"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130484,92232,92716.1,62254.5,52010,78444.7,25054.9,22.33,7.932
132129,89976,96239.1,69276.9,59034,76907.1,15784.6,33.11,7.943
114378,79396,94411.3,76552.1,63890,78524.3,14296.3,21.56,7.945
107081,74025,94800.9,64496.5,55071,76752.6,9649.2,2.31,7.946
90398.3,60948,97203.3,79226.4,63746,81451.1,13071.3,20.02,7.946
156308,96925,105688,107420,84251,83558.1,30078.2,2.31,7.954
110946,77521,93793.6,60914.7,52455,76105.3,8731.14,41.58,7.957
128172,85988,97686.6,95869,77570,80996.1,20022.4,36.96,7.959
106666,74637,93659.3,66498.3,57451,75856.5,24360.6,63.91,7.961
152654,96696,103462,123686,94058,86179.6,35256.5,56.21,7.963
159872,104239,100513,79592.7,63629,81978.1,20980.1,2.31,7.969
127336,87062,95852.5,79138.6,64592,80295.2,22232.1,3.85,7.976
119047,82168,94950.1,86751.7,74570,76241.9,25164.5,-13.86,7.977
136744,86906,103119,115525,88412,85633.8,16645.2,16.17,7.985
112020,77917,94220.4,74526.5,64667,75528,13307.6,25.41,7.991
131750,82589,104546,86035,69007,81707.5,29127.1,23.87,7.994
122176,89841,89123.5,102666,88595,75944.9,19645.6,14.63,7.996
117563,77318,99648.2,69905.2,56144,81599.3,27297.6,23.87,7.998
83321.7,58117,93958.3,81638.7,71143,75204.5,16761.4,34.65,8.005
146860,95548,100731,98625.1,81834,78983,24090.7,37.73,8.007
109430,73278,97868.2,104117,82876,82332.8,33314.2,39.27,8.012
136883,88728,101104,80881,65390,81061.6,14753.6,60.83,8.013
109386,78843,90924.4,68172.1,58489,76385.7,24410.8,7.7,8.02
113337,75740,98067.6,104859,86654,79304.2,30721.7,-5.39,8.022
123728,90204,89891.9,85384.2,75326,74287,17812.1,13.09,8.023
126982,86561,96139.4,74696.8,62147,78770.2,20263.3,12.32,8.026
138702,92929,97816.6,79528,67543,77164.9,19496.4,-6.93,8.03
123839,87929,92300.9,76689.4,65659,76545.7,26330,11.55,8.034
126782,86500,96055.2,63792.3,53090,78747.3,15252.6,25.41,8.042
143313,98081,95759.1,92288.5,76967,78581.9,36388.4,73.15,8.047
86288.2,67697,83533.7,40640.2,37735,70581.5,11239.8,40.04,8.05
78217.9,54916,93344.1,56134.3,48870,75277.7,15119.9,1.54,8.051
136046,89161,99997.8,90201.5,76571,77202.2,28503.4,-3.08,8.052
142302,89123,104641,76711.8,63217,79525.8,15298.1,6.16,8.054
108000,67416,104989,93941.1,71646,85929.8,23369.3,-13.09,8.054
131915,97232,88912.9,56253.1,49398,74630.6,14133.2,10.01,8.059
128561,79757,105638,121700,94699,84221.9,38802.7,6.93,8.06
134769,90926,97136,94811.6,82396,75411.1,19982.8,43.12,8.063
154145,102121,98922.4,94953.5,78415,79358.2,33368.9,5.39,8.064
96621.6,66521,95190.9,58770.4,48651,79167.4,6222.48,13.86,8.064
123008,82771,97394.4,89411.5,73889,79303.7,18050.3,46.2,8.067
106873,74264,94312.8,60638.8,51598,77019,12190.2,35.42,8.067
116317,81026,94080,66706.2,55876,78238.6,11430.5,42.35,8.068
82361.6,64248,84012.7,53406.5,49274,71032.4,17074.2,0,8.071
107007,73004,96060.5,61588.6,51386,78548,24706.4,0,8.072
104166,75419,90516,61558.2,54185,74453.8,12947.2,-15.4,8.076
98598,69793,92584,54040.8,47975,73822.2,11649.7,-17.71,8.078
104209,78068,87481,57635.2,51590,73215.3,10951.4,15.4,8.084
118547,69556,111695,92470.6,72882,83150.2,36378.5,53.13,8.085
137410,85696,105085,130005,98886,86160.2,30032,25.41,8.092
126139,84134,98255.6,86524.7,71952,78809.2,15883.6,16.94,8.104
111312,79452,91815.4,61861.8,53390,75935.1,17439.2,15.4,8.104
88723.9,61789,94104.3,57621.3,47947,78759.2,24305.2,24.64,8.105
162092,103402,102734,112377,84984,86660.2,27190.7,43.12,8.105
147899,96546,100395,106505,85300,81827.7,44106.5,26.95,8.108
141892,95488,97384,90813.4,73846,80594,36500.6,17.71,8.108
109293,73559,97372.6,65095.8,54641,78075.4,17562.6,31.57,8.112
85002.3,56832,98020.6,63319.1,54594,76009.8,17226,-0.77,8.118
123394,85297,94806.9,69370.6,59831,75985.2,22816.9,20.79,8.12
120040,85366,92155.5,74401.1,60980,79959.9,23228,24.64,8.124
121483,86309,92244,83280.1,68691,79455,26011.3,29.26,8.125
162830,104921,101707,124548,98155,83158,23602.3,33.88,8.129
151231,97783,101358,87756.2,72401,79435.3,20957,11.55,8.134
109096,74052,96550,60691.6,49110,80991.4,20675.2,4.62,8.136
148770,96356,101185,105572,84098,82270.5,18699.1,58.52,8.142
125408,82586,99517.4,85441,69324,80772.3,27498.9,8.47,8.142
131024,86325,99470.7,117479,92839,82929.9,22587.2,58.52,8.144
122645,85816,93661.9,66002.6,54426,79475.8,28104.8,17.71,8.149
122894,91308,88206.9,97013.4,84814,74962.5,5966.4,39.27,8.167
146569,96746,99286.2,92106.3,75400,80056.8,29080.9,42.35,8.171
133971,92753,94659.4,96351.4,78179,80769.6,42150.9,21.56,8.173
141339,101193,91536.2,92968.3,79935,76221.5,11739.4,53.13,8.174
114997,82116,91777.7,76888.7,65746,76643.1,1945.68,25.41,8.174
110594,76031,95327.7,86559,66205,85684.3,30967.9,59.29,8.174
141666,91552,101410,100886,81158,81466.3,15640,0.77,8.176
153962,97226,103779,94547,77368,80087.8,26591.4,7.7,8.19
93954,64412,95593.5,72787.4,61450,77627.3,16206.3,39.27,8.191
135702,90055,98755.2,105204,81021,85097.1,19373.6,32.34,8.192
122142,79789,100323,85801.3,68911,81599.1,30610.1,17.71,8.193
84746.7,53812,103210,79377.5,62898,82706.7,12402.7,7.7,8.201
135468,90089,98547.5,104328,83935,81458.4,28610.3,30.03,8.203
75289.2,55540,88839.7,47530.6,43138,72209.3,7307.52,-10.01,8.206
125190,81454,100725,103774,78840,86262.3,16012.9,54.67,8.212
86052.7,62985,89538,60987.3,54639,73150.4,15591.8,-1.54,8.215
147357,90801,106356,114510,84611,88694.5,19342,53.9,8.219
95047.1,63616,97915.8,68742.3,57974,77708.9,4127.64,-1.54,8.22
102306,74143,90429.8,59667.3,50256,77808.7,12511,40.04,8.229
129634,85721,99108.3,91977.6,73835,81639.4,12639,27.72,8.24
137722,85650,105380,92931.3,73204,83196.9,40196.6,-3.08,8.24
137379,91413,98490.3,79727.3,65475,79801.6,17702.5,20.79,8.246
111750,75303,97255.3,69652.4,59157,77163.2,17207.5,28.49,8.261
91367,67482,88732.2,56793.7,49932,74542,5535.42,-10.78,8.262
183533,118824,101225,89001,72062,80941,15232.8,53.9,8.266
162591,110065,96811.7,101231,81923,80981.7,39194.8,70.84,8.266
146171,88615,108102,128610,97601,86357.7,37497.2,40.81,8.27
100176,68673,95600,83579.8,71107,77031.6,25866.7,35.42,8.271
165630,106925,101517,113535,88655,83927.6,42531.1,20.79,8.273
147119,91242,105671,125590,97160,84712.6,20197.3,40.04,8.276
106413,71970,96899.6,71410.7,60388,77498.4,20247.5,0,8.282
133781,86656,101176,90012.1,71446,82566.3,9940.26,24.64,8.282
126670,86568,95894.8,69837.9,57742,79264.6,30660.3,-19.25,8.294
120379,79517,99213.2,68762.1,55775,80795.9,17845.1,-6.93,8.299
78359.4,63696,80623,43329.7,40438,70222.4,12479.9,20.79,8.299
111038,82650,88046.1,59563.7,53061,73567.5,19277.3,24.64,8.3
160478,105289,99887.5,102726,83807,80330.7,23356.7,28.49,8.303
103235,72152,93769,80224.3,70350,74734.6,16527.7,32.34,8.306
103053,73917,91368.8,70397.6,61823,74625.6,11807.4,12.32,8.31
111271,79429,91808.8,71561.2,62743,74746.7,8265.84,0.77,8.31
116192,83884,90777.4,58698.4,49898,77094.5,15435.4,44.66,8.31
140318,91629,100360,104351,82143,83254.4,21921.2,6.93,8.315
135571,91145,97479.8,85931.3,68699,81975,34999.8,28.49,8.316
88152.9,61989,93197,67545.7,57767,76629.9,19250.2,19.25,8.324
128813,84568,99823.8,89359.4,73818,79333.7,26219.2,23.1,8.326
137837,97744,92418.1,85244.9,73110,76413.8,9736.32,-7.7,8.327
145924,96249,99359.9,87461.9,71931,79686.1,36090.8,-9.24,8.327
180001,118790,99306,99184.1,78032,83300.9,24730.9,34.65,8.333
106964,75352,93030,65950.5,55214,78279.6,23019.5,38.5,8.333
112535,83373,88458.7,65297.8,56751,75405.8,27381.4,0.77,8.335
142788,92050,101660,99954.4,81296,80577.3,16428.1,48.51,8.339
94760.5,68288,90941.6,68200.4,55506,80524.3,13914.1,51.59,8.34
137146,88897,101106,92877.8,72807,83602.4,33276.5,50.05,8.346
114092,75793,98652,78241,63415,80857.9,21148.4,25.41,8.349
94877.6,63669,97659.7,79860,61655,84887,29490.8,36.19,8.35
94389.6,64487,95925,65064.8,57301,74415.5,8869.74,17.71,8.351
115818,79821,95091.1,70096.6,56687,81038.9,13852.7,72.38,8.351
114172,74748,100102,68881.6,58634,76989.8,28689.5,12.32,8.355
152745,98765,101354,112197,85135,86367.8,35051.3,51.59,8.358
144588,91972,103029,105033,77750,88533.1,46699,23.87,8.358
137065,89588,100266,96045.2,78978,79698.4,27539.2,21.56,8.367
173643,118772,95812.5,93552.4,74658,82121.8,29964.7,8.47,8.368
90980.3,65303,91304.9,52934.6,47217,73471.9,15158.2,9.24,8.377
129056,88693,95360.5,68917.9,57239,78907.7,18922.9,16.94,8.388
119731,81906,95801,71036.5,58916,79018.4,18253.6,41.58,8.389
129957,87262,97601.4,82981.1,68360,79553.1,19010.6,12.32,8.402
134962,94213,93882,74642.7,61239,79880.2,19190.2,25.41,8.403
112080,79171,92777.5,68050,59757,74631,21029.6,12.32,8.418
128207,89530,93847.9,89812.8,68412,86037.1,33215.2,9.24,8.418
123200,86636,93194.8,73744.4,59758,80874.8,37633.2,21.56,8.418
121740,83551,95490.4,59598.7,52201,74823.4,8434.8,19.25,8.418
117092,78926,97227,88700,75160,77342.3,23194.4,36.96,8.421
137888,90341,100028,88882.2,72515,80328,22732.4,13.86,8.422
140995,97823,94458.7,75401,61545,80290.6,30157.4,16.17,8.425
128753,84579,99764,74837.4,61041,80348.4,28783.3,0.77,8.434
153614,96654,104157,101332,83253,79768,24513.7,12.32,8.436
139716,98544,92917.3,82450.5,69958,77238.9,28193.2,9.24,8.442
99009.7,69101,93901.7,59652.8,51551,75835.7,15659.2,13.09,8.446
113395,78418,94767.5,55855.8,47808,76568.1,33104.3,1.54,8.447
93879.6,66915,91944.9,51407.4,45397,74212.7,14908.7,8.47,8.454
144286,99561,94976.1,90570.5,74511,79661.1,20709.5,32.34,8.46
167959,111901,98367.1,106084,83387,83374,26190.1,33.11,8.468
130935,88397,97073.1,58745.9,50203,76688.1,14699.5,20.02,8.469
121402,80406,98950.5,58577.6,49508,77541.9,14436.8,0.77,8.474
132553,84193,103180,122285,91187,87886.4,24077.5,15.4,8.474
146816,99306,96889.8,81412.3,67452,79099.8,18154,8.47,8.475
80621.9,59037,89497,58606.7,51407,74714.5,12231.1,-2.31,8.478
117039,79265,96767.8,68871,55683,81057.6,25547.9,23.87,8.479
164361,108485,99291.1,98699.7,80019,80835.6,22480.9,34.65,8.479
163282,109696,97549.9,118961,97974,79574.5,31506.4,80.08,8.481
106990,77223,90797.8,54700.1,46401,77257.6,17696.6,-7.7,8.485
130957,82407,104147,122905,94705,85050.6,33796,46.97,8.485
135145,93552,94673.1,69519.1,58690,77628.3,20747.8,36.96,8.487
135428,91854,96625.1,89080.2,72508,80514.7,59378.9,31.57,8.488
108309,73388,96720.3,77381.7,64721,78356.1,21364.9,45.43,8.489
74791.5,54706,89597.8,46078.6,41204,73289.1,5534.76,9.24,8.49
135404,90985,97530.4,72398,59711,79460.7,16212.9,17.71,8.492
139862,96763,94726.3,84175.1,69081,79855.5,19677.2,43.89,8.493
155335,105169,96797.1,93202.6,73987,82556.7,22545.6,43.12,8.498
140189,93772,97976.2,76175.9,63550,78556.5,12906.3,29.26,8.509
142932,94909,98696.7,77747.3,62987,80893.7,11689.9,37.73,8.511
139994,91515,100253,115996,90857,83668.8,17533.6,13.86,8.513
135411,95606,92821.9,100471,85252,77235.5,15952.2,-3.85,8.514
142897,98704,94878.4,84878.6,68310,81431.8,18543.4,12.32,8.514
118094,80996,95552.6,64507.7,55862,75679,15876.3,9.24,8.523
129231,83752,101123,97104.5,78026,81560.5,23552.8,26.95,8.526
166331,107530,101373,110759,89436,81161,26184.2,12.32,8.538
122456,83640,95950,70944.1,59690,77892.3,20466.6,66.99,8.542
83069.8,57481,94710.6,72693.7,63003,75616.3,15046,33.88,8.544
149940,95656,102727,118018,90494,85468.9,20790,25.41,8.544
132962,88690,98250.3,62332.4,50816,80388.4,20992,7.7,8.545
104990,70977,96941.8,71256.2,59011,79135.2,15328.5,38.5,8.546
142804,92037,101685,92816.5,72311,84120.2,48746.9,36.19,8.546
115302,81454,92769,69428.7,58940,77198.5,16296.1,-6.93,8.548
140629,97707,94325.4,80226.3,70829,74231.1,26475.2,33.11,8.552
131784,88925,97122.6,85206,71183,78446.5,19934.6,20.79,8.558
123950,81781,99328.7,85293.8,70759,78997.9,19518.8,53.13,8.561
161614,108412,97697.1,101620,81086,82132.3,24763.2,16.17,8.567
122168,75006,106744,102905,81489,82759.1,15207.1,13.86,8.568
124841,83627,97834,87279.1,75165,76098.2,28162.9,30.03,8.57
135312,91489,96927.6,88692.8,74135,78405.2,19816.5,56.21,8.571
120345,85350,92407,79799.9,66836,78247.8,4464.9,51.59,8.577
89002.1,63424,91965.8,49707.9,44086,73893.2,18006.8,0.77,8.579
98513.2,70148,92036.3,69040,60594,74670.8,17404.2,-4.62,8.585
142347,91757,101669,103528,81567,83181,50235.9,37.73,8.591
138430,93010,97539.3,80559.6,67012,78785.2,568.92,36.96,8.593
78293.5,60146,85309.8,45456.8,39952,74566,12316.3,-23.87,8.595
125005,92038,89010.6,76883.4,64516,78098.9,19944.5,-20.79,8.596
154578,104946,96530,74221,62496,77831.3,17989,16.94,8.599
106616,68709,101693,81118.6,63379,83879.4,30339.5,30.03,8.6
95923.7,67777,92752.1,71946.6,63571,74170.5,14256.7,49.28,8.601
94579.9,68130,90978.8,53787.4,47604,74048.6,10412.8,30.8,8.602
96626.4,72476,87373.9,60855.3,54670,72950.7,20735.9,56.21,8.604
122406,82901,96765.7,78245.6,64531,79464.2,28001.8,15.4,8.606
152320,99372,100455,90769.1,73818,80585.3,26603.3,12.32,8.606
112605,75224,98102.6,92424.4,77134,78527.3,25865.4,0,8.608
114094,77659,96283.1,93260.6,68633,89052.3,21916,-1.54,8.61
71216.9,51341,90907.3,64429.2,55355,76279.2,6414.54,-15.4,8.613
111473,73461,99446.9,88741.6,72839,79844.2,24268.9,4.62,8.613
135974,88337,100877,86983.4,68259,83513.4,31930.8,23.1,8.616
87030.5,61357,92958.1,70858.3,62879,73852.4,13101.7,56.21,8.621
164445,108589,99246.4,104940,85291,80633.9,16878.8,16.17,8.626
124288,81828,99541.8,115962,92530,82132.1,27844.7,63.14,8.627
136307,95665,93378,58878.6,49379,78143.9,14950.3,15.4,8.635
113851,79467,93892.3,62268.4,53337,76510.1,18316.3,5.39,8.636
118385,77269,100408,103378,84067,80590.6,29444.6,13.86,8.636
153724,100413,100330,90959.2,69919,85257.3,20299,10.78,8.636
117055,86628,88554.5,68048.6,58118,76734.2,13427.7,21.56,8.638
111651,77048,94969.1,80413.7,70186,75086.1,4100.58,29.26,8.641
112947,75213,98415.1,69394.4,56747,80142.2,11488.6,3.08,8.65
138222,94057,96309,85558.4,70271,79793.4,29114.6,13.86,8.654
72861.5,52580,90814.9,69691.4,59266,77064.3,12427.8,11.55,8.658
145755,97140,98334.1,74868.4,61938,79217.6,20913.4,56.21,8.668
159852,105457,99339.5,90490,72087,82266.6,27931.2,21.56,8.674
163645,105236,101910,82216.9,66118,81493.2,17278.8,43.12,8.68
110004,85228,84587.3,75492.1,64650,76526.7,9006.36,30.03,8.68
151858,106233,93682.6,63913.7,53599,78147.9,22847.2,7.7,8.681
137560,89006,101287,90177.1,74492,79335.3,22807.6,5.39,8.683
95016,69421,89698.7,51254.3,46683,71953.4,9014.94,-6.93,8.688
110912,74553,97497.5,78602.7,64955,79305.8,17629.3,-13.09,8.689
92279.6,66825,90499.6,57569.2,51547,73192.5,13892.3,16.17,8.691
160185,105117,99868.4,89921,70587,83486.6,22395.1,4.62,8.693
104552,71570,95737.5,64171.8,55184,76209.8,19973.6,16.94,8.694
154884,97786,103803,117509,89288,86249.8,36647.8,25.41,8.697
108513,75409,94305.8,58765.1,50131,76823.3,13277.2,6.93,8.7
109454,76044,94328.9,59522.8,49982,78045.8,14148.4,-3.08,8.703
108197,77644,91324.4,63527,56506,73679,19077.3,0.77,8.703
96793,61943,102407,77776.4,62645,81365.7,24782.3,23.87,8.703
151634,106440,93362.6,101577,81130,82053.1,22583.9,13.09,8.705
113542,81757,91014.5,64689.2,53371,79434,24377.8,51.59,8.711
104913,74971,91710.1,55385.9,45533,79717.3,19317.5,23.87,8.711
130364,89712,95232.7,75657.1,59494,83340.6,7936.5,25.41,8.728
133149,93649,93178.3,78829.7,66487,77702.2,11733.5,12.32,8.729
111775,77924,94005.7,61354.3,52690,76312.6,11025.3,23.87,8.735
85657.4,63184,88846,54409.7,48278,73859.7,5846.94,15.4,8.743
128737,84191,100211,102676,81952,82108.4,21089.6,3.08,8.745
119754,75537,103899,111062,87667,83024.7,21872.4,19.25,8.755
153213,98094,102361,95334.4,76460,81713.8,43843.8,21.56,8.758
105774,75076,92333.2,63497.9,54406,76487.9,13627,4.62,8.76
126479,86833,95458,85080.6,70115,79524.2,22774.6,-15.4,8.761
138681,89745,101271,98289.8,78551,82004.3,25263.5,40.04,8.767
95285.7,67062,93117.4,50887.3,43968,75849.5,9639.3,10.01,8.768
145680,98972,96464.2,103373,79966,84718.8,25351.3,9.24,8.773
137186,89635,100303,75242.6,62213,79261.6,15099.5,10.78,8.774
121120,75495,105143,106504,77893,89608.3,35669,6.16,8.775
147423,97048,99554,131356,99498,86520.1,29564.7,50.82,8.779
111054,76713,94873.2,68061.2,57663,77353.9,22282.3,40.04,8.779
149380,94918,103140,121449,96736,82278.1,33165.7,46.97,8.781
130886,88144,97315,100073,79878,82105.1,21071.2,56.21,8.787
131214,84241,102079,77410.1,64567,78571.8,15046.7,38.5,8.788
113916,71712,104105,112102,86214,85215.1,41749.6,19.25,8.791
117278,74906,102608,88900.7,70604,82519.3,24684,33.88,8.792
137692,92691,97353.1,77652.3,62753,81096.1,15739.7,36.96,8.794
95490.6,60921,102724,75695.4,59663,83146.6,22810.9,-0.77,8.795
92950,64172,94925.7,66057.4,56494,76630.1,17612.8,10.78,8.797
148126,103293,93980.9,64872.1,54075,78621.5,15475.7,52.36,8.8
135396,93168,95239.6,97360.6,80370,79390.6,24007.5,50.05,8.804
91739.1,61079,98433.4,89154.1,74273,78666.6,23143.6,43.89,8.805
160942,106376,99153.2,90983.6,74314,80236.6,21930.5,38.5,8.806
165955,109424,99393.7,92900.3,75558,80578,20670.5,30.8,8.808
137228,96142,93542.6,74340.4,64028,76091.3,21203.8,46.2,8.814
104098,70612,96614.6,73999.9,62066,78137.1,18080.7,20.02,8.817
164002,106288,101122,99764.9,82738,79022.9,37771.1,-0.77,8.817
114427,77883,96287,59691.1,50013,78217.9,12998,49.28,8.82
110725,78183,92813.8,72318.8,58017,81691.4,26977.5,16.17,8.822
105632,75256,91988.6,59145.9,52426,73936.3,14107.5,26.95,8.826
134141,92343,95200.4,78895.7,65489,78952.4,12160.5,21.56,8.827
161066,102993,102488,106302,86567,80476.2,16893.4,17.71,8.835
153509,104138,96606.1,72917.5,61048,78278.1,19454.8,16.94,8.837
121920,83030,96232.1,88210.3,71888,80416.1,22477.6,16.94,8.839
80410.2,56038,94039.1,78497.1,65332,78742.2,41225.6,45.43,8.848
131654,90464,95375.7,73999.2,60882,79655.9,21269.2,12.32,8.852
116008,74074,102637,84650.3,67832,81785,27937.8,28.49,8.853
100338,68703,95712.4,70397.6,58157,79329.7,14615.7,41.58,8.858
92216.8,55959,107999,89039.9,69649,83781.8,19417.2,36.96,8.865
166297,107165,101698,115389,91119,82991.9,27582.7,28.49,8.873
75252.6,52862,93295,81112.7,65964,80586.4,9045.3,3.85,8.874
93151.3,63775,95723.4,92093.8,74489,81024.8,37633.9,14.63,8.875
147759,93947,103074,128372,105117,80034.5,32540,33.11,8.878
129515,85984,98715,72991.4,60946,78488.6,19941.2,40.81,8.879
113989,70420,106084,114956,94294,79896.6,26673.2,23.1,8.879
164222,109271,98493.5,123077,96965,83184.3,34463.9,38.5,8.886
141960,89765,103643,133531,103267,84742.1,36325.1,3.08,8.888
114562,81057,92625.6,74966.1,64979,75608.7,18317.6,24.64,8.889
98565.6,71843,89912.7,72832.3,64373,74148.1,15258.5,56.98,8.896
84533.2,56114,98727,93527.3,74052,82771.6,17759.3,16.17,8.897
172782,114145,99202.5,102907,83735,80540.8,34131.2,6.16,8.898
138142,91242,99222.5,94345.7,75624,81760.3,28252,50.82,8.9
112832,80347,92032.5,65520.8,54573,78683.1,31227.2,30.8,8.903
137908,97173,93008.9,85673.3,70324,79840.2,20370.2,20.02,8.91
127714,84156,99456.9,75793.1,64718,76751.1,18967.7,-1.54,8.913
107476,73802,95438.4,88475.6,74300,78039.6,15374,53.13,8.913
135201,95395,92882.6,75350.2,64577,76469.2,14436.2,35.42,8.914
117080,73465,104443,97187.6,76863,82865.5,12751.9,38.5,8.915
116838,83624,91565.4,59295.1,51290,75764.5,27943.1,10.01,8.918
135276,86673,102286,84358.6,67575,81813.1,21362.2,43.89,8.923
99715.5,66547,98200.6,78665.4,65365,78871.2,17890,11.55,8.927
73206.7,56513,84895.1,40086.4,36691,71600.8,14350.4,-19.25,8.937
105207,70413,97919.8,105312,84863,81327.6,55162.8,26.18,8.938
121532,83134,95805.9,70542.8,58972,78394.7,18223.9,13.09,8.941
101525,72816,91374.5,64559.2,54630,77447.4,3836.58,36.96,8.943
148853,96557,101031,91116.3,76427,78132.1,25965.1,32.34,8.944
121060,80979,97973.4,77353.3,64377,78745.9,23431.3,-39.27,8.946
138648,94804,95844.5,91121.6,75894,78685.3,13869.2,11.55,8.947
93463.6,63237,96861.5,99636.2,81923,79706.1,10796.9,30.8,8.949
137459,93570,96275.8,83668.2,68004,80631.7,18099.8,34.65,8.95
129262,88199,96047.8,84651.6,71537,77550.5,20406.5,5.39,8.955
89856.7,61519,95724,68028.2,57017,78192.4,18821.2,11.55,8.958
144061,100684,93770.2,77440.4,64058,79227.2,31637.1,-6.93,8.959
106379,72765,95810.1,68292.8,57727,77531.1,19550.5,25.41,8.962
133458,91064,96045.9,103039,84826,79606.9,18666.1,27.72,8.963
126043,82307,100360,83004.2,68529,79379,21046.1,32.34,8.964
140859,91037,101402,88568.7,71851,80784.4,33361,23.1,8.964
125865,87728,94025.7,90574.4,75474,78648.1,39531.4,35.42,8.966
147304,91434,105581,97419.3,77212,82687.6,17790.3,84.7,8.966
108265,76072,93269.9,73600.6,63406,76073,34316,59.29,8.968
107265,69755,100777,101086,82201,80592.6,19388.8,31.57,8.973
147761,89727,107924,134864,103497,85397.9,14958.2,8.47,8.975
84302,60721,90986.9,77620.6,66579,76404.7,21830.2,3.85,8.981
121130,81198,97765.3,75216.2,63003,78240.3,15983.9,36.19,8.984
112893,75380,98150.4,62053.2,50598,80373.1,19700.3,17.71,8.985
113717,74772,99670.3,103498,84690,80090.2,24266.2,12.32,8.99
115034,84000,89748.8,69212.2,58038,78153.8,15446.6,56.98,8.991
80273.6,54972,95699.8,64258.3,53130,79262.7,12027.2,-13.86,9.001
162955,110202,96907.6,114467,88956,84330.6,40138.6,5.39,9.003
125881,88453,93266.8,72193.4,61027,77527.5,2631.42,30.03,9.005
93369.6,62980,97159,66585.4,56262,77561.1,16926.4,11.55,9.011
142870,92963,100719,100091,82637,79378,22241.3,39.27,9.017
127777,90989,92033.3,64584.3,53823,78639.2,25336.1,49.28,9.02
125701,85891,95911.9,85332.1,71029,78732.9,4194.96,20.02,9.022
144825,95056,99849,69506.6,57414,79339.3,22380.6,32.34,9.023
70705.7,52821,87725.9,45015.3,40979,71991.1,6861.36,20.79,9.024
106468,72285,96527.1,68094.2,58187,76694.5,15376,3.85,9.027
102795,70130,96061,65099.8,55968,76228.9,13224.4,3.08,9.031
133104,88057,99061.9,76183.1,61883,80680.3,20477.2,53.13,9.031
119235,82145,95126.6,74102.8,63383,76620,27048.8,10.78,9.039
89396.7,66100,88633.9,57697.9,47702,79268.9,11490.6,6.16,9.039
112142,73824,99552,68983.9,57362,78814,17177.8,-5.39,9.046
98034.3,67980,94509.8,56747.5,48330,76950.2,15491.5,25.41,9.049
78032.4,58320,87687.5,46930,42658,72099.1,12572.3,39.27,9.049
99885.7,76673,85377,102833,75735,88984.5,23921,6.93,9.057
110972,80909,89887.3,73423,57215,84101.2,23104.6,0.77,9.06
105917,73244,94770.9,70546.7,61114,75651.3,14838.1,42.35,9.065
134414,90792,97023.1,110651,88986,81491.7,45017.3,2.31,9.07
92912.8,62477,97462,70783,58479,79324.8,15677.6,16.17,9.073
118145,84904,91194,65991.4,55598,77787.2,18973,21.56,9.077
135799,90844,97967,82413.5,65358,82638,43091.4,14.63,9.077
137830,92005,98177.2,95699.3,81879,76597.8,18200.8,32.34,9.086
141277,91742,100922,113448,92216,80625.2,26542.6,33.88,9.087
136014,93632,95200.6,97790.9,81154,78971.1,23791,-20.02,9.091
122754,84123,95631.4,75267.7,62436,79004.8,16863.7,-13.09,9.093
92303.4,64624,93606,60355.7,52882,74798,16171.3,22.33,9.096
98133.1,67661,95051.1,67968.8,57787,77083.1,17222.7,23.87,9.097
141336,94097,98436.5,84708.4,72131,76963.4,16047.9,9.24,9.102
147239,96806,99678.1,120825,91544,86498.1,32155.9,17.71,9.103
77208.3,52325,96701.8,72543.9,60883,78088.1,25867.4,6.16,9.105
135675,97084,91586.6,89719.7,77502,75867.4,12197.5,2.31,9.108
136258,82029,108862,132413,105115,82555.6,22475,64.68,9.111
101032,65488,101106,94899.4,78050,79683.9,20219.8,12.32,9.112
128807,84957,99362,70979,58795,79117,17186.4,8.47,9.115
149057,95101,102718,123961,93375,87002.7,22949.5,66.99,9.116
153999,101628,99307.9,107611,88238,79924.7,19422.5,21.56,9.119
150727,98303,100486,114670,88713,84711.3,27371.5,16.94,9.12
118868,86663,89890.2,112758,87797,84168.4,45256.2,84.7,9.123
134503,92037,95774.1,93230.3,77859,78474.4,22958.8,10.78,9.131
107253,75901,92606.3,82923.7,72207,75262.6,16158.1,3.08,9.131
128473,81810,102917,83647.1,67540,81165.2,19314.9,6.16,9.139
142630,91728,101904,91398.1,70722,84696,43670.2,0,9.148
129104,87758,96412.4,110248,94460,76489.9,44568.5,45.43,9.153
131637,85185,101274,78161.2,64707,79162.5,22979.2,20.79,9.166
158720,99665,104368,110511,87303,82957.7,27539.2,35.42,9.168
108502,73655,96541.7,71639,58917,79687.3,5412,2.31,9.17
136455,96015,93138.9,65905,55373,78001,31322.9,19.25,9.171
131966,85901,100680,98604.7,82363,78459.5,20762.9,17.71,9.185
126918,79657,104419,104769,85131,80653.9,19726.7,36.19,9.189
96676.5,76165,83185,63114.5,56547,73147.5,14617.7,21.56,9.195
143552,92072,102179,84051.7,68762,80108.3,16465,13.09,9.198
105973,69554,99851.6,103706,80432,84500,18501.8,45.43,9.201
140711,93393,98740.2,102237,86039,77873.8,24206.8,-6.93,9.203
168006,109412,100633,117091,91554,83815.6,29211.6,31.57,9.205
147231,92521,104289,97429.9,80251,79564.9,25943.9,23.1,9.206
148913,93424,104461,98955.1,79830,81236.7,25859.5,18.48,9.207
