"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136807,92581,96842.3,73523.3,61011,78976.3,16005.7,31168.1,3.578
114203,80361,93134.8,65236.4,55131,77548.6,9484.86,12594.9,3.578
127267,86127,96840.6,84347.3,70281,78652.7,9544.26,12697.3,3.583
110372,70349,102820,69725.7,57359,79665.7,17107.9,24726.2,3.587
164092,102181,105244,101645,79619,83666.3,21968.8,35213.6,3.589
109584,72125,99573,71817.2,58251,80798.9,12464.1,23817.6,3.591
137687,93642,96361,81599.1,67704,78986.2,13895.6,11266.6,3.595
161571,106080,99818.4,126624,92966,89262.8,45118.9,53044.5,3.6
146924,89781,107248,114428,87715,85494.7,13031,26389.4,3.602
128764,84664,99672.8,106291,82414,84523.1,32373.7,52530.9,3.603
148201,96285,100872,101808,81787,81579.1,23204.3,21535.4,3.604
109436,69755,102817,94050.7,73145,84266.9,17260.3,28420.7,3.604
147314,94956,101672,100158,79342,82730.1,22448.6,29993.8,3.606
134363,87656,100457,100685,80570,81897.6,28984.6,48774.1,3.606
109382,75046,95521,78356.5,63708,80604.8,17756,22249.2,3.615
156846,103992,98844.9,80621.6,66830,79060.6,20695,33582,3.616
135867,93269,95467.4,72903.6,60039,79578.4,21011.8,36682.8,3.635
94477.4,58411,106002,103484,79529,85276.2,18808,36799.8,3.639
111658,79505,92039.8,71938,60967,77329.2,25366.4,23816.9,3.64
168136,104123,105826,101029,78665,84167.4,31055,50270.2,3.646
121695,74641,106850,103887,77795,87516.7,38160.5,74846.3,3.648
141760,94308,98510.9,98142,77442,83053.6,10375.9,18742.6,3.652
79042.6,56808,91186.7,52385.5,45070,76173.5,7778.1,14457.5,3.652
146009,89549,106856,128760,95403,88450.3,49241.9,91272.7,3.652
166500,108261,100791,122648,94931,84670.9,21935.8,38915.8,3.658
119771,73939,106159,73198.6,58453,82068.4,16477.6,17502.9,3.658
125517,85480,96231.4,124941,103626,79016.4,1204.5,524.37,3.659
144036,91861,102759,113439,87395,85066.3,50200.3,79117.5,3.66
130158,80740,105648,77913.7,60950,83776,19607.9,17732.3,3.663
95777.9,64621,97134.1,81846.6,67839,79068.1,22791.1,45644.8,3.663
120260,81996,96119.1,74983.9,63034,77960.3,19260.8,29862.1,3.665
106037,72401,95982.6,74945,63571,77261.6,10862.3,18958.9,3.666
163968,104850,102487,93914,76400,80559.6,37820,36444.9,3.672
167304,106132,103309,115163,90214,83660.5,36590.4,62165.9,3.674
121742,78097,102161,117064,92231,83181.6,23500.6,46287.8,3.676
85961.2,55793,100972,81176.7,65911,80714.9,21742.4,42061.2,3.677
100808,73034,90458.6,52738,44485,77694.4,1762.2,2245.32,3.678
119301,80716,96864.7,69436,57614,78983.5,21958.9,17696.9,3.685
134174,93043,94507.4,79237,64273,80794,42176,49417.1,3.687
150786,101376,97477.8,102304,83158,80624.7,29042,56997.7,3.687
88091.9,57624,100187,49074.3,41002,78438.5,4593.6,5005.77,3.688
157867,111617,92691.6,85780.9,74727,75230.3,2265.12,1772.54,3.688
147353,92839,104018,114594,91077,82457.9,28135.8,55008.8,3.69
116511,76284,100095,78091.9,64954,78791.6,13743.2,9575.72,3.69
135119,83285,106324,90373.8,71879,82398.7,11604.1,19950.7,3.692
93191.5,64281,95011,69775.2,58811,77754,14807.1,8822.66,3.693
153146,95112,105524,80096.3,62506,83979,20716.1,15113.6,3.695
122760,79710,100931,100667,78396,84153.8,22155.5,32833.6,3.696
80640.2,57137,92494.1,58041.7,49111,77453.6,13813.8,22504.8,3.697
142830,92440,101261,85911.5,68894,81724.1,25903.7,20456.6,3.698
133415,85741,101976,90660.2,70715,84020.5,17581.7,22380,3.7
138399,89209,101672,109588,83387,86128.4,30398.3,24771.7,3.701
161957,102893,103156,101800,78911,84545.2,23339.6,23970.1,3.706
162083,104332,101812,127763,98862,84694.5,25237.1,19187.6,3.708
137945,86381,104657,107769,84847,83240.8,16865,27502.9,3.71
138916,90546,100546,98274,81232,79285.1,41380.7,73599.7,3.711
94840.4,64980,95651.9,66340.6,55314,78600.3,28283,21024.8,3.725
112606,74617,98901.7,77571.1,64923,78303.5,25996.1,43706.7,3.726
123290,77030,104893,96737.5,77748,81542.8,33159.1,62352.3,3.727
116025,76368,99568.1,80084.4,64742,81066.6,18782.3,10203.3,3.728
123016,85272,94544,69942.2,58270,78663.6,15965.4,24996.5,3.728
120417,74528,105888,89438.6,69570,84252.5,28937.7,45580.1,3.729
152430,94016,106255,107511,88278,79814,27960.2,52424.7,3.741
140870,95112,97065.4,82773.2,67338,80558.2,26264,38856.5,3.741
129618,87737,96819.2,87165.5,69707,81949.9,20864.6,24546.8,3.751
104806,72028,95359.6,71128.9,59450,78410.4,20344.5,27455.9,3.756
157676,100640,102678,98392.1,78098,82565.9,17766.5,29258.5,3.759
84912,57931,96059,61789.9,51449,78708.2,11363.9,19906,3.77
152945,94504,106063,119626,95066,82466.8,37181.8,79845.9,3.77
134726,85352,103447,116440,92238,82731.6,32955.1,52515.5,3.771
88484.2,61869,93728.7,58373,49339,77535.7,21744.4,30606.7,3.773
92160.6,63991,94385.8,50208.8,43613,75447.4,6374.94,11894.2,3.777
106753,71416,97963.6,70703.8,59402,78004.9,18352,24403.6,3.777
144824,98234,96618,76091.4,63484,78550.9,9615.54,10889.3,3.777
109888,66082,108980,85277.3,64356,86840.9,22533.7,18463.8,3.778
122322,88744,90332.9,59900.9,50490,77751.4,5412.66,9889.88,3.783
102061,78097,85645.6,79435.6,67043,77650.1,17161.3,9524.9,3.785
94392,61969,99825.3,73159,61763,77628.2,11337.5,23381.8,3.787
121591,76740,103839,101191,78022,84997.4,20650.1,29450.2,3.794
165789,114045,95271,93367.6,73819,82891.1,34863.2,56600.4,3.801
124186,78957,103077,96721,76155,83234.3,11501.2,21382.9,3.802
87002.5,57730,98766.6,86774.8,70624,80523.3,23978.5,38706.4,3.804
76492.8,52468,95544.5,55564.7,46246,78741.8,14598.5,18647.1,3.805
107034,70820,99047.7,97175.1,79922,79683.5,20597.3,33427.2,3.809
138507,81017,112040,121257,89967,88328.7,29480.9,53676.7,3.81
80060.1,54076,97026.7,67036.2,55278,79476.2,18796.1,34597.6,3.815
90702.1,61196,97134.7,81792.5,64462,83155.2,21929.8,22581.8,3.817
132739,79732,109105,93813.1,72310,85024.7,18065.5,32450.9,3.82
101532,70846,93922.1,54747,47304,75847.7,5674.02,10105.5,3.82
119035,77218,101027,89059.1,68304,85450,14544.4,27970.2,3.823
111519,68872,106117,84054.3,67502,81606.2,26764.3,38221.3,3.826
107045,75824,92520.5,57968.5,49462,76806.9,20155.7,38806.5,3.828
152214,97433,102383,109173,82891,86315.5,37158,80024.6,3.831
92492.5,66077,91735.2,65693.8,55551,77501.9,9987.78,18295.2,3.831
128241,86046,97673.3,81843.3,67672,79260,3101.34,4272.73,3.835
94955.6,63553,97918.5,76293.4,62979,79390.9,20941.8,31805.6,3.839
110269,75070,96264.8,63251.1,51009,81264.6,16075,14339.7,3.84
112830,72212,102399,73849.4,57478,84202.5,12976.3,12551,3.848
148910,86201,113211,132966,100624,86599.9,28109.4,53689.8,3.851
162117,107740,98612.2,88403.7,71514,81013.9,24006.2,34135.6,3.852
128656,82610,102065,76280.8,62380,80140.1,13687.7,28469.2,3.857
157601,101200,102061,113431,85266,87183.7,18181,34200.3,3.857
97441.4,63653,100324,63897.9,52071,80421.2,8838.06,17579.9,3.858
133006,86660,100585,69039.3,57046,79314.2,14596.6,27528.3,3.859
113821,77221,96597.8,109697,87699,81974.9,8127.9,8095.01,3.86
116054,67512,112658,113802,85178,87559.7,19090.5,30044.6,3.86
97875.1,62496,102636,94135.8,74166,83182.1,21028.9,20521.3,3.864
100996,69694,94970.4,58648.9,50092,76731.1,11991.5,21460.7,3.865
122893,81070,99345.2,99419.8,78760,82726.9,17478.1,12211.4,3.874
103155,68109,99258.3,88794.4,68079,85477.6,22966,45372.2,3.889
76442.1,54097,92606.1,43930.9,37219,77354.5,8482.98,14456,3.892
156389,100718,101761,93407.2,75308,81286.6,21088.3,18565.5,3.895
150981,96196,102860,110720,86086,84289.2,34931.2,66703.6,3.895
86310.7,59212,95529,61207.1,49886,80408.7,16750.1,25495.5,3.901
157091,101271,101659,122759,94405,85219.6,31745.3,51608.5,3.903
97193.1,69240,91993.8,56882.1,47402,78642.8,17081.5,23385.7,3.905
123155,84119,95948.7,76583.1,63029,79629.2,17578.4,16472.6,3.907
101946,60366,110677,83637.2,65560,83606.6,20641.5,19338.5,3.908
108094,72310,97967.6,83032.6,66644,81652.2,22023.5,40170.9,3.91
109364,71500,100242,64639.7,53966,78498.1,10722.4,18887.3,3.912
116845,79461,96368.6,55700,44499,82032.4,14514.1,16237.8,3.914
141114,97101,95241.8,104526,84651,80922.7,14960.9,25649.5,3.918
126094,83202,99321.1,89803.6,72804,80838.5,14621,11527.7,3.918
116032,87400,87005.7,57136.2,49678,75375,13314.8,19889.9,3.92
142634,93028,100483,87092.3,69142,82550.1,17828.6,23828.4,3.926
122521,80536,99701.2,86372.2,71518,79147.8,27641.5,44750.9,3.932
84203.2,65808,83855.1,41749.6,36658,74638.6,13150.5,24267.3,3.939
158460,105304,98617.9,99023.8,81758,79376,14628.9,32878.2,3.94
151030,100317,98666.2,98825.8,78667,82329.9,19202.7,13416.5,3.945
117641,74624,103314,94167.5,73602,83847.7,38647.6,74028.6,3.948
94777.5,62674,99105.5,66807.8,53552,81758.3,19028.5,38515.4,3.951
97138.8,65633,96995.3,64614.7,55831,75846.5,14805.1,21540.8,3.953
129425,83964,101019,92586.1,73834,82180.6,14267.2,21285.1,3.956
149163,92412,105782,123910,94510,85923.1,15395.8,12822.8,3.958
102346,67069,100007,93605.8,75279,81490.9,42601.7,73844.5,3.961
123233,81700,98851.7,64171.8,53062,79257.5,15456.5,20555.9,3.966
116193,75240,101207,101383,78506,84633.7,25292.5,23334.8,3.966
116764,83505,91638,61793.8,51443,78722.5,18618.6,27116.3,3.968
95293,62389,100100,73568.2,61011,79024.6,23609.5,27691.5,3.973
141127,88691,104282,75612.9,55797,88810.6,19611.2,38464.6,3.973
118880,77117,101028,72440.9,57695,82286,20533.9,38931.2,3.974
128920,78504,107624,90814,72110,82534.9,24674.8,21506.1,3.974
100974,68728,96284.3,70061,57770,79479.3,19683.8,37164.8,3.977
132800,88294,98570.5,93768.8,75312,81597,18813.3,27126.3,3.979
117462,74842,102857,88956.1,71336,81723.5,23476.2,31789.4,3.982
154805,95554,106173,114651,88032,85352.4,6779.52,5475.47,3.984
147148,96102,100346,80525.3,65384,80712.5,23620.1,19056,3.984
81727.2,56727,94418.4,89465.6,76053,77093.9,19120.9,24228.8,3.985
136635,89540,100006,109969,89106,80880.1,32214.6,54163.3,3.988
125278,84511,97149.8,90272.8,74976,78906.8,39378.9,68691.7,3.989
78267.3,54682,93802.8,52828.4,45676,75798.2,14817.7,29483.3,3.992
116001,75604,100553,81976.6,64482,83316.6,20877.8,38376.8,3.992
125285,72503,113246,92800.6,69265,87804.5,26020.5,47563.7,3.993
114435,80268,93432.5,69956,57918,79157.4,20509.5,13892.3,3.996
115028,72896,103414,77902.4,62150,82146.7,16488.8,11085.7,4.005
124651,84846,96281.9,78559.1,63308,81323.9,27224.3,35220.6,4.005
87996.2,60343,95568.9,61764.1,51957,77906.2,12010,22785.1,4.006
84954.1,58368,95387,55878.2,48566,75403.3,15596.5,23267.9,4.009
153343,94080,106819,132096,102658,84328.8,22340.3,21831,4.01
106981,70033,100112,76063,61475,81087.7,32079.3,60515.8,4.011
131493,81648,105545,104038,79942,85290.1,10993,14479.8,4.021
165929,100198,108528,109643,86836,82748.8,33120.8,54961.1,4.021
85778.8,62267,90282.2,54552.3,47625,75068.5,13014.5,25173.6,4.022
154217,97915,103220,109544,86761,82745.5,23270.9,45851.2,4.026
108394,76904,92371.1,72249.5,61582,76888.5,14645.4,23188.5,4.027
111285,83213,87644.4,54143.1,47915,74054.5,13687.7,27344.2,4.037
166958,105706,103511,111038,87452,83211.5,28135.1,34372.8,4.038
160322,97661,107585,101561,78219,85093.6,33254.1,62373.1,4.042
127207,84795,98315.2,81752.2,68649,78045,17958.6,22487.1,4.042
96839.3,67081,94609,57168.5,49359,75905.1,12578.3,24486,4.043
99619.1,66560,98086.5,88762.7,67926,85639.6,25803.4,28189.7,4.046
143631,92092,102213,83326.3,65870,82903.8,21767.5,26924.6,4.048
106431,70074,99538.5,73498.9,60609,79473.8,15336.4,18474.6,4.05
103208,72226,93648.6,53095.7,44464,78258.3,13787.4,9446.36,4.053
147732,101465,95419.9,80254,65247,80609.5,22617.5,19706.6,4.055
105281,69663,99043.5,70721.6,55949,82840,23824.7,49075.9,4.055
152493,98116,101857,102415,85398,78595,20545.8,34103.3,4.059
143893,98269,95962.8,89492.7,71551,81969.4,27817.7,20423.5,4.069
85963.6,54963,102500,96944.1,75477,84175.7,22228.8,25336.1,4.075
109805,72640,99066.8,89007.6,71638,81426.1,26636.9,48483.8,4.077
126114,80937,102117,76070.9,60187,82831.6,28043.4,44286.6,4.081
123413,81525,99209.1,88397.1,70183,82544.1,28717.3,25931.3,4.087
97227.9,63584,100213,88309.3,67126,86217.6,22119.9,47567.5,4.087
128353,80938,103928,71051.6,57413,81104.3,10901.9,22313.1,4.088
97068.7,68620,92706.1,58250.3,49898,76505.9,11417.3,21516.1,4.093
102860,72024,93594.3,67502.2,58366,75794.5,14062.6,21632.4,4.093
146454,92821,103403,117880,87059,88737.3,12825.8,18460.8,4.095
164087,102220,105201,102975,78062,86451,29577.9,37577.5,4.095
117299,76986,99853.1,73945.1,59548,81380.8,20776.8,24872.5,4.103
120183,85495,92126.3,61246,50989,78719.3,16989.7,32255.3,4.105
125049,81712,100294,70603.5,57554,80395.3,12619.9,9377.06,4.106
101549,66521,100045,77744,64699,78749.8,14211.8,30678.3,4.106
109837,72313,99543.5,74527.9,60859,80255.3,7985.34,4158.77,4.106
134273,87805,100219,83702.5,68907,79607.7,22349.6,43866.1,4.111
141339,89921,103011,98718.2,78727,82177.6,14706.1,17015.5,4.112
121159,78402,101277,96199,77152,81715.3,25466.8,50919.3,4.113
103870,68669,99131.2,65954.5,54027,80004.3,20945.8,38426.8,4.116
137759,89929,100392,95401.7,71179,87838.3,22785.2,23036.1,4.117
111091,77960,93386.9,58988.2,50014,77295.3,19172.3,28651.7,4.118
129003,86048,98251.8,80087,63442,82730.4,17691.3,28352.2,4.12
100782,70933,93113.7,82245.9,66435,81133,19225.1,37853.2,4.121
125481,81744,100601,82556.1,68262,79259.3,20746.4,16429.5,4.124
98903.6,69638,93077.7,74001.8,62368,77760.8,19180.9,33435.7,4.124
95809,63419,99007.3,61258.6,52793,76045,11275.4,20809.2,4.124
119048,76841,101534,70888.6,55611,83540.2,10716.4,10157.8,4.127
117967,73981,104501,122711,95819,83928.6,24563.2,44050.2,4.131
102260,66188,101252,109142,83162,86009.2,29390.5,52718,4.132
119404,81994,95437.4,67298.9,56936,77464.2,17136.9,32445.5,4.134
158593,109713,94733.8,83806.1,68551,80120.2,23919.7,44680,4.134
121400,86653,91815.1,80395.3,67691,77835.8,23028.1,46242.3,4.136
148784,90517,107722,119728,89351,87816.5,42845.9,88118,4.138
127733,76817,108975,112103,85187,86243,19727.4,30909.3,4.142
90807.6,59977,99224.2,78951.8,63819,81076,6992.7,6284.74,4.143
111121,72909,99884,84511.7,70015,79105.3,20302.9,23558.2,4.149
104855,72748,94460.3,71369.8,59918,78061.5,21413.7,8288.28,4.15
116032,82491,92182.9,78531.4,64276,80070.9,23718.4,39027.4,4.15
131973,84100,102842,79913.5,64726,80913.5,21325.3,31861.8,4.156
117044,77392,99113.3,77053,63986,78919.6,20221.1,39069.8,4.157
101359,68136,97491.1,76081.5,65066,76631.1,9772.62,12157.5,4.158
147375,97472,99088.5,93476.5,73186,83705.5,21660.5,18350.6,4.159
132611,86302,100702,84486.6,68664,80637.8,27320,52947.5,4.164
122450,79844,100507,90158.6,72610,81375,26768.9,47746.2,4.165
100239,66599,98639.5,87586,73425,78175.5,14320.7,28259,4.167
131374,82951,103793,110040,82417,87501.5,8726.52,18228.2,4.169
127772,82648,101318,101333,84062,79000.8,8258.58,16703.6,4.17
114770,73718,102031,101810,79584,83838.4,20370.2,22407,4.171
97629.3,66865,95688.8,61137.1,51159,78318.2,14972.1,23130.8,4.171
84461.8,62445,88642.6,66792.7,58139,75290.7,4130.28,6828.36,4.172
144688,94104,100764,97245.1,80574,79095.6,23099.3,23686.7,4.176
90926.6,60054,99226.8,85485.8,69100,81076.7,27004.6,15443.9,4.178
109072,74384,96097.6,80135.2,67490,77815.1,12478.6,19823.7,4.178
103038,67201,100485,76730.3,62183,80867.7,21275.1,20504.3,4.18
89197.2,63049,92715.7,65770.3,55563,77575.4,13103.6,18773.4,4.193
117764,75443,102299,73707.5,58997,81876.9,15492.2,15711.8,4.193
84509.4,55888,99098.3,63107.9,51126,80895,9787.8,14851,4.198
169948,108392,102754,109885,85722,84009.3,19495.1,31744,4.2
150957,86921,113817,106438,78619,88725.3,31955.2,60967.8,4.201
122274,79489,100811,74877,61223,80151.9,18709,34987.3,4.202
113015,79424,93253.6,59272.6,51058,76080,9428.76,10937.1,4.209
129486,81231,104467,96501.9,74557,84825.7,22304,34388.2,4.212
89968.3,60389,97636.4,60858.6,49347,80824.1,21364.9,38689.4,4.213
114101,71155,105091,98906.9,76473,84761.5,27634.9,35590.9,4.214
103670,68561,99096,76538.2,61847,81103.5,18817.9,11716.3,4.215
108091,72020,98359.3,74264.5,61094,79664.1,24231.2,22310.8,4.215
131007,84901,101126,86940.5,70227,81133.1,17849.7,27023.9,4.218
134645,87323,101051,84362.5,69177,79922.3,26481.8,43105.4,4.223
131982,90189,95905,80370.8,66223,79537.1,27417.1,55072.7,4.23
110561,76304,94958.4,67823.6,55986,79392.8,16794.4,31503,4.231
142140,91642,101648,121336,91800,86621.6,23847.8,43870.8,4.235
156607,96541,106311,111157,86655,84066.2,23049.2,29741.2,4.237
100088,61437,106765,74479,57567,84789.1,21453.3,16039.1,4.24
159760,101767,102882,123923,91029,89217.9,31934.1,24755.5,4.241
106436,72941,95631,59475.2,50239,77584.5,13495.7,24354.3,4.244
142695,94621,98833.1,86090.4,70875,79605.2,23349.5,39327.8,4.244
126257,75501,109593,99529.3,76907,84813.5,16987.7,37803.9,4.25
104558,67518,101489,60421,48876,81016.3,10537.6,16941.5,4.254
92321.1,61856,97813.5,72872.6,57846,82560.2,18189.6,37371.9,4.259
92766.4,64255,94615.8,63773.2,53485,78142.2,14964.2,17242.6,4.262
143473,93405,100666,71302.4,58299,80153.6,16436,32101.3,4.263
127773,78073,107255,107849,80683,87602.2,26427.7,36953.1,4.266
91378,61793,96913.1,64375.7,53203,79298.7,18308.4,26990.8,4.27
136286,94311,94704.2,68725.8,56017,80404.4,10337.6,13746,4.276
88989.9,58260,100104,85024.5,71170,78293.8,13421.8,24706.2,4.277
110333,76572,94430.8,76268.9,62334,80186.8,12874,12507.9,4.283
173985,114345,99718.5,94304.1,74699,82736.2,28266.5,24745.5,4.289
121627,81521,97778.1,79759.7,64227,81385.2,36536.9,53493.4,4.289
141951,90704,102563,118741,95622,81380.7,21671.1,38883.5,4.29
119915,78424,100208,81343.7,65678,81167.8,24599.5,64390.5,4.295
113398,71015,104649,84946.6,68245,81574.7,26279.9,49764.3,4.296
134695,86064,102568,88592.5,70598,82240.2,32545.3,72988.3,4.301
94781.2,63556,97734,67028.9,55286,79456.1,13589.4,18496.2,4.301
159470,97341,107365,126062,96699,85436.2,24088.7,29310,4.302
121241,83885,94720.4,73514.8,61691,78096.7,27867.8,30294.9,4.305
113512,74176,100290,95775.9,77474,81017.8,15917.2,22858.2,4.305
119754,73741,106429,115012,89467,84247.8,22539,40639.8,4.311
85738.6,57397,97896.4,86256.1,69571,81253.4,19066.7,33766,4.313
126871,77499,107287,108217,82829,85623.4,25675.3,47985.6,4.314
166030,107965,100782,118435,91535,84795.5,32616.5,49590.3,4.317
140238,92541,99314.5,91014,73547,81100.4,15689.5,21501.5,4.317
101868,64887,102887,68389.9,57205,78349.8,12010.7,25677.2,4.32
121519,80677,98713.3,71047.7,58711,79306.8,16519.8,32394.7,4.32
158425,96935,107108,124783,96081,85113.3,25547.9,42711.9,4.324
126806,85177,97565.9,100637,83631,78862.3,21292.3,33854.6,4.324
158295,100506,103218,93959.6,75048,82050.6,22146.3,16640.5,4.326
154077,100248,100726,98557.1,78286,82505.7,18284,15736.5,4.328
140760,93420,98745.9,98623.1,80350,80440.2,23863.6,44066.3,4.328
91845.9,60025,100278,50747.4,43051,77252.1,11447,22238.4,4.333
91664.7,66497,90340,44208.8,38727,74812.6,14595.9,27495.9,4.334
129442,82992,102216,74393.9,61622,79119.1,20900.9,18905,4.335
79303.7,54143,95991.1,68879.6,58569,77073.1,17103.2,32231.4,4.338
157992,98000,105655,103794,79798,85243.5,31457.6,57100.1,4.338
116206,84560,90062.6,68933.7,58182,77646.7,8911.98,5003.46,4.339
103204,73939,91475.2,51698.5,43349,78158.9,541.86,355.74,4.339
122745,81551,98640.7,73590,59673,80820.4,5887.2,9174.55,4.344
115577,73721,102745,76422.7,63355,79053.6,23466.3,37981,4.344
122759,75485,106580,88065.1,71455,80770.2,21960.2,20591.3,4.354
119066,69829,111746,116016,86119,88287.5,54004.5,99041.2,4.356
114391,73647,101793,88888.8,69421,83914.3,34309.4,40565.1,4.357
127161,82132,101466,81966.7,66962,80221.2,12855.5,25270.6,4.358
127484,81524,102483,72269.3,56226,84235.8,19860.1,16664.3,4.361
96880.2,61145,103837,102241,77115,86888.9,18568.4,36258.5,4.362
128276,85306,98547.3,89400.3,73375,79849.2,20091.7,34016.3,4.363
122071,79637,100456,87727.9,70067,82054.8,38396.8,39517.9,4.371
137873,88148,102506,99895.6,82518,79337.4,29401,41613.1,4.379
110535,73940,97971.7,71754.5,58882,79863.2,17595.6,18795.7,4.379
97950.1,65310,98289.1,61770.1,50837,79630.2,12099.8,20823.1,4.385
77314.5,54958,92195.5,68687.5,59672,75437.5,5509.02,7816.27,4.386
143643,89832,104793,92148.5,70938,85131.3,46067.3,35366.1,4.387
107793,71017,99473.8,72176.3,60139,78653.5,22913.9,48480,4.39
131820,86573,99787.9,87963.5,73387,78553.1,16870.3,25239.8,4.391
170959,107844,103890,108778,85266,83607.4,21807.7,29787.4,4.397
78015.3,51631,99026,86646.1,69609,81576.2,17584.4,17043.9,4.401
109748,72485,99226.8,57569.8,49559,76129.4,22046,32861.3,4.402
121478,75892,104902,120404,94322,83657.9,19520.8,35148.2,4.408
144167,90829,104021,91637,70923,84676.7,26217.2,23570.5,4.415
122525,80006,100365,96943.4,75872,83736.9,22770,33059.2,4.415
117161,84557,90806.1,63670.2,50667,82355.2,10508.5,9847.53,4.417
132616,84592,102742,102132,79254,84454.4,26794.7,42910.6,4.421
118284,72499,106924,100806,78129,84557.7,25722.8,35819.6,4.421
144600,91650,103399,92497,71812,84413.3,37608.1,48041.8,4.424
165993,100285,108476,122258,90059,88967.5,48728.5,39045.9,4.426
103371,74072,91458.8,67164.9,59294,74235.5,9478.92,17570.6,4.427
113466,73974,100523,73796.6,61252,78958,15014.3,9515.66,4.431
117728,83232,92697.4,60457.3,51938,76285.8,18749.3,33970.1,4.432
145251,92548,102857,132464,102321,84842.4,16179.9,21136.5,4.435
158340,101456,102280,124989,95222,86023.3,28461.8,26060.6,4.436
99865.5,64732,101106,79235.6,65470,79315.5,16497.4,29009,4.438
150159,105560,93225.2,100135,78570,83523.2,32077.3,30219.4,4.439
91283.5,60597,98723.6,81209,64787,82147.9,14624.9,24464.4,4.442
146230,99369,96442.1,79516.8,65263,79849.4,25144,20651.4,4.446
144161,92452,102190,91922.2,73814,81613.4,25963.1,45231.3,4.448
138399,91606,99012.4,93909.4,75212,81828,20182.8,33372.6,4.448
137575,91452,98588.6,96952.7,77914,81550.1,14018.4,26571.9,4.448
141341,89808,103141,99131.3,75666,85859.9,27137.2,57160.2,4.448
135908,82005,108614,95754.8,71799,87402.1,25042.4,19134.5,4.449
144825,87742,108172,110394,82636,87549.7,38747.9,67094.7,4.452
130954,85497,100380,99710.8,80491,81184.8,25108.4,21015.6,4.453
108146,79064,89641.8,63656.3,55290,75452.7,8439.42,15345.3,4.454
123780,80031,101361,105486,83744,82551.1,21648.7,44010.9,4.457
82779.4,58116,93348.4,58052.9,49922,76210,12992.1,25603.3,4.459
99322,67264,96770.5,85429.1,71846,77926.1,16981.1,30592.9,4.465
137834,86395,104556,82034,64265,83656.5,35862.4,58781.8,4.469
107445,71796,98076.5,67766.8,54278,81822.6,21151.7,32628,4.47
109530,73468,97704.9,72349.9,60590,78255.8,15116.6,25005,4.474
97154.7,68492,92961.7,61814.9,52490,77178.6,18688.6,34527.6,4.476
113288,75282,98621.7,103384,83408,81232,29703.3,57209.5,4.48
138806,91243,99698.1,76073.6,60717,82111.4,20068,18962,4.484
136541,87337,102457,81799.7,64219,83477.3,22570.7,39892.2,4.486
100097,69395,94530.4,69868.9,60453,75743.6,11090.6,11013.3,4.488
109092,71352,100200,98726.1,81230,79651.8,20382.8,39712.8,4.49
102666,68619,98053.4,76802.2,63565,79183.7,10088.8,20227.9,4.492
173001,112917,100408,100147,80583,81447,15050,30536.7,4.496
123566,80712,100332,80809.7,66570,79554.6,17889.3,21280.5,4.504
112979,76784,96428.6,68038.1,58278,76511.6,12038.4,24104.8,4.506
117323,75225,102211,88051.9,71727,80451.9,27429.6,52287.6,4.509
159668,95210,109904,119044,88604,88050.6,27658.6,25760.3,4.509
105076,71392,96456.6,58788.2,48834,78894.7,10497.3,11739.4,4.511
135011,89992,98320.5,77834.5,63962,79749.8,20500.9,18195.9,4.514
132651,80825,107559,110640,84575,85733.7,43097.3,65995.9,4.517
95910.3,61809,101694,90483.4,68279,86848.3,27760.3,28014.1,4.517
105325,68272,101104,73229.6,60774,78967.6,13251.5,22928.3,4.517
141285,98742,93771.9,82321.1,67316,80144.4,16207,15091.2,4.523
168059,103177,106748,68698.7,52479,85791.3,17258.3,31315.9,4.526
140229,91361,100591,71862.1,57203,82330.6,19043,13518.9,4.527
109017,73341,97415.1,74657.9,61227,79912.1,19574.9,23284.8,4.527
108011,72109,98165.3,77126.3,64351,78546.5,15063.2,11012.5,4.53
118984,76790,101546,70406.8,57348,80459.3,17129,18485.4,4.53
90558.2,61181,97004.3,61480.3,50063,80482.1,8604.42,14841,4.532
107849,72165,97942.3,64314.4,52355,80506.3,11810.7,9106.02,4.535
121961,78299,102081,80939.1,65289,81245.3,12866.7,23052.3,4.535
107644,71026,99323.8,67896.2,55744,79822.8,18243.1,38548.5,4.537
123798,78076,103914,106123,81226,85624.1,27276.5,44725.4,4.539
125063,81082,101085,77899.8,63589,80285,15104.8,29587.2,4.542
144242,93761,100821,84192.2,68915,80064.2,11864.8,11692.5,4.542
139740,90861,100791,100362,77211,85186.6,16064.4,27698.4,4.543
119246,78269,99847.1,93231.6,75963,80434.2,17243.8,31884.2,4.547
162949,100141,106640,118844,91115,85480.7,33343.9,34707.8,4.548
123841,81604,99456.4,105991,85318,81415.5,17441.8,33364.1,4.548
171067,110495,101462,111377,86233,84645.1,49273.6,76272.4,4.554
92158.8,67656,89271,61384,54382,73974.1,8151,13846.9,4.555
96397.1,59524,106133,69881.5,55010,83253.1,24721,35026.5,4.555
100763,68737,96070.4,55964.7,48195,76101.3,9996.36,21077.2,4.557
133407,85108,102728,83473.5,65762,83186.6,29645.2,24188.8,4.557
131840,80640,107146,116023,90546,83975.7,18643,34218.8,4.56
122296,77925,102852,84623.9,67207,82519.8,20897.6,18873.5,4.56
143930,91364,103242,96787.7,74582,85048.4,23164,29161.4,4.561
