"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97690.9,64332,99519.2,63141.5,52478,78852.9,28689.5,4916.45,22.484
129756,86284,98554.8,87222.3,71642,79788.4,17863.6,3890.04,22.486
113760,73972,100786,87300.8,67414,84868.8,17098.6,3588.97,22.49
132399,86109,100766,131548,95743,90044.4,24484,4964.96,22.492
135504,94296,94175.4,72512.2,60890,78045,26958.4,4330.48,22.493
116609,82516,92613.7,58493.8,49110,78058.5,19706.9,1592.36,22.5
121797,80906,98658.7,77785,64997,78430,10080.2,2063.6,22.5
104538,65940,103898,110539,86230,84011.5,32648.2,2299.99,22.505
143375,90280,104079,120360,92078,85665.7,25035.1,5444.67,22.505
127712,87190,95994.2,77888.6,64116,79613.6,24203.5,2143.68,22.507
149466,98860,99083.9,106678,78074,89546.8,28565.5,3161.62,22.507
128065,85871,97737.8,109571,85933,83563.5,18037.8,956.34,22.509
146240,88786,107945,104112,80384,84880.9,27229.6,4307.38,22.513
146918,91877,104797,129364,98087,86433.4,42951.5,8171.24,22.513
175793,106791,107882,101067,74833,88510.9,36224.1,3123.12,22.515
152144,93121,107075,130556,99139,86304.2,15201.1,2733.5,22.516
116592,83208,91830.1,82657.7,68506,79074.2,5806.02,762.3,22.534
146140,88692,107985,109354,84390,84922.7,31986.9,6246.24,22.537
112083,75032,97898.1,90239.8,72714,81331.8,35741.6,5755.75,22.544
118198,74425,104081,101324,77595,85577.2,25000.8,2395.47,22.545
130662,91608,93475.1,111788,96234,76128.5,1351.02,168.63,22.549
132301,82185,105500,113085,84575,87628.1,37030.6,6878.41,22.549
117358,81820,94001.1,65691.8,55274,77887.9,2386.56,532.84,22.55
155860,99249,102917,98563.1,82275,78510.2,15102.1,3325.63,22.55
147073,91844,104945,104465,79666,85936.9,30020.1,3077.69,22.556
131195,82026,104820,127445,94968,87948.1,59985.4,11871.9,22.561
114518,75045,100008,76267,60963,81988,24799.5,1846.46,22.569
104387,68340,100104,62497.4,51942,78853.9,22108,3893.12,22.57
78956,55891,92581.2,57771.1,49265,76851.5,8793.84,950.18,22.572
119252,81029,96450.6,76122.4,59991,83158.5,30111.8,3136.21,22.573
118481,77764,99850.4,84124.3,69538,79282.8,22482.2,4382.84,22.573
81808.3,58205,92112.2,57997.5,50779,74852.3,14493.6,2543.31,22.576
117451,79101,97309.1,86390,69099,81935.5,27019.7,5041.19,22.577
102001,65990,101299,68819.5,55264,81611.1,25161.8,1672.44,22.579
134359,89528,98352.8,74179.4,60858,79881.4,33308.9,5078.92,22.585
134086,88509,99283.2,74448.7,62719,77792.5,17247.8,3544.31,22.586
98700.4,64445,100371,110004,80895,89118.4,29570.6,2263.03,22.587
142447,89777,103984,100297,79111,83086.5,25076.7,2910.6,22.592
118300,77319,100272,73997.9,61521,78827.2,15679.6,3133.9,22.595
96226.3,73254,86087.9,63957.3,55652,75316.4,56965.9,433.51,22.599
167786,100941,108935,87090.3,68331,83528,17543.5,3514.28,22.604
140299,89252,103019,93104.9,73766,82717.3,17920.3,934.01,22.606
111226,73018,99829.1,96167.9,76040,82883.5,34172.8,2987.6,22.606
182446,116270,102836,90392.3,69640,85065.3,26012.6,2659.58,22.617
142579,93776,99642.3,86683.7,69878,81297.5,31013.4,3331.02,22.617
100202,62652,104814,77114.4,60910,82971.1,24464.2,4884.88,22.618
130266,88185,96809.2,79609.2,65147,80084.6,3300.66,254.87,22.626
150118,92381,106495,110938,88319,82320.2,37086.1,7103.25,22.628
170768,115534,96867,83702.5,65740,83442.8,27896.2,1786.4,22.63
151494,101752,97573.3,134436,102686,85799.4,45951.2,3967.81,22.633
131248,80136,107336,116546,87194,87597.4,24488,4877.95,22.638
130709,81392,105246,70180.4,56098,81987.7,20785.4,3350.27,22.644
114285,75284,99486.8,74684.9,61334,79801.6,13980.1,1563.1,22.655
144418,91921,102964,93751,76967,79827.3,24200.2,3735.27,22.658
128166,89860,93472.9,68236.1,56630,78967.3,19229.1,2391.62,22.661
119949,75570,104023,106489,79540,87740.3,43432,6622.77,22.663
90974.2,65853,90536.3,56206.3,47675,77263.4,19173,3468.85,22.669
83621.2,65081,84205.9,45193.5,38847,76242.7,12172.4,547.47,22.672
85348.8,53305,104932,79846.8,64063,81682.7,23378.5,2522.52,22.675
126249,81505,101513,71501.8,57175,81957.8,4344.12,486.64,22.686
162370,106312,100093,115942,88110,86237,43963.3,2607.22,22.69
102270,69764,96071.6,71031.8,59878,77743.8,22295.5,3992.45,22.694
126765,84335,98508.2,65938,53696,80477.3,4534.2,486.64,22.704
104902,66049,104088,76009.6,60759,81985.6,20420.4,3755.29,22.705
93307.4,61803,98943.4,85791.4,66569,84460.1,15312,2035.11,22.705
88915.4,61610,94581.4,61169.5,51720,77509.7,13279.9,2254.56,22.706
134262,87113,101006,98874.6,75259,86100.6,27421,4339.72,22.708
146009,91371,104725,95440.6,74073,84441,19007.3,1982.75,22.717
126180,87124,94914.8,73838.8,62502,77423.1,24754.6,4499.88,22.718
122613,84564,95023.5,73096.3,59894,79982,22108.7,1461.46,22.726
96081.7,68132,92420.8,67093.6,55810,78786,16593.7,2552.55,22.727
142292,91403,102023,112818,82729,89371.6,39384.2,3080,22.734
128506,92703,90847,85867.3,73053,77031.8,20867.9,4228.84,22.734
126939,83887,99169.7,83800.9,69225,79335.1,27923.9,4080.23,22.735
107650,72424,97411.5,81503.4,66910,79829.7,13238.3,2293.06,22.741
132103,90262,95915.1,76496.6,62756,79885.3,16543.6,1626.24,22.741
123169,82071,98354.2,70698.5,57637,80387.6,14787.3,2816.66,22.742
113781,76579,97373.7,68552.2,56049,80155.6,28312.7,5888.96,22.745
98435.7,69880,92316.6,66605.2,58330,74833.5,19708.9,1388.31,22.746
147822,93273,103863,88367.4,70607,82020.9,24599.5,5029.64,22.748
106411,72014,96838.7,76826.6,63132,79752.1,31000.2,5863.55,22.748
153223,96670,103876,122739,98380,81762.7,26863.3,3143.91,22.749
128789,82048,102871,88518.5,72386,80141.9,19304.3,1928.85,22.754
123510,79411,101930,77024.6,60077,84023.6,26886.4,5403.09,22.76
161335,108655,97310.4,107733,84489,83565.9,31560.5,3819.2,22.761
161588,103924,101900,98794.1,82022,78937,24217.4,4698.54,22.764
143690,93596,100612,93241.5,73850,82744.4,20170.3,1365.98,22.771
97788.5,67533,94896.8,75737,62619,79265.1,22188.5,3595.13,22.778
111851,75992,96460.9,62607.6,53006,77407.3,19352.5,1251.25,22.787
146287,96702,99140,83476.1,66556,82196.8,24040.5,2341.57,22.788
112460,79180,93081.5,52792.7,44554,77654.6,23224.1,3245.55,22.793
128557,86142,97804.8,63475.5,52440,79327.4,22246.6,1120.35,22.799
99169.5,65483,99249.8,67718,54777,81018.8,20025.1,1489.18,22.802
112848,75508,97944.8,77334.2,64370,78735,14786,2855.93,22.811
148289,95584,101672,90604.1,73490,80797.8,13741.2,3091.55,22.815
146418,85086,112776,137568,102072,88326.7,57289.3,4713.94,22.824
94460.3,65689,94240.3,59574.9,51951,75153.5,14430.2,2850.54,22.826
127039,84668,98332.3,81556.9,66990,79786.7,35783.2,3473.47,22.829
81430.7,54007,98813.9,82020.2,66957,80279.5,11361.2,1267.42,22.83
108087,75417,93925.2,62482.2,53615,76374.8,9777.9,1322.86,22.834
119945,84025,93552,62386.5,52559,77789.9,31753.9,3247.09,22.843
103646,69804,97309.1,74941.7,63562,77269.1,30096.7,4159.54,22.847
103064,70260,96134.2,66258.1,55362,78434.5,11290,689.92,22.851
131830,89027,97044.9,88340.3,69829,82909.3,22251.9,2489.41,22.854
125038,83985,97570.7,84169.8,68035,81078.2,40672.5,6474.16,22.864
128822,85533,98704.1,80808.4,66532,79598.7,17466.9,3300.22,22.866
133514,86963,100617,83098,64769,84082,15616.3,2969.12,22.872
94445.7,64485,95985,58907,50119,77027.2,7306.2,1478.4,22.874
100724,67818,97334.6,69907.9,59036,77604.9,14335.9,1175.02,22.896
161679,104492,101403,101881,78350,85218.5,53102.9,7559.09,22.901
127996,89000,94251.3,59829,49898,78579.4,33931.3,2638.79,22.904
119913,76983,102082,92489.1,71189,85144.7,22609.6,1003.31,22.908
138557,91069,99709.5,98408,82079,78573.9,16365.4,3434.97,22.913
109657,76010,94546.2,65027.2,51976,81992.1,17247.8,750.75,22.915
136629,88420,101268,66285.1,53474,81236.9,19324.8,3836.91,22.92
117690,76757,100485,74123.9,59143,82136.3,17988.3,1195.04,22.921
132272,92127,94094.1,78054.9,63625,80399.3,26139.3,2418.57,22.933
90282.4,55074,107433,90975.1,70768,84249.1,10466.9,679.14,22.936
98883.4,63392,102228,72266.7,57026,83051.1,23954,1623.16,22.936
111470,76381,95643,56653.7,47707,77826.3,20178.2,3929.31,22.939
167827,105363,104389,106711,82045,85238.6,31433.8,3275.58,22.94
122989,82761,97391.7,71169.8,57803,80691,30934.9,1497.65,22.941
130735,78740,108812,109083,82530,86621.3,50883.4,6884.57,22.949
120268,78025,101017,77672.1,64015,79517.6,26498.3,5274.5,22.958
137603,89061,101256,97594.9,77491,82538.3,21896.2,5618.69,22.959
163458,101343,105704,103447,78553,86304.9,28397.2,4578.42,22.964
123211,92925,86895.3,82757.4,67519,80326.9,29036,1747.9,22.964
78237.4,56948,90035.9,86949.1,73122,77928.6,5885.22,1077.23,22.97
152405,97327,102624,126723,98304,84482.2,67267.2,7918.68,22.971
114586,79265,94739.3,67168.9,57107,77083,15987.8,3510.43,22.973
119013,78914,98837.5,78452.9,62752,81933.5,18166.5,2652.65,22.976
141251,93438,99071.3,119851,93436,84063.3,24658.3,2870.56,22.977
124422,81691,99816.9,67277.8,54621,80722,19021.9,1349.81,22.977
139534,85867,106496,90630.5,68797,86334.6,30900.5,1798.72,22.978
146233,92350,103774,94292.2,75464,81887.2,29890.7,6949.25,22.98
122840,82438,97654.5,77771.8,64388,79158.4,31147.4,1877.26,22.992
116242,72181,105540,83521.7,66099,82810.3,25122.9,1411.41,22.992
136666,95513,93773.2,64971.1,53631,79393.3,27859.3,3632.09,23.001
150461,96918,101742,74457.2,57172,85350,25751.2,3665.2,23.002
112595,78098,94484.2,90685.3,76132,78063.8,33235.6,3926.23,23.011
140628,95310,96697.2,120406,94872,83174.3,19767.7,4612.3,23.016
115870,87401,86882.6,65301.7,54603,78376.9,21716.6,1252.02,23.022
119590,80708,97108.6,64024.6,52482,79949.7,29338.3,4706.24,23.023
155822,100837,101272,99200,77619,83757.4,68964.1,5559.4,23.031
146041,88657,107955,93443.5,73383,83451.4,19540.6,2786.63,23.041
120283,70753,111414,104407,77095,88752.8,19157.8,1852.62,23.052
165699,103469,104951,108503,81679,87058.3,21151,4546.08,23.055
155398,99045,102824,90497.2,71335,83140.5,20720.7,1714.79,23.058
99392.2,66917,97341,95368.7,76211,82010.2,32668.7,5251.4,23.059
140767,88904,103767,85392.1,68334,81895.7,42890.8,5248.32,23.061
143741,90866,103671,123065,93376,86373.2,15812.9,1218.91,23.066
88720.8,58280,99766.8,66821,53726,81509.6,23224.7,4203.43,23.069
122515,80340,99939.4,79226.4,63398,81898.2,28849.3,5283.74,23.07
106126,69813,99624.3,77313.7,64275,78830.5,16428.7,1595.44,23.07
141032,91288,101247,93491,72586,84410.6,26058.8,4771.69,23.072
134033,90351,97220.6,85163.8,70073,79649.7,45963.1,6406.4,23.079
110497,76710,94401.6,67787.3,56672,78389.8,27748.4,2531.76,23.08
90225.7,53951,109600,91583.6,69705,86106,25594.8,1543.85,23.082
140850,92285,100024,86896.9,68956,82587.1,27567.5,4666.2,23.084
125603,87782,93772.5,58607.3,48196,79693.1,32741.9,2662.66,23.086
133850,88086,99584.3,70655,57536,80479.1,27893.6,3943.17,23.086
75805.3,54617,90960.3,47398.6,41871,74187.7,7634.88,1458.38,23.102
83089.9,58842,92542.4,48389.2,42888,73942.3,19215.2,2778.16,23.109
124882,84252,97140.5,65714.9,52826,81526,20731.3,3294.06,23.116
133686,92917,94290.9,85323.5,71591,78107,31042.4,5137.44,23.116
125012,76061,107713,98664.1,79887,80939.9,30936.8,2464,23.117
139761,90855,100813,89996.9,72849,80962.5,45741.3,3004.54,23.12
120070,80505,97744.3,85233.1,70543,79183.4,25648.3,4665.43,23.121
133839,84690,103569,81846.6,66056,81202.3,11662.2,1511.51,23.127
154268,102565,98572.5,91720.9,74567,80612.3,15745,2005.85,23.135
148439,96713,100587,104896,80427,85474.9,10490.7,1716.33,23.135
121159,79218,100233,75238,60916,80944.2,14174.2,2812.81,23.136
153601,94284,106767,116621,90942,84041,22471.7,4014.78,23.138
124319,86246,94466.8,63981.7,53288,78687.6,13617.1,1163.47,23.14
105646,62510,110760,107802,81304,86895.4,29789.1,2357.74,23.144
119956,76357,102956,77545.4,62195,81711,14357,1434.51,23.145
138124,88880,101846,102806,85218,79062,747.78,45.43,23.147
93133,62548,97582.1,62365.4,51686,79077.1,17445.8,2044.35,23.153
108927,70507,101247,93733.2,69773,88041.2,30950.7,2986.06,23.162
139157,91321,99865.6,87312.1,70619,81027.5,29363.4,3930.85,23.164
119536,80863,96878.5,79930.6,65193,80351.2,24618.7,5171.32,23.166
107114,74557,94153.9,73502.9,61727,78038.5,15213,2895.2,23.169
96195.2,71619,88024.8,59391.4,51105,76162.3,17314.4,863.17,23.174
97499.4,58601,109038,95309.3,70799,88224.2,19151.9,2836.68,23.179
122788,81339,98932.2,83957.3,64649,85109.2,19724.8,793.87,23.179
125116,82925,98879.6,81151.6,66559,79904.3,37606.8,3134.67,23.184
101964,68684,97290.6,54700.8,46474,77137.1,19496.4,2987.6,23.191
113116,71112,104246,110044,81210,88805.2,21633.5,3813.81,23.195
115324,72063,104878,90287.3,68109,86876.5,29828.7,3157.77,23.195
165817,112740,96389.7,106020,82566,84152.7,60895.6,9101.4,23.196
142090,94260,98790.5,97977.7,80950,79321.4,33172.9,4854.08,23.2
152830,92593,108171,105783,79027,87724.8,45341.3,5519.36,23.203
120582,73109,108091,114544,87028,86256.5,21265.2,3062.29,23.205
111594,73649,99301.1,67049.4,54231,81026.5,51763.1,433.51,23.214
86229,60732,93049.9,62416.2,54942,74451.4,17901.8,3126.97,23.228
101453,66617,99806.5,76246.5,59515,83960.2,23550.8,2814.35,23.235
116498,75860,100644,74432.8,61574,79222.2,40753.7,3966.27,23.237
127821,89296,93809.9,66355.7,55462,78408.5,11686.6,3343.34,23.241
159630,99221,105436,101585,77399,86014.6,32229.8,3038.42,23.241
147242,93753,102926,93778.1,74123,82914.1,24325,5033.49,23.241
117474,79733,96557.3,78146.6,64887,78928.3,17315.8,3136.21,23.244
87579.5,55125,104120,72299.7,57715,82097.1,16527.7,1832.6,23.245
157350,99373,103771,116957,89135,85991.7,20392.7,1971.2,23.245
106740,64765,108010,103414,78703,86112.9,25532.1,5008.85,23.246
118846,88137,88370.5,67421.6,56891,77666.9,27412.4,2339.26,23.247
141618,96936,95744.5,65760.4,55102,78212.7,17360.6,1245.09,23.253
140574,91043,101191,102946,83045,81241.2,25074.1,4534.53,23.268
122041,80527,99322.1,93779.4,72105,85235.8,49591.1,7834.75,23.273
144360,92951,101782,81683.6,63249,84637.2,40927.9,7221.06,23.275
75576.6,53248,93017.3,57530.2,50678,74397.2,16470.3,3153.15,23.277
108570,72985,97488.8,113515,88703,83867.5,22802.3,4404.4,23.279
108227,69480,102083,72191.5,58286,81171.1,19441.6,2006.62,23.282
161360,105679,100066,101305,81181,81781.5,43458.4,4465.23,23.284
120091,83812,93903.8,74232.2,62274,78120.6,14561.6,3096.17,23.288
123579,85369,94869.2,70525.6,58859,78526.1,20376.8,1497.65,23.292
101515,68372,97304.2,62892.7,52418,78632.1,25608,3715.25,23.295
149912,98136,100112,66578.2,54510,80045.2,19995.4,3768.38,23.296
120009,77596,101357,86575.5,68170,83230.3,26021.2,5058.9,23.298
112389,75581,97452.5,81659.8,68587,78027.3,15092.2,2601.06,23.3
125980,79056,104435,87186,68242,83728.8,3562.68,739.97,23.301
95688.3,63313,99048,63499.9,51527,80764.1,18595.5,2970.66,23.303
102888,72009,93639.3,63596.9,51807,80450.3,16595,2405.48,23.309
115472,77897,97148.8,72320.2,62139,76273.7,18022.6,2738.89,23.314
134416,93910,93803.5,83686.7,70628,77653.2,20508.8,1341.34,23.314
109968,74878,96247.9,66046.9,55336,78221.2,19309,2189.11,23.317
143955,91848,102716,119455,93850,83415.9,47086.4,8310.61,23.319
110289,72939,99095.3,78193.5,57757,88725,18800.8,3708.32,23.32
99757,69462,94118.7,64592.2,55044,76904.2,22545.6,2948.33,23.333
104747,68601,100067,77051,61727,81805.6,26275.9,3325.63,23.342
166703,108066,101096,122305,91472,87626.8,56974.5,5395.39,23.343
157838,97325,106283,109126,85387,83755.9,76106.6,13676,23.353
92485.1,60876,99564.8,84790.2,71770,77425.3,17219.4,3373.37,23.354
121580,78317,101739,71619.9,57567,81534.2,23117.8,1553.09,23.358
89956.7,55309,106590,92393.4,72427,83602.7,26292.4,3438.82,23.359
96145.1,74450,84633.6,54665.8,47588,75283.2,9344.28,1983.52,23.363
92457.1,60104,100813,55892.1,47594,76962.3,10725,1977.36,23.372
114876,80315,93737.2,76746.1,65245,77088.4,13239.6,2875.18,23.374
135115,93670,94532.9,71280,57696,80965.9,34099.6,6078.38,23.378
137373,87099,103364,107754,83689,84380.7,28346.3,3990.91,23.381
97440.2,64813,98527.1,74444.7,60411,80760.3,38165.8,6642.02,23.386
141073,83301,110987,101408,76499,86875,34547.7,3006.85,23.387
94117.5,63108,97738.6,74360.9,61622,79084,19326.8,2295.37,23.388
158423,104684,99178.6,88939,69610,83733.7,22079,3546.62,23.398
108909,71964,99181.4,76990.3,59066,85423.7,30082.1,3103.87,23.405
153476,93628,107427,127180,95194,87556.7,38179.7,8381.45,23.416
121697,84830,94018.2,73477.1,60604,79456.8,17284.1,3341.8,23.422
100471,78560,83814.7,45722.8,40546,73903.5,17117.1,2507.12,23.424
104657,67121,102186,81669.1,67459,79341,15750.2,3174.71,23.427
94528,59553,104025,89876.8,71123,82816.6,9813.54,2026.64,23.433
165304,106904,101337,100395,79950,82294.7,18604.7,2951.41,23.433
133711,89429,97986.9,76550.1,60935,82330.1,24639.8,1439.13,23.434
108881,68832,103668,93605.2,78294,78352.2,29093.5,5333.02,23.444
139703,89603,102179,90810.7,69793,85271.8,21234.8,3461.15,23.445
122970,81540,98834.4,75611.6,60786,81520.1,25415.3,2843.61,23.449
128415,80605,104408,82684.1,64911,83480.3,37754.6,6752.9,23.449
116839,74309,103045,77155.3,61555,82145.3,25615.9,2784.32,23.453
87977.9,59620,96707.8,55879.6,46198,79270.2,13485.1,2601.06,23.455
155957,102800,99424,106742,83110,84170.8,21864.5,5096.63,23.455
143068,87800,106789,100641,79626,82832.7,12408,2202.97,23.456
113819,78840,94612.6,89111.2,72026,81081.7,20392,4338.18,23.46
103407,69592,97380.4,72130.7,58174,81259,25986.8,4405.94,23.465
130262,85541,99798.7,70954,57335,81103,19563.7,1420.65,23.467
146361,85845,111735,106424,77655,89815,27091.7,4064.83,23.491
119584,77905,100597,90090.7,68743,85887.8,24481.4,3899.28,23.492
112339,74007,99480.3,117344,91649,83909.9,16510.6,2622.62,23.497
115524,71812,105428,91288.6,71270,83944,31580.3,4914.91,23.497
118599,82589,94110.9,59240.9,50475,76917.6,15973.3,3210.13,23.51
100780,65896,100229,92056.8,71214,84717,9121.86,551.32,23.51
157505,103420,99809,93028.3,76366,79835.3,32792.1,2963.73,23.516
143600,98409,95631.3,62948.2,51103,80726.6,22266.4,2623.39,23.532
117806,77305,99871.3,78689.2,59311,86948,33324.1,4432.89,23.532
129898,82316,103418,102538,77950,86208.4,12029.8,1698.62,23.534
80058.8,55917,93830.8,77740.1,64411,79097.9,15375.4,1818.74,23.535
137265,88712,101405,88674.3,70269,82701.6,17856.3,2022.79,23.542
129722,85146,99845.7,100097,81400,80589.1,37642.4,7460.53,23.553
146212,91263,104995,99820.4,75133,87070,42005,9350.88,23.56
110440,81192,89144.1,64645,56730,74679.6,1279.74,58.52,23.572
86671.9,64727,87755.1,59719.4,52501,74546.6,14657.3,2711.94,23.587
116648,81128,94229.3,65708.9,55738,77259.7,18676,3036.88,23.59
152475,99137,100796,78318.9,62947,81540.2,32483.9,2956.8,23.593
110264,74116,97499,90356,72437,81747.9,25405.4,4262.72,23.595
109195,73397,97499.9,65881.2,54131,79761.9,11315,1423.73,23.599
158825,106158,98049.7,97411.4,77240,82650.9,31895.8,6008.31,23.601
100289,71053,92501.8,68931.1,57887,78039.4,25097.2,2129.82,23.602
94736.1,66065,93977.5,46032.4,39043,77268.1,26052.8,4102.56,23.604
121696,75226,106020,95809.6,77276,81253.9,37476.8,5320.7,23.605
148245,97993,99143.8,81262.5,66911,79592.6,21266.5,1391.39,23.61
93253.1,61760,98954.6,68692.1,55186,81575.2,15170.1,875.49,23.611
113831,77155,96688.8,70532.9,56777,81414,21574.7,3517.36,23.612
169157,109732,101027,115626,90706,83541,50931.5,6564.25,23.616
111787,74004,98996,77107.1,64210,78699.5,19850.8,3674.44,23.616
100757,64062,103076,110458,89320,81045.1,20221.7,3491.95,23.627
161763,95744,110726,127438,93106,89701.9,40246.1,4964.19,23.628
87578.3,57843,99226,65130.1,51345,83131.1,17906.5,2281.51,23.638
92770,63480,95774.7,59938.6,50334,78041.4,11020,1040.27,23.639
80393.1,53861,97819.3,70149.4,57747,79611.3,24375.8,2915.22,23.639
82963.1,52905,102770,78673.3,60011,85916.5,25124.2,2122.89,23.64
118116,74048,104538,99158.4,77718,83615.7,23720.4,4066.37,23.643
103332,68013,99568.9,83209.5,66427,82093.4,29343.6,4094.86,23.645
105341,69426,99438.6,73128.7,58280,82233.4,21310.7,4305.84,23.648
91477.4,66011,90819.2,67096.3,54365,80883.3,19708.9,1145.76,23.651
130975,89069,96369.9,77313.7,65007,77942.9,26067.4,5112.03,23.651
112476,73584,100174,96572.5,72966,86738.7,30146.2,5309.15,23.654
144328,97156,97355.5,76057.7,62370,79918.5,27569.5,2628.78,23.664
113255,73068,101580,69936.2,55258,82944.4,32955.1,6092.24,23.665
134202,81017,108559,110160,83563,86395.2,15457.2,2804.34,23.666
96200.1,69027,91334.8,56770.6,48549,76634.2,21486.3,3213.98,23.671
102248,66675,100502,76105.9,61381,81257.7,21921.9,3863.09,23.68
105626,66901,103471,104824,85251,80582.5,22614.9,4298.14,23.68
113961,79539,93898.3,73560.3,57125,84391.2,27108.2,4241.16,23.681
110661,73203,99070.5,77167.9,62133,81394.3,23246.5,2619.54,23.684
103313,67756,99928.2,64975.7,52618,80927.6,16240,1098.02,23.684
160433,116980,89879.8,74807,60914,80483.2,39060.8,3783.78,23.689
74928.7,51656,95062.1,80153.7,66942,78470.2,12927.4,492.03,23.698
143584,89065,105652,135736,101871,87322.3,33900.9,6342.49,23.698
111401,71143,102621,71101.8,57585,80919.1,24351.4,4688.53,23.703
122200,75520,106045,72352.5,57778,82067.5,26793.4,2339.26,23.712
121960,85449,93538.3,64932.8,55243,77031.2,18438.4,2941.4,23.723
145951,104039,91937.1,71048.3,60693,76717.6,16310.6,987.14,23.732
107431,74585,94397.3,60810.4,50923,78260.8,19010.6,4060.98,23.738
146651,94804,101377,93263.3,74610,81920.7,29156.2,2745.82,23.738
153395,101072,99463,87725.9,73702,78006.1,15110,3123.12,23.739
155234,102661,99097.2,101872,80003,83450.7,52157.8,4300.45,23.741
146595,89661,107151,117662,93035,82883.9,19996,3319.47,23.741
175676,112841,102029,102097,80651,82963.1,60711.4,7921.76,23.743
109541,81320,88279.7,57321,48990,76680.8,7097.64,395.01,23.748
103049,63321,106653,102296,79051,84806.9,30305.2,2407.02,23.752
146825,97609,98580.4,86539.2,70091,80915.3,20861.3,2797.41,23.757
106971,71156,98522.7,68073.7,57910,77038.2,27668.5,5433.12,23.765
95012.4,67632,92067.8,74877.7,57058,86003.4,25096.5,2501.73,23.765
109707,76536,93939.8,73005.2,58938,81178,21367.5,3653.65,23.769
138144,93833,96484,75935.6,61355,81110.2,23771.9,4972.66,23.777
133813,82058,106871,131007,96988,88523.3,26890.4,3632.86,23.78
99012.1,66613,97411.3,57169.9,47555,78786.3,14793.9,1869.56,23.785
144432,94341,100333,96550.1,76215,83021.8,18616.6,4683.14,23.785
103215,67424,100325,66768.9,52662,83091.5,15562.1,2648.8,23.786
80987.9,53708,98823.7,82060.4,68958,77988.2,14774.1,1594.67,23.791
108618,75456,94338.7,65164.4,53650,79601.4,31164.5,4552.24,23.794
83116.2,55333,98442.2,79320.8,64327,80811.6,26349.8,3449.6,23.808
78962.7,53801,96185.9,74154.3,60287,80610.7,18973,3802.26,23.808
91013.2,64057,93114.6,80032.3,64363,81490.8,26483.2,3601.29,23.831
137029,92968,96596.1,81274.4,67246,79207.7,25324.2,4399.01,23.832
130198,81890,104196,121533,94708,84098.4,16068.4,3237.08,23.836
148367,96020,101264,121405,91922,86556,45195.5,7391.23,23.841
154193,97280,103878,97434.5,77154,82762.6,37410.1,4306.61,23.844
143297,90514,103753,106022,82092,84639.7,41185.3,6150.76,23.845
141666,92112,100793,102661,83810,80276.7,35891.5,6337.87,23.845
133595,85436,102478,77798.2,62234,81926,18845,1680.14,23.845
129738,87209,97495.7,78485.9,64795,79383.5,17656.3,2949.87,23.846
128023,83090,100976,81935,65008,82600.5,22130.5,1981.21,23.851
129852,80157,106166,104657,84283,81378.1,42977.9,7899.43,23.855
100117,69211,94801.4,64852.3,54157,78478.5,29761.4,2554.86,23.857
99517.2,72799,89588.6,50096.6,43181,76031.9,14213.1,1448.37,23.859
138703,88350,102887,80640.8,65064,81225.8,20677.1,1891.12,23.859
93132.4,67578,90318.2,57657.6,46140,81895.3,20205.9,2997.61,23.86
107056,72419,96880.6,65369.7,51985,82409.7,23357.4,4885.65,23.861
128994,82803,102094,93778.7,72789,84434.2,54389.9,4036.34,23.862
118649,87244,89127,73384.7,64014,75129.5,20879.8,3405.71,23.868
111502,73835,98969.2,63233.9,53021,78159.6,13692.4,2684.99,23.872
150645,96929,101855,97215.4,77059,82678.3,33814.4,2376.22,23.872
157944,94848,109132,134170,97590,90101.1,52381.6,4444.44,23.873
173768,109987,103540,100040,79317,82658.6,38555.2,3601.29,23.873
134908,90274,97939,105536,83884,82452,22889.5,4214.21,23.874
114329,78317,95670.7,89313.8,73243,79915.8,22758.8,4697.77,23.876
129709,84065,101119,94419.6,76867,80501.2,13776.2,1529.22,23.878
138259,94894,95484.8,92862,73068,83289.6,35602.4,5797.33,23.88
165145,102817,105264,120267,89251,88310.8,25073.4,2531.76,23.885
138033,98683,91668.7,76461,63757,78594.5,22667.7,2971.43,23.885
143882,88928,106035,107379,82098,85716.7,17495.9,2150.61,23.889
89795.1,61079,96347.5,65050.9,53921,79063.4,20871.2,1659.35,23.89
150012,97642,100686,85527.4,65928,85018.9,25660.8,2537.15,23.89
125503,79524,103427,87046.7,71490,79797.1,43041.2,7385.84,23.892
141221,93669,98806.1,104716,84919,80814.5,26503.6,2932.16,23.894
111172,80017,91052.7,56010.2,47555,77188.2,15790.5,1920.38,23.899
79928.9,53857,97261.7,63250.4,52227,79368.5,18174.4,3050.74,23.899
120227,73928,106580,98389.5,76602,84176.1,19546.6,4466,23.903
122024,80472,99375.6,90293.3,73706,80284.7,26656.7,2090.55,23.908
73956.4,52564,92207.7,65123.5,54918,77714.7,17999.5,3568.95,23.909
121687,80665,98864.2,76453.1,59867,83692.7,42490.1,7312.69,23.911
123301,81853,98721.2,93972.8,75903,81137.8,43210.9,8376.83,23.911
150204,98551,99885,114991,91009,82805.7,66141.9,3652.11,23.92
144986,85251,111457,134140,98389,89349.2,34308.8,6284.74,23.923
112246,75215,97801.8,61024.3,50381,79380.8,19442.3,1707.86,23.923
85236.5,63529,87929.3,78761.8,67551,76412.4,20792.6,437.36,23.929
