"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156205,94424,108416,125248,95022,86382.8,29985.1,14.63,4.306
136747,91141,98329.4,76564.6,62743,79972.9,26794,-17.71,4.309
116132,77076,98744.8,62845.9,52502,78447.8,25732.7,34.65,4.311
99714.3,61089,106973,81727.1,66179,80933.1,21572.8,22.33,4.312
159026,100973,103215,97057,75983,83712.5,13780.8,41.58,4.315
113390,75598,98297.8,64918.9,54856,77558.1,25546,9.24,4.318
147510,100830,95876.5,66371.6,53368,81504.4,17604.2,40.81,4.318
103769,73827,92115.4,57118.4,50133,74667.6,20056.1,1.54,4.32
115428,75047,100800,78194.8,64149,79885.5,26627,-10.78,4.32
125927,82877,99578.5,80003.2,65979,79466.1,28270.4,19.25,4.322
171345,102125,109956,112754,88063,83911.2,11533.5,23.87,4.324
147500,91956,105122,89855,69414,84835.1,4921.62,14.63,4.325
97091.3,62856,101231,66731.9,52074,83983.3,19520.8,13.09,4.327
145737,103100,92638.4,82630.7,67450,80285.9,17033.9,36.19,4.327
83670,53505,102484,65279.9,50775,84257.7,22948.2,41.58,4.328
127655,83249,100493,66148.5,54039,80221.8,27923.3,45.43,4.328
134154,87157,100875,99172.9,81907,79350.9,21584.6,66.22,4.328
103770,72722,93516.1,41956.9,36304,75740.5,15585.2,36.96,4.329
116271,83481,91277.4,50602.2,43439,76343.1,13299,6.16,4.33
111191,73588,99024.8,97605.4,72214,88579.4,41267.2,23.87,4.331
106452,68241,102233,70741.4,56531,82010.1,21947,23.1,4.331
120402,83673,94303.9,61982.6,53023,76610,13528,19.25,4.335
122633,81845,98196,77834.5,62067,82184.7,30705.8,17.71,4.336
134357,94420,93255.7,69561.4,59398,76749.6,19964.3,8.47,4.337
126407,83993,98630,91018,71311,83647,20525.3,28.49,4.337
157312,102128,100948,104337,83202,82183.3,29564,44.66,4.339
126157,84479,97868.1,74529.2,58969,82829,23644.5,26.95,4.339
100960,66101,100097,92033.7,76179,79175.6,9594.42,12.32,4.342
152014,103253,96485.5,109780,84883,84758.2,43047.2,30.03,4.342
77213.2,51303,98634.5,68352.9,57905,77360.8,6182.88,-2.31,4.343
127660,82861,100968,73086.4,59919,79937.8,14657.3,20.79,4.343
161993,100244,105905,104414,81186,84286.4,16916.5,10.78,4.345
96276.9,63844,98828.5,61900.1,52694,76985.7,13076.6,13.09,4.345
138531,102353,88700.6,74689.6,61571,79499.4,30763.3,-1.54,4.347
106099,69105,100620,67076.5,55479,79235.8,25186.9,6.16,4.347
133436,84587,103383,78161.8,64073,79946.5,20800.6,16.17,4.352
114992,75041,100426,90532.9,68809,86226.5,26777.5,16.17,4.356
160989,102384,103049,125492,94886,86674.8,39708.9,43.89,4.358
156144,102379,99952.4,117323,89289,86112.2,40293.7,17.71,4.36
121915,72154,110733,112951,86369,85706.2,26344.6,40.81,4.361
84539.9,54962,100804,81640,67172,79651.7,17664.2,7.7,4.362
119527,77924,100525,88168.7,71318,81020.6,37686,37.73,4.363
119745,81706,96047.3,64453,53544,78888.2,22258.5,-1.54,4.364
115234,76781,98357.2,67073.2,55323,79455.3,28410.4,24.64,4.366
92723.7,62116,97828.9,59616.5,51366,76062.5,25134.1,20.79,4.366
114102,86437,86511.7,46722.1,41475,73827.1,21494.9,-16.17,4.366
166546,101592,107438,98037.1,75982,84558.9,28895.5,23.1,4.366
91212.1,59314,100780,69735.6,56360,81089.3,28966.7,30.03,4.368
148727,97749,99714,70159.3,55687,82567.9,17668.9,6.93,4.368
135297,89876,98656,75610.3,61734,80266.9,16195.1,0.77,4.369
91865.4,73832,81543.1,46417.8,40830,74504.9,13497,-1.54,4.369
136362,92804,96295.5,74501.5,61634,79218.1,34173.5,0.77,4.371
123366,82836,97601.3,66603.9,55170,79118.2,15926.5,35.42,4.372
137206,93586,96082.1,72930,62288,76732.9,17230,-10.78,4.373
126726,87180,95264.2,62796.4,52666,78141.9,16445.9,15.4,4.374
103976,71537,95253.5,53759,47827,73664.4,9133.08,-8.47,4.376
140272,94053,97741.3,65629.1,55507,77486.9,28735.1,40.81,4.376
82913,55955,97110,60087.1,51505,76456,17270.9,23.87,4.377
174650,112738,101526,104830,78596,87411.2,45520.2,36.19,4.379
134390,87437,100729,102085,78783,84919.7,17455,33.88,4.38
116574,85271,89594.3,60384.1,50693,78064.6,33351.1,49.28,4.381
94317,61804,100012,64124.3,53818,78086.3,26891,16.94,4.381
102105,71473,93623.4,64051.7,54887,76478.8,18816.6,-31.57,4.382
87660.1,59644,96319.7,60875.1,52058,76635.9,12280.6,9.24,4.382
130373,88648,96382.5,68723.2,56010,80411.4,19889.8,-2.31,4.382
131661,85803,100562,69179.2,55709,81382.4,35505.4,9.24,4.382
101328,69921,94973.1,66128,54471,79561,13143.2,42.35,4.383
156402,103592,98945.6,79241.6,63754,81456.5,24065.6,8.47,4.384
118515,79533,97657.6,72479.9,58799,80784.4,35296.8,7.7,4.384
119803,77289,101585,73960.9,56040,86493.6,33656.7,-1.54,4.387
105725,79494,87161.4,57984.3,49892,76165.7,17989,-6.93,4.39
79850.2,59094,88554.9,36399.7,32540,73309.4,3336.3,10.01,4.39
112713,80758,91467.6,59138,52084,74411.8,26789.4,-4.62,4.391
126968,77933,106771,120047,95183,82655.3,14074.5,12.32,4.391
104043,69676,97861.4,64290.6,54826,76849.5,9089.52,20.02,4.394
133109,86551,100790,83589,65985,83020.2,22682.9,-6.93,4.395
88271.3,63282,91415.4,49368,41008,78896.4,16933.6,-12.32,4.395
121842,81629,97821.1,68987.2,57247,78976.1,14469.8,6.93,4.396
160234,107537,97651.1,82090.8,63527,84686.9,33954.4,36.19,4.396
96878.4,68056,93291.1,49372.6,41722,77553.4,5763.12,28.49,4.396
86607.2,56723,100063,57100.6,48129,77752.3,22361.5,30.03,4.397
89985.4,61483,95917.3,57623.9,49257,76668.1,11133.5,15.4,4.397
113019,79413,93269.5,74658.5,62164,78708.3,20427,25.41,4.397
129912,82989,102591,72260.1,57759,81989.6,15544.3,3.85,4.398
158069,109354,94731.1,77777.7,64184,79416.1,14673.1,30.03,4.399
99084.1,66187,98109.6,68043.4,56953,78297.7,29437.3,16.17,4.399
102362,67469,99429.6,62112.6,53423,76195.9,17078.8,-20.02,4.4
130277,96217,88735.2,68033.5,57311,77797.3,23444.5,35.42,4.402
97917.2,63865,100479,85147.9,68059,81991.4,980.76,19.25,4.403
94064.4,65631,93928.3,61967.4,53805,75478,21659.2,50.82,4.404
140023,86477,106116,82395.1,63119,85550.2,23484.8,5.39,4.405
147881,96945,99969.4,81781.9,68835,77862.4,12235.1,20.02,4.406
106967,72402,96822.7,68016.3,57332,77749.2,26518.8,10.78,4.407
85395.7,59881,93460.3,86604.5,73835,76870.3,23048.5,23.1,4.407
145570,86280,110571,109320,80126,89413.9,26324.8,20.02,4.407
138356,88612,102326,81512,64754,82496.4,15950.2,34.65,4.409
139623,87348,104757,81096.8,64434,82483.8,20077.2,44.66,4.409
97941,64596,99366.2,75157.5,61986,79461.8,11345.4,-5.39,4.409
122257,83432,96033.5,60586,49054,80942.8,27052.1,14.63,4.41
109048,74774,95575.5,63116.5,53440,77402.7,27624.3,13.86,4.41
102105,68864,97171,55583.2,46306,78665.9,23604.2,18.48,4.41
93790.6,65429,93943.9,50540.8,43799,75623.7,11587.6,17.71,4.41
114551,78000,96246.1,119020,94962,82139,76699.9,53.13,4.411
136897,86304,103954,68167.4,55266,80834.9,15357.5,33.11,4.413
103272,70394,96144.8,62925.1,52408,78687.5,15650.6,30.03,4.414
164647,102570,105199,86279.2,68376,82695.6,20639.5,42.35,4.417
164031,106526,100914,92014.6,72556,83111.9,36316.5,56.21,4.417
111518,75654,96603.9,61995.1,52444,77471.4,27296.3,30.03,4.417
81909,55541,96649.1,60353,50691,78027.6,18468.8,1.54,4.418
113194,75361,98436.6,76752.1,65267,77068.4,24803.5,-17.71,4.419
113101,81520,90924.5,66557.7,56758,76851.3,23405.6,13.86,4.42
116659,72496,105460,107144,82706,84900.4,22397.8,5.39,4.421
127253,84745,98409,96773.8,78591,80698.4,57074.2,27.72,4.421
94798.3,65264,95193.4,57701.8,49858,75846.3,20230.3,10.01,4.422
113383,76258,97441.3,66493,53620,81269.8,17420.7,50.82,4.423
121038,79282,100052,92528,76320,79453.9,31623.9,41.58,4.424
88970.9,60771,95947.1,55057.9,47265,76341.3,13231,23.87,4.424
135713,91155,97570.9,77730.2,62017,82140.8,45286.6,7.7,4.425
109398,73860,97068.9,69561.4,58914,77380.1,27642.8,-13.86,4.426
145211,92115,103312,115248,88173,85659.9,15139.7,36.96,4.427
118072,81048,95474,80827.6,68202,77668,22591.1,10.01,4.427
159260,101901,102426,97688.6,74187,86297.1,39845.5,47.74,4.427
148433,92613,105036,102301,79043,84819.4,30339.5,8.47,4.43
144978,93557,101556,103046,82835,81526.6,36334.3,16.94,4.43
122769,84532,95180.1,65657.5,56374,76328.2,17566.6,13.09,4.433
125891,87725,94048.1,58450.9,48731,78607.9,35702.7,5.39,4.434
92440,60674,99847.5,95839.3,76740,81846.8,27689.6,31.57,4.434
120364,83492,94478.2,67186,58594,75146,34576.7,39.27,4.436
91681.2,62983,95397.5,50602.2,42913,77278.8,17022.1,13.86,4.438
99509.9,70297,92770.4,54727.9,47759,75098.8,12798.7,31.57,4.439
154733,99821,101588,92174.3,74571,81006.5,22272.4,53.13,4.441
114685,81393,92342.4,57026.6,49639,75289.5,18680,43.12,4.445
114426,76648,97837.4,57598.9,49882,75674.6,17635.9,30.03,4.445
117848,79020,97738.2,61145,51582,77686,19256.8,-5.39,4.446
101117,70259,94319.3,66013.2,56501,76569.3,25153.3,18.48,4.449
118540,81589,95216.8,58683.9,50231,76564.4,19794.7,37.73,4.451
153913,95464,105661,101810,81982,81386.6,34137.2,36.19,4.451
131150,87245,98516.2,81807,70655,75880,19693.1,8.47,4.453
93547.8,64313,95326.7,69771.9,61151,74775.1,10892,19.25,4.454
130643,92382,92678.5,60669.2,51212,77638.4,17070.2,33.88,4.456
120637,78528,100679,68670.4,55202,81525.7,32588.2,24.64,4.457
105967,67137,103440,63169.3,51623,80194.1,30235.9,0.77,4.458
150330,97990,100541,76348.8,61456,81417.5,33679.1,3.85,4.458
119661,83074,94398.7,54327.9,45088,78966.3,20394,-19.25,4.459
82387.2,58441,92389.4,46527.4,40031,76171.4,11253.7,11.55,4.46
106098,71072,97833.6,57674.1,48294,78265,29804.3,35.42,4.461
158164,103324,100320,93701.5,76574,80194.6,24767.2,26.95,4.462
102472,71213,94303.1,48622.9,41211,77322.8,22907.3,26.95,4.464
108792,76368,93361.2,47172.8,41030,75347.8,13002.7,20.02,4.464
155693,103278,98796.3,91028.5,72828,81914.2,20590.7,6.93,4.465
138546,90153,100715,99250.1,80367,80934.4,6171.66,28.49,4.465
121142,85577,92771.9,61962.1,52376,77530.7,20834.9,-13.09,4.469
115073,80892,93228.2,55331.8,47610,76165.1,24728.2,23.1,4.47
153015,97609,102737,97892.5,78187,82053.1,42064.4,10.78,4.47
122689,79493,101148,81656.5,66451,80532.1,21751,48.51,4.471
128007,82980,101097,81637.4,65734,81391.5,25759.1,26.18,4.471
120054,82071,95866.6,74508.7,62918,77609,12339.4,11.55,4.472
101023,68484,96674.6,59895,47650,82377.3,14088.4,29.26,4.472
126856,87660,94839.3,53253.4,44426,78558,22477,0,4.474
164499,106989,100764,83652.4,66011,83050.4,17985,17.71,4.475
146169,93203,102780,85131.4,64341,86712.6,28303.4,41.58,4.475
154756,102092,99342.5,101305,81902,81062.1,25830.4,32.34,4.479
111966,76674,95701.4,62867.6,50292,81923.4,36037.3,37.73,4.481
111346,76631,95224.6,47222.3,39717,77920.4,16084.2,0,4.482
117049,79172,96889.6,70111.1,59746,76905.6,29639.9,32.34,4.484
143196,99253,94551,70532.2,59171,78119.4,27498.2,12.32,4.484
127333,85185,97961.8,86075.9,69331,81364.3,35935,-4.62,4.485
149930,97258,101028,98155.9,78552,81891.5,25780.3,-6.16,4.487
150079,88689,110900,119453,92563,84574.4,14693.6,15.4,4.487
122765,79044,101785,69615.5,54486,83733.8,19838.3,-0.77,4.488
100232,69838,94057.9,57987.6,48492,78369.1,7784.04,-9.24,4.489
82541.5,59165,91429.8,60710.1,52575,75676.6,14440.1,-6.16,4.489
128135,82276,102065,79689.1,64722,80691.3,14646.7,11.55,4.492
129459,77289,109773,91046.3,71243,83753,25544.6,35.42,4.493
104742,78110,87880.7,81667.1,72060,74273.3,11804.8,46.97,4.493
101936,70544,94699.9,62290.8,53110,76864.8,13036.3,-16.94,4.493
97789.7,66811,95923.5,81613,63357,84419.8,32712.2,23.1,4.494
102958,72905,92551,55739,47743,76512,34184.7,5.39,4.494
143914,94253,100066,76003,62603,79563.8,16132.4,21.56,4.496
138444,88998,101947,81093.5,62628,84859,24857.6,-3.08,4.496
133699,88831,98638,74855.2,60589,80967,19896.4,22.33,4.497
114658,75998,98874,76346.2,64152,77993.2,18684.6,0.77,4.497
130183,85708,99543.1,77341.4,63374,79979.9,25146.7,-44.66,4.497
117895,80589,95873.5,51180.4,44719,75005.2,11002.9,2.31,4.498
109651,70511,101914,73489,57049,84421.8,25516.9,-4.62,4.498
117215,79284,96889.8,72501.7,59494,79864.7,14425.6,-12.32,4.499
121595,80108,99476.3,63256.4,51486,80518.4,24339.5,36.19,4.5
112688,81302,90835.9,48013,41504,75813.9,20217.8,-0.77,4.501
171969,110526,101968,85037.7,66652,83613.9,25943.9,3.85,4.502
114900,77388,97303.2,66218.5,55674,77948.3,29886.8,-0.77,4.502
125475,85164,96556.1,74254,63082,77142.6,10492,13.86,4.503
144817,86512,109704,125649,94274,87347.1,38452.9,-6.16,4.504
148453,93960,103544,93364.3,75322,81234.2,10655,24.64,4.504
96323.3,65794,95945.6,61124.6,51024,78509.3,14855.9,23.87,4.506
80968.4,53901,98446.1,91060.9,72155,82707.6,25574.3,30.8,4.507
141880,88968,104512,116070,94298,80667,7953.66,63.91,4.507
91662.9,64285,93446.7,80901.5,63503,83491.5,9341.64,9.24,4.509
93608.2,65081,94262.6,59186.8,49883,77759.3,24686,21.56,4.511
148328,98704,98484.3,72516.2,59126,80377.9,9020.88,9.24,4.511
116974,77281,99196.2,77857.6,65248,78201.2,19724.1,10.01,4.511
113195,80529,92119.9,78866.7,60759,85067.4,36046.6,17.71,4.511
170034,107263,103888,89726.3,71216,82570,22737,59.29,4.512
175512,109826,104733,98802.7,79120,81839.4,30519.7,42.35,4.513
122595,76997,104347,110454,86403,83778.7,23698.6,41.58,4.514
140023,93906,97720.6,69857,57712,79327.5,15086.3,-3.08,4.514
107985,76487,92524.5,57874.1,50593,74967.6,21933.8,37.73,4.514
120643,76779,102977,76590.4,58845,85299.1,17253.7,45.43,4.515
151961,101436,98179.2,76135,60254,82809.1,26096.4,30.03,4.517
114939,73541,102428,90375.8,72183,82053.5,24286.7,34.65,4.518
125423,82209,99985.9,74427.5,62723,77765.5,30692,24.64,4.518
177002,108933,106488,98576.9,78439,82361.3,20440.9,-2.31,4.52
102150,73961,90513.9,104968,83723,82166.3,19673.3,-2.31,4.52
119982,87177,90197.5,56082.8,49515,74228.9,32249.6,13.86,4.521
174117,110884,102909,90434.5,69682,85053.8,29044.6,23.87,4.522
112039,77455,94797.9,62925.1,52745,78184.8,23277.5,12.32,4.522
120698,86737,91196.2,76259.7,63027,79295.5,21017.7,16.94,4.523
141237,97531,94904.2,85950.5,73636,76495.9,23000.3,25.41,4.524
140959,96572,95658.3,73913.4,60766,79715.4,53277.2,44.66,4.525
152717,97025,103154,83039.9,67287,80878.9,93298.3,65.45,4.526
109514,72064,99593.5,69281.5,56022,81047.3,5109.72,1.54,4.526
100020,71314,91916.1,52377.6,45524,75402.4,11219.3,2.31,4.526
93879,68079,90372.3,50453,44285,74663.9,8444.04,23.1,4.527
80919.6,52015,101954,64810,51177,82994.1,20502.9,41.58,4.529
99111.6,66256,98034.5,67207.1,56194,78380,21453.3,41.58,4.529
105987,68499,101402,73592,61253,78737.8,55827.4,44.66,4.53
124947,77623,105491,102278,80321,83451.5,21718,38.5,4.531
108447,76753,92598.1,63831.2,55143,75861.8,14402.5,-13.86,4.532
126236,83678,98867.5,74066.5,60168,80674.5,32059.5,-13.09,4.532
122546,78164,102748,68527.1,56310,79754.8,26209.9,1.54,4.533
172738,111230,101776,87721.3,70472,81577.1,13286.5,-3.08,4.533
112946,79436,93182.1,50944.7,44106,75697.5,16134.4,30.03,4.534
125440,82317,99868.3,90426.6,72575,81656.2,29888.1,38.5,4.534
147781,100252,96606.3,78531.4,65086,79074.4,26374.3,16.94,4.534
102502,68887,97515.8,78415.9,63045,81514.2,28460.5,6.16,4.534
117898,83837,92162,66792.7,56063,78078.7,32755.1,16.94,4.534
112421,79089,93156.2,75783.2,63047,78775,35286.9,-6.93,4.535
122853,78925,102012,84885.2,67359,82587.9,36057.1,23.1,4.535
116811,72378,105768,71612.6,55756,84174,14102.9,15.4,4.535
129475,85715,98994,72245.6,59937,78994.4,26112.9,52.36,4.536
87818,63300,90920.1,47929.9,42626,73690.5,15334.4,33.88,4.536
122012,87101,91803.2,66914.1,56687,77359.6,15693.5,38.5,4.537
94191.9,69120,89307.9,53560.3,46342,75744,16033.4,0.77,4.538
149637,91697,106946,104397,83651,81789.7,50004.9,35.42,4.54
103231,76182,88805,46498.3,40532,75182.9,18649.6,21.56,4.54
108667,78697,90493.6,58511.6,51131,74996,27181.4,-46.2,4.541
85859.9,59178,95084.6,63595,52273,79730.6,20794,-0.77,4.542
92526,60982,99435.7,62127.1,50976,79872.2,16383.8,-17.71,4.542
85999,60940,92484.9,58132.1,51502,73972.8,11057,10.01,4.543
134499,89471,98518.2,86067.3,70573,79924.4,23156.8,34.65,4.545
100080,66948,97969.5,99518.8,82978,78599.9,13351.8,0.77,4.547
101442,61979,107264,109048,85945,83152.7,28118,-3.85,4.548
142846,85376,109651,95475.6,77046,81212.4,18278,10.01,4.548
115161,76506,98648.6,90342.1,76024,77878.9,14560.9,20.79,4.548
96192.7,64180,98225.1,70210.8,57686,79765.2,15206.4,55.44,4.552
127712,86929,96282.5,72791.4,61271,77858.3,24942.7,43.12,4.553
89358.9,55918,104729,93151.7,72220,84530.5,14094.3,55.44,4.553
163672,97836,109636,99574.9,78042,83618.3,39390.8,43.89,4.554
105335,75401,91554,53432.3,46895,74671.9,10265.6,-13.09,4.557
149985,100052,98243.1,80745.1,67013,78965.4,22936.3,32.34,4.557
110033,76813,93879,58484.6,51755,74057.5,19751.8,8.47,4.557
121364,81836,97191.2,105795,86938,79751.1,3857.04,20.02,4.557
147183,97090,99349.1,67756.3,56704,78309.7,17481.4,21.56,4.557
101603,69885,95280,50087.4,44347,74019.2,10798.9,-4.62,4.558
107659,71628,98502.5,66060.7,54602,79289.3,7736.52,16.17,4.558
100662,66117,99777.6,51942.7,43315,78589.7,11967.8,20.02,4.559
118098,79728,97075.8,74801.1,62418,78537.7,16949.5,11.55,4.56
108912,72613,98297.6,70074.8,58739,78183.6,18871.4,14.63,4.56
154521,98902,102391,105294,83888,82258.9,39171.7,64.68,4.561
122023,78724,101582,91711.6,74454,80726.5,28882.9,18.48,4.563
124524,81394,100263,89420.8,74388,78779.9,17292.7,8.47,4.563
95069.7,67115,92833,45937.3,38157,78899,19163.8,35.42,4.564
109415,73950,96965.9,112730,90396,81727.9,18148,16.94,4.564
168916,108715,101827,110154,87417,82581.8,30722.3,21.56,4.567
105934,72889,95247.8,58974.3,49295,78404.3,24435.2,26.95,4.568
123113,82781,97466.2,66438.9,54783,79479.8,13520.8,6.16,4.568
117629,77879,98985.8,91168.4,75205,79447.1,17783.7,25.41,4.572
145581,94281,101195,79353.8,64751,80315.8,25414,27.72,4.572
105155,71005,97055.6,58353.2,49691,76960.4,10720.4,15.4,4.573
162288,104940,101350,90911.7,74730,79726.9,49385.2,51.59,4.573
161125,101485,104050,88098.8,70516,81877,27368.9,11.55,4.574
155231,102761,98998.8,93380.1,75163,81419.8,12943.3,18.48,4.574
113272,79005,93961.2,63123.7,53723,77003.8,13411.2,-6.93,4.575
149838,93585,104929,122661,95159,84476.6,38924.8,-0.77,4.579
112247,77180,95312.8,71522.9,59802,78380.7,20066.6,-31.57,4.579
111459,77297,94499.8,58112.3,45847,83068.7,23984.4,-12.32,4.579
152376,99204,100662,76713.1,61990,81101.3,27292.3,16.17,4.581
78403.3,64872,79205.8,86034.3,77034,73192.9,23385.8,17.71,4.583
100942,64221,103009,93469.9,74751,81947.3,18496.5,17.71,4.584
72350.9,52503,90310.8,46960.3,39190,78530,13130.7,6.93,4.585
146532,92981,103281,88140.4,71447,80848.3,15593.8,-2.31,4.585
100774,66600,99164.5,54345.7,46622,76393.1,4557.96,-5.39,4.586
167763,109867,100071,81663.8,64601,82845.7,35585.2,52.36,4.587
88893.5,62573,93102.8,65220.5,52319,81696.8,19638.3,1.54,4.588
121032,83145,95399,63895.3,52283,80091.8,25179.7,48.51,4.589
136609,83306,107469,117626,88869,86742.6,29542.9,46.2,4.592
108036,75729,93494.4,66091.1,57699,75067.9,16913.8,23.1,4.592
131649,90732,95090.5,73351.7,63534,75663.1,19335.4,4.62,4.592
139861,83543,109715,94351,69361,89147.9,16428.7,27.72,4.593
131246,89351,96264.9,62849.2,52597,78310.2,22817.5,22.33,4.593
128275,86589,97086.6,77592.2,65755,77333.8,17893.3,35.42,4.594
104057,68302,99842.9,95849.2,75788,82883.5,12711.6,23.1,4.597
107918,69947,101112,94310.7,77485,79767,37757.9,7.7,4.599
160873,105905,99551.1,88461.1,70051,82759.5,32971.6,-0.77,4.599
109885,80833,89090,56913.1,48647,76671.9,18225.9,1.54,4.6
110900,75572,96172.8,72251.5,59222,79954.7,27854,33.11,4.601
116373,74003,103058,78536,64337,79999.7,35747.6,30.8,4.601
130999,90045,95342.7,57697.2,48559,77869.1,8888.22,58.52,4.602
141584,97883,94795.4,74061.2,60681,79986.8,13460.7,48.51,4.603
108684,75968,93759.1,66823,57282,76451.8,20753.7,38.5,4.605
98082.5,64532,99608.5,90121.7,73142,80750,16294.7,19.25,4.605
127300,83205,100267,73897.6,60759,79707.5,16399.7,-5.39,4.606
134434,87172,101067,73099.6,58966,81244.4,17658.3,-28.49,4.606
96545.9,64368,98297.8,82202.3,66806,80639.7,15981.2,25.41,4.608
150833,95408,103607,93980,72514,84936.4,26652.1,60.83,4.608
96583.1,72497,87309.4,47487.7,41459,75065.8,8048.7,-13.09,4.609
141791,94018,98836.9,80760.9,69444,76216,16147.6,10.01,4.609
75588.1,54018,91705.5,57040.5,46832,79821.6,14202.5,46.97,4.61
117554,73924,104215,91007.4,70710,84348.2,32833.7,42.35,4.612
86524.2,58428,97050.3,62005.7,54410,74684.9,11462.9,-10.01,4.613
140818,95620,96514.1,70866.2,58406,79517.3,19006.7,25.41,4.614
111017,70307,103483,70521,58285,79294.2,18520.9,21.56,4.615
111770,76998,95131.5,65142.7,55060,77537,15082.3,13.09,4.615
108146,73925,95873.9,68985.2,57015,79295.1,29676.9,46.97,4.615
121888,79776,100131,80720,65318,80989.4,28499.5,57.75,4.616
169584,103133,107763,97491.2,76687,83315.1,31278.7,-17.71,4.617
155878,98849,103345,133091,100915,86431.7,34044.8,43.89,4.617
154018,103589,97439.9,76142.2,61843,80689.1,26487.8,-2.31,4.617
125148,84291,97302.4,63383.8,54021,76894.5,15547,28.49,4.618
143070,96701,96961.1,94821.5,76715,81004,36365.3,40.81,4.619
117094,77404,99140.3,57317,47962,78318.9,20652.1,16.17,4.62
93231.2,67685,90271.1,44141.5,37159,77850.7,10057.7,-0.77,4.622
116685,79602,96066.3,60044.2,50368,78126.1,17183.8,13.86,4.624
108825,76832,92825,67964.8,56658,78614.5,26708.2,-13.09,4.624
130110,86360,98736.5,75657.8,63950,77534.1,24157.3,-9.24,4.627
163003,103385,103328,123294,91195,88603.5,19885.8,16.94,4.628
118757,76829,101301,65700.4,52955,81309.4,26258.1,16.17,4.628
134647,92628,95264.9,61991.8,49682,81774,30595,-3.08,4.629
96759.4,66313,95625.7,52338,43791,78327.1,24852.3,31.57,4.63
110719,73464,98770.3,69158.1,54362,83373.4,17469.5,23.1,4.63
154002,96131,104989,89391.7,70105,83565.7,21061.9,12.32,4.63
73340.3,51421,93472.1,52092.5,46155,73966.7,12326.8,-6.93,4.632
126393,83246,99503.5,78446.9,64584,79603.3,29416.2,13.86,4.633
105822,69626,99605.4,63901.2,53596,78137,14103.5,5.39,4.633
111819,72975,100420,81886.9,67709,79258.9,28645.3,8.47,4.633
124694,82445,99119.8,69173.9,56687,79972.2,16812.8,29.26,4.635
108274,74523,95217.2,60793.3,51481,77390.6,14555,26.18,4.635
163351,104326,102615,102483,77776,86355.1,32812.6,63.14,4.636
127843,91615,91451.5,58935.4,50477,76517.8,24964.5,38.5,4.636
99456.2,68135,95662.5,55644.6,47521,76739.2,15197.2,54.67,4.636
104391,71083,96244.3,56305.9,45709,80729.5,22393.8,43.89,4.636
111333,80963,90119.1,51494.5,45285,74522.4,18227.2,11.55,4.637
85092,58026,96105,60744.4,52220,76234.1,20772.2,16.94,4.639
86880.5,61733,92232.6,51771.7,45987,73779.8,9601.68,6.16,4.641
95750.5,68904,91070.2,62466.4,52494,77986,26452.1,17.71,4.641
94617.7,67713,91575.7,52588.1,46976,73365.5,6832.98,13.86,4.642
93949.1,58816,104683,88224.8,73750,78398.7,12165.8,23.1,4.645
90957.7,61868,96350.4,67774.7,56126,79137.8,15651.2,12.32,4.645
84646,55627,99724.3,55193.8,45277,79890.1,10905.8,-4.62,4.646
96649.6,63814,99257.7,66352.4,55600,78210,21397.9,10.78,4.646
113415,75261,98760.3,60761.6,49451,80525.6,25206.7,23.1,4.648
101824,73482,90813.5,56854.4,49416,75400.9,10257.1,-3.08,4.649
101004,69889,94713.4,47675.8,40531,77088.6,12514.9,-9.24,4.649
138482,89735,101137,91413.3,73333,81694,24952.6,-0.77,4.649
86327.2,61014,92725.3,56463.7,50368,73467.3,15294.2,-13.86,4.65
151697,97544,101919,93432.2,75482,81121,19363.7,10.78,4.65
106360,70673,98629.2,64635.8,53811,78719.4,36404.3,48.51,4.651
91251.1,65752,90951.4,49117.2,42922,74995.2,17541.5,14.63,4.654
107950,73252,96579,59782.1,50054,78273.1,23357.4,13.86,4.654
108364,72521,97926.8,61401.1,52255,77006.7,7717.38,-26.18,4.657
110750,70144,103474,78093.8,62322,82121.2,23651.1,6.16,4.658
125528,78732,104488,82063.7,66014,81469.5,28776.7,14.63,4.658
114276,73077,102484,76276.9,64135,77943.1,17771.2,2.31,4.662
104835,71871,95594,113295,83437,88988.1,25169.1,17.71,4.664
79520.2,57671,90364.9,46454.1,40517,75139.2,15304.1,2.31,4.664
128351,83560,100666,80634.8,66382,79607.2,31182.4,43.12,4.664
133281,83715,104338,95791.7,74565,84192.4,31374.4,56.21,4.665
85504.9,56654,98910.1,69623.4,57532,79309.6,10872.8,16.17,4.666
104346,71372,95813.8,52878.5,45098,76842.6,14750.3,0,4.667
150807,98176,100669,100435,76886,85608.5,37414.1,53.9,4.668
133871,88981,98598.4,88615.6,72819,79752.7,68063.2,63.14,4.669
117865,83405,92613,52853.5,46031,75249.4,17802.8,35.42,4.67
138713,96409,94293.3,99682.4,82159,79514,25809.3,-10.01,4.671
132701,83261,104451,88760.1,73467,79178.2,24859.6,12.32,4.672
100535,68428,96285.8,68325.8,56478,79284,29240.6,25.41,4.673
121785,82923,96249.8,62626.1,51469,79742.4,18012.7,-6.93,4.674
128505,75411,111677,91747.3,71557,84027.4,17838.5,-3.85,4.675
121256,86453,91918.8,43439.2,37731,75450.8,16826.7,0.77,4.675
102190,78633,85169.1,93272.5,74927,81582.2,32571.7,45.43,4.675
