"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118602,82506,94207.5,70383.7,59244,77858.8,22931,89.32,3.975
84309.9,55380,99771.3,89243.2,73318,79770.9,22058.5,97.02,3.98
158056,102448,101109,99359.7,79638,81765.5,22494.1,83.16,3.982
95497.3,64972,96326.3,79197.4,68830,75407.2,38955.2,164.01,3.989
96824.1,59648,106382,102515,78358,85739.7,23719.1,166.32,3.992
99470.3,72141,90363.1,65340.7,51323,83435.6,27328.6,123.97,3.992
87844.3,60832,94637.1,100172,83202,78902.4,17031.3,113.19,3.995
80135.1,57781,90890.3,78978.2,67636,76526.1,9649.86,87.78,3.998
147137,92792,103918,118037,94014,82282.2,49047.9,213.29,4.002
122037,79434,100685,71644.3,59160,79365.8,20659.3,111.65,4.024
152302,102346,97524.6,129180,102748,82395.1,9394.44,67.76,4.025
105518,71669,96488.8,72658.1,60611,78562,20373.5,123.2,4.029
113052,71922,103014,117574,90672,84980.1,32054.9,100.87,4.033
109749,71668,100359,106712,83094,84163.5,17678.1,97.79,4.034
144895,90505,104921,104326,83055,82320.4,22018.9,162.47,4.038
99615.4,58989,110671,97082,73647,86390.1,18866.1,113.96,4.041
97180.3,67198,94776.8,85594.1,72744,77112.8,19811.2,103.18,4.041
109566,74740,96073.6,99966.2,85686,76458.1,27265.9,153.23,4.041
98709.6,65567,98662.9,74318,65753,74072.7,15137.8,105.49,4.042
131112,77197,111307,119118,95435,81799.4,36806.9,217.91,4.043
114079,73851,101235,88444,73389,78980,17413.4,97.02,4.044
100932,65331,101249,99263.3,79697,81625.7,22518.5,146.3,4.045
99751.5,68145,95932.4,83357.3,68503,79747,22244.6,120.89,4.052
108707,75211,94723.6,84986.2,73677,75595.6,21190.6,130.13,4.054
107993,66353,106663,103823,83207,81773.9,21471.1,154,4.055
117598,76677,100511,96175.9,75859,83088.1,32299.7,163.24,4.063
85553.1,61972,90473.3,89884.1,74822,78728.8,25992.1,120.89,4.066
144576,95053,99680.2,85252.2,69423,80478.9,43492.7,219.45,4.066
78202,52115,98341.1,68007.7,57717,77220.8,20249.5,125.51,4.066
136170,88393,100958,90866.2,73915,80565.6,50022.7,213.29,4.068
155853,95089,107415,114169,89815,83306.4,25181.6,143.22,4.07
86568.8,58845,96412.1,92286.5,76203,79368.1,22137.7,157.85,4.071
132371,81019,107075,96018.1,75577,83261.4,21459.2,82.39,4.071
87117.8,62492,91361.3,103229,85306,79305,35500.1,158.62,4.073
172107,112721,100063,111980,92963,78942.6,54549.7,290.29,4.076
99586.8,65878,99069.8,95461.1,78052,80153.5,33375.5,130.9,4.084
158233,106984,96929.9,85483.2,64590,86735.2,29164.1,143.99,4.091
98116.1,67518,95235.9,93114.8,78248,77987.6,24125.6,156.31,4.095
99376.9,67687,96218.9,64587.6,55361,76458.4,12542.6,80.85,4.097
109121,66284,107890,104073,86442,78903.3,26313.5,114.73,4.098
92424.1,61883,97880,63033.3,53337,77450,21971.4,77,4.108
96032.3,62328,100975,82652.5,66782,81110.4,16212.9,81.62,4.11
81136.7,56009,94937.9,77029.9,65567,76993.5,10249.1,76.23,4.112
115042,72171,104466,111592,86372,84672.1,27342.5,108.57,4.113
90352.6,58400,101393,98325.5,82630,77984.5,24948,141.68,4.114
108467,75472,94186.8,79924,64802,80829.3,27861.9,143.22,4.118
109432,75135,95451.5,72322.8,59677,79423.4,28356.9,143.99,4.123
154198,101844,99225.6,133938,111590,78660.7,55372,252.56,4.124
113294,74383,99819.1,102744,83581,80561.9,31865.5,183.26,4.129
93250.7,60115,101660,105586,84581,81811.4,36571.3,122.43,4.132
95253.9,61926,100807,85266.1,72468,77109.9,23036,111.65,4.138
132752,90442,96194.5,88096.1,73432,78623.3,27299.6,100.87,4.139
130886,89276,96081.6,76315.1,64298,77784.5,25443,150.15,4.153
137146,92693,96965,111110,92087,79074,42279.6,199.43,4.176
79088.9,54843,94509.3,70645.7,60777,76177.5,14999.8,93.94,4.176
121932,81708,97798.4,82317.2,69786,77304,48756.8,248.71,4.184
79671.5,55816,93545.8,79298.3,69566,74704.6,19782.8,63.91,4.185
118458,88094,88124.6,62314.6,51788,78857,17807.5,130.13,4.191
77036.3,53813,93818.4,74966.1,66717,73639.1,10822.7,68.53,4.198
116073,74761,101750,76511.2,62619,80075.3,30868.9,183.26,4.199
93245.2,63006,96989.5,76769.9,61249,82143.2,25086.6,99.33,4.199
106735,67429,103738,105720,85335,81191.5,27792.6,158.62,4.203
88163.9,56809,101708,88892.8,73099,79695.7,18575,132.44,4.203
152413,96393,103623,80834.2,62559,84680.8,44353.3,200.97,4.204
103446,76189,88981.5,63709.8,55739,74907.8,25306.4,140.14,4.211
124825,82120,99616.7,123674,92430,87689.1,41591.2,217.14,4.211
127716,87645,95499.1,70143.5,57423,80053.7,26220.5,117.81,4.213
93458.1,63041,97156.9,82130.4,69795,77118.7,11482.7,40.81,4.216
108875,73182,97499.5,96520.4,77768,81338.9,21011.1,90.86,4.218
123762,78628,103155,120260,94898,83050.8,29969.3,181.72,4.218
98015.4,70093,91643.1,105465,89791,76975.8,14943.1,45.43,4.22
82372,56102,96223.5,90319,78512,75391.6,24723.6,91.63,4.227
82229.8,56649,95129.9,78727.4,66763,77280.6,21116,121.66,4.229
115993,80064,94945.3,76300.6,64517,77505.7,23566.6,146.3,4.231
123498,77742,104108,93324.7,75596,80905.4,19635.7,134.75,4.236
109753,71769,100221,101965,86283,77447.5,26736.6,161.7,4.241
104867,72433,94881.6,69025.4,60375,74925.9,1879.68,44.66,4.241
82871.6,59876,90705.3,82179.9,69254,77768,47043.5,214.83,4.241
94029.7,62264,98971,95620.8,77738,80611.9,10852.4,85.47,4.254
81715.6,63588,84218.9,52864.7,48290,71744.5,31404.8,159.39,4.257
79331.7,53859,96531.4,68114.6,58789,75931.9,13774.2,70.07,4.257
85085.2,53368,104485,94372.7,72606,85183.2,30693.3,107.8,4.259
119725,83142,94372.5,93904.1,78512,78384.2,27552.4,127.82,4.26
108862,70146,101707,115870,94640,80237,35789.8,177.87,4.26
94218.2,68820,89722.2,65525.5,58646,73223.7,11670.8,34.65,4.266
79108.5,59353,87349.5,45813.2,41163,72939.7,14722.6,63.14,4.27
95203.9,65381,95429.6,77575.1,65943,77096.3,24045.1,78.54,4.272
125839,85992,95904.4,101501,78890,84319.4,34103.5,170.94,4.274
104743,78945,86952.2,53567.6,47347,74146.3,16306.6,68.53,4.274
121118,79801,99467.2,108802,90891,78450.8,23958.7,80.08,4.275
130683,88268,97027.5,86909.5,73038,77982.7,19983.5,117.04,4.279
157924,106515,97166.7,82715.8,67557,80241.3,45236.4,229.46,4.282
108907,72994,97779.6,72142,60026,78764.1,25288.6,166.32,4.283
146225,92968,103078,128274,103450,81261.9,16414.2,106.26,4.285
85037.1,55776,99917.3,74527.9,62850,77712.9,17073.5,83.16,4.294
96802.7,73531,86277.4,57822.6,51881,73041.4,6263.4,36.19,4.294
88581.8,64003,90703.5,54159.6,48873,72625,6369.66,44.66,4.298
116070,82221,92516.2,80337.8,68511,76849.3,22766,100.87,4.302
96425.8,63206,99980.4,96767.2,83812,75666.2,30261,174.79,4.303
115293,74028,102067,77202.8,62570,80862.5,32790.8,164.01,4.304
95720,65923,95158.1,73124.7,57301,83633.8,15897.4,131.67,4.305
100188,70925,92575.8,49365.4,42015,77001.3,15587.2,56.21,4.307
91813.5,64577,93177,76415.5,63239,79191.1,32653.5,80.08,4.307
97411.5,65133,98014.2,82533,69083,78295.4,25518.2,127.82,4.319
128422,85279,98691,75690.1,62137,79830.5,20805.8,87.78,4.322
72843.1,53558,89134.2,45347.3,42112,70570.9,10949.4,73.15,4.322
113963,75145,99389.9,99125.4,78719,82525,31283.3,169.4,4.327
143137,92372,101553,119774,92242,85096.6,39533.3,185.57,4.327
84072.6,56051,98299.5,88855.1,74209,78470.4,18807.4,93.94,4.328
151803,97968,101549,115537,90246,83902.1,24837.1,154.77,4.33
82394.5,58174,92821.7,76504.6,65080,77040.6,14906.8,103.18,4.333
105656,65021,106493,104497,83307,82205.9,21163.6,118.58,4.336
108698,73387,97069.2,74222.3,62205,78196.8,27784,146.3,4.338
80841.5,55265,95865.8,72011.3,62071,76031.2,9026.82,80.85,4.342
105826,66762,103882,106782,84604,82715.6,32180.3,116.27,4.35
109615,73794,97348,76167.3,65668,76014.2,26473.3,100.1,4.353
81489.9,55634,95993.9,66428.3,57396,75849.3,23311.9,121.66,4.354
101713,69028,96567.2,106987,81590,85935.5,19510.9,142.45,4.356
106935,74111,94562.5,77795.5,64713,78784.9,37528.9,206.36,4.356
154103,103340,97728.9,95987.1,77498,81171.3,39487.1,186.34,4.359
104833,68914,99694.7,100278,79395,82774.1,29944.2,177.87,4.367
120766,80219,98661.4,92325.4,79437,76169,25310.3,143.99,4.368
100001,71270,91955.4,63287.4,54996,75416.5,30415.4,138.6,4.378
137008,92236,97347.5,117452,88986,86500.2,29582.5,172.48,4.378
141883,97021,95839.5,85349.2,66207,84484.2,38751.9,171.71,4.379
109616,80133,89648.7,58140.7,49399,77133.4,15784.6,44.66,4.379
103468,67549,100384,82835.9,70895,76574.3,23982.4,88.55,4.389
98581.5,65880,98066.7,100626,84218,78303.9,27579.4,137.83,4.389
79255.5,51935,100011,75951.5,64269,77448.8,21007.1,91.63,4.394
139850,93174,98366.9,131026,105415,81458.1,50674.1,263.34,4.395
91469.5,62888,95321,73744.4,59466,81271.9,20815.1,99.33,4.398
107972,76084,93003.6,73049.5,62934,76069.7,19908.2,100.1,4.403
103237,77089,87765.3,99079.2,74407,87266.7,23433.3,129.36,4.406
122925,82040,98196,105339,85690,80563.4,10469.6,71.61,4.42
112700,79063,93418,84231.2,67873,81330.9,27621,137.83,4.423
144863,94668,100284,109596,90090,79725.4,20531.3,87.78,4.439
109868,75420,95469.8,90448.4,74526,79537.7,20786,100.87,4.44
136170,86250,103467,110932,85141,85388.3,22059.8,122.43,4.441
135190,88546,100059,103680,87204,77918.2,22368.7,116.27,4.443
86709.1,59650,95265.1,100109,75424,86985.2,22117.3,119.35,4.45
128411,83554,100720,88733,73584,79028.2,25879.3,106.26,4.457
126615,84120,98643.1,87000.5,72334,78824.2,36583.1,136.29,4.461
120423,79063,99819.8,77639.1,63323,80352.4,16048.6,90.86,4.461
96805.2,59549,106538,79961,63739,82215.3,12239,74.69,4.463
124328,77344,105347,110151,88022,82011.7,28026.9,165.55,4.465
109858,78982,91155.6,67264.6,58676,75128.7,23063,138.6,4.471
85271.3,61235,91260.5,53746.4,46969,74992.6,20824.3,135.52,4.473
161524,106970,98958.8,117572,98444,78270.1,31428.5,145.53,4.477
121323,85452,93046.6,61285.6,53966,74424.9,18609.4,107.8,4.478
120263,80537,97862.8,121711,94571,84343.3,33168.3,150.15,4.485
127237,85133,97948.3,98376.3,80127,80462.1,31177.1,170.17,4.486
143635,97717,96332.2,84053,69379,79397.2,23373.9,135.52,4.492
129080,84484,100130,127786,99474,84188.6,24981,204.05,4.503
116674,80503,94982.2,64096.6,55573,75587.6,22143,80.85,4.507
90289.8,62716,94349.6,62614.9,53966,76039.1,9976.56,97.79,4.508
94276.1,62124,99454,86341.2,71818,78788.9,12247,110.11,4.512
150818,96996,101901,124203,97094,83833.7,24064.3,105.49,4.513
91133.4,62143,96109.3,70680.1,59805,77453.2,27442.1,104.72,4.521
108387,73813,96233.3,69797,59031,77488.4,24160.6,88.55,4.528
122982,79752,101060,112671,94682,77987.6,23220.1,113.19,4.53
131293,85245,100938,100937,80655,82016.2,26125.4,131.67,4.532
111755,76962,95163.6,75212.3,65712,75010.8,25985.5,169.4,4.533
103971,71924,94737.1,82589.1,71122,76102.5,15975.3,80.85,4.541
107322,71129,98882.7,87688.9,74479,77159.8,18104.5,147.07,4.549
128236,86625,97016.8,79184.2,66263,78315.4,21940.4,123.97,4.55
99907.6,70728,92573.6,71332.1,61658,75818.6,6160.44,40.04,4.551
96207.4,64380,97934.9,82521.8,68842,78558.8,15419.6,103.95,4.554
74460.9,53134,91840.8,53439.5,46497,75321.3,4909.74,13.09,4.556
106043,77491,89683.1,53231,47301,73752.1,13957,40.04,4.558
107697,73085,96573.2,100119,84203,77923.3,23257.7,83.93,4.563
107531,71557,98483.4,92378.2,73907,81915.1,20036.3,120.89,4.564
122045,79765,100274,105100,83443,82545.2,21548.3,83.16,4.566
116108,78326,97148.5,100910,82928,79746.8,25146.7,113.19,4.567
111742,72886,100473,108212,91988,77094.4,999.9,52.36,4.568
92046,61577,97963.9,86024.4,70587,79868.8,24118.4,128.59,4.57
119415,81705,95783.7,71107.1,59931,77757.3,38116.3,191.73,4.576
115746,72561,104540,112085,87575,83878,50779.1,271.04,4.577
90611.8,60252,98558.4,93355.7,78682,77758.1,17146.1,119.35,4.581
77784.8,55006,92675.4,54580,48824,73262.3,6400.02,28.49,4.582
107533,77569,90851.5,59515.5,52323,74544.8,18829.1,86.24,4.583
168600,113664,97210.7,98017.3,71398,89969.7,31583,160.16,4.594
124696,90325,90473.8,76630.6,65587,76571,22199.8,76.23,4.595
103220,69811,96899.1,65826.4,57109,75539.8,26726.7,77,4.596
157664,103759,99583.1,127289,105193,79301.9,29597.7,195.58,4.598
110046,74252,97128.7,82880.2,72602,74813.8,21179.4,120.12,4.607
142847,93377,100256,135689,105111,84601,6747.84,85.47,4.608
164307,111480,96591.3,110216,87930,82146.2,103304,536.69,4.609
104475,71672,95531,86947.7,72238,78881,38493.2,186.34,4.612
110728,75225,96466.6,69785.8,59691,76619.2,22180.6,150.15,4.617
112489,68680,107340,117210,91278,84154.8,25027.2,133.21,4.618
141094,84885,108932,120061,96775,81305,53933.2,223.3,4.619
106377,73117,95347.8,87265.2,75323,75926.5,22775.9,91.63,4.62
108257,71261,99559.5,102853,81727,82476.8,22438.7,116.27,4.623
155177,98704,103032,111551,84066,86962.4,42704.6,204.82,4.624
128268,84371,99633.7,81439.4,68021,78464.2,25407.4,94.71,4.635
100731,71035,92933.3,57282.1,49113,76436.7,18453.6,46.2,4.635
143268,99529,94336.2,106644,92911,75222.8,32673.3,187.88,4.64
102650,67440,99752.1,88563.4,75729,76642.9,8733.12,70.84,4.649
127222,75400,110578,107421,82126,85721.2,35286.2,123.97,4.653
130855,86443,99206.9,93542.5,76733,79892.6,48300.8,217.14,4.66
110214,78448,92073.2,88364.8,73925,78337.1,14139.2,87.78,4.662
78599.1,54692,94183.3,70363.9,58534,78781.1,13644.8,83.93,4.662
120023,79021,99541,97454.3,78783,81067.8,9492.78,60.83,4.664
86657.8,61548,92272.8,92235.7,77194,78306,35594.5,197.12,4.666
132561,88641,98007.9,85873.9,72659,77455.4,26513.5,137.06,4.666
124086,79542,102236,101389,84228,78888.8,28767.4,143.99,4.67
111391,71737,101762,116165,91627,83086.5,27652.7,140.14,4.672
163090,107431,99489.7,100923,84449,78320.7,21973.4,127.05,4.675
126189,85768,96421.9,101847,84894,78623,46264.7,206.36,4.677
127527,77894,107294,102309,81856,81911.4,31124.3,174.79,4.681
78825.4,53290,96939.4,75277,61948,79637,18419.9,120.89,4.684
76022.5,53176,93692.8,60336.5,55786,70881.9,18063.5,90.09,4.699
108520,74569,95374,83702.5,71675,76533.4,36562,162.47,4.702
85226.1,57560,97035.8,90463.6,70970,83537,16296.1,83.93,4.703
111291,71122,102550,76851.1,65152,77304,17063,80.85,4.703
136513,94269,94903.8,118120,95515,81045.7,36672.2,194.81,4.705
103601,71364,95140,75000.4,64150,76620.9,24219.4,112.42,4.707
108651,66965,106332,100143,81619,80410,29179.3,185.57,4.71
125942,82634,99883.4,72495.7,61676,77032.9,18776.3,103.18,4.715
80263.8,55861,94165.3,64586.3,57831,73191.3,23035.3,109.34,4.716
125950,84000,98265.3,116270,95606,79700.5,30900.5,122.43,4.719
88834.3,62208,93586.8,98015.3,79590,80707.8,22614.9,108.57,4.719
85583,58188,96390.5,86537.2,72238,78508.6,18653.6,65.45,4.723
145692,99313,96141.1,73366.9,61459,78233.9,22711.9,123.97,4.723
107100,74892,93720.5,57137.5,50670,73901,13398.7,77.77,4.724
138867,85739,106145,112088,89737,81859.5,40751,167.09,4.725
137533,84221,107020,128203,97247,86397.7,33836.2,137.06,4.729
112565,76144,96883.1,108294,85302,83200.4,20947.1,99.33,4.732
141667,96628,96082.8,81581.9,68530,78017.7,22422.2,124.74,4.74
95432.1,65165,95975.4,64210.7,54895,76657.5,19035.7,115.5,4.742
108151,71276,99441,94517.3,78746,78661.6,29022.8,141.68,4.75
85501.3,53872,104013,96732.9,74790,84763.9,11329.6,75.46,4.753
95489.4,65721,95220.6,58393.5,50987,75055.9,15824.2,87.01,4.755
116465,80334,95011.9,96383.1,83596,75560.6,12083.9,82.39,4.758
123438,83020,97441.8,82610.9,68010,79605.8,32039.7,137.83,4.758
95421.1,64221,97374.9,59979.5,51883,75763.1,9426.12,43.89,4.771
85763.6,55796,100735,92960.3,75686,80493.7,15442.7,115.5,4.772
91389,60425,99119.1,105352,86219,80079.1,20553.7,133.98,4.774
152015,95044,104819,142629,113734,82186.1,23111.2,91.63,4.782
143102,97724,95967.8,81688.2,68302,78380.1,13865.9,46.97,4.793
152567,97363,102694,104436,82881,82579.9,29480.2,119.35,4.794
105780,72349,95818.9,111257,93823,77713.7,33165,176.33,4.794
70939.3,52251,88975.9,71593.5,62829,74678.1,36022.8,150.92,4.796
118797,79794,97569.7,96163.3,79152,79621,29223.5,141.68,4.814
94597,62060,99895.4,99840.8,77482,84447.6,50492.6,227.15,4.818
149614,90136,108781,93279.1,69950,87393,19589.5,183.26,4.819
112025,81913,89627.9,89942.2,65915,89425,31015.4,122.43,4.821
83814,54276,101202,75106.7,62322,78980,23085.5,99.33,4.825
121025,80291,98784,117683,91829,83987.1,14214.4,147.84,4.835
124982,85409,95901.4,88084.3,70103,82345.8,28337.8,174.79,4.84
97251.1,67301,94700.6,85592.8,75811,73992,19107,130.9,4.843
129450,89277,95025.9,72646.9,62063,76712.1,28839.4,141.68,4.845
85655.6,64481,87057,96981.1,74691,85093.9,27013.1,123.2,4.848
80791.5,57237,92505.7,66400.6,58259,74694.6,13365.7,71.61,4.849
78911.4,56810,91032.2,73687,64764,74565.4,15458.5,77.77,4.856
121215,74942,106001,101663,81080,82173.1,39079.3,226.38,4.86
113762,79470,93815.3,67263.9,57496,76669.8,18180.4,120.12,4.866
162316,105944,100407,92473.3,77482,78216,28855.9,172.48,4.88
117527,76108,101201,105904,90922,76335.1,25241.7,79.31,4.882
161113,100958,104585,100225,80460,81634.9,28046.7,157.08,4.889
153245,105076,95578.9,90216.7,75938,77858.8,38078.7,162.47,4.891
107434,73041,96394.9,90688,77715,76475.9,21010.4,103.18,4.892
100591,66248,99510.3,87978,74394,77502.6,22202.4,81.62,4.897
83099.7,56188,96925,82352.2,67786,79618.7,29449.9,130.13,4.898
143991,90520,104249,128463,102586,82067.3,24474.8,138.6,4.903
77598.1,52350,97143.6,81904,66124,81175.7,15496.8,70.07,4.91
85737.9,60564,92776.6,60417.1,52902,74845.8,16940.2,87.78,4.916
111085,78700,92504.2,68459.2,59162,75834.8,14128,60.06,4.921
136091,94721,94159.3,70445.8,59991,76957.1,21245.4,109.34,4.927
133247,85090,102626,102103,80528,83094.6,20075.9,139.37,4.93
105310,69297,99594.2,98329.4,78835,81741.9,23455.7,147.07,4.934
129926,85273,99853.6,102025,82827,80726.6,25773,137.83,4.938
81979.1,54240,99052.1,71124.2,61041,76361.8,9891.42,62.37,4.94
85581.8,59719,93918,63850.4,55761,75043.5,12736.7,83.93,4.941
138588,91420,99349,111665,88558,82635.8,43787.7,229.46,4.941
142445,95220,98038.9,94981.3,78118,79683.2,22692.1,177.87,4.942
125696,87697,93932.7,77202.2,63363,79849.8,22538.3,102.41,4.952
103882,70612,96414.7,69587.8,58482,77981.3,32375,107.03,4.961
98371,60917,105830,95634.7,77255,81127.6,17977.1,106.26,4.972
82108.4,57984,92802.5,59505.6,52214,74688,11010.1,71.61,4.973
129796,93858,90629.9,76348.1,62656,79857.5,27065.9,138.6,4.975
115575,79728,95002,66301.6,57282,75855.3,15492.2,83.16,4.989
85552.5,64136,87420,53048.8,47342,73436,17145.5,84.7,4.992
150017,105147,93502.8,139456,109677,83330.1,35789.2,144.76,4.992
145778,97901,97585.3,72958.4,61851,77305.1,29634,105.49,4.995
97383.5,67742,94212.2,69874.9,60524,75661.2,18393.5,70.07,4.996
151927,98633,100947,118426,96719,80244.3,30596.9,154.77,4.998
128517,89875,93713.6,102284,88021,76155.1,11674.7,65.45,4.999
106030,73441,94617.4,66899.6,58099,75463.1,37765.2,143.22,5.002
109500,73246,97973.7,76574.5,63500,79029.7,21395.9,107.03,5.009
143956,91904,102654,125816,100550,82004.1,28747.6,138.6,5.009
141885,90313,102960,122085,90735,88179.8,50694.6,210.21,5.011
155519,111378,91509,81502.7,68656,77798.9,33104.3,97.79,5.014
104558,69929,97989.8,92198.7,73423,82294.8,29402.3,143.22,5.018
95581.5,68000,92118.1,98060.2,79238,81103.4,18386.3,84.7,5.019
91152.3,63552,93997.9,63022.7,56053,73684.9,12695.8,65.45,5.023
98435.7,58304,110646,91962.4,74514,80882.1,24262.9,130.13,5.023
115253,69481,108710,110604,89723,80788.1,29121.8,163.24,5.026
105180,72444,95150.3,72708.9,57738,82528.9,14213.8,89.32,5.027
157403,98310,104929,124043,93354,87080.2,29933.6,178.64,5.035
82535.4,58960,91740.9,49261.1,44146,73129.5,11345.4,59.29,5.038
108951,77248,92432.8,80804.5,65826,80448.5,15525.8,79.31,5.038
124346,83660,97407.9,95790.4,77610,80888,20242.9,113.19,5.04
143950,87962,107250,125994,99928,82630.9,33961,157.85,5.047
92400.4,57876,104630,100005,82438,79500.9,18734.1,75.46,5.049
104516,67996,100734,86392,73822,76695.1,25056.9,106.26,5.049
132515,84357,102949,100517,81863,80469.4,43254.4,208.67,5.053
96551.4,60818,104041,76810.8,62903,80026,13203.3,85.47,5.054
108978,69920,102145,87562.2,65810,87197.6,23024.1,101.64,5.055
102807,67668,99567.8,77881.3,64578,79036.7,16056.5,90.09,5.055
102348,68425,98027,83449.1,71103,76915.4,21740.4,87.78,5.056
137304,90767,99137.1,112373,86633,85007.7,38958.5,170.17,5.058
109462,72137,99445.6,82685.5,69663,77787,23298,119.35,5.065
105416,75505,91497.8,80680.4,69239,76365.5,26250.8,121.66,5.077
98815.1,66017,98095.1,102691,82723,81355.1,27052.7,113.96,5.081
137815,89031,101446,107557,87549,80513.2,29776.6,165.55,5.082
151770,104085,95560.6,85912.9,73187,76931.5,36501.3,167.09,5.083
126744,86511,96014.3,65925.4,55977,77183.3,16226.1,84.7,5.084
106818,70168,99766.9,98006,78814,81494.7,14247.4,34.65,5.09
103524,69156,98105.3,72278.6,61842,76596,22249.3,118.58,5.092
92976.8,60628,100504,95212.3,77558,80453.7,44722.9,54.67,5.093
115461,75149,100692,97161.9,81451,78177.1,20409.8,105.49,5.094
154636,100488,100850,82844.5,66618,81499,35882.2,140.14,5.095
91666.5,60039,100059,70693.3,58069,79783.6,18284.6,84.7,5.099
98141.1,68065,94494.6,79534,66873,77943.8,11024.6,70.07,5.099
105030,69023,99723.8,104199,82845,82428.8,28998.4,164.78,5.109
144825,97278,97568.3,79465.3,65192,79884.6,26578.9,139.37,5.109
108987,67348,106055,93191.3,73154,83486.7,17602.2,63.91,5.109
100620,69438,94965.3,57986.9,50523,75217.9,7374.84,60.83,5.122
95358.2,66703,93689.9,80049.4,69017,76012,15253.3,48.51,5.127
108659,72749,97885.8,113900,92107,81041.8,28690.2,164.78,5.129
124523,84768,96271.4,78281.9,64102,80033.2,35882.2,140.14,5.131
125071,87357,93829.2,61250,53567,74935.7,13634.3,77,5.132
81509.4,54197,98562.7,78268.7,67635,75839.7,14817,93.17,5.133
150009,97657,100669,99908.8,78735,83160.3,32007.4,154.77,5.143
93858.3,58589,104987,76595,65583,76540.1,14287,86.24,5.143
139692,90898,100716,93201.9,73987,82556.1,25587.5,108.57,5.146
88456.7,60907,95179.5,59376.9,49481,78642.8,15764.1,66.22,5.147
142122,94645,98411,99961.6,78151,83826,26741.9,154,5.15
136733,92030,97369.5,111588,91893,79581.7,23621.4,140.91,5.154
91254.8,69605,85920.2,80937.1,73699,71972.4,42168.1,177.87,5.163
123924,80825,100482,97289.3,77771,81983.6,29649.2,209.44,5.169
134882,84828,104206,125915,93437,88316.1,27254,190.96,5.17
110822,73411,98933.6,100935,81489,81175.2,35521.9,205.59,5.171
92310.7,64703,93499.1,55751.5,49168,74311.2,17998.2,90.09,5.179
140632,90589,101739,122969,93963,85766.9,37704.5,206.36,5.18
160098,105732,99233.8,93576.8,77090,79551.8,24803.5,126.28,5.18
97327.3,67593,94365.5,110433,87467,82743.8,33476.5,178.64,5.183
160997,105924,99609.9,104844,82934,82849.4,73839.5,322.63,5.184
112914,71501,103494,79223.1,64491,80506.8,20059.4,92.4,5.187
110629,74036,97927.8,74789.2,63778,76850.8,17152.1,117.81,5.188
145545,94696,100727,92244.9,73262,82517,56661,220.22,5.188
79594,53392,97697.7,67391.9,55794,79159,11260.3,42.35,5.198
84846.7,55251,100641,73326.7,62593,76774.3,13050.8,53.9,5.198
102839,64860,103911,99247.5,79374,81944.8,25115,140.14,5.208
110462,78055,92745.2,76956.7,64577,78099.5,21937.1,90.09,5.21
133847,85261,102882,98204.7,77983,82530.1,28009.7,127.05,5.213
110035,73314,98361.6,79634.3,65812,79300.3,20396,92.4,5.214
159595,105788,98869.6,124449,100954,80788.1,21841.4,111.65,5.214
92551.6,59013,102782,87101.5,71223,80146.7,17772.5,46.2,5.219
116195,81945,92927.4,77074.8,68155,74113,25140.7,83.93,5.221
132976,79760,109262,116939,88721,86380.3,34612.4,186.34,5.221
109367,76089,94198.5,101093,84543,78365.1,46494.4,157.85,5.228
155032,95477,106415,127090,96535,86279,45806,261.8,5.229
104193,73600,92777,77677.4,68050,74807.7,20227.7,113.19,5.229
157059,98600,104392,113169,85569,86674.3,30297.3,135.52,5.236
85813,58748,95728.2,83127.7,68282,79784.6,31200.8,172.48,5.239
110408,64842,111590,91479.3,73816,81218,18578.3,113.19,5.246
90844.2,66985,88879.1,61843.3,55899,72505.1,18376.4,95.48,5.256
111736,74770,97936.3,73603.2,63140,76396.3,18870.7,93.17,5.257
104729,72374,94834.1,92372.3,76740,78886,33802.6,160.93,5.259
110202,71408,101140,102889,84486,79811,31031.2,178.64,5.259
86492.5,57793,98080.6,70856.3,60151,77199.7,21826.2,126.28,5.261
145435,96637,98629.2,103780,86955,78216.9,23403.6,128.59,5.262
143839,92428,101989,105839,83678,82892.3,26937.2,164.01,5.262
94861.1,64903,95786.3,95416.2,83077,75269.9,27040.2,115.5,5.263
145254,99782,95401.5,62617.5,53688,76436.1,14853.3,104.72,5.263
110415,72693,99544.5,81596.5,69207,77268.3,33418.4,149.38,5.265
150256,100368,98110.6,97806.7,81330,78813,26057.5,120.89,5.266
102088,65833,101628,98400.1,78319,82339.5,29803,155.54,5.267
93032.9,64997,93804.4,66963.6,54967,79839.3,23496,100.87,5.268
101302,73961,89762.6,56218.1,49663,74186.3,22320.5,129.36,5.275
131562,87443,98601.7,82878.8,70229,77340.5,29409.6,137.83,5.277
119484,82056,95429.1,95490.8,81989,76328.3,20972.2,164.78,5.28
78575.9,52810,97510.9,78763.1,65820,78423.2,12234.4,55.44,5.281
106170,73280,94950.7,72110.9,59810,79014.6,25507.7,119.35,5.288
107429,72045,97723.1,93845.4,79391,77467.9,30764.6,137.83,5.303
130716,85373,100343,82712.5,72603,74661.5,19967.6,145.53,5.303
84775.4,57139,97233.7,71702.4,61121,76881.8,18494.5,87.78,5.308
96979.6,66613,95411.7,73393.3,60071,80070.3,25937.3,61.6,5.312
