"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148045,92547,104836,110732,87221,83201.3,14236.9,293.37,28.205
89570,61737,95081.7,66583.4,57167,76331,2613.6,50.82,28.211
138518,92597,98036.5,108330,88823,79929.1,13204,77.77,28.215
119021,80937,96373,94719.9,77807,79781.6,24136.2,447.37,28.216
99446.5,69603,93635.7,80873.8,68677,77174.9,17582.4,341.88,28.221
121599,79697,99992.3,87696.2,71875,79961.8,16443.9,314.16,28.226
90238.5,66884,88419.8,61149.7,54918,72972.5,10950.7,197.12,28.231
122706,81008,99269.8,87057.3,70466,80966.5,16210.9,288.75,28.235
146437,93351,102805,96210.8,76453,82472.5,20475.2,455.84,28.241
95483.3,66248,94457.1,60658.6,53022,74975,17528.3,368.06,28.242
140775,83689,110239,109397,87391,82038.7,16428.1,281.82,28.244
101887,68030,98151.9,78841.6,66508,77689.4,15270.4,276.43,28.249
76518.4,54384,92209.3,64615.3,56918,74398.8,17171.2,374.22,28.251
137345,89437,100641,82053.2,66575,80772.6,9787.14,184.03,28.252
131825,85485,101062,105083,82427,83549,23587.1,438.9,28.255
155510,96473,105641,92707.6,74511,81540.8,23720.4,410.41,28.264
82364.6,53224,101418,89658.4,73134,80343.6,13623.7,234.08,28.266
107651,86840,81241.5,101251,88670,74834.3,1236.18,28.49,28.27
159304,105016,99414.8,107460,86222,81678.6,18913.6,361.9,28.271
128665,81025,104069,110796,87827,82675,16919.1,375.76,28.276
125795,88036,93644.5,71218,60678,76919.8,15661.1,395.01,28.278
147430,97176,99427.4,87101.5,72302,78950.6,12697.7,143.99,28.291
119821,75247,104358,81561.5,68473,78063.1,9026.82,214.06,28.3
98946.3,65773,98589.7,71922.2,61611,76504.1,14168.9,246.4,28.304
103554,67492,100553,93582.7,75126,81636.7,18381,346.5,28.309
79254.2,52489,98954.2,76693.3,65935,76229.2,19174.3,382.69,28.341
140967,94317,97950.9,117196,93071,82523.3,12899.7,285.67,28.347
99542.9,65941,98931.5,94979.3,77095,80738.9,13586.1,329.56,28.348
82860,58689,92526.9,62893.4,55379,74428.6,16667.6,304.92,28.351
87466.1,60881,94153.8,75413.6,66087,74784.8,11642.4,271.81,28.351
85249.9,58369,95717.6,64066.2,53367,78674.9,10970.5,38.5,28.358
121349,75375,105508,98609.9,80441,80338.4,26899,535.92,28.369
95604.1,64845,96622.9,64008.1,53967,77729.6,20237.6,351.12,28.369
100704,67244,98146.4,86654,71486,79441.6,3090.12,39.27,28.371
111102,73769,98702.2,109725,92667,77599.8,12293.8,254.1,28.389
95604.7,69796,89769.5,69472.3,61362,74197.9,17191.7,321.86,28.392
110218,80535,89690.7,73467.9,60289,79861.9,8306.76,136.29,28.406
118707,78859,98651.5,80835.5,65965,80309.8,12467.4,273.35,28.418
104545,71664,95605.2,70074.8,57634,79682.6,14310.1,306.46,28.427
87091.5,59656,95675.7,100561,84554,77942.6,16158.8,395.01,28.438
142073,95884,97106,103920,84990,80132.7,8145.72,204.82,28.446
85619,56340,99594,72731.3,60566,78699.6,17132.3,345.73,28.461
117782,73009,105727,108755,84615,84232.8,17076.2,362.67,28.468
153108,99917,100424,100345,81739,80453.8,33745.1,625.24,28.475
87936.4,60992,94487.8,87448.7,69382,82601.2,28691.5,555.94,28.477
149110,99652,98062.1,87062.6,70934,80437.2,15395.2,308,28.479
149556,94232,104013,116528,89850,84995,16225.4,315.7,28.481
92907.3,59224,102809,78476,66810,76979.5,11640.4,259.49,28.482
83387,57371,95254.6,68191.9,58461,76444.5,10017.5,187.88,28.491
147172,97730,98690.7,113534,92276,80633.7,18527.5,364.98,28.494
133510,84461,103595,120427,90059,87634.8,33118.8,582.89,28.497
142090,95961,97039.8,76857,62555,80519.5,21573.4,463.54,28.504
98526,75631,85375,53637.5,46649,75354,13394,241.01,28.512
153998,96392,104702,127409,96270,86734,8129.22,235.62,28.523
143173,95317,98439.9,74335.1,60323,80759,25594.1,470.47,28.526
101440,73027,91034.4,56625.4,49017,75708.4,13780.1,236.39,28.527
125908,82649,99837.7,76971.8,65791,76673.5,24497.9,383.46,28.529
91832.5,55346,108740,100455,78448,83920.5,6192.78,145.53,28.531
136918,88998,100823,118032,91552,84491.1,17810.1,413.49,28.531
146091,94684,101117,89181.8,73022,80039.2,19433.7,385,28.532
108952,72968,97855,101888,86766,76957.6,17876.8,290.29,28.532
132554,89295,97285.1,67218.4,56185,78405.7,16472.9,362.67,28.533
140555,94473,97503.1,96187.7,75711,83260.8,33193.4,703.78,28.535
126211,83512,99044.4,109349,87242,82143.1,19297.7,370.37,28.536
103905,68079,100024,72133.4,56413,83798.7,30579.1,674.52,28.537
126822,84337,98550,97416.7,80903,78913,15609.7,317.24,28.549
143461,94793,99183.1,129724,95791,88751.7,30617.4,642.18,28.549
123287,81409,99248.8,84789.5,70263,79085.3,24181.1,408.1,28.573
98196.6,69225,92963.7,60179.5,51851,76062.6,22403,472.78,28.578
105076,70481,97703.4,79410.5,66519,78237,14942.4,321.09,28.585
91390.2,58329,102682,104828,83519,82256.7,23493.4,489.72,28.587
83551.7,58308,93909,72052.9,62642,75381.6,19996.7,338.8,28.588
147474,108842,88797.2,103555,91544,74134.9,5445.66,102.41,28.595
94684.8,61945,100174,99453.4,78207,83340.1,34303.5,513.59,28.596
80567,52968,99683.5,78896.4,64842,79740.8,17988.3,304.92,28.602
92904.2,65699,92673.7,61974.7,52001,78105.6,16967.9,294.14,28.606
101358,63752,104194,99574.2,81658,79915,24109.8,522.06,28.609
89771.9,54049,108851,98886.5,80263,80742.4,16468.3,285.67,28.617
77793.3,57774,88244.9,73586.7,61537,78368.8,11025.3,232.54,28.623
113663,72922,102151,76707.8,62840,79998.8,27116.8,591.36,28.637
112448,75206,97989.4,78495.8,62700,82046.2,17492,133.21,28.643
120187,81425,96734.2,97218.7,80279,79364.8,30673.5,562.87,28.649
104993,66037,104197,95075,79047,78824.4,16470.3,121.66,28.651
170404,111208,100421,112791,87998,84000.7,40762.9,777.7,28.658
119803,79705,98506.2,83858.9,68091,80712.3,15302.1,294.91,28.669
146133,92811,103188,134243,102157,86120.1,34118,605.99,28.677
96608.1,63159,100244,87719.9,71777,80092.7,22989.8,433.51,28.687
101876,69224,96448.5,78198.8,64126,79918.2,19276.6,392.7,28.699
132329,92562,93691.6,83070.9,66932,81338.3,18829.1,455.07,28.7
116248,80128,95078.5,71505.7,61686,75968.6,15324.5,269.5,28.707
145858,93640,102082,89814.8,70286,83745,23272.9,411.18,28.714
144436,95727,98882.7,111418,86889,84036.9,61768.7,1019.48,28.718
98688.2,71534,90413.4,67552.3,59688,74170.8,8950.26,170.17,28.721
157342,103604,99528.8,116431,91350,83529.7,27666.5,626.01,28.727
108339,73381,96756.8,73762.3,62151,77779.7,22446.6,507.43,28.741
82544.6,58143,93040.3,61485.6,52381,76927.1,4551.36,136.29,28.745
136106,93433,95468,113867,89595,83290.4,37336.2,783.09,28.754
87333.7,57138,100170,78083.9,63732,80294.2,20900.2,443.52,28.761
121377,79923,99527.5,78212,65633,78096.4,15902,312.62,28.764
137134,90374,99444.8,101484,83316,79826.5,14275.8,329.56,28.765
146947,103801,92776.5,97333.5,79199,80542,59073.3,1159.62,28.769
117617,78546,98135.6,85606,68672,81696.6,20428.3,374.99,28.779
121757,79141,100826,90066.9,73443,80370.1,22884.8,445.06,28.784
119412,70577,110883,118306,91875,84389.4,37706.5,731.5,28.791
86845.1,63000,90340.9,70739.5,60574,76534.2,19760.4,408.1,28.791
107414,73828,95349.5,96736.9,78630,80627.6,20008.6,505.12,28.799
153991,99576,101349,96054.4,79054,79629.4,21799.8,512.05,28.809
89988.4,61690,95598.7,94855.9,78092,79604.5,19699,428.89,28.811
116958,82065,93400.9,73393.3,63735,75467.2,16471,349.58,28.82
89402.2,55157,106225,99855.4,80839,80952.5,21572.1,345.73,28.82
110457,71039,101900,114862,88793,84777.2,18076.1,443.52,28.822
117191,80825,95023.2,75101.4,65183,75508.1,24278.1,443.52,28.827
89401.6,60730,96476.6,93941.8,76520,80457,23467.6,415.8,28.831
124456,86723,94050.9,74561.5,62585,78077.2,19427.1,422.73,28.837
143085,93551,100236,89902.6,72889,80833.2,32744.6,504.35,28.844
104578,80531,85105.8,53832.9,47601,74115.9,18402.1,389.62,28.849
141538,93162,99566.9,104047,83112,82043.8,19454.2,422.73,28.85
103992,73052,93292.3,92426.4,78138,77520,17063.6,377.3,28.854
149940,94398,104096,126948,95365,87240,26481.2,626.78,28.855
83302.2,58397,93485.9,76448.5,63775,78559.4,16216.2,318.01,28.864
132739,88886,97869,102911,83220,81042.3,22343.6,392.7,28.87
117374,83336,92303.5,103264,81614,82921.1,17088.7,352.66,28.877
98379,63947,100824,107057,83997,83528.1,17729.6,340.34,28.882
97890.4,70376,91158.1,71425.2,62202,75253.6,14015.8,294.14,28.895
147282,92923,103874,138438,107298,84556,24420.7,445.83,28.898
130512,88840,96276.8,92986.7,74538,81756.7,27129.3,595.21,28.902
91004.7,62401,95576.7,62827.4,54807,75126.5,5866.74,63.14,28.903
92466.2,64998,93231.6,80413.7,68912,76474.3,12369.7,251.79,28.906
99980.8,73453,89204.6,71854.9,59455,79204.1,22115.9,462,28.909
102321,66828,100343,98962.4,80046,81023.4,9334.38,225.61,28.91
97201.7,64015,99511.2,75358.8,63145,78212.3,12577,237.93,28.913
104948,80432,85511.7,48425.5,44070,72013,17365.3,257.18,28.922
99536.8,60495,107831,104580,83289,82288.6,26396,462.77,28.939
163278,108565,98563.9,117458,95523,80584.8,32720.8,599.06,28.945
96261.7,63645,99121.8,79871.9,66431,78795.8,25303.7,540.54,28.946
84820.5,60269,92233.1,48750.2,42703,74816.7,10350.1,171.71,28.958
138976,104166,87436.5,79193.4,65888,78770.3,21966.8,387.31,28.963
161475,108860,97211.3,121130,99098,80106.6,16125.1,60.06,28.967
125644,78940,104309,87653.3,70158,81878.7,21207.1,325.71,28.968
142648,97276,96103.6,83639.2,68862,79599.4,30969.8,500.5,28.99
101952,69874,95622.3,79046.2,67568,76669,9793.08,209.44,28.998
129900,89057,95591.5,73692.3,62595,77154.7,24111.8,497.42,29.005
100053,66621,98423.9,81448,64779,82399.8,25654.9,531.3,29.01
74488.9,59482,82070.3,47768.2,43772,71519.1,192.72,30.8,29.018
124614,81345,100396,90738.8,72503,82019.5,3861,100.1,29.044
97589.6,67008,95445.8,76552.1,65814,76228.7,12267.4,281.82,29.047
100615,59347,111108,111119,85169,85504,35009,739.97,29.058
144800,95559,99306.3,137312,101537,88626.4,13909.5,317.24,29.058
89728.6,58496,100527,94751.6,79222,78382.8,10826,204.82,29.059
162782,106026,100617,117788,93873,82232,22674.3,492.03,29.063
163689,110163,97378.8,93716.7,77777,78967,18521.6,354.2,29.073
143459,91966,102230,99761,80520,81196.4,30327,638.33,29.078
90976,55000,108404,99382.8,79994,81420.5,52907.6,1160.39,29.08
83787.8,60237,91158.5,56224.7,49435,74537.2,9135.06,180.95,29.098
153918,101152,99723.1,136998,106870,84011.5,27958.3,629.09,29.099
96552,68789,91986.1,103419,82691,81963.6,14837.5,279.51,29.107
158298,110345,94016.2,115731,92971,81579.7,28809,656.04,29.121
97241.9,69800,91301.5,52551.2,46810,73573.9,9451.86,247.94,29.122
101203,65883,100670,75307.3,62249,79283.9,21617.6,525.91,29.128
96005.5,73075,86100.8,53234.9,45665,76400,10851.1,188.65,29.129
87837,61345,93837.9,66796,58371,74995.1,19691.1,394.24,29.152
103217,77981,86744.5,55158.8,48187,75018,14388,239.47,29.157
147625,94739,102120,108226,87137,81397.2,29569.3,608.3,29.161
109672,81395,88303.4,60044.2,53409,73677.7,12986.2,283.36,29.162
152709,101884,98228.5,88917.8,75150,77542.5,24657.6,543.62,29.169
122520,82908,96847.7,107312,89886,78241.4,23857.7,451.22,29.173
139806,87884,104255,117959,93550,82635.3,41028.9,887.04,29.175
130191,88665,96229.7,64282.7,54459,77357.8,15685.6,341.88,29.179
120750,75940,104207,91087.3,72130,82760.2,26303,529.76,29.189
92167.3,60925,99142.9,73495,61471,78355.1,9498.72,157.85,29.19
124916,79669,102757,88346.3,72819,79510.3,25691.2,517.44,29.208
95322.3,69433,89972.2,47989.3,42495,74009.3,13109.6,218.68,29.212
105667,74529,92917,68076.4,58787,75891.8,19972.3,324.17,29.212
108484,73428,96823.9,98184.9,77350,83188.7,22647.9,449.68,29.22
85047.4,55007,101327,89494,75225,77967.2,21021,375.76,29.23
137531,91205,98824,99467.9,80615,80862.5,24977,550.55,29.232
136358,91929,97209,90387.7,76751,77180,41587.3,812.35,29.236
116471,76367,99952.1,107523,88265,79835.1,25683.2,627.55,29.246
130222,84303,101233,111796,87001,84213.6,28129.2,535.15,29.259
81522.2,54228,98521.8,74372.8,65058,74919.2,13520.1,223.3,29.268
108293,74100,95776.9,66814.4,55110,79454.8,17951.3,322.63,29.269
121120,81532,97357.4,93269.9,74458,82093.7,20361.7,418.88,29.28
132524,83753,103699,118660,95151,81728.1,17961.2,314.93,29.286
123989,83935,96810.1,83576.5,71472,76635.1,10746.8,270.27,29.291
147582,99385,97318,88166.8,72431,79773.8,27392,420.42,29.296
108272,67784,104681,113298,89646,82827.1,31583,623.7,29.306
129343,84156,100725,110378,90746,79713.9,4479.42,132.44,29.311
89881.1,60200,97847.9,77107.8,57630,87685.9,24699.8,432.74,29.323
100436,67530,97470.9,63385.1,54616,76058.4,16415.5,372.68,29.327
112901,76410,96834.1,75350.9,62209,79380.7,17725.6,374.99,29.331
138238,89360,101382,106159,86146,80761,31349.3,574.42,29.332
97099.2,68780,92519.5,56430.7,47422,77985.8,13339.3,344.96,29.339
103623,69659,97489.9,108466,86857,81840.9,15714.6,336.49,29.357
156991,97935,105055,104015,83101,82029.2,3815.46,95.48,29.361
145344,99204,96017,88558.1,72742,79785.4,646.14,21.56,29.368
90458.7,60299,98315.1,93341.8,74297,82335.1,13407.9,202.51,29.369
82617.2,53573,101066,75315.9,62647,78789.1,12813.2,250.25,29.374
96714.3,61460,103128,96376.5,76726,82320.6,18255.6,127.05,29.379
73555.6,53109,90766.9,65607.3,56951,75497.2,12577.6,231,29.38
83417.5,55182,99069.4,81481,66181,80686.8,16458.4,383.46,29.396
97081.5,65676,96874.6,94550.9,80442,77030.5,20147.2,334.95,29.408
97785.4,64316,99640.3,98699,78314,82595,27110.8,519.75,29.408
77569.4,54285,93646.3,65243,56603,75539.5,13312.9,103.95,29.42
120966,87744,90349.6,72289.8,64246,73741.3,3853.74,97.02,29.431
113785,75533,98725.4,107966,89823,78773.4,14335.2,363.44,29.433
113881,77729,96016.9,75861.7,64615,76943,18130.2,292.6,29.434
104273,68489,99777.5,75572,62587,79132.8,12254.2,277.2,29.441
116650,78449,97448.7,82135.7,66167,81352.4,18727.5,297.99,29.47
86035.6,57644,97814.7,77819.9,65742,77576.1,14667.2,280.28,29.471
94737.9,63801,97314.2,69759.4,57103,80061.5,9298.08,173.25,29.473
107568,70657,99771.8,78458.8,65335,78700.2,21474.4,433.51,29.487
110043,72712,99182.6,92433.7,76522,79163.3,29115.2,575.96,29.492
147587,91314,105923,131880,98000,88192.7,48553.6,1034.11,29.501
93962,63912,96349.5,104832,90106,76246.8,19784.2,445.06,29.504
124380,81952,99464.8,100134,82086,79945.1,20027,366.52,29.518
107105,78051,89931.4,64495.9,56885,74304.3,15937.7,319.55,29.518
104981,64144,107259,84771.1,66678,83319.2,29067.7,593.67,29.522
151944,96749,102924,110920,94607,76836.5,21509.4,415.03,29.533
106256,72755,95712.8,72750.5,61365,77695.4,28574.7,583.66,29.538
141730,92677,100224,131833,103751,83274.5,36626.7,796.18,29.543
109251,75392,94968.6,82896,70406,77162.1,17754,369.6,29.546
138435,93057,97493.5,94677.7,74051,83790.8,22594.4,444.29,29.566
146644,89871,106936,128202,99657,84307.9,20258,418.11,29.584
156101,99818,102489,113203,88364,83958.2,29525.1,624.47,29.59
136075,91578,97379.1,99014.5,80796,80313.6,15316.6,246.4,29.592
105379,69228,99759.4,72745.9,61758,77196,20001.3,321.09,29.595
132913,78703,110677,115946,91245,83277.4,20060.7,132.44,29.598
114824,75465,99716.5,82388.5,67483,80011.4,10140.9,165.55,29.6
98980.4,76544,84745.8,56965.3,50966,73250.3,21613.7,364.98,29.611
139828,90269,101516,128579,98319,85706.4,17150.8,352.66,29.614
127782,80223,104388,107622,85785,82218.7,26349.8,517.44,29.615
127112,85244,97724.2,124052,96234,84480,20260.7,259.49,29.615
84495.4,53641,103232,81282.3,66251,80405.1,22651.9,432.74,29.618
85198.7,59168,94368.3,72698.3,60578,78648.3,21444.7,443.52,29.618
131103,88776,96782.6,73335.9,61738,77847.4,28026.9,432.74,29.619
104610,69842,98160.5,71589.5,56452,83109.4,20551.1,387.31,29.636
94367,64548,95811.4,61745.6,53090,76220.8,16324.4,325.71,29.642
116605,76698,99635.4,87318,70008,81740.3,13372.9,295.68,29.648
96858.9,67090,94615.3,87252.7,74924,76319.9,11280.1,239.47,29.651
124935,87174,93924.3,74403.8,62468,78058,28266.5,593.67,29.658
98524.8,69615,92751.8,84792.8,70589,78723.1,18596.2,405.02,29.658
93463,58480,104740,106370,84070,82919.9,27551.7,468.16,29.66
78970,54524,94919.3,71668.1,61066,76914.2,14426.3,254.1,29.665
100055,68737,95395.2,78069.4,64039,79894.4,13953.1,274.12,29.668
84722.3,55048,100864,88514.6,73562,78857.2,16038,340.34,29.674
117755,79425,97163.3,105693,88611,78169.8,39013.3,742.28,29.677
131442,86725,99327.2,92734.6,79283,76655.2,19906.3,369.6,29.679
129851,87110,97691.4,65757.1,54788,78657,10354.1,231.77,29.691
100114,67139,97724.1,88723.8,72881,79782.2,10575.8,159.39,29.699
163346,106023,100969,94059.2,77409,79632.4,6731.34,129.36,29.702
77006.4,51636,97735.9,81097.5,66102,80403.1,13144.6,243.32,29.706
86108.8,58844,95901.5,91456.2,77662,77176.4,16200.4,385,29.712
98959.7,67109,96640.1,71260.9,58503,79827.6,18235.8,416.57,29.718
127635,81759,102309,104952,85753,80208.6,26464,491.26,29.728
120293,77572,101628,120018,94038,83641.5,26058.1,587.51,29.731
95224.1,62407,99998.5,71551.9,60873,77033,10053.8,224.84,29.739
138067,90880,99563.7,114183,97010,77137.6,13731.3,271.04,29.746
103031,71612,94289.6,80492.3,64654,81590.4,14153,255.64,29.762
140817,91352,101022,100785,81390,81153.3,27611.1,605.22,29.768
93945.5,62314,98803,69779.8,59564,76776.1,11999.5,199.43,29.77
75926.1,52692,94433.6,75301.4,62386,79103.5,9042,128.59,29.782
106144,63513,109525,97108.4,76187,83532.6,15695.5,379.61,29.786
79392.7,53216,97772.9,76455.7,65494,76504.8,15981.2,316.47,29.796
160637,104329,100907,115416,92139,82092.5,24705.8,465.08,29.802
145777,95569,99965.6,123073,102247,78884.5,13496.3,273.35,29.803
100041,66204,99031.2,104550,82782,82769,21560.9,404.25,29.826
109027,76850,92976,68171.4,58784,76001.7,18294.5,279.51,29.827
95994.5,66584,94483.6,72551.2,62314,76302.5,8877,172.48,29.844
95239.9,64024,97489.1,88816.9,72878,79869.1,35197.8,870.1,29.851
145004,94753,100292,97029.2,78679,80820.9,37926.2,640.64,29.861
95637,67035,93498.4,79379.5,69689,74649,3080.88,93.17,29.869
89212.5,60837,96103.2,58693.1,47139,81599.4,14042.8,276.43,29.873
135590,87355,101723,73997.2,60297,80426.6,30414.8,635.25,29.895
161827,97118,109202,120464,94312,83708.5,55544.9,1029.49,29.921
88084,57353,100652,101717,86095,77427.7,20532.6,469.7,29.939
82957.6,60049,90537.8,69249.2,59607,76137.3,28178,633.71,29.943
120146,80873,97361.3,99553.1,81867,79694,14063.3,127.82,29.949
145512,94952,100432,107410,85066,82749.9,34001.2,753.83,29.958
158780,105822,98333.1,101424,82280,80783.8,11144.1,256.41,29.961
142308,95043,98127.2,109097,81105,88154.9,22147.6,394.24,29.968
152416,98111,101811,100353,81673,80525.2,25643,466.62,29.968
124616,84809,96296.5,81840,68335,78487.8,11479.4,237.16,29.971
172840,118331,95725.3,109817,87741,82025.4,33057.4,622.16,29.984
133430,88045,99317.9,105340,85839,80424.5,50168.6,1133.44,29.985
137567,89653,100561,111782,87075,84131.6,30109.2,509.74,29.989
121395,74796,106366,91254.9,66654,89724.3,18470.1,404.25,29.991
94505.5,64329,96278.7,84498.5,70655,78376.5,23961.3,444.29,29.992
137560,86428,104308,122468,94458,84969.4,40656.7,796.18,29.995
142770,97967,95507.8,117313,99696,77116.7,27430.9,526.68,30.001
130904,85148,100753,97216,80894,78759.2,29109.3,554.4,30.002
123776,90152,89979.2,59233.7,51022,76083.6,15259.9,270.27,30.014
145993,87423,109443,115880,90765,83670.2,29750.2,656.81,30.018
149479,104298,93925.4,111148,97048,75057.6,18364.5,324.17,30.024
105473,71045,97294.1,76420.7,64387,77784.5,13378.9,227.92,30.031
149517,100829,97181.9,95688.8,80459,77941.1,19171.7,428.12,30.034
131676,83362,103519,96129,77624,81159.3,23129.7,465.85,30.035
82211.5,55116,97754.1,73866.5,61118,79206.1,12535.4,193.27,30.042
91934.3,69433,86774.4,58468.7,50335,76126.1,8834.1,190.19,30.042
118865,80800,96410.3,93799.2,77798,79015.2,34228.3,167.86,30.043
120385,84708,93138.5,78470.7,65558,78444.4,23857.7,504.35,30.051
74576.2,53257,91770.5,75262.4,65439,75374,13336,253.33,30.061
90182.4,59561,99229.2,90135.5,70779,83458.7,3367.32,77,30.074
123024,77103,104568,108016,88857,79666.3,15517.3,292.6,30.077
124817,82732,98873.5,78328.1,62670,81910.2,27404.5,550.55,30.107
101716,71459,93285.4,68920.5,58913,76668.5,23529,485.87,30.11
121126,78541,101070,89012.2,72191,80806.6,23463,471.24,30.129
99266.5,68361,95164.4,68072.4,57659,77372,18314.3,304.92,30.137
126183,83938,98519.8,98184.2,80420,80012.5,19487.8,411.95,30.147
130359,87544,97587.5,90312.4,74142,79829.4,20966.9,476.63,30.16
81163.6,57394,92677.5,91855.5,77552,77623.3,19937.9,372.68,30.162
160888,100389,105031,131355,100851,85358.5,26161.1,545.16,30.163
96305,57286,110174,92943.2,74752,81484.4,8541.72,178.64,30.165
135197,90068,98373.4,98015.3,81906,78425.6,21044.1,391.16,30.165
135704,91721,96962.7,94789.9,74991,82838.6,22643.3,454.3,30.171
99126.8,70225,92508,100399,81623,80611.6,33710.2,659.12,30.171
104026,67975,100294,77353.3,64449,78658,9036.72,144.76,30.179
80579.8,55056,95918.3,77855.6,65106,78369.8,24625.9,522.06,30.181
85619,57631,97363,74855.2,62797,78120.2,12845.6,200.2,30.194
162894,105316,101365,125787,93490,88176.3,38198.2,724.57,30.202
108099,67573,104841,79278.5,63363,81997.4,24247.1,481.25,30.208
123003,80168,100553,105189,85902,80250.2,22851.8,495.88,30.21
157808,102925,100482,106841,86271,81162.4,35375.3,671.44,30.218
132331,87650,98944,77885.9,63524,80352.8,19886.5,431.2,30.22
75977.9,54608,91182.4,66111.5,58194,74452.5,11138.2,219.45,30.22
88240.8,59495,97200.6,79675.2,68337,76409.5,19158.5,375.76,30.229
121331,72808,109212,116833,93418,81962.6,25854.8,585.97,30.23
157622,104286,99053.8,103164,86108,78517.1,17468.9,324.94,30.231
125334,84264,97477.8,91078,74522,80095.7,31975,525.91,30.236
107193,73352,95771.5,56031.4,47338,77571.3,16934.3,316.47,30.238
125820,85442,96507.2,105493,83828,82473.6,47381.4,1011.78,30.241
88040.1,59508,96958.3,102392,78134,85882.5,12705.7,268.73,30.247
88956.3,57901,100686,76055.8,62571,79659.8,16247.2,350.35,30.253
110777,71378,101710,97350.7,76916,82947.3,29766.7,599.83,30.259
108815,72693,98102,100548,79059,83349.1,21816.3,392.7,30.26
120697,84484,93627.2,64676,55842,75903.6,8585.28,192.5,30.261
96400.7,66547,94936.2,100777,77773,84920.3,38001.5,756.91,30.262
132668,88234,98539.2,119510,95592,81933.8,23074.3,469.7,30.271
137371,93597,96186.1,73252.7,61899,77556.9,23657,449.68,30.28
140398,94346,97525.5,102731,83036,81080.2,12485.9,200.97,30.282
92915.8,61462,99074.7,72371,61640,76945.2,12670,242.55,30.285
134245,92688,94919,81227.5,67314,79082,35977.9,693.77,30.293
101412,65353,101696,92889.1,73999,82265.7,18313,389.62,30.293
166138,103654,105042,107492,83684,84181.1,20316.1,428.89,30.294
95230.8,62635,99641.5,86218.4,71561,78959.4,8450.64,133.98,30.297
151736,100847,98606.3,87793.9,73565,78211.9,21256.6,467.39,30.303
95053.2,65673,94855,107894,88843,79589.3,16070.3,316.47,30.308
119867,83591,93977,63730.9,52001,80319,32289.8,633.71,30.316
80066.2,54872,95626.5,85402.7,70766,79091,25654.2,395.01,30.352
83133.9,57062,95479.7,84259.6,72980,75665,16439.3,24.64,30.355
81737,52166,102686,79825.7,65844,79452.3,11433.2,268.73,30.364
114812,78497,95854.7,80875.7,67031,79072,22304,444.29,30.373
159344,105038,99418.7,121675,96076,82997.7,37620.7,776.93,30.374
89204,59313,98563.1,98876.6,82979,78091.8,19794.7,324.17,30.379
130241,85649,99656.5,97449,79731,80099.6,11786.9,237.93,30.38
138942,87892,103601,109626,90050,79782.9,18258.2,375.76,30.383
128177,80217,104719,119115,92639,84265.9,16736.9,366.52,30.389
79977.1,54169,96759.8,86229,75343,75005,13351.1,318.78,30.391
129660,85096,99856.9,78899,63434,81513.5,12693.1,202.51,30.396
93630.7,64024,95841.9,88474.3,70714,81995.8,24767.2,405.02,30.398
128400,96107,87556.9,53587.4,47337,74189.4,18779,28.49,30.407
156765,100032,102704,129237,98082,86352.7,18187.6,297.99,30.411
76059.1,52148,95585.8,75419.5,66262,74593.2,7613.76,143.22,30.421
102724,72657,92656.2,58678,51075,75291.6,8296.86,187.11,30.421
75987.7,53581,92942.1,59878.5,52319,75005.2,8818.92,167.09,30.423
99169.5,67374,96464.1,79044.9,66424,77988.2,18204.1,337.26,30.43
81961.4,54573,98426.4,75838,64415,77157.8,23333.6,501.27,30.435
123179,79648,101354,120781,92214,85838.6,36511.2,773.08,30.442
141753,93577,99275.7,88609,72251,80373.6,8352.96,206.36,30.462
106371,74144,94021.7,62759.4,53186,77332.4,10636.6,150.15,30.475
86801.2,56816,100123,80601.2,68630,76967.5,16415.5,361.9,30.486
126873,83438,99651.6,79338.6,65121,79844.2,18839.7,304.92,30.499
141474,96969,95614.6,100899,81375,81260.2,27655.3,573.65,30.504
124738,81276,100581,118954,89598,87008.1,36638.6,666.82,30.51
104694,70792,96921.2,72692.4,60010,79386.3,10798.3,267.19,30.51
100411,68268,96393.2,98342,81534,79046,15045.4,327.25,30.513
69056.9,51828,87321.8,58954.5,54182,71308.6,11684.6,209.44,30.515
138962,84388,107918,125037,102050,80298.1,32353.2,678.37,30.519
118222,80379,96391,77043.8,67721,74558,18401.5,338.8,30.523
143962,95428,98867.4,96017.5,76646,82099.5,18769.1,246.4,30.528
136275,92004,97071.1,91814.6,79586,75605.8,11202.8,178.64,30.534
128658,82920,101685,126099,97514,84747,21567.5,485.1,30.535
149996,92593,106165,135949,108531,82092.1,22864.4,534.38,30.539
117377,79109,97238.6,108631,85843,82933.1,17693.9,370.37,30.549
144239,92925,101726,115676,92875,81624.9,31869.4,582.12,30.553
119041,78037,99971.3,96199,79283,79518.9,27351.7,584.43,30.568
120277,83479,94424.4,75273,62129,79400.8,24518.3,518.98,30.57
113625,76184,97744.3,103609,84494,80362.5,6075.3,160.93,30.572
108773,71024,100368,107637,92130,76567.1,9870.3,194.81,30.583
101799,71135,93786.7,66473.2,57664,75547.8,21430.2,351.89,30.589
91190.1,70076,85282.2,53671.2,48570,72419.1,19035.7,324.17,30.59
95160,61193,101914,85118.2,68831,81043.5,26763,517.44,30.59
111294,72928,100013,90229.9,74610,79256.2,9645.9,210.98,30.597
