"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118534,82687,93947.6,69048.5,58797,76962.5,24631.2,13.09,21.14
122531,80781,99406.7,93433.6,74863,81792.9,36270.3,33.88,21.144
163701,100008,107275,128650,97614,86372.8,52574.3,28.49,21.148
130847,88200,97224.2,86091.1,71598,78802,30292.7,13.86,21.154
87769.2,61833,93025.5,90311.8,70331,84154.5,30622.7,16.94,21.156
116304,72148,105646,114464,85378,87862.2,51854.9,51.59,21.158
143738,99210,94950.2,83809.4,69272,79289.4,2319.9,41.58,21.175
80108.9,53676,97809.4,76558.7,61530,81543.1,16928.3,4.62,21.176
110894,77549,93715.9,80847.4,68140,77757.7,32163.8,29.26,21.18
118783,77830,100020,76948.1,61600,81864.8,6069.36,34.65,21.182
154773,99791,101644,121402,97581,81534.6,33215.2,79.31,21.186
151206,107899,91839.7,92204,75229,80323.8,32996.7,41.58,21.189
87697.9,57281,100336,99296.3,79479,81876.8,43465.6,58.52,21.192
111856,72864,100606,84583.6,67478,82149.3,18076.1,17.71,21.194
120379,84021,93894.8,80929.2,67543,78524.4,21349,8.47,21.197
163733,105731,101488,85802.6,69825,80532.2,793.32,30.8,21.197
107350,74136,94897.3,88587.8,74990,77419.6,38016.7,23.87,21.198
119905,80842,97202.8,72254.2,61320,77221.9,20566.3,-2.31,21.201
126204,82520,100229,102009,80766,82773.2,26886.4,56.21,21.203
135082,87082,101660,101719,82988,80327.6,39778.2,41.58,21.203
149499,98852,99113.8,124262,92038,88481.3,41284.3,44.66,21.208
109572,71065,101048,74630.8,59259,82536.1,42102.7,12.32,21.215
140592,94204,97807,94910.6,74906,83038.3,26773.6,28.49,21.217
103005,64345,104912,75401,60683,81431.1,31509.7,50.05,21.22
124910,83631,97883.8,77591.6,63017,80693.2,46796.6,59.29,21.222
139053,93099,97884.9,85396.1,65785,85072.9,31723.6,33.11,21.222
158584,98550,105458,121331,91264,87127,51684.6,23.1,21.228
123213,80071,100847,95152.2,74449,83760.6,32176.3,33.88,21.235
110409,70653,102413,97177.7,75579,84264.7,23108.6,33.88,21.24
109626,68129,105454,87013.7,70243,81182.9,29974.6,25.41,21.244
161268,107504,98311.4,121825,94194,84760.7,25153.3,83.93,21.253
149161,97951,99799.4,92314.2,74889,80784.9,32162.5,54.67,21.266
97938.6,68888,93173,62423.5,53166,76947.4,7306.2,13.09,21.27
151288,108072,91742.6,107466,89194,78961.4,3928.98,16.17,21.27
104310,73773,92663.4,58862.1,49355,78160,15756.8,-9.24,21.272
147592,95852,100912,121212,90382,87891.1,45646.3,27.72,21.272
170077,103297,107904,107697,79955,88274.9,22465.1,46.2,21.282
86995.1,58309,97777.6,83919,65763,83629.3,40956.3,4.62,21.284
168667,112412,98332.8,106294,85470,81503.5,28399.8,16.17,21.288
107745,78303,90177.5,55912.6,48685,75265.2,1078.44,-16.94,21.288
99130.5,66413,97821.5,55834.7,44207,82773.8,29971.9,10.01,21.289
96069.5,61414,102518,105050,86560,79534.8,1312.74,10.01,21.293
96319,61748,102228,79025.1,62422,82967.4,40822.3,55.44,21.299
141867,98634,94261.6,100963,83365,79370.2,22751.5,37.73,21.304
137870,93477,96659.4,123689,97975,82736,21916,14.63,21.307
156672,103748,98967.1,101935,83206,80287.6,43373.9,32.34,21.307
88281.6,59465,97294.6,79032.4,65983,78497,37664.9,53.9,21.311
161169,107077,98643,92016.5,73239,82338.6,33640.2,29.26,21.322
139462,99548,91812.7,93702.8,75790,81025.3,51258.2,56.98,21.332
151813,99630,99861.3,89307.2,72056,81226.3,45745.3,16.17,21.332
152913,98849,101380,114781,85891,87579.7,45773,67.76,21.351
100648,71736,91949.4,63366.6,54606,76050.1,14105.5,24.64,21.352
153020,98441,101871,97447.7,75471,84619.7,45862.7,56.98,21.357
134248,94381,93218.4,80562.2,69295,76192,25113.7,31.57,21.364
129640,84038,101098,85221.2,68884,81079.1,26657.4,28.49,21.372
159580,107376,97398.4,88285.6,71830,80549.7,32879.9,136.29,21.373
132630,76426,113732,108817,80492,88597.9,36228.1,36.96,21.384
163529,111516,96103.4,97914.3,72298,88756.4,49149.5,20.02,21.384
124754,83905,97442.2,89218.8,71719,81527.1,28898.1,55.44,21.387
122600,82028,97950.6,76426,62366,80310.7,20971.5,-5.39,21.395
129319,91696,92425.4,71274.1,61158,76376.2,29687.5,22.33,21.402
95759,70824,88609.3,92864,78762,77269.9,24041.2,28.49,21.402
130562,93230,91778.5,87441.4,75420,75982,36514.5,23.1,21.403
151694,97575,101885,105545,84681,81682.6,31389.6,25.41,21.406
98451.6,68064,94794.9,83573.2,72566,75476.8,22909.9,60.83,21.406
110339,84760,85313.3,97690.6,84830,75471.5,11598.2,-1.54,21.413
150116,99965,98414.5,104313,83771,81606.5,18751.9,41.58,21.419
115074,82473,91442,91450.9,70752,84709,45537.4,20.79,21.42
131099,85801,100136,87287,71135,80416.7,35366.1,27.72,21.424
139514,92689,98644,99137.3,79907,81307.8,42098.1,-6.93,21.425
174691,108094,105913,107888,84529,83646.1,28273.7,18.48,21.426
140851,91496,100887,94814.3,76218,81526,28414.3,42.35,21.451
133428,89505,97696.5,93406.5,75555,81020.3,49953.4,32.34,21.472
109495,76258,94099.8,79024.4,65560,78995.5,41996.5,33.11,21.486
78723.6,55818,92429.4,52340.6,44840,76498.6,9528.42,15.4,21.488
112206,77545,94829.1,72543.2,59775,79534.8,18603.4,16.17,21.504
130786,91361,93817.1,75354.8,63699,77528,31638.4,40.04,21.504
109798,63485,113345,95542.9,72367,86524.2,51449,24.64,21.507
137484,84926,106094,127782,95612,87586.5,29841.2,47.74,21.511
119637,82593,94930.1,64936.1,54691,77812.6,3826.02,50.05,21.513
157081,106078,97046.2,128847,103496,81588.5,48290.2,58.52,21.514
146680,89348,107589,124208,96118,84688.6,34954.3,57.75,21.523
156940,103109,99751.1,102685,79859,84267.9,31020,6.93,21.525
88325,62991,91893.5,44985.6,38413,76749.4,8867.76,-17.71,21.526
114376,76646,97797.1,107742,86496,81633.9,32794.1,56.21,21.529
123190,82093,98343.9,94435.4,77131,80239.1,41001.2,50.82,21.541
92180.8,68444,88264.3,81903.4,61594,87145.2,35982.5,10.01,21.542
114378,71425,104948,99156.4,76311,85155.7,30771.2,16.94,21.549
77882.4,66527,76722.2,37116.4,33065,73566.1,28640.7,9.24,21.549
82176.8,54690,98473.9,84344,66548,83061.4,35989.1,39.27,21.553
155371,113509,89705.8,103103,82535,81868,30229.3,58.52,21.562
149266,101043,96813.5,90998.2,75685,78795.8,39988.1,56.21,21.572
122927,90118,89395.7,71588.9,61424,76381.4,16034,-1.54,21.577
124166,83144,97870.6,92445.5,74762,81037.3,27964.2,32.34,21.58
157208,99285,103770,122855,96567,83376.6,56767.9,15.4,21.58
171814,102420,109939,102306,78130,85815,25115.6,10.01,21.584
106815,83505,83829.8,61382.6,53975,74530.3,18447.7,60.83,21.587
87006.7,61045,93407.7,78550.6,64151,80246.5,24068.2,20.02,21.589
168760,111472,99216.5,107890,83362,84819.1,42636.7,56.98,21.59
163998,109048,98560.3,100947,82010,80669,1637.46,-5.39,21.593
114165,73802,101378,109323,87452,81926.1,29281.6,6.93,21.595
162783,107770,98990.2,104029,82072,83068.7,54787.3,5.39,21.6
132042,94174,91888.8,73417.1,63637,75607.9,21003.8,1.54,21.6
142207,95315,97778,95554.8,70165,89250.8,29651.8,40.81,21.607
116422,79517,95951.8,71924.2,59791,78835,35705.3,27.72,21.623
144935,93811,101251,101132,79065,83827.4,22099.4,0.77,21.631
122578,76145,105500,120170,88275,89214.7,43532.9,66.99,21.645
160651,103336,101886,95626.7,74574,84037.2,33314.8,56.21,21.647
115477,67584,111977,101355,80006,83023.7,25402.1,18.48,21.654
148572,94717,102799,77309.8,58991,85887.2,16100.7,-18.48,21.655
106261,71362,97585.6,66318.1,54644,79537.1,23003.6,18.48,21.671
79495.8,57074,91282.1,67569.5,55204,80215.8,20759.6,26.95,21.71
102659,71076,94657.6,104067,84022,81171.2,14842.7,159.39,21.725
114044,78896,94732.5,61490.2,50626,79599.9,30445.8,-13.86,21.733
174408,113021,101132,104899,83307,82522.1,25961.1,26.95,21.736
143268,94275,99594.1,80401.9,62665,84085.5,43909.8,10.78,21.737
104793,71845,95590.3,83816.7,69687,78824.1,24297.2,52.36,21.738
97767.1,67136,95437.1,87252,75778,75459.2,29870.3,34.65,21.74
112829,79547,92955.6,72551.2,59641,79722.2,34901.5,17.71,21.742
149177,93211,104886,87819.6,70025,82189.9,39377.6,31.57,21.748
94882.5,66503,93502.8,65775.6,57397,75102.7,22390.5,25.41,21.749
110589,75873,95522,66861.3,53559,81813,33318.8,14.63,21.755
105933,75389,92088.2,82604.9,70427,76868.2,14279.8,24.64,21.761
104158,73613,92729.1,69322.4,58159,78115.4,27510.8,29.26,21.773
145658,95770,99674.4,91275.4,71900,83196.4,22965.4,53.9,21.778
112078,77033,95350.4,66997.3,55307,79388.4,23152.8,30.03,21.781
114210,76000,98485.4,115791,85894,88347.1,12328.1,40.04,21.781
120562,82505,95765.4,71805.4,58783,80054.4,29587.1,16.17,21.783
96323.9,67084,94101.1,76010.9,66830,74539.1,18949.9,2.31,21.789
154172,99534,101511,122863,95020,84739.5,50189.7,30.03,21.789
133646,94707,92480.9,82405,69717,77463,35563.4,51.59,21.794
78962.7,51624,100242,71881.9,57566,81834,15887.5,39.27,21.799
119445,81382,96188,82219.5,67396,79950.4,23929.6,-10.01,21.801
71798.2,54912,85689.2,68826.1,53682,84024.2,23590.4,10.78,21.811
118016,78805,98144.8,65278.6,52135,82058.1,2508.66,41.58,21.814
118538,79108,98201.5,62009,50498,80474.9,42135.1,55.44,21.817
123995,78940,102940,107715,86714,81407.7,32921.5,21.56,21.819
139813,96544,94908,87322.6,71090,80500.4,2511.96,24.64,21.835
113419,80558,92269.4,88120.6,73157,78940.8,2523.84,16.17,21.849
82623.3,63368,85450.1,47309.5,43102,71933.4,10349.5,21.56,21.861
133524,84869,103107,84254.9,67923,81294,52023.8,30.8,21.873
143748,95229,98926.7,131421,99487,86571.9,13075.3,48.51,21.886
97949.5,64684,99239.7,104640,85982,79757,29717.2,88.55,21.887
125767,89652,91936,76659.7,64646,77715.1,14883,36.19,21.9
150194,95019,103591,95300,75929,82255.6,29225.5,13.09,21.917
114257,80387,93148.5,70657.6,60705,76280.7,25459.5,3.08,21.919
149653,96617,101511,101694,77935,85515.2,57748,44.66,21.921
129086,84716,99860.8,81101.5,67338,78931.1,40161,23.1,21.924
89249.7,62069,94235,60758.3,52403,75985.2,27469.9,30.8,21.927
109688,80062,89786.6,57808.7,49772,76118.2,5356.56,53.13,21.932
124613,77135,105875,58353.9,42624,89721.3,29699.3,30.03,21.934
122312,82212,97502.3,85307,71970,77680.7,39677.9,40.81,21.935
117517,77414,99485.9,94467.8,74596,82994.3,44190.3,51.59,21.939
159966,112311,93343.7,102581,84917,79168.6,22739.6,50.82,21.943
112857,80517,91858.6,69546.8,57127,79784,15037.4,30.03,21.944
79165.8,52091,99599,79625,67273,77569.1,22937.6,5.39,21.947
147930,103122,94012.7,89063,73220,79716.4,46790,8.47,21.955
167170,103413,105941,118807,92631,84055.1,18955.9,316.47,21.976
92349.1,64721,93512,66966.2,55923,78477.5,32855.5,29.26,21.976
137822,96964,93151.2,81673,69254,77288.3,32093.8,28.49,21.981
94502.4,69220,89472.8,51637.1,45270,74753.4,22452.5,8.47,21.981
143176,99148,94638.2,83151.4,71118,76624.9,30362,10.78,21.991
101536,65916,100950,75340.3,57418,85992.3,26151.8,26.95,22.009
116593,80433,94998.8,69233.3,55779,81343.8,33579.5,30.03,22.017
111735,78312,93506.2,69917.8,57562,79603.4,29694.1,12.32,22.019
117021,81645,93932.3,73322.7,63131,76116,26705.6,17.71,22.023
144733,101691,93274.9,86240.9,72925,77502.7,33223.1,29.26,22.03
130875,88409,97015.2,82874.9,67643,80293.4,2986.5,16.17,22.04
130108,82392,103490,90311.1,72586,81539.5,15883.6,0.77,22.049
164359,106299,101331,116213,89149,85431.9,57089.3,18.48,22.05
92535.2,66615,91036.3,55873.6,47685,76790,18447,34.65,22.053
137914,90729,99618.8,84018.7,68591,80276.5,36259.1,23.1,22.063
152691,106500,93960.1,105771,86050,80555.5,42368,48.51,22.071
174098,112146,101740,101805,83252,80140.9,33141.2,17.71,22.072
98890.8,68468,94656,88451.2,70930,81724.8,40173.5,-3.85,22.079
116089,78328,97130.2,86284.4,72426,78076.1,38509.7,50.05,22.084
145201,97217,97883.3,91140.1,72067,82880.6,30572.5,12.32,22.091
113452,76320,97421.3,75640.6,63046,78628,31362.5,18.48,22.094
145321,103400,92105.9,85907.6,71770,78445.6,22238.7,6.16,22.105
86415.6,55853,101397,98998.7,78747,82390.2,36744.2,6.16,22.107
139655,80211,114105,123420,91237,88653.2,35234.8,52.36,22.115
116120,82403,92351.7,63408.2,54593,76118.2,12721.5,23.1,22.117
119539,83052,94327.5,121474,98462,80852.9,21184,5.39,22.119
140486,92680,99340.7,93712.7,75054,81828.5,20426.3,0.77,22.121
129749,88687,95879.4,66580.8,55337,78852.1,22643.3,36.96,22.125
98687.6,72043,89774.1,53120.1,46548,74789,18048.4,4.62,22.136
114856,82077,91708.8,80361.6,69131,76182.6,25083.3,36.96,22.14
121962,79672,100322,113092,91134,81326.1,48410.3,18.48,22.146
102552,75081,89514.6,76975.1,66223,76176.6,18358.6,21.56,22.158
103346,76488,88548,61701.4,52250,77390.7,23910.5,37.73,22.168
137242,89758,100206,103474,81745,82956.5,15046,-13.86,22.194
162479,101857,104541,116279,85815,88801.4,57983,62.37,22.196
86021.6,59841,94208.2,61737.7,51847,78038.1,27617,16.94,22.197
97186.4,68588,92861.9,52076.6,44574,76566.9,25093.9,16.17,22.216
130782,80909,105933,95853.8,74827,83952,47076.5,29.26,22.219
99818,70160,93239.3,67738.4,58998,75245,11693.2,8.47,22.227
83922,57876,95029.2,78818.5,63462,81394.4,27313.4,20.79,22.228
135196,88441,100182,81015.7,66463,79885.7,1181.4,26.18,22.233
135008,90820,97422.4,85093.8,68758,81106.3,41915.3,16.94,22.241
114273,85817,87266.7,70598.2,61595,75115.3,1051.38,25.41,22.254
132086,92157,93931.1,89067,73339,79590.6,17257,14.63,22.254
103310,72808,92991.1,93164.3,80110,76215.4,24477.4,41.58,22.259
116628,80106,95415,57239.8,47621,78773.4,20033,17.71,22.26
113683,81376,91554.1,63767.9,54594,76548.6,26685.8,7.7,22.264
102542,74617,90062.7,82369.3,69419,77761.9,31091.3,45.43,22.265
158123,105765,97979,102850,82711,81493,40365.6,36.96,22.268
109729,79628,90309.6,65837.6,57370,75208.9,33788.7,27.72,22.269
125583,89649,91804.5,123631,95619,84734.7,35965.4,97.79,22.277
141580,95329,97332.1,81978.6,67219,79926.1,38470.7,27.72,22.278
149480,101448,96565.3,116349,91738,83118,47458,24.64,22.28
146805,104104,92417.3,83127,67006,81303.3,55146.3,39.27,22.281
119380,86539,90406.5,64004.8,54957,76325.5,30529,52.36,22.294
145038,97469,97520.3,103773,84415,80564.8,44819.3,39.27,22.295
120720,85526,92504.3,80770.8,66628,79447,30700.6,23.87,22.3
144354,100115,94495.2,91047,72165,82683.5,51526.9,19.25,22.302
136994,94408,95098.6,78091.2,64670,79136.9,26447.5,48.51,22.302
140152,92057,99775,99780.8,81327,80406.7,31550.6,46.97,22.303
87550.2,62004,92537.5,65408,49762,86141.6,21764.8,23.87,22.305
118108,75457,102579,95859.1,77319,81250.6,25337.4,56.21,22.315
96207.4,66930,94203.6,71755.2,59448,79103.6,38596.8,37.73,22.315
141020,91986,100471,126120,92288,89561,27751,53.9,22.316
166155,107441,101350,120969,92195,85989.6,37922.3,4.62,22.318
108058,77132,91813,99258.1,77722,83695.4,31776.4,12.32,22.325
127420,89184,93633.3,98251.6,81030,79464.6,8065.2,23.87,22.326
99003,65997,98311.5,68262.5,57455,77863.5,32173,-2.31,22.329
149129,102271,95563,85441.6,69968,80029.5,27440.8,36.96,22.333
145990,89788,106558,124399,93726,86983.8,30799.6,62.37,22.338
133881,91690,95692.3,88500.7,72392,80119.1,47788,28.49,22.34
115864,81949,92658.4,76660.3,63931,78584.9,31676,16.17,22.342
112502,83365,88441.8,67030.9,55059,79786,42976.6,27.72,22.342
133869,82107,106851,109615,81428,88221.7,17633.2,42.35,22.353
97659.2,67061,95438.4,75240,59911,82304.2,32933.3,50.82,22.357
142662,89821,104090,135798,101951,87293.7,38037.8,28.49,22.359
126735,83404,99584.4,79057.4,66062,78428,40598.6,13.86,22.365
150015,100064,98251.3,92438.9,73378,82559.9,21088.3,36.19,22.383
107329,83378,84361.7,82100,67828,79325.8,12225.8,36.19,22.416
100170,75090,87424.9,57724.3,50356,75125.5,34343.8,-11.55,22.439
135816,101876,87369.6,94962.1,76774,81061.8,43395,41.58,22.442
127317,90958,91733.2,105542,88668,78007.8,9978.54,55.44,22.486
160528,102184,102955,134245,103742,84805.2,21596.5,57.75,22.497
141378,101702,91103.2,84689.2,69296,80094,30712.4,23.1,22.505
136736,92492,96885.8,91412,74042,80910.5,6433.68,45.43,22.515
110186,77421,93270.8,67968.1,57947,76869.5,17744.8,48.51,22.516
87790.6,62458,92117,71654.9,57836,81194.7,11259.6,39.27,22.521
115504,84992,89062.9,63019.4,54866,75275.1,26009.9,20.79,22.53
114606,80184,93670,84107.1,69210,79642.3,36770.6,47.74,22.536
95043.5,69192,90021.5,66374.2,56494,76997.6,41539.1,-7.7,22.538
129379,89976,94236.2,76870.2,61530,81874.9,35618.9,-16.17,22.544
97815.3,73937,86701.2,50435.9,44915,73591.6,20792,22.33,22.545
131928,92700,93269.2,82558.7,67774,79832.5,28539.7,34.65,22.548
126994,85993,96783.3,79638.2,65307,79917.5,26980.8,34.65,22.548
136889,97299,92201.9,94919.2,71429,87088.2,33487.7,38.5,22.55
108751,68280,104380,100469,78366,84020.5,28032.2,61.6,22.551
106821,76485,91529.1,62370,54183,75438.4,19907.6,46.97,22.551
107663,74702,94452.3,81989.8,63084,85176.7,39713.5,4.62,22.558
134382,89394,98517.6,107967,85264,82985.9,34675.7,43.12,22.559
124231,75017,108530,99603.9,74959,87082.8,18467.5,25.41,22.563
127493,88884,94003.2,79841.5,65842,79470.5,31602.8,25.41,22.566
127055,88927,93635,91228.5,68288,87552,33273.2,35.42,22.568
117531,81773,94193.5,71810.6,60431,77877,30385.7,22.33,22.569
166446,105845,103058,101670,79987,83301.4,59866.6,43.89,22.57
93833.9,71995,85415.6,101606,80237,82990.1,32218.6,45.43,22.571
97365.1,64783,98496.9,84340.1,69789,79200.3,33706.9,65.45,22.573
107577,76313,92384.5,85741.3,71755,78310.1,42961.4,11.55,22.575
168039,118286,93101.2,78698.4,65484,78760.9,27044.2,-13.09,22.579
130692,91578,93527.5,74425.6,62321,78265,29784.5,10.01,22.587
157269,102328,100723,94562.2,77886,79567.9,1897.5,13.09,22.588
161103,99581,106025,118317,94655,81918.7,55849.9,45.43,22.6
98360.1,67421,95610.1,66512.8,54747,79620.5,26384.2,13.86,22.6
111991,74772,98157.2,71866.1,58513,80491.8,12879.9,13.09,22.604
119426,85099,91972.1,71708.3,61677,76195,14696.2,17.71,22.607
143923,92917,101511,101492,78131,85130.7,39429.7,30.8,22.613
170219,112364,99279.6,98582.9,79290,81482.3,34860.5,29.26,22.629
112358,77790,94658.4,63051.1,53320,77496.6,30321.1,11.55,22.63
151993,102005,97652.3,113558,94231,78977.8,25474,19.25,22.636
142326,94627,98571.3,95737,76993,81490.8,37356,30.8,22.637
157266,100731,102318,123053,92413,87264.8,19388.2,68.53,22.667
164640,111092,97125.1,95991.7,75222,83631.3,20923.3,-30.03,22.672
151541,102272,97107.7,101874,85586,78008,21469.8,30.03,22.674
120523,83584,94498.6,77602.1,65654,77462.7,25305.7,20.02,22.675
77504.8,61230,82955.3,45670,39292,76174,34415,27.72,22.676
151657,104939,94712.1,105875,87821,79008.9,31944.7,88.55,22.677
122908,78812,102204,94084.3,74714,82526.8,26691.1,23.1,22.681
78457.6,59632,86225.5,70362.6,58758,78479.2,32854.1,38.5,22.692
100849,72352,91348.3,78854.8,63958,80800.4,6896.34,12.32,22.692
149423,99109,98806.3,96891.3,79783,79589.2,27434.9,19.25,22.693
122526,92313,86985.5,87815,75727,75997.2,37374.5,-7.7,22.695
156340,111904,91559.7,103842,85202,79873.4,39242.9,8.47,22.696
164762,115985,93097,109283,85219,84042.3,32004.7,35.42,22.701
100064,68798,95319.3,106438,80520,86630.5,30141.5,-8.47,22.702
169986,109142,102071,106150,84336,82487.1,27953.6,3.85,22.704
144321,101533,93154.2,90752.6,75067,79230.1,50875.4,36.19,22.704
115982,74856,101541,84906.4,68826,80847.7,45020.6,6.93,22.707
104954,62505,110044,86963.6,67855,83991.5,32333.4,43.12,22.709
126392,86961,95252.2,70435.2,58915,78350.9,27656,29.26,22.71
105315,73470,93941.8,73774.1,62828,76953.9,13105.6,3.85,22.71
89887.8,58884,100042,88593.8,70850,81948.9,30212.2,-15.4,22.715
120915,78878,100462,81913.9,60744,88376,30969.2,-14.63,22.721
155075,100572,101052,102992,81754,82561.2,37042.5,-22.33,22.721
173109,116533,97353.6,100073,80919,81048.9,22688.8,23.1,22.725
102215,73012,91748.5,67113.4,57382,76650.3,26893,10.01,22.729
117357,76952,99947.1,115510,92078,82213.5,62540.9,56.21,22.754
113184,75338,98457.7,78265.4,63784,80415.2,28573.4,57.75,22.764
95976.2,70951,88651.2,46658,40965,74643.8,14067.9,64.68,22.777
120731,86975,90971.4,90973.7,76173,78269.9,28772,13.09,22.781
85722.1,68359,82182,61970,56545,71823.7,3251.82,13.09,22.804
91050.4,61921,96366,70305.8,59527,77402.9,19435.7,32.34,22.811
142081,97073,95921.6,97800.8,81731,78421.6,38959.8,30.03,22.821
72643.1,53901,88323.7,53833.6,48875,72184.9,4289.34,32.34,22.824
158693,102853,101116,109181,84839,84339.7,30153.4,23.87,22.825
96380,74244,85075.7,66516.1,59302,73508.5,933.9,16.17,22.833
104747,71969,95383.9,62909.2,53491,77075,17792.3,-11.55,22.835
102177,73208,91469,102992,82634,81681.4,23837.9,31.57,22.858
119548,81064,96648.6,82875.5,65166,83346.1,25428.5,-6.16,22.868
132560,93733,92682.8,80194.6,67171,78242.6,25360.5,33.88,22.871
131252,88911,96745.8,101370,80905,82113.4,34353.7,19.25,22.873
87829.6,64868,88734.1,44408.8,38578,75441.2,1529.88,-2.31,22.873
88447.6,62244,93125.4,54713.3,48662,73685.7,16722.4,1.54,22.876
141618,96661,96016.9,104381,76515,89403.5,40158.4,13.09,22.89
89384.5,60789,96364.5,62163.4,52743,77241.4,3050.52,30.8,22.892
83982.4,56049,98197.4,61011.7,49827,80246.9,13411.2,-6.93,22.901
89539.5,59933,97910.3,70350.7,58795,78416.6,17136.2,16.94,22.921
88170,64246,89940.4,66728,55380,78965.1,37816,20.02,22.925
98825.5,69485,93209,63443.8,52139,79745.6,30364,43.89,22.929
138140,89601,101038,88598.4,73079,79453.5,19916.8,27.72,22.933
132627,92818,93643.8,72994,61376,77941.5,26050.2,13.86,22.941
156350,106765,95973.2,112839,91307,80990.6,49642.6,65.45,22.943
125196,83084,98753.9,72376.3,59326,79952.3,28471.7,55.44,22.957
146172,99835,95953.9,96765.9,72521,87445.7,48653.2,45.43,22.98
88199.3,61752,93603.9,64565.8,54446,77717.1,1310.76,46.2,22.994
138681,99589,91261.1,84656.9,72903,76102.1,34964.8,53.13,22.994
138380,95173,95288.5,85811.9,72807,77242.1,13214.5,-3.08,22.998
103541,70591,96126.8,88624.8,71037,81761.8,29183.9,15.4,23.002
122031,80309,99583.2,85860.7,68119,82605,22115.3,-6.93,23.012
137662,96009,93968.3,76342.2,62603,79918.9,40195.3,0.77,23.015
125975,83416,98972.4,88391.8,71242,81312.2,24068.2,13.86,23.015
147583,101225,95549.8,106698,87663,79766.6,46901.6,7.7,23.016
85703.8,59032,95146.4,70539.5,58090,79581.3,33524.7,5.39,23.032
143162,95485,98259.1,85787.5,71627,78492.3,32033.1,10.78,23.042
124404,85581,95265.8,67259.3,55375,79601,27141.8,0,23.047
139880,91945,99703,75998.3,60543,82265.9,29661.1,10.78,23.051
134697,93613,94297.9,98559.8,81119,79626.4,3732.3,12.32,23.061
154323,110017,91928.8,140164,114359,80324.3,51144.7,194.04,23.065
107968,66396,106569,97790.9,78910,81216.9,4707.78,26.18,23.065
109754,74309,96796,85699,68935,81473.4,42370.7,23.1,23.066
134045,90703,96852.1,90839.1,72304,82336.1,32710.3,33.88,23.068
86467.5,59934,94549.6,68767.4,59672,75525.2,34719.3,9.24,23.068
101991,75357,88698.7,69295.4,61371,73998.2,15026.2,37.73,23.073
161526,108609,97466.9,113313,86323,86027,51706.4,33.88,23.074
173460,115067,98793.3,102714,83645,80476.5,12115.6,27.72,23.084
107856,74153,95322.5,93461.3,76063,80526.4,24571.1,27.72,23.12
98840.1,68158,95037.8,98098.4,78721,81667.9,26721.4,48.51,23.123
135306,89466,99114.9,94968.1,79016,78766.7,28545,38.5,23.131
140270,97389,94392,82764.7,64811,83690.5,21161.6,53.13,23.152
116486,82004,93093.5,76301.9,64866,77090.1,45285.9,30.03,23.153
142319,96365,96788.5,98054.2,79583,80746.9,40010.5,54.67,23.163
128397,92689,90783.5,66563,54579,79925.8,41267.2,23.1,23.175
124229,87448,93100.7,70005.5,58686,78176.8,18641,4.62,23.182
129057,90355,93607.3,89391.7,71829,81560,60705.5,15.4,23.188
112536,76526,96375,82247.9,70280,76696,24580.4,-10.78,23.192
150229,99511,98937.9,101905,80257,83213.5,66571.6,38.5,23.196
122581,80909,99289.9,78398.8,63775,80563.6,34207.1,14.63,23.199
114019,81824,91322,76579.8,63586,78928.3,31705.7,30.8,23.207
96614.2,64368,98367.4,80767.5,66770,79274.8,28438.1,-10.01,23.233
157689,108889,94906.6,96564.6,79147,79958.3,7667.22,8.47,23.244
148902,94697,103049,102053,82399,81167.9,1223.64,10.01,23.257
123616,84677,95673.3,65150.6,53351,80030.5,25282.6,50.05,23.26
115008,83677,90074.6,75345.6,63183,78151.5,28816.9,-14.63,23.265
82641,58197,93062.5,64008.1,53875,77862.4,5639.7,47.74,23.278
71306.6,53294,87686.2,38368.4,33624,74783.3,9047.94,26.18,23.288
93301.9,61562,99324.9,72934.6,61144,78173.6,13528.7,14.63,23.311
103894,72695,93662.5,61469.8,51585,78094.1,20684.4,-0.77,23.321
109458,74269,96587.1,70359.3,57119,80727.4,34473.8,45.43,23.322
85209.1,55653,100341,88638.7,72471,80156.5,27519.4,25.41,23.335
71085.1,54997,84707.1,66300.3,53687,80933.1,13853.4,28.49,23.336
102384,70221,95552.8,81086.9,68143,77984.7,22063.1,7.7,23.338
171580,120554,93274.7,97085.3,79352,80181.8,27244.8,29.26,23.341
86321.7,67773,83472.5,73883,65023,74465.9,23691.4,29.26,23.349
135005,89603,98742.9,98384.2,78737,81889.2,35907.3,64.68,23.36
103629,81584,83244.3,55919.2,49718,73710.1,18570.4,6.93,23.361
162420,104441,101917,94501.4,76587,80865.5,39515.5,-32.34,23.367
144538,99405,95291.2,105188,84955,81144.3,32920.1,46.2,23.37
125865,90692,90952.7,94135.1,79234,77861,33450.8,26.95,23.372
141672,98240,94509.5,92412.5,76118,79565.3,28878.3,51.59,23.377
125578,85113,96693.3,80324.6,69375,75879.7,24263.6,36.96,23.38
88232.2,61677,93752.7,84969.1,72891,76395.3,9158.82,24.64,23.382
103377,73388,92316.7,70695.2,59146,78333,36861,1.54,23.383
104256,68978,99053.9,85622.5,69920,80253.9,25362.5,3.08,23.384
119900,84397,93105.1,74229.5,62815,77445,16791.7,21.56,23.387
156049,104293,98058.6,99758.3,82743,79012.9,44511.1,13.86,23.39
