FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
87804.8,61571,93459.2,126603,85287,97283.6,448.91,-27.72,11.698
42574.4,33171,84114.3,71807.1,58163,80909.7,400.4,67.98,11.706
43044,32426,86996,125730,83946,98156.6,5126.66,38.28,11.715
66314.4,46405,93653.3,100508,71757,91794.5,1372.91,-102.96,11.715
94571.2,70817,87518.8,115040,84665,89047.8,3972.43,-62.7,11.717
26130.4,21638,79142.4,128692,98450,85667.7,464.31,-95.04,11.721
60659.2,49016,81103.3,70956.3,60940,76307.7,273.35,85.14,11.726
110522,68167,106257,156905,98999,103869,1190.42,-3.3,11.731
101075,65752,100743,128457,86001,97888.9,22433.2,78.54,11.747
103252,77869,86898.8,176959,123385,93991.9,907.83,-17.82,11.766
83936.8,55078,99874.4,94070.1,57426,107355,1767.15,1.98,11.769
116561,76127,100345,160823,104719,100647,4596.13,-407.88,11.78
77398.4,58776,86300.2,59934.5,48124,81619.7,1581.58,-376.2,11.784
62528.8,46912,87352.6,58435.3,44060,86918.2,2508.66,-38.94,11.795
100416,71700,91783.3,82839.7,52168,104067,1740.97,-414.48,11.799
79332,59791,86954.6,70486.6,54219,85199.1,489.72,-28.38,11.81
90716.8,67276,88370.5,62080.5,44248,91947.8,686.07,-145.86,11.831
111416,77905,93726.5,101588,73777,90240.1,1086.47,-13.2,11.851
84324.8,62949,87790.3,113593,78193,95206.2,626.01,67.32,11.866
91251.2,64249,93079.1,64703.9,39796,106554,967.12,-277.86,11.879
91154.4,63842,93573.1,157650,108686,95060.4,17931,-338.58,11.881
76560,53623,93568.7,95513.1,64547,96976.6,1013.32,65.34,11.909
71185.6,50633,92137.9,74149.5,54285,89517.5,994.07,-515.46,11.91
41026.4,30484,88200.6,95577.8,70048,89421.3,1605.45,-151.14,11.922
97646.4,65046,98382,102644,68470,98245.7,1593.9,-22.44,11.94
39392,30148,85630.7,87991,67620,85279.2,16728.2,30.36,11.957
84370.4,63550,87007.1,92364.6,68874,87888.1,426.58,-48.84,11.968
71198.4,46171,101060,80548.2,52795,99986.8,939.4,-122.76,11.991
74750.4,54435,89994.3,61148.8,44851,89350.2,2556.4,-132,11.999
62290.4,46640,87527.1,78060.3,57428,89081.3,9793.63,-42.24,12.012
111791,76449,95833.1,97542.8,65649,97374.9,6220.06,-2.64,12.025
116854,76227,100465,111359,69559,104918,1611.61,-139.92,12.042
109890,77300,93165.9,123359,86416,93552.5,1100.33,21.12,12.044
130878,88307,97129.3,96082.1,66267,95022.2,1706.32,21.78,12.062
76670.4,53613,93721.1,92289.1,63593,95108.9,1247.4,-154.44,12.066
57845.6,45173,83921.1,65632.5,52737,81561.2,300.3,-4.62,12.067
53797.6,40420,87226.1,121437,95700,83161.2,1075.69,-33.66,12.085
91497.6,67456,88893.3,76931.5,56144,89800.9,722.26,-3.96,12.091
87230.4,59032,96841.2,110292,75080,96271.7,3296.37,39.6,12.095
124257,86162,94511.4,76765.9,52690,95481.7,911.68,50.16,12.116
109414,78698,91115.2,80599,56494,93499,1628.55,-43.56,12.135
94595.2,64229,96520.1,92845.8,66253,91841,38464.6,-83.16,12.138
75060.8,53991,91111.2,116844,82695,92599.5,684.53,-358.38,12.159
92908.8,67493,90214.9,82521.7,58521,92413.7,1080.31,-153.78,12.169
91860.8,63263,95161.3,110879,72722,99922.7,10659.1,64.68,12.171
57128,38232,97926.9,142647,96040,97339.9,32082,48.18,12.19
58000,45185,84122.8,71485.3,57249,81833,367.29,-83.82,12.192
68403.2,53697,83484.6,72096.6,54485,86719.8,565.18,-94.38,12.205
105050,72144,95427.6,115681,81348,93195.5,10909.4,-36.96,12.207
92264.8,63290,95539,97465.1,61802,103354,1277.43,23.76,12.209
107456,77269,91139.2,116596,79733,95835.7,1811.81,79.86,12.214
79618.4,58857,88653.4,74834.8,49940,98205.3,1563.87,-517.44,12.217
75385.6,55040,89761.5,94780.1,73300,84740.9,672.21,-52.14,12.226
56379.2,43241,85448.2,87147.8,70617,80877.4,1556.94,-267.96,12.231
67932,49065,90736.6,79211.4,57908,89645.7,8539.3,-628.32,12.273
102378,65947,101740,130584,87627,97663.1,2073.61,71.94,12.277
77910.4,56644,90140.8,69261.5,52372,86670.8,596.75,9.24,12.296
62956.8,46514,88703.1,96061.3,69326,90809.7,1218.91,-100.98,12.302
81860,54070,99219.1,119155,76754,101740,1799.49,-110.22,12.32
77832.8,59096,86314.6,100473,74636,88222.5,1052.59,-60.06,12.326
70655.2,49747,93080.2,79004.3,55451,93373,18293.7,-503.58,12.335
60944.8,42920,93058.7,121055,81980,96772.9,1570.8,53.46,12.359
83257.6,56190,97105.7,106254,77738,89575.9,1476.09,66,12.361
121254,83493,95176,104589,72989,93909.4,24756.3,27.06,12.382
30552.8,24632,81288.9,103027,84369,80028.9,818.51,14.52,12.385
95496,72340,86514,93069.9,68868,88567,770,3.96,12.387
75366.4,55861,88419.7,55085.8,40685,88733,19993.8,-337.92,12.388
38819.2,29265,86931.7,76421.7,58885,85053.5,2385.46,-397.32,12.389
45945.6,32699,92085.1,90497.3,63659,93165.7,1401.4,91.08,12.395
75493.6,57705,85738.6,69316.2,54324,83622.4,5041.96,-13.86,12.397
57964.8,42666,89035.3,107802,78698,89772.7,790.02,-152.46,12.418
68432,50776,88324.4,81908.8,58092,92404.7,1876.49,-78.54,12.42
65060,44579,95645.3,87649.9,59799,96058.8,909.37,-12.54,12.421
59609.6,44167,88450.1,75638.6,53583,92511.7,364.21,-181.5,12.422
129553,87587,96936.5,74967.2,49939,98381,474.32,-247.5,12.441
114817,70550,106657,200998,122370,107646,8642.48,-126.72,12.457
78042.4,56494,90533.3,80572,56750,93046.1,319.55,-194.04,12.473
73154.4,52901,90626.8,121079,84269,94162.9,880.88,-15.84,12.495
24337.6,20521,77724.7,97527.4,79348,80551,561.33,-155.76,12.505
93839.2,67021,91760,97071.6,70477,90266.1,19341.6,8.58,12.515
43455.2,31460,90523.8,107822,77016,91749.7,19923.8,-29.7,12.519
112380,77545,94976.3,166220,106692,102101,4421.34,71.28,12.536
69461.6,45764,99472,116396,72500,105215,5760.37,-130.02,12.539
73685.6,55189,87500.4,87219.4,64269,88938.9,11612.4,72.6,12.541
109350,71649,100020,121547,76469,104169,882.42,-95.04,12.559
93363.2,65070,94031.8,94348.9,68494,90274.3,512.05,-229.68,12.561
81113.6,54666,97242.5,119245,77475,100869,7667.66,97.68,12.582
75339.2,52228,94536.1,80817.7,55296,95783.9,12348.5,1.32,12.583
93075.2,67199,90771.8,92796.5,61375,99087.8,1272.81,-141.24,12.594
94714.4,67176,92402.1,75603.2,52241,94843.8,844.69,59.4,12.609
99552.8,69052,94483.8,113647,83640,89048.2,746.13,-421.74,12.612
49811.2,37029,88158.7,67680.7,51345,86386.6,15528.6,3.3,12.618
39931.2,32673,80094.6,77424.3,66045,76827.6,697.62,-34.32,12.655
74464,52708,92586.9,83181.6,57580,94675,1266.65,-24.42,12.657
108803,73699,96752,147425,99999,96617.4,36391,-58.08,12.661
92616,61241,99111.4,147628,93764,103184,10807.7,81.18,12.663
85652,64629,86854,95336.8,74017,84412.9,843.92,-18.48,12.666
99840,72145,90693.9,98042.6,69821,92025.6,854.7,-129.36,12.674
92709.6,68055,89278,86986.1,62595,91073.1,1142.68,68.64,12.679
60904.8,44456,89784.4,68922.7,53441,84521.6,524.37,23.76,12.683
76838.4,56834,88603.3,63962.4,48818,85866.6,2305.38,-175.56,12.687
82645.6,60308,89810,99855.1,70424,92924.4,786.17,-287.1,12.687
32804,27390,78490.1,99250.7,86954,74803.8,1596.98,17.82,12.687
39064.8,28676,89278.5,106447,70084,99539.4,1100.33,68.64,12.69
139201,91615,99576.1,178266,119759,97552.8,6058.36,-295.02,12.698
59987.2,45894,85660.9,69861.3,54106,84619.7,672.98,50.82,12.701
72315.2,51892,91329.1,84115.6,60704,90811.1,1117.27,-283.8,12.71
55820,42992,85090.7,82401.5,60796,88826,769.23,-78.54,12.713
70505.6,51031,90546.1,72906.7,52355,91261.8,689.92,-26.4,12.715
72436.8,52558,90323.4,106801,77738,90036.8,2057.44,0,12.716
96478.4,70191,90080.1,96503.3,69339,91210.5,1225.84,97.02,12.729
53204.8,38484,90604.7,102447,73392,91480.9,1930.39,70.62,12.735
105294,69177,99752.4,116938,81865,93613.5,1685.53,-74.58,12.735
71818.4,53944,87251.4,90255.5,68133,86815.3,1434.51,30.36,12.738
65744.8,47481,90744.8,99784.3,72500,90199.5,1053.36,-13.86,12.743
59433.6,46109,84474.6,71854.1,57856,81392.2,1262.03,-69.96,12.747
70840,51884,89479.8,92804.2,65452,92923.4,1045.66,-69.3,12.761
124425,77725,104912,204877,129241,103890,1906.52,-22.44,12.783
69688,50084,91188.3,100596,72772,90593.2,506.66,-46.86,12.796
37500.8,29981,81973.7,82103.6,67005,80303.5,2356.97,89.76,12.803
81047.2,60540,87735.5,64609.9,50060,84584,667.59,-67.98,12.805
31099.2,25017,81469.3,85732.6,71245,78862.7,1718.64,-47.52,12.815
82948,63199,86015.3,122867,94687,85040,8265.95,53.46,12.817
83457.6,52879,103434,134664,85007,103819,769.23,72.6,12.822
68998.4,52486,86154,69644.2,53298,85635.5,32765.8,-1.32,12.824
102574,77187,87090.6,96175.3,71383,88297.6,8562.4,9.9,12.83
67130.4,50308,87450.5,129496,93824,90452.5,798.49,36.96,12.831
58213.6,45809,83282.5,92504.7,71545,84735.3,1340.57,27.72,12.833
96554.4,70875,89281,79092.1,56207,92219.5,612.15,-429,12.843
125578,83412,98665.1,170704,114500,97705.5,5064.29,-598.62,12.844
61941.6,43082,94225.1,98285.1,69626,92511.6,405.79,3.96,12.852
116586,85084,89800.8,77441.2,54220,93603.6,1670.13,-54.78,12.855
62580.8,45564,90011.8,132425,95448,90925.2,29005.1,-75.24,12.864
71144,51380,90745.3,89542.5,66084,88800,522.83,-30.36,12.88
75760,58209,85296.2,92200.6,72145,83754.3,540.54,-21.78,12.883
80235.2,59221,88791,107298,76729,91645.6,1107.26,62.04,12.883
76920,57883,87090,84892.5,61990,89748.6,491.26,-9.9,12.888
88180.8,64704,89314.7,71586.1,51224,91587.3,1503.81,87.78,12.892
71371.2,54053,86533.3,85068.8,62965,88542.4,6611.22,64.68,12.898
67879.2,48173,92344.9,96082.9,65040,96815.6,1068.76,57.42,12.903
103816,77446,87850.7,61764.8,45426,89107.9,385,34.32,12.914
105713,65139,106357,148687,92575,105259,32042,-341.88,12.933
72422.4,54579,86961.5,84564.5,65271,84907.8,642.95,97.68,12.952
62788,46096,89267.5,114878,82688,91048.7,1510.74,79.86,12.964
90223.2,66167,89362.8,143834,108595,86802.7,1653.19,62.7,12.975
88432,63349,91484.9,88067.2,61985,93112.4,12976,17.16,12.987
91014.4,66316,89943.9,79872.9,61921,84535.9,1219.68,97.68,12.997
72741.6,54662,87212.2,74322.7,57894,84133.3,955.57,75.24,13.002
90849.6,62694,94967.9,131467,87742,98195.3,1854.16,-126.72,13.033
48737.6,34297,93129.6,124306,81913,99453.1,699.16,79.2,13.038
68259.2,47353,94469.9,95675.6,69053,90802.6,659.89,-407.88,13.04
83116.8,62551,87083.2,81118.7,62795,84659.6,999.46,-1.98,13.059
155591,96289,105898,167953,105457,104374,3066.14,53.46,13.073
58160,43681,87259.3,84584.5,64341,86155.5,4361.28,-88.44,13.103
74898.4,56077,87532.2,105401,73913,93455.7,465.08,56.1,13.111
37619.2,27909,88337.5,151643,109609,90668.4,2049.74,-91.74,13.119
90684.8,65352,90940.1,106638,80152,87192.2,1644.72,-64.02,13.124
73630.4,51823,93113.9,112175,76306,96342.5,1392.93,-128.7,13.128
46734.4,32847,93244,78910.4,56223,91981.4,556.71,-18.48,13.14
91772,68182,88210.5,93047.6,66738,91371.7,570.57,53.46,13.145
64958.4,46964,90646.3,68865.7,49088,91940.7,2181.41,-108.9,13.159
74192,55509,87593.9,82527.8,59449,90977.9,639.87,36.3,13.17
58335.2,44234,86428,64330.4,48362,87175,401.17,-8.58,13.182
63127.2,44504,92960.3,115050,77660,97088.4,5549.39,-217.14,13.189
54282.4,37454,94981.9,99623.4,70659,92400.4,39665,-245.52,13.198
66539.2,47641,91532.8,101848,68980,96762.9,927.08,3.96,13.199
74188,50702,95893.4,109416,74106,96762.8,11353.6,-398.64,13.228
60864,44292,90056.5,97550.5,71996,88797.6,2474.78,83.16,13.231
47745.6,37578,83268.3,83180,63338,86066.6,2631.09,-445.5,13.233
144584,96489,98202.5,145823,96285,99254.1,7820.89,-182.16,13.242
78672.8,51937,99272.2,130048,83089,102574,3719.1,20.46,13.246
92133.6,61389,98357.5,101405,64720,102684,1131.13,91.08,13.251
67892.8,49547,89802.1,90528.9,70047,84698.9,984.06,95.7,13.253
113970,69817,106981,194500,118148,107888,2444.75,9.9,13.26
59600.8,43419,89960.6,142622,104230,89675.3,7740.81,-23.76,13.288
48496,36596,86846.5,77353.4,60372,83970,234.08,4.62,13.321
61108,47182,84879.3,98825.6,83790,77296.1,344.96,-23.1,13.321
81184.8,57444,92621.1,87034.6,59044,96604.3,33521.2,-110.22,13.323
89392,64759,90464.6,83308.6,60047,90924,9011.31,-61.38,13.332
80762.4,60325,87738.8,119849,86389,90919.2,971.74,-204.6,13.336
82090.4,57766,93132.2,106843,76206,91883.3,2512.51,89.76,13.35
71564,52064,90081.8,122402,91360,87803.3,870.1,-250.8,13.351
36978.4,27875,86938.7,102913,74448,90593.4,1652.42,49.5,13.357
59160.8,44125,87867.7,105472,76704,90115,482.02,-145.2,13.361
65748,49320,87365.4,86425.6,62348,90844.7,13505,-212.52,13.37
67892.8,51813,85874.6,81369,62693,85058.9,497.42,-13.2,13.39
142690,93953,99532.3,165425,102561,105706,2927.54,-1.98,13.399
94124.8,62981,97943.2,122818,82365,97723.6,19684.3,-227.04,13.41
72135.2,54249,87143.6,74355.8,56820,85761.8,1041.81,26.4,13.422
74600,53614,91188.6,110211,74910,96419.4,17254.2,29.7,13.423
76255.2,56114,89059.1,83348.6,59986,91060.2,840.07,-188.1,13.46
83712,59322,92480.9,126399,90814,91215.6,925.54,-38.28,13.461
59880,40033,98026.5,114320,77001,97298.1,6832.98,53.46,13.466
86816,64160,88677.9,93220,64804,94273,7469,-34.32,13.466
122046,85619,93418.9,149548,97731,100283,3203.2,-128.7,13.475
83558.4,62829,87158.5,66541.1,48089,90682.6,1159.62,39.6,13.478
40100.8,30774,85398.3,89909,69746,84482,745.36,51.48,13.491
72980.8,48589,98435.2,110639,75120,96523.4,8055.74,-206.58,13.504
40280,30633,86174.7,184008,131476,91721.1,2266.88,-7.26,13.522
70307.2,53769,85693.5,64851.7,49977,85041.6,1397.55,58.74,13.525
81867.2,61003,87950.6,81768.6,63099,84926.7,8927.38,79.86,13.529
78890.4,56895,90872,81342.8,55215,96547.7,1077.23,67.98,13.553
54488,41320,86421.2,67881.7,53045,83866.4,784.63,59.4,13.557
61612,43662,92478.7,133339,91726,95267.2,8567.02,83.16,13.566
25808,21776,77670.5,85513.9,73096,76669.6,1625.47,-123.42,13.573
96848,68168,93108.7,95355.3,67829,92131.7,1464.54,92.4,13.576
42102.4,32500,84899.2,73336.3,56744,84699.2,264.88,3.96,13.593
82358.4,57012,94672,100890,70852,93320.3,4002.46,-91.08,13.599
64995.2,45804,92994.6,132105,88776,97522.3,1084.93,-116.16,13.599
98152.8,64142,100286,111813,71710,102186,1293.6,78.54,13.602
44065.6,33273,86793.6,75513.1,57561,85975.4,887.81,-91.74,13.603
105390,72963,94662.6,124728,84247,97026.6,27001.6,77.88,13.607
100558,71298,92431.7,116237,81178,93839.5,11153.5,52.14,13.608
68760.8,50065,90009.2,80105.4,58909,89116.9,385.77,-466.62,13.611
56336.8,39378,93760.2,107548,72994,96559.7,2798.18,-256.74,13.613
97070.4,66380,95836.2,123009,75964,106123,1653.19,-138.6,13.629
61104.8,48094,83265.4,108806,86170,82751.9,442.75,-75.24,13.644
76602.4,53784,93340.3,121755,81788,97561.6,24004,46.2,13.657
75324,57527,85810.7,85501.6,66143,84716.9,537.46,-177.54,13.662
68326.4,50120,89342.4,91720.9,65576,91664.9,19518.7,95.7,13.663
97421.6,71529,89259.2,97450.4,71005,89944.5,2271.5,16.5,13.664
47726.4,37341,83763.1,98906.5,79721,81307.8,418.88,-309.54,13.69
69578.4,48241,94523.1,109443,74401,96402.9,1789.48,-250.14,13.691
79476,56927,91495.1,85282.1,56667,98629.7,1550.01,62.7,13.726
52999.2,40074,86673.5,119704,83849,93560.3,745.36,65.34,13.732
40149.6,29810,88267.2,84527.5,64102,86418.5,8904.28,28.38,13.735
68352.8,51425,87108.8,61526.1,47001,85789.1,692.23,-97.68,13.741
98327.2,63737,101103,94726.9,61017,101743,1181.95,19.14,13.75
54241.6,43052,82569.4,122724,103784,77496,936.32,19.8,13.765
61844.8,42670,94986.2,133431,89902,97267.4,9491.02,-59.4,13.766
91280.8,67337,88839.4,86545.7,62420,90866,857.01,-185.46,13.774
72971.2,51402,93036.1,77194,52666,96058,2637.25,-69.3,13.782
67343.2,47664,92594.1,67574.4,51064,86725.6,978.67,-474.54,13.789
89147.2,60771,96137.2,161869,110307,96170.4,54589.1,37.62,13.792
82461.6,58911,91735.1,96260,71275,88509.2,17706.9,-102.3,13.803
86624.8,60047,94543.3,87867,60610,95008.3,712.25,-51.48,13.808
72673.6,55626,85620.7,61111,44538,89922.6,1185.03,-71.28,13.812
79964,57422,91263.3,116396,79498,95953.9,1892.66,38.94,13.815
81015.2,60553,87682.1,81179.6,61364,86698.8,559.02,-43.56,13.824
69283.2,51916,87459.4,54116.4,39928,88824.1,502.81,56.76,13.829
68400.8,48420,92579.8,103351,65600,103250,2280.74,90.42,13.83
73264.8,50627,94840.4,126425,85815,96549.2,1826.44,-17.82,13.838
69344.8,52024,87355.5,55107.4,43176,83646.4,465.08,97.02,13.842
53012.8,39368,88250.5,71333.6,55077,84879.7,405.79,-97.68,13.87
91396,68749,87124.6,78420.6,59120,86931.3,1044.12,-108.24,13.876
85619.2,59845,93761.2,124541,82221,99267.7,802.34,48.18,13.894
91681.6,67072,89582,73478.8,50048,96217.8,1104.18,89.76,13.9
47047.2,34599,89114.9,71270.4,55607,83996.2,3567.41,67.98,13.913
80188,53624,98000.9,75260.6,51925,94988.5,498.19,-86.46,13.915
54746.4,41340,86789.1,68780.2,53992,83486.1,705.32,-18.48,13.938
115855,81440,93230.4,79536.4,57568,90545,1154.23,-388.74,13.947
71768,52002,90446.3,75567.8,54130,91491.1,619.08,-21.12,13.954
45357.6,33331,89182.9,81523,57015,93706.8,347.27,16.5,13.963
48736.8,37925,84219.2,75232.9,57357,85960.9,1147.3,-3.96,13.972
83184.8,61012,89352.9,114877,80236,93830.5,800.03,-384.12,13.98
75464,56865,86971.1,82922.8,62501,86949.5,944.79,-85.8,13.985
49433.6,37969,85324.4,88982.7,67201,86778.1,1960.42,4.62,13.985
112252,79756,92238.2,127956,92520,90637.1,1349.81,-608.52,14.024
67308,48656,90658.9,89331.5,60532,96716.3,932.47,-169.62,14.037
106083,74808,92934.8,118000,81208,95227.8,1055.67,-151.14,14.04
87438.4,64768,88475.2,55286.8,40256,90005.8,325.71,-84.48,14.041
93158.4,68359,89311.3,71020.9,53383,87189.3,916.3,-130.02,14.047
78670.4,50804,101483,181440,111416,106725,20231,-39.6,14.085
66788.8,48993,89340.8,63445.7,49941,83257.8,621.39,25.08,14.095
63748,48992,85274.9,81750.1,58976,90843.3,1173.48,-216.48,14.099
63732,48441,86223.2,71619.2,53213,88204.7,1791.79,-42.9,14.099
57428.8,44984,83666.5,70149.3,55932,82194.5,923.23,-125.4,14.103
77354.4,59696,84921.9,58484.6,46500,82426.8,435.82,-116.82,14.124
84664.8,61585,90096.5,78385.2,54949,93487.7,2165.24,-126.06,14.13
93191.2,67672,90249.7,99500.9,69784,93444,787.71,-162.36,14.131
43441.6,33148,85887.2,104380,77112,88710.9,321.86,-27.72,14.136
105790,71205,97367.1,104668,75793,90503.1,1415.26,-28.38,14.14
124198,84726,96067.5,111364,75818,96261.1,47951.8,-79.2,14.141
87956,62417,92351.2,100376,70437,93391.5,776.16,40.26,14.145
62130.4,43741,93088.4,90517.4,61056,97159.1,602.91,93.06,14.157
50838.4,38001,87675.2,75539.3,56465,87674.6,8553.93,-479.82,14.168
97550.4,66548,96066.9,109143,78228,91435.1,3183.95,95.7,14.175
44353.6,35255,82449.5,75625.5,63987,77456.3,371.14,58.08,14.187
86800,62258,91370.2,60793.8,40898,97417.6,18957.4,-17.16,14.187
87596.8,63277,90724,86733.6,62217,91360.4,1874.18,-47.52,14.206
122561,87055,92265.2,115498,79938,94689.7,1263.57,-291.72,14.207
62831.2,43325,95042.2,143161,89453,104884,261.03,-36.96,14.23
83887.2,62338,88190.7,74577.6,54622,89478.9,716.87,-104.94,14.236
138368,93408,97080.4,123958,83568,97210.5,2482.48,-376.2,14.237
70534.4,48896,94538.3,73837.6,52772,91696.8,1496.88,-190.74,14.241
72272.8,56173,84319.4,67756.9,54464,81531.2,287.21,-101.64,14.242
143202,91039,103086,190100,120575,103325,2455.53,13.86,14.253
97499.2,66619,95914.2,107569,74635,94454.9,14271.9,-140.58,14.259
49643.2,35069,92771.9,96698.9,71360,88806.9,983.29,-11.22,14.267
92537.6,67251,90177.8,77672.2,54147,94009.4,1054.9,1.32,14.268
65052,49721,85743.4,70793.8,54697,84822.6,304.15,7.26,14.294
81966.4,55536,96725.5,128568,86272,97666.2,1600.83,-128.04,14.294
27540,22599,79864.7,86932.2,76003,74960.1,3835.37,-61.38,14.298
92349.6,63494,95319.6,113958,73858,101117,2835.14,-53.46,14.303
39828,31122,83868.9,73767.5,57938,83441.4,1170.4,-182.82,14.306
70012,54764,83783.3,67070.1,50773,86571.7,679.14,-89.1,14.318
70422.4,50816,90821.8,93538.1,64204,95478.6,673.75,-87.12,14.334
97754.4,69525,92145.7,93830.7,63389,97008.7,1757.14,-46.86,14.341
79771.2,54590,95766.4,136115,93870,95029.8,10823.1,-524.04,14.352
90468.8,65404,90651.4,114487,76552,98011.8,3763.76,-114.84,14.353
118042,86354,89585,87304.1,61902,92429.4,11089.5,41.58,14.357
49038.4,39125,82141.4,85312.9,66145,84527.4,1605.45,-143.88,14.361
66793.6,53833,81314.2,79722.7,65181,80156.9,751.52,88.44,14.364
102912,71077,94889.2,112637,75961,97178.7,31416.8,-31.02,14.365
62735.2,45505,90350.8,99737.3,66165,98789.2,770.77,11.22,14.374
55453.6,41609,87341.9,86939.9,63492,89738.8,10065.4,-295.02,14.374
66688,49392,88485.3,87329.5,65504,87372.2,372.68,50.16,14.376
122391,79629,100730,120432,76448,103242,2339.26,35.64,14.377
40428.8,30184,87779.7,86431,62776,90231,927.85,50.16,14.384
53822.4,41685,84618.1,66036,54021,80112,330.33,21.78,14.427
48683.2,38769,82295.2,76086.8,60685,82169,699.16,-78.54,14.435
73926.4,50486,95964,89663.4,68918,85263.4,565.95,-43.56,14.442
130321,90412,94464.3,132951,85621,101764,1140.37,-136.62,14.444
80259.2,57249,91877,84499,59181,93572.7,10853.1,-180.84,14.444
85564,62777,89324.5,75396.9,53721,91979.1,587.51,-417.12,14.444
79166.4,59650,86978.2,104875,78646,87392.5,984.83,-78.54,14.447
95799.2,66114,94961.7,119800,87734,89488.6,4512.2,-66,14.449
63012.8,44758,92265.2,66918.4,47606,92122.1,1203.51,56.1,14.451
44256,32500,89241.9,84711.5,65460,84809.9,1790.25,67.32,14.454
72059.2,52832,89386.6,59254.6,42488,91397.8,20755.3,-399.96,14.462
54786.4,40969,87639,63692.9,49081,85046.7,2362.36,-46.86,14.469
91556,65778,91219.2,143518,108642,86574.2,1329.79,-44.22,14.474
115744,75227,100833,169040,110923,99873.2,2511.74,-125.4,14.478
53189.6,39848,87478.3,98265.9,72344,89018.5,4127.97,-72.6,14.478
57337.6,39982,93984.2,76607.3,54698,91786.5,3135.44,-460.02,14.485
49450.4,40813,79405.6,92553.2,76944,78831,549.78,82.5,14.493
85888,63304,88916.3,88452.2,65308,88761,20585.9,71.94,14.496
112417,71913,102448,162354,102052,104261,34829.4,79.2,14.503
82370.4,58720,91931.6,108885,73884,96582.2,1193.5,-56.1,14.503
102990,64352,104884,133513,83824,104385,1788.71,-335.94,14.523
101387,69139,96103.7,88013.3,61095,94411,17154.8,-11.88,14.531
126973,82781,100522,129285,84173,100659,1140.37,87.12,14.533
108255,80155,88511.2,70707.6,51311,90309.9,10154.8,82.5,14.543
95016.8,67181,92690.2,83655.1,59597,91991.6,758.45,69.96,14.545
63956.8,42154,99432.4,125683,84634,97322.3,549.01,-50.16,14.555
70649.6,48931,94624.9,96689.7,64483,98268.6,6267.8,-64.68,14.556
92565.6,64901,93471.3,58859.6,40577,95064.2,1397.55,-279.84,14.565
70660.8,46673,99218.5,90006.1,61845,95377.8,10680.7,-130.02,14.576
91207.2,65230,91635.1,82858.2,59562,91168.7,704.55,-347.82,14.582
62039.2,42423,95839.5,132095,84551,102388,27398.1,13.2,14.589
71785.6,47539,98961.7,119211,77019,101437,960.96,-246.18,14.594
82076.8,59823,89915,52965.2,39835,87137.7,378.84,-289.08,14.598
108757,74916,95139.7,84576,59196,93634.3,766.15,2.64,14.6
83913.6,59205,92886.8,97949.4,69785,91985.5,1598.52,-19.8,14.618
101443,69761,95299.4,128536,88721,94946.4,1151.92,-23.76,14.625
109378,76271,93982.9,140437,97199,94689.2,7683.06,92.4,14.648
87731.2,67341,85379.7,80481.2,63897,82545.6,772.31,-108.9,14.658
113051,70686,104815,193054,120046,105393,29050.6,-50.16,14.662
66862.4,49653,88250.3,111319,84485,86351.4,505.12,-54.12,14.669
82669.6,54910,98667.5,150172,97306,101141,3786.86,-78.54,14.671
64837.6,45520,93347.9,100614,65972,99949.4,1563.87,-316.14,14.673
98488.8,73792,87469.7,106529,76108,91731,2837.45,-19.14,14.677
107489,65651,107301,91268.1,57851,103392,15192.9,-433.62,14.679
49275.2,35462,91063.7,75520.1,54210,91298.3,348.81,-240.9,14.683
99901.6,73206,89434.6,78212.8,58002,88372,1113.42,27.06,14.69
51660.8,36881,91799.1,101342,72717,91334.2,545.16,68.64,14.696
80881.6,61179,86641.8,69182.2,51192,88567,1041.81,-116.82,14.696
81777.6,58377,91806.3,133056,102589,84999,687.61,36.96,14.707
91093.6,65818,90703.3,102676,73834,91136.2,1183.49,56.1,14.709
58029.6,43277,87876.4,94331.9,70397,87818.2,526.68,-56.76,14.713
90431.2,63442,93416,95045.7,62454,99736.1,1386,86.46,14.719
84457.6,64454,85875.4,62648,54514,75314.5,8300.6,-1.32,14.733
100654,74381,88685.1,74557.6,52272,93476.5,663.74,36.96,14.739
59516,44077,88491.5,91470.6,70253,85329,4258.1,-318.78,14.752
57179.2,43988,85189.1,78974.3,62728,82509.5,750.75,40.92,14.765
66285.6,44899,96752.6,116688,77655,98477.5,25887.4,-28.38,14.767
33261.6,27281,79902.9,93127.6,80277,76026.9,271.81,-17.16,14.788
82420,63581,84954.3,79581.8,59737,87307.3,1870.33,15.18,14.797
101147,72330,91646.4,86889.1,58862,96740.9,457.38,-60.72,14.805
83026.4,59218,91884.5,84316.5,60870,90779.8,3766.84,73.26,14.807
74945.6,57151,85941.4,83190,67279,81034.8,1117.27,-294.36,14.822
49074.4,38396,83762.4,109098,88613,80686.4,267.96,97.02,14.823
59892.8,46101,85142.1,70019.9,52065,88136.5,821.59,-217.8,14.839
119910,78944,99543.9,149787,97376,100809,34479.1,-70.62,14.84
68553.6,54469,82482.3,116778,88605,86374.1,2057.44,-29.7,14.852
69775.2,49387,92590.9,129223,90735,93335,30612.1,-122.76,14.865
115981,75407,100799,134281,90140,97628.6,13337.9,-595.32,14.869
