FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78706.4,60273,85579,65739.5,49353,87295.7,949.41,-130.02,21.972
70687.2,50036,92584.5,129666,87260,97385.1,1673.21,-204.6,21.977
56150.4,45146,81510.5,87535.1,73981,77542.9,239.47,23.1,21.979
79257.6,59568,87198.3,69468.6,48868,93163.1,365.75,74.58,21.985
95952,65769,95612.1,127142,83593,99677.6,9044.42,-8.58,21.987
40218.4,29916,88105.1,121692,86984,91685.6,472.78,20.46,21.988
69231.2,46492,97589.6,130540,84812,100871,1516.9,-68.64,22.005
107961,75561,93637.2,115225,82388,91656.5,646.03,-122.76,22.016
72902.4,57561,83002.9,59941.4,46996,83588.4,289.52,56.76,22.024
53438.4,41020,85376.4,74490.6,59948,81434.1,790.79,66,22.031
107341,66995,105003,123452,74899,108019,11800.2,-52.14,22.035
73049.6,56414,84861.5,90036.1,69230,85231.9,2673.44,-264,22.039
32011.2,25541,82138,87559,70585,81295.8,1261.26,22.44,22.058
85668,64662,86825.9,77744.6,59382,85801.6,491.26,51.48,22.064
117162,75236,102057,157378,97640,105632,8128.89,32.34,22.066
88783.2,65629,88657.4,79862.1,54784,95536,1653.96,25.74,22.071
55558.4,40595,89692.7,70181.6,50112,91782.9,1227.38,1.32,22.077
101078,77374,85613,91008.6,70554,84535.8,14255.8,-19.14,22.081
97564,74598,85712.1,111472,85034,85912,1041.81,-54.78,22.092
76583.2,57512,87268,70987.8,52833,88055.9,540.54,65.34,22.096
67572.8,48678,90974.4,77215.6,56374,89764.8,1188.11,-1.32,22.107
44799.2,33857,86716.5,80013.8,60209,87093,11039.5,68.64,22.124
104158,74173,92029.8,89902.9,60765,96961.7,886.27,29.04,22.143
84542.4,57079,97068.5,122970,81619,98738.6,12882.1,60.06,22.147
48204,36246,87157.1,72479.3,49266,96415.5,338.8,53.46,22.15
68748,55476,81214.7,53434.9,45576,76836.7,759.22,-51.48,22.154
67319.2,52104,84673.6,62661.8,47452,86542.3,2427.81,97.02,22.154
31632,25169,82364.6,89836.7,68129,86417.5,2997.61,6.6,22.171
75737.6,52072,95320.7,190190,118913,104819,1737.12,35.64,22.177
87083.2,61545,92730.3,89922.1,61124,96412.8,14443.7,-594,22.184
67946.4,52451,84897.1,106027,83271,83445.8,879.34,0,22.186
65542.4,49037,87594.8,66796.7,49760,87974.1,427.35,4.62,22.192
60489.6,42451,93384.1,114928,79231,95062.7,1927.31,34.98,22.194
44423.2,33537,86809.2,97352.6,77061,82792.9,1215.83,56.76,22.196
97043.2,65701,96799.5,124641,80417,101577,3605.91,61.38,22.209
127155,93749,88888.9,67029.3,47979,91557.3,26683.6,-231,22.211
77045.6,56080,90036.8,62085.1,43660,93193.1,1669.36,2.64,22.219
60901.6,44806,89078.4,98208.9,75794,84917.2,1820.28,56.76,22.223
67656,51699,85763.8,60753,47071,84585.2,359.59,-602.58,22.224
95815.2,70555,88999.3,96474.1,70815,89282.3,493.57,-23.1,22.233
136196,84229,105970,130844,83057,103242,2159.08,-108.24,22.236
110486,78868,91808.9,65540.1,50432,85168.8,883.96,84.48,22.245
119418,85060,92007.4,118719,85052,91478.1,1031.8,68.64,22.252
154086,91580,110266,182433,110956,107754,9644.25,-132.66,22.261
80846.4,57502,92142,96683.5,71050,89180.2,1120.35,53.46,22.263
49604.8,38060,85415.1,79628,63432,82269.2,562.87,-125.4,22.274
98097.6,69288,92785.5,114096,75816,98625.8,2038.19,60.06,22.285
109674,77235,93061,105620,70007,98874.7,2859.01,90.42,22.297
86587.2,59764,94949.8,85463.8,57244,97843.6,2077.46,46.2,22.313
34499.2,28478,79392.5,163323,128423,83346,1178.1,11.22,22.323
80546.4,63075,83689.1,137695,113543,79476.5,247.17,34.32,22.329
91580.8,64767,92668.2,112447,80939,91047.9,585.2,-43.56,22.351
100635,67604,97556.8,83423.3,55720,98119.7,3000.69,-126.72,22.356
61161.6,42915,93400.6,75640.9,47743,103831,5895.89,-507.54,22.359
93626.4,72060,85149.9,71347.4,54961,85075.3,632.17,95.04,22.36
68293.6,49442,90524,83190,54886,99332.1,12742,54.12,22.379
94692,70455,88080.8,80082.3,58207,90165.7,1335.18,13.2,22.385
92861.6,65962,92261.9,88366.7,62339,92898.5,803.88,39.6,22.394
63090.4,46158,89577,98561.5,66746,96774.8,981.75,-99.66,22.399
36283.2,27668,85942.5,81791.7,59504,90083,527.45,19.8,22.402
91474.4,63324,94669.7,103634,67564,100524,492.03,31.68,22.437
65708.8,51309,83928.6,66720.5,52169,83816,23967.8,0,22.444
55937.6,40101,91417.3,82149,57509,93615.2,289.52,-283.14,22.451
104956,67043,102597,133833,87031,100779,1078,-191.4,22.469
90750.4,65711,90508.7,112674,82204,89827.9,763.07,-253.44,22.478
57321.6,42756,87862,87087,68676,83105.2,459.69,33,22.489
56254.4,44297,83226.6,85934.3,69901,80568.1,487.41,-1.32,22.49
92390.4,69148,87564.3,75777.2,57457,86432.2,1007.16,-187.44,22.492
63784,50480,82808,66807.5,53536,81782.3,722.26,-219.12,22.492
75656.8,52920,93693.2,124858,87669,93336.1,5001.15,70.62,22.496
60988.8,47787,83641.2,144613,102783,92207.4,776.16,31.68,22.518
64488,50091,84372.1,67890.9,52719,84396.5,573.65,-81.84,22.519
86404,61268,92423,67823.9,44848,99110.5,756.14,-69.3,22.523
96304,67434,93593.4,103684,69994,97080.6,518.21,-156.42,22.542
98124.8,70653,91018.2,127032,85664,97184.2,2243.78,-48.18,22.554
104969,73769,93253.8,86597.3,59597,95226.9,1158.85,-100.98,22.559
108930,72283,98762.7,98336.7,66635,96714.9,1687.84,-117.48,22.565
81480.8,59640,89536,70741.4,51516,89993.6,1205.05,25.08,22.569
90409.6,69562,85177,144165,120471,78425.4,496.65,68.64,22.578
126282,76963,107533,123726,76327,106234,16509.6,33,22.583
77510.4,54956,92432.5,99215.3,66828,97297.1,18745.7,96.36,22.593
52232.8,37023,92459.5,114921,80610,93430.8,378.84,-30.36,22.604
75763.2,55209,89934.9,107263,74436,94438.3,649.88,-167.64,22.609
91662.4,64016,93838.8,83339.4,59556,91707.5,1295.91,-225.72,22.612
93626.4,73911,83017.4,57301.1,44691,84027.8,339.57,47.52,22.613
47771.2,34344,91158.1,93746.7,66727,92073.5,21151.9,-335.94,22.619
53012,39751,87398.9,114923,84163,89488.4,482.79,5.28,22.627
117799,73707,104740,82293.8,54806,98405.4,1409.1,-83.82,22.63
78322.4,58137,88290.4,87111.6,63316,90166,1200.43,-69.96,22.64
56524,45834,80821.2,62540.9,51258,79961.8,1020.25,88.44,22.645
73755.2,59985,80580.5,66284.7,54489,79723.1,554.4,15.84,22.668
65505.6,50828,84460.8,88339,67553,85701.4,1279.74,93.72,22.669
72684.8,51005,93392.2,104397,71933,95113.3,475.09,-55.44,22.671
63766.4,49234,84880.3,64519.8,52802,80079.8,753.06,-89.76,22.691
113877,76965,96966.5,101873,65485,101953,13083.1,-47.52,22.703
63396.8,47593,87298,61357.4,46388,86684.5,1197.35,67.98,22.709
39371.2,29677,86943.8,84258.8,64537,85563.1,251.02,97.02,22.72
60476.8,45601,86914.9,98569.2,73181,88272,4798.64,74.58,22.721
99778.4,74174,88158.6,70603.6,51278,90235.2,3109.26,-34.98,22.722
71858.4,48592,96915.4,104116,67092,101702,14716.2,-137.28,22.723
67269.6,52092,84630.7,110488,79832,90702.3,8279.81,48.84,22.741
66285.6,48989,88674.9,81190.3,59129,89987.8,1175.02,98.34,22.742
65845.6,51748,83389.8,91919.5,72512,83076.4,566.72,60.06,22.742
72785.6,47959,99461.6,140505,95223,96700.7,756.14,95.7,22.743
93492,63512,96471.4,104685,67704,101333,697.62,-211.86,22.746
84931.2,56287,98887,99095.9,62059,104648,2180.64,42.9,22.747
96799.2,70405,90104.9,90003.8,65197,90471.7,9691.22,-272.58,22.75
98390.4,62384,103362,147889,91140,106343,11453.8,61.38,22.767
50611.2,39317,84361.9,65665.6,49269,87346.2,1335.18,-27.06,22.77
50272.8,37557,87724.8,68958.9,52321,86376.2,455.84,-27.72,22.77
54577.6,37592,95147.8,98920.4,70917,91414.5,654.5,23.1,22.783
108631,69471,102478,78805.6,48203,107143,27649.2,-960.3,22.81
39884,29424,88833.5,98810.2,71664,90361,2026.64,-148.5,22.811
59405.6,46503,83719.5,62989.8,49527,83350.5,16849.9,67.32,22.812
110522,77944,92928.2,93703.6,63409,96846.8,599.83,-15.84,22.827
70231.2,51660,89095.5,141782,99717,93182.2,1536.15,9.9,22.829
30304,23619,84085,129330,96691,87658.3,1891.89,-16.5,22.836
63106.4,49989,82733,138296,108457,83566.4,9028.25,4.62,22.839
93420,63472,96457.9,104871,71876,95620.5,331.1,29.04,22.841
74907.2,55023,89219.4,98473.8,70799,91153.5,1210.44,-118.8,22.862
41812,31314,87506.9,98785.6,76582,84537,755.37,-28.38,22.873
105528,72105,95914.1,67062.4,47373,92774.4,22839.7,-441.54,22.901
139174,91241,99964.7,153358,98564,101969,1429.89,46.86,22.926
107981,67546,104768,168868,113198,97766.1,36836,-196.68,22.929
69433.6,53177,85570.9,70524.3,53689,86086.2,930.93,24.42,22.94
46463.2,35283,86302.5,71169.6,56039,83230.8,900.9,-2.64,22.967
95288,68823,90737,95132,68139,91497.8,33498.1,-741.18,22.974
80754.4,57912,91385.6,142822,97084,96411.1,1319.01,-0.66,22.978
112568,75237,98053.6,100256,65589,100175,1562.33,-63.36,22.978
63868.8,49278,84940.7,73375.6,54266,88614.3,1340.57,-61.38,22.982
101106,72305,91640.4,99467.1,74293,87742.8,503.58,58.74,22.985
81778.4,61365,87336.9,111374,82889,88057.9,9991.52,90.42,22.989
63440,49689,83672.5,74388.9,58308,83610.4,512.05,-153.12,23.005
67020.8,50055,87749,93464.9,70231,87216.7,441.21,-29.04,23.005
57960.8,43108,88116.3,87187.9,63312,90250.6,5328.4,-147.18,23.023
104638,79330,86443.1,82490.1,62754,86147,984.06,-74.58,23.024
120102,83705,94032.4,157271,100493,102563,9569.56,-34.32,23.031
110212,81201,88950.3,111674,77557,94364.9,1201.97,-98.34,23.041
111253,82757,88102.1,87713.8,67377,85317.1,666.82,-229.02,23.043
60179.2,44716,88198.9,137525,93781,96105.2,1785.63,67.98,23.05
75702.4,58702,84515.6,68155.8,52810,84579.8,11414.5,-224.4,23.063
46604.8,37277,81935,92244.5,70989,85158.7,859.32,63.36,23.066
63406.4,50296,82618.9,61597.7,47937,84211.9,810.04,-18.48,23.077
104716,65897,104142,80382.6,51673,101948,598.29,-61.38,23.078
67212.8,48890,90097.3,77434.3,55133,92045.3,52749.6,-211.2,23.081
66489.6,50056,87051.8,77025.4,56460,89407.3,472.01,66,23.095
64637.6,51705,81928,72296.1,56701,83561,628.32,58.74,23.101
48078.4,36067,87361.5,83231.6,63488,85916.5,1006.39,-251.46,23.121
113910,76672,97365.1,119878,78960,99497.7,1151.15,52.8,23.122
141673,95227,97500.4,151923,107759,92395,29642.7,-19.8,23.126
70857.6,53419,86930.2,65440,50763,84484.3,12533.3,-105.6,23.128
60112,42276,93185.3,128960,86500,97705.1,1026.41,-124.74,23.147
108870,75497,94505.5,81887.2,54329,98778.9,970.2,-272.58,23.157
101068,74752,88607.6,77358,55208,91829.8,868.56,92.4,23.186
59693.6,47040,83165,66824.4,56088,78081,677.6,-33,23.188
81685.6,56403,94912.5,133947,91175,96280.2,549.01,-62.7,23.189
76732.8,57948,86780.6,76446.4,56972,87937.8,864.71,27.06,23.19
52749.6,39709,87058.3,95888.9,68409,91861.8,344.19,-159.06,23.195
53425.6,40562,86319.7,83545,62338,87830.9,854.7,87.12,23.205
36196.8,31227,75966.1,92244.5,76843,78671.2,3605.14,48.84,23.211
79227.2,55981,92749.9,75003.4,50553,97233,2907.52,-232.98,23.216
92236,65317,92545.3,76834.4,51775,97255.9,980.21,-102.96,23.236
66605.6,49019,89048.4,110604,80075,90521.6,1236.62,-58.08,23.253
75895.2,57268,86852.5,91634.6,66028,90951.8,1165.78,47.52,23.255
69114.4,47708,94941.8,152555,99224,100761,913.99,43.56,23.265
120866,86568,91500.9,82787.3,57640,94128.2,781.55,43.56,23.293
81440.8,62528,85358.6,101830,75440,88461.6,2289.21,60.72,23.305
93323.2,67013,91266.3,88207.4,62569,92390.1,950.18,31.68,23.307
89432.8,57611,101735,90699.1,59467,99955.5,17201,27.06,23.312
107433,67606,104143,117206,71614,107259,36495.7,-156.42,23.319
62356.8,43203,94591,60719.9,37207,106951,20406.5,-652.74,23.344
35332.8,26951,85917.8,95840.4,71203,88212.5,1658.58,1.32,23.348
62050.4,42268,96208.4,124942,82977,98680.1,10486.6,-588.72,23.353
49716,38316,85034.7,72935.2,54748,87306.9,2143.68,63.36,23.359
100346,76280,86212.7,103253,76197,88806.6,2394.7,-5.94,23.368
49773.6,38173,85452.1,85081.9,61753,90294,2774.31,36.3,23.371
90659.2,68842,86305.5,92005,66506,90663.1,1191.19,13.2,23.397
70714.4,53060,87341.5,76186.9,55216,90426.4,617.54,36.3,23.403
80735.2,60278,87777.7,52314.6,38914,88104.2,496.65,-50.16,23.419
66024,51265,84403.6,57790,44161,85761.8,2498.65,-64.68,23.423
84693.6,67150,82657.9,56744.4,45827,81148.7,539,48.84,23.439
98035.2,69180,92871.3,92092,65372,92323,1740.2,-201.96,23.45
93672,67779,90572.1,116750,85747,89231.8,6434.89,-12.54,23.451
57288,45281,82913.9,82115.9,65057,82720.5,479.71,60.72,23.453
71196.8,54953,84908.1,82254.5,64361,83756.1,856.24,-205.92,23.456
51791.2,38437,88305.2,78421.4,59193,86824.9,985.6,94.38,23.463
64885.6,43959,96734.3,107436,68643,102573,653.73,-215.82,23.464
38729.6,30744,82558.6,110932,86229,84310.5,733.81,46.86,23.469
60260.8,45649,86513.4,92286.8,69777,86677.7,1247.4,44.88,23.472
25615.2,22721,73884,84934.9,76757,72518.3,612.92,6.6,23.472
62644.8,47404,86606.4,58331.3,44152,86582.8,378.84,24.42,23.475
97092.8,70065,90816.7,63654.4,46517,89680.2,951.72,-154.44,23.482
79346.4,59147,87917.3,72461.6,51318,92537.6,797.72,-32.34,23.492
83761.6,65377,83965.3,96989.2,72433,87754,624.47,5.28,23.499
56250.4,41542,88739.7,69424.7,51846,87756.4,462,66.66,23.505
146613,98663,97386.2,136677,92999,96315.4,16425.6,56.1,23.507
46120,33701,89686.4,87955.6,63101,91349.7,215.6,-41.58,23.512
95986.4,66043,95249.5,97052.3,64326,98877.9,2387,-34.98,23.515
57336.8,41952,89569.6,119000,85212,91521.9,8232.07,70.62,23.523
72064,54763,86240.5,85302.1,65355,85538.4,7368.13,-15.84,23.531
90404.8,69352,85430.4,92594,71724,84605.5,29944.5,93.72,23.539
87788.8,64577,89092.5,98316.7,70149,91851.4,2094.4,46.86,23.551
31729.6,25773,80682.5,80468.1,65888,80038.2,512.82,-125.4,23.565
62473.6,46370,88295.7,135949,97738,91157.4,780.01,-3.3,23.569
58348.8,39303,97294,114226,77879,96122.1,491.26,-167.64,23.57
132306,94069,92174.7,82848.9,60401,89892.3,30328,62.04,23.575
36095.2,29407,80441.2,78389.1,62683,81956.9,456.61,48.18,23.603
71308.8,55781,83779.3,73090.7,59233,80868.3,2855.16,-276.54,23.616
53375.2,44385,78810.3,84797.8,74837,74258.8,500.5,-89.1,23.618
61092.8,45511,87973.8,94699.2,71479,86825.6,1238.93,-152.46,23.637
108470,75430,94242.6,133675,93390,93805.9,796.18,-363.66,23.653
88474.4,68593,84531.3,73582.7,53921,89433,1401.4,4.62,23.653
96500.8,69257,91316.1,98533.8,72313,89299.5,882.42,-132,23.659
48503.2,35244,90191.4,136650,93537,95742.5,3941.63,65.34,23.681
58098.4,42742,89081.9,93858.4,70198,87625,664.51,23.76,23.683
94793.6,65057,95491.6,88838.8,61589,94532.1,386.54,-123.42,23.696
50756,35285,94270.8,78868,56337,91746,10214.8,7.26,23.717
92224,66465,90935,83461.8,57937,94408.7,596.75,-89.76,23.725
130870,82259,104265,156857,101751,101029,8427.65,-31.02,23.735
57921.6,43176,87918.1,81633.1,58657,91206.6,1278.2,-180.18,23.768
146653,93074,103262,187161,121942,100587,2172.17,-16.5,23.778
91842.4,64377,93495.9,114366,78185,95863.4,22790.5,50.16,23.779
71984.8,51926,90852.3,102437,73538,91290.3,305.69,24.42,23.792
57153.6,42804,87506.3,86889.9,63656,89456.1,17919.4,-120.78,23.797
44643.2,32721,89414.7,78173.5,57629,88899.3,719.95,-274.56,23.804
105293,72288,95458,108227,76880,92257.2,446.6,-92.4,23.819
108039,71596,98894.6,114404,72952,102774,1198.12,-229.68,23.828
71667.2,49221,95422.3,130316,85417,99984.3,1369.06,48.18,23.832
90463.2,71436,82991.7,84991.8,67957,81964,662.2,-97.68,23.836
119326,77380,101062,126695,80852,102695,4789.4,37.62,23.855
92446.4,63088,96033.6,103670,75500,89988.7,739.2,-21.78,23.86
79295.2,59268,87681.2,68967.4,51844,87181.6,893.2,33.66,23.868
75121.6,55321,88992.8,56616.6,41689,89002.4,13536.6,34.98,23.868
56732.8,38843,95719.7,97020,64383,98757.5,914.76,-91.08,23.87
92471.2,60265,100559,71974.2,49913,94502.5,790.02,77.22,23.913
67521.6,48899,90494.6,101208,72515,91467.6,433.51,17.82,23.934
114634,86919,86432.5,104565,77923,87943.1,3225.53,-37.62,23.944
83215.2,64581,84445.8,77348.8,61505,82418.2,937.09,75.9,23.945
102775,75966,88664.3,57715.3,41543,91048.6,757.68,66.66,23.948
56211.2,43617,84459.2,61821.8,48129,84181.1,1637.79,-44.88,23.953
71460,50216,93261.2,110320,75400,95887.9,586.74,3.3,23.959
59580,46265,84397.2,61830.2,47113,86008.2,324.94,74.58,23.969
70426.4,47234,97714.9,121027,80710,98273.2,17885.6,-173.58,23.974
39476,28981,89268.8,97418.9,70813,90159.2,830.83,-8.58,23.982
67738.4,52879,83952.1,79946.8,62795,83436.5,632.17,-132.66,23.988
70890.4,47773,97248.9,88404.5,59216,97839.7,12294.6,-196.68,23.992
73914.4,55416,87412.6,72999.1,56709,84361.7,255.64,78.54,24.003
50426.4,42951,76942.2,72842,65427,72963.4,342.65,21.78,24.025
60481.6,44088,89904.8,93401,67404,90812.5,463.54,-118.14,24.049
34368.8,27833,80925.3,99225.3,81748,79547.2,1947.33,22.44,24.094
130459,85349,100174,128604,82157,102586,685.3,-69.3,24.101
74510.4,51908,94072.5,111932,70776,103645,3372.6,68.64,24.104
76026.4,52626,94676.9,92072,63062,95684.1,15809.6,16.5,24.108
103392,67931,99746.8,124641,87579,93270.1,7537.53,-26.4,24.11
44987.2,33533,87921.8,77615.2,57645,88239.9,526.68,-172.26,24.129
116062,88198,86240.8,93005.2,71142,85676.4,1083.39,-128.04,24.146
91846.4,69085,87128.1,105844,77168,89889.7,859.32,-159.06,24.151
123854,85620,94801.7,100972,68232,96982,40640.6,86.46,24.154
149408,91131,107445,137010,85675,104804,47840.1,-388.74,24.157
80904,59781,88692.5,127822,93477,89614.7,918.61,-242.88,24.159
130614,95036,90070.6,79758.1,54200,96439.7,3931.62,-52.14,24.169
97577.6,71250,89752.2,115177,86370,87394.5,1017.94,-26.4,24.169
75030.4,50509,97352.8,112509,74912,98427,1809.5,-108.9,24.176
99898.4,61821,105902,138490,85277,106430,23022.2,-122.1,24.181
62330.4,47504,85990.3,86072.1,65104,86643.3,399.63,29.04,24.187
105032,71039,96895.8,98416,71119,90690.1,7502.88,-240.9,24.196
110487,79631,90930.5,72652.6,52818,90146.5,621.39,-157.74,24.199
96572.8,65468,96673.1,107090,71272,98471.4,3035.34,-238.92,24.199
56625.6,41396,89646.7,70807.7,52660,88121,38386,-85.8,24.205
74536,50457,96811,104688,72697,94375.4,17010.8,70.62,24.214
141564,98917,93791.1,140977,99653,92712.4,20783.1,-42.24,24.219
111243,69373,105090,143348,88745,105859,16398.7,-224.4,24.238
104409,77572,88208.8,85989.8,67448,83552.1,1671.67,38.28,24.269
88215.2,56646,102060,107201,65982,106476,1529.99,-509.52,24.27
119592,86067,91063.7,92093.5,67047,90018.1,1752.52,0,24.283
48793.6,34661,92257.5,132093,86997,99507.2,476.63,36.96,24.301
116653,75822,100828,84039.3,57447,95872.8,1185.8,-479.82,24.313
84707.2,59774,92872.7,126821,89614,92745.7,39478.7,-50.82,24.318
105600,75789,91314.1,104692,72672,94411.4,612.92,-43.56,24.349
82643.2,58184,93085.8,125023,82613,99179.7,1714.79,-290.4,24.365
43571.2,31725,90007.3,125469,91600,89768,3577.42,-80.52,24.367
69727.2,45360,100742,78923.5,54832,94330.5,54978,27.72,24.372
46375.2,36434,83417.8,77301.8,60630,83556.9,420.42,-15.18,24.387
139298,92076,99147,114184,73809,101386,4212.67,-92.4,24.396
65322.4,47916,89343.2,80807.6,56693,93412.1,736.12,-158.4,24.412
73766.4,51316,94207.5,113251,74380,99785,13461.9,-60.72,24.412
90549.6,67992,87278.8,75922,56257,88444.5,1217.37,-119.46,24.429
111142,74092,98307.9,128879,77937,108372,31051,27.72,24.454
88193.6,57519,100486,111176,74479,97826.4,41703.2,-278.52,24.462
48727.2,37587,84959.9,105382,82579,83633,371.91,54.12,24.475
79093.6,60509,85664.6,118923,83709,93105.5,534.38,97.68,24.481
60392.8,42464,93206.1,81954.2,63028,85215.3,10163.2,-98.34,24.491
151007,89377,110727,143171,86861,108022,5333.02,-545.16,24.499
77900.8,61871,82515.4,58724,45371,84823.8,19354.7,-53.46,24.507
87596,65713,87360.1,68925.8,52977,85265.7,1991.22,-54.78,24.52
90468.8,67693,87586.1,91654.6,66797,89924.4,980.21,-258.06,24.525
112513,74047,99580.5,160966,115755,91132.8,33458.8,-70.62,24.527
94037.6,70009,88029.4,68444.5,50132,89475.4,492.03,24.42,24.529
40964.8,32720,82049.8,79698.9,62736,83255.9,811.58,-132,24.541
49572.8,36464,89096.2,123090,92828,86900.7,1403.71,60.72,24.542
140101,88031,104300,98787.9,61183,105816,1653.19,-155.1,24.546
62308,48989,83353.8,67666.1,53168,83406.6,792.33,-38.94,24.551
80928.8,61476,86273.5,71110.3,56484,82506.2,649.11,38.94,24.566
45680.8,32271,92768.6,72099.7,52763,89553.8,9383.99,97.68,24.578
112682,75196,98206.7,105064,71736,95983.7,28204.3,-166.98,24.578
122669,88181,91167.3,113384,82481,90090.3,729.96,75.9,24.579
82064,61025,88130.2,77170.2,58989,85735,575.19,-19.14,24.582
90644,62794,94602.1,82889.7,58170,93386,1529.22,46.2,24.6
68360,51457,87063.8,93609.7,67841,90429.1,3350.27,24.42,24.601
80865.6,64918,81635.4,71981.9,56242,83876.9,3027.64,73.92,24.617
38747.2,32025,79292.3,79721.2,65837,79356.7,572.11,13.86,24.62
26494.4,21809,79615.6,87758.4,72681,79131.2,1047.97,-42.24,24.626
77396.8,59591,85118.2,57920.9,45380,83647.1,666.82,-129.36,24.628
87647.2,65556,87620.5,97867.8,75140,85358.8,2086.7,69.96,24.649
89076,68765,84893.3,90610.5,67757,87640.4,553.63,1.98,24.651
106862,77107,90825.5,81288.1,57775,92207.7,2937.55,-234.3,24.655
144294,92631,102087,149662,93335,105086,24117.9,55.44,24.676
102709,72936,92288.1,109609,73580,97626,1372.91,93.72,24.687
81530.4,55068,97028.7,123838,82408,98483.4,4201.89,-202.62,24.693
84170.4,56705,97278.8,103662,64813,104818,954.03,57.42,24.699
91517.6,66391,90339,96439.4,69143,91408.4,18880.4,57.42,24.734
51821.6,42241,80400.1,72219.8,59893,79024.2,468.93,1.32,24.786
115665,81621,92870.8,126489,87361,94888.6,2229.92,52.14,24.788
65079.2,52559,81147.5,72520.1,57682,82394.5,845.46,-4.62,24.788
84092.8,66385,83017.3,67680.7,51169,86683.8,1852.62,71.94,24.793
65812,44853,96159.8,113129,76293,97178.4,477.4,72.6,24.798
44894.4,32333,90996.8,108089,77149,91818.5,946.33,69.96,24.803
61704,44604,90660.8,80167.8,59800,87857.5,777.7,4.62,24.81
55321.6,42695,84917.6,91739.3,70087,85782.4,993.3,-133.98,24.821
112680,77933,94755.7,77602.1,55641,91402.6,617.54,48.18,24.826
35428.8,27329,84959.6,75958.2,53605,92864.4,13888.5,-93.06,24.842
104754,76201,90093.1,101297,72989,90953,1113.42,-24.42,24.877
143529,102892,91419.2,108280,75288,94255,5070.45,11.22,24.886
134950,90203,98046.2,140305,96710,95078.2,1807.19,20.46,24.887
75247.2,51384,95971.5,95419.2,62604,99888,1446.06,98.34,24.894
118051,81697,94698.8,129518,92893,91374.8,2127.51,-21.12,24.928
73296.8,55125,87139.8,73694.4,54537,88557.1,837.76,76.56,24.934
92329.6,68354,88523.2,58360.6,45942,83251.1,230.23,46.2,24.939
75279.2,55811,88396.5,58345.2,41111,93009.5,22008.1,-867.24,24.944
30600,25031,80116.7,125738,103411,79685.5,1700.93,17.16,24.945
92797.6,72954,83361.9,73237.8,57594,83337,1075.69,58.74,24.952
96207.2,67173,93862.6,100001,69249,94638.8,17639.9,-124.74,24.967
75700,50081,99061,124375,82189,99174.4,1614.69,85.8,24.984
60704,44845,88712.2,115441,81145,93234.6,9460.22,-304.26,24.986
67434.4,52666,83913.4,80753.8,58250,90854.6,546.7,12.54,25.005
65181.6,51213,83411.3,80350.3,58237,90420.8,1071.84,5.28,25.013
87786.4,66056,87095.3,117816,84620,91245.6,9570.33,52.14,25.013
64698.4,48084,88180.6,84449.8,61388,90156,11834.9,85.14,25.021
63212.8,46921,88291.3,95460,67060,93290.6,849.31,-145.86,25.031
81236.8,62442,85262.1,79601.8,60531,86183.7,16128.4,10.56,25.041
70428,52704,87575.3,89565.6,64936,90393.2,578.27,-147.84,25.047
65743.2,51428,83778.2,70313.3,54484,84576.3,15904.3,-94.38,25.067
71258.4,54225,86122.5,97709.9,75429,84894.6,9366.28,6.6,25.072
76834.4,54947,91641.4,101876,72387,92233.7,957.88,-33,25.107
96486.4,72250,87520.2,63694.4,47486,87905.4,1076.46,-152.46,25.109
56392.8,43136,85676.9,65594,49404,87012.5,1189.65,48.84,25.118
87675.2,65744,87397.8,98832.6,70024,92498.2,1137.29,-14.52,25.12
75227.2,57061,86400.3,99244.5,80489,80807.2,276.43,-31.02,25.13
54652,42979,83335.4,63996.2,50183,83575.3,1042.58,53.46,25.135
64872.8,51267,82928.7,71882.6,58851,80047.9,722.26,93.72,25.135
58704.8,43980,87477.9,75966.7,54028,92147.6,561.33,-36.96,25.144
89380.8,65577,89324.9,65960.5,46201,93564.8,739.2,-71.94,25.163
86652,66707,85130.9,63806,48903,85507.9,468.93,-7.92,25.186
62654.4,47919,85688.7,68543.1,52107,86208,395.78,6.6,25.201
119068,87363,89319.7,86433.3,65723,86187.3,595.21,28.38,25.213
72078.4,51499,91724.7,71779.4,47471,99094.9,1105.72,-76.56,25.224
52909.6,41470,83614.3,66699.7,55630,78576.9,293.37,-1.32,25.24
80176,56815,92482.9,115605,81087,93433.9,4887.96,-24.42,25.24
61228,43920,91362.4,78335.9,56224,91310.2,651.42,-55.44,25.246
143594,95553,98485.7,147531,96393,100304,11690.1,-4.62,25.263
55560,42296,86088.1,71047.9,54449,85514.8,332.64,31.68,25.285
56965.6,45044,82881.1,92732.6,71888,84538.8,1746.36,-1.32,25.325
116710,87759,87156.1,137587,102066,88343.6,8058.05,-165.66,25.329
33216,27020,80564.2,101964,81297,82196.4,1640.1,78.54,25.331
111830,83105,88188,104866,77145,89085.1,386.54,29.7,25.342
103139,77464,87257.7,69294.6,50060,90717,539,25.74,25.347
82859.2,61984,87607.5,54591.5,42108,84965,835.45,80.52,25.352
104065,70339,96958.9,167550,104311,105268,3107.72,-9.24,25.361
68526.4,52551,85458.8,85987.4,70467,79970.4,1190.42,-445.5,25.411
69595.2,46921,97205.8,151880,93284,106702,3161.62,-209.88,25.413
