FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73615.2,55780,86490.6,136208,96904,92117,51307.4,11347.4,25.854
54877.6,42483,84656.4,106848,79299,88303.2,18481.5,16146.9,25.857
39020.8,28959,88306.5,141040,101874,90731.8,25846.6,15920.5,25.86
78500.8,57731,89113.8,79532.5,56595,92097.3,61579.2,29961.4,25.86
33343.2,25893,84392.7,93504.2,75185,81504.2,11616.2,16628.7,25.864
117671,74708,103225,116861,75784,101058,38461.5,14309.5,25.864
50451.2,40817,81004.7,150824,116613,84762.3,12559.5,8419.62,25.865
79769.6,51020,102465,102713,69976,96195.5,44116.4,11590.3,25.867
36764.8,28062,85860.5,76319.3,59306,84336.5,18600.9,7995.24,25.868
116143,72097,105574,142124,93713,99390.8,23149.3,7850.7,25.868
68018.4,51939,85824.8,105555,77971,88721.2,4175.71,13535.3,25.872
42962.4,30934,91019.1,142412,102582,90981.6,15443.9,14975.4,25.875
78187.2,57576,88996.8,114880,82885,90834.1,28630.9,10283.5,25.877
42740.8,32821,85343.6,71934.2,59385,79385,2397.01,7910.76,25.877
61955.2,46337,87625.4,147597,102813,94082.9,30475.1,9637.98,25.878
86640,65129,87181.4,121348,93780,84801.4,31474.5,33643.5,25.885
73051.2,55011,87027.8,189922,149991,82983.2,65132,80981.3,25.889
77978.4,56644,90219.5,121417,87368,91077,30887,13025.8,25.89
95528,69584,89970.7,68848.8,52880,85326.7,15155.9,15882.2,25.892
76435.2,56149,89213.7,103284,77285,87582.5,28172,25015.3,25.892
51343.2,38639,87083.7,65644,50331,85475.1,33836.1,31284.7,25.893
50040,37242,88057.1,135311,104490,84867.1,40576.7,43711.8,25.894
32757.6,24953,86033.8,112113,84973,86467.7,30576.7,14471.8,25.895
50321.6,35777,92178.7,149705,94085,104279,31704.8,17128.3,25.896
90407.2,61044,97059.9,165779,118264,91866.7,74536.8,9881.52,25.897
42504,34979,79634.7,76240,65939,75774.1,21513.8,12359.2,25.899
73632.8,54368,88758.1,71506.8,56068,83581.9,34777.1,23623.4,25.9
39280.8,28871,89165.8,107839,79827,88533.4,60043.8,9409.62,25.901
73435.2,59843,80421.3,79203.7,69827,74336.5,26949.2,14526.6,25.903
61444.8,47112,85473.9,60753.8,47073,84582.7,31693.2,10400.9,25.906
55604.8,40059,90968.7,136909,97359,92158.6,42871.3,25069.4,25.908
63471.2,42462,97961.7,152046,93674,106374,34610,11301.8,25.909
39545.6,30964,83699.2,161846,130180,81477.6,2938.32,11553.3,25.911
66568.8,49603,87951.4,162334,130895,81277,21417.5,18583.6,25.912
76404,51388,97439.3,115725,86732,87443.4,22869.8,9280.92,25.919
62200,44657,91281.1,138910,99985,91049.9,26514.9,40411.1,25.922
50845.6,35458,93976.5,122227,81762,97970.3,28064.2,10169.3,25.922
108020,74062,95584.8,190345,121294,102845,47041.6,16568.6,25.923
72176,52809,89570.5,122131,94068,85087.3,30672.9,11489.3,25.93
51398.4,38138,88322.6,69484,54062,84231.2,10472.8,9841.26,25.931
73399.2,56654,84906.5,120291,93466,84345,12225.3,10999.6,25.932
49392,35319,91649.1,106298,76551,91002.4,24781.7,9154.86,25.933
31228,25310,80859.7,104415,80414,85096.5,5585.58,13033,25.933
77545.6,59325,85664.2,52660.3,40765,84659.5,23438,11563.2,25.935
109191,69553,102885,147156,89297,108000,72431.6,20751.7,25.938
91508,65265,91888,144932,101109,93941.1,59712,16555.4,25.939
97730.4,66991,95607.8,107250,71551,98234.1,46014.4,10317.8,25.939
48150.4,36692,86002,82069.7,62716,85759.9,21479.9,7585.38,25.94
65719.2,49026,87850.8,56772.9,43830,84888.6,13528.1,13570.3,25.942
65707.2,49261,87415.8,72479.3,57632,82419.6,16766,15136.4,25.946
43222.4,33369,84887.9,108274,82441,86071.4,30897.8,19570.3,25.956
80373.6,56917,92544.7,137410,101629,88609.3,38516.9,16457.8,25.96
34764.8,26978,84452,94198.7,71186,86722.2,16004.4,11551.3,25.96
54960.8,43239,83302.4,104313,81639,83738,22849.8,17631.2,25.962
82132,59542,90400.1,193325,139778,90641.8,24283.5,8225.58,25.963
50128.8,35637,92186.2,73987.8,55965,86641,2490.18,7379.46,25.963
52716,39468,87534.1,130654,98488,86940.2,7626.08,8841.36,25.965
106634,76799,90995.9,70214,52786,87173.6,54271.9,11901.1,25.966
69580,53596,85080.9,99333.1,75320,86429.8,41951.1,8049.36,25.969
79648,58240,89625.9,121581,88260,90277.7,26698.2,13486.4,25.97
101438,79908,83193.4,108834,88240,80831.3,38540,20509.5,25.974
59387.2,43425,89625.8,116284,78489,97093.6,17508.3,10567.3,25.979
69947.2,48705,94118.9,131806,91989,93902.6,51787.9,20321.4,25.979
62885.6,49127,83890.1,80506.6,61519,85763.4,23026.8,19649.5,25.98
74490.4,52661,92702.4,106352,74181,93958.2,55610.9,15397.1,25.984
64116,42648,98525.3,74338.9,50833,95840.7,18649.4,13114.9,25.984
96148.8,68845,91527.5,165808,114368,95012.5,53257.8,48376.7,25.988
98361.6,72038,89483.7,130629,92118,92934.1,53136.2,8089.62,25.993
33880,27609,80421.6,92198.3,82189,73517.2,7733.11,7789.98,26
64609.6,45913,92223.4,85653.3,62441,89898.8,11152.7,14259.3,26
137411,98776,91169.7,166037,118524,91807.4,65409.2,11641.1,26.002
110350,74656,96870,154624,103692,97726.6,35955.1,17123.7,26.004
56511.2,41072,90171.4,170985,121564,92179,28767.2,19986.1,26.005
65164,47204,90470.9,98098,70988,90563.9,33415.7,18120.3,26.006
32168.8,25461,82801.7,89776.6,70489,83468.3,25695.7,28170.8,26.006
77222.4,59683,84795.5,80602.1,63651,82989.1,29627.3,10938.8,26.007
39060,30483,83975.9,107256,84035,83645.5,3265.57,15325.9,26.007
106876,79202,88435,88444.5,61502,94245.7,36951.5,12015.3,26.008
57927.2,45382,83652.5,101846,85218,78323.9,3470.39,13609.9,26.009
74196.8,52256,93052.7,125252,86528,94865.5,23283.3,17443.8,26.01
45597.6,35697,83712.5,79901.4,56521,92645.5,30453.5,18397.5,26.01
58960,44535,86763.3,82775.8,63223,85804.1,30777.7,29031.4,26.011
98980,71148,91172.7,141361,94216,98329.9,22516.3,13733.9,26.012
73525.6,56913,84665.6,144632,104889,90368,21754,9618.84,26.012
54936.8,40505,88886.3,95098.1,68964,90371,22011.2,11054.3,26.012
86969.6,59480,95824.5,144634,96664,98058.9,45243.7,29704.6,26.012
55049.6,36944,97654,158943,105568,98670.7,28265.2,15226.9,26.016
97878.4,75205,85294.3,111667,84369,86740.4,31764,9926.4,26.017
79418.4,58565,88871.6,95090.4,71961,86600.3,21234.3,13893.7,26.023
68436.8,52735,85049.3,91773.2,64639,93046.8,19743.6,13831,26.026
119176,76604,101957,99887.5,61313,106767,19031.3,9119.88,26.026
40849.6,33353,80266.2,101836,84884,78623.7,7623,14796.5,26.03
50643.2,38553,86088.1,101069,78765,84094.3,45539.3,19246.3,26.03
54587.2,42579,84018.6,93175.4,70995,86010.9,26535,10526.3,26.032
33436,26587,82418.5,100452,78271,84108,13846.1,27471.8,26.034
45938.4,32574,92424,204081,142798,93661.3,65276.8,24561.2,26.034
67237.6,52205,84407.3,100377,79069,83197.2,19486.4,10696.6,26.036
79382.4,56904,91424.2,77914.8,56828,89854,31547.7,18291.9,26.037
43490.4,32393,87987.8,168227,118868,92749.5,29231.5,14379.4,26.037
51173.6,35457,94585.4,72082,50745,93092.3,5035.8,23173.9,26.039
60636,43785,90758,133342,95193,91800.1,69471.7,13451.5,26.039
90303.2,61920,95576.7,104727,70380,97519,45691,9627.42,26.041
46753.6,33620,91137.5,148324,107940,90055,32974.5,31478.7,26.042
68517.6,50391,89110.5,172230,122319,92277.2,39107.5,30319.7,26.051
54833.6,39701,90516,112820,80077,92333.6,28189.7,8884.92,26.052
72441.6,57608,82411,80665.2,65116,81185.5,34914.9,20998.6,26.053
66072,49980,86636.6,74147.9,58565,82973.8,36853.7,14617,26.053
61036,46064,86836.9,139505,100400,91061.6,22779.7,32175,26.056
77299.2,53218,95191.1,174842,120570,95035.4,23982.4,10425.4,26.06
108342,80035,88715.3,92153.6,69303,87144.5,30282.6,11936.1,26.062
47727.2,34356,91042.3,153181,108004,92949.4,57355.8,14225,26.063
87920.8,63869,90215.6,155871,115840,88183.4,53603.5,23534.3,26.063
56933.6,40715,91641.9,148207,100911,96251.8,29488.7,23104.6,26.064
44991.2,35126,83941.9,94547.5,74658,82995.3,32543.3,28361.5,26.067
56505.6,42278,87590.5,128635,96498,87361.9,32535.6,17818,26.07
59220.8,44697,86831.2,122307,95508,83924.9,23307.9,9422.16,26.07
43114.4,30947,91302.7,105301,75847,90986.2,19174.5,7489.68,26.07
41981.6,31182,88233.8,106690,79066,88432.6,16058.3,9117.24,26.074
47436.8,34822,89277.4,91283.5,69042,86648.1,18398.4,65899.7,26.074
85554.4,59253,94626.3,93337.9,61105,100106,24637.7,7374.84,26.076
89974.4,56877,103672,158797,106937,97318.3,39877.5,23227.4,26.081
59789.6,47196,83023.4,64850.2,51884,81913.9,17284.2,13149.8,26.082
61364.8,44057,91281.8,124512,85924,94967.9,26387.9,20837.5,26.084
32787.2,27050,79435.9,108595,86590,82190.3,11038,11271.5,26.087
31991.2,24860,84335.3,101233,77512,85591.7,16306.3,13812.5,26.091
105785,70576,98230.5,178903,123612,94849.7,64118.7,9103.38,26.094
42275.2,33829,81898.6,75791.9,60929,81522.7,20840,7576.8,26.095
59800,41845,93656.4,111841,85701,85525.4,42716.5,21978.7,26.095
93836,65504,93881.8,127650,91388,91540,39411.7,42029.5,26.096
90461.6,66860,88670.2,101187,77420,85655,28419.9,11238.5,26.097
53530.4,42488,82568.5,91444.4,71265,84093.2,32907.5,23310.5,26.1
43144,34426,82132.3,113410,86739,85687.5,19401.7,13413.8,26.1
70351.2,52978,87027.4,178856,137278,85385.4,60236.3,53194,26.1
29708.8,25584,76102.1,90765.3,73928,80462,3985.52,12151.9,26.102
98753.6,71408,90632.9,94895.6,69316,89720.6,31653.9,11532.2,26.103
90136.8,67177,87934.9,138675,101261,89750.6,43539.6,52157.2,26.106
55833.6,42393,86314,124825,97833,83617.1,28031.1,16597.7,26.107
72311.2,56320,84143.9,91474.5,73024,82094.5,14381.3,19681.2,26.111
114810,83915,89664.7,133067,93119,93650.7,47668.4,16727.7,26.113
89279.2,66392,88128.1,200204,154321,85021.2,26829.1,32761.7,26.113
35288,26628,86849.7,118578,89608,86723.9,31733.2,8493.54,26.114
29732.8,24095,80870.3,93132.3,77551,78703.3,2578.73,10191.7,26.115
80621.6,55405,95363.5,170740,108016,103592,36865.3,22317.2,26.116
43968.8,35668,80787.8,81281.2,66656,79915.5,17502.9,12144.7,26.12
46828.8,36420,84266.1,89005.8,70108,83201.4,27339.6,19603.3,26.121
58856.8,46177,83531.6,68124.2,53941,82768,22122.1,9504.66,26.122
42159.2,31076,88909.3,81074.8,60044,88490.5,3944.71,10290.1,26.124
85521.6,61593,90996.4,80339.5,60948,86387.2,7791.63,8445.36,26.126
91535.2,57928,103557,175382,109329,105131,22675,8362.86,26.126
90412.8,61501,96344.7,118728,73856,105353,54871,23686.1,26.128
41063.2,30349,88672.4,109338,80704,88788.1,50860.8,12347.9,26.129
51108.8,36977,90582.4,126241,90113,91810.4,22017.4,20018.5,26.134
108166,71016,99818.9,193815,130824,97091.3,37728.5,29544.9,26.134
86872,66350,85806.2,103081,75370,89631.1,24957.2,9620.16,26.134
71227.2,54225,86084.8,105406,80625,85679.3,38833.4,12891.1,26.135
44798.4,31840,92208.2,122340,88660,90431.6,23661.3,23133.7,26.136
105667,67582,102468,124496,82935,98377.8,41747.1,7452.06,26.14
76872,57338,87862.9,73177.7,52807,90817,18247.5,8222.28,26.14
120744,81707,96847,153905,101087,99778.3,97043.1,10600.3,26.141
119991,79301,99163.2,158295,99149,104631,44158,8661.84,26.147
68841.6,50508,89324.5,123617,89393,90626.6,63498,18507.1,26.147
61274.4,44536,90167,170893,120492,92949.3,35364.6,9902.64,26.15
30191.2,24448,80931.4,88748.7,74580,77986.5,1365.21,8352.96,26.15
72250.4,57743,82001.3,89342.3,72843,80380.3,44153.3,21214.4,26.15
78724,60598,85139,113856,86122,86640.7,40679.9,7689.66,26.153
46058.4,38393,78620.7,73603.5,64169,75171.5,37073.2,28318,26.154
42902.4,33403,84173.6,136227,99163,90031.2,65580.9,37994.9,26.158
69305.6,50425,90074.6,99115.2,75497,86038,21687,12370.4,26.16
50876,38721,86108.6,89262.2,66461,88019.9,35272.9,20662,26.161
45628.8,32290,92608.5,196786,149814,86083.8,11780.2,19560.4,26.164
60309.6,44388,89043.2,93148.4,70452,86648.7,19980,8130.54,26.164
55670.4,44171,82597.5,105243,85883,80309.2,33267.1,27812.4,26.166
30867.2,26951,75058.9,134538,111683,78947.6,5070.45,24241.1,26.166
50672,36785,90277,151715,106793,93103.2,35797.3,10416.1,26.17
62521.6,44699,91666.8,112048,82047,89499.7,28912.7,16979.8,26.173
68170.4,49896,89538.5,94663.8,67180,92347.2,23381,17918.3,26.174
46031.2,34408,87674.4,95387.6,72696,85992.6,5505.5,10144.2,26.176
79394.4,56377,92292.8,160314,110461,95113.6,21879.5,7330.62,26.176
71636,56855,82573.9,99987.6,82727,79209.8,70005.3,52572.3,26.177
59977.6,48022,81851.9,86335.5,72162,78408.1,17165.6,15378.7,26.179
106487,76059,91754.4,121626,82975,96063.8,31774.8,11089.3,26.18
43987.2,33694,85556.6,92126.6,70382,85783.5,43500.4,26710.9,26.183
121804,75049,106364,183069,111385,107713,45758.8,33455.4,26.185
48537.6,35880,88655.5,135990,102465,86978.7,74216.4,39048.2,26.186
80659.2,53352,99079.4,168492,111144,99351.3,56371.7,8948.94,26.187
88635.2,62665,92696,120534,81641,96756.9,16230.1,11573.1,26.187
80908,61692,85949.3,60406.5,43196,91647.4,8426.11,7942.44,26.19
59439.2,46167,84376.4,90639.8,68383,86866.2,21858.8,23810.2,26.193
74998.4,54039,90954.6,114871,79295,94938.9,43059.2,7756.98,26.195
83916.8,55933,98324.3,144045,90656,104132,46074.5,11107.1,26.196
80848,55381,95672.8,136876,93345,96098.4,40441.2,29577.9,26.197
61939.2,41791,97132.1,189474,119419,103981,34807.8,9753.48,26.197
75195.2,53665,91828.8,135511,95013,93469.7,45274.5,65268.1,26.198
43274.4,35596,79672.8,96271.6,80584,78294.1,19792.8,17559.3,26.203
55280.8,41421,87464.9,107398,82217,85608.1,34923.3,24309.1,26.204
87436,65828,87048.1,95370.7,70484,88675.6,55373.8,13917.4,26.204
37842.4,29096,85236.5,105030,84872,81101.7,5987.52,13723.4,26.205
35174.4,27678,83286,108439,81795,86883.9,6873.79,61484.9,26.206
39309.6,32592,79043.8,73187.7,60508,79269.4,20746.9,14983.3,26.206
47384,33950,91468.6,90387.2,64078,92443.9,39163,13926.7,26.207
75616.8,54586,90785.6,66292.4,46426,93579.8,23074.6,10139.6,26.207
84848,61601,90268,143446,99293,94677.9,27502.1,10296.7,26.215
42784.8,33285,84240.5,112645,85321,86523.7,40356.5,16558.7,26.218
76915.2,56474,89257.3,113077,84938,87247.2,61450.6,40033,26.221
96349.6,66982,94269.6,91264.2,64850,92229.7,28777.2,31505.1,26.221
83772,53646,102339,74784.7,52682,93031.6,20402.7,15104.1,26.225
88856.8,65225,89280.5,123773,91412,88736.5,49710.4,9735,26.225
34749.6,27227,83643.1,97235.6,77926,81775.4,35446.9,28007.1,26.226
107079,78311,89611.2,179110,133443,87964,37502.8,16492.7,26.235
64468,47816,88359,92695.7,69713,87141.6,23147,9460.44,26.235
74549.6,57401,85114.9,53833.8,43885,80393.1,31439.9,11136.8,26.24
78027.2,58113,87993.9,137534,96921,92997.9,60330.3,12005.4,26.242
64236.8,50577,83235.9,115184,86049,87725.2,43321,48486.9,26.243
54614.4,43273,82712.3,110639,87092,83254.9,52600.2,11764.5,26.245
75145.6,48863,100787,158618,99906,104050,20736.1,11868.8,26.246
64018.4,48633,86268.8,95158.9,74020,84252,17282.7,9420.18,26.253
77718.4,50489,100880,160271,97661,107551,76174.6,30627.3,26.254
65483.2,50615,84787.3,84907.9,65207,85336.3,20663.7,14082.4,26.254
81832,59573,90023,128549,91009,92568.9,31435.2,8321.94,26.257
78817.6,57002,90617.7,115232,84378,89500.2,16089.1,14543.8,26.258
103247,75713,89369.2,94552.1,65541,94544.9,33205.5,12458.2,26.258
100921,73001,90600.8,117758,80420,95963.2,26336.3,9697.38,26.26
65448.8,50363,85166.7,80139.3,60054,87454.8,30358.8,17020.1,26.261
86965.6,60537,94147,128325,86948,96723.5,31279.7,9595.08,26.263
32853.6,26033,82706.3,147749,109517,88414.5,28312.1,19250.2,26.264
35437.6,28032,82849.6,97414.2,77128,82773.3,29944.5,10855.7,26.264
44083.2,35385,81645.8,171396,135033,83184.1,4070.99,25899.7,26.266
80073.6,63004,83291.6,71138.8,55077,84647.9,63197.8,12138.1,26.266
121067,81566,97274.1,137309,93214,96537.7,69644.2,19920.1,26.266
83826.4,59496,92336.4,92497,67777,89438.7,26816.8,13209.2,26.267
67972.8,48374,92088,92816.6,65778,92475.1,56389.4,19927.4,26.27
47637.6,35422,88136.7,76821.4,61838,81415.4,2649.57,8473.08,26.271
33677.6,25880,85281.9,82863.5,63352,85720.2,31768.7,11522.3,26.272
78933.6,61751,83771.8,113460,86843,85622.1,61482.2,34007.8,26.273
81880,56504,94968.3,135879,93489,95251.4,30115.5,32880.5,26.277
74674.4,53142,92090.3,102323,72166,92922.4,26791.4,19064.8,26.28
60042.4,45657,86184.8,76919.9,59252,85077.7,23903.9,13079.9,26.281
68120,47750,93493.5,92629.5,67650,89734.9,28303.7,8708.04,26.284
109656,78276,91808.7,114037,77888,95952.2,28530,8969.4,26.285
76834.4,59931,84020.3,86851.4,69359,82064.2,30436.6,19157.2,26.287
115286,73892,102249,184369,115448,104660,28339.8,32923.4,26.288
67349.6,46049,95850.6,87650.6,57849,99297.7,32324.6,15896.1,26.289
113674,75681,98435.7,130175,81417,104783,49524.9,7469.88,26.289
110769,76080,95417.2,175509,118176,97330.8,20699.1,12146.6,26.29
46468.8,36115,84324.5,114913,94515,79680,19572.6,20398.6,26.29
89302.4,63500,92165.7,158190,107841,96133.3,18257.5,7399.26,26.291
81537.6,62019,86161.5,83777.5,64699,84861.4,27178.7,21578.7,26.293
78441.6,58166,88380.6,127805,101218,82750.1,18580.9,21675.1,26.293
79543.2,60552,86090.4,99666.5,75176,86886,20762.3,13877.8,26.294
71039.2,52339,88951.4,59009.7,41331,93568.1,31034.8,11335.5,26.294
88958.4,63471,91852.6,114042,77887,95958,18915.8,9390.48,26.296
72775.2,51920,91860.5,124411,91252,89350.5,24751.6,19196.1,26.297
45584.8,33053,90383.5,122977,89024,90530.7,31643.1,20707.5,26.297
63566.4,47476,87747.2,222445,159336,91493,48243.6,27902.8,26.298
27988.8,23593,77746.5,92718,80685,75309.8,18371.4,13719.4,26.307
61165.6,41653,96236.8,59693.5,43081,90807.4,16665.1,7438.2,26.31
134461,89121,98877.1,177616,112353,103604,75132.8,11494.6,26.31
20965.6,19067,72061.8,97710.7,96191,66571.4,18338.3,22257.2,26.312
52840.8,41507,83431.1,92173.6,75287,80235.5,16402.5,9500.7,26.313
105502,67616,102256,85993.6,52768,106801,43404.9,18526.9,26.317
29104.8,23685,80532.5,156379,121525,84332.2,50125.5,7614.42,26.317
49631.2,37261,87293.2,73064.5,52845,90611.4,42474,21178.1,26.319
86171.2,65334,86437.6,139928,101110,90696.7,13989.4,10631.9,26.32
111646,77888,93940.1,124121,82292,98847.9,48055.7,13524.1,26.321
74616.8,56189,87029.2,86495.6,69056,82086.7,17245.7,11846.3,26.321
70468.8,57021,80992,70163.9,57773,79591.9,16733.6,10156.7,26.323
119680,84156,93200.1,77963.3,53228,95990.8,34157.2,12879.9,26.323
33333.6,27649,79010.1,108615,81921,86890.7,36792.1,19864.7,26.325
73031.2,53599,89295.9,82610.2,60530,89442.3,36762.9,8724.54,26.326
106650,72150,96873.8,122784,89918,89490.3,47244.9,13349.2,26.327
57237.6,44515,84266.5,131293,105187,81801,19116,8405.1,26.332
47439.2,36798,84487.6,108263,77870,91114.8,45310.6,34751,26.332
37234.4,28685,85068.6,129401,105008,80759.7,6051.43,12179.6,26.333
86022.4,60577,93064.4,118193,84561,91601,22591,25485.2,26.338
103887,78217,87044.4,82385.4,60601,89094.4,34603.8,10269.6,26.339
37765.6,28103,88069.1,114124,83631,89431.3,18623.2,14340.5,26.341
101058,65453,101187,181082,117616,100900,42903.6,13337.3,26.344
60520,47288,83874.1,131457,96744,89051.5,33524.3,24924.2,26.351
73947.2,52610,92115.6,128789,89918,93867.1,28871.1,14171.5,26.352
72873.6,52535,90907.9,181487,127727,93119.8,71590,67366.9,26.354
70904.8,50337,92314.1,116387,75645,100833,43898.5,8345.7,26.356
55411.2,43763,82979.4,173425,127863,88888.6,25764.2,14177.5,26.357
69788.8,52186,87641.9,142314,105534,88376,29943,21676.4,26.361
68400.8,53024,84541.2,113283,88520,83869.5,18369.1,13200,26.361
56388.8,42956,86029.8,74372,56616,86089.5,40924,15476.3,26.365
91436.8,72128,83080.1,212619,162188,85913.7,58140.4,14176.8,26.366
57881.6,41832,90680.1,85621.7,64824,86562.1,23168.5,10229.3,26.367
125527,86133,95509.9,115049,74077,101784,35589.4,13351.8,26.37
75694.4,48678,101909,130717,79522,107727,64787.8,23375.9,26.372
95220,66764,93468.6,172921,112472,100759,34717,7459.32,26.376
66652.8,51781,84358.3,68275.9,54549,82027.7,18689.4,16905.9,26.378
79989.6,59048,88778.6,77478.9,56012,90653.1,35858.9,15378.7,26.382
111491,71864,101674,195546,127560,100465,108636,8605.74,26.383
57288,43676,85960.9,92072.8,70924,85078.1,28222,15170.1,26.391
54938.4,42643,84432.2,71802.5,55547,84714.7,24599.2,11534.2,26.394
87993.6,62896,91687.1,73999.3,52212,92883.2,31580,16853.8,26.396
57434.4,41390,90940.4,68787.9,53123,84861.3,6985.44,30702.5,26.397
71785.6,52069,90352.1,120852,90641,87379.1,42417,16821.4,26.397
126649,80136,103575,203178,133148,100005,56059.1,10115.8,26.398
90575.2,58888,100800,143801,91272,103253,45631,21864.5,26.401
86754.4,61920,91820.7,91345.9,67204,89078.7,13454.2,17913.1,26.402
51397.6,40372,83433.9,88163.5,72016,80230.5,15103.5,16461.7,26.403
29891.2,24621,79564.2,82711.1,68800,78787.1,15061.2,9691.44,26.403
69143.2,49068,92348.8,158580,115528,89958.2,33113.1,30247.8,26.406
64583.2,45756,92502.1,98947.3,69992,92647.9,35087.4,8028.24,26.409
62870.4,48221,85445.7,112230,85952,85572.1,17232.6,8748.96,26.413
87532,63286,90644,125454,87106,94387.8,32340,14535.8,26.413
56573.6,43845,84561.7,110629,82201,88200.6,19270,9021.54,26.415
43248,32562,87043.2,112844,84146,87887.3,23364.1,18202.1,26.415
51196.8,40426,82996.9,68647,53470,84137.9,28587.8,27984,26.419
25874.4,21854,77592.4,118835,91802,84834.3,25505.5,19415.9,26.421
58931.2,46728,82651,109784,89404,80475.4,22674.2,20804.5,26.422
82144,60009,89709.7,93838.4,68553,89708.6,26503.4,15438.1,26.424
69481.6,53663,84854.5,80385.7,60987,86381.6,37790.8,14081.1,26.424
37628,29666,83125.1,101642,87158,76426.5,8289.82,15255.9,26.426
41034.4,32223,83456.9,77511.3,60187,84399.9,19379.4,13371.6,26.426
47700,35849,87201,105571,79145,87417.9,17469,16888.7,26.427
110287,76273,94762,94938.7,60469,102894,65390.7,11461.6,26.428
55249.6,41475,87301.7,148274,110755,87736.5,39212.2,40589.3,26.43
50335.2,39095,84378.3,113576,91259,81562.4,27374.3,9311.28,26.433
51433.6,37918,88895.8,108381,77914,91163.1,40273.3,33174.9,26.433
42367.2,36156,76794.4,90893.1,80600,73905.4,25703.4,9690.78,26.439
45533.6,34076,87571.6,72772.7,59448,80225.3,12025.9,10490.7,26.439
52922.4,37989,91298.1,120809,82433,96045.9,46040.6,7597.92,26.44
60758.4,45121,88248.6,106681,79173,88306.1,28470.8,27124,26.441
48465.6,37777,84078.7,88548.5,68165,85133.3,37325.8,17042.5,26.443
51315.2,42904,78384.1,66720.5,56645,77193,3813.04,9954.78,26.443
94466.4,63906,96875.9,162169,110278,96373.7,44822.5,14534.5,26.443
83137.6,57164,95313.6,134614,82476,106966,35751.1,16792.4,26.445
38536.8,32801,76996.1,82605.6,75017,72165.5,2365.44,20167,26.445
49195.2,41328,78011.4,68347.5,55524,80671.8,28533.1,22206.4,26.445
90569.6,64138,92543.7,103038,70846,95314.8,26471.1,11441.8,26.446
26650.4,23041,75802.3,104864,88665,77509.4,5866.63,13625,26.452
76286.4,59421,84137,135598,107421,82726.2,27234.1,40881.7,26.455
122679,87673,91703.3,122449,81737,98178.7,13773.8,7593.96,26.455
55640,40928,89093.6,108972,76516,93334.5,19564.2,9829.38,26.455
47924.8,34089,92135.3,98923.4,72201,89791.6,25760.3,9799.68,26.456
104598,75120,91253.5,183495,127488,94326.7,109171,48051.3,26.457
57827.2,44339,85472.5,71793.3,54987,85566.5,15699.5,8616.3,26.457
77388.8,53625,94578.1,129067,82509,102516,25654.1,9774.6,26.463
41684,31232,87468.1,127716,106404,78662.4,33351.8,9536.34,26.466
86121.6,58204,96970.4,168028,112204,98141.5,57273.4,25478.6,26.467
37517.6,29194,84221.2,90774.5,70826,83994.6,26548.8,14691.6,26.47
106297,77545,89835.2,144200,109508,86297.9,45637.9,17785.7,26.471
45836,34470,87145.6,124510,92213,88489.4,42162.1,15450.6,26.471
125023,80908,101270,196767,122917,104911,54244.2,10571.9,26.472
131962,81268,106417,97141.7,61796,103021,34154.1,12371,26.472
79530.4,65174,79972.1,158463,130454,79606.8,3163.16,20928.6,26.473
51093.6,40972,81725.8,147823,115009,84234.6,39497.9,12418.6,26.475
42133.6,33909,81431.7,89416.2,65969,88829.4,30613.7,19720.1,26.483
67004.8,52366,83856.4,125943,101946,80962.3,27863.2,34217.7,26.485
41719.2,32694,83627.3,152716,127266,78641.4,2507.89,20540.5,26.486
53217.6,39818,87590.3,112851,78131,94659.2,32400.1,12928.1,26.487
61628,43637,92555.7,177141,121365,95654.4,30006.9,10408.2,26.489
71748,54696,85967.5,80159.3,60888,86278.4,42860.5,8356.92,26.49
77776.8,61032,83516.5,119331,95553,81844.2,49550.3,25295.8,26.491
64855.2,48288,88020.9,64355.8,47424,88934.4,23906.2,11946,26.492
66577.6,49218,88651.1,103490,72038,94148.8,25309.1,10545.5,26.494
66475.2,48540,89751.1,132187,101048,85731.9,52042,9515.88,26.495
56184.8,44175,83353.2,101938,82619,80860.4,29446.3,21924.5,26.496
69560,52696,86509.1,121819,93416,85461.9,28425.3,18002.2,26.497
78800.8,56581,91272.5,128059,84837,98924.5,21284.3,11237.8,26.499
63504.8,46739,89044.5,107358,81303,86538.2,14299.7,7408.5,26.5
93572.8,69688,87997.8,103771,72284,94083.2,46990.8,37033.9,26.5
33263.2,27878,78195.6,82719.6,72794,74471.9,2562.56,10224.7,26.5
74720.8,54442,89947.2,131713,92974,92842.6,40242.5,19739.9,26.501
53292.8,39422,88595.1,92035.8,64247,93882.3,4978.05,18093.9,26.501
39929.6,30297,86372.5,119232,89140,87659.9,3442.67,9377.28,26.505
42339.2,32832,84513.3,133199,96352,90598.5,35715.7,17890.6,26.505
47920,39024,80475.7,77354.2,64208,78954.1,17402,15700.1,26.506
60058.4,45908,85736.4,130149,88700,96160.8,19688.1,13083.8,26.508
65062.4,48084,88676.7,145853,101696,93992.4,29900.6,26151.2,26.508
60077.6,45472,86586.2,80492.7,60572,87089.3,31583.1,16659.7,26.509
61812.8,48231,83990.9,62025,49523,82080.5,35942.1,27166.9,26.511
