FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
69940,54334,84359.5,84128.7,69562,79259.6,8632.47,2276.34,28.798
116135,83129,91556.9,199910,133369,98233.3,66781.3,1072.5,28.799
78376.8,57230,89751.9,111100,78739,92470.9,27790.1,2642.64,28.8
46080,36872,81902.2,83933.1,71100,77364.8,6832.21,1236.18,28.801
53405.6,42618,82124.7,89244.5,72362,80826,887.81,1310.1,28.801
32052.8,25713,81694.6,126159,106337,77752.5,4263.49,3061.08,28.813
64572.8,49525,85448.6,79379.3,63765,81584,8807.26,1885.62,28.816
82085.6,58529,91912.8,152719,107905,92754,1052.59,2746.26,28.818
49260.8,37274,86611.5,110021,82414,87489,8035.72,1781.34,28.819
85016.8,59231,94066.6,87759.2,57074,100771,5625.62,974.82,28.819
47721.6,34792,89890.9,90081.5,68472,86218.9,19238.4,1300.2,28.825
78511.2,60079,85642.4,87333.4,63583,90015.9,14286.6,2199.78,28.828
40443.2,32918,80517.8,149844,117158,83819.7,19048.3,1188.66,28.829
69332,50084,90722.4,96805.2,71100,89229.6,4884.88,2368.74,28.832
96670.4,71469,88645.3,117632,85773,89878.4,7010.08,1067.88,28.835
53439.2,39218,89300.6,90207.8,66390,89047.4,1958.88,765.6,28.835
59591.2,40522,96376.5,141032,87902,105147,42596.4,1364.22,28.838
54585.6,41573,86049.2,88606.2,71269,81478.6,4519.9,1341.78,28.842
61112,47213,84829.1,66497.2,51305,84942.2,28111.9,1870.44,28.843
39202.4,28733,89415.2,166754,119853,91181.3,5129.74,1905.42,28.849
47992,37637,83566.8,70874.6,59957,77469.5,1945.79,1565.52,28.851
69072,52284,86579.1,90284.8,69281,85404.4,1340.57,820.38,28.863
32997.6,26673,81075.6,80953.2,62841,84424.9,2545.62,1073.82,28.865
74492.8,57425,85014.6,88684.8,70605,82317.7,13271.7,1323.3,28.874
56045.6,41238,89068.4,98821.8,70390,92007.2,15479.3,2590.5,28.874
61793.6,49008,82633.6,91954.9,70788,85132.5,3948.56,1405.8,28.882
70561.6,56839,81358.3,79880.6,63399,82573.1,1383.69,969.54,28.897
54237.6,42395,83842.8,67119.4,51211,85894.3,9738.19,2401.08,28.897
67531.2,46499,95178.9,115937,81963,92701.2,41171.9,2898.06,28.899
48354.4,35715,88729,193950,135799,93599.4,29146.8,2823.48,28.9
74416.8,55917,87218.2,82673.4,59065,91730.8,15081.2,933.9,28.902
40988.8,32038,83845.5,83679.8,63846,85894.8,886.27,865.92,28.91
62337.6,48568,84116.2,112878,83960,88108.4,49728.1,2380.62,28.917
40543.2,31316,84846.1,112757,90720,81455.7,13067.7,1255.32,28.92
68973.6,55161,81946.6,121459,92061,86463.7,30103.1,1440.78,28.92
54501.6,43701,81733.1,72829.7,58197,82014,1285.13,1112.76,28.921
57657.6,43513,86839.5,123110,90281,89366.9,31627,1907.4,28.922
68282.4,55353,80844,101227,83065,79865.5,1019.48,1323.96,28.927
64228,47578,88470.4,138948,108682,83786.6,35130.5,2679.6,28.928
60866.4,45412,87838.9,73373.3,55856,86089.1,17900.2,2008.38,28.933
51492,38628,87361,103136,75028,90088.1,15786.5,1640.76,28.933
67755.2,45927,96684,107453,73255,96130.3,1583.89,1704.78,28.935
110989,83196,87429.2,105162,76001,90681.6,35710.3,1450.02,28.935
44480.8,32707,89127.5,90985.5,64759,92077.2,16779.1,944.46,28.942
66409.6,51136,85110.7,79050.5,62036,83510.5,19919.9,1238.82,28.947
38728.8,29761,85283.8,111072,84249,86401.6,6153.84,2160.18,28.947
80190.4,59843,87819.1,194475,145091,87842.2,19435.6,2711.28,28.95
61241.6,46464,86379.3,153810,110664,91087.3,20024.6,1104.18,28.951
44704.8,34684,84470.5,122213,94536,84722.7,18381.4,1842.06,28.952
43725.6,34121,83983.5,122387,93812,85498.1,1744.05,1036.2,28.952
44812.8,36145,81251.9,85573.9,68833,81475.1,1511.51,2109.36,28.952
48754.4,36613,87268.7,214176,155349,90353,17451.3,2218.26,28.953
63558.4,50777,82032.5,119784,96089,81696.5,1203.51,743.16,28.954
31134.4,25149,81133.4,79005.9,67965,76182.3,2945.25,2028.18,28.955
49471.2,39355,82382,183431,140319,85671.4,18214.3,1535.16,28.961
69153.6,51159,88587.6,188123,132771,92857.6,33963.9,907.5,28.962
34425.6,27483,82091.3,120704,97558,81084.9,42149.8,2669.7,28.963
54780.8,42857,83769.6,66414,51945,83790.8,2872.1,1506.78,28.967
46425.6,34253,88825.8,131575,93117,92602.5,31235.8,818.4,28.974
42701.6,33146,84429.3,77201,61246,82608.5,11749.4,2335.08,28.977
58380.8,39860,95987.1,68245.1,48800,91649.8,4144.14,1491.6,28.978
81193.6,60506,87943.4,108003,81658,86679.2,24611.5,1518,28.994
57808.8,47297,80101.4,89500.9,74709,78511.7,17032.4,3130.38,28.998
61823.2,44796,90446.6,147252,100508,96015.1,3415.72,875.82,29.006
39392.8,31135,82917.8,103516,79455,85382.4,20730.7,1729.86,29.009
57698.4,46529,81268.1,66169.9,55073,78741.2,1386.77,774.18,29.019
42816,34480,81380.2,79491.7,64052,81333.4,1028.72,2014.98,29.025
37494.4,28200,87135.9,79387,61317,84849.3,27557.5,715.44,29.026
42265.6,33719,82147.1,79023.6,61303,84480.2,17219.5,1126.62,29.028
47488,34722,89631.2,112120,74742,98309.9,18330.6,1006.5,29.028
57292.8,45513,82498.2,100022,78116,83914.4,18600.1,1285.02,29.03
95339.2,66065,94575.8,87800.8,61797,93113.1,10542.8,2043.36,29.033
85870.4,67492,83381.8,131159,104260,82444.5,6019.09,2209.02,29.035
32554.4,25184,84715.9,102874,80500,83751.2,23081.5,2053.92,29.039
41701.6,31069,87964.1,104289,78397,87180.3,22993,2405.04,29.04
40500.8,29897,88780.2,125123,90473,90635.2,14998.1,2677.62,29.041
58016.8,41205,92275,102031,75397,88686.7,32466.3,1608.42,29.044
84929.6,64361,86480.1,103372,75913,89241.9,24506.8,968.88,29.044
87531.2,61796,92828.7,202298,154788,85651.5,8630.93,2682.9,29.046
61560,43381,92999.2,173041,111889,101354,35828.9,1046.1,29.046
36083.2,31068,76115.2,80753,69925,75684.3,5410.79,1925.88,29.047
67661.6,50937,87054,79764.3,62409,83760.9,4697,1981.32,29.047
45966.4,35451,84975.1,92500.1,75531,80259.6,7485.94,3084.84,29.051
50167.2,40037,82118,85259,67277,83052.7,1774.08,1095.6,29.055
36875.2,30260,79863,114291,95636,78319.7,9801.33,1435.5,29.059
63785.6,43024,97161,60524.3,41384,95846.7,3180.1,2511.96,29.065
69792,47601,96088.1,170772,108913,102758,38523.9,2193.18,29.065
84657.6,62929,88164.8,87964,63381,90954.9,19681.2,1425.6,29.074
48491.2,34622,91789,102375,71790,93456.9,11289.7,2540.34,29.078
52092,39327,86808.1,89939.9,72703,81073.7,3885.42,2036.1,29.08
82946.4,62039,87621.9,124968,92643,88402.8,19569.5,890.34,29.085
53812,42576,82831.2,116401,92144,82788.3,35929.7,1426.26,29.086
95959.2,70740,88899.9,139415,99540,91789.5,20856.2,1397.22,29.086
89881.6,63828,92286.8,208783,142500,96019.8,12528.7,1539.78,29.088
34258.4,27795,80775.6,80749.9,66787,79237.4,3078.46,1750.32,29.089
55268.8,39013,92843.3,126440,79941,103656,17486.7,898.26,29.089
79648,58221,89655.1,136444,98557,90729.2,3459.61,766.26,29.09
56605.6,42162,87986.9,149085,111462,87657.2,19484.8,1372.14,29.093
38111.2,30422,82100.3,104088,83854,81349.7,20751.5,815.76,29.096
55062.4,41200,87586.6,126713,90188,92077.1,30379.6,3196.38,29.101
51097.6,40533,82617.4,90937.8,67397,88426.8,1027.18,698.28,29.102
119039,81228,96042.7,182800,121644,98483.7,55931.3,1054.02,29.103
48601.6,37463,85021.3,122696,94471,85116.4,43270.1,1277.76,29.106
31865.6,26545,78671.8,91576.1,76005,78962.3,21840.3,1154.34,29.113
69520,55360,82298.8,173037,139696,81177.6,6427.96,1356.3,29.121
61200,48241,83141,120204,91353,86233.5,1200.43,935.22,29.129
37404.8,30683,79893.1,75631.7,61695,80340.4,5776.54,2715.9,29.133
47867.2,35772,87695,164096,123528,87058.9,15482.4,1783.32,29.14
48208.8,36978,85440.3,88546.1,66466,87307.2,25548.6,2430.78,29.14
57556,42380,89004,127187,91180,91416.2,14472.9,3171.96,29.145
49387.2,37872,85462.6,141085,104576,88415.4,36980,920.7,29.148
34266.4,25884,86759.5,96980,78648,80811.7,2003.54,1880.34,29.152
95061.6,71865,86689.7,92925.1,65961,92326.4,19058.3,1172.16,29.156
94348,68117,90773.1,124215,83945,96974.8,8336.02,1838.1,29.158
47680.8,37073,84288,127419,100033,83477.7,1402.94,858,29.16
38578.4,28816,87738.6,117713,91840,83998.7,2367.75,729.96,29.163
49428,40044,80893.9,126764,97964,84802.9,17285.7,1931.16,29.163
41857.6,31553,86938.8,114797,86009,87471.5,21421.4,2768.7,29.167
60070.4,44537,88393.3,121786,91705,87033.3,2210.67,2256.54,29.175
50193.6,36641,89776.2,138813,93025,97793.3,43173.1,3021.48,29.181
61092.8,47272,84696.6,72617.9,58353,81556.9,645.26,738.54,29.192
101133,69597,95231.7,146702,91817,104711,50080.8,1231.56,29.193
64572,47522,89049.1,104541,75150,91167.3,25846.6,2980.56,29.198
89028.8,66680,87501.4,124179,91400,89039.6,21811,2178,29.2
40896.8,33042,81115.3,91015.5,71870,82994.2,7421.26,2412.3,29.202
28588,23711,79015.8,94589.9,75851,81726.6,4877.18,2303.4,29.207
92936,69924,87103.9,178562,130060,89975.8,13796.1,1601.16,29.207
63822.4,43138,96960.1,163604,103522,103572,24974.9,2553.54,29.207
44244.8,34639,83709.9,74216.4,58555,83064.6,11511.5,805.2,29.21
56232.8,40550,90882.2,112331,79974,92051.8,30080,2406.36,29.21
83017.6,60337,90170.9,84434.4,61141,90503.8,18498.5,3195.06,29.215
69004,52486,86161,128459,95206,88426.1,17097.1,1240.14,29.215
78705.6,57795,89247.4,144261,107571,87888.8,622.93,1033.56,29.224
63884.8,51498,81299.4,81995.8,63255,84952.6,24374.3,990,29.225
81702.4,52876,101264,167503,113080,97077.4,5681.06,1628.22,29.226
33307.2,25789,84641.5,155410,116365,87525.8,13532,1632.18,29.227
77699.2,56218,90577.7,137108,97854,91826,42547.1,2987.82,29.235
43767.2,34410,83357.4,100080,79182,82832.5,6892.27,966.24,29.238
36131.2,28476,83154,118489,90524,85781.7,24353.6,2153.58,29.243
47200.8,33998,90986.3,99262.2,69370,93776.1,20661.4,1768.8,29.25
42428.8,34042,81681.9,100305,82138,80030.9,25223.7,1325.28,29.256
65421.6,50793,84410.6,65493.9,53001,80983.5,428.89,1057.98,29.259
63600.8,45856,90896.3,95526.2,72596,86236.2,17142.5,2417.58,29.259
42759.2,33950,82541,130050,100259,85009.3,14257.3,1286.34,29.261
40983.2,32703,82129.3,104738,80735,85020,595.21,1205.82,29.267
58479.2,45369,84473.8,61715.5,48045,84183.3,1107.26,1318.68,29.269
81842.4,55916,95922.9,185150,129644,93594.9,31057.2,1033.56,29.277
65693.6,48431,88895.5,86772.1,65787,86441,19939.2,759.66,29.278
29291.2,24192,79349.7,84405.9,69872,79167.9,4426.73,1133.88,29.281
50290.4,37033,88997.2,90789.9,69412,85720.2,12578.7,822.36,29.286
40961.6,31492,85242.6,95019.5,74832,83215.7,17113.2,1815,29.292
43807.2,31731,90477.7,111139,82679,88095.4,30952.5,1446.72,29.302
53807.2,41547,84875.2,98958.9,76438,84844.8,15256.8,1712.7,29.302
54007.2,40560,87263.7,103988,82216,82890.7,3574.34,1389.96,29.308
40004,31300,83760.5,106081,85632,81185.7,861.63,767.58,29.316
83032,63412,85813.2,113993,82192,90892.7,35914.3,2073.06,29.325
43732,35124,81597.2,83025.2,66192,82202.4,10639.1,2148.3,29.338
71910.4,51639,91262.8,115251,80343,94010.1,36979.2,2205.06,29.34
66509.6,50486,86336.3,125435,92554,88818.7,2140.6,1080.42,29.341
34492.8,26273,86039.7,82997.5,63837,85206.5,6817.58,1982.64,29.342
33668,26697,82648.5,149741,110061,89163.6,12629.5,2825.46,29.343
35952,27669,85154.9,111526,81749,89407.4,24285,1100.22,29.344
68337.6,52171,85844.1,99997.6,75391,86926.1,2060.52,1116.72,29.348
40925.6,31331,85605.3,72644.9,57111,83361.4,4514.51,2564.1,29.348
45308,32756,90649.2,98928.8,71104,91181.9,20448.1,2652.54,29.348
62804,45232,90995.8,188974,132256,93641.2,20204,2098.14,29.352
47935.2,35961,87358,98005.6,73149,87805.6,13963.2,2390.52,29.371
78212.8,56260,91108.3,165777,112036,96972.1,69470.9,2449.92,29.372
37380,31773,77101.2,79036.6,64537,80260.1,8229.76,1114.08,29.377
80797.6,60112,88088.1,131729,93748,92086.9,5583.27,1006.5,29.386
39258.4,30422,84571.6,128204,95398,88073,6394.08,1958.22,29.392
54820,42557,84420.5,71983.4,57552,81969.5,1848.77,888.36,29.397
60610.4,46140,86089.4,91384.4,68620,87277.3,2720.41,782.76,29.397
38422.4,29525,85285.4,83776.8,65461,83872.8,24841,1918.62,29.403
99951.2,63279,103516,182176,114959,103855,19819,1442.1,29.404
61253.6,44419,90373.9,129709,88343,96222.6,36019.1,713.46,29.409
41098.4,32578,82676.2,73586.6,60038,80325.3,29410.1,1525.26,29.413
78183.2,56329,90962.3,101764,71540,93223.4,680.68,775.5,29.414
65879.2,47394,91097.2,79043.6,58162,89065,10026.2,1108.8,29.416
50803.2,38731,85963.1,115866,90998,83445.5,12276.9,1230.9,29.443
69657.6,48784,93577.4,155380,104668,97288.3,31724.8,1084.38,29.445
57868,45628,83116.5,118850,96044,81097.4,17027.8,2121.9,29.447
32450.4,25139,84596.4,105495,89259,77457.1,6755.98,1677.06,29.452
82101.6,60797,88501.2,117654,86109,89544.1,28563.1,1005.84,29.455
33658.4,25941,85032.9,85151.2,69433,80372,920.15,809.82,29.455
49896.8,37174,87965.7,91816.3,66838,90027.8,1425.27,813.12,29.457
32496.8,26118,81541.9,95758,78406,80039.7,27717.7,2693.46,29.467
59084.8,44196,87613.8,221652,149464,97188.6,34344.3,2020.26,29.47
42739.2,32456,86300.1,74922.5,59253,82867.1,21479.9,909.48,29.48
93848.8,68166,90227.9,196338,145034,88718.4,12718.9,2321.22,29.487
69879.2,55164,83018,86461.8,66817,84804.1,43825.3,860.64,29.488
47517.6,38935,79982.4,133983,103271,85026,17329.6,1980,29.489
43598.4,36192,78947.4,77939.4,65056,78514.5,5910.52,799.26,29.49
62644.8,49608,82758.6,106014,88200,78772.2,16029.9,1706.76,29.493
31096.8,25085,81242.2,83747.5,67373,81464,2152.15,1002.54,29.493
39169.6,29633,86627,120075,91557,85948.7,4390.54,741.18,29.505
53041.6,41991,82782.8,71735.5,59847,78554.6,736.89,984.06,29.507
50461.6,36101,91605.5,87052.4,63665,89610.7,12919.8,1625.58,29.507
63593.6,48224,86423.2,96199.9,70876,88952,20338.8,780.12,29.507
60359.2,45112,87686.2,95200.5,62904,99183.8,3026.1,2445.3,29.512
96759.2,73534,86235.1,86966.1,60206,94665.2,31269.7,816.42,29.513
30475.2,25089,79605.5,128505,106421,79135.4,15025,2485.56,29.524
62927.2,46817,88087.6,176641,125221,92447.3,37442,2911.92,29.525
53879.2,40434,87328.2,80244.8,58742,89525.8,28676.3,783.42,29.535
28188.8,23160,79766,81723.2,67745,79058.4,1774.08,807.18,29.541
49214.4,38221,84386,73051.4,59305,80726.7,2901.36,1314.06,29.545
53701.6,38588,91204.2,144344,99260,95302.7,34048.6,1196.58,29.546
52832,36730,94266.2,138655,88622,102535,33681.3,2080.98,29.546
69116,51629,87733.4,94528.3,70153,88307.1,51878.8,712.14,29.551
64346.4,46145,91386,125790,89537,92071.3,25486.2,1021.68,29.555
73213.6,54324,88324.3,144820,106704,88946.3,23714.5,2847.9,29.559
64504.8,48785,86653.4,103741,79713,85290.9,3191.65,1902.78,29.562
69482.4,49929,91201.5,113805,74365,100294,30836.2,2670.36,29.576
47816.8,34234,91538.3,122937,88334,91208.1,51044.8,826.32,29.58
34321.6,27410,82061.3,97279.5,79282,80413.1,15008.1,1273.8,29.587
81708.8,60760,88131.5,128844,92012,91769.8,30634.4,2159.52,29.59
59445.6,45708,85232.9,86012.9,67484,83530,1515.36,873.18,29.593
68938.4,50589,89306.9,79385.5,61149,85080.8,22728.1,1623.6,29.594
52062.4,41181,82852.8,135689,110624,80385.3,8498.49,1919.28,29.596
75437.6,57264,86334.9,167156,129052,84886.3,24978.8,848.1,29.601
34346.4,28638,78599.3,169149,130947,84655.2,2626.47,718.74,29.601
46500,34257,88957.7,111143,79465,91661.6,31590,1172.82,29.603
65887.2,49546,87151,84777,62878,88360.7,24360.5,1153.68,29.609
90523.2,64035,92645.1,120815,81267,97428.3,957.11,1182.72,29.61
52566.4,41475,83061.9,106610,84219,82959.5,28575.5,1337.16,29.614
120602,75476,104719,139392,84644,107925,32085.1,1614.36,29.617
73141.6,56116,85419.6,103766,78832,86264.5,3476.55,1564.2,29.621
25534.4,21759,76907.1,86535.7,71039,79832.2,3853.08,926.64,29.636
42628.8,31192,89565.3,126168,88124,93828.2,9387.07,991.98,29.636
52713.6,43290,79802.2,71436,61658,75929,5295.29,2870.34,29.639
107086,76725,91469,127234,88457,94265.1,34984.2,2459.16,29.65
38612,31028,81554.6,110937,88860,81818.2,12855.1,1119.36,29.652
42184,33116,83481.4,80249.4,65980,79709.4,7205.66,3134.34,29.655
41340,31570,85817.5,107611,82434,85552.3,803.88,875.16,29.662
49272.8,35610,90680.8,179931,125006,94330.9,980.98,723.36,29.666
55259.2,40297,89869.4,70896.2,51668,89925.2,14171.8,2019.6,29.674
69352.8,49729,91397.5,100234,70549,93111.6,24382.8,983.4,29.682
44064,35485,81380.3,104369,82413,82995.6,12465.5,2246.64,29.682
60592,41563,95540.7,126653,82939,100077,3672.13,829.62,29.683
44291.2,32220,90089,121508,87576,90928.7,12005.8,2416.92,29.687
49872.8,38772,84299.6,82375.4,63668,84792.2,698.39,982.08,29.689
45596,34883,85662.9,106799,75427,92794.1,6369.44,1820.94,29.692
41859.2,32437,84572.7,85982.8,67429,83568.9,46856.8,2682.9,29.696
121003,87188,90953.6,197871,151676,85495.8,21451.4,1063.26,29.698
63786.4,46076,90726.3,86019,63973,88120.6,3122.35,1184.04,29.703
71525.6,52816,88751.6,89644.9,66868,87859.2,20730.7,1611.72,29.709
78844,59300,87135.2,81442.9,57960,92088.4,24059.4,2492.82,29.715
53542.4,37817,92787.8,81919.5,59997,89482.4,4352.81,880.44,29.72
30610.4,25416,78929.9,81053.3,69301,76649.8,10847.8,799.92,29.72
55616,42604,85551.8,86217.7,66652,84774.1,2115.19,1712.7,29.727
82220.8,61787,87209.7,147865,105999,91420.7,6893.04,1398.54,29.732
81104,62812,84621.3,100211,77000,85291.2,836.22,737.88,29.737
76954.4,57742,87341.7,137058,98903,90818.4,36580.4,1023,29.743
35075.2,27185,84557.2,121595,82929,96092.1,14877.2,3115.86,29.744
48679.2,35730,89287.4,66924.5,46358,94610.8,5487.79,2200.44,29.755
31514.4,26216,78781.2,78727.1,64392,80125.8,9109.1,1063.92,29.759
26025.6,21659,78748.5,124478,105647,77217.6,12201.4,2090.22,29.763
84820,64188,86601.3,160316,124108,84656,11523.8,1758.9,29.766
77705.6,55755,91337.4,177433,113615,102348,14949.5,2407.68,29.772
92595.2,64608,93925.2,78275.1,50292,102001,35498.5,2388.54,29.774
99188.8,69851,93061.5,119013,80075,97403.9,1689.38,755.7,29.778
42300.8,32188,86126,76106.8,60760,82089.1,3180.87,905.52,29.78
57060,43783,85409.5,61642.3,48903,82608.3,19573.4,1829.52,29.781
66190.4,49932,86875.2,83411,63473,86122,3313.31,1042.8,29.782
50013.6,36426,89982.2,84121,66602,82774.6,1245.86,825,29.784
81694.4,61100,87625.6,148152,101640,95526.2,33232.4,2473.02,29.787
47050.4,35675,86432.9,90345.6,71147,83220.5,2282.28,756.36,29.797
44447.2,34525,84370.5,80445.8,64157,82174.9,3053.82,784.08,29.798
100196,62733,104673,155868,98608,103592,11112.6,932.58,29.802
49996,40597,80708.9,87135.5,72237,79052.5,1178.87,854.7,29.805
51062.4,39258,85241.9,70272.5,55194,83439.8,23329.5,908.16,29.807
54533.6,44216,80828.5,127604,106997,78158.1,8011.08,887.04,29.811
70848,53321,87078.2,114090,87396,85553.2,33230.9,2612.94,29.811
57712,42301,89411.9,141014,98845,93494.8,36717.4,1098.24,29.812
95160.8,65198,95654.1,142783,98910,94605.7,37459,2148.3,29.817
55105.6,41507,87007,68821.8,53535,84249.7,1632.4,1415.04,29.821
65379.2,45206,94781.5,175030,120946,94842.2,8855.77,2082.3,29.828
74459.2,52882,92276.4,139516,94534,96719.6,39082.1,918.72,29.834
41148.8,32434,83145.1,91145.7,73178,81627.3,841.61,722.7,29.836
81381.6,57561,92656.9,91109.5,67549,88394.4,22721.9,2771.34,29.837
94140,66472,92814.4,108414,75144,94552.5,1777.16,711.48,29.838
39940.8,32122,81488.1,82317.6,65278,82643,2721.18,764.94,29.85
43242.4,34571,81974.3,106969,90139,77772.5,62420,2125.86,29.85
72490.4,47588,99830.4,152311,94260,105897,17518.3,1024.98,29.85
51604,41676,81147.9,107253,87057,80739.7,755.37,1129.92,29.852
30860,26364,76712.2,85128.1,74817,74568,4251.94,2067.78,29.858
63749.6,47810,87385.4,168911,118594,93341.6,36383.3,1042.14,29.868
77598.4,57299,88753.5,95201.3,68627,90913.3,47067,1569.48,29.872
52264,39708,86259,111564,86412,84611.4,2474.01,1906.08,29.875
156192,92334,110861,144456,87806,107818,3567.41,2020.92,29.876
77737.6,53388,95426.2,80536.6,51660,102169,28707.9,904.2,29.881
64992,51068,83404.8,104029,80700,84481.6,6307.07,811.14,29.885
60054.4,43634,90198.6,118632,84946,91525.1,5041.19,1636.8,29.886
54972,40272,89457.8,114440,86284,86921.3,17224.9,1744.38,29.888
57022.4,40118,93150.7,152089,102789,96968.5,4770.15,808.5,29.892
63616,45636,91356.3,160800,107028,98461.9,20306.4,1373.46,29.893
60440.8,42852,92435.6,65180.5,50732,84200.7,4628.47,2380.62,29.894
79025.6,55889,92666.2,129962,84869,100357,54202.6,1028.94,29.895
73712,55561,86945.7,131501,91001,94702.5,23143.9,1978.02,29.9
74039.2,56337,86128.7,124615,93893,86979.7,21446.8,3099.36,29.901
74152.8,55523,87525.5,111816,81359,90069.3,28946.6,1396.56,29.902
55136,43280,83488.7,79877.5,65108,80402.6,636.79,1014.42,29.904
41324.8,32305,83834.1,96516.4,75821,83424.1,4235.77,1349.7,29.905
67525.6,48575,91103.6,109586,81855,87738.1,50372.6,1339.8,29.909
96028,71538,87971.3,115530,88198,85845.2,1556.17,1422.96,29.913
67355.2,49031,90028.6,142434,99127,94167.5,1252.79,774.18,29.915
54259.2,42209,84245.8,181259,126477,93922,2166.01,1207.8,29.916
60689.6,47000,84624.6,106570,80456,86807.6,27750.8,821.04,29.92
28740,24461,77000.3,89831.3,77465,75998,15832,1556.28,29.92
81857.6,62996,85158.1,138260,105296,86052.5,2004.31,1211.1,29.922
83400,56013,97579.2,115772,77801,97520.9,17427.4,1710.06,29.928
49354.4,38758,83453.5,99198.3,76486,84996.8,24010.9,1368.18,29.93
48889.6,37297,85905.8,84350.4,66257,83432.5,18133.5,1793.22,29.934
49500,37997,85376,89765.8,69161,85060.9,9468.69,729.3,29.936
51528.8,37509,90031.5,88427.6,67573,85761.9,8649.41,1469.82,29.936
36355.2,28606,83289.3,99840.5,79242,82571.7,5940.55,1181.4,29.939
110292,69629,103809,167033,119312,91748.3,26074.5,3123.12,29.939
74096.8,55860,86931.8,128126,99572,84329.9,40503.5,1452,29.941
92587.2,67880,89390,153240,108876,92240.1,17828.6,2529.12,29.943
39544.8,31375,82601.1,77907.1,62235,82039.3,20311.1,2253.24,29.943
37182.4,28445,85666.6,100724,80256,82249.6,20021.5,1617,29.947
28244.8,22536,82137.5,149351,118264,82762.7,26892.2,1666.5,29.947
63425.6,43980,94512.5,123500,83516,96911.5,11089.5,1639.44,29.947
48930.4,38914,82404.9,104266,87926,77715.4,15121.3,1296.24,29.951
69101.6,51427,88059.6,154437,110915,91251.5,2505.58,804.54,29.952
71831.2,49482,95136.2,127874,83134,100805,33638.2,1933.14,29.953
72124,54755,86324.9,108468,80855,87917.7,23375.7,1100.88,29.956
64696.8,50269,84345.6,65569.4,52928,81188.7,872.41,1093.62,29.958
63720.8,47792,87378.8,86005.1,65140,86528,8302.14,1261.26,29.965
36659.2,27717,86679.6,138160,96193,94127.7,6196.96,2290.2,29.971
51150.4,39596,84659.9,138676,100600,90340.8,21856.4,1259.94,29.973
57648,41527,90977.4,183491,137559,87419,12527.9,968.22,29.984
36701.6,27756,86657.9,89133.7,67985,85922.8,22308.4,2673,29.988
52420.8,38757,88640.8,95166.6,77429,80549.1,12534.8,3183.84,29.992
48026.4,39268,80153.3,76654.3,57856,86829.6,26131.5,1993.2,29.998
48588.8,36997,86069.6,114789,87089,86381,754.6,741.18,29.999
82155.2,61363,87742.2,112987,80959,91462.9,3675.21,1313.4,30.003
52032,39694,85906.4,86096,65898,85623,20843.1,2057.88,30.006
35753.6,27308,85804.5,95121.9,67116,92882.6,1288.98,1004.52,30.008
55022.4,39152,92101.3,124523,89196,91492.1,19110.6,817.74,30.009
65963.2,49611,87137.2,74270.4,56687,85864.2,25750.3,927.3,30.015
55288.8,47847,75729,80649,69711,75819,4952.64,949.74,30.017
37659.2,30593,80673.1,97574.4,80629,79309.4,479.71,714.78,30.025
109273,76668,93406.7,170800,123080,90945.2,24779.4,1636.8,30.041
81387.2,57565,92656.9,146781,102208,94116.5,25279.9,709.5,30.041
61479.2,47085,85570.8,89559.5,71145,82498.7,1536.15,797.28,30.045
46841.6,33912,90522.9,161885,102716,103288,42594.1,2154.24,30.046
47713.6,34217,91386.1,85831.1,63113,89126.3,13867.7,2219.58,30.05
61836.8,46393,87352.3,91374.4,68093,87943.1,20834.7,1147.08,30.052
44104.8,35049,82468.9,132491,104621,82994,1697.85,1158.3,30.058
66696.8,53170,82208.8,97801.5,76402,83892.1,1492.26,1251.36,30.062
73754.4,53201,90854.8,165765,111953,97036.8,40154,2330.46,30.063
35374.4,27700,83693,146590,108716,88367.3,28095,919.38,30.073
77739.2,55760,91368.7,219376,155280,92587.8,16123,771.54,30.076
70570.4,52961,87326.6,110808,79405,91453.8,2095.17,1168.2,30.086
66818.4,52684,83118.4,168919,127544,86795.6,24117.2,830.28,30.088
56277.6,39594,93150.7,174272,121290,94163.4,2646.49,1352.34,30.104
53496.8,38368,91377.4,97464.3,68416,93361.5,832.37,739.86,30.106
96756,75132,84398.1,147641,112556,85964.1,31673.9,1086.36,30.109
73629.6,54510,88523,164452,122202,88194.3,14586.9,2940.96,30.11
51829.6,37594,90352.3,131177,97934,87781.9,5745.74,2485.56,30.116
85441.6,59850,93558.9,109590,76986,93291.1,65962,1366.2,30.121
55042.4,41295,87353.4,98700.1,71452,90528.1,1695.54,916.74,30.123
39992.8,30961,84653.9,115904,91269,83225.4,13903.1,1051.38,30.123
83140,57479,94794,213700,139055,100716,5236,729.96,30.125
53497.6,42441,82609.2,134089,99481,88335.3,2422.42,2355.54,30.13
34665.6,27421,82850.5,151102,116608,84922.6,55878.1,3069.66,30.13
59466.4,40580,96037.2,207392,128212,106009,39567.2,1910.04,30.139
42053.6,30780,89539.5,89889.8,65448,90010.7,3826.13,823.68,30.14
50795.2,40088,83040.2,118628,94629,82156.5,2015.09,1450.68,30.146
83867.2,59753,91984,89557.9,60468,97064,48354.5,1223.64,30.148
54243.2,40012,88845.4,126436,91000,91055.8,1414.49,1178.76,30.152
60076.8,45552,86432.9,108543,80408,88467.3,1812.58,716.76,30.152
