FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
89118.4,68160,85687.6,78981.2,60912,84976.9,1601.6,50.82,22.719
54104,38036,93221.1,71454.5,53224,87983.6,6994.68,64.02,22.72
69286.4,55131,82363,106085,80406,86466.2,1425.27,8.58,22.723
78720.8,62105,83069.8,60024.6,45412,86624,1484.56,17.16,22.724
104801,76706,89539.6,110814,80906,89762.1,1028.72,2.64,22.724
129590,84008,101096,113345,72213,102865,1302.07,-7.26,22.724
71197.6,56122,83140.4,75145.1,60519,81374.6,31899.6,30.36,22.728
101264,72127,92010.5,145110,97663,97374.7,6551.16,23.76,22.729
53662.4,38206,92048.9,70897.8,53433,86956.7,411.95,16.5,22.73
58380.8,46538,82213.3,51799.4,44339,76563,629.09,17.16,22.735
78616.8,59999,85872,75714.1,58763,84440.9,14440.6,49.5,22.738
95877.6,69635,90233.9,134522,102391,86101.7,8099.63,0,22.738
61350.4,46356,86734.4,48811.1,37500,85303.5,9188.41,67.32,22.739
81755.2,63113,84893.9,63417.2,47469,87554.2,5188.26,7.92,22.739
53239.2,40569,86003.7,87814.6,63028,91309,26273.9,9.24,22.741
69048,48302,93684.1,81257.3,54665,97416.6,10274.9,-0.66,22.741
106083,73097,95110.2,123339,81433,99261.6,1136.52,7.92,22.745
72357.6,51334,92376,130580,84406,101388,11751,3.3,22.746
55999.2,40388,90867.7,91364.4,64724,92510.6,16409.5,33,22.746
72619.2,56583,84109.6,62163.6,49859,81709.5,9642.71,24.42,22.747
95978.4,72394,86886.2,80402.6,60826,86628.5,1001.77,9.24,22.75
163589,102762,104328,155620,101182,100796,25376.9,15.84,22.755
50944.8,37151,89868.9,74050.1,56315,86175.1,11566.9,-3.3,22.756
50923.2,37545,88888.1,85036.5,61908,90019.9,38640.9,12.54,22.758
57200.8,44181,84849,73347.9,57573,83492.7,10429.6,-4.62,22.761
103929,80508,84601.3,102841,80716,83500.2,1118.81,11.88,22.765
88829.6,69005,84364,76598.8,55545,90376.8,14363.6,24.42,22.768
64225.6,46133,91238.1,91933.4,65237,92354.7,20469.7,11.88,22.77
91769.6,59224,101550,102600,69128,97268.9,1198.89,-11.22,22.773
51576,36019,93841.7,96595,65499,96649.5,22360,97.68,22.776
80460,60235,87540.9,119069,90038,86666.8,29515.6,12.54,22.778
77911.2,58344,87515.2,66376.3,47544,91495,1351.35,12.54,22.778
63914.4,47152,88833.9,110725,77184,94015.5,582.89,19.14,22.779
121496,88135,90342.8,114252,76791,97506.3,25320.7,69.3,22.781
70057.6,52396,87626.8,94891.7,71169,87381.1,30738.4,-7.92,22.781
55680.8,42404,86055.5,71386.7,55268,84649.3,13467.3,-1.98,22.782
79620.8,58141,89747.8,89429.3,63965,91625.8,399.63,12.54,22.783
88799.2,68573,84866.4,84598.4,68589,80832.8,13709.1,42.9,22.783
55308,42378,85531.8,106695,82490,84766.2,361.9,5.28,22.79
63299.2,47964,86489.4,77679.9,58460,87082.3,9250.01,-3.96,22.791
50622.4,38748,85619.6,44694.6,34952,83803.8,911.68,-15.18,22.792
69443.2,40889,111302,102290,62365,107491,7648.41,18.48,22.793
52207.2,37005,92459.2,79209.9,54605,95066.4,18377.6,93.72,22.793
58156,43423,87771.7,86477.2,62015,91387,596.75,-25.08,22.796
75224.8,49871,98853.7,113764,78671,94770.2,7657.65,10.56,22.797
110548,73993,97913,106201,71677,97102.6,12448.6,29.7,22.799
104383,71573,95578.7,135922,88561,100584,33943.9,2.64,22.799
64619.2,48135,87979.3,70681.4,55203,83911.6,16503.4,23.76,22.803
67133.6,52801,83325.5,70832.3,58057,79957,816.2,-23.76,22.804
93848,70392,87373.9,135528,98593,90087.5,16594.3,9.24,22.805
60478.4,46798,84694.1,121447,91182,87289,6275.5,9.9,22.807
77776.8,56136,90800.6,114178,82248,90978.1,1262.03,36.3,22.808
65352.8,50108,85474.6,106853,77176,90736.9,22046.6,19.14,22.812
111880,67977,107862,145632,88676,107629,42320.7,96.36,22.815
64304,48302,87247.5,58553.9,43870,87471.8,702.24,-0.66,22.816
65294.4,48456,88309.7,124346,91637,88928.3,3741.43,8.58,22.818
86441.6,64577,87725.3,63748.3,49861,83789.1,13407.2,1.98,22.822
54764.8,41252,87003.4,76072.9,59636,83599.1,1382.92,17.16,22.824
95120.8,60775,102572,118108,72135,107303,48394.5,-8.58,22.828
66476.8,52013,83760.3,104062,78573,86795.5,744.59,-4.62,22.828
75317.6,53962,91472,116633,88570,86300.5,3063.06,13.2,22.828
65693.6,52582,81877.8,79365.4,63138,82379.8,844.69,-5.28,22.829
50416.8,41466,79682.5,84097.9,74074,74404.5,15230.6,-0.66,22.832
70135.2,53601,85751.8,78419.1,60689,84682.1,24814,67.32,22.837
70956.8,50351,92356.2,86069.1,58207,96906.2,4190.34,24.42,22.839
126548,89973,92177.1,86742,58617,96980.9,9035.95,8.58,22.841
78333.6,55483,92526.9,74790.1,53119,92272.9,19490.2,21.12,22.842
76769.6,59335,84792.7,99846.7,72863,89806.2,49866,11.22,22.843
89168,67368,86743.2,83026,61420,88589.9,1013.32,5.94,22.845
76064,55100,90470.6,138006,97884,92399,10700.7,31.02,22.846
87344.8,62176,92064.9,83376.4,57176,95567.3,1074.15,-11.88,22.846
161419,105574,100202,114159,72438,103281,13990.1,30.36,22.85
70675.2,55028,84171.1,54927.9,43716,82344.2,14275,7.26,22.853
54872.8,40745,88259.8,69186.8,48697,93111,26088.4,17.82,22.863
84512,53681,103176,142194,90637,102815,45898.2,50.82,22.865
108016,72836,97190.1,105642,74772,92592.6,3652.11,-1.98,22.866
52904,43611,79501,66953,54287,80826.6,2051.28,27.06,22.866
81331.2,63322,84174.9,67730,55895,79412.3,9600.36,13.2,22.868
71467.2,51077,91698.3,90093.9,65673,89905.9,3149.3,7.92,22.869
66098.4,44254,97885.5,112583,74570,98944,9084.46,33,22.872
60590.4,46576,85255.3,72663.4,55492,85815.4,29752.8,60.06,22.874
80691.2,59985,88158.4,64054.8,49065,85557.8,2052.05,79.2,22.874
81800,56338,95155,124365,86038,94730.1,7787.78,23.1,22.874
59880.8,43983,89224.2,81291.2,60795,87630.6,1062.6,-6.6,22.874
66367.2,53250,81679.6,79590.3,65830,79234.8,2605.68,3.96,22.879
88918.4,64969,89694.4,74382.8,52132,93507.8,7203.35,7.92,22.879
65871.2,50340,85755.6,81889.5,61212,87674.2,17462.1,-1.98,22.879
90176,55095,107265,73362.5,46375,103674,9429.42,14.52,22.879
59552,47559,82062.3,77196.4,65379,77381.7,13735.3,12.54,22.881
52915.2,41338,83890.1,82890.5,66462,81735.6,14782.5,19.14,22.883
59348.8,42463,91597,74045.5,52475,92475.4,1848,21.12,22.887
66516.8,48072,90681.6,62400.8,48876,83670.9,2389.31,15.84,22.888
68858.4,53952,83642.9,66459.5,52552,82879.6,728.42,9.9,22.888
110401,80892,89443.1,76952.3,56972,88519.7,15186.7,15.18,22.893
57556,47023,80215.9,99932.1,82783,79112.3,16041.4,60.06,22.893
160284,107653,97576.2,98933.4,63677,101822,37694.6,-27.06,22.895
112008,77124,95178.6,113400,75988,97802.2,16961.6,-2.64,22.896
84241.6,60119,91832.2,112480,81075,90921.9,12514,17.16,22.898
59930.4,41928,93674.8,89246.9,62040,94276,17015.5,19.14,22.898
116708,76757,99646.6,110352,69265,104411,72127.4,5.28,22.899
59154.4,41773,92805,99132.9,65744,98819.2,42680.3,13.2,22.899
59674.4,38612,101285,114378,70800,105874,771.54,-11.22,22.902
53959.2,41604,84998.3,45648.7,40080,74641.5,15778.8,50.82,22.903
93582.4,73588,83342.6,66179.2,51496,84222.5,10916.3,44.22,22.903
72152.8,53814,87869.5,105813,78410,88440.1,27937.9,24.42,22.907
70186.4,54234,84812.8,104370,83543,81874.2,902.44,16.5,22.908
58468.8,45635,83966.5,85845.8,65391,86036.1,863.17,4.62,22.91
62684.8,46715,87939.9,106277,74939,92941.8,15637.2,21.12,22.911
78074.4,59074,86614.8,71441.4,54342,86157.7,2444.75,-8.58,22.912
98158.4,72334,88933.4,99470.9,77562,84047.9,14309.7,37.62,22.914
102443,77026,87161.7,122097,88902,90006.1,21326.7,53.46,22.916
50552,39659,83536.5,69122.9,55663,81383.3,18681,23.1,22.916
70547.2,50005,92458.4,75356,53053,93086.8,787.71,-6.6,22.917
139990,100703,91103.1,155878,110098,92786.6,23270.2,3.96,22.92
108152,79291,89390.4,101914,74859,89221.7,1255.87,-4.62,22.921
88761.6,59307,98084.2,115548,75878,99798.8,18773.4,4.62,22.921
58896.8,40214,95983,77746.1,56066,90878.1,813.12,-2.64,22.922
67457.6,43567,101474,121189,75051,105824,26481.1,18.48,22.924
78086.4,55148,92795.2,84322.7,57877,95481.3,2578.73,7.26,22.924
59607.2,45961,84994.2,82125.9,63620,84599.2,739.2,10.56,22.93
68509.6,49350,90979.6,81360.5,59986,88888.1,680.68,21.12,22.932
68705.6,45589,98767,115234,71017,106340,5823.51,11.88,22.933
68829.6,49975,90261.5,44332,33703,86204.2,10602.1,15.18,22.933
89283.2,61020,95890.9,103624,68840,98650.8,22998.4,-2.64,22.936
77021.6,60189,83864,70341,55305,83353.6,1351.35,-3.3,22.939
64428.8,47821,88296.1,89843.6,66793,88152.8,705.32,8.58,22.939
122194,80973,98898.1,75273.7,50697,97306.2,24232.7,0.66,22.94
81088.8,58876,90261.5,88724,66220,87807.6,9996.14,11.22,22.94
87666.4,61249,93802.4,117598,81201,94911.6,19869.1,38.28,22.946
78876,61959,83429.6,99528.7,79939,81596.1,14269.6,16.5,22.948
105156,71589,96264.8,111746,71481,102452,10106.2,15.18,22.949
97390.4,67232,94933.6,80925.5,59120,89707.9,21653.2,91.74,22.949
58219.2,49292,77405.1,81570.7,69461,76961.4,10892.4,1.32,22.95
84100.8,68229,80781.3,63140.8,50601,81776.9,623.7,-5.28,22.95
94167.2,67797,91026.8,90468.1,63977,92672.6,28864.2,5.94,22.951
77928.8,55652,91769.2,93762.9,68820,89288.7,10674.5,13.86,22.952
54672,38080,94091,106931,71808,97591.6,13662.9,15.18,22.953
103666,65230,104153,123490,74867,108098,13168.5,-3.96,22.959
98588,76398,84571.1,114981,88135,85498.3,33585.9,29.7,22.959
50082.4,38898,84379.7,58223.5,45902,83127.9,12437,9.9,22.96
74544.8,57431,85065,58634,45511,84433.1,12599.5,46.2,22.964
55131.2,43771,82545,94913.3,76443,81370.9,12013.5,36.3,22.965
65140,47957,89017.6,76185.3,54593,91456.5,1787.94,9.24,22.965
58688,45084,85311.3,84427.4,66552,83138.5,2892.12,-0.66,22.965
69224,49089,92417.1,112256,78113,94181.6,20311.8,11.22,22.971
51332.8,36481,92216.4,80659,59233,89242,13592.8,17.16,22.976
68476,50850,88252.6,131474,90722,94974.3,10750,5.94,22.977
58323.2,37692,101408,105391,69832,98907.9,749.98,7.92,22.977
54772.8,38960,92135.3,79124.4,56280,92137.5,1815.66,-8.58,22.98
50503.2,38727,85464.4,77307.2,60559,83660.7,592.13,-5.28,22.983
81682.4,58969,90778.8,92955.2,67748,89920.1,14075.6,27.06,22.983
63175.2,49562,83536.8,85034.2,66830,83387.7,2754.29,1.32,22.984
97340.8,66790,95513.2,83219.3,55562,98158.1,42135.9,27.72,22.987
101874,72396,92221.1,86874.5,60408,94249.2,1241.24,7.26,22.993
87924.8,65498,87975.8,101080,74003,89515.2,866.25,1.98,22.994
59753.6,47294,82801.5,73930.8,61383,78932.7,338.8,9.24,22.995
94247.2,70060,88161.4,63879.2,45772,91461.8,7395.85,-6.6,22.996
90916,63467,93879.8,91563.8,63979,93792.1,425.04,2.64,22.997
75484,54356,91009.6,113158,77784,95340.3,19320.8,64.68,22.997
56338.4,42742,86383.3,50609.8,40438,82021,1910.37,-7.92,23
148725,105469,92414.1,135588,91561,97048.7,1593.9,12.54,23.002
73490.4,54689,88066.5,92587.9,67525,89860.6,926.31,-1.32,23.007
56859.2,36822,101198,121820,84086,94945.7,1623.93,14.52,23.008
61214.4,40676,98626.9,113493,80460,92441.6,22570.2,1.32,23.008
51807.2,38432,88344,74449.8,57660,84619.1,9879.87,1.32,23.01
59452.8,47358,82273.3,80953.2,69102,76775.6,418.88,12.54,23.01
71867.2,57752,81553.7,55666.4,46961,77684.7,13003.8,51.48,23.011
96733.6,67582,93805.1,104966,70394,97722.5,22484.8,-11.88,23.012
90168.8,67051,88131.5,131992,104895,82465.5,1753.29,3.3,23.012
52204,38795,88187.7,94493.6,69871,88631,1819.51,19.8,23.013
88366.4,66321,87320.5,81443.7,58053,91941.7,660.66,-0.66,23.015
68194.4,53038,84263.9,63280.1,49982,82972.4,15560.2,1.98,23.016
49648.8,39541,82288.9,71819.4,59721,78812.5,22360,-28.38,23.019
52905.6,40456,85703.5,65326,51436,83233.7,568.26,20.46,23.021
95771.2,72581,86475.3,97085.4,73509,86555.3,9402.47,12.54,23.021
71364,51981,89973.5,81841.8,59981,89421.3,9431.73,11.88,23.021
102573,71501,94015.6,85260.6,63789,87595.6,3230.15,-25.08,23.022
78451.2,51158,100500,79718.1,52770,99003.3,23989.3,23.1,23.024
52900,40690,85201.6,85186.6,65478,85262.1,678.37,24.42,23.025
50786.4,41555,80094.8,44600.7,39187,74589.8,709.94,13.2,23.026
98128.8,58455,110016,130086,78903,108048,26357.1,61.38,23.027
103808,78324,86859.2,82739.6,64624,83907.2,646.8,95.04,23.03
93379.2,62432,98021.8,143463,95676,98268.8,9500.26,15.18,23.034
66536,51428,84788.5,59890.6,47204,83149.5,1557.71,9.9,23.04
78611.2,57032,90332.9,87011.5,65228,87422.4,794.64,21.12,23.043
81768.8,61333,87372.2,133242,98417,88725.7,5911.29,3.96,23.048
66052.8,51507,84043.7,116978,88599,86528,13404.9,-14.52,23.048
56370.4,43740,84460.2,101940,76853,86928.4,646.8,9.9,23.049
87812,68670,83804.4,115531,93978,80565.9,6528.83,28.38,23.051
112354,71752,102620,124665,80433,101576,7712.32,11.88,23.052
66286.4,52828,82231.9,94422.8,78449,78880.4,11915,11.88,23.054
55168,43689,82755.2,78088,63348,80785.1,17796.2,34.32,23.055
95491.2,56409,110942,102904,62905,107208,1589.28,9.9,23.056
58245.6,46386,82291.7,70980.9,54982,84606,1492.26,-5.94,23.056
123506,87297,92719.3,80059.2,57765,90829.4,894.74,15.18,23.059
54876.8,43865,81988.1,76047.5,66228,75252.9,525.91,3.3,23.065
70669.6,54249,85373.1,66269.3,50969,85209.1,559.79,5.28,23.067
54923.2,46288,77762,58321.3,48480,78839.7,7850.92,5.94,23.068
90176,63771,92671.8,87750,63199,90994.8,1750.21,13.86,23.07
54494.4,38240,93392.9,101660,68740,96921.6,19001.3,15.18,23.07
73192,56332,85150.7,99234.5,74997,86715.9,2550.24,13.86,23.071
127115,88857,93753.1,133332,93165,93790.8,2585.66,11.88,23.073
75169.6,53785,91592.7,83873,60708,90543.3,764.61,10.56,23.08
116787,83136,92063.2,98894.2,67076,96623.7,34731.6,4.62,23.08
58657.6,46763,82205.7,114782,92447,81369.6,9437.12,9.24,23.081
60766.4,48872,81486.1,66799,55468,78923.7,693,-3.3,23.083
62196.8,46048,88519.1,99880.5,75292,86938.5,5663.35,1.32,23.084
56704,40808,91064.3,95226.7,68709,90829.1,8374.52,13.86,23.089
92056,57812,104355,138594,86340,105199,33233.2,-54.78,23.09
92406.4,66530,91025.8,96788.2,69266,91576.1,7482.09,12.54,23.091
94887.2,64297,96715.7,111725,75540,96928.6,23327.9,1.98,23.091
92763.2,67235,90419.1,86987.7,59479,95846,1057.21,1.98,23.092
72440,55241,85940.3,44315,35549,81696.5,24653.1,15.84,23.093
66635.2,44844,97382.1,83049.9,57768,94217.5,2345.42,38.94,23.094
148810,94210,103518,146047,89926,106435,15435.4,-6.6,23.094
68826.4,52804,85421.7,61277.4,47060,85335.2,18761,-40.26,23.095
93504.8,67868,90291.9,74958.7,55249,88915.5,7873.25,56.1,23.096
106336,71343,97680.7,77702.2,51359,99151,636.79,5.94,23.1
71511.2,56869,82409.7,98693.2,77273,83702.7,20877.8,40.92,23.102
77652.8,57163,89027.1,92597.9,68171,89018.7,27170.2,-1.98,23.106
79024.8,60146,86106.6,56749,44530,83519,16935.4,36.96,23.108
87747.2,68576,83857.3,71815.6,59228,79464.2,10039.3,25.74,23.11
60993.6,47332,84451.9,59359.3,47480,81932.8,260.26,-5.94,23.113
71212.8,48294,96637.3,129388,82229,103122,32916,-1.98,23.114
102847,74350,90654.9,81816.4,55786,96115.8,1479.17,46.86,23.118
52308.8,41129,83350.2,47212.6,39613,78108.8,733.81,8.58,23.12
109785,81447,88337.9,103701,75620,89872.6,3495.8,1.98,23.121
71851.2,56324,83602.7,65972.8,53772,80406.1,6526.52,9.24,23.123
60540.8,46593,85154.5,76400.9,62021,80730.9,13190.1,37.62,23.124
70943.2,54532,85258.8,67398.1,51208,86256.1,7808.57,0,23.127
75017.6,57333,85750.9,94050.9,70721,87155.4,29139.1,49.5,23.129
79138.4,55458,93519.7,90856.1,61774,96389.2,18239.8,-13.86,23.13
71057.6,56667,82178.9,81509.9,67775,78817.1,14773.2,31.02,23.13
61571.2,49093,82193.6,53206.2,42885,81308.7,2082.85,-15.18,23.133
58725.6,46275,83168.9,50434.2,40883,80846.8,366.52,13.2,23.133
96910.4,73800,86058.5,114063,86092,86828.6,3477.32,44.22,23.133
75200.8,56888,86632.7,64111,48753,86180.9,717.64,-31.68,23.136
72196.8,52464,90185.5,92742.6,66356,91596.6,2028.18,-1.98,23.137
55666.4,42200,86449.1,62490.1,47948,85412.4,9163,-0.66,23.137
82089.6,60553,88844.9,78294.4,59469,86281.9,1171.17,6.6,23.139
73254.4,47472,101129,129886,79036,107700,12547.9,30.36,23.139
57887.2,41153,92185.1,73842.2,53457,90527.4,7393.54,15.18,23.139
118242,87296,88767.9,142107,103904,89632.2,23461.9,47.52,23.14
53936,44762,78967.6,67783.1,56942,78013.3,7357.35,10.56,23.144
78534.4,55104,93402.1,84368.1,58216,94976.5,6337.1,-13.2,23.144
60311.2,45653,86578.2,84017.8,64753,85033.7,354.2,10.56,23.146
94072,63392,97253.6,128884,88772,95148.8,44840.9,3.3,23.147
108923,78293,91175.3,88518.4,65553,88495.5,1726.34,10.56,23.147
59469.6,42723,91224.9,125835,89767,91868.1,4412.1,75.9,23.149
119438,74748,104718,124099,82312,98806.7,25295.3,6.6,23.152
61571.2,40417,99837.4,63685.9,44033,94786.2,6729.03,79.2,23.154
59704,43002,90990.2,111982,79965,91775.7,24727.8,-7.26,23.154
73997.6,47000,103181,48239,35041,90219.7,2023.56,12.54,23.155
86954.4,59893,95147.1,106295,73837,94345.3,20103.2,40.92,23.157
57312.8,45680,82225.3,114099,90776,82374.4,441.21,-5.28,23.159
92719.2,67600,89888.2,97978.6,76740,83673.8,14371.3,7.26,23.161
71233.6,50447,92540,128089,91330,91913.1,40306.4,42.24,23.162
72218.4,52761,89704.6,123735,84797,95629.6,619.85,2.64,23.163
51966.4,39541,86130.1,58061.1,47169,80669.3,18779.5,7.26,23.177
61464,46618,86406.6,95047.3,73086,85228.6,15524,23.76,23.177
93243.2,64781,94329.9,111106,75024,97054.5,8445.36,1.32,23.177
55049.6,43418,83093,71565.3,59598,78695.7,1302.84,11.88,23.178
122363,82872,96766,89259.9,61368,95322.3,1589.28,4.62,23.179
56887.2,35656,104559,97166.3,66940,95128.3,31225.8,36.96,23.18
60964.8,47660,83831.1,109194,82764,86464.1,19470.2,23.76,23.181
48432,40475,78419.8,53611.2,46543,75488.6,843.15,9.9,23.184
54163.2,39827,89126.5,102388,73399,91419.2,32197.5,83.16,23.185
68016.8,53524,83281.3,68334.4,57456,77944.2,16651.2,5.28,23.188
59776,44269,88492.6,55744.9,42057,86865.4,1831.06,46.86,23.189
70309.6,53538,86066.2,85166.6,62070,89922.3,18916.6,3.3,23.191
85270.4,63060,88618.5,105366,79652,86693,6929.23,17.82,23.191
61803.2,39442,102691,117306,71574,107410,7454.37,37.62,23.198
54271.2,42065,84552.9,88218.9,66901,86418.9,1965.81,27.06,23.199
76576,56297,89143,103678,76009,89392.8,8253.63,35.64,23.203
60006.4,44008,89360.6,51274.3,39937,84140.3,546.7,5.28,23.207
96041.6,69899,90046.8,101063,73350,90297,5104.33,0,23.213
91968.8,70484,85512.6,69302.3,57212,79385.4,609.84,1.98,23.214
88048,65043,88715.4,123849,91667,88544.1,560.56,-4.62,23.215
49175.2,40041,80486.2,62654.1,52809,77753.8,15293,71.94,23.216
78808.8,56488,91432.1,90128.5,63756,92644.8,4639.25,6.6,23.218
64864.8,48088,88400,63316.3,46172,89870.5,5811.19,13.86,23.221
57743.2,43009,87987.6,99469.4,76641,85056.6,1459.15,18.48,23.221
58198.4,42817,89078.9,98526.1,74741,86391.8,624.47,23.76,23.226
54550.4,41926,85269.6,65135.1,51806,82397.6,506.66,23.76,23.226
59556.8,45703,85401.7,76568,58323,86037.5,2681.14,27.06,23.226
69708.8,55661,82076.1,124394,101001,80714.6,32243.8,57.42,23.226
66279.2,48806,88998.8,84710.8,60882,91186.3,20660.6,18.48,23.23
62668,49996,82146.8,43769.1,34824,82370,314.16,7.92,23.23
92279.2,65609,92176.5,139051,95529,95393.7,15949,56.76,23.231
51932,38941,87399.3,106489,79821,87431.8,34903.3,72.6,23.232
78423.2,59596,86239.7,89035.9,67736,86144.1,16206.2,9.9,23.234
101339,61413,108143,138907,89817,101355,37196.4,-12.54,23.235
63828.8,42171,99193.4,78620.1,53791,95786.4,736.89,8.58,23.236
77705.6,54611,93250.7,74818.6,53027,92468.2,463.54,7.26,23.237
108113,78089,90733.4,124038,90612,89711.5,17213.3,32.34,23.238
74458.4,57489,84880.7,101588,78453,84862.2,37122.5,18.48,23.239
82373.6,63932,84440.3,82729.6,63352,85581.6,13560.5,7.92,23.244
54647.2,43368,82580.7,55413,43116,84227.4,12303.1,-5.28,23.246
85311.2,60446,92495,79700.4,58110,89885.5,997.15,-3.3,23.246
68380,49965,89689.8,119568,86073,91039,16622,51.48,23.247
58222.4,43292,88137.9,91636.9,65240,92052.7,779.24,-22.44,23.248
81544.8,59442,89904.8,101014,72650,91122.5,23096.9,8.58,23.248
105159,74978,91916.5,92451.6,65478,92533.5,3992.45,14.52,23.249
71530.4,50920,92062.4,52423.9,40721,84370.6,417.34,2.64,23.249
76047.2,56257,88590.4,73096.1,52033,92065.1,34660.8,98.34,23.251
62807.2,50408,81656.3,85945.1,68469,82263.5,639.87,5.28,23.253
120226,86365,91230.9,103591,73629,92204.9,1172.71,-7.92,23.256
68688.8,47029,95719.4,126959,92393,90054.4,14010.9,-1.98,23.256
70053.6,54069,84910.6,110599,82629,87720,35855.1,4.62,23.258
70285.6,55187,83466,59153.7,46615,83164.2,17259.5,17.82,23.26
68898.4,50627,89188.1,92032.7,67879,88856,30566.7,-3.96,23.262
71168.8,51170,91149.5,77248.7,60518,83654,7517.51,21.78,23.263
84414.4,59312,93272.6,100605,68980,95582.1,48164.3,4.62,23.265
63120,49408,83723.9,47268,36944,83850,702.24,-7.92,23.265
75891.2,56104,88649.8,110942,80364,90472.4,3582.04,9.24,23.268
57378.4,37508,100255,96247.7,64504,97787.5,398.86,3.96,23.273
63609.6,48217,86457.5,73198.5,55885,85839.4,9629.62,9.9,23.274
64084.8,46067,91168.6,129017,94799,89191.7,21375.2,91.08,23.275
184355,118999,101529,117680,72855,105858,30613.7,-2.64,23.275
53060,42489,81840.9,81106.4,64628,82245.9,19143,24.42,23.28
55093.6,44493,81150.2,83913.1,66736,82404.2,657.58,26.4,23.283
68777.6,53173,84768.8,103188,79321,85255,25203.6,49.5,23.283
114260,83985,89160.5,75532.4,51777,95604,704.55,-4.62,23.284
103626,73917,91876.1,115163,86096,87661.5,34744.7,39.6,23.285
61192,49765,80584.3,90921.6,75681,78733.6,23426.5,13.86,23.285
121703,82515,96660.5,113605,74795,99541.7,29492.5,-23.76,23.288
92249.6,67002,90231.2,72277.6,53550,88455.3,2002.77,14.52,23.288
75630.4,52434,94528.6,121030,87686,90457.2,918.61,19.14,23.288
54793.6,39051,91955.5,82818.1,58575,92660.1,1447.6,27.72,23.29
65699.2,47305,91019.2,96451,70985,89047.1,2312.31,79.2,23.29
68300,51218,87393.3,76485.6,60101,83402.3,974.82,10.56,23.294
67868,53522,83102.2,74334.3,60082,81082,3110.03,28.38,23.295
112877,80208,92228.9,102861,72944,92414.9,1113.42,5.94,23.299
56238.4,43355,85010.7,55536.2,44655,81505.4,395.78,13.86,23.299
73380.8,55260,87026.5,87415.8,67713,84605.3,630.63,-3.3,23.301
87569.6,63629,90194.1,86875.2,64944,87667.2,19475.6,1.98,23.306
54432,44028,81022.4,99147.5,80888,80330,19795.9,45.54,23.308
93644,72423,84739,104410,80551,84948,11728.6,30.36,23.312
68793.6,49155,91719.2,74956.4,54135,90742.5,582.89,20.46,23.312
54131.2,40621,87332.7,112726,87584,84349.2,1346.73,21.78,23.314
62179.2,48252,84452,75901.2,58517,85005.4,19072.9,7.92,23.314
61010.4,47645,83920.2,100272,80105,82035.5,2175.25,38.94,23.317
87340,60321,94890.9,136980,96493,93033.9,28624.8,7.92,23.319
68976,54405,83088.2,85466.1,69037,81132,2885.19,25.08,23.319
69735.2,53692,85118.2,86198.4,63041,89609.9,28667.9,-12.54,23.321
50831.2,39217,84944.6,92342.2,71777,84313.1,4290.44,19.8,23.322
51661.6,35920,94256.5,72163.6,53888,87761.9,11771.8,0,23.323
70900,55498,83723.8,89761.2,72026,81673.2,12899.8,17.82,23.323
64486.4,50341,83951.1,52974.5,41857,82942.7,433.51,15.84,23.324
84591.2,64576,85848.8,114334,89808,83433.6,30369.6,29.7,23.333
52096,37452,91161,63437.2,49352,84240.2,383.46,2.64,23.337
53377.6,41257,84789.4,56314.7,45533,81054.2,817.74,7.26,23.338
53642.4,39422,89176.3,56491.8,41075,90133.9,6015.24,95.7,23.341
52834.4,41554,83326.6,89740.4,72050,81627,5008.85,17.82,23.342
60257.6,44895,87961.7,92169,69211,87275,787.71,5.28,23.344
78102.4,58061,88157.6,112718,82160,89911,854.7,5.28,23.345
70876.8,51108,90885.6,118017,80720,95817.3,18547,66,23.346
58354.4,39658,96432.4,101551,66926,99442.3,1309,-0.66,23.35
96308,62765,100560,105666,73053,94792.8,37507.5,17.82,23.352
56081.6,43106,85263.4,65848.9,52194,82681.4,14660,14.52,23.354
84992.8,60163,92583.3,92811.2,66463,91516.7,927.08,1.98,23.355
74821.6,56913,86158,134480,101969,86431.3,40908.6,27.06,23.356
68386.4,48727,91977.2,70836.1,53603,86605.6,6877.64,-3.3,23.356
89169.6,67752,86253.1,99517.1,81052,80466.3,626.78,-28.38,23.356
53664.8,40357,87146.6,66514.1,49025,88915.3,246.4,-13.2,23.36
89176.8,66393,88025.7,103354,77204,87733.9,22149.8,17.82,23.361
89761.6,70528,83408.2,72934.4,56896,84009.9,3628.24,17.82,23.364
59797.6,44472,88120.5,76912.2,58316,86434.6,19490.2,18.48,23.364
55779.2,44239,82631.8,68804.9,53311,84582.9,473.55,3.3,23.366
60648,46866,84808.3,93102.2,71670,85133.9,21560.8,11.88,23.367
88840,66222,87919.7,121574,87251,91316.5,19889.1,18.48,23.367
54465.6,39613,90108.2,66604.2,52173,83663.5,22303,15.84,23.369
54080,39853,88931.5,61372.8,47952,83878.3,11547.7,5.28,23.37
79502.4,59979,86868.2,77913.2,58847,86769.4,770.77,3.96,23.373
52523.2,37774,91125.1,69456.3,51534,88327.9,4235.77,64.68,23.376
75531.2,54931,90113.3,61699.3,42935,94177.9,743.05,-3.96,23.377
108295,81968,86585.4,73881.5,54948,88117.8,16669.7,-3.3,23.377
71701.6,54161,86760.5,59576.4,45329,86134.7,12200.6,20.46,23.383
91752.8,68836,87354.2,116146,87032,87459.2,2155.23,48.18,23.385
