FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
92284,69019,87626.9,123920,90294,89941.9,17693.8,3719.76,21.604
79465.6,61356,84879.3,110600,87548,82791.9,15620.2,1637.46,21.611
92348.8,65521,92370,145572,112725,84632.8,9505.65,2455.2,21.622
70127.2,53278,86261.8,114132,82583,90572.4,49963,2228.16,21.622
61368,44621,90132.7,116144,83053,91648,49773.6,1731.84,21.627
76041.6,52049,95745.6,127494,84105,99345,57731.5,1154.34,21.653
67194.4,51800,85012.6,112931,80876,91511.2,47296.5,1360.92,21.655
87964.8,70126,82207.2,122180,92842,86245.1,34030.9,5685.24,21.665
65077.6,48377,88160.2,84556.8,67785,81751.3,16546.5,1981.32,21.665
73043.2,53842,88907.5,116756,84274,90795.7,19229.2,1031.58,21.706
53604.8,42142,83362.1,58430.7,45646,83891.5,17014.7,1993.86,21.711
76400,51279,97641.3,127250,85103,97992.6,10327.2,1514.04,21.711
67034.4,52733,83309.6,72440.8,56576,83913.4,23668.3,6202.68,21.716
83435.2,64536,84728,111578,84360,86680.9,34444.4,3074.28,21.721
70404,51004,90463.4,100851,70648,93553.3,33429.6,1250.7,21.722
66668,48645,89817.1,72543.2,55525,85622.6,33683.6,997.26,21.727
53449.6,37144,94305.2,98681.7,66492,97262.8,29661.9,1193.94,21.733
135586,95927,92630.8,158946,110231,94499,16977,1180.74,21.738
57938.4,43344,87602.7,86089.9,66896,84339.6,7181.79,1752.96,21.744
66646.4,52593,83047.9,116493,87217,87534,29286.2,4751.34,21.758
58215.2,42848,89040.1,62018.9,47424,85704.9,20045.4,990.66,21.762
64325.6,40003,105383,93336.3,57295,106761,2243.01,3608.88,21.806
58411.2,40104,95452.7,55397.6,39861,91080,4934.93,1834.8,21.842
53014.4,40458,85875.5,93667.4,72106,85132.8,25093.5,1725.9,21.85
60608,48369,82118.8,71891,56737,83040.2,12393.1,1579.38,21.861
117734,78930,97754.8,113853,83650,89198.7,25282.2,3048.54,21.865
71748,51536,91238.7,101910,69864,95596.3,34941.8,2651.22,21.89
49649.6,39732,81894.6,58309.8,46548,82095.7,44807.8,1967.46,21.896
79719.2,64081,81529.3,121169,97321,81595.1,42433.9,1092.3,21.898
55787.2,43105,84817.8,96925.3,75245,84418.8,19908.3,1153.02,21.919
55612.8,41449,87930.7,111612,84505,86558.4,36635.8,7097.64,21.937
60008.8,40872,96220.8,126544,84552,98084,30388,4275.48,21.938
89584,59493,98683.5,91616.1,58561,102528,23707.5,2682.9,21.951
94342.4,69136,89429.9,123554,90796,89180.7,27469.8,2103.42,22.004
63049.6,48703,84841.2,84803.9,66779,83225.4,25406.1,2297.46,22.005
79137.6,56754,91383.2,115351,79318,95308.4,30984.8,1110.12,22.006
76472,57036,87868.5,84318.1,63448,87092.9,27831.6,8616.3,22.016
74508.8,56392,86590.5,73545,56540,85246.6,19059.8,3109.92,22.023
51680,42007,80627,93368.7,78791,77661.3,35162.1,5693.16,22.025
108118,68600,103289,109371,75688,94700.9,45815.8,7237.56,22.026
61029.6,47676,83892,96189.2,73905,85296.7,19410.9,1212.42,22.032
63062.4,49921,82788,89353.9,68821,85088.8,23673.6,2613.6,22.051
57865.6,40450,93752.3,110831,75018,96822.8,20727.6,1323.96,22.06
75200.8,52445,93972,123165,89216,90473.8,51518.4,3103.32,22.072
83751.2,64086,85646.2,80275.6,62790,83786.3,31024.8,1505.46,22.099
56795.2,40093,92837.4,103178,75136,89994.9,26959.2,13147.9,22.118
67996.8,52872,84283.5,81765.5,64044,83670.4,31171.1,2219.58,22.125
53777.6,43323,81351,83484.9,65343,83731.5,8285.97,3397.68,22.144
63719.2,47062,88731.9,95429.2,69074,90541.3,19712,2189.88,22.155
62043.2,42072,96645.4,50060,34152,96062.7,7147.14,1013.1,22.175
72180.8,50571,93540.6,88243.5,63851,90572.3,24011.7,6122.16,22.193
51781.6,40718,83343,84729.3,65411,84891.2,25932.1,1432.2,22.237
80552.8,59961,88042.4,88074.9,63364,91094,27086.3,3025.44,22.242
66302.4,49396,87966.5,102444,76000,88339,29832.9,2292.84,22.242
53260,41643,83818.4,71328.9,54667,85510.7,5955.18,1172.82,22.247
80877.6,59777,88669.5,86809,62513,91006.9,30176.3,1375.44,22.25
103612,70321,96561.7,118404,77413,100238,30115.5,2004.42,22.276
77496.8,59832,84884.9,106633,83020,84176.5,38798.8,2610.3,22.296
54419.2,44222,80648,80331.8,68039,77376.6,18759.5,1749.66,22.314
89910.4,62744,93911.2,111341,80124,91069.6,14181.1,2295.48,22.333
52425.6,41976,81850.7,67476.6,53448,82737.4,20732.2,5566.44,22.343
55184,43772,82622.2,101328,82364,80625.5,16948.5,2336.4,22.362
55082.4,39516,91352.4,75644,55020,90101.9,7395.85,1978.68,22.364
83911.2,57201,96138.3,121570,84469,94321.1,11065.7,4194.96,22.386
60595.2,47792,83092.7,129507,96708,87762.9,14553,1049.4,22.4
65341.6,49783,86017.9,120237,88803,88734.1,29306.2,1238.82,22.411
65388,41796,102528,79120.6,48592,106710,41429.8,2180.64,22.426
79879.2,58584,89358.2,58553.1,45660,84041.5,25621,1473.12,22.438
57609.6,44812,84252,113441,81365,91371.8,67255.6,1287,22.446
56123.2,42971,85594.7,120465,96239,82033.2,43153.9,14374.8,22.45
65552.8,48442,88684.8,97753.8,70622,90713.9,28880.4,3970.56,22.45
68834.4,54148,83311.1,84925.6,68528,81217.7,23396.4,2854.5,22.452
120518,78073,101165,139670,89593,102166,20923.2,4490.64,22.453
61403.2,41225,97613.6,67483.6,48397,91381.8,36563.4,1151.04,22.473
57410.4,42890,87723.2,99990.7,77134,84955.9,24736.2,1896.84,22.48
58000,41475,91647.7,125862,81491,101220,26578.1,1144.44,22.542
87739.2,62664,91760.4,80686.8,61669,85746.3,24411.3,1038.18,22.55
93945.6,73000,84340,67207.9,50949,86449.9,51620.8,2626.8,22.554
54130.4,35641,99534,110165,82793,87202.4,36197.7,4750.68,22.558
59917.6,45332,86622.2,66931.5,52432,83659.2,41831,2726.46,22.559
61818.4,49387,82032.3,103078,78459,86100.3,21834.1,1209.12,22.559
67841.6,53993,82345.2,103771,81581,83361.4,23737.6,1572.12,22.572
65419.2,37557,114155,109091,69705,102567,1493.8,1597.2,22.589
72557.6,41357,114978,83850.7,52825,104027,37460.5,3543.54,22.59
57079.2,43424,86144.6,57890.9,48552,78141.8,13863.1,1094.28,22.591
71048,52993,87864.5,110760,83649,86776.4,33468.8,3028.08,22.615
89208.8,67621,86458.2,130790,95233,90005,27078.6,2772,22.632
51176.8,35496,94487.4,84410.5,57073,96927.2,19793.6,2180.64,22.648
98560,68958,93669,104507,70778,96767.4,34070.2,1832.16,22.654
52056.8,37733,90414.1,58077.2,46641,81605.3,3682.14,1181.4,22.659
103862,68884,98814.3,80887.7,56884,93190.7,26745.9,1892.22,22.675
70073.6,50797,90405.8,128019,91565,91627.6,47688.4,2542.98,22.686
51420,34078,98886.7,103783,67335,101010,43393.3,4349.4,22.69
52678.4,40959,84287.5,85156.6,67103,83168,14328.2,3725.04,22.69
52152,39705,86080.7,99137.5,75684,85844.8,31860.3,1620.3,22.691
51452.8,39116,86205.4,74047,60577,80108.7,14871,1294.92,22.693
122505,84169,95385.2,109639,73700,97493.7,48452.2,6997.32,22.715
82017.6,63417,84758.1,75530.8,60228,82187.5,28287.5,7483.08,22.715
50919.2,42467,78579.6,81831,71331,75183,20933.2,6277.92,22.732
69835.2,52842,86611.4,118712,91175,85329.2,25756.5,9644.58,22.758
79378.4,55816,93201.7,105216,69068,99835.4,33194.7,2507.34,22.766
112321,81303,90538.6,150021,101595,96774.5,85731,2379.3,22.772
58076,40222,94626.5,106685,76638,91230.4,9062.9,5239.74,22.784
93689.6,62576,98121.4,135591,83312,106660,37370.4,7920,22.786
57931.2,48109,78916.2,65393.8,55017,77896.8,13842.3,2610.3,22.786
76772.8,53697,93699.5,137550,93861,96040.5,38471.5,6743.22,22.807
72245.6,52404,90349.7,123722,89508,90586.9,32877.5,4334.88,22.807
78263.2,55665,92141.5,137322,84197,106886,56913,3548.16,22.819
94495.2,64822,95536,105609,71634,96618.4,8109.64,1052.7,22.826
55537.6,42046,86565,84936.4,63598,87524.6,30324.1,2005.74,22.853
72111.2,53666,88061,63969.3,49270,85088.1,16498,1372.8,22.882
60137.6,43532,90535.2,119855,86584,90719.1,38340.6,1429.56,22.89
65916.8,51737,83497.8,72365.4,60548,78326.9,22988.3,1783.32,22.89
58705.6,42912,89656.3,76287.8,56312,88783.8,15601,7151.76,22.892
53872,35853,98473.1,95430.7,60093,104074,8305.22,2737.68,22.9
65487.2,51201,83822,122866,91601,87904.4,46588.8,8020.32,22.949
79676.8,52349,99747.8,93441,63568,96333.9,9571.1,1513.38,22.961
49808,38869,83980,72759.6,63153,75505.1,3164.7,1378.74,22.974
72548.8,49758,95553.6,69170.6,51258,88438.2,19859.8,1822.92,22.99
102548,67148,100086,116351,74213,102747,55920.5,1061.28,23.001
51293.6,37966,88541.8,98743.3,77754,83227.1,35839.6,3814.14,23.015
59148,34201,113339,65456.2,40265,106538,98397.5,8748.3,23.02
55692.8,39787,91735.6,116197,81547,93382.7,39109.8,2478.3,23.032
58895.2,44021,87679.9,128804,96593,87390.4,22981.4,3042.6,23.037
116363,78173,97552.6,141929,97456,95442.5,19394,1882.32,23.044
80640,65072,81215,68500.7,56996,78764.6,16516.5,3081.54,23.072
74123.2,58220,83437.6,78364.4,61157,83975.5,23117.7,4382.4,23.083
78219.2,57857,88600.8,107123,77297,90824,25242.9,7588.02,23.091
77865.6,55642,91711.3,90146.2,67642,87339.6,39875.2,1232.88,23.096
69740.8,50676,90191.3,79388.5,54040,96277,21309.8,3062.4,23.101
94161.6,69552,88724.6,106744,71232,98208.6,48824.2,1899.48,23.103
61973.6,47626,85279.1,110764,86506,83913.4,20270.2,5102.46,23.127
116750,80374,95196.9,118154,82086,94332.2,33027.6,8497.5,23.149
58362.4,42666,89646,86233.1,66698,84730.7,11966.6,1769.46,23.16
50188.8,39357,83572.8,102662,77373,86956,19329.3,8026.92,23.17
55032,39028,92410,75560.9,51216,96687.7,16692.8,3111.9,23.178
60207.2,42840,92104.1,112042,82876,88599.6,41256.6,1424.94,23.183
91122.4,69462,85972.2,74047,58930,82347.7,12872.9,1450.02,23.188
74626.4,52472,93206.2,95867.3,66364,94671.2,21053.3,1069.86,23.189
57954.4,48877,77707.3,67918.6,58457,76143.4,33130.8,2816.88,23.207
116300,77969,97754.7,156643,107277,95694.2,60279.4,2118.6,23.263
94514.4,70933,87323.2,141487,105921,87541.4,28050.3,2016.96,23.271
149174,90768,107706,138836,84128,108154,45808.8,1543.74,23.272
85764,64579,87035,76876.8,52563,95850.6,47596.8,1368.84,23.285
56696.8,46838,79330.5,74308.9,61762,78849.5,20209.4,1066.56,23.334
96886.4,70425,90160.4,125065,93245,87900.2,42494,5697.12,23.355
66488.8,47949,90875.9,111447,75753,96415.6,68926.5,2558.16,23.364
52860.8,42590,81340.4,64867.9,56122,75748.9,13100,3707.88,23.373
105991,80083,86738,138423,106871,84884.4,45045,1191.3,23.374
87350.4,64542,88695.7,63340.2,48314,85918.4,16701.3,993.96,23.385
67093.6,53296,82502.4,101849,80416,83002.8,21088,5400.12,23.421
53369.6,41396,84492,80546.6,66200,79738.7,28567.8,1358.28,23.422
92547.2,68296,88807.2,119907,90241,87080.2,27854.8,1420.32,23.434
50146.4,39567,83059,76796.7,60882,82667.3,37840.1,3642.54,23.441
80017.6,57639,90980.6,89664.2,60327,97406.3,35392.3,2639.34,23.468
110694,78620,92272.6,140973,101089,91392.9,52793.5,3076.26,23.502
117678,85345,90364,109341,82465,86894.5,86128.4,2991.12,23.505
60357.6,44152,89590.4,103486,69425,97688.7,47188.7,3475.56,23.51
62484.8,45503,89994.2,52648.8,42031,82091.5,22451.7,3917.1,23.523
57717.6,41317,91550.2,100149,66805,98246.1,21282,2276.34,23.527
71660.8,52762,89010.3,120105,85587,91967.5,38519.2,4000.26,23.534
51913.6,40728,83534.9,74541.4,58940,82883.4,37790.8,6987.42,23.538
74886.4,47648,103000,80374.9,52088,101126,48921.9,1829.52,23.553
91989.6,68601,87879.6,85692.5,64765,86712.7,22682.7,1488.96,23.553
67384,39767,111049,87926.3,55535,103760,15241.4,1339.8,23.558
91660,67158,89446.2,103202,80706,83803.8,58356.8,7928.58,23.581
83163.2,60213,90515.1,78126.5,57057,89736.6,25885.9,5072.76,23.598
54648.8,36970,96874.9,117016,83646,91681.2,36536.5,3870.24,23.601
105754,77745,89146.2,104619,80085,85613,33227,5390.88,23.606
52217.6,40121,85295.3,91356.6,71924,83242.7,37068.6,4352.04,23.607
83403.2,59398,92021.8,67568.3,44866,98697.3,23605.9,1057.98,23.609
53672.8,45010,78149.3,86353.2,74110,76362.7,23568.9,1743.06,23.631
69459.2,52018,87509.7,106047,81334,85449.2,23540.4,2315.28,23.646
54867.2,35476,101358,91717,61416,97869.7,21921.1,7215.12,23.656
66125.6,48125,90049,109493,78841,91015.4,29005.9,2385.24,23.661
62026.4,44568,91208.1,123279,79452,101687,37235.7,3618.78,23.684
86864,64148,88743.5,121910,91112,87688.9,42190.6,4029.3,23.685
141264,94953,97499.6,170756,125652,89060.8,51739.4,2255.22,23.706
78269.6,55393,92601.5,122011,93117,85871.8,33495.8,1387.98,23.732
58445.6,47102,81319.1,60133.1,49022,80390.1,13195.5,1731.18,23.767
67911.2,48141,92449.9,108091,78032,90781.4,39085.2,4971.12,23.775
56918.4,44096,84592.8,78901.1,53800,96112.7,81345.9,2236.08,23.777
63696,43175,96685.1,55925.1,38255,95807.3,5362.28,4402.2,23.802
88020,66958,86150.7,79744.3,61278,85285.4,15072.8,1184.7,23.802
66245.6,48229,90017.9,70478.9,52449,88064.6,50330.3,2618.88,23.812
54259.2,42761,83158.3,49848.3,41853,78055.5,19584.2,1731.18,23.823
84538.4,58947,93988,96707.4,67791,93490.5,23831.5,1944.36,23.829
55980.8,39361,93207.9,70353.4,51773,89055.6,10714.5,1050.06,23.831
143833,94766,99468.4,120053,83646,94060.6,40035.4,2156.88,23.869
76294.4,47558,105135,138031,94618,95605.5,16304.8,1228.26,23.871
59421.6,46277,84151,109142,77685,92073.6,23192.4,988.68,23.873
63832,46366,90223.3,83598.1,62631,87475.6,18871.2,3088.14,23.877
105898,75105,92406.1,97413.5,66529,95959.5,39031.3,7682.4,23.879
48851.2,40541,78969.7,58774.9,48496,79426.5,7873.25,1066.56,23.882
80216.8,64960,80928.1,93314,79952,76488.7,20732.2,1379.4,23.892
57764.8,43166,87700.4,105679,73066,94787.7,14059.4,27395.9,23.895
57235.2,40788,91962.5,118935,81744,95352.8,29506.4,2113.32,23.901
121162,80552,98575.4,126691,89064,93223.2,13743,1807.08,23.916
56423.2,41049,90081.4,97303.4,73401,86877.2,45263.7,4504.5,23.916
96422.4,58329,108336,137319,91081,98806.2,28915.8,2659.8,23.922
95978.4,75806,82975.5,114437,88762,84492.4,13250.2,2165.46,23.922
54261.6,41223,86264.7,84999.5,64971,85738.7,20449.7,1247.4,23.923
99816.8,59482,109976,129181,86147,98273.6,12598,2508.66,23.949
82076,47463,113329,129336,78623,107808,60686,1717.32,23.95
71061.6,50212,92748.6,131865,83184,103889,63087.6,1755.6,23.957
63356,49124,84522.8,77001.5,64004,78844.6,28792.6,5226.54,23.962
79744,63021,82926.4,92443.9,81597,74247.9,21138.8,3173.94,23.967
53422.4,41407,84553.1,60208.6,49394,79884.8,15655.6,2026.86,23.989
75297.6,58485,84375.5,122064,100961,79234.6,45848.9,1504.8,23.994
56740,40548,91706.4,100039,73656,89010.6,22135.2,2370.06,24
57167.2,45727,81932.1,117594,89259,86340.5,23914.7,1975.38,24.002
74378.4,56707,85958.8,87920.1,62727,91857.3,37328.1,1196.58,24.002
72749.6,53167,89674.4,135161,94530,93704.9,70105.4,3459.06,24.003
59336,45636,85210,93619.7,76328,80382.8,21667,3755.4,24.009
58573.6,41522,92449.3,75751.8,53254,93222.5,13174.7,1123.98,24.048
63300,44368,93500.5,62095.9,45572,89298.6,20833.1,1719.96,24.082
66205.6,51275,84619.2,53157.7,42015,82916.7,20241,1114.74,24.085
85227.2,63220,88349.4,133962,99396,88327,35011.1,2043.36,24.115
74050.4,56869,85335.9,73939.2,56861,85219.8,1753.29,1040.82,24.115
70997.6,50169,92744.5,89324.6,58857,99461,62494,3397.68,24.117
93734.4,70649,86950.7,127575,97737,85543.5,26117.6,2057.22,24.127
86112,65986,85524.8,85714.9,72790,77172.8,10546.7,1000.56,24.127
54999.2,42060,85697.3,107320,82865,84877.1,23522,2422.86,24.147
69796.8,53057,86213,110530,89137,81265,17563.7,1748.34,24.148
107980,68491,103321,117632,74694,103210,19456.4,1189.98,24.154
85068.8,64248,86774.2,107748,82988,85089.4,35577.1,7668.54,24.164
75192,54907,89747.8,77338,60875,83259.6,29928.4,3316.5,24.17
59181.6,41715,92976.8,127897,90519,92597.8,29187.6,3032.7,24.17
66560.8,52765,82670.9,91754,73465,81851.1,17462.8,1440.78,24.182
86137.6,68640,82242.3,123196,100348,80457.8,53781.4,1199.88,24.188
105420,75169,91910.3,141892,92689,100325,49839,2704.68,24.194
53906.4,37730,93634,66283.9,40518,107211,3552.01,1356.96,24.198
69556.8,50288,90647.4,113052,81344,91082.1,27058.6,3373.92,24.199
57337.6,43612,86161.5,67511.3,53569,82592.9,25320.7,3670.92,24.205
83904.8,63844,86128.5,121685,91308,87338.7,3640.56,1130.58,24.212
64570.4,50592,83643.4,74502.9,59080,82644.2,16688.2,1296.9,24.216
66192,52427,82742.8,99726.5,76235,85730.7,11473,2092.86,24.219
141744,92306,100636,161745,109630,96690.2,30940.1,7568.22,24.22
83679.2,61689,88897.5,71966.5,57309,82297.7,51322,1158.3,24.23
58805.6,44488,86627.5,110259,88961,81225.6,28744.1,3658.38,24.232
67082.4,52072,84427.6,71121.8,54764,85111.4,15528.6,1566.84,24.234
94927.2,73629,84493.2,62751.9,49344,83343.7,20923.2,1289.64,24.248
81002.4,60950,87097.2,127431,90442,92339.1,72516.3,2150.28,24.284
58552,46757,82068.2,76106,64125,77780.7,32021.2,3802.92,24.299
69338.4,45949,98895.8,104253,75165,90897.3,23883.9,1535.16,24.321
52629.6,41868,82381.1,54563.7,43724,81783.2,26412.5,2465.1,24.331
70800.8,44153,105089,56663.5,36445,101893,24195.7,2432.76,24.376
57125.6,45650,82010.6,52403.1,42870,80109.4,21145.7,3056.46,24.384
73476,57224,84148.7,77271.8,61388,82493.1,26993.9,1493.58,24.39
55716,40343,90509,116965,82999,92355.8,20884.7,3813.48,24.391
50387.2,36438,90624.5,97371.1,65978,96718.8,20790,1166.22,24.397
51397.6,38314,87915.5,55278.3,47246,76677.8,8771.07,1603.8,24.4
52239.2,42132,81257.7,101483,81504,81600.7,26410.2,2110.02,24.404
69084.8,52238,86671.4,85065,66531,83792.8,18371.4,2388.54,24.417
86515.2,64060,88508.6,104322,76737,89094.4,19004.4,1131.9,24.439
52302.4,38019,90157.3,105180,74528,92490.2,31520.7,4317.06,24.444
64264,47677,88336.2,81035.6,62729,84661.8,28449.2,1679.7,24.464
56354.4,38283,96472.1,98994.3,73051,88810.4,28696.4,1399.2,24.465
67849.6,49004,90739.4,80733.7,58177,90946,29735.9,2733.06,24.469
64272,51213,82247.3,124749,100057,81709.1,5904.36,1629.54,24.471
82471.2,63364,85298.2,59147.5,45604,84999,36171.5,1677.06,24.477
48276.8,40493,78133.7,82812,70937,76506.8,21314.4,3639.24,24.497
60165.6,44384,88838.6,89500.9,68904,85126.2,26742.9,2003.1,24.498
59871.2,39221,100041,108522,70777,100486,17735.4,1737.78,24.509
54459.2,39125,91221.4,114884,85585,87971.5,29950.7,2995.08,24.519
89073.6,62579,93282.5,122539,86567,92768.5,31369,4221.36,24.527
53237.6,41148,84791,81991.9,62536,85925.2,16415.6,1264.56,24.532
56204,45388,81153.3,86518.7,68453,82831.9,29490.2,3608.88,24.533
50659.2,38932,85276.9,94168.7,69096,89316.9,39651.1,1131.24,24.539
68985.6,53220,84950,63688.2,51248,81444.6,33240.9,9473.64,24.553
62988,48469,85167.5,89075.1,73341,79595.7,20330.3,7322.7,24.558
109347,77909,91981.4,140310,99845,92096.4,31218.1,3020.16,24.569
57476,40753,92428.7,54375.9,41517,85834.2,5561.71,1434.18,24.584
55601.6,39323,92666,93323.2,63542,96251.8,25500.1,6825.06,24.623
69857.6,52017,88013.3,124612,85269,95774.4,33516.6,6024.48,24.627
51192.8,38216,87789.7,70669.8,55912,82834.1,52439.3,3441.24,24.652
70175.2,51608,89114.1,58528.5,46028,83334.5,31534.6,1087.02,24.657
57484.8,43438,86728.8,59122.9,46730,82916.3,18645.5,1158.3,24.658
56244.8,33028,111604,98025.6,62048,103536,29962.2,1353.66,24.658
81133.6,62435,85163.3,93607.4,72435,84691.8,33153.9,1319.34,24.669
65264,51080,83734.2,76034.4,60344,82576.4,30613.7,1758.9,24.669
84246.4,63024,87604.3,109412,84016,85345.6,29297.7,1733.16,24.674
62192,45919,88761,75722.6,54667,90777.9,14879.5,1796.52,24.705
91146.4,67149,88957,80344.1,58489,90024.3,30235.6,1164.24,24.707
51777.6,40456,83876.2,63764.5,53569,78009.1,9430.96,1323.3,24.711
52977.6,41685,83289.9,57561.3,49181,76703.2,19333.2,2640.66,24.738
68692.8,50118,89825,121714,96130,82977.7,9952.25,4986.96,24.743
67949.6,49357,90223.2,60465,45552,86991.5,24698.5,1358.28,24.757
51936,37086,91778,90151.6,62718,94202.2,7646.87,1006.5,24.782
88904,67007,86952.3,124691,100095,81639.8,21498.4,2942.94,24.786
53662.4,44042,79851.5,71094.1,57550,80959.6,35668.7,1566.84,24.831
56991.2,38847,96145.8,122385,81563,98336.8,26167.7,2690.82,24.861
61095.2,46086,86879.6,90560.5,64886,91467.7,24589.9,1440.78,24.867
72509.6,58601,81090.6,106283,88937,78318,67601.4,1625.58,24.879
65970.4,51285,84302.2,82923.6,63641,85392.8,25549.4,2638.68,24.879
85546.4,58944,95113.5,134913,101292,87289,27070.1,5041.74,24.897
92883.2,63765,95462.9,115868,83529,90908.9,57588.3,1038.84,24.91
92918.4,58319,104417,118788,79935,97390.2,52438.5,1096.92,24.93
57570.4,46277,81529.4,100982,83673,79092.8,32121.3,3516.48,24.948
87416.8,66734,85847.5,127029,94878,87744.1,20338,2533.08,24.957
52060.8,40276,84711.9,55014.2,46000,78378.5,22766.6,2420.22,24.981
71520.8,54259,86385.4,119743,92527,84812.6,25545.5,6480.54,24.983
51601.6,42241,80058.8,82141.3,68117,79028.9,24626.1,1244.1,24.995
142009,88199,105519,164504,102983,104687,93106.1,11478.1,24.996
103489,64545,105078,143477,97969,95978.5,26748.3,1294.26,24.997
60337.6,39444,100251,123728,78316,103538,45932.8,6729.36,25
49443.2,40893,79238.7,82704.2,70569,76805.7,24388.2,10331.6,25.035
53571.2,41796,83999.5,70572.8,57940,79825,22102.1,994.62,25.069
53181.6,37435,93103,92744.2,66731,91083.4,25838.1,1626.24,25.079
50972,38785,86128.7,98349,75425,85454.4,16150,1420.98,25.1
76272.8,53790,92928.3,101935,78222,85403.2,7110.18,2439.36,25.109
56394.4,47300,78136.7,109878,93544,76979.6,25309.1,2361.48,25.12
54508.8,35448,100775,77419.6,51169,99157.2,11866.5,1539.78,25.136
54584.8,40333,88693.4,93839.1,74553,82489.5,18215.9,1834.14,25.151
93664.8,70729,86787.8,140498,103129,89283.1,36354,1207.14,25.153
61188,49292,81352.3,51961.1,41237,82579.4,33680.6,2650.56,25.177
56906.4,40101,93000.6,124199,89541,90902.3,37738.5,1554.3,25.187
78836,57432,89960.2,108600,77964,91288.4,26352.5,2527.8,25.191
70125.6,50604,90817.9,121634,87313,91296.8,66243.9,8053.98,25.207
81267.2,56121,94900.8,125891,89801,91874.3,35651,1343.1,25.218
49264.8,39261,82234.7,71064.1,59897,77754.4,39124.5,1850.64,25.226
123915,84509,96095.2,162382,107641,98864.6,32006.6,3133.02,25.229
56924.8,47902,77880.3,63230.1,55486,74682.8,10930.9,1330.56,25.239
53928.8,43577,81104.2,85346.8,67412,82971.7,21211.2,1643.4,25.265
69160,55691,81386,95968.9,79359,79252.8,25429.2,3170.64,25.269
59074.4,41921,92352.3,86828.3,61141,93069.8,31008.7,1514.04,25.272
71532.8,54817,85520.4,116292,91629,83176,4088.7,1415.04,25.277
55004.8,42108,85608.3,93344.8,70865,86325.3,34766.3,1019.04,25.281
60446.4,48538,81614.7,71708.6,60398,77808.7,20053.1,1007.82,25.299
66122.4,53351,81224.3,93261.6,76387,80013.5,29154.5,8133.84,25.34
50580,40305,82243.2,95629.4,76957,81437.3,12239.9,2661.78,25.367
68955.2,47453,95232.1,57409.7,41197,91327,20896.3,1785.3,25.375
50701.6,40506,82031.8,73823.8,60958,79368,34373.6,4010.16,25.388
75268.8,56469,87354.4,87218.7,70873,80650.8,5357.66,1390.62,25.424
62859.2,46936,87769.3,71543.8,55905,83868.9,12768.9,1209.78,25.431
68366.4,51576,86871,87590.6,67208,85411.5,19589.6,1354.98,25.439
53164,42157,82647.1,95188.9,74877,83314,14822.5,1161.6,25.447
72323.2,55971,84682.7,97260.2,72903,87431.9,19436.3,1272.48,25.457
49730.4,40937,79613.3,90301,76841,77015.7,18258.2,4410.78,25.472
60124,42317,93113.6,105488,73209,94432.3,13370.3,3148.86,25.485
64155.2,49968,84143.4,54807.1,46096,77920.8,22668,1135.2,25.489
65472.8,48300,88837,64908.7,54008,78763.4,13003.8,2431.44,25.494
58059.2,42370,89803.3,75797.3,53090,93566.6,14821.7,1042.14,25.516
57090.4,46670,80168.8,83034.5,67315,80840,34628.4,7244.82,25.525
57421.6,45080,83477.9,83813.7,68209,80529.2,9685.06,2131.8,25.534
79412.8,51964,100154,94261.9,66033,93552.4,10820,1112.76,25.545
80879.2,62034,85445.1,91392.1,72086,83087.9,23209.3,1871.76,25.591
65376.8,48479,88379.2,73767.5,55327,87379.2,26853.8,2191.86,25.593
68000,54357,81984.8,114854,91913,81893.4,25798.1,1677.06,25.607
93000.8,63903,95377.4,139008,97787,93162,61001.7,3311.88,25.632
114971,80898,93138.9,116488,80358,95001.8,11623.9,1174.8,25.671
54180,36447,97422,114341,77451,96751,51996.6,1485,25.68
68881.6,39445,114444,120142,76857,102445,44028.6,2957.46,25.705
55518.4,33882,107386,106788,66830,104721,26318.6,3255.12,25.708
64550.4,44513,95036.9,124400,85489,95365.6,35949,3319.14,25.721
57372.8,46993,80011.6,59194.5,50849,76292,12711.2,2154.9,25.727
55516.8,42534,85539.8,100138,79398,82655.5,27120.2,1255.32,25.73
69446.4,48166,94490.7,113163,70214,105624,43334.8,1552.98,25.731
82038.4,57630,93292.9,120921,87271,90805.3,48009.5,3606.9,25.732
52496.8,41309,83285.2,59849.8,48601,80704.4,28389.1,3125.76,25.74
49799.2,39282,83082.3,98119.6,79878,80502.3,6023.71,1391.28,25.746
50332,38854,84896.2,88634.7,62434,93038.5,25623.3,2848.56,25.768
58248,46235,82563.9,53927.7,44459,79493.6,10770,1224.3,25.773
86361.6,63250,89482.9,82582.5,64078,84461.5,13669.8,2425.5,25.785
85988.8,64435,87458.1,84343.5,60899,90765.6,37980.2,2844.6,25.788
59699.2,46140,84795.1,112143,84389,87089.4,16157.7,3262.38,25.816
103025,73153,92297.4,126600,89661,92536.1,19948.4,4442.46,25.818
73684.8,56041,86169.2,97905.5,70637,90835.3,21854.1,1441.44,25.848
78196,61241,83680.1,96604.2,74100,85439.3,17636.1,999.24,25.853
78847.2,60637,85217.4,104899,80365,85543.3,55606.3,9185.88,25.89
97680,69466,92153.8,147919,97914,99005.7,71500.7,1898.16,25.892
100118,62041,105758,145963,91357,104708,57043.9,1186.02,25.912
