FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72104,52212,90504.2,107105,73328,95723.5,877.8,106.26,34.195
58662.4,36741,104638,89312.3,59613,98186.1,21078.8,200.64,34.196
62668,45628,90010.7,99323.8,73868,88120.5,496.65,172.92,34.196
114442,80242,93467.8,129501,96918,87568.6,3832.29,342.54,34.21
68086.4,46112,96766.8,45558.6,30960,96438.2,6355.58,253.44,34.21
75431.2,56844,86965.4,107197,84632,83009.6,5199.04,161.04,34.211
75072.8,58488,84119.3,65882.7,50485,85524.2,12008.1,237.6,34.22
106206,74504,93422.4,147779,100056,96794.4,15430,188.76,34.232
60532,43837,90494.9,71281.2,51149,91330.9,667.59,152.46,34.237
84726.4,60992,91038.7,75651,55944,88621.9,1153.46,173.58,34.242
95970.4,72089,87246.5,84254.2,62884,87807.4,3506.58,175.56,34.243
61116,45664,87712.4,79235.3,61868,83933,17807.8,142.56,34.252
65276,51129,83669.3,60478.9,47885,82772.1,37283.4,271.92,34.253
66344,49284,88221.7,79995.3,59520,88080.9,42671.1,206.58,34.253
81436.8,63908,83511.3,111042,91924,79165.7,14947.2,254.1,34.261
96573.6,71183,88912.4,100500,73547,89553.5,927.08,131.34,34.263
53566.4,40943,85741.8,81311.2,61711,86351.1,18373.7,240.24,34.265
68112,48116,92771.4,79956.8,53564,97827.8,12952.9,159.06,34.267
63580.8,47770,87227,55410.7,46601,77925.3,682.99,296.34,34.273
57593.6,44050,85685.7,72800.4,57158,83471.2,1386,133.32,34.284
58505.6,41928,91447.8,102467,80600,83316.1,21458.4,262.02,34.291
74729.6,57168,85668.2,109154,80036,89378.5,6071.45,135.96,34.291
74807.2,56550,86694.3,76347,60762,82345.5,1100.33,195.36,34.294
48610.4,41084,77541.9,78666.3,66536,77484,1154.23,209.88,34.299
66227.2,50253,86368.3,122258,91197,87857.3,1416.8,322.74,34.3
52107.2,44257,77160.6,83200,72465,75244.6,15196.7,231,34.303
54818.4,44062,81534.6,56551.1,47246,78443.3,818.51,256.08,34.309
89652.8,67979,86430.9,83483.4,66123,82742.3,475.86,100.98,34.311
62017.6,47236,86044.2,92939,67796,89840.8,1980.44,136.62,34.314
93252.8,66756,91548.6,123163,86672,93128.3,1568.49,132,34.314
56303.2,40139,91927.7,100440,66367,99182.7,21680.1,350.46,34.318
85108.8,63083,88418.3,116371,82843,92059.5,25645.6,299.64,34.319
59114.4,47130,82200.8,43576.6,34842,81965.3,938.63,203.28,34.321
51208.8,41095,81664.9,46155.3,40259,75134.4,434.28,183.48,34.323
75562.4,55626,89024.1,78554.6,59546,86456.8,1250.48,272.58,34.329
76015.2,55289,90103.5,95520.8,69837,89638,24055.6,330.66,34.331
64529.6,49308,85767.3,78573.9,65893,78148.2,421.19,153.12,34.332
56351.2,44037,83862,66617.3,50425,86580.7,970.97,110.22,34.34
94738.4,71600,86714.8,86814.4,69516,81844,1322.86,367.62,34.34
82471.2,65954,81948.5,68389.1,57846,77480.7,815.43,229.02,34.348
59696,48151,81249.3,105277,87139,79177.1,700.7,123.42,34.35
79095.2,61846,83814.4,67700.7,55158,80438.6,810.04,345.84,34.361
50603.2,38248,86706,81349.7,64101,83170.9,15540.9,275.88,34.361
51368,41208,81694.2,83999.3,68060,80884.2,1253.56,294.36,34.364
51394.4,38529,87419.4,78363.7,60505,84879.6,763.07,324.06,34.368
97770.4,70028,91498.8,105717,73784,93899.5,1141.14,341.22,34.374
68204.8,51502,86790.2,82861.2,63162,85975.6,4479.09,357.06,34.382
89840.8,62022,94930.9,142091,96726,96272.8,2132.9,188.1,34.385
89967.2,67669,87131.3,54101.7,41405,85632.5,734.58,263.34,34.387
86079.2,64760,87110.7,145264,111989,85008.8,23120.8,240.24,34.388
110200,77900,92709.5,108916,78197,91281.7,37124.8,330,34.389
55692,39369,92708.2,83375.6,62393,87575.6,822.36,239.58,34.395
74288.8,54247,89748.6,84726.2,62519,88814.8,1804.88,281.16,34.398
78438.4,55072,93342.2,146679,101608,94606.2,55092.7,270.6,34.402
53696,42104,83579.3,106289,82088,84857.4,13246.3,254.1,34.405
76683.2,57719,87068.6,74509.8,59555,81992.7,1460.69,224.4,34.414
64041.6,51284,81839,82045,66800,80492.6,33232.4,248.16,34.416
61607.2,46866,86149.6,100993,80998,81714.2,430.43,276.54,34.421
82240,60808,88634.4,88961.2,63589,91685,31882.6,164.34,34.421
64308,47852,88073.4,72358.4,53372,88849.6,40365.7,337.26,34.432
57334.4,45712,82198.7,66493.4,55576,78409.9,2806.65,124.08,34.434
104196,76593,89154.2,82307.6,62449,86376.3,15862,309.54,34.436
81305.6,54479,97807.3,61141.8,40011,100147,17661.5,160.38,34.438
80845.6,59532,88999.2,85035.7,64629,86229.1,22283,261.36,34.438
108081,73831,95937.8,119413,83871,93308.3,41831.8,188.1,34.439
105206,79180,87077.6,127007,97480,85387,35095.8,195.36,34.44
69749.6,55656,82131.5,81747,66609,80430.2,1799.49,186.78,34.441
66349.6,52763,82411.7,61894.9,52470,77307.9,1218.91,199.98,34.452
61020,50420,79313.9,62445.5,52964,77268.1,19995.4,227.7,34.453
83868,57698,95261.1,143279,99506,94365.7,17228,206.58,34.454
123038,83242,96867.5,168464,111466,99047.6,78064.9,225.72,34.463
54014.4,41769,84749.2,59741.2,46564,84082.1,1007.93,157.08,34.468
68263.2,47757,93676.3,87616,61261,93730.1,15487,199.32,34.468
92298.4,65624,92174.6,132810,93896,92696.8,20934,221.76,34.473
90208.8,69964,84499.5,137207,106300,84590.8,4335.87,107.58,34.475
133047,90454,96395.8,147803,97154,99701.7,7733.88,209.88,34.477
96215.2,67229,93792.3,115638,74009,102399,27426.6,362.34,34.481
56024.8,43905,83627,51786.3,42869,79168.4,1876.49,108.24,34.481
88022.4,65369,88247.3,85006.5,61033,91278.2,4017.86,148.5,34.484
102431,72260,92899.7,112556,79680,92575.8,24974.9,161.04,34.487
64606.4,49838,84956.2,67289.5,55799,79031.6,419.65,218.46,34.489
105599,75896,91184.6,162613,111116,95909,29410.9,159.72,34.489
65536.8,49589,86612.4,101357,69317,95828,5400.78,287.1,34.49
52614.4,41325,83439.5,85560.1,69184,81048.6,686.07,304.26,34.496
79172,58413,88826.4,80639,60960,86692.2,615.23,135.3,34.496
76318.4,57112,87575.3,73470.3,58961,81663.3,10187.1,227.7,34.497
57748.8,42384,89293.7,121370,89424,88948,4429.81,332.64,34.499
53084,36764,94628.3,65691,47576,90489.4,28093.4,141.9,34.501
52830.4,43481,79627.7,81205,68596,77582.5,16170.8,181.5,34.503
64104,47612,88236.6,75470,56997,86776.5,4887.96,277.86,34.504
51632.8,42422,79765.4,53193.9,43282,80544.3,592.13,157.74,34.504
72848,53132,89854.8,121822,84229,94786.3,1192.73,316.8,34.51
70484,54121,85350.2,75225.9,58093,84864,1165.78,209.88,34.516
64491.2,49837,84806.4,104457,77504,88327.3,4726.26,231.66,34.516
55074.4,46168,78178.8,75302.9,61516,80223.9,458.92,140.58,34.516
97173.6,68420,93077.6,134347,89436,98445.1,1888.81,124.74,34.518
75769.6,58064,85520.1,75152,55572,88626.7,414.26,120.12,34.519
117869,76645,100785,116725,76889,99490.1,35810.4,118.14,34.523
65878.4,49099,87932.7,133178,97151,89838.8,1584.66,254.1,34.525
113977,82243,90823.3,109351,78403,91404.8,17633.8,185.46,34.527
49212.8,38333,84136.6,76594.2,61801,81223.2,248.71,99.66,34.529
111638,79095,92500.6,97156.3,64711,98394.9,5868.17,208.56,34.533
58472,43864,87361.4,120430,80892,97568.6,9626.54,139.92,34.534
65953.6,50112,86253.5,77295.7,61724,82069.4,8791.09,124.74,34.537
54972,37707,95543.1,77648.3,52575,96790.5,26605,310.86,34.543
71377.6,54713,85497.1,57033.1,44532,83933.4,27443.6,182.16,34.552
52904.8,41577,83391.5,69140.6,52852,85733.7,840.84,180.84,34.557
66176,43417,99889.7,130100,83556,102042,2897.51,314.16,34.557
74859.2,57601,85171.7,100255,76017,86431.9,1556.17,177.54,34.563
72974.4,57454,83239.6,80590.5,62846,84040,916.3,351.12,34.563
59567.2,43098,90579.5,98801,71242,90887.7,9642.71,325.38,34.567
75600,56484,87715.5,56368.6,45024,82049,801.57,230.34,34.567
105385,79309,87083.4,97116.2,70813,89879.1,2136.75,215.16,34.568
68532,47681,94195,120320,80993,97357.9,29582.6,341.22,34.574
79951.2,57648,90891,85694.8,61600,91170.4,7529.83,203.28,34.575
90022.4,63801,92470.5,107355,75929,92660.4,2360.05,148.5,34.577
53113.6,43724,79609.7,79594.9,64012,81489.9,3290.21,110.88,34.578
61317.6,46065,87235.6,104095,75713,90102.8,1165.01,223.08,34.579
68948,49773,90783.7,72899,54761,87242.9,626.78,174.24,34.58
71288,53461,87389.5,104344,73309,93280.6,35378.4,179.52,34.585
58568.8,45389,84566,93863.8,77917,78948.8,4566.1,222.42,34.589
49573.6,38361,84691.6,61081.8,49245,81288.6,12828.2,273.9,34.6
114767,83670,89893.4,110608,81398,89054,4808.65,312.18,34.609
89664.8,70207,83699.2,71089.5,55979,83226.2,19096,200.64,34.61
57503.2,46199,81571.7,67085.5,55891,78662.3,525.14,369.6,34.62
105385,79847,86496.7,99738.9,74311,87961.2,20087.8,176.22,34.623
133204,87003,100337,117353,80267,95815.5,1668.59,305.58,34.624
64112.8,47382,88677.1,123229,84754,95287,18963.6,116.82,34.628
78860.8,60073,86032.4,76614.2,60301,83265.5,576.73,104.94,34.629
68598.4,53884,83432.3,77934.8,62652,81522.3,10784.6,330,34.631
64013.6,47073,89121.1,65057.3,48693,87560.7,17433.6,186.12,34.635
83158.4,62791,86793.8,76773.6,59391,84717.1,1573.11,275.88,34.635
77904,61123,83528.6,80277.9,63975,82236.7,6442.59,199.32,34.654
56057.6,45549,80655.8,46119.1,37245,81150.9,572.11,186.12,34.668
68581.6,49246,91267.6,90181.6,68894,85786,1146.53,224.4,34.669
54022.4,41061,86223.2,68734,52813,85292.5,6267.8,102.96,34.672
90548.8,67222,88277.7,113297,83730,88678.3,51736.3,195.36,34.679
73660.8,53234,90683.3,87846.2,64710,88967.5,8145.83,138.6,34.68
61951.2,48841,83127.6,107164,85220,82411.4,1189.65,181.5,34.681
67028.8,51113,85942.9,94856.3,74601,83330,491.26,213.84,34.683
76588.8,58930,85174.3,71949.6,56630,83264.8,1219.68,132,34.684
74857.6,57379,85499.4,65458.5,50611,84761.9,22374.7,124.08,34.685
95756.8,65302,96099.9,150325,104966,93856,1373.68,354.42,34.685
51097.6,39663,84429.6,53886.1,44731,78949.3,1784.86,272.58,34.686
87844.8,59682,96461.2,121023,82602,96019.2,32805.8,183.48,34.695
66488,50432,86400.6,136241,101136,88284.3,14138,315.48,34.696
83991.2,58158,94646.4,72045,51562,91570.2,26932.3,192.72,34.7
115077,79504,94859,118535,79816,97328,5758.83,126.06,34.709
63233.6,42437,97652.5,129737,83841,101412,24026.3,128.04,34.711
51347.2,42326,79504.1,51219.6,44246,75865.1,1564.64,349.14,34.713
81266.4,57920,91952.2,106366,71396,97636,32359.2,355.08,34.716
93104.8,74001,82454.5,83129.2,65221,83530.7,2257.64,178.86,34.718
82097.6,61677,87234.3,71231.2,55533,84061.8,9993.06,116.16,34.725
113896,75032,99481.4,117980,78716,98225.9,6417.18,191.4,34.733
54014.4,41850,84585.1,70792.3,56490,82128.5,9584.19,364.98,34.734
92729.6,64497,94223.4,120834,91905,86164.7,933.24,247.5,34.736
94586.4,73717,84089.4,85305.2,66689,83830.4,1018.71,147.84,34.75
77584.8,58885,86347.9,66709.7,49237,88792.7,1188.11,273.24,34.751
84720,65512,84751,83350.2,62152,87888.4,630.63,172.92,34.756
55386.4,41021,88486.5,86146.8,67901,83146.3,3399.55,352.44,34.759
60246.4,44101,89528.8,136602,94469,94764.8,21820.3,269.28,34.759
120662,83166,95083.1,101414,67162,98959.1,43908.5,181.5,34.761
60961.6,50192,79597.9,78973.5,66864,77405,705.32,277.2,34.763
73428.8,54031,89064.2,76057.5,58031,85893.8,11316.7,186.78,34.766
70515.2,53099,87031.5,100955,79535,83186.2,15214.4,187.44,34.767
123665,82685,98016.5,117089,82729,92755.4,9131.43,317.46,34.77
67995.2,51089,87223,73002.2,55993,85444.1,1781.78,151.14,34.771
61369.6,44656,90064.5,88388.3,65616,88280.5,20926.3,370.26,34.771
56287.2,37880,97382.2,71419.8,50588,92523.3,2290.75,360.36,34.775
64824.8,46384,91591,95781.8,70252,89352,2900.59,319.44,34.779
69360.8,55184,82372.2,64167.2,49868,84327.8,10538.2,206.58,34.783
79704.8,56768,92015.5,113783,76100,97987.9,30798.5,155.76,34.785
55020.8,46396,77718.8,63445.7,55148,75396.7,14853.3,192.06,34.788
82682.4,63485,85353.6,79711.9,58397,89456.7,4257.33,250.8,34.789
50877.6,39279,84888,92084.3,71887,83948.9,14409,133.32,34.79
62312.8,47493,85986,95409.9,74133,84345.5,20674.5,293.04,34.79
71844.8,54005,87184.9,82714.2,65185,83159.6,2411.64,237.6,34.791
65076,50087,85148.3,130602,96247,88928.8,29252.3,289.74,34.793
76192,56498,88380.5,119637,90498,86637.8,6669.74,126.06,34.793
58229.6,39245,97238.8,78090.3,51520,99334.8,1182.72,100.98,34.794
72481.6,57724,82290.8,62047.4,49020,82952.6,3437.28,248.16,34.796
61964.8,45193,89857.4,121477,88909,89542.1,3413.41,251.46,34.797
103525,72953,92999.6,108402,79684,89155.2,45688.7,135.96,34.799
56467.2,41482,89210.6,63530.4,49018,84938.7,7576.03,128.04,34.801
85264,60082,93003.9,66337.8,49602,87648,25689.5,170.94,34.814
83654.4,62340,87943.1,104132,75756,90084.3,13123.9,225.06,34.816
80369.6,57604,91436.4,99678,67956,96128.4,1133.44,170.28,34.816
80196.8,59679,88067.5,72725,52975,89968.9,2955.26,144.54,34.82
56066.4,42442,86573.9,99012.8,73255,88579.6,7994.91,194.04,34.821
79065.6,57349,90352.8,88245.1,62657,92299.8,969.43,135.96,34.821
48782.4,42124,75895.1,62540.2,55080,74412.4,980.98,364.98,34.824
86744,67955,83656.2,65945.1,50327,85874,1329.02,161.7,34.824
53684,43262,81323.9,75630.2,63982,77467.1,351.12,329.34,34.825
82044.8,61093,88011.5,106275,74177,93894.5,3013.78,112.86,34.828
144471,98628,95997.7,133229,90544,96431.7,23384.9,161.04,34.828
73400,55497,86677.5,106831,80457,87018.5,668.36,172.26,34.829
55208.8,42298,85539.8,75545.5,59226,83594.2,3583.58,120.78,34.831
107107,70328,99809.1,104198,66488,102706,1594.67,267.96,34.839
50716,37354,88979.1,96515.6,75146,84172.8,1590.82,103.62,34.84
69492.8,52320,87046.6,56665.8,43796,84794.3,11680.9,135.3,34.843
81899.2,59125,90779.6,94356.6,68713,89993.9,21750.2,169.62,34.849
104838,77564,88580.2,92580.2,67132,90379.2,24245.8,219.12,34.849
87590.4,64813,88567.5,112910,83232,88904.5,30658.3,368.94,34.851
96032.8,66359,94841.8,131303,91427,94120,45844.3,114.18,34.855
93583.2,69954,87672.9,95794.2,69310,90578.1,30150.1,141.9,34.858
90072.8,67953,86869,75531.6,58305,84899.1,42715,211.2,34.862
85402.4,64473,86810.5,103140,79609,84907.2,1061.83,178.86,34.867
64768,51317,82714,100890,81273,81354.5,959.42,220.44,34.873
63080.8,51052,80977.5,73268.6,58108,82634.6,885.5,223.74,34.874
57814.4,45843,82650,68233.5,53523,83548.3,17999.5,132,34.875
74840.8,60419,81179.2,71782.5,55987,84025.5,933.24,246.84,34.88
67144.8,49013,89780.3,108007,71617,98836.2,1073.38,349.8,34.887
78460,61775,83236.8,63526.5,48587,85687,1129.59,185.46,34.9
55150.4,45185,79989.8,61596.1,50261,80316.1,407.33,148.5,34.905
69287.2,53284,85218.9,106710,82400,84871.1,15139.7,177.54,34.906
63568,48068,86668.7,73827.6,58960,82061.8,10753.8,138.6,34.907
58663.2,43372,88641.3,82210.6,67916,79329.7,5289.9,305.58,34.92
52672.8,38172,90431.9,84325.8,55333,99874.8,3374.91,177.54,34.923
75689.6,60848,81521.1,102579,85780,78370.8,1463,127.38,34.925
61258.4,46772,85834.1,103345,80848,83772.1,12028.9,167.64,34.931
69761.6,54705,83573.6,92945.9,74149,82149.5,668.36,152.46,34.933
91793.6,66922,89892.5,116647,81322,94003.4,40980.2,331.98,34.933
80134.4,48266,108807,83212.4,55747,97824.2,720.72,233.64,34.937
66264.8,52374,82917.7,55650.2,42902,85009.8,1747.9,129.36,34.939
79641.6,53444,97661,128905,88976,94946,26343.2,143.22,34.941
65571.2,51073,84139.8,57161.7,44773,83669.9,16963.9,190.08,34.943
65550.4,51261,83804.7,75040.4,58569,83966.7,1591.59,250.14,34.961
56299.2,46113,80012.7,84611.4,70941,78164.9,1849.54,219.78,34.965
87119.2,70609,80860,92654.1,74977,80987.2,1655.5,321.42,34.968
115422,80525,93937.6,128978,94813,89151.4,15410,143.88,34.969
91943.2,62172,96918.1,84346.6,56104,98526.6,1374.45,235.62,34.97
58552.8,42380,90545.5,98498.4,71861,89828.9,33832.3,350.46,34.973
51868.8,44775,75919,62941.3,56183,73419.4,788.48,122.76,34.976
81024.8,58107,91383.9,57304.2,41659,90148.3,1175.02,318.12,34.976
73675.2,58485,82557.5,95372.2,74121,84325.8,10928.6,120.12,34.985
51700,41904,80856.5,54947.2,46148,78032,895.51,254.76,34.986
112262,83597,88008.3,122202,86169,92941,2485.56,351.78,34.986
106127,74963,92781.1,108185,75127,94373.7,26431.8,292.38,34.993
62165.6,51936,78444.3,85851.1,75460,74560.6,444.29,236.94,34.994
105922,78761,88136,72073.5,54013,87449.5,28688.7,125.4,34.995
81780.8,60653,88364.7,77149.4,57632,87730.1,681.45,252.78,34.995
89811.2,69411,84797.3,94452.8,74711,82853.4,33829.2,244.2,34.997
75524.8,59270,83509.2,97137,75746,84043.7,840.84,322.74,34.997
107290,82078,85667.1,67465.9,49098,90053.4,3070.76,197.34,34.998
79050.4,59013,87788.2,129574,105065,80823.9,13375.7,251.46,35.004
64297.6,51457,81889.9,135064,102733,86160.9,431.2,154.44,35.004
57257.6,44662,84018.5,58155.8,46598,81791,1811.04,284.46,35.005
82556.8,58448,92568.5,84203.4,58416,94466.4,2658.04,99.66,35.006
66810.4,48022,91176.7,59424.8,43650,89220.2,2624.93,115.5,35.025
78986.4,62324,83057.1,115049,93896,80299.9,6913.83,251.46,35.026
116421,82805,92141.2,111166,72133,101000,19678.1,139.26,35.03
80452.8,57869,91111.9,116946,82905,92445.3,20235.6,107.58,35.03
49408.8,38375,84379.3,98355.9,76215,84574.6,24960.3,146.52,35.032
52372,43819,78327.9,85804.9,70283,80009.6,750.75,168.96,35.032
113398,83668,88822.8,65797.3,48364,89159.1,1146.53,237.6,35.034
67403.2,45904,96229.9,136685,84580,105909,21863.4,219.78,35.036
93325.6,70529,86718.7,63566.6,48645,85638.8,1342.11,124.74,35.04
71991.2,50044,94277.3,132731,87832,99037.5,2141.37,130.02,35.043
78604.8,64259,80166.9,119178,102151,76460,576.73,143.22,35.044
88613.6,60341,96242.7,107266,78005,90119.4,458.15,279.18,35.047
105634,81421,85025.4,93458,73008,83893,1593.9,188.76,35.053
113966,85943,86905.3,99277.6,72479,89767.5,1858.78,334.62,35.055
63486.4,48457,85862.6,134276,99085,88812,13946.2,124.74,35.06
49399.2,39311,82354.2,57676.8,46815,80741.4,6790.63,286.44,35.061
51932,34965,97337.8,102934,65153,103539,981.75,172.26,35.063
54968.8,43233,83326.1,49528.7,40813,79531.4,12005.1,357.72,35.063
59886.4,49365,79504,63662.1,52769,79064.5,944.02,131.34,35.064
82077.6,59532,90355.4,126561,89544,92628.3,33752.2,155.1,35.07
66395.2,50880,85520.4,72909,56164,85075.2,482.79,222.42,35.075
78164.8,50917,100607,112256,73685,99841.3,14232.7,237.6,35.077
60226.4,48281,81750.5,107758,82269,85841,12078.2,255.42,35.082
63822.4,48704,85879.3,102343,80944,82861.6,22212.2,112.2,35.082
66621.6,47974,91010,116393,87686,86991.6,481.25,308.22,35.087
67503.2,53350,82922,137400,107106,84072.5,9464.84,225.72,35.088
56459.2,43799,84479.3,76264.6,63987,78110.9,21821.8,99,35.09
57756,45749,82736.2,74556.8,60565,80676.2,531.3,161.7,35.09
60373.6,45371,87206.5,71829.4,56335,83561.1,963.27,219.78,35.094
58371.2,46467,82325.4,69912.1,58227,78687.9,11890.3,308.88,35.095
80519.2,63135,83581.3,85928.1,67007,84041.8,1392.93,155.1,35.096
96180,69755,90362.7,97900.9,70107,91517.7,500.5,267.96,35.102
79741.6,58800,88876.6,75782.6,56640,87685.2,20844.7,106.26,35.103
121850,89695,89029.9,120437,87067,90654,6059.9,171.6,35.104
54459.2,43052,82900.6,50420.4,44865,73650.9,1899.59,128.7,35.105
54256,33754,105342,113131,70302,105461,23624.4,341.22,35.109
84147.2,62017,88921.9,65824.2,46049,93679.7,719.18,182.16,35.115
50179.2,38333,85788.9,63366.4,51693,80335.4,15302.2,297.66,35.117
56211.2,42405,86873.2,76756.7,62589,80370.8,545.93,123.42,35.117
71945.6,54546,86441.3,72614.9,53494,88961.1,13174.7,203.94,35.117
78360,63588,80760.5,62130.5,51828,78563.4,9040.57,99,35.121
89964,69328,85043.3,153529,114184,88118,2266.11,202.62,35.123
78364,57228,89740.4,76696.6,57896,86817.6,3664.43,355.74,35.124
63198.4,47472,87246.6,92823.5,67920,89565.4,13140,163.02,35.126
80232,58517,89855.7,71562.3,52225,89801.9,41371.3,258.72,35.127
61712.8,46038,87849.4,52219.1,39318,87039.8,1040.27,242.22,35.128
49581.6,40178,80874.6,84630.7,72710,76280.5,14883.3,247.5,35.129
64144,49052,85699.7,118085,88549,87395.8,1914.22,297,35.13
64457.6,45139,93584.1,64284.2,44743,94158.4,7935.62,249.48,35.137
55019.2,42828,84191.1,51256.6,42152,79691.4,11031.8,201.96,35.138
54694.4,42651,84041.5,68462.2,54358,82540.6,16308.6,101.64,35.146
91522.4,67236,89208.3,77731.5,58108,87668,3461.92,104.94,35.148
67938.4,54081,82328.6,100773,81213,81320.2,729.19,196.02,35.151
60167.2,41115,95904.6,125174,90303,90843.3,25638.7,122.1,35.153
57064.8,38226,97833.9,120517,77434,101999,2010.47,186.12,35.159
51438.4,39733,84843,69109.8,54177,83599.7,25300.7,270.6,35.168
78520.8,58905,87360,115535,88068,85975.4,456.61,352.44,35.168
65933.6,49037,88117.6,78780.2,61101,84498.5,3101.56,295.02,35.174
57197.6,44784,83701.8,64357.4,50076,84226.5,7733.88,290.4,35.177
70812,55695,83324.1,72306.1,56175,84355.2,18414.5,290.4,35.182
81620.8,61150,87475.1,95225.9,69802,89406.1,730.73,276.54,35.185
117356,81592,94262.2,111052,70776,102831,1025.64,337.92,35.188
61244,45340,88524.2,131524,99073,87001.9,31834.9,156.42,35.188
74356,57076,85377.3,92047.3,70732,85285.5,22866.7,372.9,35.189
121052,77320,102603,89613.4,56908,103200,18346,173.58,35.191
57884,44537,85176.1,83885.3,69268,79365.8,4597.67,152.46,35.192
52368,43825,78311.2,69695,61489,74282.1,729.96,194.7,35.193
132995,88129,98900.2,102967,68873,97977.8,17791.6,310.86,35.195
84381.6,55481,99674.4,143898,92525,101924,3744.51,175.56,35.197
91059.2,61610,96861.8,117306,74698,102918,14479.1,177.54,35.201
77708.8,60528,84138.3,66327,53232,81657.8,596.75,269.28,35.203
53533.6,41722,84089.4,66914.5,56579,77507.8,2480.94,120.78,35.204
114733,75096,100127,109079,77089,92731.8,9014.39,143.22,35.205
69311.2,55045,82521.2,64090.9,52501,80003.5,650.65,339.24,35.206
119393,84150,92983.1,83398.7,59354,92085.1,1222.76,147.84,35.213
143514,90080,104411,170221,113780,98045.3,46622,129.36,35.215
96369.6,69273,91170.9,126179,87556,94445.5,2278.43,117.48,35.218
79593.6,59803,87223.8,120335,95707,82400.1,37519,264.66,35.22
111814,78737,93067.7,148876,102105,95556.2,14332.8,279.84,35.22
81189.6,60000,88680.7,78656.3,59652,86414.8,2032.8,347.82,35.222
75874.4,56422,88130.6,107457,77538,90823.5,3578.19,131.34,35.224
108100,76685,92383.7,88621.6,63376,91642,21309.8,347.16,35.225
67956,54047,82401.7,57699.2,44623,84740.5,868.56,229.02,35.225
65504,48189,89084,73370.2,57280,83945.4,22159.8,129.36,35.239
63884.8,47413,88303.9,72178.3,54593,86646.2,445.06,151.14,35.239
57569.6,47512,79409,58777.2,52024,74043.2,6870.71,207.24,35.242
77623.2,55485,91684.5,87043.9,62889,90707.6,917.07,163.02,35.242
65116,51185,83372.9,81317.4,61809,86220.7,11436.8,122.1,35.244
60636.8,39608,100331,123174,78328,103058,14256.5,154.44,35.247
66439.2,51879,83929.1,105117,80551,85522.4,459.69,146.52,35.251
107364,77853,90378.1,119388,85376,91644,1266.65,104.28,35.254
85915.2,66204,85048.3,135359,112008,79198.7,964.81,343.2,35.256
62048,46777,86931.1,74732.4,58445,83799.5,11724,291.72,35.257
59322.4,44389,87583.7,64055.5,48597,86382.8,3063.06,118.8,35.257
70208.8,55676,82642.5,86359.4,72412,78159,598.29,217.14,35.262
73149.6,55425,86494,85412.2,68513,81701,2538.69,149.16,35.267
90092,66586,88671.3,87320.3,66814,85650.1,36625.8,337.26,35.269
82376.8,55733,96866.2,107095,69953,100333,34640.8,268.62,35.272
60797.6,43967,90623.2,91172.6,67167,88958.7,516.67,126.72,35.274
64269.6,50641,83173.2,69072.9,55845,81059.3,378.84,118.14,35.274
93453.6,67877,90230.5,72781.2,53913,88471.9,40007.7,328.68,35.28
56867.2,38176,97622.8,97080.1,65524,97097.8,4541.46,124.74,35.281
139866,91966,99670.4,124876,84382,96985.6,1198.12,210.54,35.291
102682,78514,85709.5,119477,84898,92228.9,10793.1,368.28,35.291
78298.4,53838,95311.2,91981.1,62846,95918.2,1100.33,124.74,35.292
88798.4,64617,90061.3,87522,62233,92167.3,17045.5,244.86,35.294
116966,76764,99857.5,115164,82309,91696,14408.2,106.26,35.295
66953.6,47113,93135,59348.5,40585,95835,4977.28,310.86,35.296
51160,37045,90506.7,86568,65077,87178.6,465.85,152.46,35.304
50992.8,41568,80395.1,48504.6,41244,77073,348.04,133.98,35.307
65228.8,49612,86165.3,114457,81272,92296,1694.77,234.96,35.308
95036.8,65524,95054.2,147342,100676,95913.6,27658.4,363.66,35.319
62214.4,46631,87437.2,115966,87255,87100.3,18165.8,266.64,35.319
133959,89248,98368,111194,76436,95337.5,3847.69,289.08,35.323
70978.4,50040,92958.4,98509.9,73416,87936.5,1540.77,302.94,35.325
100054,75232,87159.3,124902,94876,86276.4,18891.2,215.16,35.325
52657.6,40567,85068.4,50604.4,41287,80325.8,820.05,163.02,35.328
53052.8,40796,85225.7,66032.1,53605,80729,870.87,212.52,35.332
73488.8,55962,86061.3,68258.2,53086,84266.4,16128.4,208.56,35.337
107051,69833,100464,143047,88061,106457,977.13,111.54,35.337
60722.4,45649,87176.1,65942.8,51525,83874.4,16863,143.88,35.337
89168.8,66160,88327.8,85831.1,64652,87004.7,16692.1,107.58,35.337
60785.6,50566,78781.1,69409.3,59942,75886.9,1101.87,329.34,35.34
52885.6,40624,85316.8,90261.7,66288,89237.7,603.68,99.66,35.345
54389.6,39957,89207.8,70667.5,55569,83342.6,8678.67,114.18,35.358
92648.8,64735,93795.2,90532.8,61378,96665.8,2914.45,221.76,35.358
68944.8,52114,86701.6,112311,86610,84983.2,1730.19,146.52,35.358
91116,67949,87880.3,111853,80893,90618.1,12852.1,240.24,35.359
54876,41952,85725.4,79759.7,59208,88284.2,26225.4,287.76,35.363
62773.6,49345,83370.8,56397.9,46673,79191.2,774.62,211.2,35.374
52828,42092,82251.6,83991.6,69592,79096.4,6104.56,167.64,35.384
86253.6,66157,85444,77268.7,58685,86289.2,1996.61,295.02,35.385
