FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
35716,27209,86026.1,88804.9,71225,81711.7,19211.5,10970.5,21.489
68730.4,52569,85683.9,107950,80877,87473.8,41187.3,14529.9,21.492
67027.2,53458,82171,145552,112150,85054.5,14106.4,13667.3,21.495
83980,64232,85684.9,114445,87665,85556.1,41309,21811,21.498
43685.6,32774,87355.2,97351.1,74614,85506.8,12653.4,10585.7,21.5
45177.6,31775,93178.9,77687.6,53531,95110,11644.7,70192.3,21.501
66077.6,45581,95005.9,115704,77152,98283.7,34700.8,31232.5,21.502
60124.8,43648,90275.4,78013.3,58852,86873.5,21348.2,10696,21.51
63395.2,47972,86606.1,129637,94124,90262.9,31055.6,8741.04,21.51
50824,38517,86476.1,70911.6,51269,90644.7,35762.6,18034.5,21.513
60124.8,44082,89386.6,152730,106769,93747.5,123811,97873.4,21.516
49948.8,41433,79005.7,83156.1,67593,80625.5,16154.6,16597,21.518
91756,70771,84968.7,77302.6,56647,89432.9,26990.8,9370.68,21.525
133222,97127,89890.7,111317,84383,86454.6,31315.1,45733.4,21.53
84332.8,65046,84968.1,121188,93078,85328.2,26076.8,11897.8,21.532
76256,57146,87451.7,98726.3,76282,84818.5,51176.5,19175.6,21.533
62448.8,45883,89197.4,166110,119846,90834.7,69551.8,26798,21.533
47029.6,34114,90348,91247.3,66166,90378.5,27020.8,13677.2,21.535
103373,75224,90059.6,180968,134232,88353.7,44673.1,21263.9,21.535
101392,69801,95196.7,125304,76745,107002,26322.4,27089,21.537
76013.6,52424,95025.7,87358,61208,93535.1,21302.8,11512.4,21.541
66611.2,52799,82680.2,83434.9,65771,83136.8,22353.1,26727.4,21.542
60025.6,44245,88910.3,64543.7,51697,81821.7,23110.8,16927.7,21.543
70815.2,56188,82596.7,61486,49832,80862.7,34245.8,17609.5,21.544
94740.8,66743,93027.5,102325,78851,85045.7,2658.04,7580.1,21.548
81307.2,54560,97664,128841,89156,94707.3,55239.8,85417.2,21.548
59180,45169,85864.7,94783.9,69329,89598.3,16074.5,9535.68,21.549
78982.4,59712,86685.9,119292,89636,87218.7,38292.9,10125.7,21.551
90466.4,63439,93456.8,112398,77487,95062.3,43642.8,37225.3,21.553
90375.2,69826,84822.7,103942,81330,83756.5,27191,35967.4,21.556
72739.2,49441,96418.7,136603,93577,95668.7,39638.8,7417.74,21.557
22424.8,19832,74104.1,101764,92236,72305.9,3273.27,27065.9,21.559
65596,46572,92306.5,125046,83765,97833.8,72109.7,42989.1,21.562
61588,46062,87626.1,92777.3,66350,91639.1,46106.8,71809.3,21.564
81696,57817,92603,108543,76356,93162,51325.1,15664.4,21.566
102924,72818,92631.3,175482,121606,94571,34354.3,24362.6,21.569
82636,67198,80592.2,78007.2,62750,81470.5,16022.2,7054.08,21.573
69124,48913,92615.7,89207.6,59873,97645.1,38798,7903.5,21.577
59869.6,43497,90204.2,157082,108269,95083,58692.5,22256.5,21.579
62290.4,48821,83617,147132,111513,86469.4,16578.1,37454.3,21.58
86575.2,62374,90964.1,137319,98994,90908.2,34308.9,43225.4,21.583
125564,88339,93152.1,132522,91351,95072.2,34360.5,32629.7,21.586
70283.2,54391,84684.6,80700.6,61375,86171.8,28379.1,38283.3,21.587
96540.8,67917,93156.3,117812,81325,94938.8,31496.8,42273.7,21.588
56851.2,44697,83356.8,132072,97602,88681.2,44000.1,33126.1,21.59
82516,55892,96753.9,185684,123040,98902.7,36320.1,8327.88,21.591
69322.4,48848,93005.1,88473.8,71640,80935.5,12828.2,126203,21.592
36444.8,29248,81661.9,89040.5,71664,81426.6,18652.5,26377.6,21.596
111198,77729,93755.2,201391,122397,107832,25928.2,20265.3,21.601
53330.4,42784,81690.8,76898.4,59508,84688,56272.4,21180.7,21.601
58708.8,41653,92371.3,149333,90185,108518,51102.6,13214.5,21.603
27986.4,22568,81270.7,144084,110056,85798.9,26090.7,9952.8,21.604
71484,51219,91465.6,176837,124435,93134.3,31582.3,7873.8,21.608
59135.2,45521,85136.2,59404,48837,79716.2,19755.1,14406.5,21.608
39330.4,33574,76772.4,78105.7,66722,76717.4,4683.14,17542.1,21.613
50056,39057,83991.9,78746.4,63633,81101.3,61593.1,16863,21.614
104850,73329,93707.5,125177,78677,104269,24305.8,10148.2,21.615
46064.8,36598,82488.2,95267.5,75634,82548.2,42217.6,21944.3,21.615
52911.2,37208,93194.7,97967.9,68588,93608.5,49581.1,10652.4,21.615
110700,79905,90793.3,93267.8,67233,90913.7,42819.7,53308.2,21.621
74788,56696,86448.9,84658.4,64081,86580.6,17054.7,19107,21.624
71204.8,50416,92559.5,132341,90932,95380.4,19220,19899.7,21.626
54321.6,37382,95233.5,73348.7,52366,91795.8,19306.2,10123.7,21.632
103111,71083,95064.9,148176,96719,100403,91830.2,9569.34,21.633
115966,81119,93688.6,174912,118907,96403.2,35929.7,25227.8,21.637
84804.8,60892,91272.5,108720,78261,91042.6,17040.9,9410.28,21.638
46128,36157,83608.8,67875.5,53456,83214,14930.3,8403.12,21.64
71745.6,53285,88241,126067,90881,90909.6,53290.9,20008.6,21.641
44818.4,34689,84672.9,80058.4,63465,82670.9,14544.5,7515.42,21.644
97052,72288,87986.9,115497,81252,93157.2,49419.4,8215.68,21.648
75269.6,56946,86623.6,93210.8,66770,91488.1,28921.2,11838.4,21.653
42560,34536,80762.5,124772,101196,80803.9,38521.6,41231.5,21.653
88510.4,58917,98454.1,132763,85281,102025,34827.1,22379.3,21.656
104470,75330,90887.7,114674,73538,102196,35779.6,26167,21.657
66678.4,46572,93829.7,107913,77240,91561.4,6108.41,8828.82,21.661
55616,42102,86571.9,117453,89874,85646.4,69381.6,51809.3,21.661
61781.6,46657,86780.5,70741.4,55525,83495.9,6698.23,8796.48,21.662
98799.2,64374,100583,212858,131090,106414,34897.9,15779.3,21.663
37411.2,29961,81832.4,156645,115837,88623.5,37578.3,56427.4,21.665
61364.8,49376,81448.6,64089.4,54292,77362.5,17272.6,12045.7,21.668
74742.4,55223,88700.7,129663,95411,89062.8,44587.6,56035.3,21.674
59129.6,48872,79291.2,105909,84760,81888.2,35375.3,18715,21.675
71262.4,56984,81957.3,62109,49336,82503.1,24774.8,17843.1,21.675
66682.4,49945,87498.2,131441,93060,92564.9,15888.2,9948.84,21.679
60108.8,45964,85703.8,93736.7,72389,84862.7,31862.6,17893.9,21.68
71811.2,49960,94199.7,144143,94769,99680,31748.6,28795.1,21.681
62922.4,47160,87440.3,82762.7,59957,90463.8,21091.8,18260.9,21.684
104642,74289,92312.4,125100,89601,91501,69499.4,12617.2,21.686
52718.4,39876,86642.4,98777.1,80708,80208.4,20555.9,9929.7,21.686
72985.6,53220,89875.7,111494,81284,89892.9,41572.3,50499.9,21.686
68752.8,53435,84322.7,93765.2,70719,86893.1,36557.3,50483.4,21.687
53000,36766,94473.4,130652,86862,98574.9,50778.4,28662.5,21.69
106442,77391,90136.5,135346,95483,92896.5,52592.5,31956.5,21.69
96479.2,67556,93594.4,162151,110636,96051.4,45669.5,83755.3,21.7
66976.8,49487,88697.9,82498.6,63563,85059.3,10908.6,18363.2,21.704
70477.6,53452,86410.6,105259,80453,85742.7,28038,22828.7,21.705
58583.2,44948,85416.7,92016.5,71880,83895.3,23056.1,8213.04,21.709
85945.6,58370,96497,89151.4,58418,100014,35868.1,35800.4,21.711
54120.8,43007,82471.7,71952.6,58818,80170.8,16825.3,8162.88,21.716
137129,94365,95235.2,147500,96729,99934.2,54703.9,10038.6,21.721
52468,40839,84197.5,108807,80775,88279.6,121103,12097.8,21.721
81798.4,56219,95354.6,214373,156427,89812.7,41792.5,70306.5,21.722
53098.4,39086,89030.8,72512.4,58174,81689,6856.85,9857.1,21.729
67070.4,51520,85316.9,90850.8,70820,84072.2,20238.7,20444.2,21.731
42648,32981,84745.1,109696,86713,82905.9,21740.2,11193.6,21.742
62105.6,47809,85133.6,98181.2,74825,85992.7,32047.4,17193.7,21.743
69946.4,50699,90416.1,52899,38827,89288.1,23414.9,22463.8,21.744
70939.2,53931,86204.1,156852,111599,92110.7,41914.2,23497.3,21.746
28639.2,24057,78018.8,82339.2,70573,76462.4,26721.3,8589.24,21.749
49848,39220,83295.2,81019.4,67812,78300.1,32021.2,48226.9,21.75
90696.8,67262,88369.5,105151,76970,89530.8,19264.6,21655.3,21.75
58996.8,43511,88860.6,148276,104963,92579.3,36279.3,33416.5,21.752
55122.4,42617,84766.7,108608,81133,87729,23063.8,8114.04,21.752
56863.2,44072,84556.8,75442.3,57473,86026.2,1627.01,12485.9,21.753
82603.2,52874,102385,175112,125543,91412,27144,33554.4,21.754
79132.8,60165,86197.1,100243,73809,89007.3,21442.2,35829.4,21.764
109601,81813,87795.3,98697.1,73541,87953.8,23876.2,11394.2,21.765
92905.6,69267,87901.3,96878.3,72999,86974,27248,11115.1,21.769
46627.2,33207,92021.6,129375,87191,97242.8,68808,44542.1,21.769
82017.6,64736,83031.2,110433,85316,84830.1,33766,19598,21.769
39360.8,29209,88313.5,115279,86953,86885.2,14590.7,16540.9,21.77
80563.2,60556,87188.6,93229.3,68392,89336.1,46251.6,12772.3,21.77
67608,48932,90549.3,88517.7,62804,92368.2,23655.9,21795.2,21.773
65982.4,51914,83295.9,76725.1,60878,82595.6,21562.3,9010.32,21.781
68194.4,45792,97597.6,108450,73232,97052.8,19427.9,20380.8,21.783
66772.8,49092,89139.2,72186.7,53452,88506.1,21666.3,22520.5,21.786
73128,59193,80964.2,96060.6,76276,82534.8,48841.9,46257.4,21.786
43886.4,33747,85226.5,106011,77379,89785.4,47843.9,14133.2,21.795
47221.6,35969,86038.4,100290,76533,85879.5,43227.8,35239.4,21.796
73444,56533,85140.1,94445.1,69241,89391.5,24479.8,42196.4,21.796
63022.4,47357,87214.9,94315.8,71837,86043.1,26159.2,7232.28,21.798
61056.8,49045,81586.7,79445.5,62293,83581.5,24250.4,36137.6,21.799
61059.2,47251,84687.6,67629.9,50455,87844.4,20184.8,7246.8,21.801
78652.8,57133,90220.9,105046,72713,94677.4,66163,16292.1,21.805
50607.2,37083,89437,105462,75958,90992.1,35604,24043.1,21.807
109894,69391,103788,113024,72955,101530,62597.9,8589.24,21.808
92593.6,70176,86471.4,117325,87772,87602,49474,7771.5,21.809
74533.6,55346,88256.3,114506,81730,91817.7,45525.5,35238.1,21.812
100829,72000,91776.6,122633,91980,87376.5,21498.4,10719.7,21.813
88213.6,64637,89440.5,112101,80096,91723.2,47271.8,18745.3,21.814
38227.2,29262,85614.7,167247,120318,91097.8,55592.5,16457.8,21.814
55955.2,38744,94649,74549.9,51784,94347.7,4104.1,19003.4,21.814
44191.2,34865,83066.5,81287.4,66769,79786.3,16349.4,7403.22,21.817
56473.6,43978,84156.9,106235,80579,86402.7,10621.4,18771.1,21.823
115162,85672,88094.5,135342,103500,85698.4,19365.5,8919.9,21.825
46215.2,35180,86093.2,109342,80840,88642.5,27387.4,7762.92,21.832
63413.6,43984,94486,110024,77636,92875.9,40143.9,40022.4,21.832
134790,91638,96396.4,132251,85510,101359,51711.7,27795.9,21.833
83739.2,57269,95827.3,116563,75777,100810,30939.4,7894.26,21.838
59226.4,43288,89666,164979,116424,92868.2,40292.6,28026.2,21.845
74671.2,51582,94871.3,115466,84298,89767.1,24068.7,37193.6,21.845
82054.4,61343,87663.1,145200,108415,87772.5,46411.8,29527.1,21.846
59448,44171,88202.3,91187.2,63615,93940.9,24855.6,15009.1,21.849
97628,73737,86769.9,98055.6,74073,86754.6,25858.1,30882.1,21.85
76380.8,57395,87214.8,117403,85523,89965.9,70373.4,17863.6,21.858
52046.4,41351,82486.8,111628,92955,78700.8,39836.7,36171.3,21.859
63708.8,51215,81523.4,105224,84331,81772.2,25855.8,37203.5,21.859
83045.6,64619,84224.1,83718.2,62331,88023,28475.4,40123.4,21.861
70484,54968,84035.1,123845,95409,85068.7,26662.8,16022.8,21.863
69667.2,52909,86293.6,69781.2,52989,86304.4,21231.2,20353.7,21.866
60956.8,43968,90858.5,220847,134676,107468,10003.1,18847,21.867
53079.2,39089,88991.8,147691,110953,87236.1,28975.1,27766.9,21.867
34026.4,27898,79932.4,77425,62238,81527.8,12837.4,28364.2,21.872
85787.2,64710,86882.2,134409,104298,84456.3,10932.5,10346.2,21.873
27628.8,22603,80108,103454,79039,85780,28797.2,19646.2,21.874
59084.8,46709,82900.1,118599,94549,82206.3,27840.9,39345.2,21.876
86529.6,58186,97459.9,162749,111262,95862.9,39608.8,17913.1,21.876
66001.6,52476,82427.8,82808.1,63752,85125.4,9377.83,13972.9,21.88
37800,28967,85520.1,105078,83527,82445.1,28458.4,13331.3,21.881
42704,31569,88651.8,141305,98505,94011.1,32262.2,30277.5,21.882
70889.6,54201,85714.7,97771.5,73636,87016.6,15842,14157,21.882
88868.8,57599,101115,148350,93663,103800,16103,7652.04,21.883
34954.4,29124,78655.8,87643.7,77124,74475.1,12947.5,15539,21.893
75296,50656,97413.9,146616,94684,101481,69643.4,14916.7,21.894
69100.8,52753,85845.2,82855.9,62617,86718.3,30658.3,12638.3,21.895
55823.2,38502,95019.2,138829,90930,100059,37742.3,29584.5,21.903
75856.8,57148,86990.8,71931.9,57237,82361.5,19742.8,9401.04,21.905
85184.8,64388,86703.6,116266,80816,94283.5,29091.4,9395.1,21.907
85866.4,61176,91986.1,134989,90661,97579.7,60254,11111.1,21.908
39147.2,33431,76741.7,84138.7,75399,73132.4,2132.9,8878.98,21.908
81415.2,58480,91238.5,96242.3,70380,89618.3,28595.5,7153.08,21.91
110595,80081,90507.9,71106.4,52209,89257.2,27712.3,26378.2,21.915
59832.8,41953,93466.6,120632,87441,90412.3,32069,27793.9,21.918
114939,77648,97010.3,162086,100920,105256,107295,20178.8,21.919
84481.6,63929,86605.2,72356.1,52473,90369,30035.4,8424.9,21.92
109380,68328,104911,188883,114332,108269,36372.5,30415.4,21.921
48013.6,37875,83079.1,76037.5,57415,86792.5,7972.58,14603.2,21.924
61838.4,47074,86090.9,82180.6,64326,83726.4,28857.3,21572.1,21.925
89228,64666,90428.5,129661,92430,91934.1,34974.9,18755.2,21.927
56832.8,45132,82526.7,94077.1,72341,85227.4,59533.3,65934.7,21.93
34019.2,26237,84974.7,88253.5,65328,88534.5,17216.4,11748.7,21.93
68267.2,51660,86603.9,77964.8,56796,89962.4,22550.2,17024.7,21.932
51829.6,41817,81227.8,93629.7,72953,84110.5,20999.4,27024.4,21.932
48582.4,38835,81985.2,84108.6,66343,83085.5,28366.8,9028.8,21.934
103970,77348,88092.8,113142,86908,85318.9,38054.9,16139,21.935
30605.6,25387,79007.7,102616,84886,79224.7,12402.4,8011.08,21.939
48452.8,36913,86024,72634.1,57505,82778,17585.3,14799.2,21.941
37020.8,30456,79662.3,96996.9,79660,79799,34798.6,43150.1,21.942
41575.2,31393,86792.4,92887.4,67297,90456.8,45422.3,29506,21.942
45623.2,34934,85588.9,95215.9,64886,96169.7,13168.5,9160.8,21.944
68945.6,45573,99146.8,77880.9,47821,106731,31137.3,28962.1,21.947
69677.6,48132,94872.3,127487,86424,96674.7,23917.7,25390.2,21.951
42540.8,30837,90409.4,155080,97037,104736,68989.7,45794.8,21.957
75548,59039,83861.8,73134.6,56495,84838.5,21692.4,11173.8,21.958
102522,72425,92769.8,121939,81277,98322.7,42991.4,59723.4,21.959
72768,53305,89464.9,133697,96013,91257.9,51302,40368.2,21.963
81379.2,56640,94160.8,74253.4,52544,92613.3,51412.9,7005.9,21.963
106114,73786,94249.1,160399,97902,107372,80721.4,13708.9,21.965
82288,63754,84588,164367,121962,88322.4,49275.4,69500.6,21.968
57613.6,43953,85904.6,84591.4,66129,83832.9,21960.4,31695.2,21.969
63570.4,48320,86220,66247.7,51560,84205,16672.8,13030.4,21.97
47521.6,34341,90689.7,136480,95925,93243.3,41496.1,61890.2,21.972
78836.8,59892,86266.1,77408.9,59808,84822.6,22082.1,10824,21.973
40136,30922,85064.1,130566,102750,83277.5,2955.26,20890.3,21.976
82632,59251,91397.1,102736,73187,91996.4,24715.5,19954.4,21.976
70926.4,53583,86748.3,74541.4,53234,91767.4,39366.2,58049,21.977
85109.6,57852,96414,94490.5,61052,101430,30179.4,8581.98,21.98
63429.6,47925,86738.1,122017,92425,86519.1,40003.8,45221.2,21.983
86360.8,62289,90862.6,141680,104685,88696,24334.3,46632.3,21.983
71856,56940,82703.8,89894.4,67505,87272.4,33554.3,13263.4,21.985
64976,47720,89234.4,188561,130892,94410.4,40340.3,24328.9,21.986
117928,79348,97400.4,95497.7,67332,92950.4,41721.7,38137.4,21.991
60824,42925,92863.4,161985,103613,102457,52209.1,10113.2,21.994
53528,43409,80813,95975.9,78557,80067.7,33049.2,24843.1,21.994
59108,47918,80840.2,111004,95770,75960.7,35545.5,18838.4,21.997
75187.2,59081,83401.9,71673.1,54925,85519.7,15147.4,20009.9,21.997
116350,87573,87071.8,91390.5,66585,89950.7,22446.3,14652.7,21.998
58665.6,39614,97054.3,164539,102654,105044,24906.4,30917.7,21.998
151754,99177,100279,190720,120893,103389,65844.2,31839.7,21.999
115387,89708,84295.9,163117,126949,84207.2,32249.1,13279.9,21.999
64553.6,46859,90283.3,124805,87899,93052.3,10934.8,9424.8,22.002
78336,56937,90166.8,89002,58813,99175.9,31652.4,27649.4,22.002
66830.4,49121,89163.4,82332.2,60169,89676.2,29166.1,22624.8,22.003
62729.6,51172,80337.8,71183.4,57304,81409.3,31299.7,60322,22.004
43758.4,32963,86999.1,98808.7,73575,88012.6,8046.5,9319.86,22.004
99851.2,76596,85433.3,110865,82464,88107.2,59005.1,14485,22.004
60749.6,45720,87079.7,77452,57848,87745.4,18320.6,12142.7,22.005
66684,51187,85377.2,113580,85047,87522.8,42201.4,51268.8,22.009
74910.4,49196,99791.2,140056,92348,99392.7,38135.8,25559.2,22.013
75510.4,51384,96307.2,207623,129324,105215,49359.3,22927.7,22.015
91724,65321,92025.9,106708,77140,90656.3,29568.8,36297.4,22.016
68242.4,50144,89189.8,112685,81672,90421.6,16891.5,16025.5,22.016
76981.6,59077,85398.1,88124.2,67977,84959.7,23390.3,9484.2,22.018
71196,55219,84498.1,75383.8,54723,90279.2,37361.2,17544.1,22.019
71297.6,51740,90308.5,138716,100156,90767,32641.1,9425.46,22.022
56598.4,40623,91308.7,109789,79167,90885.4,17860.2,9461.1,22.022
85632.8,59176,94836.3,118552,84812,91607.2,60810.8,11004.8,22.023
72641.6,56445,84341.2,70482.7,53984,85565.3,26578.9,7353.06,22.033
61232.8,49009,81882,110335,88421,81778.1,36529.6,14153.7,22.036
58424.8,47302,80946.4,82288.4,66450,81156.5,18770.3,32047,22.042
99096,76681,84693.1,111486,84132,86843.8,19648.1,10567.9,22.044
105047,80625,85387.6,184708,139185,86970.9,69318.5,43043.2,22.047
54784.8,41618,86269.8,74471.3,55542,87871.4,26712.8,12528.1,22.05
31428.8,25292,81437.5,103891,84257,80807.3,17545.2,15079.7,22.06
73947.2,51369,94341,153694,101273,99459,33002.2,28009.7,22.061
78908.8,59869,86378.1,126178,89341,92557.4,103513,15979.9,22.065
89123.2,65083,89743.5,111571,78143,93571.4,48629.3,48362.2,22.068
98049.6,66300,96919.7,174216,120508,94743.9,48292.1,22194.5,22.072
77029.6,56576,89228.9,92380.8,68940,87819.3,25152.8,29991.1,22.073
64090.4,49557,84755.5,74067.8,55977,86716.1,25837.3,13731.3,22.076
87132.8,65130,87676,128786,97582,86492.8,45422.3,46242.9,22.076
40203.2,29897,88127.8,155700,102717,99340.6,5774.23,29468.3,22.076
73977.6,55289,87688.2,131257,97460,88262.6,41044.8,35022.9,22.077
85508,60459,92688.5,115870,81291,93413.5,31309,34623.6,22.078
60746.4,44643,89175.8,104900,73331,93749.4,51155.7,62742.2,22.079
105929,74559,93109.5,151430,105711,93880,36895.3,12941.9,22.081
81080,52351,101501,213940,133839,104758,27166.4,33167,22.082
37355.2,28875,84783.1,107747,76070,92826.3,23742.2,24350,22.082
82076,59521,90370.3,78187.3,55969,91552.2,21200.4,19687.1,22.084
102419,70981,94562.6,97573.6,69125,92507.6,57465.1,29661.7,22.085
75774.4,54489,91136.8,150128,105609,93162.2,59681.9,8555.58,22.088
40150.4,30052,87558.1,136660,102772,87145.6,32540.2,27194.6,22.09
68144,53305,83779.9,106049,82612,84128.6,28736.4,48056.6,22.092
129253,86803,97585.5,162558,102515,103920,78498.4,37543.4,22.092
83141.6,60716,89741.9,124981,91452,89563.4,3381.84,8732.46,22.098
33892,26693,83210.8,75973.6,58517,85086.5,4160.31,21993.8,22.098
81032,60570,87675.6,110323,80846,89430.5,20471.2,24197.6,22.101
52848,41618,83219.9,74756.2,57542,85141.7,13106.9,10101.3,22.102
102012,71688,93257.7,120450,84968,92903,38406.8,32118.2,22.104
63230.4,47779,86729.9,90731.4,70327,84550.4,19047.5,29464.4,22.108
76765.6,56230,89470.2,67065.5,49442,88896.1,28719.5,20876.5,22.108
67239.2,52040,84677,73235.5,55061,87168,26001.4,15717.9,22.11
65744,43064,100051,154354,95020,106459,78944.2,26979.5,22.11
75666.4,54725,90614.4,137786,98401,91766.9,65990.5,28942.3,22.111
62108.8,49485,82254.5,78894.2,62061,83311.7,27805.5,24008.2,22.116
125201,86881,94441.4,146115,95697,100064,71219.6,7135.92,22.117
49154.4,37089,86855.5,78807.2,60321,85620.4,55917.4,21744.4,22.117
91104.8,63656,93795.5,76688.1,50524,99474.2,45289.9,27317.4,22.12
57873.6,40398,93885.9,138972,93006,97925.5,34034.8,14970.1,22.125
129533,95426,88959.6,107614,73506,95946.2,86291.6,7718.04,22.13
59373.6,46668,83378.5,79320,64620,80444.4,34793.2,28386.6,22.13
37872.8,31034,79977.8,87882.4,75758,76024.5,8951.25,7849.38,22.131
95075.2,69296,89916.4,156131,104004,98382.5,44259.6,32759.1,22.132
94588,73584,84242.8,144554,112424,84266,55757.2,15325.2,22.132
51944,41139,82748.8,66770.5,55571,78743.9,28363.7,12151.3,22.135
73832.8,55765,86769.6,86945.3,63585,89613.1,15239.8,7645.44,22.137
59716.8,40589,96420.2,91448.3,66941,89528.9,5735.73,47469.2,22.139
58188.8,48852,78061.5,95952.8,76328,82386,23018.4,13562.3,22.141
74460,54436,89643.1,88058,64976,88816.9,26453.3,9946.2,22.141
49682.4,38633,84279.9,92436.2,72484,83575.7,28531.6,30183.8,22.145
52368,37008,92736.4,153496,104888,95907.5,49032.8,25953.2,22.145
79742.4,60285,86688.2,111449,81856,89228.9,33806.1,39577.6,22.157
47101.6,37950,81339.9,84209.5,69786,79081.1,13709.8,7500.24,22.159
74390.4,53953,90361,92189.8,66293,91137.1,24023.2,19285.9,22.162
54583.2,42284,84598.5,76936.1,62296,80937.5,38269,22601.7,22.165
103058,76036,88826.1,96918.4,66692,95238.4,61630.8,13234.3,22.165
80511.2,55377,95281.1,192473,125153,100788,66336.3,42533,22.167
51059.2,39000,85800.4,80248.6,64321,81764.5,35884.3,16172.6,22.168
99109.6,74244,87485.1,131659,91776,94016.1,87411.2,12561.1,22.168
56483.2,41714,88739.6,116987,87442,87679.3,8014.16,9012.3,22.17
109868,69276,103937,151243,91676,108118,83214.7,18716.3,22.17
84933.6,55945,99494.3,136904,89604,100131,37330.4,7751.04,22.171
35591.2,28713,81235.1,95055,74164,83996.6,4697,31121.6,22.172
109118,81903,87312.2,133271,104683,83433.2,52972.9,10334.3,22.173
43412,32531,87456.6,115073,83499,90317.9,38497.7,21057.3,22.174
68448.8,54147,82846,57602.2,46323,81493.3,24266.5,11245.1,22.174
80808,55325,95722.2,131244,83408,103122,60560.5,44271.5,22.178
45676,33641,88981.4,153774,108281,93070.4,59937.6,40673.8,22.178
61428,48767,82550.6,105686,85163,81329.5,25165.9,23713.8,22.178
67589.6,46968,94310,122603,84485,95104.8,29347.8,22707.3,22.181
85060.8,59144,94253.8,81556.1,55509,96288.2,34285.8,7578.12,22.182
91371.2,68929,86873.5,110490,82145,88149.6,30845.4,19713.5,22.185
107031,74965,93569,157866,108509,95346.2,27743.1,41931.8,22.185
86362.4,59823,94609.9,111862,71563,102441,47802.4,38619.2,22.187
77531.2,55448,91636.9,162620,121848,87465.3,56414,9044.64,22.189
77977.6,61012,83759.6,77386.5,63952,79303.3,20036.2,8852.58,22.19
78384,54257,94678.5,161358,103089,102579,25509.3,28387.3,22.19
80224.8,61449,85560.6,92645.6,68164,89073.8,50494.3,32786.2,22.19
67840,48178,92282,65061.1,49362,86379.1,28361.4,27307.5,22.191
63178.4,42941,96422.1,137574,87017,103613,33240.9,24800.2,22.192
28316.8,22538,82339.6,109322,84446,84841.7,2340.8,9385.86,22.194
43036,35740,78914.6,70050,59009,77798.2,17222.6,8536.44,22.198
42480,31140,89401.7,83543.5,60380,90677.4,6953.87,7049.46,22.2
48415.2,38099,83281.4,105174,89683,76856.3,2312.31,9496.74,22.201
57000.8,41844,89274.6,105317,73856,93452.6,24369.7,40793.3,22.201
52500.8,41977,81966.1,72989.8,58692,81501.1,19725.1,25831.1,22.205
80990.4,60781,87326.4,89735.8,69065,85150.6,29102.9,8633.46,22.208
38956,29792,85694.8,108789,77972,91437.6,5535.53,13929.3,22.21
46337.6,37524,80929,68541.5,55996,80218.9,19847.5,6999.96,22.213
84892,64257,86581.7,103078,80453,83966.3,43552,8097.54,22.214
70529.6,47070,98199,223931,144142,101813,80348.7,12121.6,22.22
128454,87414,96304.2,104551,74566,91890.1,33598.9,55610.3,22.221
53701.6,43144,81573.1,88092.6,68533,84240.3,32038.9,8345.04,22.223
79250.4,63956,81208.2,76735.9,60316,83376.9,36702.1,50260.3,22.224
64993.6,43648,97585.7,73806.8,53196,90927.9,19668.9,16568,22.226
72128.8,53533,88301.3,157315,104768,98405.9,27668.4,28229.5,22.226
104468,72844,93987.4,119208,83576,93476.4,50167,15192.5,22.23
140151,94914,96771.3,138939,90614,100487,33290.2,32154.5,22.23
41978.4,33059,83217.8,92894.3,73203,83165,22118.2,32384.9,22.232
43280.8,31117,91154.4,103875,77981,87297.8,18613.2,7750.38,22.234
78895.2,57175,90432.5,129854,87239,97549.7,35996.7,25131.5,22.239
128252,81456,103186,167838,108884,101020,26488.8,26918.8,22.24
65642.4,49804,86377.4,88714.8,71601,81200.1,27727.7,7838.16,22.24
138060,96017,94232.3,170217,112709,98974.7,43553.5,40322.7,22.24
124034,85764,94779.5,128187,89720,93634.4,33821.5,9019.56,22.241
74036.8,54235,89463.9,90437.3,63519,93309,35342.2,14900.8,22.242
93348.8,67197,91041.4,151139,109069,90814.8,43386.4,8768.76,22.243
93580.8,66465,92272.8,160433,108329,97057.2,33527.3,16955.4,22.248
107979,80773,87610,75754.1,52225,95062.2,32124.4,14056,22.251
144195,96906,97516.9,133779,89578,97873.8,58669.4,10030.7,22.251
115458,86791,87182.2,118782,93379,83364.4,18297.5,39780.8,22.251
79065.6,54645,94823.7,101164,71705,92460.7,30449.6,17606.8,22.254
72032,49880,94640.9,136431,93720,95402.6,24043.2,19751.8,22.254
89092,64356,90725.6,133788,99468,88147.9,30721.5,8173.44,22.256
74150.4,53409,90986.9,86715.9,59077,96196.7,17455.1,9457.8,22.257
57074.4,42435,88144.9,112587,88235,83623.4,27983.3,30034.6,22.258
63652,46179,90333.2,113942,79719,93670.5,21002.5,17354,22.259
50385.6,36252,91086.6,97540.5,70337,90882.7,20541.3,9075,22.263
81160.8,57416,92638.9,170115,116264,95890.6,46814.5,17328.3,22.263
78872.8,58758,87971.1,86609.6,64610,87850.9,27402.8,18401.5,22.264
101680,64947,102602,163573,102835,104244,83773.7,19937.9,22.266
71925.6,51754,91079.3,87599,66842,85887.5,37725.4,11196.9,22.266
47623.2,35811,87152.9,82605.6,61743,87680.2,28409.1,10325,22.271
62672.8,49071,83701.7,66635,52175,83699,12795.9,8616.96,22.275
