FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
90784,68360,87033.6,107366,77237,91101,3752.98,1043.46,20.584
86806.4,66390,85689.8,73869.9,53990,89667.4,796.18,270.6,20.586
86276,65495,86330,121230,91043,87265.4,751.52,671.88,20.588
94052.8,68308,90236.1,115143,78048,96684.7,11088.8,736.56,20.589
58235.2,46164,82672.7,94577.6,73108,84781.9,22996.8,546.48,20.589
54490.4,41523,86002.5,106936,76171,92005.6,19266.9,739.2,20.593
43133.6,32985,85699.7,83291.7,64329,84854.5,598.29,745.14,20.596
78128.8,52412,97692.3,93675.9,64725,94849.6,18667.1,110.22,20.597
124312,84265,96682,158948,118393,87985.1,4752.44,1153.68,20.599
75992.8,55335,90002.1,162712,108931,97892.1,31428.3,1119.36,20.599
108486,74413,95544.7,125274,85181,96382.2,31396,1224.96,20.603
68396,49915,89800.7,69980.7,51003,89921.3,3496.57,1108.8,20.603
45486.4,34472,86475.9,76550.3,58673,85504.4,658.35,689.7,20.608
85972,67237,83797,105722,79197,87485.4,11884.9,1195.92,20.612
110438,81606,88690,68527.7,50674,88625.9,5453.91,189.42,20.621
54478.4,43390,82283.9,90522.7,75722,78345.8,857.01,746.46,20.624
75840.8,53338,93185,130585,91418,93614.2,661.43,339.9,20.625
55722.4,44168,82680.3,76299.3,61153,81767.9,11199.6,664.62,20.629
107137,78265,89712.1,72376.1,53081,89358.6,1338.26,262.02,20.63
65198.4,49544,86243.4,94869.4,72252,86051,743.05,296.34,20.638
81345.6,56753,93934.5,141765,92433,100513,8165.08,620.4,20.639
57175.2,41388,90534.3,84526,60524,91525.6,12709.6,394.02,20.639
92305.6,66784,90580.7,98356.7,69720,92454.2,1212.75,984.72,20.642
97573.6,74324,86036.6,62376.2,48880,83631,544.39,500.28,20.642
50307.2,35325,93331.4,131609,91149,94626.8,806.96,143.88,20.643
52818.4,39164,88384.9,110593,82533,87817.1,887.04,858,20.643
130323,93654,91195.9,86041.3,62578,90108.4,1153.46,117.48,20.645
41278.4,33467,80832.5,90613.6,69974,84866.6,527.45,949.74,20.646
43252.8,32895,86171.6,80266.3,61986,84863.3,4750.13,586.74,20.647
62536.8,46400,88327.8,85995.9,58228,96789,10866.2,440.88,20.651
83265.6,61555,88650.7,93870.7,69939,87961.1,1575.42,702.24,20.651
66239.2,49769,87224,170509,122372,91315.5,2086.7,172.92,20.655
80400,57394,91805.7,116078,78714,96644.9,1787.17,161.04,20.658
62816,45381,90714.4,124990,87053,94096.2,1589.28,676.5,20.66
43901.6,34405,83625.5,103162,74465,90791.6,1017.94,1072.5,20.666
80723.2,63769,82960,95181.2,76669,81360.1,8844.99,924,20.667
80671.2,57550,91865.7,99403.9,69774,93366.2,1230.46,134.64,20.669
44421.6,34019,85576.1,202384,148251,89466,7658.42,1063.92,20.672
41762.4,31590,86639.5,81716.2,61378,87252,7181.02,162.36,20.675
72375.2,53109,89310.3,98789.5,70577,91733.4,3247.09,503.58,20.675
71700.8,56521,83137,110945,84717,85825.4,6086.85,772.2,20.675
67012.8,50825,86409.3,75560.9,58553,84572.2,1280.51,658.02,20.68
71284,54853,85167.1,96639.6,75185,84237.2,925.54,682.44,20.68
71541.6,56956,82318.8,75261.3,61420,80304.9,860.86,1120.68,20.68
69479.2,46051,98877.1,131517,86127,100074,16028.3,116.16,20.682
110018,74882,96286.3,108727,70214,101483,2655.73,790.02,20.683
85707.2,61037,92024.6,196999,138544,93187.3,25722.6,962.28,20.685
57769.6,42813,88430.8,106657,78672,88848.6,2902.13,1047.42,20.689
89331.2,63711,91890.1,95437.6,65131,96031.1,37251.1,1292.94,20.69
66947.2,46901,93547.1,135468,101121,87796.4,16158.4,676.5,20.69
41599.2,30242,90147.6,85158.1,63174,88342.1,2477.86,720.72,20.696
60188.8,45155,87355.4,90194.7,69267,85336.5,13368,323.4,20.698
47410.4,35627,87211.6,78857.2,63023,82001.6,6058.36,361.02,20.698
56978.4,43721,85408.3,102960,77570,86986.9,22953.7,856.68,20.699
39528.8,28943,89505.6,138150,103119,87799.7,10633.7,1091.64,20.701
82230.4,62565,86135.2,84858.6,64389,86370.2,584.43,502.26,20.701
85772.8,62861,89422.8,115163,83952,89900.2,9502.57,291.72,20.701
55380,42204,85996.2,98537.7,70316,91839.2,12745.8,294.36,20.705
103233,78104,86621.2,121035,100753,78728.5,11493,957.66,20.705
80447.2,63792,82646.5,98286.6,81084,79440,3215.52,1055.34,20.707
60995.2,49428,80872.8,70250.9,55820,82478.8,1891.89,689.7,20.707
65881.6,49327,87530.5,90314.1,72124,82064.5,823.13,550.44,20.709
90741.6,71620,83033.3,106352,84204,82773.5,1606.99,174.24,20.711
111960,81245,90312.1,80588.2,55888,94500.2,1693.23,371.58,20.713
103715,79024,86012.9,93918.4,70692,87068.4,1456.07,314.82,20.713
61128,44396,90235.3,79534.1,58565,89001,19380.1,1065.24,20.714
54728.8,42668,84060.8,87141.7,70209,81341.6,16459.5,982.08,20.715
78419.2,57645,89154,70482.7,54461,84815.8,605.22,422.4,20.718
47189.6,36716,84230.8,132255,102357,84678.9,1202.74,1135.86,20.718
54296,39896,89190.5,100849,71116,92936.2,5011.16,140.58,20.719
94820,62717,99082,140813,93065,99159.9,29115.2,289.08,20.723
98621.6,70685,91437.6,117706,84541,91245.5,608.3,658.02,20.726
34175.2,26033,86033.3,97304.1,74485,85613.5,658.35,225.72,20.726
90483.2,69921,84808.7,59419.4,44801,86920.1,1385.23,252.78,20.727
41632,29904,91238.5,118530,79808,97333.3,22996,1013.76,20.729
67492.8,49779,88856.9,113103,74039,100114,847,102.96,20.729
89363.2,66292,88344.1,88498.4,67888,85432.4,539,642.84,20.734
49804.8,37732,86505,68215.8,53728,83207.9,12984.5,1151.04,20.736
97105.6,75522,84265.7,140119,113238,81093.4,862.4,543.84,20.736
83604.8,67256,81466.7,97566.7,80028,79898.7,1687.07,981.42,20.739
85292.8,63166,88493,79705,55086,94825.3,1143.45,226.38,20.743
67106.4,53912,81575.2,77253.3,62385,81155.3,1126.51,910.14,20.744
99172,74988,86671.7,117553,87160,88388.5,38554.7,406.56,20.749
43193.6,33100,85520.7,71154.9,54776,85132.4,1289.75,229.02,20.752
54706.4,42580,84200.1,63988.5,50336,83311.2,996.38,846.78,20.752
63561.6,48341,86170.6,72192.1,54097,87457.4,10720.7,861.96,20.758
51168,39973,83890.3,72089.7,55777,84702.9,11617.8,653.4,20.758
59461.6,46880,83124.5,117605,96256,80071.6,611.38,718.08,20.759
49171.2,40565,79440,72721.1,64325,74090.2,4925.69,523.38,20.76
43037.6,31349,89971.4,75800.3,57137,86942.8,6823.74,224.4,20.76
71552.8,51680,90736.9,122938,89468,90053.2,3240.93,1092.96,20.763
82081.6,60497,88918.5,107999,73801,95904.5,1913.45,462,20.765
119103,78768,99095.4,179706,132732,88729.1,7399.7,1027.62,20.765
54612.8,40685,87971.1,81724.7,60697,88240.1,10242.5,776.16,20.766
73369.6,47938,100304,100596,62934,104755,2219.91,918.72,20.77
75554.4,56801,87173.4,57383.5,45221,83162.3,22397,701.58,20.772
78246.4,57595,89034.7,128439,92491,91007.6,25717.2,650.1,20.777
80871.2,57077,92856.6,96631.1,65189,97145.5,3552.78,1024.32,20.78
74655.2,51536,94935.6,78925,53648,96414.2,16508.8,348.48,20.782
94205.6,67292,91747.3,102826,72396,93082.4,1413.72,1209.12,20.784
51292,42410,79261.3,73062.2,59645,80278.4,1140.37,874.5,20.786
36724,29222,82360.7,99611.8,79958,81644.9,920.15,1077.78,20.787
57054.4,46684,80094.2,86912.2,71729,79408.3,1981.21,809.16,20.79
76038.4,57593,86525.3,70581.3,54813,84389,25480.8,819.72,20.792
42536.8,34480,80849.5,104159,79228,86158.8,9739.73,1007.82,20.793
79038.4,61669,83994.6,82667.2,64929,83440,1694.77,1217.7,20.797
83563.2,66064,82895.4,70659.8,55188,83908.9,1089.55,420.42,20.797
103468,77701,87268.9,79344.6,58049,89578.3,2078.23,104.28,20.798
87241.6,65347,87493.9,78658.6,61027,84470.3,3686.76,1218.36,20.8
41856.8,32814,83596.3,88835.7,65322,89126.7,1668.59,753.06,20.806
87827.2,58026,99194.2,122458,79927,100410,1634.71,1285.68,20.809
32983.2,26056,82959.3,82679.5,68504,79097.3,891.66,389.4,20.809
39137.6,29903,85774.7,113388,85439,86974.2,3532.76,1069.86,20.81
83196,54274,100459,140611,89970,102424,49096,751.74,20.811
69749.6,53496,85447.7,69415.5,53157,85580.7,829.29,628.32,20.816
66872,51236,85536,62237.6,49388,82586.9,1645.49,380.82,20.818
78432,57757,88995.6,64526,50093,84418.5,5466.23,176.22,20.822
60331.2,45453,86988,93159.2,72701,83978,11694.8,1283.04,20.822
36022.4,28848,81834.6,78404.5,67396,76240.7,4160.31,194.7,20.826
96741.6,72565,87370.7,59669.6,44101,88671.6,2525.6,893.64,20.832
71296.8,57236,81635.8,53937,44448,79526.9,980.21,138.6,20.835
62424.8,44801,91316.5,150614,103797,95095.3,29055.9,1181.4,20.836
47168,36940,83681.7,158127,114200,90744.5,4592.28,513.48,20.836
94872,69666,89247.7,110523,84530,85688.7,3354.12,726.66,20.84
102321,76280,87909,94046.3,70696,87182,28462.3,219.78,20.841
49514.4,37615,86268.1,103605,78043,87001.5,16216.2,512.82,20.842
99882.4,73996,88462.8,90991.7,63660,93673.1,1921.15,430.32,20.844
73054.4,52461,91261.9,94967.9,66909,93019.2,616,200.64,20.845
70076.8,49101,93532.8,136462,100509,88979.1,1767.15,237.6,20.847
79440.8,57909,89903.7,99735.8,74117,88188.7,2884.42,564.3,20.849
92856.8,60599,100422,116325,72647,104939,36310.9,275.22,20.849
53145.6,43088,80833.4,65011.1,53552,79559.4,14367.4,960.3,20.852
86903.2,57415,99195.1,111135,68959,105618,3189.34,516.12,20.853
50775.2,36897,90186.3,149706,109165,89874.2,654.5,256.08,20.854
31763.2,26267,79249,136446,108619,82325.8,829.29,640.2,20.854
53955.2,38738,91280.1,114451,75182,99766.9,1011.78,566.94,20.855
69840,53707,85222.3,70106.2,52703,87176.8,25387.7,900.24,20.855
95142.4,73891,84384.5,74039.4,55295,87751.9,676.06,402.6,20.856
100054,72219,90794.9,93174.6,64379,94849.1,3289.44,281.82,20.856
90412,65494,90470,76634.2,56690,88592.4,455.84,229.02,20.858
102078,69969,95611.1,77092.4,50125,100795,1207.36,447.48,20.859
73361.6,55421,86751,91132.6,61856,96554.3,1564.64,973.5,20.861
89341.6,63816,91749.6,69002,51889,87149.8,923.23,1075.8,20.862
63996,45844,91485.1,89271.5,65904,88773,24407.5,906.84,20.864
49995.2,39597,82745.8,76648.1,65113,77146,751.52,467.28,20.865
150754,96925,101933,164069,106569,100897,64879.4,864.6,20.865
69538.4,50867,89591.9,74457.5,54523,89497,7061.67,1071.84,20.868
98748,68372,94652,152999,105812,94761.9,3374.91,908.16,20.869
51584.8,36980,91418.6,103663,79296,85674.5,2808.19,198.66,20.878
68148.8,52340,85330.5,86046,66788,84433,2765.84,1271.16,20.879
104637,74257,92347.9,100832,69665,94856,1060.29,526.68,20.879
86559.2,54968,103201,174145,123560,92366.1,5774.23,421.08,20.882
119831,79682,98557.5,177668,112802,103222,53656.7,1044.78,20.887
26316.8,23088,74701.1,117448,95200,80851.7,2967.58,858.66,20.899
59642.4,41681,93777.1,89045.9,60485,96481.9,454.3,474.54,20.903
63988,48592,86300.6,80799.9,57364,92310.6,8970.5,227.7,20.903
65062.4,53116,80275.8,85276,72188,77417.9,578.27,746.46,20.905
80092,61008,86036.4,51593.1,41860,80774.1,1123.43,245.52,20.908
101573,70473,94457.1,92730.3,63421,95822.8,25701.1,1139.82,20.909
101466,78242,84988.9,75289.1,58502,84341.5,2113.65,216.48,20.912
55377.6,40305,90044.1,115980,87857,86513.8,460.46,285.12,20.914
60541.6,46470,85381,61199.6,48450,82781.8,3051.51,126.06,20.914
95924,67645,92933.3,80752.2,55001,96219.6,3710.63,462.66,20.914
111626,81336,89942.3,92863.5,66293,91803.1,6511.89,186.78,20.916
91923.2,69964,86105.4,83061.4,62268,87420.7,530.53,358.38,20.918
87989.6,60581,95186.4,93616.6,60397,101582,1958.11,489.72,20.92
137142,87016,103288,99604.1,65740,99295,1322.86,481.8,20.921
83432,63678,85866.4,87815.4,67402,85384.3,434.28,241.56,20.923
78810.4,58596,88144.6,107376,78108,90092.9,1061.06,120.78,20.924
38575.2,32000,79002,81396.7,67836,78636.9,6844.53,443.52,20.926
29931.2,23575,83205.6,79111.3,64275,80663.4,2425.5,1132.56,20.929
65184.8,48965,87245,140534,98137,93848.9,496.65,1180.08,20.929
46596,33773,90418.8,119906,85568,91835.2,2248.4,909.48,20.934
48887.2,36681,87344.2,84911.8,64909,85732,580.58,305.58,20.938
52848.8,40634,85236.5,85704.1,67722,82937.6,20959.4,790.68,20.949
60818.4,47523,83870.9,92735.7,68811,88322,3043.81,99.66,20.95
75031.2,59706,82357.6,110190,79354,91002.6,713.02,217.8,20.951
53703.2,39726,88594.2,84961.8,65038,85612.4,2009.7,592.02,20.952
97455.2,74804,85380.8,82969.8,63572,85533.1,790.79,130.02,20.953
80137.6,61258,85734.1,63809.1,49230,84944,648.34,155.76,20.956
92868.8,72555,83884.6,59148.3,47243,82051.2,798.49,635.58,20.959
59070.4,47176,82059.5,63429.5,52257,79547.6,1510.74,214.5,20.963
100997,75949,87149.6,55985.2,37737,97226.7,6240.08,133.98,20.965
86172,68797,82087.4,72510.9,57453,82712.4,1218.91,624.36,20.965
42272,30924,89585.4,110073,81404,88616.6,574.42,326.04,20.966
79038.4,60888,85071.9,55327.6,44040,82333.1,255.64,161.7,20.966
79423.2,56937,91418.2,73134.6,54964,87201.6,1134.21,412.5,20.976
52877.6,37231,93078,65905.1,45163,95634.8,11937.3,1063.26,20.976
94140,64858,95124.1,104570,65466,104682,34693.1,1288.32,20.984
112399,80593,91399.9,85091.2,61533,90626.7,1727.88,681.78,20.988
115643,84744,89431.6,99465.5,73749,88388.6,890.12,400.62,20.989
86216,65165,86706.9,92125.1,69133,87331.8,650.65,629.64,20.99
45653.6,34605,86460.2,77177.9,60000,84298.8,974.05,1206.48,20.993
75428,57569,85866.5,57971.8,44541,85297.5,800.8,923.34,20.993
50361.6,37212,88694.5,87555.9,63356,90568.6,1011.78,656.04,20.996
59635.2,47060,83048.3,66789.8,53252,82196.7,892.43,388.08,20.996
84109.6,61021,90332.9,170670,115705,96668.4,45993.6,155.76,20.997
56916.8,47295,78868.8,63373.3,56066,74077.6,1776.39,1176.12,20.998
84940,61801,90073.4,71798.6,48809,96404.3,573.65,117.48,21
54860.8,38768,92740.3,97509.7,67036,95327.8,756.91,475.86,21
91122.4,68525,87147.7,104071,79021,86311.1,1382.15,390.72,21.002
92043.2,70565,85483.5,99872.8,81365,80443.3,1489.18,1096.26,21.007
69200,48036,94410.3,160942,113796,92687.5,19750.5,1077.78,21.007
66580.8,48825,89369,93486.5,63613,96312.5,3093.09,353.1,21.011
107921,75268,93966.9,98502.2,66840,96580.6,21851.1,761.64,21.011
55375.2,40431,89759.6,108317,78891,89980.4,592.9,469.26,21.015
74701.6,59043,82916.6,81290.4,60123,88609.2,4915.68,440.88,21.017
52347.2,39469,86919.5,71030.2,52445,88760.3,12115.2,545.16,21.018
81800,58877,91051.6,153476,112057,89759.5,10674.5,282.48,21.019
119557,83962,93319.3,96510.3,65902,95974.3,1164.24,770.22,21.022
82811.2,57140,94979.3,126027,84804,97393.2,18964.3,1152.36,21.022
76884.8,54311,92775.4,129508,91107,93158.9,2668.05,1164.9,21.023
58054.4,45697,83258.3,68399.9,54713,81930.3,325.71,561,21.027
84588,60796,91183,79397.8,57976,89751.2,1096.48,914.1,21.028
111578,82594,88533.7,74127.9,55846,86990,857.01,822.36,21.033
83827.2,61024,90025.2,121970,90956,87882,576.73,507.54,21.034
95005.6,72522,85853.8,84827.8,62046,89599.3,9033.64,1213.74,21.037
145367,99662,95591,159155,103402,100872,35644.8,863.28,21.039
72596,52282,90999.8,120297,83982,93874.8,3223.22,626.34,21.039
51965.6,39339,86571,77438.9,60331,84119.9,944.79,260.7,21.039
71089.6,56614,82292.9,68975.1,54886,82358.9,15068.1,747.78,21.043
61031.2,46957,85178.8,116350,83597,91212.8,677.6,312.18,21.043
60946.4,47223,84581.3,95188.9,72799,85692.1,1125.74,966.9,21.054
87032,68497,83269.8,57332.7,43317,86740.8,425.81,159.72,21.055
101159,74500,88987.5,82052,62644,85840,531.3,1141.14,21.057
128326,94388,89100.3,101726,72444,92026,28568.5,1255.32,21.058
51763.2,42492,79835.1,76557.2,64268,78067.7,533.61,770.88,21.06
48922.4,40321,79516.4,87425,71149,80528,772.31,227.7,21.06
76126.4,54461,91607.2,109854,78473,91743.9,800.03,557.7,21.07
71076.8,56133,82983.1,79879,63565,82355.9,8738.73,440.88,21.071
57512.8,49193,76619.8,62444.7,56308,72678.4,883.96,1277.76,21.076
61642.4,45996,87829.3,60564.3,45496,87241.6,501.27,137.94,21.078
61974.4,46838,86714.9,81214.2,65234,81590.2,1023.33,432.3,21.087
101674,65629,101530,89287.7,55085,106228,1449.14,873.84,21.087
84068.8,61732,89249.2,82524,56244,96157.7,40678.3,1040.82,21.088
91142.4,70122,85181.7,83888.4,65146,84390.6,1144.22,931.92,21.09
29703.2,23830,81688.2,103821,80694,84318.4,934.78,454.74,21.09
85012,59566,93532.3,157178,109546,94031.8,5406.94,688.38,21.091
69084.8,52636,86016.1,81645.4,61496,87009.1,279.51,373.56,21.091
95588,73575,85143.8,59066.7,46343,83529.2,542.85,526.02,21.092
88720,58065,100135,85925.8,52385,107497,954.8,840.84,21.093
55715.2,40156,90929.2,66552.6,48476,89974.3,1536.92,452.1,21.094
55234.4,41472,87284,74394.3,55196,88330.8,980.98,244.2,21.095
61794.4,41529,97516.4,93180.8,68505,89142.3,11874.9,1218.36,21.097
68157.6,50276,88845.1,127785,95424,87761.4,7426.65,462.66,21.097
85128.8,62281,89577.9,162881,119252,89512.8,33219.3,1057.98,21.1
125142,77432,105917,206623,133169,101685,74287.3,722.04,21.101
84388,61110,90500,75875.8,50966,97566.9,2199.89,991.32,21.101
76912.8,59002,85430.3,72409.3,51827,91562.6,1198.89,477.18,21.103
52334.4,36228,94672.3,82367.7,55912,96545.4,1997.38,1064.58,21.103
93116,65756,92804.5,103992,71521,95290.1,1750.98,154.44,21.106
72084.8,54705,86356.8,84639.9,64273,86303.2,395.78,905.52,21.109
75320,56301,87674.7,78930.4,56653,91306.4,1550.01,832.92,21.113
68020.8,47675,93504.2,133322,91295,95705.3,1402.94,237.6,21.114
60968,41903,95353.5,126735,83634,99310.2,3564.33,1242.12,21.116
70985.6,55702,83517.9,68971.2,57014,79280.5,354.2,401.28,21.116
72291.2,57083,82996.3,64874.8,52054,81677.4,11833.4,284.46,21.119
113734,72153,103304,129376,78713,107718,5007.31,712.14,21.119
65633.6,43813,98175.5,84264.2,61665,89553.8,8915.83,552.42,21.124
59809.6,45501,86145,86452.5,66704,84938.7,716.1,477.84,21.124
49907.2,39381,83053.2,94546,73777,83985.1,1050.28,1026.3,21.126
88006.4,65087,88613.5,141522,105906,87575.7,6050.66,564.96,21.13
42500.8,34320,81157.7,107174,86496,81203.2,2795.1,167.64,21.133
50988.8,36786,90839,119602,87542,89536.7,645.26,821.04,21.135
74349.6,57325,84999.1,72825.1,56832,83978.4,1068.76,469.26,21.135
50820.8,38365,86813.3,65592.4,50336,85399.4,18799.5,865.26,21.136
33012,25929,83438.4,95191.2,78612,79357.5,3986.29,1013.76,21.138
99735.2,73542,88877.7,105307,71734,96208,1489.95,114.18,21.138
63957.6,43547,96252.9,88669.4,58907,98647.6,4319.7,131.34,21.138
26286.4,22374,76995.9,102326,87142,76955.3,890.89,691.68,21.141
75354.4,61564,80216.1,123724,104789,77378.4,1529.99,1240.8,21.144
60876,47741,83566.9,66285.4,52000,83540.1,1434.51,396,21.144
57293.6,44367,84630.3,98893.4,76715,84482.6,1131.13,1154.34,21.146
57212.8,46483,80663.9,82032.7,64259,83662.9,27565.2,176.88,21.149
109153,71019,100726,139023,85887,106081,33455.7,204.6,21.151
72877.6,57565,82968.9,99483.2,80953,80537.3,2079.77,531.96,21.152
80217.6,61138,85988.1,78881.1,60198,85875.8,5651.03,508.2,21.153
68354.4,51859,86381.8,97184,77807,81857,1300.53,1244.1,21.154
78904,56478,91558.7,116335,81022,94099.9,18472.3,970.86,21.154
24270.4,21103,75372.5,107413,92331,76241.4,2293.06,1009.8,21.154
89032.8,68180,85580.1,67192.5,50788,86704.1,751.52,223.74,21.157
78647.2,60158,85678.1,57828.5,46078,82248.6,457.38,169.62,21.159
72536,54458,87291.5,70393.4,54394,84812.7,9467.92,539.88,21.161
47907.2,38989,80526.5,71176.5,58841,79275,1071.07,769.56,21.162
82016.8,62276,86310.2,82981.4,62756,86657.3,12171.4,135.3,21.162
82641.6,55373,97809.4,161049,111021,95067.4,7664.58,1108.14,21.162
83895.2,58944,93277.6,181904,116748,102111,11299,605.88,21.164
72673.6,57433,82926.9,92884.3,76125,79964.1,488.18,768.24,21.166
52084,40234,84838.1,86756.7,69086,82298.7,791.56,265.32,21.168
37184,30713,79344,85641.7,73209,76665.7,412.72,277.2,21.172
95417.6,65569,95369.6,102105,67445,99215,15031.9,407.88,21.172
56245.6,42041,87679,103944,74500,91437.1,761.53,577.5,21.173
53579.2,39987,87812.7,87281.8,62055,92177.9,17081.7,300.3,21.173
102468,74356,90313.4,69725,50056,91287.8,12059,561.66,21.176
35342.4,27528,84139.8,91482.9,77544,77316.4,3703.7,336.6,21.178
51512,40009,84378.3,110196,87316,82709,1248.17,654.72,21.18
78832,57854,89299.5,108023,82878,85419.1,1181.18,885.06,21.18
53468.8,42699,82065.9,63868.4,51723,80924.9,1838.76,954.36,21.183
70164,50220,91562.5,110138,77964,92581.6,1309.77,1073.16,21.186
87504,67680,84732,92500.9,71576,84695.1,1057.98,220.44,21.191
96322.4,62928,100314,72424.7,47432,100068,292.6,153.12,21.191
40447.2,31722,83561.8,85892,66014,85270,1112.65,135.3,21.191
51917.6,40378,84265.5,78340.6,60394,85010.6,876.26,915.42,21.194
73594.4,56493,85374.9,75507,56073,88249.7,1916.53,1211.76,21.197
80852.8,60152,88089.7,84573.7,64017,86580.5,873.18,354.42,21.2
114150,78877,94842.7,153385,103945,96707.2,11829.5,526.02,21.2
90495.2,62297,95200.3,140911,88301,104582,94766.2,641.52,21.2
45817.6,35056,85654.5,101007,77844,85036.7,420.42,188.1,21.204
60144,45940,85798.8,145166,108000,88088.8,1517.67,668.58,21.204
103695,75988,89432.1,73812.2,53968,89633.8,8052.66,559.02,21.212
61965.6,42909,94641.6,96552.6,67312,94005.1,3381.07,390.06,21.213
43936.8,34281,83995.3,74681.5,61929,79031.3,1100.33,611.16,21.213
109406,74776,95887.2,136614,90065,99407.6,4515.28,472.56,21.214
64462.4,46658,90544.1,79467.9,60130,86612.4,16553.5,102.3,21.215
73567.2,55792,86415.6,72809.7,51876,91981.9,20174.8,144.54,21.216
75565.6,55005,90033,107510,72256,97511,14164.1,642.84,21.217
86696,64155,88562.2,84390.5,57606,96007.6,1765.61,139.26,21.218
72733.6,53651,88845.9,93504.2,71411,85811.6,656.04,301.62,21.221
55088,42686,84576.9,64179.5,48762,86257.1,1911.14,318.12,21.224
90329.6,69961,84616.3,70458.1,53769,85877.4,15003.4,467.94,21.228
64884.8,48709,87299.9,89787.4,67625,87013.8,13234.8,203.28,21.23
61516.8,46697,86334.6,59031.3,45780,84505.8,543.62,683.1,21.233
87401.6,59587,96127.5,109057,74179,96349.9,967.12,584.76,21.233
58515.2,40124,95575,89804.3,63420,92800.6,5970.58,995.28,21.236
80160,62390,84202,58108,47398,80344.5,4412.1,201.96,21.238
77698.4,59331,85824.3,53878.4,40615,86937.8,1388.31,1081.74,21.239
106785,79204,88357.3,90759.9,66528,89406.6,27082.4,1228.26,21.24
49100,39148,82196.2,73259.3,57240,83877.1,372.68,193.38,21.24
127443,82212,101592,185884,114640,106264,58421.4,660,21.244
59705.6,46934,83369.5,73316.3,56382,85219.7,782.32,483.12,21.246
80294.4,60580,86863.2,81494.5,59232,90167.9,475.86,114.18,21.248
107530,80642,87387,76539.5,58610,85584.3,847,877.8,21.248
59793.6,47577,82364,80398.8,64777,81340.8,4700.85,844.8,21.251
90599.2,70249,84520.9,54849.4,43028,83541.2,1459.15,146.52,21.252
67790.4,46873,94781.9,99577.2,67965,96018.4,7308.07,850.08,21.254
95752,73816,85011.4,84583,64856,85469.8,1494.57,891.66,21.257
90568.8,70650,84013,112829,89742,82395.7,1295.91,688.38,21.259
142180,85115,109474,154034,101499,99456.8,17178.7,1244.76,21.265
54877.6,42207,85210,63858.4,48843,85683.2,20638.3,137.94,21.268
95018.4,69808,89203.6,102970,70272,96030.1,9383.99,183.48,21.268
57771.2,45061,84021.5,76514.1,60241,83239.5,800.8,246.18,21.268
102919,73167,92185.2,136273,96306,92733.5,30189.4,367.62,21.273
70496.8,53089,87025.2,80223.2,63349,82992.8,1873.41,1082.4,21.274
57227.2,39945,93890.1,97376.5,64153,99475.7,5073.53,898.26,21.274
53466.4,39825,87984.3,66335.5,51173,84954.2,626.01,217.14,21.275
90577.6,66155,89730.1,87229.4,62175,91944.8,1038.73,477.84,21.277
68916,53884,83818.6,73337.1,56241,85457.6,20480.5,633.6,21.278
72479.2,54745,86765.9,83474.2,65977,82916.2,22548.7,1042.14,21.278
87166.4,66781,85541.4,113878,90649,82329.5,698.39,574.2,21.278
36292.8,30568,77809.6,103611,90856,74736.5,2366.21,955.68,21.279
60103.2,42950,91709.5,136380,91002,98215.5,3087.7,223.74,21.28
64695.2,51869,81741.8,62804.3,52377,78583,335.72,908.82,21.282
65047.2,49884,85456.9,74776.2,59925,81777.8,770,416.46,21.286
57304.8,44503,84388.2,89694.2,73271,80225.5,970.2,240.24,21.286
70893.6,55480,83743.4,73994.7,58584,82775.4,638.33,193.38,21.287
59945.6,44696,87895.9,141253,108481,85334.6,1205.05,617.76,21.295
41415.2,31662,85723.8,104840,85331,80519.4,656.04,343.2,21.298
84816.8,61716,90066.7,80091.5,56892,92260.4,2263.03,1106.16,21.3
74426.4,53458,91241.9,74100.2,53526,90726.5,8668.66,124.74,21.3
99240.8,71705,90702.8,115970,82089,92585.4,2256.87,1032.9,21.302
108435,79321,89590.5,162252,122249,86981.1,666.05,493.02,21.303
58221.6,45676,83536.5,60983.2,48568,82288.7,766.92,519.42,21.304
56853.6,42583,87498.7,95600.1,63523,98629.6,5622.54,677.16,21.306
31542.4,24593,84054.9,89436.3,67997,86199.3,1457.61,1199.88,21.306
56310.4,38854,94980.1,162912,119222,89552.3,17567.5,102.3,21.309
100059,71937,91155.9,106074,74101,93813.8,1503.81,130.68,21.309
69240,53065,85512.3,83748.3,63277,86738.1,1221.22,698.28,21.309
51040,40040,83540.4,72460.9,58945,80563.1,1048.74,1158.3,21.313
58670.4,44356,86685.5,77371.9,61024,83092.6,3976.28,597.96,21.316
61297.6,47303,84924.8,76514.1,59459,84334.2,2226.07,830.28,21.317
81673.6,64385,83133.7,82050.4,61765,87059.9,17706.2,245.52,21.317
81695.2,55978,95644.3,119520,81235,96422.4,12471.7,1013.76,21.318
80864.8,63317,83698.8,61686.2,48757,82914.6,741.51,1281.72,21.318
35752,28077,83450.6,98245.1,75129,85700.5,4092.55,745.14,21.319
30052,25318,77790,89373.1,75478,77600.9,1211.21,695.64,21.319
39528,29306,88395.1,99735,71767,91075.8,8338.33,1002.54,21.32
91966.4,65336,92247.9,93197.7,65825,92788.5,467.39,112.86,21.326
68079.2,49965,89295.3,90960.9,66557,89565.5,666.05,783.42,21.327
