FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84871.2,67648,82221.5,74630.7,58012,84310.1,1744.05,62.7,41.64
75500.8,57912,85440.3,72059.7,55528,85047.2,12091.3,70.62,41.646
85862.4,64444,87317.3,56547.3,44140,83957.4,227.15,-93.06,41.661
62686.4,48169,85287.6,85763.4,63433,88606.7,732.27,-27.06,41.661
69688.8,49941,91450.4,78417.6,56017,91743.1,5564.79,47.52,41.673
65784.8,50711,85016.5,59546.4,46855,83287.5,1659.35,89.1,41.678
53440.8,43797,79966.6,80943.9,64209,82616.8,13832.3,91.08,41.68
55604.8,45624,79872.8,71394.4,60268,77635,374.22,95.7,41.696
74757.6,57288,85520.8,68874.2,53468,84419.4,18274.4,59.4,41.699
123439,83876,96448.5,136491,90184,99186.9,13612.1,27.06,41.699
101772,69478,95997.7,101102,67650,97942.4,28533.9,22.44,41.701
54465.6,44509,80196.3,77887,67241,75912.1,415.03,-89.76,41.701
91959.2,65648,91802.3,94266.5,64432,95881.7,24336.6,-26.4,41.701
94448,60733,101917,117330,78048,98520.9,1483.02,7.26,41.705
63904,53018,78992.3,101720,83962,79397,2541,51.48,41.705
117491,86905,88601.4,89862.1,65421,90020,32943.7,-41.58,41.708
104962,78638,87473.8,88175,67475,85641.2,553.63,29.04,41.714
55420.8,41220,88114,121253,85720,92702,1654.73,-42.24,41.728
68005.6,47475,93877.1,91369,61547,97290.8,15972.1,-136.62,41.734
64087.2,48421,86739.6,128941,93265,90605.1,582.12,62.04,41.739
76236.8,53593,93225.9,95543.1,66249,94514.9,558.25,85.8,41.754
73826.4,55878,86586.6,96242.3,76466,82485.5,6327.09,19.8,41.759
103345,74101,91399.6,113464,79117,93987.2,6649.72,-22.44,41.771
95995.2,67317,93455.5,103996,72993,93371.9,1002.54,19.14,41.771
86342.4,60962,92820.7,118820,87298,89200.2,1188.88,80.52,41.771
86186.4,66547,84877,78000.2,61259,83446.1,11392.9,42.9,41.777
80651.2,62534,84522.9,75299.1,60610,81418.9,27248.8,36.3,41.778
108622,74659,95349.2,133808,90835,96540,21414.5,10.56,41.781
95226.4,70388,88662.2,108213,78288,90587,651.42,-0.66,41.787
76959.2,54900,91868.8,144092,106520,88651.8,2846.69,56.1,41.796
65313.6,46813,91436,97022.3,69577,91387.3,2222.99,-75.24,41.799
53688,37605,93564.6,69810.5,50193,91150.2,10569,48.84,41.802
110346,79668,90771.8,79102.1,58064,89281.4,2054.36,50.16,41.815
75616.8,58918,84110.5,102900,78454,85957.2,10014.6,75.9,41.819
89960,69751,84523.8,76052.9,59219,84165.6,324.94,-56.76,41.82
57164,44871,83490.5,69934.5,56511,81103.3,325.71,4.62,41.82
106437,78168,89236.6,69701.9,51621,88490.8,1337.49,-31.02,41.826
86064,65785,85738.2,104387,78756,86864.2,5651.8,-36.96,41.833
49826.4,41618,78461.8,52091.3,44810,76185.1,1075.69,-114.18,41.837
51970.4,43081,79058.8,78027.2,68548,74598.7,482.79,46.2,41.841
84814.4,58568,94905,86307,58584,96548.8,4691.61,8.58,41.844
64759.2,45859,92545.8,82735.7,60247,89999,17013.9,10.56,41.851
73913.6,45195,107180,118366,76571,101308,22454.7,-53.46,41.857
83787.2,63909,85920.3,92503.9,68005,89145.5,1177.33,1.32,41.862
62408,47281,86503.5,67795.4,50485,88007.1,9782.85,44.22,41.863
65492,50034,85783.3,65098.9,53286,80064.6,1221.22,5.94,41.871
52168,40928,83534.1,76596.5,58476,85844.3,15185.2,-39.6,41.874
125104,90395,90699.9,162083,112687,94263.8,23516.6,-22.44,41.875
67478.4,47460,93178.8,94562.9,66420,93304.4,14260.4,79.2,41.88
51953.6,36445,93423.8,81281.2,57997,91846.9,637.56,97.02,41.881
76866.4,53253,94595.9,124527,84569,96501.5,1498.42,19.14,41.882
87239.2,60801,94033.1,55972.8,45073,81384.3,594.44,39.6,41.888
63291.2,49549,83712.1,53475.7,44560,78648.7,1148.84,25.74,41.888
86406.4,66550,85089.9,69755.1,51478,88804.3,38614.7,29.7,41.89
52761.6,40564,85242.7,90811.5,69980,85044.6,10788.5,26.4,41.893
68551.2,43501,103275,75137.4,53088,92755.5,3973.97,40.92,41.915
75814.4,56173,88451.3,107824,73085,96686.7,7996.45,-78.54,41.915
52316.8,40755,84127.9,61322,48135,83490.2,462,46.2,41.922
71532,53352,87867.8,146255,116565,82228.3,617.54,64.02,41.924
70848.8,50904,91213.8,118853,83793,92956.7,824.67,-13.2,41.929
58508,45812,83698.2,61456.8,48240,83491.5,16224.7,69.96,41.936
72289.6,56820,83378.6,61349.8,47400,84823.1,1128.82,71.28,41.937
120966,80605,98351.9,155852,100512,101619,39312.3,38.28,41.938
79752,61172,85441.5,72986.8,55780,85752.2,618.31,-142.56,41.938
55338.4,40575,89381.6,103427,81346,83325.6,20020,92.4,41.94
71022.4,53436,87104.6,82392.3,59793,90305.9,2165.24,64.02,41.944
119990,85657,91803.8,99054.3,70285,92361.4,2646.49,33.66,41.944
56903.2,42223,88321.7,107856,79583,88818.8,16819.1,0.66,41.946
85564,65224,85973.3,98204.3,70373,91454.3,8734.88,48.18,41.947
86882.4,62674,90849.9,82591.7,62726,86291.7,13515.8,47.52,41.957
81652.8,60601,88302.1,64334.3,47817,88173.9,596.75,63.36,41.96
49604.8,38488,84465.3,55782.6,45404,80516.5,378.84,26.4,41.967
75767.2,57876,85795.1,97254.1,75556,84356.6,7756.98,-19.8,41.969
71174.4,50936,91575.4,78599.3,54245,94959.6,492.8,59.4,41.977
73851.2,51369,94218.5,103446,69252,97894.8,11324.4,5.94,41.983
91720.8,61344,97988.6,120224,80508,97866,1503.04,0,41.984
69140,51565,87872.8,84670.7,59977,92518.5,1141.14,39.6,41.987
101633,74789,89058.6,110775,77413,93779.7,1645.49,82.5,41.994
135723,89994,98837.2,134626,86254,102289,14044,67.98,42.005
67408,46712,94572.1,107198,74252,94614.5,19712,15.84,42.011
88236,60293,95908.9,115353,77977,96948.7,6010.62,-176.88,42.013
70785.6,55996,82845.3,61898.8,51724,78427.8,306.46,19.8,42.016
67800,56439,78728.2,56830.6,49063,75911.6,5680.29,95.04,42.016
61224.8,42104,95298,91014.8,64732,92145.2,14484.5,-178.2,42.023
58684,44758,85926.9,100262,79478,82674.5,726.88,27.06,42.025
51260,41137,81663.1,49684.2,41605,78262.4,8436.89,54.12,42.026
60061.6,45970,85625.3,52328.4,40614,84438.8,4874.87,79.86,42.028
54876.8,44027,81686.4,74571.4,58774,83150.9,1090.32,78.54,42.03
51188,41616,80609.8,52825.8,44760,77345.7,19902.2,11.88,42.036
57479.2,43828,85948.6,69695,52272,87380.1,4215.75,7.92,42.038
63952,51457,81449.7,46106.1,40229,75110.2,328.02,-38.28,42.042
67981.6,50020,89069.2,137222,99396,90476.1,8188.95,94.38,42.046
96748,68942,91968.3,90801.5,65930,90258.8,1015.63,47.52,42.055
63768.8,45769,91309.7,132935,96569,90215.7,28229.7,56.76,42.058
66752.8,41660,105010,141737,87000,106769,2797.41,-211.86,42.063
108106,72445,97795.7,130413,83920,101844,29128.3,-297.66,42.064
141815,89885,103399,149310,94217,103858,35671.8,32.34,42.068
93128,72425,84269.7,74549.9,58628,83333.9,912.45,36.3,42.07
80928,61729,85919.1,118466,85937,90342.8,1065.68,46.2,42.074
57210.4,42737,87730.6,90157.8,66081,89414.2,821.59,16.5,42.075
124172,82089,99133.1,106085,72429,95989.2,1833.37,-70.62,42.075
122842,85552,94101.2,83689,60464,90709.2,21697.8,93.06,42.076
117551,80895,95232.5,97465.8,70587,90491.5,2252.25,64.68,42.081
101711,69918,95336.6,124708,88579,92266.1,562.87,-233.64,42.085
106406,74925,93072.4,67731.5,48176,92138.2,11587.7,89.76,42.088
99024.8,73168,88695.7,83606.6,63844,85822.4,656.81,24.42,42.089
73360.8,50151,95866,111551,72867,100328,12335.4,96.36,42.095
91072,69297,86129.2,85935.9,63305,88964.4,4699.31,-162.36,42.112
75465.6,56509,87520.8,73579.7,57997,83144.2,16890.7,-179.52,42.115
51676,39569,85588.2,65670.2,50409,85376.9,393.47,85.14,42.118
56831.2,45437,81970.4,47447.4,39520,78682,2397.78,-21.78,42.118
95020,73370,84874.3,87469.7,69150,82898.2,983.29,59.4,42.134
68963.2,52197,86586.8,92911.3,72553,83925.3,3689.07,44.88,42.138
94984.8,67525,92187,94792.4,65549,94773.6,21851.8,75.9,42.14
129994,89664,95013.2,94037.8,66204,93088.9,24260.4,-17.16,42.145
89436,64008,91571,89971.4,66060,89257.8,2336.95,44.88,42.145
78876.8,55138,93751.5,105718,81166,85360,1672.44,42.9,42.148
102411,76561,87663.7,64391.2,48101,87730.9,17085.5,25.74,42.154
59764.8,46005,85137.4,105023,79221,86880.5,384.23,-50.16,42.155
68128.8,51166,87262.8,73290.9,55050,87251.5,431.97,58.08,42.163
51810.4,38741,87644.8,101431,76953,86382.6,20669.9,91.08,42.165
86783.2,68472,83062,71213.4,57016,81855,16169.2,67.98,42.166
52498.4,41101,83709.3,53321.7,44464,78591.5,237.16,50.82,42.168
84296.8,56088,98496.6,92832,65269,93211.7,2557.17,61.38,42.168
58722.4,45695,84220,49214.5,38411,83968.8,6878.41,-31.68,42.169
66215.2,51029,85039.5,127280,101585,82112.9,518.98,-81.18,42.171
91334.4,70661,84710,96022.1,78633,80028.8,15206.7,54.12,42.173
74151.2,51232,94854.3,112119,79056,92944.6,3465.77,43.56,42.175
98740.8,70427,91883.5,86072.9,61787,91295.5,24652.3,29.04,42.178
112458,83078,88712.1,80563.6,60694,86990.7,22145.2,47.52,42.179
131830,86448,99939.7,130446,85012,100561,1098.79,-66,42.18
70998.4,50178,92728.9,79774.3,58006,90130.1,685.3,-26.4,42.183
116511,87119,87646.5,114893,85090,88490.3,24192.6,-128.7,42.188
50514.4,41976,78866.8,47817.8,39064,80221.8,9297.75,21.78,42.191
70197.6,51989,88489.3,68518.4,51481,87224.9,5163.62,81.84,42.193
56548,43879,84457.9,88563.1,65383,88770.3,7753.13,69.96,42.198
77756.8,57600,88470,85879.6,62780,89649.7,729.19,17.82,42.201
53144.8,42105,82719.3,72794.3,61181,77975.9,325.71,42.24,42.204
58944.8,47025,82147.9,56039.1,47189,77826.9,760.76,97.02,42.207
77029.6,59217,85249.4,89022.8,65965,88443.8,4280.43,23.1,42.212
100520,69480,94814,112194,80021,91884.9,40724.5,61.38,42.215
85039.2,65028,85703.5,87971,68532,84125.1,627.55,-9.24,42.225
95039.2,68770,90569.9,96581.9,71994,87918.3,41395.2,-105.6,42.226
62452,47744,85725,53359.5,41900,83459.8,459.69,24.42,42.227
92308.8,57338,105507,122302,76878,104259,2573.34,-37.62,42.235
57619.2,43056,87702.8,66299.3,52996,81987.2,4090.24,-6.6,42.238
74750.4,51295,95503.3,74725.4,51903,94353,7096.32,67.32,42.239
56063.2,44422,82710.3,69210.7,57414,79001.5,314.16,22.44,42.239
105910,75860,91496.8,111319,80212,90951.4,4603.06,95.04,42.25
118826,85535,91042.9,153932,105739,95405.7,14904.9,84.48,42.25
72669.6,57820,82367.3,63893.8,50789,82445.9,451.22,29.04,42.255
60297.6,50245,78647.9,77694.5,64757,78629.2,706.86,59.4,42.255
93972.8,68133,90390.9,109622,80113,89675.5,673.75,23.76,42.258
57769.6,46572,81293.2,47681.5,41644,75037.3,647.57,58.08,42.258
70044,53240,86221,93894.6,68492,89842.2,1502.27,42.24,42.258
60838.4,42591,93613.8,117747,79391,97198.1,24924.9,-114.84,42.265
82249.6,62139,86746,83377.1,65643,83241.2,595.98,-26.4,42.266
55325.6,41296,87800.7,79420.9,61096,85192.6,1155.77,73.92,42.266
68260,48935,91416.9,94025.5,66307,92932.2,1082.62,27.06,42.279
52272.8,41124,83302.9,63621.2,49044,85015.1,1165.78,17.82,42.289
75677.6,59787,82954.6,51342.8,40047,84021.4,268.73,32.34,42.297
73473.6,58206,82726.3,65246.7,50590,84522.8,409.64,5.28,42.299
148297,103605,93806.1,143732,92177,102191,4159.54,82.5,42.301
91679.2,59723,100603,117307,76710,100220,6276.27,-124.74,42.302
85576.8,68144,82301.6,56078.3,48036,76508.2,505.89,91.08,42.302
118132,83265,92979,111120,78353,92943.2,1791.79,-0.66,42.308
84028,68135,80822.8,78870.3,61891,83515.3,657.58,67.32,42.309
67892,50100,88809.8,87717.6,67272,85454,11981.2,-21.78,42.309
86889.6,60858,93568.6,105011,70686,97360.2,6671.28,34.98,42.311
109717,80941,88835.1,84392.8,57597,96025.2,15670.3,12.54,42.314
71932.8,58055,81202.1,90442.7,71239,83202.3,593.67,-10.56,42.318
91236,65176,91740,74676.1,55704,87856.8,481.25,-116.82,42.32
69256,52016,87257,78215.8,58596,87479.6,3304.07,0.66,42.326
102738,71932,93602.5,71176.5,50124,93061.6,1215.83,-108.24,42.328
97874.4,68214,94032,116359,82158,92817.2,990.99,34.32,42.331
82649.6,54724,98979,125609,77704,105940,20184,-8.58,42.34
81122.4,59988,88625,134283,97476,90282.2,1351.35,87.12,42.342
133771,92684,94588.4,101257,73621,90136.6,12023.5,-61.38,42.347
83246.4,55697,97952.1,123228,83873,96286.7,5501.65,-4.62,42.347
61113.6,44493,90017.3,99130.6,68704,94559.6,27697.7,22.44,42.352
81816.8,55261,97029.5,137443,89897,100198,8446.13,49.5,42.355
104829,77934,88152.3,105043,75271,91457.2,4342.03,48.18,42.356
65311.2,50081,85466.2,61991.9,48445,83862.2,12682.7,-27.72,42.359
65587.2,47073,91311.9,74579.1,50841,96135.3,25843.5,79.86,42.36
107532,79444,88706.7,100991,74004,89434.9,688.38,22.44,42.361
74564,58200,83962.7,69803.6,55893,81846.5,5147.45,75.9,42.362
134621,99300,88847,73990.1,57068,84969,391.93,32.34,42.366
70469.6,53622,86126.9,83250.9,62230,87673.6,1558.48,-17.16,42.367
81652,60661,88213.9,86351.6,65413,86514,555.17,50.16,42.369
94075.2,60921,101202,103067,69485,97209.3,838.53,-96.36,42.369
66172.8,47397,91497.4,72024.3,53697,87904,203.28,-58.08,42.369
90409.6,60900,97292,126949,81732,101793,10962.5,60.72,42.375
124344,84383,96571.7,96218.4,65903,95682.6,660.66,60.06,42.378
62129.6,49516,82230.5,55349.9,45301,80073.5,1984.29,-100.32,42.382
54191.2,41226,86146.5,65708.7,52519,81994.8,4304.3,-123.42,42.396
63987.2,48098,87185.9,57594.5,43894,85991.5,7653.03,-101.64,42.396
87372,67894,84337.5,71164.2,54186,86070.5,2397.01,34.32,42.397
63524.8,47565,87525.7,65166.6,47696,89541.3,1637.79,-342.54,42.403
78148.8,60315,84913.5,82429.3,63055,85672.6,12154.4,64.02,42.405
56867.2,44320,84089.6,71546.1,55636,84277.2,352.66,48.84,42.407
100478,69845,94279.5,107611,74873,94191.1,1243.55,69.3,42.409
67772,48702,91197.6,95569.3,67047,93415.5,19002.1,91.08,42.409
78750.4,62049,83176,83967,64401,85446.8,391.93,-31.02,42.413
130102,81237,104956,143314,87153,107767,18970.5,-14.52,42.414
59556,47106,82857,103552,84902,79931.9,6055.28,38.28,42.415
86276,60905,92836.1,118787,74841,104018,16247.8,9.24,42.419
105406,71972,95979.8,149904,98292,99947.9,2029.72,23.1,42.419
64104,47865,87770.2,52658,43369,79572.8,427.35,35.64,42.425
62752,43834,93820.2,85574.7,62250,90092,12816.6,42.9,42.428
66787.2,52129,83964.1,86920.7,67241,84716.7,492.03,44.22,42.428
62271.2,49012,83265.4,111384,88332,82638.6,572.11,-38.28,42.431
53880,40308,87602.5,88811,69744,83452.6,2758.14,71.28,42.432
63452,47219,88066,143890,103379,91217.5,10041.6,8.58,42.436
62791.2,48316,85170.2,71255,57893,80662.1,832.37,76.56,42.436
98133.6,69984,91896.5,90534.3,58252,101855,1275.89,-50.82,42.437
72882.4,54785,87184.8,67399.6,50817,86921.8,1230.46,58.08,42.438
99740,78789,82962.9,99435.5,78057,83485.2,38347.5,14.52,42.44
129391,90756,93434.9,109551,82012,87542.5,26755.2,5.28,42.441
110051,84328,85526.9,83562.7,63404,86372.6,1177.33,1.98,42.453
92587.2,59752,101550,121926,79980,99906.5,38576.2,-56.76,42.453
122032,92155,86783,59726.6,42767,91524.8,1624.7,64.02,42.455
175690,109845,104821,142038,86513,107598,11924.2,-112.86,42.455
64731.2,52000,81581.2,70271,57572,79991.6,1276.66,19.8,42.463
61671.2,48472,83381.8,59230.7,47084,82443,354.97,10.56,42.464
95671.2,64953,96529.9,113688,75081,99235.1,987.91,-3.96,42.47
99576,69437,93981.8,131956,92464,93527.2,1589.28,-11.88,42.472
72979.2,55617,85994.7,72624.1,53417,89100.7,2812.81,58.74,42.473
72377.6,56234,84350,96641.2,73306,86397.8,530.53,52.8,42.482
60183.2,44872,87898.2,77838.5,58433,87300.4,1862.63,-7.92,42.485
93108.8,67252,90733,85350.6,61400,91100,1161.16,95.04,42.487
102838,74437,90540.5,78708.6,55717,92579.4,542.85,13.86,42.487
67272.8,50108,87985.8,119687,88536,88594.7,677.6,10.56,42.49
55396,45369,80020.1,55001.1,45341,79498.7,2053.59,42.9,42.493
53688.8,42161,83455.1,46508,38197,79795.5,13749.1,37.62,42.499
62652.8,47300,86807.9,79418.6,60576,85921.4,1760.99,-9.9,42.51
118274,83795,92502.3,78473,55455,92738.4,31549.2,58.08,42.514
57448,44734,84162.2,72938.2,57466,83181,696.85,11.22,42.522
68300.8,47839,93567.2,100326,71467,92000.4,1530.76,24.42,42.528
81560,61318,87170.4,131678,95698,90175.7,957.88,33,42.532
72399.2,53049,89441,110879,79369,91554.4,11470.7,49.5,42.534
105766,77561,89368.5,90906.2,67236,88607.7,15960.6,27.72,42.536
70493.6,49473,93381.6,97734.6,66377,96496.2,3657.5,-26.4,42.537
162432,100940,105460,119472,72216,108420,1452.22,25.08,42.538
126312,89045,92964.1,114032,80129,93264.3,14735.5,18.48,42.539
76369.6,52744,94891.5,95405.3,65372,95644.7,1678.6,-33.66,42.542
64288,49981,84295.6,69309.2,56525,80358.3,453.53,67.32,42.545
54768.8,41413,86671.5,64516.8,51365,82316.2,4152.61,3.96,42.549
59801.6,48972,80028.5,82585.6,69420,77965,682.22,94.38,42.55
69616,51750,88161.4,101002,75246,87968.7,17423.6,87.78,42.553
69347.2,53255,85339.2,78598.5,60407,85272.1,2722.72,20.46,42.554
84072.8,60908,90460.9,101911,79228,84299,867.02,74.58,42.558
58715.2,47968,80219.3,64830.9,51996,81713.2,459.69,87.78,42.561
118380,83200,93247,84419.7,62096,89096.4,24000.9,66,42.562
67189.6,50976,86380.6,81116.4,60172,88347.5,6548.85,58.08,42.562
65689.6,47146,91312.8,105501,77838,88826.8,1424.5,-62.04,42.563
114542,76748,97808.4,142853,96796,96719.3,45349.9,-18.48,42.565
77723.2,55098,92447.4,145118,99075,95992.5,317.24,56.76,42.568
97565.6,74663,85638.9,76241.5,56083,89092.3,978.67,-44.22,42.575
125217,88845,92365.5,101147,69344,95592.7,1914.22,-4.62,42.576
81990.4,61390,87527.7,117621,87591,88004.3,1293.6,42.24,42.579
72429.6,55928,84872.4,82202.1,62161,86665.2,24814.8,79.2,42.58
108037,74006,95672,102432,69706,96303.8,15428.5,-2.64,42.583
53592.8,42269,83093,60066.2,48649,80916.3,422.73,31.02,42.586
109954,77652,92797.6,80316.4,57764,91122.8,556.71,-18.48,42.587
64879.2,47780,88989.6,60093.9,44424,88652.8,593.67,27.72,42.592
102702,73952,91013.8,147448,98784,97821.1,22132.1,-201.96,42.596
103484,76043,89185.4,100776,72198,91477,626.78,62.7,42.605
100286,66079,99461.5,153278,98543,101937,3067.68,73.92,42.606
92818.4,70628,86126.6,91438.3,70108,85475.2,525.91,63.36,42.607
158483,102108,101719,105833,67960,102059,1485.33,72.6,42.608
92375.2,65270,92751.7,81630,55494,96401.5,750.75,20.46,42.609
66084.8,50189,86292.5,78475.3,57097,90074.1,542.08,58.08,42.612
90384,70086,84516.2,116499,88066,86694.7,20614.4,-27.06,42.618
153183,99785,100606,97244.1,64180,99298.6,8114.26,-99,42.627
70312,51865,88845.4,111048,77785,93560.9,22283,-2.64,42.63
52771.2,39623,87283,104852,79207,86754.4,1090.32,50.16,42.634
128530,86033,97908,172539,113373,99737,5418.49,-50.16,42.634
69918.4,54641,83859.6,84611.4,66465,83428.8,23197,42.24,42.639
69314.4,53432,85016.3,59791.3,45384,86340.6,4246.55,-87.12,42.642
110844,80232,90540.8,92916.7,67905,89675.1,16708.2,49.5,42.643
104782,76836,89372.4,88042.6,64512,89440.1,684.53,63.36,42.643
110412,75360,96018.6,103807,72564,93752.9,508.2,64.68,42.648
105487,76279,90630.6,111848,80471,91089.5,6205.43,42.9,42.649
67940,50774,87692.8,85426.1,64114,87320.8,2929.85,83.16,42.655
65048,49021,86962.4,74461.3,58121,83961,487.41,34.32,42.655
91461.6,59428,100862,98210.4,68508,93949.9,3828.44,-62.7,42.66
62415.2,48508,84325.1,91803.2,72328,83182.4,684.53,27.06,42.661
81436,64246,83071.2,141256,113426,81615.6,11496.9,95.7,42.664
63579.2,46415,89771.1,93166.9,69083,88383.4,599.06,55.44,42.668
81804,60253,88976.6,71337.4,50128,93264.6,1069.53,73.92,42.669
84425.6,57511,96206.2,95962.8,63479,99072.4,27682.3,-51.48,42.669
49380,39897,81113.1,68349,57293,78182.7,17847.1,-15.18,42.678
67184.8,47364,92961.4,120197,81516,96634.2,2154.46,84.48,42.68
128226,86662,96967.5,161349,111078,95195.8,53961.6,44.88,42.682
52439.2,39477,87054.6,90599.7,70005,84816,574.42,68.64,42.683
78682.4,56641,91038.8,114988,85089,88564.3,13314.1,-51.48,42.69
64029.6,46833,89600.2,102596,66701,100804,27001.6,-23.76,42.699
68518.4,53496,83939.4,76106,55640,89642.1,7154.07,64.02,42.701
119873,71860,109323,144987,92608,102603,8881.18,52.8,42.703
88421.6,62527,92676.7,132005,91775,94264,28013.4,89.76,42.713
106493,77836,89664.3,110203,83084,86927.4,36895.3,16.5,42.719
55724.8,36096,101174,112278,72604,101347,11537.7,67.32,42.72
81087.2,60888,87277.1,64500.6,47516,88961.8,577.5,25.08,42.727
51130.4,40517,82703.1,83009.9,69613,78148.2,2025.87,54.78,42.728
61040.8,44456,89984.9,89159.1,66968,87252.6,549.78,81.84,42.729
77710.4,54295,93799.2,90913.9,62723,94991.2,25965.9,81.18,42.73
102303,73341,91416,108485,70029,101524,1441.44,-1.98,42.739
69432.8,50433,90225.6,83835.3,63925,85948.1,52779.6,-44.88,42.74
125930,80857,102069,147699,92068,105135,3087.7,-6.6,42.743
93216.8,68181,89600.6,63968.5,43217,97004.4,17639.9,44.88,42.747
79281.6,58904,88207.9,105927,75356,92122.8,5766.53,66,42.752
53340.8,38812,90068.6,94468.2,72636,85234.2,398.09,29.7,42.772
58992,44530,86820.1,95821.9,71954,87275,18640.9,60.72,42.772
88679.2,63208,91945.3,76977.7,54284,92933.6,502.04,-57.42,42.787
88146.4,59784,96627.2,78818.7,56412,91566.8,15462.4,-54.78,42.793
79457.6,54761,95092,117012,82404,93059.4,40475.1,71.28,42.794
72642.4,56104,84854.8,54200.3,42152,84268.1,808.5,67.32,42.799
107115,77395,90702.3,80266.3,55871,94151.4,736.89,-37.62,42.8
63576,48154,86524.8,49961.4,39470,82956,686.07,20.46,42.8
77264.8,59563,85013,68808,52399,86058.9,413.49,52.14,42.805
67176,51284,85844.4,78342.1,60812,84427.9,7335.02,-66,42.808
54508,45829,77947.1,89323.1,72905,80294.6,435.82,1.98,42.813
59670.4,48592,80477.4,56367.8,47560,77672.9,12049.7,88.44,42.815
93404,70164,87243.1,85510.8,64840,86428.7,22146.7,76.56,42.824
94904,64972,95727.8,133719,91304,95980.5,3078.46,-81.18,42.824
60755.2,43984,90525,58637.8,45424,84600.4,707.63,-42.9,42.824
74335.2,56912,85599.4,70006.1,52712,87037.5,10291,44.88,42.824
54622.4,39440,90764,83954.6,58644,93821.2,473.55,46.2,42.825
150970,98641,100303,152344,101549,98317.1,11839.5,1.32,42.831
57163.2,45234,82819.3,69896,54086,84693,509.74,68.64,42.832
56681.6,45874,80975.8,55011.1,45670,78940.4,1806.42,36.3,42.833
115527,79514,95218.3,100520,67194,98039.4,1561.56,80.52,42.84
93718.4,61449,99951.6,117525,81204,94849.1,923.23,7.92,42.844
50360.8,39357,83859.2,78012.5,64240,79586.4,547.47,72.6,42.851
86840.8,65622,86727,107701,78006,90483.7,1222.76,75.9,42.853
111013,75203,96742.6,118026,80935,95570.2,21911.9,83.16,42.854
86319.2,58914,96021.6,123443,82902,97584.3,11549.2,83.82,42.865
96579.2,70483,89800.6,82538.6,61671,87711.4,790.79,40.26,42.87
61304,49337,81432.2,64092.5,52013,80756.1,1923.46,-2.64,42.87
93190.4,71884,84960.9,67191.7,51948,84767,16571.9,12.54,42.874
58348,46594,82068.4,76953.8,65346,77177.5,580.58,5.94,42.875
60063.2,45962,85642.5,118573,90682,85692.9,635.25,75.9,42.883
85031.2,57535,96855.9,127031,90635,91852.9,1195.81,15.18,42.885
88528,68001,85318.9,68029.5,52213,85388.4,23923.1,19.14,42.889
70397.6,51332,89877.2,80057.7,59392,88339.5,2182.95,-434.94,42.899
56828.8,41421,89914.1,55121.2,41517,87010.7,429.66,15.18,42.899
72628,49193,96756.6,125875,84436,97699.4,2031.26,50.82,42.901
97417.6,62133,102753,144745,92069,103031,10207.9,-12.54,42.905
71736,50451,93185.3,116210,80023,95171.8,3012.24,9.9,42.905
74752.8,55057,88980.5,94954.1,69617,89387.8,27198.7,-31.68,42.909
67685.6,51248,86556.4,109599,79208,90681.6,28817.2,43.56,42.912
55357.6,43036,84299.6,92149,69736,86599.1,1168.09,57.42,42.912
57700.8,45285,83504,73053.8,57665,83025.2,614.46,14.52,42.924
99609.6,69680,93685.6,108496,77756,91445,24920.3,-22.44,42.925
60336.8,50224,78731.9,72183.6,63892,74041,277.97,67.32,42.925
91717.6,59560,100920,134599,88113,100111,826.21,28.38,42.932
64808.8,51914,81814.3,89165.2,69850,83658.3,552.09,87.12,42.933
116334,83045,91806.7,151735,104297,95344.4,9245.39,-14.52,42.939
77213.6,51934,97436.6,108173,74782,94798.9,2303.07,64.02,42.94
107497,79188,88964.4,111619,78848,92774.4,13108.5,83.82,42.941
97893.6,71075,90264.6,110121,79447,90838.9,25346.9,31.68,42.943
68086.4,52081,85676.4,119906,85957,91419.6,26875.3,-5.94,42.943
61086.4,46566,85971.7,77673,59302,85838.2,747.67,28.38,42.947
68320.8,55634,80480.9,50170.1,40970,80252.6,383.46,22.44,42.948
60236.8,42482,92925.9,86898.4,59634,95498.7,3247.09,19.14,42.948
100758,76146,86719,89095.2,70722,82561.9,970.2,75.9,42.956
78252,59281,86508.7,122686,96757,83098.1,683.76,78.54,42.965
51698.4,38315,88427.7,93176.2,66539,91771.6,466.62,21.12,42.965
139306,90636,100728,127411,86392,96652.7,14981.1,-0.66,42.971
66724.8,54106,80820.6,93069.1,73422,83072.9,695.31,29.04,42.975
64552.8,44624,94804,79999.1,53996,97096.5,2497.11,85.14,42.976
85759.2,66015,85137,101986,79771,83787.2,579.81,-18.48,42.977
95192,69768,89417.8,128250,93260,90124.6,13791.5,15.84,42.979
71056,51734,90012.9,67293.4,46482,94878.4,1408.33,15.84,42.98
72745.6,55372,86098.7,84616.8,62369,88913.5,473.55,22.44,42.981
67665.6,52192,84965.8,116653,85220,89709,1511.51,32.34,42.983
64836.8,52288,81264.2,54615.3,44780,79930.1,474.32,68.64,42.985
84945.6,64628,86139,71842.5,53120,88634.7,3571.26,72.6,42.99
97186.4,72269,88132,112791,82032,90109.7,849.31,66.66,42.993
67856.8,51279,86722.9,70708.3,53391,86792.6,424.27,53.46,42.994
88266.4,65570,88220.6,108275,76926,92243.4,1207.36,60.72,42.999
