FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
40225.6,32059,82230.4,78919.6,63723,81165,277.97,273.24,28.375
70378.4,53104,86854.5,74787.8,56024,87485.6,1627.01,328.68,28.38
38112,29425,84883.9,75041.9,58273,84394.9,758.45,198.66,28.381
61168.8,46526,86161.7,121986,85719,93264.1,932.47,244.86,28.383
55102.4,43110,83766.9,113820,85250,87499.1,2057.44,463.32,28.389
40419.2,32386,81791.9,129251,102818,82384.1,2382.38,605.88,28.391
46072,35314,85500.8,90704.5,72166,82371.3,2008.16,575.52,28.393
52823.2,40096,86338.3,73617.4,57364,84104.8,16539.6,455.4,28.395
69618.4,53714,84940.8,134298,104130,84522.8,23344.1,583.44,28.397
66455.2,49555,87886.4,100809,73031,90463.4,9057.51,298.98,28.398
79384.8,54988,94612.7,146161,100712,95110.6,910.14,466.62,28.401
40778.4,31041,86094.3,98838.7,73365,88291.4,912.45,161.7,28.405
49484,39773,81537.3,107730,90381,78115.9,892.43,559.68,28.406
84828.8,59828,92922.1,143029,98956,94724.4,8835.75,514.14,28.406
54800.8,42428,84647.5,73156.2,57537,83326.6,16551.9,114.18,28.407
68092,49623,89927.6,134803,95735,92280.3,1451.45,539.88,28.416
45028,31845,92666.2,76852.2,51949,96952.5,6682.06,455.4,28.417
57854.4,42662,88874.1,116851,85894,89156.1,996.38,378.18,28.42
52632.8,41427,83263.2,104841,84419,81389.9,9956.1,526.02,28.423
40684.8,31920,83531.3,89726.6,69748,84308.1,15401.5,405.24,28.428
93692,61553,99754.7,113915,77489,96342.8,26831.4,563.64,28.428
79566.4,55376,94164.7,168256,111476,98916.5,476.63,189.42,28.429
43920,31601,91083.9,76658.1,53801,93378.7,2579.5,427.02,28.436
57710.4,45311,83470,83766.8,68962,79605.3,630.63,165,28.438
62714.4,47696,86171.8,65211.3,52892,80800.3,9695.84,399.3,28.442
54483.2,42500,84014.4,119866,98424,79813.2,877.03,307.56,28.444
42876.8,32134,87445.5,163301,126290,84742.1,12426.3,582.12,28.448
109845,76735,93813.6,182002,126735,94115,13407.2,535.92,28.454
39088.8,30768,83259.4,133545,104012,84144.2,2415.49,174.24,28.455
35932,30325,77653.4,91152.6,74437,80252.8,594.44,139.92,28.468
41351.2,32357,83752.9,73387.2,59497,80836,382.69,351.78,28.469
44921.6,33512,87848.6,72350,56540,83861.5,8339.1,547.14,28.471
28742.4,24990,75376.6,96714.3,85374,74241.2,6143.06,612.48,28.474
61052.8,45848,87270,75992.1,57496,86618.5,6268.57,304.92,28.476
43195.2,32345,87520.2,92346.1,70589,85735.6,12641.9,231,28.484
63276.8,46483,89213.5,67541.3,51107,86610.2,8035.72,322.74,28.484
94364,66101,93557.4,91967.3,61345,98250.3,5640.25,128.04,28.487
74729.6,56553,86599.8,89535.6,69721,84161.2,29186.1,436.92,28.487
71960.8,53509,88135.1,97846.2,74017,86634.8,684.53,570.24,28.488
45188,33800,87616.6,81464.5,65836,81093.3,644.49,369.6,28.491
55225.6,43164,83849.2,147749,115672,83709.9,438.9,105.6,28.498
54176.8,43727,81197.7,80046.1,64431,81418.9,575.19,449.46,28.503
52832,37763,91687.6,128453,86755,97035.2,21808.7,543.18,28.503
48721.6,35914,88907.4,122732,93994,85573.1,22587.9,600.6,28.505
56985.6,40318,92628.8,71750.9,51166,91902.2,25320.7,337.26,28.515
64660,47871,88520.4,97100.8,72735,87490.2,497.42,99,28.52
46080,36044,83783.7,87216.4,68344,83633,510.51,170.28,28.524
46299.2,37691,80503.7,86578.8,75798,74857.2,1430.66,315.48,28.531
32431.2,26375,80584.3,131745,101959,84681.3,23008.4,587.4,28.533
71948,52175,90372.5,100621,71023,92847.6,1342.88,333.96,28.533
50696.8,36844,90176.6,99405.5,72609,89722.2,11212.7,364.98,28.535
33840,27376,81010.3,124728,100148,81620.7,349.58,341.22,28.536
83769.6,64148,85582.2,101384,76836,86473.5,781.55,540.54,28.538
34620.8,26800,84660.8,120667,97220,81341.4,2972.97,679.8,28.54
35206.4,27008,85429.8,84532.9,67988,81484.2,12056.7,493.68,28.541
35807.2,28609,82025.2,110791,86137,84294,8280.58,697.62,28.545
57177.6,44299,84588.6,109064,84923,84166.1,1429.89,678.48,28.546
42706.4,30886,90617.3,104161,73586,92766.2,6160.77,115.5,28.548
62877.6,45308,90949.6,102756,76584,87932.2,567.49,151.14,28.55
46118.4,34177,88434.2,160346,110709,94919.2,5197.5,399.3,28.554
31916.8,24693,84708.2,180175,127329,92735.9,4386.69,448.14,28.557
67509.6,49220,89888.4,76834.4,56324,89401,7195.65,377.52,28.562
61728.8,44641,90622.1,102602,72369,92914.9,1189.65,203.28,28.575
27966.4,22638,80961.5,104113,89562,76183.7,5793.48,466.62,28.587
51376,38406,87668,147265,109942,87784,959.42,654.72,28.587
30287.2,26394,75202.8,100888,88510,74700.9,1925,289.74,28.589
89296,60800,96251.7,137640,94884,95067.3,2939.09,134.64,28.59
48174.4,38580,81834.1,72939,59448,80408.6,1278.97,612.48,28.592
80477.6,55109,95704.5,127218,85529,97479.8,18329.1,582.12,28.592
57662.4,46036,82087.1,110552,89488,80962.1,7333.48,359.04,28.593
44246.4,34324,84481.2,102437,76324,87958,8480.78,493.68,28.594
52299.2,39567,86624.7,88941.2,68603,84964.9,12501.7,211.86,28.594
39352,29037,88816.8,77418.1,61440,82579.3,10120.1,213.18,28.594
73445.6,56008,85940.1,81141.8,65244,81505,835.45,327.36,28.594
55859.2,41804,87570.3,101076,74689,88689,906.29,541.86,28.595
52792.8,40456,85520.8,103001,81777,82545.2,297.99,170.94,28.596
61954.4,43872,92547.5,142590,96824,96513.1,1755.6,188.76,28.598
63456,49075,84740.8,127975,97847,85715,906.29,423.06,28.602
42024.8,31797,86616.3,101782,77445,86131,30193.2,182.16,28.608
43708,34600,82787.5,76356.3,62769,79722.2,29623.4,164.34,28.611
81487.2,59966,89056.2,66054.4,51854,83483.3,4496.8,432.3,28.612
67897.6,48411,91915.8,109481,78027,91954.6,29882.2,276.54,28.613
50829.6,36338,91671.8,75859.6,58454,85050.4,3562.02,489.06,28.618
85790.4,63977,87880.9,157858,117021,88406.5,46700.5,570.9,28.62
46390.4,34773,87431.1,113598,81201,91683.2,24245,116.82,28.622
35300.8,27691,83546,101086,82902,79911.2,3470.39,667.92,28.622
55144,41714,86635.6,133965,98770,88888.9,629.86,104.28,28.624
64076.8,47096,89165.5,150058,105596,93130.2,562.1,267.96,28.628
39454.4,33613,76925.1,104604,90249,75960.5,18161.2,337.92,28.629
68195.2,52633,84913.3,72868.9,52349,91225,1321.32,549.78,28.631
44492,32772,88973.1,86293.1,66240,85376,405.79,438.9,28.632
46902.4,35565,86427.6,135497,102633,86521.1,14432.1,486.42,28.641
44213.6,33381,86803.4,90036.9,69401,85022.6,942.48,363.66,28.641
69413.6,51654,88068.5,121653,87686,90922.8,2289.21,358.38,28.641
48851.2,35468,90264.8,111841,78257,93660.8,17228,148.5,28.642
59112,44743,86582.6,109149,78275,91385.4,7090.16,493.68,28.645
41372,32179,84258.5,97169.4,74999,84909,2294.6,640.86,28.646
62570.4,43631,93984,175633,123547,93165.3,795.41,453.42,28.652
51080,36175,92538.5,158946,114459,91007.8,3133.9,190.74,28.654
29653.6,24549,79163.2,86478.7,78049,72614.2,246.4,116.16,28.656
64592,47520,89080.4,93998.5,66452,92702.8,21355.2,563.64,28.66
88026.4,59989,96165.9,178238,113861,102590,33625.9,561.66,28.663
87856,65151,88375.2,105806,75506,91835.5,539.77,133.98,28.664
48677.6,40543,78685.2,107870,90751,77898.6,850.85,340.56,28.667
64156.8,46635,90159.3,67817,50054,88793.2,17800.9,463.32,28.681
53312.8,41017,85181.9,77169.4,60445,83669,1372.14,105.6,28.683
71933.6,57348,82204.1,106798,79792,87717.2,527.45,388.74,28.684
43688,32919,86975.2,149562,111491,87914.5,3012.24,530.64,28.689
42966.4,35088,80251,79620.3,68004,76730.7,242.55,209.88,28.701
73476,54977,87588,91134.1,67569,88392.1,21337.5,154.44,28.707
88442.4,60888,95193.8,101013,70012,94555.3,3338.72,234.3,28.708
44152,35085,82472.4,75068.1,60173,81758.6,354.2,248.82,28.712
58620.8,44136,87044,135784,93199,95481.1,986.37,173.58,28.715
77872.8,57493,88766.8,81027.1,60169,88254.6,8179.71,165,28.716
40784.8,30985,86263.4,88781.8,66713,87215.4,1988.91,190.08,28.72
47159.2,34128,90559.8,72277.6,54456,86983.7,3327.94,498.3,28.728
35331.2,28068,82494.9,85194.3,64396,86702.5,1295.14,374.22,28.73
34183.2,25668,87277.2,75995.1,59908,83134.4,897.82,256.08,28.732
90144,61074,96729.8,137557,90886,99189.8,32613.3,491.04,28.733
41842.4,31767,86321.8,89428.6,66244,88472.8,672.98,209.22,28.741
64844,50890,83505.9,102252,83566,80190.5,11111.1,610.5,28.742
51223.2,38726,86685,102856,76886,87672.1,1121.12,221.76,28.75
61466.4,43671,92241.1,196881,135815,95002.9,1115.73,649.44,28.757
67631.2,48185,91984.6,127340,91421,91285.1,558.25,152.46,28.757
40942.4,29905,89724.2,105484,75113,92034.5,671.44,214.5,28.757
48684.8,38100,83743,85787.2,67284,83558.5,4980.36,122.76,28.762
92196.8,60424,99996.9,210011,131032,105037,1610.07,100.32,28.763
55544,43691,83315.4,100051,81030,80920.3,3925.46,456.72,28.768
65722.4,51977,82867.1,150772,112285,87999.3,1584.66,565.62,28.77
78320.8,59214,86682.8,117892,87210,88592.4,842.38,172.92,28.785
43417.6,35386,80410.8,87957.1,72430,79585.2,1657.81,462,28.788
47585.6,35901,86865.8,159045,112240,92865.1,24559.9,297.66,28.788
47946.4,36923,85101.8,159344,119723,87224.3,34759.3,304.92,28.792
50264,38175,86289.5,68989.7,53695,84203.5,14561.5,295.02,28.795
119679,83911,93471.6,151349,97535,101695,22755.8,494.34,28.806
43399.2,30927,91965.3,133064,94018,92753.1,9862.16,289.08,28.808
39032,32904,77741.3,93729.8,80316,76481.4,438.13,324.06,28.812
58336,39618,96499.3,122268,83390,96089.8,2761.99,182.16,28.819
65474.4,50350,85222.1,118563,89466,86850.3,773.08,493.02,28.82
85596,63042,88982.3,125499,89114,92294.3,1712.48,590.04,28.82
96708.8,70904,89387.2,90574.3,69489,85421.9,9027.48,128.7,28.82
43605.6,30771,92871.1,203591,140503,94962.7,9400.16,578.16,28.822
103354,66393,102020,126041,79641,103718,17141,506.88,28.822
60361.6,47865,82646.2,190599,152013,82171.2,514.36,164.34,28.829
57836.8,47087,80497.6,64104.8,54607,76934.7,519.75,434.94,28.83
45190.4,33973,87175.1,158877,115173,90404.6,15996.8,580.8,28.831
68644,49400,91065.9,122823,83756,96104.3,13849.2,169.62,28.835
63080,49522,83478.3,101444,77926,85314.4,1015.63,451.44,28.835
51756.8,39052,86856.9,123717,95736,84690.7,12873.6,418.44,28.836
59804.8,41819,93722.2,129050,96127,87982.1,3297.14,481.8,28.843
101130,73386,90311.9,145313,103594,91928.3,30770.7,408.54,28.844
75230.4,52924,93158.1,106171,69052,100765,18659.4,201.3,28.845
59260.8,41687,93163.7,84105.6,57531,95808.2,2231.46,658.02,28.846
41805.6,33297,82282.9,93186.9,74989,81439.9,478.17,522.06,28.848
88725.6,66121,87940.6,115756,88617,85606.7,1852.62,632.94,28.856
36741.6,30296,79479.1,81187.3,69128,76968.6,418.88,112.2,28.857
59466.4,44826,86940.4,93597.4,74019,82870.6,430.43,372.24,28.859
42976.8,34171,82424.5,122874,98671,81611,679.91,308.88,28.859
44542.4,36604,79749,97226.4,77660,82047.7,535.15,246.84,28.863
46504,34014,89600.9,103275,77594,87226,453.53,100.98,28.865
48710.4,36833,86669.2,71020.2,53105,87644.8,6753.67,429,28.87
73324.8,56461,85110.3,89494.8,67725,86602.2,793.87,308.88,28.879
52863.2,42367,81772.2,66725.1,52987,82527.8,3011.47,203.94,28.885
57062.4,45664,81894.7,106887,75892,92301.3,40329.5,114.84,28.887
57427.2,39188,96038.3,109360,79336,90337.5,21651.6,475.86,28.888
54446.4,42788,83392.5,109459,87604,81885.8,26965.4,498.3,28.893
59409.6,45616,85353.1,118818,87008,89495.8,635.25,323.4,28.893
60117.6,44043,89455,177385,132598,87671.7,1094.17,460.02,28.899
50347.2,34947,94415.9,158217,107811,96176.9,1268.96,394.02,28.901
36343.2,29878,79717.1,93462.6,77798,78731.7,798.49,343.2,28.907
57335.2,44796,83880.7,86816,67057,84846.8,549.78,359.04,28.913
67394.4,44335,99622.4,148242,95263,101983,1868.02,380.16,28.913
56140.8,44942,81866.5,86880.6,67022,84954.3,26631.2,364.98,28.92
44324.8,33450,86842.2,104004,75946,89748,13047.6,572.22,28.923
39227.2,28696,89587.2,110344,82065,88119.3,1914.22,357.72,28.923
63143.2,47702,86750.1,137374,105230,85555,1449.14,370.26,28.923
60028.8,46693,84253.5,95958.9,75273,83546.1,4671.59,675.84,28.927
62664.8,45064,91132.6,171119,119052,94198.2,1541.54,631.62,28.927
90922.4,65216,91368.5,116762,82520,92730.4,830.06,473.22,28.935
77356,58520,86630.3,122361,89244,89855.7,26185.4,256.08,28.942
86991.2,60299,94546.4,104531,67179,101974,10391.9,99.66,28.945
57318.4,44074,85229.8,126087,101843,81136.8,574.42,430.32,28.951
39448.8,31368,82418.9,79971.4,69740,75150.7,511.28,323.4,28.952
49865.6,37713,86654.3,110482,82801,87445.1,508.97,570.24,28.954
50936,41324,80779.7,77585.2,65045,78170.9,14185.7,687.72,28.954
97343.2,73767,86481.5,101526,73607,90393.7,1416.8,270.6,28.964
58828,43900,87821.2,117514,87345,88172.4,2239.93,100.98,28.964
58872,45840,84167.4,72005,55476,85062.4,307.23,222.42,28.964
105818,73315,94589.9,113386,79091,93953.6,1601.6,102.96,28.97
52103.2,38656,88333.9,112308,79336,92772.4,37315,412.5,28.973
39525.6,29136,88905.5,106252,76160,91430.6,3487.33,268.62,28.979
48810.4,38091,83978.9,92915.1,72575,83903.3,374.99,669.9,28.99
107523,81819,86124.7,72527.1,50911,93361.6,592.13,147.18,28.998
29598.4,24174,80241.6,120640,97306,81251.4,6172.32,651.42,29.009
36629.6,27795,86366.5,88638.5,69203,83941.7,24758.6,322.74,29.009
43333.6,34315,82760.1,105849,80827,85824.1,1814.89,433.62,29.013
62948,48207,85576,86432.5,64738,87497.9,1948.87,652.74,29.014
73960,48895,99131.7,136519,89771,99663.5,46863,253.44,29.015
39901.6,30669,85265,136100,105014,84935.7,20603.7,260.7,29.019
73838.4,52928,91427.5,139275,86944,104981,13789.9,610.5,29.02
32548,26377,80868.4,105783,85929,80677.9,4024.79,178.2,29.021
39604.8,34172,75955.2,81429.8,70348,75859.8,1599.29,238.26,29.023
45988.8,32857,91728.5,108123,72948,97136.6,837.76,172.26,29.025
55923.2,42099,87056.3,104068,74595,91429.6,14277.3,442.2,29.025
44516,34302,85050.5,81652.3,62839,85156.8,767.69,151.8,29.028
59380.8,43207,90068.3,142629,96059,97308,3159.31,278.52,29.028
84763.2,57930,95892.3,174667,113930,100474,22147.5,304.92,29.031
66403.2,53385,81517.3,105916,90084,77053.6,1275.89,443.52,29.033
68247.2,47804,93562.2,116943,73112,104825,20537.4,369.6,29.038
62863.2,47821,86150.5,183585,138361,86956.8,975.59,134.64,29.047
63199.2,51247,80820.8,76208.4,62047,80493.8,16136.9,564.96,29.047
96668,63624,99573,188558,121992,101296,42283,588.06,29.05
130782,94038,91143,163771,122834,87377.4,20241,223.08,29.05
33446.4,27728,79051.6,77878.6,66936,76249.7,468.93,207.24,29.05
37624.8,28609,86188.9,90764.5,69345,85779,1418.34,138.6,29.064
44499.2,32647,89328.3,138456,97771,92807.2,17560.6,161.7,29.066
60386.4,43798,90357.6,143203,108546,86460.6,506.66,174.24,29.068
60532,43085,92074.4,125890,85168,96871.5,816.97,178.86,29.069
65632,45640,94243.2,125576,84924,96907.4,1008.7,269.28,29.07
74612,60749,80491.4,98874.9,78765,82268.4,461.23,133.32,29.074
29604,24111,80466.5,107020,85035,82479.7,7653.03,459.36,29.075
45305.6,35144,84485.2,75791.1,58433,85004.1,587.51,384.78,29.085
54868,39189,91756.1,123682,84937,95431,1524.6,221.76,29.085
39552.8,32016,80963.7,77334.9,66964,75685.8,787.71,362.34,29.085
37674.4,28173,87638.1,119522,84496,92702.3,753.83,217.14,29.096
67380.8,52178,84630.9,119870,87366,89918.1,401.94,212.52,29.102
52867.2,41661,83164.2,96404.8,76656,82419.9,776.93,483.12,29.103
93864.8,72326,85052.7,98724.8,77666,83305.8,10933.2,297,29.105
85996.8,65514,86025.7,109392,80311,89267.2,22956.8,484.44,29.107
75852.8,54045,91980.6,133807,91869,95452.9,4965.73,438.9,29.116
126320,89995,91988.5,113114,78779,94099,2343.88,521.4,29.116
65075.2,48505,87924.3,151675,106676,93180.7,1898.82,496.32,29.119
58058.4,40342,94316.5,148154,92150,105366,24898.7,603.24,29.133
73062.4,47920,99921.1,201644,134768,98056.8,17825.5,364.98,29.134
59413.6,47724,81588.5,130652,106117,80688.4,649.11,368.28,29.136
69312,52700,86194.1,91399.8,70232,85288.4,567.49,221.76,29.143
88487.2,69752,83138.8,87376.5,70572,81141.4,8040.34,164.34,29.164
53683.2,40919,85979.2,94231.8,72679,84970.6,718.41,342.54,29.171
38379.2,29574,85048.3,98728.6,74738,86572.8,23238.6,510.18,29.171
45109.6,36089,81917,80766.8,67412,78519.2,283.36,137.94,29.172
72061.6,56516,83562.7,103761,80900,84055.1,1535.38,142.56,29.172
41244.8,30669,88135.2,92885.9,63321,96135.1,321.09,133.32,29.175
41631.2,33152,82298,72573.3,57796,82292.2,348.81,203.94,29.179
46622.4,37078,82405.9,90658.3,72282,82197.2,12064.4,250.8,29.183
40033.6,29706,88320.3,99740.4,74426,87826.7,9946.86,673.2,29.191
41935.2,33737,81461.5,92486.2,72425,83689,5966.73,487.08,29.191
45646.4,37776,79190,84025.5,71680,76823.3,1778.7,267.96,29.195
66556,48833,89321,98734.8,77445,83552,18979,166.98,29.198
44891.2,35566,82719.2,71106.4,58334,79885.3,6083,500.94,29.199
91128.8,64720,92277.8,199741,133920,97746.7,14573,436.92,29.204
90236,66115,89445.8,114795,79559,94561.7,22711.2,346.5,29.208
34488.8,27137,83290.6,126165,101801,81220.9,12528.7,437.58,29.219
78996.8,58056,89174.8,78828.8,59084,87436.9,7410.48,219.12,29.219
40254.4,31597,83492.5,99896.7,78861,83017.4,1948.87,252.12,29.228
44191.2,33621,86140,86097.5,60165,93783.6,815.43,332.64,29.233
69683.2,48940,93313.4,138968,87996,103498,16721.3,273.24,29.234
43068,33421,84453,108201,83456,84967.8,1623.16,634.92,29.237
53028,41556,83627.9,88065.7,68832,83848.7,16577.3,448.8,29.239
63537.6,44842,92859.4,163120,105402,101423,35055,492.36,29.24
64096.8,45023,93300,136752,99970,89648.7,25412.3,347.16,29.241
38210.4,31600,79245.5,77220.2,63916,79177.4,689.92,430.32,29.244
67917.6,53513,83177,72858.2,58612,81465.1,14805.6,174.9,29.245
75970.4,54745,90945.2,78470.7,56372,91227.1,30471.2,278.52,29.247
92748,72590,83735.1,92610.2,71278,85149.7,48901.9,232.32,29.249
73943.2,59393,81591.1,73655.1,56465,85487.7,590.59,118.14,29.253
41359.2,30846,87872.5,114303,91786,81613.6,9815.96,630.3,29.254
61506.4,45689,88224.4,123644,91204,88846.5,1750.98,333.3,29.26
61516.8,47151,85503.3,171494,135282,83078.7,16625.1,544.5,29.261
47132.8,37956,81380.9,82584.8,67368,80339,1567.72,668.58,29.273
56058.4,40634,90413,81500.6,63751,83782.6,2134.44,522.06,29.283
56661.6,40353,92022.3,87476.6,64625,88709.8,531.3,147.84,29.284
47784.8,38254,81864,107701,86935,81190.8,854.7,267.3,29.288
46316,34674,87540.1,84987.2,64586,86237.3,677.6,353.1,29.295
60153.6,45001,87603.1,89444.7,69337,84541.4,1319.01,430.32,29.296
87963.2,60656,95040.2,219866,150028,96042.9,18359.1,589.38,29.302
56679.2,41505,89495.9,97777.7,75381,85007.6,492.03,691.02,29.303
51286.4,37312,90081.1,102991,76428,88313.7,17921,432.96,29.307
48385.6,37307,84997.4,74398.2,60507,80581.7,763.07,168.96,29.312
57218.4,42672,87876.5,122204,90160,88828.6,26618.9,525.36,29.323
83727.2,55979,98021.5,145482,92123,103496,24300.4,597.96,29.327
106659,76240,91684.4,140434,90372,101840,21051.8,559.02,29.331
84098.4,57618,95655.4,190132,125398,99367.7,985.6,346.5,29.334
40758.4,31071,85969,125338,91634,89641.1,22025.8,141.24,29.34
66173.6,49505,87602.3,110353,81461,88779.5,32196,109.56,29.349
56748.8,42503,87501.8,140905,110179,83812.5,14416.7,582.12,29.365
32970.4,26248,82320.5,83089.9,65633,82967.1,3852.31,646.8,29.366
82644.8,57750,93787.2,162618,111798,95326.6,21791.8,175.56,29.367
65733.6,50009,86142.8,87874.7,66372,86767.9,9954.56,636.9,29.377
43428.8,33107,85968.2,81487.6,57648,92637.5,863.94,285.78,29.379
39440,31121,83054.5,82290.7,67825,79513.5,15195.9,544.5,29.39
63230.4,47662,86942.8,69247.6,52090,87122.5,736.12,185.46,29.391
45653.6,34764,86064.7,104456,77736,88062.4,1297.45,345.18,29.396
141020,95242,97035.8,133674,85162,102868,10340.3,120.12,29.4
80976.8,52377,101321,107530,70868,99439.4,54465.2,458.04,29.401
44244,32988,87897.9,84453.6,66300,83480.4,5050.43,642.18,29.404
66236.8,45326,95770.5,202192,145486,91079.9,1362.9,647.46,29.404
49796,39653,82299.7,96702.8,74485,85084.4,1648.57,416.46,29.408
96566.4,63684,99374.7,176067,117544,98165,3842.3,502.26,29.411
79064.8,59096,87680.9,128032,91832,91370,1436.05,217.8,29.413
57896.8,45700,83026.8,83120,62200,87578,16074.5,108.9,29.413
45099.2,36775,80370.4,86726.6,71815,79143.9,406.56,141.9,29.414
23358.4,20778,73674.9,102859,90270,74675.5,1868.02,122.1,29.42
121210,87654,90625,172464,127394,88721.5,41722.4,217.8,29.424
63877.6,45797,91409.5,87852.4,62353,92337.1,7703.85,236.28,29.427
61359.2,43121,93254.7,157375,116081,88849.4,2852.08,283.8,29.428
55661.6,44209,82513.5,105535,83593,82738.6,508.97,227.7,29.43
31384.8,25434,80869.5,87776.1,71082,80927.6,1167.32,120.12,29.431
45453.6,34122,87299.9,107764,79406,88940.5,4552.24,628.98,29.431
41056.8,30509,88193.6,75195.1,56784,86784.8,1640.87,380.16,29.435
47715.2,40209,77770.2,73022.9,61057,78379.7,8657.88,381.48,29.435
32760.8,26105,82245.2,110536,87101,83168.7,695.31,351.12,29.446
70634.4,53448,86609.3,161272,110709,95467.5,29222.3,657.36,29.447
50486.4,37875,87357.8,97334.2,71527,89181.6,664.51,119.46,29.448
65796,48591,88740.9,92467.8,69804,86814,693,642.18,29.453
61194.4,42077,95311.8,138027,93353,96898.3,4666.2,102.3,29.461
46445.6,35168,86552,139047,104092,87543.8,11323.6,526.68,29.462
72931.2,51181,93386.6,133306,90752,96266.3,37819.3,634.26,29.471
46237.6,35910,84384,100121,76710,85536.6,16738.3,674.52,29.471
62093.6,47049,86492.1,76088.3,56948,87562.8,18160.4,664.62,29.473
42880.8,34149,82293.4,125252,101601,80791.7,726.88,355.08,29.473
39855.2,30396,85930.7,107848,87400,80868.5,543.62,355.74,29.476
59110.4,40796,94956.8,132603,94725,91742.3,19812.1,632.28,29.48
78068.8,59284,86301.8,162124,121548,87413.4,565.18,180.18,29.482
68201.6,49654,90016.1,79222.2,60686,85553.6,24191.9,174.9,29.49
68770.4,51836,86946.1,85182.8,64056,87150.9,2005.85,104.94,29.495
81125.6,63577,83625.3,53538.1,43177,81262.5,605.22,333.96,29.499
43098.4,31500,89666.6,118243,89541,86543.1,14516.8,471.9,29.503
84860.8,64800,85824.7,120816,85652,92441.5,2611.07,473.22,29.511
77326.4,54002,93842.1,136573,89462,100047,2396.24,389.4,29.511
49909.6,37710,86737.6,89137.5,65726,88879.8,13576.6,105.6,29.517
52536.8,37286,92341.7,107253,75202,93467,16649.7,405.9,29.519
60488.8,47960,82656.3,78985.8,60776,85172,15686.4,141.24,29.519
86588,62351,91011.1,96374.7,70834,89166.4,960.96,171.6,29.521
83164,60161,90594.2,130304,92277,92543.1,659.12,153.78,29.524
117334,76269,100822,205240,125337,107315,45241.3,302.28,29.526
73174.4,53687,89324.4,104034,76323,89330.4,1480.71,486.42,29.53
67817.6,48222,92167.4,188318,133811,92231.7,13475,107.58,29.535
63246.4,49226,84201.8,97441.2,79230,80599.6,951.72,431.64,29.536
73524.8,58840,81891.9,86006.7,69564,81026.6,9529.52,305.58,29.537
67306.4,54547,80865.9,144044,115063,82042.5,1104.18,164.34,29.549
65861.6,44194,97667.2,118264,74998,103344,24563.8,121.44,29.549
55673.6,40672,89708.5,95919.7,68756,91427.5,733.04,295.68,29.55
45077.6,35926,82230.3,108466,84934,83693.6,1572.34,364.98,29.553
64075.2,44917,93488.7,97742.3,71913,89074.8,816.97,318.78,29.557
105556,66776,103596,168161,103180,106809,25683.3,181.5,29.557
74563.2,53285,91706.4,110674,81605,88881.3,904.75,223.08,29.558
52600.8,43238,79727.2,65872.7,56962,75788,638.33,209.88,29.561
46751.2,34958,87644.8,129546,90606,93701.8,1064.14,378.84,29.562
39063.2,30772,83194,120302,96860,81396.8,2465.54,601.92,29.564
57172.8,42746,87654.4,132217,99994,86655.2,18021.8,448.8,29.565
96450.4,67617,93482,192293,130837,96319.1,30805.4,661.32,29.565
41091.2,31436,85664.6,91737.8,68593,87649.3,625.24,476.52,29.571
51514.4,37042,91141.1,116058,84278,90248.9,348.04,326.7,29.572
113105,85995,86196.1,153398,111455,90198.6,18407.6,305.58,29.573
54354.4,37910,93963.9,127445,86182,96913.9,800.8,291.06,29.575
58611.2,45863,83752.6,143190,113767,82485.2,15634.8,522.72,29.576
44998.4,35609,82816.6,69804.4,56308,81244.2,955.57,250.14,29.576
80787.2,60118,88068,145610,104610,91221.7,1102.64,359.04,29.583
54040,42743,82857.2,93867.6,75399,81588.7,625.24,192.72,29.586
40426.4,32124,82473.7,91937.2,76520,78740.2,530.53,661.98,29.592
88555.2,66208,87656.4,88055.7,64132,89983.4,347.27,168.3,29.593
51650.4,39956,84717.2,86557.2,66676,85077.3,1033.34,163.68,29.594
70509.6,52397,88190.5,88597,67776,85668.8,465.85,285.12,29.601
45173.6,34505,85799.1,78092.6,60201,85013.2,2557.94,204.6,29.606
53515.2,41661,84183.6,85402.2,68272,81979.8,3752.98,400.62,29.609
69960,52475,87373,85779.5,64694,86896,1302.84,359.04,29.614
76360,51204,97733.2,124976,77780,105302,2453.22,521.4,29.617
32268.8,25424,83180,108967,81312,87825.7,2196.81,478.5,29.625
45555.2,32986,90508.3,112497,76010,96995.2,12272.3,233.64,29.63
42128.8,35064,78740.4,90614.4,73256,81065.1,585.97,373.56,29.643
52889.6,41670,83181.5,100555,78662,83775.9,5863.55,332.64,29.65
52628,42616,80932.7,119850,99329,79075.3,4814.81,526.02,29.654
42386.4,32684,84990.7,72824.3,57640,82800.4,585.97,374.22,29.655
50793.6,36365,91538.8,105341,78112,88380.8,10426.6,652.08,29.655
76985.6,50877,99167.2,113338,68585,108299,21848,652.74,29.659
72125.6,56480,83690.2,103913,84224,80856.4,7291.9,208.56,29.661
46235.2,36125,83877.4,93345.6,71568,85478.1,6601.21,526.02,29.662
85706.4,63403,88589.7,113539,81675,91103.5,1040.27,359.7,29.669
45571.2,37201,80281.6,80431.9,64149,82171,8198.19,442.86,29.67
68430.4,51124,87721.1,104819,78068,87993,1118.04,580.8,29.67
54262.4,38880,91464.5,111542,79452,92005.6,25684.1,377.52,29.673
85100,62715,88927.9,85826.5,60747,92592.7,26822.2,632.94,29.689
