FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
44664.8,34111,85812.6,97321.8,72607,87843.9,41850.3,26600.6,22.718
80577.6,62204,84893.8,128947,95845,88170.4,39401.7,5145.36,22.722
41116,31203,86356.4,113251,81847,90681.5,53135.4,18874,22.733
82612,63391,85407.4,119532,89218,87803.3,43093.1,3923.7,22.735
127120,90512,92042.3,173017,111908,101323,48453.8,5998.08,22.745
67318.4,45713,96510.4,131696,93545,92264,21949.6,5569.08,22.749
38502.4,29088,86746.9,170305,129156,86415.6,45185.9,3423.42,22.751
41122.4,32888,81944.7,80128.5,66268,79243.4,13500.4,10527.7,22.754
66379.2,51873,83863,81174.2,62197,85531.9,23455,5541.36,22.758
39548,29308,88433.8,100919,74300,89014.7,21290.5,7015.14,22.762
55924,41237,88877.4,130829,93281,91916,13397.2,9849.18,22.765
46740,34833,87938.2,72041.2,55357,85288.1,36336.3,18761.8,22.766
45015.2,35435,83254.3,78144.2,62735,81633.2,33467.3,10026.1,22.767
35657.6,28261,82688.4,102588,85297,78821,11164.2,15104.8,22.771
55056.8,42706,84489.4,120104,91858,85688,33525,5617.92,22.779
73296.8,47377,101391,186677,124269,98448.4,38098.1,29664.4,22.78
44965.6,33957,86782.3,110239,84493,85505.9,13379.5,4639.8,22.78
44280,35096,82685.6,115739,94465,80294.8,21066.4,17646.4,22.781
75850.4,53553,92822.7,101642,73845,90205.6,23320.2,17216.1,22.782
49551.2,37278,87112.7,94418.9,68958,89733.5,47205.6,8020.98,22.783
32055.2,24956,84179,94016.2,76097,80968.3,6106.1,5170.44,22.794
61508,44798,89981.4,112019,79162,92737.2,12340.8,4069.56,22.8
49919.2,37552,87119.3,142915,103412,90570.6,34466.7,12932,22.803
59784.8,46891,83556.7,123504,96987,83454.1,39777.4,33680.5,22.808
77939.2,56861,89830,116921,81513,94003.6,46656.6,5879.28,22.809
70899.2,51627,90000.4,152516,115499,86540.2,24357.4,16523.8,22.809
54404.8,43143,82643.1,76952.3,59951,84121.1,39886.8,33689,22.81
35236,29360,78652.1,110091,91424,78917,27211,14242.1,22.815
49656,35180,92503,123939,89612,90640.5,21165,6735.96,22.822
23867.2,20832,75084.5,119361,106688,73320.6,6495.72,5080.02,22.823
73510.4,53173,90602,120486,81433,96965,43158.5,36911.2,22.823
55704,44484,82065.9,83200.8,67720,80517.5,52134.4,11746.7,22.823
35303.2,28581,80949.9,82591.7,68673,78818.9,2447.83,3500.64,22.824
52188.8,37206,91927.2,108170,80838,87694.6,12978.3,19597.4,22.824
37887.2,31627,78508.1,92430,78639,77029.1,23148.5,11776.4,22.824
40543.2,31778,83612.5,86033.6,62962,89550.9,3939.32,5540.04,22.826
74288,55857,87160.8,131467,104561,82400.2,26905.3,5740.68,22.828
83828,56915,96525.5,110604,74867,96818.6,57073.2,17146.8,22.837
88960,66466,87715.3,123993,94966,85567.6,50547.4,5231.16,22.838
89846.4,65565,89806.6,134865,97680,90484.2,40612.9,22071.1,22.838
73040.8,55008,87020.1,76685.8,60568,82975.9,40287.9,43283.5,22.839
62225.6,46368,87949,152984,112080,89453.4,27681.5,4136.88,22.839
75869.6,53105,93629.4,173116,112341,100990,22159.8,9982.5,22.844
35259.2,28940,79846.1,122124,100092,79961.3,9425.57,3416.82,22.849
64014.4,48224,86995,119682,84824,92467.6,27810.1,21878.3,22.85
82737.6,60249,89998,197828,137780,94098.4,48078,49583.8,22.851
88596.8,63057,92079.9,94609.9,62913,98554.4,21844.1,6392.1,22.853
45918.4,33203,90633.6,121826,88871,89837.6,14563,3532.98,22.855
84871.2,56505,98435.9,149502,95385,102718,73310.2,23298,22.86
61979.2,45254,89757.1,163645,114722,93483.7,35207.5,4968.48,22.86
37250.4,29118,83839.6,76380.1,60423,82843.4,15484.7,15491.5,22.864
40324,30130,87709.1,76136.1,55334,90173.4,8021.86,3566.64,22.865
56827.2,46664,79809.4,151253,124956,79327.9,25202.1,22188.5,22.869
71772,53904,87259.8,134005,93324,94104.2,30229.4,6493.08,22.869
40074.4,29872,87919,103118,79216,85310,19438.7,12766.4,22.876
50464,39977,82727.8,114782,94589,79527,4134.13,6666.66,22.883
48445.6,37325,85061.8,109122,81120,88158.6,41561.5,27021.7,22.885
66268.8,47691,91065.2,147156,111503,86491.2,30157.8,13353.8,22.89
64809.6,50474,84149.5,145353,109626,86894,29976.1,9775.26,22.89
53845.6,40760,86575.7,142432,101884,91617.8,49909.9,39087.8,22.895
49454.4,40678,79675.6,90173.9,76698,77050.8,25537.8,12485.2,22.903
46780,34340,89277.1,103069,73048,92469.9,53222.4,17046.5,22.904
46312.8,33396,90883.8,118069,87408,88525.1,44745.5,5050.98,22.918
36635.2,27765,86473.1,95700.2,71149,88150.4,18532.4,19087.9,22.919
52304,37978,90257.4,129984,98590,86404.4,34860.2,5547.3,22.922
100909,63805,103646,183328,116585,103054,18798,6895.68,22.923
89472.8,66170,88615.5,173019,122042,92910.4,41082.6,5216.64,22.923
66279.2,49169,88341.7,117748,80757,95554.7,44101,5457.54,22.924
62725.6,45708,89935.8,142994,110837,84549.7,30713.8,10039.9,22.925
44508,35256,82734.2,160501,117708,89361.8,42340.8,9870.3,22.928
40636,32304,82439.4,130818,98648,86908.1,22909.8,9474.96,22.928
34516,31035,72886.8,86302.4,83103,68059.1,1107.26,8028.9,22.93
69836.8,54904,83360.5,115705,91749,82647.6,21992.7,12027.2,22.933
45703.2,33717,88833.7,72640.3,54565,87245.5,19611.1,9927.06,22.933
76004.8,56825,87656,124114,88649,91754.4,14792.5,3536.28,22.938
61732.8,44818,90270,227630,153761,97020.6,46133,8398.5,22.939
73799.2,53741,89996.6,111374,78553,92917.9,28956.6,14455.3,22.94
59949.6,45660,86045.9,87271.8,70705,80891.7,40831.6,13128.7,22.943
102070,72430,92355.2,163999,110890,96923.5,22642.6,6722.76,22.943
49104.8,37492,85835.2,89979.9,69104,85334,37838.6,15253.3,22.944
71369.6,52364,89322.4,88148.1,64780,89176.8,38035.7,16873.6,22.945
55726.4,42645,85639.2,96254.6,72309,87238.7,18667.9,3250.5,22.946
44058.4,31860,90628.1,89330,65636,89193.9,2759.68,3556.08,22.95
45538.4,36686,81350,93853.8,71070,86545.7,11801,10206.2,22.954
53585.6,40540,86625.2,101721,74901,89002.5,12114.4,3806.22,22.954
57016.8,46324,80663.4,113650,94676,78669.8,42693.4,49614.2,22.954
48010.4,38453,81824.8,89025.1,72841,80097,33720.6,9223.5,22.955
58370.4,44540,85886,151140,115020,86116.6,16791.4,3723.06,22.958
49904.8,37987,86096.9,118241,86499,89585.5,28356,18364.5,22.968
41977.6,34651,79392.9,96677.3,80767,78446,3660.58,6339.3,22.97
60408,49145,80555.5,191454,156372,80238.8,3813.81,35900.7,22.97
84437.6,53811,102836,196655,124103,103849,96266.9,28252.6,22.978
98138.4,71181,90355.5,110394,79008,91570.3,24740.1,8820.9,22.98
41540,34492,78927.4,96275.4,79836,79030.8,24960.3,20489,22.985
89632.8,62140,94531.3,126168,77144,107184,59815.1,9867,22.988
43659.2,32511,88008.6,154045,117618,85832.7,42068.2,23239.3,22.996
33685.6,28256,78129.2,115196,91616,82403.5,4044.81,3608.88,23.006
50054.4,35319,92878.2,122509,80323,99956,47571.4,8117.34,23.012
53174.4,39184,88935.2,200625,147224,89307.2,38996.6,3715.8,23.014
40891.2,32780,81752.5,95511.6,75704,82683.2,10819.3,3762.66,23.016
58217.6,40669,93814.7,79243.8,57264,90690.8,7036.26,10599.6,23.019
73262.4,49974,96076.5,172689,115766,97760.3,51090.3,15184,23.019
132789,83497,104225,193728,124333,102114,54980.3,3686.76,23.023
55204.8,42405,85317.8,182210,133157,89678.3,56936.1,7494.96,23.025
53139.2,44184,78818.8,82026.6,67605,79516.2,15662.6,23986.4,23.027
60313.6,41796,94571.5,109400,69244,103542,46610.4,18563.2,23.037
62688.8,49417,83136.8,129335,98660,85911.9,11177.3,3411.54,23.041
53052.8,39460,88111.2,83177.7,62404,87352.3,23248.6,8304.78,23.048
61145.6,45004,89041.8,88637.8,68284,85070.7,21805.6,8569.44,23.059
35008.8,30691,74756,99950.6,87399,74947.8,30683,19856.8,23.059
57461.6,40190,93700,155009,105166,96596.8,109622,37721,23.06
99643.2,74884,87204.4,86722,62760,90557.9,20001.5,3450.48,23.063
36869.6,29372,82265,94918.7,74072,83980.3,19913.7,11950.6,23.064
39572.8,30729,84397.3,126647,98905,83918.5,40715.3,34628.9,23.066
53088.8,43920,79217.4,77278,64812,78141.2,3957.8,3911.82,23.068
56834.4,44200,84269.2,103108,74104,91186.2,15222.9,4332.9,23.068
74008.8,53817,90124.7,125391,95597,85960.9,22952.2,4872.78,23.074
39997.6,30286,86551,112890,83194,88928.8,19090.6,8380.68,23.075
35265.6,28837,80145.9,78660.9,67005,76936.4,26664.3,7268.58,23.076
74751.2,56033,87428.7,161500,110341,95921.3,3491.95,3418.8,23.077
80212,56150,93620.2,197236,133714,96669.2,34269.6,8833.44,23.078
68353.6,49308,90849.8,126675,91324,90904.6,45845.8,13820.4,23.083
80036,62448,83993.7,98498.4,78736,81985.3,20261.8,21510.7,23.083
67549.6,47322,93549.1,99479.4,76238,85514.8,42658,33277.9,23.087
49210.4,39616,81407.8,125988,99876,82670.1,29276.2,8628.84,23.088
66219.2,49028,88515.6,70046.9,53412,85946.9,26096.8,19409.9,23.092
60253.6,45128,87501.8,89867.5,67361,87432.7,25891.2,12941.3,23.093
39397.6,29361,87938.5,105122,75217,91591.9,12550.2,4173.84,23.094
56773.6,41320,90046.3,72797.3,53393,89353.4,32647.2,6501.66,23.095
71176,52786,88368,131795,97505,88583.1,46810.6,25008.1,23.095
68095.2,51431,86770.4,105508,77827,88845.2,31393.7,4029.3,23.098
57430.4,41506,90679.9,181781,120922,98519.6,74669.2,15081,23.099
87949.6,67835,84968.9,200660,152399,86289.8,43092.3,6023.82,23.109
69707.2,46882,97443.2,111652,75798,96535.5,35376.1,11799.5,23.114
64089.6,49263,85260.3,83064.5,61787,88104.6,16063.7,8394.54,23.114
39350.4,31878,80898.1,81780.2,64002,83740.3,31885.7,19961,23.117
66635.2,51808,84292.1,95912,70896,88660.7,20108.5,10798.3,23.123
77419.2,54687,92777.9,147430,110907,87117.5,13206.3,17392.3,23.123
46980.8,36337,84732.7,100333,76309,86168.6,43372.6,5787.54,23.126
49299.2,39899,80976.3,99557.9,78139,83500.3,19002.8,13893,23.128
37738.4,29340,84295.3,82144.4,66664,80754.4,27231.8,14667.2,23.133
44977.6,35329,83434.4,96069,78797,79901.3,5396.93,9449.88,23.136
34398.4,28388,79411.5,134929,102072,86632.3,23674.4,5128.86,23.137
56350.4,43054,85775.5,142584,110334,84691.8,67093.2,66343.2,23.137
47000,34780,88562.2,116120,84449,90113.9,33485,14624.9,23.14
56016.8,44431,82625.1,76029.8,59615,83581.1,20355.7,9172.02,23.142
50540.8,39128,84651.4,90401.9,69640,85074.3,31637.8,27229,23.148
82712.8,58515,92637.2,99764.3,75043,87125.4,48677.9,35000.5,23.15
49615.2,35608,91316,139581,103749,88170.3,38345.2,29334.4,23.155
85047.2,64765,86059.7,110979,79421,91576.4,34911.8,8804.4,23.16
104598,72638,94371.5,101723,74894,89012.9,37929.4,3267,23.163
60720,45771,86940.3,159109,124095,84027.3,54330.4,10764.6,23.164
64191.2,47536,88497.9,141027,94400,97906.2,50115.4,3804.24,23.169
89200,58853,99329,106036,71173,97637.7,100995,35669,23.178
44466.4,34762,83831.5,141344,117242,79008.3,30073.9,3876.84,23.184
69356,52266,86965,127507,93443,89427,20870.1,4741.44,23.189
91554.4,68971,86994.7,124052,92271,88108.4,6421.8,4586.34,23.194
55521.6,38140,95402.8,141169,92021,100539,31711.7,4227.96,23.194
68652.8,51965,86581.9,128232,91632,91712.6,23820.7,11499.2,23.197
67804.8,54857,81004.4,122047,99305,80544.7,51977.3,65569,23.198
77750.4,58485,87124,135475,99473,89255,22606.4,12663.4,23.198
70078.4,50889,90248.5,163714,110484,97110.7,52621.8,6897,23.198
38008.8,30019,82978.9,106108,81495,85329.3,24853.3,21503.5,23.2
38708,30184,84043.5,87151.7,66465,85933.5,6034.49,3234,23.203
48600.8,38509,82710.6,130019,99225,85874.9,26445.6,9837.3,23.208
72957.6,56476,84661.6,138956,104149,87438.2,26749,6191.46,23.211
67200.8,51856,84928.9,75691.8,56308,88096.5,13603.6,13423.1,23.214
54310.4,43258,82280.4,76250,59902,83421.6,16307.8,9113.28,23.215
77651.2,59872,84997.1,98104.2,79136,81244.4,24223.4,8832.12,23.219
65944.8,49297,87667.8,192006,140237,89728.7,62428.5,25652.2,23.22
98112.8,70361,91384.7,124267,85673,95058.8,41021,6288.48,23.226
37461.6,29078,84431,81923.4,66686,80510.6,6368.67,4595.58,23.229
39856,33557,77837.8,86017.5,72829,77403.8,15831.2,7028.34,23.233
60384,45812,86381.9,159653,119176,87794.9,59268.4,48682.3,23.235
38143.2,32504,76906,74084.8,66117,73433.8,27593.7,19536.7,23.235
36394.4,28453,83827.5,96466.4,72957,86654,18582.4,14729.9,23.238
56912.8,41051,90858.6,142655,101691,91935.6,44626.9,4311.78,23.241
64781.6,48611,87336.8,118703,91587,84939.3,34186.5,24111.1,23.245
47221.6,35780,86492.9,118795,82776,94053.1,48825.7,14834.2,23.245
73073.6,55228,86712.4,124390,92140,88474.1,3068.45,4215.42,23.25
49625.6,37185,87461.7,91315.8,71313,83918.4,27186.4,26237,23.252
43848.8,34012,84490,72683.4,57432,82939.4,20500.5,13071.3,23.269
65452,48969,87595.5,135276,102484,86505.6,41278.2,16838.6,23.27
91784.8,70108,85799.2,164115,123857,86837.4,28651.7,7741.14,23.276
53526.4,43145,81305,91404.4,73561,81432.8,28356.8,42997,23.277
40760,30748,86875.5,130469,89400,95642.1,50483.5,20601.2,23.277
57014.4,38176,97875.5,88394.5,63060,91865.2,36489.5,34087.7,23.285
64943.2,50668,84000.1,95019.5,71089,87597.2,23330.2,4120.38,23.288
43279.2,31955,88760.6,104079,78911,86438.5,8731.03,4595.58,23.294
40903.2,31069,86280,182642,129904,92142.3,17941,6356.46,23.296
49101.6,36460,88259,127945,90364,92791.2,19106.8,11035.9,23.296
80664.8,60942,86745.6,85290.6,63758,87669.1,20038.5,12429.1,23.303
49214.4,37700,85552.1,118050,91648,84415.8,27557.5,10869.5,23.303
53898.4,41360,85403.4,94935.6,72716,85561.6,20928.6,55570.7,23.306
94029.6,63665,96793,138195,104469,86693.1,5454.68,4334.88,23.313
78284,56204,91282.1,186749,132492,92373.7,131220,10453.1,23.313
68391.2,46856,95656.6,152540,102776,97268.5,14968.8,5646.96,23.315
33649.6,26303,83840.6,87170.2,73471,77755.6,9062.9,6161.76,23.317
56680.8,40533,91644.7,193545,142525,88996,22248.4,10084.1,23.322
116237,74004,102936,159818,97880,107007,46248.5,15389.2,23.325
78903.2,59828,86431.1,79078.2,59808,86651.8,13618.2,3688.08,23.337
71563.2,53560,87564.7,86683.5,60924,93245.5,55752.6,5928.12,23.339
61069.6,46134,86752.9,87331.1,68510,83540.1,17040.1,8966.76,23.342
38692,29350,86395.9,139461,108662,84111.3,52102,19784.8,23.346
47529.6,37085,83993.5,86347,67584,83730.5,36646.6,21044.8,23.353
61032.8,44985,88915.1,164592,124452,86673.6,39912.9,4899.84,23.356
57026.4,43861,85207.4,174703,126617,90424.9,39179.9,28939.7,23.359
29754.4,25100,77688.6,80336.4,67825,77625.2,25194.4,15909.3,23.36
74071.2,53767,90284.6,89774.3,65463,89874.4,36247,16644.5,23.361
38595.2,30345,83353.9,95924.3,74948,83878.1,3218.6,4198.26,23.361
36056.8,27844,84866.3,94631.5,72776,85217.2,5315.31,3332.34,23.362
63160,44197,93654.6,140493,98921,93077.6,50658.3,61268.5,23.363
78826.4,60138,85901.9,101645,79566,83722.1,21722.5,6304.32,23.369
46907.2,35428,86770.6,177085,130060,89231.6,19089.8,4907.1,23.372
36032.8,29173,80946.3,133516,105729,82759.5,43685.2,13414.5,23.378
46707.2,36592,83652.2,100788,74532,88623.2,17683.8,20225.7,23.379
36519.2,29426,81333.6,85075.8,71722,77738,28533.1,21096.9,23.384
73477.6,54783,87900,174765,127599,89761.1,23906.2,10836.5,23.386
40868.8,32280,82973.3,81822.5,63752,84112.2,27578.3,12357.2,23.39
91163.2,66265,90160.3,201752,150212,88022.2,63352.5,35748.9,23.393
97772.8,63688,100610,121933,86952,91901,39471,7862.58,23.394
93613.6,67666,90666.8,161364,110010,96128.7,69514.1,8514.66,23.396
37485.6,27836,88254.6,110211,81628,88484.1,66405.6,33778.8,23.404
71062.4,52792,88216.9,139900,97765,93780.7,20765.4,11672.1,23.416
56958.4,42944,86923.1,121476,90544,87924.6,40537.4,19566.4,23.419
58228.8,41444,92078.1,117301,83984,91534.6,24203.4,5751.9,23.419
50101.6,39064,84053.3,74290.4,57708,84367.7,31088.8,7304.22,23.425
56642.4,43457,85420.5,90177.8,68673,86058.4,36095.3,18632.5,23.431
82676.8,63134,85822.3,114943,88398,85216,18515.4,4059.66,23.433
68668,49736,90482.3,116997,83381,91957.5,47374.2,11476.7,23.434
107878,85830,82371.2,176942,137458,84360.9,15030.4,14473.8,23.437
42197.6,36203,76387.6,94606,82107,75512.5,30665.2,18685.3,23.439
65889.6,47512,90885.3,174256,114136,100057,60538.2,27404.5,23.443
53828.8,41153,85722.2,136350,103025,86734.7,30093.9,22604.3,23.443
59543.2,44761,87179.1,129152,99940,84691.9,31936.5,11953.9,23.444
61784.8,42832,94535.1,104688,71936,95373.8,25972.1,10835.9,23.444
81898.4,63363,84707.1,180359,140343,84222.5,44983.4,8621.58,23.445
84046.4,63953,86126.8,103896,76929,88509.3,33336.4,14812.4,23.446
90494.4,62421,95010.3,111188,75477,96543.5,31690.1,13062.7,23.451
77511.2,57809,87871.7,76389.4,56701,88292.2,22314.6,3583.14,23.463
51381.6,38427,87629.6,143041,105995,88441.5,3183.95,3273.6,23.466
46114.4,35165,85942.1,88171.2,65753,87880.2,36015.2,6687.78,23.472
43284,32062,88474.2,116436,80234,95106.4,22072.8,4095.96,23.478
51064.8,37421,89430.6,128823,105501,80023.1,32428.5,22702,23.478
84293.6,59787,92399.1,121836,81167,98372.7,70296.4,9354.84,23.486
76917.6,56357,89445.4,146051,106401,89958,13092.3,6417.84,23.492
55436,44596,81465.9,83869.2,67328,81636.9,16324,4247.76,23.496
39369.6,28689,89934.3,131963,96749,89389,58572.4,4236.54,23.502
84729.6,60105,92385.6,96300,68116,92652.5,40911.6,17819.3,23.503
109810,77289,93111.3,132823,89853,96876.8,29511.8,6523.44,23.504
47579.2,34841,89496.6,112920,87284,84784.8,21517.7,16965.3,23.509
48032.8,33977,92647.3,79112.9,56157,92325.8,29844.4,21648.7,23.511
48918.4,38964,82278.9,126111,99304,83227.1,19751.3,20231.6,23.511
71225.6,50509,92416,222389,150349,96937.7,32424.7,8067.84,23.511
70508.8,54830,84276.2,167631,131326,83653.5,42987.6,46986.7,23.512
41577.6,32622,83527.4,76404,62602,79984.9,11935.8,53102.9,23.515
87720.8,66048,87040.8,127206,96436,86446.9,34556.8,9321.18,23.517
51868,38109,89197.3,145786,102349,93349.3,67264.9,7737.84,23.524
64448.8,50401,83802.2,90843.8,69961,85098,24040.9,7935.18,23.524
52705.6,39565,87302.3,79948.3,64429,81322,8254.4,22431.4,23.525
49767.2,38745,84179.7,107977,84585,83660.1,33690.6,3718.44,23.535
40744,31961,83545.5,118675,96425,80658.7,682.99,3944.16,23.538
32292.8,24672,85779.1,155666,118964,85754.5,57973.3,37931.5,23.544
69437.6,52308,86997.4,107706,81848,86240.6,58213.5,38493.2,23.554
64400.8,45382,93001,120878,86054,92056.6,16756.7,9527.76,23.557
42539.2,31618,88172.9,142522,103414,90319.5,23312.5,12057.5,23.558
55820.8,45180,80971.1,85427.6,69372,80703.8,26611.2,4928.22,23.565
52552,38068,90470.9,180908,129424,91606,45961.3,21042.1,23.568
63953.6,45208,92710.7,130657,94296,90806.8,35471.6,9939.6,23.57
41855.2,30053,91272.8,93460.3,67061,91335,31174.2,4775.76,23.574
73828,53769,89984.8,90831.5,65305,91152.8,35955.1,39273.3,23.574
55891.2,41448,88373,95057.3,63941,97428.5,42619.5,10678.1,23.575
59066.4,45974,84199.2,76227.7,61474,81264.6,34988.8,19617.2,23.579
39594.4,31580,82167.8,134890,108273,81646.9,18433,4573.14,23.581
75246.4,50685,97294,124047,84429,96288.5,45443.1,11683.3,23.584
41122.4,31883,84527.7,98929.6,72742,89129.4,16505.7,13119.5,23.585
71660,53609,87603,198925,137668,94697,39358.6,3482.16,23.586
52436.8,38459,89354.9,98101.1,69643,92315.8,24688.5,6450.84,23.588
65140,47468,89934.6,129800,87336,97400.9,11292,16863.7,23.59
52140.8,36739,93010.1,102676,72931,92264.6,29929.9,16668.3,23.593
50626.4,39798,83367.3,67198.7,55698,79068,10010,6887.76,23.595
46816,34169,89792.9,126178,91389,90483.8,41610,6369,23.596
41001.6,33951,79145.9,93075.3,81307,75021.6,2208.36,8733.12,23.597
59487.2,40039,97368.9,80592.8,57411,91998.6,25387.7,3741.54,23.603
72202.4,56131,84300.2,165874,128571,84550.4,31489.1,12753.2,23.605
60312.8,43655,90543.1,191034,138447,90428.8,27452,7585.38,23.61
136306,86044,103818,130315,81932,104237,26531.9,8370.78,23.613
67614.4,51577,85913.8,89326.9,68169,85876.7,17660.7,4660.26,23.614
61666.4,42912,94178.1,124246,85048,95740.8,32184.5,14101.6,23.618
71650.4,52253,89864.3,158997,118749,87748.1,25628.7,4602.84,23.627
49194.4,34877,92439.3,157883,114541,90334.7,45451.6,20072.6,23.627
73192.8,57074,84044.6,126939,93066,89389.1,57643,51753.9,23.63
53409.6,40306,86842,148911,111506,87520.3,54780.9,7274.52,23.634
60797.6,48194,82674.9,95442.3,74058,84459.5,20272.6,19751.8,23.64
44007.2,35122,82115.4,119644,92374,84883.2,100688,24057.7,23.645
39018.4,28805,88773.1,101772,75673,88138.5,20435.8,25831.1,23.65
80803.2,60445,87608.9,85922,61040,92250.7,23345.6,11843.7,23.652
66336,49379,88041.4,138368,104423,86840.1,2607.99,5536.08,23.655
43161.6,32565,86861.3,96025.2,72265,87083.7,24881,7077.84,23.66
37448.8,27697,88610.5,114820,80165,93867,29803.6,12540.7,23.667
60198.4,42008,93914.6,104649,68641,99915.3,38529.3,7640.16,23.669
31964,24708,84782,81922.6,63972,83925.5,15289.1,6303,23.672
75893.6,53560,92863.4,82822.7,60696,89427.2,50909.3,40603.9,23.679
57928.8,46444,81741.9,97648.3,78364,81663.5,13475.8,5396.16,23.687
107366,76438,92052.5,141678,95618,97105,63075.3,6260.76,23.689
80158.4,56304,93301.7,128993,88084,95972.8,32385.4,7621.68,23.69
47272.8,35332,87684.5,155888,121072,84381.8,44727,24616.7,23.692
78204.8,51740,99057.4,117311,87880,87484,12377.8,24276.8,23.693
48449.6,36095,87967.7,89393.1,70719,82841.5,19467.9,16684.1,23.698
50599.2,36060,91959.8,92198.3,68376,88368.8,23482.7,3281.52,23.701
53364,42805,81702.2,80285.6,65473,80362.8,20018.5,35003.8,23.707
52606.4,40814,84471.3,155324,126414,80523.4,40359.6,36733.6,23.708
100970,66750,99134,159642,103086,101491,31704.8,5765.1,23.709
40110.4,29776,88281.7,78643.9,59480,86651.1,3839.22,18423.2,23.712
65029.6,49435,86209.8,164959,125583,86084.7,53228.6,16914.5,23.715
29444,23992,80428.6,103088,89669,75343.8,6463.38,3253.8,23.717
34763.2,26837,84891.8,143285,104449,89903.7,30793.8,9696.06,23.719
83417.6,57450,95158.5,184288,123978,97416.4,61072.5,4585.02,23.721
69828.8,52793,86683.9,92981.4,69629,87515.6,4561.48,3515.82,23.725
93923.2,65526,93937.5,207330,133030,102139,55966.7,17294,23.726
34487.2,26084,86649,164330,121392,88716.7,52777.3,19101.7,23.726
101312,65589,101230,212404,130865,106370,58205.8,7950.36,23.731
73820,52533,92092,212876,154129,90515.3,32763.5,15930.4,23.738
82276.8,63000,85588.8,100931,75160,88007,28789.5,14085.1,23.738
69135.2,53016,85461.8,115127,86053,87678.3,53002.2,9716.52,23.741
63680,42237,98807.5,162386,111277,95636.4,13550.5,15950.9,23.743
49496.8,41080,78963.5,95007.2,81580,76322.5,31861.1,28083,23.75
54113.6,41923,84592.9,77284.1,59895,84562.9,54184.1,5377.02,23.752
90141.6,63401,93177.1,153222,100125,100290,88049.5,9568.68,23.753
34642.4,26928,84310.9,87706.1,70068,82033.2,12983.7,5550.6,23.757
75882.4,54191,91768.5,115958,86235,88124.7,55835,14830.2,23.758
37453.6,29153,84195.8,102844,84929,79359.8,13730.6,26994,23.758
35131.2,28125,81861.6,94285.7,77017,80230.5,16646.6,13211.2,23.76
77051.2,52373,96416.6,131514,84273,102273,31763.3,11251,23.764
83396.8,65641,83263.4,146985,115684,83268.5,13655.9,5327.52,23.766
55314.4,39863,90938.6,87861.6,65607,87766.5,38769.5,12256.9,23.772
63024.8,46390,89036.3,123562,87814,92214.8,18058,12077.3,23.773
74184.8,56010,86801.9,102001,76078,87867,47491.3,15921.2,23.774
76676.8,61057,82301.6,122974,99373,81101,47241,8326.56,23.781
61948,47232,85955,155102,106352,95576.5,48645.5,6920.1,23.789
46111.2,34914,86553.9,104317,79026,86509.3,20565.2,9787.14,23.792
67123.2,44489,98878.1,142859,91641,102164,59290,21661.9,23.794
80297.6,61208,85975.4,172676,117909,95976.7,29722.8,5133.48,23.801
72299.2,49704,95328.4,74432.8,52908,92198.3,11965,3459.06,23.804
58417.6,38918,98372.4,150001,94850,103642,68697.9,12282.6,23.814
27045.6,22972,77157.4,92124.3,76460,78962.4,9643.48,9593.76,23.821
49696.8,39689,82061.3,104090,82317,82870.5,12952.2,3678.18,23.83
95135.2,72453,86052.8,110925,81821,88847.1,19811.3,6142.62,23.831
56684,44868,82794.9,227676,177060,84270.7,16573.5,15991.8,23.834
61478.4,47512,84800.6,142398,102833,90750.8,14416.7,6800.64,23.839
34570.4,27093,83623.3,79255.3,63477,81826.1,55179.7,19481.2,23.843
51096,38987,85890.9,76629.6,59675,84155.8,2377.76,4131.6,23.85
52622.4,40025,86162.7,110436,85332,84816.5,29420.9,27993.9,23.85
62630.4,44236,92787.5,113837,81589,91438.9,27966.4,12723.5,23.857
65803.2,45330,95135.2,78744.8,55238,93425.2,10491.2,3668.94,23.863
73128.8,51215,93577.5,91315.8,62427,95863.6,29936.8,7694.28,23.865
42937.6,33541,83896.1,90319.5,70125,84408.9,35935.1,8479.68,23.866
40112,30165,87146.7,92402.3,74061,81766.1,3578.96,32813.9,23.868
62569.6,45733,89663.1,100457,69785,94340,26683.6,18633.1,23.869
52544.8,43041,80006.9,90027.6,75973,77659.8,28581.6,29045.3,23.87
61658.4,45875,88083.8,178471,122007,95865.4,36015.2,3531,23.87
58772,47256,81506.7,151169,112780,87843.5,50525.9,4506.48,23.875
40896.8,32209,83213.2,91957.2,73685,81787.5,35592.5,18457.6,23.883
83671.2,63013,87021.4,103862,77597,87718.8,18193.6,6320.16,23.884
40411.2,31568,83894.7,78025.6,65196,78432.5,51951.9,33262.7,23.888
71014.4,52813,88122.2,78128.8,57081,89701.5,49337,13318.1,23.897
35836.8,27146,86517.4,104855,74426,92330.1,16462.6,4118.4,23.901
88227.2,66115,87454.6,123978,96983,83777.6,55461.6,13724.7,23.905
76086.4,54026,92296.3,176721,119082,97257.3,40759.9,5202.12,23.907
42141.6,35092,78701.5,106697,83888,83354.8,19266.9,5216.64,23.909
69244,52331,86716.8,99312.3,72523,89744.4,48904.2,8743.02,23.917
56267.2,43458,84852.7,67312.6,52930,83344,17616.8,18621.9,23.929
37078.4,28266,85968,91790.9,68259,88129.2,7186.41,4329.6,23.93
