FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
116682,81605,93705.6,128830,86577,97520.3,70690.6,17.82,22.554
72315.2,53065,89310.3,72150.5,54793,86296.8,34704.7,15.84,22.554
80208,63101,83303.1,80044.6,60345,86930.2,22253,11.88,22.555
81393.6,62973,84706.3,131417,104345,82538.9,2096.71,17.16,22.555
96935.2,64072,99150.1,130904,81964,104667,22355.4,-11.22,22.556
72669.6,54494,87394.5,72509.4,56119,84676.7,37618.3,4.62,22.558
69260.8,53259,85226.5,81797.1,64363,83287.8,2640.33,3.96,22.559
86802.4,68721,82779.4,95187.4,75089,83077.4,8465.38,7.92,22.559
52504.8,40292,85400.4,79801.3,60564,86352.5,1513.05,21.78,22.56
96629.6,71313,88801.7,105154,77469,88956.8,3769.92,17.16,22.56
51281.6,40897,82177,103693,84053,80849.1,8339.87,14.52,22.56
65634.4,48780,88179.9,52987.5,41153,84382.5,743.82,5.28,22.561
137324,96900,92875.8,136201,93216,95756.6,1198.89,-3.3,22.561
67868.8,47507,93625.2,90820.7,68931,86347.6,8732.57,-2.64,22.562
79567.2,60873,85662.2,74114.8,54633,88905.8,19499.5,2.64,22.562
69588.8,55312,82451.8,91037.9,70880,84174.1,49076.7,-3.3,22.563
55675.2,40944,89115.1,110472,81872,88429.3,16860.7,-7.92,22.563
48394.4,40837,77664.3,80055.4,67573,77642.1,22639.5,2.64,22.563
65230.4,49340,86642.5,88312.8,66604,86896.7,426.58,-7.92,22.564
103362,68317,99154.8,109557,73453,97748.7,13401.8,1.98,22.564
70040.8,50956,90081.5,79132.1,52664,98473.4,1700.93,-8.58,22.564
50496.8,39193,84437.5,52627.2,42036,82048.1,256.41,-3.96,22.565
53678.4,42037,83685,56548.8,45421,81591.8,250.25,-1.98,22.567
90485.6,63496,93392.7,77144,53964,93686.7,25569.4,3.3,22.567
79269.6,63933,81257.1,70877.7,59261,78382.8,347.27,7.26,22.569
119520,79728,98244.8,151819,97508,102039,13310.2,1.32,22.57
111568,82534,88590.4,74889.4,53374,91954,1971.97,0,22.57
113909,80971,92195.1,123191,88623,91098.6,17064.7,11.22,22.57
100814,75040,88045.3,74827.1,56396,86954.1,700.7,-16.5,22.572
99631.2,74585,87543.5,85169.7,64132,87034.3,16410.2,-20.46,22.573
90169.6,68626,86109.6,112978,89970,82295.7,2614.92,15.18,22.574
106182,80084,86893.4,109797,77496,92852.3,21158.8,3.96,22.574
66027.2,41936,103185,118026,82084,94231.8,29464.8,32.34,22.575
60386.4,44128,89681.9,89377.8,67792,86403.4,27659.2,-3.3,22.577
66484.8,46887,92928.7,129686,84647,100407,44489.8,7.92,22.578
66695.2,50204,87063.5,97026.9,75768,83924,642.95,12.54,22.578
60298.4,47217,83692.7,63853.8,52445,79792.6,537.46,-3.96,22.58
57740,42485,89067.9,121000,88561,89541.2,33938.5,12.54,22.58
57568,39512,95484.3,118721,76597,101577,19825.2,11.22,22.581
71670.4,55158,85155.2,70561.3,56322,82104.7,14385.1,8.58,22.582
61949.6,46686,86962.5,108164,83374,85022.3,45211.3,8.58,22.585
106422,75551,92314.4,83923.8,59903,91815.6,19148.4,14.52,22.585
102862,77617,86851.3,84005.5,64193,85763,1779.47,-7.92,22.587
76432.8,57963,86418.9,124022,93983,86483,33743.7,3.3,22.587
70272.8,50207,91728.2,90461.1,61087,97049.5,39296.2,-1.32,22.588
94440,57772,107132,82110.5,49745,108176,20462.8,-9.9,22.588
61277.6,50416,79655.1,83157.7,66748,81647.7,16123,-9.9,22.588
50819.2,38976,85449.7,49242.3,38040,84835.5,8172.01,-10.56,22.59
107750,77456,91168.3,86295.4,63364,89253.5,295.68,-1.98,22.59
52206.4,38371,89166.3,94621.4,68099,91060.2,1218.91,-5.28,22.591
74576.8,60127,81285.7,71544.5,58143,80641.6,1339.8,8.58,22.591
86766.4,61852,91934.3,133189,92920,93937.7,4713.94,-1.32,22.592
77713.6,57351,88804.7,108549,79223,89795.7,579.81,10.56,22.594
54026.4,41368,85589.7,57319.6,44536,84347.4,255.64,0.66,22.595
51748,40697,83331.9,85416.9,66489,84192.6,25888.2,9.9,22.597
82695.2,62978,86054.1,56934.6,43478,85819.6,21180.4,-2.64,22.598
49832,37931,86098.2,82686.4,66438,81563.9,31074.9,15.18,22.599
127967,82131,102111,113289,73331,101246,18700.2,-1.98,22.599
60414.4,45713,86612.5,54074,41673,85038.1,4954.95,95.04,22.6
65914.4,53485,80765.9,78731.7,66669,77393.7,9427.11,16.5,22.602
59577.6,46896,83258.2,50211.7,40824,80606.4,16551.9,1.32,22.602
99056,69232,93767.8,68296.7,49956,89596.7,14801.7,14.52,22.606
81850.4,62451,85893.7,84062.4,64567,85324,34998,-5.28,22.606
61567.2,50420,80025.1,81497.6,68100,78429.1,22415.5,9.9,22.606
108856,66917,106609,109788,69749,103157,1064.91,17.16,22.606
78452.8,61121,84119.8,96896,74757,84944.3,412.72,6.6,22.607
68625.6,48317,93082.1,95992.8,65264,96392.9,3682.91,10.56,22.609
62244.8,49115,83055.6,106658,85942,81333.3,24912.6,3.96,22.609
61952.8,47718,85086.1,86434.8,69638,81343.4,1091.86,11.22,22.609
76991.2,59534,84753.2,77666.8,62974,80826.6,21241.2,8.58,22.609
80844.8,57031,92901.1,103724,71747,94745.2,1945.79,3.3,22.609
78247.2,59524,86150.3,75070.4,56352,87305,991.76,4.62,22.61
117818,79765,96801.2,127037,88473,94102.1,45907.4,13.2,22.612
56322.4,45696,80776.1,49879.8,42384,77126.4,17283.4,1.32,22.612
55434.4,42740,85001.1,58383.7,45728,83673.8,1922.69,0,22.614
66722.4,44821,97559.6,82055,52505,102420,25489.3,14.52,22.614
55914.4,43265,84696.8,49239.2,40321,80031.2,8239,-3.96,22.614
72943.2,56133,85162.1,67691.5,55301,80219.7,669.9,5.28,22.616
107438,73817,95385,100675,66948,98551.9,7963.34,9.9,22.62
94129.6,59175,104248,87782.3,55751,103189,3678.29,5.94,22.621
76886.4,51698,97466.6,119954,76490,102776,565.95,-1.98,22.621
53061.6,42410,81995.9,87057,68490,83302.2,12952.9,8.58,22.622
69620.8,52725,86537.1,74563.7,55461,88108.9,7934.08,9.9,22.623
97724.8,63780,100415,143630,91060,103370,29679.6,11.22,22.623
86632.8,61948,91650.5,115408,82565,91605.4,85329.1,17.16,22.623
90836,70584,84339.6,109512,90408,79384.7,13741.4,15.18,22.624
104398,81628,83816.8,127016,93237,89279.2,46760.6,11.22,22.626
111327,75181,97045,132773,97184,89535.2,8366.82,-0.66,22.626
94916,69048,90088.3,107168,78840,89083.6,7490.56,-0.66,22.628
57536,43292,87098.8,79147.5,57336,90466.9,25231.4,18.48,22.629
65592,42467,101223,118672,71979,108049,38518.5,-6.6,22.63
59745.6,47789,81932.8,66182.3,55248,78506.4,11862.6,3.3,22.631
78204.8,52730,97197.6,119623,76714,102193,15155.1,-0.66,22.632
77722.4,58653,86843.2,83993.9,65616,83891.5,1657.81,3.3,22.634
66342.4,50103,86777.5,101350,75395,88097.4,6357.89,9.24,22.634
69911.2,54110,84673.8,46473.3,39294,77510,251.79,9.9,22.637
72863.2,56348,84744.1,91596.9,71260,84239.3,32602.6,0.66,22.64
82461.6,63205,85502.8,119808,94449,83132.1,796.18,-9.9,22.64
85455.2,63844,87719.9,118749,87008,89443.6,1888.04,-8.58,22.64
123864,78640,103224,157336,95524,107944,20603.7,27.06,22.641
77428,51609,98322.4,124517,76877,106148,21647,-11.88,22.643
72846.4,58595,81475.6,92290.7,75059,80581.4,30502.8,6.6,22.644
68309.6,52258,85666.1,107129,88130,79663.9,6285.51,1.98,22.644
99488,75501,86357.1,106201,81840,85044.2,24710.8,-3.96,22.644
100681,74364,88728.7,70296.4,51116,90127.2,1554.63,18.48,22.645
89096.8,68699,84994.7,111608,93862,77926.8,31479.9,21.12,22.646
57376,40832,92089.4,94274.9,69480,88923.5,2378.53,6.6,22.646
78256.8,62754,81726.1,119518,89206,87804.9,19334.7,-10.56,22.646
102360,75526,88820.6,79471.7,56910,91517.4,47559,5.94,22.646
50232,34934,94235,88157.3,64370,89754.2,20370.3,15.18,22.647
71404,55836,83808.5,78207.4,65084,78750.5,10520.5,7.26,22.648
104667,77854,88106.8,145887,108110,88436.5,26401,8.58,22.648
86391.2,60849,93045.6,126138,88445,93466,523.6,0.66,22.651
105590,75233,91980.6,98332.1,68837,93616.7,37117.1,-12.54,22.651
85576.8,64501,86950,79825.1,59617,87750.5,474.32,-8.58,22.652
76153.6,56542,88267.2,100758,75539,87415.1,15884.3,-12.54,22.652
66107.2,48580,89180.8,64994.2,49008,86913.5,16482.6,-1.32,22.653
61792,47919,84509.3,88622.4,66463,87386.3,15162.8,2.64,22.654
92240.8,72052,83899,90205.5,68888,85816.2,51533.8,13.86,22.655
96171.2,74301,84826.3,144088,112105,84233,2732.73,12.54,22.657
61232,49329,81349.7,89881.3,73537,80102,1358.28,2.64,22.657
64909.6,46781,90932.5,72216.8,51881,91224.1,25016.5,-7.92,22.657
75155.2,56428,87286,126324,96856,85475,4018.63,3.96,22.658
74445.6,55307,88214.3,73286.3,56011,85749.1,9380.14,-0.66,22.659
95459.2,68378,91491.6,77743,54775,93016.3,14593,11.88,22.66
78728,62475,82585.3,82446.2,63910,84543.8,797.72,7.92,22.66
79711.2,60868,85824.3,117453,91524,84102.9,1931.93,7.26,22.661
105695,75464,91790,78792.6,55560,92940,645.26,5.94,22.662
78097.6,56800,90109.2,70253.3,53788,85597.5,887.04,3.3,22.662
58862.4,43521,88637.8,108784,81181,87819.5,23773.8,4.62,22.663
60959.2,44640,89494.2,88831,66392,87685.7,18779.5,-3.3,22.664
85094.4,62815,88780.5,72452.4,54075,87808.4,24329.7,0,22.664
120782,89404,88536.8,75352.2,54744,90206.8,14890.3,-4.62,22.665
71752.8,53247,88312.8,89906,65839,89492.2,25454.7,11.22,22.665
57846.4,43513,87123.9,73036.8,56797,84274.5,11294.4,-1.32,22.666
100752,70092,94203.1,144256,94412,100135,6863.78,2.64,22.668
70112.8,58081,79112.1,74924.9,60389,81310.8,554.4,-0.66,22.668
89167.2,62544,93432.8,83796.8,61160,89792.4,1314.39,12.54,22.668
83607.2,61508,89082.4,124079,86400,94116.5,2917.53,23.76,22.669
77181.6,58014,87188.8,65541.6,49198,87307.1,6145.37,1.98,22.671
53513.6,41871,83758.9,77644.5,63595,80014.3,15618.7,1.32,22.671
119610,88647,88427,96934.5,69347,91607.4,52986.8,-1.98,22.673
65684.8,53905,79857.5,84562.9,66601,83210.7,4019.4,3.3,22.674
57422.4,41265,91196.8,87371.9,59605,96065.9,46993.1,6.6,22.676
78330.4,48487,105873,133308,85639,102015,31455.3,3.96,22.676
66286.4,50698,85686.7,68508.4,54906,81771.9,866.25,13.2,22.677
87163.2,67213,84988.4,96300.8,77353,81589.2,11797.9,-5.28,22.677
108639,73188,97280.7,72694.2,52016,91588.8,1213.52,-9.24,22.677
108382,75521,94051.9,98857.2,70865,91423.2,2198.35,-1.98,22.678
95612,69836,89724.9,97134,70220,90654.7,23744.5,7.26,22.678
90061.6,66420,88863,138083,105360,85890.6,660.66,-0.66,22.678
72923.2,56156,85103.9,82949,62161,87452.7,50028.4,3.96,22.68
61593.6,45676,88374.6,59675.8,47560,82231.1,8125.81,-3.96,22.68
90227.2,64412,91801.7,107236,77788,90346.1,26939.2,5.28,22.68
68034.4,50310,88624.6,78439.1,58134,88426.5,411.95,1.32,22.682
56740.8,42038,88457.2,68767.9,53634,84028.3,5567.1,0,22.682
79108,55565,93303.7,84197.2,58736,93944.9,631.4,-14.52,22.684
82974.4,64296,84574.6,106861,84021,83351.4,18119.6,5.28,22.685
60597.6,46984,84525,71234.2,57080,81787.1,15651.8,3.3,22.686
123595,86048,94132.8,106824,74396,94101.8,34978,-8.58,22.687
70108.8,54921,83659.3,77777.7,59284,85980,37154,5.94,22.687
59179.2,41568,93301.8,100574,69412,94958.2,1563.87,9.9,22.688
69178.4,52992,85554,108099,86708,81703.6,29186.8,5.28,22.688
106014,77340,89833.3,127467,98901,84465.3,21501.5,11.22,22.689
92988,67832,89840.5,104970,78760,87345.5,4101.79,-6.6,22.689
72548.8,54824,86724,83448.8,65397,83626.1,23963.2,4.62,22.69
56156,44677,82374.4,61163.4,48565,82536.9,15248.3,5.94,22.69
60193.6,46181,85421.4,88821.8,69897,83280.1,24562.2,3.96,22.691
69510.4,44868,101530,101713,63900,104317,322.63,11.88,22.691
91943.2,71436,84349.5,88441.4,72760,79660.5,20978.7,12.54,22.691
69219.2,51023,88907.9,82698,60783,89164.7,12735,5.94,22.691
86864,64278,88564,106643,81526,85727.1,13236.3,13.2,22.691
72676,57944,82198.2,62694.2,52652,78035.5,17307.3,-1.32,22.692
77034.4,58976,85603.1,82620.2,59068,91667.2,4920.3,-1.98,22.692
60572.8,43207,91876.3,95829.6,67699,92767.8,42333.1,9.9,22.693
73893.6,50473,95946.2,132568,83028,104639,33100.8,16.5,22.693
129551,90677,93632,90214.7,63909,92511.4,30075.4,11.88,22.696
84995.2,65915,84506.5,73718.3,58699,82304.6,3701.39,11.22,22.697
80044,56544,92773.1,95700.2,68556,91484.5,19943,0.66,22.697
69712,52175,87563.9,52511.7,39535,87047.1,390.39,-0.66,22.698
83501.6,63180,86615.4,95432.3,74721,83701.4,19605.7,7.26,22.699
61953.6,46838,86685.8,70672.9,52838,87657,6384.07,1.32,22.7
97298.4,69552,91680.3,103045,68012,99293.9,1359.05,17.82,22.701
115825,84328,90013.9,97183.2,71724,88798.7,28775.7,7.26,22.701
126294,86861,95288.2,109530,73872,97170.4,10186.3,5.28,22.702
107908,79673,88761,96750.5,69721,90943,54181.8,9.9,22.702
98445.6,72051,89543.9,88510.7,68955,84122.1,715.33,-4.62,22.703
65292.8,45863,93300.2,63658.2,46743,89252,391.93,-5.94,22.703
76135.2,51073,97695.4,135933,83957,106108,2520.21,3.96,22.704
63871.2,48464,86370.6,115655,84184,90035.5,14068.7,9.24,22.705
79235.2,60556,85751.3,59482.5,45452,85766.2,16678.2,8.58,22.705
74389.6,55337,88100.1,65761.1,52276,82441.6,8948.17,14.52,22.706
125936,87729,94077.7,114123,78357,95450.1,31198.1,2.64,22.707
75133.6,51019,96512.2,81789.4,52475,102147,24758.6,9.24,22.709
51854.4,40556,83793.5,83427.2,65429,83563.6,41041.8,8.58,22.709
62067.2,46106,88223.6,87790.8,69038,83337.5,23828.4,17.16,22.709
88300,59422,97385.3,103174,71034,95188.2,17638.4,-4.62,22.713
57133.6,45542,82216.6,83695.9,66922,81962.5,18856.5,13.2,22.713
93201.6,67225,90860,76090.6,52516,94955.4,41593.1,-1.32,22.716
81862.4,56525,94912.6,98968.9,67136,96610.2,56054.5,14.52,22.716
77105.6,53712,94079.4,92353.8,62324,97113.4,3500.42,9.9,22.717
81023.2,62112,85489.7,132289,102432,84638.6,33532.7,-5.94,22.718
95593.6,64396,97285.9,100775,70225,94045.7,19199.2,6.6,22.718
94025.6,71280,86448.7,73429.5,53844,89374.4,608.3,0,22.719
60442.4,45141,87750.7,78433.7,58305,88161.1,36782.9,0.66,22.72
79146.4,56648,91564.4,118143,85016,91072.8,9398.62,5.28,22.721
79820.8,62202,84099.2,115907,96631,78608.9,34971.9,4.62,22.722
55124.8,44562,81070.4,46969.2,41714,73792.4,439.67,5.94,22.722
59378.4,47450,82011,57981,46787,81215.8,5006.54,-5.28,22.722
96060.8,72623,86686.6,81104.9,62507,85035.1,24958.8,-4.62,22.723
84348.8,61714,89572.6,65572.4,50082,85806.4,6484.94,7.26,22.723
91216.8,70628,84640.4,87368,68792,83232.8,30112.4,12.54,22.725
71492.8,54753,85572.5,77146.3,61445,82282.7,25708,17.16,22.725
87631.2,65201,88081.5,110085,85857,84029.9,38950.4,-3.3,22.725
54201.6,42044,84486.6,90356.4,69852,84773.5,978.67,3.96,22.725
64018.4,43644,96130.3,84116.3,56236,98027,19987.7,1.32,22.726
93682.4,67982,90311.7,108995,81342,87815.6,944.79,-9.24,22.726
67812.8,50828,87435.7,61787.1,48956,82712.6,2892.89,-6.6,22.726
79344,57731,90071,104421,77911,87835.5,2868.25,-5.28,22.727
49036.8,40427,79493.3,76787.5,64351,78201.5,38337.5,9.9,22.73
60888.8,38274,104259,99484.8,64738,100711,18633.2,1.32,22.731
96036.8,70297,89532.5,97077,70809,89847.9,30336.5,-4.62,22.731
129054,89895,94083.7,129908,92215,92324.1,37582.9,3.96,22.731
84804.8,62610,88768.1,133657,95286,91926.6,31926.5,3.3,22.732
109615,80673,89047.7,126417,96649,85721.2,1232.77,21.78,22.733
52577.6,38732,88963.3,45283.7,36936,80347.4,14213.4,8.58,22.733
119784,83724,93762.4,110675,75388,96211.7,12973,5.28,22.733
81320.8,61582,86542.2,100899,77518,85303.2,920.92,11.88,22.734
100552,70570,93379.3,132596,96522,90029,44482.1,-11.22,22.734
93524,70965,86369.2,91025.5,74013,80600,13659.8,15.84,22.735
51107.2,35699,93822.3,95483.8,67095,93265.2,15229.1,17.82,22.735
102900,76094,88622.7,111822,84446,86782.1,20645.2,7.26,22.735
87449.6,64474,88890,103091,75470,89521.7,44775.5,7.92,22.736
82043.2,59434,90466.5,137962,100026,90391.1,56806.8,13.2,22.739
61946.4,40113,101207,115137,72097,104660,3374.14,0,22.74
71276.8,54045,86431.6,79102.9,62400,83078.3,22685,-8.58,22.74
79857.6,62960,83125,99989.1,85592,76559.6,739.2,10.56,22.741
85796,61773,91022.4,119509,85529,91573.2,30455.8,11.22,22.744
91140,65462,91243,76577.3,52433,95713.9,34184.9,1.98,22.744
72696.8,55601,85686.6,67338,54053,81643.3,297.99,-3.3,22.745
88495.2,62977,92091.1,63393.3,45441,91427.2,689.15,5.28,22.745
75359.2,60120,82148,90803.8,75320,79008.5,13725.2,2.64,22.746
75850.4,57942,85791.5,67396.6,53154,83096.3,27668.4,4.62,22.747
81912,62830,85439.8,46842.2,36371,84403.8,540.54,-9.24,22.747
94323.2,74970,82453.9,112311,92926,79207.6,18204.3,-1.32,22.747
123083,90920,88719.5,127571,96556,86586.7,1171.94,0.66,22.747
77602.4,59202,85905.1,63157.7,46830,88385.7,473.55,-4.62,22.748
50257.6,38330,85929.6,60883.9,46590,85642.6,22325.4,-10.56,22.749
87962.4,58272,98927.5,116377,72980,104507,34887.2,3.96,22.749
86694.4,65671,86516.2,108473,81555,87166.8,30726.1,11.22,22.749
52270.4,40982,83587.8,60464.2,46966,84371.4,2967.58,-2.64,22.751
62067.2,50041,81286.1,80059.2,61673,85073.9,28697.1,4.62,22.751
84914.4,58296,95460.2,110945,75996,95675.1,12554.1,1.32,22.752
143109,97601,96093.1,113385,76053,97705.4,38074.2,-1.32,22.755
63232,45641,90795,87654.5,64276,89372.8,28463.8,13.86,22.755
130876,90525,94748.3,121567,82605,96447,6204.66,-1.98,22.755
116122,80352,94710.7,115984,73836,102946,44200.3,7.26,22.756
102193,71914,93129.4,131904,90122,95919.6,73864.6,-0.66,22.756
72510.4,55445,85707.3,103848,78533,86661.7,689.15,3.3,22.757
60063.2,48368,81382.4,73094.6,60820,78762.3,1135.75,-3.3,22.758
86256.8,66111,85506.6,86238.5,70011,80726.2,615.23,-5.94,22.759
101459,70851,93848.1,91938.8,67651,89064.4,35314.5,0,22.76
93655.2,66031,92953.1,84254.9,55999,98604.1,1247.4,1.98,22.761
68180.8,44923,99465.7,104354,64879,105411,14766.3,7.92,22.761
93748,65915,93209,114290,78911,94918.1,35614,5.28,22.762
68180.8,54020,82715.6,70421.1,59356,77753.2,1083.39,2.64,22.763
58744,46373,83019.1,73773.7,57737,83738.9,12786.6,2.64,22.764
96175.2,68721,91717.8,104227,75841,90065.2,16883.8,25.08,22.765
75619.2,54148,91522.9,55329.1,39232,92425.8,545.93,-1.98,22.765
89104,64681,90281.8,89885.2,63876,92221.1,13498.1,16.5,22.765
139431,86187,106023,129858,82143,103605,42731.9,7.92,22.766
60588.8,49348,80464.2,89872.1,73664,79955.7,42104.4,0,22.767
120652,84285,93813.2,146200,97257,98515.9,64718.5,21.12,22.767
92344,69424,87172.4,80159.3,59784,87871.7,31208.1,6.6,22.768
60383.2,44372,89184,93130.7,73864,82630.4,9998.45,-0.66,22.768
108949,81441,87671.7,96098.3,69493,90626.4,15919,1.32,22.772
112863,77138,95887.9,106952,68462,102381,8275.96,5.94,22.772
69424.8,53716,84701.5,77592.1,62400,81491.6,25116.6,8.58,22.774
91984,65657,91814.5,101711,68404,97446.4,32586.4,4.62,22.774
109513,83237,86224,121171,90017,88217.4,39159.9,6.6,22.774
74145.6,55315,87846.1,90458.8,70595,83976.4,1034.11,1.98,22.775
77223.2,50465,100285,74693.1,48005,101970,36337.8,8.58,22.776
88185.6,63754,90650.5,134206,95322,92269.4,15404.6,8.58,22.777
58934.4,48789,79163.8,49322.3,41025,78790.7,14952.6,5.94,22.778
80590.4,63144,83643.3,86159.1,70325,80291.9,18790.3,1.32,22.779
74491.2,55355,88191.8,79029.7,58038,89239.7,547.47,7.92,22.78
119425,74828,104595,146106,96056,99683.5,18863.5,-13.2,22.781
67177.6,53036,83010.6,71315.9,54876,85169.4,1598.52,-0.66,22.782
97397.6,69413,91957.5,67434.3,51801,85314.4,17709.2,0,22.785
114886,83631,90028.8,122802,90303,89121.6,18825.7,-1.32,22.785
54294.4,40919,86958.1,82117.4,66999,80324.3,2678.06,97.02,22.786
57076.8,39815,93949.1,102523,72407,92794.4,26300.9,-1.98,22.787
79329.6,56227,92463.5,125471,88371,93049.2,25132.8,13.2,22.788
76914.4,60380,83482.3,78108.8,61064,83829.1,1110.34,3.96,22.788
63058.4,49634,83261.4,98720.2,78178,82756.3,481.25,4.62,22.789
57110.4,44940,83284.1,69173.7,54668,82925.5,1964.27,1.98,22.789
108991,81725,87401,134765,105232,83928.7,27906.3,7.26,22.789
69992.8,55797,82209.6,74849.4,62889,77999.8,1739.43,13.2,22.79
177668,110592,105285,162080,101580,104569,42516.3,5.94,22.791
57360.8,45301,82982.7,84472.9,66233,83583.9,8176.63,-2.64,22.791
60032.8,47085,83557.6,91114.9,70889,84234.6,394.24,-9.24,22.792
96426.4,70965,89049.6,100382,72345,90934,2292.29,-3.96,22.794
56688,42747,86909.1,107180,79995,87807.5,11022.5,1.98,22.795
76048.8,55068,90505.1,108903,78305,91144.2,41057.9,9.9,22.795
54410.4,36899,96637.9,105708,71331,97120.1,5574.03,-3.96,22.798
84506.4,63375,87388,60207.8,42363,93142.1,17018.5,3.3,22.798
50605.6,41486,79942.4,83616.6,69210,79177.8,448.14,-0.66,22.798
109470,71743,99999.3,117814,79007,97726.1,52394.6,9.24,22.799
80492,61122,86304.8,127437,100650,82977.5,27281.9,5.28,22.799
75170.4,59260,83131.4,75208.2,62520,78836.3,729.19,-3.3,22.8
62812,49476,83200.9,88557.7,69888,83043.1,1033.34,-15.18,22.8
55859.2,43948,83298.2,55855,42328,86479.8,36009.1,-5.94,22.802
64476.8,44825,94267.8,85675.6,63764,88056.5,22594.1,-3.3,22.806
79295.2,58373,89025.6,79025.1,60193,86039.7,679.14,-3.3,22.807
63020.8,48309,85494,72785.8,59585,80055.2,4814.04,4.62,22.808
59124,46573,83197.4,96738.2,77264,82054.2,31496.1,11.88,22.809
64032,41876,100210,81895.7,51952,103309,12862.1,21.12,22.809
71387.2,54677,85564.9,70803,55785,83179.1,8795.71,1.32,22.809
83948,60905,90331.1,141312,101517,91226.3,1371.37,17.16,22.81
73724,51308,94168.1,78717.9,56337,91571.3,18224.4,9.24,22.81
65641.6,49239,87367.5,76096.8,56411,88406.2,23966.2,-10.56,22.811
83020.8,57553,94536.4,136605,99769,89732.7,26257,19.8,22.811
91662.4,64487,93153.5,102503,75223,89303.1,895.51,-1.98,22.812
136835,92638,96803,126327,82862,99912.7,24934.1,1.98,22.813
63945.6,47773,87721.9,60542,47680,83214.8,20743,6.6,22.814
82268,63133,85399.3,103198,81853,82625.8,773.08,-3.3,22.815
59550.4,45745,85314.1,51265.8,40605,82742.5,261.03,-2.64,22.815
56098.4,41552,88478.6,93281.6,69312,88199.8,22304.6,-1.98,22.822
54256,41664,85342.8,87516.7,68072,84256.2,18413.8,5.94,22.823
52270.4,38855,88163.5,63542.7,46855,88877.1,869.33,-1.98,22.824
56902.4,33987,109723,108228,73399,96634,35817.3,-3.96,22.825
130609,89049,96122.1,113413,71332,104197,50850,0,22.825
119470,81124,96513.5,152562,100144,99839.5,6993.14,3.3,22.825
72760.8,53825,88591.8,43781.4,34213,83864.6,17955.6,1.32,22.825
72524,56896,83537.2,91707.8,76204,78869.4,15696.4,-4.62,22.825
83292.8,50061,109041,46479.5,31401,97005.9,1885.73,9.9,22.826
62351.2,44391,92051.3,67613.7,45539,97304.1,12007.4,5.94,22.827
101886,71098,93915.1,123814,87790,92428.6,23759.1,1.98,22.828
75288.8,55113,89527.5,59922.2,44121,89006.6,15067.4,-12.54,22.828
67280.8,55721,79132,83954.6,73529,74828.3,20688.4,9.24,22.83
76416,60737,82453.9,119628,94961,82559.6,59104.4,-1.98,22.83
83662.4,62359,87924.7,92857.4,67155,90618.7,44779.3,16.5,22.832
102103,77416,86434.8,84047.8,66405,82947.9,19354.7,5.28,22.833
70181.6,47533,96762.7,107646,79680,88537.8,640.64,13.2,22.834
93940,67865,90716.2,120970,87069,91053,24663.9,11.22,22.834
95718.4,69776,89902,102702,75380,89289.8,885.5,-3.3,22.834
69524,51917,87761.7,53381,40365,86668.6,746.9,4.62,22.835
61559.2,46649,86483,89730.4,64980,90498.2,22829.7,-3.3,22.837
73387.2,53553,89808.3,102022,71909,92980.1,16840.7,-3.96,22.84
56748.8,40419,92013.4,91892.6,64983,92674.6,32631.1,-5.94,22.84
84591.2,58070,95467,95285.2,66322,94155.9,419.65,3.3,22.84
87894.4,62927,91538.6,99676.5,75951,86008.1,2605.68,3.96,22.842
64933.6,51261,83016.1,51098.7,39881,83970,2554.09,13.86,22.846
49970.4,39769,82347.1,83864.5,70068,78440.2,824.67,-0.66,22.846
56592,44644,83075.3,121382,93920,84698.6,41521.5,6.6,22.847
122296,83563,95913.1,89897.5,62011,95007.7,26064.5,-7.26,22.848
62145.6,48626,83757.1,79199.1,66626,77903.4,929.39,-5.28,22.848
54924,40637,88576.9,66691.2,50864,85928.7,1521.52,-4.62,22.849
92927.2,64686,94148.3,100402,65886,99868.5,2418.57,-1.32,22.849
74243.2,53708,90593.6,125306,98679,83219.8,27716.1,83.82,22.85
93849.6,72135,85264.1,77012.3,59095,85406.2,23740.6,11.88,22.852
86013.6,61943,91002.8,109034,73603,97084,73295.5,4.62,22.853
55345.6,41115,88219.1,100594,72843,90503.6,7311.92,-4.62,22.853
131933,86436,100032,109421,71352,100502,1081.85,1.98,22.853
65673.6,47817,90009.5,90909.3,62093,95950.1,14255,-5.28,22.854
77288,58389,86748.3,108753,80417,88628.7,31462.2,-15.84,22.854
108821,71233,100118,95034.2,60757,102509,37495.9,3.3,22.854
50736,39416,84357.5,65410,51660,82979.2,7985.67,7.26,22.856
64231.2,50944,82629.1,79304.6,65388,79484.1,287.98,17.82,22.856
101763,74333,89720,139942,99865,91836.4,53365.6,13.86,22.856
66804.8,52735,83021.1,66881.4,54075,81056.7,562.1,2.64,22.857
69899.2,51097,89651.3,99277.6,72388,89880.4,1881.11,3.3,22.858
83251.2,56413,96714.4,127132,86925,95849.3,3712.17,83.82,22.858
97562.4,66065,96781.2,92104.3,60245,100193,3050.74,1.98,22.859
73199.2,52912,90663.4,117065,85264,89979.3,1789.48,12.54,22.859
75080.8,52767,93249.5,119801,85039,92325.8,773.08,2.64,22.86
50874.4,39891,83580.4,77676.8,59607,85403.2,11791,9.9,22.86
82683.2,63577,85230.9,113258,88173,84180.6,4817.89,5.28,22.861
