FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73137.6,57265,83701.1,112884,90001,82198.4,18815.7,537.9,49.046
69804,51944,88069.4,102439,80597,83296.6,2168.32,387.42,49.046
53696,43685,80554.4,50147.8,42561,77218.2,977.13,330.66,49.062
108959,78137,91387.6,151595,108365,91680.4,13790.7,362.34,49.064
69796.8,50984,89718.4,123486,83249,97212.1,60410.3,840.84,49.069
54180,41712,85125.1,87212.5,67056,85235.6,10386.5,370.26,49.095
77951.2,58369,87522.7,115460,81837,92461.7,22649.5,873.18,49.139
82676.8,61881,87560.1,107280,79597,88328.9,15141.3,670.56,49.162
53986.4,44500,79506.8,76816.7,64472,78084.5,2276.89,347.82,49.164
113170,78189,94856.5,147703,104777,92385.4,50579.8,519.42,49.195
51092,39580,84597.4,85621.7,64780,86620.9,23192.4,537.24,49.195
86280.8,63677,88799.7,126011,94425,87458.6,26402.5,406.56,49.214
55646.4,44523,81909.2,94009.3,73526,83793.4,26948.5,683.76,49.236
58232.8,38047,100306,113012,75883,97602.4,28753.3,911.46,49.27
55048,46032,78372.1,69155.2,62936,72012.2,12053.6,578.82,49.291
107251,73297,95895,117470,75537,101918,5685.68,731.28,49.294
78571.2,56257,91530.7,125888,98401,83842.6,18843.4,355.74,49.329
58528,43718,87737.1,112836,84098,87930.8,11638.5,488.4,49.341
83736.8,64739,84767.7,79995.3,61287,85541.3,2975.28,392.04,49.344
73135.2,58020,82609.2,63796.8,51616,81001.8,17483.6,592.02,49.356
76784.8,56254,89454.4,91541.4,68954,87003.8,20171.7,407.22,49.359
100006,76602,85559.4,83490.3,64222,85198.6,1362.13,363.66,49.364
58180,45222,84314.8,88426.8,65794,88080,23702.9,442.2,49.402
57854.4,46633,81306.1,106747,84548,82743.5,16759,495,49.429
64094.4,49249,85290.9,112207,89501,82162,16392.5,487.08,49.446
102862,72855,92528.1,93802.2,68435,89828.6,4038.65,898.92,49.448
60822.4,35821,111277,102215,69181,96829.7,3813.81,353.76,49.455
54459.2,35759,99808.1,113386,78059,95195.8,4458.3,370.26,49.46
67317.6,42725,103259,108871,76233,93594.3,55339.1,643.5,49.472
53003.2,43137,80525.3,63812.2,55029,75996.2,740.74,372.9,49.476
65949.6,53729,80442.1,91739.3,76213,78887.2,36578.1,560.34,49.482
102946,74143,90995.7,120669,87259,90628.6,37359.6,572.22,49.493
79512,60586,86008.3,75214.4,56970,86523.6,22913.7,399.3,49.497
107206,74792,93938.2,139543,99144,92240.7,11216.6,641.52,49.503
68614.4,50837,88453.6,95765.7,72297,86809.9,26591.2,927.96,49.513
79681.6,59546,87697.1,103593,72042,94237.4,25242.9,514.14,49.555
64938.4,48151,88384.5,98269.7,75383,85433.1,17616.1,470.58,49.577
78188.8,55952,91581.7,96494.1,70384,89847.6,16665.9,546.48,49.579
116522,70527,108276,93990.8,59339,103807,45759.6,640.2,49.586
52191.2,38208,89520.6,75434.6,62064,79654.6,18570.1,580.14,49.61
51982.4,36135,94277.5,88282.8,62323,92834.1,12418.6,766.92,49.621
79696.8,57164,91368.9,107099,78584,89316.6,53656.7,779.46,49.624
50289.6,42288,77936.5,66238.5,57956,74901.7,15698,770.22,49.624
69980.8,52856,86769,104441,80737,84777.3,11540,342.54,49.628
85648.8,61963,90587.6,113530,81615,91163.1,34222.6,831.6,49.637
143322,89220,105276,172240,106340,106149,15132.8,504.9,49.655
63843.2,45760,91434.2,101905,73832,90454.5,21587.7,955.02,49.671
52932,39692,87396.7,87656,68337,84063.2,18877.3,448.8,49.68
57172.8,44848,83546.1,55336.8,45484,79732.5,4119.5,379.5,49.683
90221.6,63014,93832.5,142424,98850,94424.8,21530.7,399.3,49.709
69516.8,48778,93399.8,109103,82727,86430.8,19203.8,644.82,49.752
60889.6,46022,86707.7,81439.8,61030,87452.7,29494.1,370.26,49.757
53605.6,42325,83002.9,103128,82325,82096.9,31607,598.62,49.762
111602,79381,92136.9,132979,102141,85322.4,43458,650.76,49.779
86120.8,65556,86094.5,99185.2,75468,86131.9,31657,784.74,49.8
86975.2,62841,90705.2,82266.8,62205,86672.1,24130.3,533.28,49.809
57236.8,40997,91496.2,102589,71481,94057.1,23811.5,574.86,49.823
54643.2,42876,83522.2,65905.8,53544,80666.5,21851.1,430.32,49.839
65460,48916,87701.1,83679.8,64640,84839.7,12021.2,588.06,49.85
71283.2,55178,84664.5,62375.4,50042,81688.1,26467.2,425.04,49.852
57692.8,44552,84866.1,85611.7,68069,82425.9,21199.6,486.42,49.86
77709.6,62340,81693.6,134251,109156,80602.8,1464.54,465.96,49.868
71988,54608,86394,66603.5,48588,89835.4,18466.1,838.86,49.873
84894.4,62800,88593,116457,92236,82745.7,22718.8,415.14,49.878
61457.6,46487,86641.1,79196.8,61719,84094.7,9042.11,421.74,49.884
94044.8,62084,99273.9,74693.9,48832,100244,9361.66,339.24,49.894
53463.2,38885,90105.8,92977.5,66137,92132.6,28259.8,390.72,49.907
86436.8,60537,93574.6,131028,90052,95356.5,25322.2,481.14,49.916
72609.6,54883,86703.4,88124.2,65187,88596,21640.1,391.38,49.921
51069.6,42571,78619.2,52765,46251,74766.1,10837.8,746.46,49.952
60808,44197,90167.1,77789.2,55869,91249.1,17453.6,957.66,49.966
56336,42702,86460.5,93977.7,74195,83010,29024.4,932.58,49.966
112362,76393,96392.7,82149,57593,93478.7,24954.9,354.42,49.976
66452.8,47384,91909.7,79848.2,59841,87447.3,14322,859.32,49.976
52338.4,39840,86095.6,79665,65200,80075.5,5061.98,492.36,49.985
56209.6,43831,84044.5,65556.3,49059,87574,24509.9,570.9,49.987
80675.2,59988,88136.5,91261.9,68396,87445.8,42072,672.54,50.012
72338.4,54720,86636.9,74122.5,59496,81647.4,12667.3,976.14,50.023
60022.4,47326,83117.7,63347.9,51498,80616.1,30050.8,403.26,50.028
50166.4,38646,85072.3,78570.8,58838,87515.1,24385.1,596.64,50.055
102574,79788,84251.6,130241,98408,86735.5,32373.1,457.38,50.064
71168,55517,84011.5,98876.5,77920,83161.8,8560.86,398.64,50.078
96872.8,71834,88379.5,92697.2,67962,89388.3,20416.5,768.9,50.098
102341,66200,101314,150115,95900,102585,72467.8,846.12,50.1
76988.8,53265,94725.2,125806,83981,98175.2,36261.6,768.24,50.1
114023,79557,93927.9,126801,91489,90830.6,45711.8,621.72,50.115
113123,78449,94502.7,100318,68885,95440.7,26629.7,656.04,50.132
110527,81616,88751.1,113159,78468,94509.9,42277.6,797.94,50.144
68528,53527,83902.5,89085.9,69655,83817.9,35959,727.32,50.146
106612,79383,88015.4,144608,108999,86945.7,21441.4,716.76,50.15
95857.6,70556,89037.4,109696,73692,97555,63358.7,704.88,50.185
101489,67981,97838.7,115200,75737,99683.5,50070.8,802.56,50.186
70601.6,50380,91840.9,113709,83496,89250.2,12280.7,545.16,50.193
69461.6,50410,90304.2,68042.6,51758,86155.6,4200.35,434.94,50.204
87512.8,55993,102428,95096.5,57556,108281,18383.8,702.24,50.211
77391.2,57556,88121.3,85849.6,64128,87734.5,20284.9,847.44,50.229
65195.2,46603,91681.5,109857,78239,92020.2,4877.95,384.12,50.236
54723.2,43276,82871.3,54559.9,44904,79628.5,21007.1,705.54,50.239
56688.8,43647,85118.3,80596.7,61375,86060.8,23156.2,401.94,50.241
57472,42102,89461,110225,75010,96303,23073,367.62,50.252
83257.6,65503,83299.5,141212,107643,85973.6,1425.27,553.08,50.255
55132.8,42913,84197.9,75460,59965,82470.5,26396.4,626.34,50.26
95817.6,68039,92292.7,92602.5,63627,95380.9,22380,821.7,50.261
69976,54601,83990.2,106309,85545,81443.5,11988.1,357.72,50.269
68107.2,49410,90335.4,70348,51458,89593.9,18601.7,416.46,50.272
67564,44505,99491.6,121988,75949,105263,21189.6,337.92,50.28
72256,54839,86350.4,69675.8,55611,82110.9,22767.4,834.9,50.286
90631.2,68456,86765.3,76479.5,55569,90197,30167.1,543.84,50.32
95212,73782,84571,129575,104006,81647.4,67331.1,394.02,50.333
69148.8,51083,88713.2,80302.5,59503,88444.4,17562.9,675.84,50.348
55612.8,42511,85734.1,95598.6,74847,83706.1,17728.5,403.92,50.365
57921.6,48323,78553.7,109089,96835,73829.2,20771.5,631.62,50.368
145633,93801,101749,149122,94521,103394,10597.5,348.48,50.373
51360,40780,82538.7,93347.1,76056,80435.4,9015.93,508.2,50.41
62396,41098,99498.4,99917.5,65411,100108,30941.7,345.18,50.432
60780,48919,81426,87353.4,75459,75866.3,3727.57,399.96,50.44
68003.2,49309,90382.2,103840,75565,90058.2,13470.4,483.12,50.441
80522.4,58686,89921.2,139246,102074,89402.1,70948.6,528,50.449
92232,71112,85000,109426,89237,80363.1,18574.7,885.06,50.475
91857.6,58892,102221,134693,91160,96832.4,21302.8,592.68,50.477
94230.4,75432,81868.2,127166,94940,87781.4,32135.9,584.1,50.5
106853,73628,95109.3,130189,90657,94113.9,60437.3,619.74,50.503
89612,68723,85456.3,132297,97963,88504.9,5399.24,557.7,50.537
82931.2,59189,91824.1,127858,94473,88695.6,123496,615.12,50.54
107421,73365,95957.6,105473,69273,99783.2,16524.2,358.38,50.54
66503.2,52341,83268.4,122355,102681,78093.1,11406.8,411.84,50.566
72012,56280,83855.3,105952,86741,80050.6,10470.5,489.72,50.573
85536.8,63148,88771.5,128175,90680,92634.3,10536.7,511.5,50.581
81074.4,52012,102155,134541,89228,98817.6,26991.6,364.32,50.597
52988,39513,87885.5,77311.9,58500,86610.4,20031.5,399.3,50.599
57531.2,47340,79644.4,93403.3,72792,84092.7,719.95,485.1,50.603
161019,104460,101020,153105,102636,97762.1,42782,449.46,50.608
109513,76133,94269.6,83705.2,59573,92083.7,13170.1,770.88,50.615
71784,42456,110807,83464.1,51692,105817,11611.6,870.54,50.615
153442,102405,98198.3,145917,95433,100205,46088.3,476.52,50.639
53110.4,33390,104242,82700.3,58026,93403.8,5551.7,416.46,50.664
58580.8,42136,91113.3,52383.9,38796,88489.2,1396.78,415.14,50.664
82288.8,64597,83485,95584.7,76645,81730.6,25447.7,840.18,50.681
69526.4,56965,79987.4,108743,83765,85078.5,39601.9,877.14,50.682
112424,71732,102713,150489,98408,100220,51294.3,502.26,50.705
61333.6,48100,83566.7,72480.1,57804,82175.2,25747.3,527.34,50.713
62235.2,49553,82308.8,47886.3,38801,80881.3,1949.64,503.58,50.72
86801.6,66682,85309.8,94096.3,73006,84468.3,25657.9,380.82,50.748
143062,86016,109000,171158,104660,107176,54263.4,481.8,50.757
52149.6,42496,80423.5,75711,64864,76495.4,9226.14,611.16,50.762
51868.8,39269,86563.8,97600.6,72801,87860.8,28997.4,516.12,50.768
61163.2,49342,81236.9,112110,89335,82243.5,14338.9,414.48,50.792
69354.4,57821,78608.3,59231.5,49545,78348.9,20857,495,50.796
62608.8,49681,82589.5,91301.2,73941,80922.8,2974.51,357.06,50.803
61390.4,47533,84641.9,87622.9,63801,90005.7,32011.2,516.12,50.803
53842.4,41747,84523.8,86400.9,67399,84012.7,21177.3,347.82,50.817
117496,79695,96621.1,141195,95467,96927.2,43899.2,488.4,50.823
76608.8,54192,92645.3,86517.2,59424,95415.8,34234.2,567.6,50.83
86268.8,54535,103671,130988,81815,104925,3438.05,406.56,50.863
74561.6,53425,91464.1,80037.6,59741,87801.5,3499.65,363,50.864
63840.8,45876,91199.6,51206.5,40180,83521,5778.85,821.04,50.874
50047.2,38761,84618.4,90294.8,69005,85755.5,9166.08,376.2,50.886
53837.6,41429,85165,94419.7,70649,87586.4,9939.93,355.08,50.905
56325.6,42782,86282.9,80572.8,67018,78791.1,2767.38,520.08,50.918
65957.6,42876,100816,87472,60453,94826.8,35664.9,683.76,50.925
112807,69468,106422,92982.9,58012,105043,13869.2,757.68,50.925
84100,64957,84849.6,115634,89897,84298.6,10959.4,588.06,50.929
65195.2,50977,83814.9,72111.3,55721,84813.3,8284.43,604.56,50.95
52675.2,40609,85008.8,52495.5,41029,83851.6,5742.66,454.08,50.951
101451,66003,100733,120985,77011,102958,24584.6,404.58,50.954
74318.4,51448,94669,90514.3,65320,90813.6,25229.8,819.06,50.954
53485.6,42512,82452.8,67770,56328,78848.4,3719.1,452.76,50.962
67972.8,56709,78553.1,59055.9,52325,73966.3,6004.46,500.94,50.964
51457.6,40159,83974.3,93411,72843,84040.8,15921.3,578.82,50.967
78140.8,60452,84712.4,122477,95848,83743.5,34415.9,515.46,50.999
98599.2,71272,90663.9,122586,83564,96139.1,30002.3,736.56,51.015
71620,58339,80455.4,97501.2,77731,82204.6,3592.05,331.32,51.045
133477,82843,105592,135930,83819,106280,26503.4,603.24,51.061
142096,94613,98426.3,166418,124097,87885.7,28033.4,337.92,51.066
81717.6,54655,97986.4,119997,81131,96931,14804,477.18,51.081
60308.8,38004,104000,128391,84896,99111.9,2780.47,479.16,51.083
60080.8,42488,92672.2,99445.5,69660,93558.1,33327.1,376.86,51.091
57308.8,43077,87187.8,109759,79253,90762,5503.96,457.38,51.093
80443.2,61063,86335.9,117082,88787,86421.5,649.88,370.92,51.105
70940,50634,91818.2,121270,82378,96476.3,30515.9,349.8,51.134
74235.2,48097,101151,123145,84485,95525.3,33012.2,394.02,51.136
54801.6,44030,81568.9,55152.8,46894,77078,22732.7,357.06,51.161
64880.8,47876,88813.4,117525,89312,86238.4,59130.6,850.74,51.169
63227.2,49843,83134.2,83372.5,70967,76992.1,22650.3,852.72,51.176
105759,73459,94352.4,121444,80059,99413.9,19591.1,537.24,51.18
86844,62980,90368.5,131838,92320,93588.9,9706.62,575.52,51.19
73299.2,59842,80273.7,117256,99198,77465.9,21001,900.24,51.194
75732.8,58713,84533.7,84523.7,66777,82952.9,1399.09,349.14,51.208
103390,67397,100536,135815,87725,101462,90815.3,570.9,51.21
58867.2,44949,85828.9,113318,85541,86816.8,38262.8,336.6,51.217
61774.4,40820,99178,119435,74332,105302,32098.2,344.52,51.219
71371.2,49850,93829.1,67544.4,49770,88940.9,4842.53,357.72,51.248
100201,77177,85087,57900.1,46020,82454.2,29220.7,759.66,51.274
86126.4,64464,87558.6,85292.9,63636,87839.5,4819.43,396,51.278
66318.4,54284,80064.9,61770.2,52513,77088.9,15378.4,415.14,51.282
53182.4,36797,94718.7,93990.8,67584,91142.6,18858.1,957.66,51.29
52977.6,41457,83748,46677.4,38017,80465.3,1432.2,743.16,51.305
82192,61744,87239.8,133870,105216,83383.7,42299.2,726,51.307
69988.8,48729,94128.5,97348,71444,89297.9,7553.7,801.9,51.32
77748.8,51441,99052.2,138200,88045,102868,42555.6,339.9,51.324
97556.8,76128,83983.3,106649,86252,81033.9,31258.1,936.54,51.324
61803.2,49920,81136.5,75755.7,65540,75751.1,7561.4,443.52,51.332
77708,62220,81849.4,61454.5,49772,80918.6,26105.3,478.5,51.369
106456,72417,96340.6,135836,87873,101307,58177.3,696.96,51.371
89120,65936,88579.4,110860,81492,89153.8,23240.9,652.74,51.403
51368,40956,82196.8,89947.5,66533,88599.7,30384.2,474.54,51.43
69568,52553,86754.5,83473.4,60777,90009.6,17220.3,407.88,51.432
65445.6,48043,89275.1,120363,87695,89949.6,25892.8,867.9,51.433
80839.2,62832,84318.2,105073,81460,84533.4,17218,628.32,51.438
95767.2,61909,101378,126939,81857,101629,48152.7,603.24,51.45
68831.2,55494,81286.7,124548,104282,78272.3,19555.7,345.84,51.46
55936,41482,88371.4,80113.9,58750,89367.5,31141.1,452.76,51.478
83806.4,47213,116331,131189,82288,104482,20322.6,597.3,51.489
50406.4,39603,83413.7,56696.6,48035,77353.4,14474.5,672.54,51.496
54690.4,37896,94579.6,103389,70280,96410.5,39116,716.76,51.496
114654,75868,99040.3,152150,95944,103929,44527.6,485.76,51.522
51863.2,40348,84239.8,101803,78936,84521.4,31185,450.12,51.534
61656,46252,87362.4,130021,100280,84972.4,8784.16,713.46,51.542
91007.2,58084,102683,141559,95536,97107,61494.5,617.76,51.572
51955.2,39524,86148.6,87231,67172,85106.4,5321.47,331.98,51.611
53193.6,39017,89348.1,86300.1,65865,85869,15472.4,434.28,51.652
82887.2,62518,86888.5,66097.6,49138,88155.2,14895.6,569.58,51.666
78462.4,60108,85547.9,81933.4,63160,85015.6,19632.7,660,51.667
97711.2,61901,103449,82705.7,53149,101981,17209.5,887.7,51.693
76616,58681,85566.1,68433.8,53620,83641.8,19299.3,405.9,51.695
61876.8,50784,79851.1,68773.3,58896,76526.9,6115.34,564.3,51.71
102148,76613,87379,96745.1,73045,86799.8,43725.2,906.84,51.712
80534.4,57086,92455.3,121568,83146,95820.7,18513.9,422.4,51.723
52200,41071,83294.3,50835.4,40127,83025.1,16546.5,986.04,51.728
64511.2,50692,83401.8,73488.8,63076,76354.9,14141.8,393.36,51.735
81265.6,55882,95304.8,138736,98090,92692.1,51449.9,619.08,51.739
55969.6,41857,87632.3,100630,73357,89901.1,25870.5,595.32,51.795
69954.4,46075,99501.5,106238,70815,98318,25905.9,510.18,51.827
52002.4,37592,90658.4,93389.4,71640,85432.3,17397.4,414.48,51.836
68408.8,43768,102432,126222,87608,94421.8,18968.2,626.34,51.854
56012,40441,90769.3,81861,61732,86905.4,22002.8,502.92,51.856
70262.4,49383,93245,115507,80131,94468.6,16799.9,457.38,51.859
56803.2,46324,80361.2,116142,93860,81094.1,9815.96,401.28,51.882
65376,47145,90878.8,106235,81209,85732.4,52057.4,506.22,51.894
70780.8,46933,98836.4,81064.8,55345,95991.8,5412.33,378.84,51.894
56788.8,43469,85617.6,68207.4,52521,85109.5,21079.5,881.76,51.907
82576,59228,91370.7,133737,94133,93108.9,36558.1,390.06,51.913
100855,70993,93102.8,142877,100613,93065.6,12132.9,508.2,51.917
74417.6,56735,85961.6,70001.5,54831,83668.3,30385.7,564.3,51.918
51083.2,39149,85514,100088,75001,87456.8,12770.4,811.14,51.936
88764.8,61249,94977.7,100416,62989,104477,9838.29,925.98,51.947
59621.6,46504,84022.1,61134.1,48344,82874.6,19661.9,660.66,51.953
73726.4,52520,91998,109331,78844,90876.9,37532.1,351.78,51.97
83495.2,59910,91336,139800,106674,85887.5,19016.7,753.06,51.98
91730.4,68309,88006.6,70107.7,49377,93051,68041.8,506.88,52.007
60014.4,40506,97099.3,120584,74382,106244,7465.15,460.68,52.019
81724.8,48907,109512,137896,97318,92862.2,31411.4,749.1,52.034
83382.4,60808,89865.6,78488.4,61201,84047.9,40869.3,823.02,52.036
61669.6,46445,87018.6,124060,88233,92146.9,26320.1,731.28,52.071
61718.4,50572,79980.6,91533,77228,77675.3,18691,822.36,52.071
52129.6,40218,84946.2,59470.9,46538,83748.5,19098.3,748.44,52.101
62972,48186,85645.9,68627,52750,85261.4,30395,889.68,52.114
87226.4,63696,89746.1,84090.9,61328,89860.8,28573.9,691.02,52.128
60164,45199,87234.4,44854,34907,84211,926.31,397.98,52.131
101289,73795,89952.8,104111,74275,91861.5,3324.86,421.74,52.136
94552,68648,90265.7,135100,94961,93237.6,34496,869.22,52.148
57139.2,45344,82583.7,85205.9,70024,79744.9,947.87,541.86,52.149
77449.6,57047,88974.6,124929,94051,87052.5,916.3,498.96,52.149
76860.8,61165,82353.5,133968,103021,85222.5,1624.7,330,52.151
54086.4,43657,81192.2,96665.8,81337,77886.9,10415,541.2,52.178
51263.2,34916,96219.1,106257,76868,90592.4,26567.3,944.46,52.184
50881.6,41411,80523.9,54729.3,45703,78479.3,2982.98,418.44,52.199
60741.6,48853,81484.5,85657.9,73597,76275.9,12757.4,966.24,52.225
104222,76213,89620.8,101211,78317,84693.9,18664.8,359.7,52.229
77632.8,60085,84675.8,98432.2,71749,89908.6,17246.5,658.68,52.23
73618.4,52807,91363.9,83836.8,55399,99177.4,59959.9,388.74,52.241
53051.2,42071,82640.4,106636,80775,86517.9,3896.2,344.52,52.249
70746.4,52306,88640.6,63856.1,47606,87906.4,21479.9,412.5,52.252
54153.6,42432,83640,101039,81588,81160.4,23379.5,748.44,52.255
64119.2,48411,86800.8,56513.4,43215,85703.1,18707.9,394.68,52.27
94939.2,71814,86639.6,79842.8,62422,83825.9,4534.53,412.5,52.272
63781.6,44631,93656.7,100327,69207,95005.4,25627.9,403.92,52.274
65185.6,47264,90386,115746,86080,88122.2,21141.1,743.16,52.276
104398,80820,84654.8,122004,99492,80364.9,29678.1,333.3,52.282
91408,63974,93639.8,90106.2,65938,89556.8,25488.5,332.64,52.321
61556,48402,83346.4,79883.6,66346,78908.4,15762.7,727.32,52.329
90150.4,67448,87594.8,137924,104856,86203.8,15755,700.26,52.332
93116.8,55982,109008,74520.6,47658,102476,2132.9,430.98,52.337
82172,60448,89088.5,119019,82172,94923.1,21447.6,427.02,52.346
75732.8,57662,86074.5,80634.4,63806,82820.7,15128.2,658.02,52.362
86808.8,67285,84552.3,122777,94829,84851,3873.1,840.18,52.366
111031,74696,97415.4,99697.3,61368,106469,45483.9,788.7,52.38
104462,71421,95854.1,138102,100816,89773.8,10990.2,366.96,52.388
56190.4,43284,85077.5,87081.6,67376,84703.5,18124.3,728.64,52.401
54241.6,42060,84516.8,65724.9,53585,80383.4,6719.79,574.2,52.405
117181,74047,103712,157169,101727,101254,15308.4,582.12,52.44
64928.8,52370,81252.1,64067.1,51234,81951.4,32476.3,544.5,52.448
78760.8,61805,83515.4,98141.9,76441,84141.1,12519.4,559.02,52.455
58484,47534,80633,112555,90138,81834.4,17122.5,378.18,52.457
50453.6,42248,78264.7,64037.8,54572,76903.6,16766,495.66,52.478
53510.4,39956,87768,79782.8,61032,85670.5,10477.4,386.1,52.489
85997.6,62666,89936.1,80535.1,56730,93036.2,24832.5,566.94,52.502
52050.4,41417,82361.7,50747.6,44937,74010.2,18817.3,595.98,52.513
59624.8,41756,93581.1,97965.6,70197,91460.8,19093.7,609.84,52.514
102411,79479,84445.2,80554.3,64851,81405.2,24603.8,568.92,52.514
111416,76161,95872.7,83034.5,60109,90531.3,664.51,475.2,52.53
77495.2,57237,88731.5,101960,73657,90718.8,11642.4,689.7,52.539
54744.8,43262,82930.9,88503.8,73818,78574.1,24218.8,397.32,52.551
49428.8,38672,83765.1,90187.8,77524,76241.5,3072.3,741.84,52.603
98688.8,74235,87124.3,96099.1,71643,87907.4,37541.3,898.92,52.629
67394.4,54346,81271.1,103664,87514,77630.4,20648.3,747.12,52.65
60616.8,39568,100399,70659.8,46632,99304.4,11350.6,632.28,52.678
100559,68372,96388.1,91032.5,61652,96767.4,15962.9,399.96,52.71
62478.4,47043,87039.2,88251.2,64391,89820.5,2298.45,643.5,52.715
80743.2,64985,81427.8,88295.9,74068,78125,20705.3,377.52,52.73
59663.2,45939,85114.8,50500.4,43095,76797.7,21318.2,634.26,52.743
78950.4,53337,97007.6,101397,66409,100064,17914,797.28,52.749
57298.4,41640,90180.3,124300,91324,89200.5,46725.9,407.22,52.75
61695.2,47149,85754.9,101170,78829,84109.9,11456.1,398.64,52.766
52592,39287,87730.5,79126.7,62199,83371.9,35919.7,440.22,52.766
72593.6,52096,91321.7,106270,73008,95393.8,11012.5,405.24,52.771
92596,69833,86898.3,139152,110317,82666.1,22355.4,334.62,52.789
69360.8,55509,81890,60864.6,52601,75831.8,6930,523.38,52.797
64256,50649,83142.4,111309,85629,85190.1,25846.6,815.76,52.798
101515,77358,86001.5,119488,89406,87586.5,43474.2,429,52.808
63130.4,46326,89308.7,103276,70678,95762.6,15714.2,627,52.808
90487.2,67385,88004.3,83488.8,62180,87994.9,2008.93,390.72,52.812
58036.8,48232,78858.4,76174.6,66581,74979,25436.9,910.8,52.822
52336,39413,87024.4,107674,79221,89074.3,10361.1,620.4,52.825
83474.4,59913,91308.7,95586.3,68089,92002.2,3154.69,401.28,52.846
58059.2,45538,83555.9,96939.9,78902,80518.3,5152.84,534.6,52.85
66884.8,47234,92801,97416.5,66974,95324.9,19448.7,738.54,52.862
85940,63073,89296,54954.1,39657,90815.6,11024.9,760.32,52.863
55801.6,44449,82274.4,92129.7,71869,84011.4,19678.9,579.48,52.879
73760.8,57985,83366.2,86091.4,68477,82393.9,15601.7,569.58,52.888
106067,70366,98786.6,121632,81658,97617.4,39384,435.6,52.895
55770.4,44358,82397.1,47190.2,38394,80550.6,10949.4,756.36,52.903
52865.6,36837,94052.2,70626.7,43409,106627,27574.5,642.18,52.911
55737.6,46070,79288.5,97177.8,81654,77995.5,3803.8,338.58,52.912
60345.6,47409,83419,113339,93029,79843.5,12367.7,689.04,52.92
107834,80650,87626,112027,86970,84417.3,7712.32,510.84,52.965
110534,76204,95060.4,102368,67260,99743.8,21644.7,793.32,52.998
64064,45458,92359.9,87547.5,62738,91451.9,16655.1,647.46,53.004
56495.2,34527,107234,93672.8,62127,98812.8,29737.4,703.56,53.012
92138.4,68534,88107.8,132464,95350,91045.1,20349.6,932.58,53.016
77014.4,61416,82180.8,122248,97781,81934.8,22341.5,392.7,53.046
51284,39788,84471.4,80191.6,65809,79859,16101.5,783.42,53.077
58237.6,45524,83838.4,98787.9,75560,85682.4,43997.8,976.8,53.082
61027.2,44120,90650,127472,94584,88323.6,9360.89,407.22,53.083
68734.4,51857,86865.4,73880.7,61165,79160.4,19694.3,951.72,53.084
116685,91684,83406.7,130242,109556,77910.1,16613.5,729.96,53.11
54047.2,41475,85401.7,92785.8,75635,80396.8,16630.5,853.38,53.117
59816.8,43225,90691.8,114417,85805,87389.5,4443.67,330.66,53.141
103039,74902,90154.8,126846,94246,88205.1,2802.03,612.48,53.148
56949.6,44560,83757.8,64107.1,52736,79667.1,15189,336.6,53.162
62948.8,46824,88104.7,105420,77128,89575.8,18308.3,559.68,53.164
66244.8,51943,83580.5,64777,54195,78332.4,29557.2,666.6,53.166
101698,61668,108076,120586,77340,102181,24428.2,390.72,53.194
86774.4,58794,96725,109976,76874,93755.9,12701.9,701.58,53.217
88253.6,56500,102368,126523,80336,103214,6756.75,539.88,53.221
73377.6,52880,90939.4,67166.3,48472,90811.4,13835.4,751.74,53.226
59631.2,50300,77693.6,100997,85992,76971.6,2052.05,401.28,53.226
52486.4,42890,80199.3,92403.9,75626,80075.4,23369.5,469.92,53.231
77931.2,63129,80902.6,132816,112580,77315.8,15263.7,965.58,53.247
103585,71591,94823.9,92089.7,64419,93686.5,44855.6,514.8,53.25
121348,77898,102091,126436,78078,106126,33829.2,814.44,53.254
66414.4,50692,85862.3,90263.2,71992,82168.8,7326.55,520.08,53.254
70415.2,49843,92585.3,85299.8,59367,94163.6,30151.7,537.24,53.272
94520,71580,86539,108128,78680,90064.5,25646.4,476.52,53.281
70816,46569,99658.5,131836,87481,98764,46290.1,403.92,53.283
78967.2,59485,87000,105073,81040,84970.9,18273.6,376.2,53.308
79723.2,59136,88351.2,103739,77596,87615.9,22313.8,373.56,53.31
60401.6,46713,84740.4,88656.3,70349,82590.7,18127.3,552.42,53.332
114459,77515,96770.9,115140,72070,104701,35199,422.4,53.383
59884,44229,88732.7,95808.8,68293,91941,35435.4,589.38,53.434
53311.2,38460,90842.5,105125,77249,89185.3,18076.5,512.82,53.46
59136.8,35614,108822,122311,74202,108026,4549.93,359.04,53.464
59969.6,48601,80866,62445.5,52861,77418.6,14932.6,635.58,53.48
73064,56100,85353.3,94511.3,78592,78810.8,22296.1,432.3,53.554
53536,43533,80594.8,78971.2,64617,80094.3,15894.3,363.66,53.581
59920.8,50722,77421.4,47835.5,43014,72882,14516,961.62,53.626
78041.6,57812,88468.4,131235,95604,89960.8,35067.3,553.08,53.632
90070.4,64303,91797.5,107469,73003,96476.6,45854.3,739.2,53.639
77116.8,59435,85032.8,106118,87963,79061.9,38654.8,806.52,53.641
60050.4,48396,81317.9,71381.3,59928,78061.1,6386.38,515.46,53.668
61424.8,48090,83708.4,98003.3,75166,85447.5,21350.6,891,53.674
50432,38321,86248.1,53032.2,42981,80861.8,24971.1,811.8,53.707
