FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
56022.4,38610,95091.5,110795,77490,93702.8,3258.64,10.56,36.455
57118.4,44860,83444.3,52433.9,44076,77963.3,8784.93,7.92,36.455
81693.6,55113,97143.5,133420,93241,93776.6,15603.3,9.24,36.456
76804.8,60721,82895.2,48066.5,36913,85338.1,617.54,-5.94,36.457
87294.4,61386,93195.9,123235,90094,89643.1,843.15,13.86,36.457
51196,38358,87470.2,73938.5,56558,85675.5,1656.27,15.84,36.458
86784.8,65219,87206.6,67694.5,49947,88822.8,16923.1,-6.6,36.459
115798,71718,105816,88538.4,53626,108202,32944.4,14.52,36.459
59399.2,47366,82185.2,104458,81814,83674.8,27013.9,6.6,36.461
79564,60164,86668.2,84581.4,65432,84715.9,9771.3,7.26,36.461
108877,78637,90737.8,118429,81424,95320.4,15920.5,-3.96,36.462
53336.8,42024,83178.2,71846.4,57880,81349.8,31188.8,-13.86,36.462
53900.8,44198,79923.1,62814.3,55574,74074.2,2207.59,14.52,36.464
115804,84249,90082.1,152378,107284,93082.1,752.29,9.9,36.466
67913.6,52857,84204.3,85301.4,67773,82485.8,28811.1,12.54,36.466
54031.2,42241,83828.2,56672,45777,81133.7,535.92,3.96,36.469
67118.4,54678,80446.8,111630,92322,79242,1437.59,15.84,36.47
48523.2,40010,79480.5,55869.7,47770,76648,9237.69,11.88,36.471
98027.2,70658,90921.2,108430,75766,93789.5,19444.8,7.92,36.472
81378.4,59871,89078.4,102564,72959,92128.9,37328.1,7.92,36.472
61543.2,46306,87100.9,114086,87286,85658.2,17320.4,-1.32,36.473
97352.8,73713,86553.4,80745.3,59761,88548.1,15289.9,-11.22,36.475
58180,47384,80467.8,64184.1,51861,81108.5,2892.89,6.6,36.476
63129.6,48029,86140.9,80708.3,62889,84105.3,13250.2,2.64,36.477
57906.4,46857,80990.1,60064.6,49017,80306.7,2904.44,-5.28,36.477
108868,71061,100404,134022,85697,102492,47142.5,-1.98,36.479
67029.6,46601,94265.2,71554.6,53172,88193,2280.74,70.62,36.479
69535.2,54149,84157.8,73958.5,61201,79197.1,17094,6.6,36.481
89022.4,62839,92843.2,90166.2,67207,87924.4,572.88,2.64,36.482
58720,48157,79911,84863.2,70224,79198,688.38,-7.26,36.485
96733.6,69320,91453.2,89055.1,68588,85092.4,35331.4,50.16,36.486
56282.4,41625,88613.2,80739.1,63860,82858.1,1350.58,1.98,36.487
49462.4,39519,82025.6,50253.3,41195,79946.6,11647,9.24,36.489
62644,50089,81962.9,64215.7,52788,79723.4,2102.87,3.3,36.489
76983.2,52865,95435,93286.3,66389,92087.7,4430.58,-0.66,36.489
66417.6,50303,86530.5,96880.6,73391,86511.5,281.05,-0.66,36.491
66530.4,51836,84114.1,97375,75093,84982.2,23046.1,-10.56,36.492
100505,71466,92165.3,99499.4,69482,93848.7,1719.41,5.28,36.493
92492,62649,96754.2,69008.9,51209,88315.9,523.6,3.3,36.493
84236,62404,88463.7,66596.5,48128,90684.6,608.3,7.26,36.494
51350.4,37361,90075.2,55169.7,43973,82223.3,11898.8,0.66,36.495
59739.2,40525,96608.7,109127,67232,106375,46326.3,-13.86,36.495
129209,95187,88959.9,122501,87479,91773.1,18809.6,-5.94,36.495
97551.2,62392,102467,97371.9,61461,103828,819.28,-2.64,36.495
98654.4,72427,89268,120288,87814,89771.4,4706.24,7.26,36.496
67772.8,51621,86041.7,84355.8,63545,86998.9,1567.72,7.26,36.497
67446.4,52708,83861.4,109700,87452,82208.2,481.25,4.62,36.498
95279.2,75434,82777.2,87117.8,68318,83570.2,322.63,-15.84,36.503
117405,83678,91950.6,140373,92250,99723.6,1606.99,12.54,36.505
62427.2,49788,82173,78828.8,64444,80164.5,22390.1,20.46,36.505
54632,43195,82888.4,75008.8,59675,82375.8,2912.91,16.5,36.507
58649.6,45625,84244.6,70214,53556,85920.2,412.72,-3.3,36.508
71777.6,56990,82541.1,80737.6,63598,83197.9,9146.83,2.64,36.508
66716,48176,90756.8,94626.8,68672,90305.6,16339.4,27.72,36.508
112904,83896,88195.8,107401,79628,88394,48510,5.28,36.508
66257.6,47356,91693.9,63572.7,43729,95275.5,14508.3,-3.3,36.509
98324,76337,84412,112271,83545,88070.1,10311.8,-13.86,36.509
59651.2,43804,89245.3,113025,83045,89195.3,16630.5,-8.58,36.509
55720.8,45223,80749.1,79890.6,65619,79789.5,5379.99,-8.58,36.51
76905.6,55724,90447.3,106430,72193,96616.1,16950,13.2,36.51
59680,45592,85786.7,107327,82225,85543.3,31986.6,15.84,36.51
157046,100776,102129,130868,93281,91943.6,1758.68,6.6,36.512
99448.8,77713,83866,82269.1,68173,79086.9,17193.3,13.86,36.513
57743.2,41257,91724,57822.4,44484,85186.8,1519.21,94.38,36.513
58044.8,45584,83450.9,59278.4,51356,75645.9,1960.42,9.24,36.516
100790,65080,101497,142702,91324,102406,14586.9,19.14,36.517
97576,70328,90927.4,67633.7,51365,86293.1,1432.2,7.92,36.518
117226,77886,98637.7,124211,86942,93629,685.3,-8.58,36.519
119710,89658,87502.4,90475,65534,90477.8,1011.01,11.22,36.519
61163.2,47699,84035.1,92112,72227,83578.9,11700.1,15.18,36.519
76520,56238,89171.3,106591,77354,90306.3,27206.4,1.32,36.52
73149.6,56148,85380.3,82529.4,63836,84727.2,19773.6,-1.32,36.52
53272.8,37605,92841,75781.9,51549,96344.1,1672.44,23.76,36.522
58660.8,46193,83224.6,83445.7,63605,85979,431.97,10.56,36.524
50116.8,41446,79246.6,49280.8,41574,77684.7,9069.06,0,36.528
71721.6,55785,84258.3,122182,94585,84657.4,12693.4,-4.62,36.531
71235.2,52363,89155.9,66338.6,50879,85449.1,4761.68,0.66,36.532
88148.8,68040,84904.8,91298.1,73553,81347,569.03,-1.98,36.533
83311.2,58624,93133.9,70925.5,49480,93940.4,1001.77,-1.98,36.533
127637,84013,99565.6,71390.5,45373,103115,2291.52,9.24,36.535
66762.4,51129,85574.5,115688,87988,86167.7,875.49,2.64,36.535
52999.2,39671,87554,69334.6,54715,83047,6595.05,-5.28,36.535
55200,41686,86781.8,66515.7,54178,80460.2,287.21,17.16,36.535
53575.2,39970,87843.5,76287,60642,82443.6,2594.13,12.54,36.536
73705.6,59301,81455.1,98201.9,79493,80960.1,847,-3.3,36.537
95476.8,73522,85106.1,64358.1,50854,82938.9,1374.45,-15.84,36.538
82224,62468,86262.3,61484.5,47200,85369.7,31168.1,-11.88,36.538
92556.8,70021,86628.3,90716,71009,83724.1,13970.1,-3.3,36.539
101950,66716,100146,88114.2,61292,94215.4,4116.42,-4.62,36.541
116181,85904,88634.1,111069,85048,85587.5,1422.96,5.94,36.541
76919.2,58720,85847.7,89959.1,66772,88293.9,13244.8,17.16,36.542
114407,79098,94791.2,78705.5,50746,101644,794.64,4.62,36.544
67376.8,50757,86995,86086,65053,86725.2,20542.1,5.28,36.544
85875.2,62668,89805.3,119162,85109,91757.7,334.95,13.2,36.546
71908.8,57311,82228.8,60593.6,45755,86789.7,1601.6,-5.28,36.547
51512.8,38775,87064.9,100834,75291,87769.4,34857.1,6.6,36.549
66413.6,53561,81262.1,66538.8,53236,81912.3,25663.3,10.56,36.55
54580,42957,83268.3,106124,81744,85081.8,1637.79,9.24,36.55
61954.4,50053,81118.9,84683.8,70437,78791.5,609.84,-5.28,36.553
54404.8,40652,87707.2,77911.7,57285,89133.6,21372.1,3.96,36.553
90964.8,67200,88712.4,100392,74416,88412.2,20989.4,36.96,36.554
70785.6,56537,82052.5,75570.9,60893,81333,10884,25.74,36.554
73946.4,52608,92118.1,92490.1,64040,94650.7,22285.3,25.08,36.554
122832,89025,90423.1,108990,80945,88242.6,2017.4,-4.62,36.555
88076.8,69285,83311,119968,96185,81740.8,28684,5.94,36.556
87653.6,52994,108398,139078,85222,106952,17486.7,21.12,36.557
74877.6,50306,97546.6,81047.1,55922,94980.6,24857.1,15.84,36.557
55618.4,46372,78603.6,54864,49296,72938.4,3319.47,4.62,36.558
62393.6,43400,94217.2,59239.2,44248,87739.5,7090.16,5.94,36.558
101878,76116,87717.5,93910,68388,89993.6,25625.6,5.28,36.558
58411.2,45716,83735.2,78101.9,63148,81055.4,26658.2,17.16,36.559
52185.6,42756,79989.6,58737.9,47304,81376.8,7167.16,7.92,36.559
73120.8,54608,87753.5,90163.9,64864,91098,17764.7,35.64,36.559
87754.4,56794,101262,62820.4,40522,101599,15204.4,44.22,36.56
70635.2,58193,79548.2,67878.6,58017,76675.6,6343.26,13.2,36.56
80932.8,65652,80789.8,93457.2,74244,82495.7,9458.68,7.92,36.56
56997.6,41924,89099.2,60399.6,48028,82417.5,752.29,-1.32,36.56
94604,72371,85669.2,95484.6,70419,88863.5,4653.88,-4.62,36.561
117082,86773,88426.8,100280,76953,85402.3,29668.1,-2.64,36.561
97077.6,73239,86867.4,108520,83135,85547.2,27161.8,73.26,36.562
60272,42719,92464.4,71677.8,51019,92073,8754.9,5.28,36.562
57120,45391,82470.5,95826.5,75730,82927.3,429.66,10.56,36.562
86768,65195,87221.8,65360.7,46863,91404.3,374.99,-6.6,36.563
84708,60156,92283.8,137220,92437,97286.4,22465.5,-4.62,36.566
104306,66353,103022,131585,85505,100855,9815.19,10.56,36.566
86709.6,64887,87576.9,105142,82615,83406,6143.06,-6.6,36.568
63723.2,39386,106032,103463,73658,92054.8,5719.56,93.06,36.569
106242,64433,108061,92709.5,57981,104790,55074.2,13.2,36.574
73735.2,61705,78313.1,73348.7,62996,76306.1,358.82,7.26,36.574
54251.2,41482,85709.6,104633,81502,84135.7,21627,4.62,36.575
81397.6,65013,82052.4,94940.2,74821,83158.5,19872.9,-1.98,36.576
114638,86053,87305.4,68413.7,53145,84364.7,583.66,11.88,36.576
71818.4,52956,88879.3,72082.8,51164,92330.9,8349.88,-7.92,36.578
67131.2,54288,81040.2,59104.4,50968,75998,8537.76,15.18,36.578
86291.2,59934,94356.8,113212,79322,93536.3,8117.34,-7.92,36.579
50133.6,41253,79644,82541.7,71805,75335.3,7113.26,9.24,36.579
58734.4,46449,82869.8,70530.5,57153,80875.6,338.03,17.82,36.582
87122.4,60480,94405.6,115652,77288,98066.3,15077.4,9.9,36.582
50567.2,42606,77781.8,47281.8,40650,76227.9,559.02,-16.5,36.583
74208.8,50896,95554.6,124071,88040,92357,10911.7,3.3,36.584
62172,49360,82546.7,101687,82476,80801.2,30662.9,72.6,36.584
87612.8,68444,83890.4,84908.7,67137,82883.9,20468.9,16.5,36.586
56487.2,44986,82291,75834.2,60839,81688.9,13463.4,10.56,36.586
57776.8,46339,81712.2,84149.4,64479,85528.9,1357.51,15.18,36.587
64268,45686,92191.6,100925,71626,92344.3,51824.1,39.6,36.587
63641.6,43765,95300.3,78780.2,51149,100939,1877.26,3.96,36.589
54660,42344,84597.5,76106.8,58405,85399.1,21094.9,33,36.592
76616.8,58704,85533.5,81603.8,64176,83333.2,32403.9,7.26,36.592
106969,69786,100454,105588,69886,99015.6,23753.7,91.08,36.592
55810.4,42218,86635.8,106262,78506,88706,5245.24,-2.64,36.593
63608,49426,84340.5,69061.3,55954,80887.9,506.66,5.94,36.596
54031.2,36580,96801.2,105450,71940,96063,9209.2,1.98,36.597
56963.2,42890,87039.9,105134,75367,91420.4,2712.71,5.94,36.598
80581.6,60192,87735.9,115796,83072,91352.5,569.8,-5.28,36.598
73531.2,55944,86138.6,70493.5,53013,87145.8,23280.9,13.2,36.599
85905.6,50598,111267,114899,77362,97335.2,56291.6,17.16,36.599
73577.6,49671,97078.4,126751,85795,96821.1,2604.91,14.52,36.6
66750.4,51634,84722.4,81267.3,63058,84460.9,19520.3,17.82,36.601
56633.6,36697,101140,104611,70269,97565.3,9126.81,9.9,36.603
64482.4,43733,96630,81043.3,52513,101142,3908.52,71.28,36.603
74775.2,52827,92764.5,93802.9,63023,97543.3,3217.06,-3.96,36.603
78610.4,59556,86503.6,76603.4,59392,84527.9,481.25,7.26,36.604
75926.4,57852,86011.1,59323.1,46312,83948,16565.8,-7.26,36.605
91713.6,68848,87301.6,85357.6,66344,84318,37452,-3.3,36.606
72113.6,56376,83830.7,77770,59089,86255.2,25626.4,7.26,36.608
63462.4,46504,89434.7,91699.3,62865,95595.4,250.25,3.96,36.61
64760.8,51858,81842,103670,84722,80192.9,21777.1,56.1,36.611
147874,92038,105294,157972,100318,103201,14645.4,-7.26,36.613
122483,82107,97763.4,120145,81051,97146.9,1379.07,4.62,36.613
51412.8,39042,86301.7,65413.8,53350,80355.4,10894.7,1.32,36.613
76539.2,58363,85946.1,55175.1,42427,85227.7,3012.24,3.3,36.614
92778.4,74090,82066.8,96769.8,77070,82287.6,785.4,-1.32,36.617
61583.2,47424,85102.8,80322.5,59200,88919.2,9241.54,89.1,36.618
51958.4,39460,86293.6,71256.6,54932,85011.8,2971.43,5.28,36.618
61549.6,49728,81115.6,75785.7,58280,85221.2,699.16,6.6,36.619
124746,89467,91378.7,102105,73595,90924.1,29495.6,11.88,36.619
85135.2,63140,88365.9,105328,80480,85769.7,2006.62,5.28,36.619
62739.2,48636,84539.8,76340.9,59397,84231.1,983.29,3.3,36.62
91905.6,67490,89244.7,94290.4,65941,93711.2,7100.17,17.82,36.62
92064,69489,86826.8,94763.9,69641,89178,468.16,9.24,36.625
74748.8,55927,87591.6,87704.5,74279,77381.3,16743.7,6.6,36.625
93831.2,69566,88395.5,99323.8,69207,94055.3,9049.04,25.08,36.626
57332,38822,96783,57816.2,41114,92159.5,5948.25,85.8,36.627
71761.6,47393,99233.4,53635.1,37325,94173.6,950.95,-4.62,36.627
80970.4,57009,93081.4,87820.8,66517,86525.6,1250.48,1.98,36.627
72414.4,54055,87794.8,74267.3,56355,86366.4,13277.1,5.94,36.628
97861.6,70542,90916.9,107842,77146,91612.1,44214.2,7.92,36.629
86824.8,63432,89704.7,98191.2,71884,89520,22896.7,20.46,36.629
93654.4,68653,89402.3,101079,73757,89812.4,4515.28,12.54,36.63
79885.6,55493,94343.1,88817.2,60457,96278.7,704.55,15.18,36.633
57957.6,47979,79166.1,64473.6,55135,76636.3,5674.9,8.58,36.634
89899.2,67591,87166,104922,74803,91923.5,1931.16,-1.32,36.636
95644,71297,87915.7,70670.6,52733,87828.7,1032.57,21.12,36.638
107576,82240,85725.9,148776,116096,83984,56215.4,17.16,36.644
109730,83546,86075.8,87053.1,66858,85331.8,2647.26,13.86,36.645
54201.6,43780,81136.5,60625.9,52196,76120.4,3058.44,11.22,36.646
92267.2,72226,83720.9,101350,78978,84100.1,4886.42,0,36.646
70116,50673,90681.9,86066,58373,96627.2,33768.3,44.22,36.647
56312,42100,87659.5,77224.1,58052,87179.7,3641.33,7.26,36.647
52932.8,39209,88474.7,91630,72205,83166.9,3085.39,6.6,36.648
114912,86069,87498.1,75672.5,58293,85074.9,14059.4,2.64,36.648
56579.2,45686,81162.2,56022.9,48050,76410.3,271.04,23.76,36.649
63915.2,48077,87125.8,120598,91901,86000.4,4281.2,1.98,36.649
56850.4,42228,88229.3,79761.2,53888,97001.8,977.13,-2.64,36.65
94148,66353,92988.8,145987,104633,91437.5,14150.3,17.82,36.651
81696.8,51864,103233,117245,71941,106806,3176.25,6.6,36.651
78788,61745,83625.4,115009,90865,82949.6,9656.57,36.96,36.654
58550.4,46036,83351.3,68852.6,54568,82691.8,3411.87,-1.98,36.654
69065.6,53731,84239.7,78052.6,61271,83485.7,15100.5,26.4,36.656
57336,45274,82996.2,89671.9,69950,84013.4,2407.02,12.54,36.656
54012,38773,91293.7,99555.6,76485,85304,31204.2,66,36.657
51716,42365,80001.4,56249.3,43337,85062.5,7397.39,4.62,36.658
58404.8,41541,92140.7,43308.6,34549,82152.2,3056.13,66.66,36.658
80311.2,64355,81785,119841,95267,82441.1,4296.6,2.64,36.658
110144,80397,89784.4,109308,79869,89691.7,58784.9,11.88,36.658
52148,39356,86837.4,55867.3,44088,83045.8,584.43,-7.26,36.661
74241.6,60244,80763.2,89468.6,75240,77929.5,10395,7.26,36.661
114364,78133,95925.6,124189,82653,98470.5,25875.1,-4.62,36.662
111297,77681,93896.2,92543.2,57897,104753,23252.5,21.78,36.664
66716.8,51917,84218.1,62078.2,46697,87122.4,1148.84,12.54,36.666
60025.6,44824,87761.9,127269,95224,87590.6,9286.2,3.3,36.667
60878.4,47330,84296,99438.6,76230,85488.7,20322.6,-0.66,36.668
97757.6,70031,91482.9,91764.8,65291,92109.1,23929.3,30.36,36.669
80307.2,63850,82427.8,90886.9,74970,79450,2075.92,16.5,36.67
68478.4,49205,91206.2,91406.7,65941,90845.3,1493.03,2.64,36.67
72928.8,56174,85083.2,78451.4,62650,82065.3,25276.8,18.48,36.672
76622.4,58816,85376.9,71009.4,55536,83795.6,528.22,12.54,36.672
87794.4,65297,88115.8,98831,75113,86230,1267.42,-5.28,36.672
59637.6,44776,87288.1,79566.4,63665,81904.7,1712.48,-10.56,36.672
56223.2,43766,84189.6,74007.8,55426,87507.2,40358,12.54,36.676
87472.8,69567,82404.3,84840.9,69583,79906.5,1921.15,-9.24,36.678
108403,78907,90034,78282,56598,90644.4,5804.26,11.22,36.678
55252,44576,81231.9,56265.4,45668,80743.9,2284.59,7.92,36.679
51038.4,39545,84583.5,86526.4,67581,83908.1,24396.7,11.88,36.679
59878.4,50957,77009.9,67664.5,60093,73793.3,8945.86,-0.66,36.679
72520,57602,82508.8,86568.8,68242,83136.1,3324.86,10.56,36.68
56068,42641,86172.3,84455.1,62981,87881.3,22953.7,2.64,36.681
136290,83629,106804,151542,100221,99095.7,8178.94,8.58,36.683
58420,47397,80777.5,88751,74037,78560.5,350.35,-4.62,36.683
117049,89300,85900.5,96243.1,72240,87311.5,28561.6,-1.32,36.684
68582.4,52413,85753.8,80478.9,59817,88173.3,3083.08,-3.96,36.688
49700.8,40797,79839,59012.8,49040,78863.4,13385.7,17.16,36.688
95751.2,63639,98605.4,137779,85939,105069,34402.8,9.24,36.689
79753.6,55021,94995.2,119052,81017,96303.2,17399.7,15.84,36.694
82888,66360,81858.8,85043.4,66529,83774.1,452.76,3.3,36.694
86332.8,67028,84411.1,76946.1,60432,83444.9,624.47,-6.6,36.697
79224,59824,86788.3,101897,75908,87974,17594.5,15.18,36.697
57271.2,45907,81759.3,62310.7,51783,78859.8,8210.51,20.46,36.699
63389.6,47525,87413,85207.4,70997,78653.4,342.65,3.96,36.7
89716,56188,104642,141212,85304,108488,2500.96,3.96,36.7
75134.4,56264,87516.1,71723.2,58465,80397.7,18326.8,21.78,36.701
91588,68970,87027.9,70060,55783,82309.2,6642.02,9.9,36.702
77188.8,59719,84707.5,76152.2,60247,82837.5,1877.26,21.12,36.703
60342.4,45300,87298,50880.8,37180,89686,857.01,11.22,36.704
65414.4,46680,91838,109603,74529,96378.1,24112.5,1.32,36.706
57585.6,45529,82890.7,106784,83341,83970.9,24824,48.84,36.707
57556,46280,81503.7,61330.5,50024,80348.5,357.28,7.26,36.71
60562.4,44656,88879.8,95999,69792,90144.8,17988,14.52,36.711
83880.8,67591,81330.5,118335,95671,81061.3,1280.51,13.2,36.711
63849.6,51801,80779.3,48223.6,40665,77717.4,9383.99,4.62,36.711
61439.2,48276,83405.4,91806.3,71984,83582.7,38932,15.84,36.712
86388.8,66989,84515,90323.3,73373,80675.8,24957.2,9.9,36.712
102470,73798,90998.4,112539,85642,86118.7,904.75,-1.32,36.713
56350.4,46096,80115,82808.9,70608,76860.5,15724.9,14.52,36.714
54637.6,43649,82034.6,94439.7,66749,92723.5,16323.2,-2.64,36.715
78270.4,60734,84458.9,82440,65463,82532,1249.71,7.92,36.716
60018.4,47578,82672,73572.7,58250,82775.3,1390.62,-6.6,36.717
101517,78697,84539.5,104313,84948,80476.1,14452.9,0.66,36.717
49635.2,39909,81507.7,46675.1,38197,80082.2,29070.6,15.84,36.721
59776.8,45332,86418.7,67926.3,50036,88968.3,482.02,9.24,36.722
86112,65664,85944.1,126944,98996,84037.6,5895.89,3.96,36.723
53568,40068,87616.9,81413.6,64448,82788,5220.6,0.66,36.724
63670.4,51444,81111.6,98828,85188,76029.4,13722.9,-2.64,36.724
57183.2,46876,79946.2,81253.5,66860,79644.5,2156,7.26,36.727
59168.8,43540,89060.3,59800.5,45764,85636.9,13227.1,6.6,36.727
56627.2,43915,84506.9,73612,60399,79872.8,22258.4,16.5,36.729
76282.4,54389,91916.4,124911,90509,90445.8,10181.7,13.86,36.729
83787.2,58399,94026.9,95306,72139,86582.5,375.76,-1.98,36.731
115238,80927,93321.3,107760,75330,93749.6,3126.2,-4.62,36.732
75655.2,58061,85395.4,77726.9,59469,85656.5,13960.1,6.6,36.733
116133,74840,101695,108147,69880,101424,52546.3,-1.32,36.735
61916,47137,86083.7,112716,88957,83040,9279.27,5.94,36.735
55220,44288,81712.8,83632.8,63024,86966.2,8637.09,7.92,36.736
115578,79696,95042.3,113802,74772,99745.1,28346,3.96,36.736
89216.8,68742,85055.9,61892.6,49974,81166.1,321.09,2.64,36.742
69086.4,53948,83926.1,64741.6,51800,81909.4,7696.15,-7.26,36.744
74667.2,60236,81237,71154.9,58453,79777.1,15062,-3.3,36.744
51359.2,42397,79389.5,76099.9,64041,77876.4,1206.59,6.6,36.744
81771.2,62505,85736.5,87602.1,68868,83363.7,41914.9,-1.98,36.746
67612.8,50964,86945.1,63930.8,48708,86018.1,3515.05,7.26,36.746
56590.4,41282,89838.4,80475,57958,90997.1,453.53,-7.92,36.746
75370.4,56958,86721.4,63737.5,50650,82469.9,1798.72,3.96,36.746
65199.2,46777,91346.1,112014,79181,92711.2,12147.5,13.86,36.747
93231.2,72292,84518.3,82779.6,62894,86257,15603.3,2.64,36.749
64925.6,49301,86305.8,76059.1,57217,87117.6,6529.6,0.66,36.751
55329.6,42231,85863,82205.2,66339,81210.1,5315.31,13.2,36.751
73346.4,54008,89002.2,90699.1,63768,93213.8,1839.53,13.2,36.752
69978.4,52109,88009.8,113985,87232,85635.4,11766.4,16.5,36.752
79933.6,61058,85795.9,127945,90454,92698.9,12683.4,1.32,36.753
68696,54392,82770.6,95791.1,73276,85672.9,21689.4,17.16,36.753
93020.8,69381,87865.7,79229.1,58741,88394.2,2434.74,-1.32,36.753
88508.8,62520,92778.5,113023,78536,94314.3,13928.5,6.6,36.754
52992,40250,86282.8,65187.4,50650,84346,2401.63,-0.66,36.755
82981.6,66043,82344.6,80071.5,66523,78883.5,47070.1,14.52,36.756
55914.4,45217,81040.5,54243.4,46513,76428,2958.34,0.66,36.756
55644,42853,85097.6,98204.3,77373,83180.4,12762,9.24,36.758
93442.4,73753,83031.8,66631.9,52633,82966.8,364.98,-1.32,36.759
59801.6,47751,82074.9,71891,56487,83407.7,1084.93,-6.6,36.759
73828,57020,84854.3,82117.4,63964,84135.6,25845.8,-0.66,36.761
104406,79869,85670,80514.3,63101,83621.2,1404.48,-5.28,36.765
92770.4,72559,83791.1,104899,79755,86197.6,2370.83,3.3,36.766
90020,69515,84867.3,80084.6,62619,83815.2,902.44,0.66,36.766
51956.8,35663,95478.3,92181.3,64155,94165.6,4088.7,82.5,36.767
93521.6,69398,88317.1,127902,94242,88943.5,2057.44,7.92,36.768
57527.2,44310,85084.7,75139.7,55762,88310.2,9284.66,-5.28,36.77
93219.2,72089,84745.4,74496,59673,81815.4,522.83,-1.98,36.77
78727.2,60665,85048.5,116727,90905,84151.5,72021.2,67.32,36.77
86724.8,60076,94606.8,111859,73240,100092,25396.9,7.92,36.772
65022.4,47252,90182.6,48993.6,38000,84495.8,16419.5,1.32,36.772
90312,69799,84796.2,94018.5,73027,84374.3,36049.1,3.96,36.772
61621.6,46980,85960.7,59992.2,47836,82190.2,13476.5,1.32,36.774
110319,80188,90161.6,106617,81153,86099.3,33710.6,-5.28,36.775
59120,37440,103485,119949,78192,100534,22973.7,15.18,36.776
92656.8,70145,86568.6,128731,96741,87207.2,30190.9,8.58,36.776
59923.2,48035,81755.5,77547.5,62935,80752.4,13556.6,-0.66,36.777
143399,93664,100335,136949,86200,104119,26167.7,24.42,36.781
66818.4,48607,90090.1,93494.2,69343,88361.2,2494.8,14.52,36.781
94095.2,62818,98166.5,104775,69202,99224.2,4338.95,5.94,36.784
94884,61594,100957,81248.1,54366,97941.3,3966.27,21.12,36.786
73072,52621,91006.4,69284.6,45872,98984.9,7251.09,0.66,36.787
110205,83794,86192.1,95930.4,73094,86011.1,23693.7,11.22,36.788
68092.8,56388,79139.7,50234,42264,77894.6,6494.95,3.96,36.788
101072,75561,87662.3,87757.7,66228,86840.7,4208.05,6.6,36.789
93100,67571,90296.2,103888,75907,89693.7,37510.6,-1.98,36.79
51008.8,39088,85522.7,74660.7,58036,84309.2,14052.5,79.2,36.791
55905.6,44308,82690,63994.7,52736,79527.4,16652,10.56,36.791
77505.6,60094,84524.4,89391.6,68442,85596.1,7572.95,13.2,36.791
123470,80876,100051,85768.8,56572,99359.1,1084.16,17.82,36.792
110809,77946,93166.6,118324,81175,95528.2,38727.1,29.7,36.793
67722.4,49328,89974.4,107075,80516,87153.4,935.55,0.66,36.795
72568,55829,85185.4,83816.8,64617,85008.9,1382.15,1.32,36.795
77613.6,59918,84890.8,72254.5,58654,80732.3,2292.29,16.5,36.796
112561,83592,88247.5,104939,78481,87630.3,19863.7,4.62,36.796
56905.6,37587,99219.6,87551.3,59747,96034.3,6238.54,-1.32,36.797
62981.6,48068,85869.2,56180,43776,84105.7,15105.1,16.5,36.799
76552.8,55995,89596.7,103099,77163,87564.1,627.55,-5.28,36.799
134999,86324,102490,121605,79048,100819,45686.4,-3.3,36.802
94996.8,68074,91455,59071.3,43722,88543.5,13862.3,4.62,36.802
102282,72244,92785.3,118913,89152,87413.7,6462.61,9.24,36.802
51340,38694,86954.5,90388.8,69202,85600.4,8650.95,-4.62,36.803
106585,75193,92896.2,81624.6,59113,90493.7,30481.2,-4.62,36.804
60344,44436,88997.8,87922.4,65108,88500.4,591.36,5.94,36.804
118314,86198,89953.4,102176,80490,83193,17084.8,15.18,36.806
88762.4,63263,91951.6,64138.7,47042,89354,947.87,-3.96,36.807
89510.4,67813,86504.8,76681.2,57229,87811.8,2809.73,13.86,36.808
91113.6,67792,88081.5,83851.5,63364,86725.7,5076.61,1.98,36.808
74215.2,55509,87621.2,71693.2,53901,87168.8,23026.1,9.9,36.809
92738.4,65694,92515.4,91800.9,63258,95106.8,27038.5,16.5,36.81
62460.8,42040,97369.9,111183,77768,93695.5,12140.6,17.16,36.812
54576.8,44873,79708.2,76680.4,62621,80249.9,1593.13,3.3,36.813
74424.8,53157,91756.6,98546.9,69557,92850,19429.4,17.16,36.815
58930.4,45732,84449.9,73357.9,60228,79823.1,605.22,-2.64,36.815
57104.8,44355,84374.3,83588.1,61091,89670,2476.32,10.56,36.815
86796.8,63924,88985.6,119322,89200,87667.1,722.26,0,36.816
53705.6,40920,86013,86658.1,67336,84341.6,22048.2,21.12,36.816
59062.4,43765,88443.1,92814.3,62049,98030.2,3709.86,3.3,36.816
77311.2,58068,87254,102791,80616,83563.1,29121.4,18.48,36.818
70144,55517,82802.7,122598,97517,82391.5,35376.1,13.86,36.823
52647.2,38337,89998.9,109440,76161,94172.4,18033.4,17.16,36.825
55635.2,45881,79468.8,87310.3,70068,81663.1,338.8,-4.62,36.825
76912,58981,85459.8,136152,103201,86461.1,1318.24,9.9,36.827
117648,86323,89317.8,73779.1,54759,88299.4,3019.17,3.96,36.828
72240,60149,78709.9,63472.6,56389,73768.7,13503.5,-2.64,36.829
105954,73589,94359.6,101851,71569,93265.3,17867.1,1.98,36.83
85306.4,63143,88539.4,71696.2,60003,78307.5,361.9,-3.3,36.831
62302.4,47419,86105.8,67222.5,53183,82836.6,10386.5,0.66,36.831
75636.8,60219,82315.1,80189.3,60246,87230.5,46437.9,7.26,36.832
