FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
79788,61436,85112.7,110361,81544,88695.9,24769.4,126.06,40.96
74679.2,57184,85586.5,117632,90164,85501.3,19485.6,99.66,40.96
65376,49401,86728.6,52015.8,38713,88055.9,24171.1,163.68,40.96
63080.8,44766,92348.3,87847.8,63534,90615.9,24415.9,192.06,40.968
71945.6,53816,87613.9,102977,78280,86212.1,10167.8,113.52,40.969
76432,52920,94653.2,87308.8,63544,90045.7,11242.8,212.52,40.976
69655.2,54309,84054.6,127506,99717,83799.4,25952.8,155.1,40.977
59284.8,41651,93282,98021.8,68403,93913.3,8192.03,305.58,40.979
93048,63964,95334.8,88456.8,61740,93895.5,13886.9,279.18,40.983
64304.8,49514,85112.9,66278.5,51418,84476.8,3013.01,189.42,40.988
118018,85614,90340.4,107480,71742,98182.2,2872.1,114.18,40.998
86732.8,67035,84793.3,111384,93695,77909,14941.1,151.8,41.012
64827.2,47618,89220.8,123101,90434,89209,17067,99,41.023
67762.4,49781,89208.3,121667,89785,88807.3,2271.5,124.08,41.032
77577.6,57780,87991.1,100677,77036,85647.6,12224.5,125.4,41.056
53284.8,44444,78572.4,83056.8,69941,77825.8,1258.95,170.28,41.062
72008.8,50504,93441.5,136166,93324,95621.5,18272.1,146.52,41.066
65631.2,49409,87053.1,74276.5,59193,82235.8,8814.96,232.32,41.067
56428.8,42579,86853.1,116057,85699,88751.2,6470.31,151.14,41.068
56533.6,45913,80695.8,99544.1,79124,82449.3,35359.9,146.52,41.071
79283.2,57662,90109.7,74365.8,56446,86341.6,15907.4,133.98,41.074
66932,53934,81330.1,49835.2,40410,80821.5,1925,123.42,41.091
57369.6,44359,84757.9,64976.4,53063,80249.8,23360.3,115.5,41.106
96791.2,75424,84102,121887,97960,81543.4,555.94,144.54,41.108
77271.2,57860,87522.4,89164.5,64388,90754.2,9628.85,130.02,41.118
52757.6,41637,83039.7,101650,80597,82654.9,20949.4,100.32,41.123
56254.4,42498,86749.7,74248.8,53978,90147.3,19420.9,135.3,41.127
76992.8,57875,87184.5,79785.1,60403,86565.2,23130,148.5,41.129
84936.8,63220,88048.4,72640.3,56740,83901.2,1694.77,223.08,41.138
66360.8,46187,94161.2,104877,69487,98913.8,8741.81,111.54,41.139
92902.4,60981,99841.8,57556.7,42017,89774.1,5222.14,180.18,41.142
78179.2,50408,101642,113491,75176,98937.8,38023.4,165,41.143
57417.6,42053,89480.4,47388.9,38825,79991.7,11505.3,116.82,41.151
78803.2,49869,103560,135676,85408,104108,11931.9,141.9,41.162
52276.8,31880,107466,67378.9,42040,105037,3183.95,140.58,41.172
55431.2,44841,81013.8,62383.9,50164,81500.4,1600.83,255.42,41.176
51568.8,35973,93948.6,65392.2,45329,94543.1,1306.69,103.62,41.184
51708.8,35310,95972.5,64701.6,43610,97231.9,1555.4,188.1,41.187
53901.6,38524,91696,67590.6,50556,87618,14555.3,133.32,41.188
100906,74371,88919.1,102778,69255,97258.9,1268.19,182.16,41.188
74532,54508,89611.2,137158,104129,86323.4,20936.3,163.02,41.188
54260,43649,81467.7,86560.3,72329,78430.7,10078.5,99,41.196
83016,62480,87076.5,104699,77224,88852.8,55799.6,127.38,41.2
110922,83764,86784.4,122726,90320,89049.5,25828.1,113.52,41.214
61472,47653,84540.9,123324,94701,85344,776.16,202.62,41.218
59200,48645,79756,54780.9,46769,76762.8,8236.69,308.22,41.226
65404,47652,89950.4,128625,94312,89379.3,17872.5,117.48,41.229
104558,72252,94839.4,89359.3,61169,95738.8,1328.25,168.3,41.24
59471.2,41179,94647.9,109107,70491,101437,21410.6,227.04,41.244
79188.8,61939,83787.6,112147,86231,85232.6,3046.89,121.44,41.247
58002.4,40806,93154.1,52664.1,40566,85081,4985.75,137.94,41.265
50967.2,37411,89283.5,95082.7,68519,90943.2,1262.8,122.76,41.276
68567.2,47521,94560.7,79268.4,53121,97794.4,12936.8,308.88,41.276
70740,52940,87571.1,77818.5,58380,87357.2,25353.8,291.72,41.278
52931.2,42075,82445.6,55252.1,43307,83612.4,1573.11,166.98,41.28
50962.4,41152,81159.4,96785.9,77840,81487.2,16034.5,122.76,41.288
64614.4,49048,86335.2,95279.8,74168,84190.7,5376.91,248.82,41.289
69926.4,53093,86314.5,91637.7,70033,85753.4,15712.6,172.26,41.321
54586.4,44228,80884.8,102358,83436,80398.3,18186.6,195.36,41.323
59249.6,40770,95241.2,120078,84818,92780.5,40220.9,216.48,41.331
50604.8,36692,90385.8,78169.6,59952,85450.4,2172.94,211.86,41.334
66218.4,48368,89722.3,91239.6,70692,84585,1721.72,168.96,41.336
57724.8,45746,82696.9,54087.1,44278,80054.5,696.08,113.52,41.34
68396.8,43522,102993,108287,80274,88406.3,17606,101.64,41.342
55093.6,41548,86902.2,115676,85740,88417.5,2697.31,190.08,41.345
95464.8,60262,103820,103522,68118,99597.9,2206.82,186.12,41.348
60420,42044,94179.6,48449.2,38065,83414.3,4888.73,138.6,41.349
63360.8,45801,90662.1,83634.3,65076,84225.5,16642.8,116.82,41.351
55944,42855,85552.4,65978.2,52003,83148.1,7791.63,106.26,41.373
52900,38990,88916.5,49708.9,37470,86942.1,4742.43,246.18,41.379
51773.6,41351,82054.5,59063.6,48291,80155.6,13471.9,165.66,41.382
83677.6,62858,87242.6,70073.9,51786,88679.6,20171.7,122.76,41.382
52721.6,42424,81443.6,90635.2,78380,75782.9,16123,117.48,41.386
58868,43667,88349.9,127052,91411,91088.1,10781.5,157.08,41.386
55843.2,46199,79216.9,49161.4,42275,76211.5,7543.69,260.04,41.391
60468,48554,81617,52151.3,42195,80999.9,12681.9,190.74,41.394
53116,34177,101852,81056.4,52449,101281,6723.64,135.3,41.4
86296.8,63992,88379,57843.2,42245,89733.9,1452.22,193.38,41.412
101945,71059,94021.2,116353,78983,96543.8,11887.3,206.58,41.415
60995.2,49552,80670.4,100997,85808,77136.7,4963.42,163.68,41.424
93273.6,64663,94532.9,117955,75015,103050,8924.3,110.88,41.425
93724.8,63456,96797,117658,82616,93333.7,1340.57,120.78,41.426
74533.6,55079,88684.1,71627.7,54483,86158.9,25017.3,126.72,41.427
75828.8,55032,90302.3,116230,87352,87201.7,10947.1,141.24,41.43
77846.4,55668,91645.9,102104,70196,95326.1,28836.5,132.66,41.437
70914.4,54857,84719.3,74737,59293,82606.1,8021.09,227.7,41.441
89634.4,67078,87573.9,76421,57742,86736.2,13314.1,137.28,41.446
52956,39488,87888.1,109318,81760,87625.9,10472.8,167.64,41.458
83056,62606,86943.1,96073.7,74874,84091.7,20964.8,121.44,41.463
85878.4,63909,88064.7,91446,71609,83690.6,31161.1,150.48,41.467
53991.2,41677,84899.8,73905.4,59232,81771,3202.43,125.4,41.468
69443.2,52317,86989.5,108969,88041,81114.3,488.18,106.26,41.473
99332,67622,96267.8,103636,66934,101471,20457.4,226.38,41.482
65408.8,48625,88156.9,101818,74925,89058.9,21151.9,132.66,41.483
80348,60344,87261.1,84544.5,61516,90069.3,6598.13,302.94,41.503
53921.6,40333,87615.8,97644.5,70989,90144,1592.36,133.32,41.526
61032.8,44964,88956.6,98432.9,72880,88514,1994.3,143.22,41.526
50216,37760,87154.5,73880.7,58584,82648,3563.56,118.14,41.531
93649.6,63944,95981.2,77060.8,52300,96563.3,11834.1,240.24,41.534
75085.6,46781,105188,54143.3,35376,100304,2203.74,191.4,41.534
68315.2,50256,89086,118488,86860,89399.1,9963.8,173.58,41.543
87920.8,63725,90419.4,91335.9,62793,95325.7,2941.4,180.18,41.552
58225.6,44879,85025.8,61217.3,51071,78556.1,1372.14,132.66,41.553
55109.6,39947,90411.4,74026.3,59711,81247.8,2189.11,233.64,41.563
76852.8,52933,95151,104822,70033,98091.5,46519.6,244.86,41.581
71049.6,56163,82907,69228.4,56579,80187.9,2767.38,246.18,41.585
52767.2,40217,85987.3,50603.6,41913,79124.8,4421.34,142.56,41.585
75612,59083,83870.3,82286,66799,80730.2,11135,140.58,41.586
78651.2,61943,83213.4,105198,85907,80252.7,26925.4,188.76,41.59
54330.4,42220,84334.4,95286,74833,83448,12235.3,258.72,41.603
69374.4,48188,94349.6,74944.1,57980,84710.9,29928.4,283.8,41.604
92465.6,70488,85969.6,80288.7,61996,84873.2,23700.6,238.92,41.626
64455.2,47870,88241.8,85023.4,61502,90600.2,18673.3,101.64,41.63
68789.6,55427,81335.7,107345,87443,80451.9,7243.39,257.4,41.636
52669.6,43736,78922.5,81873.3,71057,75511.9,336.49,308.22,41.637
74197.6,58432,83218.3,107046,81120,86481.5,2325.4,174.24,41.637
52293.6,41153,83277.4,69693.5,57529,79393.5,36866.1,240.9,41.64
57382.4,39741,94628.1,66930.7,48061,91266.7,2364.67,293.7,41.644
65008,51124,83333.9,72501.7,59360,80045,17735.4,222.42,41.644
60811.2,48536,82110.7,75069.6,61384,80147.3,911.68,107.58,41.651
51500,39764,84878.4,82280.7,63988,84271.2,1757.91,161.04,41.66
66494.4,51506,84607.2,63311.7,50434,82269.8,13424.9,191.4,41.661
89054.4,65945,88502.1,67164,48777,90240.5,1473.78,203.94,41.671
55652.8,45004,81043.1,50160.1,42104,78075.6,4142.6,188.1,41.68
79076.8,55708,93027.5,108527,74780,95111.2,6241.62,309.54,41.682
99781.6,77568,84303.9,119723,92340,84970.2,2301.53,256.08,41.697
83461.6,62434,87608.3,87344.2,64566,88656.4,26639.7,157.08,41.716
77240,60242,84027.8,95534.7,75682,82727.2,42932.9,250.14,41.717
61883.2,42524,95371.5,94351.2,60508,102191,1991.22,114.84,41.723
96074.4,58292,108014,145263,93680,101622,5109.72,287.76,41.726
68122.4,50113,89088.1,66778.2,51041,85742.4,1047.97,99.66,41.726
99443.2,66308,98285.4,82947.5,55768,97476.1,14141,179.52,41.728
76745.6,56837,88491.6,66884.5,50305,87135.3,803.88,126.06,41.731
59387.2,44928,86627.5,52848.2,42980,80583,17691.5,129.36,41.736
72774.4,50387,94654.2,117717,85219,90527.8,41878.8,121.44,41.74
66796.8,49668,88137.1,127217,96644,86268.1,26086.8,192.06,41.758
77297.6,58369,86788.8,110679,82945,87449,6127.66,183.48,41.765
78389.6,56348,91171.7,132347,91857,94423.7,40066.9,308.88,41.775
55781.6,42495,86026.7,51351.3,42523,79142.1,3081.54,101.64,41.777
97111.2,67848,93802,113408,78124,95134.7,25709.5,293.04,41.79
57444.8,46896,80277.7,67622.9,61412,72164,957.11,131.34,41.791
112900,76737,96420.4,152871,104449,95918.3,40276.4,278.52,41.806
114896,68964,109185,152510,92388,108184,20886.2,128.7,41.814
71959.2,51402,91745.8,82894.4,61146,88845.8,23147,218.46,41.819
110143,80524,89642.2,138669,92568,98174.6,1665.51,323.4,41.829
74751.2,53562,91462.1,74675.4,55550,88099.5,6049.12,170.28,41.848
51431.2,33960,99251.9,95548.5,67937,92171.7,2719.64,209.22,41.857
82220,53209,101268,57088.6,39037,95841.3,8435.35,221.1,41.866
73788.8,54357,88964.1,77873.2,58401,87387.1,1543.85,100.98,41.872
69527.2,53472,85213.5,122605,80336,100018,41164.2,198,41.882
58796.8,45887,83973.8,106419,84047,82981,16551.2,220.44,41.889
60856.8,40300,98965.5,118906,80933,96284.6,11258.9,135.3,41.896
73959.2,59060,82068.9,85372.2,70396,79478.3,13852.3,265.98,41.902
95790.4,73633,85256.9,133608,103521,84583.2,42313.8,284.46,41.911
109151,80542,88814.9,125237,99495,82491.7,35456.2,155.1,41.916
51163.2,40208,83392.1,93136.1,72904,83723.4,19103.7,104.28,41.923
52441.6,40951,83925,78187.3,65239,78543.3,13481.9,174.24,41.929
58275.2,45137,84611.8,91399,68005,88080.6,18091.9,196.02,41.942
107497,78675,89544.5,110114,78375,92075.5,25376.1,132.66,41.946
52327.2,41581,82473.1,81237.3,67552,78812.9,7981.82,160.38,41.95
85810.4,56222,100026,100353,67523,97399.5,1727.11,183.48,41.956
64695.2,51450,82407.5,62765,51930,79209.8,9739.73,204.6,41.97
81075.2,61080,86989.9,88452.2,66561,87090.1,1324.4,273.24,41.974
58214.4,45749,83392.8,91287.4,71301,83906.4,17401.2,204.6,41.975
66161.6,53420,81167.5,121745,100520,79374.4,28358.3,172.92,41.975
148970,103974,93897.8,119170,90614,86188.8,550.55,136.62,41.983
70588,46789,98870.6,129335,83869,101063,25473.9,146.52,41.989
53356.8,40543,86249,58320.6,45983,83119.8,21255.8,118.8,41.998
80463.2,51669,102058,72699.5,45965,103654,19280,135.96,42
80072,56416,93016.1,98238.1,61156,105274,23018.4,100.32,42.042
67504,53294,83010.1,85909.7,66986,84050,6812.96,201.3,42.05
59019.2,44429,87057.6,76755.9,59136,85062.8,452.76,134.64,42.059
49476,41172,78754,59205.3,51828,74864.5,2423.96,264,42.068
83368.8,63857,85560.8,128568,95949,87815.5,6145.37,328.02,42.072
67128,48445,90810.2,110635,77913,93060,40487.4,161.04,42.074
87044.8,67291,84774.6,111725,82939,88282.2,11974.3,101.64,42.079
54795.2,39653,90562.1,108493,84633,84012.1,12162.1,168.3,42.082
67854.4,50928,87317.5,102807,73776,91324.8,20805.4,212.52,42.082
59103.2,44924,86220.9,89839.8,71041,82878,1966.58,103.62,42.091
65576,47859,89796.9,67201.8,53107,82929.4,17356.6,264.66,42.098
60111.2,42231,93283.3,119857,90883,86429,1287.44,102.3,42.099
65701.6,47152,91317.9,108347,84780,83754,28793.4,125.4,42.11
54707.2,40966,87518.7,84045.5,63558,86661.1,16136.9,102.96,42.122
95944,62485,100629,137113,86753,103580,45208.2,202.62,42.129
54307.2,44437,80092.6,107590,87929,80189.8,1652.42,197.34,42.131
60458.4,44304,89432.1,96390.1,70284,89878.6,1901.9,153.12,42.134
71997.6,52990,89043.9,82691.1,63418,85452.7,4108.72,99.66,42.152
56660.8,42664,87036.4,51641.6,40376,83821.7,8092.7,103.62,42.156
72329.6,55982,84673.5,100818,80190,82394.8,27590.6,116.82,42.175
83882.4,64852,84767.1,129963,100836,84466.4,28589.3,100.98,42.181
61126.4,46633,85904.4,90086.1,66089,89332.4,9639.63,139.92,42.194
71082.4,52321,89036.1,104769,74561,92087.8,12393.1,125.4,42.195
57648,45551,82940.4,72748.1,61643,77342.4,1089.55,165,42.198
54661.6,43768,81847.5,103964,88936,76609.9,7319.62,259.38,42.214
127810,91596,91446.5,124626,86364,94570.6,2324.63,322.08,42.215
61632.8,50658,79734,85011.1,70610,78902.2,13908.5,107.58,42.224
59701.6,45709,85598.1,81721.6,66624,80387.1,8950.48,321.42,42.23
71076.8,51823,89884.6,71228.1,53951,86523,4592.28,227.04,42.243
59872.8,43777,89632.1,104647,76045,90185.2,33481.9,197.34,42.253
54410.4,38396,92870.1,77468.9,54200,93671.7,1483.79,312.18,42.258
53366.4,42237,82804.7,55100.4,45968,78556,2082.85,121.44,42.263
57212,36570,102528,72244.5,46062,102788,39395.5,273.24,42.263
82092.8,61095,88060.1,129221,90763,93305.1,21179.6,199.32,42.265
63574.4,51681,80617.9,50183.2,41553,79147.3,11118,274.56,42.272
60757.6,43655,91210.9,82347.6,59039,91409.7,37152.5,106.26,42.277
51408,41000,82172.5,81680.8,68184,78508.7,412.72,124.74,42.283
61420,47172,85330.7,67560.6,55104,80350.8,1864.94,138.6,42.286
78912,53895,95956.5,82678.8,54739,98986.7,23332.5,143.22,42.292
131682,91173,94654,117742,84941,90843.7,2463.23,161.7,42.294
54006.4,41548,85187.3,76327,56641,88313.5,1594.67,104.28,42.297
72244.8,45967,103001,110182,71371,101174,5639.48,234.3,42.3
74720.8,46584,105120,103546,64273,105580,32668,110.22,42.304
81369.6,56696,94056.7,125569,87752,93778.6,582.12,102.96,42.328
115974,76612,99207.7,106455,68060,102507,14439,158.4,42.352
52001.6,40225,84722.9,95389.9,72509,86216.5,9522.59,118.8,42.357
88979.2,62229,93707.8,92206.7,64121,94241.5,27117.1,102.96,42.361
82598.4,61836,87540.7,103573,78268,86724.3,2251.48,207.9,42.362
79664,59001,88487.7,77489.7,57309,88613.8,20421.2,199.98,42.378
128946,81720,103409,139469,98520,92775.7,24985,148.5,42.379
50472.8,37155,89026.7,97057,66315,95916.8,13897,120.12,42.397
51479.2,41970,80384.6,71784,59074,79636.3,2040.5,117.48,42.4
65596,51745,83078.5,117160,96033,79953.8,37072.4,308.88,42.401
67105.6,56845,77365.3,71519.9,64861,72264.2,20775.4,253.44,42.401
75658.4,60503,81952.1,63109.2,51075,80977.5,981.75,132,42.412
52122.4,42596,80192.8,81282.7,70184,75899.7,1781.78,158.4,42.422
53215.2,37321,93446.4,84164.9,62900,87692,2505.58,101.64,42.428
52208.8,40437,84614.5,85456.1,67989,82372.9,25891.2,116.16,42.428
103119,68489,98673.1,104959,73229,93933.1,6859.93,104.28,42.434
74292.8,56191,86648.3,72264.5,55458,85396.6,7201.04,130.02,42.435
61849.6,47360,85586.5,63245.5,50964,81329.1,18081.1,147.18,42.437
78836.8,60303,85678.1,117202,91234,84189.3,11794.1,248.82,42.439
93749.6,68181,90112.7,95449.2,72201,86638.1,1851.85,179.52,42.444
107897,74001,95554.4,118652,79629,97652.9,78024.9,302.28,42.446
87980.8,64640,89200.3,90831.5,69648,85468.9,1092.63,147.18,42.447
76804.8,60317,83450.4,65114.3,52461,81342.9,14034.8,112.86,42.45
51351.2,37953,88671.6,72214.4,56433,83863.1,24679.3,114.84,42.455
69741.6,53630,85224.4,99648,80739,80884.5,788.48,130.68,42.464
58534.4,47985,79943.9,64840.9,57965,73310,506.66,133.32,42.467
52736.8,36904,93652.7,85326,63804,87642.2,11179.6,243.54,42.467
116256,79833,95436.1,104607,68813,99625.2,29912.2,246.84,42.48
68184.8,51764,86325.6,83903.8,64528,85214.5,13090,269.94,42.484
78843.2,60016,86094.8,114453,83220,90131.9,34350.5,130.68,42.49
54166.4,42005,84510.2,69465.5,53761,84680.2,31590,189.42,42.495
110736,80413,90249,153945,118957,84811.4,50679.9,211.86,42.524
57589.6,44520,84775.2,94310.4,71928,85929.3,21466.1,168.96,42.535
71314.4,57513,81262.7,79484,66173,78718.9,13941.6,102.3,42.539
63646.4,47885,87107.2,83397.2,63501,86069.8,2154.46,132,42.54
51877.6,38869,87469.5,76807.5,57549,87467.3,6206.97,100.32,42.541
63974.4,51187,81908,81833.3,64495,83154.1,17590.7,99.66,42.545
80914.4,64322,82441.6,61239.6,47382,84703.1,3155.46,104.28,42.548
80765.6,63803,82959.3,64800.1,54683,77661.1,10351.1,145.2,42.553
86496,64023,88540.1,107756,80387,87848.8,14764.8,135.3,42.572
64331.2,49525,85128.9,116297,88489,86130.9,29154.5,165,42.581
99404,69276,94037.5,80381.1,58673,89783.3,35340.7,115.5,42.583
92029.6,66830,90247.7,88925,65566,88884.3,1483.79,234.96,42.591
53334.4,42355,82524.5,65620.2,52803,81443.9,7168.7,326.04,42.596
72013.6,57159,82567.6,95684,80103,78283.6,9504.11,108.24,42.599
66180,49164,88218.5,98355.9,71176,90562.2,1466.85,163.02,42.614
71346.4,47465,98509.6,129697,82836,102610,35805.8,321.42,42.619
75544.8,60401,81967.3,64026.3,52181,80412.9,35373.8,137.94,42.62
103770,75013,90660.2,94154.8,69233,89127,998.69,132.66,42.624
67230.4,52834,83393.5,73152.3,59922,80005.8,1063.37,153.78,42.642
73506.4,55212,87251.2,47510.5,35653,87332.1,2089.01,122.76,42.661
57336.8,37931,99064.7,91756.3,61019,98548.6,1583.12,224.4,42.663
50305.6,39384,83709.8,81100.2,67736,78466.2,12466.3,99.66,42.663
87236.8,61017,93697.7,122116,82116,97459.5,21864.9,117.48,42.666
83617.6,64936,84390.2,81225.8,65052,81830.1,1550.78,137.28,42.67
59675.2,36657,106688,108853,71905,99211.7,4427.5,323.4,42.682
57197.6,41913,89435.3,86685.1,62388,91059,21322.8,239.58,42.707
110721,70120,103483,121941,75489,105863,22098.2,107.58,42.711
57827.2,39553,95814.8,104999,72437,94995.6,1746.36,145.86,42.725
53796.8,39363,89567,107807,70119,100761,1428.35,266.64,42.733
64016.8,47288,88720.3,76804.4,55708,90354.2,14024,112.86,42.735
86226.4,67381,83865.4,81969.6,66613,80644.3,918.61,117.48,42.744
70180,54529,84346.2,84539.8,69185,80081,52795,302.28,42.753
88530.4,67727,85666.4,130666,96927,88348.2,27400.4,140.58,42.759
88672.8,60101,96691.6,97130.9,64501,98689.5,15400.8,229.68,42.762
68619.2,52754,85245.2,60508.9,46482,85312.9,11161.1,116.82,42.778
80985.6,58881,90139,88845.7,67021,86877.1,11689.4,111.54,42.783
63865.6,49027,85371.2,83974.7,61111,90055.2,11453.8,236.28,42.787
78090.4,58840,86977.1,93574.2,66892,91677.4,3851.54,137.94,42.797
50856.8,40226,82855.7,84577.6,66718,83079.2,20901.7,212.52,42.797
124528,84370,96729.5,96462.5,63314,99847.9,22705,244.86,42.799
53735.2,37916,92878.7,114164,81589,91701.8,23740.6,136.62,42.8
105874,78162,88771.8,111006,79014,92070.5,2540.23,174.24,42.808
60825.6,45893,86860,88515.4,69249,83769.3,13791.5,153.12,42.818
76309.6,56720,88170.4,99390.1,69660,93506,12883.6,116.82,42.819
58728.8,45849,83946.2,101071,75700,87500.5,21713.2,117.48,42.822
66668,54465,80219.5,76386.3,64269,77892.2,14928.8,319.44,42.823
78476,57028,90183.8,105502,77876,88784.1,19949.2,196.68,42.83
64474.4,44886,94136.1,105230,69030,99903.5,2390.85,112.2,42.831
53458.4,40025,87531.5,103157,73993,91366.6,2144.45,100.32,42.838
55577.6,43092,84524.6,113763,87200,85499.6,19227.7,132.66,42.847
52996,40291,86201.5,84311.9,64615,85513.7,8981.28,301.62,42.852
65649.6,51458,83610.2,65319.1,50118,85413.5,23964.7,268.62,42.867
55896,41866,87498.2,89426.3,65895,88939.1,10661.4,221.76,42.88
102113,68972,97025.8,115953,75249,100986,39762,134.64,42.88
87302.4,61526,92992.4,67341.9,48481,91031.9,3321.01,152.46,42.883
60407.2,47495,83352.9,114946,86123,87468.8,30783.8,289.74,42.89
84832,62491,88965.6,87651.4,66447,86449.7,20508.9,214.5,42.902
71595.2,55644,84322.9,120327,103468,76214.5,25251.4,234.96,42.909
101137,72742,91118,63781.4,46214,90448.3,1593.13,112.86,42.91
75848.8,56484,88004.2,64354.3,47348,89075,3079.23,135.96,42.91
130940,94389,90914,127153,90061,92527.4,3423.42,139.92,42.924
89525.6,69249,84725.4,101028,82753,80008.7,3307.15,121.44,42.927
79405.6,55481,93796.5,136052,90973,98010.5,3118.5,158.4,42.931
132164,86818,99766.2,92732.6,63526,95666.8,12032.8,108.24,42.94
75667.2,48568,102103,100003,67128,97631.3,1853.39,302.94,42.941
77054.4,57651,87593.2,107247,79791,88087,24552.2,121.44,42.946
108975,80591,88617.8,74226.5,57311,84879.1,17269.6,120.78,42.957
99152,65907,98593.9,131448,93867,91774.4,2143.68,102.96,42.959
108467,81193,87550.7,81387.5,60397,88312.5,5722.64,101.64,42.963
64059.2,49924,84091.5,85327.5,65556,85301.5,15058.1,108.24,42.964
67295.2,48119,91653.2,106017,77667,89457.7,3144.68,111.54,42.974
78875.2,62340,82918.9,61937.3,47376,85678.8,20726.1,184.8,42.975
62830.4,47073,87473.8,69628,53957,84570,16794.5,247.5,42.991
68522.4,51442,87296.1,75365.3,61106,80829,2350.81,242.22,43.004
75395.2,56070,88123.8,114157,79298,94345.4,904.75,106.26,43.008
67257.6,52761,83542.7,103587,82669,82119,23923.9,189.42,43.017
60095.2,44016,89476.5,78654.7,57404,89797.2,1131.13,207.9,43.02
83904,60917,90266,82973.7,61073,89037.1,3472.7,176.88,43.024
52114.4,39540,86377.6,68640.1,52332,85958.9,554.4,99,43.027
54303.2,43329,82134.7,71526.8,58361,80320.5,11216.6,140.58,43.027
99164,65426,99330.7,127347,83226,100279,55018.8,217.14,43.027
109401,67718,105876,152388,102962,96996.2,10140.1,137.94,43.032
55415.2,42536,85379.2,77997.9,61772,82750.6,411.18,129.36,43.043
64794.4,48799,87017.5,69850.5,53803,85083.1,706.09,135.96,43.052
65064.8,50774,83981.7,68727.9,58294,77266.1,2113.65,190.74,43.053
60345.6,43829,90232.7,71805.6,49465,95135,14569.2,120.12,43.069
84158.4,58057,94999.8,91589.2,64349,93278.7,25669.5,174.24,43.075
59204,43925,88332.2,103302,76981,87943.5,4449.06,99,43.078
67834.4,52232,85112.5,80594.4,63064,83753.5,1503.04,244.2,43.09
89485.6,66541,88134.1,91780.1,69037,87125.8,35167.4,143.88,43.091
66955.2,46835,93690.1,103696,79155,85854.5,17724.6,193.38,43.098
89132,65638,88993.5,116264,83354,91410.9,1970.43,168.3,43.099
95476,69636,89854.6,99814.3,72656,90032.9,16536.5,209.22,43.102
77058.4,57782,87399.2,115814,86538,87707.1,1884.96,174.24,43.106
53253.6,41532,84032.3,51071,42257,79205.6,1684.76,164.34,43.112
65504.8,45792,93748.3,111450,76224,95822.5,15414.6,128.04,43.115
66228.8,50561,85844.3,104750,82385,83327,689.15,137.28,43.117
62516.8,38042,107699,87347.3,52746,108527,9678.13,270.6,43.121
65974.4,50930,84894.9,107266,84134,83554.9,577.5,195.36,43.123
63647.2,39760,104909,67324.9,42336,104219,1835.68,176.88,43.129
64899.2,50373,84434.8,103478,78897,85954.3,1036.42,135.96,43.131
88297.6,68907,83978,98477.6,77583,83186.1,28359.9,205.92,43.133
56100.8,37789,97293.4,112154,75888,96854.5,4430.58,126.72,43.149
99430.4,75135,86727.5,94369.7,73179,84513.4,21677.8,131.34,43.153
75999.2,56899,87535.5,69614.2,50839,89738.9,6327.09,208.56,43.154
69131.2,53202,85158.1,102992,80534,83811.7,47107.1,282.48,43.167
103231,76820,88067.7,91368.2,71696,83518,2179.1,108.9,43.179
76573.6,58929,85158.9,77662.2,62021,82063.7,15578.6,113.52,43.183
53850.4,38916,90686.1,84365.8,61216,90319.5,13207.8,240.24,43.184
69817.6,52886,86517.5,100912,71830,92070,5296.83,116.16,43.186
88129.6,65492,88188.8,109020,80808,88416.5,21459.1,163.68,43.196
76851.2,58020,86806.6,83318.6,63488,86006.3,1189.65,133.32,43.212
85099.2,65276,85438.2,76913,62732,80350.8,50833.1,320.1,43.232
71406.4,56434,82923.2,68449.1,56194,79828.5,11644.7,126.72,43.246
63848.8,50865,82264.7,96892.2,80273,79104.1,6009.85,253.44,43.248
82241.6,60978,88389,110429,89034,81284.2,28056.5,264,43.248
122907,83416,96562.4,110612,78060,92865.4,20297.2,166.98,43.253
57981.6,44117,86131.9,89732.7,65725,89474.7,16218.5,188.1,43.255
64156.8,46104,91197.7,74485.2,51681,94453.7,16689.8,110.88,43.256
61294.4,48888,82167.2,58720.2,49512,77724.3,807.73,128.04,43.26
107348,65883,106783,99142.9,66843,97204.3,12906.7,239.58,43.262
59670.4,45789,85403.9,97512,77401,82564.2,17660.7,195.36,43.265
73380.8,57505,83629,67167.1,54849,80254.2,687.61,267.96,43.272
61960,47017,86364.7,126968,87033,95607.4,44704.7,236.28,43.274
59776.8,47594,82311.5,75101.9,63582,77410,994.07,213.84,43.281
57661.6,41540,90970.4,87442.7,66612,86030.3,3525.06,121.44,43.305
55372,37172,97623.5,47710,32948,94898.6,7385.84,138.6,43.306
55199.2,39860,90756,117583,78820,97765.9,15805,252.12,43.309
59349.6,45121,86202.3,113672,86449,86173.5,2149.84,174.24,43.31
58001.6,45242,84019.1,82239.9,62858,85743.6,26492.6,187.44,43.315
69739.2,49028,93220.8,86073.7,58976,95647.8,1844.15,325.38,43.324
65023.2,45824,92994.1,90680.6,69368,85671.2,11214.3,291.06,43.332
78927.2,60108,86054.6,92509.3,68760,88171.8,8175.86,190.74,43.335
88464,65917,87952.7,101996,76768,87072.6,7782.39,133.98,43.342
55876.8,44687,81946.5,94482.1,78859,78519.6,23997,235.62,43.355
80631.2,60077,87957.9,85635.5,63549,88313.1,6073.76,153.78,43.355
