FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
69355.2,55796,81462.2,92164.4,72548,83256.4,25908.2,1312.74,37.203
133592,92140,95019.4,114578,76648,97967.4,17205.7,1063.26,37.207
72516,49964,95116.7,89984.5,59596,98953.4,18630.2,925.32,37.211
82546.4,62891,86018.1,79574.9,59071,88283.9,16414.1,759,37.213
77558.4,59681,85167.3,90490.4,71685,82728.3,1985.06,694.98,37.213
103769,76573,88811.9,140202,104816,87661.3,16108.4,1153.02,37.214
64716,49758,85237.1,52755,42458,81429.9,12154.4,776.82,37.215
77116.8,58873,85844.6,98347.5,69529,92699.5,1553.09,565.62,37.217
66280,47880,90721.1,111826,80689,90825.3,19095.2,1147.08,37.218
92516.8,64712,93694.9,110818,75153,96637.5,29052.1,576.18,37.227
51972,36518,93270.1,84048.6,60694,90753.8,4568.41,1019.04,37.229
76258.4,51736,96599.5,57419.7,39384,95547.8,4974.97,832.92,37.235
92090.4,67451,89475.9,120436,86527,91218.6,16206.2,1354.98,37.24
73588.8,55320,87178.5,79012,60392,85742,1568.49,611.16,37.25
63560.8,49532,84097.6,85086.5,66796,83481.5,21041,584.76,37.255
65366.4,50781,84359.4,82436.2,64064,84330.3,3013.01,1132.56,37.256
117839,86369,89415.3,101304,71233,93201.6,674.52,373.56,37.259
81464.8,58672,90995.3,117271,81408,94406.9,2535.61,1097.58,37.26
51392.8,40392,83384.8,102336,82056,81733.2,21048.7,808.5,37.261
126620,81677,101597,135964,83545,106656,59549.5,1331.88,37.262
50010.4,38068,86095.5,87055.4,66864,85326.4,23461.9,1221.66,37.262
50916.8,40635,82118.5,99301.5,72331,89972.8,4845.61,805.2,37.265
107569,75275,93651.7,148207,100475,96669.4,3194.73,1015.08,37.266
62805.6,48528,84817.6,97944,76444,83968.1,3655.19,392.7,37.269
66472,49315,88336.4,120108,85911,91623,15741.9,722.7,37.271
61683.2,46736,86495.9,118663,92820,83782.7,16874.5,770.22,37.272
112694,82938,89048.9,94958.7,72599,85720.4,4431.35,879.78,37.274
80638.4,59026,89532,110691,76506,94818.9,13312.5,712.8,37.278
61312,48378,83057.2,131848,108366,79737,8992.83,807.18,37.278
94308,61419,100630,143552,94719,99323.4,54539.9,1450.68,37.292
65382.4,46183,92780.9,143345,100055,93890.8,31491.5,389.4,37.292
81491.2,63777,83738.8,61404.4,48145,83585,14148,444.84,37.297
63681.6,47125,88561,100285,76253,86190.2,1074.92,386.1,37.299
75036,58070,84683.3,71066.4,53158,87614.4,1002.54,419.76,37.308
71441.6,48720,96100.1,146184,97092,98672.9,23021.5,381.48,37.311
79300,65086,79848.3,106429,87882,79367.3,1456.07,718.08,37.312
85933.6,62177,90576,140155,106069,86596.2,13135.4,780.78,37.313
71001.6,55933,83191.7,120439,92989,84881.8,43154.6,1409.76,37.317
54594.4,44249,80858.3,62627.2,52637,77974.3,475.09,384.12,37.321
94530.4,64501,96047.3,134749,87193,101280,56347.1,1170.18,37.324
87242.4,66102,86495.4,135167,105714,83795.2,25568.6,713.46,37.331
114665,72695,103373,110380,69019,104809,23056.1,1463.22,37.332
98098.4,67010,95940.6,104613,72614,94415.9,17650.7,714.12,37.335
70328.8,51648,89240,85804.2,67520,83282.9,2624.16,475.86,37.343
63066.4,44707,92449.1,65547.8,48563,88457.1,5401.55,389.4,37.344
104267,72785,93882.7,90398.8,64649,91639.1,27474.4,693,37.345
75912.8,55395,89809.9,138473,97827,92765.4,55346.8,586.74,37.347
57629.6,43936,85961.7,89216.8,67636,86446.8,18824.2,1372.14,37.354
87769.6,59102,97324.4,139584,94922,96371.6,4913.37,859.32,37.357
68553.6,55064,81591,65487.7,56184,76388.4,41683.2,683.76,37.363
79695.2,62776,83199.1,74473.6,58792,83016.5,12806.6,539.22,37.366
84857.6,59997,92691.8,102027,68185,98062.8,1472.24,784.08,37.366
58508,45147,84931,84188.7,68075,81048.7,8935.85,1325.28,37.368
59019.2,48840,79195,57995.6,49612,76610.5,2631.86,782.76,37.388
77652,59664,85294.3,64491.3,54848,77058.5,19010.5,800.58,37.391
58432,45732,83735.7,116011,87116,87273.5,15862,1389.96,37.401
51421.6,39167,86041,70200.1,54251,84802.8,14580.7,734.58,37.411
69472,55649,81814.9,75492.3,61277,80739.4,5754.21,555.72,37.413
80064,62585,83839.2,117955,87565,88280.5,26084.5,1105.5,37.415
66577.6,49016,89016.4,113359,85733,86653.6,1114.19,720.06,37.417
71268,48412,96476.5,131588,93160,92569.5,5909.75,649.44,37.42
98056,74545,86205.6,90809.9,69525,85599.7,20645.2,618.42,37.421
68411.2,53658,83555,84330.4,67550,81816.1,18603.2,722.7,37.427
81024,63453,83683.8,81257.3,62729,84893.4,31225.8,1259.28,37.429
76530.4,51498,97392.1,126288,85870,96383.4,1116.5,893.64,37.429
98937.6,68984,93992.4,122225,83452,95985.1,14104.1,1256.64,37.43
68250.4,53372,83805.3,78826.4,63640,81174.9,4044.81,1312.74,37.432
61232,48527,82694.2,88486.1,70639,82093.8,518.21,386.1,37.438
57621.6,45882,82304.4,81210.4,61886,86000.1,25939,490.38,37.439
106218,78732,88414.8,100482,68517,96110.2,37427.4,378.84,37.445
49279.2,39548,81661.8,70030,60104,76359,26444.9,1109.46,37.446
64324.8,47964,87890.7,65938.9,50684,85261.1,3047.66,525.36,37.447
58228,45246,84339.6,75948.9,61482,80956.9,15613.3,656.04,37.451
61096,47431,84417.1,73635.1,59255,81440.4,15158.2,1307.46,37.458
69873.6,54107,84633,72805,56950,83781.4,1686.3,584.1,37.466
58696.8,47344,81251.1,67058.5,52760,83297,623.7,601.92,37.475
68176,53217,83957.8,56602.7,46245,80214.4,840.07,1343.76,37.483
70586.4,49283,93865,114079,80007,93445,25003.4,1038.18,37.494
58787.2,49349,78070,68447.6,61573,72853.1,13374.1,1278.42,37.497
88652,63329,91741.5,129864,88405,96270.5,53255.5,1334.52,37.498
87347.2,66461,86131.5,98891.9,74841,86596.6,15779.6,599.28,37.498
83994.4,64676,85111.3,49115.2,39172,82171.3,9085.23,533.94,37.499
63085.6,48942,84475.1,92351.5,74378,81372.8,1266.65,489.06,37.501
66012,53537,80807,77292.6,62281,81332.2,3599.75,388.08,37.515
98040,75486,85117.1,128205,100254,83807.6,11692.5,721.38,37.516
66995.2,51287,85608.4,118977,92255,84519,17630.7,391.38,37.516
56923.2,43268,86218.9,47458.2,39348,79043.9,2765.07,382.14,37.517
90528.8,69435,85445.3,74270.4,59823,81363.1,57167.9,953.7,37.524
49224.8,38496,83800.8,60402.6,50040,79107.7,2608.76,764.28,37.527
51620.8,39535,85570.3,52721.9,41387,83484.7,4274.27,840.84,37.529
60072,48325,81466.7,78967.4,68945,75062.8,1138.06,457.38,37.533
58860.8,45616,84564.7,77923.2,60472,84448.6,13422.6,533.94,37.535
56376,45030,82048.8,61071.8,48114,83185.8,2591.05,1044.78,37.535
64888,44716,95100.2,97833.9,70200,91333.9,2739.66,1107.48,37.536
52303.2,41385,82825.7,75331.4,60029,82242.2,17629.9,838.2,37.55
86149.6,65614,86047.2,70185.5,55262,83234,24978.8,1406.46,37.554
91613.6,70683,84942.5,87114.7,65167,87608,2353.12,950.4,37.555
72375.2,55578,85342.8,119864,92286,85120.5,10609.1,430.32,37.556
93393.6,67356,90870,112503,83996,87778.1,18547,1056.66,37.556
50308,40366,81677.3,89320,77166,75858.2,23765.3,745.14,37.556
86548.8,62166,91240.6,95924.3,70802,88789.8,14270.4,861.96,37.559
72308,49016,96678.2,95600.1,65269,95991.2,1324.4,691.02,37.572
56707.2,43503,85427.7,98888.8,76395,84832.5,569.03,990.66,37.575
63795.2,52241,80030.7,57880.9,51297,73947.4,745.36,718.74,37.576
72379.2,56505,83947.3,64265.7,51453,81855.7,1590.05,450.12,37.578
68886.4,54412,82969.5,75244.4,61352,80375.8,2474.01,471.24,37.585
102973,75829,88995.3,81335.1,64525,82609.5,13146.2,801.9,37.587
156649,107947,95103.5,125325,87535,93828.9,17198.7,885.72,37.587
83269.6,66972,81484.2,63335.6,53804,77146,19546.4,388.08,37.592
62944,47595,86670.8,114373,87199,85959.5,21632.4,1007.82,37.594
64156,52204,80540.3,59561.8,51329,76047.5,2116.73,427.68,37.594
52701.6,37485,92139.6,104381,71981,95035.2,29107.5,673.2,37.597
68160,52860,84505,110894,87221,83323.3,20350.3,462,37.603
78201.6,60949,84087,95165.8,72789,85683.1,21008.7,543.84,37.604
68132,52317,85347,61808.7,48928,82788.9,18417.6,652.08,37.606
52402.4,38392,89452.1,88584.6,67253,86323,1477.63,471.9,37.61
88195.2,67775,85281.6,74149.5,61183,79425,1355.97,403.26,37.611
51812,38574,88026.9,50867,37326,89310.9,924,857.34,37.619
94669.6,73182,84778.6,129152,101838,83113.5,25240.6,397.32,37.62
90279.2,66568,88879.6,93091.5,68129,89548.4,24069.4,423.06,37.621
81204.8,59780,89023.7,83531.1,61208,89437.6,17417.4,652.08,37.622
64201.6,43354,97050.2,138893,94542,96280.1,1858.01,734.58,37.63
70833.6,53353,87008.2,143874,108841,86630.6,28035.7,1217.7,37.637
77328.8,58933,85992.9,120363,94437,83528,2664.2,909.48,37.639
64424.8,49006,86155.7,144068,111646,84567.5,14292,656.04,37.64
88225.6,60380,95759.4,123489,82616,97958.7,32683.4,423.06,37.64
102938,75733,89077.7,92085.1,67541,89351.5,3622.08,732.6,37.641
98700.8,58812,109985,124124,76533,106289,35154.3,832.92,37.645
53994.4,40669,87009.2,105233,76621,90008.5,1906.52,1302.18,37.65
66640,46516,93888.5,92343,63936,94653.9,11807.2,784.08,37.656
51895.2,38953,87310.4,94156.4,72733,84839.5,21408.3,533.28,37.656
69896.8,54083,84698.6,65936.6,50935,84838,13346.4,774.84,37.657
93994.4,65364,94241.7,122273,78272,102377,34565.3,1106.16,37.657
68066.4,53817,82888.3,72252.9,56425,83919.7,41447.6,628.32,37.662
66082.4,46224,93691.1,89120.6,67484,86548,2168.32,627,37.664
65595.2,51959,82735.4,128224,101827,82525.3,14516,562.98,37.664
110986,79567,91414.2,102949,76175,88570.6,48793.4,616.44,37.664
68096.8,54937,81234.7,65903.5,54500,79248.7,627.55,1343.76,37.673
63537.6,44280,94037.9,99849.8,71352,91710.9,5132.05,424.38,37.675
52658.4,40214,85816.4,68350.6,55954,80055.5,4809.42,702.24,37.678
110038,81932,88017.8,95537.8,71000,88185.4,1754.06,432.3,37.681
103529,75980,89298,114161,84408,88636.8,1118.04,852.72,37.687
74972.8,57929,84817.9,116061,96740,78624.6,482.02,477.84,37.691
98241.6,69428,92734.4,153658,99688,101017,60989.4,953.7,37.691
100063,69366,94538.3,143587,95238,98806,45406.1,432.96,37.699
130255,86051,99201.7,129233,88067,96170.1,16744.4,537.9,37.7
129522,92107,92157.3,80727.6,58251,90823.5,12098.2,498.96,37.711
95372.8,71593,87304,97508.9,70532,90602.1,1067.22,478.5,37.711
68796,49680,90753.1,99045.1,72404,89650,25335.3,438.24,37.715
99690.4,76277,85652.4,106896,83465,83933.8,3290.98,826.32,37.719
80278.4,58308,90229.9,108250,75608,93829.4,11795.6,595.32,37.721
55556,43404,83884.4,90755.3,70328,84571.4,28788,1122.66,37.722
69285.6,51066,88918.3,126396,89534,92517.4,1582.35,474.54,37.723
56374.4,41121,89845.9,114811,85241,88270.2,14187.2,815.1,37.723
76087.2,61556,81006.8,93660.5,76084,80675.8,7042.42,638.88,37.726
72988,55452,86260.9,86956.1,65996,86350,2397.78,526.68,37.728
59762.4,48841,80190.6,75119.7,62809,78381.1,20954,681.78,37.734
55549.6,43442,83801.4,67252.6,54610,80708,11142.7,430.98,37.739
137884,97618,92568.6,170156,122998,90662.9,15072,1015.08,37.741
69768,51477,88822.5,125145,94233,87034.3,34365.9,539.88,37.741
73299.2,52660,91221.7,77443.5,52456,96754.2,37904,1296.9,37.741
77241.6,55745,90808.3,112157,80349,91480.3,28237.4,934.56,37.743
130129,83856,101700,133553,85136,102807,4574.57,918.06,37.743
74694.4,49147,99602.7,123523,87336,92690.6,22453.2,817.74,37.744
63720,49920,83652.9,93141.5,72484,84213.4,2936.01,1081.74,37.746
70885.6,55415,83832.2,66682.8,53735,81327.3,2024.33,1335.84,37.747
118437,79848,97208.1,155568,102337,99624.6,51723.2,489.72,37.755
68050.4,54269,82178.6,113707,92489,80571,5885.11,394.02,37.756
87150.4,63106,90506.3,93748.3,69062,88961.9,18081.9,681.78,37.763
98406.4,73171,88138.2,88850.3,66235,87912.6,7380.45,395.34,37.765
54972,39294,91684.4,69608,50062,91123.6,2007.39,1283.04,37.769
64183.2,46407,90639.6,106961,78023,89842.4,34569.1,522.72,37.772
56419.2,42728,86535.5,104857,85009,80837.5,2221.45,572.22,37.781
65164,54184,78816.4,56549.6,47676,77733.7,14366.7,1236.18,37.783
62639.2,46380,88510.6,137005,102824,87321.8,1665.51,375.54,37.785
52721.6,41312,83635.8,74876.3,61492,79800.6,15737.3,978.78,37.795
69567.2,55950,81486.3,60796.9,51486,77387.7,1319.01,549.12,37.798
52583.2,42480,81122.7,71404.4,58952,79379.1,9242.31,572.88,37.801
73465.6,55149,87302.4,75459.2,58208,84959.1,4234.23,806.52,37.815
67240,51568,85453,80267.1,64024,82162.7,912.45,623.7,37.818
75976,47738,104302,99206,68061,95525.6,6257.02,862.62,37.822
51564.8,41981,80497.1,64686.9,55600,76246.8,9080.61,536.58,37.822
55574.4,44274,82263.3,45313.7,35910,82697.9,13239.4,648.12,37.827
84009.6,53875,102193,72566.3,53263,89287.3,24943.4,401.28,37.83
60992,45938,87012.3,93591.2,70742,86703.7,15085.1,712.8,37.83
57588,44039,85698.8,97917,75959,84481,6702.85,631.62,37.832
178755,118793,98616.1,175287,121885,94249.8,19618.1,495,37.834
61004,47796,83646.3,50780.7,43404,76674.2,1238.93,399.96,37.836
59555.2,46317,84267.3,85830.4,65773,85521.1,4790.94,821.04,37.846
53797.6,40032,88071.5,106111,76180,91285.3,25690.3,518.1,37.854
71065.6,50584,92071.7,108541,71388,99643.2,35419.2,927.3,37.867
114494,75710,99108.5,129807,88890,95703.2,39251.5,1218.36,37.874
79312,59459,87418.1,73615.1,56871,84831.2,12076.7,716.1,37.875
60251.2,46416,85070.3,84447.4,67496,81995.2,2202.97,551.76,37.877
58608.8,43340,88624.5,119343,92876,84211.9,835.45,439.56,37.88
52410.4,41236,83295.4,69892.1,57372,79837.7,32745.8,1143.12,37.884
80513.6,61888,85259.5,128989,99052,85343.2,20256.4,965.58,37.885
67181.6,53940,81624.3,63365.6,52568,78997.3,3460.38,581.46,37.9
65067.2,47989,88858.8,123471,85029,95165.2,56810.6,1146.42,37.9
87272.8,64109,89215.4,78803.3,62409,82751.8,2859.01,648.12,37.902
63389.6,49720,83553.9,66739,53297,82064.8,20264.9,392.7,37.909
104586,77603,88322.9,94730,67431,92067.9,26488.8,1263.9,37.918
63581.6,44596,93436.3,73546.5,51340,93882.9,27854,1242.78,37.93
93492.8,72621,84371.5,86593.4,66464,85384.4,40057.7,1434.84,37.935
102250,78438,85430.9,107575,82210,85756.5,34452.1,916.08,37.938
55540.8,41499,87711.1,94924.1,71467,87046.4,833.14,403.92,37.94
52537.6,37784,91126,109912,74876,96201.7,1664.74,1238.16,37.944
67698.4,55887,79386.7,60350.3,51615,76627.3,2508.66,715.44,37.945
92528.8,66948,90577.3,71445.2,53736,87134,7304.22,951.06,37.948
56716,38608,96273.8,124511,88144,92574.9,33966.2,815.1,37.951
91943.2,65507,91983.9,130167,96003,88857.9,23602.8,704.22,37.953
91199.2,65258,91587.7,119174,85086,91791.4,11797.9,432.96,37.961
60315.2,45440,86989.8,106050,79496,87426.8,2287.67,801.24,37.961
83383.2,62941,86821,79005.9,60320,85837.7,29794.4,402.6,37.968
68930.4,54738,82528.1,67101.6,51138,85994.2,35134.3,691.68,37.974
79427.2,60038,86700.8,133841,106678,82222.9,10162.5,1193.94,37.979
68000,52504,84878.3,103519,78225,86726.9,14383.6,499.62,37.982
75351.2,63229,78100.5,98989.7,85552,75829.7,17341.2,444.84,37.982
75444,57388,86155.6,88741.7,66241,87797.2,2124.43,516.12,37.988
60612.8,47032,84459.9,90150.8,71432,82709.8,10082.4,427.68,37.99
52301.6,41899,81807.1,62085.9,52303,77794,9190.72,625.02,37.991
76066.4,57692,86408.6,102778,74529,90376.4,3107.72,1090.32,37.994
74676,56400,86772.5,85574.7,63348,88530.4,4461.38,382.14,37.995
88838.4,62185,93625.7,136317,95593,93455.3,32872.1,951.06,37.999
65363.2,40773,105061,119867,74589,105319,4770.92,646.8,37.999
73641.6,52493,91939.4,93538.8,71449,85797.7,15323.8,1079.1,38.005
78896.8,58940,87726.2,105044,75676,90969.1,52256.8,607.2,38.005
70518.4,54584,84667.6,111331,89105,81883.2,881.65,473.22,38.006
91600.8,66482,90297.4,147007,111842,86141.5,13263.2,479.82,38.006
74645.6,52639,92934.4,129600,89247,95168.2,24491.4,437.58,38.01
68458.4,55135,81372.8,74766.2,63455,77218.2,11215.8,469.26,38.018
73030.4,52815,90620.5,82597.1,57979,93362.9,28010.3,1374.78,38.023
56274.4,42709,86351.8,88640.9,63113,92043.9,53423.4,838.86,38.025
69091.2,55400,81732.1,88924.2,70540,82616.1,32681.1,1085.7,38.031
82540,55240,97924.4,106720,74376,94035.5,53387.2,949.74,38.034
100694,72601,90894.8,90116.9,64717,91257.4,6299.37,776.82,38.043
76029.6,59044,84389.2,61509.9,49600,81272.5,16662.8,677.16,38.045
92860.8,71755,84812.6,69574.9,53211,85690.2,22171.4,415.14,38.046
52114.4,38664,88334.6,85245.9,64833,86170.3,3133.9,587.4,38.046
76800,55009,91497.1,112288,80317,91622.9,5822.74,848.76,38.046
84144,55435,99476.2,143064,91583,102375,38366.8,1342.44,38.047
74464.8,55932,87251,90363.4,70209,84348.9,6461.07,1420.32,38.049
58731.2,43984,87509.3,102670,73288,91810.4,17375,552.42,38.053
77772.8,58503,87122.4,97574.4,72131,88653.1,3247.86,1312.74,38.057
61047.2,47093,84955.1,79323.1,57889,89801.5,16361,826.32,38.061
53564.8,44962,78075.3,68061.1,59778,74616.9,764.61,668.58,38.062
108838,65004,109729,77083.2,48625,103891,26106.8,467.94,38.066
54088.8,43112,82222.2,70023.8,56924,80617.7,5871.25,630.96,38.068
58171.2,47840,79688.7,56687.4,50900,72987.5,1704.01,1197.24,38.071
56228,43832,84070,90964.7,72524,82199.9,6001.38,501.6,38.071
55353.6,41749,86892,109680,82357,87278.7,11556.2,742.5,38.074
70522.4,51025,90578.3,76694.3,57621,87229.3,20461.2,879.78,38.074
59575.2,46309,84310.2,93861.5,72761,84541.2,9766.68,1205.82,38.076
81797.6,56147,95475.9,97394.2,62611,101944,1988.14,613.8,38.078
111258,75271,96868.4,125931,82751,99733.3,16813.7,590.04,38.078
84628.8,59581,93087.3,118101,81741,94687.8,4117.96,1405.8,38.085
62900.8,43517,94727.7,121046,81504,97330.7,32731.2,586.08,38.091
73966.4,54689,88636.9,65279.8,49633,86196.3,2241.47,409.86,38.095
68597.6,55416,81124.8,79978.4,67253,77936.5,16575,993.96,38.098
55034.4,43378,83146.6,108911,85910,83082.3,45205.9,834.9,38.101
68138.4,53611,83294.8,67016.9,54022,81300.6,19959.9,466.62,38.103
73305.6,52858,90888,145441,99278,96009.7,16315.5,503.58,38.106
73384,57439,83728.7,148647,110347,88282.7,23357.9,1057.98,38.108
60896.8,43964,90777.3,70817.7,53036,87508.6,1648.57,403.92,38.109
64908,47253,90022,113746,80025,93151.6,22895.9,505.56,38.113
60897.6,48056,83048.6,123068,97185,82989.7,22142.1,692.34,38.115
83393.6,64189,85143.6,79389.3,60477,86030.3,24335.8,983.4,38.115
100605,63565,103724,118224,76432,101370,60173.2,582.78,38.116
52448.8,42437,80997.4,61509.9,48677,82813.5,9437.12,516.12,38.119
100454,68905,95542.8,128376,85865,97982.2,48474.6,1374.78,38.127
49375.2,39692,81524.1,86489.5,69304,81787.1,33329.4,1262.58,38.13
105767,77583,89343.8,91204.2,65295,91540.8,26993.9,572.22,38.13
67715.2,47990,92473.1,96623.4,70994,89195.1,20116.2,947.76,38.132
64693.6,48120,88108.1,117673,83948,91864.2,29786.7,1110.78,38.149
51956,33748,100895,104199,64736,105487,5851.23,1012.44,38.151
71230.4,57706,80895.5,90074.6,72542,81375.3,2072.07,1122,38.154
56080,43052,85367.9,58136.5,47400,80380.5,11996.6,572.22,38.161
109244,81005,88382.4,96554.1,71856,88061.9,33173.1,858,38.165
67548.8,52340,84579.3,56344.8,43140,85596,13867.7,1463.22,38.193
77403.2,60237,84212.3,85895,65088,86486.2,23108.5,1026.3,38.193
92630.4,65894,92127.1,104521,77606,88264.6,48312.9,682.44,38.194
95808,70927,88525.9,121270,90626,87696.4,2364.67,1196.58,38.196
64700.8,52462,80824.8,71446.8,59790,78313,1686.3,721.38,38.196
52825.6,39393,87883.1,91530.7,74653,80352.5,20197.9,617.1,38.199
63271.2,41417,100117,141423,88041,105272,33293.3,1274.46,38.203
90250.4,67865,87153.2,119567,80244,97651.6,39674.2,442.86,38.204
125428,86341,95204.5,145977,104405,91630.9,56987.7,1020.36,38.205
50634.4,41580,79807,76424,63516,78854.6,678.37,408.54,38.208
55101.6,42770,84431.6,93339.4,71266,85834.6,14267.3,1120.68,38.208
98148.8,65673,97944.1,108469,71284,99722.7,1345.96,677.16,38.21
61273.6,47673,84232.7,96867.5,76740,82724.9,2358.51,1029.6,38.215
59671.2,43429,90046.1,126000,93457,88356.9,1423.73,434.94,38.219
73405.6,56508,85133.2,73016,56732,84347.1,1359.05,811.8,38.221
61696,49376,81888.1,48891.1,41880,76507.4,336.49,516.12,38.231
65977.6,50336,85900.9,96900.6,74744,84963.1,17747,898.26,38.234
61464,49800,80885.6,92815.8,74773,81349.9,1302.07,1306.8,38.24
63633.6,50886,81953.6,69293.1,56722,80060.5,913.22,990.66,38.241
63876.8,45945,91113.9,112453,79789,92365.2,30521.3,991.32,38.241
84509.6,63224,87600,107803,81768,86402.8,18453.8,585.42,38.246
68516,50035,89742.5,136140,103779,85971.7,981.75,1013.1,38.246
87716,62404,92118.4,135779,99856,89112.8,12792.8,877.14,38.248
61687.2,47934,84339.6,88837.2,68014,85600.5,1851.85,669.9,38.251
72658.4,54933,86682.7,139416,102741,88930.2,27048.6,843.48,38.254
73739.2,47297,102175,89097.5,62189,93892.7,17921.8,696.96,38.254
69442.4,54824,83010.7,106031,82869,83853,2176.79,379.5,38.263
75452,56598,87367.4,116872,86594,88451.1,19216.9,951.06,38.265
91545.6,67349,89081.2,111994,78865,93066,26029.1,1378.74,38.266
57775.2,43081,87889.2,101470,76061,87428.9,21068.7,1158.3,38.27
73724,54493,88664.2,90397.2,63520,93266.3,23021.5,373.56,38.272
79572,47617,109516,93280.1,56833,107564,2530.99,738.54,38.273
57846.4,44239,85694.1,93225.4,65714,92972.9,14944.9,839.52,38.276
53663.2,39911,88117.9,80412.6,61767,85319.4,1769.46,790.02,38.276
64424.8,47342,89183.9,94954.9,69075,90089.9,3660.58,584.76,38.276
65337.6,45408,94299.8,92058.1,56068,107604,38472.3,1137.84,38.277
112892,79348,93241,114197,71776,104269,30036.2,972.18,38.277
126072,90623,91171.7,93851.4,62603,98248.5,2314.62,643.5,38.294
66754.4,46308,94472.2,73732.9,58496,82606.6,2502.5,556.38,38.297
89364.8,67693,86517.2,130784,98521,86997.1,6514.2,374.22,38.299
52316,42749,80202.6,79221.4,65869,78821,23558.2,623.04,38.3
99348,76564,85038.3,112421,89076,82711.5,2981.44,1029.6,38.304
100369,64796,101515,111537,71137,102755,20716.1,1110.78,38.306
78963.2,52692,98211,105566,72112,95939.5,21992.7,586.74,38.306
56358.4,39349,93865.3,117571,90205,85418.2,19661.2,811.14,38.313
87332.8,64066,89336.7,97970.9,71318,90028.1,21915.7,694.32,38.314
52752,41244,83822,54398.2,45973,77546.4,439.67,385.44,38.318
58028.8,43836,86754.6,69732,54120,84441.1,42185.2,648.78,38.32
56524,36913,100354,85896.6,60493,93057.3,1019.48,561.66,38.322
74019.2,56772,85445.7,95697.9,73872,84899,699.93,491.7,38.323
82983.2,60918,89273.9,67155.5,50438,87257.7,745.36,423.72,38.324
49339.2,38524,83934.5,55895.1,43416,84373,18087.3,495,38.325
76861.6,56186,89652.3,65735.7,47918,89904.7,29554.9,435.6,38.329
64091.2,50895,82528.4,102742,81051,83074.8,1623.16,384.12,38.341
70752.8,42576,108908,91924.9,62296,96705.9,14886.4,452.1,38.342
68013.6,50773,87789.6,79832.1,57797,90521.5,9077.53,458.04,38.343
54709.6,42757,83856.4,79046.7,62653,82684,26320.1,791.34,38.344
67902.4,54106,82246.9,98956.5,76122,85195,11112.6,823.68,38.347
57154.4,44454,84259.5,70927,56166,82759.5,912.45,830.94,38.353
78842.4,58792,87886.4,93119.2,70369,86723.7,1838.76,693.66,38.356
90124.8,67204,87887.9,130089,100440,84881.8,2308.46,1213.08,38.356
93273.6,64280,95096.1,110676,68753,105497,22239.1,419.76,38.358
72393.6,51681,91801.4,100815,71269,92704.9,29445.6,571.56,38.359
77127.2,60736,83222.6,64959.5,50900,83638.2,7071.68,488.4,38.365
81562.4,55231,96780.3,88088,58274,99065.4,27418.9,660,38.367
60169.6,47486,83040.8,60198.6,49374,79903.9,13615.1,456.72,38.369
80036.8,61993,84611,83450.3,63069,86714.5,8691.76,900.24,38.37
110246,82491,87586,101237,77131,86017.8,1161.16,459.36,38.378
116921,74329,103089,152293,96749,103160,35622.5,1211.76,38.378
103699,71125,95550.5,70232.5,48389,95119.9,2493.26,382.14,38.381
80846.4,51996,101899,94790.8,67240,92388.6,29906.8,1123.32,38.382
91683.2,66933,89769.6,143108,102689,91331.6,28483.8,529.98,38.386
57376,46507,80852.2,90815.3,78683,75641.2,12193.7,1324.62,38.392
68334.4,50986,87835.2,101230,73310,90494.9,25372.3,717.42,38.392
77287.2,61044,82974.5,55979,45036,81460.2,15347.6,596.64,38.394
66364,49353,88125,108480,83385,85259.2,1262.03,392.7,38.395
68544.8,52014,86364.3,106621,83882,83301.8,8353.73,397.98,38.397
74108,57453,84534.2,149062,119856,81505.5,1339.8,558.36,38.4
51238.4,38729,86704,80304.8,55741,94416.3,6678.98,982.08,38.401
103598,78426,86571.1,105811,80222,86440.6,29895.2,518.76,38.404
56134.4,43150,85256.6,95456.1,74682,83766,3268.65,1045.44,38.405
60011.2,49343,79705.2,108716,88175,80802.7,1352.12,810.48,38.405
77584,59086,86053.3,103547,76782,88381.1,18457.7,1290.96,38.407
85470.4,67640,82811.8,102880,81004,83234.5,58939.6,997.26,38.412
79048.8,58225,88974.5,85161.2,60689,91962.7,23363.3,1005.18,38.412
62872.8,49816,82713,90790.7,74156,80237.1,13008.4,834.24,38.413
132590,96565,89984.9,130423,95717,89298.9,42919.8,530.64,38.413
64100.8,46576,90194.7,71970.4,53728,87787.5,2363.13,434.28,38.417
105207,77761,88667.3,134239,94077,93514,13525,589.38,38.418
63240,47068,88053.4,121678,84805,94031.3,28535.4,1406.46,38.421
75585.6,57597,86004.1,78112.6,58505,87500.1,8851.15,439.56,38.428
105924,75440,92018,154474,107460,94208.4,59186,952.38,38.429
58723.2,47620,80816.5,59177.6,49156,78897,961.73,514.14,38.435
67857.6,52376,84907.5,92406.9,71580,84604.4,1907.29,420.42,38.441
85584,59955,93550.7,149172,100259,97508.9,12989.9,1285.02,38.442
77416.8,58878,86171.2,118620,91118,85316.7,1258.18,1434.84,38.447
101098,72456,91442.9,106994,80204,87426.4,34365.9,741.18,38.45
67282.4,44882,98244.7,121482,80422,98996,10686.8,571.56,38.453
83694.4,62050,88396.4,87489.7,62310,92019.4,21082.6,739.86,38.463
78212,54565,93937.5,127131,82165,101401,6718.25,524.04,38.463
