FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
60921.6,46615,85649.6,67584.4,52387,84548,2577.19,183.48,15.055
66225.6,50803,85431.2,82509.4,62023,87182.7,10991.8,1074.48,15.056
33821.6,25707,86222.9,81000.9,65167,81459.6,9993.06,1304.16,15.058
51001.6,38678,86417.1,99066.7,68342,94999.2,5271.42,287.1,15.06
74373.6,56745,85895.6,83721.3,65833,83343.6,2430.89,514.14,15.07
64537.6,49525,85402.1,105587,76717,90198.4,1019.48,922.02,15.075
41915.2,30987,88648.6,81294.3,62927,84664.8,2852.08,1043.46,15.075
73659.2,51735,93308.8,68046.4,48211,92499.5,5681.83,380.16,15.075
71273.6,53482,87337.5,113271,82558,89916.4,693,460.68,15.077
52336,41840,81976.4,79494.8,65364,79704,2356.2,1366.86,15.081
104862,74384,92388.3,113826,77092,96763.6,1771,1512.06,15.081
98919.2,67296,96332.2,141656,95700,97007.1,10659.9,1360.26,15.082
51469.6,38520,87567.8,69049.8,52901,85541.8,1150.38,1224.96,15.084
59436.8,43857,88817.1,96631.9,69029,91742.2,1899.59,925.98,15.084
105505,75272,91858.4,91825.6,63564,94674.4,1850.31,938.52,15.084
69814.4,49832,91815.6,157962,101784,101708,706.09,454.74,15.086
47144,33904,91128.8,75543.2,57448,86178.7,328.79,926.64,15.09
57691.2,45012,83996.5,82232.9,64500,83553.8,762.3,791.34,15.09
31147.2,24580,83045.7,84261.1,70060,78820.1,277.2,338.58,15.092
60958.4,46647,85642.6,74834,58311,84106.3,1947.33,588.06,15.093
105747,69506,99707.2,128123,86950,96568.6,1093.4,289.08,15.093
95172,67677,92161.2,111423,74320,98253.6,10963.3,960.3,15.094
78580,57545,89492,82984.4,61481,88457.7,975.59,287.1,15.094
67380,47040,93873.6,148895,104124,93715,1154.23,945.78,15.098
53697.6,41484,84830.9,86367.8,70664,80100.2,1740.2,1366.2,15.1
62903.2,43736,94257,105339,75093,91932.7,5351.5,1459.92,15.101
56236.8,43578,84573.3,88653.9,70206,82756.8,980.21,952.38,15.102
62542.4,47104,87015.5,111277,82784,88092.1,1257.41,570.24,15.104
67220.8,47282,93172.5,97489.7,71606,89225.5,2554.09,1529.88,15.105
85853.6,62220,90429.1,85855.8,61333,91739.3,5808.88,1607.1,15.107
103339,75913,89213.2,87832.4,60925,94479.8,16615.8,875.16,15.109
74492.8,56877,85833.6,99091.3,79581,81603,1171.94,632.94,15.113
75412.8,50540,97789,126771,87260,95210.6,11611.6,1789.92,15.113
57160,43328,86457.7,73882.3,57120,84768,1109.57,99.66,15.117
82332,57839,93288.4,65497.7,49835,86133.4,2165.24,1384.68,15.118
102455,76846,87376.1,114404,82142,91276.1,1025.64,782.76,15.12
51989.6,37416,91062.4,90404.2,67788,87400.8,830.06,1193.94,15.12
86571.2,64169,88415.4,63579.7,48205,86438.3,825.44,513.48,15.122
61104,48073,83300.6,66739.8,52189,83808,25624.8,1377.42,15.122
59691.2,45106,86727.3,79007.4,62150,83311.8,959.42,442.86,15.122
52694.4,38432,89856.9,117447,87480,87986.1,845.46,1397.22,15.123
60901.6,46296,86211.5,100208,79317,82797.1,638.33,1274.46,15.123
34444,26999,83607.6,92316.8,76119,79481.8,1193.5,409.86,15.124
69999.2,48640,94314.7,111032,78552,92633.8,552.86,262.68,15.124
61330.4,47610,84422.4,65571.7,52170,82371.2,777.7,1091.64,15.126
90622.4,68660,86499.1,103472,75960,89272.4,2484.79,610.5,15.128
69708.8,51188,89248.2,81702.4,60660,88269.8,2459.38,675.18,15.13
51757.6,40060,84672.6,86519.5,67144,84447.5,794.64,755.7,15.131
77845.6,61176,83393.6,77716.1,61489,82831.1,3718.33,831.6,15.132
68125.6,50889,87733.7,105274,78009,88441.9,1290.52,141.24,15.133
81299.2,57505,92653.2,156077,106349,96180.4,10418.9,1216.38,15.137
69076.8,51520,87869.1,74870.9,54176,90570.4,599.06,842.16,15.138
144783,94309,100611,120185,72833,108144,975.59,1180.08,15.14
26058.4,22217,76867.4,82062,68676,78309.9,2412.41,147.18,15.141
47865.6,35959,87236,87871.6,64183,89724,996.38,205.26,15.141
60472.8,43048,92063.4,86836.8,62328,91306.2,2979.9,440.22,15.147
79464,55556,93738.8,98480.7,69988,92216.2,1485.33,774.84,15.148
39303.2,31916,80704.8,72754.2,64428,74005.4,1782.55,1393.26,15.151
107062,76229,92044.3,84366.6,57437,96262.8,2852.85,652.08,15.153
63390.4,46357,89616.5,138152,101101,89553.2,1690.15,1508.1,15.156
47366.4,35929,86398.3,81357.4,66381,80321.8,444.29,1628.88,15.156
45068.8,33285,88737.5,99731.2,74485,87749,19275.4,873.84,15.156
87087.2,59601,95759.3,131516,87861,98098.5,1419.11,493.02,15.158
62288.8,46584,87630.1,76412.5,58984,84900.5,1015.63,822.36,15.158
35968,31028,75970.1,80285.6,67752,77659.6,1824.13,227.04,15.16
67708,52532,84468.7,63765.2,48280,86555.9,1381.38,1127.28,15.16
52316.8,37133,92333.9,102888,68384,98603.2,2906.75,1133.88,15.16
85813.6,62388,90143.6,136401,95172,93926.4,31230.4,1765.5,15.161
67228,44313,99425.8,130092,86244,98855.3,1826.44,413.82,15.161
68901.6,51322,87984.4,118055,86570,89371,4810.96,139.26,15.162
53673.6,40907,85989,71828.7,56239,83702.9,660.66,240.24,15.163
67424.8,52709,83833,84025.5,69069,79727.4,478.17,709.5,15.165
73745.6,53874,89709.2,85907.4,61254,91912.8,31084.9,978.12,15.167
50530.4,41227,80325,125612,94831,86807.9,3986.29,1529.22,15.168
51591.2,38164,88593.5,96825.2,73008,86915.6,1566.18,278.52,15.17
84156.8,59709,92369.7,91284.3,65744,90995.5,2485.56,587.4,15.175
39302.4,30681,83951.7,77908.6,63549,80344.6,2867.48,683.1,15.175
46936.8,33072,93010.7,128019,97096,86407.6,1637.79,920.04,15.178
95376,64577,96792.4,174227,117777,96947.2,19492.5,1143.78,15.178
49841.6,38641,84532.5,74919.5,59461,82573.8,375.76,199.98,15.179
69992.8,52762,86938.5,100195,77043,85230.5,3162.39,1035.54,15.181
84632.8,57648,96213.1,93070.7,66264,92048.2,3239.39,1195.92,15.182
78612,57255,89981.9,86234.6,60715,93082,32521.7,1075.8,15.182
112271,77186,95325.6,66599.6,46154,94567.6,1295.91,494.34,15.183
67360.8,49351,89452.2,128605,89555,94112.4,1188.11,929.94,15.184
68954.4,52705,85741.3,55994.4,43645,84079.5,9659.65,662.64,15.186
50208,38000,86590.3,88470.7,63464,91359.1,2468.62,549.12,15.187
82717.6,61417,88265.1,82718.8,60665,89360.6,1618.54,981.42,15.188
43700.8,34573,82838.5,106706,85904,81405.7,1165.01,808.5,15.189
60564.8,44106,89991.7,128257,96426,87170.2,910.91,1577.4,15.189
50501.6,36570,90502.4,103597,75338,90118.6,3021.48,107.58,15.189
94645.6,69199,89635.6,90648.2,66079,89903.4,929.39,343.86,15.191
69478.4,50730,89756.3,130616,101214,84573.7,1227.38,966.24,15.193
77155.2,57064,88610,81228.1,62012,85844.1,770.77,655.38,15.194
62704,44657,92020.7,133767,95981,91336.2,1687.84,1054.02,15.196
38960,30765,82993.1,105259,87232,79079.4,3020.71,361.68,15.197
53902.4,40429,87376.6,85145.1,66121,84391.7,646.8,670.56,15.198
107222,79644,88229.2,101970,73724,90644.5,15391.5,1377.42,15.199
56344.8,45404,81327.9,62832.8,51873,79382.5,4469.08,1188,15.202
48392.8,37872,83741.8,148578,113808,85558.4,2139.83,1315.38,15.203
68386.4,52952,84638.4,83571.9,62936,87024.5,14711.6,1129.26,15.204
91995.2,67095,89857.6,154472,116059,87227,1894.2,1013.76,15.207
108570,70292,101224,204669,129868,103283,24435.2,663.96,15.208
127174,77480,107569,136236,86588,103113,36608.9,853.38,15.21
65448.8,52333,81960.8,102491,85280,78762.2,5655.65,1630.2,15.212
71806.4,52896,88965.2,56451,40096,92267.9,18569.3,1321.98,15.212
73096.8,53592,89387.8,84311.1,63868,86513,1774.08,846.12,15.212
60954.4,46234,86401.9,75623.2,60762,81564.9,686.07,803.88,15.214
85704.8,63152,88940.2,106097,79428,87540.4,19962.2,222.42,15.215
96312,71124,88745.1,101568,72408,91928.9,1385.23,446.16,15.217
107964,76860,92057.4,83885.3,60012,91606.8,772.31,120.12,15.217
72434.4,54363,87321.5,84807.8,62843,88442.1,14219.6,413.16,15.218
51424.8,38228,88159.9,65366.1,48736,87898.7,545.93,112.86,15.218
81334.4,57565,92596.7,110941,80349,90488,1629.32,121.44,15.219
80645.6,56714,93190.2,115870,76090,99798.7,10358,549.12,15.221
73620,56860,84853.3,85192,68293,81752.8,1118.04,1443.42,15.222
77607.2,59342,85707.7,135203,102474,86467.3,4059.44,867.9,15.223
65901.6,48535,88985.8,101231,74695,88818.3,1151.15,1234.2,15.224
58135.2,43301,87987.5,114279,80481,93057.7,861.63,362.34,15.224
35070.4,26932,85339.9,101565,83844,79387.1,470.47,891,15.227
77274.4,56197,90116.1,93780.6,68801,89330.2,23674.4,125.4,15.232
60356,41869,94473,125508,96317,85397.9,1908.83,1307.46,15.233
38653.6,29238,86640.8,103820,78278,86920.2,8393,1477.74,15.234
48928,37290,85989.4,92534.8,70254,86320.5,2542.54,1671.78,15.236
46457.6,35405,85994.8,91101.8,70041,85242.2,633.71,628.32,15.236
74615.2,56925,85902.2,84608.4,63888,86790.9,1951.95,1525.26,15.237
73285.6,54404,88281.1,74599.1,55504,88082.5,1448.37,1302.18,15.238
47816.8,35121,89226.4,79032,60033,86276.6,2976.05,286.44,15.238
50066.4,37532,87422.8,80498.1,59052,89336.9,1198.12,172.92,15.238
29176.8,23888,80045.7,134311,108068,81450.7,22643.4,1302.84,15.239
70012.8,51004,89960.8,82717.2,61064,88775,11268.2,1576.74,15.24
52680,38140,90520.1,113482,76700,96964.1,27570.6,1709.4,15.242
65627.2,49653,86620,98359.8,74989,85960.7,20200.2,611.82,15.245
45152,31955,92601.5,108594,73175,97257.4,1309.77,498.3,15.248
51668,40417,83779.5,73068.4,60045,79750.3,457.38,529.32,15.252
30025.6,25898,75981.1,94855.5,83786,74194.4,2494.03,1079.1,15.255
50920.8,42400,78706.3,89754.3,70220,83767.3,3445.75,701.58,15.256
56892,42401,87933.6,71354.4,53937,86698.9,425.81,168.3,15.256
95039.2,65407,95226.6,132251,93531,92666.3,33070,918.06,15.257
64697.6,50057,84703.9,70894.7,57897,80248.6,2078.23,366.96,15.257
83148.8,62643,86988.8,82992.1,66467,81829.7,672.21,598.62,15.258
79380,60772,85602.7,114216,85880,87159.8,479.71,1219.68,15.261
91136,65703,90904.4,128420,93287,90217.5,13424.9,1292.28,15.262
51661.6,40985,82608.1,81865.6,64132,83657.9,1717.1,1768.8,15.262
78872,57731,89535.2,66949.2,47043,93267.5,784.63,705.54,15.262
83980,55399,99346.8,145441,94051,101345,26658.2,1147.74,15.263
24536.8,20579,78140,96311.6,82999,76047.6,1495.34,157.74,15.264
78443.2,57589,89268,102675,74593,90208.2,16351.7,273.24,15.265
63108.8,48560,85170.9,102535,76984,87287.2,2634.94,682.44,15.266
89187.2,68761,85004.2,79729.6,63465,82331.4,9758.98,948.42,15.267
32429.6,26070,81523.1,82738.8,71650,75678.6,790.79,119.46,15.268
142682,87740,106574,183829,111308,108235,8586.27,892.98,15.269
39499.2,29709,87132.5,101215,71897,92260.1,13012.2,1747.02,15.27
35543.2,27473,84787.2,90694.4,69561,85446.6,2542.54,959.64,15.27
31473.6,25468,80990,78663.2,67624,76234.3,2173.71,1137.84,15.272
45468,32742,91008.2,113785,78482,95015.8,18188.9,1337.16,15.273
50117.6,38944,84339.2,92294.5,74560,81124.1,745.36,1282.38,15.277
86050.4,55245,102080,139489,87961,103927,30497.4,429,15.278
102340,66968,100152,128610,86876,97018.6,29301.6,492.36,15.278
79224.8,57177,90807.1,81018.6,59337,89482.7,983.29,125.4,15.279
68874.4,49849,90548.5,101066,71405,92758.7,13912.4,195.36,15.279
50588.8,39537,83855.3,74252.6,60565,80347.1,739.97,1784.64,15.28
105841,70696,98115.6,133583,88929,98443.4,43207,535.26,15.281
88692.8,62320,93269.8,111646,77508,94401.1,731.5,237.6,15.282
63445.6,46241,89919.6,91653.9,65381,91871.2,29601.9,1467.18,15.282
64114.4,44861,93662.7,179717,111309,105813,1687.84,486.42,15.283
53652,42049,83620,117086,98165,78168,1554.63,1637.46,15.285
72847.2,56684,84223.3,79303.8,62632,82980.8,533.61,740.52,15.286
94160,67193,91838,107260,73012,96277.4,759.99,733.92,15.289
96325.6,68387,92309.9,116791,83431,91740.9,780.78,891,15.289
120372,78816,100090,146231,93280,102738,41044.8,809.16,15.29
27839.2,23625,77226.2,92119.7,79316,76115.3,2564.87,834.24,15.29
73746.4,51221,94356.7,133927,92017,95384.9,8477.7,712.14,15.291
30784.8,24644,81866.3,82816.6,63532,85428.9,16173.1,1780.02,15.291
46927.2,35010,87844.1,92888.2,71378,85285.7,9237.69,769.56,15.293
89581.6,67193,87372.5,84362.7,61652,89677.5,17673.8,1435.5,15.293
86647.2,63983,88750.3,133106,93999,92801.4,15286.8,707.52,15.294
76385.6,56960,87886.4,95668.6,72032,87041,1007.93,965.58,15.295
95453.6,69945,89436.7,96357,73501,85915.2,2269.96,1500.84,15.295
40471.2,31262,84841.7,89567.9,68826,85286.4,1138.06,337.26,15.297
88749.6,61405,94720.2,87787.7,57392,100245,602.91,363,15.297
70734.4,49401,93837.2,123891,85476,94989.8,1444.52,1140.48,15.298
106499,78341,89091.7,82413.1,61653,87603.6,388.85,106.92,15.298
101327,69490,95561.7,99213.7,66070,98411.8,21468.4,259.38,15.299
137770,93657,96403.6,110877,70621,102893,2773.54,740.52,15.305
58159.2,45909,83023.4,62917.5,51037,80791.6,803.88,1272.48,15.305
67997.6,46562,95706.6,57075.5,41494,90145.5,2171.4,1064.58,15.307
55737.6,38699,94390.5,98908,71848,90218.8,8353.73,99,15.31
38628,29306,86382.5,91493.7,67875,88340.8,8212.05,1094.28,15.315
59244,40370,96175.8,122880,77606,103769,1118.04,186.78,15.317
75955.2,55204,90171,70679.1,51616,89740.1,8527.75,1053.36,15.32
106303,74535,93468.7,138973,95671,95198.3,2033.57,1355.64,15.323
51456.8,38601,87362.3,93089.9,73316,83211.6,14423.6,699.6,15.324
43160.8,32957,85826.6,115904,89933,84461.8,2460.92,1603.8,15.325
109069,80445,88854.9,101253,74201,89429.3,2133.67,852.06,15.325
73819.2,54453,88843.9,120492,87131,90628.6,29128.3,1257.96,15.33
80005.6,62797,83495.2,107668,86601,81478.3,794.64,1181.4,15.332
65806.4,46496,92754,158274,107440,96543.3,3143.91,842.16,15.333
89593.6,61757,95076,87864.7,60176,95691,28821.9,207.9,15.333
120565,73063,108144,126784,78451,105912,4352.04,193.38,15.335
50764,38284,86899.7,73692.1,56824,84990.2,924.77,211.86,15.338
66209.6,48948,88647.4,93924.6,68932,89297.3,3005.31,840.84,15.339
48363.2,34581,91655.3,87479.7,59373,96560.2,40149.3,1593.24,15.339
35234.4,26660,86613.7,98420.6,77700,83012.8,6480.32,710.16,15.34
59144.8,43107,89918.4,151240,110323,89842.4,1650.88,241.56,15.341
50009.6,35211,93079.7,100490,70966,92801.3,989.45,873.18,15.341
81865.6,62464,85891.8,99167.5,77136,84254.4,719.18,1254.66,15.35
54300,42297,84133.7,111919,83805,87521.1,3602.06,910.8,15.353
49563.2,37396,86858.9,81093.3,57256,92820.5,717.64,336.6,15.355
38750.4,29316,86626.6,84204.9,68380,80702.7,2580.27,532.62,15.358
40064,31196,84165.7,80932.4,67957,78049.1,1799.49,1508.76,15.36
81172,61125,87029.7,90996.3,71233,83718.7,1322.86,1405.8,15.362
80219.2,55458,94796.9,182000,123034,96944.9,2951.41,108.24,15.366
47981.6,36929,85150.5,82658.7,63085,85870.2,9773.61,1524.6,15.367
99862.4,67698,96673.2,110218,77498,93205.4,1901.13,1688.94,15.368
61670.4,46207,87468,68289.8,53851,83107.8,11941.2,647.46,15.368
78095.2,58013,88222.4,97946.3,74461,86206.3,10485.1,795.3,15.37
59671.2,47290,82694.3,66902.2,53678,81681.6,783.86,980.1,15.37
83608,59312,92381.5,79675,56084,93102.8,1546.93,916.08,15.37
104739,74308,92374.8,149878,108480,90545.9,22052,158.4,15.375
63995.2,47388,88503.2,60522,47464,83565.9,1483.79,717.42,15.376
35168.8,28213,81693.6,100882,86817,76153.6,4474.47,506.22,15.378
119478,74697,104825,97254.8,62196,102478,1037.96,370.26,15.379
106401,73753,94546.4,136417,94036,95072.4,62621,1287.66,15.38
50533.6,35117,94306.8,102860,66141,101920,9272.34,999.9,15.38
39704.8,29342,88681.5,142765,106547,87813.3,13674.4,1076.46,15.381
80702.4,57560,91885.2,98466.8,70977,90918.5,2103.64,170.94,15.381
103939,65850,103444,144858,96381,98498.7,2471.7,607.2,15.382
61293.6,42616,94258.9,84951.8,62081,89679.6,3483.48,1341.78,15.383
70908,53925,86175.7,100119,76497,85773.5,12967.6,510.84,15.385
34068,25634,87098.4,82738,65206,83156.8,4708.55,805.86,15.386
47789.6,33889,92417.6,90332.5,64869,91261.4,3556.63,561,15.387
42828.8,33598,83541.5,74837.1,64666,75843.9,3155.46,1430.88,15.388
79209.6,56878,91266.9,72835.1,51006,93583.5,1539.23,314.16,15.389
63655.2,44297,94175.8,118010,74205,104224,19397.1,1435.5,15.389
41995.2,32161,85575.6,73790.6,56937,84935,486.64,322.74,15.392
47223.2,37049,83533.1,72264.5,54201,87377.1,4300.45,232.32,15.398
68948.8,52886,85440.9,71138,60182,77466.7,622.16,615.12,15.399
73254.4,52316,91765.4,96839,69457,91372.3,30140.1,1405.8,15.399
41869.6,33904,80933.4,74769.3,65300,75039.5,2126.74,1026.3,15.403
60037.6,45077,87286.7,78490.7,58921,87302.8,766.15,696.96,15.404
56200,43118,85419.6,101829,79390,84059.6,1131.13,1145.1,15.407
50980,41350,80798.7,73009.1,61998,77175.5,2084.39,290.4,15.409
62892.8,47945,85968.1,74796.3,55892,87702.1,2202.97,922.02,15.41
101266,74364,89244.7,91455.2,67077,89354.2,14732.4,1514.7,15.417
102518,68331,98325,101303,68038,97577.5,23759.1,190.74,15.42
61170.4,42156,95095.9,111185,74296,98075.5,28785.7,557.04,15.42
65767.2,44533,96784.8,154115,102197,98829.3,18249.8,297,15.421
90723.2,60654,98025.5,96038.2,62090,101368,1653.19,496.98,15.422
67252.8,52364,84170,73288.6,57532,83484.7,2617.23,1750.32,15.425
96671.2,70531,89825,113694,82887,89894.3,23709.1,201.3,15.429
112773,81533,90646.5,98212.7,71993,89404.1,564.41,411.84,15.429
87277.6,66379,86169.2,89956,67062,87909.1,2865.94,439.56,15.432
59927.2,45315,86668.6,121571,86919,91663.6,1161.16,144.54,15.433
100312,63093,104196,106565,66033,105763,5955.95,683.1,15.433
58686.4,44090,87232.3,62202.1,47886,85128.8,576.73,215.16,15.435
125774,85822,96044.7,126271,85507,96779,2932.93,1219.68,15.436
67449.6,50385,87732,91101.8,66429,89877.1,2892.12,724.02,15.436
71046.4,53713,86684.7,85039.6,63905,87210,10803.9,110.22,15.438
66311.2,43193,100613,84476.7,55741,99321.2,5284.51,543.84,15.439
101837,75775,88076.2,108766,78795,90464,19174.5,544.5,15.44
33134.4,26987,80464.5,93980,77640,79328.6,699.93,618.42,15.441
75235.2,54509,90455.1,70599.8,53641,86255.4,1503.04,652.74,15.442
67030.4,49050,89559.7,92728.8,66458,91442.3,30788.4,1424.28,15.445
60910.4,46847,85209.8,101960,76914,86877.2,5257.56,689.04,15.445
69796.8,54432,84035.2,75793.4,58304,85194.8,24750.9,582.78,15.445
71171.2,48579,96014.2,122335,83111,96465.8,2872.87,202.62,15.446
113934,69947,106749,127566,82879,100872,2611.07,1285.02,15.447
49991.2,36983,88587.3,125283,90855,90369.7,7797.79,869.88,15.449
62208.8,46531,87617.2,88925,67555,86267.3,635.25,759,15.45
55334.4,42728,84871.6,84926.4,69192,80439,612.15,528,15.451
32857.6,25966,82929.8,82207.5,68538,78606.8,2436.28,1733.16,15.452
107847,77300,91434.3,105725,78468,88300.8,1417.57,339.9,15.458
79732.8,55800,93644.6,92299.9,62892,96180.2,23269.4,395.34,15.458
95184.8,69737,89450.8,100141,70653,92888.2,7833.98,515.46,15.458
86195.2,61662,91610.5,96103.7,70382,89486.7,1083.39,903.54,15.459
62583.2,46177,88820.2,95770.3,65935,95190.7,20626,236.28,15.459
83767.2,60617,90564.8,106666,79044,88437.4,9551.08,1205.82,15.461
75580,51849,95531.5,109861,72164,99770.9,9829.82,1668.48,15.463
84225.6,56720,97316.8,117664,77572,99407.1,10918.6,1268.52,15.465
56950.4,43109,86578.2,62648.7,47469,86493.2,8376.06,1277.1,15.465
62084,46724,87080.2,74575.3,57536,84944.5,469.7,562.98,15.469
55904.8,40428,90624.8,83967,62184,88493.2,599.83,463.98,15.472
54860,41899,85808.9,67115.5,49398,89041.7,1686.3,1260.6,15.472
63659.2,46856,89038.1,103706,75644,89848.1,4077.15,584.76,15.473
58470.4,45697,83854.9,90032.2,67517,87390.6,10082.4,212.52,15.473
56912.8,47112,79169.6,63470.3,56492,73631.5,408.87,738.54,15.477
104722,74666,91917.2,79244.5,55306,93902.5,4849.46,1531.86,15.478
83372,63305,86310.2,73956.2,56116,86371,889.35,196.68,15.479
57495.2,45998,81916.7,63701.3,52542,79455.1,642.95,1316.04,15.479
104346,74248,92102.8,79705,55196,94636.3,1137.29,384.78,15.486
100607,71735,91913.2,82895.1,59027,92036.1,1473.01,966.24,15.488
73678.4,54843,88043.8,89587.2,67851,86530.6,1980.44,1048.08,15.491
69464,52709,86368.4,112683,81721,90366.2,7200.27,613.8,15.491
70177.6,53713,85624.7,90960.1,69781,85426.7,740.74,240.24,15.495
113978,74477,100295,139379,90032,101457,22096.7,1437.48,15.495
72657.6,49400,96390.5,140666,92776,99364.9,36581.2,1599.18,15.497
45749.6,36008,83266.1,71151.9,55628,83824.8,843.92,177.54,15.497
61656,50018,80784.7,68704,58774,76608.5,529.76,516.12,15.499
88982.4,61764,94416.7,147415,95296,101379,30202.5,783.42,15.5
41105.6,30322,88843,104096,74038,92142.6,10678.4,702.24,15.502
99821.6,70336,93009.4,141896,105464,88174.8,1111.88,856.68,15.502
62936,44273,93162.3,97942.5,67977,94425.4,4267.34,522.06,15.502
55920,43194,84844.5,68542.3,52974,84796.1,599.83,479.82,15.503
56759.2,42576,87367.8,126791,91736,90579.4,24295.8,1174.8,15.506
47202.4,34412,89894.7,70193.2,54632,84203.1,875.49,465.3,15.509
32096.8,24980,84207.2,99052.8,80260,80881.2,4506.81,1512.72,15.51
70193.6,52366,87847.2,86009,66894,84263,587.51,287.1,15.51
54137.6,41849,84780.1,69438.6,54573,83387.9,776.93,611.82,15.511
65496,46966,91392.6,81228.8,59238,89864.8,2906.75,895.62,15.511
74598.4,55399,88248.5,117392,81723,94139.9,16675.9,1267.86,15.515
105582,75428,91735.1,98439.9,68948,93568.4,18847.3,1671.12,15.517
112160,77045,95405.5,91882.6,59589,101052,943.25,1366.86,15.518
73816.8,57236,84521.2,68135.8,55904,79875.2,530.53,356.4,15.52
62035.2,44282,91810.2,90800.7,65806,90428.2,569.8,350.46,15.524
71100.8,53260,87489,67243.3,51121,86204.5,21566.9,1750.32,15.525
49875.2,36768,88898.5,81064.8,63304,83923,786.94,706.2,15.527
81205.6,62312,85407.2,83670.5,64213,85394.4,1118.04,767.58,15.529
69555.2,50484,90293.4,113275,83232,89191.3,30146.3,846.78,15.531
75253.6,55716,88517.1,89328.5,64640,90566.7,472.78,454.08,15.532
56136,40541,90745.9,75099.6,51305,95930.8,10421.2,266.64,15.533
63858.4,50161,83431.8,66317.8,53381,81418.5,3183.18,1440.78,15.535
60729.6,44351,89738.1,75919.7,54955,90537.2,586.74,103.62,15.536
81860.8,62881,85317.2,73226.2,54961,87315.6,26190.8,1437.48,15.536
88038.4,65451,88152.7,94174.1,69247,89127.2,983.29,1139.82,15.537
54364.8,41614,85616.7,70840.8,56046,82835.9,1321.32,1547.04,15.538
84030.4,57076,96485.7,86889.1,58156,97915.3,24308.1,487.74,15.542
71836,55391,84992.9,68644,55771,80662.9,475.09,653.4,15.542
112702,76784,96192.1,101002,70448,93960,3428.81,819.72,15.547
66602.4,46254,94367.1,120213,86062,91542,4188.8,585.42,15.548
93661.6,68064,90182.9,105510,72864,94898.8,913.22,465.3,15.549
75744.8,54270,91468.8,95093.5,68474,91013.3,2549.47,536.58,15.553
71761.6,56156,83748.3,101929,85576,78059.3,3019.94,1168.86,15.559
61875.2,47104,86087.2,60558.2,46532,85290.6,390.39,425.7,15.559
63689.6,47417,88026.7,56691.2,43341,85722.9,778.47,135.96,15.559
53122.4,40308,86370.7,68640.1,54948,81866.5,892.43,1067.22,15.56
90751.2,70912,83871.1,83288.6,65900,82828.5,851.62,351.78,15.561
64495.2,48728,86741.9,95099.6,72568,85884.3,4202.66,236.28,15.562
96192.8,72041,87507,65865,46477,92874.6,18396.8,776.16,15.563
42696.8,33682,83076.3,71821,59650,78908,439.67,496.32,15.567
108058,79056,89578.5,147202,104044,92721,28265.2,1159.62,15.567
60996.8,45283,88277.9,70932.4,52459,88614.5,967.12,983.4,15.57
91850.4,63860,94261,100349,70208,93671.7,5118.96,1224.96,15.571
78718.4,55388,93140.9,116832,80552,95053,1193.5,318.78,15.571
49914.4,35320,92615.8,104310,74104,92249.2,574.42,464.64,15.571
57884.8,46525,81537.6,76935.3,59776,84348.8,21006.4,1192.62,15.573
130313,79476,107456,97608.3,62084,103036,2952.95,1513.38,15.576
42018.4,30938,89007.6,112034,88083,83356.3,2162.93,182.16,15.576
83504.8,61017,89689.3,151918,113300,87873.7,2652.65,1147.74,15.577
55512,38763,93853.3,79527.1,53679,97093.7,22805.1,757.68,15.578
95651.2,61500,101928,164654,100321,107562,5798.1,1731.84,15.578
33712.8,26484,83424,93648.2,71296,86082.3,1297.45,456.72,15.578
102410,68368,98168.3,126083,85364,96796.9,1962.73,1077.78,15.58
66824.8,48235,90793.6,106085,77759,89409.6,28155.8,162.36,15.586
65175.2,47654,89632,72379.2,54114,87656.5,997.92,518.76,15.587
54939.2,39873,90299.1,85817.3,65973,85248.8,399.63,742.5,15.587
96696,72184,87790.5,78814.1,58849,87769.8,1013.32,201.3,15.587
104885,74640,92091.8,90674.4,65468,90768.6,1102.64,676.5,15.587
64740,49799,85198.5,74951,57935,84784.5,19999.2,390.72,15.593
117680,80134,96242.3,116451,76994,99121.1,4359.74,401.94,15.595
67986.4,49924,89246.8,93744.4,69152,88842.5,11449.9,166.32,15.597
65980.8,49936,86593.2,83515.7,64840,84412.2,1553.09,1352.34,15.597
105203,72449,95164.8,120739,86369,91615.7,1658.58,1453.32,15.599
58703.2,44333,86779,112516,84265,87508,639.87,1271.16,15.602
51187.2,38472,87196,104795,83573,82177.6,1261.26,414.48,15.609
92280.8,64122,94315.8,100309,67902,96814.2,17066.3,417.12,15.611
53158.4,37241,93547.1,113526,75673,98318,2945.25,137.28,15.612
94337.6,67801,91186.1,175372,128173,89669.3,917.84,790.02,15.613
107998,70076,101001,112202,69960,105107,1225.84,768.9,15.615
62314.4,49356,82742.5,94090.9,74872,82358.4,1565.41,384.12,15.618
76478.4,54209,92458.6,156308,114001,89857.4,14426.7,110.88,15.621
99432,66298,98289.2,171263,111850,100348,16676.7,885.72,15.623
55121.6,42423,85153.1,78191.2,60067,85310.4,819.28,477.84,15.623
82407.2,58329,92589.2,87413.5,60196,95167.9,2671.9,1361.58,15.623
125662,87145,94502.4,130219,92205,92555.2,7051.66,556.38,15.625
72636,57789,82373.3,79411.6,67465,77141.1,984.06,929.94,15.626
54465.6,41717,85563.6,100841,72161,91582.7,824.67,170.94,15.631
