FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70541.6,51234,90233.3,102171,69702,96063.9,1034.11,5.94,45.671
89252,67021,87274.4,105863,79853,86883,24254.2,12.54,45.671
63697.6,45877,90993,106291,77637,89723.6,13949.3,7.92,45.672
65667.2,47869,89903,77643.7,54653,93104.8,39857.5,9.9,45.674
53620,39050,89988.2,79696.5,60810,85890.3,718.41,0,45.675
99340.8,71189,91452.3,96503.3,70649,89519.2,9260.02,-11.22,45.677
93244.8,65792,92882,120224,84428,93322.1,11189.6,5.28,45.679
80998.4,59961,88529.4,107516,81033,86954.2,26115.3,9.9,45.679
85132.8,63549,87794.7,102090,75849,88208.8,1341.34,6.6,45.682
93180.8,67761,90121.1,104467,77361,88499.1,659.89,15.84,45.682
96272,68718,91814.1,99956.8,70542,92863.4,9943.78,15.84,45.682
67205.6,47485,92753.2,113193,82016,90448.5,18267.5,6.6,45.683
82496,63244,85485.7,68358.3,52456,85403.6,712.25,11.88,45.686
94120,71047,86819.3,63396.4,47223,87981.4,1528.45,1.32,45.687
88277.6,62333,92813.8,100922,75424,87690.9,25691.8,6.6,45.691
73798.4,55081,87806.2,75659.4,58573,84653.6,18004.1,9.24,45.691
159354,104820,99632.2,141035,96972,95314.7,46442.6,-13.86,45.699
83206.4,63377,86040.9,100229,77317,84957.1,25921.3,3.3,45.699
111126,76391,95334.9,103393,69287,97795.9,8618.61,-3.96,45.699
63660.8,48832,85437.3,61330.5,48840,82296.4,3502.73,1.98,45.701
91319.2,68796,86991.9,121678,87020,91637.8,5752.67,11.22,45.701
62186.4,47701,85437.4,88068.8,72453,79660.9,1128.05,3.3,45.703
71967.2,56656,83247,64984.9,52588,80985.2,18335.2,17.82,45.705
92536,66453,91259.1,93220.8,69009,88529.3,5789.63,10.56,45.71
54213.6,39436,90093.9,91369,69736,85866.1,11831,4.62,45.712
79132,58056,89327.5,92450.8,72305,83795.8,32925.2,3.3,45.715
89287.2,54495,107377,108904,67695,105431,37868.6,7.26,45.717
91023.2,70443,84682.6,74890.2,59675,82245.6,10657.6,-1.32,45.717
50240.8,37682,87378.1,67331.9,51830,85137.2,4539.92,-0.66,45.718
60432,43205,91667,104805,73949,92882,23809.2,-0.66,45.72
90043.2,63684,92661.8,95756.4,67720,92668.2,20723.8,-3.96,45.726
101836,71522,93312.9,121094,87654,90538,2834.37,-3.3,45.727
73789.6,58622,82492.5,99534,82250,79307.8,3300.99,17.82,45.729
62857.6,46044,89467.4,98645.5,74600,86659.9,40963.2,25.08,45.729
75105.6,54377,90518.4,110922,83620,86933.2,26908.4,10.56,45.73
62731.2,46957,87551.4,111077,80857,90029.9,14754,1.32,45.73
58460.8,46537,82327.8,45232.9,37956,78100.5,13843.1,57.42,45.731
58344,38106,100342,95294.4,64771,96419.9,19297.7,16.5,45.731
61486.4,47015,85708.2,56670.5,46027,80690.8,1183.49,2.64,45.732
116238,80398,94751.1,63780.6,43450,96200.9,2497.11,-4.62,45.732
54100,40353,87862.1,72870.5,57093,83646.7,1344.42,-1.98,45.737
58724.8,44418,86644.8,88204.3,65894,87725.1,33982.4,0,45.738
60024.8,45196,87038.4,54417.4,43496,81991.5,1111.11,-20.46,45.741
67547.2,44658,99126.1,66899.1,47570,92165.3,18460,0.66,45.741
57228.8,44893,83544.1,107787,84781,83319.6,694.54,13.2,45.742
96395.2,64082,98582.4,103427,70710,95859.2,12500.9,-17.16,45.744
98084.8,71303,90151.7,112158,83679,87840.4,4772.46,12.54,45.745
73176,52106,92036.7,117859,81511,94760.5,25594.8,-11.88,45.745
54324.8,38885,91557.9,68634.7,51561,87237.4,10908.6,12.54,45.746
142531,98373,94954.2,155006,105605,96193.4,6287.82,1.98,45.75
55867.2,45277,80864.7,67778.5,55997,79324.4,2496.34,21.78,45.75
55602.4,44341,82180.4,64559.9,52081,81238.8,4837.91,5.28,45.751
58386.4,44743,85519.8,67930.2,54547,81615.3,24415.9,15.84,45.751
94337.6,65259,94738,90163.9,58134,101644,823.13,-2.64,45.755
98280.8,68361,94219.4,78973.5,51556,100388,25603.3,9.24,45.756
93358.4,68687,89075.6,125753,83474,98729.2,49724.3,10.56,45.757
83522.4,63468,86243.8,77559,58437,86981,12835.1,8.58,45.758
79805.6,58176,89902,98763.3,72508,89266.7,4498.34,7.92,45.759
117512,78300,98355.9,115777,78012,97261.6,30401.9,-1.98,45.76
89404.8,61321,95550.2,97548.2,67412,94833.6,22354.6,9.9,45.76
74572.8,58296,83834.3,126736,97649,85057.3,649.11,12.54,45.763
77441.6,55897,90795.8,114203,81945,91334.2,11690.1,-0.66,45.763
63348,48004,86483.9,70801.5,57620,80528.4,13078.4,5.94,45.764
122398,85381,93949.5,129352,92081,92062.8,1588.51,10.56,45.765
96087.2,65296,96440.4,116727,78712,97187.2,4372.83,9.24,45.768
52593.6,39744,86724.4,100402,83468,78831.8,26271.6,15.84,45.77
58464,47580,80527.5,69018.9,60092,75271.7,10663,7.92,45.774
139244,96245,94815.3,121541,86181,92425.1,39965.3,-5.28,45.774
80950.4,58477,90722.3,121518,86361,92214.9,43849.2,-5.28,45.774
53849.6,41028,86016.6,106640,83472,83725.5,38722.5,9.24,45.778
124306,78418,103885,131140,83842,102507,22436.3,2.64,45.778
101678,70572,94421.9,112797,78184,94549.2,1765.61,3.3,45.779
116356,82657,92254.8,126077,89717,92096.4,31640.8,-9.9,45.78
66064,49982,86622.6,76406.3,57566,86984.8,1509.2,1.98,45.781
80936.8,62330,85099.9,118605,91006,85410.6,33749.1,5.28,45.785
58520.8,47172,81302.9,92243.7,73232,82549.7,1341.34,3.96,45.785
93383.2,62390,98092,131600,83206,103653,1281.28,0,45.791
59817.6,44708,87684.7,52690.3,42864,80559.8,1578.5,-4.62,45.792
91836,70629,85213.8,109795,89157,80706.3,1458.38,8.58,45.792
74869.6,51874,94587.9,90498.9,60066,98740.3,8160.46,3.96,45.795
67374.4,52927,83425.3,70505.8,56763,81402.8,687.61,0,45.795
64633.6,44492,95204.3,114384,83429,89851.7,1195.04,-3.3,45.796
61971.2,42060,96560.7,117751,74236,103951,36008.3,14.52,45.799
53340.8,42369,82507.1,58956.6,45585,84759.9,11860.3,3.3,45.8
96711.2,59311,106862,92406.2,57435,105440,28442.3,-1.32,45.803
90792,62393,95365.6,119064,82893,94132.8,11866.5,0,45.813
88697.6,62776,92597.3,142984,101592,92237.8,26577.3,11.22,45.813
86032.8,60649,92965.2,100391,70285,93607.9,1212.75,0.66,45.817
95500,63918,97917.5,96482.5,67251,94022.1,22502.5,-6.6,45.817
80219.2,58997,89110.4,70576.7,53873,85855.8,17597.6,11.22,45.818
75752,56276,88216.7,93999.3,70016,87984.7,1694,-4.62,45.818
59754.4,47722,82059.9,68924.2,56430,80046.4,3351.81,7.92,45.82
63312.8,49594,83664.7,65333,53498,80034,24331.2,4.62,45.821
61577.6,46851,86135.8,84647.6,63587,87242.2,23491.2,11.22,45.823
117512,77568,99284.1,136578,85300,104933,60714.5,22.44,45.823
72445.6,51088,92933.7,120164,85536,92067.2,38195.8,10.56,45.824
83196,67265,81057.5,72554,59825,79480.1,21275.1,9.9,45.824
53138.4,38937,89438.8,62554.8,49017,83636.1,26250.1,11.22,45.825
80823.2,59606,88864,66324.7,50466,86130.4,1215.06,-1.32,45.826
58656.8,41033,93683.9,117113,83645,91758.4,43032.2,17.82,45.826
59881.6,38500,101932,60961.7,43000,92911.2,5592.51,52.14,45.827
96644.8,68332,92690.3,100069,69253,94698.2,1418.34,7.26,45.83
80216.8,53914,97508.8,63349.4,41914,99052.1,14482.9,15.18,45.831
59068.8,42553,90972,63205.4,48265,85822.7,3386.46,5.28,45.831
85708,56233,99887.2,133419,86900,100619,25008.1,1.98,45.831
107406,71192,98872.5,93227,64161,95224.9,55706.4,2.64,45.832
102982,75173,89780.3,106247,78345,88876.1,1966.58,8.58,45.834
63250.4,49364,83971.7,61875.7,47480,85406.1,44763.2,-5.94,45.835
61635.2,44695,90375.3,123667,88907,91158.9,3640.56,9.24,45.836
61480,43877,91828.4,95366,72789,85863.4,2267.65,5.28,45.836
77391.2,50325,100783,98292.8,59781,107755,14827.1,5.94,45.838
109849,70872,101578,88118.8,57285,100811,2366.21,11.22,45.84
55484,45260,80340.2,116851,98552,77704.9,30293.3,-0.66,45.84
61780.8,48856,82873.5,61734,50668,79849.2,18261.3,-1.98,45.841
68554.4,49174,91365,127932,89538,93638.2,3232.46,1.98,45.841
71458.4,53757,87116,99221.4,74333,87479,34990.3,13.2,45.843
76283.2,52316,95559.6,134326,92456,95214.7,23639,15.84,45.843
70486.4,51831,89124.2,123426,90423,89455.9,21910.3,-4.62,45.844
105260,73409,93971,111652,76429,95738.5,14648.5,-11.88,45.844
55314.4,41054,88300.4,47916.3,37310,84166.3,506.66,2.64,45.845
88624,68341,84986.5,96002.8,71949,87445.8,1246.63,17.16,45.845
95276.8,73477,84979.8,130807,102945,83273.2,6243.16,3.96,45.847
80880,62393,84954.3,86428.6,69812,81134.9,1346.73,20.46,45.848
67232.8,46931,93886.1,109143,74147,96467.7,33339.5,9.24,45.85
59003.2,44692,86521.8,70704.5,54860,84463.9,12891.3,17.16,45.851
52913.6,41417,83727.6,93792.2,73769,83324.5,668.36,10.56,45.851
86692.8,62573,90797.9,114179,81689,91601.9,15243.7,-0.66,45.851
79426.4,53277,97702.4,97917.8,68425,93783.6,27267.2,-1.98,45.852
74078.4,52221,92966.5,131708,93705,92114.6,26101.5,7.92,45.854
103926,69765,97626.6,109264,68517,104510,1652.42,15.84,45.854
102185,68432,97860.4,137108,89084,100866,33940.8,-3.96,45.857
65262.4,48577,88046.6,59198.4,48021,80790.2,14945.7,12.54,45.858
72188,52578,89978.9,61485.3,48194,83610,33843,10.56,45.858
64039.2,44700,93889.8,78527.7,55752,92308.6,569.03,3.96,45.858
58788.8,43465,88641,81838.7,63252,84793.8,15993.7,23.76,45.859
114076,73811,101287,130269,87227,97874.9,51339,17.16,45.86
72876,56389,84697.4,69393.2,54821,82956.4,14053.3,3.3,45.862
58752.8,35940,107135,102926,62828,107362,636.02,2.64,45.862
71653.6,51604,90998.6,122366,94064,85254.5,39416.3,-1.98,45.863
65760.8,51100,84338.6,86374,69416,81546.1,678.37,1.98,45.865
114198,81717,91585.7,80974,58677,90439.4,36186.9,8.58,45.865
106186,75197,92544,90315.6,60416,97969.5,1867.25,20.46,45.866
78156,57888,88481.8,94771.6,71108,87345.3,12846.7,2.64,45.871
64535.2,47868,88355,97106.2,74508,85413,31315.1,0.66,45.872
57752,43098,87819.3,75661,56938,87086.3,20957.9,8.58,45.887
85527.2,64498,86903.6,92343,68074,88900.2,11657,5.94,45.887
100624,70673,93310,134232,97005,90686.2,36133.8,9.9,45.887
78327.2,58395,87905.7,70663.7,53035,87320,6749.82,-1.98,45.888
76670.4,55108,91178.6,91936.5,65560,91902.8,1089.55,12.54,45.889
63046.4,39396,104879,47957.1,31792,98858.8,870.1,23.76,45.892
127580,90556,92330.5,93524.2,65628,93393.1,25581.7,-3.96,45.895
79953.6,61431,85296.3,103959,78463,86831.7,5123.58,6.6,45.898
59284,45062,86219.8,106353,79378,87807.2,2741.2,-2.64,45.898
70700,52535,88196.4,78110.3,60055,85239.2,33205.5,0.66,45.899
67124,51634,85196.6,71409.8,56118,83394.1,16699.8,-16.5,45.899
110210,80893,89287,127570,91680,91191.2,34238.8,-10.56,45.9
113369,86169,86222.9,116773,93940,81465,11145.8,-6.6,45.902
124941,80641,101538,134416,91497,96277.2,50868.5,18.48,45.904
90738.4,69548,85504,111518,86609,84384,706.86,6.6,45.905
59545.6,36385,107252,101074,64737,102322,6169.24,-4.62,45.906
66832,49475,88527.6,63605.1,48519,85913.2,3562.79,5.94,45.908
123146,79836,101088,126838,79928,103999,17752.3,10.56,45.908
101284,73753,89999.7,99303,73188,88920.7,37830.1,3.3,45.917
58816,43361,88894.8,100260,70913,92657.9,21824.1,17.16,45.921
49503.2,38197,84934.5,75661.7,61345,80830.8,6916.91,-5.94,45.921
80687.2,60892,86840.9,104748,77160,88967.7,1111.11,3.96,45.921
82016.8,59321,90609.6,84057,61421,89688.6,40244.8,25.08,45.922
106068,78528,88519.7,90039.9,67968,86818.2,949.41,6.6,45.922
61668,47263,85510.3,55223.6,45183,80099.5,1089.55,12.54,45.923
63563.2,42959,96968.7,98787.9,72975,88717.6,25201.3,13.86,45.925
88877.6,58741,99158.7,68609.3,49005,91753.5,9309.3,-7.92,45.928
67366.4,52257,84484.8,106998,81205,86351.8,33834.6,18.48,45.928
58752.8,44429,86664.6,78763.3,59840,86260.6,476.63,-5.94,45.929
53549.6,41204,85172,90666.7,69104,85985.4,42330.8,1.32,45.929
59930.4,42080,93336.5,125326,88228,93092.5,9995.37,-0.66,45.929
70192.8,52477,87660.4,81144.1,62825,84645.6,24451.3,9.24,45.934
49761.6,39148,83303.8,67507.4,53244,83092.3,16184.6,5.28,45.934
89161.6,61438,95108.8,114996,76867,98044.1,44566.8,11.22,45.937
85180,65285,85507.5,82795,62837,86351.3,13878.5,14.52,45.942
49158.4,40337,79868.2,78200.4,63353,80895,1366.75,2.64,45.942
61883.2,43141,94007.5,102715,71777,93783.9,24222.7,1.98,45.943
67328,53927,81821.9,66216.1,53927,80470.7,713.79,11.88,45.945
62458.4,48109,85083.3,76045.2,59837,83287.9,7307.3,0,45.945
83687.2,54705,100256,83161.5,53813,101278,24677.7,9.9,45.945
66298.4,53711,80894.6,51767.9,43900,77281.5,16875.3,-4.62,45.947
77859.2,56675,90032.3,105583,75703,91403.2,18138.9,9.9,45.947
58164.8,47193,80772.3,57844.7,50738,74715.4,4206.51,4.62,45.948
59166.4,44419,87294.4,68855.7,53475,84385.8,880.88,6.6,45.951
93602.4,66967,91602.2,103907,74155,91829.8,36538.8,2.64,45.953
74007.2,57776,83947.2,59853.6,49020,80019.8,775.39,5.94,45.953
59216.8,40559,95683.6,64013.9,47007,89246.7,7967.96,82.5,45.954
50121.6,38171,86054.1,65065,52523,81185.4,5030.41,42.9,45.954
58579.2,45044,85228.8,93448.7,71488,85668.3,1449.14,-18.48,45.955
75233.6,58111,84846.4,72823.5,58859,81084.7,30804.6,3.96,45.96
63395.2,46853,88674.5,104646,79905,85828,6722.1,3.96,45.96
109950,67409,106895,135989,86757,102726,983.29,-3.3,45.962
84796,65067,85407.2,81928.8,65679,81750.4,16307.1,-19.8,45.962
67600.8,53017,83563.5,68285.9,55236,81019.4,1419.88,7.26,45.966
69307.2,51003,89055.9,112519,81807,90139.2,9286.2,-1.32,45.97
83384,60141,90864,109082,78013,91636,39142.9,9.24,45.971
87969.6,66668,86475.9,118041,88812,87104.6,19225.4,-2.64,45.971
50968,39812,83900.3,55501.6,44056,82562,13963.2,-1.98,45.971
78641.6,54681,94253.1,89681.1,59748,98368.9,13324.1,4.62,45.972
56902.4,43589,85552.7,52040.4,42793,79698.1,10288.7,-1.98,45.974
74264.8,54607,89128.1,89228.4,66683,87693.6,1599.29,0,45.975
78801.6,57473,89856.8,111754,85877,85283.7,902.44,5.28,45.98
98954.4,68852,94188.6,81872.6,58932,91047.3,21803.3,9.9,45.982
51910.4,38216,89020.3,91938,68440,88037,1968.12,50.82,45.983
51772,39120,86731.3,67234.9,50068,88006.4,15640.2,-9.24,45.984
63272.8,51633,80310,69017.4,54585,82863.9,732.27,6.6,45.986
59508,36776,106045,106552,69672,100226,22336.2,7.26,45.987
82852,66510,81638.7,56912.2,47402,78684.5,3907.75,-10.56,45.991
57548.8,41730,90379.1,74620.7,56534,86502.7,526.68,-2.64,45.991
75211.2,57776,85313,98098,75408,85255.5,12553.3,16.5,45.993
88018.4,63165,91322.3,107895,77081,91734.5,1264.34,4.62,45.993
54493.6,39681,90000.1,116347,80825,94338.6,11950.4,12.54,45.995
111184,78208,93168.9,115893,80800,93999.3,26186.2,13.86,45.999
91076.8,67668,88207.3,97837,68960,92979.2,83674.4,13.2,46.001
53496.8,41787,83900.9,53418.8,43823,79886.2,512.82,-0.66,46.004
65364,51616,82991.6,96896.8,76720,82771.5,13418.8,8.58,46.008
93816.8,69903,87955.9,78832.6,59067,87466.3,17512.9,-10.56,46.01
66120.8,50037,86601.8,87510.5,64953,88296,4006.31,1.32,46.01
69118.4,46405,97613.3,93041.4,71621,85136.5,31439.1,-4.62,46.01
58189.6,40521,94112,105853,73881,93896.4,22161.4,1.32,46.011
85598.4,66571,84267.6,89022.8,69739,83657.6,36873.8,0.66,46.012
84869.6,65995,84279.3,138457,108907,83317.9,2046.66,19.14,46.016
59517.6,42812,91108.7,113562,85864,86676.5,29254.6,3.3,46.017
90536.8,67099,88427.8,79507.9,61951,84108.9,739.97,2.64,46.019
112082,79777,92074.6,109197,77469,92376.6,28102.7,-1.98,46.022
115598,79840,94887.3,93547.3,63984,95816.4,17110.2,0.66,46.025
73764,56464,85615.6,64228,50064,84077.3,29651.2,1.98,46.026
68940.8,46436,97297.5,107239,66924,105015,2082.08,16.5,46.028
56944.8,42498,87814.4,48914.2,39618,80913.8,16712.1,1.98,46.029
57660,44317,85267.6,94680,74057,83786.1,11317.5,19.14,46.031
57970.4,40926,92829.7,116696,79790,95848.8,33276.3,3.3,46.031
64291.2,47625,88470.1,121819,90916,87811.9,492.03,-5.94,46.031
71259.2,53472,87336.2,115622,80568,94049.5,15028.1,25.74,46.035
69699.2,53208,85848.1,75466.2,56796,87079.2,22182.9,12.54,46.035
78523.2,61903,83131.6,72244.5,58795,80527.5,8853.46,7.92,46.039
62948,46288,89123.8,73802.2,56524,85569,22429.3,15.84,46.04
95416.8,69409,90092.6,109820,79305,90752.7,14034.8,3.96,46.042
86657.6,66987,84780.5,124215,99195,82066.1,2579.5,5.28,46.043
53718.4,40159,87663.8,91579.2,68811,87220.6,44503.7,1.98,46.044
54399.2,41897,85092.2,69445.5,56029,81229.1,1412.95,-3.3,46.044
70063.2,50900,90209.5,69901.4,50564,90599.2,16164.6,2.64,46.045
95778.4,61953,101318,138227,90701,99875.6,38427.6,-5.28,46.048
75492.8,56668,87306.7,134281,104664,84080.9,26146.9,3.96,46.048
83296.8,65336,83551.8,70863.1,55800,83227.3,24812.5,15.18,46.049
95718.4,73149,85756.5,71759.4,55360,84949.8,1586.2,11.22,46.051
57735.2,46252,81806.9,50118.5,40584,80932.6,963.27,2.64,46.051
66700,49983,87454.8,75170.5,56447,87274.3,4191.11,-9.24,46.053
61975.2,44731,90800.7,58714.8,44582,86311.4,28600.1,3.3,46.054
78478.4,57373,89644.3,100406,73417,89628.3,38021.1,-9.24,46.057
102176,74377,90030.6,117802,81001,95310.4,29013.6,13.86,46.063
59044,45217,85576.4,74887.9,57661,85115.6,31037.9,13.2,46.069
86698.4,66004,86083.7,100836,74912,88215.5,24838.7,-8.58,46.07
101402,73802,90045.1,124618,96430,84693.4,20502.8,7.26,46.07
71187.2,41518,112369,110562,69006,105002,63113,0,46.073
79764.8,58168,89868.4,66862.9,42444,103240,32217.6,-5.28,46.075
50420,38955,84824.2,85433.8,70271,79677.1,29998.4,15.84,46.078
110438,73790,98084.3,103545,68762,98687.1,27517.5,7.26,46.079
65057.6,45721,93252.9,117858,84889,90988.5,39126,4.62,46.081
73498.4,55948,86094.1,70548.9,54216,85279.2,1131.9,-5.28,46.082
84553.6,61424,90214,85305.2,63852,87555,1673.21,4.62,46.083
64207.2,46464,90562.2,86755.1,62896,90396.6,18763.4,2.64,46.084
91481.6,66045,90776.6,133734,95549,91726.9,4721.64,8.58,46.085
67097.6,53213,82636,76029,61049,81617,41848,6.6,46.087
93036,66976,91035.7,69816.7,50740,90175.5,1101.87,6.6,46.089
131282,83525,103008,89528.7,58453,100377,22875.2,-3.96,46.089
102005,77391,86379.4,101020,77263,85687.3,6913.83,-1.32,46.093
81086.4,63756,83350.2,114237,90293,82915,50550.5,18.48,46.095
100781,67188,98302.8,145599,97920,97446.3,52356.9,15.18,46.097
64315.2,47013,89655.2,123119,88689,90977.9,1343.65,7.92,46.097
117603,76982,100117,95204.3,64177,97220.4,31680.1,13.86,46.098
90402.4,64325,92104.3,99920.6,69505,94214.7,38354.5,13.2,46.098
55486.4,41500,87623.1,98844.1,73685,87912.7,12529.4,3.96,46.099
58619.2,38104,100821,128593,79052,106607,11359.8,-2.64,46.101
51917.6,37321,91167.8,86826,63337,89840.5,24050.2,-1.32,46.101
91700,67499,89033.2,102921,76635,88014.6,2002.77,-2.64,46.101
89480,60594,96777.9,92496.2,57154,106061,956.34,16.5,46.104
66552,45103,96702,118069,80075,96631.3,54179.5,12.54,46.106
77136,56796,89006,107942,72764,97219.3,5451.6,13.2,46.106
50705.6,38770,85711.7,83273.2,60294,90513,23242.4,12.54,46.106
99324,76454,85140.1,118180,97230,79656.7,12797.4,13.2,46.106
82851.2,59873,90687.6,90953.9,72113,82658.6,7619.92,7.92,46.108
60587.2,45946,86419.8,97271,77502,82252.8,38389.1,-1.32,46.108
107855,75920,93103.2,113048,78580,94282.1,29637.3,6.6,46.111
84399.2,61788,89518.8,138415,98860,91757.8,52238.3,23.1,46.113
52911.2,41424,83709.6,82999.8,69176,78632.4,11834.1,16.5,46.114
59392.8,43684,89102.8,79032.8,58948,87865.5,2032.03,4.62,46.115
84349.6,64479,85732.3,70170.9,53327,86236.2,1282.05,14.52,46.115
60221.6,47201,83614.4,57555.2,46801,80595.2,22069.7,7.26,46.117
64056.8,45790,91680,88731.7,65738,88459.1,16324.8,11.22,46.117
58848,39716,97106,97396.5,63952,99808.9,42408.5,9.24,46.122
73794.4,54304,89057.7,119250,82784,94404.3,1495.34,1.32,46.122
117624,80697,95525.3,97980.2,67565,95037.8,910.91,-1.32,46.123
59860,45101,86982.2,65284.4,49421,86572.1,29709.7,13.86,46.124
71548.8,55939,83823.9,109832,90115,79875.2,28376.8,15.18,46.124
60848,44041,90546,56431,41092,89999.5,13304.1,-6.6,46.128
69259.2,52912,85783.4,79827.4,62100,84244.3,2109.8,10.56,46.128
58185.6,46484,82033.6,57544.4,48552,77674.1,1950.41,9.24,46.129
74596,55690,87784.6,71360.5,53239,87843.2,18468.4,2.64,46.131
153907,93755,107583,163850,99814,107581,61424.4,9.24,46.131
69544,54202,84086.1,101804,83022,80362.2,10799.2,11.88,46.133
82881.6,60757,89400.9,89542.5,67625,86776.5,19262.3,-2.64,46.134
125354,88998,92308,156742,113602,90423.1,3170.09,12.54,46.134
97026.4,73945,85992.6,62699.6,51668,79528.5,19829,7.92,46.135
77280.8,59578,85009.1,49176.8,38154,84469.6,2758.91,1.32,46.138
74080.8,53969,89958.3,76973,55441,90988.7,16501.1,12.54,46.14
81169.6,58229,91355.4,101399,74017,89780.5,15042.7,7.92,46.14
135646,94998,93577.5,119820,82786,94853.7,40050,0.66,46.141
90770.4,65723,90512.1,138799,100399,90601.6,17906.3,5.28,46.141
71352,56321,83026.3,67672.2,53037,83620.2,525.91,5.94,46.145
70161.6,52873,86965.2,59404.7,45172,86185,1168.09,-15.84,46.146
99047.2,74424,87218.6,45978.2,34117,88320.5,532.84,-3.96,46.146
86316.8,57754,97947.5,100016,64266,101993,16213.9,9.9,46.146
55544.8,43138,84384.6,103557,81605,83165,23078.4,15.84,46.147
53101.6,40475,85980.6,77479.7,61919,82005.7,13970.9,9.9,46.147
105539,66565,103908,65731.8,41221,104505,23342.5,-3.3,46.15
57866.4,43301,87580.7,83932.3,64977,84654.4,2011.24,5.94,46.15
50370.4,37020,89170,89508.6,65685,89305.6,855.47,0.66,46.151
52318.4,38669,88668.9,105361,72784,94868.6,15980.6,7.26,46.152
87915.2,65704,87690.4,90990.1,70993,83996,19999.2,-5.94,46.152
60872,46737,85356.5,85395.3,66797,83783.2,625.24,-7.92,46.153
102769,64324,104705,126027,86784,95171.2,32901.3,-19.8,46.153
82485.6,60414,89478.9,96215.3,69818,90314.4,5019.63,-9.24,46.157
73772.8,57966,83407.1,100252,79774,82359.5,979.44,0,46.157
103426,78145,86737.5,84629.9,64045,86600.2,24279.6,5.28,46.158
93134.4,67180,90855.3,143103,104488,89755.7,19721.2,18.48,46.159
56470.4,44865,82488.4,62919.8,50917,80984.9,548.24,6.6,46.161
59752.8,45578,85917.8,63931.6,48414,86541.5,1351.35,13.2,46.164
75116,52349,94038.1,75162.8,50777,97009.8,2818.97,0.66,46.164
87363.2,65288,87695.1,78966.6,62844,82349.2,4612.3,2.64,46.165
62489.6,45009,90988.9,113801,80541,92599.9,18845,19.8,46.165
66888.8,51303,85445.8,53468,43476,80598,769.23,10.56,46.167
61421.6,42481,94755.9,61083.3,45877,87258.5,24198,19.8,46.167
97277.6,67056,95072.6,133626,93380,93781.3,4381.3,17.82,46.168
58104.8,39629,96090.1,115356,74384,101634,19738.9,7.92,46.169
73988,58969,82227.6,86509.5,69380,81716.4,1848,-5.28,46.17
71545.6,52715,88946.5,96401.7,69023,91531.5,1648.57,0,46.171
56377.6,43408,85117.1,54379.7,45160,78915.6,2626.47,-1.98,46.172
98452,71629,90077.3,116343,84457,90278.7,6669.74,7.26,46.172
61626.4,46069,87667.4,73474.2,57041,84416.5,1879.57,13.86,46.172
75593.6,51904,95447.4,105509,77992,88658.5,9750.51,-3.3,46.177
72197.6,49604,95386.3,134220,99072,88786.5,24010.9,10.56,46.177
60269.6,46416,85096.3,89621.8,72220,81327.3,795.41,5.94,46.178
81776.8,59628,89879.3,138892,103372,88054.9,32764.3,11.88,46.179
59540.8,38477,101413,117021,72624,105600,53002.9,21.78,46.18
72687.2,52373,90955.8,80013,59145,88658.9,4824.05,-0.66,46.182
70425.6,52693,87590.6,83898.4,62997,87279.8,14975.7,-7.92,46.183
145486,99591,95737,89859,57139,103064,1794.1,2.64,46.183
63497.6,45678,91102.5,92479.3,69850,86767.7,985.6,17.16,46.184
136631,100649,88965.2,139532,109225,83720.8,12507.9,0,46.184
52400,35445,96884.9,104517,72849,94024.7,15198.3,1.98,46.189
59479.2,39537,98591.9,90780.7,56757,104822,40048.5,8.58,46.19
96756.8,72345,87650.2,132098,97357,88922,59353.1,0.66,46.193
55084.8,36676,98430.5,117701,81896,94188.1,56090.6,90.42,46.198
100992,76801,86178.7,83951.6,61061,90104.1,20967.9,-3.96,46.198
52398.4,38369,89498.9,92796.5,64493,94297.3,2075.15,15.18,46.2
60668,44337,89675.4,115384,84865,89103.7,27414.3,9.24,46.201
84077.6,58932,93499.5,67466.6,48904,90411.7,11055.7,-8.58,46.203
69492,48932,93072.6,122407,87956,91205.4,24874.1,8.58,46.205
66840,52786,82984.6,83012.9,66022,82401.9,615.23,-0.66,46.209
54644,40450,88532.7,91531.4,66450,90272.5,29992.3,16.5,46.21
124773,79138,103327,152920,101158,99070.7,1301.3,-11.88,46.213
60515.2,45216,87710.6,95857.3,74348,84495.9,29711.2,5.28,46.213
87566.4,64528,88934.3,119924,87964,89347,10828.5,5.28,46.214
68813.6,53729,83935.5,59330.8,46997,82735.2,473.55,-4.62,46.215
114957,81208,92771.8,120169,85765,91824.9,52532.5,-3.3,46.216
62706.4,34496,119131,76307.8,48076,104021,35601.7,4.62,46.217
99884.8,72216,90645.4,102398,81224,82620.1,14915.7,-1.32,46.218
67780,55440,80123.2,81233.5,69004,77150.8,20697.6,1.98,46.22
80852.8,59476,89090.9,106053,77972,89138.2,22100.5,9.9,46.222
75603.2,52169,94974.6,123529,82141,98557.1,1218.14,-3.3,46.227
57944.8,41848,90744.4,80602.1,61560,85807.9,507.43,9.9,46.228
157650,97996,105430,170687,104161,107393,83362.5,7.26,46.229
83269.6,55613,98127.4,88856.5,57661,100992,22892.1,8.58,46.229
70092.8,51271,89594.5,57893.2,42135,90046.1,18596.3,-7.26,46.23
58971.2,44397,87049.5,77705.3,58537,86996.2,16150,4.62,46.231
