FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
98889.6,65084,99576.4,140905,91676,100728,17492.9,2536.38,20.859
85908.8,63372,88842.4,93310.1,69665,87779.7,20898.6,1945.68,20.86
47568.8,34700,89840.6,82935.9,62993,86284,37248.8,6341.94,20.862
84441.6,65009,85126.1,54401.3,45469,78410.4,13309.4,1957.56,20.862
94024.8,67137,91782.6,129328,90565,93586.6,18922.8,2153.58,20.864
77221.6,53312,94927.9,95232.8,62656,99610.2,9815.19,3022.14,20.864
97512,73008,87532.1,59032,45828,84418.4,11998.1,5949.9,20.864
74365.6,60769,80199.2,78402.2,64181,80057.4,19163,1933.14,20.869
96909.6,72101,88085.7,99216,74453,87333.2,46371.7,1898.16,20.87
97370.4,69992,91171.4,105783,77612,89323.4,23154.7,3314.52,20.87
56034.4,40821,89960.3,134558,98561,89471.6,23565.1,2666.4,20.871
80708.8,62731,84317.7,119308,97867,79893.6,18776.4,1710.06,20.873
99809.6,72668,90013.8,103593,74972,90554.5,25824.3,4913.7,20.873
58882.4,44784,86167.3,94060.9,71132,86661.1,3325.63,2366.1,20.874
48984.8,34432,93235,69090.6,48708,92960.5,18405.3,4880.04,20.875
83779.2,62884,87312.4,104718,80508,85243.4,1289.75,1747.02,20.878
72156,55611,85033.8,102909,75899,88858.1,959.42,1416.36,20.879
81364,59601,89466.1,95727.9,73721,85099.6,2467.08,2224.86,20.88
56329.6,43101,85650.4,86053.7,66688,84567.1,37569.8,5402.76,20.889
118098,83540,92646,173556,124308,91499.7,63508.8,2074.38,20.89
44444.8,34801,83696.9,72979.8,58825,81305.7,30396.5,4532.88,20.89
49256.8,41183,78384.1,82353,69227,77962.2,17661.5,5832.42,20.892
104160,76504,89227.1,70046.9,51921,88415,27961.8,6803.94,20.9
72326.4,54168,87505.2,107509,77761,90607.2,7721.56,4435.86,20.901
76734.4,59899,83955.8,86354,66719,84822.8,27570.6,2029.5,20.902
152858,91069,110001,133351,86477,101059,9691.22,2512.62,20.904
113510,80045,92934.8,129788,82480,103126,48249,5910.3,20.906
115496,75667,100032,158526,100099,103789,1617.77,1386,20.91
63837.6,46828,89341,101987,71144,93948,1794.1,1689.6,20.911
65234.4,51902,82370.7,90856.9,73703,80789.1,20545.9,6452.82,20.913
50366.4,36348,90811.4,89904.4,65500,89953.8,2389.31,1468.5,20.913
74834.4,51252,95690.8,100698,64960,101590,36993.9,6859.38,20.914
60650.4,48967,81172.7,101058,84343,78523.8,23899.3,5474.7,20.917
96404,65864,95923.9,159767,105765,98997.9,35162.1,6070.02,20.919
37575.2,28077,87706.2,109532,71581,100282,20241,2162.82,20.923
51576.8,40225,84030.8,66361.7,52449,82920.1,1827.21,2795.76,20.938
70469.6,51821,89120.2,99328.5,75216,86545.3,42345.4,2904.66,20.949
69432,54897,82887.9,104706,83633,82049.2,12975.3,3126.42,20.949
128021,84573,99203.9,182130,110281,108234,48026.4,2245.32,20.95
34440.8,27936,80795.8,104893,81008,84859.3,2671.9,1547.04,20.955
55869.6,43289,84582,67367.3,57076,77352.7,2312.31,3767.28,20.956
68573.6,49508,90774,63079.2,45232,91394.5,30428.1,2696.76,20.957
66949.6,48990,89561.3,140738,101790,90612.3,27686.9,1816.98,20.958
32264.8,24845,85107.9,99526.3,76592,85159.8,9736.65,1898.82,20.96
82336.8,58656,91994.4,104897,72512,94805.5,21329.8,4344.12,20.965
46420.8,34686,87707.8,80880.8,62046,85430.2,18749.5,1461.24,20.965
59988.8,43000,91428.5,81132.6,60332,88130.8,15791.9,2661.78,20.967
75822.4,59280,83824.2,65685.6,51572,83471.1,4231.15,1804.44,20.968
73349.6,54996,87407.1,73824.5,54732,88397.4,15187.5,1315.38,20.969
98193.6,68622,93777.7,191984,133930,93943.6,33663.6,5852.88,20.97
73156,53245,90043.2,130204,96857,88099.4,1947.33,1504.8,20.97
52300,36041,95100.9,88852.6,64724,89967.3,1483.79,4818,20.971
77658.4,58559,86911,71042.5,54844,84892.5,1400.63,5662.8,20.974
85816,62290,90288,128333,91850,91566.9,11590.8,3847.14,20.974
86541.6,63455,89379.7,168274,115074,95834.2,13790.7,6470.64,20.976
40836,32995,81110.1,77606,63955,79524.4,20438.9,5825.16,20.977
77124,57385,88078.7,90947,64957,91757.7,19981.5,2475,20.978
80329.6,62852,83760,84876.3,64188,86658.8,2825.9,2081.64,20.98
50870.4,38925,85647.9,83769.8,60256,91110.3,17313.4,2086.92,20.983
88046.4,63993,90169.4,132338,94825,91462.5,18725.6,6935.94,20.988
95981.6,67600,93051,125017,81992,99925.9,20355.7,2058.54,20.992
76948,59705,84463,66826.8,51853,84461,1647.8,1442.1,20.994
124312,77292,105404,113190,68936,107607,3433.43,6153.18,20.995
79747.2,63049,82892.9,71984.2,59257,79611.8,12737.3,1945.68,20.995
66463.2,48965,88956,115956,82205,92443.1,43515.8,5664.78,20.996
60552.8,45614,86999.4,93394.1,69738,87766.7,4941.09,3682.8,21.001
83992,65617,83888.3,102984,79493,84902.3,28246.7,2402.4,21.005
48666.4,39540,80662.7,83100.7,68392,79630.5,16263.2,1338.48,21.008
48502.4,37347,85111.3,107388,81395,86464.6,11261.2,1311.42,21.016
155717,94717,107743,144479,92061,102851,111994,2168.1,21.019
77389.6,59853,84737.7,102666,75760,88810.7,12278.4,3209.58,21.023
87069.6,60288,94648.9,94063.2,64384,95746.2,68777.9,3697.32,21.028
66743.2,51758,84510.3,98837.2,76410,84771.5,6090.7,1708.74,21.028
39671.2,30574,85036,81799.4,61578,87057.2,26823.7,4219.38,21.032
101379,74921,88679.9,131281,91741,93781.8,25835,3948.12,21.032
59775.2,48292,81119.6,62241.4,52532,77648.9,15366.1,5220.6,21.035
61338.4,42932,93633.5,176939,125488,92406.3,33350.2,2498.76,21.035
54120.8,42214,84021,109730,76190,94385.6,33401.8,6840.9,21.037
74241.6,51728,94059.3,107727,69432,101682,28769.5,6018.54,21.038
56179.2,44060,83562.4,99591,74424,87697.5,22216,4233.24,21.043
77000.8,52900,95393.7,111747,81604,89743.8,1673.98,1966.14,21.047
55740.8,42432,86091.4,95089.6,73736,84514.9,3184.72,3250.5,21.05
44562.4,36646,79693.3,115313,88554,85339.4,26189.2,4092.66,21.052
71448.8,52986,88371.8,131677,99118,87063.7,13639,6114.24,21.054
51250.4,38464,87321.8,85338.3,63652,87864.2,20244.8,1669.8,21.057
61856,45133,89818.9,158998,114265,91192.4,4077.15,2818.2,21.057
74387.2,56958,85590.1,98117.2,72622,88543.6,26941.5,5740.02,21.063
49268.8,37602,85869.9,84586,64082,86505.3,22782.8,6471.3,21.063
128967,86441,97777.6,110276,68345,105743,49698.9,5539.38,21.066
86451.2,60477,93683,104847,71881,95592.1,43753.7,1815,21.072
79083.2,64451,80414.5,91131.8,74195,80496.2,1182.72,1697.52,21.074
32619.2,26362,81091.4,84531.4,66798,82934.3,14561.5,2717.22,21.078
89224,67324,86854.4,111345,79564,91713.7,14322,5389.56,21.078
108471,79444,89481.5,128235,97464,86226.8,29441.7,2563.44,21.084
70158.4,53617,85754.5,68004.1,53201,83771.3,14777.8,3450.48,21.084
123770,79945,101462,148921,101533,96123.3,21442.2,1667.16,21.085
59914.4,48628,80746.7,69530.2,56548,80581.7,19529.5,3505.26,21.088
46420.8,32879,92528.2,111114,77263,94249.2,15164.4,2976.6,21.088
77882.4,60304,84639.5,112304,86240,85343.1,863.17,2751.54,21.095
46372.8,34849,87207.3,73741.4,57357,84256.7,8683.29,1978.02,21.099
81957.6,60022,89486.7,80010.7,58070,90297.6,9049.04,5608.68,21.102
42513.6,33027,84360.4,111717,82499,88746.3,1014.86,1382.04,21.105
54006.4,42623,83038.8,73469.5,56303,85517.6,21299.7,6771.6,21.105
79853.6,60452,86569.3,146036,107444,89075.3,7649.18,1653.96,21.105
59217.6,44493,87224.6,81970.4,62393,86099.5,16740.6,4621.98,21.111
43780,31917,89894.6,101064,71597,92508.5,10315.7,5916.9,21.119
97188.8,69032,92266.9,135651,97032,91619.4,9630.39,1647.36,21.12
59646.4,41821,93469.5,96369.3,66944,94342.5,4291.98,1710.06,21.12
37145.6,29218,83317.6,87195.6,67850,84221.8,11242,2102.1,21.127
59236,43623,88991.8,94548.3,68695,90200.4,23445,3465.66,21.128
76173.6,60179,82954.4,73259.3,55423,86626.9,10079.3,3352.8,21.129
48648,37173,85766.4,104397,77749,87998.4,6726.72,2189.88,21.13
42726.4,33723,83032.9,85984.4,69531,81044,19032.1,2412.96,21.131
65064,47721,89353.4,120050,88372,89028.1,27261.8,2846.58,21.133
56996,43864,85156.2,110775,88252,82261.8,19818.3,4157.34,21.134
51481.6,39881,84599.1,91503.7,71449,83931,19109.9,3753.42,21.136
40659.2,30324,87872.4,108970,81892,87205.5,18044.9,5839.02,21.137
77889.6,63725,80103.1,81283.5,61357,86819.7,32939.1,6654.78,21.138
55011.2,42965,83910.5,73302.5,57833,83065.9,16239.3,1360.26,21.14
73737.6,52599,91873.8,125953,82375,100206,42709.6,3208.26,21.141
105237,70487,97845,90639,57071,104083,33319.4,1782,21.143
48866.4,36320,88174.8,98217.3,72096,89280.6,7596.05,2397.78,21.145
64919.2,49556,85853.3,120788,87460,90509.8,33813.8,3210.24,21.148
74856,58288,84164.2,78696.3,61184,84294,917.07,1519.32,21.15
82532,64016,84491.6,96054.4,74920,84023.2,1489.95,1505.46,21.151
59765.6,46979,83373.4,173538,120751,94185.4,22405.5,6269.34,21.154
49955.2,37081,88289.5,77620.6,57181,88962.2,13673.7,2261.16,21.156
73090.4,48632,98495.9,175210,115180,99692.1,44959.5,1652.64,21.158
71146.4,52800,88307.8,76725.9,53560,93881.8,17139.4,6388.14,21.163
64208,52741,79784.9,76659.7,63521,79091.4,18555.5,2169.42,21.165
106134,73728,94341.7,106402,74064,94150.9,21299,3455.1,21.165
84525.6,62026,89308.8,101061,70615,93792.1,12416.2,1340.46,21.166
69038.4,53836,84042.3,68550,54581,82308.8,22715.8,1652.64,21.169
43320.8,32296,87907.9,105346,76888,89792.4,32029.7,6572.94,21.172
106101,74742,93032.3,171704,120757,93185.3,2547.16,2086.92,21.173
60387.2,46964,84267.4,77801.6,58880,86596.5,10432.7,6281.22,21.176
37803.2,28172,87940.9,85973.6,66424,84824.2,15798.9,6711.54,21.178
58069.6,44492,85535.6,98429.1,74088,87067.4,12803.6,3168.66,21.178
77088,55777,90575.7,165244,112725,96069.2,9420.95,4451.7,21.179
75153.6,49559,99381.9,102425,65023,103233,16580.4,2407.02,21.18
120674,81251,97333.8,125683,76663,107441,26746.7,2160.84,21.18
70059.2,50216,91433,88375.2,64856,89301.8,34459.8,1432.2,21.183
51857.6,39669,85672.4,72896.7,54321,87946.8,7391.23,4359.3,21.183
76485.6,57885,86595.2,99708.8,76128,85835.9,29838.3,3036.66,21.184
76600,60072,83567.3,107457,83468,84370.9,18824.2,5813.28,21.188
34277.6,28100,79943.7,173764,131380,86678.1,22249.2,1702.14,21.189
92158.4,63017,95842.3,119582,78329,100051,4235,1995.18,21.192
98504,70019,92197.2,90705.2,65687,90496.7,29761.3,5548.62,21.198
53252,41802,83487,69440.1,52606,86507.8,16970.8,2745.6,21.202
60120,41865,94112.6,132204,92884,93279.2,15484.7,2531.76,21.203
85124,64405,86618.9,107617,76769,91870,29286.2,6871.92,21.204
57877.6,44922,84436.7,62030.4,49690,81811.8,12638,4012.14,21.204
65929.6,49955,86493.1,117217,87187,88108.8,20080.1,3468.3,21.207
65734.4,49241,87487.4,69705.8,52916,86330,9180.71,6060.12,21.207
50958.4,39506,84534.2,100152,72802,90156.7,38041.1,2847.24,21.209
47436.8,34597,89858,96072.1,69081,91142,14800.2,3106.62,21.211
127590,86472,96698.5,115235,74460,101424,27961,2385.9,21.212
97658.4,71997,88894.6,142224,100637,92618.2,1797.18,2221.56,21.214
73720.8,56896,84915.8,73315.5,57712,83254.9,23589.7,2567.4,21.215
70272.8,54117,85100.8,157037,128481,80101.9,1074.15,1305.48,21.219
99512,74350,87715.1,102381,73278,91564,1722.49,1701.48,21.219
110510,79922,90618.5,88252.8,61590,93907,11655.5,1678.38,21.219
136437,93968,95155,132513,88924,97660.7,2021.25,2793.12,21.221
79581.6,58169,89660.5,87894.7,65913,87392,18870.4,3959.34,21.221
66039.2,49909,86716.7,105060,81557,84422.4,10920.9,2734.38,21.223
53656,39368,89321.3,135824,101016,88118.4,16823.7,2397.12,21.234
71025.6,55399,84022,82192.9,68103,79094.8,24035.5,3419.46,21.236
32033.6,25805,81354.5,90990.1,77497,76946.6,1573.88,5017.32,21.238
65881.6,48134,89699.9,111547,78802,92768.4,27779.3,2306.04,21.246
101373,76819,86483.4,131795,100999,85518.7,10529.8,2939.64,21.246
63668,46857,89048.5,105441,76201,90684,23497.3,5001.48,21.253
81123.2,54349,97821.3,88416,60285,96117.3,33367.9,3552.78,21.256
87301.6,63744,89755.9,99055.9,69820,92978,24849.4,1587.96,21.258
72084.8,54728,86320.5,89292.3,70572,82920.4,12343.1,2752.2,21.26
77088,57997,87108.6,88190.4,67197,86010.5,8140.44,1458.6,21.262
97416,63734,100170,154110,103122,97939.9,31076.4,4585.02,21.264
78853.6,61869,83527.3,93642.8,72841,84251.6,34858.7,3676.86,21.265
75738.4,60983,81393,89621.8,72063,81504.5,19059.8,2172.72,21.271
80462.4,61020,86417.3,105063,81404,84582.9,43284.8,6616.5,21.274
61176.8,48472,82713.4,87509,70348,81523.1,1373.68,1361.58,21.278
43045.6,32465,86894.7,108401,85685,82910.6,4619.23,5785.56,21.279
72107.2,50553,93478.5,123575,84196,96187.6,20584.4,3087.48,21.279
55530.4,39900,91209,63162.3,43148,95935.1,6505.73,6043.62,21.28
63443.2,48298,86086.7,91237.3,71674,83423.9,1370.6,1371.48,21.281
88875.2,62864,92652.8,131933,95016,90998.7,31023.3,3771.9,21.284
94148,66900,92228.5,131216,92984,92482.1,2366.98,3195.06,21.287
107009,77098,90961.2,72384.6,52170,90929.6,27219.5,6540.6,21.288
85046.4,66429,83903.1,53056.1,40121,86664.9,1004.08,1507.44,21.288
97060.8,71053,89524.4,102539,75657,88821.5,15837.4,3663,21.291
52472.8,39769,86470.8,102953,78285,86186.6,1750.21,2258.52,21.292
67827.2,45146,98461.1,95379.9,66014,94689.3,21658.6,4249.08,21.293
44320,33296,87234.4,89504.8,68032,86221,8991.29,6599.34,21.293
54464.8,42613,83763.3,77473.5,65053,78048.8,2946.79,2352.24,21.294
51208.8,37413,89702,115170,82497,91491.3,17032.4,1672.44,21.295
111488,77476,94306.3,166027,119868,90772.5,23167.8,1312.08,21.295
77090.4,55528,90984.7,74778.5,54296,90258.7,934.78,1786.62,21.297
71220,54315,85933.4,79325.4,60687,85663.6,24368.2,5973.66,21.297
68114.4,52828,84499.6,80451.9,63797,82644.9,11777.1,2436.06,21.301
113574,73720,100966,197092,130257,99162.3,34549.1,3991.68,21.305
58275.2,44127,86548.5,138115,102043,88702.8,8544.69,6466.68,21.311
63491.2,48079,86544.2,111765,80731,90728.6,18475.4,5413.98,21.312
96010.4,70689,89011.6,89075.9,67281,86765.6,48054.9,2085.6,21.314
75700.8,51520,96295.2,125817,80028,103033,58445.3,6516.84,21.315
77648,51188,99412.7,134868,84064,105142,23682.1,5468.76,21.317
67461.6,47682,92721.9,104687,69410,98844,6069.91,2511.3,21.318
44825.6,36174,81210,82167.5,67386,79911.7,13802.2,4180.44,21.32
70266.4,50564,91072.3,78495.3,58980,87220.6,17335.8,6651.48,21.322
74061.6,55988,86691.8,115681,93768,80851.3,14462.1,6573.6,21.323
89872.8,66559,88491.5,98877.2,74191,87342.4,8818.81,3651.78,21.325
94248.8,66409,93009.8,149556,98429,99577.6,23829.2,1549.02,21.332
56623.2,44740,82942.7,91854.8,71936,83682.7,20545.1,5409.36,21.336
66988,53748,81679.8,133881,105352,83283.2,27099.4,6240.3,21.338
64297.6,45963,91678.2,74578.4,52607,92907.2,25262.9,4959.24,21.347
56390.4,43789,84395.7,73182.3,57481,83437.6,1749.44,1341.78,21.348
46932,36393,84514.5,101481,71620,92860.7,15178.2,1957.56,21.354
96087.2,69365,90783.1,133363,92545,94441.5,26155.4,2532.42,21.355
50732,37963,87579.3,90136.2,68991,85622.3,21791.8,3013.56,21.356
48196.8,35041,90140.9,139755,97509,93929.6,17027.8,1648.02,21.356
35304.8,28252,81896.3,81536.1,66257,80648.8,17837.8,1574.76,21.357
41484.8,30258,89852.2,99340,65266,99751,12531.8,6798.66,21.358
67268,50531,87243,101514,79395,83793.7,20204.8,1897.5,21.361
39688.8,31556,82426.3,92118.2,69040,87442.9,20164,6354.48,21.362
41521.6,32971,82531.9,102732,84031,80120.9,2829.75,2618.22,21.362
86352,67953,83280.6,102238,81245,82469.5,3572.8,3755.4,21.363
41064.8,32744,82189.8,112611,87644,84205.1,21365.2,3765.3,21.368
76839.2,52837,95307,161817,98769,107370,16179.2,2011.68,21.37
46408.8,34851,87270,89770.4,69055,85195.8,8366.82,4378.44,21.376
57133.6,46561,80417.3,63093,52065,79417.4,18595.5,4232.58,21.377
91016,65654,90852.4,93914.6,63202,97382.8,17726.9,5388.24,21.378
96604,72921,86820.5,66904.5,50425,86954,20452,4025.34,21.38
73176.8,50380,95190.9,107189,72193,97304.6,23120.8,2359.5,21.38
88257.6,58856,98274.6,138294,87112,104041,30568.2,2106.06,21.382
95734.4,70100,89501.4,90587.4,62016,95729.1,2361.59,1468.5,21.382
46669.6,35137,87046.1,72041.2,56017,84283.2,21405.2,2779.26,21.385
108696,79544,89554.2,101140,72236,91758.7,15825,2290.2,21.387
83575.2,64897,84398.1,117306,96257,79867.4,16584.3,2750.22,21.394
96086.4,71740,87777,84830.1,62040,89610.4,885.5,1667.82,21.395
46744,34716,88242.2,172374,117941,95782.9,37325,3983.1,21.4
62112.8,51116,79635,104191,88177,77438.1,3130.82,2674.32,21.401
108254,81584,86959.5,83813,65300,84115.9,27924.8,4429.26,21.409
87181.6,65704,86958.7,81345.1,59996,88856.5,13131.6,2275.02,21.411
120188,79903,98577.5,101348,63135,105202,25552.4,1750.98,21.413
70940.8,55690,83483.2,58443,46394,82556.4,41832.6,3405.6,21.413
66384.8,51759,84054.8,81271.2,66395,80219.7,13415.7,3344.22,21.415
107625,75767,93092,114419,85063,88153,36237.7,2557.5,21.415
81010.4,54772,96930.9,198172,126084,103006,28787.2,6153.18,21.42
114069,86808,86116.6,62142.1,45685,89144,37067,1793.22,21.427
96474.4,68322,92540.4,97849.3,70518,90936.4,13682.9,1853.28,21.429
72718.4,57432,82979.4,84603,66748,83066.8,14379.8,5134.14,21.431
39632,29252,88791.3,120343,86676,90992,25268.3,2405.04,21.433
97588.8,75592,84606.6,142414,107585,86752.2,10449.7,2454.54,21.435
62347.2,48806,83718.9,70873.9,55538,83632.7,1431.43,1584,21.44
81708,55231,96953.1,100446,66271,99331.7,21660.9,1339.8,21.441
89484,66212,88570.4,71415.2,55658,84089.7,2092.86,2630.1,21.445
86576,65385,86775.9,91477.5,67817,88400.7,12392.4,1498.2,21.445
49192.8,39088,82478,117565,95076,81037.8,2558.71,2763.42,21.446
33544,26988,81456.2,96172.2,78776,80008.4,3357.97,2686.86,21.447
55740.8,40735,89677.9,116354,84767,89956.8,17456.7,1896.18,21.455
115494,79922,94705.3,77945.6,55690,91726.3,1275.12,1464.54,21.456
45396,36417,81694.6,68785.6,57121,78919.1,10397.3,2003.1,21.456
53424,44533,78620.2,77715.3,68801,74027.3,17283.4,3852.42,21.457
52094.4,36612,93249.7,168940,119092,92967.4,16949.2,6516.84,21.462
72884,56997,83803.1,71255.8,55441,84230.4,20144,6291.12,21.462
84820.8,58877,94414.1,135756,91945,96763.6,10830,5148.66,21.462
69737.6,46006,99341.9,150978,96066,102997,3085.39,1475.1,21.462
88908,63829,91285.7,93852.2,61469,100062,8266.72,1335.18,21.463
64965.6,51172,83201.5,60068.5,49952,78808.6,2235.31,1628.88,21.465
63240.8,49837,83162.1,85940.5,64304,87587,22813.6,6486.48,21.466
60252.8,48629,81201.1,141193,106613,86792.9,3426.5,2412.96,21.469
59663.2,41205,94893.5,105869,66405,104483,22611.8,2182.62,21.47
71352.8,56305,83050.8,66137.6,51265,84548.8,17426.6,2087.58,21.47
64190.4,49901,84302.6,77251.8,59760,84718.4,1329.02,1627.56,21.471
120202,81032,97215.1,134650,90401,97614.1,15815.8,1739.76,21.474
72716.8,52417,90916.5,100737,71909,91808.9,2571.8,1397.88,21.474
85539.2,59921,93554.8,79095.2,53121,97580.6,2556.4,4778.4,21.474
99487.2,62549,104238,152697,102433,97694.7,47199.5,5873.34,21.476
57571.2,39907,94544.5,66529.5,48087,90670.7,5680.29,1661.88,21.477
119229,82092,95183.2,80842.3,56780,93308.9,18303.7,2231.46,21.479
94590.4,70632,87765.8,73545,55384,87026,2648.8,1480.38,21.479
34540,28475,79494.8,78739.4,69515,74232.4,1990.45,1915.98,21.48
62078.4,46331,87811,67071.6,48214,91168.6,1406.02,1574.76,21.48
44892,34853,84412.9,81921.8,66469,80771.9,14021.7,2571.36,21.483
99745.6,70646,92530.8,109483,70530,101731,7333.48,1987.92,21.486
45424.8,34955,85165.5,117237,91951,83558.1,16369.4,4971.12,21.486
55104.8,44770,80664.5,105643,85682,80803.8,13413.4,2960.1,21.489
36785.6,28119,85735,79422.4,63235,82312.5,21691.7,2779.26,21.489
85521.6,56393,99387.2,185819,116356,104660,11781.8,3169.98,21.494
57680,41814,90403.1,67025.4,48518,90535,22644.2,3585.78,21.495
65836.8,52197,82661.5,56538,44549,83173,16144.6,1818.3,21.495
56174.4,43480,84669.9,91509.1,67884,88344,39525.6,3491.4,21.497
68093.6,52626,84798.1,100305,80418,81742.6,24393.6,2453.88,21.498
45724.8,36085,83043.4,70061.5,54061,84932.8,5580.19,2663.1,21.5
69004,46661,96917,57319.6,39589,94887.4,566.72,3019.5,21.501
61629.6,49936,80882.7,89146.8,74132,78809.7,17224.1,4672.8,21.509
48236.8,36225,87267,136470,97061,92145.2,1463,1537.14,21.513
98956.8,69495,93319.4,139489,95827,95396.6,3330.25,1651.98,21.514
70792,51148,90705.9,101287,70840,93703.6,36066.8,5503.08,21.515
53245.6,38528,90570.6,122248,89620,89395.9,27817.8,3156.78,21.516
51256,37081,90588.5,120620,84109,93984.4,44363.6,6050.22,21.517
75651.2,54863,90368.3,131940,93019,92957.2,4376.68,1346.4,21.519
82195.2,62204,86598,99873.6,74812,87490.2,13234.8,1638.12,21.523
112594,81776,90234.1,101317,68032,97600.2,23903.1,3264.36,21.525
104078,78512,86876.9,98682.4,73256,88282.9,3272.5,3701.28,21.525
46784,36665,83623,77649.9,59933,84909.2,33677.5,4240.5,21.528
40477.6,32349,82003.8,85267.5,70589,79163.7,15788.8,2833.38,21.529
64498.4,49453,85474.4,87443.5,63600,90105.3,1804.88,2019.6,21.531
122428,85493,93849.1,98299.7,63249,101854,53983.2,1914,21.542
89480,66640,87997.6,100131,68712,95502.6,31509.9,5684.58,21.545
67216.8,54272,81167.5,61792.5,51556,78548.2,11175.8,1774.74,21.545
73946.4,51259,94542.4,81152.6,53750,98947.3,3993.99,2531.76,21.545
34253.6,26171,85776,94867.1,71935,86428.1,15096.6,1559.58,21.549
48929.6,34688,92442.6,84730.8,61156,90799.2,6579.65,6177.6,21.55
45784,35620,84236.4,85278.3,71684,77964.4,623.7,1304.82,21.552
53998.4,41321,85642.6,92167.5,69209,87276,4384.38,2080.98,21.553
84110.4,59264,93011.9,104985,73952,93037.2,17808.6,3568.62,21.553
89567.2,62292,94231.6,133182,92740,94115.1,24078.7,1912.02,21.554
75116,56894,86525.9,133428,100410,87086.3,4035.57,2558.16,21.556
78784.8,61314,84209.8,100434,77634,84783.1,1950.41,3989.04,21.56
68524.8,46544,96486,107380,78780,89328.2,862.4,1743.06,21.566
120632,84672,93369,108916,78164,91319.6,30610.6,4247.1,21.566
75603.2,53989,91773,79896,49397,106000,19745.9,3048.54,21.569
113448,85347,87114.1,87319.5,67243,85102.9,31587.7,2317.92,21.569
43806.4,36628,78379.8,74949.5,61248,80196.7,24335.8,3373.92,21.569
80068.8,59293,88499.3,130143,96633,88262.4,19362.4,2554.2,21.576
116978,81656,93884.6,155551,106385,95823.4,6503.42,2001.12,21.576
57002.4,43437,86002.9,89692.7,68873,85346.9,38965.8,3269.64,21.577
56562.4,40161,92300.3,85612.4,68837,81507,2673.44,6601.98,21.579
90015.2,60099,98158.6,173362,111751,101667,7471.31,2110.02,21.587
73742.4,56695,85241.8,95715.6,71655,87542,14744,4618.02,21.594
72131.2,53484,88385.1,155961,117381,87076,4018.63,2823.48,21.597
101250,63630,104283,124112,78551,103548,40415.8,3025.44,21.597
57178.4,45174,82951.3,104912,85442,80470.3,1063.37,1742.4,21.599
39256.8,30657,83919.9,128474,98677,85325.9,749.98,1407.12,21.601
99824.8,76813,85169.4,166350,122041,89330,39832.9,6631.68,21.601
76377.6,62717,79810.6,93843,79216,77637,920.92,1979.34,21.611
38740.8,30129,84268.2,87132.4,69333,82360.6,1951.95,1353.66,21.614
76896.8,57915,87015.6,72438.5,50934,93205.5,19837.5,2056.56,21.615
74040,56704,85572.2,80160.9,58576,89685.6,11325.2,5493.84,21.616
116051,72204,105334,184928,124092,97664.9,1561.56,1647.36,21.616
109403,80345,89238.3,73900.8,54301,89191,14104.9,4404.18,21.617
42910.4,32664,86094.1,120035,89272,88119.3,48428.4,4488,21.617
56747.2,47625,78088.9,72924.4,65428,73044.8,1617.77,1751.64,21.619
97152,71020,89650.1,105910,76600,90612.9,35540.1,1549.68,21.62
61692.8,42239,95719.6,103453,72427,93610.4,23256.3,2616.9,21.621
96000,70042,89824,108922,78030,91481.5,15522.4,3437.94,21.632
49834.4,37802,86396.2,115032,82439,91446.1,1636.25,2402.4,21.637
68512.8,52049,86265.9,88136.5,66889,86353.7,29142.2,3708.54,21.639
55498.4,41873,86861.3,110232,84341,85654,4797.1,1652.64,21.64
68601.6,52545,85562.4,92071.2,68957,87503.5,20282.6,1596.54,21.641
83551.2,65220,83956,112649,87700,84180.1,1650.11,1746.36,21.642
80074.4,51544,101811,122711,80664,99697.4,38271.3,4113.78,21.646
55119.2,42108,85786.4,106104,77832,89341.9,21191.9,2926.44,21.647
78308,58453,87796.9,101588,75681,87969.9,24242.7,2081.64,21.647
73654.4,54380,88764.5,80281,57016,92277.5,38987.4,4919.64,21.648
78222.4,56251,91134.1,90662.1,63995,92845.3,18958.2,6116.88,21.652
51332,37464,89795.4,71798.6,53857,87368.3,6849.15,1699.5,21.654
70035.2,52357,87664.1,72676.4,57965,82169,8974.35,4534.2,21.656
72616,51372,92637.3,178538,126216,92703.3,4278.89,3909.84,21.656
74028,56412,86001.2,88955,69420,83978,29926,5270.1,21.658
63460,47865,86888.4,101453,76281,87162.2,7588.35,1311.42,21.661
54636,39938,89654.6,130590,93038,91988,49005.1,6273.3,21.664
46072.8,33844,89216,110395,86336,83798.7,11259.7,5307.06,21.665
39426.4,30529,84635.9,135532,99805,88995.5,3535.07,3044.58,21.665
127058,89121,93433.6,135005,89801,98525.4,43437.2,2834.04,21.669
81305.6,57725,92307.4,123278,90889,88890.1,14757,2917.2,21.669
33840.8,26293,84349.1,118143,92949,83299.4,11304.4,4292.64,21.671
95491.2,72816,85944.2,73452.6,58496,82292.6,778.47,2382.6,21.673
67437.6,50409,87674.6,81765.5,58813,91112.3,31757.9,3476.22,21.673
81679.2,57077,93784.3,87610.6,61965,92659.5,3053.05,2525.16,21.674
92311.2,61798,97894.9,95639.4,66506,94244.5,51332,3094.08,21.676
151001,99940,99019.3,144909,96360,98555.2,18529.3,4201.56,21.677
70969.6,50721,91699,111889,78529,93376.2,14619.2,2487.54,21.679
