FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
53972.8,37097,95349,85815.7,56541,99468,7470.54,124.74,66.812
72016,40254,117247,76558.8,49838,100673,4067.14,128.7,66.89
56267.2,45797,80519,118579,97481,79720.2,11015.6,198.66,66.893
59788,44697,87662.8,59303.9,44793,86766.6,5949.79,143.88,66.93
55992,32548,112741,89534.1,62192,94348.2,4735.5,124.08,66.965
72320.8,43369,109286,112897,71405,103618,26148.4,127.38,66.993
78629.6,45308,113734,121936,73852,108205,13453.4,106.26,67.097
62613.6,43350,94658.5,65852.7,51882,83183.4,3317.16,137.94,67.135
64208.8,45377,92733.9,84565.2,63521,87247.8,3876.95,108.9,67.246
58812.8,42961,89717.5,98421.4,75461,85476.5,12567.2,151.14,67.258
111911,69015,106270,107949,67943,104124,15031.9,108.9,67.276
52448.8,39297,87469.4,79568.7,61753,84443.1,5681.06,196.68,67.305
49780.8,39415,82771.4,67411.2,55043,80262,3949.33,100.98,67.38
71790.4,55016,85517.9,109589,83601,85908.1,3414.18,144.54,67.452
57228.8,42425,88404.2,49270,36717,87941.8,2836.68,151.14,67.458
66246.4,49284,88092,99926.8,75208,87075.8,8008.77,145.2,67.491
55827.2,35833,102104,70817.7,48425,95841.1,4219.6,129.36,67.514
67044.8,40694,107973,74162.5,46630,104232,4589.2,103.62,67.515
75395.2,47377,104293,133026,80425,108399,1477.63,123.42,67.82
58852.8,44541,86593.9,58906.5,46704,82658.8,6815.27,149.16,67.848
93556,56009,109470,103697,75737,89730.5,1907.29,142.56,67.868
61767.2,46591,86883.2,103543,83135,81623.5,13398,184.8,67.871
61200,47120,85118.9,107480,87940,80097.7,2697.31,160.38,67.873
60539.2,44883,88396.4,71774,54583,86176.7,3734.5,121.44,68.077
56095.2,42916,85661.6,57422.8,45624,82484.2,1860.32,122.1,68.248
91860,58782,102415,140738,100858,91449.6,18380.7,182.16,68.369
54289.6,36924,96358,75325.2,50876,97030.3,12735.8,107.58,68.475
55800,41373,88388.8,101250,76329,86932.8,7080.15,132,68.511
69344.8,53760,84534.6,94261.1,74980,82388.6,4981.13,226.38,68.574
59986.4,34871,112737,47588.3,29619,105296,4788.63,105.6,68.823
72962.4,49699,96212.5,76132.2,56547,88234.6,2547.93,130.02,68.872
64451.2,42909,98438,107972,74845,94543.2,15959,111.54,68.876
56424,36243,102028,102750,73023,92215.4,5733.42,133.98,68.885
109571,70074,102475,114481,76234,98415.3,2559.48,102.3,68.908
64584,42388,99853.2,106124,66228,105016,3709.86,168.96,69.285
77803.2,58640,86952.8,92120.5,72432,83350,2849.77,109.56,69.46
56771.2,42602,87332.9,85308.3,64531,86636.9,3300.22,114.84,69.523
51539.2,37552,89946.6,87908.6,57936,99440.4,39353.9,149.82,69.525
51451.2,38366,87887.9,79407,62026,83900.6,8613.99,100.98,69.556
51187.2,38363,87443.8,83334,60991,89544,9911.44,135.3,69.678
60174.4,38704,101891,68633.9,43900,102460,4862.55,104.94,69.689
57161.6,44165,84821.5,59648,48649,80353,12387,101.64,69.86
69041.6,46378,97561.6,49186.1,37006,87106.3,12678,99.66,69.895
76916,44794,112532,133569,85379,102526,7977.97,135.3,69.932
119589,77503,101123,134858,83967,105256,43173.9,179.52,70.076
53217.6,44144,79006.6,64301.9,53200,79212.2,6897.66,183.48,70.159
54722.4,37117,96621.1,107507,80109,87949.6,3980.9,133.32,70.235
58923.2,38817,99482,93127.6,65317,93439.9,3298.68,137.94,70.246
55772,39925,91548.5,103293,72053,93950.6,3031.49,118.8,70.311
60527.2,40576,97760,120018,73384,107182,10936.3,102.3,70.4
65266.4,43989,97235.6,128219,89333,94063.2,29305.4,104.94,70.495
103194,63734,106111,138832,88486,102824,53245.5,156.42,70.547
61514.4,44480,90634.2,69532.5,51732,88086.4,4199.58,124.08,70.644
104555,70013,97869.4,129000,85757,98582.3,21721.7,139.26,70.741
61694.4,42316,95547.9,96005.1,70849,88805.7,9630.39,111.54,70.772
50785.6,38169,87198.6,86619.6,65956,86068,2795.87,102.3,71.028
55332.8,38481,94235.9,67924,52489,84807.6,2177.56,110.22,71.105
64624,47934,88354.8,75267.5,61594,80084.6,2545.62,116.16,71.177
83330.4,49699,109884,96872.9,64371,98626.2,4499.11,132,71.203
84589.6,54021,102621,78875.7,51093,101172,7772.38,124.08,71.37
70271.2,44635,103177,88191.2,58015,99624.2,6786.01,100.32,71.409
65225.6,44707,95614.2,62128.2,44467,91565.3,6556.55,109.56,71.438
57860.8,45717,82944.3,76850.6,60385,83406.2,4181.1,170.28,71.443
54436.8,33853,105384,93280.9,62736,97444.1,3858.47,106.26,71.497
68392.8,47696,93974.1,87689.1,60744,94606.8,11549.2,107.58,71.565
56311.2,40004,92251,44124.1,33532,86237.5,8569.33,105.6,71.59
52642.4,41208,83720.9,55545.5,45921,79271.6,5575.57,100.98,71.66
68145.6,49890,89516.7,102350,78254,85715.8,2246.09,174.24,71.709
49532.8,40105,80942.1,90218.6,74436,79431.5,3808.42,201.96,71.889
56081.6,34528,106446,103506,68980,98337.9,3646.72,120.12,72.058
62166.4,42784,95225.7,124084,75160,108195,50757.6,127.38,72.144
51597.6,35926,94124,69243.8,49862,91010.4,17941,117.48,72.149
72546.4,50972,93274.8,75049.6,54353,90490.9,4719.33,206.58,72.247
54729.6,38532,93085.2,73317.9,54580,88035.2,1133.44,99,72.332
53007.2,41636,83434.5,90575.9,71940,82512.9,4730.11,121.44,72.392
61021.6,44498,89871.7,102953,73826,91392.2,2966.04,126.72,72.439
57423.2,43085,87345.6,45527.8,36073,82713.1,11593.9,108.24,72.449
56354.4,40171,91938,102909,70923,95092.5,37307.3,209.22,72.505
56660.8,40812,90986,121013,83176,95348.7,4363.59,99,72.625
71820,48476,97095.4,55366.1,37493,96777.3,5881.26,110.88,72.93
67061.6,47607,92317.3,99415.5,72291,90125.9,8210.51,116.16,72.974
54032.8,39666,89272.8,75222.1,53342,92417.9,19203,156.42,73.058
49588.8,38609,84173.4,95459.2,78689,79503.1,4301.99,104.28,73.204
49735.2,39176,83200.1,73406.4,61509,78212.3,3038.42,132.66,73.257
72580,48888,97295.9,128391,93596,89899.2,3943.94,174.24,73.318
53270.4,35936,97148.5,106783,67824,103181,26535.7,123.42,73.323
57462.4,39348,95706.4,113433,83296,89247,32987.6,143.88,73.397
72307.2,51802,91477.7,113801,75678,98549.6,71275.8,200.64,73.428
57053.6,40134,93164.5,109444,80106,89537.8,7706.93,161.7,73.494
90164.8,69578,84926.9,142235,100862,92418.6,17184.1,404.58,73.549
61643.2,46117,87600,79025.1,61561,84127.8,14984.2,263.34,73.699
50197.6,39312,83683.1,48202.8,40784,77457.3,5006.54,179.52,73.746
52965.6,39703,87428,102504,76499,87814.2,4509.12,178.86,73.823
63092,39461,104782,65979.8,42757,101131,4589.2,151.14,73.936
49252.8,38482,83879,44244.2,36806,78780.3,3243.24,99,73.961
80873.6,57276,92536.7,124419,93105,87577.7,4220.37,148.5,73.971
49381.6,39080,82811.5,78287.4,62268,82396.2,3222.45,114.18,73.993
50883.2,38114,87492.3,96727.4,65278,97109.7,4308.15,128.04,74.161
69878.4,48350,94716.7,118836,75994,102482,59423.2,256.74,74.188
58383.2,39545,96755.6,85918.9,56093,100383,11289.7,99.66,74.275
88371.2,52281,110776,96110.6,58589,107507,8362.97,116.82,74.343
56005.6,47481,77302.1,65712.6,58713,73349,6078.38,124.08,74.36
50046.4,38362,85497.1,70639.8,56926,81324,6930.77,187.44,74.461
56286.4,37982,97119.3,49860.6,34750,94033.5,3915.45,124.74,74.462
50280.8,38699,85149.6,57348.1,44859,83781.7,7076.3,127.38,74.518
83000.8,63933,85081.9,84319.6,71168,77646.8,5157.46,131.34,74.533
67461.6,52568,84103.7,104053,80876,84317.1,20732.2,438.24,74.54
84800.8,65196,85243,113731,87969,84728.6,17643.8,110.22,74.54
62380,42384,96454.7,51109.5,37076,90341.8,5805.03,132,74.633
68614.4,47877,93922.2,98246.6,70973,90720.3,7177.17,150.48,74.649
56081.6,39948,92003.7,68400.6,50524,88724.3,8056.51,100.32,74.68
51664.8,37432,90454.8,62966.8,46616,88523,4020.94,117.48,74.706
58184,44550,85592.5,116911,91762,83497.6,5249.09,176.88,74.781
97588.8,61985,103179,105441,66841,103383,14332.8,178.86,74.789
51249.6,35846,93697.9,73551.9,53914,89407.2,11874.9,132,74.871
64495.2,51817,81570.9,99866.7,80825,80975.7,10138.6,162.36,75.028
61524,35077,114948,118060,71905,107603,2307.69,305.58,75.292
58352.8,39832,96008.5,69598,50965,89496.2,4305.07,119.46,75.412
56547.2,41180,89992.2,76248.5,54248,92114.4,10402.7,142.56,75.471
70346.4,49576,92993,96409.4,69192,91315.3,38498.5,116.16,75.738
75712.8,53460,92815.5,118690,89444,86964.8,27058.6,209.88,75.869
74938.4,42104,116644,90897,58648,101572,8881.18,196.02,75.884
56721.6,36391,102149,57445.8,40331,93346.8,2547.16,131.34,75.964
50110.4,39269,83629.2,89168.3,67957,85991.6,9884.49,122.76,76.076
60949.6,37859,105507,98767.9,63363,102155,8830.36,132.66,76.146
56328,39364,93778.9,84101.7,63668,86569.2,6333.25,184.14,76.197
55376,37066,97909.7,100423,72090,91293.5,13550.5,115.5,76.25
60916,43285,92230.4,59533.3,42109,92654.2,1824.13,99.66,76.283
60530.4,38804,102230,92799.6,56828,107020,8017.24,149.16,76.291
62587.2,40921,100235,107919,70457,100381,4841.76,172.92,76.303
63761.6,44830,93211.7,70991.7,54702,85051.9,2234.54,143.22,76.415
58864.8,42228,91355.6,45919.7,35908,83808.5,9910.67,126.72,76.483
66424,41764,104232,77422.7,50560,100356,10696.1,160.38,76.564
54137.6,38490,92178.8,59099.8,44755,86541.5,2838.22,99.66,76.581
59440.8,43228,90115.5,46007.5,36280,83107.7,12621.8,99.66,76.589
53709.6,41381,85061.1,104306,81301,84079.9,7241.08,192.72,76.591
59381.6,48634,80018.8,104772,90670,75729.1,4792.48,118.14,76.716
65487.2,48108,89211.1,78131.9,62152,82386,4004.77,130.02,76.789
59909.6,38825,101126,122145,77069,103867,24359.7,155.76,76.845
62288.8,41281,98887.1,59118.3,41713,92881.7,3991.68,114.18,76.858
54849.6,39723,90492.2,57532.9,43727,86227.6,7360.43,100.98,76.864
51104.8,36275,92328.2,68125.8,48723,91634.1,5272.96,126.06,76.943
81607.2,53328,100289,139499,90408,101121,10723.8,295.02,77.011
83804,54383,100991,107674,65935,107022,15339.9,144.54,77.048
50384.8,36137,91375,77386.5,58068,87339.1,3367.98,124.74,77.101
51969.6,39535,86148.5,99603.3,77835,83864.6,5456.22,117.48,77.11
85297.6,49163,113705,79966,48507,108039,9967.65,151.8,77.152
104642,63568,107882,75597.1,46536,106462,3696.77,190.08,77.218
60792.8,44633,89263.9,81718.6,59204,90458.5,2579.5,133.32,77.235
75890.4,56907,87397.9,132998,98827,88196.3,31633.9,132.66,77.346
66212.8,38233,113497,83806.8,51453,106745,11953.5,131.34,77.371
57823.2,42845,88446.8,57868.6,45117,84058.7,4536.07,101.64,77.448
56756.8,39324,94588.9,63416.4,46245,89870.5,2434.74,101.64,77.455
51646.4,38636,87604.8,81272,63953,83283.7,6809.88,108.24,77.507
73117.6,45243,105913,89351.6,62639,93484,6290.9,129.36,77.732
61546.4,43633,92441.6,108776,74581,95584.2,11547.7,102.96,77.732
51521.6,40513,83344.1,59106.7,46977,82457.8,2320.78,121.44,77.893
81117.6,52423,101408,62343.8,42099,97051.3,12403.9,283.14,77.951
52976.8,36069,96256.8,79069,53537,96790.4,7344.26,182.16,77.964
51782.4,35765,94886.4,58121.1,43373,87820.2,7212.59,168.3,77.981
54022.4,36994,95702.3,97037.7,65190,97552.7,3059.21,125.4,77.984
68120,49287,90577.9,96573.4,69891,90555.8,14076.4,199.98,78.224
53562.4,39331,89249.3,101832,67151,99382.7,7733.88,151.14,78.235
51540.8,40554,83290.9,45379.9,38558,77131.1,2621.08,116.82,78.303
69944,47092,97338.2,77766.9,52920,96306.4,5821.97,129.36,78.754
62731.2,41888,98146.3,73372.5,49152,97830,7589.12,145.86,78.906
63688,46205,90333.4,91040.2,63113,94535.4,7439.74,146.52,78.909
61692,41636,97104.6,97025.4,69278,91784.6,8484.63,122.1,78.925
61696.8,46011,87878.2,48434.5,37823,83922.6,1866.48,102.96,79.171
55686.4,32004,114032,81468.3,54596,97793,7174.09,159.06,79.292
62920.8,41560,99219.9,118943,80645,96659.2,8581.65,121.44,79.33
54991.2,39388,91497.5,108034,82524,85794.7,9910.67,168.96,79.359
59011.2,41236,93786,61542.2,44320,91002.5,2353.12,100.98,79.367
50733.6,35093,94744.7,50877.8,36409,91579.7,1465.31,122.1,79.438
64134.4,40024,105015,58692.5,41980,91626.3,4950.33,198.66,79.594
58424.8,41961,91249.7,78110.3,60269,84936.5,7187.18,116.82,79.63
60381.6,46581,84952.4,124709,97505,83820.7,4247.32,161.7,79.67
116571,79037,96658.7,128599,95357,88382.4,23083.1,124.74,79.708
50498.4,35502,93219.1,56613.5,36538,101544,8312.15,121.44,79.809
49680.8,37927,85846,96575.7,78723,80398.2,8062.67,122.76,79.927
82912.8,53600,101376,107832,73804,95752.3,3115.42,135.96,79.944
53892,40383,87459.2,57139.4,47151,79419,5832.75,137.94,80.051
99607.2,64376,101402,128985,82252,102772,15073.5,135.3,80.165
50327.2,35794,92145.1,50772.3,36450,91287,2868.25,137.94,80.176
58940,38968,99124.7,103643,71032,95623.6,2743.51,100.32,80.197
53598.4,40484,86765.8,96188.4,72656,86762.3,2297.68,170.94,80.353
71489.6,54757,85562.4,102418,81525,82331.8,5223.68,234.96,80.399
59800.8,41470,94504.6,58770.2,44174,87190.8,9167.62,102.96,80.446
62196.8,42997,94800.3,126871,88457,93996.4,15698,134.64,80.456
51564,37409,90333.8,62497,48937,83695.5,4055.59,132.66,80.93
63375.2,45012,92272.2,54230.3,40436,87892.9,2310.77,106.92,80.941
53232.8,36201,96369.3,80100,59017,88947.8,9210.74,124.08,81.266
56740,39121,95051.6,116777,76489,100055,80357.2,155.76,81.29
60046.4,43095,91314.6,80043,59059,88821.4,2986.06,108.24,81.571
50238.4,38090,86438,51712.4,41246,82166.2,2010.47,181.5,81.579
70246.4,49983,92104.7,58570,46127,83214.8,2494.8,122.1,81.624
118718,73973,105178,109868,71837,100231,31364.4,167.64,81.749
50412,38889,84954.6,87877.8,71508,80538.7,7820.12,99.66,81.761
55431.2,35852,101326,105663,68952,100429,5289.13,127.38,81.884
63074.4,43697,94597.9,80951.6,59481,89192.3,10928.6,112.86,82.016
55876.8,42539,86084.4,108885,85583,83379.7,2670.36,121.44,82.035
