FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
120483,76712,102930,105475,66072,104620,64205.7,2747.58,33.71
89124.8,65837,88717.3,130218,90925,93857.1,47566,1501.5,33.714
100542,75789,86940,69931.4,52829,86752,5349.19,2104.74,33.715
61904,44421,91329.3,53916.9,40401,87460.7,4555.32,7425,33.716
56895.2,41751,89307.7,79753.5,60339,86622.7,33729.8,15165.5,33.717
86501.6,64360,88082.2,86829,63660,89387.8,24938.8,2925.12,33.719
72878.4,56888,83957.2,106181,76705,90719.7,21064.9,2705.34,33.725
67969.6,51126,87127,106181,75202,92532.9,46230.8,13520.8,33.728
69648,51852,88028.5,86578,63656,89135,26499.5,2636.7,33.729
62819.2,46083,89337,70936.2,51059,91049.1,21243.5,5612.64,33.729
119649,82293,95285.2,135817,94177,94512.6,44174.9,5307.06,33.735
99954.4,68984,94958.4,147577,100757,95989.7,38210.5,6117.54,33.736
76448.8,51033,98174.7,113821,80765,92358.7,14817.1,2849.88,33.742
89920,62221,94710.7,84296.5,58112,95065.7,9581.88,2498.1,33.746
92063.2,66385,90885.8,104920,78709,87360.4,23086.9,4685.34,33.746
90796,68488,86882.5,106244,77884,89399.6,19628.8,2927.1,33.747
64657.6,45779,92562.1,46655.1,36263,84317,3302.53,14861.9,33.749
70002.4,53901,85113,91521.4,69597,86181.1,20097.8,4544.76,33.75
52260.8,40808,83928.7,104072,79765,85506.7,33819.9,3259.08,33.751
77997.6,55436,92208.1,91831,67889,88648.2,28290.6,1503.48,33.751
63512.8,47954,86799.3,99398.5,75858,85873.4,22674.2,12452.2,33.758
69463.2,54185,84014.8,69106,54036,83813.2,42157.5,4567.86,33.758
86384.8,60320,93854.7,154370,97780,103465,6363.28,8691.54,33.76
70575.2,55074,83981.9,69823.6,53110,86160,19793.6,2935.02,33.766
110144,71464,101007,117769,78988,97712.6,15360,1813.68,33.776
58332,37369,102300,108943,70973,100598,18687.9,6440.94,33.789
74408.8,59715,81662.2,70502.7,57863,79851.9,18759.5,4938.12,33.797
71947.2,54528,86471.8,106301,83140,83792.8,25926.7,4930.86,33.799
79768,59988,87145.4,69340,53760,84528.8,32218.3,6178.26,33.802
64731.2,46857,90535.5,93770.6,68916,89171.6,52410,7683.06,33.806
55575.2,40876,89103.1,121645,89100,89474.2,23073.8,8545.02,33.814
51292,39242,85660.1,93483.4,75246,81420,18573.9,8568.12,33.82
99479.2,75318,86559.2,107366,80510,87396.8,22446.3,4615.38,33.823
67020.8,47689,92102.5,117621,86269,89352.9,24693.9,6253.5,33.824
104441,79697,85883.2,111876,81425,90044.6,58908.1,8187.96,33.825
54792.8,40914,87767.1,57947.1,47206,80447.9,18439.2,8038.14,33.828
50542.4,39656,83527,77388.1,61864,81981.5,13666.7,2303.4,33.829
65644.8,37371,115119,124386,79595,102415,59176.8,1800.48,33.83
66771.2,39200,111631,78327.5,50736,101176,5226.76,1589.94,33.834
55294.4,44376,81660.7,70580.5,58104,79608.4,8568.56,4938.12,33.839
81204.8,61976,85869.3,95986.7,71681,87758,17896.3,4703.82,33.848
86509.6,64728,87589.5,125448,92673,88713.4,28258.2,6013.26,33.851
75379.2,56916,86795.5,60806.1,48088,82868.7,29068.3,20617.1,33.852
55896.8,38854,94282.5,120286,83042,94928.3,22842,5862.78,33.854
51942.4,43412,78413.7,94559.1,79764,77692,22545.6,2717.88,33.856
63996.8,50963,82296.9,87174,70435,81110.8,18535.4,1696.86,33.859
67445.6,45933,96229.6,136622,87165,102721,44378.2,6747.18,33.865
65534.4,49412,86919.4,105738,79444,87226.7,24613.8,2186.58,33.87
87557.6,63707,90071.3,87256.4,62443,91578.5,31767.1,4239.18,33.871
68912,51136,88317.8,61255,47632,84279.7,47469.7,19746.5,33.872
79248.8,59333,87533.9,106663,77105,90659.5,13366.4,4573.14,33.88
78495.2,57097,90096.9,150446,110557,89181.7,16737.5,3279.54,33.881
59691.2,45416,86135.3,78968.1,55784,92773.1,40860.1,2927.76,33.883
49296.8,37934,85166.7,93433.3,77838,78666.6,41226.6,3544.2,33.884
73205.6,53709,89325.9,92145.9,66089,91374.9,25853.5,4849.02,33.886
74775.2,59998,81677.2,106553,86522,80708.7,27684.6,13093.1,33.888
49063.2,40609,79179.6,57646,50609,74648.6,11849.5,3486.78,33.896
83750.4,59525,92207.8,134241,89133,98702.2,37054.7,18275.4,33.898
74546.4,55609,87854,84973.4,62628,88918.9,34663.9,7313.46,33.898
71365.6,54641,85595.4,92510.9,70049,86550.8,38383.7,2351.58,33.91
50132,42484,77333.8,61414.4,50388,79877.3,33389.5,2057.88,33.912
85170.4,61502,90756.8,84275.7,62462,88423.3,16455.7,3444.54,33.916
60897.6,45300,88101.2,86096,68004,82971.4,43367.2,3701.94,33.917
75566.4,56718,87314.8,108789,84263,84611,26843,11078.1,33.92
66080,50867,85136.1,95939.7,70247,89505.6,30127.8,5310.36,33.925
80703.2,62824,84187,91716.2,71816,83696,32647.2,3743.52,33.925
59929.6,48241,81415.1,85791.9,70001,80319.6,67791.6,3426.06,33.931
58756.8,48725,79029,63801.4,54513,76702.6,22092.1,12080,33.932
55968,42013,87304.4,116690,85965,88959.1,36471.1,8668.44,33.933
74134.4,58817,82603.2,80885.4,65585,80825,28831.1,7868.52,33.937
127027,88063,94533,84358.1,58763,94081.2,25937.4,2137.08,33.942
77919.2,59359,86027.6,92503.9,69519,87204,5096.63,2143.02,33.948
70572,50445,91684.1,110866,80137,90666.3,29718.9,3104.64,33.95
73529.6,55921,86172.2,91700.8,67225,89396.9,43059.2,12523.5,33.951
73201.6,53213,90153.5,106218,75213,92551.6,31062.6,1684.32,33.956
61508.8,42565,94703.2,138314,89745,101004,13682.1,4547.4,33.956
58383.2,45600,83907.9,71097.2,56388,82631.5,22048.2,4489.32,33.956
87014.4,61360,92936.4,88773.3,59500,97778.9,27265.7,2116.62,33.959
129759,89789,94709.8,97544.4,65360,97807,23441.1,2669.04,33.963
56693.6,38527,96438.1,119151,81538,95767.7,16193.1,3323.76,33.967
56702.4,41903,88682.2,74388.9,58507,83326,38577,13073.3,33.968
58168.8,35677,106852,89336.2,66877,87544.8,13802.2,14824.9,33.97
63338.4,52229,79475.9,63441.1,51733,80367.9,17944.8,2680.26,33.978
67906.4,54660,81418.1,91604.6,72604,82686.9,19049.8,1727.88,33.978
93740.8,65873,93261.2,66792.9,48453,90341.9,25351.5,6059.46,33.978
81984.8,57907,92786,123105,84399,95591.5,7808.57,1939.74,33.979
61106.4,45208,88583.2,119706,92069,85208.2,42162.9,5811.96,33.982
78485.6,57916,88811.9,107328,79660,88298.4,24431.3,1803.12,33.984
75227.2,56644,87036.4,122219,90160,88839.2,45806.5,8759.52,33.984
59816,47692,82196.2,73332.5,61253,78460.1,43776,10024.1,33.986
100214,73068,89883.4,156386,107324,95495.2,66764.4,8275.74,33.989
61729.6,46984,86104,81399,64200,83092.9,36314,6568.98,33.991
85821.6,58547,96066.5,118056,90531,85461.8,38508.5,2744.94,33.996
98953.6,67879,95538,100497,66843,98532.3,19121.4,2271.72,33.996
63379.2,47283,87845.9,125433,94971,86556.7,21817.2,4871.46,34.002
58380,44992,85037.2,69380.9,55672,81673.8,24284.3,1731.18,34.002
91948,63770,94494.3,130138,89134,95684.1,87639.9,1567.5,34.006
50748.8,41762,79638.8,89370,73830,79330.3,16701.3,2426.16,34.009
60555.2,43620,90980,129333,94500,89692.8,34754.7,13340.6,34.01
58376.8,41028,93248.1,108705,76948,92583,27082.4,9016.92,34.01
88430.4,66841,86703.9,117612,87705,87883.6,30035.4,6064.74,34.015
70976.8,54066,86034.4,116410,87102,87587.6,14253.5,5276.7,34.023
112282,74136,99257.3,111082,73605,98904.3,40805.4,4709.1,34.029
57295.2,43935,85464.8,78238.2,61202,83778.6,39691.2,11386.3,34.032
50336.8,38464,85765.2,90837.7,68464,86952.8,18604.7,1677.72,34.035
66549.6,48421,90072.4,126796,88069,94354.4,5481.63,2832.06,34.036
88650.4,58971,98519.5,112031,70399,104292,33344.1,5040.42,34.039
55746.4,40590,90007.3,113546,85822,86706.6,21646.2,2222.22,34.039
89392.8,69317,84516.7,111217,89081,81821.4,6738.27,1890.24,34.041
63305.6,48016,86404.4,107371,86452,81394,18630.2,2675.64,34.048
59739.2,49124,79697.7,87949.4,74620,77242.7,26972.3,9168.06,34.048
54638.4,41802,85660.6,77923.2,60714,84112,40446.6,5876.64,34.048
75783.2,60612,81939.7,66022.1,54316,79660.2,14350.5,4382.4,34.048
52015.2,37734,90339.4,66015.2,47018,92015.2,4315.08,8108.76,34.058
101397,72051,92228.3,121938,83203,96046.1,10006.9,1983.96,34.06
70385.6,52872,87244.5,101782,78561,84907.5,28135,10102,34.061
104968,77594,88656.1,126111,92714,89143.3,53843,1888.26,34.062
74092,54025,89878.6,130153,96793,88123.2,40995.6,20423,34.062
65043.2,51524,82731.8,76639.6,62000,81010.6,28619.4,3055.8,34.065
51020.8,36295,92125.6,94560.6,67479,91837.8,5068.14,18744,34.065
77657.6,58601,86847.8,134463,99604,88471.9,50031.5,2538.36,34.065
75515.2,59423,83283.7,91481.4,70882,84581.8,28113.5,5346,34.071
61556,49425,81621.3,95101.2,78557,79337.9,30986.3,4668.18,34.076
64731.2,48775,86975.4,80311,64311,81840.8,3666.74,1830.84,34.079
100894,72324,91424.2,67495.1,46780,94556.6,10931.7,2126.52,34.08
60475.2,49876,79463.1,52638.7,45880,75190.3,17840.1,5018.64,34.084
57421.6,37879,99347.5,96580.3,69059,91653.4,61070.2,14630.9,34.097
84873.6,60991,91198.3,100277,73919,88904.9,26656.6,9336.36,34.097
114249,83560,89605.2,85125.8,58956,94626.6,36399.4,6229.08,34.109
106571,74079,94281.1,128413,86891,96853.2,4810.96,2066.46,34.111
91940,66087,91173.5,106144,73379,94798.7,47402,3679.5,34.114
55737.6,39458,92574.9,120574,81810,96588.5,28446.9,3175.92,34.116
83684,61765,88793.2,97326.5,70709,90206.2,27396.6,10742.2,34.116
54906.4,41670,86353.4,105194,77250,89242.3,33672.1,12645.6,34.12
60602.4,48547,81810.2,59842.1,50007,78425.2,15577.1,4301.88,34.134
99517.6,71300,91472.5,124658,91312,89468.7,17009.3,1685.64,34.135
66584,48404,90150.6,143493,99780,94246.6,34599.9,18421.3,34.139
58518.4,49112,78088.1,78764.8,70376,73347.9,21380.6,15005.1,34.14
74860.8,57120,85890.7,84109.4,65028,84766.5,20512,2992.44,34.146
63799.2,48348,86480.2,114754,88437,85038,18490,4848.36,34.148
79897.6,62242,84126,70814.6,54402,85307.6,22102.8,4408.8,34.15
90410.4,64502,91859.7,129002,94290,89662.4,35842,9636.66,34.151
61873.6,41972,96610.8,93716.7,64676,94962.9,51755.5,6314.22,34.154
63645.6,48370,86232.8,118470,84046,92378.5,27120.9,4486.68,34.165
71731.2,56332,83451.2,147279,118940,81150.6,3789.94,7735.2,34.166
87931.2,68033,84703.9,67262.6,50929,86554.2,15051.2,2222.22,34.166
51233.6,39204,85645.5,78682.4,61460,83900.6,49435.5,9697.38,34.171
77752,56904,89546.5,102088,74869,89362.1,45302.2,6747.18,34.176
112127,74074,99203.1,145936,88983,107482,46648.1,4536.18,34.177
51416.8,38735,86992.4,99541.8,76827,84912.4,23215.5,13066.7,34.177
89166.4,67605,86437.5,67323.4,47629,92634.9,2243.01,1638.78,34.199
62460,47655,85896.1,88412.9,70775,81868.3,24448.3,23318.5,34.205
78915.2,59892,86351.9,92836.6,65428,92989.8,38359.9,4707.78,34.209
105846,76122,91126.1,156810,111946,91800.8,15928.2,12327.5,34.209
80675.2,58516,90353.6,121042,91840,86374.5,17575.2,5471.4,34.209
53004,43492,79869.2,93608.1,77600,79055.5,14182.6,2133.78,34.213
60257.6,45965,85914.1,116128,84224,90361.2,44899.5,5263.5,34.216
80302.4,60135,87514.7,67164.8,50599,86992.1,39485.6,8236.14,34.217
79113.6,55800,92917.4,131906,87128,99216.9,39154.5,57121,34.218
60355.2,44273,89342,64484.4,47537,88900.2,21314.4,2472.36,34.222
66158.4,43526,99613,136023,91062,97893.6,58846.5,17332.9,34.224
50402.4,37289,88583,69246.9,54436,83366.9,24663.9,5045.7,34.224
58950.4,44506,86805.7,66061.4,51758,83646.9,27384.3,4035.9,34.225
80330.4,56049,93927.3,144663,108733,87191.9,6510.35,16536.3,34.225
85279.2,64448,86718.9,81774.8,61052,87780.8,27538.3,3476.88,34.226
108121,76744,92330.4,132013,94929,91137.9,47581.4,2502.06,34.233
95640.8,73176,85655.4,97282.6,78636,81076.2,2739.66,1564.2,34.239
79142.4,61018,85002.4,109447,85562,83830.7,27717.7,14512.1,34.239
78074.4,61092,83753.8,115453,91076,83077.1,8949.71,4348.08,34.241
79488.8,61593,84577.4,78232.8,63293,81005.2,42629.5,15131.8,34.244
134090,89838,97817.7,155905,102926,99269.3,36680.5,2293.5,34.245
58476.8,46176,82994.1,58832.6,47028,81986.4,15885.1,1747.68,34.245
67700,42605,104138,92395.4,59853,101168,30633.7,5671.38,34.247
87843.2,64605,89109.1,75189.7,55641,88561.2,68030.3,2319.24,34.248
90142.4,70918,83301.5,128692,90546,93145.3,34807.1,2408.34,34.254
62719.2,46743,87935.4,117595,86639,88952.1,37992.6,1783.32,34.255
104833,79412,86514.9,85864.2,64272,87552.9,28048,2811.6,34.257
81560,66016,80967,97753.8,74256,86274.4,56928.4,9851.82,34.258
122542,88908,90328.1,126862,92076,90295.4,42503.2,3712.5,34.263
51835.2,37609,90326,69954.5,49373,92855.2,44888.7,7036.92,34.264
54532,41333,86463.8,90834.6,69713,85392,27708.4,8828.16,34.266
51956.8,39910,85318,61875.7,50098,80943,28429.9,3068.34,34.269
146859,102541,93860.6,175568,115040,100017,47094,14351.7,34.274
151587,95836,103661,134936,83276,106191,42403.1,20301.6,34.274
77146.4,58258,86784.1,47884.8,37398,83912.9,12633.4,3301.98,34.279
84685.6,60219,92162.9,95637.8,67307,93121.4,22940.6,2958.12,34.281
73336,56244,85451.7,107464,83100,84750,40234.8,24806.8,34.294
91005.6,67940,87785.4,94258,69904,88368.2,41766.3,2476.98,34.3
71100,53288,87442,76754.4,59637,84346.5,38132.7,2564.76,34.304
52128,38300,89197.4,93440.3,65893,92934,23059.2,3473.58,34.306
100134,71522,91753,135078,96402,91828.7,49365.5,6413.22,34.308
69323.2,53552,84836.5,55129.7,44788,80668.5,12725.8,4225.32,34.311
53567.2,41713,84160.3,93022.9,74965,81322.6,28106.5,3866.28,34.312
146481,96580,99397,123736,83220,97442.4,33418.8,1875.06,34.315
63933.6,49256,85064.8,92561.7,71585,84740.1,19302.4,2645.94,34.316
91871.2,71511,84195,100487,75795,86885.5,11550.8,3239.28,34.322
63816,51014,81982.3,124606,98358,83025.1,17230.3,8340.42,34.324
87845.6,65373,88064.6,101137,70528,93978.7,24409,6605.28,34.326
75780,53897,92144.6,123105,81881,98530.5,70210.9,30546.1,34.326
59596,46782,83486.9,64576.8,51182,82687.4,24101.8,1978.68,34.334
79989.6,64051,81844.1,70351.8,59619,77334,30492.8,1680.36,34.334
107453,76861,91620.3,88351.3,66640,86887.7,34967.2,3780.48,34.335
69796,53218,85951.2,95595.5,78310,80001.9,34244.2,16733,34.335
92246.4,62595,96580.6,131513,86443,99705.4,27452,3541.56,34.336
119398,90391,86566.6,79746.6,60535,86334.7,14513,3619.44,34.339
64812,47880,88711.8,56239.3,40392,91248.2,8274.42,1846.02,34.342
72420.8,57752,82181.9,101850,82972,80447.1,43870,19244.3,34.343
108238,77481,91551,114535,79268,94693.7,36642,6211.92,34.357
52244,34877,98169.6,105655,72089,96050.6,17968.7,2587.86,34.361
57458.4,42760,88063.5,75346.8,62012,79628.6,33607.4,5480.64,34.364
73925.6,55595,87144.3,98113.4,71471,89966,27614.5,3251.82,34.364
106342,71849,96998.6,99132.1,74109,87664.4,33430.3,3802.92,34.367
109093,66677,107226,142140,88117,105715,90144.7,34021,34.369
51560,41640,81148.8,84781.6,66280,83829.9,34054,11078.8,34.369
74695.2,56231,87055.6,131004,99307,86453.9,33896.9,2678.94,34.37
64832.8,44323,95861.8,143630,95843,98211.8,54713.1,5413.32,34.374
72008.8,56024,84234.8,115283,90872,83140.9,33488.8,1500.84,34.378
94572,68115,90991.3,121514,84999,93690.2,51354.4,6971.58,34.38
58037.6,42652,89176.4,101633,79813,83452.9,17351.2,3703.92,34.38
74803.2,59593,82263.1,56035.2,42708,85986.8,18774.1,2070.42,34.381
64324,46205,91235.5,125871,91593,90062.5,66831.4,20757,34.384
85629.6,61631,91055.2,135302,93730,94603.2,18261.3,2102.1,34.386
50827.2,37271,89372.7,91238.1,66947,89315.1,21596.2,6469.32,34.387
95968.8,63805,98572.4,127658,81504,102647,49663.5,2626.14,34.392
56395.2,44328,83376.6,85186.6,68305,81733.3,32049.7,12592.1,34.394
51364,36825,91410.5,80864.6,60020,88296.3,15183.6,2034.78,34.397
70396.8,49377,93434.7,136274,93429,95589.6,30972.5,19296.4,34.401
76624,59781,84000.4,64186.4,49557,84882.5,30807.7,12494.5,34.401
56817.6,45154,82464.4,55334.5,45818,79148,25370.7,2401.74,34.401
80693.6,58428,90510.3,67777.7,48936,90769.2,15211.3,3931.62,34.403
71121.6,50093,93047.4,142642,97933,95455.3,27834,4073.52,34.404
76244.8,49723,100492,112098,71103,103321,46457.2,13204.6,34.404
66627.2,49524,88169,103775,74748,90985.9,28525.4,13054.1,34.408
103597,81050,83767.1,87856.2,72266,79674.3,50121.6,2719.2,34.412
72067.2,56671,83340.6,100774,77263,85478.3,28903.5,5549.94,34.414
75759.2,57501,86345.5,88861.9,64749,89941.9,35771.9,6015.24,34.42
56799.2,42897,86775.1,92814.3,70629,86121.5,62507.1,3379.86,34.424
100901,74099,89240.5,124839,92547,88402.9,19866.8,1948.98,34.425
70058.4,49987,91850.8,148451,99755,97528,45861.2,5520.9,34.426
108161,79468,89198.5,126534,93541,88651.4,26856.1,4136.88,34.427
64350.4,48460,87025.8,83347.1,61436,88909.4,10846.2,6827.7,34.431
78892,62070,83297.3,69157.5,54838,82649.1,40391.9,7745.76,34.447
73747.2,49676,97292.4,107963,77288,91546.9,4988.83,2214.96,34.46
90903.2,67383,88411.5,115157,86167,87585.2,19348.6,5851.56,34.464
86840.8,64590,88112.7,73521.9,54714,88064,32410.8,3534.3,34.468
70699.2,50629,91515.6,114441,83493,89828.2,41327.4,10265,34.474
67160,51821,84934.6,84527.5,66681,83076.1,13798.4,2472.36,34.482
91722.4,60548,99278.6,130065,87636,97264.9,64160.2,3565.32,34.482
70832,54833,84657.9,127604,102193,81832.2,13094.6,4109.16,34.482
54681.6,39801,90038.3,97404.2,76013,83978.8,18297.5,5606.7,34.484
58964.8,42002,92003.2,96304.7,68818,91711.8,1654.73,11515.7,34.493
77888,46920,108791,107940,66940,105676,70204,1505.46,34.506
86481.6,63767,88880.7,147620,104467,92607.3,66080.6,2304.72,34.511
71991.2,56945,82852.2,86712,71237,79772.6,32859.8,17911.7,34.515
143114,94309,99450.7,135910,89685,99314,52569.4,6326.76,34.536
71307.2,54721,85400.3,117102,85665,89585.8,54358.9,20890.3,34.539
51001.6,37554,89003.6,82599.4,64726,83633.1,16307.1,7743.78,34.539
56477.6,46299,79943.8,49333.9,43087,75037.6,3031.49,2539.02,34.542
59709.6,49078,79732.8,88971.2,76246,76473.7,34974.9,6271.32,34.543
52420,38979,88134.6,109525,79719,90039,62959.8,18223.3,34.55
77191.2,60541,83560,73886.9,59245,81732.7,30520.5,1520.64,34.551
73399.2,54655,88011.9,127291,89023,93707.7,21921.9,1615.68,34.556
64307.2,48898,86188.3,101125,76330,86824.6,18884.2,1579.38,34.557
81436,54499,97928.2,114173,74211,100826,43436.5,5973,34.558
66278.4,49604,87565.9,93472.6,59060,103722,24024,2954.82,34.559
82465.6,65018,83122.6,119737,92394,84930.9,19240.8,6924.06,34.561
98372.8,70816,91038.2,94308.1,70016,88273.7,27104,2130.48,34.564
107082,80360,87328.9,110084,80437,89690.7,33448,9109.32,34.567
50876.8,41493,80357.2,71232.7,60305,77411.6,20502.8,10175.9,34.567
50479.2,39704,83321.7,78569.3,65404,78727.8,1879.57,6174.3,34.568
71499.2,54312,86275.1,83736.7,62188,88244.8,13943.9,2010.36,34.568
53179.2,41855,83267.3,60036.1,48530,81074.1,13799.2,2362.14,34.57
65455.2,51768,82863.4,72738,57185,83360.3,11724,1599.18,34.574
61440.8,38338,105029,71871,50502,93266.4,11597,4468.86,34.582
63812,47764,87555.1,116568,91828,83192.5,32016.6,2890.14,34.586
108749,79351,89815.7,101759,78611,84834.2,12393.9,1882.98,34.587
76092,58233,85634.7,149662,113325,86549.6,41615.4,1834.14,34.587
82103.2,60129,89486.2,117654,78533,98182.3,32188.3,1679.7,34.589
72577.6,47965,99164.9,142310,98077,95092.8,53643.6,2400.42,34.599
85868,63481,88647.7,139046,101801,89513,32327.7,2119.26,34.6
62607.2,49472,82936.3,64435.9,52228,80854.6,19970.7,11152,34.602
139027,95661,95245.6,144262,103021,91771,44687.7,9002.4,34.603
54734.4,42237,84927.3,86574.9,66221,85679.4,13833.8,12100.4,34.605
53028.8,40932,84904.1,102013,80912,82626.8,16984.7,3234,34.61
55564.8,45833,79451.4,78972,68852,75168.6,22476.3,5173.74,34.611
72012,56092,84136.4,110153,81877,88168.8,36267.8,5575.68,34.615
102882,84050,80219.5,125934,99626,82841.6,14482.9,2729.1,34.615
143250,85563,109720,152879,93291,107396,42253.8,2945.58,34.617
85816.8,64340,87412,122336,91148,87960.4,48655.5,14975.4,34.622
51090.4,37905,88333,98051,72733,88348.8,38215.1,2130.48,34.626
110831,77618,93579.3,128199,86482,97149,27144.8,6881.16,34.631
57950.4,41916,90605.9,85818.8,65096,86398.9,31339,9338.34,34.631
105297,80358,85874.9,71543,56422,83099.6,68443,8541.72,34.634
56928.8,42056,88712.3,112087,74081,99157.8,7524.44,2036.76,34.635
80137.6,55428,94751.7,133923,90124,97385.6,42716.5,4375.14,34.635
89716.8,69387,84737.5,143509,110230,85321.5,49604.2,2323.2,34.637
66590.4,47347,92172,111169,81859,89001.3,11559.2,2117.94,34.638
80324,61756,85240.5,91997.3,70556,85451.8,47080.9,9939.6,34.639
67727.2,52898,83908.1,136954,112186,80005.1,43901.6,17400.2,34.64
85606.4,66974,83768.3,88412.2,65418,88571.6,24169.5,1904.76,34.647
70661.6,56961,81299.1,90205.5,74897,78931.2,35179.8,1889.58,34.649
57680.8,40229,93966.3,121943,81025,98631.7,31302,1473.78,34.653
78866.4,57448,89969.9,126118,89324,92531.6,38351.4,12743.9,34.654
80545.6,61817,85391.3,112497,91161,80874.5,29380.1,5842.98,34.657
64376,50768,83102.5,80463.5,65168,80917.8,50783,7242.18,34.657
60652.8,45533,87298,113731,84473,88234.6,24511.4,12025.9,34.657
72864,54645,87386.1,95599.3,74113,84535.8,17047,2203.74,34.66
66021.6,52865,81846.1,82873.6,64773,83849.8,18208.2,4899.18,34.66
60984,46402,86130.9,86877.6,67398,84477.4,31013.3,2541.66,34.672
85696.8,63121,88975.6,109506,78413,91523.2,55081.2,3062.4,34.675
83172.8,56913,95774.5,89069,63681,91663.5,33689.8,3569.28,34.68
61976.8,48119,84409.7,71834.1,56819,82854.6,19236.9,2347.62,34.688
119350,78295,99900.3,147055,92287,104428,52863.6,6244.92,34.694
50897.6,38345,86989.8,73689,57165,84479.7,4784.01,1928.52,34.698
61404.8,46578,86397.6,73304.8,55858,86005.6,20643.7,3175.92,34.699
64030.4,46568,90111.2,131679,97640,88383.1,30838.5,11692.6,34.703
99977.6,72670,90162.8,139471,98238,93043,43213.2,2476.98,34.704
81773.6,63202,84793.4,133114,107650,81038,43875.4,1940.4,34.706
65794.4,40560,106309,126764,77984,106530,40708.4,5530.8,34.707
78743.2,57356,89973.4,141687,96088,96636.4,51407.5,1777.38,34.712
114164,78783,94967.9,104350,69119,98941.1,70036.1,8719.92,34.712
55919.2,40622,90215.2,119427,80846,96810.8,46269.3,9535.68,34.716
53092,40509,85893,66872.2,52989,82706.5,9760.52,4974.42,34.718
83924.8,62805,87574.2,69128.3,51817,87430.6,17310.4,2265.12,34.72
96430.4,64836,97471.5,110184,69856,103370,34004,2568.72,34.722
51037.6,41372,80847,56168.4,49564,74268.7,9637.32,2566.08,34.729
81896.8,59781,89780.9,152442,106049,94205.6,15990.6,1574.76,34.733
56228.8,34676,106270,109725,71792,100163,19133.7,3318.48,34.734
79459.2,59779,87111.5,102193,73287,91384.7,27018.5,7101.6,34.734
102548,64224,104643,123548,75944,106616,80113.9,10478.2,34.743
53916.8,38370,92090,99549.4,70122,93038.9,27526.7,2544.3,34.744
80684,53531,98778.4,119025,83807,93076.1,13270.2,3153.48,34.748
63701.6,49244,84776.8,89685.8,70232,83689,31496.8,1783.32,34.759
83587.2,58689,93339,80467.3,57013,92496.5,17163.3,1551,34.759
63869.6,50434,82994.8,102546,80518,83465.5,32505.5,2436.72,34.761
90762.4,62448,95250.5,104661,71824,95497.9,46126.8,2049.96,34.761
54868.8,37481,95938.8,89167.5,65517,89193.4,22330.8,7721.34,34.768
60168,44564,88483.3,121736,87464,91215.9,8002.61,2236.08,34.768
52320,35813,95743,77478.9,50329,100889,15160.5,2914.56,34.768
119367,79055,98954.5,137624,96258,93699.8,68546.9,3268.32,34.768
64320.8,44572,94573.5,125903,95944,85999.7,15411.5,4271.52,34.773
49208,39426,81796.2,74475.9,60470,80715.3,23699.1,18366.5,34.774
106993,80417,87194,124447,85441,95455.2,15459.3,2638.02,34.776
61984,47364,85765.2,111437,77808,93861.4,16099.9,5907.66,34.776
57799.2,42266,89621.2,116917,76266,100468,25177.5,1783.98,34.777
86144,67277,83914.8,126801,97488,85241.8,35150.5,1940.4,34.781
53161.6,43069,80893.4,85178.9,71776,77773.7,50776.1,22768.7,34.786
83680.8,65653,83531.7,71209.6,55281,84419.5,21229.7,1844.7,34.786
64763.2,52264,81209.3,72809.7,58472,81605.8,24773.2,2698.08,34.787
60040,49843,78943.5,62902.8,55143,74758.4,26263.2,1483.02,34.789
70268,50440,91298.2,141066,93905,98449.7,30002.3,5195.52,34.792
71098.4,51267,90887,96846,70263,90330.6,20441.2,5791.5,34.795
77816.8,49778,102451,113899,76114,98070,33248.6,7894.92,34.795
94690.4,69536,89243.4,97414.2,71748,88980,41625.4,3439.92,34.805
63600.8,50959,81794,90126.2,75391,78345,20555.9,1548.36,34.805
103350,71076,95294.8,120527,83140,95006.4,22889,2088.24,34.809
77084,60601,83361.3,104658,83705,81940.6,32732.7,15855.8,34.811
60074.4,45065,87363.5,108585,84868,83850.2,40665.2,1606.44,34.821
54371.2,43149,82580.6,86013.6,73241,76964.9,25001.1,5059.56,34.821
104254,74566,91628.4,132262,89830,96492.6,29176.8,2525.82,34.825
63625.6,48776,85488.1,118769,84565,92043.7,23536.6,1799.82,34.826
55625.6,38173,95498.9,120256,83104,94834.4,62613.3,2173.38,34.827
57433.6,42642,88269,121232,95310,83360.1,30885.5,3329.04,34.83
51749.6,43863,77319.4,78020.2,65911,77576.4,1598.52,1931.16,34.831
82063.2,61339,87678.2,137122,105734,84990.7,37732.3,2651.22,34.832
51109.6,38515,86966.6,100912,75971,87051.5,5742.66,1607.1,34.833
114737,81157,92652.4,152090,102989,96781.2,15627.1,1758.24,34.834
92911.2,72204,84330.9,81328.2,65073,81906.8,14724.7,11014.1,34.847
103517,72570,93483.2,117307,81998,93756.5,41965,2377.98,34.853
99187.2,67067,96923,73405.6,49435,97313.9,4404.4,2166.78,34.866
83348.8,61971,88143.6,149899,111603,88024.3,22083.6,2392.5,34.869
65553.6,52401,81985.5,64582.2,53497,79115.8,10480.5,2331.12,34.878
66904.8,53843,81434.4,113465,90839,81859.5,19195.3,5446.32,34.881
