FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
90249.6,67725,87332.6,97284.1,73657,86558.1,919.38,-2.64,32.499
92518.4,68756,88185.6,113424,84960,87492.5,1348.27,61.38,32.5
124057,85977,94562.4,112883,78457,94292.2,17749.3,13.2,32.5
68891.2,48746,92620,116853,80250,95427.7,34958.8,-7.26,32.501
62262.4,47180,86486.4,47220.2,38405,80578.7,318.78,1.98,32.504
57728.8,37701,100351,102476,67881,98936.1,1445.29,64.02,32.512
52508.8,39961,86114.4,51657.8,40925,82723.1,401.17,43.56,32.513
70603.2,46817,98832.7,126006,84249,98018,9626.54,-9.9,32.515
70923.2,54236,85700,61577.7,48604,83029.3,288.75,62.04,32.516
76527.2,58155,86240,68996.6,53487,84539.5,588.28,60.06,32.519
80096.8,52933,99167.3,114671,76517,98214.2,31990.4,-42.9,32.521
50801.6,37354,89129.2,76367.8,53178,94114.9,1141.14,7.92,32.525
87580.8,66357,86497.2,83662,63053,86956.6,478.17,-17.82,32.528
94679.2,73764,84118.2,92163.6,72824,82940.2,679.91,31.68,32.528
114821,81845,91940.8,89417,62413,93891.2,36022.9,75.24,32.535
107579,69410,101575,131139,92002,93414.9,1801.8,25.08,32.537
94526.4,76859,80600.6,75132.8,62911,78267.7,6916.91,28.38,32.538
71576.8,53901,87027.3,90629,67632,87820.3,487.41,43.56,32.54
64876.8,49497,85899.5,52787.3,44004,78617.2,535.15,98.34,32.542
102029,72204,92606.5,106540,71144,98142.1,9568.02,37.62,32.55
128403,82226,102340,156433,101286,101218,4152.61,-57.42,32.555
69598.4,56156,81223.8,87559.8,73740,77818.2,348.04,39.6,32.557
74045.6,58808,82516.9,80960.1,64385,82407.4,1334.41,33.66,32.558
79761.6,59521,87822.1,88419.9,71877,80619.5,265.65,52.14,32.564
54152,41025,86505.9,93016.8,75693,80535.1,540.54,48.84,32.567
57598.4,45401,83142.9,58900.4,47049,82044.1,774.62,61.38,32.57
72865.6,56923,83890.9,77093.9,62703,80577.1,841.61,29.04,32.582
57647.2,45889,82328.4,65513.1,55861,76859.9,16397.9,45.54,32.582
79140.8,61752,83990.4,77000,58517,86236,11562.3,36.3,32.595
53536.8,42740,82091.4,89567.2,75700,77541.3,8085.77,82.5,32.596
92555.2,68941,87983.9,68171.9,51552,86664.3,940.94,32.34,32.6
97112.8,77311,82321.9,125625,101067,81460.2,12244.5,89.76,32.6
63234.4,45889,90307.7,81675.4,59965,89263.4,18555.5,74.58,32.6
88090.4,65305,88402,96377,71357,88515,920.92,37.62,32.603
75177.6,58266,84557.7,74851.7,58958,83203,563.64,73.26,32.603
54429.6,44173,80752.9,52605.6,45117,76413.8,13450.4,60.06,32.604
58988.8,43645,88575.8,105020,76493,89977,7374.29,9.9,32.609
52647.2,40488,85217.5,87370.4,68485,83608.1,1716.33,62.7,32.609
52756.8,40617,85123.7,89373.1,69572,84188.4,1285.13,33.66,32.616
77819.2,58501,87177.3,132583,95913,90592.2,1348.27,40.26,32.618
61668.8,45401,89018.5,84860.9,72125,77108.4,348.81,53.46,32.621
56451.2,35886,103093,102192,71562,93586.8,1827.21,50.16,32.622
102335,70512,95113.5,105981,73740,94190.2,4074.07,41.58,32.622
67192.8,49309,89305.1,112580,86041,85750.4,1551.55,48.18,32.625
61918.4,46652,86982,112272,80476,91429.3,14210.3,23.76,32.625
90743.2,68602,86687.7,67255.6,52106,84590.4,11802.6,38.28,32.63
98053.6,69421,92566.2,119611,89280,87800.5,4901.05,68.64,32.634
48682.4,40011,79739.3,73869.2,61915,78189.3,14652.3,25.74,32.634
78563.2,53984,95374.9,69892.1,48716,94023.5,2266.11,64.02,32.635
76714.4,54504,92241.9,65215.9,46700,91520.1,1315.16,5.94,32.635
52256.8,42096,81354.6,52107.4,44852,76137.4,720.72,59.4,32.636
104640,68890,99545.5,107913,69303,102048,74568.3,-38.94,32.641
49497.6,39235,82678.1,78223.5,65475,78296.4,1330.56,82.5,32.641
52520,37302,92272.5,80594.4,60386,87467.8,920.92,39.6,32.656
76336.8,55245,90556.8,86170.7,61613,91657.3,1377.53,3.96,32.657
56047.2,42326,86781.4,84359.7,65654,84208,627.55,89.76,32.662
93564.8,72284,84830.2,82579.4,62504,86585.2,682.99,12.54,32.671
63581.6,48029,86757.7,64418.2,51357,82203.2,321.09,48.18,32.679
72438.4,51467,92240.1,80228.6,61151,85981.6,2108.26,-15.18,32.68
103385,68303,99196.6,92020.4,61743,97673.4,11282.8,40.26,32.681
77809.6,55651,91630.5,64901.8,46287,91891.9,11976.6,84.48,32.685
51432,40317,83603.6,52841.2,43424,79748.6,3186.26,58.74,32.691
72182.4,54748,86405.8,73919.2,56952,85060.6,16147.7,36.3,32.697
57252.8,45415,82618.5,92671,73219,82946.9,548.24,-5.94,32.703
55928,38696,94720.3,80304.1,57429,91640.2,26497.2,97.68,32.707
50205.6,37184,88486.3,101091,73772,89805.1,2082.85,-17.82,32.712
55633.6,35521,102644,113685,68757,108359,22994.5,-25.08,32.712
95824,73221,85766.7,90216.3,72017,82097.5,508.97,52.8,32.712
57061.6,46619,80216,101598,84955,78374.5,18150.4,85.14,32.714
82319.2,60918,88559.6,88821,65106,89407.7,17532.9,66.66,32.716
74278.4,56677,85888.6,62768.1,50005,82263.2,8228.22,21.12,32.719
110526,79158,91506.3,109183,76878,93074.9,4997.3,33.66,32.722
69101.6,52472,86305.9,73747.5,56156,86065.9,13535.8,53.46,32.723
88004,64135,89926.4,114973,82495,91336.9,31372.9,84.48,32.736
52087.2,40664,83946.2,58195.1,46828,81444.2,445.06,-9.24,32.736
100658,76760,85939.9,59895.2,47084,83367.9,9443.28,91.08,32.737
55540,42589,85465,114153,87949,85062.3,21638.5,32.34,32.738
69368.8,46590,97577.9,111939,75726,96875.8,17003.1,50.82,32.741
115371,85496,88436.5,111103,83868,86818.2,17256.5,23.76,32.741
55798.4,43921,83258.7,60144.7,47825,82418,10348,45.54,32.742
64962.4,52364,81303.5,62790.4,51413,80038.8,12704.2,9.24,32.744
144161,90456,104446,151150,97196,101916,42903.6,-133.98,32.749
60947.2,48259,82766.6,59976.8,46539,84459.1,386.54,32.34,32.754
48438.4,41225,77003.3,68693.2,62436,72103.9,693.77,25.08,32.754
61488.8,48478,83124.9,101545,80958,82200.9,11825.7,20.46,32.757
100964,72808,90879.8,104275,68117,100324,1370.6,7.92,32.758
112640,82676,89288,78929.6,57140,90527.3,1331.33,38.28,32.77
52200,41314,82804.4,65636.3,54434,79023.1,14695.4,67.98,32.778
55142.4,39681,91071.6,116185,80237,94897.2,727.65,-77.22,32.784
94512.8,68693,90169.2,112716,78469,94138.9,28882.7,-1.32,32.784
81932.8,61267,87641.8,100569,71083,92721,3383.38,32.34,32.785
52996.8,37377,92923.4,101102,71077,93220.1,1232,12.54,32.787
115651,74484,101758,141586,87300,106288,31100.3,53.46,32.79
108763,84665,84189.5,69345.4,53433,85052.7,1028.72,-110.22,32.797
54380.8,40920,87094.3,74156.4,55884,86964.3,2778.93,11.88,32.799
71949.6,56515,83434.3,70023,54255,84582.6,675.29,-23.1,32.801
78286.4,54330,94433.6,99062,69246,93754.6,8973.58,22.44,32.801
112967,79208,93468.1,93840.7,66632,92297.1,870.1,5.28,32.809
69214.4,53694,84479.4,130266,99182,86075.4,1173.48,93.72,32.81
75076.8,57801,85123.7,74910.2,60109,81673.6,752.29,69.3,32.814
66156,50081,86571.8,124296,91493,89033,460.46,58.74,32.825
74423.2,56276,86669.3,85432.3,62820,89125.9,684.53,69.3,32.825
80793.6,51084,103651,113716,74524,100001,15156.7,-38.28,32.825
66730.4,52405,83450.9,132598,106757,81399.2,25527,62.7,32.834
64013.6,49901,84070.4,55607.9,44912,81143.5,12959.9,-20.46,32.839
73107.2,58984,81228,102599,80060,83985.8,13963.2,23.76,32.84
59005.6,46489,83180.8,56677.4,45145,82277.3,13491.2,16.5,32.849
77685.6,61996,82121.5,61084.9,53180,75277.5,9367.05,50.16,32.852
52066.4,37019,92174.9,83673.6,60779,90222.5,1648.57,62.04,32.856
59541.6,49661,78575.1,57546.7,50041,75365.8,7992.6,72.6,32.859
59668.8,40832,95769.4,92392.3,62276,97228.8,891.66,-13.2,32.862
56996.8,38757,96378.5,118305,77529,100004,12248.4,-11.22,32.873
72594.4,53586,88783.4,100936,62242,106278,1763.3,39.6,32.874
69236.8,51472,88154.8,59753.5,45460,86141.8,282.59,-3.3,32.874
92770.4,66653,91215.7,81228.1,55661,95639,672.98,-1.98,32.877
58169.6,38681,98554.9,69841.3,56276,81333.4,380.38,11.88,32.877
79668.8,57869,90224,83896.1,62992,87284.4,19776.7,31.68,32.881
71262.4,53471,87341.8,77587.5,60383,84208.7,2638.79,62.04,32.882
100853,76136,86811.6,74705.4,54940,89113.5,590.59,50.16,32.884
55357.6,42301,85764.3,91447.5,67993,88143,771.54,42.9,32.886
77277.6,56261,90017.3,68733.3,53073,84873.7,2620.31,58.74,32.888
99218.4,70743,91915.5,62616.4,47043,87231.4,1311.31,86.46,32.897
174713,110013,104078,165696,102333,106115,20612.9,-48.84,32.901
81870.4,58234,92136.2,139669,95811,95535.3,39611.1,56.1,32.905
101330,76070,87298.4,110271,84154,85874.9,9036.72,21.12,32.908
49283.2,41205,78384.3,62944.4,52853,78049,5508.58,11.88,32.92
66976.8,51022,86029.4,81052.5,59262,89633.4,711.48,-1.32,32.923
112546,74524,98972,135901,91464,97376.2,25272.2,74.58,32.924
78467.2,54913,93646.8,135709,94581,94034.2,3277.12,8.58,32.926
70574.4,50748,91139.8,88239.7,61164,94547.1,21623.1,75.9,32.934
77740,61627,82671.1,74950.3,58678,83710.1,5370.75,-41.58,32.935
63588,44517,93611.5,92209,61129,98856.7,4237.31,58.08,32.936
53420,41927,83500.7,55657.9,45719,79783,1171.94,67.32,32.938
62165.6,43960,92677.1,81122.6,63048,84323.8,1566.95,23.76,32.94
54586.4,45585,78477,74321.9,62977,77341.9,481.25,32.34,32.942
76198.4,56081,89045.1,113165,79013,93863.1,1088.01,-21.12,32.942
72401.6,54613,86882.5,94451.3,72065,85894.1,30964.8,89.76,32.944
126998,88300,94257.8,115022,74440,101264,26957.7,4.62,32.947
66512,40413,107860,83950.8,55904,98415.1,1879.57,36.3,32.948
98212.8,72859,88341.5,67602.9,49451,89592.2,2119.04,-14.52,32.949
67936.8,50951,87384.1,94715.4,68903,90087.1,30685.3,61.38,32.954
70655.2,51730,89512.1,129698,100034,84970,7098.63,83.16,32.955
65928.8,47981,90050.4,110016,73437,98179.6,676.83,9.9,32.956
62869.6,46657,88308.8,101287,75285,88171.2,31644.7,58.74,32.957
64691.2,52008,81518.3,75486.9,60956,81158.8,17472.1,78.54,32.961
66549.6,53164,82036.6,73638.9,60044,80374.4,8921.99,-9.9,32.963
75363.2,57256,86261.8,102993,74680,90382.2,28983.6,80.52,32.965
66161.6,52389,82764.8,90990.1,73545,81081.4,15063.5,46.2,32.969
50988.8,42289,79018.2,85500,74345,75369.3,9119.88,91.08,32.97
82001.6,63928,84064.2,73294,57660,83305.5,15842.8,57.42,32.971
59001.6,47160,81991.7,68307.5,55336,80898.5,14112.6,44.88,32.973
69916,52018,88085.2,81740.9,60298,88841.6,10003.8,-52.8,32.975
52491.2,39537,87008.7,99069,76677,84674.5,727.65,43.56,32.975
68864,50181,89935.9,112455,81829,90064.4,3662.12,60.72,32.976
109037,76989,92816.3,85925.1,62496,90104.7,19186.9,24.42,32.979
56466.4,43840,84411.1,117994,85036,90936.3,36557.3,79.86,32.981
99039.2,71847,90339.7,138267,97879,92578.5,18661.7,17.82,32.981
109868,69961,102919,151745,98292,101175,3267.88,-11.22,32.983
53052,38602,90068.3,87492.8,66554,86154.5,539,5.94,32.986
96531.2,70849,89292.3,102348,74813,89656.9,10528.2,9.24,32.988
87800,66655,86326,64111.7,48978,85786,5762.68,62.04,32.989
56417.6,35409,104419,56099.9,39881,92188.3,448.14,-68.64,32.991
85532.8,60671,92391.4,65276,48879,87520.7,749.98,7.92,32.993
90444.8,64952,91258,109796,76712,93799.9,2567.95,15.18,32.993
132986,93089,93624.4,99231.4,62393,104230,11315.9,-60.06,32.994
63855.2,50986,82077.7,62677.2,49850,82399.5,1622.39,48.84,32.994
68011.2,52030,85665.6,63449.5,47721,87136.2,255.64,72.6,32.997
69289.6,51661,87899.2,83847.6,60957,90146.1,15994.4,9.9,32.997
55209.6,43797,82613.3,66715.1,56769,77018.1,5212.9,56.1,33.001
73488,55514,86754.9,114242,87559,85507.5,13431.9,89.1,33.001
64216.8,47780,88081,122576,92008,87309.4,11505.3,97.02,33.003
74976.8,53579,91709.1,67104,47915,91781.8,585.97,43.56,33.003
76183.2,56732,88005.8,85166.6,67749,82384.7,589.05,26.4,33.019
62845.6,45481,90557.6,97155.5,69178,92040.6,6548.85,7.26,33.019
69048,52797,85708.1,89014.3,69881,83479.6,12429.3,94.38,33.02
95320.8,64122,97422.8,93691.3,65866,93221.9,20716.1,76.56,33.022
94293.6,57026,108365,125126,78146,104935,655.27,-12.54,33.028
49807.2,41480,78692.5,54394.3,44284,80498.3,486.64,-5.28,33.034
89784,65721,89531.3,133957,98329,89281.9,11235.1,84.48,33.036
84936,64041,86918.8,118872,96285,80909.6,678.37,-12.54,33.036
72992.8,54014,88563.3,115585,76254,99339.2,2942.17,72.6,33.038
87313.6,60029,95323.7,114809,75481,99681.9,1468.39,13.86,33.04
67776,47968,92598.6,94315.8,70208,88039.5,8907.36,54.12,33.045
56016.8,41422,88627.2,77015.4,58510,86263.6,946.33,15.84,33.053
62881.6,49369,83473.6,97274.1,79908,79778.7,6769.84,57.42,33.054
74196.8,55102,88246.6,75135.8,55715,88380.2,998.69,-32.34,33.057
63894.4,45045,92960,76818.3,54777,91906.5,1477.63,20.46,33.062
100202,72064,91124.7,105611,71948,96198.9,18040.3,39.6,33.065
74555.2,54824,89122.5,76822.9,57724,87219.6,8946.63,29.7,33.065
74760,51026,96019.1,119183,77690,100538,3564.33,40.26,33.069
71709.6,51323,91568.3,136083,93407,95478.1,26679.7,43.56,33.07
76689.6,55904,89902.9,83843.8,60748,90452.1,19603.4,21.78,33.07
141335,102790,90111.3,118508,81522,95269,1257.41,46.2,33.076
64309.6,51988,81068.6,54544.5,43680,81836.7,8470,7.92,33.077
51284.8,39860,84320.1,54014,45436,77908.7,480.48,62.04,33.077
81464.8,61248,87168.2,81999.6,60424,88937,9921.45,-31.68,33.079
85248,63828,87529.2,80113.9,64868,80938.9,447.37,46.2,33.081
77961.6,62221,82115.2,94239.5,77616,79572.3,7679.98,95.04,33.088
49642.4,38456,84599.7,59645,50108,78009.4,1123.43,61.38,33.091
53611.2,42697,82288.3,76392.5,57689,86783.6,2437.05,61.38,33.094
100916,74271,89047.3,88382.9,63058,91856.1,28324.4,73.92,33.097
68014.4,55173,80789.4,61089.5,51229,78150.3,17174.1,41.58,33.104
52460.8,40069,85803.8,95950.5,79169,79427.7,572.11,1.32,33.105
63676.8,50293,82976.2,87902.4,65841,87495.2,915.53,31.02,33.114
80439.2,63077,83575.1,58419.1,46901,81630.6,241.78,23.1,33.122
111435,71775,101749,107692,72514,97329,67042.4,75.24,33.123
55412.8,38410,94546.6,108293,72586,97774.7,34289.6,20.46,33.125
63800,48564,86096.6,72767.3,56588,84273.7,13922.4,26.4,33.141
71496,52426,89374.8,100634,72190,91357.9,14111.8,51.48,33.145
93476.8,70628,86737.5,86989.2,64956,87765.9,5522.44,-42.24,33.147
101380,70117,94756.5,140366,95361,96465.5,1355.97,-58.08,33.147
81464,59729,89384.1,69714.3,52201,87523.1,2427.81,89.1,33.148
58386.4,41390,92447.7,105338,76650,90063.9,31058.7,-24.42,33.152
91987.2,65153,92527.9,106898,75529,92754.3,27547.5,60.72,33.163
93423.2,69539,88045.3,114454,83723,89591.6,6991.6,78.54,33.163
53240,41800,83472.2,66606.5,50300,86781.8,16782.9,27.06,33.165
65069.6,44779,95232.2,95778.8,64699,97017.8,1300.53,7.26,33.167
82816,59912,90590,84760.8,61637,90122.6,1431.43,1.32,33.171
56691.2,39967,92959.6,116256,86523,88057.1,5929.77,40.26,33.175
66865.6,51751,84676.7,71268.9,54151,86252.9,21725.5,33.66,33.176
52464.8,38856,88489.1,86503.3,66744,84937.7,704.55,26.4,33.178
62434.4,41074,99617.8,86831.4,59882,95029.9,26048.3,48.84,33.178
73988.8,57370,84520.3,87097,69438,82202.7,1196.58,0.66,33.18
69664.8,52373,87173.8,69548.7,50705,89891.4,357.28,77.22,33.188
105089,74508,92434.4,91317.4,62360,95968.2,1103.41,-17.82,33.188
63612.8,46884,88920.1,66638.1,46912,93093.4,869.33,18.48,33.191
100172,76997,85261.4,71097.9,55345,84189.6,4686.22,82.5,33.192
78025.6,58232,87812.3,52252.2,36440,93973.7,1101.1,7.92,33.201
109197,77860,91912.7,105687,80976,85535.4,15781.1,-81.84,33.201
78116.8,58763,87120.5,84512.1,63791,86823.9,20397.3,9.24,33.204
108218,81143,87403.7,90805.3,64403,92402.8,15783.5,50.16,33.212
86203.2,60954,92683.2,82953.6,57434,94655.6,676.06,13.86,33.213
56797.6,46652,79788.4,52253,44844,76363.6,954.8,71.28,33.214
85220,61605,90657.9,122956,89357,90178,16545.8,-22.44,33.214
76276,56354,88704,82336.1,62182,86777.2,395.78,22.44,33.217
86416.8,59944,94478.4,82778.1,52961,102433,2406.25,66.66,33.222
59297.6,46749,83127.5,93136.1,72240,84492.9,470.47,30.36,33.223
101368,61956,107225,127917,78592,106667,84442.8,39.6,33.228
57334.4,44827,83821.5,57127.8,46203,81032.2,376.53,-9.24,33.228
96072.8,68582,91805.8,119166,84258,92687.5,25744.9,26.4,33.23
113530,84722,87820.5,73322.5,54018,88956.7,1411.41,31.02,33.233
60581.6,43168,91972.7,119260,82792,94403,10750.7,71.94,33.253
52739.2,41389,83508.1,92565.5,74685,81226.2,13360.3,59.4,33.253
85708.8,58740,95625,103141,67764,99749.6,13815.3,38.94,33.261
55233.6,36394,99461.2,53228.6,35738,97610,9888.34,54.12,33.263
83940.8,58029,94799.9,93654.3,71433,85922.9,2279.97,-29.7,33.266
92663.2,67642,89778.2,139908,106195,86341.4,770.77,42.24,33.269
53850.4,43969,80264.3,71166.5,60777,76739,3053.05,9.24,33.271
55448.8,42556,85390.8,66396.3,54504,79835.4,2266.11,36.3,33.276
60895.2,46606,85629.1,53264.8,40938,85269.4,679.91,11.88,33.279
102570,60187,111686,123956,75919,107003,10451.2,39.6,33.28
81474.4,59754,89358.1,66905.3,49991,87709.9,8888.11,-40.26,33.282
81317.6,56770,93874.1,100601,71006,92851.4,1452.99,31.68,33.282
96092,71223,88419.3,62477,49559,82618.6,1258.18,32.34,33.286
86512,67385,84138.2,70666,56061,82609.4,15004.2,52.8,33.288
114687,78168,96153.7,114206,78405,95460.5,17708.5,26.4,33.3
90238.4,70020,84459.6,78066.4,59332,86229.4,2711.94,39.6,33.3
74876,57076,85974.4,62695.7,50076,82051.8,7335.02,75.24,33.302
84926.4,61677,90240.1,96002.8,66752,94254,1781.78,28.38,33.303
96350.4,71800,87944.6,79505.6,59596,87430,1318.24,54.12,33.312
59112.8,40273,96193.9,117761,81917,94212,1905.75,9.24,33.312
51548,41396,81608.1,57366.5,49272,76302.4,339.57,5.28,33.313
63824.8,50476,82867.5,67189.4,53100,82925.2,3681.37,26.4,33.315
62336,48045,85029.7,68753.3,53344,84467.2,5209.05,13.2,33.321
70269.6,55555,82894.2,79818.2,64687,80865.8,13861.5,-0.66,33.323
92111.2,60248,100196,119545,81580,96034.4,10070.8,15.84,33.327
66715.2,50386,86775.1,70345.7,55878,82504.3,14662.3,38.28,33.328
98462.4,67775,95209.6,112793,79215,93315.4,16992.4,7.92,33.334
68224.8,48831,91564.4,115845,83707,90697.5,506.66,-7.92,33.334
74965.6,57760,85057.9,68599.3,53492,84044.8,7427.42,-58.74,33.334
82112,61802,87073.1,110275,83502,86548.4,30890.9,-35.64,33.336
55360,40483,89619.7,109731,79055,90966.3,25035,10.56,33.337
95138.4,71528,87168.5,77074.7,57452,87919.8,662.97,-34.98,33.344
71199.2,55108,84672.1,88031,71564,80616,1162.7,17.82,33.347
75944.8,50596,98369.8,110540,73576,98460.5,13398,85.14,33.347
88899.2,54634,106639,121927,79226,100859,614.46,7.92,33.348
87597.6,68490,83819.5,114623,88094,85271.8,1633.17,23.76,33.349
127958,91274,91875.9,90324.9,65975,89723.8,2049.74,0.66,33.352
77076,55443,91107.1,71626.2,51367,91383.4,23075.4,25.08,33.352
104965,69553,98902.6,91466,60489,99097.6,23086.1,-48.84,33.355
58111.2,37645,101166,80724.5,53853,98237.1,583.66,1.32,33.358
61326.4,45696,87952.7,87929.4,67716,85098.6,1173.48,46.2,33.364
65406.4,53244,80506.2,55405.3,45768,79335.9,19495.6,-9.24,33.365
127736,84754,98771.8,113433,70902,104848,25169.8,84.48,33.366
66989.6,48326,90846.1,97030,68954,92220.3,2989.91,-19.14,33.367
88554.4,67688,85739,74137.9,54424,89275,13423.4,31.68,33.372
75467.2,57083,86642.6,99209.1,79222,82070.2,10555.2,26.4,33.377
51737.6,38553,87948.4,90261.7,73412,80578,11534.6,58.08,33.38
80420.8,56157,93852.2,66672,47017,92932.7,3195.5,19.14,33.392
50145.6,38053,86362.2,69001.2,50989,88687.1,492.8,-35.64,33.395
62041.6,46324,87772.2,75660.2,58404,84899.4,4417.49,1.32,33.397
65550.4,49983,85947.4,106478,83851,83220.7,19085.2,66,33.401
57630.4,41796,90364.3,98933.4,68020,95320.5,34857.9,74.58,33.402
61166.4,44565,89949.5,94870.9,71653,86771.8,1169.63,86.46,33.403
72067.2,51281,92100.3,110394,78173,92548.4,2130.59,-0.66,33.404
58889.6,46847,82382.8,72187.5,59087,80066.3,891.66,17.82,33.405
79070.4,59553,87014.2,99485.5,72013,90537.6,624.47,81.84,33.405
87324.8,58269,98215.5,82678.8,53216,101820,382.69,-13.86,33.405
55681.6,41057,88880.1,94144.8,67469,91447.6,11502.3,11.88,33.407
75666.4,58826,84297.3,61540.7,50394,80032,1503.81,3.3,33.423
49960.8,40048,81757.7,79402.4,64308,80918.6,435.05,52.14,33.423
67534.4,48949,90419.3,89945.2,67057,87905.1,551.32,54.12,33.425
60598.4,44312,89623.1,65319.1,44648,95877.8,7396.62,33,33.426
77904.8,61792,82625.1,56410.2,45796,80725.4,17043.9,24.42,33.426
86358.4,66419,85210.3,75235.2,58963,83622.1,1726.34,25.08,33.427
63325.6,46274,89685.5,113940,78878,94667.3,8482.32,60.72,33.429
91178.4,60465,98825.2,135605,88689,100204,58392.2,56.76,33.443
55605.6,38336,95058.7,86735.1,62944,90306.8,30209.4,61.38,33.445
73121.6,55409,86485.9,71713.9,55769,84273.4,12933.7,96.36,33.447
117790,88266,87456.8,76290.1,59322,84281.5,9450.98,98.34,33.45
71358.4,55443,84348.7,59049,45655,84762.6,803.11,32.34,33.45
84320.8,64732,85368.1,80328.7,60664,86780,1941.17,28.38,33.452
95559.2,70937,88283.5,126487,85817,96594.6,26982.3,-34.32,33.456
54977.6,35503,101485,92565.5,60962,99510.8,8822.66,37.62,33.458
61216.8,49797,80565.2,90437.3,74465,79593,944.79,10.56,33.459
60492.8,50097,79135.6,50998.6,42401,78824.7,10145.5,6.6,33.459
73208,56903,84314.7,129680,98727,86082.6,14228.1,89.1,33.463
70688,54833,84485.8,53373.3,42225,82838.9,213.29,-10.56,33.463
115069,80720,93423.6,131137,91872,93545.4,840.84,20.46,33.464
69916,52470,87326.4,121474,101366,78536.7,11988.1,84.48,33.465
67702.4,50904,87163,48372.9,38888,81520.5,595.21,62.04,33.474
67123.2,49241,89335.8,56788.3,43812,84946.5,1008.7,-8.58,33.483
83182.4,51575,105699,85401.5,56483,99089.5,21864.9,-292.38,33.484
76264.8,53225,93904.9,97919.4,66733,96163,519.75,-4.62,33.486
50368.8,34912,94551.2,60785.3,44496,89527.8,2741.2,25.08,33.487
69186.4,52925,85672.2,90463.4,69565,85224.1,3533.53,48.18,33.501
51812,40492,83857.3,61359.8,48172,83477.4,592.9,34.98,33.502
54372.8,40024,89031,74594.5,58120,84112.6,445.06,31.02,33.504
49640,41093,79166.9,66500.3,57641,75608.7,293.37,44.22,33.505
66567.2,52997,82316.9,112908,90925,81380.8,534.38,55.44,33.508
88797.6,58261,99885.7,131177,86533,99347.4,12736.6,33.66,33.509
77331.2,56269,90067,89432.4,65657,89267.6,21470.7,89.1,33.509
100413,67721,97173,92631.8,60957,99590.1,13048.4,40.92,33.509
71517.6,58785,79730.8,78684,70241,73413.4,863.94,27.06,33.515
71855.2,54676,86127.4,118920,88004,88558.6,3049.2,9.9,33.517
61096,43293,92485.8,78524.6,51357,100204,12864.4,-25.74,33.52
79773.6,57097,91564.2,138197,94509,95830.5,13213.2,89.1,33.521
54087.2,41412,85595,54168,42436,83654.2,2675.75,-36.3,33.523
77408,58560,86629.3,97977.9,71680,89579.8,18987.4,87.78,33.527
53524.8,37410,93766.4,105051,72118,95463.4,18966.6,46.86,33.527
117866,81748,94491.5,118942,84872,91843.9,31506.9,9.24,33.529
64958.4,47263,90072.9,104266,71915,95017.8,17872.5,37.62,33.533
97179.2,67620,94184.2,107044,72368,96938.2,2248.4,82.5,33.533
103318,76863,88092.8,89271.5,71103,82282,14482.2,13.86,33.544
79597.6,61980,84164.4,69253.8,57253,79273,1205.05,-4.62,33.545
58728,47115,81689.4,58898.8,48843,79028.6,337.26,1.32,33.548
59776,46478,84286.8,74236.5,57722,84286.1,24786.3,17.82,33.548
58784.8,46920,82108.3,76848.3,63916,78796.1,12097.5,68.64,33.55
71609.6,54636,85895.9,83348.6,65765,83058.4,796.18,27.72,33.552
114233,80025,93550.3,103183,72777,92916.8,3098.48,8.58,33.571
61140,45157,88732,69340,51329,88532.2,1078,8.58,33.573
54177.6,36320,97758.4,110158,67104,107584,9827.51,87.78,33.574
72812,52663,90610.2,58581.6,43043,89194.6,354.2,12.54,33.574
49286.4,39696,81369.3,45403.1,38724,76839.5,311.85,-100.32,33.579
75666.4,55000,90161.3,108694,75317,94578.5,1698.62,73.26,33.58
71008.8,51575,90230.4,92256.8,71751,84265.6,11773.3,48.18,33.581
108602,81701,87114.2,52413.1,39017,88037.2,739.97,-42.24,33.585
72808.8,54828,87028.5,70099.3,50892,90270.1,1540.77,29.04,33.586
70589.6,56612,81717,61175.7,49624,80791.8,15764.2,17.82,33.587
71048,53684,86733.5,86748.2,65836,86352.9,393.47,44.88,33.588
91080,62962,94803.5,124262,85850,94858.7,15507.8,27.06,33.591
91973.6,68863,87530,133442,102795,85074.6,17754.7,22.44,33.591
120941,80091,98962.1,92727.2,62166,97754,31020.2,1.98,33.603
54923.2,40063,89844.7,80174.7,60619,86677.9,917.07,23.1,33.605
59566.4,44913,86917.9,59253,46021,84379,19423.2,35.64,33.611
82830.4,59202,91692.4,120815,87170,90831.2,4605.37,27.72,33.613
91519.2,72253,83011.1,100997,77168,85773.2,3414.18,37.62,33.615
88407.2,65612,88304.8,106805,77916,89835,1074.15,21.12,33.615
89967.2,66050,89267.1,86413.2,65478,86489.8,1771.77,16.5,33.618
59608,46241,84480.6,78358.3,59269,86643.8,14877.2,40.26,33.624
56931.2,40524,92070,49962.2,39052,83845.2,11968.1,13.2,33.625
99433.6,70385,92583.4,140990,99413,92944.9,25703.4,88.44,33.626
79480.8,58113,89633.2,121772,88929,89739.3,1044.89,71.94,33.627
65457.6,48731,88030.8,99722.7,70502,92698.5,17249.5,21.12,33.633
82123.2,58057,92702.5,91691.6,66061,90962.9,26819.9,-109.56,33.634
102998,68480,98570.4,115747,79380,95560.7,23142.3,61.38,33.641
87288,63924,89489.2,85730.3,57524,97670.9,2864.4,-38.94,33.641
