FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
55545.6,46463,78347,66695.9,57035,76636.8,418.88,78.54,23.384
44528,34592,84360.2,84782.4,67616,82174.3,378.07,81.18,23.402
61842.4,43700,92743.8,108600,75004,94891.1,425.04,-184.14,23.406
72547.2,48414,98204.1,77489.7,52967,95877.9,482.79,7.92,23.413
70257.6,54708,84163.2,88941.2,69484,83887.6,431.97,29.04,23.414
90462.4,67779,87468.7,78686.3,56023,92047.7,9789.01,56.1,23.432
42653.6,31421,88964.3,115174,80025,94321.3,588.28,45.54,23.435
66031.2,52112,83040.8,94686.9,74848,82906.7,1841.07,85.14,23.435
60071.2,47119,83550.7,80736.8,62539,84605.9,18766.4,-23.76,23.437
51457.6,38260,88142.3,151730,104788,94894.3,900.9,-149.16,23.439
84356,64272,86015,67363.4,49464,89251.4,661.43,-50.16,23.444
49347.2,35225,91810.3,137674,102989,87607.7,218.68,3.96,23.444
86507.2,59560,95187,155593,104396,97675.7,30709.9,-137.94,23.445
60984.8,45113,88593.1,125056,97348,84189.2,716.1,-46.86,23.466
99384,72308,90076.2,131277,88676,97020.5,1101.1,-280.5,23.473
124508,94945,85941.9,77078.5,55437,91120,1409.1,8.58,23.473
74699.2,51819,94472.8,82001.1,60431,88928.3,1285.13,29.04,23.496
37271.2,29439,82971.7,93598.9,74690,82127.4,1635.48,83.16,23.501
99880.8,72750,89976.5,68240.5,50947,87781.6,562.1,-96.36,23.501
94221.6,68733,89839,97406.5,69693,91596.5,794.64,-28.38,23.503
61040.8,48152,83078,82865.1,63733,85209.3,612.15,85.14,23.531
49604.8,38671,84065.6,127407,95515,87417.8,25319.9,-52.8,23.532
74908.8,49420,99336.8,118625,72289,107543,697.62,18.48,23.556
57068.8,43258,86459.4,73545,57875,83280.3,831.6,81.84,23.563
39872.8,32379,80703.7,78363.7,63899,80371.2,1423.73,43.56,23.578
72207.2,55280,85603.7,95407.6,74788,83604.8,361.13,-118.8,23.59
76408,56629,88426,119058,85493,91265.9,750.75,88.44,23.594
64834.4,50547,84060.1,74882.5,59699,82204,1417.57,47.52,23.598
87666.4,66307,86647,111435,83872,87073.3,934.01,-18.48,23.612
65670.4,44713,96253.3,134937,88893,99481.8,1689.38,46.2,23.622
70690.4,54489,85022,87741.5,65156,88253.2,5497.8,36.96,23.635
108314,74520,95256.2,159897,104497,100281,32326.1,-60.06,23.637
45436,34013,87545.8,115875,90144,84242.8,755.37,-149.16,23.639
74852,55072,89074.3,114821,82060,91700,710.71,85.14,23.644
100166,69950,93845.7,116045,75598,100600,1492.26,85.14,23.654
56319.2,42764,86309.4,99189.1,75121,86533.1,736.89,68.64,23.66
86861.6,57727,98611.8,136650,89803,99723.5,3340.26,87.78,23.665
33736.8,27608,80084.6,90232.4,72257,81839.5,10510.5,81.84,23.675
46777.6,36209,84664.5,71717.8,57477,81773.5,367.29,42.9,23.677
77609.6,60811,83639.9,73832.2,57359,84357.6,24530.7,-180.18,23.683
43789.6,36779,78028.1,77933.2,65039,78528.8,1308.23,-146.52,23.683
80216,61151,85968.1,121988,89826,89001,9303.91,33.66,23.687
77540,55589,91414.9,105482,75221,91901,2382.38,59.4,23.732
71839.2,54549,86308.7,126764,87949,94459,925.54,50.82,23.736
74012,54683,88701.3,90779.9,68363,87025.9,538.23,80.52,23.739
68236.8,50363,88794.7,99046.6,76363,85003.5,1219.68,32.34,23.749
48976.8,35957,89266.2,143948,96501,97758.6,20774.6,57.42,23.751
35395.2,28058,82673.7,97907,78510,81727.6,924.77,42.9,23.781
93088,69276,88062.5,82140.5,61672,87286.9,796.18,78.54,23.793
52155.2,37122,92075.9,97462,67202,95045.8,2665.74,-85.14,23.811
73988,55461,87428.6,131647,93553,92221.6,559.79,21.12,23.812
43128,34569,81762.2,70555.9,56713,81532.4,432.74,-12.54,23.82
63920,49887,83971,66525.7,53263,81854.7,564.41,97.68,23.822
66150.4,53103,81638.2,64496.7,52127,81087.7,365.75,95.04,23.824
124790,80131,102061,113666,68691,108445,18172.8,-219.12,23.843
106394,77111,90423,111764,80867,90575.4,804.65,15.18,23.849
38909.6,30528,83529.2,77621.4,62752,81065.1,411.95,93.72,23.856
56023.2,43491,84420.6,68087.2,55523,80366.1,324.17,13.2,23.878
72276.8,57960,81724.2,56740.5,45564,81611.5,12323.8,96.36,23.89
83663.2,60242,91015.4,161418,109862,96290.8,658.35,69.3,23.891
97788,73076,87698.2,68245.1,47984,93208.4,6111.49,-48.84,23.895
104398,74243,92154.2,115975,80771,94099.9,4919.53,-73.92,23.914
87563.2,62731,91478.6,107601,74639,94477.6,1138.83,-104.94,23.914
111236,80761,90265.9,117055,83101,92313.5,512.05,41.58,23.916
68336.8,47780,93732.1,105140,68768,100198,868.56,-88.44,23.929
39127.2,29819,85993.5,88833.4,68374,85146.1,8619.38,19.8,23.934
70501.6,47383,97511.6,111635,78215,93538.8,24523,-1.32,23.952
52792.8,42666,81091,107889,89178,79286.8,750.75,68.64,23.984
47753.6,35884,87213.8,98591.6,69137,93456.4,12917.5,-156.42,24.001
69738.4,52711,86706.3,106764,80772,86624.8,2820.51,-217.14,24.002
75829.6,54244,91615.1,95927.4,68116,92294,662.97,94.38,24.002
56075.2,41784,87951,93701.3,70584,87000,1921.15,41.58,24.009
108782,79696,89454.5,83499.6,57136,95775.5,728.42,-6.6,24.027
71558.4,53969,86895.3,124621,91993,88780,766.92,85.8,24.031
58518.4,45097,85040.3,82748,62820,86325.6,14459.1,79.2,24.057
91026.4,64314,92755.9,148944,102611,95128.3,3642.1,-12.54,24.059
47966.4,36806,85408,118321,87614,88505.3,741.51,81.84,24.072
82140,57748,93217.6,148496,103644,93896.8,13546.6,70.62,24.073
85540.8,60124,93240.7,91365.1,67048,89304.7,8984.36,89.1,24.096
62624.8,50921,80599,116056,88893,85561.8,8801.1,91.08,24.11
36715.2,28517,84376.6,138730,109325,83163.2,452.76,63.36,24.175
93300,64553,94720.8,88367.5,61357,94386.2,8135.05,-161.7,24.176
80983.2,57867,91715.8,103321,73051,92691.9,606.76,-85.14,24.19
73973.6,57365,84510.3,92391.5,69569,87035.5,616,43.56,24.196
59328.8,43103,90206.5,115730,80914,93735.3,3696.77,-238.26,24.203
64120.8,47152,89120.7,81347.4,57580,92587.4,763.07,-47.52,24.203
64812,46537,91271.9,104553,71145,96310.1,1693.23,-14.52,24.205
59067.2,46273,83656.3,108113,80429,88094.1,4964.19,50.82,24.208
63616,47636,87520.8,93242.4,70972,86100.6,332.64,85.14,24.211
63708.8,48533,86028.5,84075.5,64133,85914.8,24809.4,5.28,24.225
42421.6,33379,83290.2,75059.6,58023,84778.6,1908.06,3.3,24.231
72040.8,52204,90438.8,120142,83169,94670.5,10125.5,-136.62,24.239
42984.8,32951,85492.2,87318.8,65799,86969.8,363.44,14.52,24.241
107726,71540,98684.7,110333,69780,103622,839.3,43.56,24.257
105484,70155,98538.9,110102,70687,102079,1327.48,-55.44,24.267
48542.4,39980,79571.6,90767.6,74520,79824.8,3760.68,38.94,24.302
55527.2,42756,85111.6,86537.2,69044,82140.4,585.2,66,24.306
52277.6,36977,92653.9,139191,85141,107140,27761.6,42.24,24.317
93876,69969,87928.3,87068.5,61813,92312.7,27786.2,-44.88,24.322
59108.8,44147,87746.7,67999.5,53715,82964,2256.87,-54.78,24.334
76834.4,59320,84885.7,91569.9,69448,86411.8,793.1,-23.1,24.348
76766.4,56387,89222,116456,79895,95526.4,733.81,-7.92,24.354
72804,53844,88613.1,129982,92208,92383.6,2212.98,93.06,24.361
68438.4,51849,86504.6,118025,84025,92054.4,1426.81,-72.6,24.369
39280,29293,87879.5,132015,89072,97131.9,1537.69,-206.58,24.386
57971.2,45129,84185.4,138294,100132,90513.1,29287.7,95.04,24.407
81919.2,57169,93908.5,139171,98873,92246.4,2447.06,21.78,24.409
80386.4,58640,89839.8,136121,92628,96308.4,2458.61,-88.44,24.421
91363.2,62723,95460.7,172511,115811,97621.7,6559.63,-9.9,24.424
39751.2,29723,87647.1,131516,91387,94313.6,28821.9,-26.4,24.425
82723.2,55172,98262.7,118226,74724,103689,8406.09,-6.6,24.475
32221.6,25063,84254.7,110821,83527,86951.5,379.61,13.86,24.476
93908.8,68771,89491.3,72609.5,52939,89887.1,907.83,-14.52,24.476
51921.6,41212,82566.6,75453.1,57953,85325.9,524.37,67.98,24.478
71880.8,49732,94723.3,100207,69924,93918.7,1273.58,-66,24.498
64021.6,42073,99724.8,150214,102505,96038.4,31918.8,-100.98,24.507
70209.6,48154,95552.9,155927,104202,98067.2,9357.04,23.1,24.52
81692.8,58045,92235.7,94132.5,68080,90615,762.3,88.44,24.52
37093.6,28441,85474,77832.4,61929,82365.6,488.95,42.9,24.52
78760,57830,89255,123052,89602,90001.9,902.44,40.92,24.532
46556.8,36113,84488.9,77033.1,57397,87956.5,13246.3,31.02,24.536
62299.2,49065,83212.9,64095.6,51033,82310.8,798.49,-40.26,24.539
76897.6,56637,88980,86589.6,65181,87061.2,521.29,86.46,24.539
69309.6,53404,85054.9,114336,85192,87955.5,754.6,-35.64,24.549
75644,54481,90993.3,109372,79085,90634.5,924,67.98,24.55
61855.2,47883,84659.3,113528,90344,82353.8,1075.69,27.06,24.56
58479.2,42767,89613.3,66089.9,47547,91094.4,505.12,-94.38,24.571
44083.2,37040,77997.8,80998.6,70272,75539.7,474.32,91.74,24.574
72741.6,55137,86460.9,113064,83073,89196.2,452.76,-73.92,24.579
37196,28070,86842.8,106403,76966,90601.6,1633.94,43.56,24.591
51688,39577,85590.7,65890.4,52989,81492.3,307.23,-84.48,24.624
45608.8,35749,83611.2,107555,90929,77519.1,3838.45,-109.56,24.627
50205.6,38204,86123.8,99882.1,77112,84887.9,867.79,75.9,24.644
45030.4,35113,84046.2,113085,88601,83646.4,632.17,-16.5,24.648
87195.2,65432,87333.8,87729.9,63868,90021.1,644.49,12.54,24.657
56064.8,41526,88481,91114.1,65538,91111.3,5175.94,83.16,24.673
51468,37438,90095.8,98528.4,64350,100344,457.38,60.72,24.686
90630.4,63671,93285.1,115879,81667,92990.3,1014.86,95.04,24.686
87360,67748,84507.7,90029.2,64152,91971.4,1341.34,71.94,24.696
48281.6,37769,83777.3,98190.4,79853,80585.6,508.2,75.9,24.715
40417.6,30609,86536.9,78084.9,56393,90744.9,851.62,1.98,24.717
65064,51445,82885.3,113661,84361,88297.9,1895.74,-227.04,24.717
48896.8,37979,84375.6,90265.6,69919,84607.1,1208.9,44.88,24.72
39669.6,31224,83262.5,85677.1,68600,81850.4,4476.78,29.04,24.726
28104.8,23504,78364.4,80024.6,64908,80798.8,873.18,42.9,24.727
102196,74921,89394.4,121912,82013,97418.8,940.94,17.82,24.735
92554.4,67270,90168.7,121250,88582,89705.2,32685,-111.54,24.736
47216,37387,82765.3,83018.3,62331,87287,699.93,74.58,24.737
88779.2,63341,91855.7,112606,78713,93755.4,733.04,-28.38,24.739
43609.6,32202,88752.2,143483,101575,92575.2,2206.05,52.14,24.763
75202.4,51394,95895.7,115268,80098,94312.2,2956.8,-10.56,24.793
80450.4,57179,92208.6,93656.6,69327,88535.2,614.46,85.14,24.793
88048.8,63886,90322.9,90261.7,61742,95808.2,913.99,-122.76,24.796
58197.6,41858,91118.5,78501.5,55762,92261.3,13798.4,81.84,24.797
78473.6,59343,86663.1,104521,74162,92363.5,1104.95,74.58,24.815
51532.8,37680,89629.9,96673.5,68376,92658.2,914.76,-91.08,24.816
45360,35078,84745.8,79949.9,59754,87686.1,15993.7,-71.28,24.839
91659.2,65058,92332.6,96933,67782,93721,18563.9,-16.5,24.839
56568,43456,85310.2,93358.6,68380,89475.8,521.29,67.98,24.842
57244.8,44912,83532.1,79094.4,61132,84792.4,3886.96,98.34,24.845
52630.4,38098,90534.6,158635,102494,101433,4966.5,-168.96,24.851
35716.8,29934,78196.6,76278.5,62282,80263.8,18034.9,7.26,24.857
34622.4,26017,87212.7,107322,79105,88912.8,5255.25,-7.26,24.87
26144,22758,75286.6,117296,105874,72606,3360.28,60.06,24.875
84740,63119,87984.9,86937.6,65490,86998.7,448.14,39.6,24.892
79481.6,52558,99107.8,149025,99566,98090.8,44624.6,4.62,24.933
98529.6,62446,103405,133674,81146,107959,1536.92,55.44,24.935
78181.6,51525,99441.2,117956,72081,107246,20371.9,-77.22,24.952
119342,76789,101853,133138,83085,105017,1768.69,8.58,24.952
72747.2,54970,86730.2,106861,79742,87823.4,1225.07,-141.9,24.976
54328,39154,90934.3,119994,81062,97011.6,5197.5,-190.74,24.993
90539.2,58564,101318,144534,92308,102615,1113.42,-180.84,24.994
33645.6,26388,83560.6,83005.2,66088,82311.9,9400.16,63.36,24.996
48132.8,37770,83516.9,127511,94067,88836.4,11891.1,4.62,24.997
59724,49002,79875.8,75629.4,58819,84266.1,20721.5,-172.92,25.018
90752,66308,89695.4,112071,76720,95733.8,22110.5,29.7,25.033
36058.4,27825,84928.1,91371.3,69877,85695,1036.42,-50.16,25.041
70880,46328,100267,175708,111004,103737,61321.3,-116.82,25.041
85078.4,63236,88172.9,89968.3,67124,87839.9,1540,4.62,25.05
56356.8,42229,87461.2,71899.5,54949,85752.4,508.2,71.28,25.069
139692,88729,103178,179944,118505,99513.4,34441.3,-54.12,25.07
85900,56493,99650.3,102957,67840,99460,1277.43,-13.86,25.088
45226.4,32721,90582.7,152082,105793,94210.8,668.36,-130.68,25.093
56589.6,45521,81471.3,94412,74793,82726.8,26005.2,7.26,25.097
74524,51240,95316.3,163997,106680,100747,54335.8,92.4,25.134
42427.2,34953,79549.9,102389,81693,82139,612.15,21.12,25.139
67121.6,51645,85175.4,85320.6,62752,89105.9,732.27,42.9,25.141
53704,40539,86818.8,70494.3,55526,83202.7,606.76,-44.22,25.152
91751.2,68916,87251.3,96520.3,74532,84870.3,1653.19,58.08,25.157
44813.6,37249,78845.2,103496,91265,74319.2,4312.77,71.28,25.171
73131.2,50599,94719.8,96410.2,61351,102987,762.3,82.5,25.171
63470.4,46337,89768.4,100448,76213,86375.9,547.47,-46.2,25.176
111506,81297,89888.1,95212,74881,83329.8,709.17,27.06,25.181
73230.4,57686,83195.7,97153.2,72486,87838.1,390.39,30.36,25.187
57142.4,41871,89438.6,140590,90987,101264,2157.54,71.28,25.193
116269,80433,94734.7,110919,78069,93112.6,1282.05,60.72,25.208
61526.4,46712,86320.3,83220.8,62392,87414.4,1188.88,60.72,25.221
97755.2,65429,97915.1,102574,67589,99458.4,1020.25,75.9,25.235
55040.8,39809,90611.5,84683.8,55969,99159.2,1232.77,-62.7,25.259
77396.8,62510,81143.4,102868,84670,79621.7,551.32,-69.96,25.271
110374,73599,98282.5,128004,78443,106942,2139.83,-54.78,25.287
92940,63109,96514.2,132671,86629,100367,1103.41,29.7,25.291
70288.8,53437,86203.3,72542.5,50953,93304.5,618.31,39.6,25.294
59304,46024,84446.1,82973.7,65548,82958.5,299.53,97.68,25.317
69715.2,47510,96166.2,151559,98450,100890,4961.88,-17.82,25.342
63129.6,47521,87061.8,103185,77549,87201.1,12575.6,51.48,25.346
39924,29447,88853.2,79446.3,59287,87820.1,2186.8,93.06,25.351
58318.4,40847,93567.6,146801,100299,95920.9,1176.56,17.16,25.358
63447.2,48999,84860.4,154211,114851,87995.5,670.67,48.84,25.391
116461,82858,92113.9,66531.9,44238,98563,489.72,46.86,25.404
47576.8,36051,86488.4,80349.5,55847,94289.5,7415.87,-247.5,25.405
90060.8,62629,94241.1,122866,82945,97078,30515.9,-55.44,25.406
117798,77251,99933.8,140713,94451,97635.4,60017.6,46.2,25.415
51779.2,38088,89093.7,149198,103468,94501.3,8263.64,89.76,25.42
71615.2,57875,81095,78608.5,63555,81058.8,2005.85,-7.26,25.42
54903.2,41854,85968.8,84535.2,65390,84724,10206.3,93.72,25.435
40425.6,29903,88597.5,81563,62475,85559.2,11797.2,89.76,25.437
98180.8,71325,90212.1,120440,81120,97301.9,39323.9,83.16,25.44
73841.6,53130,91083.8,110207,75166,96087.7,18730.2,43.56,25.456
77349.6,57721,87822.2,90532.8,64781,91587.9,1249.71,27.06,25.477
76644,57869,86798.5,115589,85101,89014.4,1114.19,-219.12,25.483
62595.2,45205,90747.5,113400,77601,95769.4,1249.71,12.54,25.496
88091.2,61170,94378.7,163509,106946,100197,786.94,35.64,25.501
102740,74881,89918.3,110165,78645,91802.4,9315.46,-21.12,25.512
81564,59180,90324.1,95308.3,69493,89881.3,8301.37,-218.46,25.525
79404.8,61743,84282.8,129941,95723,88962.8,3280.2,91.74,25.539
57289.6,41368,90759.3,99125.2,75036,86575.4,821.59,19.14,25.546
60961.6,45837,87160.6,79474,59101,88127.3,1648.57,90.42,25.546
44605.6,36593,79886.1,82918.2,72101,75368.3,1945.79,87.78,25.552
41595.2,31919,85403.1,100671,76575,86158.6,295.68,96.36,25.575
42813.6,34448,81451.2,88539.2,70952,81780.7,603.68,40.26,25.576
63560,48206,86409.7,138757,98442,92375,585.97,15.18,25.583
39392.8,31680,81491.4,75319.1,55320,89228.3,2959.88,17.16,25.59
64413.6,52039,81120.1,68783.3,56839,79307.9,1078,34.32,25.601
82610.4,57627,93948.2,133768,86811,100985,32373.9,68.64,25.606
74040.8,55025,88184.2,122079,85333,93756.9,1315.93,27.72,25.619
104437,74735,91581.9,95061.9,66251,94036,5176.71,42.9,25.624
109880,84297,85425.3,96772.1,71092,89209.1,11629.3,58.74,25.642
82746.4,58007,93486.4,127201,89483,93160,721.49,36.3,25.648
113885,76199,97948.2,137956,95159,95010.5,2561.02,42.9,25.664
59384.8,47614,81737.4,66050.6,53518,80882.9,1322.09,84.48,25.666
36237.6,30037,79064.7,86155.3,70969,79559.7,960.96,17.16,25.67
49747.2,40140,81221.5,70516.6,55544,83202.1,374.99,-13.2,25.695
54860,44824,80209.4,73617.4,58140,82982.3,473.55,-36.3,25.7
54390.4,44242,80568.9,84626.9,69478,79825.4,572.88,56.76,25.701
85888.8,60394,93201.5,106144,72522,95919,4127.2,52.14,25.713
85591.2,56710,98912.1,134425,84406,104373,1688.61,-8.58,25.731
75900,55286,89971.8,118476,83874,92572.8,1291.29,-7.92,25.734
76768,57693,87204.1,86380.1,64393,87913.4,894.74,64.02,25.758
56748.8,40879,90978,86659.6,65903,86177.1,1779.47,43.56,25.764
100736,65822,100298,146439,89578,107136,3898.51,-5.94,25.765
69888,49672,92208.5,87261,61544,92921.1,1253.56,54.78,25.806
43944,33535,85877.9,141078,113919,81160.1,4559.94,64.02,25.816
107874,77423,91312.1,104521,75391,90858.5,1335.95,56.76,25.831
26961.6,23048,76664.1,103525,91189,74401.6,3200.12,95.04,25.842
63168.8,46765,88524.1,125991,90845,90890.7,515.13,-173.58,25.846
48193.6,35400,89220.8,120889,86513,91576.9,1155.77,75.24,25.856
63456.8,49961,83239,96167.6,72201,87290.2,1177.33,17.16,25.871
75347.2,54941,89877.4,88485.3,65117,89054.7,26609.7,13.2,25.879
43444.8,35222,80835.8,94797.8,79618,78030.9,442.75,90.42,25.882
57231.2,40201,93298.8,146184,99220,96556.1,10763.8,-52.14,25.926
88063.2,68572,84164.2,90579.7,70204,84556.9,630.63,48.18,25.929
36969.6,29591,81877.6,82560.9,68423,79077.4,531.3,84.48,25.934
47253.6,35203,87970.1,120949,84999,93253.8,4441.36,73.26,25.942
71547.2,54457,86103.1,96340.1,69689,90598.9,14142.6,50.82,25.944
62643.2,49211,83424.1,83015.2,65615,82915.3,648.34,-7.26,25.952
63356.8,49600,83712.7,80895.4,69424,76365,348.04,30.36,25.953
75225.6,51718,95324.4,118590,74046,104961,12475.5,-4.62,25.958
75588,58622,84503,75147.4,55742,88350.9,932.47,-11.22,25.959
37711.2,28405,87007.3,86357.8,68617,82480.2,1211.98,96.36,25.96
67309.6,50171,87923.3,85509.3,64198,87291.4,518.21,-19.14,25.96
44200.8,33072,87589,77356.5,58904,86066.1,1007.93,16.5,25.97
47256,35076,88293.1,115462,72884,103821,1568.49,75.9,26.004
126881,88475,93984.3,111176,78955,92280.5,20867.8,-86.46,26.008
51225.6,38443,87327.2,76235.4,57350,87117,549.78,71.94,26.01
59028.8,43943,88034.8,63539.6,46791,88994.3,6909.98,-223.08,26.046
125222,90085,91097.6,126925,87285,95299,24163.4,-24.42,26.047
78516,53177,96764.1,168247,113604,97058.7,29429.4,83.82,26.075
96807.2,66992,94703.2,126413,77492,106909,1630.09,-2.64,26.093
72702.4,53075,89771.5,115924,78775,96441.3,2919.07,-240.9,26.105
82639.2,57014,94991.5,98386.8,64514,99945.4,21784.8,-108.24,26.12
77518.4,54986,92391.6,139576,101546,90080.1,944.02,-30.36,26.123
96424,62322,101397,125816,83558,98679.5,36622,-38.94,26.14
86286.4,59550,94960,139372,91022,100348,480.48,-38.28,26.142
76169.6,58968,84653.6,80606.7,60428,87420.4,4884.88,36.96,26.146
48220.8,34933,90464.6,97880.1,70057,91563.6,284.13,2.64,26.151
35906.4,30650,76775.3,113010,95946,77191.5,1024.87,42.24,26.156
43431.2,31448,90508.4,168381,113032,97627.1,16145.4,37.62,26.16
67808,54274,81878.3,70726.8,56326,82291.5,9678.9,-91.08,26.197
67502.4,50715,87229.4,103876,74815,90992.8,8419.18,-33,26.208
100261,74836,87801.2,135736,101024,88054.5,515.9,-118.8,26.211
67913.6,44048,101044,154444,100708,100505,13749.9,-97.02,26.228
64260.8,46552,90466.5,104638,76956,89109.8,3364.13,-71.28,26.24
106116,77896,89278.2,164022,119016,90318.7,9413.25,-149.16,26.247
118313,73591,105363,157093,96651,106520,2597.98,-98.34,26.251
56014.4,42723,85924.7,103529,78563,86362.1,625.24,-42.24,26.271
87108.8,64692,88245.3,102583,76552,87821.3,8590.12,38.28,26.271
68997.6,49771,90852.6,125689,88667,92900.2,1491.49,43.56,26.287
39541.6,29276,88516.1,93822.2,69964,87884.2,24430.6,7.92,26.293
93626.4,63437,96724.3,212035,140253,99077.5,3102.33,-152.46,26.294
77808.8,59634,85509.6,81262.7,63062,84450.8,662.97,25.08,26.303
86754.4,59928,94872.8,82680.3,55224,98119.2,1358.28,-24.42,26.312
89321.6,62509,93647,133453,89920,97263.6,1155.77,-24.42,26.312
60164,44330,88944.5,128996,100910,83776.3,17348.9,72.6,26.317
51356,37456,89856.6,120651,81760,96709.9,1717.87,-38.94,26.327
44315.2,34432,84347.2,97028.5,69248,91827.3,746.9,62.7,26.331
112985,79281,93396.6,97368.8,68537,93105.4,1201.97,12.54,26.341
42532,33691,82733.6,71905.7,57503,81950.7,605.22,97.68,26.351
43849.6,35100,81872.6,94248.8,75208,82128.1,3746.05,28.38,26.358
116290,79712,95609.3,139901,96236,95271.7,529.76,-162.36,26.366
46177.6,37142,81479.1,71837.1,61522,76524.2,245.63,77.88,26.388
94565.6,70549,87846,94741.6,67313,92240.5,18982.8,-5.94,26.416
63412,47957,86656.1,125793,89421,92193,938.63,78.54,26.417
32383.2,26220,80940.7,87116.3,68748,83046.1,454.3,4.62,26.43
120699,81645,96884.6,88643.2,59421,97765.4,24440.6,-193.38,26.435
78258.4,61616,83237.2,86438.7,67392,84058.1,17914,-19.8,26.484
82912,55745,97474.6,97412.7,65309,97751.3,23285.6,-221.1,26.499
76944.8,61981,81358.1,100814,79296,83319.9,7861.7,-124.08,26.529
71364,51309,91151.9,81980.4,59792,89855.9,11609.3,83.16,26.538
85996,65741,85727.8,106730,78813,88749.8,1997.38,-27.06,26.556
74493.6,52063,93771.2,125643,85451,96361.1,20498.9,17.16,26.57
53682.4,44437,79171.2,64956.4,53249,79944.9,492.03,-9.24,26.572
41774.4,32219,84972.4,88215,66027,87559,994.07,87.12,26.575
26112.8,21699,78866.7,84775.5,71123,78116,488.18,-53.46,26.577
65960.8,50093,86295.6,89016.6,64800,90027.7,19293.1,-68.64,26.585
60124.8,45249,87081.2,81431.4,60773,87813.4,607.53,50.82,26.602
74936,50189,97850.2,126871,86240,96412.2,3505.81,-48.18,26.617
68448.8,49549,90533.8,111411,80633,90551.6,1563.1,43.56,26.619
45941.6,32384,92972.7,150965,105268,93985.5,1455.3,42.9,26.627
63210.4,51665,80181.1,67092.4,55125,79763.6,616,48.18,26.63
65848,50458,85524.9,91623.1,69511,86383.6,13256.3,32.34,26.635
80621.6,56017,94321.7,104578,71377,96020.4,7215.67,85.8,26.639
51211.2,36446,92086.3,81777.9,57642,92977.2,2849.77,69.96,26.641
29654.4,24013,80932.4,116075,95529,79631.4,618.31,-280.5,26.66
43876.8,32144,89457.1,94680,72656,85401.7,610.61,-27.06,26.67
41929.6,35215,78032,88130.4,73023,79094.4,10102.4,-1.32,26.675
78900,58741,88026.9,74988,59121,83124.6,3967.04,38.94,26.686
55295.2,41489,87344.3,85408.4,64249,87119.3,988.68,-66.66,26.686
61440.8,46093,87357.8,109599,77661,92488,970.97,9.24,26.712
42184,33832,81714.7,73099.2,54723,87543.2,1077.23,-101.64,26.713
83733.6,58765,93381.5,195769,128413,99911.2,1316.7,41.58,26.718
55336,38182,94979.3,135475,88581,100230,13083.1,-182.16,26.721
60780.8,43266,92066.1,99569.5,66082,98746.8,503.58,-43.56,26.735
48272,35652,88734.3,86861.4,64276,88564.1,1112.65,47.52,26.735
78766.4,59233,87148,114263,83029,90189.1,1423.73,78.54,26.742
71597.6,50450,93007.3,104842,74194,92607.9,876.26,15.84,26.747
71898.4,53949,87340.5,113799,84576,88180.3,18352.2,25.08,26.749
58107.2,44140,86273.5,104581,76812,89228.8,25540.9,-40.92,26.754
73143.2,58612,81783.8,65842.7,51760,83366.8,17777,89.76,26.771
50282.4,38567,85443.7,73903.1,57283,84550.6,1555.4,32.34,26.802
68879.2,47601,94831.4,75669.4,51941,95475.1,458.92,21.12,26.803
61893.6,46013,88154.6,139146,101465,89874,478.94,54.78,26.804
33322.4,27557,79247.3,80182.4,68513,76698.4,298.76,57.42,26.806
62100,47518,85647.2,119664,92814,84494.9,368.83,53.46,26.82
127586,82387,101491,193368,124359,101903,5409.25,0.66,26.85
42568,34601,80625.9,83498.8,68585,79786.8,753.06,85.14,26.853
39879.2,30545,85563,76153,59249,84233.7,786.94,-55.44,26.865
34569.6,25744,88003.2,126526,89456,92693.4,15423.1,46.86,26.868
44194.4,33428,86643.7,105226,78744,87576,1549.24,17.82,26.871
48368.8,37430,84688.7,91801.7,67122,89632.6,457.38,79.86,26.897
61316.8,45728,87877.4,106913,75540,92754.1,610.61,29.7,26.91
73669.6,52539,91893.9,89867.5,57727,102024,1158.08,81.84,26.922
62948,48761,84603.7,83487.2,68100,80343.9,332.64,30.36,26.922
77780,59225,86068.2,95437.6,69241,90330.9,704.55,-5.28,26.941
53308.8,38891,89831.7,118613,84303,92208.2,1917.3,-126.06,26.951
93690.4,75364,81472.5,91523,72768,82427,731.5,-11.88,26.951
97394.4,69092,92381.7,129092,79560,106337,2337.72,1.32,26.982
34147.2,27409,81647.3,88243.5,73233,78968.9,490.49,-34.98,26.993
27756,23199,78409.3,96484.8,79215,79823.7,387.31,47.52,26.998
77473.6,54960,92381.9,129587,85460,99375.4,2411.64,60.72,27.01
49045.6,39124,82155.5,71186.5,57444,81214.4,291.83,76.56,27.024
65289.6,46285,92445,146701,98592,97515.1,3640.56,-20.46,27.026
104711,73802,92983.3,201527,140538,93976.4,979.44,7.26,27.028
82125.6,64333,83661.3,77932.5,61161,83507.2,605.99,97.68,27.031
88746.4,62640,92849.4,133808,94756,92545.7,3404.94,62.04,27.047
65572.8,51628,83237.4,96270,78469,80403.1,321.86,97.02,27.048
46561.6,34236,89130.2,110058,77848,92652.2,23407.2,62.04,27.063
53539.2,39048,89857.2,81875.6,60476,88726.1,650.65,-52.8,27.063
96652,66087,95846.2,132789,88371,98476.3,826.98,-73.92,27.064
62891.2,49181,83805.5,84288.8,68733,80368.3,451.22,-13.2,27.084
