FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
75996,54444,91478.8,77077,58428,86453.7,19441,102.3,49.895
56795.2,39488,94259.8,88397.5,62912,92084.5,32543.3,109.56,49.907
63552,45352,91836,105418,73041,94586.6,19783.6,364.98,49.913
97549.6,74026,86361.7,97233.3,75598,84291.7,28822.6,150.48,49.914
77954.4,55157,92623.2,127814,92089,90959.9,14570.7,151.14,49.925
63880,43061,97221.1,47222.6,33241,93101.2,11664,103.62,49.926
79716.8,60149,86856.3,105912,82465,84169.6,23150.8,132,49.934
92876,72957,83428.9,84499,64349,86057.7,46078.3,154.44,49.941
62080.8,47303,86009.9,74499,57451,84983.2,1832.6,105.6,49.942
63914.4,48275,86767.4,61582.3,48015,84054.1,17405.1,126.72,49.943
96768.8,68025,93228.1,106291,71213,97817.5,30136.3,105.6,49.959
99532.8,75465,86437.2,122422,91204,87968.4,59879,300.96,49.966
71438.4,53841,86955.8,90635.9,65113,91224.7,28553.9,165,49.974
68772.8,47557,94772.5,84879.4,62185,89453.4,29490.2,153.12,49.978
65830.4,49712,86785.1,121360,96416,82490.8,12563.3,296.34,49.985
73405.6,43793,109851,121669,79589,100186,16545.8,203.94,49.986
50572.8,37338,88765.8,103363,75466,89762.5,39626.5,186.78,49.999
58451.2,46320,82699.9,80587.4,68148,77498.6,27710,531.96,50.031
81947.2,61328,87570,124996,93108,87980.8,46125.3,176.88,50.032
53957.6,41585,85034.6,111344,87345,83542.4,19366.3,656.7,50.038
56228,43155,85388.9,98988.1,74787,86743.5,4455.99,124.74,50.042
65422.4,50036,85688.8,81629.2,65188,82065,14723.2,195.36,50.044
56482.4,42681,86727.8,91211.9,67325,88788.1,26580.4,361.02,50.052
62703.2,44052,93283.3,93412.5,62260,98327.7,44683.1,396,50.056
55191.2,37277,97030.6,104790,70752,97064.7,24231.1,112.2,50.081
88948.8,66975,87037.7,101360,76834,86455.4,25519.3,181.5,50.101
74716.8,56982,85933.1,79426.3,64434,80784.7,13746,468.6,50.11
115084,83444,90385.7,84814,61280,90704.4,28595.5,109.56,50.111
52511.2,39812,86440.6,97993.3,69424,92505.3,26344.8,595.98,50.118
67804.8,50792,87487.3,112802,84444,87544.2,34310.4,751.08,50.119
80839.2,64016,82758.7,116218,93612,81361.8,28745.6,151.14,50.125
55676,42764,85323.7,102589,76117,88327.8,4986.52,157.74,50.128
112710,82097,89973.3,132609,98853,87914.8,38410.7,176.22,50.128
66724.8,50228,87060.5,84857.1,64620,86059.9,15462.4,319.44,50.144
64245.6,45656,92220.1,73226.2,48392,99168.3,11318.2,183.48,50.148
77271.2,58653,86339.1,80786.1,63632,83203.4,26921.5,626.34,50.153
106213,67205,103575,145515,95681,99669.7,33631.3,322.74,50.16
83561.6,62812,87185.5,111131,82744,88019.5,19980,495.66,50.163
77132.8,57065,88582.8,76245.4,60269,82908.6,25142,194.7,50.193
58062.4,39770,95679.6,58667.1,44942,85550.4,2310.77,137.28,50.195
131941,94588,91416.2,106989,77788,90137.9,21057.2,293.04,50.196
98514.4,74723,86402.3,90143.1,67415,87630.6,50381.9,599.94,50.198
63871.2,48865,85661.8,86715.1,66453,85518.5,37796.2,292.38,50.204
64328.8,45146,93382.6,118885,86830,89729.8,12416.2,448.14,50.206
68420,53961,83096.6,82298.4,66425,81196.9,9840.6,129.36,50.21
93228.8,69517,87889.9,128883,97952,86230.5,31016.4,120.78,50.219
64452,41521,101730,82517,55861,96808.8,4657.73,132,50.228
83949.6,52125,105549,98357.5,65369,98608.8,24040.2,663.3,50.235
88348.8,67291,86044.6,141131,110495,83706.6,42444.7,133.98,50.257
54968.8,42549,84665.6,99305.4,76517,85054,24690.8,132.66,50.269
108819,81601,87395.7,148781,106569,91494.8,100138,366.96,50.273
77974.4,63034,81069.4,88079.5,69834,82658.6,17624.5,100.32,50.282
109381,76573,93615,124655,79632,102589,30383.4,577.5,50.288
50993.6,37340,89499.6,87151.7,68252,83683.6,5205.97,103.62,50.289
86266.4,67102,84253.1,81081.8,66990,79321.9,11273.6,547.14,50.291
59917.6,44564,88115.1,81494.5,64888,82308.3,19456.4,140.58,50.291
59158.4,33235,116654,125920,77303,106753,9199.96,192.06,50.297
81861.6,56366,95179.4,120935,80186,98840.5,34165.7,157.74,50.308
94252.8,70648,87432.8,99326.1,72241,90107.3,47903.2,370.26,50.308
92923.2,71057,85703.3,82245.2,62817,85805.2,36555.8,678.48,50.315
56624,41266,89926.6,77216.4,59954,84405.6,22046.6,306.24,50.317
90082.4,61832,95478.7,133808,91957,95362.1,61747.8,1093.62,50.336
54919.2,40313,89281,74419,55092,88526.9,16842.2,116.16,50.364
75738.4,57520,86293.3,66831.4,50396,86908.9,25537.8,119.46,50.367
64623.2,50142,84463,104189,79966,85387.7,47482.8,102.96,50.379
55997.6,43421,84518.1,62994.5,51760,79760.5,13345.6,146.52,50.384
52779.2,40178,86090.3,78570,62646,82194.6,20346.5,221.76,50.389
70879.2,53243,87244.1,78235.9,61947,82768.6,22969.9,102.96,50.4
56481.6,39206,94413.6,124926,81930,99928.3,26210.8,99.66,50.401
63248.8,47515,87237.2,46340.1,36575,83033.4,2731.19,133.32,50.411
72451.2,54844,86575.8,65421.5,49736,86204.4,16029.9,137.28,50.411
59819.2,48214,81310.6,104637,86658,79132.7,28517.7,231.66,50.414
82756,60173,90131.7,99045.1,71600,90656.7,857.78,520.08,50.415
88709.6,60352,96329.4,128908,88812,95123.6,29886,234.3,50.415
101500,72824,91342.2,126630,89436,92790.9,22965.2,332.64,50.423
90861.6,63336,94017.7,134347,98156,89699.9,17357.3,129.36,50.448
77583.2,57837,87910.7,71146.5,52477,88851.4,21156.5,231.66,50.463
88976.8,63681,91568.7,140915,98761,93508.4,24276.6,671.22,50.486
88833.6,62159,93659.8,88029.5,55323,104280,1884.96,143.88,50.487
76409.6,53127,94256.8,72745,52551,90719.8,18654.8,136.62,50.488
94478.4,68822,89967.4,94694.6,65142,95267.3,20935.5,117.48,50.493
56845.6,45724,81476.5,48262.1,41244,76687.6,2235.31,132,50.498
98124,67257,95613.2,122216,76521,104671,56857.6,313.5,50.502
98828,71507,90575.6,106953,80183,87415.9,28593.9,302.28,50.505
53187.2,44633,78096.4,89758.9,74948,78486.9,13176.2,2092.86,50.51
87451.2,66800,85796.4,123837,96536,84069.9,35552.4,241.56,50.527
64170.4,48258,87145.6,130812,95054,90189.9,29470.2,126.06,50.546
66326.4,43663,99552.6,62333.8,42443,96249.3,2653.42,138.6,50.548
100534,77797,84689.9,90500.4,69297,85588.6,16444.9,368.28,50.592
60585.6,44560,89105.4,82957.5,61824,87938.4,27528.3,221.1,50.604
57393.6,42904,87668.9,69881.4,54888,83438,29076.7,134.64,50.617
67147.2,44981,97831.5,108284,77813,91199.1,31843.3,203.28,50.617
55768.8,40201,90914.8,112503,76644,96198.1,25745.7,970.86,50.621
140597,86842,106102,161687,97694,108464,43411.1,227.04,50.622
92316.8,64628,93613.8,78656.3,56476,91274.5,24081.8,353.1,50.634
55916,43822,83622.6,95605.5,78090,80235.7,27784.7,135.3,50.638
74872.8,48163,101880,84867.1,53347,104258,32052,216.48,50.651
53461.6,42280,82868,64830.9,53669,79166,15651,406.56,50.653
59766.4,39989,97948.2,107668,78845,89493.3,19872.2,240.9,50.66
97438.4,69512,91865,85205.9,64373,86745.3,14725.5,105.6,50.66
70390.4,52203,88368.6,76477.9,59867,83719.9,33222.4,463.98,50.753
73345.6,45969,104566,85790.3,60877,92356,3786.86,340.56,50.761
105808,76344,90828.8,107994,75532,93702,21433.7,316.14,50.773
51029.6,41323,80930.1,55647.1,46703,78086.9,20915.5,158.4,50.777
59147.2,47715,81238,81052.5,66295,80124.5,29180.7,138.6,50.793
56359.2,41893,88166.4,111191,77133,94473.4,39544.9,128.7,50.799
75203.2,53716,91751.4,131387,88124,97709.5,27317.3,120.78,50.799
83062.4,62765,86729.5,101076,76749,86309.1,27833.2,198,50.804
78102.4,57125,89602.1,73397.9,52497,91628.2,17964.9,112.86,50.806
53162.4,37289,93433.8,79540.2,59769,87214.9,34761.6,132.66,50.812
54897.6,38174,94246.6,91067.1,69182,86267.8,2265.34,124.08,50.817
74532.8,59156,82571.2,83517.3,65856,83111.5,38957.4,601.92,50.827
49803.2,38148,85559,88715.5,69892,83186.4,11568.5,132,50.845
114905,81221,92715,104310,70577,96859.9,40376.5,361.02,50.855
52052,41801,81607.6,95021.8,72653,85713.6,8437.66,133.32,50.865
70140.8,49243,93348.2,131146,83103,103423,22741.9,116.82,50.903
51309.6,34544,97343.3,97167.8,66872,95226.6,8209.74,106.92,50.905
64068,54060,77668.5,110614,91900,78881.1,36994.6,133.98,50.909
62719.2,50798,80915.9,51941.1,43694,77905.7,10794.6,343.2,50.914
72231.2,55964,84585.5,104565,83909,81669.3,24897.2,179.52,50.926
58061.6,41204,92348.4,86829,62240,91427.2,45189,436.92,50.932
58103.2,37936,100376,105632,70948,97574.7,7649.95,145.86,50.935
61820.8,44561,90920,99865.1,72885,89795.7,45918.9,644.16,50.963
49164,38405,83895.6,69778.2,56857,80429.5,13253.2,122.76,50.972
72088.8,56072,84256.2,133828,98053,89446.7,34877.9,215.82,50.976
72768,57570,82837,77961,64426,79304.2,14607.7,108.9,50.978
64278.4,48654,86581.8,83270.9,61875,88197.8,30897.8,502.26,50.991
61198.4,47886,83755.1,109313,84167,85115.8,19047.5,140.58,50.992
90812.8,65440,90946,87184.8,63888,89433.7,37447.4,272.58,50.996
77671.2,57557,88438.6,110636,81161,89336.4,21998.1,712.8,51.006
80236.8,61213,85903.3,107842,83824,84313.6,21928.8,1016.4,51.02
82884.8,60217,90206.1,137190,96173,93486.6,35065.8,103.62,51.023
70578.4,47897,96570.3,87510.5,61965,92553.7,26096.1,1135.86,51.04
67284.8,50097,88020.8,82700.3,62769,86345.9,29664.2,753.06,51.065
86736.8,68248,83290.1,91783.2,67388,89260.8,32301.5,283.8,51.068
52907.2,36525,94930.2,104538,67696,101202,40176.3,308.88,51.069
56521.6,36297,102053,94465.1,60132,102955,14754.7,289.08,51.072
74776.8,47056,104143,67624.5,43968,100797,4638.48,1398.54,51.082
58905.6,43929,87879,97204,71197,89475.2,33043.8,169.62,51.093
53794.4,36060,97766.8,68166.6,49669,89942.7,17642.2,289.74,51.098
50688.8,39196,84752,98535.4,72844,88649.9,22832.8,258.06,51.118
77947.2,60808,84007.8,88540,68344,84902.2,26042.2,184.14,51.138
54061.6,40496,87489.7,101831,77580,86022.1,20479.7,538.56,51.145
76995.2,49767,101392,121570,76383,104306,30585.9,368.28,51.148
57832.8,38778,97739.2,121571,82366,96730.5,44554.5,681.12,51.15
60281.6,46816,84386,97782.3,75380,85012.7,21684,1327.92,51.152
82840.8,56292,96444.5,109319,68292,104908,55039.6,290.4,51.159
52646.4,38416,89812.4,93357.1,71020,86148.3,18107.3,254.1,51.199
67064,53408,82293,65973.6,53274,81158.6,57716.9,643.5,51.214
62552,47804,85754.5,62294.5,49864,81873.4,20706.1,332.64,51.217
62900,46033,89549.1,69935.2,50457,90835.3,21150.4,143.88,51.218
102322,64671,103690,93893,64031,96099.9,14452.9,122.76,51.224
136842,92439,97015.9,75655.6,51463,96344.2,23652.9,100.32,51.225
57527.2,43668,86335.6,90479.6,72992,81237.3,20287.2,184.14,51.236
92427.2,70770,85591.5,99765.8,77466,84401.6,10489.7,133.32,51.24
55256.8,41821,86590.7,111434,85296,85619.1,3518.9,110.88,51.241
107232,79089,88856.3,104859,80437,85434.1,505.12,153.78,51.271
60184.8,48254,81739.8,97609,74218,86190.8,28158.1,193.38,51.274
78102.4,59487,86044.3,130450,100363,85182.7,23434.9,234.96,51.31
59038.4,43463,89021.5,99332.3,72331,90000.7,6247.78,176.88,51.32
54875.2,39469,91117.1,108475,78557,90495.3,10083.1,108.9,51.337
56431.2,42752,86505.3,72830.4,55712,85673,1972.74,145.86,51.354
116547,82064,93074.2,104120,69240,98550.3,38503.8,225.72,51.382
70791.2,54305,85431.8,88692.4,69901,83154,35021.1,231,51.384
88320.8,63780,90752.5,98397.5,70672,91246.6,39246.1,522.06,51.416
64120,45160,93050.7,114613,73592,102066,42194.5,225.06,51.425
100043,70671,92774,126517,87435,94829.6,13247.1,131.34,51.427
109614,76540,93854.7,106116,74860,92899,50307.2,126.06,51.434
57071.2,37189,100573,122598,80601,99683.3,19469.4,120.78,51.445
56787.2,40094,92822,68317.5,47882,93506,4288.9,141.9,51.455
51896.8,40349,84292.3,58059.5,46128,82487.6,1914.22,114.84,51.479
57883.2,45557,83267.9,65254.4,52325,81729.8,19275.4,247.5,51.493
53589.6,34085,103038,97481.2,64209,99495.9,18761,99.66,51.499
57272.8,44288,84750.5,84306.5,65268,84652.7,30725.3,495,51.538
58155.2,42501,89674.6,56236.2,44525,82773.6,20548.2,431.64,51.568
68393.6,48739,91964.2,105515,78915,87626.7,29333.1,324.06,51.582
54272,39065,91047.5,108974,76093,93855.4,6134.59,242.22,51.585
82748.8,58739,92324.1,119969,80579,97572.5,22740.4,186.78,51.606
52816,42081,82254.4,80162.4,62981,83414.4,16425.6,205.26,51.636
75208.8,55544,88738.4,109412,77884,92065.8,23943.1,107.58,51.637
67735.2,52609,84379,106469,85653,81463.4,17911,221.76,51.642
98180,71357,90170.9,145148,103945,91514,36040.6,268.62,51.666
85690.4,60924,92177.2,134037,102641,85582.2,31945,158.4,51.678
65648.8,49431,87037.7,66605.8,47527,91844.1,30708.4,114.18,51.68
68776,55321,81475.5,60062.3,50745,77569.1,20801.5,137.28,51.689
56761.6,41800,88993.5,98861.1,71096,91129.7,2812.04,212.52,51.691
57640.8,45544,82942.8,101266,80012,82944.5,22440.9,262.02,51.705
85243.2,59649,93656.2,124193,87761,92742,33946.2,351.12,51.732
72074.4,46441,101709,88882.6,56153,103735,1861.09,191.4,51.754
56608,36727,101012,53439.5,37575,93206,2818.97,343.86,51.801
52629.6,34199,100855,107956,75687,93477.4,1407.56,140.58,51.802
71179.2,54932,84919.5,92106.6,73760,81837,38259.8,234.3,51.803
55421.6,36952,98292.7,110795,77704,93445.4,6191.57,133.98,51.81
82816.8,59520,91187.5,92473.9,67280,90076.8,23040.7,146.52,51.813
54060.8,43025,82345.8,88369,76285,75917.4,19250.8,234.96,51.818
61956.8,46204,87879.9,92813.5,67729,89808.3,37611.4,628.32,51.837
98686.4,74282,87067,115588,81678,92744.2,43621.3,101.64,51.841
62828.8,48633,84665.7,88253.5,69321,83434.8,23834.6,246.84,51.864
60909.6,39275,101636,76818.3,50806,99089.9,6974.66,377.52,51.87
52236.8,39532,86598,95376.8,75368,82934.6,3093.86,124.08,51.891
57216,39611,94663.3,98738.6,71851,90060.5,19273.9,680.46,51.893
61249.6,47345,84783.1,74148.7,57425,84621.8,30252.5,689.04,51.904
69846.4,52501,87187.9,100726,79777,82745.4,32373.1,129.36,51.904
66316.8,51099,85053.3,51663.1,42015,80585.4,4045.58,141.24,51.914
84478.4,63242,87542.7,59931.4,48494,80992.8,8764.91,104.28,51.922
88640.8,65368,88868.6,88483,67032,86508.3,31878.8,247.5,51.923
70496.8,54666,84514.7,89310.8,67655,86513.5,21254.3,279.84,51.936
78432,59980,85697.2,83007.5,61473,88493.9,25669.5,327.36,51.943
64648,45068,94008.4,121163,82396,96370.7,4703.93,140.58,51.951
54528.8,37702,94785.4,100649,79490,82980.7,6749.05,124.74,51.953
87091.2,64104,89036.7,105341,84152,82037.3,42741.2,101.64,51.954
82157.6,65698,81955,90191.6,76498,77267.4,16113,194.7,51.96
63884,46095,90827.7,112194,83442,88118.4,9807.49,1098.9,51.962
51340.8,38459,87487.2,68652.4,53131,84681.4,11533.8,132.66,51.965
64872,47817,88910.9,117708,87517,88143.8,37609.9,178.86,51.965
61883.2,43638,92936.8,107608,72722,96974.3,41130.3,352.44,52.012
79408.8,60026,86698,52055.1,41162,82879.4,22249.9,151.14,52.023
72674.4,43493,109507,100563,62673,105157,19260,109.56,52.024
61002.4,46929,85189.4,59776.6,44541,87953.2,28272.9,120.12,52.029
61607.2,43505,92805.2,76337,55237,90570.2,1837.99,131.34,52.041
83740,62006,88507.3,93247,70662,86482.6,23711.4,203.28,52.057
61598.4,44532,90652,77915.5,56636,90159.5,19980,169.62,52.059
77323.2,45511,111346,136440,84815,105426,3561.25,106.26,52.07
68616.8,49160,91474.2,89585.6,65781,89252,43135.4,584.76,52.082
101803,69205,96406,150594,100157,98538.8,19265.4,339.9,52.102
102984,70493,95742.3,106361,74912,93048.7,41458.3,189.42,52.108
51866.4,38737,87748.6,72614.9,52161,91234.6,15684.1,149.16,52.122
92444,60335,100413,128625,82082,102697,17221,253.44,52.136
56836.8,38384,97041.9,80834.6,56152,94343.5,31389.8,192.06,52.138
63438.4,43781,94961.3,107102,72529,96775.9,39854.4,112.2,52.148
64399.2,51604,81785.6,88446,70864,81796.1,11855.7,169.62,52.16
70368,56349,81840.6,119249,101337,77120,24399,114.18,52.165
59932.8,43386,90530.5,127858,93018,90082.4,4663.89,312.84,52.171
71027.2,49915,93255.3,126954,85099,97769,36745.2,251.46,52.184
62874.4,45680,90204.4,129126,96756,87461.2,14519.1,120.78,52.185
67270.4,46369,95077.2,73645.9,52129,92586.8,1036.42,100.32,52.201
75947.2,51841,96010.4,87754.6,59061,97375.3,20696.8,178.86,52.208
64600,47920,88347.8,81750.1,60500,88555,15866.6,192.72,52.218
77723.2,57600,88431.7,92035.8,70284,85818.4,16798.3,303.6,52.236
75878.4,54489,91261.8,111444,82809,88197.8,23394.9,158.4,52.242
88838.4,60746,95843.6,122128,77667,103053,86571.9,137.94,52.25
72464.8,49019,96881.9,128289,82175,102313,28062.6,345.18,52.266
60642.4,46657,85180.4,64696.9,51877,81731.4,11745.6,227.7,52.28
104430,79321,86281.7,66889.9,52164,84036.8,28800.3,240.24,52.285
55189.6,40373,89587.2,113039,78913,93877.2,25545.5,118.8,52.3
53214.4,40736,85611.2,98349,74536,86473.7,7387.38,186.12,52.308
78132.8,62561,81848.3,98085.7,80917,79441.2,22062.8,99,52.309
51327.2,42755,78675.7,64021.6,56147,74727.5,23662.1,209.22,52.323
52378.4,33581,102221,47090.1,31929,96655,5130.51,481.14,52.324
57047.2,43910,85143.4,79465.5,63794,81635.5,14205.7,518.1,52.355
78372.8,59093,86917.9,89518.7,67349,87108.9,14530.7,195.36,52.378
64262.4,50101,84060.2,86734.3,70425,80713.1,18406.8,392.04,52.387
122879,89522,89955.7,89656.5,64454,91161.6,46648.9,118.8,52.395
73725.6,47857,100961,123972,86833,93565.8,8828.05,171.6,52.397
59088.8,40314,96057.1,49243,36074,89460.3,1028.72,192.06,52.414
56430.4,43846,84345.7,105559,80462,85977.7,15411.5,267.3,52.42
61404,47861,84080.4,111454,85637,85293.5,11112.6,106.26,52.422
59444,45763,85128.2,121294,98151,80988.9,47798.5,215.16,52.428
64090.4,49457,84926.9,103705,77357,87857.9,3271.73,459.36,52.449
55976,38993,94079.5,114220,76133,98321.9,19715.1,236.94,52.453
66418.4,50525,86151.3,53558.9,42061,83451.1,24534.5,106.92,52.453
94268.8,73089,84527.1,74285,61853,78708.2,19126.8,113.52,52.467
98528.8,68964,93631.2,73037.6,52656,90903,32830.5,404.58,52.504
75300.8,57437,85918.7,46624.3,36265,84256.7,14593.8,128.7,52.541
111085,83640,87040.3,127844,96920,86446.3,72927.5,107.58,52.546
61459.2,50380,79948.2,66824.4,57644,75973.3,10997.9,176.22,52.55
56616.8,42601,87097.5,50300.2,39348,83777.5,15265.2,148.5,52.555
87975.2,69474,82988.5,91523,76566,78338.3,24310.4,284.46,52.572
155086,95682,106224,139939,89042,102997,16044.5,328.68,52.573
64340,48832,86348.8,70137,57036,80589.4,25321.4,120.78,52.574
57669.6,46813,80734.7,81296.6,67305,79159.9,11965,197.34,52.582
96642.4,61885,102344,138888,89664,101514,56275.4,788.7,52.588
58728,37393,102928,74923.3,48769,100682,4000.92,517.44,52.589
77932,52989,96385.1,120731,82512,95892.1,37521.3,838.2,52.624
70180.8,47464,96902.3,102649,72616,92641.2,5343.03,190.74,52.638
107291,74324,94605.2,107114,68600,102330,60026.9,153.12,52.659
65729.6,48772,88322.3,92621,72408,83830.6,27847,117.48,52.662
54997.6,44136,81664,85825,67868,82876,17546.8,205.26,52.664
91594.4,70343,85335.2,75764.9,54535,91048.5,21958.9,229.02,52.664
72616.8,50692,93881,131095,89052,96476.6,43252.4,160.38,52.664
49701.6,38641,84295,90898.5,74069,80426.7,1600.06,132,52.673
79528,61440,84829.9,79092.9,58816,88129.6,22636.5,449.46,52.681
84444,62866,88030.5,122562,93286,86103.5,33565.8,112.86,52.697
121463,75582,105319,120705,74142,106694,35919,212.52,52.711
89821.6,67401,87336.2,88145.8,61876,93359.6,36812.2,372.9,52.717
85296,65586,85231,73457.2,56834,84704.4,25169.8,122.1,52.721
78169.6,59164,86588.5,70947,56321,82555.1,39455.6,194.04,52.732
68519.2,53237,84348.8,93692.1,79725,77017.3,30418.1,151.8,52.756
79214.4,57289,90617.6,120564,81933,96435.5,35579.4,242.88,52.757
141146,97984,94404.4,164244,108092,99580.9,11237.4,121.44,52.785
95276,61985,100734,114708,71417,105262,16929.2,267.96,52.805
64872,42019,101179,110357,73059,98993.5,1810.27,145.86,52.814
52404.8,39814,86261.1,80618.2,63650,83007,7496.72,146.52,52.814
85367.2,60460,92534.3,89902.9,64604,91199.9,25684.1,234.3,52.822
89759.2,61499,95651.3,138390,100095,90609.1,35011.1,100.32,52.828
57028,45143,82790,82868.9,66499,81668.9,2376.22,142.56,52.842
72240.8,58413,81050,63945.4,54800,76473.1,15380,227.7,52.857
127704,77455,108053,141561,86287,107518,2069.76,163.68,52.865
50455.2,40483,81679.5,96069,76267,82551.8,24351.2,535.92,52.866
74096,50410,96329.2,117129,74218,103427,54998.8,135.96,52.869
54314.4,36610,97228.9,91354.3,60786,98493,1142.68,107.58,52.874
64158.4,44363,94779.1,107317,81547,86246.5,772.31,916.08,52.883
51745.6,35781,94776.6,64512.1,49509,85395.9,16416.4,113.52,52.899
59774.4,43390,90282.9,118009,80462,96117.6,3355.66,252.12,52.921
122978,86477,93198.3,140919,101497,90990.7,37115.5,623.04,52.923
53360.8,38862,89986.5,67107.8,48446,90781,24995,152.46,52.932
59333.6,41665,93327.4,72687.2,54289,87745.8,21436,197.34,52.953
80643.2,61821,85489.3,130759,99424,86190.7,49597.2,419.1,52.954
65256.8,41209,103780,131132,81524,105415,53028.4,406.56,52.958
73404.8,52601,91455.6,88520.7,66121,87737.5,32899.8,736.56,52.966
82924.8,58729,92536.2,119729,82612,94980.8,26377.1,116.82,52.971
59616,43813,89174.3,88224.3,68197,84781.8,21363.7,293.7,52.983
73105.6,55479,86357.9,102428,80643,83239.8,27964.9,173.58,52.991
64486.4,47241,89460,87365.7,65901,86881.9,24026.3,185.46,52.992
56995.2,43579,85711.9,107548,79622,88521.8,27408.1,232.98,53.009
53772,33942,103824,72333.8,45746,103626,3148.53,1008.48,53.015
75333.6,57109,86449.8,111725,87637,83549.1,25868.9,101.64,53.016
55436,44881,80948.6,59253,49381,78637.7,22790.5,141.9,53.02
52108.8,40424,84479.6,51139.5,42869,78179.6,20334.2,559.68,53.029
90804.8,56074,106127,115376,73479,102904,59302.3,132.66,53.029
88404,63861,90722.7,118895,87681,88866.4,23286.3,120.12,53.042
65398.4,49325,86892,63409.5,47197,88048.1,28723.3,314.16,53.058
82254.4,61484,87675.2,90080.8,66801,88374.9,26712.8,148.5,53.088
63742.4,47176,88549.7,114375,92629,80921.5,18277.5,300.3,53.098
66463.2,43741,99580.1,87493.6,62349,91965.8,1802.57,112.86,53.102
59800,43442,90213.5,107025,80294,87354.2,41630.1,195.36,53.102
52404.8,42832,80183.1,67910.1,59240,75127.6,4696.23,109.56,53.11
114886,78654,95725.5,144054,100490,93946.8,32084.4,489.06,53.113
51868,40745,83426.7,92550.9,70765,85712.1,65563.2,1780.02,53.113
63236,43186,95962.5,110234,75106,96188,21889.6,176.88,53.117
56140.8,43924,83763.9,113152,84076,88200.5,2581.04,118.14,53.118
57429.6,43170,87183.4,95042.6,73174,85122,19290.8,107.58,53.123
79392,60491,86013.4,84313.5,61403,89988.6,48215.9,108.24,53.123
55900.8,38819,94374.3,85108.1,58967,94589.2,12017.4,113.52,53.124
52653.6,38604,89387.3,72872.8,55317,86335,1238.93,121.44,53.149
67981.6,51333,86791,122784,91109,88320.4,14204.2,329.34,53.15
60461.6,41306,95928.2,49684.2,37091,87787,10956.3,364.32,53.155
57824,43469,87178.3,79301.5,57325,90660.4,15089.7,246.84,53.165
87285.6,58612,97596.9,141454,88332,104948,69312.3,184.14,53.168
73440,56680,84914.7,101059,80248,82531.4,16243.9,151.14,53.171
69155.2,52439,86427.2,112739,86811,85109.6,24462.1,861.3,53.182
81296,61539,86576.2,80074.6,62179,84397.8,23534.3,144.54,53.188
54619.2,38062,94044.6,79112.9,59402,87282.3,3320.24,122.76,53.195
80942.4,59728,88813.3,115341,88948,84981.8,14761.7,380.16,53.198
62662.4,44687,91897.9,89797.4,66287,88780,24321.2,222.42,53.203
74882.4,56052,87552.5,100922,79568,83124.5,21643.9,454.74,53.21
77488.8,58751,86437.8,127523,98354,84972,17616.1,1303.5,53.234
76997.6,57949,87078.6,54458.2,42560,83857.5,10113.2,343.2,53.27
70083.2,53385,86034.9,89607.2,69801,84132,36969.2,131.34,53.277
57688,39676,95287.9,68041.8,51736,86191.2,12265.3,125.4,53.28
55870.4,45218,80974.9,64116.4,53094,79141.3,18806.5,566.28,53.3
89116,61462,95023,102662,64854,103741,45906.6,184.8,53.308
51897.6,38313,88773,68253.6,52397,85368.7,24046.3,165,53.313
88388.8,66768,86757.9,110680,87216,83167.2,28190.5,359.7,53.357
101501,71896,92521.9,102298,75580,88703,39462.5,109.56,53.362
50566.4,36336,91202.1,93696.7,65360,93949,21480.7,411.18,53.372
55201.6,40382,89586.8,60969.4,48398,82559,1298.99,139.92,53.381
52185.6,37345,91579.5,91484.5,64301,93241.6,50230.9,192.72,53.389
49984.8,39491,82950.7,91126.4,72083,82849.8,16982.3,110.22,53.407
69912,51676,88663.1,94659.2,69080,89802.9,10420.4,178.86,53.408
57652.8,34901,108259,44036.3,30481,94680.7,4247.32,467.94,53.426
76154.4,58289,85622.6,96516.4,74697,84679.4,28173.5,160.38,53.445
64252.8,45496,92554.8,124329,88309,92267.1,57292.6,116.16,53.454
56487.2,43234,85625.8,73626.6,55490,86956.1,18681.7,103.62,53.459
53483.2,39443,88864.3,64820.1,50839,83558.9,7837.06,406.56,53.463
104541,72100,95023.4,126215,81324,101712,26379.4,481.8,53.465
68171.2,48617,91895.2,88903.4,69268,84113.5,28444.6,112.2,53.466
59392,44013,88435.6,125448,89757,91595.5,22750.4,168.96,53.477
72281.6,56580,83723,94083.2,72524,85017.9,35532.4,166.32,53.478
64568.8,49317,85803.7,74805.5,61585,79604.7,20592.1,110.88,53.492
78575.2,59054,87199.9,130189,99406,85830.7,15476.2,276.54,53.5
50100.8,39435,83261.2,81007.9,68015,78055.3,1962.73,120.78,53.505
82016,58309,92181.3,139646,100433,91124.1,38806.5,1235.52,53.509
54820.8,39856,90142.9,118310,84268,92010.6,21432.9,158.4,53.513
59947.2,47521,82672.9,113466,92209,80644.4,24487.5,109.56,53.513
75674.4,49009,101194,108348,72717,97648.6,7576.8,108.24,53.519
51600.8,41177,82126.2,106201,92925,74899.3,5428.5,153.78,53.52
74263.2,52025,93549.5,85191.3,60308,92576.4,12714.2,142.56,53.521
66956,50165,87471.9,88556.9,70313,82540.5,20599.8,221.1,53.524
62788.8,45436,90565.3,80755.3,61576,85948.7,14684.7,745.14,53.531
73558.4,57244,84213.6,58948.1,46376,83302.2,10661.4,252.12,53.532
