FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.634701093750000000e+05,1.061900000000000000e+05,1.008868750000000000e+05,1.037217578125000000e+05,8.823400000000000000e+04,7.703957031250000000e+04,1.520650024414062500e+03,1.513340039062500000e+04,6.583600097656250227e+01
1.359950000000000000e+05,7.896200000000000000e+04,1.128716171875000000e+05,1.000558828125000000e+05,8.222200000000000000e+04,7.975070312500000000e+04,1.315800048828125000e+03,1.202308007812500000e+04,6.588299804687500227e+01
8.046360937500000000e+04,4.623900000000000000e+04,1.140436250000000000e+05,7.944916406250000000e+04,6.695500000000000000e+04,7.776538281250000000e+04,8.517000122070312500e+02,9.252759765625000000e+03,6.591600097656250057e+01
1.270907109375000000e+05,7.493500000000000000e+04,1.111498906250000000e+05,1.047920781250000000e+05,8.519100000000000000e+04,8.061477343750000000e+04,1.229099975585937500e+03,1.288124023437500000e+04,6.596100097656250227e+01
1.351666406250000000e+05,8.753900000000000000e+04,1.011924062500000000e+05,7.943692187500000000e+04,7.018300000000000000e+04,7.417719531250000000e+04,1.623500000000000000e+03,1.839604101562500000e+04,6.597499999999999432e+01
1.002097265625000000e+05,6.442400000000000000e+04,1.019394062500000000e+05,6.125371875000000000e+04,5.507700000000000000e+04,7.288566406250000000e+04,1.075250000000000000e+03,1.517487988281250000e+04,6.600299804687500682e+01
7.870009375000000000e+04,5.617400000000000000e+04,9.181631250000000000e+04,1.126073203125000000e+05,9.387000000000000000e+04,7.861759375000000000e+04,1.688950073242187500e+03,2.075224023437500000e+04,6.603000000000000114e+01
1.733773906250000000e+05,1.088650000000000000e+05,1.043720234375000000e+05,9.290703906250000000e+04,8.007700000000000000e+04,7.603625781250000000e+04,1.017450012207031250e+03,1.009732031250000000e+04,6.604399902343750739e+01
9.804619531250000000e+04,6.294600000000000000e+04,1.020804453125000000e+05,7.478980468750000000e+04,6.620200000000000000e+04,7.403740625000000000e+04,1.063349975585937500e+03,1.167491992187500000e+04,6.605200195312500000e+01
2.086074687500000000e+05,1.194630000000000000e+05,1.144396093750000000e+05,1.789678437500000000e+05,1.059110000000000000e+05,1.107423984375000000e+05,2.595900146484375000e+03,2.865656054687500000e+04,6.605299804687500398e+01
1.601200937500000000e+05,9.895800000000000000e+04,1.060412578125000000e+05,1.019061640625000000e+05,8.530600000000000000e+04,7.828901562500000000e+04,1.166200073242187500e+03,1.193400000000000000e+04,6.610100097656250284e+01
1.510358593750000000e+05,9.729900000000000000e+04,1.017306093750000000e+05,9.693128125000000000e+04,8.430700000000000000e+04,7.534947656250000000e+04,1.933750000000000000e+03,2.368643945312500000e+04,6.618799804687499488e+01
9.683315625000000000e+04,5.887300000000000000e+04,1.077923203125000000e+05,8.640216406250000000e+04,6.789200000000000000e+04,8.340382031250000000e+04,1.097349975585937500e+03,1.016736035156250000e+04,6.623899902343750057e+01
1.119772734375000000e+05,7.355100000000000000e+04,9.977488281250000000e+04,6.689839843750000000e+04,5.811400000000000000e+04,7.544228906250000000e+04,4.845000000000000000e+02,3.391840087890625000e+03,6.639799804687500284e+01
1.355648906250000000e+05,8.567100000000000000e+04,1.037034687500000000e+05,7.672303906250000000e+04,6.683500000000000000e+04,7.523185937500000000e+04,1.402500000000000000e+03,1.744608007812500000e+04,6.640200195312499432e+01
1.507225781250000000e+05,9.088600000000000000e+04,1.086828984375000000e+05,9.240384375000000000e+04,7.483800000000000000e+04,8.091849218750000000e+04,1.418650024414062500e+03,1.354900000000000000e+04,6.640399902343750682e+01
1.899652343750000000e+05,1.106460000000000000e+05,1.125170468750000000e+05,1.346420468750000000e+05,1.015860000000000000e+05,8.686139062500000000e+04,2.744650146484375000e+03,3.560616015625000000e+04,6.655200195312500000e+01
1.451417656250000000e+05,8.727500000000000000e+04,1.089889609375000000e+05,1.009405625000000000e+05,8.327500000000000000e+04,7.943850000000000000e+04,1.212950073242187500e+03,9.795400390625000000e+03,6.657299804687500000e+01
1.684125468750000000e+05,1.016230000000000000e+05,1.086081328125000000e+05,1.105095234375000000e+05,9.195500000000000000e+04,7.875974218750000000e+04,2.184500122070312500e+02,1.976080078125000000e+03,6.664399902343750171e+01
1.336786562500000000e+05,9.451700000000000000e+04,9.268982812500000000e+04,9.416911718750000000e+04,7.483300000000000000e+04,8.246986718750000000e+04,1.226550048828125000e+03,1.369860058593750000e+04,6.673899902343750057e+01
1.232155937500000000e+05,7.360600000000000000e+04,1.097065078125000000e+05,1.592852343750000000e+05,1.185780000000000000e+05,8.803418750000000000e+04,1.557200073242187500e+03,1.392912011718750000e+04,6.688500000000000512e+01
1.225689531250000000e+05,8.061900000000000000e+04,9.963753906250000000e+04,1.506261250000000000e+05,1.212270000000000000e+05,8.142933593750000000e+04,1.211250000000000000e+03,1.192856054687500000e+04,6.700100097656249432e+01
1.056872890625000000e+05,6.221000000000000000e+04,1.113377578125000000e+05,7.214460156250000000e+04,6.049800000000000000e+04,7.815248437500000000e+04,1.046349975585937500e+03,1.081404003906250000e+04,6.701000000000000512e+01
1.404081875000000000e+05,8.164200000000000000e+04,1.127090312500000000e+05,1.506125156250000000e+05,1.188140000000000000e+05,8.307557812500000000e+04,1.099900024414062500e+03,9.596160156250000000e+03,6.724200195312499773e+01
9.442182812500000000e+04,6.095800000000000000e+04,1.015129921875000000e+05,7.685292187500000000e+04,6.622700000000000000e+04,7.605104687500000000e+04,1.326850097656250000e+03,1.500895996093750000e+04,6.736299804687500625e+01
1.075086171875000000e+05,7.088700000000000000e+04,9.939317968750000000e+04,4.146435937500000000e+04,3.782300000000000000e+04,7.184539843750000000e+04,8.627500000000000000e+02,1.093508007812500000e+04,6.763600097656249943e+01
1.712250781250000000e+05,1.031060000000000000e+05,1.088336953125000000e+05,1.111759218750000000e+05,9.389000000000000000e+04,7.760171875000000000e+04,1.526600097656250000e+03,1.521840039062500000e+04,6.771700195312500625e+01
1.316832812500000000e+05,8.204200000000000000e+04,1.051899687500000000e+05,7.602196093750000000e+04,6.378600000000000000e+04,7.810765625000000000e+04,7.293000488281250000e+02,6.960479980468750000e+03,6.796200195312499659e+01
1.019755937500000000e+05,6.619100000000000000e+04,1.009664765625000000e+05,4.794408203125000000e+04,4.049100000000000000e+04,7.759905468750000000e+04,1.152599975585937500e+03,1.504840039062500000e+04,6.800499999999999545e+01
1.532336093750000000e+05,9.593000000000000000e+04,1.046838125000000000e+05,1.348501250000000000e+05,1.124100000000000000e+05,7.861878906250000000e+04,1.297950073242187500e+03,1.442008007812500000e+04,6.841500000000000625e+01
1.139213281250000000e+05,7.629000000000000000e+04,9.786274218750000000e+04,9.846535937500000000e+04,8.785000000000000000e+04,7.345504687500000000e+04,1.274150024414062500e+03,1.802204101562500000e+04,6.854299804687499886e+01
1.479584218750000000e+05,8.882600000000000000e+04,1.091640312500000000e+05,1.026725234375000000e+05,8.510200000000000000e+04,7.906685156250000000e+04,1.235900024414062500e+03,1.273367968750000000e+04,6.881799804687500455e+01
1.414135468750000000e+05,9.188700000000000000e+04,1.008595312500000000e+05,1.043806796875000000e+05,8.929500000000000000e+04,7.660778906250000000e+04,1.436500000000000000e+03,1.517012011718750000e+04,6.893700195312500512e+01
1.510801093750000000e+05,9.047400000000000000e+04,1.094368125000000000e+05,1.165465625000000000e+05,9.730600000000000000e+04,7.849460156250000000e+04,1.694050048828125000e+03,1.644648046875000000e+04,6.906600097656250625e+01
1.384529375000000000e+05,8.368600000000000000e+04,1.084249609375000000e+05,9.956152343750000000e+04,8.397000000000000000e+04,7.770471093750000000e+04,1.419500000000000000e+03,1.568352050781250000e+04,6.908200195312500114e+01
1.657433750000000000e+05,1.083420000000000000e+05,1.002580625000000000e+05,1.096418437500000000e+05,9.400600000000000000e+04,7.643647656250000000e+04,1.232500000000000000e+03,1.429087988281250000e+04,6.909000000000000341e+01
1.239460156250000000e+05,8.185000000000000000e+04,9.924161718750000000e+04,9.255888281250000000e+04,8.009000000000000000e+04,7.573903125000000000e+04,1.012350036621093750e+03,7.632320312500000000e+03,6.920399902343750398e+01
1.694415000000000000e+05,1.000490000000000000e+05,1.109907890625000000e+05,9.481852343750000000e+04,7.730900000000000000e+04,8.037908593750000000e+04,1.875100097656250000e+03,2.107864062500000000e+04,6.921600097656249773e+01
1.225677734375000000e+05,7.534900000000000000e+04,1.066052890625000000e+05,8.857680468750000000e+04,7.460100000000000000e+04,7.781357031250000000e+04,1.613300048828125000e+03,1.793772070312500000e+04,6.923299804687499659e+01
1.896956093750000000e+05,1.198420000000000000e+05,1.037356796875000000e+05,1.286770781250000000e+05,1.085620000000000000e+05,7.767894531250000000e+04,1.183200073242187500e+03,1.274183984375000000e+04,6.926399902343750625e+01
1.389727187500000000e+05,8.938100000000000000e+04,1.018976875000000000e+05,6.321892187500000000e+04,5.584100000000000000e+04,7.419485937500000000e+04,6.791500244140625000e+02,5.936399902343750000e+03,6.936399902343750057e+01
1.127283437500000000e+05,7.174900000000000000e+04,1.029667968750000000e+05,1.516787656250000000e+05,1.023930000000000000e+05,9.708104687500000000e+04,3.020900146484375000e+03,5.554512109375000000e+04,6.941799804687499886e+01
1.485224687500000000e+05,9.218000000000000000e+04,1.055930625000000000e+05,1.049498437500000000e+05,8.918000000000000000e+04,7.712483593750000000e+04,1.349800048828125000e+03,1.479204003906250000e+04,6.951700195312500341e+01
1.389868906250000000e+05,1.009190000000000000e+05,9.025698437500000000e+04,5.888800000000000000e+04,5.227900000000000000e+04,7.382092968750000000e+04,1.187450073242187500e+03,1.137708007812500000e+04,6.966700195312499488e+01
1.049545078125000000e+05,6.263000000000000000e+04,1.098243437500000000e+05,8.377124218750000000e+04,6.917000000000000000e+04,7.937012500000000000e+04,6.001000366210937500e+02,4.353359863281250000e+03,6.972600097656250284e+01
1.341217500000000000e+05,8.684400000000000000e+04,1.012137031250000000e+05,6.631156250000000000e+04,5.556900000000000000e+04,7.820537500000000000e+04,1.629450073242187500e+03,1.838448046875000000e+04,6.973299804687499659e+01
8.819437500000000000e+04,5.304600000000000000e+04,1.089602734375000000e+05,1.080166406250000000e+05,8.637400000000000000e+04,8.195728125000000000e+04,1.194250000000000000e+03,1.595552050781250000e+04,7.065799804687500796e+01
1.406382968750000000e+05,8.502900000000000000e+04,1.083967968750000000e+05,1.454139218750000000e+05,1.144410000000000000e+05,8.327300781250000000e+04,2.503250000000000000e+03,2.642480078125000000e+04,7.077100097656250455e+01
1.424761406250000000e+05,9.850600000000000000e+04,9.478932031250000000e+04,5.501744140625000000e+04,5.100600000000000000e+04,7.069017187500000000e+04,5.219000244140625000e+02,5.034720214843750000e+03,7.089000000000000057e+01
7.896795312500000000e+04,4.913800000000000000e+04,1.053206171875000000e+05,6.431780078125000000e+04,5.509000000000000000e+04,7.651354687500000000e+04,3.340500183105468750e+02,3.306840087890625000e+03,7.089499999999999602e+01
8.415169531250000000e+04,5.488600000000000000e+04,1.004803671875000000e+05,9.349796093750000000e+04,7.746600000000000000e+04,7.909900000000000000e+04,1.571650024414062500e+03,2.217820117187500000e+04,7.108200195312500114e+01
1.652076562500000000e+05,1.020270000000000000e+05,1.061194531250000000e+05,1.151103984375000000e+05,1.008220000000000000e+05,7.482370312500000000e+04,8.959000244140625000e+02,8.371480468750000000e+03,7.119399902343749886e+01
1.027225390625000000e+05,5.979300000000000000e+04,1.125888359375000000e+05,8.415339843750000000e+04,6.839700000000000000e+04,8.063332031250000000e+04,1.266500000000000000e+03,1.179800000000000000e+04,7.139799804687500284e+01
1.376487656250000000e+05,8.153100000000000000e+04,1.106444140625000000e+05,9.363600000000000000e+04,7.987800000000000000e+04,7.682376562500000000e+04,1.377850097656250000e+03,1.603100000000000000e+04,7.144899902343750853e+01
1.222238046875000000e+05,7.959200000000000000e+04,1.006390000000000000e+05,6.390503906250000000e+04,5.697700000000000000e+04,7.350475781250000000e+04,7.845500488281250000e+02,7.654080078125000000e+03,7.151899902343750171e+01
1.633125781250000000e+05,9.863500000000000000e+04,1.085096875000000000e+05,1.036959218750000000e+05,8.671000000000000000e+04,7.837407031250000000e+04,1.380400024414062500e+03,1.236444042968750000e+04,7.155299804687500398e+01
1.043674531250000000e+05,6.672400000000000000e+04,1.025092343750000000e+05,5.786867968750000000e+04,5.055600000000000000e+04,7.501546875000000000e+04,7.777500000000000000e+02,6.243760253906250000e+03,7.156499999999999773e+01
9.474927343750000000e+04,5.688700000000000000e+04,1.091547890625000000e+05,8.888756250000000000e+04,7.096300000000000000e+04,8.208975000000000000e+04,6.817000122070312500e+02,5.016359863281250000e+03,7.171799804687499602e+01
1.101960625000000000e+05,7.054600000000000000e+04,1.023702109375000000e+05,6.312983984375000000e+04,5.482200000000000000e+04,7.546746093750000000e+04,3.910000000000000000e+02,3.517640136718750000e+03,7.173200195312500682e+01
1.471170781250000000e+05,9.454300000000000000e+04,1.019796796875000000e+05,9.466892187500000000e+04,8.217500000000000000e+04,7.550012500000000000e+04,1.273300048828125000e+03,1.483420019531250000e+04,7.183100097656250682e+01
1.252097968750000000e+05,7.803500000000000000e+04,1.051547343750000000e+05,6.371600000000000000e+04,5.701900000000000000e+04,7.323334375000000000e+04,9.392500000000000000e+02,1.077187988281250000e+04,7.185600097656249829e+01
2.063182656250000000e+05,1.253860000000000000e+05,1.078371953125000000e+05,1.589962343750000000e+05,1.193540000000000000e+05,8.730312500000000000e+04,7.573500366210937500e+02,4.760680175781250000e+03,7.194100097656250625e+01
1.114551250000000000e+05,6.672400000000000000e+04,1.094707109375000000e+05,9.772348437500000000e+04,7.632800000000000000e+04,8.390638281250000000e+04,1.399100097656250000e+03,1.327087988281250000e+04,7.194200195312500057e+01
1.079393125000000000e+05,6.858600000000000000e+04,1.031392812500000000e+05,7.512096093750000000e+04,6.079800000000000000e+04,8.097516406250000000e+04,3.784200195312500000e+03,2.120783984375000000e+04,7.197600097656250284e+01
1.555086562500000000e+05,9.824200000000000000e+04,1.037378593750000000e+05,9.448124218750000000e+04,8.222600000000000000e+04,7.530371875000000000e+04,9.945000000000000000e+02,8.386440429687500000e+03,7.238799804687499773e+01
1.794296093750000000e+05,1.075150000000000000e+05,1.093717109375000000e+05,1.353737187500000000e+05,1.026510000000000000e+05,8.642732812500000000e+04,1.721250000000000000e+03,1.710675976562500000e+04,7.257100097656250171e+01
1.880211875000000000e+05,1.258760000000000000e+05,9.789123437500000000e+04,1.058712421875000000e+05,9.076000000000000000e+04,7.644753906250000000e+04,2.211699951171875000e+03,2.837912109375000000e+04,7.260399902343749545e+01
1.695423906250000000e+05,1.084310000000000000e+05,1.024718984375000000e+05,1.125549609375000000e+05,8.879900000000000000e+04,8.306851562500000000e+04,1.566550048828125000e+03,1.618195996093750000e+04,7.276999999999999602e+01
1.978877656250000000e+05,1.215980000000000000e+05,1.066528515625000000e+05,9.877339843750000000e+04,8.390700000000000000e+04,7.714748437500000000e+04,9.528500366210937500e+02,9.207879882812500000e+03,7.285899902343750512e+01
1.646796093750000000e+05,9.395400000000000000e+04,1.148694375000000000e+05,1.597265625000000000e+05,1.034060000000000000e+05,1.012304921875000000e+05,2.896800048828125000e+03,4.121480078125000000e+04,7.287500000000000000e+01
1.334638906250000000e+05,8.728600000000000000e+04,1.002072500000000000e+05,9.938607812500000000e+04,8.479000000000000000e+04,7.681762500000000000e+04,9.520000000000000000e+02,1.049171972656250000e+04,7.291899902343750739e+01
