FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.464085000000000000e+05,9.500700000000000000e+04,1.009928515625000000e+05,7.325843750000000000e+04,6.253900000000000000e+04,7.676914062500000000e+04,9.945000457763671875e+01,1.468187988281250000e+04,3.920000076293945201e-01
1.267030859375000000e+05,8.132200000000000000e+04,1.021078359375000000e+05,4.881448046875000000e+04,4.212600000000000000e+04,7.594136718750000000e+04,8.075000000000000000e+01,1.210944042968750000e+04,3.920000076293945201e-01
1.544348593750000000e+05,9.495400000000000000e+04,1.065888984375000000e+05,7.820135937500000000e+04,6.269800000000000000e+04,8.174110937500000000e+04,1.207000045776367188e+02,1.630028027343750000e+04,3.920000076293945201e-01
1.663611093750000000e+05,1.129230000000000000e+05,9.654935156250000000e+04,8.653884375000000000e+04,7.514400000000000000e+04,7.547389062500000000e+04,8.755000305175781250e+01,1.030608007812500000e+04,3.929999923706054554e-01
1.092148984375000000e+05,6.676200000000000000e+04,1.072093125000000000e+05,7.082403906250000000e+04,5.971900000000000000e+04,7.772273437500000000e+04,1.105000000000000000e+02,1.486140039062500000e+04,3.929999923706054554e-01
1.725714531250000000e+05,9.855000000000000000e+04,1.147604609375000000e+05,1.233064375000000000e+05,9.805800000000000000e+04,8.241052343750000000e+04,3.485000228881835938e+01,1.045432031250000000e+04,3.940000152587890825e-01
1.226910859375000000e+05,7.723400000000000000e+04,1.041080703125000000e+05,9.745760156250000000e+04,6.793000000000000000e+04,9.402299218750000000e+04,7.734999847412109375e+01,2.836416015625000000e+04,3.959999847412109530e-01
1.385585468750000000e+05,9.350600000000000000e+04,9.711219531250000000e+04,6.128771875000000000e+04,5.285000000000000000e+04,7.599908593750000000e+04,4.420000076293945312e+01,1.488928027343750000e+04,3.959999847412109530e-01
1.651881875000000000e+05,1.096190000000000000e+05,9.875818750000000000e+04,7.063364062500000000e+04,5.876300000000000000e+04,7.877485156250000000e+04,7.734999847412109375e+01,1.526464062500000000e+04,3.970000076293945246e-01
1.237347968750000000e+05,9.031400000000000000e+04,8.978767187500000000e+04,6.396556250000000000e+04,5.790200000000000000e+04,7.239900781250000000e+04,7.734999847412109375e+01,1.660559960937500000e+04,3.970000076293945246e-01
1.449618125000000000e+05,9.376700000000000000e+04,1.013172890625000000e+05,4.972432031250000000e+04,4.429500000000000000e+04,7.356887500000000000e+04,4.250000000000000000e+01,1.460164062500000000e+04,4.000000000000000222e-01
1.461837031250000000e+05,8.559400000000000000e+04,1.119271796875000000e+05,1.514475625000000000e+05,1.225540000000000000e+05,8.098689062500000000e+04,9.605000305175781250e+01,1.835591992187500000e+04,4.020000076293945290e-01
1.769858281250000000e+05,1.129650000000000000e+05,1.026773203125000000e+05,9.080584375000000000e+04,7.173700000000000000e+04,8.295652343750000000e+04,9.690000152587890625e+01,1.916104101562500000e+04,4.029999923706054643e-01
1.473684218750000000e+05,9.158200000000000000e+04,1.054567187500000000e+05,5.179492187500000000e+04,4.609000000000000000e+04,7.364790625000000000e+04,5.100000000000000000e+01,9.012040039062500000e+03,4.059999847412109619e-01
1.504865781250000000e+05,9.496300000000000000e+04,1.038540000000000000e+05,7.749348437500000000e+04,6.317500000000000000e+04,8.038960156250000000e+04,1.122000045776367188e+02,1.507967968750000000e+04,4.070000076293945335e-01
1.432938906250000000e+05,8.710200000000000000e+04,1.078150781250000000e+05,6.371735937500000000e+04,5.210300000000000000e+04,8.014473437500000000e+04,5.865000152587890625e+01,1.035571972656250000e+04,4.079999923706054688e-01
1.456639062500000000e+05,9.490300000000000000e+04,1.005893281250000000e+05,5.881660156250000000e+04,5.234700000000000000e+04,7.363564062500000000e+04,9.010000610351562500e+01,1.368771972656250000e+04,4.079999923706054688e-01
1.791151406250000000e+05,1.110030000000000000e+05,1.057492968750000000e+05,7.219152343750000000e+04,6.121500000000000000e+04,7.728732812500000000e+04,7.734999847412109375e+01,1.597524023437500000e+04,4.090000152587890958e-01
1.504145937500000000e+05,9.238300000000000000e+04,1.067033046875000000e+05,8.902560156250000000e+04,7.267400000000000000e+04,8.028155468750000000e+04,1.445000000000000000e+02,2.347496093750000000e+04,4.100000000000000311e-01
1.823861093750000000e+05,1.098580000000000000e+05,1.088027734375000000e+05,1.407600000000000000e+05,1.180340000000000000e+05,7.815415625000000000e+04,1.173000030517578125e+02,3.536612109375000000e+04,4.120000076293945379e-01
1.422307031250000000e+05,9.139900000000000000e+04,1.019839531250000000e+05,1.579361250000000000e+05,1.252670000000000000e+05,8.262752343750000000e+04,6.715000152587890625e+01,1.655051953125000000e+04,4.140000152587890447e-01
1.322160468750000000e+05,8.359900000000000000e+04,1.036485000000000000e+05,5.269592187500000000e+04,4.686300000000000000e+04,7.369310156250000000e+04,7.990000152587890625e+01,1.619760058593750000e+04,4.170000076293945424e-01
1.143526171875000000e+05,6.917200000000000000e+04,1.083417109375000000e+05,5.669771875000000000e+04,4.874400000000000000e+04,7.622972656250000000e+04,6.459999847412109375e+01,9.395560546875000000e+03,4.170000076293945424e-01
1.558850781250000000e+05,9.655900000000000000e+04,1.058014687500000000e+05,7.760907812500000000e+04,6.497100000000000000e+04,7.828398437500000000e+04,1.207000045776367188e+02,1.424532031250000000e+04,4.179999923706054776e-01
1.223477031250000000e+05,7.651400000000000000e+04,1.047936171875000000e+05,6.315296093750000000e+04,5.453000000000000000e+04,7.589936718750000000e+04,1.105000000000000000e+02,2.503351953125000000e+04,4.190000152587890492e-01
8.886638281250000000e+04,5.954800000000000000e+04,9.780256250000000000e+04,4.399532031250000000e+04,3.958900000000000000e+04,7.283025781250000000e+04,3.315000152587890625e+01,7.194399902343750000e+03,4.199999999999999845e-01
1.863839375000000000e+05,1.085360000000000000e+05,1.125419843750000000e+05,1.342020781250000000e+05,8.147300000000000000e+04,1.079507031250000000e+05,1.079500045776367188e+02,3.052520117187500000e+04,4.199999999999999845e-01
1.448308281250000000e+05,8.293800000000000000e+04,1.144425156250000000e+05,1.431944062500000000e+05,1.138380000000000000e+05,8.243634375000000000e+04,1.530000000000000000e+02,2.067200000000000000e+04,4.209999847412109197e-01
1.437121875000000000e+05,9.407100000000000000e+04,1.001192968750000000e+05,6.745396093750000000e+04,6.034300000000000000e+04,7.325892187500000000e+04,5.440000152587890625e+01,1.479408007812500000e+04,4.209999847412109197e-01
1.837307187500000000e+05,1.110460000000000000e+05,1.084323281250000000e+05,9.929292187500000000e+04,8.395800000000000000e+04,7.750614843750000000e+04,9.435000610351562500e+01,1.853204101562500000e+04,4.209999847412109197e-01
1.300194765625000000e+05,8.350300000000000000e+04,1.020437109375000000e+05,5.035671875000000000e+04,4.418700000000000000e+04,7.468663281250000000e+04,9.350000000000000000e+01,1.292408007812500000e+04,4.220000076293945468e-01
1.064643125000000000e+05,6.893000000000000000e+04,1.012221796875000000e+05,5.365267968750000000e+04,4.301400000000000000e+04,8.174506250000000000e+04,1.317500000000000000e+02,2.035512109375000000e+04,4.220000076293945468e-01
1.029066171875000000e+05,6.755500000000000000e+04,9.983107031250000000e+04,5.657464062500000000e+04,5.019500000000000000e+04,7.386544531250000000e+04,3.400000000000000000e+01,1.042916015625000000e+04,4.229999923706054821e-01
1.154216953125000000e+05,7.556300000000000000e+04,1.001055546875000000e+05,5.058724218750000000e+04,4.501400000000000000e+04,7.365009375000000000e+04,6.630000305175781250e+01,1.294175976562500000e+04,4.229999923706054821e-01
1.220656875000000000e+05,7.323500000000000000e+04,1.092332500000000000e+05,8.783628125000000000e+04,6.936300000000000000e+04,8.299004687500000000e+04,8.925000000000000000e+01,1.201491992187500000e+04,4.240000152587890536e-01
1.289155859375000000e+05,8.071500000000000000e+04,1.046721406250000000e+05,1.191550390625000000e+05,1.007150000000000000e+05,7.753507812500000000e+04,1.649000091552734375e+02,1.247663964843750000e+04,4.240000152587890536e-01
8.802976562500000000e+04,5.760500000000000000e+04,1.001496171875000000e+05,7.121571875000000000e+04,6.308100000000000000e+04,7.398731250000000000e+04,4.675000000000000000e+01,5.692959960937500000e+03,4.270000076293945512e-01
1.427534375000000000e+05,9.014900000000000000e+04,1.037780703125000000e+05,5.125840234375000000e+04,4.576900000000000000e+04,7.339619531250000000e+04,4.845000076293945312e+01,9.281320312500000000e+03,4.279999923706054865e-01
1.408353593750000000e+05,9.128100000000000000e+04,1.011139843750000000e+05,6.320803906250000000e+04,4.687700000000000000e+04,8.836747656250000000e+04,8.075000000000000000e+01,1.341232031250000000e+04,4.279999923706054865e-01
1.569228906250000000e+05,1.010740000000000000e+05,1.017482109375000000e+05,7.700932031250000000e+04,6.789800000000000000e+04,7.433036718750000000e+04,4.080000305175781250e+01,8.488440429687500000e+03,4.290000152587890581e-01
1.494074687500000000e+05,9.777500000000000000e+04,1.001438750000000000e+05,6.819516406250000000e+04,6.194700000000000000e+04,7.214615625000000000e+04,1.020000076293945312e+01,5.197240234375000000e+03,4.290000152587890581e-01
1.469365468750000000e+05,9.186800000000000000e+04,1.048203281250000000e+05,6.225740234375000000e+04,5.721700000000000000e+04,7.130925781250000000e+04,7.905000305175781250e+01,9.572360351562500000e+03,4.309999847412109286e-01
1.467866875000000000e+05,8.604300000000000000e+04,1.118023906250000000e+05,7.690732031250000000e+04,6.193500000000000000e+04,8.137884375000000000e+04,1.419499969482421875e+02,1.934872070312500000e+04,4.340000152587890625e-01
1.611171875000000000e+05,1.016310000000000000e+05,1.038952265625000000e+05,6.763824218750000000e+04,5.975500000000000000e+04,7.418190625000000000e+04,9.690000152587890625e+01,1.095820019531250000e+04,4.370000076293945601e-01
1.887232968750000000e+05,1.126150000000000000e+05,1.098270156250000000e+05,1.041447187500000000e+05,8.096700000000000000e+04,8.429641406250000000e+04,5.100000000000000000e+01,1.578687988281250000e+04,4.379999923706054954e-01
1.242250859375000000e+05,8.133000000000000000e+04,1.001010078125000000e+05,5.093608203125000000e+04,4.601400000000000000e+04,7.254633593750000000e+04,4.165000152587890625e+01,8.086560058593750000e+03,4.379999923706054954e-01
1.220350078125000000e+05,8.320200000000000000e+04,9.612372656250000000e+04,4.836432031250000000e+04,4.544200000000000000e+04,6.975054687500000000e+04,6.630000305175781250e+01,1.079295996093750000e+04,4.390000152587890669e-01
1.808863281250000000e+05,1.107480000000000000e+05,1.070409140625000000e+05,9.511024218750000000e+04,7.869300000000000000e+04,7.920838281250000000e+04,1.326000061035156250e+02,2.109291992187500000e+04,4.400000000000000022e-01
1.516547656250000000e+05,1.055380000000000000e+05,9.417316406250000000e+04,7.362971875000000000e+04,6.345000000000000000e+04,7.605039062500000000e+04,1.283500061035156250e+02,1.475124023437500000e+04,4.400000000000000022e-01
1.293610312500000000e+05,8.437500000000000000e+04,1.004776953125000000e+05,4.924967968750000000e+04,4.355500000000000000e+04,7.410462500000000000e+04,7.905000305175781250e+01,1.089291992187500000e+04,4.409999847412109375e-01
1.305858750000000000e+05,8.489100000000000000e+04,1.008125312500000000e+05,5.577224218750000000e+04,5.066200000000000000e+04,7.214657031250000000e+04,6.375000000000000000e+01,9.594799804687500000e+03,4.420000076293945646e-01
1.615956875000000000e+05,1.036510000000000000e+05,1.021730156250000000e+05,9.998516406250000000e+04,6.450700000000000000e+04,1.015801093750000000e+05,1.980500030517578125e+02,3.361376171875000000e+04,4.459999847412109419e-01
1.265732812500000000e+05,7.558600000000000000e+04,1.097439531250000000e+05,9.600443750000000000e+04,5.575000000000000000e+04,1.128564453125000000e+05,1.530000000000000000e+02,3.087675976562500000e+04,4.459999847412109419e-01
1.234527734375000000e+05,7.961300000000000000e+04,1.016241250000000000e+05,5.844260156250000000e+04,5.017600000000000000e+04,7.633319531250000000e+04,4.165000152587890625e+01,9.653959960937500000e+03,4.500000000000000111e-01
1.506741875000000000e+05,9.635400000000000000e+04,1.024823359375000000e+05,6.413556250000000000e+04,5.672600000000000000e+04,7.409632812500000000e+04,1.122000045776367188e+02,1.238075976562500000e+04,4.509999847412109464e-01
1.784295625000000000e+05,1.105730000000000000e+05,1.057542109375000000e+05,7.380311718750000000e+04,6.348800000000000000e+04,7.618385937500000000e+04,1.164500045776367188e+02,2.126767968750000000e+04,4.529999923706054532e-01
1.602251093750000000e+05,1.144150000000000000e+05,9.177566406250000000e+04,6.454560156250000000e+04,5.794700000000000000e+04,7.299879687500000000e+04,7.225000000000000000e+01,1.193263964843750000e+04,4.540000152587890803e-01
1.187280546875000000e+05,7.235100000000000000e+04,1.075446250000000000e+05,6.058664062500000000e+04,5.015900000000000000e+04,7.916039062500000000e+04,1.130500030517578125e+02,1.241067968750000000e+04,4.540000152587890803e-01
1.123578281250000000e+05,7.666200000000000000e+04,9.605127343750000000e+04,5.033155859375000000e+04,4.407400000000000000e+04,7.484070312500000000e+04,7.225000000000000000e+01,1.370336035156250000e+04,4.559999847412109508e-01
1.345742812500000000e+05,9.643100000000000000e+04,9.145875781250000000e+04,4.950944140625000000e+04,4.336200000000000000e+04,7.482706250000000000e+04,1.164500045776367188e+02,1.466487988281250000e+04,4.570000076293945224e-01
1.214821718750000000e+05,7.547400000000000000e+04,1.054860781250000000e+05,6.768584375000000000e+04,5.569800000000000000e+04,7.964126562500000000e+04,1.376999969482421875e+02,1.075963964843750000e+04,4.579999923706054576e-01
1.195741171875000000e+05,6.960200000000000000e+04,1.125888593750000000e+05,7.497884375000000000e+04,6.373400000000000000e+04,7.709878125000000000e+04,7.480000305175781250e+01,1.055224023437500000e+04,4.600000000000000200e-01
1.195676250000000000e+05,8.921400000000000000e+04,8.783357031250000000e+04,4.956996093750000000e+04,4.681400000000000000e+04,6.939414062500000000e+04,3.910000228881835938e+01,2.400400146484375000e+03,4.609999847412109553e-01
1.186743671875000000e+05,7.749500000000000000e+04,1.003605781250000000e+05,4.458012109375000000e+04,4.121500000000000000e+04,7.088688281250000000e+04,4.505000305175781250e+01,6.995160156250000000e+03,4.640000152587890891e-01
1.455116875000000000e+05,8.987500000000000000e+04,1.061057578125000000e+05,1.487506875000000000e+05,1.168230000000000000e+05,8.344696875000000000e+04,1.122000045776367188e+02,2.023748046875000000e+04,4.659999847412109597e-01
1.568567968750000000e+05,9.756500000000000000e+04,1.053632734375000000e+05,7.970007812500000000e+04,6.731200000000000000e+04,7.759722656250000000e+04,9.265000152587890625e+01,1.513679980468750000e+04,4.709999847412109641e-01
1.523149843750000000e+05,9.418200000000000000e+04,1.059875078125000000e+05,7.154484375000000000e+04,6.330200000000000000e+04,7.406974218750000000e+04,4.845000076293945312e+01,8.855639648437500000e+03,4.729999923706054710e-01
2.091237187500000000e+05,1.232510000000000000e+05,1.111969296875000000e+05,9.320828125000000000e+04,7.659500000000000000e+04,7.975060937500000000e+04,9.860000610351562500e+01,1.689732031250000000e+04,4.750000000000000333e-01
1.436561406250000000e+05,8.857800000000000000e+04,1.062865390625000000e+05,1.152511640625000000e+05,7.481800000000000000e+04,1.009529843750000000e+05,1.776500091552734375e+02,2.265964062500000000e+04,4.770000076293945401e-01
1.678561718750000000e+05,1.058820000000000000e+05,1.038951171875000000e+05,7.302860156250000000e+04,6.246700000000000000e+04,7.661650000000000000e+04,1.445000076293945312e+01,1.060867968750000000e+04,4.779999923706054754e-01
1.209494062500000000e+05,7.172200000000000000e+04,1.105175625000000000e+05,5.884651953125000000e+04,4.995500000000000000e+04,7.720078906250000000e+04,1.334499969482421875e+02,1.710404101562500000e+04,4.779999923706054754e-01
1.944846406250000000e+05,1.202440000000000000e+05,1.059990156250000000e+05,1.093820781250000000e+05,8.828400000000000000e+04,8.119777343750000000e+04,6.970000457763671875e+01,1.653827929687500000e+04,4.799999999999999822e-01
