FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.674408125000000000e+05,9.991200000000000000e+04,1.098306562500000000e+05,7.506724218750000000e+04,6.376100000000000000e+04,7.715699218750000000e+04,-8.500000238418579102e-01,1.300567968750000000e+04,6.699200195312499773e+01
1.249590468750000000e+05,7.725800000000000000e+04,1.059995859375000000e+05,7.268928125000000000e+04,6.073400000000000000e+04,7.843653906250000000e+04,3.995000076293945312e+01,1.019252050781250000e+04,6.699700195312500739e+01
1.676520312500000000e+05,9.826800000000000000e+04,1.118089687500000000e+05,1.200492421875000000e+05,1.029650000000000000e+05,7.640990625000000000e+04,0.000000000000000000e+00,1.184900000000000000e+04,6.710799804687499659e+01
1.668578906250000000e+05,9.729700000000000000e+04,1.123898906250000000e+05,1.013098046875000000e+05,8.134100000000000000e+04,8.162475781250000000e+04,-1.700000047683715820e+00,1.377475976562500000e+04,6.711299804687500625e+01
1.148151718750000000e+05,7.408300000000000000e+04,1.015688828125000000e+05,6.589879687500000000e+04,6.037500000000000000e+04,7.153199218750000000e+04,2.805000114440917969e+01,6.873439941406250000e+03,6.720299804687499545e+01
1.414489531250000000e+05,8.457000000000000000e+04,1.096133203125000000e+05,8.995788281250000000e+04,7.549800000000000000e+04,7.808790625000000000e+04,3.910000228881835938e+01,1.486208007812500000e+04,6.728700195312499943e+01
9.349965625000000000e+04,6.553200000000000000e+04,9.350535937500000000e+04,5.726280078125000000e+04,5.238900000000000000e+04,7.163287500000000000e+04,1.360000038146972656e+01,1.090379980468750000e+04,6.732899902343750398e+01
1.229264921875000000e+05,8.339900000000000000e+04,9.659721875000000000e+04,9.221480468750000000e+04,7.774700000000000000e+04,7.773147656250000000e+04,1.870000076293945312e+01,1.451528027343750000e+04,6.733899902343749488e+01
1.599967812500000000e+05,9.753400000000000000e+04,1.075066015625000000e+05,8.261320312500000000e+04,6.385400000000000000e+04,8.478935156250000000e+04,4.505000305175781250e+01,1.783504101562500000e+04,6.735999999999999943e+01
1.254882734375000000e+05,8.034600000000000000e+04,1.023573046875000000e+05,8.399428125000000000e+04,6.703400000000000000e+04,8.211727343750000000e+04,5.610000228881835938e+01,1.274524023437500000e+04,6.749600097656249886e+01
1.187528359375000000e+05,7.585100000000000000e+04,1.026036015625000000e+05,6.524464062500000000e+04,5.728600000000000000e+04,7.464080468750000000e+04,4.250000000000000000e+00,8.506120117187500000e+03,6.759899902343750000e+01
1.120350937500000000e+05,7.180000000000000000e+04,1.022608906250000000e+05,6.718332031250000000e+04,6.118500000000000000e+04,7.196087500000000000e+04,1.445000076293945312e+01,8.882839843750000000e+03,6.760500000000000398e+01
1.175586718750000000e+05,7.211400000000000000e+04,1.068353593750000000e+05,1.403302343750000000e+05,1.052500000000000000e+05,8.737940625000000000e+04,1.700000047683715820e+00,1.220328027343750000e+04,6.763700195312500796e+01
1.561346406250000000e+05,9.483000000000000000e+04,1.079029843750000000e+05,1.098390390625000000e+05,9.193400000000000000e+04,7.829977343750000000e+04,3.995000076293945312e+01,1.582087988281250000e+04,6.769700195312499602e+01
1.560550000000000000e+05,1.046020000000000000e+05,9.777271093750000000e+04,9.619756250000000000e+04,8.377900000000000000e+04,7.525039843750000000e+04,1.360000038146972656e+01,1.394748046875000000e+04,6.773700195312500227e+01
1.271408671875000000e+05,8.200600000000000000e+04,1.016060234375000000e+05,7.219424218750000000e+04,6.178200000000000000e+04,7.658090625000000000e+04,1.360000038146972656e+01,1.634040039062500000e+04,6.783200195312500114e+01
1.026529140625000000e+05,6.525500000000000000e+04,1.030949531250000000e+05,9.193735937500000000e+04,7.736700000000000000e+04,7.787825000000000000e+04,5.440000152587890625e+01,1.299683984375000000e+04,6.795200195312500568e+01
1.456827968750000000e+05,8.821100000000000000e+04,1.082344375000000000e+05,8.516048437500000000e+04,6.658300000000000000e+04,8.382135937500000000e+04,7.140000152587890625e+01,1.547000000000000000e+04,6.795600097656250682e+01
1.678815468750000000e+05,1.065670000000000000e+05,1.032428906250000000e+05,1.053721250000000000e+05,9.339100000000000000e+04,7.394360937500000000e+04,1.275000000000000000e+01,1.591948046875000000e+04,6.800600097656250398e+01
1.009897031250000000e+05,7.589800000000000000e+04,8.720205468750000000e+04,8.317488281250000000e+04,6.961900000000000000e+04,7.829686718750000000e+04,3.229999923706054688e+01,1.575287988281250000e+04,6.807700195312500568e+01
2.068062031250000000e+05,1.246800000000000000e+05,1.087042968750000000e+05,1.203640781250000000e+05,9.973300000000000000e+04,7.909298437500000000e+04,3.060000038146972656e+01,9.393520507812500000e+03,6.812799804687500682e+01
8.515528906250000000e+04,5.025100000000000000e+04,1.110572343750000000e+05,6.702216406250000000e+04,5.863900000000000000e+04,7.490516406250000000e+04,2.210000038146972656e+01,1.232704003906250000e+04,6.815799804687500796e+01
1.029549921875000000e+05,6.777900000000000000e+04,9.954792187500000000e+04,7.216635937500000000e+04,6.294700000000000000e+04,7.513455468750000000e+04,2.380000114440917969e+01,7.541200195312500000e+03,6.823600097656250796e+01
1.345913906250000000e+05,8.399400000000000000e+04,1.050144218750000000e+05,9.264864062500000000e+04,7.962300000000000000e+04,7.625714062500000000e+04,3.570000076293945312e+01,1.520071972656250000e+04,6.823799804687500625e+01
8.545323437500000000e+04,5.943900000000000000e+04,9.421866406250000000e+04,9.103432031250000000e+04,7.491100000000000000e+04,7.964150781250000000e+04,1.870000076293945312e+01,9.652600585937500000e+03,6.824399902343749602e+01
1.132504921875000000e+05,7.154700000000000000e+04,1.037357968750000000e+05,7.212352343750000000e+04,6.307800000000000000e+04,7.493400781250000000e+04,1.614999961853027344e+01,9.756639648437500000e+03,6.840100097656250000e+01
1.315876875000000000e+05,8.728300000000000000e+04,9.880195312500000000e+04,6.985911718750000000e+04,6.327100000000000000e+04,7.235996093750000000e+04,1.614999961853027344e+01,1.128460058593750000e+04,6.845000000000000284e+01
1.347548125000000000e+05,8.083400000000000000e+04,1.092521796875000000e+05,8.986335937500000000e+04,7.550200000000000000e+04,7.800171875000000000e+04,3.825000000000000000e+01,1.509260058593750000e+04,6.852299804687500284e+01
1.364522500000000000e+05,8.943500000000000000e+04,9.998921093750000000e+04,7.233296093750000000e+04,6.414300000000000000e+04,7.390382812500000000e+04,1.955000114440917969e+01,1.135871972656250000e+04,6.854799804687500853e+01
1.114433281250000000e+05,7.459900000000000000e+04,9.790412500000000000e+04,8.115188281250000000e+04,7.433900000000000000e+04,7.154212500000000000e+04,9.350000381469726562e+00,1.315052050781250000e+04,6.854899902343750284e+01
1.598717031250000000e+05,1.040200000000000000e+05,1.007243984375000000e+05,9.134848437500000000e+04,7.823600000000000000e+04,7.651994531250000000e+04,1.275000000000000000e+01,1.725024023437500000e+04,6.856200195312500512e+01
1.737815468750000000e+05,1.050260000000000000e+05,1.084393203125000000e+05,9.386175781250000000e+04,7.897400000000000000e+04,7.789050000000000000e+04,3.145000076293945312e+01,1.427048046875000000e+04,6.860500000000000398e+01
1.402801562500000000e+05,8.580200000000000000e+04,1.071466875000000000e+05,9.070656250000000000e+04,7.978600000000000000e+04,7.450611718750000000e+04,7.650000095367431641e+00,1.428136035156250000e+04,6.865500000000000114e+01
1.872919531250000000e+05,1.121670000000000000e+05,1.094293906250000000e+05,1.883280468750000000e+05,9.912700000000000000e+04,1.245096406250000000e+05,5.100000000000000000e+01,2.533883984375000000e+04,6.875000000000000000e+01
1.868252656250000000e+05,1.127390000000000000e+05,1.086028984375000000e+05,7.247848437500000000e+04,6.063100000000000000e+04,7.834194531250000000e+04,2.890000152587890625e+01,1.259836035156250000e+04,6.912399902343750568e+01
1.355477812500000000e+05,8.304800000000000000e+04,1.069653593750000000e+05,8.672924218750000000e+04,7.382900000000000000e+04,7.698719531250000000e+04,3.740000152587890625e+01,1.153824023437500000e+04,6.915999999999999659e+01
1.122492656250000000e+05,7.167100000000000000e+04,1.026407968750000000e+05,5.915728125000000000e+04,4.991100000000000000e+04,7.767689843750000000e+04,-1.360000038146972656e+01,8.780839843750000000e+03,6.917799804687500398e+01
7.231807031250000000e+04,4.361700000000000000e+04,1.086603281250000000e+05,1.310462031250000000e+05,1.030170000000000000e+05,8.336725781250000000e+04,1.445000076293945312e+01,2.260456054687500000e+04,6.932999999999999829e+01
1.921146093750000000e+05,1.178310000000000000e+05,1.068515312500000000e+05,9.802064062500000000e+04,8.294700000000000000e+04,7.744561718750000000e+04,5.270000076293945312e+01,1.553391992187500000e+04,6.934899902343750000e+01
1.416525000000000000e+05,9.367100000000000000e+04,9.910578906250000000e+04,5.697992187500000000e+04,4.979500000000000000e+04,7.499219531250000000e+04,0.000000000000000000e+00,1.955272070312500000e+04,6.940000000000000568e+01
1.224391562500000000e+05,8.349500000000000000e+04,9.610361718750000000e+04,6.457619921875000000e+04,6.003500000000000000e+04,7.049331250000000000e+04,5.950000286102294922e+00,8.570040039062500000e+03,6.949700195312500739e+01
1.555039375000000000e+05,1.013900000000000000e+05,1.005139218750000000e+05,9.479471875000000000e+04,8.156200000000000000e+04,7.616864062500000000e+04,3.910000228881835938e+01,1.833688085937500000e+04,6.959799804687500568e+01
1.472533750000000000e+05,9.724600000000000000e+04,9.923696093750000000e+04,8.052900000000000000e+04,6.526200000000000000e+04,8.086709375000000000e+04,1.445000076293945312e+01,6.477680175781250000e+03,6.988600097656249943e+01
1.173657421875000000e+05,7.573800000000000000e+04,1.015564296875000000e+05,5.480732031250000000e+04,4.937000000000000000e+04,7.275374218750000000e+04,3.995000076293945312e+01,8.187879882812500000e+03,6.992000000000000171e+01
1.309451875000000000e+05,8.137200000000000000e+04,1.054616328125000000e+05,6.518140234375000000e+04,5.619300000000000000e+04,7.601887500000000000e+04,-1.445000076293945312e+01,6.914240234375000000e+03,6.996399902343749488e+01
1.768530781250000000e+05,1.106670000000000000e+05,1.047308046875000000e+05,9.524488281250000000e+04,8.155800000000000000e+04,7.653410937500000000e+04,-2.635000038146972656e+01,1.746512109375000000e+04,6.998299804687499659e+01
1.346586406250000000e+05,8.893700000000000000e+04,9.922742968750000000e+04,6.900096093750000000e+04,6.126100000000000000e+04,7.381607812500000000e+04,2.805000114440917969e+01,1.143760058593750000e+04,7.000499999999999545e+01
1.108279531250000000e+05,7.186500000000000000e+04,1.010675781250000000e+05,5.314540234375000000e+04,4.768400000000000000e+04,7.304205468750000000e+04,3.400000095367431641e+00,9.473080078125000000e+03,7.026100097656249943e+01
2.033847968750000000e+05,1.200030000000000000e+05,1.110724375000000000e+05,1.780063281250000000e+05,1.147270000000000000e+05,1.016833281250000000e+05,2.635000038146972656e+01,2.623916015625000000e+04,7.031299804687499488e+01
1.502741718750000000e+05,8.931500000000000000e+04,1.102655546875000000e+05,1.364059687500000000e+05,1.006870000000000000e+05,8.878506250000000000e+04,4.760000228881835938e+01,1.253444042968750000e+04,7.041799804687499886e+01
1.334497343750000000e+05,9.053800000000000000e+04,9.659769531250000000e+04,8.644228125000000000e+04,6.481000000000000000e+04,8.741060156250000000e+04,2.805000114440917969e+01,2.164032031250000000e+04,7.046799804687499602e+01
1.708179687500000000e+05,1.032790000000000000e+05,1.083930625000000000e+05,1.939122031250000000e+05,8.423500000000000000e+04,1.508663906250000000e+05,7.309999847412109375e+01,3.824864062500000000e+04,7.050700195312499829e+01
1.190336718750000000e+05,7.154600000000000000e+04,1.090346171875000000e+05,7.854339843750000000e+04,6.575800000000000000e+04,7.827823437500000000e+04,3.400000000000000000e+01,1.599632031250000000e+04,7.054899902343750284e+01
1.363607968750000000e+05,8.252700000000000000e+04,1.082862734375000000e+05,1.151838437500000000e+05,8.702600000000000000e+04,8.674060937500000000e+04,-1.445000076293945312e+01,1.017416015625000000e+04,7.066799804687499886e+01
1.385467500000000000e+05,8.942200000000000000e+04,1.015387656250000000e+05,7.805584375000000000e+04,6.614700000000000000e+04,7.733484375000000000e+04,-7.650000095367431641e+00,1.602420019531250000e+04,7.068200195312499545e+01
1.049704375000000000e+05,6.910600000000000000e+04,9.954768750000000000e+04,1.045071640625000000e+05,8.346600000000000000e+04,8.205714062500000000e+04,1.020000076293945312e+01,1.054204003906250000e+04,7.075399902343750114e+01
1.464527500000000000e+05,9.010200000000000000e+04,1.065229062500000000e+05,8.260367968750000000e+04,7.053400000000000000e+04,7.675043750000000000e+04,9.350000381469726562e+00,1.200744042968750000e+04,7.081200195312500512e+01
1.237696015625000000e+05,6.994300000000000000e+04,1.159710781250000000e+05,1.295855625000000000e+05,1.011150000000000000e+05,8.398872656250000000e+04,6.630000305175781250e+01,4.948359863281250000e+03,7.082500000000000284e+01
8.069311718750000000e+04,4.997200000000000000e+04,1.058253593750000000e+05,1.207612031250000000e+05,9.712800000000000000e+04,8.148223437500000000e+04,3.485000228881835938e+01,2.140232031250000000e+04,7.088899902343750625e+01
7.871720312500000000e+04,6.253800000000000000e+04,8.249081250000000000e+04,9.337420312500000000e+04,6.788600000000000000e+04,9.014187500000000000e+04,7.480000305175781250e+01,9.794719726562500000e+03,7.093799804687499488e+01
1.881061562500000000e+05,1.182480000000000000e+05,1.042531406250000000e+05,1.023298046875000000e+05,8.318500000000000000e+04,8.061893750000000000e+04,-1.785000038146972656e+01,1.532583984375000000e+04,7.117399902343750284e+01
1.609289843750000000e+05,9.839800000000000000e+04,1.071834921875000000e+05,1.249486406250000000e+05,9.984300000000000000e+04,8.201510937500000000e+04,0.000000000000000000e+00,2.070124023437500000e+04,7.118200195312499545e+01
1.247926640625000000e+05,7.944400000000000000e+04,1.029456250000000000e+05,6.330324218750000000e+04,5.633900000000000000e+04,7.363710937500000000e+04,1.445000076293945312e+01,8.073640136718750000e+03,7.120299804687499545e+01
1.071923750000000000e+05,6.656600000000000000e+04,1.055337421875000000e+05,1.140040390625000000e+05,8.923400000000000000e+04,8.372782812500000000e+04,1.190000057220458984e+01,1.732504101562500000e+04,7.142700195312500000e+01
1.417551562500000000e+05,9.585400000000000000e+04,9.691891406250000000e+04,8.363932031250000000e+04,7.382700000000000000e+04,7.424636718750000000e+04,2.295000076293945312e+01,1.128120019531250000e+04,7.143200195312499545e+01
1.289869765625000000e+05,8.554300000000000000e+04,9.881920312500000000e+04,6.747911718750000000e+04,5.711100000000000000e+04,7.743361718750000000e+04,2.550000190734863281e+00,1.034212011718750000e+04,7.155200195312500000e+01
1.516347187500000000e+05,1.009710000000000000e+05,9.841967968750000000e+04,8.232624218750000000e+04,6.844300000000000000e+04,7.882957812500000000e+04,9.350000381469726562e+00,2.794800048828125000e+03,7.157600097656249716e+01
1.211629843750000000e+05,8.575100000000000000e+04,9.259993750000000000e+04,6.813600000000000000e+04,6.177900000000000000e+04,7.227959375000000000e+04,2.295000076293945312e+01,7.403839843750000000e+03,7.173700195312500227e+01
1.423740781250000000e+05,8.827800000000000000e+04,1.056959531250000000e+05,9.662596093750000000e+04,8.305400000000000000e+04,7.624532031250000000e+04,-2.465000152587890625e+01,8.196719726562500000e+03,7.180100097656250568e+01
1.913092656250000000e+05,1.225950000000000000e+05,1.022688046875000000e+05,1.310223984375000000e+05,1.102790000000000000e+05,7.786327343750000000e+04,1.530000019073486328e+01,1.111663964843750000e+04,7.180700195312499545e+01
9.164587500000000000e+04,5.511500000000000000e+04,1.089740390625000000e+05,8.699988281250000000e+04,7.205900000000000000e+04,7.912438281250000000e+04,3.400000000000000000e+01,1.610444042968750000e+04,7.181000000000000227e+01
1.108143828125000000e+05,6.730300000000000000e+04,1.079050156250000000e+05,6.398119921875000000e+04,5.525100000000000000e+04,7.589132812500000000e+04,3.315000152587890625e+01,1.134987988281250000e+04,7.183399902343749943e+01
