FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.058459921875000000e+05,6.461100000000000000e+04,1.073613281250000000e+05,8.868696093750000000e+04,5.984700000000000000e+04,9.711746875000000000e+04,2.279530078125000000e+04,9.698839843750000000e+03,5.209999999999999964e+00
1.262417031250000000e+05,8.437200000000000000e+04,9.805831250000000000e+04,5.013640234375000000e+04,4.733800000000000000e+04,6.941018750000000000e+04,1.078990039062500000e+04,4.369000000000000000e+03,5.210999755859375249e+00
1.067014921875000000e+05,6.663900000000000000e+04,1.049353906250000000e+05,8.324560156250000000e+04,7.277900000000000000e+04,7.496095312500000000e+04,1.960184960937500000e+04,7.651359863281250000e+03,5.212000122070312713e+00
1.381591093750000000e+05,8.519000000000000000e+04,1.062847265625000000e+05,7.338832031250000000e+04,6.032200000000000000e+04,7.973172656250000000e+04,2.335885156250000000e+04,1.209787988281250000e+04,5.212000122070312713e+00
1.763150000000000000e+05,1.141800000000000000e+05,1.011996875000000000e+05,6.227032031250000000e+04,5.462000000000000000e+04,7.471526562500000000e+04,2.743800000000000000e+04,1.148383984375000000e+04,5.214000244140625462e+00
2.316729375000000000e+05,1.313550000000000000e+05,1.155868984375000000e+05,1.337913593750000000e+05,9.953500000000000000e+04,8.809114062500000000e+04,3.772725000000000000e+04,1.542920019531250000e+04,5.214000244140625462e+00
1.307557968750000000e+05,7.701400000000000000e+04,1.112682343750000000e+05,7.069756250000000000e+04,5.808600000000000000e+04,7.976509375000000000e+04,2.015605078125000000e+04,9.327560546875000000e+03,5.214000244140625462e+00
1.442131093750000000e+05,9.767500000000000000e+04,9.676120312500000000e+04,9.625535937500000000e+04,7.471500000000000000e+04,8.443004687500000000e+04,3.386400000000000000e+04,1.540267968750000000e+04,5.214000244140625462e+00
1.324667968750000000e+05,8.463100000000000000e+04,1.025787812500000000e+05,4.908308203125000000e+04,4.400700000000000000e+04,7.309539843750000000e+04,1.628090039062500000e+04,8.195360351562500000e+03,5.214999999999999858e+00
1.448703593750000000e+05,9.709900000000000000e+04,9.777878906250000000e+04,7.457696093750000000e+04,6.482700000000000000e+04,7.539259375000000000e+04,3.843700000000000000e+04,1.957312109375000000e+04,5.217000122070312607e+00
1.857036718750000000e+05,1.089900000000000000e+05,1.116641562500000000e+05,8.803211718750000000e+04,7.100200000000000000e+04,8.125507812500000000e+04,2.280550000000000000e+04,1.085824023437500000e+04,5.217000122070312607e+00
1.323169375000000000e+05,7.851900000000000000e+04,1.104385312500000000e+05,7.042352343750000000e+04,5.848300000000000000e+04,7.891654687500000000e+04,1.077375000000000000e+04,5.386959960937500000e+03,5.217999877929687891e+00
1.286630625000000000e+05,8.354100000000000000e+04,1.009332343750000000e+05,5.485287890625000000e+04,4.863000000000000000e+04,7.392223437500000000e+04,2.618935156250000000e+04,1.131179980468750000e+04,5.219000244140625355e+00
1.551045000000000000e+05,9.430800000000000000e+04,1.077843750000000000e+05,7.146935937500000000e+04,5.553200000000000000e+04,8.434446093750000000e+04,2.474520117187500000e+04,1.040060058593750000e+04,5.219999999999999751e+00
1.407421406250000000e+05,8.706900000000000000e+04,1.059352578125000000e+05,8.022367968750000000e+04,6.807300000000000000e+04,7.723384375000000000e+04,4.650945312500000000e+04,1.981656054687500000e+04,5.220999755859375036e+00
1.035414531250000000e+05,6.548300000000000000e+04,1.036252578125000000e+05,4.547296093750000000e+04,3.469400000000000000e+04,8.589716406250000000e+04,1.637015039062500000e+04,7.462320312500000000e+03,5.220999755859375036e+00
1.295887734375000000e+05,9.284700000000000000e+04,9.147015625000000000e+04,8.449339843750000000e+04,6.711500000000000000e+04,8.250553906250000000e+04,3.957855078125000000e+04,1.810975976562500000e+04,5.220999755859375036e+00
1.639367968750000000e+05,9.942700000000000000e+04,1.080567812500000000e+05,1.351846875000000000e+05,7.828300000000000000e+04,1.131722734375000000e+05,7.117814843750000000e+04,2.874088085937500000e+04,5.222000122070312500e+00
1.045019765625000000e+05,6.667900000000000000e+04,1.027106171875000000e+05,6.266064062500000000e+04,5.339100000000000000e+04,7.691424218750000000e+04,2.916520117187500000e+04,1.363467968750000000e+04,5.222000122070312500e+00
8.619781250000000000e+04,5.386300000000000000e+04,1.048783046875000000e+05,4.157996093750000000e+04,3.795900000000000000e+04,7.178756250000000000e+04,1.155490039062500000e+04,5.121080078125000000e+03,5.224000244140625249e+00
2.187849687500000000e+05,1.326700000000000000e+05,1.080748671875000000e+05,9.100848437500000000e+04,7.537900000000000000e+04,7.912459375000000000e+04,3.013165039062500000e+04,1.506675976562500000e+04,5.225000000000000533e+00
1.251838359375000000e+05,7.493100000000000000e+04,1.094880390625000000e+05,5.870440234375000000e+04,4.873900000000000000e+04,7.893579687500000000e+04,1.978205078125000000e+04,7.905680175781250000e+03,5.225000000000000533e+00
2.327072031250000000e+05,1.460280000000000000e+05,1.044368203125000000e+05,9.993348437500000000e+04,7.745900000000000000e+04,8.455107031250000000e+04,5.976775000000000000e+04,2.567883984375000000e+04,5.227999877929687678e+00
1.204785859375000000e+05,8.834000000000000000e+04,8.937837500000000000e+04,3.684035937500000000e+04,3.423600000000000000e+04,7.052137500000000000e+04,9.520850585937500000e+03,3.985479980468750000e+03,5.230000000000000426e+00
1.071563828125000000e+05,7.071600000000000000e+04,9.930709375000000000e+04,6.018340234375000000e+04,4.821300000000000000e+04,8.180738281250000000e+04,2.593520117187500000e+04,1.017075976562500000e+04,5.230000000000000426e+00
1.647586718750000000e+05,9.972900000000000000e+04,1.082696562500000000e+05,1.382970468750000000e+05,9.967700000000000000e+04,9.092806250000000000e+04,8.564345312500000000e+04,4.548996093750000000e+04,5.230000000000000426e+00
1.291840312500000000e+05,7.913400000000000000e+04,1.069856718750000000e+05,5.130396093750000000e+04,4.401400000000000000e+04,7.639060937500000000e+04,1.678920117187500000e+04,7.118919921875000000e+03,5.230000000000000426e+00
9.248131250000000000e+04,6.219400000000000000e+04,9.745080468750000000e+04,5.666712109375000000e+04,4.984200000000000000e+04,7.451018750000000000e+04,2.570315039062500000e+04,1.116560058593750000e+04,5.230999755859374822e+00
2.124454218750000000e+05,1.245140000000000000e+05,1.118173281250000000e+05,1.116124843750000000e+05,9.001400000000000000e+04,8.126109375000000000e+04,4.707555078125000000e+04,2.037212109375000000e+04,5.232000122070312287e+00
1.499054218750000000e+05,8.691900000000000000e+04,1.130270859375000000e+05,9.951188281250000000e+04,8.087100000000000000e+04,8.064214843750000000e+04,2.823785156250000000e+04,1.272008007812500000e+04,5.232000122070312287e+00
1.134800078125000000e+05,6.783900000000000000e+04,1.096275937500000000e+05,7.824352343750000000e+04,6.594700000000000000e+04,7.775589062500000000e+04,2.927995117187500000e+04,1.360816015625000000e+04,5.232999877929687571e+00
1.332202187500000000e+05,8.014000000000000000e+04,1.089433515625000000e+05,6.945384375000000000e+04,5.732900000000000000e+04,7.939658593750000000e+04,4.363390234375000000e+04,1.770719921875000000e+04,5.232999877929687571e+00
1.749426562500000000e+05,1.062890000000000000e+05,1.078666796875000000e+05,8.111175781250000000e+04,6.327700000000000000e+04,8.400746875000000000e+04,5.692450000000000000e+04,2.429232031250000000e+04,5.234000244140625036e+00
1.651055937500000000e+05,1.031870000000000000e+05,1.048616640625000000e+05,8.492384375000000000e+04,5.352300000000000000e+04,1.039846328125000000e+05,1.198330078125000000e+04,4.590000000000000000e+03,5.234000244140625036e+00
1.659369062500000000e+05,1.024950000000000000e+05,1.061011953125000000e+05,8.856320312500000000e+04,6.957900000000000000e+04,8.341710156250000000e+04,4.204780078125000000e+04,1.817232031250000000e+04,5.234000244140625036e+00
1.191280781250000000e+05,7.196300000000000000e+04,1.084887734375000000e+05,8.933024218750000000e+04,7.198300000000000000e+04,8.132957031250000000e+04,3.124855078125000000e+04,1.440852050781250000e+04,5.235000000000000320e+00
1.277975312500000000e+05,7.997800000000000000e+04,1.047205390625000000e+05,1.079017187500000000e+05,8.466600000000000000e+04,8.352169531250000000e+04,3.193875000000000000e+04,1.349732031250000000e+04,5.235999755859374716e+00
1.655239062500000000e+05,1.015630000000000000e+05,1.068083359375000000e+05,7.301703906250000000e+04,6.065500000000000000e+04,7.889282812500000000e+04,2.270350000000000000e+04,9.769560546875000000e+03,5.235999755859374716e+00
1.334096093750000000e+05,8.388700000000000000e+04,1.042251093750000000e+05,5.877919921875000000e+04,5.237000000000000000e+04,7.355650000000000000e+04,2.172175000000000000e+04,1.045636035156250000e+04,5.235999755859374716e+00
1.563688750000000000e+05,9.797400000000000000e+04,1.045970468750000000e+05,6.668896093750000000e+04,5.456600000000000000e+04,8.009617187500000000e+04,2.926635156250000000e+04,1.171028027343750000e+04,5.237000122070312180e+00
8.938794531250000000e+04,6.268200000000000000e+04,9.345790625000000000e+04,9.076503906250000000e+04,6.988600000000000000e+04,8.511544531250000000e+04,3.968225000000000000e+04,1.593375976562500000e+04,5.237999877929687464e+00
2.192015156250000000e+05,1.286380000000000000e+05,1.116745546875000000e+05,1.275265234375000000e+05,9.068200000000000000e+04,9.216357812500000000e+04,6.944755468750000000e+04,2.622080078125000000e+04,5.237999877929687464e+00
1.187911875000000000e+05,7.452800000000000000e+04,1.044587187500000000e+05,5.846503906250000000e+04,5.095400000000000000e+04,7.519653906250000000e+04,1.384225000000000000e+04,7.207320312500000000e+03,5.239000244140624929e+00
1.271532578125000000e+05,8.008300000000000000e+04,1.040559843750000000e+05,5.671132031250000000e+04,4.913100000000000000e+04,7.564742187500000000e+04,2.925870117187500000e+04,1.274863964843750000e+04,5.240000000000000213e+00
1.372522812500000000e+05,9.122800000000000000e+04,9.859874218750000000e+04,5.347519921875000000e+04,4.841700000000000000e+04,7.238264843750000000e+04,2.313190039062500000e+04,9.555360351562500000e+03,5.240000000000000213e+00
1.716923593750000000e+05,1.040180000000000000e+05,1.081738828125000000e+05,7.784503906250000000e+04,6.193400000000000000e+04,8.237240625000000000e+04,4.093090234375000000e+04,1.868367968750000000e+04,5.240999755859375497e+00
1.870966562500000000e+05,1.164670000000000000e+05,1.052793203125000000e+05,7.367460156250000000e+04,6.323500000000000000e+04,7.635547656250000000e+04,2.123130078125000000e+04,1.043936035156250000e+04,5.240999755859375497e+00
9.920967187500000000e+04,6.963600000000000000e+04,9.336845312500000000e+04,5.606328125000000000e+04,5.063600000000000000e+04,7.256030468750000000e+04,2.572270117187500000e+04,1.021087988281250000e+04,5.242000122070312962e+00
1.009814453125000000e+05,6.094700000000000000e+04,1.085848359375000000e+05,9.209035937500000000e+04,6.958300000000000000e+04,8.673431250000000000e+04,3.368040234375000000e+04,1.082491992187500000e+04,5.242000122070312962e+00
1.221848671875000000e+05,8.371300000000000000e+04,9.565429687500000000e+04,7.872496093750000000e+04,7.013700000000000000e+04,7.356058593750000000e+04,3.223030078125000000e+04,1.424056054687500000e+04,5.242999877929687358e+00
1.572898593750000000e+05,1.023500000000000000e+05,1.007146796875000000e+05,8.102064062500000000e+04,6.984300000000000000e+04,7.602435156250000000e+04,3.448790234375000000e+04,1.746648046875000000e+04,5.244000244140624822e+00
1.091653359375000000e+05,6.666300000000000000e+04,1.073197890625000000e+05,8.243164062500000000e+04,6.302700000000000000e+04,8.571310937500000000e+04,3.293240234375000000e+04,1.434867968750000000e+04,5.245000000000000107e+00
9.185355468750000000e+04,6.001700000000000000e+04,1.003001640625000000e+05,4.647255859375000000e+04,4.223700000000000000e+04,7.210800000000000000e+04,1.416950000000000000e+04,6.039760253906250000e+03,5.245000000000000107e+00
1.176271171875000000e+05,7.449900000000000000e+04,1.034753593750000000e+05,9.634511718750000000e+04,6.917500000000000000e+04,9.127682031250000000e+04,2.557310156250000000e+04,1.290436035156250000e+04,5.245000000000000107e+00
1.162659843750000000e+05,7.310400000000000000e+04,1.042296953125000000e+05,6.229276171875000000e+04,5.376800000000000000e+04,7.592654687500000000e+04,1.521755078125000000e+04,7.578600097656250000e+03,5.245000000000000107e+00
9.015848437500000000e+04,5.733300000000000000e+04,1.030580390625000000e+05,4.847380078125000000e+04,3.904900000000000000e+04,8.135365625000000000e+04,1.922615039062500000e+04,8.187200195312500000e+03,5.245000000000000107e+00
1.060760937500000000e+05,6.332200000000000000e+04,1.097849531250000000e+05,1.073767578125000000e+05,8.137400000000000000e+04,8.647778125000000000e+04,6.518225000000000000e+04,2.856951953125000000e+04,5.245999755859375391e+00
1.419829062500000000e+05,8.757100000000000000e+04,1.062565468750000000e+05,6.381256250000000000e+04,5.203900000000000000e+04,8.036319531250000000e+04,3.159280078125000000e+04,1.237463964843750000e+04,5.247000122070312855e+00
9.858014843750000000e+04,6.500000000000000000e+04,9.939306250000000000e+04,4.733751953125000000e+04,4.082400000000000000e+04,7.599235937500000000e+04,1.240830078125000000e+04,5.317600097656250000e+03,5.247999877929687251e+00
1.012528437500000000e+05,6.781100000000000000e+04,9.785591406250000000e+04,4.404835937500000000e+04,3.821500000000000000e+04,7.553980468750000000e+04,1.443640039062500000e+04,6.634760253906250000e+03,5.249000244140624716e+00
1.627361562500000000e+05,9.357200000000000000e+04,1.139772187500000000e+05,1.044752031250000000e+05,8.012400000000000000e+04,8.545363281250000000e+04,5.713530078125000000e+04,2.343212109375000000e+04,5.250000000000000000e+00
1.749184687500000000e+05,1.096380000000000000e+05,1.045573281250000000e+05,1.004162812500000000e+05,8.283000000000000000e+04,7.945046875000000000e+04,3.028210156250000000e+04,1.244128027343750000e+04,5.250000000000000000e+00
1.150989687500000000e+05,7.327900000000000000e+04,1.029370703125000000e+05,4.920140234375000000e+04,4.447900000000000000e+04,7.249406250000000000e+04,2.006509960937500000e+04,8.575480468750000000e+03,5.250000000000000000e+00
1.388163750000000000e+05,8.299900000000000000e+04,1.096093984375000000e+05,8.501156250000000000e+04,6.459900000000000000e+04,8.624464062500000000e+04,4.689790234375000000e+04,2.263312109375000000e+04,5.250000000000000000e+00
1.460232187500000000e+05,8.751100000000000000e+04,1.093551406250000000e+05,7.267635937500000000e+04,5.842700000000000000e+04,8.151912500000000000e+04,3.445644921875000000e+04,1.688304101562500000e+04,5.250999755859375284e+00
1.385904062500000000e+05,9.489600000000000000e+04,9.571173437500000000e+04,1.355926875000000000e+05,8.701500000000000000e+04,1.021226406250000000e+05,6.856100000000000000e+04,2.716600000000000000e+04,5.252000122070312749e+00
1.626812812500000000e+05,9.814600000000000000e+04,1.086287890625000000e+05,8.751871875000000000e+04,7.146200000000000000e+04,8.026121093750000000e+04,5.666270312500000000e+04,2.144924023437500000e+04,5.252999877929688033e+00
1.709572187500000000e+05,1.097180000000000000e+05,1.021149921875000000e+05,7.242203906250000000e+04,6.344200000000000000e+04,7.481243750000000000e+04,4.179450000000000000e+04,1.772964062500000000e+04,5.252999877929688033e+00
1.186312968750000000e+05,7.648700000000000000e+04,1.016463046875000000e+05,7.820339843750000000e+04,6.392300000000000000e+04,8.017674218750000000e+04,3.519594921875000000e+04,1.426164062500000000e+04,5.254000244140625497e+00
1.152411562500000000e+05,7.375900000000000000e+04,1.023935312500000000e+05,5.789316015625000000e+04,5.165000000000000000e+04,7.345761718750000000e+04,2.383740039062500000e+04,1.210671972656250000e+04,5.254000244140625497e+00
1.494770781250000000e+05,9.484300000000000000e+04,1.032878437500000000e+05,7.506656250000000000e+04,5.741400000000000000e+04,8.568575781250000000e+04,2.956555078125000000e+04,1.364352050781250000e+04,5.254000244140625497e+00
1.558827187500000000e+05,9.558100000000000000e+04,1.068824375000000000e+05,7.224184375000000000e+04,6.016000000000000000e+04,7.869750000000000000e+04,3.133780078125000000e+04,1.344700000000000000e+04,5.254999999999999893e+00
1.270340781250000000e+05,8.616200000000000000e+04,9.662387500000000000e+04,6.377651953125000000e+04,5.254600000000000000e+04,7.954283593750000000e+04,3.924535156250000000e+04,1.819475976562500000e+04,5.254999999999999893e+00
1.611579062500000000e+05,1.038060000000000000e+05,1.017440546875000000e+05,9.342860156250000000e+04,7.820600000000000000e+04,7.829242187500000000e+04,2.702320117187500000e+04,1.067328027343750000e+04,5.255999755859375178e+00
1.489502187500000000e+05,9.420600000000000000e+04,1.036197500000000000e+05,7.532428125000000000e+04,6.481000000000000000e+04,7.616805468750000000e+04,2.818770117187500000e+04,1.347556054687500000e+04,5.255999755859375178e+00
1.377042187500000000e+05,8.091800000000000000e+04,1.115275156250000000e+05,6.680184375000000000e+04,5.691000000000000000e+04,7.692717968750000000e+04,2.192745117187500000e+04,1.026595996093750000e+04,5.257000122070312642e+00
1.898855937500000000e+05,1.109330000000000000e+05,1.121788984375000000e+05,8.479939843750000000e+04,6.754500000000000000e+04,8.227720312500000000e+04,2.341155078125000000e+04,1.015512011718750000e+04,5.257000122070312642e+00
1.189180312500000000e+05,7.327400000000000000e+04,1.063598593750000000e+05,6.725403906250000000e+04,5.451000000000000000e+04,8.085783593750000000e+04,3.726400000000000000e+04,1.754808007812500000e+04,5.257000122070312642e+00
1.803458750000000000e+05,1.044940000000000000e+05,1.131083828125000000e+05,1.785074843750000000e+05,8.376300000000000000e+04,1.396638906250000000e+05,4.180895312500000000e+04,1.742159960937500000e+04,5.257000122070312642e+00
1.412129531250000000e+05,7.947800000000000000e+04,1.164414453125000000e+05,8.841088281250000000e+04,7.077400000000000000e+04,8.186757812500000000e+04,3.158345117187500000e+04,1.478660058593750000e+04,5.257000122070312642e+00
1.162541875000000000e+05,7.369400000000000000e+04,1.033847265625000000e+05,6.125712109375000000e+04,5.097000000000000000e+04,7.876293750000000000e+04,2.301630078125000000e+04,1.062160058593750000e+04,5.257999877929687926e+00
1.036370390625000000e+05,6.689500000000000000e+04,1.015316093750000000e+05,4.896544140625000000e+04,4.426700000000000000e+04,7.249190625000000000e+04,2.909465039062500000e+04,1.151648046875000000e+04,5.257999877929687926e+00
2.096128281250000000e+05,1.344300000000000000e+05,1.021883984375000000e+05,9.554271875000000000e+04,7.681000000000000000e+04,8.151917187500000000e+04,3.642419921875000000e+04,1.896724023437500000e+04,5.257999877929687926e+00
1.251301406250000000e+05,7.185000000000000000e+04,1.141340078125000000e+05,1.129928828125000000e+05,8.671800000000000000e+04,8.539289843750000000e+04,3.054900000000000000e+04,1.342116015625000000e+04,5.259999999999999787e+00
1.338279218750000000e+05,9.122300000000000000e+04,9.614403125000000000e+04,5.557571875000000000e+04,5.008300000000000000e+04,7.272348437500000000e+04,2.199970117187500000e+04,1.040332031250000000e+04,5.259999999999999787e+00
1.255691015625000000e+05,8.384600000000000000e+04,9.814776562500000000e+04,5.546624218750000000e+04,5.013800000000000000e+04,7.250061718750000000e+04,3.120350097656250000e+03,1.385839965820312500e+03,5.260999755859375071e+00
1.018924062500000000e+05,6.621500000000000000e+04,1.008475546875000000e+05,6.732339843750000000e+04,5.563500000000000000e+04,7.930450781250000000e+04,3.856535156250000000e+04,1.654780078125000000e+04,5.262000122070312536e+00
1.894324687500000000e+05,1.161260000000000000e+05,1.069066953125000000e+05,9.753171875000000000e+04,7.345000000000000000e+04,8.702299218750000000e+04,4.793660156250000000e+04,2.189124023437500000e+04,5.262000122070312536e+00
1.560897968750000000e+05,9.092900000000000000e+04,1.124998828125000000e+05,1.033885625000000000e+05,8.012500000000000000e+04,8.456378125000000000e+04,4.701435156250000000e+04,2.025040039062500000e+04,5.262000122070312536e+00
1.600127187500000000e+05,1.053710000000000000e+05,9.952067968750000000e+04,7.968035937500000000e+04,6.833500000000000000e+04,7.641664843750000000e+04,2.114970117187500000e+04,8.942679687500000000e+03,5.262000122070312536e+00
1.129761484375000000e+05,7.121800000000000000e+04,1.039625468750000000e+05,7.407035937500000000e+04,6.586600000000000000e+04,7.369925000000000000e+04,2.831605078125000000e+04,1.223116015625000000e+04,5.262999877929687820e+00
1.773398281250000000e+05,1.050690000000000000e+05,1.106143906250000000e+05,1.313372343750000000e+05,1.058370000000000000e+05,8.132615625000000000e+04,4.617625000000000000e+04,1.843275976562500000e+04,5.264000244140625284e+00
1.042990156250000000e+05,6.518800000000000000e+04,1.048558125000000000e+05,5.818283984375000000e+04,5.007200000000000000e+04,7.615175781250000000e+04,1.727795117187500000e+04,7.834280273437500000e+03,5.264000244140625284e+00
9.844208593750000000e+04,5.797400000000000000e+04,1.112826484375000000e+05,1.081376796875000000e+05,8.583000000000000000e+04,8.256916406250000000e+04,4.575975000000000000e+04,1.830219921875000000e+04,5.264999999999999680e+00
1.611655781250000000e+05,9.225500000000000000e+04,1.144886171875000000e+05,1.135470781250000000e+05,7.955100000000000000e+04,9.354278125000000000e+04,4.111790234375000000e+04,1.787651953125000000e+04,5.264999999999999680e+00
1.109553984375000000e+05,6.819800000000000000e+04,1.066244296875000000e+05,7.577375781250000000e+04,6.408600000000000000e+04,7.748820312500000000e+04,1.633870019531250000e+04,7.485439941406250000e+03,5.265999755859374964e+00
1.489148125000000000e+05,9.733000000000000000e+04,1.002700234375000000e+05,5.534587890625000000e+04,5.021800000000000000e+04,7.222803906250000000e+04,2.350335156250000000e+04,1.006400000000000000e+04,5.267000122070312429e+00
1.391573906250000000e+05,8.392300000000000000e+04,1.086688828125000000e+05,5.879008203125000000e+04,5.083500000000000000e+04,7.579161718750000000e+04,2.076040039062500000e+04,8.743440429687500000e+03,5.267999877929687713e+00
1.185894062500000000e+05,7.241800000000000000e+04,1.073196640625000000e+05,9.218828125000000000e+04,7.823000000000000000e+04,7.722933593750000000e+04,3.242070117187500000e+04,1.704148046875000000e+04,5.269000244140625178e+00
1.259750234375000000e+05,7.278200000000000000e+04,1.134332656250000000e+05,7.408328125000000000e+04,5.549800000000000000e+04,8.748282812500000000e+04,3.486785156250000000e+04,1.368295996093750000e+04,5.269000244140625178e+00
1.303262734375000000e+05,8.670600000000000000e+04,9.850601562500000000e+04,5.026355859375000000e+04,4.576600000000000000e+04,7.197641406250000000e+04,1.336115039062500000e+04,6.217919921875000000e+03,5.269000244140625178e+00
1.182831953125000000e+05,7.040500000000000000e+04,1.101030859375000000e+05,6.948239843750000000e+04,5.484500000000000000e+04,8.302667968750000000e+04,3.072495117187500000e+04,1.641043945312500000e+04,5.269000244140625178e+00
1.284081875000000000e+05,8.085600000000000000e+04,1.040783515625000000e+05,6.740160156250000000e+04,5.554100000000000000e+04,7.953100781250000000e+04,1.980415039062500000e+04,8.844080078125000000e+03,5.270000000000000462e+00
1.273804062500000000e+05,8.034900000000000000e+04,1.038967812500000000e+05,6.468771875000000000e+04,5.364500000000000000e+04,7.902646093750000000e+04,8.278150390625000000e+03,3.516280029296875000e+03,5.270999755859374858e+00
8.183240625000000000e+04,6.389800000000000000e+04,8.393014843750000000e+04,1.204164375000000000e+05,7.924600000000000000e+04,9.958371875000000000e+04,-3.910000228881835938e+01,3.406799926757812500e+02,5.270999755859374858e+00
1.882064531250000000e+05,1.190590000000000000e+05,1.035981953125000000e+05,9.987024218750000000e+04,8.489900000000000000e+04,7.709274218750000000e+04,2.665430078125000000e+04,1.097112011718750000e+04,5.272000122070312322e+00
1.807577031250000000e+05,1.145830000000000000e+05,1.033847656250000000e+05,6.994003906250000000e+04,5.955500000000000000e+04,7.696400000000000000e+04,3.193875000000000000e+04,1.353948046875000000e+04,5.272000122070312322e+00
1.140387343750000000e+05,6.916700000000000000e+04,1.080521406250000000e+05,7.974156250000000000e+04,6.226700000000000000e+04,8.392796875000000000e+04,4.809980078125000000e+04,2.330291992187500000e+04,5.272000122070312322e+00
9.373388281250000000e+04,6.247200000000000000e+04,9.833114843750000000e+04,4.812019921875000000e+04,4.390900000000000000e+04,7.182139062500000000e+04,1.446700000000000000e+04,6.192760253906250000e+03,5.272999877929687607e+00
1.242569453125000000e+05,7.226600000000000000e+04,1.126851250000000000e+05,8.311707812500000000e+04,6.130600000000000000e+04,8.885200000000000000e+04,7.660285156250000000e+04,3.841251953125000000e+04,5.274000244140625071e+00
1.190065312500000000e+05,7.414700000000000000e+04,1.051858203125000000e+05,7.334479687500000000e+04,5.830700000000000000e+04,8.243821093750000000e+04,5.040755078125000000e+04,2.291327929687500000e+04,5.275000000000000355e+00
1.411852187500000000e+05,8.675100000000000000e+04,1.066583125000000000e+05,8.327075781250000000e+04,6.463500000000000000e+04,8.443153906250000000e+04,1.492600000000000000e+04,6.541600097656250000e+03,5.275999755859374751e+00
1.201812265625000000e+05,6.872500000000000000e+04,1.146045390625000000e+05,8.869784375000000000e+04,7.146900000000000000e+04,8.133458593750000000e+04,3.115590039062500000e+04,2.095964062500000000e+04,5.277000122070312216e+00
1.700273750000000000e+05,1.002630000000000000e+05,1.111368593750000000e+05,1.008120390625000000e+05,8.073900000000000000e+04,8.182932031250000000e+04,1.102450000000000000e+04,4.734839843750000000e+03,5.277000122070312216e+00
1.149538281250000000e+05,7.681000000000000000e+04,9.808116406250000000e+04,6.626871875000000000e+04,5.723000000000000000e+04,7.588654687500000000e+04,3.958280078125000000e+04,2.541500000000000000e+04,5.277999877929687500e+00
1.046713046875000000e+05,6.923900000000000000e+04,9.907333593750000000e+04,8.025564062500000000e+04,6.978300000000000000e+04,7.537128125000000000e+04,1.626730078125000000e+04,7.042760253906250000e+03,5.277999877929687500e+00
1.851791562500000000e+05,1.103510000000000000e+05,1.099754531250000000e+05,9.313688281250000000e+04,7.279500000000000000e+04,8.384942968750000000e+04,2.961060156250000000e+04,1.385636035156250000e+04,5.277999877929687500e+00
9.725087500000000000e+04,6.004600000000000000e+04,1.061425156250000000e+05,5.583003906250000000e+04,4.671400000000000000e+04,7.832507812500000000e+04,2.014670117187500000e+04,8.529919921875000000e+03,5.280000000000000249e+00
9.106118750000000000e+04,5.304100000000000000e+04,1.125127031250000000e+05,1.057413593750000000e+05,8.690500000000000000e+04,7.974070312500000000e+04,2.210680078125000000e+04,1.117104003906250000e+04,5.280000000000000249e+00
1.948156250000000000e+05,1.211790000000000000e+05,1.053601406250000000e+05,8.615532031250000000e+04,7.260300000000000000e+04,7.776917187500000000e+04,3.928530078125000000e+04,1.913520117187500000e+04,5.282999877929687393e+00
1.302312812500000000e+05,8.429400000000000000e+04,1.012508203125000000e+05,5.788635937500000000e+04,4.865000000000000000e+04,7.797822656250000000e+04,3.482875000000000000e+04,1.541220019531250000e+04,5.285000000000000142e+00
1.205824218750000000e+05,8.139800000000000000e+04,9.708457031250000000e+04,8.073164062500000000e+04,6.771000000000000000e+04,7.813954687500000000e+04,2.685405078125000000e+04,1.037067968750000000e+04,5.285999755859375426e+00
2.030921562500000000e+05,1.210020000000000000e+05,1.099969296875000000e+05,9.626692187500000000e+04,7.473400000000000000e+04,8.441872656250000000e+04,4.829870312500000000e+04,1.967920117187500000e+04,5.285999755859375426e+00
9.743082812500000000e+04,6.355900000000000000e+04,1.004614062500000000e+05,6.046628125000000000e+04,4.914000000000000000e+04,8.064139843750000000e+04,4.197300000000000000e+04,2.062643945312500000e+04,5.287000122070312891e+00
1.403261875000000000e+05,1.011330000000000000e+05,9.093389843750000000e+04,5.647264062500000000e+04,4.995200000000000000e+04,7.409095312500000000e+04,2.379575000000000000e+04,1.020748046875000000e+04,5.287999877929687287e+00
2.185737500000000000e+05,1.452100000000000000e+05,9.864644531250000000e+04,1.809480000000000000e+05,1.325540000000000000e+05,8.946247656250000000e+04,3.548919921875000000e+04,1.519732031250000000e+04,5.287999877929687287e+00
1.290607265625000000e+05,8.411100000000000000e+04,1.005590625000000000e+05,8.530464062500000000e+04,6.938700000000000000e+04,8.057020312500000000e+04,1.080265039062500000e+04,4.119439941406250000e+03,5.287999877929687287e+00
1.790490625000000000e+05,1.184390000000000000e+05,9.907344531250000000e+04,9.197816406250000000e+04,7.964700000000000000e+04,7.568246875000000000e+04,2.094910156250000000e+04,1.205640039062500000e+04,5.289000244140624751e+00
1.430938750000000000e+05,9.271100000000000000e+04,1.011508906250000000e+05,7.205960156250000000e+04,6.212300000000000000e+04,7.601851562500000000e+04,3.332510156250000000e+04,1.290708007812500000e+04,5.290999755859375320e+00
