FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.578043437500000000e+05,9.471500000000000000e+04,1.091893125000000000e+05,1.014927187500000000e+05,7.668300000000000000e+04,8.673927343750000000e+04,-3.400000095367431641e+00,1.053728027343750000e+04,4.459999847412109419e-01
1.537309843750000000e+05,9.175500000000000000e+04,1.098023515625000000e+05,7.336520312500000000e+04,6.101400000000000000e+04,7.880260156250000000e+04,7.650000095367431641e+00,1.524220019531250000e+04,4.470000076293945135e-01
1.329647500000000000e+05,7.979600000000000000e+04,1.092031953125000000e+05,6.724043750000000000e+04,5.991200000000000000e+04,7.355235937500000000e+04,1.530000019073486328e+01,1.125332031250000000e+04,4.479999923706055043e-01
1.313198281250000000e+05,7.826700000000000000e+04,1.099592031250000000e+05,7.403567968750000000e+04,6.231900000000000000e+04,7.785750781250000000e+04,2.890000152587890625e+01,1.110167968750000000e+04,4.490000152587890758e-01
9.667975781250000000e+04,6.628400000000000000e+04,9.558875781250000000e+04,6.310467968750000000e+04,4.674100000000000000e+04,8.847967187500000000e+04,1.785000038146972656e+01,6.649720214843750000e+03,4.520000076293945179e-01
1.066837968750000000e+05,6.884100000000000000e+04,1.015620000000000000e+05,4.208112109375000000e+04,3.790800000000000000e+04,7.275057031250000000e+04,1.785000038146972656e+01,6.948240234375000000e+03,4.529999923706054532e-01
1.660826250000000000e+05,1.097940000000000000e+05,9.913466406250000000e+04,7.045820312500000000e+04,6.277000000000000000e+04,7.356299218750000000e+04,4.250000000000000000e+00,1.587391992187500000e+04,4.529999923706054532e-01
1.272146171875000000e+05,8.246200000000000000e+04,1.011027812500000000e+05,5.907296093750000000e+04,5.172600000000000000e+04,7.484448437500000000e+04,-7.650000095367431641e+00,1.264460058593750000e+04,4.570000076293945224e-01
1.927016562500000000e+05,1.114590000000000000e+05,1.133053046875000000e+05,9.627984375000000000e+04,7.730300000000000000e+04,8.162420312500000000e+04,9.350000381469726562e+00,2.358172070312500000e+04,4.570000076293945224e-01
1.448780312500000000e+05,8.897600000000000000e+04,1.067111015625000000e+05,9.215835937500000000e+04,7.103200000000000000e+04,8.502774218750000000e+04,6.290000152587890625e+01,1.631116015625000000e+04,4.570000076293945224e-01
1.538053281250000000e+05,8.797800000000000000e+04,1.145716718750000000e+05,1.047499218750000000e+05,8.276600000000000000e+04,8.294337500000000000e+04,4.165000152587890625e+01,3.198380078125000000e+04,4.579999923706054576e-01
1.472787500000000000e+05,9.479400000000000000e+04,1.018214218750000000e+05,6.366840234375000000e+04,5.559100000000000000e+04,7.505842187500000000e+04,4.165000152587890625e+01,1.391279980468750000e+04,4.579999923706054576e-01
1.190094843750000000e+05,7.707000000000000000e+04,1.011989765625000000e+05,6.233492187500000000e+04,5.175800000000000000e+04,7.892850000000000000e+04,3.485000228881835938e+01,1.509804003906250000e+04,4.590000152587890847e-01
1.398942968750000000e+05,9.485600000000000000e+04,9.665295312500000000e+04,4.109240234375000000e+04,3.838500000000000000e+04,7.015844531250000000e+04,5.440000152587890625e+01,8.184479980468750000e+03,4.590000152587890847e-01
1.914113281250000000e+05,1.285300000000000000e+05,9.759847656250000000e+04,7.812384375000000000e+04,6.846600000000000000e+04,7.478053906250000000e+04,-2.975000000000000000e+01,2.105824023437500000e+04,4.620000076293945268e-01
2.089490781250000000e+05,1.386680000000000000e+05,9.875159375000000000e+04,9.046924218750000000e+04,7.581300000000000000e+04,7.820548437500000000e+04,1.445000076293945312e+01,1.177624023437500000e+04,4.629999923706054621e-01
1.731791562500000000e+05,1.099190000000000000e+05,1.032530156250000000e+05,7.617835937500000000e+04,6.569500000000000000e+04,7.599398437500000000e+04,2.550000000000000000e+01,1.746783984375000000e+04,4.629999923706054621e-01
1.412660468750000000e+05,8.728700000000000000e+04,1.060640312500000000e+05,7.095732031250000000e+04,6.107500000000000000e+04,7.614014843750000000e+04,-2.380000114440917969e+01,2.976700000000000000e+04,4.640000152587890891e-01
1.269768437500000000e+05,7.635400000000000000e+04,1.089864921875000000e+05,7.407579687500000000e+04,6.167000000000000000e+04,7.871950000000000000e+04,6.800000190734863281e+00,1.190067968750000000e+04,4.659999847412109597e-01
1.617361093750000000e+05,9.785500000000000000e+04,1.083188046875000000e+05,9.884071875000000000e+04,8.189900000000000000e+04,7.909284375000000000e+04,1.020000076293945312e+01,8.118520019531250000e+03,4.679999923706054665e-01
8.484612500000000000e+04,5.972700000000000000e+04,9.309819531250000000e+04,6.255183984375000000e+04,5.430300000000000000e+04,7.549117968750000000e+04,-6.800000190734863281e+00,1.497291992187500000e+04,4.720000076293945357e-01
1.536236093750000000e+05,1.010630000000000000e+05,9.961981250000000000e+04,9.060252343750000000e+04,7.379900000000000000e+04,8.045809375000000000e+04,1.105000019073486328e+01,2.519943945312500000e+04,4.729999923706054710e-01
2.269735781250000000e+05,1.278940000000000000e+05,1.163067812500000000e+05,1.140176406250000000e+05,8.886900000000000000e+04,8.408174218750000000e+04,5.100000381469726562e+00,3.063128125000000000e+04,4.729999923706054710e-01
1.090963046875000000e+05,7.032200000000000000e+04,1.016713828125000000e+05,4.024512109375000000e+04,3.715400000000000000e+04,7.098842968750000000e+04,-2.550000190734863281e+00,2.475200042724609375e+02,4.740000152587890980e-01
1.321045312500000000e+05,8.435600000000000000e+04,1.026317421875000000e+05,8.186656250000000000e+04,6.512800000000000000e+04,8.237942968750000000e+04,6.800000190734863281e+00,2.286975976562500000e+04,4.759999847412109686e-01
1.342739687500000000e+05,8.886700000000000000e+04,9.902189062500000000e+04,4.804676171875000000e+04,4.355500000000000000e+04,7.229462500000000000e+04,-1.105000019073486328e+01,1.179732031250000000e+04,4.759999847412109686e-01
1.235076406250000000e+05,7.448200000000000000e+04,1.086732031250000000e+05,6.565875781250000000e+04,5.501000000000000000e+04,7.822236718750000000e+04,1.275000000000000000e+01,1.595824023437500000e+04,4.759999847412109686e-01
1.729791406250000000e+05,1.096660000000000000e+05,1.033716953125000000e+05,7.874264062500000000e+04,6.424600000000000000e+04,8.032372656250000000e+04,4.675000000000000000e+01,1.895227929687500000e+04,4.770000076293945401e-01
1.862907187500000000e+05,1.093530000000000000e+05,1.116452968750000000e+05,9.967235937500000000e+04,7.944400000000000000e+04,8.222305468750000000e+04,3.315000152587890625e+01,2.392512109375000000e+04,4.809999847412109730e-01
1.830911562500000000e+05,1.143940000000000000e+05,1.048923984375000000e+05,8.515707812500000000e+04,7.263400000000000000e+04,7.683528906250000000e+04,2.040000152587890625e+01,1.186667968750000000e+04,4.809999847412109730e-01
9.315273437500000000e+04,6.250100000000000000e+04,9.767616406250000000e+04,6.065056250000000000e+04,5.329300000000000000e+04,7.458382031250000000e+04,-1.700000047683715820e+00,1.624520019531250000e+03,4.809999847412109730e-01
1.227270781250000000e+05,8.031600000000000000e+04,1.001424609375000000e+05,5.043967968750000000e+04,3.862500000000000000e+04,8.558226562500000000e+04,2.465000152587890625e+01,1.362516015625000000e+04,4.820000076293945446e-01
1.388665312500000000e+05,9.163700000000000000e+04,9.931312500000000000e+04,6.030783984375000000e+04,5.348100000000000000e+04,7.390166406250000000e+04,-6.800000190734863281e+00,2.230943945312500000e+04,4.829999923706054799e-01
1.533073593750000000e+05,1.040950000000000000e+05,9.651905468750000000e+04,6.592532031250000000e+04,5.559500000000000000e+04,7.771350000000000000e+04,3.060000038146972656e+01,7.125040039062500000e+03,4.840000152587890514e-01
1.934061250000000000e+05,1.184540000000000000e+05,1.070041015625000000e+05,8.626071875000000000e+04,7.007000000000000000e+04,8.067907031250000000e+04,4.930000305175781250e+01,1.471179980468750000e+04,4.840000152587890514e-01
1.130776250000000000e+05,7.163800000000000000e+04,1.034458828125000000e+05,1.236736406250000000e+05,1.004660000000000000e+05,8.067481250000000000e+04,-4.250000000000000000e+00,1.204416015625000000e+04,4.870000076293945490e-01
1.430295625000000000e+05,8.812700000000000000e+04,1.063645078125000000e+05,6.709084375000000000e+04,5.892700000000000000e+04,7.461546875000000000e+04,2.550000000000000000e+01,1.076167968750000000e+04,4.909999847412109264e-01
1.231819609375000000e+05,8.662600000000000000e+04,9.319203125000000000e+04,8.126203906250000000e+04,7.504200000000000000e+04,7.096810937500000000e+04,1.700000047683715820e+00,7.847200195312500000e+03,4.920000076293945535e-01
1.477430781250000000e+05,9.672300000000000000e+04,1.001053593750000000e+05,7.505364062500000000e+04,6.126300000000000000e+04,8.028852343750000000e+04,3.740000152587890625e+01,1.069300000000000000e+04,4.920000076293945535e-01
1.406949375000000000e+05,9.394600000000000000e+04,9.814770312500000000e+04,5.045328125000000000e+04,4.479100000000000000e+04,7.382078125000000000e+04,-1.020000076293945312e+01,1.417391992187500000e+04,4.949999999999999956e-01
1.487130312500000000e+05,8.984700000000000000e+04,1.084739453125000000e+05,6.856575781250000000e+04,5.391100000000000000e+04,8.335080468750000000e+04,5.185000228881835938e+01,1.838719921875000000e+04,4.959999847412109308e-01
1.602982656250000000e+05,9.304300000000000000e+04,1.129080859375000000e+05,7.626267968750000000e+04,6.422700000000000000e+04,7.781698437500000000e+04,2.805000114440917969e+01,7.786680175781250000e+03,4.959999847412109308e-01
1.570414687500000000e+05,1.000510000000000000e+05,1.028662421875000000e+05,1.659914062500000000e+05,1.166270000000000000e+05,9.327525000000000000e+04,2.380000114440917969e+01,1.215363964843750000e+04,4.990000152587890647e-01
1.339506406250000000e+05,7.991700000000000000e+04,1.098463359375000000e+05,6.840324218750000000e+04,5.376000000000000000e+04,8.338681250000000000e+04,1.614999961853027344e+01,2.170559960937500000e+04,5.000000000000000000e-01
1.204372812500000000e+05,7.019400000000000000e+04,1.124451875000000000e+05,6.351403906250000000e+04,4.986200000000000000e+04,8.347952343750000000e+04,2.635000038146972656e+01,3.585912109375000000e+04,5.009999847412109908e-01
9.234856250000000000e+04,5.851600000000000000e+04,1.034273593750000000e+05,5.602792187500000000e+04,5.045600000000000000e+04,7.277322656250000000e+04,1.190000057220458984e+01,7.739760253906250000e+03,5.040000152587891247e-01
1.245643359375000000e+05,7.845200000000000000e+04,1.040565937500000000e+05,8.708556250000000000e+04,7.414000000000000000e+04,7.697921875000000000e+04,1.955000114440917969e+01,9.459480468750000000e+03,5.040000152587891247e-01
1.523161562500000000e+05,1.006030000000000000e+05,9.922360156250000000e+04,6.143051953125000000e+04,5.369100000000000000e+04,7.498296875000000000e+04,1.785000038146972656e+01,1.923312109375000000e+04,5.059999847412109952e-01
1.030930546875000000e+05,7.561400000000000000e+04,8.935259375000000000e+04,3.895924218750000000e+04,3.821100000000000000e+04,6.681932031250000000e+04,4.250000000000000000e+00,4.571640136718750000e+03,5.059999847412109952e-01
1.558921562500000000e+05,1.047640000000000000e+05,9.751964062500000000e+04,5.821276171875000000e+04,5.234100000000000000e+04,7.288802343750000000e+04,4.930000305175781250e+01,1.825188085937500000e+04,5.079999923706054465e-01
1.030493984375000000e+05,6.152600000000000000e+04,1.097657187500000000e+05,6.874935937500000000e+04,4.899400000000000000e+04,9.196142968750000000e+04,3.995000076293945312e+01,1.670556054687500000e+04,5.090000152587890181e-01
1.056979062500000000e+05,6.825100000000000000e+04,1.014932734375000000e+05,9.109824218750000000e+04,8.058200000000000000e+04,7.408868750000000000e+04,1.785000038146972656e+01,1.774527929687500000e+04,5.120000076293945712e-01
1.125979531250000000e+05,7.074500000000000000e+04,1.043072890625000000e+05,4.467940234375000000e+04,4.082000000000000000e+04,7.173222656250000000e+04,3.315000152587890625e+01,1.158652050781250000e+04,5.120000076293945712e-01
1.281055156250000000e+05,7.596200000000000000e+04,1.105226640625000000e+05,7.200724218750000000e+04,6.214200000000000000e+04,7.594005468750000000e+04,4.080000305175781250e+01,8.914120117187500000e+03,5.129999923706054510e-01
1.188950234375000000e+05,7.260000000000000000e+04,1.073265078125000000e+05,8.295116406250000000e+04,6.979700000000000000e+04,7.788712500000000000e+04,5.100000000000000000e+01,1.090379980468750000e+04,5.129999923706054510e-01
1.600050468750000000e+05,9.336300000000000000e+04,1.123152734375000000e+05,8.894739843750000000e+04,6.959500000000000000e+04,8.375970312500000000e+04,5.440000152587890625e+01,1.886591992187500000e+04,5.129999923706054510e-01
1.378381562500000000e+05,9.027400000000000000e+04,1.000660468750000000e+05,6.631971875000000000e+04,5.953400000000000000e+04,7.300582812500000000e+04,4.675000000000000000e+01,1.302675976562500000e+04,5.140000152587890225e-01
1.324390625000000000e+05,8.781400000000000000e+04,9.883989062500000000e+04,5.623192187500000000e+04,5.163800000000000000e+04,7.136634375000000000e+04,5.270000076293945312e+01,3.680908203125000000e+04,5.150000000000000133e-01
1.103022656250000000e+05,7.535900000000000000e+04,9.592443750000000000e+04,6.818020312500000000e+04,6.145500000000000000e+04,7.270780468750000000e+04,2.125000000000000000e+01,7.127760253906250000e+03,5.170000076293945757e-01
1.483619843750000000e+05,1.040030000000000000e+05,9.348818750000000000e+04,1.147833203125000000e+05,8.530300000000000000e+04,8.818493750000000000e+04,4.760000228881835938e+01,2.133567968750000000e+04,5.170000076293945757e-01
1.384452656250000000e+05,1.015400000000000000e+05,8.935541406250000000e+04,5.278500000000000000e+04,4.750000000000000000e+04,7.282775000000000000e+04,-5.100000381469726562e+00,3.439439941406250000e+03,5.170000076293945757e-01
1.433446250000000000e+05,8.305500000000000000e+04,1.131085781250000000e+05,6.663728125000000000e+04,5.365900000000000000e+04,8.138692187500000000e+04,4.250000000000000000e+00,8.017879882812500000e+03,5.179999923706054554e-01
1.311876718750000000e+05,8.427900000000000000e+04,1.020125468750000000e+05,5.674124218750000000e+04,4.687100000000000000e+04,7.933677343750000000e+04,3.315000152587890625e+01,1.099424023437500000e+04,5.209999847412108975e-01
1.487006406250000000e+05,9.085500000000000000e+04,1.072615078125000000e+05,1.183533203125000000e+05,9.303500000000000000e+04,8.337079687500000000e+04,9.350000381469726562e+00,3.165128125000000000e+04,5.229999923706054599e-01
7.382669531250000000e+04,4.673100000000000000e+04,1.035352656250000000e+05,7.026032031250000000e+04,4.603100000000000000e+04,1.000321640625000000e+05,2.040000000000000000e+02,5.181600341796875000e+02,5.250000000000000222e-01
1.086850781250000000e+05,7.109500000000000000e+04,1.001868593750000000e+05,5.456592187500000000e+04,4.959100000000000000e+04,7.211051562500000000e+04,2.380000114440917969e+01,1.911616015625000000e+04,5.250000000000000222e-01
1.588421562500000000e+05,1.001290000000000000e+05,1.039646875000000000e+05,9.943707812500000000e+04,8.854100000000000000e+04,7.360102343750000000e+04,1.614999961853027344e+01,1.032648046875000000e+04,5.270000076293945845e-01
1.455877968750000000e+05,9.253300000000000000e+04,1.031117890625000000e+05,9.118188281250000000e+04,7.215300000000000000e+04,8.281978125000000000e+04,4.080000305175781250e+01,1.086095996093750000e+04,5.279999923706054643e-01
1.420702187500000000e+05,8.496900000000000000e+04,1.095777812500000000e+05,1.064397187500000000e+05,8.693200000000000000e+04,8.024241406250000000e+04,1.275000000000000000e+01,1.268744042968750000e+04,5.300000000000000266e-01
1.281615625000000000e+05,8.118300000000000000e+04,1.034600468750000000e+05,5.551996093750000000e+04,4.948300000000000000e+04,7.353143750000000000e+04,3.740000152587890625e+01,1.039924023437500000e+04,5.320000076293945890e-01
1.148263828125000000e+05,8.783500000000000000e+04,8.567498437500000000e+04,6.940624218750000000e+04,5.579100000000000000e+04,8.152941406250000000e+04,2.380000114440917969e+01,1.604052050781250000e+04,5.320000076293945890e-01
1.587996718750000000e+05,9.553300000000000000e+04,1.089371718750000000e+05,8.978584375000000000e+04,7.372800000000000000e+04,7.980964062500000000e+04,5.185000228881835938e+01,5.070760253906250000e+03,5.329999923706054688e-01
