FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.215547421875000000e+05,8.303000000000000000e+04,9.594377343750000000e+04,8.583843750000000000e+04,7.600200000000000000e+04,7.401788281250000000e+04,6.120000076293945312e+01,1.124991992187500000e+04,1.131900024414062500e+01
1.706999687500000000e+05,1.177580000000000000e+05,9.499985937500000000e+04,7.891807812500000000e+04,6.011900000000000000e+04,8.602896093750000000e+04,1.734000091552734375e+02,1.606500000000000000e+04,1.132099975585937557e+01
1.673611562500000000e+05,1.012270000000000000e+05,1.083523281250000000e+05,1.209529609375000000e+05,7.304600000000000000e+04,1.085175546875000000e+05,3.748500061035156250e+02,1.927935937500000000e+04,1.132199951171875085e+01
1.220792578125000000e+05,7.639000000000000000e+04,1.047334296875000000e+05,9.118528125000000000e+04,7.057800000000000000e+04,8.467112500000000000e+04,3.230000000000000000e+02,2.657983984375000000e+04,1.132199951171875085e+01
1.444585468750000000e+05,8.415600000000000000e+04,1.124962500000000000e+05,7.788243750000000000e+04,6.137700000000000000e+04,8.315987500000000000e+04,2.575500183105468750e+02,2.052104101562500000e+04,1.132400024414062578e+01
1.558768125000000000e+05,8.831100000000000000e+04,1.156768984375000000e+05,1.224122421875000000e+05,7.908300000000000000e+04,1.014428984375000000e+05,7.165500488281250000e+02,4.140383984375000000e+04,1.132500000000000107e+01
1.660513593750000000e+05,1.181100000000000000e+05,9.213734375000000000e+04,6.694328125000000000e+04,5.822700000000000000e+04,7.534639843750000000e+04,3.893000183105468750e+02,1.622683984375000000e+04,1.132800048828124950e+01
1.638589218750000000e+05,1.075490000000000000e+05,9.984898437500000000e+04,7.632592187500000000e+04,6.740800000000000000e+04,7.420625781250000000e+04,1.564000091552734375e+02,1.093983984375000000e+04,1.132900024414062479e+01
1.646961250000000000e+05,9.517400000000000000e+04,1.134083359375000000e+05,8.844692187500000000e+04,7.353000000000000000e+04,7.883120312500000000e+04,5.057500000000000000e+02,2.575908007812500000e+04,1.133099975585937536e+01
1.764524687500000000e+05,1.090670000000000000e+05,1.060264765625000000e+05,8.741807812500000000e+04,7.299800000000000000e+04,7.848203125000000000e+04,2.601000061035156250e+02,1.946364062500000000e+04,1.133300048828125028e+01
1.286719140625000000e+05,9.110300000000000000e+04,9.256163281250000000e+04,5.364112109375000000e+04,4.588700000000000000e+04,7.661046875000000000e+04,3.145000000000000000e+02,2.402983984375000000e+04,1.133300048828125028e+01
1.383184062500000000e+05,8.817100000000000000e+04,1.028097109375000000e+05,5.475428125000000000e+04,4.916700000000000000e+04,7.298343750000000000e+04,1.376999969482421875e+02,8.177680175781250000e+03,1.133300048828125028e+01
1.071003359375000000e+05,6.585400000000000000e+04,1.065831718750000000e+05,5.874519921875000000e+04,4.881000000000000000e+04,7.887575000000000000e+04,1.870000000000000000e+02,1.008644042968750000e+04,1.133800048828125107e+01
1.495903593750000000e+05,9.908900000000000000e+04,9.893685156250000000e+04,6.576824218750000000e+04,5.836500000000000000e+04,7.384884375000000000e+04,2.397000122070312500e+02,1.624248046875000000e+04,1.133900024414062457e+01
1.409952500000000000e+05,8.731500000000000000e+04,1.058267734375000000e+05,6.742607812500000000e+04,6.042300000000000000e+04,7.313167968750000000e+04,2.023000030517578125e+02,1.607452050781250000e+04,1.134099975585937514e+01
1.215523828125000000e+05,7.886700000000000000e+04,1.010062109375000000e+05,4.863224218750000000e+04,4.319900000000000000e+04,7.377862500000000000e+04,1.904000091552734375e+02,1.189183984375000000e+04,1.134199951171875043e+01
1.285515546875000000e+05,8.236600000000000000e+04,1.022843828125000000e+05,6.296324218750000000e+04,5.425400000000000000e+04,7.605631250000000000e+04,4.309500122070312500e+02,2.336683984375000000e+04,1.134400024414062536e+01
1.178489531250000000e+05,7.409600000000000000e+04,1.042343593750000000e+05,6.421783984375000000e+04,5.122800000000000000e+04,8.215390625000000000e+04,3.298000183105468750e+02,2.302616015625000000e+04,1.134500000000000064e+01
1.192484375000000000e+05,8.775800000000000000e+04,8.905246093750000000e+04,6.802856250000000000e+04,6.155000000000000000e+04,7.243411718750000000e+04,4.105500183105468750e+02,1.568828027343750000e+04,1.134800048828125085e+01
1.277338125000000000e+05,8.742700000000000000e+04,9.575032031250000000e+04,5.736003906250000000e+04,4.993900000000000000e+04,7.527478906250000000e+04,1.725500030517578125e+02,1.089563964843750000e+04,1.135099975585937493e+01
1.799499843750000000e+05,1.049780000000000000e+05,1.123397500000000000e+05,1.325054843750000000e+05,7.830200000000000000e+04,1.109024062500000000e+05,3.442500000000000000e+02,1.505860058593750000e+04,1.135099975585937493e+01
1.495295937500000000e+05,9.088200000000000000e+04,1.078274218750000000e+05,9.998720312500000000e+04,7.784200000000000000e+04,8.418028125000000000e+04,3.706000061035156250e+02,1.934804101562500000e+04,1.135099975585937493e+01
1.976199062500000000e+05,1.113400000000000000e+05,1.163213515625000000e+05,1.198697187500000000e+05,8.409700000000000000e+04,9.341335156250000000e+04,2.643500061035156250e+02,1.478524023437500000e+04,1.135099975585937493e+01
1.793859531250000000e+05,1.090080000000000000e+05,1.078474765625000000e+05,1.175869609375000000e+05,9.448800000000000000e+04,8.155723437500000000e+04,1.861500091552734375e+02,1.111391992187500000e+04,1.136099975585937472e+01
1.144417031250000000e+05,7.606000000000000000e+04,9.860703906250000000e+04,4.960055859375000000e+04,4.454500000000000000e+04,7.297389843750000000e+04,1.530000000000000000e+02,1.244875976562500000e+04,1.136199951171875000e+01
1.746169843750000000e+05,1.039230000000000000e+05,1.101171015625000000e+05,1.110630390625000000e+05,7.057900000000000000e+04,1.031273828125000000e+05,3.493500061035156250e+02,2.913800000000000000e+04,1.136300048828124964e+01
1.169669062500000000e+05,6.947500000000000000e+04,1.103352734375000000e+05,8.491771875000000000e+04,6.926700000000000000e+04,8.034371093750000000e+04,2.567000122070312500e+02,1.505587988281250000e+04,1.136400024414062493e+01
1.196413750000000000e+05,8.878200000000000000e+04,8.831539062500000000e+04,8.277980468750000000e+04,6.079400000000000000e+04,8.923671875000000000e+04,4.318000183105468750e+02,2.138600000000000000e+04,1.136599975585937550e+01
1.659917656250000000e+05,1.175100000000000000e+05,9.257456250000000000e+04,6.107216015625000000e+04,4.761400000000000000e+04,8.405982812500000000e+04,1.623500061035156250e+02,1.552575976562500000e+04,1.136800048828125043e+01
1.693984375000000000e+05,1.112260000000000000e+05,9.981206250000000000e+04,7.634903906250000000e+04,6.757100000000000000e+04,7.404967968750000000e+04,4.386000061035156250e+02,1.856943945312500000e+04,1.137000000000000099e+01
1.281491718750000000e+05,7.573600000000000000e+04,1.108902500000000000e+05,7.623411718750000000e+04,6.248100000000000000e+04,7.996157812500000000e+04,4.904500122070312500e+02,2.294388085937500000e+04,1.137099975585937450e+01
1.271449921875000000e+05,8.568600000000000000e+04,9.724545312500000000e+04,7.464700000000000000e+04,5.949000000000000000e+04,8.223341406250000000e+04,1.334499969482421875e+02,1.096295996093750000e+04,1.137099975585937450e+01
1.029520468750000000e+05,6.479100000000000000e+04,1.041358515625000000e+05,4.474467968750000000e+04,3.907500000000000000e+04,7.504510156250000000e+04,2.363000030517578125e+02,1.264867968750000000e+04,1.137599975585937528e+01
1.315611406250000000e+05,7.907000000000000000e+04,1.090425078125000000e+05,1.338097187500000000e+05,1.061510000000000000e+05,8.261207031250000000e+04,1.691500091552734375e+02,1.370879980468750000e+04,1.137599975585937528e+01
1.737732812500000000e+05,1.024020000000000000e+05,1.112127265625000000e+05,1.089632031250000000e+05,6.757000000000000000e+04,1.056831796875000000e+05,3.901500244140625000e+02,2.921008007812500000e+04,1.137699951171875057e+01
1.231501015625000000e+05,8.840300000000000000e+04,9.129514843750000000e+04,5.265240234375000000e+04,4.838300000000000000e+04,7.131902343750000000e+04,1.598000030517578125e+02,7.860120117187500000e+03,1.137699951171875057e+01
1.487879687500000000e+05,9.049600000000000000e+04,1.077502734375000000e+05,7.747784375000000000e+04,6.162800000000000000e+04,8.239092968750000000e+04,1.802000122070312500e+02,1.553120019531250000e+04,1.137699951171875057e+01
1.541192031250000000e+05,1.071020000000000000e+05,9.430595312500000000e+04,6.483119921875000000e+04,5.667000000000000000e+04,7.497400781250000000e+04,2.720000000000000000e+02,2.150975976562500000e+04,1.137800048828125021e+01
9.658830468750000000e+04,6.139100000000000000e+04,1.031097656250000000e+05,9.156607812500000000e+04,7.251400000000000000e+04,8.275470312500000000e+04,3.578500061035156250e+02,1.926575976562500000e+04,1.137800048828125021e+01
1.145166328125000000e+05,6.959700000000000000e+04,1.078345703125000000e+05,6.468703906250000000e+04,5.107200000000000000e+04,8.300692968750000000e+04,2.099500122070312500e+02,1.273708007812500000e+04,1.138000000000000078e+01
1.186218515625000000e+05,7.705500000000000000e+04,1.008890000000000000e+05,7.787835937500000000e+04,6.169500000000000000e+04,8.272690625000000000e+04,3.111000061035156250e+02,1.403316015625000000e+04,1.138400024414062450e+01
1.052896250000000000e+05,6.498700000000000000e+04,1.061791015625000000e+05,7.189911718750000000e+04,6.213900000000000000e+04,7.582967968750000000e+04,3.400000000000000000e+02,2.434467968750000000e+04,1.138599975585937507e+01
1.139348984375000000e+05,7.327700000000000000e+04,1.018987968750000000e+05,5.546283984375000000e+04,4.675200000000000000e+04,7.774667968750000000e+04,2.261000061035156250e+02,1.362652050781250000e+04,1.138699951171875036e+01
1.308171562500000000e+05,8.428000000000000000e+04,1.017232265625000000e+05,6.650467968750000000e+04,5.947700000000000000e+04,7.327960156250000000e+04,2.541500091552734375e+02,1.602624023437500000e+04,1.138699951171875036e+01
1.738818437500000000e+05,1.061680000000000000e+05,1.073347968750000000e+05,9.068616406250000000e+04,7.096100000000000000e+04,8.375317187500000000e+04,3.527500000000000000e+02,1.752835937500000000e+04,1.138800048828125000e+01
8.542786718750000000e+04,5.414600000000000000e+04,1.033982265625000000e+05,8.927652343750000000e+04,7.243400000000000000e+04,8.077458593750000000e+04,4.241500244140625000e+02,3.314592187500000000e+04,1.138900024414062528e+01
1.027986484375000000e+05,6.237300000000000000e+04,1.080116796875000000e+05,4.094076171875000000e+04,3.736900000000000000e+04,7.179998437500000000e+04,1.751000061035156250e+02,9.349320312500000000e+03,1.139000000000000057e+01
1.007100468750000000e+05,6.248700000000000000e+04,1.056241015625000000e+05,9.912496093750000000e+04,7.315500000000000000e+04,8.880122656250000000e+04,2.507500000000000000e+02,1.766912109375000000e+04,1.139199951171874936e+01
1.127460468750000000e+05,7.375100000000000000e+04,1.001874531250000000e+05,3.977932031250000000e+04,3.403500000000000000e+04,7.659696093750000000e+04,1.300500030517578125e+02,6.912200195312500000e+03,1.139300048828125078e+01
1.187675859375000000e+05,7.007900000000000000e+04,1.110682578125000000e+05,9.214816406250000000e+04,6.649800000000000000e+04,9.081509375000000000e+04,3.408500061035156250e+02,2.316896093750000000e+04,1.139499999999999957e+01
1.500824218750000000e+05,9.667500000000000000e+04,1.017409062500000000e+05,5.172012109375000000e+04,4.675100000000000000e+04,7.250176562500000000e+04,2.133500061035156250e+02,8.278320312500000000e+03,1.139499999999999957e+01
9.842497656250000000e+04,6.746700000000000000e+04,9.560792187500000000e+04,8.701280468750000000e+04,7.626700000000000000e+04,7.476983593750000000e+04,3.476500244140625000e+02,2.099975976562500000e+04,1.139599975585937486e+01
1.668095156250000000e+05,9.939900000000000000e+04,1.099812656250000000e+05,8.964439843750000000e+04,7.430300000000000000e+04,7.906727343750000000e+04,3.638000183105468750e+02,2.426648046875000000e+04,1.139699951171875014e+01
1.014764531250000000e+05,6.666800000000000000e+04,9.975341406250000000e+04,9.180475781250000000e+04,7.907700000000000000e+04,7.608428125000000000e+04,1.870000076293945312e+01,3.170159912109375000e+03,1.139800048828124979e+01
2.203000937500000000e+05,1.286100000000000000e+05,1.122586640625000000e+05,1.696763281250000000e+05,1.126220000000000000e+05,9.873655468750000000e+04,3.213000183105468750e+02,1.158720019531250000e+04,1.139800048828124979e+01
1.914791875000000000e+05,1.199620000000000000e+05,1.046062890625000000e+05,8.016384375000000000e+04,6.609000000000000000e+04,7.949187500000000000e+04,2.473500061035156250e+02,1.974448046875000000e+04,1.139800048828124979e+01
1.481413281250000000e+05,9.113500000000000000e+04,1.065297578125000000e+05,6.111160156250000000e+04,5.341900000000000000e+04,7.497350781250000000e+04,1.291999969482421875e+02,1.036591992187500000e+04,1.139900024414062507e+01
1.388411562500000000e+05,9.061400000000000000e+04,1.004159921875000000e+05,6.422124218750000000e+04,5.881000000000000000e+04,7.156612500000000000e+04,2.227000122070312500e+02,1.286832031250000000e+04,1.140000000000000036e+01
1.254953515625000000e+05,8.204600000000000000e+04,1.002421093750000000e+05,5.700848046875000000e+04,4.915900000000000000e+04,7.600048437500000000e+04,3.757000122070312500e+02,2.126564062500000000e+04,1.140000000000000036e+01
9.797952343750000000e+04,6.418600000000000000e+04,1.000402890625000000e+05,4.948835937500000000e+04,4.589800000000000000e+04,7.066253906250000000e+04,1.504499969482421875e+02,1.231752050781250000e+04,1.140000000000000036e+01
1.784106875000000000e+05,1.093080000000000000e+05,1.069667656250000000e+05,8.460084375000000000e+04,7.254500000000000000e+04,7.642706250000000000e+04,1.657500000000000000e+02,1.751883984375000000e+04,1.140099975585937564e+01
1.504399687500000000e+05,9.738600000000000000e+04,1.012387187500000000e+05,5.658348046875000000e+04,5.015100000000000000e+04,7.394179687500000000e+04,1.122000045776367188e+02,8.708759765625000000e+03,1.140499999999999936e+01
2.022502187500000000e+05,1.135740000000000000e+05,1.167051406250000000e+05,1.117403203125000000e+05,6.833000000000000000e+04,1.071712812500000000e+05,2.923999938964843750e+02,2.342600000000000000e+04,1.140499999999999936e+01
1.487106718750000000e+05,1.154610000000000000e+05,8.440861718750000000e+04,6.886020312500000000e+04,6.036500000000000000e+04,7.475892187500000000e+04,2.771000061035156250e+02,1.639480078125000000e+04,1.140699951171874993e+01
1.666909218750000000e+05,1.109020000000000000e+05,9.850369531250000000e+04,8.038756250000000000e+04,6.899800000000000000e+04,7.635410156250000000e+04,2.533000030517578125e+02,1.733796093750000000e+04,1.140900024414062486e+01
1.178141484375000000e+05,6.779900000000000000e+04,1.138817421875000000e+05,8.587380468750000000e+04,5.713900000000000000e+04,9.849360156250000000e+04,3.221499938964843750e+02,1.735564062500000000e+04,1.141000000000000014e+01
1.647645781250000000e+05,1.086830000000000000e+05,9.935328125000000000e+04,6.188203906250000000e+04,5.399000000000000000e+04,7.511578906250000000e+04,2.006000061035156250e+02,1.360952050781250000e+04,1.141000000000000014e+01
1.322838906250000000e+05,9.086400000000000000e+04,9.541025781250000000e+04,4.509624218750000000e+04,4.121400000000000000e+04,7.170930468750000000e+04,1.224000015258789062e+02,9.981719726562500000e+03,1.141199951171875071e+01
1.940527656250000000e+05,1.158870000000000000e+05,1.097400234375000000e+05,7.470820312500000000e+04,6.095500000000000000e+04,8.032280468750000000e+04,2.694500122070312500e+02,2.141932031250000000e+04,1.141300048828125036e+01
1.593430625000000000e+05,1.026010000000000000e+05,1.017797812500000000e+05,7.922203906250000000e+04,6.584400000000000000e+04,7.885146093750000000e+04,1.963500061035156250e+02,1.279691992187500000e+04,1.141300048828125036e+01
1.316596718750000000e+05,7.968200000000000000e+04,1.082860390625000000e+05,1.343829687500000000e+05,1.042140000000000000e+05,8.450805468750000000e+04,3.655000000000000000e+02,2.020212109375000000e+04,1.141400024414062564e+01
1.288996562500000000e+05,8.469100000000000000e+04,9.974575781250000000e+04,5.230151953125000000e+04,4.674300000000000000e+04,7.332932812500000000e+04,1.657500000000000000e+02,9.797440429687500000e+03,1.141400024414062564e+01
1.152494140625000000e+05,8.277000000000000000e+04,9.125269531250000000e+04,7.207388281250000000e+04,5.109400000000000000e+04,9.244596093750000000e+04,1.657500000000000000e+02,1.711696093750000000e+04,1.141400024414062564e+01
7.700975000000000000e+04,4.456800000000000000e+04,1.132406953125000000e+05,9.485184375000000000e+04,6.533300000000000000e+04,9.514656250000000000e+04,8.755000000000000000e+02,2.805000000000000000e+03,1.141500000000000092e+01
1.807252500000000000e+05,1.174530000000000000e+05,1.008404140625000000e+05,9.178639843750000000e+04,8.212800000000000000e+04,7.324315625000000000e+04,2.516000061035156250e+02,1.841643945312500000e+04,1.141500000000000092e+01
1.388322968750000000e+05,8.799200000000000000e+04,1.034016015625000000e+05,6.600964062500000000e+04,5.512500000000000000e+04,7.847632812500000000e+04,1.980500030517578125e+02,1.330691992187500000e+04,1.141800048828124936e+01
1.822728281250000000e+05,1.133830000000000000e+05,1.053547031250000000e+05,6.631700000000000000e+04,5.595900000000000000e+04,7.766671093750000000e+04,1.793500061035156250e+02,1.600244042968750000e+04,1.141800048828124936e+01
1.575742500000000000e+05,9.833200000000000000e+04,1.050195859375000000e+05,6.441912109375000000e+04,5.643700000000000000e+04,7.480503125000000000e+04,3.374500122070312500e+02,1.565020019531250000e+04,1.141800048828124936e+01
1.279426718750000000e+05,8.335800000000000000e+04,1.005884453125000000e+05,1.633455156250000000e+05,1.264420000000000000e+05,8.466341406250000000e+04,1.938000030517578125e+02,1.815735937500000000e+04,1.141900024414062464e+01
1.396429687500000000e+05,1.007840000000000000e+05,9.080450781250000000e+04,4.905587890625000000e+04,4.450800000000000000e+04,7.223255468750000000e+04,1.853000030517578125e+02,1.105816015625000000e+04,1.141900024414062464e+01
1.758465468750000000e+05,1.155370000000000000e+05,9.974535937500000000e+04,6.906284375000000000e+04,6.210500000000000000e+04,7.287823437500000000e+04,2.201500091552734375e+02,1.856535937500000000e+04,1.142099975585937521e+01
1.011389765625000000e+05,6.334600000000000000e+04,1.046355546875000000e+05,6.018408203125000000e+04,5.358600000000000000e+04,7.360550000000000000e+04,4.590000000000000000e+02,2.823835937500000000e+04,1.142199951171875050e+01
1.666844375000000000e+05,1.046470000000000000e+05,1.043874296875000000e+05,1.424083281250000000e+05,1.141950000000000000e+05,8.172750781250000000e+04,3.272500000000000000e+02,2.421140039062500000e+04,1.142199951171875050e+01
1.836587343750000000e+05,1.233510000000000000e+05,9.757731250000000000e+04,1.520174062500000000e+05,9.370300000000000000e+04,1.063211718750000000e+05,3.952500000000000000e+02,3.426996093750000000e+04,1.142400024414062543e+01
1.746187500000000000e+05,1.039750000000000000e+05,1.100631406250000000e+05,1.375347656250000000e+05,7.539500000000000000e+04,1.195500859375000000e+05,2.354500122070312500e+02,1.826751953125000000e+04,1.142400024414062543e+01
8.367733593750000000e+04,5.475500000000000000e+04,1.001530000000000000e+05,8.521556250000000000e+04,6.845100000000000000e+04,8.158664062500000000e+04,2.176000061035156250e+02,1.709724023437500000e+04,1.142500000000000071e+01
1.293751953125000000e+05,7.955100000000000000e+04,1.065823593750000000e+05,1.198452421875000000e+05,9.543500000000000000e+04,8.229871093750000000e+04,2.473500061035156250e+02,1.732912109375000000e+04,1.142800048828125092e+01
1.188248125000000000e+05,8.650300000000000000e+04,9.002350781250000000e+04,6.311760156250000000e+04,5.511500000000000000e+04,7.505171093750000000e+04,2.788000183105468750e+02,1.458532031250000000e+04,1.142900024414062443e+01
1.510394062500000000e+05,9.046200000000000000e+04,1.094218437500000000e+05,1.088768437500000000e+05,9.069800000000000000e+04,7.867155468750000000e+04,1.028500061035156250e+02,7.907720214843750000e+03,1.142999999999999972e+01
1.579494843750000000e+05,9.625900000000000000e+04,1.075367265625000000e+05,6.266540234375000000e+04,5.337500000000000000e+04,7.694313281250000000e+04,1.368500061035156250e+02,1.323824023437500000e+04,1.142999999999999972e+01
1.602251093750000000e+05,9.751800000000000000e+04,1.076776875000000000e+05,6.522016015625000000e+04,5.419500000000000000e+04,7.886831250000000000e+04,1.411000061035156250e+02,5.635839843750000000e+03,1.143300048828124993e+01
2.065814062500000000e+05,1.241510000000000000e+05,1.090488125000000000e+05,1.356681562500000000e+05,1.022230000000000000e+05,8.697796875000000000e+04,4.233000183105468750e+02,2.290443945312500000e+04,1.143500000000000050e+01
1.879220781250000000e+05,1.072100000000000000e+05,1.148741875000000000e+05,1.635814843750000000e+05,7.707000000000000000e+04,1.391005000000000000e+05,2.753999938964843750e+02,2.231759960937500000e+04,1.143900024414062599e+01
9.888104687500000000e+04,6.214900000000000000e+04,1.042698750000000000e+05,7.479728125000000000e+04,6.461700000000000000e+04,7.586107812500000000e+04,1.691500091552734375e+02,8.942000000000000000e+03,1.143999999999999950e+01
1.483979687500000000e+05,9.874800000000000000e+04,9.848715625000000000e+04,6.940556250000000000e+04,5.692700000000000000e+04,7.990168750000000000e+04,1.487500000000000000e+02,1.000891992187500000e+04,1.144099975585937479e+01
9.596172656250000000e+04,7.299800000000000000e+04,8.615233593750000000e+04,3.673767968750000000e+04,3.557400000000000000e+04,6.767978125000000000e+04,5.185000228881835938e+01,6.623879882812500000e+03,1.144300048828124972e+01
1.669475781250000000e+05,9.829400000000000000e+04,1.113097109375000000e+05,8.796207812500000000e+04,7.296200000000000000e+04,7.900939062500000000e+04,2.312000122070312500e+02,1.659335937500000000e+04,1.144400024414062500e+01
1.327075156250000000e+05,7.539100000000000000e+04,1.153601796875000000e+05,7.603828125000000000e+04,5.271500000000000000e+04,9.453182812500000000e+04,4.828000183105468750e+02,2.383264062500000000e+04,1.144500000000000028e+01
1.315646875000000000e+05,9.115300000000000000e+04,9.459066406250000000e+04,6.586003906250000000e+04,5.847700000000000000e+04,7.381027343750000000e+04,1.343000030517578125e+02,1.611056054687500000e+04,1.144599975585937557e+01
1.329547187500000000e+05,8.235900000000000000e+04,1.057968125000000000e+05,9.951596093750000000e+04,8.252300000000000000e+04,7.903103125000000000e+04,3.952500000000000000e+02,1.854767968750000000e+04,1.144699951171875085e+01
1.570939843750000000e+05,9.551900000000000000e+04,1.077828671875000000e+05,1.180527578125000000e+05,9.708300000000000000e+04,7.969166406250000000e+04,3.298000183105468750e+02,1.878567968750000000e+04,1.144800048828125050e+01
1.777569687500000000e+05,1.179060000000000000e+05,9.880312500000000000e+04,8.197739843750000000e+04,7.359800000000000000e+04,7.299751562500000000e+04,4.003500061035156250e+02,2.254267968750000000e+04,1.145000000000000107e+01
1.442897968750000000e+05,1.005340000000000000e+05,9.405949218750000000e+04,5.921440234375000000e+04,5.474200000000000000e+04,7.089028125000000000e+04,1.870000000000000000e+02,1.390191992187500000e+04,1.145400024414062479e+01
1.941725312500000000e+05,1.159030000000000000e+05,1.097925937500000000e+05,8.677411718750000000e+04,7.172700000000000000e+04,7.928435156250000000e+04,2.635000000000000000e+02,1.751951953125000000e+04,1.145500000000000007e+01
1.383266718750000000e+05,7.975000000000000000e+04,1.136724375000000000e+05,8.035628125000000000e+04,6.461800000000000000e+04,8.149787500000000000e+04,1.955000000000000000e+02,2.043264062500000000e+04,1.145699951171875064e+01
1.871002031250000000e+05,1.199980000000000000e+05,1.021833515625000000e+05,7.478571875000000000e+04,6.568300000000000000e+04,7.461835156250000000e+04,1.963500061035156250e+02,1.836000000000000000e+04,1.146099975585937436e+01
1.023720781250000000e+05,6.439500000000000000e+04,1.041859843750000000e+05,6.508824218750000000e+04,5.477400000000000000e+04,7.787678906250000000e+04,2.405500030517578125e+02,1.246167968750000000e+04,1.146300048828125107e+01
1.542271718750000000e+05,9.740700000000000000e+04,1.037649453125000000e+05,9.414396093750000000e+04,7.924300000000000000e+04,7.785948437500000000e+04,2.065500030517578125e+02,1.151648046875000000e+04,1.146800048828125007e+01
1.468869843750000000e+05,8.418800000000000000e+04,1.143439218750000000e+05,1.151212812500000000e+05,8.476900000000000000e+04,8.900175000000000000e+04,4.828000183105468750e+02,2.904891992187500000e+04,1.146900024414062536e+01
1.126551875000000000e+05,7.843800000000000000e+04,9.412491406250000000e+04,8.351556250000000000e+04,7.904600000000000000e+04,6.924166406250000000e+04,1.751000061035156250e+02,6.923760253906250000e+03,1.147000000000000064e+01
1.359312812500000000e+05,8.198600000000000000e+04,1.086574843750000000e+05,8.299128125000000000e+04,6.196200000000000000e+04,8.777825781250000000e+04,2.014500122070312500e+02,1.476824023437500000e+04,1.147199951171874943e+01
1.917989687500000000e+05,1.260420000000000000e+05,9.972657812500000000e+04,9.714480468750000000e+04,8.124600000000000000e+04,7.836056250000000000e+04,1.742500000000000000e+02,2.001920117187500000e+04,1.147300048828125085e+01
1.268081015625000000e+05,8.664800000000000000e+04,9.591100000000000000e+04,5.375128125000000000e+04,4.894500000000000000e+04,7.197147656250000000e+04,8.925000000000000000e+01,6.859160156250000000e+03,1.147300048828125085e+01
1.885527812500000000e+05,1.118110000000000000e+05,1.105168203125000000e+05,1.028622421875000000e+05,8.567500000000000000e+04,7.868316406250000000e+04,1.844500122070312500e+02,2.099091992187500000e+04,1.147300048828125085e+01
1.302808437500000000e+05,8.635500000000000000e+04,9.887192968750000000e+04,6.488219921875000000e+04,5.814300000000000000e+04,7.313210156250000000e+04,2.227000122070312500e+02,1.476891992187500000e+04,1.147300048828125085e+01
1.340674687500000000e+05,8.526200000000000000e+04,1.030499531250000000e+05,7.333732031250000000e+04,6.403900000000000000e+04,7.505167968750000000e+04,1.300500030517578125e+02,8.187200195312500000e+03,1.147400024414062436e+01
1.658413281250000000e+05,1.119190000000000000e+05,9.711110937500000000e+04,6.302987890625000000e+04,5.435400000000000000e+04,7.599672656250000000e+04,3.366000061035156250e+02,1.815940039062500000e+04,1.147699951171875021e+01
1.197735312500000000e+05,8.196300000000000000e+04,9.576855468750000000e+04,3.945087890625000000e+04,3.737500000000000000e+04,6.917600000000000000e+04,1.759500122070312500e+02,9.541759765625000000e+03,1.147699951171875021e+01
1.781304375000000000e+05,1.143160000000000000e+05,1.021200546875000000e+05,8.759828125000000000e+04,7.678900000000000000e+04,7.476123437500000000e+04,1.487500000000000000e+02,1.668788085937500000e+04,1.148000000000000043e+01
1.374115781250000000e+05,9.517500000000000000e+04,9.461943750000000000e+04,7.183860156250000000e+04,6.116700000000000000e+04,7.696984375000000000e+04,2.618000183105468750e+02,1.524287988281250000e+04,1.148000000000000043e+01
1.409692812500000000e+05,9.438600000000000000e+04,9.788064843750000000e+04,5.234640234375000000e+04,4.779800000000000000e+04,7.177232812500000000e+04,1.530000000000000000e+02,1.165383984375000000e+04,1.148099975585937571e+01
1.587920000000000000e+05,9.372100000000000000e+04,1.110380000000000000e+05,1.068701640625000000e+05,7.581200000000000000e+04,9.238436718750000000e+04,3.034500122070312500e+02,2.782424023437500000e+04,1.148499999999999943e+01
1.095618125000000000e+05,7.056600000000000000e+04,1.017521640625000000e+05,4.446383984375000000e+04,4.024200000000000000e+04,7.241146875000000000e+04,9.350000000000000000e+01,6.503520019531250000e+03,1.148499999999999943e+01
1.121324453125000000e+05,8.368500000000000000e+04,8.781397656250000000e+04,1.304947187500000000e+05,1.008610000000000000e+05,8.479096093750000000e+04,4.598500061035156250e+02,4.323303906250000000e+04,1.148900024414062493e+01
1.003554531250000000e+05,7.007800000000000000e+04,9.385107031250000000e+04,4.447132031250000000e+04,4.087400000000000000e+04,7.130382031250000000e+04,1.096500015258789062e+02,7.740439941406250000e+03,1.149000000000000021e+01
1.693235000000000000e+05,1.075300000000000000e+05,1.031971015625000000e+05,8.148439843750000000e+04,6.552700000000000000e+04,8.149558593750000000e+04,4.139500122070312500e+02,2.329883984375000000e+04,1.149300048828125043e+01
1.290678046875000000e+05,8.205000000000000000e+04,1.030906484375000000e+05,6.436744140625000000e+04,4.919800000000000000e+04,8.574300781250000000e+04,2.558500061035156250e+02,1.509395996093750000e+04,1.149300048828125043e+01
1.299162265625000000e+05,8.461300000000000000e+04,1.006250781250000000e+05,4.605367968750000000e+04,4.161300000000000000e+04,7.252959375000000000e+04,2.329000091552734375e+02,1.266024023437500000e+04,1.149300048828125043e+01
1.486534375000000000e+05,9.066600000000000000e+04,1.074509921875000000e+05,6.086067968750000000e+04,5.215100000000000000e+04,7.648108593750000000e+04,2.609500122070312500e+02,2.258824023437500000e+04,1.149500000000000099e+01
