FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.023785625000000000e+05,7.608200000000000000e+04,8.818750000000000000e+04,5.569608203125000000e+04,5.314200000000000000e+04,6.868575781250000000e+04,2.938450195312500000e+03,7.101240234375000000e+03,5.905000000000000249e+00
1.056153046875000000e+05,7.194900000000000000e+04,9.620153906250000000e+04,5.849087890625000000e+04,5.236800000000000000e+04,7.319849218750000000e+04,1.785000038146972656e+01,3.828399963378906250e+02,5.907000122070312997e+00
9.807569531250000000e+04,6.155000000000000000e+04,1.044271250000000000e+05,5.808967968750000000e+04,4.934700000000000000e+04,7.714684375000000000e+04,9.231000366210937500e+02,9.035839843750000000e+03,5.910000000000000142e+00
7.669173437500000000e+04,4.730800000000000000e+04,1.062414375000000000e+05,9.123424218750000000e+04,7.224500000000000000e+04,8.276181250000000000e+04,2.943550048828125000e+03,7.652720214843750000e+03,5.910999755859375426e+00
1.149945312500000000e+05,7.783000000000000000e+04,9.683003125000000000e+04,4.982292187500000000e+04,4.438600000000000000e+04,7.356362500000000000e+04,1.346400024414062500e+03,8.141640136718750000e+03,5.912000122070312891e+00
1.721106562500000000e+05,1.220980000000000000e+05,9.238025000000000000e+04,1.105122421875000000e+05,9.493400000000000000e+04,7.629016406250000000e+04,5.496100097656250000e+03,1.610036035156250000e+04,5.914000244140624751e+00
1.210320078125000000e+05,7.980500000000000000e+04,9.939167968750000000e+04,5.231716015625000000e+04,4.945600000000000000e+04,6.932742187500000000e+04,4.019650146484375000e+03,1.076575976562500000e+04,5.915000000000000036e+00
1.707064687500000000e+05,1.157390000000000000e+05,9.666075781250000000e+04,8.666871875000000000e+04,7.642700000000000000e+04,7.431825781250000000e+04,1.608200073242187500e+03,2.089912109375000000e+04,5.915000000000000036e+00
1.424472343750000000e+05,8.976200000000000000e+04,1.040019296875000000e+05,6.169164062500000000e+04,5.542200000000000000e+04,7.294978906250000000e+04,4.663100097656250000e+03,1.018912011718750000e+04,5.915999755859375320e+00
1.303121171875000000e+05,8.632000000000000000e+04,9.893575781250000000e+04,5.609319921875000000e+04,4.878000000000000000e+04,7.536129687500000000e+04,6.579000244140625000e+02,8.291919921875000000e+03,5.915999755859375320e+00
1.082378515625000000e+05,6.528700000000000000e+04,1.086506640625000000e+05,1.436112343750000000e+05,9.397500000000000000e+04,1.001511718750000000e+05,6.148900390625000000e+03,2.496348046875000000e+04,5.917000122070312784e+00
1.264877343750000000e+05,8.197600000000000000e+04,1.011210703125000000e+05,5.236271875000000000e+04,4.619300000000000000e+04,7.428924218750000000e+04,3.054050048828125000e+03,1.021291992187500000e+04,5.917000122070312784e+00
1.383614843750000000e+05,1.014260000000000000e+05,8.940171093750000000e+04,8.439343750000000000e+04,7.498600000000000000e+04,7.375789062500000000e+04,2.613750000000000000e+03,8.145040039062500000e+03,5.917999877929687180e+00
1.427758593750000000e+05,1.007830000000000000e+05,9.284264062500000000e+04,5.644340234375000000e+04,5.031500000000000000e+04,7.351833593750000000e+04,1.480700073242187500e+03,7.728200195312500000e+03,5.917999877929687180e+00
1.409981875000000000e+05,9.143500000000000000e+04,1.010604062500000000e+05,1.289817187500000000e+05,9.893400000000000000e+04,8.544025000000000000e+04,5.731550292968750000e+03,1.089836035156250000e+04,5.919999999999999929e+00
2.306203750000000000e+05,1.413590000000000000e+05,1.069188125000000000e+05,1.100858828125000000e+05,8.708300000000000000e+04,8.284727343750000000e+04,5.268300292968750000e+03,1.104048046875000000e+04,5.919999999999999929e+00
9.148952343750000000e+04,5.490700000000000000e+04,1.092002421875000000e+05,8.293552343750000000e+04,6.682700000000000000e+04,8.133333593750000000e+04,2.650300048828125000e+03,1.427252050781250000e+04,5.920999755859375213e+00
1.595159375000000000e+05,9.603800000000000000e+04,1.088531328125000000e+05,9.740456250000000000e+04,7.707800000000000000e+04,8.281877343750000000e+04,9.151100585937500000e+03,2.324443945312500000e+04,5.920999755859375213e+00
1.749255468750000000e+05,1.120140000000000000e+05,1.023436406250000000e+05,6.970543750000000000e+04,6.141500000000000000e+04,7.438273437500000000e+04,4.227899902343750000e+03,1.098879980468750000e+04,5.922999877929687962e+00
1.446998593750000000e+05,9.060100000000000000e+04,1.046682734375000000e+05,5.963192187500000000e+04,5.267600000000000000e+04,7.419010937500000000e+04,3.202800048828125000e+03,8.948120117187500000e+03,5.924000244140625426e+00
1.614121875000000000e+05,9.805500000000000000e+04,1.078813828125000000e+05,8.808924218750000000e+04,6.965900000000000000e+04,8.287539062500000000e+04,6.235600097656250000e+03,2.423927929687500000e+04,5.924999999999999822e+00
1.424118281250000000e+05,8.398700000000000000e+04,1.111255546875000000e+05,8.504148437500000000e+04,6.544300000000000000e+04,8.516233593750000000e+04,3.140750000000000000e+03,5.423680175781250000e+03,5.927000122070312571e+00
1.757132031250000000e+05,1.067780000000000000e+05,1.078456250000000000e+05,1.006808046875000000e+05,8.345000000000000000e+04,7.906790625000000000e+04,1.096840039062500000e+04,2.531572070312500000e+04,5.927000122070312571e+00
1.594970468750000000e+05,9.518300000000000000e+04,1.098179140625000000e+05,1.099770781250000000e+05,8.721500000000000000e+04,8.264012500000000000e+04,3.855600097656250000e+03,2.007972070312500000e+04,5.929000244140625320e+00
1.074720390625000000e+05,6.434900000000000000e+04,1.094545000000000000e+05,5.994540234375000000e+04,5.239000000000000000e+04,7.498725000000000000e+04,2.050199951171875000e+03,1.161167968750000000e+04,5.929999999999999716e+00
1.418206562500000000e+05,8.682300000000000000e+04,1.070494921875000000e+05,1.070986406250000000e+05,9.251100000000000000e+04,7.587007812500000000e+04,4.159899902343750000e+03,1.320016015625000000e+04,5.929999999999999716e+00
1.004303828125000000e+05,5.983800000000000000e+04,1.099937421875000000e+05,1.502269687500000000e+05,1.122980000000000000e+05,8.767096875000000000e+04,6.003550292968750000e+03,2.060196093750000000e+04,5.930999755859375000e+00
1.240209453125000000e+05,8.016900000000000000e+04,1.013837812500000000e+05,4.963592187500000000e+04,4.488400000000000000e+04,7.247436718750000000e+04,1.099050048828125000e+03,7.849919921875000000e+03,5.934000244140625213e+00
1.425050468750000000e+05,9.569500000000000000e+04,9.759351562500000000e+04,5.852760156250000000e+04,4.982300000000000000e+04,7.698582812500000000e+04,5.916000366210937500e+02,1.064132031250000000e+04,5.935999755859374893e+00
1.364433906250000000e+05,8.704700000000000000e+04,1.027255937500000000e+05,5.818760156250000000e+04,4.891900000000000000e+04,7.795300781250000000e+04,3.594650146484375000e+03,8.624440429687500000e+03,5.937000122070312358e+00
1.425457656250000000e+05,9.529000000000000000e+04,9.803629687500000000e+04,4.668540234375000000e+04,4.386600000000000000e+04,6.974821093750000000e+04,1.161950073242187500e+03,7.471160156250000000e+03,5.937000122070312358e+00
1.449659375000000000e+05,9.490200000000000000e+04,1.001083984375000000e+05,8.763432031250000000e+04,7.346200000000000000e+04,7.817923437500000000e+04,5.096600097656250000e+03,9.641719726562500000e+03,5.940999755859374787e+00
7.196760937500000000e+04,4.411400000000000000e+04,1.069154843750000000e+05,9.090784375000000000e+04,7.935000000000000000e+04,7.508175000000000000e+04,6.384350097656250000e+03,9.481919921875000000e+03,5.942000122070312251e+00
1.242923437500000000e+05,7.997500000000000000e+04,1.018521171875000000e+05,7.306735937500000000e+04,6.407900000000000000e+04,7.472873437500000000e+04,4.430200195312500000e+03,1.210263964843750000e+04,5.944000244140625000e+00
1.010015078125000000e+05,5.782700000000000000e+04,1.144661640625000000e+05,1.009936015625000000e+05,7.736300000000000000e+04,8.555403125000000000e+04,2.680900146484375000e+03,1.311924023437500000e+04,5.945000000000000284e+00
1.844416562500000000e+05,1.082190000000000000e+05,1.116954375000000000e+05,1.452017656250000000e+05,1.010300000000000000e+05,9.418928125000000000e+04,9.728250000000000000e+03,2.392240039062500000e+04,5.945000000000000284e+00
1.186720078125000000e+05,7.485200000000000000e+04,1.039022187500000000e+05,5.958703906250000000e+04,4.747000000000000000e+04,8.226450781250000000e+04,3.344750000000000000e+03,2.148867968750000000e+04,5.947999877929687429e+00
1.918679843750000000e+05,1.163150000000000000e+05,1.081052343750000000e+05,1.050117187500000000e+05,8.476300000000000000e+04,8.119164843750000000e+04,5.623600097656250000e+03,1.168444042968750000e+04,5.947999877929687429e+00
2.226907656250000000e+05,1.348790000000000000e+05,1.082026250000000000e+05,1.033056015625000000e+05,8.421900000000000000e+04,8.038846093750000000e+04,7.830200195312500000e+03,2.291667968750000000e+04,5.947999877929687429e+00
1.027656015625000000e+05,8.302800000000000000e+04,8.111536718750000000e+04,4.335408203125000000e+04,4.258400000000000000e+04,6.672114062500000000e+04,8.814500122070312500e+02,6.670800292968750000e+03,5.947999877929687429e+00
1.555670625000000000e+05,9.961400000000000000e+04,1.023474843750000000e+05,7.205075781250000000e+04,6.397800000000000000e+04,7.380535156250000000e+04,5.193500000000000000e+03,1.431671972656250000e+04,5.949000244140624893e+00
1.977432187500000000e+05,1.231420000000000000e+05,1.052386640625000000e+05,8.932616406250000000e+04,7.374600000000000000e+04,7.938165625000000000e+04,5.700100097656250000e+03,1.655256054687500000e+04,5.952000122070312926e+00
1.129265859375000000e+05,7.328300000000000000e+04,1.009887187500000000e+05,5.337524218750000000e+04,4.879500000000000000e+04,7.168767187500000000e+04,4.290800292968750000e+03,8.912080078125000000e+03,5.952999877929687322e+00
1.840947343750000000e+05,1.057350000000000000e+05,1.141044453125000000e+05,1.148173203125000000e+05,8.893500000000000000e+04,8.460862500000000000e+04,3.020050048828125000e+03,1.986280078125000000e+04,5.952999877929687322e+00
1.720888281250000000e+05,1.072770000000000000e+05,1.051298359375000000e+05,8.286684375000000000e+04,7.212800000000000000e+04,7.529339062500000000e+04,1.353200073242187500e+03,1.423852050781250000e+04,5.954000244140624787e+00
1.921169687500000000e+05,1.151670000000000000e+05,1.093245234375000000e+05,9.595820312500000000e+04,8.214600000000000000e+04,7.655537500000000000e+04,1.283500000000000000e+03,4.420000000000000000e+03,5.954000244140624787e+00
1.283214531250000000e+05,8.027900000000000000e+04,1.047556093750000000e+05,7.104367968750000000e+04,6.186300000000000000e+04,7.526176562500000000e+04,4.636750000000000000e+03,1.252900000000000000e+04,5.954000244140624787e+00
1.828887812500000000e+05,1.149460000000000000e+05,1.042733046875000000e+05,7.625520312500000000e+04,6.863400000000000000e+04,7.281320312500000000e+04,5.700950195312500000e+03,1.211828027343750000e+04,5.955999755859375355e+00
1.893717031250000000e+05,1.116300000000000000e+05,1.111767812500000000e+05,9.188703906250000000e+04,7.757500000000000000e+04,7.762693750000000000e+04,6.227100097656250000e+03,1.629416015625000000e+04,5.957999877929687216e+00
1.172506953125000000e+05,7.828300000000000000e+04,9.815850781250000000e+04,6.400635937500000000e+04,5.807900000000000000e+04,7.222439843750000000e+04,7.335500488281250000e+02,7.440560058593750000e+03,5.957999877929687216e+00
1.733278281250000000e+05,1.032860000000000000e+05,1.099782421875000000e+05,1.393517187500000000e+05,1.188620000000000000e+05,7.683325781250000000e+04,4.609550292968750000e+03,1.392028027343750000e+04,5.959999999999999964e+00
1.644442031250000000e+05,1.095430000000000000e+05,9.838160937500000000e+04,6.513040234375000000e+04,5.603900000000000000e+04,7.616814062500000000e+04,2.882350097656250000e+03,1.787380078125000000e+04,5.959999999999999964e+00
1.484375000000000000e+05,1.123040000000000000e+05,8.662203906250000000e+04,7.710996093750000000e+04,6.964200000000000000e+04,7.256366406250000000e+04,4.754050292968750000e+03,1.402771972656250000e+04,5.962000122070312713e+00
1.295999843750000000e+05,7.948700000000000000e+04,1.068535078125000000e+05,1.097553984375000000e+05,9.349000000000000000e+04,7.693796875000000000e+04,5.485050292968750000e+03,1.278604003906250000e+04,5.964000244140625462e+00
1.964517031250000000e+05,1.234150000000000000e+05,1.043200546875000000e+05,7.693043750000000000e+04,6.590700000000000000e+04,7.649738281250000000e+04,5.087250000000000000e+03,1.688372070312500000e+04,5.965999755859375142e+00
1.331299531250000000e+05,8.781200000000000000e+04,9.935778125000000000e+04,6.335287890625000000e+04,5.644400000000000000e+04,7.355775781250000000e+04,6.049450195312500000e+03,1.404200000000000000e+04,5.967000122070312607e+00
9.865330468750000000e+04,6.535900000000000000e+04,9.892046875000000000e+04,5.468696093750000000e+04,4.842700000000000000e+04,7.400757031250000000e+04,3.341350097656250000e+03,9.258879882812500000e+03,5.967999877929687891e+00
1.359218281250000000e+05,8.719400000000000000e+04,1.021603906250000000e+05,6.412128125000000000e+04,5.584300000000000000e+04,7.525119531250000000e+04,4.033250000000000000e+03,1.449079980468750000e+04,5.969000244140625355e+00
1.784041875000000000e+05,1.046790000000000000e+05,1.116928671875000000e+05,1.216234375000000000e+05,1.027910000000000000e+05,7.754292187500000000e+04,6.433650390625000000e+03,1.066104003906250000e+04,5.972000122070312500e+00
1.915063281250000000e+05,1.158630000000000000e+05,1.083224140625000000e+05,9.717064062500000000e+04,8.079100000000000000e+04,7.882282812500000000e+04,1.638800048828125000e+03,1.386248046875000000e+04,5.972999877929687784e+00
1.478469062500000000e+05,9.781900000000000000e+04,9.905329687500000000e+04,6.556967968750000000e+04,5.724700000000000000e+04,7.506374218750000000e+04,4.722600097656250000e+03,8.457160156250000000e+03,5.980999755859374822e+00
1.235813906250000000e+05,8.085900000000000000e+04,1.001623828125000000e+05,4.668608203125000000e+04,4.185500000000000000e+04,7.310043750000000000e+04,1.212950073242187500e+03,1.134240039062500000e+04,5.984000244140625036e+00
1.616847656250000000e+05,1.025980000000000000e+05,1.032785546875000000e+05,7.783960156250000000e+04,6.803400000000000000e+04,7.498157031250000000e+04,1.284349975585937500e+03,1.288667968750000000e+04,5.984000244140625036e+00
1.098196484375000000e+05,7.293700000000000000e+04,9.867612500000000000e+04,6.585460156250000000e+04,5.182600000000000000e+04,8.327571093750000000e+04,6.133600097656250000e+03,1.410591992187500000e+04,5.985999755859374716e+00
1.275078437500000000e+05,8.433100000000000000e+04,9.908994531250000000e+04,7.048948437500000000e+04,6.221900000000000000e+04,7.424740625000000000e+04,1.743350097656250000e+03,1.474171972656250000e+04,5.987000122070313068e+00
1.099093281250000000e+05,6.971100000000000000e+04,1.033268437500000000e+05,7.143060156250000000e+04,6.320200000000000000e+04,7.406848437500000000e+04,3.556400146484375000e+03,1.814919921875000000e+04,5.987999877929687464e+00
1.907528906250000000e+05,1.157970000000000000e+05,1.079577343750000000e+05,9.352448437500000000e+04,7.967300000000000000e+04,7.692970312500000000e+04,2.236350097656250000e+03,2.051016015625000000e+04,5.987999877929687464e+00
1.445423281250000000e+05,9.247900000000000000e+04,1.024311093750000000e+05,5.689560156250000000e+04,4.991500000000000000e+04,7.470119531250000000e+04,5.335450195312500000e+03,1.484712011718750000e+04,5.990000000000000213e+00
2.188575468750000000e+05,1.278580000000000000e+05,1.121795078125000000e+05,1.430026406250000000e+05,1.161860000000000000e+05,8.066222656250000000e+04,2.716600097656250000e+03,2.527151953125000000e+04,5.990999755859375497e+00
1.427322031250000000e+05,9.449500000000000000e+04,9.899039843750000000e+04,5.987603906250000000e+04,5.319500000000000000e+04,7.376701562500000000e+04,2.617150146484375000e+03,5.175479980468750000e+03,5.992000122070312962e+00
1.282718906250000000e+05,7.717400000000000000e+04,1.089282187500000000e+05,5.809716015625000000e+04,4.929800000000000000e+04,7.723346875000000000e+04,4.514350097656250000e+03,1.609832031250000000e+04,5.992000122070312962e+00
