FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.432301562500000000e+05,8.849000000000000000e+04,1.060767578125000000e+05,6.630407812500000000e+04,5.607400000000000000e+04,7.749232031250000000e+04,8.636850585937500000e+03,1.128052050781250000e+04,2.133999938964843857e+00
2.192752656250000000e+05,1.369230000000000000e+05,1.049526093750000000e+05,1.076875234375000000e+05,9.198300000000000000e+04,7.672515625000000000e+04,1.235475000000000000e+04,1.925556054687500000e+04,2.136000061035156161e+00
1.155544453125000000e+05,7.457900000000000000e+04,1.015430078125000000e+05,5.749467968750000000e+04,5.024700000000000000e+04,7.498898437500000000e+04,8.537400390625000000e+03,1.009528027343750000e+04,2.136000061035156161e+00
1.715283281250000000e+05,1.068570000000000000e+05,1.051992968750000000e+05,7.685156250000000000e+04,6.059600000000000000e+04,8.311677343750000000e+04,9.274350585937500000e+03,1.983016015625000000e+04,2.136000061035156161e+00
1.828710781250000000e+05,1.177670000000000000e+05,1.017656875000000000e+05,1.041610390625000000e+05,8.803900000000000000e+04,7.753721093750000000e+04,6.257700195312500000e+03,7.972320312500000000e+03,2.140000000000000124e+00
1.194095078125000000e+05,7.292600000000000000e+04,1.073090703125000000e+05,9.970432031250000000e+04,8.391800000000000000e+04,7.786437500000000000e+04,1.033004980468750000e+04,1.580524023437500000e+04,2.141999969482422106e+00
1.238321406250000000e+05,8.200700000000000000e+04,9.896061718750000000e+04,5.534180078125000000e+04,4.853500000000000000e+04,7.472711718750000000e+04,7.751150390625000000e+03,8.233440429687500000e+03,2.141999969482422106e+00
1.685989843750000000e+05,1.054230000000000000e+05,1.048092265625000000e+05,9.314571875000000000e+04,7.415900000000000000e+04,8.231500781250000000e+04,1.886745117187500000e+04,3.058504101562500000e+04,2.141999969482422106e+00
1.079428515625000000e+05,6.866300000000000000e+04,1.030270000000000000e+05,5.084700000000000000e+04,4.096700000000000000e+04,8.134129687500000000e+04,6.050300292968750000e+03,7.494280273437500000e+03,2.146999969482421999e+00
7.664276562500000000e+04,4.610300000000000000e+04,1.089486640625000000e+05,1.043562031250000000e+05,7.517100000000000000e+04,9.098040625000000000e+04,1.224000000000000000e+03,5.539280273437500000e+03,2.151999969482421893e+00
1.575388437500000000e+05,9.717500000000000000e+04,1.062461015625000000e+05,6.713775781250000000e+04,5.656700000000000000e+04,7.778280468750000000e+04,9.299850585937500000e+03,1.549379980468750000e+04,2.153999938964843874e+00
1.106556718750000000e+05,7.393900000000000000e+04,9.807992187500000000e+04,4.738783984375000000e+04,4.381100000000000000e+04,7.088651562500000000e+04,2.807550048828125000e+03,2.543880126953125000e+03,2.160000000000000142e+00
1.028405390625000000e+05,6.392700000000000000e+04,1.054289765625000000e+05,4.888112109375000000e+04,4.401900000000000000e+04,7.277478125000000000e+04,6.370750000000000000e+03,7.467080078125000000e+03,2.160000000000000142e+00
1.092479375000000000e+05,6.763500000000000000e+04,1.058575156250000000e+05,6.742471875000000000e+04,5.685900000000000000e+04,7.771410937500000000e+04,5.377950195312500000e+03,7.645240234375000000e+03,2.161000061035156516e+00
1.655156406250000000e+05,1.095610000000000000e+05,9.900634375000000000e+04,8.400039843750000000e+04,7.059600000000000000e+04,7.797964062500000000e+04,1.138915039062500000e+04,2.153356054687500000e+04,2.163000030517578054e+00
1.041757031250000000e+05,7.069700000000000000e+04,9.657070312500000000e+04,4.213212109375000000e+04,3.882000000000000000e+04,7.112753125000000000e+04,7.859100097656250000e+03,1.022856054687500000e+04,2.163999938964843661e+00
1.034417421875000000e+05,6.897400000000000000e+04,9.828570312500000000e+04,5.694728125000000000e+04,4.896300000000000000e+04,7.622280468750000000e+04,8.855299804687500000e+03,1.347420019531250000e+04,2.165000000000000036e+00
1.573423750000000000e+05,9.502700000000000000e+04,1.085122031250000000e+05,7.693928125000000000e+04,6.639100000000000000e+04,7.594843750000000000e+04,5.393250000000000000e+03,8.225280273437500000e+03,2.168999938964843999e+00
1.463931562500000000e+05,9.514300000000000000e+04,1.008379140625000000e+05,7.414039843750000000e+04,6.425100000000000000e+04,7.562318750000000000e+04,1.464975000000000000e+04,2.190212109375000000e+04,2.169999999999999929e+00
1.577417968750000000e+05,1.006990000000000000e+05,1.026600781250000000e+05,8.476200000000000000e+04,7.109900000000000000e+04,7.812996093750000000e+04,4.165850097656250000e+03,5.885399902343750000e+03,2.169999999999999929e+00
1.274807031250000000e+05,7.691500000000000000e+04,1.086208906250000000e+05,1.168879218750000000e+05,7.974700000000000000e+04,9.605838281250000000e+04,1.646790039062500000e+04,2.374151953125000000e+04,2.176000061035156197e+00
1.164028671875000000e+05,7.406300000000000000e+04,1.030012109375000000e+05,5.428235937500000000e+04,4.673100000000000000e+04,7.612610156250000000e+04,7.390750000000000000e+03,1.305395996093750000e+04,2.176000061035156197e+00
1.220114062500000000e+05,7.501500000000000000e+04,1.065938828125000000e+05,6.036087890625000000e+04,5.176300000000000000e+04,7.642157812500000000e+04,5.204550292968750000e+03,4.862680175781250000e+03,2.176999969482421804e+00
1.367578593750000000e+05,8.659100000000000000e+04,1.035045546875000000e+05,7.978235937500000000e+04,6.142600000000000000e+04,8.512058593750000000e+04,8.466850585937500000e+03,1.010275976562500000e+04,2.178999938964843786e+00
8.087660937500000000e+04,5.504100000000000000e+04,9.629784375000000000e+04,5.232396093750000000e+04,4.922900000000000000e+04,6.965615625000000000e+04,6.182050292968750000e+03,8.901879882812500000e+03,2.183000030517578072e+00
9.853766406250000000e+04,6.467400000000000000e+04,9.985101562500000000e+04,1.146881250000000000e+05,9.823000000000000000e+04,7.651635156250000000e+04,7.172300292968750000e+03,1.030267968750000000e+04,2.183000030517578072e+00
1.301014843750000000e+05,8.619300000000000000e+04,9.892138281250000000e+04,5.800808203125000000e+04,5.199300000000000000e+04,7.311787500000000000e+04,4.745550292968750000e+03,6.568800292968750000e+03,2.185000000000000053e+00
1.050760468750000000e+05,6.728300000000000000e+04,1.023477500000000000e+05,7.167471875000000000e+04,6.284700000000000000e+04,7.474142968750000000e+04,3.236800048828125000e+03,8.689719726562500000e+03,2.186000061035156428e+00
1.129413359375000000e+05,7.182700000000000000e+04,1.030493203125000000e+05,4.846224218750000000e+04,4.562700000000000000e+04,6.960838281250000000e+04,2.184500122070312500e+02,3.100800170898437500e+02,2.186000061035156428e+00
1.769014687500000000e+05,1.027260000000000000e+05,1.128576484375000000e+05,1.199499609375000000e+05,9.144200000000000000e+04,8.596750781250000000e+04,2.225215039062500000e+04,3.518796093750000000e+04,2.188000030517577965e+00
1.457016718750000000e+05,9.164900000000000000e+04,1.041877734375000000e+05,7.882628125000000000e+04,6.652500000000000000e+04,7.765439843750000000e+04,8.273049804687500000e+03,1.149132031250000000e+04,2.188999938964844016e+00
1.177722578125000000e+05,7.195100000000000000e+04,1.072719296875000000e+05,8.398271875000000000e+04,6.993800000000000000e+04,7.869671875000000000e+04,9.848950195312500000e+03,1.348779980468750000e+04,2.191000061035156321e+00
1.256009609375000000e+05,7.864300000000000000e+04,1.046677343750000000e+05,6.237096093750000000e+04,5.512700000000000000e+04,7.414775781250000000e+04,6.852700195312500000e+03,8.918879882812500000e+03,2.191999969482421928e+00
1.246481171875000000e+05,7.521200000000000000e+04,1.086121796875000000e+05,9.038832031250000000e+04,7.707700000000000000e+04,7.685417187500000000e+04,9.338950195312500000e+03,1.447856054687500000e+04,2.191999969482421928e+00
1.224090625000000000e+05,7.383800000000000000e+04,1.086459687500000000e+05,6.473871875000000000e+04,5.575800000000000000e+04,7.609162500000000000e+04,8.851900390625000000e+03,1.345991992187500000e+04,2.194999999999999840e+00
1.119896640625000000e+05,6.934500000000000000e+04,1.058382656250000000e+05,1.211957187500000000e+05,9.546500000000000000e+04,8.319994531250000000e+04,5.225800292968750000e+03,7.674479980468750000e+03,2.196999969482421822e+00
1.881527656250000000e+05,1.178790000000000000e+05,1.046053906250000000e+05,9.370943750000000000e+04,7.930300000000000000e+04,7.744148437500000000e+04,8.432850585937500000e+03,1.117852050781250000e+04,2.198000030517578196e+00
1.245012031250000000e+05,7.651400000000000000e+04,1.066381484375000000e+05,5.123324218750000000e+04,4.528200000000000000e+04,7.414915625000000000e+04,7.536100097656250000e+03,1.167220019531250000e+04,2.200000000000000178e+00
1.639869531250000000e+05,1.058210000000000000e+05,1.015587500000000000e+05,6.068728125000000000e+04,5.273600000000000000e+04,7.541721093750000000e+04,1.243805078125000000e+04,1.981859960937500000e+04,2.201999969482421715e+00
1.185835078125000000e+05,7.561400000000000000e+04,1.027784375000000000e+05,1.100947187500000000e+05,9.754600000000000000e+04,7.396682031250000000e+04,8.780500000000000000e+03,1.123020019531250000e+04,2.201999969482421715e+00
1.047120156250000000e+05,6.512600000000000000e+04,1.053712343750000000e+05,7.920164062500000000e+04,6.518600000000000000e+04,7.962690625000000000e+04,1.217370019531250000e+04,1.643900000000000000e+04,2.205000000000000071e+00
1.367808750000000000e+05,9.193500000000000000e+04,9.750446093750000000e+04,4.320448046875000000e+04,3.980700000000000000e+04,7.112942187500000000e+04,2.809250000000000000e+03,3.545520019531250000e+03,2.206000061035156445e+00
2.077643593750000000e+05,1.238460000000000000e+05,1.099433593750000000e+05,1.076372031250000000e+05,8.936600000000000000e+04,7.893507031250000000e+04,9.622000000000000000e+03,1.429224023437500000e+04,2.206000061035156445e+00
1.390382187500000000e+05,9.511900000000000000e+04,9.579587500000000000e+04,7.125720312500000000e+04,6.781000000000000000e+04,6.886760156250000000e+04,5.074500000000000000e+03,5.678000000000000000e+03,2.206999969482422053e+00
1.808568281250000000e+05,1.298740000000000000e+05,9.126255468750000000e+04,7.061188281250000000e+04,6.137800000000000000e+04,7.539542968750000000e+04,1.251965039062500000e+04,1.555567968750000000e+04,2.208000030517577983e+00
1.129731953125000000e+05,6.759000000000000000e+04,1.095400390625000000e+05,1.213772812500000000e+05,9.822600000000000000e+04,8.098245312500000000e+04,1.196035058593750000e+04,1.911208007812500000e+04,2.211000061035156339e+00
1.515007812500000000e+05,1.034010000000000000e+05,9.602185156250000000e+04,6.258176171875000000e+04,5.526800000000000000e+04,7.420855468750000000e+04,6.596850097656250000e+03,9.869520507812500000e+03,2.211999969482421946e+00
1.575099375000000000e+05,9.368600000000000000e+04,1.101826406250000000e+05,8.812052343750000000e+04,7.445000000000000000e+04,7.756973437500000000e+04,1.268115039062500000e+04,2.021775976562500000e+04,2.213000030517578320e+00
1.710822968750000000e+05,1.126420000000000000e+05,9.953702343750000000e+04,8.655448437500000000e+04,7.544200000000000000e+04,7.518935156250000000e+04,7.323600097656250000e+03,1.135191992187500000e+04,2.214999999999999858e+00
1.800485156250000000e+05,1.132230000000000000e+05,1.042160937500000000e+05,7.378679687500000000e+04,6.285100000000000000e+04,7.693897656250000000e+04,6.604500122070312500e+02,9.091600341796875000e+02,2.214999999999999858e+00
1.529793281250000000e+05,9.743000000000000000e+04,1.029010859375000000e+05,8.598192187500000000e+04,7.129400000000000000e+04,7.903766406250000000e+04,8.820450195312500000e+03,1.408960058593750000e+04,2.214999999999999858e+00
1.035473515625000000e+05,6.581400000000000000e+04,1.031099687500000000e+05,7.452596093750000000e+04,6.329400000000000000e+04,7.716582031250000000e+04,6.468500366210937500e+02,5.487600097656250000e+02,2.216999969482421839e+00
1.353625156250000000e+05,8.427800000000000000e+04,1.052601875000000000e+05,4.640455859375000000e+04,4.184600000000000000e+04,7.267526562500000000e+04,4.085950195312500000e+03,6.511000000000000000e+03,2.218999938964843821e+00
1.406849062500000000e+05,9.118600000000000000e+04,1.011111953125000000e+05,1.197731640625000000e+05,1.039380000000000000e+05,7.552055468750000000e+04,1.034875000000000000e+04,1.312467968750000000e+04,2.221000061035156126e+00
1.314779531250000000e+05,8.304700000000000000e+04,1.037549687500000000e+05,5.703092187500000000e+04,4.790700000000000000e+04,7.801738281250000000e+04,8.810250000000000000e+03,1.086232031250000000e+04,2.221999969482421733e+00
1.331771562500000000e+05,8.679900000000000000e+04,1.005529765625000000e+05,5.545671875000000000e+04,4.827400000000000000e+04,7.528714062500000000e+04,4.026450195312500000e+03,5.125160156250000000e+03,2.223000030517578107e+00
2.387381718750000000e+05,1.588060000000000000e+05,9.852239062500000000e+04,1.322899218750000000e+05,1.066660000000000000e+05,8.127943750000000000e+04,1.639140039062500000e+04,2.486216015625000000e+04,2.223000030517578107e+00
7.385325000000000000e+04,4.666700000000000000e+04,1.037145468750000000e+05,7.118648437500000000e+04,5.854300000000000000e+04,7.968975781250000000e+04,7.457900390625000000e+03,1.410524023437500000e+04,2.223999938964843714e+00
1.369006406250000000e+05,8.926200000000000000e+04,1.005122031250000000e+05,6.600079687500000000e+04,5.608300000000000000e+04,7.712548437500000000e+04,9.205500000000000000e+03,1.395632031250000000e+04,2.226000061035156463e+00
1.075333984375000000e+05,7.575900000000000000e+04,9.302272656250000000e+04,4.740824218750000000e+04,4.487900000000000000e+04,6.922940625000000000e+04,4.471000000000000000e+03,5.677319824218750000e+03,2.226000061035156463e+00
1.806343906250000000e+05,1.157670000000000000e+05,1.022575937500000000e+05,5.735324218750000000e+04,5.064700000000000000e+04,7.421371875000000000e+04,2.086750000000000000e+03,2.099159912109375000e+03,2.228999938964843608e+00
1.254629062500000000e+05,8.841500000000000000e+04,9.299708593750000000e+04,6.990128125000000000e+04,5.473100000000000000e+04,8.370119531250000000e+04,7.604100097656250000e+03,1.110575976562500000e+04,2.231000061035156357e+00
1.112208984375000000e+05,6.990400000000000000e+04,1.042711875000000000e+05,9.761060156250000000e+04,7.671200000000000000e+04,8.338993750000000000e+04,3.317550048828125000e+03,3.004919921875000000e+03,2.231000061035156357e+00
1.390665312500000000e+05,7.830300000000000000e+04,1.163922812500000000e+05,8.360735937500000000e+04,6.860300000000000000e+04,7.986957031250000000e+04,9.988350585937500000e+03,1.518371972656250000e+04,2.231999969482421964e+00
1.126764218750000000e+05,7.768600000000000000e+04,9.505396093750000000e+04,5.463392187500000000e+04,4.945800000000000000e+04,7.239453125000000000e+04,5.483350097656250000e+03,1.150560058593750000e+04,2.233999938964843945e+00
1.758276562500000000e+05,1.074790000000000000e+05,1.072120390625000000e+05,1.054782031250000000e+05,7.991100000000000000e+04,8.650397656250000000e+04,1.956190039062500000e+04,3.763051953125000000e+04,2.233999938964843945e+00
1.199127734375000000e+05,7.821800000000000000e+04,1.004705234375000000e+05,5.377100000000000000e+04,4.713000000000000000e+04,7.477055468750000000e+04,4.083400146484375000e+03,4.815760253906250000e+03,2.234999999999999876e+00
1.354569062500000000e+05,9.271000000000000000e+04,9.575346875000000000e+04,8.167956250000000000e+04,6.098200000000000000e+04,8.777921093750000000e+04,1.090295019531250000e+04,1.625200000000000000e+04,2.236000061035156250e+00
2.261003750000000000e+05,1.297550000000000000e+05,1.141976406250000000e+05,9.915964062500000000e+04,7.732300000000000000e+04,8.404389062500000000e+04,2.347699951171875000e+03,4.199680175781250000e+03,2.238000030517578232e+00
1.275833671875000000e+05,8.009200000000000000e+04,1.043962421875000000e+05,1.528361250000000000e+05,1.217970000000000000e+05,8.223739843750000000e+04,6.153150390625000000e+03,1.512591992187500000e+04,2.238000030517578232e+00
1.293397968750000000e+05,8.261100000000000000e+04,1.026063437500000000e+05,7.169171875000000000e+04,5.976300000000000000e+04,7.861701562500000000e+04,8.627500000000000000e+03,1.063044042968750000e+04,2.238000030517578232e+00
