FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.324508593750000000e+05,8.083900000000000000e+04,1.073776250000000000e+05,7.129528125000000000e+04,6.153900000000000000e+04,7.592596093750000000e+04,2.526199951171875000e+03,1.198432031250000000e+04,5.209999847412108975e-01
1.285639453125000000e+05,8.312500000000000000e+04,1.013601953125000000e+05,5.258371875000000000e+04,4.521300000000000000e+04,7.621982031250000000e+04,2.325600097656250000e+03,1.064948046875000000e+04,5.220000076293945801e-01
1.448042812500000000e+05,8.915100000000000000e+04,1.064474140625000000e+05,6.478087890625000000e+04,5.587400000000000000e+04,7.598310156250000000e+04,3.090600097656250000e+03,1.470295996093750000e+04,5.240000152587890314e-01
1.445795000000000000e+05,8.628600000000000000e+04,1.098111171875000000e+05,7.255328125000000000e+04,6.162600000000000000e+04,7.715658593750000000e+04,1.944800048828125000e+03,7.086959960937500000e+03,5.290000152587890359e-01
9.803321875000000000e+04,6.163700000000000000e+04,1.042345546875000000e+05,5.822840234375000000e+04,5.130900000000000000e+04,7.437402343750000000e+04,1.638800048828125000e+03,5.833040039062500000e+03,5.320000076293945890e-01
1.541575468750000000e+05,9.953500000000000000e+04,1.015006718750000000e+05,8.253364062500000000e+04,7.099100000000000000e+04,7.619168750000000000e+04,3.773150146484375000e+03,1.992672070312500000e+04,5.340000152587890403e-01
1.413622187500000000e+05,8.571900000000000000e+04,1.080777265625000000e+05,7.532700000000000000e+04,6.435900000000000000e+04,7.670459375000000000e+04,3.966100097656250000e+03,1.942827929687500000e+04,5.350000000000000311e-01
1.296135546875000000e+05,8.081400000000000000e+04,1.051099296875000000e+05,9.056580468750000000e+04,7.885500000000000000e+04,7.526878906250000000e+04,3.509650146484375000e+03,1.576444042968750000e+04,5.350000000000000311e-01
1.384305156250000000e+05,8.415400000000000000e+04,1.078045234375000000e+05,7.224388281250000000e+04,5.946600000000000000e+04,7.961817968750000000e+04,1.751850097656250000e+03,6.363439941406250000e+03,5.370000076293945934e-01
1.083198671875000000e+05,6.702600000000000000e+04,1.059118984375000000e+05,7.590500000000000000e+04,6.599400000000000000e+04,7.537821875000000000e+04,2.530449951171875000e+03,1.281800000000000000e+04,5.370000076293945934e-01
1.214591640625000000e+05,8.856000000000000000e+04,8.988197656250000000e+04,7.563028125000000000e+04,6.322400000000000000e+04,7.839595312500000000e+04,2.904450195312500000e+03,1.353812011718750000e+04,5.379999923706054732e-01
1.395621406250000000e+05,9.050300000000000000e+04,1.010612265625000000e+05,7.384596093750000000e+04,6.590700000000000000e+04,7.343028125000000000e+04,2.994550048828125000e+03,1.410048046875000000e+04,5.409999847412109153e-01
1.397586093750000000e+05,7.907500000000000000e+04,1.158295468750000000e+05,8.861352343750000000e+04,7.217900000000000000e+04,8.045797656250000000e+04,2.614600097656250000e+03,1.026052050781250000e+04,5.429999923706054776e-01
1.257455156250000000e+05,8.189200000000000000e+04,1.006308046875000000e+05,7.635924218750000000e+04,6.575200000000000000e+04,7.610839062500000000e+04,1.777350097656250000e+03,7.031200195312500000e+03,5.429999923706054776e-01
1.362776093750000000e+05,8.578300000000000000e+04,1.041125781250000000e+05,1.115438046875000000e+05,9.471500000000000000e+04,7.718033593750000000e+04,3.728950195312500000e+03,2.425288085937500000e+04,5.450000000000000400e-01
1.525680937500000000e+05,9.504600000000000000e+04,1.051985625000000000e+05,7.188892187500000000e+04,6.357000000000000000e+04,7.411220312500000000e+04,2.157300048828125000e+03,1.016940039062500000e+04,5.459999847412109197e-01
1.227536250000000000e+05,7.580700000000000000e+04,1.061218906250000000e+05,8.473752343750000000e+04,7.316300000000000000e+04,7.590392187500000000e+04,3.043850097656250000e+03,1.559852050781250000e+04,5.479999923706054821e-01
1.098815937500000000e+05,6.863900000000000000e+04,1.049141250000000000e+05,8.040184375000000000e+04,7.185800000000000000e+04,7.332816406250000000e+04,2.758250000000000000e+03,1.728900000000000000e+04,5.490000152587890536e-01
1.234350781250000000e+05,8.122700000000000000e+04,9.959056250000000000e+04,5.695680078125000000e+04,5.094300000000000000e+04,7.327250000000000000e+04,2.278000000000000000e+03,1.056244042968750000e+04,5.500000000000000444e-01
1.426484218750000000e+05,8.894700000000000000e+04,1.051031171875000000e+05,1.221157578125000000e+05,9.541100000000000000e+04,8.387899218750000000e+04,4.601050292968750000e+03,2.461124023437500000e+04,5.509999847412109242e-01
1.360138750000000000e+05,8.075300000000000000e+04,1.103835781250000000e+05,9.023260156250000000e+04,8.060500000000000000e+04,7.336373437500000000e+04,3.294600097656250000e+03,1.646891992187500000e+04,5.520000076293944957e-01
1.098981171875000000e+05,7.173000000000000000e+04,1.004082421875000000e+05,1.035102812500000000e+05,8.512600000000000000e+04,7.968951562500000000e+04,3.363450195312500000e+03,1.775888085937500000e+04,5.529999923706054865e-01
1.626140156250000000e+05,1.041020000000000000e+05,1.023714453125000000e+05,8.808788281250000000e+04,7.651400000000000000e+04,7.544929687500000000e+04,2.226150146484375000e+03,1.025983984375000000e+04,5.540000152587890581e-01
1.213458828125000000e+05,7.022700000000000000e+04,1.132402734375000000e+05,9.219643750000000000e+04,7.560700000000000000e+04,7.991569531250000000e+04,2.783750000000000000e+03,9.456080078125000000e+03,5.540000152587890581e-01
1.633851562500000000e+05,1.034280000000000000e+05,1.035271875000000000e+05,9.090988281250000000e+04,7.446000000000000000e+04,8.001437500000000000e+04,4.563649902343750000e+03,2.973912109375000000e+04,5.559999847412109286e-01
1.104910625000000000e+05,7.385600000000000000e+04,9.804406250000000000e+04,4.541787890625000000e+04,4.122400000000000000e+04,7.220323437500000000e+04,1.931200073242187500e+03,9.363600585937500000e+03,5.570000076293945002e-01
1.324184218750000000e+05,8.220900000000000000e+04,1.055623359375000000e+05,7.948656250000000000e+04,6.605700000000000000e+04,7.885964062500000000e+04,3.167950195312500000e+03,1.536595996093750000e+04,5.570000076293945002e-01
1.138552421875000000e+05,7.276000000000000000e+04,1.025510859375000000e+05,1.287212812500000000e+05,9.206500000000000000e+04,9.162957812500000000e+04,3.543650146484375000e+03,1.492328027343750000e+04,5.590000152587890625e-01
1.352427500000000000e+05,8.735900000000000000e+04,1.014579921875000000e+05,1.034375234375000000e+05,8.451400000000000000e+04,8.021016406250000000e+04,2.991150146484375000e+03,1.384820019531250000e+04,5.600000000000000533e-01
1.095907265625000000e+05,7.017100000000000000e+04,1.023519375000000000e+05,1.015144843750000000e+05,8.076700000000000000e+04,8.237093750000000000e+04,3.663500061035156250e+02,9.934799804687500000e+02,5.600000000000000533e-01
1.955490000000000000e+05,1.199440000000000000e+05,1.068456875000000000e+05,1.152831250000000000e+05,9.388900000000000000e+04,8.046943750000000000e+04,2.919750000000000000e+03,1.257728027343750000e+04,5.609999847412109331e-01
1.206915781250000000e+05,7.655800000000000000e+04,1.033157031250000000e+05,5.390564062500000000e+04,4.876200000000000000e+04,7.244904687500000000e+04,3.050650146484375000e+03,1.549108007812500000e+04,5.629999923706054954e-01
1.385107500000000000e+05,8.601900000000000000e+04,1.055283203125000000e+05,1.104292812500000000e+05,8.842300000000000000e+04,8.184628125000000000e+04,1.620100097656250000e+03,6.933280273437500000e+03,5.640000152587890669e-01
1.332750937500000000e+05,8.189600000000000000e+04,1.066513281250000000e+05,7.348556250000000000e+04,6.363700000000000000e+04,7.567845312500000000e+04,3.258900146484375000e+03,1.607656054687500000e+04,5.640000152587890669e-01
1.157880859375000000e+05,7.343900000000000000e+04,1.033277656250000000e+05,4.933808203125000000e+04,4.105500000000000000e+04,7.875826562500000000e+04,1.695750000000000000e+03,5.584160156250000000e+03,5.670000076293945090e-01
1.476994062500000000e+05,9.185400000000000000e+04,1.053805859375000000e+05,9.768403906250000000e+04,7.745000000000000000e+04,8.265747656250000000e+04,4.933399902343750000e+03,2.173075976562500000e+04,5.679999923706054998e-01
1.222656953125000000e+05,8.000300000000000000e+04,1.001563046875000000e+05,5.526428125000000000e+04,4.677500000000000000e+04,7.743025781250000000e+04,1.981350097656250000e+03,8.993679687500000000e+03,5.709999847412109419e-01
1.475684375000000000e+05,9.065300000000000000e+04,1.066820156250000000e+05,1.115342812500000000e+05,9.059200000000000000e+04,8.068605468750000000e+04,3.646500000000000000e+03,1.753991992187500000e+04,5.720000076293945135e-01
1.602622812500000000e+05,9.743500000000000000e+04,1.077944062500000000e+05,1.432719218750000000e+05,1.181550000000000000e+05,7.946738281250000000e+04,4.031550048828125000e+03,2.280788085937500000e+04,5.740000152587890758e-01
7.950072656250000000e+04,4.574600000000000000e+04,1.138932265625000000e+05,7.069279687500000000e+04,6.053000000000000000e+04,7.653928906250000000e+04,1.843650024414062500e+03,6.842160156250000000e+03,5.759999847412109464e-01
1.950079687500000000e+05,1.220260000000000000e+05,1.047321250000000000e+05,1.519902031250000000e+05,1.049420000000000000e+05,9.491748437500000000e+04,4.267000000000000000e+03,2.012188085937500000e+04,5.770000076293945179e-01
1.300035468750000000e+05,8.056100000000000000e+04,1.057572812500000000e+05,8.292260156250000000e+04,7.006100000000000000e+04,7.756692187500000000e+04,3.241900146484375000e+03,1.502187988281250000e+04,5.790000152587890803e-01
1.538885156250000000e+05,8.790800000000000000e+04,1.147249140625000000e+05,1.017681171875000000e+05,8.129200000000000000e+04,8.204343750000000000e+04,2.720000000000000000e+03,1.431467968750000000e+04,5.790000152587890803e-01
9.990705468750000000e+04,6.376300000000000000e+04,1.026850859375000000e+05,9.880467968750000000e+04,8.867500000000000000e+04,7.302242187500000000e+04,2.595050048828125000e+03,1.010752050781250000e+04,5.799999999999999600e-01
1.677051250000000000e+05,9.803000000000000000e+04,1.121159140625000000e+05,1.071503203125000000e+05,8.634300000000000000e+04,8.132916406250000000e+04,4.715800292968750000e+03,2.436508007812500000e+04,5.820000076293945224e-01
1.122215312500000000e+05,6.655800000000000000e+04,1.104983593750000000e+05,7.308435937500000000e+04,5.905900000000000000e+04,8.109952343750000000e+04,2.120750000000000000e+03,8.601320312500000000e+03,5.820000076293945224e-01
1.813329531250000000e+05,1.030260000000000000e+05,1.153479453125000000e+05,2.190368437500000000e+05,1.310900000000000000e+05,1.095033828125000000e+05,5.022649902343750000e+03,2.098751953125000000e+04,5.820000076293945224e-01
1.198160156250000000e+05,7.948300000000000000e+04,9.879172656250000000e+04,4.944619921875000000e+04,4.604300000000000000e+04,7.037999218750000000e+04,1.943950073242187500e+03,8.750919921875000000e+03,5.849999999999999645e-01
7.676194531250000000e+04,4.875000000000000000e+04,1.031932578125000000e+05,5.849428125000000000e+04,5.266600000000000000e+04,7.278854687500000000e+04,2.187900146484375000e+03,1.101667968750000000e+04,5.859999847412109553e-01
1.173875781250000000e+05,7.631700000000000000e+04,1.008047109375000000e+05,6.484208203125000000e+04,5.457600000000000000e+04,7.786373437500000000e+04,1.603100097656250000e+03,7.741800292968750000e+03,5.899999999999999689e-01
7.789946875000000000e+04,4.939800000000000000e+04,1.033487187500000000e+05,9.042367968750000000e+04,7.350600000000000000e+04,8.061935156250000000e+04,2.762500000000000000e+03,1.459212011718750000e+04,5.920000076293945312e-01
1.413303593750000000e+05,8.638400000000000000e+04,1.072215546875000000e+05,1.256973203125000000e+05,9.682800000000000000e+04,8.507559375000000000e+04,2.904450195312500000e+03,1.302744042968750000e+04,5.940000152587890936e-01
1.677470156250000000e+05,1.051000000000000000e+05,1.046000781250000000e+05,8.995380468750000000e+04,7.628900000000000000e+04,7.727474218750000000e+04,3.026850097656250000e+03,1.484983984375000000e+04,5.970000076293945357e-01
1.076502187500000000e+05,7.774700000000000000e+04,9.074259375000000000e+04,5.765244140625000000e+04,5.291900000000000000e+04,7.139799218750000000e+04,1.813050048828125000e+03,8.146399902343750000e+03,5.979999923706055265e-01
1.301345234375000000e+05,8.432400000000000000e+04,1.011396093750000000e+05,5.487192187500000000e+04,4.937200000000000000e+04,7.283655468750000000e+04,2.331550048828125000e+03,1.161440039062500000e+04,5.999999999999999778e-01
1.138552421875000000e+05,7.286600000000000000e+04,1.024019140625000000e+05,5.225324218750000000e+04,4.524600000000000000e+04,7.568555468750000000e+04,2.164949951171875000e+03,9.219440429687500000e+03,6.040000152587891025e-01
9.776535937500000000e+04,6.441800000000000000e+04,9.946211718750000000e+04,5.656240234375000000e+04,5.334600000000000000e+04,6.948737500000000000e+04,8.763500366210937500e+02,2.851239990234375000e+03,6.040000152587891025e-01
1.610204375000000000e+05,9.964200000000000000e+04,1.059055000000000000e+05,1.237906015625000000e+05,9.715000000000000000e+04,8.350737500000000000e+04,5.476550292968750000e+03,2.642072070312500000e+04,6.049999999999999822e-01
1.117872968750000000e+05,6.368600000000000000e+04,1.150345859375000000e+05,5.967612109375000000e+04,5.291400000000000000e+04,7.391114062500000000e+04,2.442900146484375000e+03,1.108875976562500000e+04,6.070000076293945446e-01
1.417026562500000000e+05,8.070300000000000000e+04,1.150716250000000000e+05,1.035708046875000000e+05,7.885900000000000000e+04,8.607281250000000000e+04,4.567899902343750000e+03,2.019327929687500000e+04,6.090000152587891069e-01
7.095103906250000000e+04,5.587800000000000000e+04,8.321428125000000000e+04,1.241557578125000000e+05,1.167380000000000000e+05,6.970028906250000000e+04,-2.380000114440917969e+01,1.645599975585937500e+02,6.090000152587891069e-01
9.512628906250000000e+04,5.869500000000000000e+04,1.062134140625000000e+05,7.772875781250000000e+04,6.213900000000000000e+04,8.197801562500000000e+04,2.676650146484375000e+03,1.121456054687500000e+04,6.170000076293945535e-01
9.178629687500000000e+04,5.450600000000000000e+04,1.103604609375000000e+05,1.134348828125000000e+05,9.327800000000000000e+04,7.969797656250000000e+04,4.638450195312500000e+03,2.550408007812500000e+04,6.190000152587891158e-01
9.958078906250000000e+04,6.168300000000000000e+04,1.058010546875000000e+05,7.857535937500000000e+04,6.639100000000000000e+04,7.756345312500000000e+04,2.271199951171875000e+03,9.352040039062500000e+03,6.199999999999999956e-01
1.184719921875000000e+05,7.501700000000000000e+04,1.034989453125000000e+05,7.875760156250000000e+04,6.661200000000000000e+04,7.748541406250000000e+04,3.382150146484375000e+03,1.637712011718750000e+04,6.220000076293945579e-01
7.899568750000000000e+04,4.869500000000000000e+04,1.063160781250000000e+05,1.199601640625000000e+05,9.129100000000000000e+04,8.611703125000000000e+04,2.580600097656250000e+03,1.159128027343750000e+04,6.240000152587891202e-01
9.004166406250000000e+04,5.714600000000000000e+04,1.032613046875000000e+05,9.145592187500000000e+04,7.132600000000000000e+04,8.403185156250000000e+04,3.910000000000000000e+03,1.991583984375000000e+04,6.240000152587891202e-01
1.358575312500000000e+05,8.449900000000000000e+04,1.053688125000000000e+05,8.963352343750000000e+04,7.563500000000000000e+04,7.766540625000000000e+04,2.497300048828125000e+03,9.082759765625000000e+03,6.259999847412109908e-01
1.339022656250000000e+05,8.820300000000000000e+04,9.949116406250000000e+04,4.677448046875000000e+04,4.201500000000000000e+04,7.295995312500000000e+04,2.232949951171875000e+03,9.318719726562500000e+03,6.279999923706054421e-01
9.245063281250000000e+04,6.231800000000000000e+04,9.722463281250000000e+04,5.279724218750000000e+04,4.875000000000000000e+04,7.097682812500000000e+04,2.910400146484375000e+03,1.389240039062500000e+04,6.290000152587891247e-01
1.763763593750000000e+05,1.088860000000000000e+05,1.061569140625000000e+05,7.769475781250000000e+04,6.621800000000000000e+04,7.689455468750000000e+04,3.069350097656250000e+03,1.452140039062500000e+04,6.290000152587891247e-01
1.637816250000000000e+05,1.003950000000000000e+05,1.069136328125000000e+05,9.127367968750000000e+04,7.297100000000000000e+04,8.197382031250000000e+04,3.831800048828125000e+03,1.574471972656250000e+04,6.320000076293945668e-01
