FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.280783750000000000e+05,8.945000000000000000e+04,9.383727343750000000e+04,4.539612109375000000e+04,4.327400000000000000e+04,6.874982812500000000e+04,8.823000488281250000e+02,9.201080078125000000e+03,2.156999969482421786e+00
1.725873750000000000e+05,1.060700000000000000e+05,1.066341718750000000e+05,1.383636875000000000e+05,1.077780000000000000e+05,8.413407812500000000e+04,1.464550048828125000e+03,1.686740039062500000e+04,2.156999969482421786e+00
1.630990000000000000e+05,9.323900000000000000e+04,1.146393281250000000e+05,1.854475625000000000e+05,1.339870000000000000e+05,9.070650000000000000e+04,1.677050048828125000e+03,3.089172070312500000e+04,2.158000030517578161e+00
8.769228906250000000e+04,5.424400000000000000e+04,1.059472343750000000e+05,9.071539843750000000e+04,7.917600000000000000e+04,7.508745312500000000e+04,1.142400024414062500e+03,1.164840039062500000e+04,2.165000000000000036e+00
1.117996875000000000e+05,7.377500000000000000e+04,9.931419531250000000e+04,5.945512109375000000e+04,4.751900000000000000e+04,8.199774218750000000e+04,9.562500000000000000e+02,8.699240234375000000e+03,2.165000000000000036e+00
1.762377187500000000e+05,1.102140000000000000e+05,1.047953593750000000e+05,7.252811718750000000e+04,6.191400000000000000e+04,7.677105468750000000e+04,1.106700073242187500e+03,1.372783984375000000e+04,2.166000061035156410e+00
1.534182812500000000e+05,9.718300000000000000e+04,1.034586328125000000e+05,1.285274843750000000e+05,1.091700000000000000e+05,7.715652343750000000e+04,2.328150146484375000e+03,2.544424023437500000e+04,2.168999938964843999e+00
9.471446875000000000e+04,7.023800000000000000e+04,8.837392187500000000e+04,1.232506796875000000e+05,9.597800000000000000e+04,8.415841406250000000e+04,1.536800048828125000e+03,2.839679931640625000e+03,2.169999999999999929e+00
1.762937656250000000e+05,1.110310000000000000e+05,1.040573203125000000e+05,7.694675781250000000e+04,6.602300000000000000e+04,7.637917968750000000e+04,2.451400146484375000e+03,2.615824023437500000e+04,2.169999999999999929e+00
1.292241562500000000e+05,8.655400000000000000e+04,9.784452343750000000e+04,5.584703906250000000e+04,5.118200000000000000e+04,7.150935156250000000e+04,1.133900024414062500e+03,1.365712011718750000e+04,2.171999969482421911e+00
1.733992187500000000e+05,1.098750000000000000e+05,1.034256250000000000e+05,1.200594375000000000e+05,7.612700000000000000e+04,1.033564375000000000e+05,2.565300048828125000e+03,2.745228125000000000e+04,2.173999938964843892e+00
1.389544375000000000e+05,8.833000000000000000e+04,1.030965546875000000e+05,8.528288281250000000e+04,6.506300000000000000e+04,8.590288281250000000e+04,2.136900146484375000e+03,1.991856054687500000e+04,2.175000000000000266e+00
1.216780546875000000e+05,8.216200000000000000e+04,9.705573437500000000e+04,6.338280078125000000e+04,5.611800000000000000e+04,7.402000781250000000e+04,1.250349975585937500e+03,1.371832031250000000e+04,2.175000000000000266e+00
1.483737812500000000e+05,9.658200000000000000e+04,1.006794765625000000e+05,1.118633984375000000e+05,8.331800000000000000e+04,8.798914843750000000e+04,1.164500000000000000e+03,1.054067968750000000e+04,2.178000030517578178e+00
1.266611953125000000e+05,8.146800000000000000e+04,1.018911562500000000e+05,4.072928125000000000e+04,3.764400000000000000e+04,7.090729687500000000e+04,5.924500122070312500e+02,8.360599609375000000e+03,2.180000000000000160e+00
1.435186718750000000e+05,9.584600000000000000e+04,9.813283593750000000e+04,6.138971875000000000e+04,5.500600000000000000e+04,7.314177343750000000e+04,7.497000122070312500e+02,1.937116015625000000e+04,2.181000061035156090e+00
1.241430781250000000e+05,7.115100000000000000e+04,1.143461093750000000e+05,1.060215234375000000e+05,8.491400000000000000e+04,8.182662500000000000e+04,1.490900024414062500e+03,1.604732031250000000e+04,2.181999969482422141e+00
1.337099218750000000e+05,8.664600000000000000e+04,1.011335000000000000e+05,6.032483984375000000e+04,5.617400000000000000e+04,7.037862500000000000e+04,1.093099975585937500e+03,1.155252050781250000e+04,2.181999969482422141e+00
1.363696406250000000e+05,8.831200000000000000e+04,1.011993906250000000e+05,6.732000000000000000e+04,4.928500000000000000e+04,8.951777343750000000e+04,2.118199951171875000e+03,2.229448046875000000e+04,2.181999969482422141e+00
1.021744218750000000e+05,6.998200000000000000e+04,9.568321875000000000e+04,6.108576171875000000e+04,5.600700000000000000e+04,7.147886718750000000e+04,7.097500000000000000e+02,7.954640136718750000e+03,2.181999969482422141e+00
1.321027656250000000e+05,8.276300000000000000e+04,1.046057734375000000e+05,4.954003906250000000e+04,4.465500000000000000e+04,7.270532031250000000e+04,1.156000000000000000e+03,1.017279980468750000e+04,2.183000030517578072e+00
1.242657968750000000e+05,8.230300000000000000e+04,9.895001562500000000e+04,5.232871875000000000e+04,4.812700000000000000e+04,7.125761718750000000e+04,8.712500000000000000e+02,8.542839843750000000e+03,2.183999938964843679e+00
9.201403906250000000e+04,6.321900000000000000e+04,9.538639062500000000e+04,4.366824218750000000e+04,4.329900000000000000e+04,6.609488281250000000e+04,4.182000122070312500e+02,5.632439941406250000e+03,2.183999938964843679e+00
1.784767656250000000e+05,1.077110000000000000e+05,1.085929375000000000e+05,9.448532031250000000e+04,7.318600000000000000e+04,8.460894531250000000e+04,1.393150024414062500e+03,1.675043945312500000e+04,2.185000000000000053e+00
1.239519140625000000e+05,8.616300000000000000e+04,9.427844531250000000e+04,5.769867968750000000e+04,4.823100000000000000e+04,7.840062500000000000e+04,6.247500000000000000e+02,7.132520019531250000e+03,2.188000030517577965e+00
8.349030468750000000e+04,5.495100000000000000e+04,9.957272656250000000e+04,4.371855859375000000e+04,3.946700000000000000e+04,7.259582812500000000e+04,8.500000000000000000e+02,8.290560546875000000e+03,2.188999938964844016e+00
1.227648359375000000e+05,7.391000000000000000e+04,1.088555859375000000e+05,7.150335937500000000e+04,5.709400000000000000e+04,8.207594531250000000e+04,8.330000000000000000e+02,1.588616015625000000e+04,2.191999969482421928e+00
1.628464843750000000e+05,1.021110000000000000e+05,1.045167265625000000e+05,6.433683984375000000e+04,5.218700000000000000e+04,8.079366406250000000e+04,1.644750000000000000e+03,1.676743945312500000e+04,2.193000030517578303e+00
1.249366250000000000e+05,8.127900000000000000e+04,1.007375625000000000e+05,6.517051953125000000e+04,5.963400000000000000e+04,7.162046875000000000e+04,6.213500366210937500e+02,1.151444042968750000e+04,2.193000030517578303e+00
1.661168593750000000e+05,1.057270000000000000e+05,1.029692968750000000e+05,9.943300000000000000e+04,8.537100000000000000e+04,7.633084375000000000e+04,9.469000244140625000e+02,8.359240234375000000e+03,2.193999938964843910e+00
1.559948125000000000e+05,9.074000000000000000e+04,1.126655937500000000e+05,7.379632031250000000e+04,6.398200000000000000e+04,7.558869531250000000e+04,7.301500244140625000e+02,6.642240234375000000e+03,2.194999999999999840e+00
1.648819843750000000e+05,1.076540000000000000e+05,1.003744062500000000e+05,6.431983984375000000e+04,5.559800000000000000e+04,7.581685156250000000e+04,1.819850097656250000e+03,1.838040039062500000e+04,2.196999969482421822e+00
1.583695625000000000e+05,9.770100000000000000e+04,1.062313359375000000e+05,9.194280468750000000e+04,7.332100000000000000e+04,8.218060937500000000e+04,7.140000000000000000e+02,1.116695996093750000e+04,2.198999938964843803e+00
1.010705390625000000e+05,6.215200000000000000e+04,1.065735468750000000e+05,8.484156250000000000e+04,6.640500000000000000e+04,8.373129687500000000e+04,8.908000488281250000e+02,1.583379980468750000e+04,2.206000061035156445e+00
1.667540468750000000e+05,1.127600000000000000e+05,9.691728125000000000e+04,7.932811718750000000e+04,7.059700000000000000e+04,7.364119531250000000e+04,2.182800048828125000e+03,1.776635937500000000e+04,2.206000061035156445e+00
1.452644843750000000e+05,9.325500000000000000e+04,1.020862500000000000e+05,8.324220312500000000e+04,6.667500000000000000e+04,8.182018750000000000e+04,1.573350097656250000e+03,1.823216015625000000e+04,2.208000030517577983e+00
1.367342656250000000e+05,8.441900000000000000e+04,1.061492968750000000e+05,1.090774375000000000e+05,6.420300000000000000e+04,1.113421406250000000e+05,1.093950073242187500e+03,1.262420019531250000e+04,2.208000030517577983e+00
1.579087656250000000e+05,9.459000000000000000e+04,1.094059531250000000e+05,8.258600000000000000e+04,6.812200000000000000e+04,7.945092187500000000e+04,1.219750000000000000e+03,1.401956054687500000e+04,2.208000030517577983e+00
1.271538437500000000e+05,8.413800000000000000e+04,9.904150000000000000e+04,4.441283984375000000e+04,4.359400000000000000e+04,6.676698437500000000e+04,7.837000122070312500e+02,1.569304003906250000e+04,2.209999999999999964e+00
1.782431250000000000e+05,1.139940000000000000e+05,1.024733046875000000e+05,2.085682500000000000e+05,1.400990000000000000e+05,9.756478906250000000e+04,3.425500000000000000e+03,3.685055859375000000e+04,2.209999999999999964e+00
1.311269062500000000e+05,7.491700000000000000e+04,1.147073828125000000e+05,7.266752343750000000e+04,5.564500000000000000e+04,8.558431250000000000e+04,7.038000488281250000e+02,1.638527929687500000e+04,2.211999969482421946e+00
1.660153750000000000e+05,9.764100000000000000e+04,1.114284296875000000e+05,1.832253281250000000e+05,1.444680000000000000e+05,8.311775000000000000e+04,1.442450073242187500e+03,1.931404101562500000e+04,2.211999969482421946e+00
1.188377968750000000e+05,8.048200000000000000e+04,9.676889062500000000e+04,5.121964062500000000e+04,4.725800000000000000e+04,7.102988281250000000e+04,1.533400024414062500e+03,1.567060058593750000e+04,2.211999969482421946e+00
1.771103281250000000e+05,1.080840000000000000e+05,1.073896484375000000e+05,1.004237578125000000e+05,8.320800000000000000e+04,7.909542968750000000e+04,1.027650024414062500e+03,1.455675976562500000e+04,2.213000030517578320e+00
1.283285312500000000e+05,8.499000000000000000e+04,9.895445312500000000e+04,1.367337187500000000e+05,1.061790000000000000e+05,8.439503906250000000e+04,2.590800048828125000e+03,2.688312109375000000e+04,2.213999938964843928e+00
1.081228046875000000e+05,6.687100000000000000e+04,1.059642578125000000e+05,8.679656250000000000e+04,6.197500000000000000e+04,9.178378125000000000e+04,1.090550048828125000e+03,1.237056054687500000e+04,2.218000030517578214e+00
1.376534843750000000e+05,9.236000000000000000e+04,9.767495312500000000e+04,6.148832031250000000e+04,5.419700000000000000e+04,7.435279687500000000e+04,1.412700073242187500e+03,1.399508007812500000e+04,2.218000030517578214e+00
1.999545312500000000e+05,1.139890000000000000e+05,1.149604062500000000e+05,1.525920000000000000e+05,1.124890000000000000e+05,8.889998437500000000e+04,1.486650024414062500e+03,1.553936035156250000e+04,2.218999938964843821e+00
1.499832968750000000e+05,9.470700000000000000e+04,1.037864687500000000e+05,8.259756250000000000e+04,6.794300000000000000e+04,7.967140625000000000e+04,1.111800048828125000e+03,2.647920117187500000e+04,2.218999938964843821e+00
1.073670156250000000e+05,6.655000000000000000e+04,1.057311093750000000e+05,7.443280468750000000e+04,5.981400000000000000e+04,8.155328906250000000e+04,1.011500000000000000e+03,9.826000000000000000e+03,2.218999938964843821e+00
2.197696875000000000e+05,1.417890000000000000e+05,1.015792968750000000e+05,1.729070000000000000e+05,1.326300000000000000e+05,8.543792968750000000e+04,1.580150024414062500e+03,1.678035937500000000e+04,2.220000000000000195e+00
1.087499765625000000e+05,7.172700000000000000e+04,9.936340625000000000e+04,9.505380468750000000e+04,8.297100000000000000e+04,7.507979687500000000e+04,9.647500000000000000e+02,9.879040039062500000e+03,2.220000000000000195e+00
1.963750000000000000e+05,1.134510000000000000e+05,1.134378046875000000e+05,1.288736015625000000e+05,8.191900000000000000e+04,1.031001406250000000e+05,2.371500000000000000e+03,2.138191992187500000e+04,2.220000000000000195e+00
1.170152812500000000e+05,6.822700000000000000e+04,1.123999921875000000e+05,1.044412031250000000e+05,8.340700000000000000e+04,8.206335937500000000e+04,1.578450073242187500e+03,1.521567968750000000e+04,2.223999938964843714e+00
8.324191406250000000e+04,5.621000000000000000e+04,9.705286718750000000e+04,7.687128125000000000e+04,4.229400000000000000e+04,1.191146796875000000e+05,8.168500366210937500e+02,2.148800048828125000e+03,2.228000030517578001e+00
1.460615781250000000e+05,8.810100000000000000e+04,1.086513359375000000e+05,8.069288281250000000e+04,6.634200000000000000e+04,7.971253125000000000e+04,1.654100097656250000e+03,1.465060058593750000e+04,2.228999938964843608e+00
1.255809062500000000e+05,8.106400000000000000e+04,1.015255937500000000e+05,6.962656250000000000e+04,5.998900000000000000e+04,7.606472656250000000e+04,1.428000000000000000e+03,1.646348046875000000e+04,2.228999938964843608e+00
2.119539531250000000e+05,1.249070000000000000e+05,1.112076562500000000e+05,9.860952343750000000e+04,8.020700000000000000e+04,8.057244531250000000e+04,1.607350097656250000e+03,1.435208007812500000e+04,2.228999938964843608e+00
1.010652265625000000e+05,5.866400000000000000e+04,1.129041718750000000e+05,8.875971875000000000e+04,5.165300000000000000e+04,1.126160625000000000e+05,1.128800048828125000e+03,1.744335937500000000e+04,2.231000061035156357e+00
1.583536406250000000e+05,1.022580000000000000e+05,1.014870703125000000e+05,6.296867968750000000e+04,5.527800000000000000e+04,7.465384375000000000e+04,1.784150024414062500e+03,1.906924023437500000e+04,2.231999969482421964e+00
1.261661875000000000e+05,7.832600000000000000e+04,1.055642734375000000e+05,1.439811562500000000e+05,1.101700000000000000e+05,8.564899218750000000e+04,1.993250000000000000e+03,3.272975976562500000e+04,2.236000061035156250e+00
1.570102031250000000e+05,9.873400000000000000e+04,1.042176015625000000e+05,6.115716015625000000e+04,5.581800000000000000e+04,7.180471875000000000e+04,1.424600097656250000e+03,1.399575976562500000e+04,2.236000061035156250e+00
1.532985156250000000e+05,1.085180000000000000e+05,9.257978125000000000e+04,6.852428125000000000e+04,6.047000000000000000e+04,7.426503906250000000e+04,6.154000244140625000e+02,1.316275976562500000e+04,2.236999969482421857e+00
1.752417968750000000e+05,1.090460000000000000e+05,1.053192890625000000e+05,7.554664062500000000e+04,6.541400000000000000e+04,7.568753125000000000e+04,1.400800048828125000e+03,1.606567968750000000e+04,2.238999938964843839e+00
1.377384375000000000e+05,7.887800000000000000e+04,1.144403515625000000e+05,8.021484375000000000e+04,6.363000000000000000e+04,8.261764062500000000e+04,1.421200073242187500e+03,1.382779980468750000e+04,2.238999938964843839e+00
1.403657187500000000e+05,8.007000000000000000e+04,1.148870703125000000e+05,1.346250468750000000e+05,1.049340000000000000e+05,8.407939843750000000e+04,2.107150146484375000e+03,3.756116015625000000e+04,2.241000061035156143e+00
1.448054687500000000e+05,9.213800000000000000e+04,1.029973671875000000e+05,6.523103906250000000e+04,5.214200000000000000e+04,8.198728906250000000e+04,1.559750000000000000e+03,1.521228027343750000e+04,2.243999938964843732e+00
1.353418593750000000e+05,8.337100000000000000e+04,1.063890781250000000e+05,6.586343750000000000e+04,5.643800000000000000e+04,7.648085156250000000e+04,1.581000000000000000e+03,1.552100000000000000e+04,2.243999938964843732e+00
2.149493750000000000e+05,1.233560000000000000e+05,1.141973046875000000e+05,1.221082812500000000e+05,9.907300000000000000e+04,8.077366406250000000e+04,3.324350097656250000e+03,3.431551953125000000e+04,2.248000030517578018e+00
1.450278906250000000e+05,9.225300000000000000e+04,1.030269765625000000e+05,5.343644140625000000e+04,4.894400000000000000e+04,7.155137500000000000e+04,1.233349975585937500e+03,1.185104003906250000e+04,2.248000030517578018e+00
1.171321015625000000e+05,8.186900000000000000e+04,9.376405468750000000e+04,5.693912109375000000e+04,5.454200000000000000e+04,6.841631250000000000e+04,8.542500000000000000e+02,1.102279980468750000e+04,2.248999938964843626e+00
