FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.445191406250000000e+04,5.828900000000000000e+04,1.061950078125000000e+05,7.549903906250000000e+04,6.439700000000000000e+04,7.683440625000000000e+04,4.505000305175781250e+01,1.433440039062500000e+04,1.131400024414062599e+01
1.153426328125000000e+05,7.339100000000000000e+04,1.029975703125000000e+05,9.457167968750000000e+04,7.885900000000000000e+04,7.859407031250000000e+04,4.590000152587890625e+01,9.097719726562500000e+03,1.131599975585937479e+01
1.151479375000000000e+05,7.364600000000000000e+04,1.024676953125000000e+05,1.273701250000000000e+05,1.078220000000000000e+05,7.741767187500000000e+04,3.825000000000000000e+01,1.370812011718750000e+04,1.131800048828124972e+01
1.003619453125000000e+05,5.757900000000000000e+04,1.142312421875000000e+05,1.246691640625000000e+05,1.038350000000000000e+05,7.868559375000000000e+04,5.525000000000000000e+01,1.564952050781250000e+04,1.132500000000000107e+01
1.244616718750000000e+05,7.745800000000000000e+04,1.053050703125000000e+05,5.538940234375000000e+04,4.920600000000000000e+04,7.377148437500000000e+04,3.995000076293945312e+01,1.205912011718750000e+04,1.132599975585937457e+01
1.435251562500000000e+05,8.867600000000000000e+04,1.060722734375000000e+05,8.974503906250000000e+04,6.911600000000000000e+04,8.509651562500000000e+04,3.485000228881835938e+01,1.474987988281250000e+04,1.132699951171874986e+01
9.196211718750000000e+04,6.110700000000000000e+04,9.862747656250000000e+04,5.759600000000000000e+04,5.277100000000000000e+04,7.152814062500000000e+04,6.120000076293945312e+01,1.135328027343750000e+04,1.132900024414062479e+01
1.268517656250000000e+05,7.966700000000000000e+04,1.043513359375000000e+05,7.873992187500000000e+04,6.879100000000000000e+04,7.501416406250000000e+04,1.190000057220458984e+01,1.070932031250000000e+04,1.133000000000000007e+01
1.197670468750000000e+05,7.694300000000000000e+04,1.020112734375000000e+05,5.592524218750000000e+04,5.017800000000000000e+04,7.304230468750000000e+04,5.865000152587890625e+01,9.026320312500000000e+03,1.133000000000000007e+01
1.169356328125000000e+05,7.652800000000000000e+04,1.001397343750000000e+05,1.108780781250000000e+05,9.277800000000000000e+04,7.832143750000000000e+04,6.290000152587890625e+01,1.412700000000000000e+04,1.133099975585937536e+01
1.022405078125000000e+05,6.826200000000000000e+04,9.815759375000000000e+04,7.052688281250000000e+04,5.967000000000000000e+04,7.746020312500000000e+04,2.635000038146972656e+01,1.021700000000000000e+04,1.133500000000000085e+01
1.196508125000000000e+05,7.373400000000000000e+04,1.063476250000000000e+05,6.625443750000000000e+04,5.805800000000000000e+04,7.478814843750000000e+04,2.550000190734863281e+00,1.352316015625000000e+04,1.133500000000000085e+01
1.216402968750000000e+05,8.034200000000000000e+04,9.922354687500000000e+04,5.738316015625000000e+04,4.968200000000000000e+04,7.569467968750000000e+04,2.890000152587890625e+01,1.474579980468750000e+04,1.134099975585937514e+01
1.210284609375000000e+05,7.784700000000000000e+04,1.018886015625000000e+05,5.419192187500000000e+04,4.804300000000000000e+04,7.392381250000000000e+04,6.290000152587890625e+01,9.902839843750000000e+03,1.134199951171875043e+01
1.467371250000000000e+05,9.038200000000000000e+04,1.063991093750000000e+05,9.517348437500000000e+04,8.036200000000000000e+04,7.761491406250000000e+04,4.845000076293945312e+01,9.928000000000000000e+03,1.134300048828125007e+01
8.241355468750000000e+04,4.965900000000000000e+04,1.087628593750000000e+05,1.247507578125000000e+05,9.501600000000000000e+04,8.604514062500000000e+04,2.040000152587890625e+01,1.582156054687500000e+04,1.134900024414062436e+01
1.097783437500000000e+05,6.774700000000000000e+04,1.061956093750000000e+05,8.616892187500000000e+04,7.249900000000000000e+04,7.789302343750000000e+04,2.550000190734863281e+00,1.006740039062500000e+04,1.135300048828124986e+01
1.472651718750000000e+05,8.852300000000000000e+04,1.090244375000000000e+05,9.369652343750000000e+04,7.678300000000000000e+04,7.997207812500000000e+04,-4.250000000000000000e+00,1.263167968750000000e+04,1.135400024414062514e+01
8.755953906250000000e+04,5.221100000000000000e+04,1.099059921875000000e+05,1.057413593750000000e+05,8.809900000000000000e+04,7.865998437500000000e+04,1.955000114440917969e+01,1.107379980468750000e+04,1.135400024414062514e+01
9.343298437500000000e+04,6.297900000000000000e+04,9.722644531250000000e+04,5.174596093750000000e+04,4.807500000000000000e+04,7.054026562500000000e+04,-1.190000057220458984e+01,8.622400390625000000e+03,1.135500000000000043e+01
1.135460859375000000e+05,7.152500000000000000e+04,1.040385312500000000e+05,5.533364062500000000e+04,4.821700000000000000e+04,7.520885156250000000e+04,2.890000152587890625e+01,1.016871972656250000e+04,1.135699951171875099e+01
1.081912421875000000e+05,6.493300000000000000e+04,1.091959609375000000e+05,1.272653984375000000e+05,9.714500000000000000e+04,8.585584375000000000e+04,5.270000076293945312e+01,2.010148046875000000e+04,1.135800048828125064e+01
7.836143750000000000e+04,4.552600000000000000e+04,1.128035781250000000e+05,1.240272421875000000e+05,9.807000000000000000e+04,8.288212500000000000e+04,8.500000238418579102e-01,2.018240039062500000e+04,1.135800048828125064e+01
1.037031171875000000e+05,6.539700000000000000e+04,1.039235390625000000e+05,5.901516015625000000e+04,4.671700000000000000e+04,8.278822656250000000e+04,2.380000114440917969e+01,1.488587988281250000e+04,1.136099975585937472e+01
9.862852343750000000e+04,6.352100000000000000e+04,1.017571953125000000e+05,6.308700000000000000e+04,5.183300000000000000e+04,7.976521093750000000e+04,4.590000152587890625e+01,9.658040039062500000e+03,1.136099975585937472e+01
7.471700781250000000e+04,4.328200000000000000e+04,1.131337265625000000e+05,6.695484375000000000e+04,5.796600000000000000e+04,7.569874218750000000e+04,2.295000076293945312e+01,8.905959960937500000e+03,1.136300048828124964e+01
1.688308593750000000e+05,1.017260000000000000e+05,1.087676640625000000e+05,9.614792187500000000e+04,8.299000000000000000e+04,7.592661718750000000e+04,-1.955000114440917969e+01,1.326067968750000000e+04,1.136300048828124964e+01
8.958500781250000000e+04,5.550900000000000000e+04,1.057674140625000000e+05,3.942912109375000000e+04,3.679300000000000000e+04,7.023148437500000000e+04,2.125000000000000000e+01,7.790080078125000000e+03,1.136300048828124964e+01
1.047167343750000000e+05,6.251400000000000000e+04,1.097788671875000000e+05,9.501096093750000000e+04,6.326600000000000000e+04,9.841998437500000000e+04,1.130500030517578125e+02,1.765416015625000000e+04,1.136500000000000021e+01
9.986988281250000000e+04,6.308300000000000000e+04,1.037533437500000000e+05,7.531543750000000000e+04,6.594700000000000000e+04,7.484605468750000000e+04,5.440000152587890625e+01,1.097248046875000000e+04,1.136599975585937550e+01
1.058418671875000000e+05,6.930600000000000000e+04,1.000844531250000000e+05,7.398535937500000000e+04,6.326200000000000000e+04,7.664482031250000000e+04,8.500000000000000000e+00,1.089632031250000000e+04,1.137199951171874979e+01
1.265160546875000000e+05,8.305200000000000000e+04,9.983331250000000000e+04,8.435671875000000000e+04,6.077300000000000000e+04,9.096806250000000000e+04,1.020000076293945312e+01,1.414128027343750000e+04,1.137199951171874979e+01
7.235995312500000000e+04,4.766500000000000000e+04,9.948981250000000000e+04,1.238660781250000000e+05,1.034050000000000000e+05,7.850382031250000000e+04,3.910000228881835938e+01,1.153279980468750000e+04,1.137400024414062472e+01
1.081658750000000000e+05,6.975000000000000000e+04,1.016309609375000000e+05,9.420039843750000000e+04,8.438200000000000000e+04,7.316155468750000000e+04,4.335000228881835938e+01,2.939640136718750000e+03,1.137500000000000000e+01
8.647688281250000000e+04,6.500600000000000000e+04,8.718193750000000000e+04,1.109290781250000000e+05,6.115000000000000000e+04,1.188854921875000000e+05,4.267000122070312500e+02,2.630919921875000000e+03,1.137699951171875057e+01
1.335329218750000000e+05,7.903000000000000000e+04,1.107328125000000000e+05,1.325354062500000000e+05,1.051660000000000000e+05,8.259171875000000000e+04,4.590000152587890625e+01,1.431128027343750000e+04,1.137800048828125021e+01
1.466179375000000000e+05,8.774800000000000000e+04,1.095039531250000000e+05,1.471350000000000000e+05,1.160760000000000000e+05,8.307178125000000000e+04,6.800000000000000000e+01,2.198440039062500000e+04,1.137900024414062550e+01
1.253696875000000000e+05,8.405900000000000000e+04,9.774358593750000000e+04,5.380500000000000000e+04,4.620300000000000000e+04,7.631895312500000000e+04,1.955000114440917969e+01,1.122000000000000000e+04,1.138199951171874957e+01
1.158069687500000000e+05,7.479500000000000000e+04,1.014710234375000000e+05,7.443756250000000000e+04,5.931800000000000000e+04,8.224046875000000000e+04,3.570000076293945312e+01,6.904040039062500000e+03,1.138300048828125099e+01
1.200868281250000000e+05,8.690700000000000000e+04,9.055668750000000000e+04,7.419888281250000000e+04,5.728600000000000000e+04,8.488458593750000000e+04,1.360000038146972656e+01,8.933160156250000000e+03,1.138599975585937507e+01
1.083788671875000000e+05,8.383000000000000000e+04,8.472763281250000000e+04,6.936475781250000000e+04,5.903800000000000000e+04,7.699937500000000000e+04,5.015000152587890625e+01,1.174971972656250000e+04,1.138599975585937507e+01
1.155585781250000000e+05,6.816600000000000000e+04,1.111000625000000000e+05,1.116736796875000000e+05,9.683400000000000000e+04,7.557930468750000000e+04,2.550000000000000000e+01,1.295944042968750000e+04,1.138699951171875036e+01
1.111270859375000000e+05,7.514700000000000000e+04,9.691438281250000000e+04,5.663719921875000000e+04,5.197900000000000000e+04,7.140913281250000000e+04,5.100000000000000000e+01,2.679880126953125000e+03,1.139300048828125078e+01
1.289657343750000000e+05,7.799800000000000000e+04,1.083604453125000000e+05,9.250856250000000000e+04,7.970600000000000000e+04,7.606254687500000000e+04,-7.650000095367431641e+00,6.164879882812500000e+03,1.139699951171875014e+01
1.706905312500000000e+05,1.010410000000000000e+05,1.107112421875000000e+05,9.070792187500000000e+04,7.495300000000000000e+04,7.931149218750000000e+04,4.420000076293945312e+01,1.675996093750000000e+04,1.139900024414062507e+01
1.364858750000000000e+05,8.475300000000000000e+04,1.055389062500000000e+05,9.794243750000000000e+04,8.284500000000000000e+04,7.747909375000000000e+04,6.800000190734863281e+00,1.538975976562500000e+04,1.140000000000000036e+01
1.998719375000000000e+05,1.173590000000000000e+05,1.116131640625000000e+05,1.359932031250000000e+05,1.150230000000000000e+05,7.748407031250000000e+04,4.505000305175781250e+01,1.206932031250000000e+04,1.140400024414062585e+01
1.019578984375000000e+05,6.553400000000000000e+04,1.019610078125000000e+05,1.557642031250000000e+05,1.250950000000000000e+05,8.160328906250000000e+04,5.015000152587890625e+01,2.078896093750000000e+04,1.140900024414062486e+01
1.214644765625000000e+05,8.141000000000000000e+04,9.778032812500000000e+04,1.007372421875000000e+05,7.773400000000000000e+04,8.492957812500000000e+04,-8.500000238418579102e-01,1.451528027343750000e+04,1.140900024414062486e+01
1.471672343750000000e+05,9.902700000000000000e+04,9.739516406250000000e+04,1.255239218750000000e+05,7.542700000000000000e+04,1.090635468750000000e+05,1.224000015258789062e+02,2.201227929687500000e+04,1.141400024414062564e+01
1.269467578125000000e+05,7.911800000000000000e+04,1.051541093750000000e+05,7.179167968750000000e+04,6.222200000000000000e+04,7.561536718750000000e+04,-1.105000019073486328e+01,1.956700000000000000e+04,1.141599975585937443e+01
8.199583593750000000e+04,5.017800000000000000e+04,1.070923437500000000e+05,1.172863984375000000e+05,1.005780000000000000e+05,7.642308593750000000e+04,2.125000000000000000e+01,1.004904003906250000e+04,1.141599975585937443e+01
1.297681328125000000e+05,8.779100000000000000e+04,9.687194531250000000e+04,1.278223203125000000e+05,9.659100000000000000e+04,8.672612500000000000e+04,5.185000228881835938e+01,7.020320312500000000e+03,1.141699951171874972e+01
1.600315937500000000e+05,1.007100000000000000e+05,1.041389218750000000e+05,9.940920312500000000e+04,8.461000000000000000e+04,7.699895312500000000e+04,7.225000000000000000e+01,1.719040039062500000e+04,1.141999999999999993e+01
1.315581875000000000e+05,8.063800000000000000e+04,1.069197890625000000e+05,7.820611718750000000e+04,6.735100000000000000e+04,7.609859375000000000e+04,0.000000000000000000e+00,1.204212011718750000e+04,1.141999999999999993e+01
1.224084765625000000e+05,7.246700000000000000e+04,1.107008906250000000e+05,7.886571875000000000e+04,6.405900000000000000e+04,8.068410937500000000e+04,8.500000000000000000e+00,1.919640039062500000e+04,1.141999999999999993e+01
1.415887812500000000e+05,8.698700000000000000e+04,1.066729765625000000e+05,7.280964062500000000e+04,6.451100000000000000e+04,7.396650000000000000e+04,1.105000019073486328e+01,1.267248046875000000e+04,1.142300048828125014e+01
1.587082187500000000e+05,9.530000000000000000e+04,1.091406250000000000e+05,1.184118046875000000e+05,9.056800000000000000e+04,8.568408593750000000e+04,3.400000000000000000e+01,1.246508007812500000e+04,1.142699951171874950e+01
1.348144062500000000e+05,9.171300000000000000e+04,9.633525781250000000e+04,5.918651953125000000e+04,5.349900000000000000e+04,7.250318750000000000e+04,2.210000038146972656e+01,9.922560546875000000e+03,1.142699951171874950e+01
1.070525468750000000e+05,6.982300000000000000e+04,1.004797265625000000e+05,6.402064062500000000e+04,5.753500000000000000e+04,7.292356250000000000e+04,0.000000000000000000e+00,1.002456054687500000e+04,1.143300048828124993e+01
1.550478593750000000e+05,9.567400000000000000e+04,1.062066718750000000e+05,7.440764062500000000e+04,6.577900000000000000e+04,7.413276562500000000e+04,8.500000000000000000e+00,7.776479980468750000e+03,1.143400024414062521e+01
1.579087656250000000e+05,9.259500000000000000e+04,1.117631484375000000e+05,1.094575625000000000e+05,8.645500000000000000e+04,8.297277343750000000e+04,2.550000000000000000e+01,1.585012011718750000e+04,1.143699951171875107e+01
1.092827421875000000e+05,7.337100000000000000e+04,9.761285937500000000e+04,1.217417578125000000e+05,1.022510000000000000e+05,7.802825781250000000e+04,4.845000076293945312e+01,1.419160058593750000e+04,1.143900024414062599e+01
1.140287031250000000e+05,8.011500000000000000e+04,9.327823437500000000e+04,5.231512109375000000e+04,4.711100000000000000e+04,7.277544531250000000e+04,2.550000190734863281e+00,8.434040039062500000e+03,1.144300048828124972e+01
8.243125781250000000e+04,5.195600000000000000e+04,1.039767265625000000e+05,1.382623593750000000e+05,1.105040000000000000e+05,8.199849218750000000e+04,7.309999847412109375e+01,2.549659960937500000e+04,1.144599975585937557e+01
1.040919218750000000e+05,6.550700000000000000e+04,1.041380078125000000e+05,6.385948046875000000e+04,5.542700000000000000e+04,7.550643750000000000e+04,4.505000305175781250e+01,1.170756054687500000e+04,1.144800048828125050e+01
1.488027187500000000e+05,8.895500000000000000e+04,1.096277265625000000e+05,8.459948437500000000e+04,6.540700000000000000e+04,8.476633593750000000e+04,7.480000305175781250e+01,1.566652050781250000e+04,1.144900024414062578e+01
1.482375000000000000e+05,9.532800000000000000e+04,1.019101718750000000e+05,7.789943750000000000e+04,6.885600000000000000e+04,7.414339062500000000e+04,4.505000305175781250e+01,1.135667968750000000e+04,1.145199951171874986e+01
1.574420781250000000e+05,9.992200000000000000e+04,1.032617890625000000e+05,1.013036796875000000e+05,7.673400000000000000e+04,8.652016406250000000e+04,6.715000152587890625e+01,2.025448046875000000e+04,1.145599975585937536e+01
9.041867968750000000e+04,5.558900000000000000e+04,1.065980546875000000e+05,9.059300000000000000e+04,7.989700000000000000e+04,7.430946093750000000e+04,3.060000038146972656e+01,9.097040039062500000e+03,1.145900024414062557e+01
9.608857812500000000e+04,6.479600000000000000e+04,9.718595312500000000e+04,7.929480468750000000e+04,6.571700000000000000e+04,7.907640625000000000e+04,2.380000114440917969e+01,1.353540039062500000e+04,1.146800048828125007e+01
1.384788906250000000e+05,8.487000000000000000e+04,1.069323984375000000e+05,1.147384375000000000e+05,9.399000000000000000e+04,8.000317968750000000e+04,-5.100000381469726562e+00,8.208280273437500000e+03,1.147000000000000064e+01
1.432242656250000000e+05,9.173300000000000000e+04,1.023224453125000000e+05,5.818351953125000000e+04,5.269700000000000000e+04,7.235925000000000000e+04,-1.955000114440917969e+01,6.065600097656250000e+03,1.147099975585937592e+01
8.445554687500000000e+04,5.063500000000000000e+04,1.093093515625000000e+05,1.063499609375000000e+05,9.061900000000000000e+04,7.691268750000000000e+04,6.120000076293945312e+01,6.932600097656250000e+03,1.147199951171874943e+01
1.228291484375000000e+05,8.077000000000000000e+04,9.966238281250000000e+04,4.930067968750000000e+04,4.341400000000000000e+04,7.442228125000000000e+04,4.080000305175781250e+01,8.345639648437500000e+03,1.147499999999999964e+01
1.354032187500000000e+05,8.355000000000000000e+04,1.062092734375000000e+05,9.412628125000000000e+04,8.051000000000000000e+04,7.661979687500000000e+04,-9.350000381469726562e+00,1.206863964843750000e+04,1.147699951171875021e+01
2.179660468750000000e+05,1.307780000000000000e+05,1.092280234375000000e+05,1.602236406250000000e+05,1.246180000000000000e+05,8.426082812500000000e+04,7.225000000000000000e+01,1.606840039062500000e+04,1.147800048828124986e+01
1.316732500000000000e+05,8.656200000000000000e+04,9.968968750000000000e+04,1.227223203125000000e+05,8.745800000000000000e+04,9.196105468750000000e+04,6.630000305175781250e+01,2.072912109375000000e+04,1.147900024414062514e+01
1.638707187500000000e+05,1.011480000000000000e+05,1.061754375000000000e+05,7.412543750000000000e+04,6.339700000000000000e+04,7.662641406250000000e+04,1.275000000000000000e+01,1.137504003906250000e+04,1.148099975585937571e+01
1.146234218750000000e+05,7.188300000000000000e+04,1.045025937500000000e+05,1.236029218750000000e+05,1.016790000000000000e+05,7.966680468750000000e+04,5.440000152587890625e+01,1.381420019531250000e+04,1.148400024414062592e+01
1.209617968750000000e+05,7.297900000000000000e+04,1.086251171875000000e+05,6.821760156250000000e+04,5.991500000000000000e+04,7.461751562500000000e+04,5.355000305175781250e+01,1.508444042968750000e+04,1.148400024414062592e+01
1.253466718750000000e+05,7.537400000000000000e+04,1.089861093750000000e+05,8.598532031250000000e+04,7.514600000000000000e+04,7.498914062500000000e+04,1.955000114440917969e+01,1.777248046875000000e+04,1.148800048828124964e+01
1.324485000000000000e+05,8.631400000000000000e+04,1.005647343750000000e+05,5.742464062500000000e+04,5.017900000000000000e+04,7.499912500000000000e+04,2.125000000000000000e+01,5.784760253906250000e+03,1.148900024414062493e+01
1.076401875000000000e+05,6.307900000000000000e+04,1.118328984375000000e+05,6.988156250000000000e+04,5.967100000000000000e+04,7.675015625000000000e+04,4.420000076293945312e+01,1.644648046875000000e+04,1.148900024414062493e+01
9.420588281250000000e+04,5.903100000000000000e+04,1.045870234375000000e+05,6.721867968750000000e+04,5.954700000000000000e+04,7.397927343750000000e+04,6.120000076293945312e+01,1.233860058593750000e+04,1.149000000000000021e+01
1.255738281250000000e+05,8.086600000000000000e+04,1.017684375000000000e+05,8.792671875000000000e+04,7.753000000000000000e+04,7.432433593750000000e+04,1.700000047683715820e+00,1.303764062500000000e+04,1.149400024414062571e+01
1.542773281250000000e+05,9.463500000000000000e+04,1.068391015625000000e+05,1.161283593750000000e+05,8.797400000000000000e+04,8.650951562500000000e+04,4.760000228881835938e+01,1.440512011718750000e+04,1.149500000000000099e+01
9.097799218750000000e+04,5.301400000000000000e+04,1.124671562500000000e+05,6.271980078125000000e+04,5.256600000000000000e+04,7.819512500000000000e+04,1.190000057220458984e+01,5.649439941406250000e+03,1.149699951171874979e+01
1.312378281250000000e+05,7.690700000000000000e+04,1.118338046875000000e+05,1.538466093750000000e+05,1.193980000000000000e+05,8.444439062500000000e+04,7.820000457763671875e+01,2.438275976562500000e+04,1.150099975585937528e+01
1.131460625000000000e+05,7.516700000000000000e+04,9.864888281250000000e+04,1.030111640625000000e+05,8.288200000000000000e+04,8.145242187500000000e+04,9.350000381469726562e+00,7.454839843750000000e+03,1.150400024414062550e+01
1.365979687500000000e+05,8.821100000000000000e+04,1.014848984375000000e+05,7.898267968750000000e+04,7.007900000000000000e+04,7.386249218750000000e+04,6.800000000000000000e+01,1.716183984375000000e+04,1.150599975585937607e+01
1.512730468750000000e+05,9.325100000000000000e+04,1.063133906250000000e+05,6.613203906250000000e+04,5.825900000000000000e+04,7.439244531250000000e+04,5.950000000000000000e+01,1.244467968750000000e+04,1.150699951171874957e+01
1.687441250000000000e+05,1.014420000000000000e+05,1.090161406250000000e+05,1.116553203125000000e+05,9.507800000000000000e+04,7.696253125000000000e+04,-1.700000047683715820e+00,8.315719726562500000e+03,1.150999999999999979e+01
1.349436093750000000e+05,8.066600000000000000e+04,1.096331093750000000e+05,1.271266796875000000e+05,1.017470000000000000e+05,8.188324218750000000e+04,3.995000076293945312e+01,1.088816015625000000e+04,1.151099975585937507e+01
1.038683125000000000e+05,6.430200000000000000e+04,1.058616250000000000e+05,8.390996093750000000e+04,6.663400000000000000e+04,8.252729687500000000e+04,4.675000000000000000e+01,1.306959960937500000e+03,1.151400024414062528e+01
1.104668750000000000e+05,7.567700000000000000e+04,9.566389843750000000e+04,6.799116406250000000e+04,5.942400000000000000e+04,7.498433593750000000e+04,4.675000000000000000e+01,1.031967968750000000e+04,1.151599975585937585e+01
8.395227343750000000e+04,5.517800000000000000e+04,9.971178125000000000e+04,6.497671875000000000e+04,5.884600000000000000e+04,7.236370312500000000e+04,1.614999961853027344e+01,6.515080078125000000e+03,1.151699951171874936e+01
9.942561718750000000e+04,6.449800000000000000e+04,1.010257265625000000e+05,5.889412109375000000e+04,5.087000000000000000e+04,7.587350000000000000e+04,-1.105000019073486328e+01,1.094052050781250000e+04,1.152300048828124979e+01
1.375885781250000000e+05,8.073500000000000000e+04,1.116864531250000000e+05,1.734469218750000000e+05,1.390900000000000000e+05,8.172418750000000000e+04,2.720000076293945312e+01,1.964043945312500000e+04,1.152400024414062507e+01
1.060471875000000000e+05,6.160100000000000000e+04,1.128213593750000000e+05,7.074311718750000000e+04,5.632900000000000000e+04,8.230610937500000000e+04,3.060000038146972656e+01,1.680756054687500000e+04,1.152599975585937564e+01
1.068731875000000000e+05,6.492600000000000000e+04,1.078772968750000000e+05,8.917452343750000000e+04,7.408700000000000000e+04,7.888214843750000000e+04,2.380000114440917969e+01,1.566516015625000000e+04,1.152699951171875092e+01
1.129289453125000000e+05,6.486200000000000000e+04,1.141024218750000000e+05,9.688164062500000000e+04,8.096300000000000000e+04,7.842144531250000000e+04,4.250000000000000000e+01,2.287112109375000000e+04,1.152699951171875092e+01
1.065935234375000000e+05,6.710900000000000000e+04,1.040950234375000000e+05,6.504812109375000000e+04,5.789700000000000000e+04,7.363064843750000000e+04,2.975000000000000000e+01,1.047812011718750000e+04,1.152800048828125057e+01
1.059740234375000000e+05,6.625300000000000000e+04,1.048271640625000000e+05,8.894332031250000000e+04,7.864000000000000000e+04,7.412244531250000000e+04,5.015000152587890625e+01,1.113908007812500000e+04,1.152900024414062585e+01
1.414666562500000000e+05,8.665200000000000000e+04,1.069930156250000000e+05,1.073380000000000000e+05,8.674100000000000000e+04,8.109778906250000000e+04,5.610000228881835938e+01,1.752835937500000000e+04,1.152900024414062585e+01
1.369637812500000000e+05,8.457600000000000000e+04,1.061300859375000000e+05,1.054612031250000000e+05,8.844400000000000000e+04,7.814554687500000000e+04,4.335000228881835938e+01,1.580456054687500000e+04,1.152999999999999936e+01
1.317245781250000000e+05,8.223600000000000000e+04,1.049747343750000000e+05,7.839924218750000000e+04,6.692900000000000000e+04,7.676751562500000000e+04,5.440000152587890625e+01,7.673120117187500000e+03,1.153199951171874993e+01
1.113583671875000000e+05,7.331000000000000000e+04,9.954961718750000000e+04,5.651208203125000000e+04,5.104300000000000000e+04,7.255795312500000000e+04,1.870000076293945312e+01,4.107879882812500000e+03,1.153699951171875071e+01
9.671397656250000000e+04,6.275400000000000000e+04,1.010014921875000000e+05,6.828696093750000000e+04,5.963800000000000000e+04,7.504031250000000000e+04,2.380000114440917969e+01,9.256839843750000000e+03,1.153699951171875071e+01
8.503020312500000000e+04,5.007900000000000000e+04,1.112749687500000000e+05,1.145398828125000000e+05,9.189900000000000000e+04,8.168191406250000000e+04,3.654999923706054688e+01,1.061683984375000000e+04,1.153800048828125036e+01
9.244119531250000000e+04,6.111100000000000000e+04,9.913478906250000000e+04,8.655924218750000000e+04,6.851500000000000000e+04,8.279568750000000000e+04,3.145000076293945312e+01,2.180216015625000000e+04,1.154199951171874972e+01
1.199941953125000000e+05,7.751000000000000000e+04,1.014571015625000000e+05,7.073767968750000000e+04,6.499400000000000000e+04,7.132758593750000000e+04,5.950000286102294922e+00,6.313800292968750000e+03,1.154300048828124936e+01
1.131413437500000000e+05,7.509900000000000000e+04,9.873407812500000000e+04,5.912803906250000000e+04,5.134300000000000000e+04,7.547310156250000000e+04,4.930000305175781250e+01,9.726040039062500000e+03,1.154499999999999993e+01
1.066218437500000000e+05,6.997100000000000000e+04,9.986378906250000000e+04,6.396556250000000000e+04,5.674700000000000000e+04,7.387257812500000000e+04,5.440000152587890625e+01,1.093440039062500000e+04,1.154599975585937521e+01
1.569110781250000000e+05,9.707100000000000000e+04,1.059361093750000000e+05,1.154932421875000000e+05,8.966300000000000000e+04,8.441570312500000000e+04,9.350000381469726562e+00,1.431536035156250000e+04,1.155000000000000071e+01
1.488487343750000000e+05,9.748600000000000000e+04,1.000651484375000000e+05,1.010724843750000000e+05,8.733500000000000000e+04,7.584457812500000000e+04,2.295000076293945312e+01,1.563795996093750000e+04,1.155000000000000071e+01
1.161320546875000000e+05,7.992700000000000000e+04,9.522227343750000000e+04,8.686456250000000000e+04,7.354700000000000000e+04,7.740296093750000000e+04,3.400000000000000000e+01,1.036320019531250000e+04,1.155499999999999972e+01
1.447146093750000000e+05,8.570900000000000000e+04,1.106536875000000000e+05,9.711420312500000000e+04,7.972800000000000000e+04,7.982737500000000000e+04,5.610000228881835938e+01,1.452004003906250000e+04,1.155599975585937500e+01
1.172459765625000000e+05,7.439300000000000000e+04,1.032870312500000000e+05,6.637275781250000000e+04,5.965200000000000000e+04,7.291968750000000000e+04,1.275000000000000000e+01,9.041280273437500000e+03,1.155800048828124993e+01
1.495030468750000000e+05,8.756600000000000000e+04,1.118908203125000000e+05,1.622507187500000000e+05,1.304140000000000000e+05,8.153467968750000000e+04,5.440000152587890625e+01,1.305124023437500000e+04,1.155800048828124993e+01
1.777310000000000000e+05,1.131590000000000000e+05,1.029328593750000000e+05,1.190190390625000000e+05,9.955500000000000000e+04,7.834897656250000000e+04,6.800000190734863281e+00,1.273163964843750000e+04,1.156400024414062599e+01
1.569824687500000000e+05,1.010270000000000000e+05,1.018342031250000000e+05,8.672107812500000000e+04,7.437100000000000000e+04,7.641893750000000000e+04,4.250000000000000000e+00,1.309340039062500000e+04,1.156400024414062599e+01
1.547741093750000000e+05,9.277100000000000000e+04,1.093367031250000000e+05,8.524548437500000000e+04,7.119900000000000000e+04,7.846525781250000000e+04,5.440000152587890625e+01,1.376795996093750000e+04,1.156400024414062599e+01
1.044701171875000000e+05,6.560600000000000000e+04,1.043586484375000000e+05,7.589003906250000000e+04,6.416200000000000000e+04,7.751518750000000000e+04,6.800000190734863281e+00,1.969075976562500000e+04,1.156499999999999950e+01
1.035562031250000000e+05,6.660200000000000000e+04,1.018987421875000000e+05,5.832971875000000000e+04,5.500600000000000000e+04,6.949599218750000000e+04,-2.040000152587890625e+01,9.379240234375000000e+03,1.156699951171875007e+01
1.563907031250000000e+05,9.901900000000000000e+04,1.035076171875000000e+05,1.202811250000000000e+05,9.841500000000000000e+04,8.009697656250000000e+04,5.525000000000000000e+01,1.757935937500000000e+04,1.157199951171875085e+01
1.743491250000000000e+05,1.096060000000000000e+05,1.042474375000000000e+05,9.662120312500000000e+04,8.141400000000000000e+04,7.777737500000000000e+04,1.445000076293945312e+01,1.106700000000000000e+04,1.157199951171875085e+01
1.193204140625000000e+05,7.931400000000000000e+04,9.859271875000000000e+04,6.892752343750000000e+04,5.920200000000000000e+04,7.630205468750000000e+04,-1.275000000000000000e+01,1.934191992187500000e+04,1.157599975585937457e+01
