FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.541003281250000000e+05,9.136300000000000000e+04,1.105383906250000000e+05,1.228705625000000000e+05,1.010510000000000000e+05,7.968694531250000000e+04,2.210000038146972656e+01,1.000348046875000000e+04,5.672000122070312678e+00
1.465022968750000000e+05,9.545300000000000000e+04,1.005853593750000000e+05,5.058383984375000000e+04,4.390400000000000000e+04,7.550707031250000000e+04,2.295000076293945312e+01,5.782040039062500000e+03,5.672000122070312678e+00
1.756288281250000000e+05,1.129830000000000000e+05,1.018738281250000000e+05,7.657684375000000000e+04,6.759100000000000000e+04,7.424864843750000000e+04,1.275000000000000000e+01,1.152600000000000000e+04,5.674000244140625426e+00
9.108242968750000000e+04,6.203000000000000000e+04,9.623050781250000000e+04,7.649524218750000000e+04,6.505900000000000000e+04,7.705608593750000000e+04,-1.020000076293945312e+01,1.376591992187500000e+04,5.679000244140625320e+00
1.337836718750000000e+05,7.963900000000000000e+04,1.100923750000000000e+05,8.467971875000000000e+04,7.076300000000000000e+04,7.842474218750000000e+04,3.315000152587890625e+01,8.777440429687500000e+03,5.679000244140625320e+00
8.617126562500000000e+04,5.432100000000000000e+04,1.039620078125000000e+05,8.933432031250000000e+04,7.663300000000000000e+04,7.639807031250000000e+04,1.700000047683715820e+00,1.964520117187500000e+04,5.679999999999999716e+00
1.515326406250000000e+05,1.058550000000000000e+05,9.381553906250000000e+04,7.380175781250000000e+04,6.093000000000000000e+04,7.938080468750000000e+04,1.700000000000000000e+01,1.490560058593750000e+04,5.682999877929687749e+00
1.061327343750000000e+05,7.029200000000000000e+04,9.895173437500000000e+04,8.685367968750000000e+04,6.740400000000000000e+04,8.444666406250000000e+04,1.105000019073486328e+01,1.591200000000000000e+04,5.685000000000000497e+00
1.679665000000000000e+05,1.052350000000000000e+05,1.046025937500000000e+05,7.917375781250000000e+04,6.563900000000000000e+04,7.904952343750000000e+04,2.295000076293945312e+01,1.369316015625000000e+04,5.687000122070312358e+00
1.294353750000000000e+05,7.943100000000000000e+04,1.067930234375000000e+05,1.047682812500000000e+05,8.960300000000000000e+04,7.662794531250000000e+04,4.420000076293945312e+01,1.458871972656250000e+04,5.690000000000000391e+00
2.028897812500000000e+05,1.175270000000000000e+05,1.131364375000000000e+05,1.533740000000000000e+05,9.261500000000000000e+04,1.085301406250000000e+05,7.820000457763671875e+01,3.392587890625000000e+04,5.694000244140625000e+00
1.478144687500000000e+05,9.036900000000000000e+04,1.071957187500000000e+05,9.837356250000000000e+04,8.381700000000000000e+04,7.691768750000000000e+04,2.465000152587890625e+01,6.919000000000000000e+03,5.695000000000000284e+00
1.568137343750000000e+05,9.594700000000000000e+04,1.071106640625000000e+05,1.865872343750000000e+05,1.371510000000000000e+05,8.915853125000000000e+04,4.930000305175781250e+01,1.453771972656250000e+04,5.697000122070313033e+00
1.617219375000000000e+05,9.631400000000000000e+04,1.100422578125000000e+05,9.266020312500000000e+04,7.515500000000000000e+04,8.080074218750000000e+04,1.275000000000000000e+01,1.638459960937500000e+04,5.702000122070312926e+00
1.741119375000000000e+05,1.077460000000000000e+05,1.059027734375000000e+05,9.309675781250000000e+04,7.780200000000000000e+04,7.841944531250000000e+04,1.105000019073486328e+01,1.453432031250000000e+04,5.702999877929687322e+00
1.797842031250000000e+05,1.130830000000000000e+05,1.041919375000000000e+05,9.855443750000000000e+04,7.841100000000000000e+04,8.237190625000000000e+04,1.275000000000000000e+01,1.584671972656250000e+04,5.704000244140624787e+00
1.504216718750000000e+05,9.555500000000000000e+04,1.031660781250000000e+05,7.298848437500000000e+04,6.322700000000000000e+04,7.565396875000000000e+04,-8.500000000000000000e+00,5.730359863281250000e+03,5.705000000000000071e+00
1.564620937500000000e+05,9.634900000000000000e+04,1.064245546875000000e+05,7.962256250000000000e+04,6.744000000000000000e+04,7.737461718750000000e+04,-2.040000152587890625e+01,9.790639648437500000e+03,5.705000000000000071e+00
1.413858281250000000e+05,1.097670000000000000e+05,8.441391406250000000e+04,8.967839843750000000e+04,8.031100000000000000e+04,7.318006250000000000e+04,8.500000000000000000e+00,1.132744042968750000e+04,5.705000000000000071e+00
1.712256562500000000e+05,1.115710000000000000e+05,1.005767187500000000e+05,6.723500000000000000e+04,5.369100000000000000e+04,8.206800000000000000e+04,1.700000000000000000e+01,1.633224023437500000e+04,5.705999755859375355e+00
1.301764140625000000e+05,8.709700000000000000e+04,9.795103906250000000e+04,5.096667968750000000e+04,4.523600000000000000e+04,7.383836718750000000e+04,-8.500000000000000000e+00,1.208360058593750000e+04,5.709999999999999964e+00
1.788838593750000000e+05,1.135060000000000000e+05,1.032838203125000000e+05,7.805039843750000000e+04,6.741400000000000000e+04,7.587609375000000000e+04,4.930000305175781250e+01,1.123767968750000000e+04,5.710999755859375249e+00
1.176100078125000000e+05,7.066600000000000000e+04,1.090721093750000000e+05,1.159495234375000000e+05,9.022700000000000000e+04,8.421944531250000000e+04,2.890000152587890625e+01,9.078679687500000000e+03,5.712000122070312713e+00
1.411881718750000000e+05,9.211900000000000000e+04,1.004451796875000000e+05,5.374651953125000000e+04,4.755900000000000000e+04,7.406236718750000000e+04,-2.380000114440917969e+01,9.221480468750000000e+03,5.712999877929687997e+00
1.633031406250000000e+05,1.058850000000000000e+05,1.010741250000000000e+05,8.390928125000000000e+04,7.201600000000000000e+04,7.635912500000000000e+04,1.020000076293945312e+01,1.145936035156250000e+04,5.714000244140625462e+00
1.762082187500000000e+05,1.079840000000000000e+05,1.069416015625000000e+05,9.251875781250000000e+04,7.281200000000000000e+04,8.327349218750000000e+04,4.930000305175781250e+01,1.940924023437500000e+04,5.714000244140625462e+00
1.787741250000000000e+05,1.076780000000000000e+05,1.088071953125000000e+05,8.671632031250000000e+04,7.159400000000000000e+04,7.937873437500000000e+04,1.785000038146972656e+01,1.088679980468750000e+04,5.719999999999999751e+00
1.418926406250000000e+05,9.581900000000000000e+04,9.704835156250000000e+04,5.743416015625000000e+04,5.311000000000000000e+04,7.087186718750000000e+04,7.480000305175781250e+01,7.786000000000000000e+03,5.725000000000000533e+00
1.619679687500000000e+05,1.293740000000000000e+05,8.204687500000000000e+04,1.270138046875000000e+05,1.130310000000000000e+05,7.364332031250000000e+04,-3.400000095367431641e+00,8.030800292968750000e+03,5.727000122070312393e+00
1.302112265625000000e+05,8.008200000000000000e+04,1.065598203125000000e+05,6.880579687500000000e+04,5.509000000000000000e+04,8.185253906250000000e+04,3.570000076293945312e+01,2.143020117187500000e+04,5.727999877929687678e+00
1.580905000000000000e+05,9.624900000000000000e+04,1.076439062500000000e+05,8.262543750000000000e+04,6.938000000000000000e+04,7.804757812500000000e+04,2.040000152587890625e+01,1.846812109375000000e+04,5.730999755859374822e+00
1.279462109375000000e+05,8.418100000000000000e+04,9.960778906250000000e+04,6.141487890625000000e+04,5.372300000000000000e+04,7.491922656250000000e+04,1.700000000000000000e+01,7.465040039062500000e+03,5.732000122070312287e+00
1.284016953125000000e+05,8.596100000000000000e+04,9.789246093750000000e+04,6.320396093750000000e+04,5.534800000000000000e+04,7.483801562500000000e+04,2.125000000000000000e+01,1.281256054687500000e+04,5.732999877929687571e+00
1.902466718750000000e+05,1.226700000000000000e+05,1.016385937500000000e+05,1.018687578125000000e+05,7.786300000000000000e+04,8.574125000000000000e+04,4.505000305175781250e+01,2.957728125000000000e+04,5.734000244140625036e+00
1.238799375000000000e+05,8.700600000000000000e+04,9.331075781250000000e+04,5.091228125000000000e+04,4.667000000000000000e+04,7.149319531250000000e+04,1.190000057220458984e+01,1.312808007812500000e+04,5.735999755859374716e+00
1.516600781250000000e+05,9.215000000000000000e+04,1.078588671875000000e+05,7.800211718750000000e+04,6.458600000000000000e+04,7.914945312500000000e+04,-1.105000019073486328e+01,1.843683984375000000e+04,5.737000122070312180e+00
1.429050781250000000e+05,1.012270000000000000e+05,9.251906250000000000e+04,6.268444140625000000e+04,5.291100000000000000e+04,7.764146093750000000e+04,1.445000076293945312e+01,2.019327929687500000e+04,5.737999877929687464e+00
2.099591562500000000e+05,1.262580000000000000e+05,1.089822734375000000e+05,1.510756093750000000e+05,1.154540000000000000e+05,8.575616406250000000e+04,4.590000152587890625e+01,1.509600000000000000e+04,5.739000244140624929e+00
1.639279531250000000e+05,1.030150000000000000e+05,1.042875625000000000e+05,8.237043750000000000e+04,7.133100000000000000e+04,7.567858593750000000e+04,2.380000114440917969e+01,6.248520019531250000e+03,5.739000244140624929e+00
1.519190937500000000e+05,9.655400000000000000e+04,1.031150390625000000e+05,5.447071875000000000e+04,4.657400000000000000e+04,7.664775781250000000e+04,2.040000152587890625e+01,8.708080078125000000e+03,5.740000000000000213e+00
1.531102968750000000e+05,1.006900000000000000e+05,9.965474218750000000e+04,8.847752343750000000e+04,7.848200000000000000e+04,7.388271093750000000e+04,-8.500000238418579102e-01,1.013879980468750000e+04,5.740000000000000213e+00
1.406436093750000000e+05,9.496400000000000000e+04,9.706014843750000000e+04,5.476312109375000000e+04,4.481200000000000000e+04,8.008917187500000000e+04,2.295000076293945312e+01,1.534487988281250000e+04,5.740999755859375497e+00
1.028340468750000000e+05,6.246700000000000000e+04,1.078862734375000000e+05,1.065818437500000000e+05,8.824300000000000000e+04,7.915582812500000000e+04,2.720000076293945312e+01,8.002240234375000000e+03,5.744000244140624822e+00
1.054866875000000000e+05,7.114300000000000000e+04,9.717294531250000000e+04,4.608903906250000000e+04,3.992300000000000000e+04,7.565792187500000000e+04,2.125000000000000000e+01,5.803800292968750000e+03,5.744000244140624822e+00
1.188867656250000000e+05,6.993700000000000000e+04,1.114054531250000000e+05,8.754864062500000000e+04,7.613700000000000000e+04,7.535874218750000000e+04,2.720000076293945312e+01,1.015375976562500000e+04,5.745000000000000107e+00
1.172430234375000000e+05,7.328600000000000000e+04,1.048445703125000000e+05,1.359347187500000000e+05,1.077940000000000000e+05,8.264483593750000000e+04,-1.614999961853027344e+01,1.552032031250000000e+04,5.745999755859375391e+00
9.847335937500000000e+04,7.234700000000000000e+04,8.920274218750000000e+04,4.585035937500000000e+04,4.506700000000000000e+04,6.667515625000000000e+04,-5.100000381469726562e+00,6.989720214843750000e+03,5.747999877929687251e+00
1.239519140625000000e+05,7.403200000000000000e+04,1.097270468750000000e+05,6.980743750000000000e+04,5.682800000000000000e+04,8.050433593750000000e+04,-7.650000095367431641e+00,1.873332031250000000e+04,5.747999877929687251e+00
1.237495468750000000e+05,8.135000000000000000e+04,9.969330468750000000e+04,5.038528125000000000e+04,4.516600000000000000e+04,7.310918750000000000e+04,2.890000152587890625e+01,1.581204003906250000e+04,5.747999877929687251e+00
1.448278906250000000e+05,9.271400000000000000e+04,1.023733281250000000e+05,5.648419921875000000e+04,4.843000000000000000e+04,7.643503125000000000e+04,6.800000190734863281e+00,1.541287988281250000e+04,5.749000244140624716e+00
1.584928750000000000e+05,1.045420000000000000e+05,9.935708593750000000e+04,8.279543750000000000e+04,7.276600000000000000e+04,7.456891406250000000e+04,-3.400000095367431641e+00,1.590724023437500000e+04,5.752000122070312749e+00
1.252546328125000000e+05,7.326800000000000000e+04,1.120364609375000000e+05,6.395535937500000000e+04,5.338400000000000000e+04,7.851375781250000000e+04,1.105000019073486328e+01,1.590791992187500000e+04,5.752000122070312749e+00
1.429894375000000000e+05,9.578800000000000000e+04,9.783016406250000000e+04,5.764156250000000000e+04,4.960100000000000000e+04,7.615971093750000000e+04,-1.105000019073486328e+01,1.190475976562500000e+04,5.752999877929688033e+00
1.211924843750000000e+05,9.203100000000000000e+04,8.630212500000000000e+04,5.469103906250000000e+04,5.227400000000000000e+04,6.856624218750000000e+04,-8.500000000000000000e+00,6.998560058593750000e+03,5.752999877929688033e+00
1.525350468750000000e+05,1.017780000000000000e+05,9.821903125000000000e+04,5.595380078125000000e+04,4.845400000000000000e+04,7.567979687500000000e+04,-1.105000019073486328e+01,1.057740039062500000e+04,5.752999877929688033e+00
1.983037187500000000e+05,1.175340000000000000e+05,1.105725390625000000e+05,8.140143750000000000e+04,6.617300000000000000e+04,8.061784375000000000e+04,-9.350000381469726562e+00,1.895091992187500000e+04,5.754000244140625497e+00
1.309976953125000000e+05,8.295200000000000000e+04,1.034943750000000000e+05,5.717371875000000000e+04,5.139300000000000000e+04,7.290753125000000000e+04,8.500000238418579102e-01,8.147760253906250000e+03,5.754000244140625497e+00
1.508712500000000000e+05,9.457600000000000000e+04,1.045455312500000000e+05,5.894035937500000000e+04,5.079200000000000000e+04,7.604967968750000000e+04,1.360000038146972656e+01,1.458667968750000000e+04,5.757000122070312642e+00
1.429192343750000000e+05,9.616200000000000000e+04,9.740183593750000000e+04,5.653180078125000000e+04,5.062600000000000000e+04,7.318113281250000000e+04,-3.229999923706054688e+01,1.278944042968750000e+04,5.759000244140625391e+00
1.737455468750000000e+05,1.122310000000000000e+05,1.014567031250000000e+05,7.905611718750000000e+04,6.614300000000000000e+04,7.833060937500000000e+04,6.800000190734863281e+00,1.681027929687500000e+04,5.759000244140625391e+00
1.403539062500000000e+05,8.842700000000000000e+04,1.040206406250000000e+05,6.013444140625000000e+04,5.269900000000000000e+04,7.478264843750000000e+04,2.465000152587890625e+01,1.332936035156250000e+04,5.759999999999999787e+00
1.106108359375000000e+05,6.444000000000000000e+04,1.124921171875000000e+05,1.202369218750000000e+05,9.586100000000000000e+04,8.220076562500000000e+04,1.785000038146972656e+01,1.398283984375000000e+04,5.762999877929687820e+00
1.421634375000000000e+05,9.209500000000000000e+04,1.011653593750000000e+05,8.518971875000000000e+04,7.202700000000000000e+04,7.751250000000000000e+04,-5.950000286102294922e+00,1.413175976562500000e+04,5.764999999999999680e+00
1.426395781250000000e+05,9.717400000000000000e+04,9.619885937500000000e+04,8.101384375000000000e+04,7.329800000000000000e+04,7.243475781250000000e+04,3.229999923706054688e+01,1.584875976562500000e+04,5.767000122070312429e+00
7.010320312500000000e+04,5.659000000000000000e+04,8.118542968750000000e+04,7.980003906250000000e+04,6.864700000000000000e+04,7.618360937500000000e+04,2.686000061035156250e+02,1.092079956054687500e+03,5.767000122070312429e+00
1.130858828125000000e+05,7.331300000000000000e+04,1.010898046875000000e+05,4.676019921875000000e+04,4.365900000000000000e+04,7.019117187500000000e+04,1.785000038146972656e+01,7.735680175781250000e+03,5.770000000000000462e+00
1.334833593750000000e+05,8.580200000000000000e+04,1.019552656250000000e+05,8.666464062500000000e+04,7.080300000000000000e+04,8.021770312500000000e+04,2.380000114440917969e+01,1.392436035156250000e+04,5.770999755859374858e+00
1.673198593750000000e+05,1.037980000000000000e+05,1.056424453125000000e+05,8.117364062500000000e+04,6.992100000000000000e+04,7.608295312500000000e+04,5.270000076293945312e+01,1.976556054687500000e+04,5.772000122070312322e+00
2.145918437500000000e+05,1.296170000000000000e+05,1.085003593750000000e+05,9.047875781250000000e+04,7.393300000000000000e+04,8.020255468750000000e+04,3.229999923706054688e+01,2.090864062500000000e+04,5.772000122070312322e+00
1.813359062500000000e+05,1.196710000000000000e+05,9.930583593750000000e+04,8.707400000000000000e+04,6.781100000000000000e+04,8.415275000000000000e+04,2.720000076293945312e+01,1.382644042968750000e+04,5.772000122070312322e+00
1.369159843750000000e+05,8.836500000000000000e+04,1.015438984375000000e+05,4.761155859375000000e+04,4.236600000000000000e+04,7.365035937500000000e+04,1.445000076293945312e+01,1.225224023437500000e+04,5.772999877929687607e+00
9.489441406250000000e+04,5.561000000000000000e+04,1.118324140625000000e+05,8.844080468750000000e+04,6.650600000000000000e+04,8.715088281250000000e+04,5.440000152587890625e+01,3.503155859375000000e+04,5.772999877929687607e+00
