FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.865792343750000000e+05,1.154640000000000000e+05,1.059001640625000000e+05,9.307500000000000000e+04,7.750900000000000000e+04,7.869749218750000000e+04,1.582020019531250000e+04,8.703320312500000000e+03,7.020000000000000462e+00
1.728345937500000000e+05,1.052740000000000000e+05,1.075943515625000000e+05,8.923775781250000000e+04,7.535400000000000000e+04,7.761082031250000000e+04,3.202630078125000000e+04,1.881151953125000000e+04,7.027999877929687500e+00
1.553682343750000000e+05,8.915800000000000000e+04,1.142041328125000000e+05,8.473207812500000000e+04,6.786200000000000000e+04,8.182785156250000000e+04,2.935900000000000000e+04,1.557608007812500000e+04,7.030000000000000249e+00
7.549934375000000000e+04,5.641300000000000000e+04,8.770895312500000000e+04,1.298079218750000000e+05,1.034880000000000000e+05,8.220366406250000000e+04,1.944630078125000000e+04,6.304959960937500000e+03,7.032000122070312997e+00
1.397875156250000000e+05,9.341800000000000000e+04,9.806583593750000000e+04,6.198132031250000000e+04,5.533100000000000000e+04,7.341287500000000000e+04,1.125145019531250000e+04,5.157120117187500000e+03,7.035000000000000142e+00
1.219960625000000000e+05,7.903400000000000000e+04,1.011606953125000000e+05,4.611148046875000000e+04,3.996200000000000000e+04,7.562089062500000000e+04,2.095165039062500000e+04,1.007691992187500000e+04,7.035000000000000142e+00
1.095759765625000000e+05,7.057500000000000000e+04,1.017523437500000000e+05,5.131892187500000000e+04,4.293900000000000000e+04,7.832592968750000000e+04,1.598935058593750000e+04,9.076639648437500000e+03,7.037000122070312891e+00
1.305015078125000000e+05,7.830200000000000000e+04,1.092251484375000000e+05,6.282860156250000000e+04,5.025000000000000000e+04,8.194099218750000000e+04,1.920745117187500000e+04,1.031083984375000000e+04,7.039000244140624751e+00
1.178613437500000000e+05,7.671700000000000000e+04,1.006838203125000000e+05,4.955771875000000000e+04,4.340800000000000000e+04,7.482064843750000000e+04,2.223430078125000000e+04,1.064336035156250000e+04,7.040999755859375320e+00
1.418177031250000000e+05,8.475900000000000000e+04,1.096540312500000000e+05,8.920239843750000000e+04,7.080700000000000000e+04,8.256200781250000000e+04,3.152140039062500000e+04,1.524287988281250000e+04,7.044000244140625533e+00
1.425386875000000000e+05,9.568700000000000000e+04,9.762470312500000000e+04,6.614835937500000000e+04,5.728700000000000000e+04,7.567334375000000000e+04,1.474240039062500000e+04,4.781080078125000000e+03,7.047000122070312678e+00
1.875468281250000000e+05,1.110450000000000000e+05,1.106854765625000000e+05,9.333884375000000000e+04,7.970500000000000000e+04,7.674617187500000000e+04,2.962335156250000000e+04,1.511232031250000000e+04,7.050999755859375107e+00
1.659327656250000000e+05,1.063670000000000000e+05,1.022363046875000000e+05,8.641780468750000000e+04,7.257500000000000000e+04,7.803620312500000000e+04,1.813305078125000000e+04,9.981040039062500000e+03,7.055999755859375000e+00
8.582198437500000000e+04,5.017100000000000000e+04,1.121051875000000000e+05,8.157280468750000000e+04,6.431900000000000000e+04,8.311628125000000000e+04,2.953835156250000000e+04,1.224136035156250000e+04,7.057000122070312464e+00
1.204201718750000000e+05,8.414100000000000000e+04,9.379324218750000000e+04,6.268919921875000000e+04,5.505600000000000000e+04,7.462218750000000000e+04,2.149735156250000000e+04,1.196867968750000000e+04,7.059000244140625213e+00
9.884328906250000000e+04,5.693100000000000000e+04,1.137832421875000000e+05,6.865824218750000000e+04,5.793500000000000000e+04,7.766612500000000000e+04,2.672060156250000000e+04,1.391960058593750000e+04,7.059000244140625213e+00
1.509709687500000000e+05,9.206200000000000000e+04,1.074714140625000000e+05,6.492640234375000000e+04,5.153400000000000000e+04,8.256717968750000000e+04,2.736405078125000000e+04,1.765483984375000000e+04,7.065999755859374787e+00
1.495290000000000000e+05,8.421800000000000000e+04,1.163591328125000000e+05,8.407588281250000000e+04,6.921900000000000000e+04,7.960238281250000000e+04,2.765560156250000000e+04,1.316616015625000000e+04,7.067999877929687536e+00
1.389845312500000000e+05,9.025900000000000000e+04,1.009150390625000000e+05,6.392271875000000000e+04,5.279100000000000000e+04,7.935517968750000000e+04,5.140205078125000000e+04,2.704767968750000000e+04,7.070000000000000284e+00
1.587471562500000000e+05,9.879500000000000000e+04,1.053054687500000000e+05,9.363260156250000000e+04,6.363100000000000000e+04,9.643580468750000000e+04,4.225860156250000000e+04,2.006272070312500000e+04,7.074000244140624893e+00
1.665251250000000000e+05,1.083270000000000000e+05,1.007448906250000000e+05,6.982852343750000000e+04,6.168700000000000000e+04,7.418551562500000000e+04,2.125170117187500000e+04,7.852640136718750000e+03,7.079000244140624787e+00
1.151833359375000000e+05,6.872200000000000000e+04,1.098433515625000000e+05,6.195412109375000000e+04,5.143000000000000000e+04,7.894664062500000000e+04,2.075530078125000000e+04,1.108128027343750000e+04,7.085999755859375249e+00
1.513762968750000000e+05,9.201400000000000000e+04,1.078161640625000000e+05,1.000681171875000000e+05,8.076600000000000000e+04,8.119832812500000000e+04,1.753209960937500000e+04,8.242280273437500000e+03,7.089999999999999858e+00
1.321104375000000000e+05,8.189800000000000000e+04,1.057167421875000000e+05,7.016171875000000000e+04,5.874600000000000000e+04,7.827117968750000000e+04,1.731959960937500000e+04,1.021360058593750000e+04,7.089999999999999858e+00
1.763610156250000000e+05,1.025500000000000000e+05,1.127059531250000000e+05,9.474916406250000000e+04,7.881000000000000000e+04,7.879053125000000000e+04,3.157070117187500000e+04,1.503887988281250000e+04,7.092000122070312607e+00
1.170990625000000000e+05,7.308400000000000000e+04,1.050052500000000000e+05,6.300403906250000000e+04,5.130100000000000000e+04,8.048639062500000000e+04,2.232780078125000000e+04,1.237667968750000000e+04,7.094999999999999751e+00
1.676803593750000000e+05,1.015070000000000000e+05,1.082595312500000000e+05,9.322528125000000000e+04,7.470300000000000000e+04,8.178535937500000000e+04,4.357865234375000000e+04,2.554896093750000000e+04,7.097999877929687784e+00
1.810951875000000000e+05,1.055940000000000000e+05,1.123951562500000000e+05,8.891407812500000000e+04,7.124600000000000000e+04,8.178807812500000000e+04,3.245980078125000000e+04,1.769359960937500000e+04,7.099000244140625249e+00
1.449181562500000000e+05,8.772600000000000000e+04,1.082615937500000000e+05,8.342920312500000000e+04,5.788600000000000000e+04,9.445489843750000000e+04,4.134825000000000000e+04,2.089775976562500000e+04,7.102000122070312393e+00
1.496800468750000000e+05,9.313900000000000000e+04,1.053203437500000000e+05,7.289260156250000000e+04,6.020700000000000000e+04,7.934442187500000000e+04,3.406035156250000000e+04,1.360544042968750000e+04,7.109000244140625036e+00
1.923913281250000000e+05,1.095830000000000000e+05,1.150594375000000000e+05,1.080452031250000000e+05,8.676300000000000000e+04,8.161140625000000000e+04,5.795215234375000000e+04,2.349467968750000000e+04,7.110999755859374716e+00
2.007386406250000000e+05,1.149420000000000000e+05,1.144543125000000000e+05,9.414803906250000000e+04,7.625000000000000000e+04,8.091915625000000000e+04,3.556315234375000000e+04,1.977372070312500000e+04,7.110999755859374716e+00
1.542195000000000000e+05,9.360700000000000000e+04,1.079719375000000000e+05,7.453139843750000000e+04,6.623100000000000000e+04,7.374930468750000000e+04,2.390199951171875000e+03,1.071000000000000000e+03,7.112000122070313068e+00
9.935245312500000000e+04,6.050600000000000000e+04,1.076118593750000000e+05,8.237180468750000000e+04,6.745400000000000000e+04,8.002963281250000000e+04,3.362260156250000000e+04,1.808459960937500000e+04,7.115999755859375497e+00
1.351206093750000000e+05,7.908900000000000000e+04,1.119658125000000000e+05,7.105388281250000000e+04,5.615300000000000000e+04,8.292678125000000000e+04,4.379115234375000000e+04,2.371091992187500000e+04,7.115999755859375497e+00
1.580716093750000000e+05,9.767900000000000000e+04,1.060553515625000000e+05,6.112451953125000000e+04,5.182600000000000000e+04,7.729433593750000000e+04,2.285140039062500000e+04,1.062091992187500000e+04,7.119000244140624822e+00
1.274759843750000000e+05,7.271800000000000000e+04,1.148858046875000000e+05,8.134771875000000000e+04,6.545000000000000000e+04,8.145460937500000000e+04,1.797240039062500000e+04,8.323200195312500000e+03,7.122999877929687251e+00
2.121822812500000000e+05,1.221130000000000000e+05,1.138746796875000000e+05,1.659213593750000000e+05,1.117210000000000000e+05,9.733015625000000000e+04,6.171850000000000000e+04,3.158464062500000000e+04,7.125000000000000000e+00
1.178690156250000000e+05,7.563400000000000000e+04,1.021321640625000000e+05,6.901796093750000000e+04,5.474200000000000000e+04,8.262689062500000000e+04,3.082610156250000000e+04,1.570664062500000000e+04,7.129000244140625497e+00
1.222680546875000000e+05,7.573900000000000000e+04,1.057970078125000000e+05,4.986371875000000000e+04,4.430300000000000000e+04,7.376179687500000000e+04,2.239495117187500000e+04,1.205300000000000000e+04,7.129000244140625497e+00
1.650070625000000000e+05,1.024020000000000000e+05,1.056024609375000000e+05,6.704392187500000000e+04,5.737000000000000000e+04,7.658690625000000000e+04,2.467210156250000000e+04,8.653000000000000000e+03,7.129999999999999893e+00
1.096727343750000000e+05,7.239400000000000000e+04,9.928325781250000000e+04,6.434024218750000000e+04,5.483000000000000000e+04,7.690319531250000000e+04,2.691355078125000000e+04,1.605548046875000000e+04,7.129999999999999893e+00
1.664873750000000000e+05,9.542300000000000000e+04,1.143426328125000000e+05,1.162963203125000000e+05,7.395400000000000000e+04,1.030585937500000000e+05,4.905520312500000000e+04,2.390540039062500000e+04,7.129999999999999893e+00
1.277928125000000000e+05,8.327100000000000000e+04,1.005755937500000000e+05,4.714644140625000000e+04,4.160400000000000000e+04,7.426664062500000000e+04,1.104320019531250000e+04,6.555879882812500000e+03,7.132000122070312642e+00
1.775239062500000000e+05,1.112030000000000000e+05,1.046213437500000000e+05,9.032916406250000000e+04,7.606700000000000000e+04,7.782365625000000000e+04,3.251845117187500000e+04,1.800980078125000000e+04,7.134999999999999787e+00
1.312431406250000000e+05,8.375900000000000000e+04,1.026892734375000000e+05,5.280200000000000000e+04,4.417500000000000000e+04,7.833461718750000000e+04,1.667530078125000000e+04,8.735959960937500000e+03,7.135999755859375071e+00
1.676455468750000000e+05,1.037160000000000000e+05,1.059317656250000000e+05,9.549716406250000000e+04,8.036400000000000000e+04,7.787693750000000000e+04,3.569150000000000000e+04,1.887951953125000000e+04,7.137000122070312536e+00
1.423722968750000000e+05,9.819500000000000000e+04,9.502022656250000000e+04,8.531143750000000000e+04,7.007900000000000000e+04,7.978096093750000000e+04,1.603865039062500000e+04,8.668639648437500000e+03,7.139000244140625284e+00
1.143886015625000000e+05,7.812200000000000000e+04,9.595980468750000000e+04,7.562211718750000000e+04,6.416300000000000000e+04,7.724032812500000000e+04,2.508605078125000000e+04,1.156816015625000000e+04,7.139000244140625284e+00
1.465919843750000000e+05,9.434900000000000000e+04,1.018246328125000000e+05,6.748932031250000000e+04,5.814100000000000000e+04,7.607334375000000000e+04,2.175320117187500000e+04,1.185987988281250000e+04,7.144000244140625178e+00
1.153532578125000000e+05,7.330900000000000000e+04,1.031222890625000000e+05,4.828883984375000000e+04,4.280000000000000000e+04,7.394059375000000000e+04,1.649170117187500000e+04,6.180520019531250000e+03,7.144000244140625178e+00
1.219518125000000000e+05,7.938800000000000000e+04,1.006730703125000000e+05,5.246608203125000000e+04,4.462900000000000000e+04,7.704446093750000000e+04,1.496425000000000000e+04,1.026936035156250000e+04,7.150000000000000355e+00
1.614558593750000000e+05,1.034060000000000000e+05,1.023264765625000000e+05,1.085089609375000000e+05,8.180600000000000000e+04,8.692814062500000000e+04,2.382975000000000000e+04,1.211828027343750000e+04,7.159000244140624858e+00
1.415445312500000000e+05,8.874300000000000000e+04,1.045295078125000000e+05,8.694411718750000000e+04,7.233100000000000000e+04,7.877632031250000000e+04,3.222775000000000000e+04,1.628191992187500000e+04,7.159000244140624858e+00
1.565535468750000000e+05,9.807100000000000000e+04,1.046169921875000000e+05,1.310326015625000000e+05,7.775100000000000000e+04,1.104468437500000000e+05,5.415350000000000000e+04,2.926516015625000000e+04,7.162999877929687287e+00
1.545876562500000000e+05,1.024660000000000000e+05,9.887237500000000000e+04,9.299203906250000000e+04,7.548600000000000000e+04,8.073452343750000000e+04,3.430940234375000000e+04,2.027556054687500000e+04,7.169999999999999929e+00
1.098703828125000000e+05,6.829000000000000000e+04,1.054395312500000000e+05,5.999571875000000000e+04,5.131000000000000000e+04,7.662989062500000000e+04,1.027225000000000000e+04,5.649439941406250000e+03,7.172000122070312678e+00
1.499201718750000000e+05,9.626400000000000000e+04,1.020648203125000000e+05,6.159983984375000000e+04,4.880500000000000000e+04,8.271707812500000000e+04,1.735700000000000000e+04,7.549359863281250000e+03,7.172999877929687962e+00
1.240876171875000000e+05,7.547100000000000000e+04,1.077527343750000000e+05,6.663252343750000000e+04,5.628300000000000000e+04,7.758700000000000000e+04,2.407370117187500000e+04,1.325387988281250000e+04,7.172999877929687962e+00
1.212219843750000000e+05,8.515400000000000000e+04,9.329454687500000000e+04,5.826444140625000000e+04,5.237400000000000000e+04,7.290675781250000000e+04,3.162850000000000000e+04,1.443640039062500000e+04,7.174000244140625426e+00
1.537545781250000000e+05,9.163500000000000000e+04,1.099630078125000000e+05,1.085694843750000000e+05,7.291500000000000000e+04,9.758225781250000000e+04,4.431220312500000000e+04,2.466291992187500000e+04,7.182999877929687749e+00
1.136516953125000000e+05,7.127600000000000000e+04,1.044990937500000000e+05,5.676844140625000000e+04,4.830900000000000000e+04,7.701207812500000000e+04,2.080290039062500000e+04,1.337967968750000000e+04,7.185000000000000497e+00
1.111813671875000000e+05,7.485800000000000000e+04,9.733605468750000000e+04,5.219340234375000000e+04,4.593400000000000000e+04,7.446656250000000000e+04,1.737230078125000000e+04,9.911000000000000000e+03,7.185000000000000497e+00
1.012292421875000000e+05,6.302900000000000000e+04,1.052556640625000000e+05,5.309508203125000000e+04,4.649300000000000000e+04,7.484222656250000000e+04,1.255960058593750000e+04,6.387240234375000000e+03,7.187999877929687642e+00
1.084933281250000000e+05,7.283800000000000000e+04,9.761689062500000000e+04,6.163792187500000000e+04,5.091800000000000000e+04,7.933349218750000000e+04,2.702320117187500000e+04,1.296352050781250000e+04,7.197000122070313033e+00
2.089703281250000000e+05,1.243110000000000000e+05,1.101678828125000000e+05,1.055563984375000000e+05,8.225500000000000000e+04,8.410120312500000000e+04,4.757025000000000000e+04,2.555848046875000000e+04,7.197999877929687429e+00
1.597619687500000000e+05,1.096070000000000000e+05,9.552456250000000000e+04,8.282128125000000000e+04,6.419900000000000000e+04,8.454610937500000000e+04,5.062515234375000000e+04,2.441132031250000000e+04,7.200000000000000178e+00
1.221984375000000000e+05,8.505800000000000000e+04,9.415218750000000000e+04,5.378051953125000000e+04,4.883800000000000000e+04,7.216839843750000000e+04,2.262700000000000000e+04,1.107991992187500000e+04,7.200999755859375462e+00
8.602140625000000000e+04,5.367500000000000000e+04,1.050302500000000000e+05,4.302019921875000000e+04,3.696600000000000000e+04,7.626932031250000000e+04,1.711134960937500000e+04,8.829799804687500000e+03,7.200999755859375462e+00
1.600416250000000000e+05,9.836000000000000000e+04,1.066336796875000000e+05,9.472535937500000000e+04,7.274100000000000000e+04,8.534280468750000000e+04,4.565350000000000000e+04,2.168588085937500000e+04,7.202999877929687322e+00
1.298737421875000000e+05,8.359900000000000000e+04,1.018122812500000000e+05,6.542960156250000000e+04,5.342600000000000000e+04,8.026043750000000000e+04,3.817519921875000000e+04,1.953775976562500000e+04,7.204000244140624787e+00
