FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
8.947172656250000000e+04,5.764300000000000000e+04,1.017230000000000000e+05,6.059751953125000000e+04,5.126300000000000000e+04,7.746950000000000000e+04,6.071550292968750000e+03,3.227959960937500000e+03,2.350000000000000089e+00
1.352846406250000000e+05,8.839100000000000000e+04,1.003044921875000000e+05,5.920896093750000000e+04,5.303500000000000000e+04,7.316524218750000000e+04,1.339685058593750000e+04,6.193439941406250000e+03,2.353000030517578001e+00
1.713230156250000000e+05,1.055550000000000000e+05,1.063694375000000000e+05,1.222871250000000000e+05,7.608700000000000000e+04,1.053295312500000000e+05,5.654285156250000000e+04,3.119635937500000000e+04,2.353999938964843608e+00
7.435179687500000000e+04,4.276600000000000000e+04,1.139390937500000000e+05,8.520467968750000000e+04,6.790700000000000000e+04,8.222972656250000000e+04,5.474850097656250000e+03,9.747120117187500000e+03,2.353999938964843608e+00
9.935776562500000000e+04,6.405000000000000000e+04,1.016629296875000000e+05,5.992635937500000000e+04,4.621000000000000000e+04,8.498883593750000000e+04,2.916265039062500000e+04,1.606567968750000000e+04,2.356999969482421964e+00
1.430006562500000000e+05,9.672200000000000000e+04,9.689306250000000000e+04,6.680660156250000000e+04,5.613800000000000000e+04,7.799062500000000000e+04,3.118140039062500000e+04,1.474375976562500000e+04,2.356999969482421964e+00
1.333063593750000000e+05,8.585200000000000000e+04,1.017607734375000000e+05,4.837044140625000000e+04,4.342500000000000000e+04,7.299954687500000000e+04,1.048305078125000000e+04,4.889200195312500000e+03,2.358000030517578338e+00
1.854293281250000000e+05,1.138590000000000000e+05,1.067311093750000000e+05,8.733648437500000000e+04,7.298300000000000000e+04,7.842489843750000000e+04,2.465255078125000000e+04,1.252356054687500000e+04,2.358999938964843945e+00
1.501213593750000000e+05,9.418700000000000000e+04,1.044555468750000000e+05,7.181411718750000000e+04,6.092700000000000000e+04,7.724671093750000000e+04,1.352945019531250000e+04,7.321560058593750000e+03,2.361000061035156250e+00
9.837010937500000000e+04,6.376500000000000000e+04,1.011022265625000000e+05,4.797332031250000000e+04,4.081300000000000000e+04,7.703378125000000000e+04,2.486250000000000000e+04,1.629144042968750000e+04,2.361000061035156250e+00
1.057734218750000000e+05,6.823000000000000000e+04,1.015970546875000000e+05,4.907355859375000000e+04,4.253400000000000000e+04,7.561210156250000000e+04,1.075590039062500000e+04,7.728200195312500000e+03,2.361999969482421857e+00
1.451641875000000000e+05,8.985400000000000000e+04,1.058771015625000000e+05,6.521267968750000000e+04,5.813800000000000000e+04,7.351092968750000000e+04,1.885384960937500000e+04,9.224200195312500000e+03,2.361999969482421857e+00
1.424944375000000000e+05,9.526400000000000000e+04,9.802775000000000000e+04,5.477332031250000000e+04,4.874400000000000000e+04,7.364238281250000000e+04,1.280865039062500000e+04,6.329439941406250000e+03,2.361999969482421857e+00
1.242445546875000000e+05,8.398400000000000000e+04,9.695288281250000000e+04,4.857512109375000000e+04,4.396000000000000000e+04,7.241626562500000000e+04,2.176000000000000000e+04,1.182383984375000000e+04,2.361999969482421857e+00
1.295958515625000000e+05,8.493800000000000000e+04,9.999285937500000000e+04,5.680856250000000000e+04,4.067000000000000000e+04,9.154182031250000000e+04,1.369690039062500000e+04,8.372839843750000000e+03,2.361999969482421857e+00
1.310737968750000000e+05,8.332600000000000000e+04,1.030896953125000000e+05,6.458096093750000000e+04,5.545400000000000000e+04,7.632231250000000000e+04,2.208555078125000000e+04,1.324844042968750000e+04,2.363000030517578232e+00
1.489136406250000000e+05,1.100840000000000000e+05,8.865234375000000000e+04,1.014070390625000000e+05,7.428000000000000000e+04,8.946973437500000000e+04,2.703850000000000000e+04,1.666340039062500000e+04,2.363000030517578232e+00
1.760795937500000000e+05,1.140790000000000000e+05,1.011540468750000000e+05,9.124375781250000000e+04,7.777800000000000000e+04,7.688229687500000000e+04,1.297185058593750000e+04,6.504879882812500000e+03,2.363999938964843839e+00
1.517114062500000000e+05,8.749700000000000000e+04,1.136331328125000000e+05,8.811711718750000000e+04,7.002000000000000000e+04,8.247420312500000000e+04,2.642565039062500000e+04,1.368840039062500000e+04,2.365000000000000213e+00
1.216037109375000000e+05,7.602300000000000000e+04,1.048290703125000000e+05,5.736208203125000000e+04,4.952700000000000000e+04,7.590367187500000000e+04,1.901875000000000000e+04,9.793360351562500000e+03,2.366000061035156143e+00
1.449447031250000000e+05,8.411600000000000000e+04,1.129285390625000000e+05,6.592328125000000000e+04,5.511800000000000000e+04,7.838362500000000000e+04,1.765280078125000000e+04,8.828440429687500000e+03,2.370000000000000107e+00
1.212638750000000000e+05,7.928500000000000000e+04,1.002352187500000000e+05,6.980607812500000000e+04,5.839700000000000000e+04,7.833982812500000000e+04,2.108510156250000000e+04,1.159875976562500000e+04,2.370000000000000107e+00
1.595619531250000000e+05,1.012750000000000000e+05,1.032540390625000000e+05,6.792928125000000000e+04,5.795100000000000000e+04,7.682030468750000000e+04,3.805025000000000000e+04,2.116704101562500000e+04,2.371000061035156481e+00
1.201652968750000000e+05,7.508800000000000000e+04,1.048789765625000000e+05,6.924984375000000000e+04,5.674800000000000000e+04,7.997388281250000000e+04,2.847245117187500000e+04,1.785204101562500000e+04,2.371000061035156481e+00
1.646058593750000000e+05,9.762700000000000000e+04,1.104982187500000000e+05,8.759828125000000000e+04,7.136600000000000000e+04,8.044223437500000000e+04,1.932134960937500000e+04,9.738959960937500000e+03,2.371999969482422088e+00
1.146818359375000000e+05,7.883100000000000000e+04,9.534052343750000000e+04,5.446935937500000000e+04,4.953500000000000000e+04,7.206427343750000000e+04,1.679259960937500000e+04,1.157971972656250000e+04,2.373000030517578018e+00
1.452680312500000000e+05,9.541100000000000000e+04,9.978185156250000000e+04,5.517860156250000000e+04,4.768700000000000000e+04,7.583166406250000000e+04,2.465340039062500000e+04,1.279079980468750000e+04,2.373000030517578018e+00
1.750488593750000000e+05,1.133610000000000000e+05,1.011988437500000000e+05,7.749143750000000000e+04,6.429700000000000000e+04,7.898470312500000000e+04,2.467040039062500000e+04,1.465671972656250000e+04,2.373000030517578018e+00
1.409397812500000000e+05,8.857900000000000000e+04,1.042756093750000000e+05,6.576620312500000000e+04,5.800300000000000000e+04,7.430742968750000000e+04,3.409180078125000000e+04,1.962548046875000000e+04,2.373999938964843626e+00
1.086874375000000000e+05,7.390300000000000000e+04,9.638228906250000000e+04,5.575660156250000000e+04,5.158300000000000000e+04,7.083854687500000000e+04,1.264120019531250000e+04,6.216560058593750000e+03,2.373999938964843626e+00
1.937335781250000000e+05,1.196650000000000000e+05,1.061005625000000000e+05,6.175828125000000000e+04,5.086100000000000000e+04,7.957749218750000000e+04,2.792760156250000000e+04,1.695172070312500000e+04,2.375000000000000000e+00
1.015743984375000000e+05,6.523200000000000000e+04,1.020477656250000000e+05,5.146580078125000000e+04,4.254000000000000000e+04,7.928685937500000000e+04,2.593945117187500000e+04,1.570324023437500000e+04,2.376999969482421982e+00
1.620364062500000000e+05,9.795000000000000000e+04,1.084146796875000000e+05,8.777575781250000000e+04,7.163000000000000000e+04,8.030814843750000000e+04,4.226370312500000000e+04,2.299556054687500000e+04,2.378000030517578356e+00
1.535475000000000000e+05,9.796300000000000000e+04,1.027213203125000000e+05,8.225484375000000000e+04,6.749900000000000000e+04,7.986271875000000000e+04,1.437435058593750000e+04,7.865560058593750000e+03,2.378000030517578356e+00
1.812568437500000000e+05,1.104770000000000000e+05,1.075232656250000000e+05,8.482116406250000000e+04,6.617600000000000000e+04,8.400084375000000000e+04,3.360475000000000000e+04,2.008312109375000000e+04,2.378999938964843963e+00
1.141343125000000000e+05,7.052600000000000000e+04,1.060588515625000000e+05,6.508076171875000000e+04,5.663300000000000000e+04,7.531179687500000000e+04,1.388900000000000000e+04,8.039640136718750000e+03,2.379999999999999893e+00
1.982730312500000000e+05,1.272460000000000000e+05,1.021173281250000000e+05,9.369856250000000000e+04,7.905000000000000000e+04,7.768032812500000000e+04,3.475819921875000000e+04,2.056456054687500000e+04,2.379999999999999893e+00
1.171793046875000000e+05,8.217800000000000000e+04,9.344913281250000000e+04,6.470948046875000000e+04,5.880600000000000000e+04,7.211510156250000000e+04,1.469055078125000000e+04,7.207320312500000000e+03,2.381000061035156268e+00
1.949218281250000000e+05,1.312360000000000000e+05,9.733912500000000000e+04,1.423899687500000000e+05,1.053080000000000000e+05,8.861311718750000000e+04,7.278889843750000000e+04,6.098171875000000000e+04,2.381000061035156268e+00
1.360616562500000000e+05,8.371000000000000000e+04,1.065217578125000000e+05,7.116267968750000000e+04,5.646700000000000000e+04,8.259191406250000000e+04,2.193340039062500000e+04,1.270444042968750000e+04,2.381000061035156268e+00
1.554124843750000000e+05,9.539400000000000000e+04,1.067689140625000000e+05,6.728803906250000000e+04,5.752200000000000000e+04,7.666265625000000000e+04,2.966925000000000000e+04,1.918416015625000000e+04,2.381999969482421875e+00
1.634052187500000000e+05,1.054750000000000000e+05,1.015304609375000000e+05,7.842235937500000000e+04,6.611500000000000000e+04,7.773557812500000000e+04,1.461660058593750000e+04,7.137280273437500000e+03,2.381999969482421875e+00
1.047261718750000000e+05,6.093500000000000000e+04,1.126337109375000000e+05,5.948096093750000000e+04,5.066700000000000000e+04,7.693656250000000000e+04,2.282930078125000000e+04,1.433712011718750000e+04,2.383000030517578249e+00
1.054294531250000000e+05,7.176200000000000000e+04,9.628250000000000000e+04,5.147055859375000000e+04,4.814200000000000000e+04,7.006718750000000000e+04,1.482400000000000000e+04,8.986200195312500000e+03,2.383000030517578249e+00
1.759025937500000000e+05,1.091420000000000000e+05,1.056234375000000000e+05,9.168032031250000000e+04,7.475300000000000000e+04,8.037619531250000000e+04,3.400510156250000000e+04,2.286024023437500000e+04,2.383999938964843857e+00
1.691582968750000000e+05,1.037270000000000000e+05,1.068762968750000000e+05,8.891271875000000000e+04,7.222600000000000000e+04,8.067709375000000000e+04,3.216230078125000000e+04,2.484651953125000000e+04,2.383999938964843857e+00
1.697365000000000000e+05,1.040010000000000000e+05,1.069590781250000000e+05,1.043480390625000000e+05,8.868500000000000000e+04,7.711059375000000000e+04,2.078845117187500000e+04,1.170279980468750000e+04,2.385000000000000231e+00
1.444172500000000000e+05,9.787100000000000000e+04,9.670412500000000000e+04,6.456532031250000000e+04,5.708700000000000000e+04,7.412112500000000000e+04,4.403765234375000000e+04,2.711024023437500000e+04,2.386999969482421768e+00
1.228450781250000000e+05,8.023900000000000000e+04,1.003349375000000000e+05,5.676844140625000000e+04,4.900700000000000000e+04,7.591520312500000000e+04,1.494640039062500000e+04,9.137839843750000000e+03,2.386999969482421768e+00
1.153892421875000000e+05,6.925300000000000000e+04,1.091959843750000000e+05,1.025650781250000000e+05,8.095700000000000000e+04,8.302809375000000000e+04,2.455225000000000000e+04,1.477300000000000000e+04,2.388000030517578143e+00
1.299185859375000000e+05,8.048700000000000000e+04,1.057853359375000000e+05,5.357312109375000000e+04,4.531900000000000000e+04,7.747232031250000000e+04,1.467780078125000000e+04,1.042100000000000000e+04,2.390000000000000124e+00
1.715489843750000000e+05,1.078110000000000000e+05,1.042809609375000000e+05,7.973611718750000000e+04,6.639500000000000000e+04,7.870450781250000000e+04,2.890765039062500000e+04,1.948267968750000000e+04,2.391000061035156499e+00
1.206703359375000000e+05,7.212200000000000000e+04,1.096510234375000000e+05,5.679835937500000000e+04,4.832300000000000000e+04,7.703035156250000000e+04,1.048900000000000000e+04,5.259800292968750000e+03,2.391000061035156499e+00
1.752447500000000000e+05,1.068230000000000000e+05,1.075128046875000000e+05,8.028352343750000000e+04,6.739900000000000000e+04,7.806437500000000000e+04,5.201320312500000000e+04,4.124471875000000000e+04,2.391999969482422106e+00
1.279373671875000000e+05,8.558700000000000000e+04,9.796467968750000000e+04,5.023092187500000000e+04,4.483500000000000000e+04,7.342329687500000000e+04,1.313505078125000000e+04,8.032839843750000000e+03,2.393000030517578036e+00
1.524577656250000000e+05,1.011340000000000000e+05,9.879439843750000000e+04,7.067307812500000000e+04,6.297400000000000000e+04,7.354830468750000000e+04,1.834215039062500000e+04,1.022856054687500000e+04,2.393999938964843643e+00
1.789995000000000000e+05,1.045740000000000000e+05,1.121780937500000000e+05,9.598811718750000000e+04,7.538600000000000000e+04,8.344623437500000000e+04,3.610800000000000000e+04,2.348380078125000000e+04,2.393999938964843643e+00
1.680142968750000000e+05,9.920700000000000000e+04,1.109900078125000000e+05,9.318107812500000000e+04,7.517500000000000000e+04,8.123332812500000000e+04,1.118770019531250000e+04,5.484200195312500000e+03,2.393999938964843643e+00
1.661841093750000000e+05,1.072540000000000000e+05,1.015443906250000000e+05,9.137364062500000000e+04,7.401800000000000000e+04,8.090279687500000000e+04,3.949525000000000000e+04,2.092632031250000000e+04,2.396000061035156392e+00
1.283733750000000000e+05,8.965400000000000000e+04,9.383939843750000000e+04,5.080416015625000000e+04,4.493400000000000000e+04,7.409760156250000000e+04,1.433950000000000000e+04,9.743719726562500000e+03,2.396999969482421999e+00
1.640624687500000000e+05,1.190940000000000000e+05,9.028160937500000000e+04,8.274307812500000000e+04,7.034200000000000000e+04,7.708979687500000000e+04,1.960695117187500000e+04,1.080520019531250000e+04,2.396999969482421999e+00
1.920803906250000000e+05,1.188890000000000000e+05,1.058817968750000000e+05,8.450020312500000000e+04,7.203600000000000000e+04,7.687552343750000000e+04,3.189965039062500000e+04,1.906924023437500000e+04,2.398000030517578374e+00
1.506246406250000000e+05,9.378400000000000000e+04,1.052560781250000000e+05,9.166400000000000000e+04,7.321100000000000000e+04,8.205450000000000000e+04,1.868215039062500000e+04,1.012044042968750000e+04,2.398999938964843981e+00
1.770589843750000000e+05,1.056780000000000000e+05,1.098027812500000000e+05,8.814296093750000000e+04,7.191400000000000000e+04,8.032562500000000000e+04,5.425550000000000000e+04,3.853967968750000000e+04,2.398999938964843981e+00
1.232026171875000000e+05,7.703500000000000000e+04,1.048121875000000000e+05,6.795716406250000000e+04,5.583900000000000000e+04,7.975860937500000000e+04,2.291090039062500000e+04,1.194556054687500000e+04,2.401000061035156286e+00
1.664578750000000000e+05,1.052750000000000000e+05,1.036236875000000000e+05,8.456956250000000000e+04,6.897500000000000000e+04,8.035304687500000000e+04,3.489250000000000000e+04,2.373880078125000000e+04,2.401000061035156286e+00
1.850251718750000000e+05,1.129140000000000000e+05,1.073897890625000000e+05,1.160420000000000000e+05,8.910600000000000000e+04,8.534698437500000000e+04,5.328480078125000000e+04,2.633775976562500000e+04,2.401999969482421893e+00
1.561871562500000000e+05,9.814300000000000000e+04,1.042955937500000000e+05,7.828500000000000000e+04,6.831500000000000000e+04,7.510043750000000000e+04,1.725755078125000000e+04,1.176740039062500000e+04,2.403000030517578267e+00
1.236917265625000000e+05,7.167400000000000000e+04,1.130990468750000000e+05,5.831203906250000000e+04,4.687400000000000000e+04,8.152788281250000000e+04,1.289790039062500000e+04,6.958439941406250000e+03,2.403000030517578267e+00
2.038957343750000000e+05,1.156830000000000000e+05,1.155097265625000000e+05,1.759105625000000000e+05,1.137830000000000000e+05,1.013198437500000000e+05,5.185510156250000000e+04,2.653904101562500000e+04,2.403999938964843874e+00
1.741998593750000000e+05,1.148790000000000000e+05,9.937727343750000000e+04,6.330528125000000000e+04,5.273800000000000000e+04,7.866766406250000000e+04,1.799195117187500000e+04,1.052436035156250000e+04,2.403999938964843874e+00
