"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95088.8,62344,99957.3,74797.3,56017,87507.6,12124.4,3516.75,1.323
82104.1,57984,92797.6,48230.4,39284,80460.9,11022.1,1302.75,1.326
106636,69957,99897.3,66676.7,51001,85679.2,20099.4,2715,1.326
84733.5,57607,96396.2,45015.3,36155,81596.6,12150.2,834,1.328
71618.1,49743,94356.2,46539.9,37084,82246.7,7531,1138.5,1.328
121566,76824,103704,105229,80248,85937.5,1927.8,501.75,1.33
62928.8,38295,107693,49805.9,38699,84345.4,18349.8,2856,1.33
120639,76791,102957,76725.1,56643,88771,31318.8,12852,1.334
70629.8,47067,98344.8,61011,43727,91440.4,21218,939,1.334
77653.1,48523,104880,53498.3,41371,84746.9,18695.2,2337,1.335
120548,80766,97816.7,68202,55594,80398.7,18211.1,2200.5,1.335
115967,69343,109600,98722.4,70219,92138.5,14639,5769,1.337
95445.3,58560,106815,66098.7,47056,92057.2,16117.4,2712.75,1.338
107537,74103,95104.8,47548.3,37463,83178.8,1044.48,556.5,1.339
113239,71004,104519,92894.1,69336,87803,7452.8,499.5,1.34
105184,73672,93568.2,70184.2,56348,81628.3,14467.7,1518,1.341
62037.8,44818,90716,39164.6,32114,79924.4,20259.9,1833,1.341
76299.7,49582,100851,54496.6,43335,82415.8,33327.5,3135.75,1.343
79246.5,47650,108993,64627.2,46414,91252.8,11401.6,3194.25,1.344
105625,71047,97431.9,52536.8,40623,84756.2,15803.9,3318.75,1.345
77412,52285,97031.1,51930.9,40329,84389.5,33063,5043,1.347
99140.5,67824,95796,63441.3,49632,83770.3,20317,20659.5,1.348
62165.5,44047,92493.9,53598.3,43183,81342.6,9561.48,6399,1.349
125778,83355,98889.8,58439.2,44086,86872.7,22390.4,9385.5,1.35
62654.1,38898,105561,42501.4,32686,85216,12587.5,1721.25,1.352
130463,81459,104961,59511.6,43891,88859.9,29903.7,2621.25,1.353
59316,38842,100081,47855.7,36711,85431.3,14093,8098.5,1.354
130377,82427,103660,72151.4,52283,90440.8,25816.9,8243.25,1.355
81603.8,53214,100500,44227.9,33591,86288.5,9435,2061.75,1.355
97085.8,65970,96447.1,49451.6,36650,88427.4,23366.8,3850.5,1.355
126166,83191,99391,60598.9,45551,87186,14559.5,2191.5,1.355
80370.6,53780,97939.2,50609,38448,86264.9,26304.4,7679.25,1.356
103216,67930,99578.8,62263.5,49038,83211,13453.1,2002.5,1.356
71378.7,48387,96676.3,65486.7,49179,87267.7,12365.1,1719.75,1.357
105833,71099,97552.1,60262.3,47158,83747.2,10077.6,3668.25,1.357
105373,69753,99002.9,41856.7,32681,83936.3,25738.7,2109.75,1.362
107324,73648,95503.2,50386,40268,82002.9,13438.8,1469.25,1.363
92781.8,61587,98731,59295.3,44787,86765.8,18143.1,1907.25,1.363
101361,66078,100530,96883.7,69962,90754.5,13385.1,9469.5,1.364
78854.1,53559,96487.6,54497.2,43675,81775.2,20085.2,4467,1.364
99498.2,66505,98048.5,56753.5,43133,86230.9,20366,1670.25,1.365
115590,71177,106429,80029.9,58349,89887.4,23602.8,5719.5,1.367
115954,70008,108547,73329.8,51804,92767.8,17002,1815.75,1.367
94568.6,61225,101227,49942.6,38873,84198.3,17010.9,1239.75,1.369
137390,88677,101537,65100.5,49109,86876.6,24624.2,6595.5,1.37
79184.5,53474,97046,38927.3,31086,82067.1,11841.5,5423.25,1.37
73581.6,47183,102203,55546.5,42251,86158.8,12669.1,1245,1.371
69552.8,45611,99936.8,47233.5,35974,86048.1,10342.1,1384.5,1.371
134807,84574,104461,74254.6,55978,86933.3,19975,2781.75,1.371
117442,76324,100842,75778.5,56448,87978.7,23188.7,7155.75,1.373
108008,68495,103342,66571.3,51794,84234,2679.2,357,1.374
98451.7,60096,107364,80790.8,57476,92120.3,14474.5,2389.5,1.375
84737.3,52787,105203,52180.5,37439,91340.6,12603.1,2142.75,1.375
56694,35695,104090,47135.6,37266,82892.6,10115.7,3111,1.376
101260,68176,97339.1,79661.3,62356,83723.9,15307.5,2089.5,1.376
83544.4,59306,92320.6,49346.2,39495,81882.7,20825,15205.5,1.377
77506.8,50179,101227,40003,31191,84051.1,18179.8,4848.75,1.377
87145.3,53474,106803,66907.2,48910,89651.1,27692.3,14816.2,1.377
75512.9,50711,97588.6,61970.4,48007,84598,10429.2,568.5,1.378
83388.8,53981,101239,44008.2,33401,86348.4,15723,1296.75,1.379
99876.4,68210,95961,51822.8,37666,90167.8,18745.6,901.5,1.379
131804,83063,103992,74002.4,53859,90046.6,10162.6,2754.75,1.381
63612.6,42399,98325.8,43356.8,34882,81458.4,12412,1722,1.383
94268.5,63107,97896.9,51305.3,40835,82339.8,20636.6,2517,1.385
123404,80683,100236,60112.7,46806,84167.5,23472.2,2591.25,1.385
116448,72940,104628,66240.8,49563,87588.7,6606.88,756,1.385
90330.3,56198,105340,91635.4,67334,89188.5,32667.2,5985.75,1.386
91355.1,63498,94287.2,45319.3,34903,85094.2,21301,4280.25,1.387
107476,66044,106650,66638,48648,89771.1,40528.7,12608.2,1.388
82606.3,54758,98865.7,49179.6,39806,80968.6,8164.08,972,1.391
76628.9,50811,98835.9,54453,42811,83357.9,29603.1,8121.75,1.393
136479,88428,101148,93372.2,71116,86045.9,16524.7,964.5,1.393
83205.2,46155,118144,66985.4,48822,89917.6,34891.5,4885.5,1.394
127522,76963,108588,71538.7,51731,90629.6,22833.7,3220.5,1.394
87598.6,56254,102052,57659.9,43239,87393.3,10219.7,4688.25,1.399
127742,78793,106250,69504.2,49220,92544.2,18210.4,1876.5,1.399
81822.6,53898,99490.3,44421.7,34403,84621.1,14377.2,1418.25,1.4
82783.6,53688,101053,66267.4,52184,83222.8,36278,8925.75,1.4
124764,81738,100033,75224.3,59315,83113.9,9864.08,2595.75,1.4
104252,65974,103560,56374,41522,88977.6,17044.9,4089.75,1.4
69390.4,45399,100169,42305.5,33047,83896.7,2318.12,446.25,1.401
138373,96242,94225.4,65186.8,50994,83776.2,29835.7,6791.25,1.402
112889,72743,101705,54544.8,42827,83467.2,14046.1,1251.75,1.402
130387,85505,99936.4,53288.2,40961,85259,3682.88,2514,1.404
136579,85105,105174,78229.2,59073,86788.1,21133.7,1602.75,1.404
94693.8,62002,100091,45051.4,34742,84983.2,7544.6,946.5,1.404
86201.7,51118,110515,63881.2,48441,86425.2,21038.5,1596.75,1.406
101687,63101,105611,60360.2,44041,89820.1,11952.4,4262.25,1.408
92060.7,59192,101927,56710.6,43596,85250.7,25127.4,3381.75,1.408
121149,70753,112216,92544.6,66117,91731.4,20415.6,2322.75,1.409
83879.8,56966,96498.7,32926.3,26078,82746.3,10853.5,3044.25,1.409
116088,69725,109113,74958.4,53358,92066.4,47226.7,43022.2,1.412
77797,47806,106650,55452.6,39795,91321.6,13046.5,2596.5,1.413
113322,82357,90176.8,50533.5,41185,80411.9,3989.56,541.5,1.413
97771.5,63417,101038,67689.2,52573,84379.5,15109.6,10038,1.415
115079,71960,104806,66542.1,49240,88564.2,23172.4,3287.25,1.416
109464,68388,104899,59517.7,44832,87003.7,19060.4,2494.5,1.419
99726.4,66122,98842.6,58580,44179,86898.7,1162.8,632.25,1.419
101862,71884,92866.4,55420.7,44796,81079.8,14425.5,4220.25,1.42
97302.2,62163,102582,58265.8,44879,85084.5,19562.9,7911.75,1.422
130637,86476,99003.6,82934.2,60668,89588.8,24922.7,3585.75,1.423
70399.8,40484,113964,43651.9,33412,85621.1,22599.1,2811,1.424
120733,74024,106889,90533.8,66568,89130.3,17734.4,2007,1.424
78072.9,49944,102446,59958.3,45121,87086.5,11594.7,996,1.427
115985,72815,104390,86308.3,62882,89951.1,24326.3,14930.2,1.427
90025.2,54638,107982,59791.7,45406,86299.4,24008.1,3188.25,1.427
67767.2,40319,110151,52666,38754,89062.3,18039.7,3060,1.428
97336.3,60014,106292,81072.3,61363,86585.7,10922.2,1432.5,1.428
97839.7,67707,94702.5,47517,36822,84571.1,12159.8,1098,1.429
126162,79182,104420,59684.3,44995,86931.2,9871.56,12072.8,1.429
83239.3,51994,104919,50120.8,36663,89592.1,14932.8,3321,1.432
87056.1,56844,100368,71339.5,53915,86716.2,19576.5,1968.75,1.433
78851,50839,101646,43269.1,33551,84518.6,7061.8,1318.5,1.434
71191.5,48610,95980.4,41648.6,33230,82139.2,13812.2,7834.5,1.435
100394,66473,98979,57846.2,44141,85884.1,23026.8,3159,1.435
59512.6,42991,90721.7,49409.5,39426,82131.1,8712.16,1203.75,1.435
71462.4,48127,97312.6,53303.8,41743,83686.4,4397.56,199.5,1.436
122320,77216,103818,64334.8,48164,87539.4,34773.8,5505.75,1.436
86827.9,54811,103818,59776.8,46390,84447.7,17435.9,3702,1.437
63537,38131,109201,40976.1,31655,84833.7,12144.1,2199.75,1.439
64746.6,47196,89906.6,46677.9,38245,79986.5,8030.8,675.75,1.44
64142.7,46503,90395.4,55099.7,40507,89145.5,29644.6,2449.5,1.441
78180.1,56542,90616.1,30602,25175,79663.8,7012.84,1824,1.443
70592.6,50603,91424.5,45402.9,35606,83568.1,27418.3,6578.25,1.445
90978.8,61310,97249.8,43188.8,33159,85359.1,10762.4,1557,1.445
107290,66141,106308,58072.7,43581,87328.2,18636.1,2235.75,1.447
83722.9,51900,105720,64262.7,50348,83648.2,13317.1,1096.5,1.447
104802,68434,100364,64415.7,49534,85225.3,20646.8,7240.5,1.448
84385.1,58769,94101.7,45449.8,36901,80718.7,18763.2,1900.5,1.449
83639.9,53067,103292,57319.2,44283,84828.8,26343.9,3547.5,1.449
83755.8,63966,85811.5,35417.1,29886,77665,11410.4,1722,1.449
138791,86992,104559,84906.2,63344,87844.3,13553.8,2055,1.451
98286.1,67094,96003.8,69009.8,53218,84983,46459.6,6128.25,1.451
95914,64145,97993.9,61238.1,48785,82265,20023.3,2241.75,1.451
94381.4,58096,106468,53485.4,40504,86540.1,15128.6,5445.75,1.452
104587,68732,99723.9,78728.4,56440,91416.4,14343.2,10533.8,1.452
92618.1,61845,98145.7,57343.7,43077,87240.9,25168.8,9954.75,1.452
105221,63590,108441,62001,45158,89979.6,25914.8,11906.2,1.452
114287,77837,96225.7,64136.9,49065,85667.5,8896.44,492,1.453
72381.9,43591,108821,57039.1,43019,86894.5,11738.2,1538.25,1.453
83824.6,56365,97463.5,63286.2,51246,80933.7,9474.44,1901.25,1.454
135764,94438,94214.9,99664.9,74954,87142,28857.2,3760.5,1.457
121855,78523,101702,81487.8,61014,87527.2,20442.8,3458.25,1.458
77444.2,51714,98143.3,42553,32586,85581.4,14949.8,1547.25,1.458
79505.7,45791,113788,68990.8,53714,84175,12040.1,1189.5,1.458
76609.7,44281,113383,65569.7,49161,87410.2,20737.3,4203.75,1.464
89461,56874,103086,53203.9,39022,89353.9,16878.3,932.25,1.465
73681.4,49499,97553.2,55340.4,43528,83320.9,42447.6,16128.8,1.469
119738,76100,103116,72195.6,57188,82734.3,13622.4,1410.75,1.47
114109,73734,101422,54551.6,43150,82852.8,8574.12,2399.25,1.47
84581.6,57387,96592.3,50649.8,39723,83563.3,12005.4,1197.75,1.472
96085.7,61739,101995,71698.5,51631,91008,15393.8,1039.5,1.472
118528,71127,109211,82021.6,57999,92680.4,11624.6,909.75,1.473
83450.1,56779,96320.6,75418.8,58043,85154.9,5041.52,2769,1.476
90728.3,54210,109684,65139.2,47982,88970.1,29832.3,4799.25,1.476
91231.1,61471,97264.1,66244.9,46962,92445.5,20879.4,4849.5,1.477
112703,71191,103751,74300.9,57935,84049.1,10144.9,2719.5,1.477
77647.6,53223,95611.1,69218.6,49807,91077.7,17129.2,9452.25,1.478
98834.2,66654,97176.5,66295.9,50887,85380.7,10268,1284.75,1.478
62465,36433,112363,55105.8,42533,84908.6,19178.7,2457,1.479
94760.2,59200,104902,71189.9,51696,90248.8,20076.3,1992.75,1.479
108750,69716,102230,75155,57844,85148.9,13959,1790.25,1.479
89758.6,59299,99199.4,64891.7,52259,81378.2,7771.72,1152,1.479
68586.3,49960,89969.4,55926.6,43407,84438.1,9582.56,25614,1.48
118705,71079,109448,83119.1,59983,90814,28521.9,2154.75,1.48
59000.4,41862,92366.7,38760.7,31978,79436.5,11362.1,1781.25,1.482
69874.6,45927,99708.3,52756.4,41375,83563.7,14918.5,2094,1.482
86870.7,63215,90060.2,50586.6,40930,80997.8,9896.04,920.25,1.483
92133.9,61359,98405.9,52145.8,41323,82700.4,21751.2,3805.5,1.483
119994,84197,93398.8,64947.5,50797,83792.3,17866.3,1135.5,1.484
105143,64683,106530,70316.8,54267,84918.6,29958.8,3969,1.484
126772,82938,100173,86428,65571,86381.9,634.44,498,1.487
113973,67971,109890,69005,51776,87343.8,17837.1,5074.5,1.488
72874.2,49086,97296.2,55500.9,43623,83380.5,12077.5,1500,1.49
69586.3,41677,109423,42302.8,32240,85991.2,7218.2,448.5,1.491
84263.6,54197,101893,51384.9,37861,88945.3,12796.9,811.5,1.491
112480,71383,103267,70752.6,56079,82684.2,19115.5,3171.75,1.492
146738,88609,108529,75902.3,55533,89574.3,22279.5,1384.5,1.494
124663,74353,109880,63959.4,46501,90141,12089.7,1294.5,1.495
101859,65940,101235,62631.4,47668,86108.3,15040.9,915,1.495
98880.7,67876,95471.8,61928.3,49364,82216.4,21743,9168.75,1.495
97054.2,58575,108588,72595.4,55378,85911.6,10316.3,2115.75,1.497
85367.2,56273,99419.3,58248.8,44577,85635.9,21551.2,2935.5,1.498
111419,75199,97101.7,51426.4,39938,84387.8,18700,5450.25,1.498
128449,85506,98449.7,91619.1,69486,86410.9,59615.6,20507.2,1.5
81823.9,55207,97132.8,47215.8,36399,85011.5,22952.7,4083.75,1.501
77671.7,59235,85933.9,32234,27107,77931.5,5164.6,646.5,1.503
86736.1,55803,101864,61744,47611,84989.9,29363.1,21717,1.504
83583.4,49763,110076,54616.9,42775,83679.1,8888.96,2518.5,1.504
71461.2,50713,92348.7,37472.1,30973,79287.5,1723.8,607.5,1.507
126815,78405,106000,67191.5,50421,87333.9,10826.3,1297.5,1.507
83751.5,54890,99995.2,50779.7,39514,84220.7,13124.7,1086.75,1.509
123579,76063,106476,60758.7,44274,89937.2,31020.9,7866.75,1.511
105791,67335,102964,57088,43111,86783.5,17694.3,9215.25,1.512
127854,85062,98505,78395.2,60250,85273.1,25989.6,3810.75,1.513
124360,76343,106756,69714.3,50655,90194.4,20440.8,7895.25,1.513
89918.6,57297,102848,53015.5,40689,85389.8,5734.44,2205,1.513
90733.3,56976,104365,60208.6,44948,87786.5,32009,8594.25,1.514
83668.4,52755,103939,56547.4,44095,84043.4,13151.9,2598,1.514
92561,60070,100984,49310.9,37322,86588,10032,1267.5,1.514
77650.7,56323,90352.3,51150.3,42747,78419.2,12882.6,3214.5,1.515
107850,70521,100226,68352.2,54233,82597.9,2502.4,639,1.516
113815,72454,102947,79104.4,60486,85708.9,20648.2,12730.5,1.517
135557,84303,105380,91035.7,65426,91188.7,26037.2,2683.5,1.517
101033,65339,101337,61869.1,48575,83472.1,610.64,271.5,1.518
62474.3,40340,101495,53481.3,40368,86825,11600.1,3771,1.52
84796.8,53457,103957,54873.3,41029,87649.6,28349.9,9592.5,1.52
137346,90643,99302.5,86245.8,66763,84660.7,46375.3,8772,1.522
81814,46602,115054,77609.8,57955,87761.8,27747.4,7704,1.524
89855.4,59841,98406.8,54379.6,42069,84713.7,13679.6,735.75,1.525
99091.5,63537,102209,56730.4,43481,85505.9,15262.6,1788.75,1.525
74207.2,46462,104671,57062.2,40611,92084.1,16923.8,1662.75,1.526
74800.5,50350,97361,49608.7,38787,83820.8,13693.8,2813.25,1.526
84277.2,61634,89612.8,36358.2,29854,79814.2,8094.72,530.25,1.527
130057,84474,100900,71651.6,53479,87805.7,26501.6,25157.2,1.528
142592,85150,109746,66770.6,49607,88210.9,18098.9,2907.75,1.529
97899.9,65104,98549.5,73191.1,57564,83327.3,15038.2,4035,1.53
107950,67047,105517,67237.7,50379,87466.8,17085.7,4185.75,1.53
109111,67323,106215,86540.2,66335,85497.8,27784.8,3775.5,1.533
78560.8,48495,106167,66930.4,48671,90122.4,18461.3,2118.75,1.533
135463,87926,100968,74030.9,55226,87851.6,15313.6,5282.25,1.533
104004,65557,103971,72067.1,55637,84889.3,10503.3,2380.5,1.533
98744.3,59779,108254,63569.8,47563,87591.4,24869.6,4427.25,1.534
135092,76540,115670,81371.5,57845,92190.6,18117.9,3227.25,1.534
89506.3,56222,104334,71076.3,53866,86474.9,25317.1,6084.75,1.535
81882.2,54394,98654.8,36850.6,28947,83429.7,4084.76,447.75,1.535
75744.2,48383,102597,55981,41586,88221.3,16281.2,3066,1.537
76785.8,44728,112507,58164.5,43288,88058.3,13626.5,3417.75,1.538
102804,60356,111627,76174.3,56116,88961.4,36132.5,4357.5,1.539
97737.4,58391,109697,87356.9,63079,90759.5,25572.1,5115.75,1.539
69219.3,46698,97142.4,35280.4,28186,82031.5,13381,3386.25,1.539
128708,81078,104035,81823,60738,88286.7,9001.16,2466,1.54
81793.5,53600,100008,49366,40144,80591.1,8965.12,2100.75,1.541
114342,69442,107911,75153.6,54134,90982.9,8312.32,1971,1.542
94319.4,61786,100044,54247,40857,87014,26943.6,3549,1.543
70748.8,42994,107843,58932.9,44634,86531,16871.5,4812.75,1.544
137577,92474,97500.6,55076.6,42499,84931.4,11672.9,1575.75,1.544
98985.5,69199,93745.8,46137.3,37986,79599.2,9228.96,1029.75,1.545
57932.2,38758,97957.7,42179.7,32758,84385.2,6559.28,1095,1.545
88111.3,53570,107793,43063,32630,86490.3,16613.1,2910.75,1.546
108620,72243,98536,55555.3,42055,86574.1,15108.2,1598.25,1.549
80233,51810,101489,54351,42946,82940.2,19977.7,3619.5,1.55
66330.7,45581,95369.8,40952.3,33497,80122.1,7386.84,543,1.55
63034.8,40812,101221,46861.5,35448,86637.2,23633.4,10300.5,1.551
107548,66689,105689,70813.8,54434,85256.6,18950.9,5360.25,1.551
82581.5,56070,96523.3,52757.8,40974,84383.6,16213.2,13668,1.552
78432.5,48157,106737,50474.4,37609,87954.7,32777.4,4233.75,1.552
85837.1,53467,105213,48358.9,36991,85676.2,11411.8,660.75,1.553
112446,71467,103114,47750.3,35663,87748.2,6704.8,1470.75,1.556
64057.2,42952,97738.2,42832.5,32776,85644.1,8083.84,433.5,1.557
96293.4,64921,97205.6,52647,41597,82945.2,4258.84,778.5,1.56
97644.4,59242,108018,65516,48067,89326.4,23519.8,3291,1.56
79810.7,47908,109178,61559.7,44516,90627.6,10261.9,9891,1.561
83749,53729,102153,41843.1,32273,84969.8,11351.2,903,1.561
102910,70137,96159.2,67007.2,54365,80775.9,24097.2,6658.5,1.562
130849,85377,100440,78801.8,60321,85614.6,19157,7452,1.565
125451,76754,107116,95115,68402,91129.8,14846.4,1603.5,1.566
94311.9,66232,93320.8,71955.6,57676,81761.6,18090,1270.5,1.567
80006.7,57301,91504.8,38392.8,31649,79500.5,9156.2,1284,1.568
75796.9,45487,109205,50630.1,36991,89700,7541.88,7134,1.569
64988.4,41711,102109,35145.8,27215,84634,13833.9,1639.5,1.57
92586.5,53974,112420,82683.2,58502,92624.7,31380.6,2658.75,1.573
100978,67567,97942.9,61546.8,48907,82473.5,16413.8,3676.5,1.574
129434,81976,103476,64508.9,48892,86469.2,1487.84,654,1.574
113053,69467,106656,47870.6,36246,86554.4,17463.8,2581.5,1.577
104184,62066,110009,66568.6,48706,89570.9,27565.2,3919.5,1.577
112535,71213,103564,57791.8,41309,91685.7,30790.4,3597.75,1.578
86379,58452,96847.6,52354.6,41424,82829,18738.1,2752.5,1.579
91875.9,57711,104333,65162.4,47755,89424.8,28605.6,5712.75,1.579
97150.9,69387,91759,55356.1,43259,83862.7,6640.88,2595.75,1.58
121326,81420,97656.8,63061.8,49596,83329.7,15004.9,1856.25,1.581
93393.1,64146,95416.8,61014.4,47050,84987,20197.4,4316.25,1.581
105132,71043,96982.1,62054.8,50479,80564.6,19172.6,8054.25,1.582
97865.1,64157,99968.7,44359.1,34125,85190.3,16793.3,1775.25,1.582
65044.8,40495,105267,49453,37199,87124.7,8517,2327.25,1.582
93630.5,56306,108979,58443.3,41714,91819,12728.9,485.25,1.584
120437,74906,105372,63847.2,47774,87585.1,5567.16,1310.25,1.585
68957.6,47215,95715.5,40515.1,33058,80319.3,9940.24,834,1.585
116030,77875,97645.4,64262,49779,84603.5,19003.3,2163,1.585
129923,79872,106604,83002.2,59776,91000.2,15806.6,2726.25,1.587
90299.9,58409,101318,61348.2,47193,85193.1,17335.2,2039.25,1.587
64653,44623,94953.2,41233.8,32578,82948.7,12162.5,1378.5,1.587
77040.6,50071,100835,54807.3,41775,85980.9,9098.4,661.5,1.588
111803,70422,104046,66149.7,48050,90222.4,22647.4,4959,1.589
70516.3,41257,112014,65044,48093,88635.1,19484,2135.25,1.591
86709.5,59194,95999.5,54849.5,43987,81720,3776.72,685.5,1.591
122912,80427,100155,71259.9,53323,87581.2,18780.2,3301.5,1.592
77904.9,51846,98475.7,67411.1,52046,84883.7,22976.5,16418.2,1.592
125373,73331,112046,70594.2,52487,88144.9,32997,3028.5,1.594
113039,67386,109936,79855.8,57219,91463.1,15349,28014,1.595
57931.6,37290,101813,40360,31239,84670.9,14220.8,2781,1.595
62815.9,43391,94874.6,41523.5,32047,84915.4,8988.24,2551.5,1.599
75024.3,47083,104428,50139.8,40310,81517.3,17596.4,8511,1.599
72851.2,51706,92337,29146.2,23642,80793.6,1508.24,716.25,1.599
96610.3,65555,96582.3,41852,32715,83839.5,24736.4,2849.25,1.599
118182,73006,106090,63877.8,46730,89584.8,2627.52,2298.75,1.601
81916.9,55971,95915.8,46722.8,39515,77490.2,15882.8,3225.75,1.603
90875.9,50846,117131,64692.5,47011,90185,21751.8,2590.5,1.603
76565,50507,99347.9,43469.7,34022,83734.9,17252.3,1723.5,1.606
97581.2,59439,107591,76555.1,57698,86954.7,6572.88,276,1.607
93037.2,54275,112341,61701.8,45055,89750.1,17029.2,2607.75,1.608
85620.8,53958,103993,53114.8,41558,83760.8,16515.2,829.5,1.608
118243,76437,101380,78410.8,60753,84584,14231,3484.5,1.609
119777,72703,107970,71536.7,52194,89823.1,19688.7,3547.5,1.61
103101,69567,97126.9,63714.6,50146,83268.9,-74.8,-163.5,1.612
70492.1,51795,89193.4,33291.4,27699,78767.7,4891.24,1312.5,1.613
94258.6,61163,100998,51716.7,39862,85026,25461.9,4629.75,1.614
97389,68927,92597.7,58989.3,48210,80189.3,7124.36,2542.5,1.615
74072,46857,103600,55139.2,40436,89365.9,13175.7,2010,1.616
83399.3,47207,115781,65108.6,47443,89938.6,13220.6,5513.25,1.616
98209.9,57039,112840,70768.3,52178,88885.5,16858.6,4923,1.617
73527.7,50630,95175,44223.1,35670,81250.5,21051.4,4259.25,1.617
120036,71379,110210,81412.3,57979,92023.6,35965.9,5019.75,1.618
73688.9,49939,96703.4,50599.5,42179,78619.4,4712.4,1544.25,1.62
116771,72340,105788,50015.4,39196,83626,12579.3,8535.75,1.621
130752,83508,102612,72849.1,53904,88569.3,19039.3,2402.25,1.622
89896.3,61587,95660.5,45222,36663,80835.5,14490.8,2055.75,1.625
80466.1,56605,93161.8,69252.6,52537,86387.4,8838.64,2619,1.627
77781.5,53568,95159.2,52656.5,42688,80839.9,24970.3,13873.5,1.628
101258,63239,104936,64455.2,46655,90539.8,15126.6,1742.25,1.628
136637,89790,99729.1,57989,43370,87626.7,17966.3,3801.75,1.628
106417,67228,103738,57395.4,43676,86122,21793.3,2759.25,1.629
128358,77535,108494,80911.2,60431,87746.3,17975.8,5059.5,1.632
67875.1,44225,100583,45408.4,34373,86576.2,8037.6,3320.25,1.635
113229,71086,104389,71576.8,52215,89837.3,25825,5349,1.637
97743.6,60851,105269,51478,38515,87593.5,14733.6,2370.75,1.637
75340.5,49151,100456,41367.1,33487,80957.9,21534.2,2194.5,1.637
103665,64359,105560,59655,44251,88349.5,26879.7,2121,1.64
74863.1,49673,98770.6,55568.9,45012,80906.5,4766.12,555,1.644
90918.7,64546,92313.2,55332.3,44650,81215.2,5246.88,222,1.645
100464,69995,94063.6,50707.6,40107,82857.7,16362.8,1701,1.651
90253.4,58285,101481,66113,49933,86771.9,43192.2,31539.8,1.652
69726.4,39706,115086,47870.6,35667,87959.5,8087.24,1653,1.654
102346,72365,92687.6,41567.7,33645,80968.4,15905.9,2707.5,1.655
79187,52643,98581,53230.4,42347,82379.1,14983.8,1698,1.656
71293.8,42678,109478,46601.1,35530,85956.9,13238.2,1008.75,1.656
105523,73206,94466.8,60600.9,46070,86206.7,6880.92,1379.25,1.657
65950.6,44620,96865.6,33929.3,26540,83782.6,11824.5,864.75,1.659
80229.2,50676,103755,42565.3,32352,86225.2,898.96,1206.75,1.66
99179.5,68103,95441.2,49966.4,39455,82995.8,11323.4,1677.75,1.661
73273.5,44035,109051,47773.4,34767,90053.1,27230.6,4824.75,1.664
79456.1,52002,100135,47213.8,37694,82087.4,964.24,303,1.665
80056.9,57366,91458.5,51295.8,38542,87222.3,21961.3,3168,1.666
82345.9,52310,103166,55204.4,41438,87308.2,22985.4,3291,1.666
82919.4,58007,93681.9,32465.2,25367,83874.4,17913.9,1587,1.668
133562,80329,108966,93845.4,67956,90503.5,20899.1,7475.25,1.669
119292,76378,102359,52812.9,40963,84494.4,9384.68,1652.25,1.669
100750,65170,101316,66837.2,49522,88450.4,9350.68,1747.5,1.671
97962.5,58614,109531,60521.4,43966,90213.5,25341.6,1797,1.674
89631.5,57619,101947,52464.7,40863,84142.8,625.6,642,1.675
86645.6,60735,93494.8,50118.7,41279,79570.2,30109,2187.75,1.675
65026.2,41417,102894,60025.6,45684,86109.8,5380.16,604.5,1.675
103732,68561,99155.4,52643.6,39445,87464.8,20937.2,6475.5,1.676
89720.2,61653,95370.9,32642,25526,83805.9,11541.6,1080.75,1.676
128484,82927,101539,92721.4,69106,87931.4,6909.48,779.25,1.677
99652.6,67129,97287.8,57809.5,45625,83037.9,19118.2,1996.5,1.679
141739,90606,102521,84783.8,65283,85112.3,21826,3819,1.68
82465.6,56195,96173.4,49699.2,37351,87202.1,11716.4,2915.25,1.68
101435,60975,109023,57391.3,42591,88309.7,19667.6,10040.2,1.683
73076.9,52598,91052.3,46692.2,37666,81240.9,18292,9411,1.683
85553.2,53858,104104,53977.7,40190,88019,18796.6,9409.5,1.685
123821,76986,105406,67288,48055,91765.5,12969.6,2903.25,1.686
71426.5,48582,96352.7,48953.9,38046,84325.3,17269.3,1996.5,1.686
129936,78986,107810,75153.6,56473,87214.5,17107.4,2676.75,1.687
111022,73241,99342.6,56615.4,45106,82258.4,14876.4,2002.5,1.688
104486,67150,101975,61064,47143,84888.3,18761.9,2176.5,1.689
137022,80708,111264,86736,61396,92584.7,31159.6,10307.2,1.689
113217,74835,99148.6,48026.4,35827,87851.5,12525.6,3800.25,1.689
103054,63906,105682,95381.6,68814,90838,22070.1,1847.25,1.689
67394.6,45094,97945.9,50256.1,38706,85092.3,25821,5745,1.689
116645,72838,104951,65800.2,48642,88653.5,20119.8,52212,1.69
106230,69463,100224,65728.1,51807,83146.3,20048.4,2470.5,1.69
107597,65919,106972,66799.8,51563,84901.8,19369.1,1786.5,1.692
94393.1,66152,93514.2,79414.5,57103,91142.5,21490.7,2800.5,1.692
111216,70954,102724,60756.6,46035,86493.9,29540.6,7069.5,1.693
59718.4,42374,92361,41322.9,33286,81359.7,13453.1,777,1.694
90699.8,53946,110186,91772.1,68526,87767.8,44748.1,5689.5,1.695
105996,71010,97824.8,48817.9,39130,81761.5,13814.9,1892.25,1.697
125435,75630,108693,65659.4,46586,92368,21540.4,2916,1.697
118377,76125,101910,52079.2,39497,86413.1,20410.9,7011.75,1.697
