"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94380.7,60322,102539,54234.1,39594,89768.3,15241.5,32473.5,11.066
116780,71935,106392,73561.7,52882,91164.1,22178.9,23347.5,11.068
63012.5,40352,102339,42193.3,31904,86671.9,16116,9084.75,11.068
91709.8,58195,103278,49762.4,38395,84938.9,15057.2,3089.25,11.07
104414,66480,102931,67911.6,49268,90335.6,20176.3,18948.8,11.07
118181,72518,106802,82184.8,58558,91978.3,38555.3,49122,11.071
66291,45343,95813,50402.3,36754,89872.2,13848.2,14337.8,11.074
66674.2,44903,97311.1,48052.9,38883,80991.5,17597,46233.8,11.075
94762,62796,98896.8,63752.7,50145,83320.3,20699.2,8276.25,11.075
93701.8,61122,100469,60741.7,45326,87825.2,9449.28,3312.75,11.078
61362.6,42132,95449.1,36555.4,29504,81199.1,8266.08,4343.25,11.079
98702.8,64243,100689,45475.7,35367,84267.6,11893.2,3548.25,11.082
94000.7,61624,99968,41298.4,31900,84844.3,19389.5,6126,11.083
141324,89014,104049,77514.6,57730,87995.8,12650,8034,11.084
79544.8,54199,96183.4,50031.7,39611,82776.9,23256.7,37401,11.084
146172,90845,105449,67256.8,50605,87100.9,17679.3,5550,11.088
85654.2,56710,98985,44983.4,34225,86136.7,15748.8,26346.8,11.091
124702,87459,93443.8,56684.8,42971,86451.2,15899.8,17033.2,11.099
58120.7,37179,102450,51127.2,37910,88384.8,13636.7,1672.5,11.101
134937,85511,103417,73711.3,56387,85671.3,27707.3,9521.25,11.103
83850,57266,95959.1,42376.9,33878,81976.9,11993.2,20079.8,11.11
83848.2,57064,96296.7,59668,44776,87332.5,17499.1,30409.5,11.114
76612.2,48573,103367,41204.6,31897,84659.5,21418.6,50606.2,11.114
99040.7,69663,93173.3,48330.3,39330,80533.3,8599.28,16356,11.116
101521,66531,100003,43168.4,33143,85360,11629.4,7283.25,11.118
100429,68770,95706.6,42776.1,33862,82788.2,13567.4,20560.5,11.12
116585,74977,101905,48560.8,36257,87775.7,11632.8,19903.5,11.121
116952,67690,113231,84749.1,60119,92385.4,19715.9,18457.5,11.122
75498,51231,96579,50611.7,38946,85166.4,18377.7,29186.2,11.122
86516.7,56174,100936,46629.6,36115,84616.4,11246.5,2202.75,11.124
118835,76546,101743,46943.1,35294,87166.8,20920.9,29091.8,11.128
76530.9,51589,97221,40656.5,32757,81340.3,29201.2,19070.2,11.128
89175.8,57400,101816,79349.9,57308,90742.6,23702.1,22641,11.128
93136.4,59293,102943,71491.8,56237,83313.2,18006.4,1857,11.129
93804.1,62762,97950.2,48088.9,35966,87626,14233.8,37309.5,11.131
69702.9,45235,100985,46792.8,36663,83643.3,12571.2,5844,11.132
72747.7,52131,91454.1,37241.6,29851,81761.5,12269.9,5522.25,11.136
136237,89163,100136,57809.5,43055,87994.5,12663,3471.75,11.139
114383,74559,100541,64278.4,48514,86831.6,17724.2,9464.25,11.141
133955,82862,105946,76854.3,57975,86877.5,19608.5,12960,11.142
65526.6,45155,95102.4,35221.3,28527,80915,12111.5,4224,11.142
126103,82774,99841.6,75321.6,55402,89099.2,23985,19323.8,11.143
117707,79942,96495.5,62942.2,46954,87851.5,24713.9,21201,11.145
113302,69239,107242,89034.4,66655,87539.7,28810.9,48721.5,11.147
109328,67362,106364,68969.7,50750,89064,39227.8,36692.2,11.148
142787,89909,104079,75708.5,56833,87301.9,36889.3,43979.2,11.149
97603.5,62183,102866,53463.6,41487,84455.2,14436.4,12543,11.149
108277,70055,101293,69869.3,55739,82150,20831.1,18988.5,11.149
130080,89448,95305.7,52085.3,40417,84456.1,26182,29580.8,11.153
72490.4,46621,101901,44317.6,35209,82490.3,10481.5,6966.75,11.153
106081,67807,102528,62617.8,47810,85833.9,10480.8,8778,11.153
117281,78976,97322.4,68083,48348,92286.9,20799.8,33637.5,11.155
97289.2,66549,95808.2,40333.5,31249,84588.2,11070.4,21984,11.155
98686.6,62184,104006,43906.2,33928,84810.2,19008.7,23622,11.156
69564,48577,93849.9,38609.7,31793,79587.5,14737.6,31146.8,11.163
143328,93199,100786,55415.9,42674,85104.2,14597.6,17213.2,11.163
102080,66104,101203,66292.5,50648,85779.2,24894.1,64890.8,11.164
87579.3,59348,96710.9,73575.3,55224,87314.1,16112.6,4797.75,11.165
114983,75126,100305,61759,46882,86332.4,16212.6,34932,11.172
104892,65174,105474,51695,37846,89517.5,15687.6,2892,11.183
96611.5,62559,101209,74052.7,57362,84605.1,15645.4,5847.75,11.186
110989,70974,102485,70739.7,50926,91034,27304,38460.8,11.187
74638.7,49427,98964.6,48376.6,38347,82676.8,14182.1,10956,11.19
91884,60091,100210,58034.6,44822,84854.7,16315.2,16669.5,11.194
134708,81310,108575,63191,47726,86772.2,22899.7,13863.8,11.196
63173.7,41361,100098,39037.4,29845,85721.5,12971,15382.5,11.197
112778,75206,98277,56738.5,41942,88656.1,28236.3,61456.5,11.201
99577,68182,95712.6,45821.1,36518,82231.6,17850,34758,11.202
104416,73919,92574.5,40938.7,33122,81002.4,12246.8,20226,11.202
97157.7,66621,95575.4,40747,32608,81893.8,9036.52,4575,11.204
118009,77570,99701.4,48019.6,36246,86823.6,12743.9,22157.2,11.205
129068,88722,95338.6,50415.9,38806,85142.9,12826.8,10017,11.208
84395,58119,95165.3,40781.6,32271,82819.4,7284.84,1928.25,11.212
75483.8,50627,97712.8,55578.4,42899,84906.2,19638.4,33888,11.213
119786,76259,102943,67751.1,50611,87730.7,22872.5,11251.5,11.218
82492.9,59070,91522.8,37647.5,30195,81711.1,15684.2,30532.5,11.224
83404.3,49462,110509,73703.8,52990,91154.1,21312.6,51046.5,11.226
75119.8,46344,106228,54313,40184,88578.9,20896.4,15403.5,11.227
128008,85765,97815.1,70923.3,53281,87236.2,1960.44,8707.5,11.227
71022.2,51617,90174,35891.1,29357,80122.6,6338.28,1002.75,11.228
109284,69166,103549,78104.1,56675,90315.5,27394.5,55808.2,11.232
71659,52502,89448.9,41416.8,33662,80633.6,30859.8,25819.5,11.233
135197,87027,101810,63549.4,47507,87666.5,15792.3,18931.5,11.234
124513,75572,107978,77566.2,58572,86788.6,27240.8,10131.8,11.235
87871.4,64159,89757.3,47773.4,38722,80855.3,9968.8,3716.25,11.237
69932.9,45435,100872,58796.2,45926,83901.7,12361,8648.25,11.238
60350.8,33608,117685,51786.8,38920,87201.9,6137,9190.5,11.238
72667.7,49587,96040.3,46539.9,34415,88625.2,13586.4,1447.5,11.239
92447,59867,101201,54421.8,42214,84488.2,17516.8,19449,11.24
86923.4,58394,97554.7,47786.3,35459,88319.6,24951.9,45493.5,11.24
100971,64725,102237,49088.5,36933,87105.4,12017.6,3696,11.247
90244.1,66446,89008.2,39488.3,32154,80484.7,10325.1,10419.8,11.247
127575,87019,96079.6,65665.6,49734,86529.5,20319.1,19235.2,11.249
77651.9,47479,107184,54893.7,42711,84229.2,10045.6,3612,11.25
84324.3,59362,93094.6,41389.6,34082,79587.6,13087.3,4380.75,11.25
91965.8,57581,104671,66079.7,49101,88197.8,35624.5,124258,11.25
90909.4,54529,109260,63898.2,48693,86000.8,29180.8,9003,11.254
63862.5,43856,95432.6,41799.6,33044,82900.9,37147,38949,11.257
105256,66639,103513,49387.7,37599,86084,27968.4,36093.8,11.262
113309,68854,107849,80968.3,59614,89011.6,14529.6,2103.75,11.263
87749.8,54403,105707,50120.1,37503,87584.2,39172.8,86982,11.264
105133,69787,98729.3,80675.2,58662,90128.7,27977.9,52543.5,11.264
122338,81091,98871.3,62485.2,48615,84233.9,29776.5,23737.5,11.265
82831.4,61384,88434.1,36284.8,29660,80174,15678.1,26772,11.272
81431.4,56247,94879.6,37132.8,30251,80444.7,13980.8,5571,11.273
99174.6,66808,97286.3,55220.1,44076,82106,9260.24,13248,11.273
60682.5,42937,92621.5,40106.4,32292,81395.2,19201.2,22048.5,11.275
82137.6,52475,102582,49816.8,37371,87361.7,19552,16546.5,11.277
110232,74081,97517.3,54941.3,41993,85743.6,24987.3,44222.2,11.279
111984,73128,100358,45167,34764,85147.3,11810.2,1450.5,11.279
108794,68034,104799,67156.8,48666,90436.6,15971.2,13230,11.279
63241.2,40058,103464,58672.4,44935,85571.5,17933.6,38928.8,11.28
109499,69875,102700,53067.9,42711,81427.7,9726.72,6337.5,11.28
114551,76353,98322.1,62035.7,49189,82652.1,12289.6,4181.25,11.28
111208,79110,92126.6,44603.2,35370,82644,16680.4,4542,11.283
57173.3,35271,106232,48511.9,37583,84593.4,11491.3,2828.25,11.283
130718,84334,101581,54590.4,41802,85585.3,24316.8,33783,11.284
98365.5,62719,102784,90061.9,63851,92438.6,30670,59225.2,11.285
87086.4,57832,98687.5,46595.6,35848,85184.4,12891.4,6966,11.29
98322.1,63725,101116,66379.6,50633,85917.3,9877.68,12516,11.291
116458,72906,104685,47008.4,35495,86793.7,24087.6,9126.75,11.293
133189,85942,101565,68873.1,53690,84069.1,28169,39591.8,11.294
99170.9,67674,96037.8,50374.4,41075,80373.4,14774.4,15543,11.294
142139,88286,105512,68703.8,50371,89388.2,27805.9,40463.2,11.294
83740.3,59103,92854.9,43751.9,35551,80653.8,24011.5,65778,11.295
93083.7,61179,99712.9,46788.1,36630,83710.2,13159.4,9087.75,11.297
80724,53627,98650.5,45600.8,36262,82413.9,11435.6,12771.8,11.299
109025,73218,97586.3,65074,46618,91481.6,30282.4,7128,11.299
85346.7,52100,107357,56179.6,43040,85543.3,12408.6,8501.25,11.3
69639,49354,92472,53235.8,41399,84274.1,23294.1,33627,11.301
87742.4,57958,99214.7,47457.2,35678,87172.9,15166,19205.2,11.302
96157,61285,102827,73406.7,55065,87365.5,26944.3,19711.5,11.304
104779,65742,104450,71210.3,54343,85877.4,22349.6,2609.25,11.305
73220.8,53524,89653.2,51636.5,40708,83129.8,15318.4,64035,11.306
135084,81492,108635,73865,53924,89771.1,27583.5,14392.5,11.308
114927,74454,101161,51980.6,41557,81974.1,23018,9404.25,11.314
119083,81303,95989.7,58122.3,46363,82158.3,22706.6,23633.2,11.318
74182.4,48726,99774.6,39751.4,31034,83945,7447.36,935.25,11.322
129933,82352,103401,63745.9,48487,86160.3,22099.3,7119.75,11.326
138840,84121,108166,91972,67033,89918.1,36242.6,54571.5,11.328
97656.8,61420,104201,62082,46120,88217.8,16597.4,11112.8,11.33
109596,71123,100987,51578,38179,88536,30740.1,28205.2,11.331
83043.4,56090,97028.6,35041.8,28103,81717.1,7801.64,1302.75,11.331
75977.9,52846,94222.6,33944.2,27267,81584.7,10223.1,10821,11.332
75844.6,43691,113766,61943.2,46911,86536.5,18932.6,10999.5,11.333
124106,76747,105977,61407.4,45046,89339.7,17393.7,4281,11.334
114254,77342,96813.7,63420.2,50407,82454.9,13466,16950.8,11.334
92698.1,56659,107221,51580.7,40851,82749.4,12593.6,19786.5,11.336
92305.6,58018,104267,63409.3,46926,88556.3,18878.2,28695.8,11.337
100565,62002,106297,55798.8,42510,86022.8,14201.8,15610.5,11.34
105471,70667,97813.2,48822.6,36667,87262.1,8689.04,24315,11.342
112136,63226,116233,65069.9,47219,90311.5,18019.3,12607.5,11.344
94682.1,54770,113293,71134.8,50478,92354.9,25848.8,9012.75,11.345
113857,72875,102391,58073.4,43471,87550.2,24585.4,49238.2,11.346
71032.8,46389,100351,60257.5,46513,84901.8,6751.72,3673.5,11.346
84968.5,56056,99338.1,42530.6,32101,86828.6,11200.3,16949.2,11.347
66733.7,42232,103558,57213.8,43096,87005,17466.5,17157.8,11.347
112765,70714,104508,58470.5,42558,90040,17059.8,10536,11.35
112732,71149,103838,66289.1,47456,91544.2,26232.4,23448.8,11.352
126674,81005,102484,76125.3,57545,86696.5,18285.9,2488.5,11.354
102182,60669,110379,76224.6,56253,88803.4,20808,4285.5,11.355
81456.2,57654,92592.3,65125.6,49550,86136.7,26441.1,26906.2,11.357
83135.2,49490,110090,64731.2,48146,88111.7,10419,2016,11.358
71306.2,49207,94968.7,61670.6,48775,82863,33481.8,56359.5,11.358
122738,80982,99327.5,70124.3,53662,85641,42678.2,19221,11.36
88606.7,57664,100703,39919.4,31456,83168.8,12221.6,17855.2,11.361
66843.4,44446,98561.2,57126.8,44883,83413.8,15459.8,9068.25,11.362
85752.2,52401,107247,51295.1,39077,86027,17688.8,5259.75,11.365
63891.6,44804,93456,40522.6,33976,78163.6,9831.44,2053.5,11.367
112921,78039,94829.1,74572.2,54487,89694.1,11322,10813.5,11.368
89688,60026,97920.7,55537.6,43463,83742.8,32982,20547,11.368
90696.7,59727,99517.8,48528.9,39627,80258.1,19314,9195,11.369
59998.6,42077,93449.4,48281.4,38457,82278.1,9250.04,792.75,11.371
89315.3,56182,104186,55717.8,42486,85946.5,17075.5,7764,11.372
139731,89462,102361,64573.5,47058,89929.2,17827.6,34530,11.373
119492,84871,92269.8,55811.7,46291,79014.8,19135.9,20679.8,11.373
128101,92179,91075,77959.3,59155,86368.7,22241.4,14027.2,11.373
83209,56071,97255,50921.1,39851,83741.1,14006,43572.8,11.373
76038.7,54578,91305.5,37167.4,29466,82665,12554.8,21867,11.374
108889,70078,101832,49098.7,37799,85127.5,20300.7,24747.8,11.378
77614.7,53221,95574.2,40192.1,31429,83808.9,14028.4,6672,11.378
86906,57026,99875,62274.4,47274,86331.1,21785.8,3140.25,11.379
73870.5,52340,92494.8,52330.8,41936,81780.5,15434.6,13950,11.38
89930.4,64539,91319.6,46601.8,38806,78701.6,13407.6,6594,11.382
131322,81564,105516,82740.4,59688,90846.9,30710.2,21945.8,11.383
100565,68079,96808.8,65236.5,51586,82877.9,13587.1,33718.5,11.383
55752.9,39907,91558.4,46380.8,35563,85471.1,25650.3,54573,11.384
108567,76051,93556.2,71542.8,55771,84069.3,13027.4,659.25,11.387
101423,66888,99372.7,49671.3,38588,84359.3,26447.2,12008.2,11.392
77495,49246,103130,50680.4,39726,83607.5,22070.8,27403.5,11.392
107302,72524,96963.1,48507.8,37400,85000.2,13072.3,12754.5,11.393
98092.1,66612,96507.6,78189.1,56772,90259.3,36392.2,32671.5,11.393
87872,55478,103803,48928.7,37122,86379.9,21811,26044.5,11.395
72603.2,48754,97594.6,57439.6,44034,85487.6,17722.8,25592.2,11.398
72193.4,48382,97789.8,53519.4,41319,84887,7216.16,288,11.398
76322,54027,92580.4,44779.4,37302,78673,14866.8,12359.2,11.398
77525.4,53705,94604,43260.9,34841,81373.9,11739.5,5202,11.399
97066.6,66093,96248.5,63339.3,48073,86347.9,22821.5,51142.5,11.4
61751.4,40876,99005.2,49057.2,36869,87201.1,11730.7,10728,11.403
129328,83095,101999,75106.7,56851,86580.6,29623.5,51714,11.406
130640,79335,107917,64262,46059,91436.6,25966.5,9860.25,11.408
81717.2,57049,93874.1,44080.3,36269,79650.6,13727.2,15284.2,11.41
94955.5,63710,97677,46239.3,36110,83919.7,13636.7,7504.5,11.419
96169.4,64365,97919.1,69399.4,54653,83218.9,14357.5,28669.5,11.42
123750,85395,94971,68197.2,52007,85937.9,15567.9,17086.5,11.423
106574,73194,95423.8,56297.9,43507,84803.3,16655.2,5992.5,11.423
142035,91234,102028,66201.4,49146,88279.3,17557.6,10526.2,11.434
113862,77376,96438.8,48075.3,37444,84143.4,9560.8,5677.5,11.435
119748,78655,99775.1,48638.4,37650,84663,19314.7,16395,11.438
67217.9,43833,100499,52695.9,41145,83934.4,10176.2,459.75,11.438
125549,86431,95197.4,52929.8,41163,84270.1,11655.9,7387.5,11.446
94799.2,63374,98033.3,51970.4,41719,81639.8,14768.2,19637.2,11.448
67834.2,44110,100784,57503.5,43667,86302,10863.7,4173,11.451
118835,74483,104560,64838.7,46751,90891.5,25352.4,62451.8,11.457
104851,62443,110044,58405.2,43974,87043.3,16915,18370.5,11.462
108864,66266,107665,70068.6,51726,88775.7,17205.4,6585.75,11.462
122262,77715,103101,54775.4,41011,87531.6,25100.8,20811.8,11.463
69580.7,47724,95550.3,55974.9,41708,87953.6,27397.9,81168,11.465
81034.6,49788,106666,54281.7,38913,91419.4,9001.16,5994,11.465
92721,58593,103708,46924.8,36373,84547.9,16190.8,14188.5,11.469
96051.6,59163,106398,69463.4,51862,87778.2,18872.7,6089.25,11.47
92464.3,63905,94824.2,42068.9,34385,80181.1,12793.5,3270.75,11.472
104680,66166,103683,55949.7,42646,85980.4,30246.4,11903.2,11.475
70448.7,46855,98536.5,42147.8,32191,85806.5,8786.28,11078.2,11.476
85510.4,57719,97091.2,33916.4,27227,81637.4,12933.6,7790.25,11.476
75620.8,46095,107515,48252.8,36578,86453.5,13655.8,8931.75,11.477
113993,77869,95938.3,60376.5,47289,83673.5,12227.1,4662,11.479
80050.1,52723,99504.2,62084.7,48911,83187.5,15110.3,7261.5,11.479
89521.8,60163,97516.8,59115.8,44887,86310.4,55096.3,87950.2,11.482
98263.2,65038,99015.6,38156.2,29971,83434.1,9422.76,4386.75,11.482
78308.5,57530,89206.1,38801.5,32679,77814.3,9279.96,13180.5,11.486
71412.8,48138,97222.8,41601.7,33661,80996.1,7291.64,1579.5,11.489
99063,66805,97181.2,45499.5,36005,82817.8,11496.8,5760.75,11.491
73552.5,47134,102269,59945.4,46807,83931.5,8671.36,4569,11.492
102575,69131,97241.1,60280.6,47119,83842,17340,20919.8,11.495
96654.9,66782,94851.5,49885.5,39799,82145.2,15774.6,18036,11.497
122165,79938,100156,57487.2,44442,84773,9832.8,11421,11.501
90432.6,60128,98566.2,49992.9,39940,82031.5,22805.2,35504.2,11.503
128434,82511,102011,66395.9,50507,86152.8,18216.5,7314.75,11.504
126504,83307,99517.9,48944.4,37078,86510,19047.5,10480.5,11.505
75423,47567,103915,46119,35218,85821.2,13500.7,13711.5,11.505
63055.2,44350,93176.7,42497.3,33523,83080.3,9279.96,3814.5,11.505
119954,76514,102743,62211.2,47074,86609.8,15427.8,9280.5,11.51
126626,83914,98893.9,59579.6,46439,84080.3,20759.7,10291.5,11.512
103223,68196,99196.3,70427.6,54836,84169.9,19450.7,9936,11.513
114620,71228,105460,68920.7,51868,87082.4,17402.6,3966.75,11.514
74862.5,45478,107881,57707.5,41078,92066.8,29625.6,32354.2,11.516
103283,58931,114859,64800.6,48399,87745,26076,27249,11.518
74561.8,53970,90540.7,39393.8,32878,78523.9,13479,16840.5,11.519
75377.1,49974,98849.7,52359.3,41562,82561.5,7640.48,3443.25,11.519
90417.1,63622,93137.2,36443.2,29634,80594.7,24628.2,25970.2,11.52
55660.5,34639,105308,47180.4,35202,87836.4,18146.5,12018.8,11.525
114947,74368,101296,56665.1,42420,87543.7,20871.2,31872.8,11.527
99670.6,59817,109200,87336.5,62644,91368.4,16985.7,14916,11.529
92624.9,62580,97000.1,39899.7,30484,85778.3,13447.7,17218.5,11.53
130225,84230,101323,75080.2,55522,88621.7,18605.5,14232,11.53
128571,81152,103830,73984,54616,88776.5,27161.9,54572.2,11.533
101924,66437,100541,98959.7,71809,90314.9,26377.2,37413.8,11.539
72208.3,50014,94618.4,40345.1,32547,81238.1,12690.8,2836.5,11.541
101330,71178,93298.3,47937.3,35945,87400.7,15555,14331,11.542
116909,70241,109078,81822.4,59001,90885.1,19029.8,9783,11.545
76925.3,49435,101980,55791.3,42406,86222.2,18704.8,5254.5,11.549
115150,79194,95291,45175.1,35175,84167.6,15691,14958.8,11.55
72853.7,48867,97704.8,46305.3,35631,85169.2,19108.7,6399,11.551
108204,74227,95534.4,63618.8,48087,86703.7,12544.6,3044.25,11.557
113105,72502,102238,67525.4,49130,90074.1,30026.8,11183.2,11.56
108015,68899,102742,55515.9,42747,85112.1,19129.1,5220,11.562
100214,64241,102234,51320.3,39105,86007.6,36412,33762,11.564
127173,80716,103256,81681.6,57832,92562.7,32460.5,34612.5,11.564
66589.9,48114,90701.9,40798.6,32506,82255,6691.2,11273.2,11.565
121433,78191,101780,58339.2,44091,86714.3,13761.8,4315.5,11.566
84284.7,60013,92041.4,42254.5,33577,82472.9,11236.3,6035.25,11.57
126106,77805,106220,57820.4,42045,90125.3,40297.5,40429.5,11.57
113955,76422,97722.4,57155.4,44518,84139.8,25148.4,37917,11.572
114711,72647,103482,61354.4,44951,89451.2,21376.5,22021.5,11.576
77707.1,54216,93931.9,43979,36124,79786.5,14734.2,23033.2,11.58
58309.8,42791,89303.6,48479.2,38499,82525.1,13456.5,11875.5,11.583
70293.1,46302,99493.1,49287.8,39907,80941.3,12612,10162.5,11.586
68870.8,47798,94429,38658,31830,79594.4,8098.12,5635.5,11.586
82713.6,56039,96731.2,47195.4,37711,82018.5,15184.4,19122,11.591
66647.5,46274,94390.2,31118.2,25162,81049.2,6773.48,1552.5,11.593
70546.1,51168,90355.5,30405.5,25652,77680.3,10457,5536.5,11.597
144025,91962,102638,64056,47895,87649.5,39388.3,59568.8,11.597
105596,68269,101369,68444,52141,86027.3,13674.8,12618.8,11.6
69762.4,49563,92245.2,34625.6,28870,78601.4,10193.2,8828.25,11.602
108641,67518,105452,75986.6,56471,88184.3,44861.6,92823.8,11.604
120679,75870,104242,58610.6,43159,88998.9,27442.8,21855.8,11.606
116620,81282,94028.4,46913.9,38062,80777.4,8697.2,7869,11.606
100832,74279,88963.4,51746,42831,79176.8,15203.4,20890.5,11.607
71711.7,45770,102681,38715.8,29438,86190.6,11145.9,10650.8,11.612
62698.1,45842,89633.6,36650,31294,76752.5,23783,19080,11.613
94427.2,58392,105980,46012.9,34401,87657.3,19028.4,19983,11.62
72517.7,45395,104693,54181,41071,86455.4,14788.6,13772.2,11.622
117080,70323,109110,67976.9,49511,89978.6,21928,53884.5,11.622
123402,76092,106283,67175.8,50284,87551.4,23171,28414.5,11.623
95852,56992,110222,65889.3,50004,86355.5,17197.9,6927,11.624
89693.5,59207,99281.4,45929.2,35371,85098.5,12048.9,17123.2,11.625
119817,78158,100468,69970,51667,88752,20871.9,13979.2,11.626
87668,65000,88390.9,60226.9,49080,80420.4,16795.3,18420,11.626
88521.1,62025,93532,50559.4,40345,82128.1,20696.5,46992.8,11.626
110559,67460,107406,69180.5,51124,88682.7,20336.8,18596.2,11.627
126518,80311,103243,53205.9,39719,87789.3,22580.8,4550.25,11.627
111622,72399,101041,52927.1,39851,87040,25788.3,33741.8,11.628
105504,75048,92131.4,56748.7,46303,80320.6,8836.6,19605.8,11.628
80298.1,45919,114602,74163.5,54386,89368.2,13755,10307.2,11.63
72936.2,53760,88912.7,33876.2,27980,79346.5,7014.88,1950.75,11.632
123898,75697,107267,65478.6,48593,88309.1,13306.9,2918.25,11.632
140543,86977,105897,93604.7,66265,92574.9,21515.2,56013.8,11.634
65865.7,41718,103470,49782.8,37918,86042.7,11848.3,21757.5,11.634
67094.5,48823,90062.2,40045.9,32963,79618,15295.9,4927.5,11.638
97378.4,62358,102341,60110,44110,89307.8,9307.16,2425.5,11.646
70491.5,47086,98112.7,43479.9,33667,84637.7,9826,3438.75,11.649
101285,74117,89558.6,30390.6,24033,82872.5,13141,8890.5,11.649
57911.7,41422,91625.3,44033.4,33431,86320.3,18475.6,36012,11.657
90201.9,54230,109007,51416.2,39094,86192.5,9983.76,664.5,11.657
78053,51739,98867.1,33755.9,25590,86448.8,8638.04,6538.5,11.658
119982,80535,97636.1,57628,44967,83988.4,17697,17810.2,11.659
83313.1,56475,96680.1,48103.2,38038,82877.4,19108.7,56053.5,11.66
122576,82600,97253.4,51476,41852,80606.2,13262.7,10680.8,11.663
96669.2,63983,99015.5,57699.4,44130,85687.4,14359.6,5235.75,11.664
132213,80992,106982,73700.4,54596,88468.6,39967,44064.8,11.67
72474.3,50629,93813.3,41890,32773,83767.3,10980,13396.5,11.675
79169,53011,97874.4,47864.5,36659,85568.3,21830,17561.2,11.68
116309,73481,103733,63442.6,47641,87273.1,19745.8,39303.8,11.681
123207,82470,97908.3,59959,47998,81867.4,17375.4,3859.5,11.683
81242.9,54270,98108.3,46926.1,36350,84603.9,15189.8,13795.5,11.686
99450.5,66306,98295.6,45050,34542,85472.7,8903.92,3918.75,11.688
119168,73393,106411,56176.8,42341,86951.3,27327.2,22599.8,11.692
76956.3,51295,98321.6,39440.7,31055,83232.5,11893.9,4209,11.692
91022.8,62335,95697,45506.3,33938,87874.9,14592.8,37590.8,11.692
62664,39153,104890,56421,42657,86682.2,12607.2,24602.2,11.692
62644.8,40394,101636,43711.8,34846,82210.1,10096.6,7680,11.697
79320.3,45159,115112,71002.2,54027,86127.3,14928.7,5856,11.701
94100.5,57991,106344,51210.8,38883,86314.1,18409.6,28398,11.703
97643.8,66707,95929.7,45910.2,36043,83477.3,12080.2,3741,11.703
134224,86394,101819,58259,44483,85831.9,7157.68,1428.75,11.703
73568,50887,94746.2,51552.2,41767,80889.8,21085.4,20895.8,11.703
100126,64270,102098,40117.3,31242,84153.6,3545.52,4410.75,11.703
112927,68110,108660,62983,46122,89494.2,14615.9,7029,11.705
76486.3,46666,107415,42824.4,32110,87403.8,15674.7,13881.8,11.706
137125,83373,107788,60850.5,45625,87406,21333,6091.5,11.709
86762.8,58286,97554.9,46412,34259,88784.3,34729,7769.25,11.711
107011,65918,106391,51743.9,40659,83403.2,19209.3,17191.5,11.711
63349.7,43318,95842.1,50498.2,39234,84351.5,16434.2,8887.5,11.717
114919,69739,107993,72632.8,53142,89572.6,35170.3,13287.8,11.721
129578,81050,104775,74239.7,54851,88701.6,19553.4,12807,11.724
89497,59362,98805.2,50709,39766,83570.5,13869.3,3449.25,11.726
127323,77642,107471,82775.7,59923,90529.3,42697.9,54007.5,11.726
57106.3,36120,103614,50029,37208,88118.1,19695.5,10175.2,11.727
82894.6,57575,94356.6,42079.1,32631,84511.5,10222.4,7506.75,11.728
116160,69116,110143,71326.6,50940,91764,23380.4,27123.8,11.729
132402,81345,106670,72933.4,53609,89159.7,30501.4,34189.5,11.731
87992.3,58910,97889.3,44956.2,35402,83222.6,15332.6,6126,11.732
82812.2,55987,96936.4,56298.6,44255,83371,9817.84,2466.75,11.732
114946,71257,105717,64143.7,48601,86494.6,9906.92,2802,11.733
74054,52812,91895.9,42383.7,34629,80212,15384.3,2791.5,11.734
114688,77026,97579.6,45262.2,36010,82374.4,14541.1,5406,11.734
75099.4,52704,93384,50102.4,39828,82442.3,22094.6,30750.8,11.737
101323,59843,110962,57764,41615,90967.6,12289,7554,11.738
84383.9,55629,99411.8,63727.6,48281,86503,15272.8,12272.2,11.739
125442,72255,113777,96604.9,72354,87501.7,20268.8,16758.8,11.739
89516.2,58898,99605,42134.8,31990,86319.1,27357.1,27525.8,11.739
130264,83196,102613,62672.2,45640,89993.1,6910.16,4405.5,11.74
85806.1,61970,90743.8,57800,42746,88616,21807.6,37169.2,11.742
100472,65659,100283,44239.4,35494,81683.6,6568.8,492.75,11.742
77393.4,51500,98486.4,50560.7,38924,85128.6,8351.08,1369.5,11.745
97140.4,69612,91452.5,65512.6,48392,88721.9,13129.4,5560.5,11.75
71877.2,45969,102472,47495.3,36661,84903.6,9913.72,6534,11.755
111141,70779,102908,47233.5,36651,84458.6,12807.1,17463,11.756
59730.2,37351,104802,52366.8,39143,87676.2,17497.1,17970.8,11.758
84114.2,58962,93492.5,48029.8,38274,82240.6,29223,78249.8,11.761
83558,53984,101439,52953,40004,86749.5,10226.5,3975,11.765
81539.9,57262,93321.9,43720.6,33267,86129.6,7361,372.75,11.766
141442,96327,96230.3,61706.6,48815,82843.5,8838.64,23842.5,11.766
65161.4,43925,97220.6,34119,26933,83021.7,9126.96,7666.5,11.769
76113.1,51603,96663.9,50506.3,38735,85452,30931.8,65223.8,11.771
74002.6,42934,112960,72910.3,53626,89103.2,7790.76,8319.75,11.775
96070.2,63222,99586.5,65116.8,47294,90233.3,37244.3,97718.2,11.776
98970.6,62775,103324,43420.7,33607,84673.4,13207,4312.5,11.779
107455,74771,94183.4,51996.9,40143,84888.2,10946.6,15948,11.78
