"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93380.7,63153,96904.3,47602.7,36993,84331.9,15427.8,13489.5,4.042
80650.2,53826,98195.9,59397.3,47822,81399,13461.3,38554.5,4.042
90418.9,53234,111314,64493.2,49350,85646,19344,10617,4.043
124696,85098,96031.6,66796.4,52883,82778.4,23324,18495,4.045
82334.8,54363,99256.7,48288.2,35478,89199.3,13451.1,18741,4.045
94790.6,58200,106739,74730,57112,85752.6,14248,10155,4.047
101835,68139,97944.8,58133.9,46342,82211.9,13196.1,500.25,4.047
101961,69134,96654.4,51372.6,40087,83986.3,14828.1,27645,4.052
99817.5,68366,95685.6,52296.1,41559,82467.7,8528.56,6088.5,4.052
100563,59944,109945,66185.8,48497,89439.5,18033.6,25980,4.056
101180,67299,98529.7,58590.8,46351,82842,14792,12350.2,4.056
130810,78096,109772,67664.1,50644,87560.9,33454.6,31683.8,4.058
93783.7,54023,113770,66295.2,49095,88496.3,33042.6,2590.5,4.058
107339,72710,96748.1,47403.5,37022,83913.2,2811.12,9860.25,4.059
75746,49588,100107,36184.8,27536,86120.3,11663.4,5002.5,4.066
143459,90518,103866,83052.5,64086,84931.6,10268.7,12999.8,4.066
101798,66681,100050,69044.5,54665,82775.1,21864.7,13362.8,4.067
79415.8,52710,98740.2,54395.2,43986,81045,10143.6,6984,4.069
74022.4,51806,93640.4,48567,40499,78591.7,12248.8,4360.5,4.07
112828,70959,104205,58556.8,45554,84242.5,15939.2,5379,4.07
105358,68318,101068,53096.4,40627,85650.6,12342,11668.5,4.072
95257.4,66872,93354.3,33288,26700,81706.6,10012.3,1086.75,4.074
119014,73203,106549,60968.8,47007,85001.2,14998.1,3022.5,4.075
75087,53750,91551.6,44314.2,35578,81628.5,8244.32,2676,4.075
84740.4,54133,102591,52931.9,38617,89829.4,6354.6,684,4.076
81141.3,54336,97866.5,49971.2,39676,82541.3,22414.2,7656.75,4.077
103236,63127,107176,52944.1,40655,85346.1,11642.3,2871,4.077
106145,73241,94978.1,46384.2,37017,82119.9,7191.68,2073.75,4.078
101675,57644,115595,75389.6,55228,89460.6,12941.8,3666,4.078
95371.5,63591,98288.5,45374.4,35519,83720.1,21272.4,8697,4.08
126944,86403,96286.3,64132.2,49067,85657.7,16878.3,14905.5,4.08
80095.3,57564,91187.7,40614.4,33896,78525.6,16219.4,8195.25,4.081
68178.9,41364,108021,45615.1,35372,84514,13675.5,3798.75,4.082
70592.6,42690,108371,43592.1,32702,87360.1,11298.2,6150,4.082
114423,72775,103042,59120.6,45563,85036.7,18977.4,11337.8,4.083
135524,89078,99707,77753.2,55474,91856.3,1752.36,-3,4.083
103978,68583,99358.2,52941.4,41595,83413.1,13383.8,3444,4.083
88490.1,56982,101774,69421.9,53258,85426.3,10776.6,2571,4.084
100663,69342,95138.1,64569.4,49731,85090.2,8371.48,14693.2,4.086
75263.7,49031,100599,50145.2,40379,81386.8,13269.5,5394,4.087
89842.3,60249,97726.2,65486.7,47501,90350.5,8764.52,21103.5,4.087
75310.2,50091,98531.2,47784.3,37398,83736.9,13577.6,3342.75,4.089
120777,76370,103643,73750.1,56294,85857.9,5027.92,21402.8,4.089
69622.9,42176,108185,60427.5,46208,85703.3,21160.9,9623.25,4.089
94758.9,64262,96637.5,48595.5,36598,87019.9,20507.4,21120,4.092
98651.3,58374,110755,58435.8,45890,83452.8,18967.9,4069.5,4.097
91278.3,61730,96906.1,55189.5,44430,81406.7,2958.68,6612,4.1
75269.2,52867,93306.7,42580.2,36327,76817.2,5007.52,6809.25,4.1
106811,70557,99210.2,50593.4,40057,82774.2,15353.7,4721.25,4.1
101710,66719,99906.3,48047.4,37058,84970.5,9744.4,32811.8,4.1
117883,81018,95356.4,61678,49107,82312.7,8119.88,8602.5,4.102
86007.6,60830,92661.5,41021.7,33690,79798.1,15117.8,2097.75,4.102
66325.1,37974,114465,56608,42098,88124.4,14152.8,12450,4.103
120006,72018,109205,59734.6,44698,87582.6,12682.7,18491.2,4.105
93328.6,57922,105597,81217.8,59802,89005.3,23233.6,17327.2,4.106
148708,94766,102840,59785.6,45171,86739.5,11479.1,3074.25,4.106
122771,80328,100163,54188.5,40700,87255.5,21495.5,5921.25,4.107
96534.6,59143,106969,66983.4,50311,87253.8,23525.3,15606.8,4.11
79787.2,51494,101545,42580.9,31742,87914.5,26328.2,5235,4.11
94357.8,65571,94307.4,53998.8,43527,81302.8,2985.88,7809.75,4.111
115350,71676,105469,67140.5,51660,85174.6,20261.3,29752.5,4.113
123571,78691,102913,60246.6,46171,85515.2,10115,18240.8,4.116
78818.1,52965,97525.2,55503.6,43033,84527.8,25851.6,27333.8,4.117
125155,76718,106913,93650.3,66078,92882.1,29243.4,6558,4.119
113517,74160,100316,59596.6,47360,82468.8,17261.8,14424.8,4.127
118533,69212,112237,73910.6,55420,87401.7,28733.4,18867,4.127
86785.7,58059,97962.3,50409.1,38591,85605.7,14645.8,4282.5,4.128
96810.5,69984,90657.5,56934.4,46788,79748,4679.08,899.25,4.13
78270,54669,93828.4,45626,36905,81022.7,10243.5,2612.25,4.132
69074.8,46705,96925.1,44509.4,34721,84011.6,15838.6,10259.2,4.135
69371.8,47885,94943.1,44053.8,34381,83974,13426.6,13173.8,4.136
98676.7,63299,102164,45164.9,34883,84853,9046.04,1631.25,4.138
76904.2,51337,98174.6,51599.8,40637,83215.8,10820.8,3976.5,4.138
77592.4,52134,97538.9,43293.6,35210,80581.8,12413.4,2923.5,4.139
128648,85334,98800.5,70324.9,51374,89711,10055.8,17835.8,4.141
113539,75279,98844.5,61402.6,47106,85426.1,14165.1,837.75,4.142
87671.1,59621,96369,46697.6,37845,80866.1,5638.56,1753.5,4.143
114660,69621,107933,56780.7,40885,91015.8,8667.28,13981.5,4.143
64992.7,44070,96650,40136.3,31862,82555.2,11872.8,4452,4.145
76253.8,49706,100539,46140,36007,83979.1,12046.2,2403.75,4.145
94510.3,64907,95426.2,39161.9,30614,83834.6,13538.1,2965.5,4.145
85867.5,59979,93823.1,51323,41078,81880.9,10508.7,2986.5,4.146
96020.6,65838,95580.2,47133.5,37943,81410.1,7923.36,7062.75,4.151
104676,64336,106628,61274.8,47616,84335.2,20851.5,33842.2,4.151
139651,91914,99573.4,70480,52563,87875,21804.2,20577.8,4.158
89573.9,57270,102502,44106.2,33834,85433,7142.72,3624,4.166
77728.8,51679,98570.7,46555.5,37019,82418.8,10485.6,1497,4.166
125480,76934,106890,78875.2,58450,88437.4,18479,3721.5,4.167
128178,78461,107063,83451.6,61705,88632.8,37153.8,10926,4.167
65618.3,42927,100178,36820.6,28418,84913.7,6860.52,7311,4.168
69367.5,47982,94745.2,39416.9,32190,80249.3,5733.76,2399.25,4.169
120602,82632,95650.6,67459.4,50236,88005,24656.1,16617.8,4.169
91413.4,54039,110862,75230.4,56715,86931.2,19160.4,12001.5,4.173
89811.3,54940,107133,64377,49560,85129.3,11620.5,2043.75,4.175
96077.7,67756,92929.7,47340.9,37480,82778.4,6091.44,2747.25,4.176
62443.9,38471,106374,41719.4,31439,86965.9,19705,15128.2,4.176
102059,67971,98403.2,62051.4,48555,83752.4,7463.68,13008,4.177
86317,58168,97250.6,43060.3,32252,87498.5,11892.5,11513.2,4.179
119541,78044,100382,76616.3,59496,84394.3,17421.6,4203,4.181
105673,69891,99088.2,55652.6,41711,87440.9,11823.2,3157.5,4.182
68154.1,40405,110544,60571.7,46557,85263.8,1737.4,873.75,4.188
117758,70538,109407,75589.5,56691,87383.1,16071.1,5516.25,4.189
67617.8,48646,91094.9,40397.4,33150,79863.9,7963.48,33041.2,4.194
96105,67872,92797.2,53084.2,40988,84876.7,12629,31722,4.195
117860,78118,98877.1,51131.2,39222,85435.1,12597,2631.75,4.2
119381,82290,95075.4,68333.2,53730,83348,25551.7,5157,4.2
104350,66667,102579,88891.6,67119,86795.1,16233,13974.8,4.2
90029.6,57450,102701,48748.5,37303,85644.1,1700,6150.75,4.203
88851.6,58026,100351,52088.7,41754,81757,11876.2,5614.5,4.205
110586,71727,101041,74608.2,56738,86177.3,12420.9,7170,4.207
78917.9,54066,95660.2,41759.5,34466,79404.3,19947.8,12363,4.208
60668.2,40763,97538.3,48826.7,37606,85090.4,20332,3699.75,4.212
121080,78531,101044,67247.2,50639,87030.1,25110.4,8379,4.213
121676,77268,103202,75722.8,56384,88013.7,12696.3,5329.5,4.213
116978,72405,105880,63403.2,45969,90391.2,10790.9,30457.5,4.213
102518,58279,115284,73277.5,51811,92689.1,23003.7,5481.75,4.215
85710.7,56494,99428.9,43971.5,35322,81584.2,19186.2,5721.75,4.216
139675,88504,103427,69778.2,51032,89610.1,19381.4,27886.5,4.218
111133,78440,92850.4,49894.3,38940,83972.1,22054.4,10693.5,4.219
93160,64703,94359.3,43756,34523,83063.2,12384.2,9116.25,4.22
75283.5,44694,110390,63915.9,47838,87562.1,11917.7,8319.75,4.22
133769,82484,106284,84320,62804,87988,18438.2,13070.2,4.221
90469.8,55386,107049,64364.7,48787,86461.7,22143.5,15874.5,4.221
100721,64494,102348,62927.2,48455,85109.8,22363.8,4317.75,4.221
84973.5,56340,98843.1,37676.1,29780,82912.7,7578.6,6873.75,4.222
110671,69143,104897,72288.1,55407,85503.1,14779.1,32109,4.224
75010.7,44794,109745,53251.5,39607,88112.9,14584,752.25,4.225
66751.1,47866,91392.6,42240.9,32906,84127.6,9271.12,7176,4.228
86982.3,49794,114481,51610,38578,87674.6,14453.4,13063.5,4.231
131596,78870,109348,83783.5,60166,91261.4,25230.7,28215.8,4.233
68075.4,41987,106256,48311.3,38303,82660.1,7492.92,1403.25,4.234
123190,77452,104237,61455,45585,88351.8,15580.2,4788,4.236
115819,77612,97798.3,69991.7,54588,84029,20445.6,7106.25,4.236
73191,50616,94765.4,59155.2,45624,84972.8,22957.5,12588,4.236
107959,67975,104086,55866.1,44223,82790.4,14614.6,12036.8,4.236
121175,84351,94146.4,64561.9,51387,82338.5,11524.6,12872.2,4.237
95797.4,61615,101894,72524,51618,92079,19521.4,3872.25,4.241
65942,41663,103727,52014.6,41794,81562.6,7183.52,9544.5,4.242
103557,64046,105966,66841.3,49853,87868.5,13281.1,1821.75,4.248
64656.1,45726,92667.2,37016.5,28762,84344.3,15937.2,1758.75,4.248
92116.5,63775,94660.1,43452.7,35010,81340,10172.8,4841.25,4.253
74825.3,51643,94954.8,41737,33558,81509,16033,2733,4.255
129604,82026,103549,69268.2,52675,86180.6,15376.8,2146.5,4.264
75914.7,49392,100728,50239.1,40692,80911.9,4374.44,6176.25,4.264
126242,78085,105954,66998.4,51525,85217,19277.3,7500,4.27
123671,81073,99970.2,54197.4,39185,90643.8,30017.2,5001,4.273
120550,79538,99327.9,49956.2,38346,85378.6,10046.3,3879.75,4.276
97431.1,60967,104733,77116.8,56939,88760.3,13270.9,14389.5,4.281
100872,68243,96870.2,55067.1,41371,87232,19339.2,9391.5,4.282
65706.4,50293,85620.9,54691,41029,87358.5,10618.2,6953.25,4.284
72708.6,52014,91610.6,42454.4,36119,77031.3,9525.44,7474.5,4.284
66609.7,46475,93928.6,38064.4,30571,81599.7,7796.2,5619,4.285
56223.5,41886,87968.8,47866.6,39319,79782.9,3945.36,221.25,4.287
72280.2,50081,94585.9,47265.4,35857,86387.3,19588.8,18879,4.289
64006.3,44799,93634.2,38670.2,30834,82191.5,8308.24,11841,4.296
88128,58435,98837.3,43553.3,35807,79713.8,11507,6490.5,4.298
134043,84351,104144,85199.2,63247,88282.7,28609,14686.5,4.3
111438,76700,95217.4,49041.6,37960,84667.8,24028.5,14774.2,4.301
83843.2,55733,98590.6,43238.5,33889,83616.4,9953.16,24821.2,4.301
131903,83554,103459,75888,58650,84797.9,11311.1,4795.5,4.301
59223,38842,99923.8,39003.4,30627,83460,14830.1,15003,4.302
130148,84979,100370,60914.4,45680,87392.4,26671.6,14940.8,4.304
80186.5,48458,108446,45562.7,34771,85876.1,5395.12,512.25,4.305
74593.4,52100,93830.2,38520.6,32116,78605.3,9183.4,3393,4.307
115705,71370,106247,74517.1,55043,88722.5,7973.68,8359.5,4.308
117447,72275,106496,63571.8,48303,86252.3,18017.3,9225,4.308
77026.9,52886,95451.3,62110.5,47538,85625.7,7751.32,29818.5,4.309
80801.5,55889,94748.7,46565.7,37989,80332,9832.12,4470.75,4.309
100485,60666,108552,58631,43678,87971.9,25249.1,21745.5,4.31
132910,80836,107754,85013.6,65640,84878.9,17529,10131,4.311
86229,56222,100514,44451.6,35123,82942.2,9449.96,9452.25,4.311
75039.8,55113,89231.4,29597,24873,77982.9,13482.4,1427.25,4.312
108077,69772,101516,76427.9,59500,84181.2,21409.1,2292.75,4.313
122208,83135,96337.7,60294.9,47922,82456.7,21939.5,16834.5,4.314
120297,80581,97836.6,68978.5,53337,84755,31983.8,11707.5,4.316
88271.9,58456,98963.1,46746.6,37880,80876.1,973.08,1213.5,4.317
94998.9,63426,98159.2,42256.6,33750,82054.1,8543.52,3512.25,4.318
91956.5,57709,104428,55675.7,42798,85255.4,11279.2,3301.5,4.318
101488,68040,97752.9,62647,48556,84554.7,14234.4,8418,4.32
90720.3,62285,95455.5,50968.7,40352,82778.7,14003.2,10122,4.321
72307.5,50947,93013.2,36527.6,29711,80571.9,4798.08,1112.25,4.322
98472.7,67899,95045.7,40685.1,32598,81794.5,22867,5704.5,4.322
87008.3,62345,91461.7,50420,40841,80907,5848.68,3467.25,4.322
77651.9,53735,94705.4,55679.8,44247,82469.5,6389.28,4231.5,4.326
63505.4,42874,97072.5,46565,38311,79655.6,11804.1,9177,4.327
114599,70756,106144,68199.2,52900,84489.7,26577.1,7935,4.327
100220,69598,94370.7,47461.3,37146,83735.1,14030.4,4838.25,4.328
72300.7,51430,92131,49051.8,40750,78887.3,11035.7,9641.25,4.328
88997.3,61710,94515.1,39606.6,32455,79977.1,6560.64,2520.75,4.33
112159,77170,95250.3,59206.9,47110,82364.4,18735.4,2381.25,4.33
70892.7,48750,95303,32879.4,26423,81549.5,11088.8,7325.25,4.33
70286.9,49398,93249.2,40296.8,31914,82750.2,11681.7,3166.5,4.331
61035.3,35992,111136,41660.9,31660,86237.8,17850.7,6981,4.332
85183.7,61494,90782.8,40707.5,33146,80486.6,9520.68,10667.2,4.333
126673,80168,103553,71385,52476,89151,15160.6,5113.5,4.335
111929,67962,107933,72930,51578,92666.3,24267.2,3064.5,4.336
106647,68271,102375,57403.6,43611,86262.6,13561.9,5570.25,4.336
105916,69740,99531.7,60416.6,46168,85762.1,27814,22330.5,4.337
122482,75268,106645,77208.6,57636,87791.3,26386,9986.25,4.337
125387,80935,101530,66908.6,51755,84724.6,22950.7,16875,4.338
128556,80058,105237,55771.6,41545,87978,22429.1,14682.8,4.34
109533,71107,100951,77220.8,60259,83983.2,26913.7,4303.5,4.341
106518,68491,101923,66871.9,52699,83161.3,18855.7,9644.25,4.342
109822,78511,91672.3,56251,45618,80811.6,15597.8,2710.5,4.344
92366.4,57695,104919,74101,55314,87794.8,25006.3,3714,4.344
102652,62577,107506,56091.8,41761,88025.5,16675.6,3429,4.344
79551,54739,95242,44364.6,34699,83791.3,9202.44,7329,4.345
137252,91923,97853.4,70101.2,53911,85217.4,21084.1,11521.5,4.347
127706,84410,99150.9,67827.3,52974,83911.5,15713.4,14073,4.347
95643.1,65405,95834.6,50321.4,40320,81792.2,28267.6,15636,4.347
94913.3,62977,98770,49757.6,38513,84670.5,8321.84,8328,4.348
105085,67652,101798,83060.6,61428,88615.3,9437.72,1761,4.348
95642.4,61511,101901,49083.8,37295,86251.6,16632.1,4952.25,4.348
87933.4,56630,101762,72600.2,55634,85521.9,18904,37098,4.349
103859,63906,106508,70288.9,52262,88141.5,26526.1,1806,4.35
110557,75921,95434.4,53807,41673,84618.3,21407.8,10440,4.35
133651,82512,106154,82665.6,59920,90413.4,14006,2610,4.35
65889.3,45094,95758.2,37193.3,29574,82420.3,12780.6,2694,4.35
77212.3,54746,92430.2,38849.8,32199,79072.6,14844.4,4755,4.351
142662,89687,104246,60982.4,46555,85845.6,17639.2,2004,4.351
138301,87199,103943,79834.7,61259,85408.6,30158.7,7519.5,4.352
86532.8,55350,102457,49557.7,39038,83196.2,11849.7,18543.8,4.354
101947,61967,107819,78478.8,56975,90270.9,12780.6,2397,4.36
71830.1,47511,99081.4,47985.6,37627,83577.8,19193,10080.8,4.363
76455.9,49557,101108,54801.9,43285,82973.2,16363.5,786.75,4.364
89127.5,60138,97127.6,62402.2,49155,83197.9,11509.7,7576.5,4.365
94158.8,61345,100592,57144.5,43973,85166.4,12749.3,4014.75,4.365
131181,89406,96157.6,73833.7,56378,85827.2,13319.2,13797.8,4.365
140784,85767,107575,67476.4,49847,88714.1,14456.1,12565.5,4.366
98739.3,66047,97975.4,53968.2,42331,83552.5,25944,19866.8,4.366
105272,67366,102413,51769.1,37550,90352.6,13505.5,16692,4.374
63267.9,42523,97507.8,42201.5,34683,79742.7,11339.7,5370,4.377
113629,75119,99133.5,70601.7,54610,84727.2,15792.3,13444.5,4.378
137721,86806,103975,93764.5,68514,89689,20128.7,5952,4.38
103621,66694,101821,56184.3,42542,86552,2966.84,894.75,4.385
85560,53527,104756,70720,53819,86116.5,36308.6,8144.25,4.386
61009.9,43918,91041.1,39797.7,29662,87930,13020.6,4126.5,4.387
91911.3,65102,92524,43866.1,34503,83320.6,22217,12789,4.388
81561.6,55027,97138.2,51784,40539,83714.9,15692.4,17879.2,4.392
90307.3,64182,92212.5,50077.9,39086,83966.3,11951.7,1153.5,4.396
132794,80416,108222,54977.3,40580,88787.4,16816.4,4582.5,4.398
100778,65691,100540,49542.1,38075,85273.5,4081.36,5028,4.399
93557.4,58907,104086,55707,44102,82781.1,14443.2,9688.5,4.413
131651,89063,96873.7,66784.8,51931,84281.3,14707.7,6069.75,4.415
101001,65086,101699,44984.7,34579,85257.5,11811.6,12256.5,4.417
130674,86505,98998.1,65733.6,50409,85459.2,14653.3,2328,4.417
97663.6,62681,102112,60569.6,46729,84947.1,16059.6,3368.25,4.418
69650.2,48986,93181.6,49976.6,40887,80105.3,18037,6066,4.419
101747,65940,101124,63714,48960,85285.1,24687.4,7016.25,4.421
108171,72323,98020.3,86176.4,64575,87458.9,21019.5,20437.5,4.421
103618,62407,108813,42978,32595,86412.3,7079.48,1708.5,4.423
81122.7,57838,91919.8,47825.1,36414,86073.1,18253.2,5251.5,4.425
66382.8,48366,89948.8,33766.1,27683,79936.9,8045.76,1506,4.426
58848.5,35842,107603,39640.6,31214,83228.2,12027.2,13806,4.429
76911.6,53356,94468.9,40114.6,32428,81070.3,934.32,2964,4.43
77929.7,57961,88114.4,41915.9,35337,77737.2,5275.44,304.5,4.433
107532,69464,101452,57414.4,45532,82638.9,15711.4,14795.2,4.434
122396,80150,100079,68199.9,51626,86575.6,24787.4,8826,4.437
98519.9,63186,102184,47566.7,36374,85702.1,14798.8,1245.75,4.438
123768,77535,104614,52213.1,39986,85575.9,10764.4,7425,4.439
120177,76944,102359,64907.4,50020,85041.4,25881.5,4764.75,4.441
113714,67974,109636,75239.3,53410,92321.3,15256.5,10886.2,4.441
81587,52270,102294,38104.5,29294,85246.6,14711.1,2214,4.441
117811,73714,104740,68295.8,50054,89420.1,14393.6,4644,4.442
104269,64862,105353,67327.5,49987,88270.4,18134.9,4790.25,4.443
90423.9,57649,102795,85102.7,62309,89510.2,24818.6,3705.75,4.446
81560.4,53087,100686,54673.4,42114,85080.3,16438.3,26663.2,4.446
75113.6,57849,85094.7,41876.4,34989,78436.5,16245.2,5932.5,4.446
77108.8,51151,98793.8,56237.4,41787,88199,17939.8,6265.5,4.447
122059,73851,108316,62909.5,45711,90193.6,5255.04,599.25,4.449
81523.2,55703,95914.1,37302.1,29211,83688.6,7820,9754.5,4.452
130963,79538,107908,80323.6,61082,86180.7,24193.7,4329,4.454
102189,67686,98943.1,49066.8,36734,87538.5,17518.8,6042,4.456
91548,62654,95759,52946.2,41418,83777.1,19819.3,6951.75,4.456
72981.4,44981,106332,52970.6,40577,85553,13944.1,10211.2,4.458
125973,76595,107785,61208.2,46127,86962.9,21082.7,10494,4.458
127499,86630,96453.3,65929.4,51138,84491.9,8338.16,10494.8,4.459
110694,69379,104563,56378.8,43067,85792.9,34998.2,37226.2,4.459
77305.9,44665,113429,71994.3,52349,90130.1,14425.5,3888.75,4.46
92179.1,58159,103871,70273.9,53186,86591.8,17652.8,9065.25,4.461
109439,70695,101452,63977.8,48395,86638.1,15194.6,5802,4.462
96333.1,64286,98206.3,50705.6,40190,82683.2,4664.12,6080.25,4.463
92377.5,61855,97874.9,50113.3,40043,82017.4,7152.92,3929.25,4.463
64691.4,45218,93759.5,38408.4,31666,79490.2,13662.6,1820.25,4.465
137202,93128,96551.5,58021.7,45307,83927.6,11581.8,1082.25,4.466
99177.7,65767,98829.3,50566.2,39359,84196.9,8663.88,12569.2,4.468
114319,79217,94575.5,50817.1,40293,82653.3,14640.4,4600.5,4.474
125689,87069,94604.8,55037.2,44269,81477.2,14284.1,5340,4.478
83033.5,54223,100357,47589.8,36546,85340.3,14658.1,2607.75,4.482
101768,69834,95504.6,55206.5,42163,85810.1,11511,3043.5,4.482
72889.1,48202,99100.8,38857.2,29902,85163.1,9823.28,1710,4.483
74891,48722,100736,62755.2,48938,84039.4,14313.3,1285.5,4.484
119348,74294,105279,81190,60658,87719.1,12867.6,1944,4.485
85838.4,56697,99220.5,49840.6,39997,81665,14733.6,5805,4.486
83787.4,57040,96267.4,49733.8,39432,82657.7,11161.5,1437,4.489
116127,78493,96957.9,49093.3,38105,84434.5,21619.9,8888.25,4.489
109874,67954,105964,59558.5,44490,87732.6,22251,1517.25,4.492
136439,87965,101650,69960.4,52121,87967,25796.5,11532.8,4.492
131508,76659,112427,67224.1,48783,90310.1,27361.2,4236,4.494
91617.4,58557,102537,55554.6,39417,92367,20922.2,12147,4.495
110096,67009,107676,70081.5,53973,85095.5,9116.76,2862,4.496
75059.7,49935,98510.3,39987.4,31858,82259.2,12890.8,2498.25,4.496
105135,72415,95148,54606.7,41583,86061.8,14353.4,2965.5,4.497
130615,84215,101644,56418.9,42407,87190.1,26351.4,8432.25,4.499
104135,57920,117827,83756.3,60195,91187.8,17166.6,46689,4.501
83842,52659,104344,70488.8,52315,88302.7,18709.5,3349.5,4.502
70266.5,43375,106167,50598.8,37324,88844.8,8906.64,1850.25,4.508
106824,68648,101982,50703.5,38519,86266.7,6566.08,7966.5,4.511
87263.8,58530,97709.2,58022.4,46442,81877.5,15509.4,7551.75,4.511
91981.3,61238,98437.1,62059.5,47466,85685.2,18507.6,11544,4.512
76632.6,50555,99341.2,34920,27542,83092,11538.9,5472.75,4.516
98994.8,63668,101899,71840.6,53664,87733.8,18090,20247.8,4.517
115696,76783,98749.4,81972.6,62395,86099.2,13846.8,2615.25,4.52
71288.2,46307,100891,63690.8,46203,90341.4,19293.6,14580,4.52
83173,60527,90056.1,46892.1,38911,78978.2,13857.7,5014.5,4.521
104431,66694,102618,59786.3,48394,80963.6,22312.8,9627.75,4.522
94227,57040,108262,58354.9,42852,89245.4,22571.2,10629,4.523
96440.4,61624,102563,55228.2,43116,83946.5,13852.3,9306.75,4.524
87903.6,54534,105638,62741.6,44362,92688.1,26435.7,14091.8,4.525
83722.3,53759,102063,68282.2,53474,83684.5,13107.7,1080.75,4.526
141067,88654,104281,80305.3,61246,85930.3,26925.3,11126.2,4.528
136196,86927,102681,54325.9,42123,84521.5,10517.6,2250.75,4.528
58770.4,38786,99303.3,42626.5,32054,87152,10719.5,7410,4.528
97224.7,68083,93587.5,49237.4,37647,85712.7,22578.7,4984.5,4.53
86160.8,57175,98760.5,61604.6,46891,86100.1,17672.5,1041.75,4.531
79689.2,53278,98023.8,33625.3,27018,81563,17059.8,6386.25,4.531
76953.8,50200,100463,48169.2,38764,81436.8,11367.6,2627.25,4.536
92262.2,62097,97371.8,47836,37457,83695.4,13747.6,11535,4.537
119507,71507,109528,60989.2,46579,85810.9,13130.8,11082.8,4.537
94313.8,64723,95498.5,61708,50863,79509.5,8272.88,18049.5,4.538
89067.3,63498,91926,34157.1,27751,80664.4,11453.2,8115,4.544
122464,78986,101610,61547.5,45706,88250.5,24091.7,11589,4.548
130964,84790,101225,62599.4,47506,86357.9,15844.7,6902.25,4.551
134358,84246,104519,75143.4,57618,85469.8,30350.4,10356,4.553
102573,71512,94001.2,44849.4,34796,84470.9,6148.56,270,4.554
84780.7,50886,109189,62674.9,46870,87635.2,14654,4286.25,4.555
90472.3,63814,92913.6,43770.2,36962,77607.5,6812.24,3748.5,4.559
69744.4,46955,97343.6,56128.6,44843,82029.3,8584.32,626.25,4.561
130640,81194,105447,82931.4,60247,90211.9,45032.3,14316,4.564
88643.3,58891,98645.4,33571.6,26470,83118.6,13275.6,1370.25,4.569
89867.1,61283,96103.9,58124.4,44539,85525.9,18314.4,4843.5,4.57
81003.6,58299,91059.1,39424.4,32134,80404.4,26327.6,4099.5,4.574
101423,67463,98525.7,51437.9,40783,82657.9,23591.2,6538.5,4.574
64385.8,41235,102330,53008.7,40003,86843,17949.3,8427,4.578
95494.9,67026,93372,56333.2,44930,82169,11605.6,5931,4.582
69963.3,47210,97121.7,37506.8,29059,84588,16512.4,2712.75,4.585
85899.1,63315,88912.4,39106.1,32075,79902.1,15430.6,10158.8,4.587
133595,83562,104776,69385.8,52023,87408.9,16398.2,17361.8,4.587
79063.6,52011,99623.4,57689.8,45743,82652.2,11900.7,9240,4.587
97798.8,65410,97987.2,56525.7,47030,78768.2,10482.2,2815.5,4.59
95126.6,68663,90794.4,34036.7,27567,80916.7,11074.5,6890.25,4.591
63026.7,39213,105335,51633.8,39616,85416.8,6530.04,9176.25,4.593
87136,60579,94266.1,38029.7,30847,80796,13272.9,13723.5,4.594
129687,83960,101228,47341.6,35356,87752.5,11485.2,2865.75,4.596
66890.6,44517,98473.4,60465.6,46589,85056,8374.88,3072,4.597
101981,69914,95595.3,43792,35438,80985.2,21420,3224.25,4.6
91518.8,61404,97677.3,58939,45477,84935.8,13049.9,16587.8,4.603
93205.8,54475,112131,77507.1,60118,84492.2,28943.5,10716.8,4.604
116175,79425,95859.5,53439.2,41445,84502.1,16211.9,26971.5,4.611
75750.4,50159,98972.8,35687.1,27378,85425.8,15071.5,4384.5,4.613
84053.4,54903,100332,51502.5,40311,83730.7,15674.7,9132,4.614
67568.8,45236,97890.9,47632,35920,86904.5,7156.32,6425.25,4.619
93217,62008,98520.7,57571.5,44428,84924.1,10697.8,1210.5,4.62
85488.1,56643,98909.8,54365.3,44427,80196.4,19514,11351.2,4.625
84139,48603,113452,81850.2,59590,90017.4,7575.88,788.25,4.625
110196,72186,100045,63714.6,48803,85560.4,34102.7,14147.2,4.626
105878,71343,97260,64663.9,48683,87049.2,23388.6,24132,4.63
73684.5,50483,95655.8,52021.4,39887,85473.3,11703.5,4801.5,4.632
91877.2,65528,91888.4,36477.2,28840,82890.9,27969.1,16780.5,4.633
60569.7,35978,110331,47404.2,35559,87366.9,14190.9,4323.75,4.633
94535.7,60770,101950,91078.5,72538,82286.8,10206.1,2597.25,4.633
101617,62395,106733,62604.9,48326,84899.9,16576.4,8520,4.633
113187,73958,100298,78420.3,62142,82703.4,11526.7,15225,4.634
120713,78541,100725,75095.8,57584,85466.1,17190.4,15048,4.636
86858.3,54122,105176,73861.6,54323,89107.6,16146.6,21896.2,4.637
85351.1,54156,103286,43633.6,33068,86475.4,11628.7,4089.75,4.643
87141,57162,99906.8,55982.4,43511,84320.3,15340.1,21196.5,4.643
99616,68997,94619.1,47039.7,37201,82868.5,15540.7,2935.5,4.644
99729.5,65650,99556.3,60204.5,46646,84585.2,12037.4,9569.25,4.65
