"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108840,70642,100973,72874.2,55206,86510.3,27292.5,61040.2,5.622
113466,71630,103813,63989.4,48663,86176.5,16967.4,5046,5.623
90361.3,61022,97045.6,48677.1,36835,86605.2,22631.1,30339.8,5.624
96475.7,60107,105190,44244.9,33323,87015.9,13558.5,14029.5,5.625
81524.4,49830,107220,54209.6,40414,87907.2,25251.8,25713.8,5.626
109992,76163,94644.6,60360.9,46099,85811.2,8197.4,21392.2,5.629
84723.6,49422,112348,65994,47159,91710.7,14611.2,1992,5.631
93220.1,53302,114616,69590.5,49754,91664.7,27726.3,5444.25,5.631
98806.9,64628,100195,55409.8,44196,82164.4,12726.9,12672,5.632
127170,80606,103394,75832.9,55783,89091.4,25865.8,37181.2,5.632
87115.6,57145,99907.4,43087.5,32301,87420.9,16704.9,43299.8,5.632
72567.9,54454,87336.3,32783.5,27550,77985.4,7609.88,9152.25,5.633
108972,73526,97130,55517.9,42590,85429,10548.8,7177.5,5.633
128620,82694,101933,61136.1,45658,87752.7,25024,4017,5.634
68025.2,44231,100791,39479.4,30091,85983.3,14526.2,26020.5,5.634
95452.1,62792,99623.4,63131.9,46616,88755.2,18953.6,27181.5,5.635
111390,70929,102920,52424.6,39857,86200.6,13711.5,8513.25,5.637
93786.8,58750,104620,72662.1,55031,86532.7,18075.1,7033.5,5.637
113024,73634,100594,53873,41226,85640.6,34958.1,53754.8,5.638
85571.8,58818,95345.5,33636.2,27194,81061.3,4129.64,6961.5,5.638
115250,69646,108449,91083.3,67118,88936.4,16530.1,14698.5,5.645
91636,58235,103125,54004.2,39718,89108.8,16576.4,19789.5,5.654
128810,80613,104719,72584.6,52149,91217.5,19883.2,19811.2,5.656
86021.9,57027,98857.2,48524.1,38599,82387.5,4936.8,8784,5.657
85122.3,60339,92453.9,58039.4,41511,91630.4,15429.9,18709.5,5.664
113911,75294,99148.1,65560.8,50103,85755.2,18209,25009.5,5.669
88950.2,58650,99393.7,68200.6,51566,86677.2,9881.08,915,5.67
116460,75334,101313,56267.3,40850,90270.1,19268.5,28489.5,5.674
114218,69612,107530,51487.6,38280,88147.6,15223.8,16675.5,5.675
122557,79702,100774,63766.3,47986,87087.7,17388.3,17833.5,5.676
88330.8,57794,100163,50485.2,38598,85719.5,12992.1,6809.25,5.676
103392,68691,98643,36957.3,28575,84760.6,10695,12508.5,5.677
81604.4,56833,94100.7,39537.2,31701,81736,13893.1,7546.5,5.678
70849.9,50106,92667.9,35904,29271,80386.9,18556.5,10320,5.679
140578,85322,107978,88596.5,65683,88398.2,16536.2,14013.8,5.679
115593,75503,100334,48146,37083,85087.5,12766.3,19085.2,5.681
85424.2,60755,92146.5,64332.1,50379,83687,10650.8,7685.25,5.681
122191,84878,94346,52150.6,41795,81773.9,21928.6,22194,5.682
59634.7,40700,96025.1,47644.2,37036,84307.4,10581.5,6202.5,5.682
68651.4,45775,98288.1,53845.1,42018,83982.9,8929.08,11906.2,5.684
114641,70263,106929,61971.1,45631,89004,13314.4,23172,5.684
76256.3,41717,119796,67235.7,47893,92004.2,17129.9,16371,5.684
71665.8,48155,97532.8,54381.6,43807,81355.8,5085.72,10709.2,5.686
123602,81291,99646.7,48601.6,38283,83200.3,10518.2,5652,5.686
111137,64347,113191,57386.6,42230,89057.2,10718.2,2271.75,5.686
107585,63829,110462,75014.2,53809,91362.6,14011.4,21308.2,5.688
113055,72942,101576,53012.8,40567,85642.2,11902,3954,5.688
116544,74694,102255,52256,39218,87323.3,12034,7227,5.688
120188,78718,100061,74292.7,56622,85988.6,28660,39809.2,5.689
83538.8,57103,95875.8,38054.8,30098,82861.4,24653.4,11980.5,5.692
146042,93120,102781,61752.2,45908,88154.3,20672,15600.8,5.692
88522.4,63823,90898.3,34654.2,27634,82184.8,7378.68,4373.25,5.692
83867.4,54470,100906,63556.9,46930,88754.8,29626.9,10572.8,5.692
77643.8,55194,92192.4,52133.6,37671,90696.4,11281.2,8693.25,5.701
128019,86287,97231.8,78450.2,60178,85435.1,17831.6,25430.2,5.703
73404.3,48238,99726.8,41705.8,32910,83051.6,8706.72,7408.5,5.704
142349,88999,104821,54955.6,41215,87384.9,23934.6,6186.75,5.704
65717.5,47710,90271.7,42192,33753,81921.4,10743.3,13681.5,5.705
112502,75875,97172.2,43635.6,33515,85326.1,14203.8,11688,5.708
128137,85193,98571.1,58348.1,44372,86178.2,30052.6,29251.5,5.71
79533,52451,99374.2,36189.6,28155,84238,5381.52,566.25,5.711
88364.3,58430,99110.7,41797.6,32590,84051.7,9307.16,3439.5,5.712
76125.5,53690,92921.6,31673.7,25219,82309.7,14433.7,9954.75,5.714
100905,62951,105049,77162.3,55995,90310,19422.8,13807.5,5.715
70357,48151,95759.5,47483,36091,86222.3,11583.1,17726.2,5.717
142466,90398,103284,64697.2,49310,85986.6,14805.6,7134,5.719
57174.5,38246,97970.8,44697.1,35698,82056.9,8106.96,8823.75,5.723
79293.7,56571,91859.6,28517.8,22603,82685.7,9163.68,10242,5.728
92180.4,62944,95976.3,38678.4,29988,84528.1,10202.7,4836,5.732
71042.7,44687,104188,44259.2,34402,84313.9,8761.12,4698,5.732
85552.6,56569,99113.9,53263.7,42173,82770.8,2069.92,453.75,5.732
128562,79740,105661,86646.3,65868,86209.6,19956.6,10955.2,5.733
122283,77598,103275,77048.8,58775,85911.8,11040.5,11612.2,5.735
115786,68245,111190,58388.9,42441,90162.2,2297.72,17140.5,5.736
70538,47092,98164.9,33935.4,26640,83483.1,10576.7,6539.25,5.741
67529.2,47167,93828.1,33898,27055,82112,9014.08,16215.8,5.742
94966.6,66957,92951.2,43301,34480,82302.1,7149.52,1578.75,5.744
101098,67183,98620,45241.1,36082,82171.7,16672.9,14518.5,5.746
121289,77620,102406,49173.5,37130,86793.3,20833.8,19467,5.747
82367.6,56421,95674.4,45095.6,34997,84446.7,10351,3578.25,5.747
81898.3,58193,92232.5,35993.8,29845,79037.9,10366.6,2672.25,5.748
133138,85311,102276,79492,59842,87055.7,10286.4,1030.5,5.752
77494.4,54564,93077.4,42792.4,35012,80099.5,6742.88,4108.5,5.752
95147.1,62721,99417.4,44773.2,35193,83376.2,14746.5,18326.2,5.753
104425,57857,118284,72466.9,51185,92784.8,17459.7,16472.2,5.754
82094.2,57217,94030.2,38597.5,31093,81353.5,8431.32,957,5.755
86331.9,55490,101962,48825.4,37822,84602.1,9890.6,9851.25,5.755
135738,85090,104545,77354.8,54638,92783.8,41910.4,93908.2,5.755
114882,72572,103744,69708.2,50124,91141.9,20281.7,15944.2,5.757
78824.3,52665,98088.5,41139.3,31661,85155.4,18394,25245.8,5.76
109749,70583,101901,71046.4,50747,91751.2,22228.5,12645,5.761
73189.1,53309,89975.9,50892.6,39936,83516,11613,19131,5.762
77113.7,55846,90494,34864.3,29210,78222,14704.3,15435,5.767
93614.4,63455,96684.5,38953.1,31250,81690.6,15769.9,26375.2,5.767
116921,74187,103287,49659.7,38150,85308,8185.16,1798.5,5.774
93705.6,64039,95896.1,39404.6,31991,80723.4,17552.2,15849.8,5.775
114216,71793,104262,53059,39729,87524.9,12903.7,16026.8,5.78
92416.6,66058,91686.3,36114.8,27715,85398.5,5496.44,13734,5.784
66984.8,41359,106142,48373.8,35746,88687.6,15350.3,19516.5,5.791
96618.3,64131,98735.1,46550.8,36795,82912.1,13796.5,11601,5.792
65350.5,40891,104737,52080.5,40118,85077.8,12403.2,7663.5,5.797
130228,82339,103652,67699.4,51071,86874.2,14723.4,25302,5.799
86628.9,54374,104412,41473.9,30474,89191.8,12563.7,4234.5,5.8
69131.9,43358,104493,59094.7,44371,87282.9,17060.5,59805,5.801
128791,76918,109733,65736.3,48922,88060.4,14835.6,13275,5.804
113310,72538,102372,49166,37239,86526.1,17899.6,19917,5.804
91214.4,64145,93192.4,49151.1,39061,82465,19586,26017.5,5.805
102784,64886,103814,51579.4,39086,86483.8,15596.5,6936,5.807
122880,75785,106262,84084,65789,83760.7,20708.7,7469.25,5.807
62693.8,45880,89553.2,36270.5,29852,79627,10227.9,7347,5.809
110317,73395,98504.7,44109.6,34023,84965,12805.1,15699.8,5.813
75385.2,54392,90830.3,26532.2,21964,79166.7,8978.72,3974.25,5.817
118117,72074,107403,72018.1,54023,87366.1,24955.3,18601.5,5.817
108189,70364,100766,65590.8,51576,83344.1,16642.3,17325,5.817
63033.5,43367,95256,51553.5,38587,87558.3,17810.6,62720.2,5.817
99821.2,64950,100722,57596,41758,90392.5,25886.9,5733,5.818
95658.6,59849,104748,46729.6,36772,83282.7,9388.08,14697.8,5.819
68506.3,45670,98305.8,43341.8,33942,83685.4,20036.2,16248,5.819
111986,70184,104569,56182.3,42780,86067.4,11309.8,2799.75,5.821
72107.2,51257,92194.6,44180.3,35357,81890.4,8187.2,3598.5,5.823
79544.1,57076,91334.5,41745.2,33892,80721.5,14780.5,25376.2,5.823
80735.2,52700,100400,50974.8,39272,85065.4,13455.2,18005.2,5.823
107507,67117,104975,54258.6,39805,89332.7,15128.6,19307.2,5.826
112627,71859,102716,50578.4,38527,86035.9,12179.5,13314,5.827
78136.1,54043,94752.9,36969.6,29615,81811.1,11830.6,12301.5,5.829
109249,66528,107620,61482.2,44976,89587.7,34699.7,94870.5,5.829
70679.4,44830,103325,47220.6,37070,83481.2,11524,25011.8,5.83
65165.1,40826,104606,42497.3,33015,84358.7,6695.28,5582.25,5.832
109618,67199,106905,58775.8,42146,91394.9,15046.4,11598,5.833
57468.4,33385,112813,45343.8,34441,86282.3,8330,6317.25,5.836
143219,88153,106474,52475.6,37549,91588.1,11445.8,6349.5,5.837
124608,79503,102717,57469.5,41691,90339,20238.2,9515.25,5.841
73442.1,50268,95748.8,42485,34081,81696.5,16358.1,16166.2,5.844
113483,77936,95427.2,58371.9,45428,84209.3,24178.1,21193.5,5.852
76956.3,55384,91062.5,37865.8,30200,82171.3,13170.9,21008.2,5.853
100663,68194,96739.6,49387.7,38714,83604.7,10826.3,2874.75,5.855
73886.6,52902,91532.2,43300.4,33694,84220.7,13277,13901.2,5.859
105808,74253,93386.5,54059.3,40637,87182.4,15929.7,7028.25,5.859
91850.5,60239,99927.2,61727,45263,89374.1,20036.9,13324.5,5.863
131888,78395,110254,76015.8,54895,90751,34508,32232.8,5.864
97656.8,64934,98562.2,52865.2,41062,84374.3,7578.6,3879.75,5.864
112695,78142,94514.8,36137.2,28007,84560.7,10912,5991,5.865
85375.9,62241,89895.6,44682.1,34993,83682.1,18051.3,25312.5,5.866
78947.7,51165,101122,61144.2,48281,82996.4,11481.1,5945.25,5.867
69728.9,48905,93441.5,33634.2,27594,79881.4,11656.6,14823.8,5.867
89968.8,60454,97532,47357.9,37450,82874.5,18354.6,9432.75,5.867
77739.9,53255,95667.3,38665.5,31451,80569.2,13363.4,7086,5.868
124147,80337,101275,61265.3,45541,88164.1,19713.9,24142.5,5.869
82732.2,49661,109179,50299.6,38697,85185.8,9407.12,8953.5,5.872
89616,55082,106624,46836.4,35683,86020.4,24058.4,21873,5.876
104299,67557,101179,56327.1,43333,85188.1,14214.7,5243.25,5.878
71739,49642,94707.8,52768.7,41566,83199,10143.6,10176,5.882
92168.6,61143,98790.7,56652.8,44623,83203.7,16696,20631.8,5.884
71194.6,48206,96789,50011.3,40167,81597.8,7780.56,3911.25,5.885
132102,81447,106295,58892.1,43707,88305.1,26300.4,25463.2,5.888
101753,65070,102482,59143,46490,83372.7,21742.3,34909.5,5.89
83447.7,52242,104683,50090.2,37562,87394.4,16851.8,6225.75,5.891
93515.8,56759,107977,46801,35331,86811.9,9054.88,8896.5,5.891
87547.1,62397,91951.3,46138,37968,79638.1,13713.6,12459.8,5.891
104472,69289,98813.2,66819.5,50969,85916.6,14928.7,27963.8,5.895
101633,72107,92371.2,41699.6,32550,83957.8,10425.8,4605.75,5.897
64108.6,43371,96871.7,53363.7,44230,79069.5,15128.6,12026.2,5.899
69461.7,46087,98775,36551.4,29071,82399.3,12241.4,17712,5.899
79260.2,53547,97006.3,36029.8,27478,85932.3,14924.6,21467.2,5.9
77383.4,53988,93935.7,41992,34224,80411.1,14739.7,4476,5.9
85750.3,61748,91010.8,40358,32576,81191.7,13457.9,3617.25,5.9
91241.7,63359,94376.7,42827.1,35682,78659.1,10138.1,4413.75,5.901
81491.6,54933,97220.8,40842.2,31893,83925.4,13812.8,13594.5,5.902
76176.3,51317,97283.4,31466.3,24769,83256.4,5856.16,714,5.903
115853,75797,100170,70284.8,55989,82269.5,21277.9,13130.2,5.904
101996,67679,98766,41632.3,32754,83300.2,15165.4,8132.25,5.905
132743,80301,108336,62144.5,44717,91077.3,17240,19404,5.907
84259.2,57570,95918.2,33169.7,26250,82811.8,8262.68,6003,5.908
91022.8,58426,102100,56791.6,44147,84306.8,15709.4,14306.2,5.909
93665.9,63296,96980.6,44299.3,35456,81881.7,15104.2,4010.25,5.91
118045,77701,99563.6,52557.9,38725,88946,8159.32,6036.75,5.914
84945.6,59478,93597.5,46759.5,38302,80007.1,5784.08,2585.25,5.914
124634,83194,98180.1,64695.2,49722,85271.4,22671.9,43682.2,5.915
65714.4,46153,93312.7,37588.4,30733,80154.6,11953,7745.25,5.916
96963,63892,99458,43422.8,33620,84644.7,14245.3,1955.25,5.918
105541,77617,89114,58965.5,48129,80291.8,12441.3,8800.5,5.919
67544.7,43943,100735,46023.1,35611,84697.7,11946.2,6242.25,5.922
61936.1,38431,105619,43207.9,32498,87133.7,17068.7,14707.5,5.922
116841,75375,101590,62203,46987,86758.8,19999.5,26650.5,5.926
126778,85131,97597.1,52641.5,39782,86720.5,14124.3,4025.25,5.926
82861.1,56903,95432.4,38781.8,29083,87391.3,11562,11751,5.926
133002,83551,104325,79007.8,58674,88247.9,16263.6,19468.5,5.927
82082.4,55199,97453.8,37629.8,29291,84193.4,13179.8,4102.5,5.927
134555,84119,104830,71456.4,53695,87214.2,5245.52,4743.75,5.931
71010.5,44371,104882,43607.7,32731,87314,13129.4,5084.25,5.931
100445,67854,97013.6,61539.3,48151,83758.2,18623.8,36265.5,5.935
82513.9,58282,92783.9,48605,39047,81578.1,6057.44,3753,5.936
67557.7,52178,84853,35318.5,27946,82825.3,10329.2,9455.25,5.936
73995.8,44143,109856,59515,44351,87943.3,13730.6,3144,5.936
83488,57163,95716.9,35500.1,27670,84081.4,11407.7,29817,5.937
74212.8,50755,95825.2,43768.9,32995,86935.5,20102.2,33697.5,5.939
91024.1,60282,98957.5,53741.8,41219,85446.5,16147.3,15528,5.944
86905.4,61906,92001.3,60643.1,49382,80480.8,15139.5,13923.8,5.946
67457.9,45930,96253.4,54183.1,43070,82445.8,21130.3,16032,5.947
107641,67422,104630,64695.2,47902,88511.2,9511.84,2573.25,5.949
91231.1,65257,91621.2,39240.8,31997,80372.6,7316.8,9786.75,5.95
123218,82682,97665.6,85393.7,67789,82555.6,15563.8,26682.8,5.951
95798.1,63754,98475.7,56461.1,43415,85229.4,12155,6602.25,5.952
118262,80594,96166.1,44846,35382,83065.6,9791.32,7355.25,5.953
78850.4,52635,98176.8,46067.3,36166,83478,10060.6,9759.75,5.953
71283.3,42006,111213,60113.4,43790,89965.5,15142.9,20448,5.954
133383,94350,92648.6,84582.5,66787,82998.1,19315.4,13301.2,5.956
91752.6,62081,96858.9,41454.2,31029,87554.9,15668.6,31115.2,5.956
102660,68796,97794.9,62677.6,48827,84126.4,15680.8,19716,5.957
73073.8,48695,98346.2,30184.5,23743,83316,6896.56,826.5,5.957
114247,80100,93474.1,58749.3,46868,82149.7,20068.2,13740.8,5.958
70348.3,48710,94648.9,41048.2,32238,83446.1,11945.6,7584.75,5.958
137217,87202,103124,79579,59902,87063.7,15609.4,15120.8,5.959
100179,66815,98261.3,58586.8,46626,82347.7,16677.7,16713,5.959
127531,84603,98789.2,64094.1,49398,85033.2,27903.1,29082,5.96
92472.4,60790,99691.9,52942.8,39326,88228.1,14127,17973,5.962
78726.4,58454,88264.5,48586.7,36342,87617,10313.6,19826.2,5.962
137221,88821,101248,79600.1,58965,88470.7,15191.9,36874.5,5.962
72160.6,46670,101331,35693.2,27975,83617.1,8163.4,2724.75,5.963
65477.6,47017,91267.8,43748.5,36521,78505.5,16338.4,18631.5,5.964
120016,76353,103014,68692.9,51633,87189.6,15802.5,29862,5.966
92554.2,52698,115102,60114,43998,89541.2,21116,6921,5.966
75494.9,50038,98877.6,35753.7,27982,83738,9941.6,2349.75,5.967
100215,63951,102699,60408.5,45426,87151.2,15132.7,3927.75,5.968
110388,70862,102091,43999.4,33882,85105.5,12745.2,4194,5.97
86603.5,59429,95502.9,40054,32513,80736.4,11668.1,4689.75,5.971
87791.4,61741,93187.6,58165.8,41065,92827.4,14133.8,14438.2,5.971
99185.7,64738,100408,48054.2,37450,84093,17407.3,27744,5.972
128838,81963,103017,72892.6,54475,87693.2,23914.2,33233.2,5.972
119468,76271,102653,56703.8,43762,84917.1,13879.5,40553.2,5.973
86362.9,55379,102203,48884.5,38475,83266.9,20020.6,12767.2,5.977
120232,79011,99727.1,56269.3,43767,84256.8,12580,12550.5,5.977
116197,71239,106895,63250.9,46507,89130.9,20177.6,25522.5,5.982
86292.2,54371,104012,39452.2,28647,90255.2,8007.68,2361,5.983
89352.5,61899,94602.6,47424.6,39270,79144.8,15028,18118.5,5.983
117520,77211,99750.2,58648,45992,83570,20048.4,15492.8,5.986
118212,81831,94672.2,57976.8,45079,84286.9,16930,25885.5,5.99
124789,77057,106131,86048.6,61825,91213.6,35818.3,36207.8,5.99
83470,53908,101475,56575.3,44240,83809.2,4872.88,19794,5.99
71978.3,50635,93160.2,43831.4,34902,82303,6802.72,2416.5,5.99
119884,75686,103807,42313.7,32422,85530.5,9254.8,11070,5.992
77422.5,46326,109527,70992,54046,86084.7,14001.2,14187,5.995
60311.7,39380,100371,43976.3,35412,81385.7,16998.6,6979.5,5.996
67084,41948,104806,56051.7,44568,82422.5,16223.4,7140.75,5.999
74050.9,49402,98234.9,34527.7,27175,83267.9,8842.04,3288.75,6.002
89299.8,55779,104920,52805.4,39051,88618.9,20248.4,23738.2,6.005
63458.2,41319,100651,43821.2,33959,84568.7,10906.5,13202.2,6.01
133533,91738,95393.7,61942.6,46771,86794.5,18999.2,23923.5,6.012
113571,72158,103148,53142,39754,87606.6,7579.96,3341.25,6.015
104717,66515,103175,72732.8,53383,89290.9,19332.4,8946.75,6.019
80516.3,52133,101216,42368.1,32625,85107.6,11260.1,23196,6.02
119666,73206,107128,45212.5,34510,85860.6,12720.1,6809.25,6.024
98970.6,60572,107081,74715,54812,89333,20292.6,32568.8,6.028
85487.5,56799,98637.4,41614,33311,81871.2,5137.4,321,6.028
132393,82263,105473,64597.3,46084,91863.7,11083.3,14157,6.032
124469,78622,103752,70309.3,52666,87490.8,14846.4,8876.25,6.037
98075.3,64702,99339.5,50106.5,39091,84003.4,17745.3,7245.75,6.037
78942.1,49290,104961,45183.3,34871,84916.8,16941.5,13841.2,6.042
117509,73610,104620,64468.1,47710,88555.4,18695.9,25081.5,6.049
124762,83090,98404.2,58280.8,44654,85535.2,13956.3,24246,6.052
112032,71550,102615,61595.1,46419,86962.1,16996.6,3714.75,6.054
105816,71215,97377.8,46778.6,36706,83519.9,15457.8,13498.5,6.056
77907.3,52867,96577,40279.8,31491,83826.4,15440.1,15688.5,6.057
125125,83863,97780.5,67580.4,51515,85974,26507.1,17124.8,6.06
77630.8,54896,92677.3,38920.5,31076,82079.2,6306.32,7558.5,6.063
80849.9,60101,88161.2,27737.9,22917,79322.3,12138.7,6329.25,6.064
98805.7,59642,108570,67825.9,49731,89381.7,11362.1,7341.75,6.065
125272,71267,115198,96847.6,70151,90476.4,16549.8,10190.2,6.067
106972,70558,99357.9,62169,48359,84251.3,13226.7,9669,6.067
64219,44361,94872.9,44200.7,32525,89061.8,12428.4,17677.5,6.067
124126,77974,104326,61219,45474,88227.4,30081.2,48694.5,6.07
108646,74505,95567.3,63167.2,49357,83873.2,13989.6,36348,6.075
76166.4,51119,97647.4,54743.4,38895,92239.7,2111.4,1124.25,6.085
112339,72497,101552,49864.4,37361,87468.6,12044.2,8145,6.086
100947,64403,102723,66939.2,52431,83670.5,21277.2,6191.25,6.088
77822.4,51540,98955.5,43511.8,34028,83801.3,19322.9,14957.2,6.095
75395.1,48799,101254,64800.6,47698,89034.6,24033.2,25731.8,6.095
93990.8,57108,107862,63127.8,46672,88642.9,15548.2,14210.2,6.102
95439.7,63175,99006.5,52778.2,41135,84085.9,16728.7,12334.5,6.106
71362.6,43127,108443,39047.6,29951,85440.4,11100.3,5529,6.109
77769.7,56948,89497.7,46588.8,37744,80893.5,15816.8,29713.5,6.109
97403.9,62454,102211,44225.2,33646,86142.2,20002.2,20500.5,6.109
113521,75560,98460.8,49749.5,37532,86869.4,20707.4,26239.5,6.112
75878.1,52178,95303.5,40395.4,32338,81865.1,10767.1,8983.5,6.112
133777,84842,103336,59444.2,44634,87281.9,16473.7,10153.5,6.113
101565,68410,97297.8,48851.9,38775,82567.5,12745.9,9520.5,6.122
67381,44714,98758.3,45368.9,35955,82695,16175.8,23917.5,6.124
94873.6,64527,96357.2,54903.9,42844,83983.3,26320.8,31863.8,6.126
137300,83185,108169,70613.2,51941,89095.5,27351,21252.8,6.128
101003,65011,101819,55649.8,41167,88592,10412.2,10053,6.129
77562.6,51795,98139.7,29528.3,22475,86103.1,8586.36,8917.5,6.13
76064.1,51285,97200.7,44004.2,34529,83519.8,15557.7,17153.2,6.132
122783,79695,100969,63018.3,47682,86614.8,11133.6,10752,6.132
140468,87798,104851,78539.3,57626,89320,25163.4,44911.5,6.138
77677.3,54904,92719.3,43887.9,35484,81057.3,8923.64,15960.8,6.139
83104.8,56632,96171,52358.6,40591,84535.4,10854.8,10769.2,6.142
59100.9,39602,97804,41818.6,33526,81746.3,17019,12822.8,6.143
132868,77821,111894,77044,56381,89554.2,20211.6,14309.2,6.143
91049.5,61080,97691.9,64760.5,49452,85823.5,10445.5,7136.25,6.144
119019,77017,101277,48669.6,38605,82621.8,19656.1,23403.8,6.148
132209,85404,101453,61985.4,45852,88595.4,26077.3,24717,6.149
88072.9,54902,105132,42393.2,32802,84698.6,16813.7,15975.8,6.15
122049,79831,100195,55670.2,42499,85846.9,21024.2,15597,6.151
115348,73005,103547,70654,54478,84995.5,23582.4,24973.5,6.152
73606.4,48990,98466.4,63208,49511,83666.3,4057.56,6757.5,6.156
79906.2,56136,93286.6,35378.4,28780,80561.4,7664.96,10074,6.159
111996,71394,102806,65790.7,49014,87967.9,18102.3,14283,6.159
121003,77640,102139,86430.7,66024,85791.9,18202.9,21981,6.159
69005.4,47979,94256.6,32702.6,26470,80966.9,6706.84,7006.5,6.162
87752.9,61487,93531.6,60022.2,43163,91134,14911,23710.5,6.164
108365,75352,94248.9,58669,45720,84097.4,33683.8,77621.2,6.167
83861.2,56219,97759.2,35757.8,28086,83437.4,9109.28,3486,6.169
73767.6,49997,96694.5,40667.4,31897,83555.8,17662.3,15889.5,6.175
64201.6,41957,100282,39042.9,30613,83582.6,7843.8,11511.8,6.176
104270,68090,100359,59708.8,47223,82863.7,14018.2,3416.25,6.176
101244,68535,96813.2,56118.4,45263,81253.4,25509.5,30835.5,6.177
74236.3,47813,101754,45758.6,36289,82637.5,18654.4,19220.2,6.181
125084,80530,101795,59260.6,45738,84912,18375,8707.5,6.188
73548.7,52618,91605.4,44038.8,34519,83609.9,7344.68,10490.2,6.189
89342,55540,105422,50148.6,37912,86688.7,15289.8,3021.75,6.191
98549,67975,95013,62453.9,45179,90594.8,29571.8,44859,6.191
81502.7,55071,96990.5,40681,32975,80851.3,9887.2,21042,6.192
84395.6,61995,89216.1,36393.6,29558,80691.9,13608.2,11735.2,6.193
97500.6,66199,96524.1,43241.2,34235,82776.6,12785.4,4278.75,6.194
123310,81859,98721.5,69280.4,51291,88521.6,8255.88,1901.25,6.195
77590.5,55956,90874.5,32854.2,27584,78057.3,9876.32,10221,6.198
101502,66910,99417.7,57217.2,44551,84168.5,18279.8,16397.2,6.2
60271.4,45065,87650,46949.2,36660,83929.8,8729.84,1992,6.2
73300.1,50376,95358.8,72288.8,52545,90161.1,15830.4,22908.8,6.202
97278,66439,95955.9,40450.5,32831,80745.7,13452.4,3621,6.204
118168,81762,94716.8,60472.4,47774,82955.6,24467.8,31362.8,6.204
72748.3,47677,99998.6,38471,29440,85639.8,11401.6,3027,6.204
95494.3,63187,99044.3,61703.9,45727,88434.1,24444.6,55343.2,6.204
92683.2,65006,93438.8,43311.2,36115,78594.6,17548.1,7557.75,6.204
98224.7,64587,99668,70686.7,50534,91671.4,22925.5,17376,6.205
94344.8,57810,106953,48481.3,36426,87225.3,18397.4,8193,6.206
125162,80900,101392,69345.7,53344,85195,19859.4,23367,6.206
93990.1,59199,104051,61476.8,45442,88661.2,14585.3,3190.5,6.206
68417.6,44786,100116,42362,32234,86127.5,13945.4,23718.8,6.207
141768,83058,111860,86589.8,61306,92564.4,55664.8,129018,6.207
73145.1,50828,94311,28685.1,22488,83596.1,10369.3,7415.25,6.207
71710.4,46499,101069,46677.2,35855,85317,13083.2,23190.8,6.208
75240.1,46959,105005,67218,49899,88282.3,17686.8,10138.5,6.211
103826,67361,101013,52499.4,41089,83735.3,18136.3,25106.2,6.211
79753.7,53852,97057.5,41300.5,31912,84816.6,16669.5,23348.2,6.211
78629,50728,101582,63214.8,45272,91510.1,24899.6,24967.5,6.213
112420,76102,96811.8,62593.3,49054,83624.5,25755.7,15597,6.213
92551.1,62610,96876.4,49525.8,39750,81653.3,14246,3531,6.214
101191,64850,102262,68240,51134,87460,18467.4,23299.5,6.216
74300.2,53022,91836.2,42823.7,33651,83400,23125.4,37431,6.217
108803,68803,103636,54128,39967,88756.5,17926.8,13501.5,6.218
77755.4,52607,96865.1,40340.3,31042,85166.7,10678,896.25,6.218
95176.2,57509,108461,65628.8,48129,89365.1,15412.2,45207.8,6.219
74778.8,53822,91053.9,26919.8,20915,84351.8,6936,3618,6.22
69281.3,41001,110739,51480.1,37961,88875.4,15073.6,22686,6.22
60039.6,41171,95571,48373.8,38731,81852.5,14980.4,18744.8,6.221
111652,70548,103720,63348.8,47188,87980.6,25398.7,13677,6.222
119566,77535,101063,45624.6,34786,85955.7,7790.76,4584,6.223
139677,89294,102514,77086.2,58234,86752,30492.6,19163.2,6.227
94972.8,62298,99909.1,51323,40590,82865.3,10405.4,11144.2,6.229
83804.8,54836,100157,54887.6,43024,83607.1,2828.8,9318.75,6.23
140405,92148,99856.7,81744.2,58084,92231.7,10665.8,7268.25,6.231
102718,66280,101565,48721.3,37781,84513.4,8505.44,7006.5,6.235
86630.7,54727,103741,54627.1,42395,84444.9,11781.7,5618.25,6.236
97031.9,61540,103332,59980.1,45520,86354.5,18438.2,14096.2,6.237
69784.7,51026,89629,33392.8,27750,78862.3,6519.84,57.75,6.237
84415.5,63927,86540.2,35800.6,30491,76948.3,9418,10857.8,6.24
99270.1,67278,96699.7,43907.6,35258,81613.5,15763.1,13773,6.244
69130,41800,108385,44185,34572,83758.8,15395.9,10034.2,6.245
132844,87493,99506.1,61910.6,47781,84916,18192.7,11608.5,6.246
55405.7,37998,95559.4,43502.3,30782,92618,4599.52,3078.75,6.247
111911,71569,102478,70259.6,51605,89226.5,16332.2,18880.5,6.247
64565.6,44790,94471.3,41653.4,34266,79664.9,10430.5,21609.8,6.249
100053,68847,95241.3,42060,32786,84073.9,11698.7,8520.75,6.25
98073.5,68543,93771,54709.4,44674,80257.8,12738.4,12156,6.251
94917.7,66850,93052,46350.2,36910,82297.6,16749.8,18316.5,6.251
108867,68782,103729,65350.7,48467,88365.8,18625.9,4501.5,6.253
86323.8,58906,96039.8,40023.4,31482,83316.7,10886.1,2805,6.253
