"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101388,60162,110445,85206.7,66970,83382.2,12010.8,5832.75,2.232
85090,55428,100607,53240.6,40560,86025.1,17511.4,28560,2.234
109294,68328,104828,98207.6,72568,88691.1,21432.2,25037.2,2.235
104842,65146,105470,63911.2,48666,86065.9,16936.8,15798,2.235
87586.8,60627,94678.7,66179,50139,86501.6,8145.72,6337.5,2.237
115099,78266,96378.3,75324.3,55102,89587.5,9575.08,23229.8,2.239
143236,91779,102279,82082.8,60399,89064,34039.4,21737.2,2.24
90373.1,62002,95524.2,58149.5,46526,81908.8,18444.3,9711,2.244
81230.5,49519,107505,64798.6,47967,88532.5,24011.5,27558.8,2.247
64157.6,43630,96370.2,56868.4,44291,84146.4,9066.44,4945.5,2.254
77196.2,49394,102424,56027.9,43270,84858.9,5775.24,8592,2.262
78503.8,53701,95805,56784.8,46177,80590.9,17306,19440.8,2.265
95271.7,63776,97900.9,61650.2,48580,83168.1,12832.3,9292.5,2.266
96335.6,62463,101075,86613.6,65999,86006,32164.7,19396.5,2.268
82506.5,51496,105001,52277.7,39628,86455.9,29667,19770.8,2.274
95462,60814,102874,66794.4,50567,86567,16627.4,15066.8,2.275
97163.3,58299,109225,61681.4,48806,82825,16035.8,5856.75,2.277
110064,67946,106160,64132.2,48602,86477.2,7530.32,5633.25,2.28
82279.6,54217,99457.3,70026.4,54605,84044.5,3691.72,30798.8,2.281
81655.9,50601,105757,40908.1,31101,86201.6,27853.5,16702.5,2.283
73984.6,52183,92916.4,42189.2,34484,80179.6,11133,11812.5,2.286
101246,67155,98805.1,61039.5,47847,83605.8,18926.4,7994.25,2.29
95798.7,66215,94816.3,55774.3,45071,81099.2,15361.2,11943,2.291
111198,73382,99308.9,82156.2,62026,86805.4,15868.5,5819.25,2.294
73173,49639,96606.8,50368.3,40515,81474.4,8088.6,7744.5,2.296
91465.5,60937,98368.5,65698.2,51101,84256.6,18603.4,14211.8,2.297
80866,51332,103242,57247.2,42996,87258.1,15986.1,15099.8,2.302
96605.3,63133,100282,70805.7,54969,84417.1,14988.6,9426,2.305
77937.1,54212,94216.9,56853.4,43668,85324.4,7509.24,18345,2.306
74184.9,55971,86862.5,34787.4,30207,75473.6,227.12,855.75,2.307
66708.9,51664,84620.5,32320.4,26452,80075.2,4632.84,1980,2.308
85063.4,53151,104884,66970.5,51842,84660.7,19854,12450.8,2.31
67575.7,44174,100254,48715.9,39603,80616.2,11609.6,10032,2.312
140126,87087,105449,72962,53535,89317.9,29274.7,24896.2,2.314
84868.7,53834,103317,64685.7,49271,86039.3,12753.4,9857.25,2.316
114370,68944,108717,79796.6,56836,92011.3,30232.1,43848.8,2.317
86857,57699,98654.5,91329.4,66311,90262,12653.4,13188.8,2.32
90665.7,60563,98110.5,48911,38115,84099,14324.2,13387.5,2.32
77584.3,49831,102036,55696.8,43163,84566.5,19784.6,13144.5,2.323
118137,72802,106346,86532,64606,87777.7,15679.4,10749,2.323
120196,78656,100147,65481.3,50256,85390.4,18777.5,19337.2,2.325
73142,44669,107310,64598,48617,87078.4,13970.6,9549.75,2.325
110854,65049,111683,68676.6,52493,85740.8,20422.4,29514,2.326
78349.4,51982,98778.5,42222.6,33975,81445.1,8249.76,14269.5,2.326
86436.7,58182,97362,54030.8,43586,81240.8,16124.8,19356.8,2.328
85022.5,51550,108090,59906.6,46526,84383.8,11470.2,9715.5,2.329
67335.7,47143,93607,47565.3,38827,80285.4,3126.64,801,2.329
114595,76822,97759.4,60080.7,47710,82528.8,13395.3,8288.25,2.331
113019,73118,101299,71927,53690,87796.8,17152.3,10150.5,2.333
141184,90407,102344,89143.2,65031,89835.5,25927.7,26541,2.334
97254.4,65811,96848,65398.3,52059,82328.6,15379.6,11471.2,2.335
106514,67394,103577,68762.3,51874,86872.1,13340.9,4669.5,2.338
87763.5,60786,94621.6,57898.6,45662,83098.5,11667.4,20882.2,2.339
97599.8,64863,98612.4,73797.7,59474,81319.6,10154.4,10523.2,2.339
126113,77066,107245,60222.8,44951,87801.5,2768.28,8271.75,2.341
92649.1,53806,112847,69440.2,52279,87049,25530.6,14554.5,2.345
119507,79561,98440.2,72912.3,57722,82782.7,7971.64,2118.75,2.348
136928,96494,92997.8,56734.4,46675,79660.4,5516.84,1821,2.349
117399,77199,99662.6,62439,47787,85630,22202,32858.2,2.349
76390.8,57243,87457.8,55129.6,43110,83808.3,10051.8,11061,2.352
62218.9,40830,99867.1,53183.5,41262,84470.8,14411.2,8102.25,2.354
60142.5,40281,97850,49618.9,37257,87280.9,8859.72,4392.75,2.355
111077,66172,110009,68396.4,50120,89433.9,9579.16,10373.2,2.362
122315,79905,100319,79411.8,61825,84178.4,23287.3,21232.5,2.362
68637.7,47615,94471.1,50995.9,40459,82603.8,12356.3,6321,2.368
85656.1,57646,97379.8,58587.4,46199,83109.7,14031.1,10902.8,2.375
106642,69319,100822,71208.9,54479,85661.4,25226.6,26783.2,2.379
100403,63780,103168,80867.6,60900,87023.7,9885.84,15237.8,2.381
97380.3,64070,99608.5,56907.8,45346,82245.7,17765,23799.8,2.381
79591.9,54106,96405.8,60374.5,44343,89229.5,20551,34663.5,2.383
86493.7,58983,96103.1,55443.1,45215,80361,22087.8,7719.75,2.383
78645.8,57299,89951.5,39868.4,32303,80884.6,11862.6,19171.5,2.384
94866.8,62032,100226,70054.3,55604,82567.4,13118.6,10253.2,2.385
81157.4,54863,96945.7,48082.8,38283,82312.1,6875.48,14049.8,2.386
125877,82166,100400,68884,49958,90363.5,24522.8,29786.2,2.391
59008.5,42333,91351.5,40281.2,31920,82702.6,4695.4,12234.8,2.392
126788,74283,111858,81200.2,60507,87949.1,38579.8,29733,2.393
87862.1,52992,108660,65765.5,48164,89486.1,15966.4,8343,2.395
78812.5,54277,95161.1,58320.2,46181,82762.9,9710.4,16473,2.408
78342.6,52726,97376.2,37067.5,28814,84308.1,11778.3,4475.25,2.412
96177.5,64235,98125.5,49655,39478,82430.4,14278.6,9762,2.417
101604,62209,107038,77120.2,56565,89351.1,19044.1,11721,2.424
135795,87061,102221,87446,67441,84975.9,23359.4,13470,2.432
76780.8,56042,89788.1,64035.6,52807,79471.2,6967.96,5147.25,2.432
104796,65257,105244,86634,63197,89840.5,6048.6,3923.25,2.437
59840.5,39307,99771.3,53169.2,41951,83061.1,11220.7,8517,2.438
60548.6,41814,94899.1,51350.2,36842,91343.8,12682,15913.5,2.442
143167,89230,105151,84317.3,59751,92480.8,19800.2,18834,2.448
110438,66468,108889,70097.1,53764,85445.4,22682.1,29449.5,2.452
85664.8,57291,97993.2,54219.1,40454,87835.7,17356.3,34726.5,2.454
70011,47851,95886,46631,36943,82722.3,13768,10411.5,2.454
98512.4,66642,96877.5,67765.4,53402,83163.1,5854.12,9465.75,2.455
107853,68787,102755,78473.4,57503,89435.9,21528.1,31765.5,2.465
124513,81111,100604,65315.4,49587,86323.2,18521.8,16428,2.467
109126,71571,99923.9,75913.2,58027,85736.7,18618.4,13920,2.468
69877.1,46677,98109.7,46571.2,37665,81032.5,13955.6,11453.2,2.469
126892,81795,101669,91797.3,69371,86722.5,21411.8,11197.5,2.469
100451,64208,102528,59779.5,46608,84056.6,6959.8,11888.2,2.469
106115,61062,113891,95399.9,69382,90111.7,24311.4,32676.8,2.473
64803,39857,106554,56162.6,41425,88851.4,15499.9,20526.8,2.474
100814,59459,111118,67611.7,52567,84292.5,11555.2,7682.25,2.475
125549,77166,106627,80053.7,60391,86873.8,19467.7,26313.8,2.476
71804.7,46147,101974,52090.7,41095,83071.4,10008.2,10167,2.477
119310,76631,102036,72911,55739,85726.2,16626,12059.2,2.478
75336.2,49771,99199,45437.6,34486,86348,11725.9,11050.5,2.479
88430.6,58430,99185.1,42736,33482,83649.2,10882.7,10732.5,2.48
83506.6,55980,97761.5,60075.3,46741,84232.1,7580.64,3972.75,2.482
107595,67578,104344,73496.4,54211,88850.3,29238.6,29185.5,2.482
115623,79721,95049.5,54982.8,43225,83362.7,25300.1,25329,2.497
109979,70719,101918,58868.3,43826,88029.8,15465.9,21179.2,2.498
112746,74735,98868.6,69588.5,52290,87216.5,21576.4,20286,2.499
85736.1,53870,104303,45538.9,33162,89995.7,12146.2,10041.8,2.501
78561.4,53700,95877.1,58290.3,42484,89918.8,12492.3,7423.5,2.501
80973.9,55329,95911.8,49745.4,39621,82282.5,16783.8,14985,2.504
96614.6,63746,99327.6,49615.5,39650,82007.6,11950.3,9891.75,2.511
86605.3,57829,98147.4,44989.5,35105,83988.9,17272,21315.8,2.513
76221.6,52790,94625,57397.4,44806,83953,18188,20269.5,2.515
68695.4,47504,94771.4,41741.8,33764,81020.9,9741.68,8442,2.518
84155.7,50424,109377,53369.8,40140,87136.1,15759,3071.25,2.52
67284.9,42713,103237,61650.2,48717,82934.2,16409.8,16764,2.522
108250,74030,95829.8,75219.6,60201,81885.5,11046.6,6669,2.523
76305.9,51470,97159.2,45683.8,35175,85115.3,6805.44,13751.2,2.527
125895,75325,109534,93555.1,67961,90216.8,20523.1,14084.2,2.533
83995.1,56040,98228.1,39278.8,31368,82063.8,7720.04,8827.5,2.541
116889,76923,99585.5,82735.6,59951,90443.2,12950.6,17859.8,2.544
61319.2,45332,88648.6,42114.4,35172,78471.9,5932.32,5649.75,2.546
69255.2,46379,97861.4,40209.8,31915,82568.9,14745.8,16257,2.547
72142.6,49018,96453.1,49389.1,38663,83717.3,10400.6,16007.2,2.55
100882,65513,100917,52459.3,39757,86474.6,12872.4,15153,2.55
68222.9,47145,94836.3,46348.1,37017,82056.1,17109.5,22948.5,2.552
131625,83717,103040,90163.2,65073,90804.8,27795,22761.8,2.552
97665.5,65624,97534.5,38653.2,30828,82171.4,2445.28,8897.25,2.554
99238.4,60784,106997,75068.6,56532,87025,28103,22701.8,2.554
85024.9,57914,96215,41034.6,33187,81033,17369.2,8508,2.555
60233,40986,96311.7,44620.9,35623,82089.6,12441.3,15901.5,2.555
66224.1,47707,90973.2,42574.8,35414,78787.5,8880.8,4461,2.555
78040.6,48356,105767,66776,49072,89179.8,14958,8472,2.556
64128.5,42855,98068.4,57145.8,44267,84602.8,20353.8,16443,2.557
96583,62977,100508,63261.1,46149,89836.8,12927.5,2503.5,2.558
80873.4,55434,95611.4,41849.9,33363,82207.1,18971.3,15048,2.56
113247,74295,99895.5,72401.6,53467,88744.7,14481.3,18984,2.563
72231.9,48735,97133.2,46905,37615,81721.9,12782.6,10095.8,2.566
112482,73412,100414,57482.4,44368,84907.3,21821.9,25598.2,2.567
76105,52699,94643.5,51496.4,41814,80711.4,17582.1,10506.8,2.569
133178,81927,106533,93806.7,66567,92353.8,23057.4,25610.2,2.575
102480,69627,96458.5,55356.8,43942,82560.2,14054.2,15920.2,2.575
69243.5,48470,93623.7,41050.2,34318,78392.4,6562.68,10731,2.576
110396,73147,98909.2,85045.6,61622,90447.3,23604.2,48566.2,2.577
134764,81379,108528,85444,61675,90793,27905.8,28992.8,2.578
131676,80559,107120,86691.2,65522,86709.7,38974.9,37296.8,2.579
92845,60492,100587,56106.8,45100,81530.3,7349.44,8929.5,2.58
108999,67285,106166,76217.8,55761,89578.9,17275.4,23295.8,2.582
90817,54038,110141,65439.8,49742,86218.1,15563.2,11241.8,2.583
83063.9,53575,101608,64119.9,49859,84280.9,18463.4,14619,2.584
88771,57229,101656,69926.4,52841,86726.2,11667.4,11241,2.586
62296.4,39086,104453,50368.3,38039,86777.7,13183.8,9202.5,2.586
78118.1,52879,96816.3,40400.2,31979,82793.9,14121.6,19803.8,2.587
108050,68238,103771,58076.8,45123,84349.9,11038.4,3030,2.587
105778,61258,113165,68015.6,51715,86193,9126.28,3631.5,2.588
89901.9,60887,96766.3,48862.8,39311,81459.9,5325.08,4950,2.59
98292.3,64147,100421,76185.8,59711,83618,26091.6,28729.5,2.59
87712.6,56160,102356,72534.9,56376,84320.4,16138.4,13095,2.598
97562.6,61109,104630,69843.5,53429,85670,13353.2,3210.75,2.598
67765.4,47915,92686.5,47023.4,37947,81211.2,12042.1,9682.5,2.599
90748.8,59717,99591.6,71025.3,55145,84408.7,28120.7,43431,2.6
70846.2,45246,102616,51573.9,40970,82498.1,8286.48,11328.8,2.601
103483,66826,101485,63790.1,47655,87725.3,13816.2,9474,2.601
72080.6,45604,103585,54081.1,41888,84612.7,16461.4,4746,2.605
77000.3,51992,97059,48127,39992,78867,9194.28,6219.75,2.605
118029,72838,106197,102728,73966,91020.2,5448.84,7474.5,2.608
99820.6,66615,98203.8,56843.9,44619,83491.9,15521.7,7027.5,2.609
96370.3,60306,104728,58845.8,45330,85076.6,13255.2,8212.5,2.615
65709.5,48479,88828.9,38471.7,30907,81576.4,4605.64,5217.75,2.617
86550.8,57648,98393.5,54728.4,44272,81014.7,10648.1,6175.5,2.621
83321.2,50891,107299,65552,49723,86399,14647.2,28817.2,2.622
80635.3,53615,98564.2,80431.1,61570,85612,14305.8,11874,2.623
91293.1,63133,94768,64198.1,48560,86641,10745.4,20919,2.628
61318,40426,99404.8,40178.5,30995,84953.6,10521.6,13045.5,2.629
75242,54698,90150.6,38197.6,31831,78644.1,12020.4,11675.2,2.633
79302.3,54577,95226.2,47094.8,38341,80498.8,17941.1,12963.8,2.637
79688,49747,104980,50361.5,36899,89446.6,13442.9,15376.5,2.638
119960,83415,94248.1,58255.6,46167,82696.3,12056.4,13424.2,2.64
81433.3,57730,92444.3,52681.6,42270,81678.4,6997.88,1739.25,2.644
106933,69921,100227,96346.5,68913,91625.1,38172.5,39191.2,2.645
99023.3,66054,98246.8,66446.2,53058,82072.8,24132.5,17814,2.647
101672,65956,101025,70882.5,54116,85840.7,19241.3,13704.8,2.65
65640.6,44246,97225.2,49056.6,37838,84966.7,17053.7,16965.8,2.656
76472,55834,89760.2,43475.8,35191,80964.7,10642,6645.75,2.656
55411.9,38139,95216.8,47316.4,34230,90591,12762.9,8475,2.657
71195.8,48964,95292.3,53888.6,41936,84215.1,13352.5,5856,2.658
75889.9,42659,116588,63573.2,47571,87581.4,12811.2,16901.2,2.659
128491,77278,108967,72879,52522,90937.1,12792.2,15916.5,2.661
73403.7,48174,99858.5,55483.9,42231,86102.5,13587.1,13336.5,2.663
63421.7,40387,102914,54526.5,42207,84664.8,8015.16,1158,2.664
74431.6,48881,99792.4,51233.9,39345,85339.1,13657.1,22121.2,2.667
70875.3,41998,110598,61471.3,46890,85915.6,7632.32,17913,2.669
88780.3,55234,105339,64494.6,49234,85849.6,20168.8,27675,2.671
75273.6,49451,99757.9,50515.8,39382,84063.9,15259.9,7898.25,2.675
63000.1,40558,101799,55343.2,43447,83480.3,10395.2,13928.2,2.677
71194,50102,93125.4,40210.4,33626,78368.9,2797.52,460.5,2.677
98574.4,67366,95896.6,71451.7,53114,88162.4,13241.6,41049.8,2.681
94329.9,57876,106815,68795.6,51408,87702.1,33715.1,32760.8,2.682
85070.2,55591,100289,54907.3,42651,84368.6,17518.8,19788,2.683
105522,66952,103290,63745.2,48936,85368.8,10228.6,10776.8,2.688
84476.2,56660,97709.8,61833.1,48820,83004.8,19178.7,14139.8,2.691
72307.5,50146,94499,47942,38606,81384.5,8272.2,6573,2.693
127075,80551,103387,87511.2,66075,86797.4,32404,14916,2.695
113846,71109,104923,78650.2,56689,90924.5,22392.4,19363.5,2.696
95656.7,68663,91300.4,41624.8,34119,79953.3,9301.72,4173.75,2.699
81696.8,55119,97136.7,56747.4,46210,80480.3,12606.5,4176.75,2.699
85855.1,54165,103879,55177.9,42145,85802.4,20989.6,15075,2.702
87592.4,59838,95933.2,47100.2,37763,81740.3,15643.4,23351.2,2.704
106866,69124,101319,74448.4,56656,86117.1,11755.8,15306,2.708
100484,63159,104266,60399.6,46043,85970.8,24073.4,12426,2.713
137979,88805,101825,78468.6,59057,87077.2,25259.3,28175.2,2.714
92231.8,61294,98614.9,58425.6,47338,80886,16503.6,7629.75,2.716
84625,55799,99392.2,61399.2,47603,84529.6,12400.5,9609.75,2.718
86118.6,58135,97082.1,54616.2,42815,83599.9,14271.2,17475,2.718
93894.7,58980,104332,54574.1,42848,83471,11437.6,13460.2,2.721
109380,71578,100147,48400.4,38163,83116.3,16197.6,16598.2,2.722
74015.6,53526,90623,68989.4,53410,84652.5,9237.8,4902.75,2.723
67035,39436,111401,49750.8,38040,85711.6,7854,6833.25,2.724
104590,66255,103455,98121.3,73794,87140.9,12125.1,8346.75,2.725
89804.5,52082,113003,64711.5,46982,90267.2,11957.1,5797.5,2.726
88325.2,61166,94635.6,47876.1,38167,82207.3,13149.2,5737.5,2.73
83345.4,57600,94828.5,59880.1,46460,84466.3,15549.6,16479.8,2.731
103498,68214,99434.6,56712,43118,86197.8,16547.8,14678.2,2.732
69713.4,48546,94111.5,41165.8,33198,81265.3,10761.7,9219,2.732
73862.5,49375,98038.5,40068.3,31106,84418.4,12280.8,12359.2,2.734
91859.8,61663,97629.5,53169.9,43154,80746.6,12755.4,19639.5,2.735
75963,54913,90658.2,58099.9,45381,83903.7,10676.7,2670,2.738
78793.9,55727,92663.2,66754.2,50194,87157.9,11849.7,5480.25,2.738
85742.9,55891,100539,53830.2,42555,82900.1,19301.8,7506.75,2.74
104690,75689,90646.9,40819.7,32457,82421.7,16768.1,13298.2,2.742
108349,65264,108800,58348.8,42564,89839.9,18488.5,6938.25,2.744
93798.6,63782,96378,58325,44434,86023.9,19453.4,23395.5,2.746
145485,88073,108257,70001.9,50692,90500.4,10187.8,11596.5,2.749
62474.9,41077,99675.2,54789.6,42561,84365.8,14936.2,12283.5,2.75
82767.5,53810,100804,65945,51126,84531.8,16005.8,31052.2,2.754
99422,63254,103009,68863.6,52234,86400.5,9481.92,2307.75,2.754
97475.8,64846,98513,58862.2,46074,83726,3396.6,1006.5,2.755
70347.7,47150,97779.5,35462,28679,81036.2,7698.96,6099.75,2.757
79740.1,47746,109451,78464.5,56982,90243.4,11925.2,29999.2,2.76
113055,73341,101023,55896.7,44000,83255.6,49595.1,37026,2.76
72255.4,50471,93822.8,36851.9,30403,79437.1,7175.36,5467.5,2.763
76091.4,48513,102791,53428.3,41653,84063,5466.52,9856.5,2.764
73806.7,51884,93227.1,42903.9,35052,80216.6,10463.2,14940,2.765
106917,75553,92741.8,60148,47301,83335.7,14701.6,25797.8,2.766
93371.4,55117,111022,69015.2,49241,91854,14637,19303.5,2.771
81257.2,51743,102918,55955.2,43698,83918.7,10465.2,11408.2,2.772
61928.1,41092,98766.6,51596.4,41120,82233,10638.6,8762.25,2.775
77391.5,52570,96479.5,37779.4,30707,80630.3,9995.32,8181,2.776
77968.1,46410,110099,72953.8,53582,89229.6,12174,17634.8,2.776
90446.2,57535,103024,64617.7,52479,80694.8,16959.9,9997.5,2.785
112104,70843,103706,83113,62239,87515.8,22090.5,23172.8,2.785
77664.3,56491,90099.4,52167.6,40703,83995.1,13927.8,21570.8,2.786
96356.1,58154,108587,66782.8,50158,87257.8,21014,11222.2,2.789
116203,73240,103980,89353.4,69144,84690.8,7387.52,4629.75,2.792
100950,57835,114392,72969.4,53051,90142,23254.6,32110.5,2.793
91055.1,62622,95292.1,61064,47111,84946,19233.1,12654.8,2.795
58953.9,37783,102258,45685.8,35867,83476.9,14475.8,20552.2,2.796
113872,71614,104207,88326.6,67363,85931,32232,36333.8,2.797
74602.7,50099,97590.1,56606.6,43771,84754.1,22688.9,19146,2.797
108232,75050,94511.7,72129.6,56414,83792.8,17831,11391,2.798
124180,77027,105654,95548.2,69903,89579.1,16781,30481.5,2.798
101899,68151,97989.5,56625,44503,83387,16043.9,13832.2,2.799
71354.6,49210,95027.3,49823.6,38938,83857.4,9192.92,8415,2.807
66041.8,44606,97029.9,53246.7,39955,87337.7,8667.96,7485.75,2.811
96889.3,68035,93330.4,45949.6,36191,83207.3,14346,10050,2.817
59558.4,38687,100892,52407.6,39650,86622.6,15996.3,15845.2,2.818
129091,79894,105892,70386.8,52058,88610.2,24148.8,22648.5,2.82
99590.6,67407,96826.3,58103.3,45471,83742.5,20405.4,16740.8,2.821
106597,62182,112347,72512.5,53630,88610.5,12780.6,12198.8,2.821
124118,80821,100645,70722.7,55425,83624.4,10501.9,8045.25,2.823
92509.6,60604,100038,47402.1,36360,85438.5,18593.2,17499,2.824
82234.3,53992,99816.8,80766.3,58691,90185.9,3665.88,27770.2,2.824
96810.5,61174,103714,64996.4,48010,88723.3,16514.5,15899.2,2.831
90577.7,59692,99445.5,52555.8,40940,84130.4,13481,14045.2,2.833
87222.2,58231,98164.1,49335.4,38359,84289,16851.1,6030.75,2.837
84391.3,55659,99367,54165.4,43368,81852.6,21679.1,13260,2.838
58605.5,38521,99705.9,42162.7,32921,83933.5,11077.2,7355.25,2.838
75286.6,50326,98040.4,50355.4,39706,83113.1,15140.9,16596,2.839
113562,69160,107612,74700.7,56236,87054.3,34220.3,12752.2,2.842
112125,75895,96820.5,62899.3,49835,82716.4,8801.92,7567.5,2.844
119119,76920,101489,79698,60600,86189.6,19634.3,7904.25,2.845
91182.2,59545,100356,62781.7,47001,87539.8,22083,19005.8,2.847
83675.2,55607,98616,65417.4,50955,84136.8,20337.4,14646.8,2.847
64967.3,43782,97247.7,40849,33346,80281.8,10591,5299.5,2.853
136747,81875,109457,76950.2,57015,88450.5,28355.3,9702.75,2.854
83624.4,54631,100317,57819.7,44039,86043.6,3601.28,6053.25,2.854
79406.5,46130,112811,59378.3,43686,89076.9,14091,20029.5,2.855
120666,81690,96804.8,83721.6,60403,90836.2,20169.5,17370,2.855
78221.1,53823,95243.6,60787.9,50540,78824.6,10513.5,16416,2.857
86215.3,54577,103527,46971.7,35537,86623.4,17872.4,15345.8,2.858
66893.7,42744,102563,37555.7,28700,85757.9,8250.44,3687.75,2.866
69969.5,47704,96124.4,46015.6,35016,86122.9,15361.2,19272,2.867
67375.4,45770,96471.8,33694,27287,80923.9,10544.1,11034,2.869
116068,70619,107714,61982,45311,89648.3,24941,29689.5,2.869
104965,69809,98539.9,56290.4,44625,82667.7,8569.36,19623,2.87
67511.8,46923,94291.8,50539,41755,79322.7,17586.2,14333.2,2.873
77370.4,50117,101174,62622.6,48293,84981.9,18939.4,18609,2.874
99833.6,63366,103252,70265.1,54142,85052.1,19575.8,24778.5,2.874
95641.8,61737,101527,51059.8,40418,82791.3,3224.56,5617.5,2.874
61316.1,36370,110487,55024.2,42910,84038,15736.6,12921,2.88
81616.2,54373,98372.3,49978.6,39877,82137.6,13546.3,13569,2.882
118620,78826,98620.5,82721.3,61514,88129.9,26056.9,26345.2,2.884
57777.8,43574,86898.8,44801.1,35254,83283.8,13985.6,18042,2.884
110665,71858,100929,62157.4,45618,89297,13341.6,9176.25,2.886
65623.9,44270,97147.7,44242.2,35838,80904.5,19314.7,9363,2.887
88239.6,60047,96305.8,62083.3,48107,84575.9,11638.2,12078,2.889
120405,68871,114574,89343.2,64719,90471,21557.4,24301.5,2.893
109006,71876,99390.8,48971.6,38660,83016,8223.92,3608.25,2.895
64024.3,42798,98039.5,47350.4,36506,85004.1,21168.4,16723.5,2.895
119504,79235,98842.7,76750.2,58875,85433.6,15238.8,10221.8,2.896
90294.3,61594,96073.1,47643.5,37491,83283.1,12137.3,7997.25,2.896
93859.9,63443,96956.4,50575,39723,83439.9,14570.4,2721.75,2.897
72215.1,44938,105316,55777.7,41486,88112.8,8803.96,9642,2.899
80210,57727,91060.4,45365.5,36802,80785.7,13260.7,14793.8,2.899
74406.2,46795,104205,54822.3,40479,88758,9255.48,6592.5,2.903
70080.5,48998,93734.3,41988,34778,79122.5,20867.8,14863.5,2.906
139421,87059,104953,91222,67495,88574.3,5303.32,6498.75,2.906
87057.9,55152,103449,75514.7,55764,88747.8,16630.8,13227.8,2.912
136679,90671,98790.1,71523.1,55154,84986.3,35038.4,31322.2,2.913
85690.2,58855,95417.4,53015.5,42303,82131.9,3819.56,18906.8,2.914
71939.2,50914,92599.5,50730.7,40826,81435.6,9798.12,9612.75,2.914
97702.7,60054,106621,68512.7,49130,91391.2,17912.6,16915.5,2.915
89062.4,59034,98871.7,50530.8,38919,85089.2,11924.5,10411.5,2.916
70238.6,50539,91081.2,43121.5,32335,87397.9,12057.1,22623.8,2.919
75713.2,51919,95570.8,54799.8,43954,81707.3,17072.1,17127.8,2.919
76251.3,51290,97430.4,53872.3,43306,81526.3,11972.1,18899.2,2.919
130713,83630,102432,70555.4,52990,87260.3,18810.2,10245.8,2.921
64269.2,39370,106984,51080.9,37783,88601.7,15249.7,11566.5,2.922
96896.1,67847,93595.6,57634.8,46159,81829.1,15168.8,26560.5,2.922
87574.4,60151,95414.5,46660.9,36043,84842.3,11498.8,28087.5,2.923
88292.3,54664,105853,65226.3,48136,88804,13982.2,19872.8,2.929
112821,71147,103923,61129.3,45430,88183.3,20914.8,35952.8,2.931
115484,70569,107247,89830,70153,83918,16750.4,11098.5,2.931
87583.7,62872,91294.8,41945.8,34104,80605.2,13152.6,2706,2.933
95811.7,59606,105344,67209.8,49722,88585.8,21375.8,15750,2.937
79356.9,53162,97828,61072.2,48963,81743.9,11196.2,11310,2.937
71079.3,47076,98951.7,57269.6,44040,85223,13959,20762.2,2.939
106921,69205,101253,49948.7,38833,84295.3,5185,10245.8,2.943
92286.4,67694,89344.4,44045,34922,82656.5,17510,13996.5,2.945
105362,66380,104022,61897.7,47676,85085.3,18659.9,11385.8,2.948
106357,70539,98813.3,66707.3,50710,86210.4,4016.08,49.5,2.948
66531,45310,96229.8,52549.7,41603,82780,16372.4,8739,2.95
82486.7,51695,104572,59810.1,46658,84009.5,15435.3,8145,2.951
79495.8,52659,98935.3,79160.8,62415,83119.2,18372.9,12089.2,2.954
86320.7,59784,94625.9,43443.8,34396,82775.2,17280.8,7542.75,2.956
84692.6,53941,102898,72171.1,52033,90900.1,11305,12062.2,2.959
92655.9,61662,98477.1,60093,47895,82226.8,11986.4,9606,2.96
119299,71315,109632,86942.1,61663,92402.8,28861.2,26050.5,2.966
114680,75058,100131,63397.1,48810,85121.7,17761.6,14447.2,2.967
79436.3,57646,90308.7,76486.4,59050,84887.6,25585.7,19005.8,2.968
91472.9,64386,93106.7,42808,33226,84435.9,9322.8,2799.75,2.969
94151.3,63862,96619.3,45978.9,36222,83189,13924.4,20496.8,2.97
67319.6,42467,103889,44122.5,33147,87236,17503.2,9674.25,2.972
112784,73923,99987.6,65514.6,51547,83294.2,14063.1,14024.2,2.972
109075,63312,112907,72617.9,51960,91591.3,15038.9,7136.25,2.973
96475.1,59979,105413,80308,63483,82905.1,20657,17137.5,2.974
76168.9,45082,110727,63813.2,47667,87735,17750.7,29969.2,2.976
77735,48673,104667,47168.2,35761,86441,8899.16,8895.75,2.977
109087,69743,102507,78507.4,58642,87736.7,26364.3,24693.8,2.98
131690,79252,108899,98678.2,73584,87885.6,6857.12,4231.5,2.982
72223.2,50240,94212.2,64213.8,47956,87753.6,36714.6,45006,2.984
82653.4,53108,101995,79638.2,62544,83448,10547.5,8418.75,2.987
63140.8,40883,101216,52998.5,40315,86154.3,14947.8,8706.75,2.988
63958.6,42651,98276.5,43962,35286,81649.8,18380.4,15793.5,2.988
118561,73037,106384,71172.9,50889,91658,2668.32,6971.25,2.989
81025.9,52346,101443,42729.8,32894,85132.3,11765.4,3965.25,2.99
85150.8,54946,101562,77290.2,60806,83302.4,11196.2,10713.8,2.991
111559,66726,109570,70662.2,50670,91393.7,26562.2,22122.8,2.993
61349,40263,99857.6,47365.4,38587,80445.2,9580.52,4591.5,2.994
98397.7,68035,94783.5,55571,44671,81527.1,11389.3,8140.5,2.995
70831.9,46828,99129.6,48144.7,38024,82979.4,16953.8,10119.8,2.996
76993.5,51299,98361.4,41478.6,33003,82366.6,9607.04,1932.75,3
128719,78013,108132,70178,49533,92851,4268.36,5886.75,3.002
