"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96912.2,71276,89107.7,46271.3,37084,81772.1,31779.1,3558,7.139
93135.8,62394,97825.9,61203.4,48051,83474.3,29023.1,2360.25,7.14
129144,82243,102910,60515.2,44451,89220.2,34482.1,1158,7.14
119248,73859,105811,66483.6,47627,91483.2,39129.2,3135,7.141
84811,58418,95144.9,45031.6,36890,79999.8,11654.5,300.75,7.142
62656,41483,98985.6,41211.4,32678,82649.8,16129.6,650.25,7.142
122282,73527,108992,69358.6,49135,92510.2,36143.4,1986.75,7.144
96290.3,56342,112003,56171.4,42942,85726.1,17611.3,2560.5,7.144
106207,65556,106175,55832.8,41924,87278.3,12957.4,2705.25,7.145
88885.7,58094,100272,48584,38615,82455,25830.5,875.25,7.145
126843,80089,103794,84917,64477,86311.8,16556,1317,7.149
137080,83007,108228,72395.5,54098,87702.2,4954.48,2072.25,7.15
97425.6,69034,92488.9,73399.2,59486,80864.2,21924.6,1604.25,7.153
77827.4,53690,94999,36220.9,29495,80480.5,427.72,15.75,7.158
96628.2,62408,101471,43899.4,34024,84557.8,16999.3,963.75,7.16
138941,90818,100262,89075.9,69930,83478.9,16738.9,5277,7.161
95153.3,66623,93600.8,56018.4,46191,79479.2,6443.68,619.5,7.161
66999.7,40991,107118,61933.7,46143,87963.2,20654.3,942.75,7.164
92137.6,66083,91374.9,77434.3,59691,85016.8,16560,1351.5,7.167
105612,71355,96999.4,67241.1,53990,81620.9,10943.2,1488.75,7.177
82605.7,51925,104259,53484,40438,86679.1,17887.4,2053.5,7.178
73094.9,48596,98574.9,39543.4,30688,84447.1,15944.6,8794.5,7.179
137500,86830,103780,97631,69322,92298.9,24038.7,9528.75,7.18
58133.7,39777,95780.2,43341.2,32977,86133,2654.72,676.5,7.184
101533,66097,100671,66017.1,50849,85085.2,21628.1,2833.5,7.184
105027,66639,103289,56851.4,41826,89078.9,33856.5,2671.5,7.186
79673.7,51894,100619,55472.4,42406,85729.3,23219.3,2025,7.187
138171,91545,98915.3,72698.1,53850,88474.4,3537.36,1539.75,7.188
94395,59436,104083,47690.4,36232,86261.9,19867.6,711.75,7.19
124621,84209,96987,64950.2,51297,82979,19473.2,2872.5,7.192
79364.3,56420,92187.6,31325.6,25312,81105.9,8941.32,1008,7.192
69830.6,47563,96218,36872.3,30278,79809.2,13413,985.5,7.194
80262.7,57649,91243.5,54408.2,43505,81960.5,30753,2752.5,7.195
104482,75778,90360.2,54861.7,43678,82316.4,4765.44,790.5,7.196
79791.5,51977,100606,55270.4,42922,84390.3,15129.3,783,7.199
101037,65771,100676,75768.3,56262,88257.7,34678,6779.25,7.202
131248,82330,104475,59994.4,43779,89810,12138.7,4822.5,7.202
105566,67220,102921,74318.6,57191,85162.7,11503.6,801.75,7.205
78999.2,47715,108504,64578.9,47503,89094.2,36288.2,11774.2,7.206
99751.2,66598,98160.5,47786.3,36482,85843,19093,3410.25,7.207
70516.9,47851,96578.9,38671.6,32566,77822.9,7789.4,5202.75,7.207
118070,71470,108267,80714,59838,88399.9,17452.2,937.5,7.208
74176.8,48306,100635,40807.5,32046,83453.8,378.08,294,7.208
105497,69455,99544.1,44890.9,34338,85676.8,10180.3,809.25,7.209
114655,69244,108515,73480.8,55635,86557.7,21424.8,3054.75,7.211
100155,64557,101674,61017.8,47312,84521.1,10664.4,859.5,7.212
96894.2,65834,96455.6,45274.4,35838,82792.1,16853.8,942,7.214
110791,74845,97011.1,71389.8,51289,91220.4,18069,1023.75,7.216
85720.6,61961,90666.4,53740.4,44292,79516.2,3572.72,4955.25,7.216
84538.9,57839,95789,37624.4,30082,81967.7,15626.4,561,7.216
76964.3,53544,94201.7,42669.3,32988,84769.5,12189.7,1181.25,7.218
126260,80020,103406,62498.1,46564,87962.3,20151.8,1319.25,7.22
83406.7,56606,96564.8,81329.4,60238,88482.4,18494.6,1846.5,7.223
67640.1,45673,97056.6,40927.2,32605,82263.5,637.84,11290.5,7.224
85124.8,58210,95838.1,69867.3,53218,86039,33711,6525,7.224
108458,74082,95946.8,63513.4,48854,85201,10184.4,411.75,7.225
78139.2,44693,114580,73665.8,54277,88946.7,22098,1623,7.226
96463.3,64964,97312.7,57116.6,43404,86240.8,19662.2,1001.25,7.23
83235.6,59010,92440.8,37834.5,30962,80082.8,6098.24,1548,7.231
75697.7,53234,93190.9,48429.6,37441,84770.2,18358.6,1014,7.233
82987,53847,101002,53017.6,40875,85004.5,11276.4,594,7.235
64260.5,42858,98263.5,40105.7,31454,83562.3,12549.4,1557.75,7.239
89719,59565,98712.7,41534.4,32585,83535.3,12293,1088.25,7.243
80569.6,53823,98103.2,34217.6,26882,83419.6,12760.2,681,7.245
136742,95633,93707.2,50588.6,39137,84712,32887.5,1025.25,7.246
115505,75562,100179,80965.6,60115,88266.8,10044.3,714.75,7.247
101310,68595,96791.9,56236,44243,83300.9,14619.3,878.25,7.249
59092.8,38251,101245,45145.9,34843,84914.6,19380,896.25,7.25
109222,68676,104228,56865,43836,85014.7,17535.8,900,7.251
101423,63590,104527,65427.6,49478,86662,11949,595.5,7.253
70999.3,47898,97144.1,53366.4,41418,84442,20631.9,1431.75,7.253
91178.4,60257,99166.4,79086,58341,88839.5,43467.6,2527.5,7.254
97877.5,66179,96926.6,42588.4,33315,83778.3,16388.7,3774,7.255
108724,67379,105751,55955.2,42187,86924.3,16498.2,1097.25,7.258
77795.7,50029,101909,55066.4,41177,87641.9,22046.3,1378.5,7.259
69337.1,44587,101915,57140.4,43190,86704.2,32123.9,2553,7.262
110834,64699,112268,64359.3,46431,90841.2,13453.8,1586.25,7.266
62083.7,38714,105097,45509.7,36215,82356,20850.8,1529.25,7.268
98651.9,67242,96149,52676.9,41822,82545.8,21639,3488.25,7.268
63000.1,46255,89261.1,49606.7,40610,80054.8,7304.56,2062.5,7.268
139924,83067,110394,87287.5,64811,88264,38530.2,3673.5,7.268
103074,70246,96163.2,68236.6,52310,85489.5,34301.9,2736.75,7.268
71073.7,47675,97700.8,56798.4,43631,85314.1,737.12,265.5,7.272
122051,78149,102353,93129.4,67153,90886.9,18417.1,1468.5,7.273
87164.6,61951,92208.6,46467.8,36914,82497.5,20275.6,1108.5,7.274
62308.8,38978,104763,46156.4,34970,86499.9,1174.36,855.75,7.275
137341,87295,103108,62669.5,47615,86256.6,27289.1,1299,7.279
114206,68402,109421,72209.9,52182,90689.2,1511.64,1168.5,7.28
109465,71290,100630,55782.4,42990,85037.4,17820.1,1823.25,7.281
94365.2,52835,117050,72570.3,53467,88951.4,22398.5,2319.75,7.284
121789,81130,98380,69128.1,54826,82632,281.52,1227.75,7.285
65308.3,47303,90481.5,54817.5,42499,84531.9,3803.24,47.25,7.288
74926.4,50167,97880.6,41965.5,33931,81054.3,12892.8,1127.25,7.293
63781.3,37991,110025,48074.6,35775,88067.6,19103.9,871.5,7.298
83785.6,55282,99326.6,42974.6,32986,85381.3,9313.28,201.75,7.301
108476,75542,94108.1,55543.1,43226,84210.2,1421.88,1524.75,7.305
77692.2,52694,96626.5,45598.8,36862,81068.9,10580.8,121.5,7.309
85044.2,62979,88497,31275.9,26059,78656.1,4241.84,658.5,7.314
133777,83915,104477,66104.2,50806,85269.5,14212.7,819.75,7.316
88087.7,59081,97711.9,53708.4,41961,83883.5,11738.2,2383.5,7.318
126577,80558,102974,70157,51075,90020.7,25455.8,3358.5,7.319
103042,66274,101894,61639.3,44190,91414.2,29027.2,1221,7.32
65462.1,44326,96785.7,40160.8,31678,83085.4,4909.6,387.75,7.321
73629.3,53366,90420.4,45689.9,32958,90853,17546,959.25,7.326
100271,64895,101262,66986.1,52674,83342.9,35658.5,2161.5,7.331
83443.3,61013,89629.1,52516.4,44741,76925.3,26632.2,4278.75,7.333
78326.5,56150,91419.5,28222.7,23186,79772.5,835.04,660.75,7.334
138221,86382,104865,53851.2,39687,88925.7,784.04,3164.25,7.334
89519.3,58838,99710,52818.3,41622,83165.2,9748.48,450.75,7.335
81898.3,55840,96119,54333.4,42164,84451,26905.6,1828.5,7.336
84628.1,56159,98758.7,42319.8,32610,85049.7,11954.4,1563,7.339
76738,48643,103388,59732.6,44463,88042.5,14756,1162.5,7.341
86298.4,57852,97760.7,58656.8,47144,81540.2,8950.16,456.75,7.342
98125.5,62522,102856,60224.2,45623,86510.2,15400.6,426.75,7.342
100813,63017,104842,50326.1,39085,84384.6,15456.4,1433.25,7.343
102343,68023,98601.6,48129,37499,84113.8,7489.52,4314,7.344
79108.9,60650,85482,64107,52483,80051,11744.3,1698.75,7.346
71518.9,46533,100726,47604.1,38165,81744.6,6732.68,1043.25,7.346
69752.5,49515,92321.5,54743.4,44415,80775.9,9908.28,603.75,7.347
143317,85423,109952,80752,58642,90245.3,46014.2,7194,7.347
129673,86902,97791.2,77377.9,59234,85610.2,1058.76,435.75,7.349
122027,77771,102830,51769.1,39995,84829.1,13366.1,863.25,7.352
75982.2,49749,100094,58954,47189,81875.2,24633,1376.25,7.353
127078,85823,97039.3,51503.9,39714,84991.6,18935.3,1737,7.353
129666,95065,89389.4,63044.2,52541,78636.9,14633.6,1137.75,7.356
79387.9,53928,96476.1,55932.7,42668,85910,13797.9,546,7.356
75828.5,47628,104340,42942,34300,82048,8795.8,865.5,7.359
99356.2,64411,101092,63550.1,49942,83393.1,15591.7,468,7.36
102380,70751,94833.6,52581,40770,84521.7,38866.8,858,7.36
123498,80827,100135,61417.6,45318,88818.2,49882.1,3706.5,7.361
75222.1,47608,103549,49923.6,39147,83577,17950.6,873,7.363
92722.9,66291,91666.8,36535.7,30543,78394.6,2792.76,180,7.364
149636,97547,100531,64236.9,46891,89779,35523.9,21270,7.364
75609,51873,95523.9,53505.1,39509,88752.2,27069.4,3237,7.364
77961.9,54267,94151.3,37859,30726,80750.1,410.04,135,7.367
101138,67621,98019.1,53628.9,41126,85459.9,21896,890.25,7.368
65753.5,43470,99130.9,43171.8,33351,84834.3,23160.8,1934.25,7.371
116747,75825,100905,57105,43801,85441.8,24770.4,2481,7.372
108251,72162,98311,66922.9,52394,83709.2,23237.6,2655,7.374
103286,69935,96789,73204,54370,88238,1262.76,1249.5,7.378
109862,69203,104041,65572.4,49747,86384.2,27550.9,1116,7.378
127526,89006,93898.6,56944.6,44583,83707.2,21759.3,2283.75,7.38
126654,81863,101393,66948.7,50095,87584.6,15062.7,2643.75,7.383
108346,70167,101195,51690.9,40219,84229.2,17907.8,1099.5,7.384
79078.5,51690,100261,41299.1,32094,84332.9,13651,2033.25,7.385
82097.3,57522,93535.1,37710.8,30226,81764.5,23415.8,1899,7.386
82001.8,56523,95077.6,53222.9,40438,86255.9,11502.9,1289.25,7.387
130393,81221,105212,95296.6,73297,85206.2,24774.4,1593,7.39
135028,87199,101483,75916.6,57003,87280.8,22877.9,1305.75,7.39
120665,73558,107506,80264.5,59838,87907.6,17797.6,1020,7.393
74856.3,49530,99046.7,49528.5,38190,84993.4,19037.3,1059.75,7.394
74935.7,50676,96909.5,35658.5,27648,84523.9,15096.7,657.75,7.394
124185,89450,90984.6,50851.8,39678,83991.7,8040.32,2073.75,7.398
82307.5,57269,94188.9,40829.9,33589,79663.9,4910.28,105.75,7.398
99729.5,63127,103535,58938.3,45715,84492.7,13838.7,1058.25,7.399
74773.2,48390,101268,69398.1,52778,86173.6,28885,1380,7.401
78263.8,50664,101238,50866,39304,84814.7,21373.8,4512.75,7.402
83046.5,57990,93853,59657.1,47166,82892.1,23929.2,1255.5,7.403
120221,73299,107489,71429.2,53207,87980.6,14730.8,1766.25,7.404
82786.7,57438,94458.6,65959.3,52087,82990.2,17095.2,564.75,7.405
81011.7,54748,96974.9,52145.1,40641,84087.1,21830,758.25,7.406
105005,65583,104930,63379.4,48267,86055.3,11127.5,2994,7.409
62996.3,44081,93657.8,40566.1,31669,83947.7,1845.52,435.75,7.411
87798.2,56946,101042,55413.2,42158,86141.6,25702,1672.5,7.412
78333.9,56419,90992.2,63941.1,53811,77873.4,6185.96,330.75,7.413
98595.5,64293,100502,54901.8,39793,90419.1,21156.8,2490.75,7.413
88727,63826,91104.1,45441,37550,79308.2,2716.6,390.75,7.418
87296.6,56118,101947,49346.9,37941,85237.6,17803.8,1284.75,7.422
99029.5,67931,95538.1,57139,46086,81253.8,23262.8,1920.75,7.426
124803,81280,100628,66215.7,48416,89629.7,36797.5,1238.25,7.427
63754.6,44683,93508.1,45513.8,35094,84994.3,20289.8,782.25,7.428
98676.1,66112,97816.4,40866,32032,83609.9,2667.64,636.75,7.43
103524,71619,94731,48659.4,38067,83771.9,17151,1617,7.431
72175.4,49167,96204.6,47535.4,39650,78569.5,6733.36,888.75,7.431
104987,67083,102566,58988.6,45798,84411.5,31086.9,2729.25,7.432
119716,75358,104113,81327.3,63447,84005,12870.4,1322.25,7.434
108372,69591,102058,103544,75903,89402,44725.6,6159,7.434
65648.7,42664,100843,38011.3,29448,84593.5,765.68,498.75,7.439
64874.9,43998,96632.7,55823.9,41235,88722.6,13895.8,729.75,7.44
106422,68587,101688,59643.5,46374,84288.5,11981.6,1683,7.441
96736.1,67163,94392.7,37782.2,30614,80881,5517.52,183.75,7.442
110566,75242,96303.7,67021.5,52346,83909.4,21032.4,6624,7.442
84925.7,55160,100901,75246.1,58332,84539,16434.9,1446.75,7.446
99282.5,63458,102534,52372.2,40394,84969.7,15236.8,1045.5,7.449
80244.1,55285,95123.1,61227.2,47537,84409.7,21772.2,928.5,7.45
85238.8,62195,89817.7,48598.2,40427,78782.4,29496.4,1098.75,7.454
66364.2,47458,91644,49559.8,41214,78806.9,11527.4,542.25,7.458
90386.7,60435,98015.8,45216.6,35419,83664.6,13374.2,2694.75,7.46
97186.9,68892,92452.5,41488.8,33372,81475.9,1929.84,30.75,7.464
86482.6,56337,100604,48327.6,36869,85904.1,18408.3,2524.5,7.465
78675.5,52767,97714.1,44766.4,34818,84261.4,10214.3,744.75,7.468
98593.6,67843,95241,49766.5,38899,83845.2,8162.04,480.75,7.468
138246,86462,104787,73076.2,53354,89761.3,1071.68,1132.5,7.469
73719.9,45441,106320,66619.6,52049,83882.2,5006.84,560.25,7.47
102015,67734,98704.4,68511.4,50798,88388.5,1576.24,359.25,7.471
74896.6,47554,103218,50067.7,37118,88400.2,8130.76,1304.25,7.472
100471,62735,104957,77856.6,57275,89086.2,31739.7,4153.5,7.472
74739.8,52746,92862.9,34990.8,28951,79208.1,16846.3,421.5,7.476
78029.5,52485,97432.4,49756.3,39157,83275.7,42332,3606,7.477
94293.3,66265,93256,61966.4,48781,83250.2,30287.9,1536.75,7.479
107089,73835,95052.2,51317.6,39270,85641.7,10761,987.75,7.481
82942.4,55750,97501.5,44485.6,35518,82082.6,10932.4,381.75,7.482
109450,86883,82558.7,97762.9,71399,89735,14687.3,2829,7.482
94649.2,65448,94776.5,55261.6,43352,83539.9,20262,568.5,7.482
115448,71353,106036,90019.8,65076,90656.1,18840.1,1458.75,7.483
95175.6,57081,109273,70699.6,53661,86345.2,31940.3,1897.5,7.483
60820.8,45811,87008.6,46999.6,36531,84316.4,20128.7,435,7.483
99408.3,65579,99343.1,51753.4,40550,83642.8,905.76,2811,7.484
126913,81645,101872,84192.8,62320,88537.6,14279.3,2589.75,7.485
125702,80587,102225,59339.5,44175,88033.4,27144.9,1566,7.487
77044.9,50383,100217,62304.3,45211,90313.8,16292.1,949.5,7.487
87247,49826,114756,73032.7,53706,89119.8,22675.3,1503,7.491
86426.1,53725,105426,57094.2,43693,85636.7,26156.9,1842,7.492
107963,71755,98605.9,40659.9,32022,83214.3,282.2,432.75,7.492
76645.6,52163,96295.2,52958.4,40831,85001.1,7690.8,1349.25,7.492
68515.6,44606,100664,39568.5,30398,85307,416.84,123,7.493
108441,68436,103846,56379.5,43296,85340.1,22140.8,1268.25,7.495
113852,81923,91078.1,87223.6,69051,82783.5,19030.5,1374,7.497
87687.2,59943,95868.9,40711.6,31931,83557.5,2543.88,159.75,7.497
122397,76729,104542,63258.4,47693,86924.7,32399.3,5310.75,7.499
66247,44428,97721.3,53137.9,43436,80174.2,12787.4,4377,7.5
85538.9,54863,102180,56055.1,42971,85490.9,12675.9,1681.5,7.501
97457.8,60514,105546,49810,37486,87081.8,13844.8,1926,7.501
102237,67783,98848.2,66888.2,52283,83843.4,11947.6,1126.5,7.502
63751.5,39575,105572,56520.2,44299,83616.1,35019.3,4458.75,7.504
93631.2,63099,97247.4,51900.3,42230,80543.2,6670.8,111,7.504
96563.8,58999,107263,61801.8,46087,87882.5,34537.2,2553,7.504
74410.5,49706,98108.3,54918.2,44115,81584.9,7266.48,492.75,7.506
116841,72074,106242,84789.2,64554,86079,22510,2287.5,7.508
124156,77006,105663,64509.6,46606,90711.5,16484.6,1029,7.509
127094,85186,97777.3,61787.5,47546,85166.1,20837.2,2603.25,7.513
85011.9,61966,89909.6,35079.8,28691,80129.4,175.44,475.5,7.516
76697.7,55283,90922.4,34352.2,27999,80406.8,810.56,-45.75,7.518
111000,78648,92494.2,59410.2,48220,80744.7,16105.1,2505,7.52
104197,70915,96293.1,44546.8,33775,86437.3,14017.5,2781.75,7.524
126358,80475,102901,76243.6,59030,84646.8,24648.6,3000,7.538
103101,69942,96606.2,60003.9,46454,84651.8,21112.6,9353.25,7.54
128837,80335,105103,80916.6,58498,90651.8,41956.7,17578.5,7.541
63853.8,41046,101952,53244,39722,87845.5,37448.3,2520,7.541
98424.4,64230,100426,54108.3,40582,87379.6,31028.4,746.25,7.542
67862.1,49222,90354.1,45982.3,32758,91992.6,8941.32,887.25,7.543
114119,74230,100753,73622.2,55966,86211.4,17958.1,837.75,7.543
92657.1,68854,88192.1,54752.2,43402,82674.6,15290.5,1820.25,7.543
65130.4,44438,96052.6,49565.9,39526,82182.6,15985.4,1443.75,7.546
100677,65848,100200,60477.8,46152,85878.7,1134.24,293.25,7.548
61466.8,39768,101295,44384.3,36044,80700.5,1819.68,678,7.55
109624,73521,97718,77360.2,60725,83489.1,14566.3,1044,7.551
107099,71934,97573.7,70353.5,54810,84121.2,17652.8,10608.8,7.554
108668,70834,100540,76526.5,54670,91736.6,52484.4,4056,7.555
116850,81878,93528.1,65921.2,50186,86084.1,975.8,603.75,7.556
88994.8,66122,88206.1,63642.6,50830,82055.5,31385.4,2901,7.557
112314,74319,99040.4,57631.4,46914,80507.5,24157.7,1134,7.558
96899.8,64166,98968.7,39214.9,30326,84745.4,16262.9,1005.75,7.56
91336.5,59926,99887,62817,47598,86490.6,27456.4,5985,7.56
85537.7,60127,93232.6,38406.4,31090,80958.6,19605.1,1502.25,7.562
107168,65697,106905,65720.6,47125,91396.7,14434.4,1013.25,7.562
122642,81705,98371.4,78255.8,58857,87136.1,50980.3,2188.5,7.563
114049,77419,96543.7,81030.2,62550,84898.4,27840.6,3465.75,7.563
86668.6,58376,97298.7,47723.1,38104,82080.1,6890.44,3379.5,7.563
63953.6,44062,95122,45168.3,33434,88537.2,208.08,262.5,7.563
119044,78150,99829.2,61364.6,47242,85127.4,221,264.75,7.566
84990.8,56032,99406.8,46021.7,36032,83705.6,14190.2,528,7.566
91199.5,59443,100548,61926.9,47963,84616.1,34280.2,3471.75,7.568
108021,75034,94347.2,62935.4,50711,81334.1,512.04,588.75,7.569
136053,83066,107341,91164.9,67246,88846.6,46246.1,6984,7.574
72091.1,45090,104781,44929.6,34046,86486.2,22176.2,1003.5,7.574
78417.6,50199,102376,67702.8,51447,86243.6,25066.8,4918.5,7.575
112418,74115,99405.1,61860.3,48195,84118.2,16653.9,3002.25,7.576
83626.8,56585,96855.5,40878.9,32521,82378.7,15302,2988.75,7.576
81395.5,52954,100735,53553.4,39178,89582.8,425,1041,7.58
82861.8,53588,101337,48749.9,36276,88071.2,18926.4,997.5,7.587
88102.6,63369,91115.4,47028.1,38729,79579.5,771.8,504.75,7.587
85995.2,57781,97537,51578,41137,82169.7,12293,948.75,7.588
85097.5,55233,100971,57521.9,43605,86452.3,2552.04,2898.75,7.588
84449,57279,96622.6,44648.1,35691,81983.1,16925.2,3255.75,7.588
114270,73830,101433,46486.8,35514,85784.8,13372.9,1163.25,7.594
116395,71584,106561,76217.8,57644,86652.7,20650.2,1758.75,7.598
78156.6,48899,104748,64723.8,46031,92149.6,11054.8,1934.25,7.598
106107,68518,101489,59413.6,43558,89391.9,16098.3,1049.25,7.603
106397,66775,104423,71908.6,55391,85078.9,14781.2,1227,7.604
67224.1,46294,95165.7,35597.3,28806,80986.8,83.64,246,7.606
73273.5,51882,92557.1,42396.6,33427,83121.6,16752.5,2622,7.606
138427,86479,104903,77718.6,58082,87692.6,32923.6,2236.5,7.607
109620,75986,94544.8,52793.2,42122,82138.9,19391.6,841.5,7.608
87512.4,61119,93836.8,43512.5,33868,84198.6,19153.6,2376.75,7.611
116978,70636,108533,71386.4,53848,86881.2,22129.9,1410.75,7.611
76823.6,53894,93418.8,52011.8,41834,81480.3,16995.9,1273.5,7.614
77872.6,54017,94478.8,56410.8,44009,84004.1,26275.9,1644.75,7.616
100315,64702,101608,61848,45043,89986.8,14790.7,454.5,7.617
62194.7,43106,94557.4,36990,28730,84377.8,22147.6,1472.25,7.618
119013,75722,103003,82690,61066,88742.9,56220.4,3742.5,7.619
98661.8,64987,99495.3,45942.2,35622,84522.6,14144,1071.75,7.621
90313.5,60178,98354.7,44285.7,34470,84198,1779.56,2200.5,7.623
139716,90361,101332,62929.2,47444,86926.3,23845.6,1200.75,7.625
108967,68103,104860,60936.2,46051,86719.3,15478.8,1192.5,7.627
86444.7,56128,100934,47088.6,35112,87890.2,21468.3,1535.25,7.629
101048,68694,96402.8,55639,44062,82755.1,1349.12,563.25,7.635
87304.7,62445,91626.2,35940,28137,83710.7,23447.1,1131,7.636
90882.1,66109,90094.4,44069.4,36057,80099.1,26265,1749,7.637
91069.3,58236,102485,52143.1,40197,85012.5,19268.5,811.5,7.643
75144.6,45344,108607,44605.3,34058,85831.6,13172.3,3379.5,7.644
119511,75020,104403,59007,46140,83811.9,29516.8,786,7.648
114565,69139,108595,66078.3,47967,90281,25219.8,1515.75,7.649
97416.3,64370,99180.9,59214.4,46026,84314.9,1407.6,421.5,7.651
73804.8,50632,95529.9,37701.2,30453,81134.5,4885.12,235.5,7.651
93466.2,60590,101096,36770.3,28663,84072.8,527.68,1203,7.651
112684,72025,102532,70946.4,53965,86158.5,20488.4,2903.25,7.652
65592.9,42853,100313,36199.8,29041,81691.1,14380,729.75,7.653
64840.2,39642,107194,59115.1,42862,90387,22854.1,1286.25,7.654
115205,73216,103121,71466,53972,86778.2,42217.8,2430,7.654
92303.1,66709,90680.1,67779,54885,80932.2,9178.64,934.5,7.654
107450,67699,104017,63654.1,46143,90406.7,26459.5,5771.25,7.656
124254,87180,93405.4,97858.1,73825,86870.7,6539.56,5535,7.657
79900.6,52619,99514.8,48563.6,38239,83230.8,7975.04,356.25,7.658
71054.5,50647,91942.8,48758.7,36859,86693.9,32688.3,1825.5,7.661
100149,63585,103221,65754.6,51133,84276.2,12694.9,600,7.662
80939.8,49737,106650,45945.6,35796,84118,16151.4,793.5,7.665
114828,76310,98615.5,60785.2,46954,84840.9,17030.6,2188.5,7.667
116539,73510,103897,61536.6,45634,88374.1,19467.7,1523.25,7.668
96803.1,69404,91408.1,37623,31560,78126.2,8347.68,735.75,7.67
87632.7,63746,90093.4,55349.3,42990,84377.1,8472.8,682.5,7.671
97548.3,67748,94363.3,42469.4,33476,83142.4,26913,987,7.673
124978,86015,95222.7,73205.4,57026,84129.9,1309.68,395.25,7.673
125846,85185,96817.8,62606.2,47045,87213.6,19794.1,1001.25,7.676
94929.4,60057,103590,53310.6,41545,84096,34765.7,2105.25,7.676
77741.8,52138,97719.2,56122.4,45479,80873.4,18209,985.5,7.678
110705,73094,99258.3,54089.2,42046,84307.5,13629.2,2368.5,7.679
74694.5,48261,101431,53960.7,40741,86801.2,21954.5,1458,7.681
128014,83659,100282,92813.2,72726,83637.3,15655,1984.5,7.681
115316,72641,104037,67383.2,52701,83794,15400.6,1377.75,7.682
69825,48937,93509.1,45037.1,36937,79907.7,21258.2,825.75,7.683
123622,81081,99920.8,53267.1,41668,83779.3,26303.8,752.25,7.685
113769,76322,97691.2,71225.2,54118,86252.6,47859.1,6505.5,7.685
64885.5,44443,95680.6,46461,38150,79813.1,4714.44,638.25,7.688
102686,70158,95920.7,71706,52771,89051.3,20774,2239.5,7.689
101135,65522,101157,65632.9,50474,85218.5,26403,2549.25,7.689
122145,69988,114375,62774.9,45344,90729,8776.76,1109.25,7.69
111020,71564,101668,65017.5,49576,85948.6,25708.8,2545.5,7.69
124682,82891,98577.2,48512.6,37078,85746.8,6638.84,588.75,7.69
132971,86539,100699,68346.1,50827,88125,19499,1053.75,7.691
88132.4,61706,93602.6,39821.5,32883,79364.4,134.64,232.5,7.691
100527,59804,110163,73253.7,53672,89446.1,21989.2,2570.25,7.695
87839.7,59188,97260.7,61191.8,45168,88785.6,16981.6,19137.8,7.702
94427.2,66630,92876.9,35704.1,28346,82547.9,996.2,135.75,7.706
110243,66671,108366,83254.4,60482,90211.3,34590.9,2442.75,7.706
87023.2,56750,100496,52887.7,41447,83626,21505.7,4887.75,7.708
85827.2,61306,91749.1,48768.2,39443,81030.2,22703.8,465,7.71
81472.3,52170,102346,73893.6,52787,91740.2,31783.9,1210.5,7.711
84438.4,55315,100041,50056.8,39503,83045,8013.12,291.75,7.711
98676.1,69034,93676.1,42073,34762,79319.2,2453.44,834.75,7.712
87953.2,57334,100535,63810.5,48694,85880.9,32338.8,2517,7.712
110679,74274,97658.4,56255.7,43422,84905.7,20264,1380.75,7.714
103893,68136,99928.9,68048.3,52684,84648.3,26308.5,4392.75,7.714
125192,82154,99868.5,63995.5,49475,84770.2,29008.8,17365.5,7.716
100367,68691,95757,71481.6,57651,81258.2,19869.6,2405.25,7.717
126730,88794,93535.7,48616.6,37418,85149.9,23800,1977.75,7.718
69262.1,51900,87459.7,39135.4,33464,76642.8,9375.16,3493.5,7.718
111492,75603,96646.3,60184.8,47355,83291.5,6099.6,1065,7.719
80479.7,47539,110947,68312.1,49235,90929.3,28464.1,18699.8,7.719
130411,84804,100781,74466.1,55280,88281.7,30819.6,3867.75,7.724
112172,76407,96212.7,63167.9,46595,88845.9,17237.3,3215.25,7.724
108191,72408,97923.2,51002.7,38856,86023.1,14373.8,1452.75,7.725
78078.5,56058,91279.6,48018.9,39214,80251.1,652.8,777.75,7.725
113246,85752,86548.4,52077.8,41845,81562.2,18849.6,900,7.725
78087.8,56043,91314.9,47887.6,38411,81704.8,22206.1,1425,7.726
114620,78934,95164.8,76005,59606,83566.4,25464,929.25,7.726
124867,76219,107366,86647.6,62143,91378.6,23147.9,2877.75,7.728
133252,80267,108797,77335,56902,89069.4,31414,1785,7.729
93845.7,66726,92172,34126.5,28206,79292.1,15381.6,438,7.734
115290,78558,96178.9,58758.8,44522,86492.4,1867.96,6248.25,7.741
117098,77824,98608.5,63970.3,51220,81850,13394.6,4143.75,7.743
86396.4,59748,94765.9,47929.1,38128,82382.6,10.88,-12.75,7.744
68153.5,42499,105097,63603.8,49243,84648.4,22488.3,861.75,7.746
68838.6,45746,98618.6,46604.5,37114,82294.3,5250.28,8.25,7.752
101697,71497,93217.9,105951,82541,84122.9,20546.2,2765.25,7.754
93739.7,63488,96763.5,41295,33664,80391.9,504.56,-81,7.757
90791.6,59920,99301,55205.1,41220,87771.1,13546.3,2649,7.757
128754,88102,95775.7,56846.6,44330,84040.2,25009.7,3373.5,7.761
114861,71985,104570,65441.8,50661,84656.8,22739.2,1131.75,7.762
69707.2,43459,105118,61196.6,45455,88231.9,35030.9,2378.25,7.763
100201,63418,103548,49175.6,36919,87293,20816.2,3960.75,7.765
