"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119681,75685,103632,68402.6,52369,85600.8,8871.28,-17.25,1.262
140875,92778,99510.2,75551.4,54046,91613.4,15533.2,1.5,1.263
134619,84895,103921,86661.2,64802,87642.8,16957.8,-15,1.264
73928.8,47079,102912,52368.2,37567,91356.8,11434.2,0.75,1.264
63969.1,42375,98932.9,49601.2,38427,84593.3,7588.12,3,1.264
121689,72647,109778,91974.8,69163,87151.5,21770.9,0,1.265
84605.2,66821,82978.2,38197.6,33681,74324.4,12712.6,18,1.265
105101,66503,103573,60924.6,44515,89694.6,18532,23.25,1.265
117723,80145,96264.3,60171.2,44977,87675.4,19548,41.25,1.266
75087,51264,95991.3,39097.3,31824,80514.1,9082.08,-9,1.267
89412.1,58945,99409.8,46920.7,37073,82944.3,14856.6,43.5,1.269
107118,72100,97366,45176.5,36332,81489.8,12029.2,23.25,1.269
64543.2,40885,103459,52224,39909,85758.9,17524.3,26.25,1.27
98159.6,68732,93595.3,53622.1,42764,82176.1,10844.6,-2.25,1.271
122890,81854,98390.9,61707.3,46419,87120.5,9983.76,23.25,1.272
113295,72654,102195,87810.4,67351,85444.1,9607.04,10.5,1.272
111142,69818,104326,103086,78718,85823.3,31053.6,-22.5,1.272
91568.4,68891,87109,70620,58966,78488.5,5012.96,-15.75,1.273
75842.1,54183,91733.4,43870.2,35023,82091.1,24880.5,12,1.274
88094.6,55154,104677,55848.4,43410,84314.2,9412.56,6.75,1.274
98808.8,62094,104286,65061.7,50691,84115.2,11390,-9.75,1.275
94339.8,57575,107384,79193.5,59827,86750.5,19710.5,3,1.276
75256.8,52572,93814.8,43452,34520,82493.3,14241.9,1.5,1.276
142743,85606,109277,72677.7,51930,91719.8,24089.7,21,1.276
99935.3,60363,108500,50512.4,37542,88178.1,16384.6,9.75,1.278
85397.6,50662,110470,64400.1,49422,85397.7,15045,9.75,1.278
93704.9,65850,93258.1,46550.8,38035,80209,14133.1,2.25,1.28
72606.3,47366,100459,40455.2,32190,82363.3,6236.28,-8.25,1.28
86092.6,53728,105013,53859.4,42736,82593.8,9287.44,3,1.281
105498,71573,96599.5,67175.8,52901,83220.3,7342.64,-21,1.281
80281.3,53491,98358.9,39343.4,30075,85732.7,18075.8,0,1.282
110301,70811,102084,81629.2,60022,89128.2,10061.3,-9.75,1.282
116434,83734,91129.4,44490.4,36362,80185.9,5503.92,10.5,1.283
110304,75479,95773.6,62377.1,47499,86063.8,20748.2,-6.75,1.283
94159.4,64643,95460.1,63415.4,52375,79350.7,10197.3,-10.5,1.283
65380.2,44137,97078.6,42778.1,33012,84923.9,6198.2,-9.75,1.283
129501,84444,100504,64893.1,49269,86318.6,17896.2,21.75,1.284
115274,74246,101750,75123.7,57010,86358.6,18034.3,24.75,1.285
89237.2,62006,94317.5,58983.9,46338,83421.1,12480.7,13.5,1.287
69890.7,49534,92469,46146.8,37255,81177.8,10009.6,6,1.29
121810,81075,98463.8,63769,48507,86156,20852.2,-16.5,1.29
75700.8,55200,89875.5,54380.3,44032,80938.1,11356,4.5,1.291
121702,80990,98479.3,86881.6,66199,86011.4,23360.7,9.75,1.291
74992.1,53693,91533,64184.5,51670,81408.9,3109.64,-7.5,1.293
95108,66450,93799.8,57107.8,45598,82078.5,36114.1,3,1.294
116809,72913,104991,75331.1,54601,90417.7,15245.6,15,1.295
132802,80275,108419,77124.9,56611,89284,15574,53.25,1.296
121596,83847,95041.4,66681.5,52827,82723.6,46311.4,31.5,1.297
80713.5,55170,95878.9,54138.2,43282,81974.1,14919.9,3.75,1.297
117782,79863,96652.6,71362.6,56319,83041.6,10988.1,28.5,1.298
117853,81846,94367.9,65160.3,51582,82787.5,11954.4,15.75,1.298
62046.5,46296,87832.2,38482.6,32815,76854.9,13683.6,7.5,1.298
117161,74078,103651,63257,47603,87087.2,17410,18.75,1.299
86129.8,58332,96766.8,55811,43432,84215.1,12827.5,9.75,1.301
130813,88402,96976.7,61393.1,48050,83734.9,9103.16,-7.5,1.301
116554,68844,110954,76659.8,57064,88041.1,16956.5,18,1.302
102580,73103,91961.5,62721.2,50255,81792.7,8863.8,47.25,1.302
85614.6,56146,99933,56129.9,43386,84786.1,13445.6,20.25,1.303
80564,59726,88401.1,37914.1,31898,77896.3,7064.52,15,1.303
62043.4,45186,89985.3,43862.7,36566,78613.7,1056.72,16.5,1.303
117371,70487,109127,96020.8,72603,86674.3,12803.7,12,1.305
137080,85041,105639,76249.8,58610,85260.3,11932.6,19.5,1.306
105303,72350,95385.1,68134.6,54823,81448.9,16015.4,4.5,1.307
101210,67442,98349.7,77832.8,59326,85980,10006.9,6,1.307
120210,72566,108564,83833.1,64230,85537.7,19514.6,8.25,1.308
106775,69371,100872,89387.4,69087,84792.9,10557,13.5,1.309
92434.6,65537,92433.1,69511,58105,78400.7,11943.5,10.5,1.312
101361,71399,93037.9,37598.6,29675,83034.9,9307.16,-15,1.312
87886.9,54666,105363,54604.7,41550,86126.9,11553.2,14.25,1.313
107158,77127,91054.1,78997,63236,81870.2,19541.2,-0.75,1.314
69384.8,51275,88682.7,44541.4,37334,78187.8,2346.68,19.5,1.314
106600,77355,90312.4,89033.1,73158,79757.1,20001.5,33.75,1.316
111418,74920,97462.8,62056.1,48891,83183.2,21473.7,17.25,1.317
107469,77562,90805.9,76608.1,62567,80243.4,8198.08,9,1.317
76004.6,53930,92361.1,36015.5,29310,80529.3,7604.44,11.25,1.317
99818.8,68535,95450.8,64706.8,49943,84909.2,14060.4,16.5,1.317
91257.2,62942,95018.1,68693.6,55831,80634.5,983.28,36,1.318
95246.3,66127,94395,78626.4,61378,83952.8,19009.4,3,1.319
146876,97022,99210.8,74947.6,56425,87049.4,11327.4,3,1.321
90674.4,61547,96551.2,47908.7,38219,82151.4,6095.52,31.5,1.322
92843.8,60903,99906.6,61880,49435,82034.3,9488.04,3,1.322
96754.1,65358,97017.6,50039.2,39143,83779.1,12401.8,4.5,1.324
101378,65772,101014,66899.1,52264,83887.5,16183.3,16.5,1.324
94620.1,62339,99472.6,70371.8,54571,84511.7,11328.1,1.5,1.324
141940,92971,100055,73523,55382,87003,14440.5,0.75,1.325
105045,70715,97351.5,52148.5,41638,82079,21752.5,6,1.325
57744.3,38027,99517,42425.2,33270,83570.1,10070.1,-6.75,1.326
94158.2,63218,97610.6,53218.2,39458,88390.3,13292.6,19.5,1.326
126059,84783,97441.8,94313.3,71522,86419.8,33367.6,30,1.328
124388,78931,103279,86061.5,63059,89442,22620.2,45,1.33
124756,81130,100776,65240.6,49047,87173.6,22506.6,31.5,1.331
75682.8,52778,93977.5,54143,42951,82613.1,7484.76,30.75,1.331
97903.6,60870,105408,53575.2,41554,84494.9,18463.4,-19.5,1.332
90689.9,58093,102309,48418,37261,85159.4,7953.96,-0.75,1.333
119260,78534,99521.6,61207.5,47642,84196.6,12521.5,11.25,1.333
90213.1,58687,100741,65371.8,48626,88105.3,24648,-11.25,1.333
74732.3,49437,99068.7,58654.1,44729,85938.7,4708.32,27,1.334
110806,74158,97922.9,107147,83054,84547.2,13370.2,2.25,1.336
81840.6,55294,96999.8,56586.2,45351,81771.8,6333.52,-18.75,1.336
66570.6,44234,98629.4,43286.1,34538,82135.5,4444.48,19.5,1.336
119997,78680,99950.5,79300.9,58455,88907.1,19622.8,-2.25,1.336
99665,62513,104485,46070.7,34053,88664.4,12755.4,11.25,1.337
86033.1,57162,98636.6,42117.8,33386,82676.4,14096.4,-15.75,1.337
82905.8,57884,93865.5,58635,47432,81015.1,4349.28,-13.5,1.337
135755,93559,95093.1,56773.2,44351,83891.9,22263.9,-4.5,1.337
73599,55244,87310.5,56095.2,47500,77394.9,13132.2,8.25,1.338
64390.1,44859,94069.6,41044.8,33195,81033.6,5917.36,3.75,1.338
103717,71941,94483.2,61568.6,47493,84959,9870.2,22.5,1.338
99958.9,66701,98213,58490.9,46221,82933.3,6608.24,27,1.338
121948,83319,95920.2,80153.6,63039,83328.6,12811.2,18,1.338
113321,80661,92071.9,66922.9,48901,89688.5,23724.5,-3,1.34
116937,74937,102267,73916,55097,87920.6,24080.8,30.75,1.341
102203,69427,96474.8,55407.8,45563,79696.3,9199.04,42,1.341
92208.3,60242,100311,74914.9,57630,85192.2,18622.5,5.25,1.342
71596.4,51596,90940,27003.5,22735,77840.3,7879.84,13.5,1.343
99801.4,61530,106299,77511.8,57754,87956.1,16158.2,23.25,1.344
91770.5,62950,95540.5,49675.4,38686,84152.5,9121.52,27.75,1.344
90077.9,54398,108521,59215.1,44046,88106.1,6249.2,-8.25,1.345
105647,70330,98445.4,79840.2,60538,86431.8,16487.3,2.25,1.346
111469,78005,93650.5,42282.4,34245,80917.5,12979.2,9,1.346
88723.2,62218,93454.7,53781.2,42711,82522.2,13049.2,24.75,1.346
135895,88638,100476,57381.1,42915,87627.4,15327.2,-16.5,1.347
112005,70618,103945,77152.1,58099,87028,9742.36,-1.5,1.347
117798,76320,101153,75568.4,57316,86406.1,19994,-2.25,1.348
106139,66646,104371,64172.3,47890,87817.8,16293.5,-11.25,1.348
120328,70777,111418,74198.9,53341,91162.5,9388.76,-17.25,1.348
79665,56872,91801.4,50670.9,42543,78056.7,4292.16,3,1.35
102444,68006,98723,66106.9,49690,87188.2,12667.7,-10.5,1.351
106076,76932,90363.2,58841.8,45751,84287.9,15236.1,21.75,1.352
82234.3,57490,93743.4,47345,36286,85509.6,5909.88,-10.5,1.352
120867,75847,104436,91460.7,72223,82992.5,19012.1,-2.25,1.352
57606.7,40844,92432.5,41516,34355,79196.5,6178.48,42,1.354
120734,72531,109090,89872.2,69139,85188.8,13674.1,-0.75,1.356
114056,78017,95809.9,84625.3,66225,83744.9,6517.8,33.75,1.357
77978,56031,91206.1,56516.2,45778,80908.8,21043.3,12.75,1.357
84247.5,59278,93141.5,49967.1,41267,79352.6,10759,-5.25,1.357
102483,66734,100643,77104.5,58759,85997.4,10895,-9.75,1.358
135210,81480,108752,91565.4,65224,92003.4,14406.5,10.5,1.362
80025.3,54231,96707.3,52606.8,42327,81452.5,4964,9,1.364
65179.4,44025,97026.6,44747.4,35257,83176.8,10287.7,-2.25,1.366
101010,70207,94289.4,51280.2,41659,80671.6,14501,-6,1.368
106452,73352,95108.6,66221.1,52280,83012,23118,-13.5,1.369
73835.8,46270,104580,53348.7,42746,81791.6,13828.5,-7.5,1.37
94422.9,65051,95126.9,48600.3,38374,83000.7,11405.6,-2.25,1.37
66617.8,47882,91179.6,44250.3,32206,90045,11897.3,12.75,1.371
143141,89403,104928,83085.1,63439,85831.5,15954.2,14.25,1.371
87332,58053,98589,47086.6,37773,81695.1,9783.16,19.5,1.371
94634.3,66027,93930.6,71820.2,57462,81911.7,17709.9,3,1.371
96758.4,62291,101799,55117.4,42927,84146.9,11779,11.25,1.372
133556,86949,100665,71570,53573,87551.8,17920,22.5,1.372
73012.4,53358,89676.2,45533.5,37898,78739.8,10620.2,13.5,1.372
110948,75943,95744.3,53356.9,41591,84075.8,16310.5,-14.25,1.373
96508,66451,95179.1,73942.5,60487,80114.7,5886.76,25.5,1.374
78854.1,51257,100821,58036,43101,88244.9,21210.6,30.75,1.374
109564,78232,91783.2,58972.3,45720,84532.2,12725.5,13.5,1.374
107589,72587,97137.6,61181.6,46550,86135.3,16974.8,5.25,1.375
90151.1,59798,98801.7,72975.6,57870,82642.6,18286.6,14.25,1.375
126752,89720,92586.2,56907.2,45297,82333.7,7092.4,7.5,1.376
115850,76658,99041.9,65726.1,50658,85029.5,6317.2,7.5,1.377
139132,85269,106934,78919.4,55925,92482.2,15418.3,19.5,1.378
109305,71085,100773,65148.8,49533,86196.9,10998.3,27.75,1.38
88926,59174,98486.7,50709,38038,87366.9,12998.9,-9.75,1.381
117969,74514,103755,57135,44774,83628.8,9530.88,21,1.383
133696,89759,97616,63622.2,49698,83897.6,18430,26.25,1.384
113041,77272,95872.3,61168.7,48744,82241,15463.9,43.5,1.384
62057,39499,102964,49695.1,36438,89379.7,17420.9,13.5,1.385
100046,68321,95967.5,55923.2,44802,81804,11504.2,-13.5,1.386
120687,78130,101233,57239.7,44826,83684.9,11660.6,2.25,1.386
76782,53522,94017.2,43053.5,34186,82535.4,15308.2,-24,1.386
84859.4,58326,95349.3,42028.8,32794,83990.9,8397.32,-20.25,1.386
108013,73355,96499.5,62532.8,47759,85809,8755.68,-1.5,1.387
113908,80604,92613.9,84058.2,66044,83411.6,17928.2,15,1.387
66405.1,44243,98364.1,46735,36711,83430.8,20417.7,23.25,1.387
66707.7,39815,109802,54160,40615,87392,17288.3,-4.5,1.388
83546.2,62475,87639.6,39082.3,31222,82035.1,11783,1.5,1.388
85837.1,56799,99040.9,50124.2,39842,82449.1,23173.7,-17.25,1.389
84595.9,57170,96975.3,78939.8,58182,88917.6,3940.6,7.5,1.389
73362.1,51595,93184.6,36963.4,30342,79837.7,6375,0.75,1.392
99701,68831,94928.2,60018.8,47375,83026.8,14276.6,9,1.392
93616.3,60811,100890,72393.5,57259,82858.2,13449,18,1.393
118362,71607,108327,70531,52595,87885.1,12031.9,14.25,1.394
107649,71669,98437.4,78699.8,61513,83846.8,22769.8,3.75,1.396
127280,78148,106739,82052.9,60888,88316.5,16111.9,-2.25,1.397
117389,81040,94930.9,50521.3,40675,81400.4,8468.72,48,1.398
100730,72038,91637.9,55762,45886,79641.3,6168.28,14.25,1.398
90870.3,65133,91432.5,57481.1,46489,81031.6,10632.5,2.25,1.399
88972.5,59832,97454.6,52855.7,41416,83638,11724.6,2.25,1.4
85465.8,62127,90155.4,56735.1,46594,79799.8,14484,9,1.4
105175,64793,106381,58422.9,44157,86708.8,12078.2,3,1.401
85928.3,56546,99589.6,51565.8,40570,83298.4,13680.9,6,1.402
77578.7,45852,110883,64351.8,51740,81510.6,5485.56,15,1.402
72641.1,42005,113334,47582.3,35403,88081.7,445.4,24.75,1.408
104249,67666,100968,72571,54682,86975.8,12665,12.75,1.41
101673,70964,93895.7,42060,34538,79809.1,12924.1,35.25,1.411
97536.5,65174,98078.3,61093.2,47678,83976,7313.4,-19.5,1.414
92461.8,61600,98369.8,49730.4,39216,83107.3,22048.3,-36,1.415
81208.8,57646,92323.9,58537.8,46762,82039.5,16248.6,-18.75,1.415
84093.7,56258,97962.3,44856.9,34794,84489.9,13478.3,-18.75,1.415
89483.4,62999,93086.9,66716.8,54507,80216.4,18761.9,-17.25,1.415
110617,69286,104630,68374.7,52410,85499,20406.8,13.5,1.417
102918,63103,106886,60732.2,45154,88146,11734.8,17.25,1.418
77794.5,50361,101236,44674,36301,80652.1,5235.32,13.5,1.418
109649,69979,102687,86254.6,65183,86721.7,13878.8,-6.75,1.419
91460.5,63042,95078.8,50209.2,41434,79415.6,6598.72,-15,1.419
109245,75041,95407.2,106805,82325,85023.6,3312.28,-12.75,1.42
131057,88641,96895.8,101583,77937,85419.7,14674.4,27.75,1.421
94214,63090,97866.6,45320,35338,84048,17954.7,9.75,1.421
117767,79448,97145.1,67568.2,47711,92811.9,10066,-14.25,1.421
71957.2,51943,90787.7,35946.8,28691,82109.8,9254.12,-22.5,1.422
96123.6,59251,106320,53770.3,41007,85933.9,11320.6,15,1.423
86799.4,63522,89551.4,56685.5,45294,82018.4,12048.9,8.25,1.423
109836,72750,98944.6,68593,53411,84164.5,7412,14.25,1.426
75359.8,49831,99110.5,63179.5,48295,85734.1,15892.3,1.5,1.426
144675,91347,103795,68521.6,52327,85818.6,20110.3,-0.75,1.427
139085,86279,105646,74119.3,55083,88184.8,9329.6,-21,1.427
81415.3,49712,107331,60779.1,47276,84254.6,5634.48,-13.5,1.429
98432.4,68651,93966.1,37311.6,29990,81535.6,15886.2,13.5,1.43
89666.3,60932,96441.4,55462.8,43108,84318.8,8694.48,15,1.431
99657.6,68959,94710.8,64702,51531,82286.6,8007,-25.5,1.435
116236,77079,98829.3,81748.2,63315,84615.9,26348.6,15.75,1.435
88888.2,63982,91047.1,45388.6,37614,79082,9328.24,26.25,1.436
114296,71732,104424,84715.8,63644,87234.2,18030.9,-9.75,1.436
81966.5,54669,98259.6,49635.2,39088,83219.8,19433,12,1.436
85265.5,61140,91396.1,40907.4,34628,77420.3,6961.16,-3,1.437
75611.5,49831,99441.6,59892.4,47103,83330.3,3723,4.5,1.437
120230,73383,107374,55568.9,42027,86653,13375.6,-9,1.438
99399.6,75906,85820,48040,40094,78524.1,11764.7,11.25,1.44
88720.8,61347,94778.9,56330.5,45307,81481.4,16697.4,-16.5,1.441
112791,71364,103580,75772.4,56784,87451,15460.5,-3,1.442
93093.6,64392,94747.5,77045.4,60364,83646.6,29794.2,0.75,1.443
80233,57938,90754.7,55366.3,46154,78616.9,15624.4,22.5,1.444
82110.9,61084,88095.4,64242.3,54312,77518.5,20319.1,4.5,1.445
99600.5,72766,89704.2,42106.3,33123,83310,8642.8,-25.5,1.447
105305,71471,96560,62890.5,48699,84634,25611.5,-15,1.449
112025,71068,103305,69023.4,52776,85711.6,18860.5,-24,1.449
141216,86513,106975,95956.2,69025,91105.9,16193.5,3,1.449
82310.6,57500,93814,56211.5,46671,78932.9,15208.2,0,1.449
89351.9,62876,93132,63252.9,50892,81453.7,10192.5,3,1.45
84900.3,53342,104309,62892.5,49155,83851.6,14246.7,9.75,1.45
97485.1,70165,91053.7,56050.4,44393,82745.4,21942.9,23.25,1.452
126744,85251,97433.5,72601.6,56443,84297.7,42602,14.25,1.452
95473.2,63183,99028.7,44767.1,34898,84069.5,9411.88,-3,1.454
55914.7,41231,88875.5,47513,40319,77229.3,4210.56,-0.75,1.454
111420,75308,96962.3,65775.7,50529,85311,9199.72,-3.75,1.454
77431.2,55562,91330.9,45126.2,37687,78472.4,16495.4,-4.5,1.456
98297.9,62324,103364,102562,74784,89878.6,3411.56,-0.75,1.456
78652.6,54303,94922.5,54621.7,44210,80970.1,10687.6,3,1.457
90366.2,63331,93512.5,40098.2,32427,81039.8,7112.12,1.5,1.457
96664.8,64947,97541.5,54636,42267,84714.4,15900.4,12,1.458
64951.8,44190,96326.8,34231.2,26791,83736.2,9520.68,-16.5,1.46
123392,82420,98114.6,82081.4,64324,83628,16828.6,18,1.461
144445,90629,104452,67139.1,53093,82874,17153,17.25,1.461
78684.2,52019,99130.1,46070,36719,82225.6,14361.6,4.5,1.462
92673.3,60402,100550,63728.2,49694,84044.2,15128,-11.25,1.463
139954,87778,104491,68243.4,50806,88029,9008.64,-9,1.464
93404.2,59574,102752,64929.8,48762,87265.5,10625.7,28.5,1.465
84762.7,57420,96743.4,60309.9,46968,84152.4,8060.04,6,1.466
115408,72335,104560,60581.9,44203,89819.6,17312.8,-10.5,1.468
93980.8,62927,97877.4,57939.4,44671,85001.8,18368.8,2.25,1.469
93716.7,57310,107168,68941.8,51523,87692.3,10246.9,15,1.47
63901.5,44541,94022.4,56750.1,46448,80071.8,8077.72,-18,1.47
97715.7,62009,103274,70373.9,53657,85953.8,10701.8,-7.5,1.472
85528.4,57166,98051.1,72962,56659,84393.2,10986.8,-12.75,1.473
125854,82699,99735.1,63299.8,48079,86283.4,20021.2,15.75,1.474
79444.9,58335,89251.8,38002.5,31055,80197.4,14094.4,10.5,1.475
113566,76655,97093,49162,38043,84690.4,12507.9,33,1.475
101850,64764,103064,71729.1,52280,89916.6,11071.1,12,1.476
113136,69120,107270,90134,67200,87902.1,8926.36,4.5,1.479
95302.1,66621,93750,73356.4,55369,86826.2,14539.1,69,1.479
119586,77055,101709,65948.4,50066,86326,15136.1,-1.5,1.481
120929,81964,96690.9,76775.4,57340,87749.4,17994.8,27.75,1.481
92181,59955,100762,51446.8,38703,87115.1,15249.7,-11.25,1.481
123120,80172,100644,79927.9,58792,89096.4,34892.2,-0.75,1.482
113159,71202,104154,65208.6,49990,85487.3,21290.8,6.75,1.482
90427,64403,92017.8,45751.8,38819,77240.2,6721.12,7.5,1.482
80352,51290,102670,54677.4,42759,83803.2,20705.3,7.5,1.482
114691,76701,97995.7,90487.6,67997,87212.6,19504.4,27.75,1.482
86219.7,56483,100039,50840.9,38735,86018,22236.7,11.25,1.482
101256,66055,100460,66553.6,50731,85976.2,15640.7,11.25,1.483
99960.1,70019,93560.1,66761.7,52571,83226.4,23826.5,0,1.483
90441.3,57535,103018,71003.6,53938,86271.1,8339.52,-12.75,1.483
81830.7,57591,93119.7,41594.9,33431,81540,12998.2,6,1.484
69820.7,46360,98700.8,56836.4,45196,82415.1,11623.2,10.5,1.484
65090.7,45615,93517.1,52889.7,42018,82492.8,9513.88,-18,1.485
83343.5,61443,88895.4,47332.8,39367,78797,9056.24,10.5,1.486
78037.5,58222,87840.8,52090.7,44078,77449.5,4005.88,5.25,1.487
65057.8,47198,90335,35037,28439,80740.7,12100.6,-18,1.487
79497,57378,90799.9,38302.4,31722,79130.7,2269.84,-3,1.488
85653.6,58098,96619.4,51833,41506,81841.8,21124.2,12.75,1.488
89385.4,60559,96731.5,53283.4,41394,84359.7,11992.5,3,1.489
108357,67104,105825,72857.2,55888,85434.7,9695.44,-7.5,1.491
80304.9,56359,93381,57105.7,46107,81169.5,3949.44,-2.25,1.492
107020,62738,111793,63132.6,47090,87862.7,11607.6,-32.25,1.493
90176.5,56682,104263,58416.1,45927,83357.4,22772.5,-18,1.493
115432,73102,103485,76597.2,57271,87651.3,18651.7,0,1.493
113827,77211,96615.4,53209.3,42267,82502.3,11566.8,31.5,1.495
98658.7,64483,100270,63659.6,47947,87012.6,7669.72,-8.25,1.496
132266,90108,96198.1,60470.4,45448,87198.2,22282.2,15.75,1.501
94042.2,63154,97589.2,56371.3,42730,86458,9098.4,-2.25,1.502
100982,66572,99411,58082.2,45084,84430.7,10592.4,-20.25,1.502
89878.3,66439,88656.7,47064.2,37715,81781.7,11547.8,-16.5,1.503
110707,74659,97178.7,56265.9,44131,83556.8,11433.5,24,1.504
103682,70170,96834.9,72596.8,55367,85930.3,15000.1,0.75,1.506
114874,79959,94152.7,64205.6,49647,84753.9,18980.2,13.5,1.506
88563.9,62401,93013.3,44425.1,35781,81368.4,8545.56,-10.5,1.506
101257,65298,101626,74114.6,56650,85740,11860.6,18,1.506
108824,65394,109061,84488.6,61226,90436.2,12682.7,28.5,1.507
75919,51211,97155.4,36297,30534,77905.4,12225,22.5,1.507
75708.8,53086,93464.4,47474.2,38547,80713.6,17901.7,24,1.508
91368.2,58710,101991,91471.6,70666,84831.2,15611.4,8.25,1.509
117094,74476,103039,71152.5,52952,88061.8,10214.3,23.25,1.509
57614.1,42701,88424.1,44014.4,35881,80391.4,7245.4,0,1.511
82385,59471,90786.8,38262.9,31919,78561.3,12387.6,3.75,1.512
84411.8,55742,99243.1,44359.8,33658,86373.6,8130.76,6,1.514
79382.3,47086,110487,57124.8,44819,83529.9,17781.3,-19.5,1.515
86022.5,60446,93266.3,63450.1,50158,82903.4,8535.36,-12,1.517
129057,77427,109237,80210.8,57607,91250.9,10886.8,-12.75,1.517
117803,80062,96429.6,62808.2,49369,83376.2,17055.8,-14.25,1.517
103640,66758,101743,54524.4,41777,85533,32225.2,5.25,1.519
109798,73019,98545.6,84600.2,62038,89370.3,18065.6,7.5,1.52
89010.3,53830,108367,56036.8,42358,86699.7,10140.8,15,1.521
123751,80670,100535,77823.3,60535,84252.5,26195.6,21,1.521
137128,91675,98029.5,65651.3,50102,85875.3,21736.2,31.5,1.521
92707.4,66822,90923.2,53024.4,43046,80727.7,19507.8,1.5,1.524
84243.1,60450,91331,46292.4,38434,78935.7,15632.5,-3,1.524
95419.9,66782,93639.5,56002.8,45998,79790.4,4305.08,-0.75,1.525
114414,74133,101145,63888.7,50133,83518.1,26037.2,-6,1.525
126769,87279,95188.2,65547.9,52187,82314.5,9898.76,0.75,1.526
113843,72524,102873,81461.3,61272,87130.3,20633.2,-15,1.526
107906,71587,98785.1,55061,41227,87527,21573,0,1.527
87341.3,55284,103538,63743.9,49536,84333,13134.2,-1.5,1.527
114006,76195,98057.8,72747.1,55819,85410.9,10815.4,-3.75,1.528
87425,64363,89018.3,50631.4,42223,78587.1,19820.6,-2.25,1.528
117718,78536,98231.9,69385.2,55000,82676.8,15606.7,14.25,1.528
77116.8,53677,94154.5,53063.1,44589,77991.1,4679.08,-3.75,1.53
103124,71979,93893.1,41340.6,32799,82603.1,10837.2,-23.25,1.531
117498,74676,103117,88790.3,67900,85699,14204.5,27.75,1.532
94873,62024,100245,57041.1,41784,89466,5039.48,36,1.533
110460,67829,106726,77384.7,59873,84704,21027.6,19.5,1.533
73311.9,46190,104018,48156.2,36627,86165,19127.7,30,1.535
92824.5,62736,96967.4,62456,50208,81523.1,15499.9,-10.5,1.535
136042,80264,111079,74736.1,52984,92441.2,16770.2,-13.5,1.536
102518,65168,103097,69642.2,52487,86956.2,8036.24,-20.25,1.537
79137.4,51207,101282,63501.1,51439,80903.8,12510.6,22.5,1.538
79562.7,51311,101620,52508.2,41538,82844.1,9080.72,3,1.538
127322,84651,98571.5,84750.4,65791,84422,9233.04,-25.5,1.539
80910.6,52579,100849,51209.4,39243,85520,8050.52,-27,1.54
82993.2,58867,92395.4,47935.9,38947,80661.6,19106,12.75,1.541
94780,67080,92598.5,54032.8,44796,79049.3,8313,35.25,1.541
111770,76729,95465.2,60169.8,46068,85597.1,17595,-21.75,1.542
85359.7,56587,98859,67996.6,53478,83328.2,9468.32,6.75,1.544
121668,80166,99463.7,67205.1,52722,83539.2,7918.6,14.25,1.544
64197.9,43326,97107.4,35077.1,28218,81466.2,8631.24,18.75,1.545
108014,69468,101900,72853.8,56476,84541.2,8563.24,5.25,1.545
110785,71579,101432,70639.1,55039,84111.3,10797.7,27.75,1.545
90567.7,62075,95617.4,62662.7,49926,82255,16497.5,15,1.545
98282.4,65166,98840.4,42901.2,32723,85920.4,7664.28,19.5,1.545
73290.2,55562,86446.6,31624.1,26647,77776.7,8615.6,8.25,1.546
111695,64883,112820,52035,38075,89564.4,14297.7,-3,1.546
95762.7,59959,104670,66729.1,49919,87605.1,15406.8,12.75,1.547
117700,75795,101769,69980.2,52831,86809.3,17822.8,-9,1.55
85628.2,55331,101421,76740,55403,90775.5,22047,12.75,1.552
103710,65330,104037,59376.9,44974,86523.9,19166.5,-2.25,1.552
101898,74136,90077.7,51401.2,39736,84775.2,19739,-12.75,1.554
91224.9,56171,106434,54427.9,42070,84786.9,10446.8,-3,1.556
106434,77259,90283.7,68686.1,54934,81942.2,17983.3,13.5,1.556
86900.4,52094,109324,65393.6,47891,89487.2,13784.3,20.25,1.556
96118,63638,98984.7,58996.1,46890,82456.2,15175.6,21.75,1.557
97410.7,56319,113353,64449.7,47218,89452.7,10622.3,3.75,1.558
92004.3,55653,108343,54655,40605,88212.5,7861.48,0.75,1.558
89768.6,60091,97902.7,37432.6,29503,83150.4,15051.8,6,1.562
80520.6,57971,91028.3,43511.8,34619,82370.7,5739.2,-12,1.562
107437,69274,101639,58654.1,44890,85630.5,17615.4,33,1.563
110251,73798,97907.8,70271.9,52814,87199.2,21588.6,14.25,1.564
119755,78179,100388,52692.5,39795,86776.2,11335.6,3,1.564
114601,78530,95638.9,85842.5,68158,82540.2,29361.7,16.5,1.565
69737,46633,98005.3,34559,27785,81513.6,8838.64,2.25,1.565
97534.7,70352,90857.9,40151.3,32880,80029,14230.4,4.5,1.565
115462,80511,93986.1,80414.8,62395,84462.9,23516.4,28.5,1.567
81592,59643,89653.7,44874.6,36667,80205.6,11544.4,7.5,1.567
96483.8,61541,102747,65639,51541,83462.1,23997.9,-23.25,1.569
80171.6,60686,86578.9,53985.2,44563,79392.6,2188.92,-6.75,1.571
131695,81614,105751,96752.4,73447,86331.2,6077.16,3,1.572
125251,80638,101794,81849.6,61322,87474.2,51641.2,0,1.573
105947,68844,100857,82687.3,60648,89351.6,24163.1,24.75,1.573
