"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116137,70964,107253,75099.9,55536,88622.6,17506.6,-6,48.118
71322.9,48562,96252.6,41392.3,32518,83421,6386.56,-6,48.157
70619.2,52427,88277.1,35336.9,28022,82643.6,14232.4,17.25,48.168
84707.5,54891,101135,66937.8,51526,85138.4,8080.44,-0.75,48.187
64936.3,46268,91978.6,34933,28764,79591.4,6747.64,-4.5,48.199
71075.6,49187,94700,44903.8,35887,82002.3,10482.2,18.75,48.203
83847.6,58139,94515.5,60552,49007,80974.8,6788.44,3.75,48.223
66459,47295,92091.3,45388.6,34187,87009.4,22468.6,-10.5,48.266
109002,71918,99329.4,67277.2,50919,86590,9432.28,3.75,48.274
63055.9,40922,100983,55040.6,42455,84963.8,6745.6,3.75,48.295
94366.5,59311,104271,52392.6,39890,86076.8,14763.5,2.25,48.367
103263,69999,96679,55473.7,41807,86959.7,15442.8,5.25,48.368
82479.8,49787,108570,70124.3,50470,91057.4,13870,-2.25,48.376
60966.5,42750,93461.9,37853.6,30830,80466.1,7171.28,13.5,48.378
73248,50700,94682.1,44888.8,36328,80979.8,25813.5,15.75,48.409
87646.9,55964,102638,74626.6,54792,89259.9,13711.5,6.75,48.44
62353.4,43451,94046,38711,30070,84368.7,9133.08,-7.5,48.454
88004.7,58864,97979.6,76860.4,60580,83148.3,18285.2,-3,48.494
75209.7,49470,99635,60796.1,44858,88821,13009.1,33,48.498
75492.4,47799,103506,55454,41195,88220.3,14305.8,9,48.513
100090,56551,115993,64640.8,46891,90343.5,10339.4,-21.75,48.586
105008,67089,102577,67073.2,50181,87597,14051.5,31.5,48.601
56642,36133,102734,42691.1,33217,84228,7156.32,28.5,48.653
77887.5,54151,94263,55014,41795,86263.9,14048.8,-2.25,48.658
66389.6,44251,98323.4,45673.6,36566,81859.2,6204.32,18,48.665
67221.6,44706,98542.4,38622.6,30486,83027.4,15227.9,-4.5,48.674
80297.4,54406,96724.1,80439.2,61946,85101,15049.8,4.5,48.714
70196.4,46039,99923.8,59330.7,44255,87861.2,14800.9,8.25,48.722
66547.1,41318,105553,62290.7,47626,85715.5,10453,21,48.739
62114.1,44443,91593.9,54479.6,41647,85729.4,4586.6,39.75,48.739
106230,69307,100450,63597,45494,91614.1,22386.3,-14.25,48.772
91645.9,57098,105189,63855.4,47575,87962.8,13010.4,20.25,48.894
92225,64239,94087,68076.8,55474,80424.8,6108.44,21,48.901
97924,69195,92745.9,68444.7,51782,86624.6,25323.9,31.5,48.912
85702.6,52838,106299,72555.3,51374,92556.3,20198.7,13.5,48.933
91057.5,62690,95191.4,62246.5,49070,83134.1,12556.2,0,49.02
70693.6,47122,98318.8,39274.8,30494,84407.1,12789.4,6,49.046
73200.9,49454,97005.2,44578.8,36398,80265.8,12123,27,49.055
100697,56123,117586,80242,57051,92176.2,42051.2,24.75,49.067
63189.2,45124,91773,45409.7,38124,78060.3,17663.7,9,49.103
103117,65503,103169,65326.9,46930,91226.6,16375.8,27,49.108
69392.9,42887,106040,44856.2,33655,87348,5837.8,-10.5,49.134
102427,65845,101946,78721.6,59717,86392.4,12222.3,-1.5,49.137
80839.3,56860,93174.2,58956.7,42856,90157.4,5226.48,32.25,49.154
90779.2,52802,112672,64513.6,47786,88477.1,12911.2,38.25,49.183
75253.7,50186,98271,40124.8,31918,82386.6,9795.4,-19.5,49.187
77676.7,50231,101344,58154.3,44659,85340,16677,33.75,49.205
87546.5,59859,95849.4,64234.8,49547,84963.7,17234.6,16.5,49.214
99024.5,68638,94549.3,88247,64707,89377.6,13862.5,18.75,49.219
77147.2,53079,95252.7,58269.2,44743,85348.1,13802,0.75,49.227
93218.2,56412,108295,65696.8,47528,90588.9,14008.7,-7.5,49.233
75756.6,54022,91903,67876.2,48922,90927.1,14669,9,49.234
100778,62374,105887,69961.1,51482,89059.7,15914,12.75,49.234
80919.9,53625,98893.6,60269.1,47369,83383.5,20827,6.75,49.237
71712.9,48250,97404.7,56883.4,42551,87610.4,8660.48,0,49.239
106709,70265,99527.6,81287.9,60505,88047,5244.16,28.5,49.26
113246,66275,111983,93918.9,68559,89777.7,22678,15.75,49.307
72192.2,45521,103934,62433.5,46513,87967.7,22523,21.75,49.315
113554,72507,102637,56520.9,42614,86923.4,20554.4,-32.25,49.329
105724,65952,105057,64442.2,47584,88754.3,18681.6,33,49.334
100963,64120,103192,58830.2,43756,88113.5,7306.6,39.75,49.336
72885.3,46302,103162,42301.4,32330,85749.1,12213.5,15,49.346
77731.3,46446,109680,76377.6,55470,90237.6,7065.88,15.75,49.367
88999.8,59640,97798.3,66202.1,50876,85278.3,23321.3,-27,49.391
67747.4,44488,99799.8,42027.4,33228,82891.2,7001.28,4.5,49.439
108597,70443,101032,55677,43734,83432.8,17901.7,19.5,49.496
68674.3,45499,98917.3,63434.5,48710,85346.8,3372.8,15,49.505
61644.7,43096,93743,49841.3,38076,85786.3,7398.4,9.75,49.509
110196,69063,104569,57925.1,42967,88351.1,16923.8,0,49.529
130381,79973,106844,74526.6,56453,86517.6,23176.4,-4.5,49.598
100296,65538,100292,50171.8,39766,82685.1,19858,30.75,49.598
58126.9,41440,91925.7,44576,34260,85269.6,13077.8,39,49.613
114071,72178,103574,71938.6,54554,86420.2,10021.2,18,49.619
93018,59662,102176,80392.3,57623,91432.1,25716.9,3.75,49.629
110066,68783,104870,71665.9,51746,90764.4,20167.4,-12,49.632
86285.4,60162,93992.9,82283.4,60382,89306.8,6979.52,38.25,49.658
96948.8,58212,109146,61781.4,46160,87714.6,24360.3,18,49.672
134017,84323,104159,60807,46247,86168.7,12267.2,18,49.715
65178.7,46778,91315.5,51598.4,37690,89720.2,15346.9,-3,49.726
75237,42218,116792,68297.8,50126,89294.3,11615.1,8.25,49.74
83741.5,52778,103984,60404.4,45507,86990.2,14105.9,6,49.747
85873.7,54375,103500,54674.7,42227,84854.8,8792.4,-4.5,49.772
86391.4,56087,100946,65476.5,49755,86244,10899.7,13.5,49.806
78541,53355,96472,56653.5,43078,86188.9,3718.24,-12.75,49.824
83334.8,52887,103266,55972.8,42427,86459.9,21234.4,3.75,49.826
54038.6,34070,103947,45283.9,34062,87127.2,9354.76,-5.25,49.849
119119,75094,103958,63457.6,46970,88540.7,1846.88,2.25,49.868
119555,73786,106188,69759.2,50631,90295.2,18234.9,6,49.881
86387.7,56683,99880.1,58252.9,45734,83475.3,12527,-8.25,49.886
57461.6,39154,96179.3,47888.3,37934,82733.4,17957.4,-3.75,49.892
98645.1,62294,103779,58533.7,43762,87657.5,15430.6,16.5,49.941
65394.5,43043,99567.7,44006.9,33475,86154.9,10014.4,16.5,49.953
68745.6,44419,101428,62545,47515,86266.5,16753.2,-3.75,49.963
62207.7,41387,98505.4,48038.6,36319,86683.5,4749.12,27.75,49.993
94598.4,56347,110025,63169.3,48022,86207.6,17509.3,11.25,50.045
119280,72692,107538,84944.2,60756,91627.3,9868.16,19.5,50.054
104427,64511,106086,53677.8,40971,85861.5,19610.5,8.25,50.069
85083.8,48590,114757,79040.5,57102,90714.8,19883.9,30.75,50.079
95788.8,63102,99483.6,51585.5,38958,86778.2,21294.2,6.75,50.094
54367.2,40548,87871.4,45694.6,36304,82488,4807.6,50.25,50.112
101343,68913,96376.5,81334.1,60197,88547.8,36006,42,50.133
79282.5,53017,98003.6,55248,43293,83633.2,12461,17.25,50.147
85871.9,52731,106725,65120.2,47094,90621.3,13362,-1.5,50.162
78642.7,52558,98061.7,46217.6,36414,83179.9,4438.36,15.75,50.169
137037,81844,109731,73927.6,53600,90390.2,14682.6,7.5,50.172
83127.1,48586,112127,65914.4,48250,89528.9,16894.6,42.75,50.193
64049.1,43344,96842.1,40861.9,32980,81198.4,8558.48,4.5,50.243
74551.3,48971,99769.1,37758.4,29231,84654.4,9968.8,18,50.303
82177.3,55034,97859,45908.2,34974,86025,11780.3,4.5,50.308
85813.6,60477,92992,45158.1,36413,81275.4,17546.7,24,50.311
62639.2,42755,96015.1,40768.7,32287,82752.2,6853.04,-5.25,50.315
72814,50092,95263.5,56899.7,44664,83489.6,14233.8,13.5,50.319
71032.2,47662,97670.3,51543.3,39079,86438.8,8893.72,19.5,50.338
97316.4,59188,107754,71538,53816,87117.5,9685.92,42.75,50.341
94046.6,61430,100333,50392.1,38938,84814.2,10000.1,-25.5,50.397
82719.2,52883,102511,66601.9,52415,83274.3,12170,15.75,50.432
94602.7,57463,107893,83920.8,60875,90346.4,6040.44,26.25,50.486
127303,84548,98677.1,52810.2,40240,86008.1,11226.1,12,50.504
115030,74626,101019,72788.6,54306,87840.6,24048.9,28.5,50.56
101568,67343,98843,82942.3,62283,87274.3,37349,18,50.606
86292.8,52364,108000,72324.8,54709,86638,16632.1,-0.75,50.617
65494.9,45194,94974.5,38942.2,30574,83473.5,5522.96,42,50.624
129493,75553,112324,81202.2,58597,90818.1,3949.44,1.5,50.629
95130.3,58073,107356,79177.2,59181,87679.4,17933,15,50.635
63340.4,44302,93699.6,43163.7,32915,85941.8,8087.24,-3,50.635
66951.9,51074,85909.9,39971.8,31918,82072.5,15744,-6,50.64
86721.9,51376,110624,58746.6,43364,88783.7,14269.8,9.75,50.653
81567.2,51319,104164,46465.1,36003,84580.1,22848,7.5,50.668
83017.4,53970,100808,75112.8,57066,86261.4,21537,0.75,50.701
120912,75167,105420,68466.5,51698,86792.9,23828.6,36.75,50.709
75395.1,50251,98328.3,45649.8,35318,84707.6,23370.2,-13.5,50.741
81556.7,53353,100180,43942.3,34569,83305.9,5935.72,-12,50.748
82443.3,53475,101038,52971.3,39519,87844.6,12890.1,33.75,50.786
64186.1,40074,104968,53273.9,41651,83824.2,10982,-6.75,50.8
95439.1,63612,98325.7,66563.8,51660,84443.1,12161.1,-6.75,50.805
79803.3,49541,105569,65987.2,49761,86906.2,9238.48,-6.75,50.815
71355.2,45861,101968,59610.8,44581,87630.5,19205.9,-7.5,50.846
104587,65724,104288,63977.8,49260,85116.7,12106,24,50.85
117087,75070,102217,72545.1,54979,86475.1,11829.3,14.25,50.873
72841.3,52014,91777.8,32049.1,26035,80674.8,10909.2,-0.75,50.879
104036,68102,100116,71927,52502,89783.4,18196.8,36,50.887
101357,64098,103631,57629.3,43470,86882.8,14243.3,46.5,50.906
94528.3,56154,110322,70675.8,52734,87833.5,14284.1,12,50.912
108578,69922,101767,63057.8,46602,88677.6,10176.2,-2.25,50.979
66270.6,38997,111370,51008.2,36613,91302.8,10428.5,27.75,51.022
61932.4,41815,97065.7,48824,37831,84579.6,5472.64,-4.5,51.034
64587.9,42762,98985.8,46155,36615,82611.3,13100.2,-2.25,51.053
131187,80381,106959,82817.9,61449,88326.1,11223.4,-3,51.09
101920,65494,101985,67060.9,49670,88482.1,25117.2,0.75,51.1
64649.9,41867,101199,51039.4,39430,84831.9,10686.2,5.25,51.103
77168.9,52491,96346.9,45696.7,36806,81366.6,8162.72,-15,51.159
73426,52038,92471.8,46307.3,35746,84898.9,8981.44,10.5,51.203
60799.1,42778,93144.3,40768,31239,85526.9,8610.16,30.75,51.21
79047.5,58058,89229,34823.5,28739,79411,13768,45.75,51.211
63422.3,41475,100216,53092.4,42299,82258.7,5318.28,21,51.215
134375,89882,97977.4,61472.7,44695,90137,18471.5,6.75,51.226
60756.3,46339,85926,44295.2,34415,84350.7,13858.4,15.75,51.249
99929.1,64818,101036,72292.8,53294,88899,16150.7,-25.5,51.271
79351.9,57202,90913.1,62666.1,48350,84940.7,14428.9,2.25,51.322
59214.3,38117,101809,40428.7,29525,89738.8,1071.68,-3,51.324
85909.1,53587,105065,69628.6,51819,88060,21600.9,-15,51.349
84543.2,55990,98957.4,55526.8,43690,83291.4,22974.5,15,51.376
84113.5,55474,99370.2,42874.7,32734,85838.4,10437.3,0,51.386
75959.3,51340,96962.8,47958.4,37205,84477.9,6260.76,-6,51.39
104729,68846,99694,40810.9,31251,85583.9,11839.5,21.75,51.39
64153.3,46520,90377.2,58463,44856,85416.2,14896.1,4.5,51.405
95793.7,65367,96041.4,39032.7,30703,83315.8,10119.8,30.75,51.42
68768.5,40340,111721,61375.4,45660,88092.4,17080.2,39,51.436
76018.8,55151,90333.3,50685.8,37794,87890.9,10664.4,21.75,51.504
91153,61100,97770.9,47729.2,37112,84284.9,14312.6,-11.25,51.542
110857,69514,104513,78909.9,57662,89685.4,12824.8,21.75,51.628
73311.3,44175,108761,56257.8,42882,85978,13937.3,3,51.63
121302,73333,108405,63140.7,47877,86429.6,12832.3,18.75,51.663
135420,89422,99247.5,73529.8,55783,86385.6,35449.8,0.75,51.669
94942.5,59722,104185,72687.9,53479,89075.6,27578.8,14.25,51.708
63948.7,44399,94392.6,57486.5,45714,82413.2,5828.28,27.75,51.714
66828.6,37759,115990,49026,35058,91647.1,20405.4,-19.5,51.72
110793,68699,105692,66404.7,48758,89255.1,10406.7,20.25,51.728
74666.6,43761,111820,49538,36485,88982.4,14252.8,16.5,51.733
79769.8,49891,104784,60773,47751,83408,12347.4,16.5,51.784
76327,51424,97272.9,53163.8,38864,89649.5,12229.8,3.75,51.871
91383.7,57373,104386,63605.2,47833,87145.4,13062.1,33,51.896
105981,68674,101138,64578.2,48938,86480.8,17418.2,-2.25,51.904
81650.3,50207,106579,60844.4,46274,86171.4,3702.6,-3,51.905
114056,67054,111474,83922.2,61479,89460.2,20587,24,51.928
66199.9,40135,108097,42474.8,32063,86817.6,6358,23.25,51.93
59438.8,38326,101638,40560,31586,84155.6,13698.6,-17.25,51.941
98519.2,66119,97650.6,79677.6,61391,85057.3,19194.4,39.75,51.957
100129,63098,103998,57146.5,44727,83733.6,12131.2,9.75,51.984
86184.3,54519,103600,66895.7,47371,92547.7,11428.1,24.75,52.011
63944.9,44279,94643,40277.1,32043,82376.8,21745.7,4.5,52.019
116442,75242,101421,67051.4,51815,84807.1,14288.2,-20.25,52.026
139494,85665,106716,67641,48689,91045.6,29801,-6,52.032
87823.6,59162,97285.6,61727,46810,86420.4,18961.1,-15.75,52.09
119520,75722,103443,73630.4,55859,86386.1,27179.6,11.25,52.095
117554,78591,98027.1,65297.7,51419,83225.1,21275.8,1.5,52.106
67906.7,45561,97678.6,47661.2,37709,82832.3,13908,6,52.138
84466.3,53728,103030,60728.8,45412,87640.3,13987.6,-16.5,52.152
104544,65623,104405,61574,46571,86648.6,24824.1,-1.5,52.2
126265,81591,101419,76049.2,55651,89557.4,18783,-9.75,52.218
68815,45978,98087.4,52065.6,37975,89853,3372.12,18.75,52.243
119485,75362,103906,79503.6,58782,88638.5,31062.4,0.75,52.274
87855.9,55234,104242,58815.9,44670,86289.7,9084.8,0.75,52.276
70208.8,44182,104142,43913.7,34170,84223.9,8285.12,6,52.276
66575.6,43687,99871.8,51845.2,38427,88420.4,18316.5,17.25,52.281
57951.4,37798,100479,51569.2,40634,83172.6,14475.8,31.5,52.291
88816.9,62624,92946.8,46524.2,36016,84657.2,7713.92,-10.5,52.296
107068,64591,108635,74415.8,53979,90348.4,12088.4,18.75,52.333
96884.9,63299,100309,59814.8,44911,87284.3,15332,51.75,52.34
83664.7,57753,94939.6,36371.8,28637,83237.2,9437.72,-11.25,52.357
77418.2,51392,98725,40413.1,32128,82436.2,17520.9,36.75,52.361
83805.4,54104,101513,61994.9,48929,83036.6,13523.8,-9.75,52.402
78975.6,44723,115729,67566.8,50075,88428.6,13402.8,10.5,52.434
65014.4,43410,98152.2,41647.3,32222,84706,11453.9,-2.25,52.474
83850.7,58991,93153.8,48620,37931,84004.1,12367.8,-0.75,52.539
128474,79265,106222,76336.8,55629,89931.7,20600.6,38.25,52.558
81908.2,57145,93935.4,43409.2,33849,84045.7,11290.7,26.25,52.635
97839.1,66703,96127.4,57120,43874,85322,22622.2,-15.75,52.664
68063.6,40719,109546,53345.3,39426,88673.4,15438.7,15.75,52.686
122655,83114,96714.5,76940.6,56842,88708.7,10446.2,3,52.712
62485.5,42155,97142.6,37394.6,30582,80135,10491.7,34.5,52.721
70714.7,48495,95563.7,45089.4,36191,81649.6,5837.12,-24,52.744
115461,74806,101153,75530.3,56030,88344.7,18760.5,27,52.748
96132.9,63528,99171.4,57394.7,42380,88754.6,13302.8,6.75,52.751
88700.9,57463,101163,77930,58163,87808.8,13010.4,21,52.758
64056.5,38242,109775,50056.2,39114,83869.7,23239.7,7.5,52.763
59728.9,44503,87958,42487.8,33767,82461.5,8869.92,6,52.834
69758.1,42213,108300,67009.2,49861,88075.2,11893.2,-5.25,52.85
79710.3,53989,96758.5,33131.6,25633,84707.8,8875.36,-18,52.867
100878,65647,100708,74339,52674,92491.1,14425.5,30.75,52.87
82365.8,53065,101723,64518.4,48573,87050,7067.92,5.25,52.879
56659.3,35563,104413,45294.8,34767,85381,7953.96,26.25,52.894
104072,67372,101236,61547.5,47064,85704.1,21210.6,12.75,52.896
79037,49690,104242,64374.9,46778,90189.3,11526,-1.5,52.898
62796.1,42161,97611.6,46364.4,35081,86615,8734.6,-1.5,52.945
107966,71473,98997.3,46811.9,35381,86709.4,6284.56,8.25,53.008
79624.1,53312,97881.3,43141.2,33444,84538.5,6451.84,18.75,53.028
92284.5,58462,103451,63733,47107,88666.4,19031.2,-12,53.194
86456.5,50475,112254,81136.9,60287,88201.3,14400.4,-15,53.212
106516,65791,106103,70220.9,50811,90570.9,10351.6,17.25,53.215
103883,63284,107580,72444.5,53232,89189.2,4576.4,16.5,53.237
86049.2,56502,99807.4,48149.4,39374,80142.3,1158.04,-15.75,53.249
73925.1,46947,103196,55500.9,42843,84898.6,12747.3,-26.25,53.253
68736.3,45494,99017.5,46375.3,35994,84437.8,6045.88,-12,53.272
97449.7,62144,102769,58897.5,44136,87454.9,9884.48,29.25,53.341
57338.8,39671,94723.1,41964.2,31823,86420.6,5705.2,-7.5,53.343
74208.4,44854,108426,48960,35802,89621.9,12966.2,24.75,53.382
76717.6,47590,105647,57936,43450,87385.4,21795.4,49.5,53.395
90086,59010,100049,51712,37942,89320.4,14251.4,15.75,53.405
101742,58611,113763,83829.7,61915,88732.4,16306.4,7.5,53.426
69294.3,45966,98796.3,46339.3,35587,85337.1,15734.5,2.25,53.434
87304.1,61559,92944.3,36278.7,29211,81392.6,11607.6,3.75,53.46
96370.9,56841,111113,75877.1,55892,88969.5,13136.2,-3.75,53.47
65929.6,45157,95683.1,61889.5,45941,88287,16773.6,-8.25,53.494
94683.9,61762,100470,67190.8,49646,88696.3,8544.88,20.25,53.499
85253.1,55932,99891.8,52041.8,38904,87667.3,17530.4,18,53.586
90936,57584,103494,48215.4,37140,85079.3,11135,-15.75,53.607
119560,78078,100355,55994.6,41767,87860.3,19762.8,-0.75,53.614
103975,69155,98534,63571.8,48483,85932.1,14755.3,44.25,53.628
92260.3,59107,102295,85026.5,60171,92607.7,31645.2,10.5,53.656
120180,82348,95643.9,57735.4,44680,84685.5,15540,20.25,53.701
88867.1,56634,102836,63609.2,49187,84752,18022.7,31.5,53.703
107643,71787,98269.3,65922.6,50790,85062.1,15408.8,17.25,53.773
67870.2,45099,98626.1,43637,33798,84614.2,11836.1,11.25,53.846
107448,64694,108847,65139.9,47562,89756.7,18313.1,27,53.87
75106.2,53824,91449.1,38409.1,31976,78720.9,15944,-10.5,53.893
65286,44315,96549.3,33435.6,26486,82731.8,5383.56,-20.25,53.925
78701.6,56669,91016,33671.6,27421,80474.8,8047.8,19.5,53.934
80966.4,55588,95456.1,43832.1,34336,83660.9,15110.3,-5.25,54.004
68311.6,42111,106311,52678.2,38658,89304.2,15864.4,-5.25,54.012
106753,66088,105862,74490.6,53672,90956.5,26815.1,55.5,54.035
75723.1,51659,96064.3,48320.8,35574,89018.7,13776.8,49.5,54.13
81649,50419,106130,57341,43183,87022.7,23915.6,5.25,54.139
93068.8,59090,103221,58556.2,44746,85762.7,26067.8,-43.5,54.15
106995,67266,104243,82742.4,59834,90627.5,19698.9,2.25,54.16
74168.1,51673,94066.2,45993.8,35145,85766.2,8364,-18,54.172
74316.3,52786,92266.8,37535.3,28678,85777.1,5859.56,48.75,54.342
84827.8,55394,100359,47591.2,37686,82761.1,8893.04,27,54.356
82070.6,56942,94457.2,44102.1,34007,84990.6,7993.4,-3,54.364
78693.5,51437,100264,50301,40269,81862.6,8167.48,29.25,54.379
132990,83443,104450,66910.6,48827,89808,22309.4,1.5,54.404
68389.7,42282,106002,50069.8,38654,84890.9,13273.6,-2.25,54.409
93665.3,63352,96894.3,76903.9,58833,85665.8,6362.76,-3,54.505
81983.2,49853,107774,82645.8,59965,90324,20531.2,25.5,54.556
114091,66690,112116,77862,56874,89720.6,14729.5,-16.5,54.583
75698.3,53358,92975.1,33501.6,25767,85208.1,5463.12,-11.25,54.589
124338,75445,108007,59960.4,44149,89006.8,19703,-7.5,54.59
74380.2,51658,94362.5,40780.3,32471,82306.6,13972.6,9.75,54.613
82005.5,57687,93163.4,70069.9,53183,86345.3,13982.2,12,54.615
72539.4,47738,99584,58561.6,44759,85745.7,16356.7,26.25,54.637
58851,41822,92220.9,41625.5,32215,84680.1,12657.5,3.75,54.649
89464.8,62209,94249.4,51226.4,39189,85666.3,21007.9,21,54.708
87515.5,53886,106436,68415.5,50691,88451.1,3867.16,37.5,54.74
71098.5,41999,110943,59351.8,44594,87224.2,15083.8,27,54.762
84348.5,57065,96869.6,50259.5,37869,86978.9,9934.8,0,54.774
64211.5,42322,99432.2,58566.4,42630,90035.3,10510.8,35.25,54.78
110181,63142,114358,72900.1,51858,92128.1,12510.6,-22.5,54.796
90384.8,62391,94941,43352,35039,81084.5,12596.3,39,54.811
84921.4,57850,96204.1,38500.2,31155,80987.1,10835.1,15,54.82
135166,85540,103556,80333.2,59060,89141.8,37021.2,18,54.824
77101.3,43699,115630,67832,49779,89303.5,18233.5,43.5,54.832
121953,76147,104959,65373.2,48919,87579.4,13981.5,15,54.843
71407.9,50575,92531.6,60525.4,45586,87013.5,16399.6,19.5,54.845
129704,80514,105575,83582.2,59774,91639.2,27334.6,-8.25,54.846
80513.8,50722,104029,47647.6,36078,86552.3,9456.08,12.75,54.977
73688.9,47606,101443,60547.9,45094,87995.4,15977.3,-6.75,54.983
93930,61280,100454,42988.9,32928,85560.1,8625.12,15.75,54.984
93623.7,61859,99188.9,49929,39147,83586.2,11725.2,21,54.993
80122.6,55750,94186.8,56766.4,44294,83989.8,15848.1,12,55
66043,39320,110076,53983.8,41052,86180.6,8884.88,29.25,55.018
95950.6,55756,112781,75405.9,55857,88472.3,18111.8,-1.5,55.023
96416.8,68057,92845.3,35763.2,28813,81344.5,10673.3,-5.25,55.042
75913.4,53535,92931,42228.7,32738,84534.8,12967.6,16.5,55.051
79611.7,50222,103887,79072.4,58275,88924.8,22127.2,-3,55.056
86949.4,60966,93467.1,33777.6,25646,86315.7,10302,23.25,55.101
81097.9,52962,100352,48525.5,37258,85355.2,6894.52,1.5,55.118
76163.3,49659,100514,66962.3,52015,84368.8,12204,18,55.185
71463.7,46908,99843.2,38199.7,29516,84816.9,9000.48,21,55.19
65801.8,43482,99176.4,36456.2,28526,83754.9,3440.12,-18,55.215
98513.7,64823,99597.2,78300.6,56667,90555.5,39117,15,55.223
72037.2,53345,88499.9,26821.2,22061,79677.1,11184.6,-29.25,55.309
103960,62675,108706,79774.9,57567,90818.1,30071.6,-16.5,55.309
73528.3,49102,98137.5,41323.6,32558,83180.3,6009.16,-0.75,55.312
66477.6,43052,101196,47199.5,35548,87016.6,7608.52,6.75,55.321
119472,79553,98421.5,76379.6,58321,85828.7,16192.8,37.5,55.345
81854.3,54550,98339.1,52468.8,40646,84598.6,8241.6,6,55.386
97904.8,58240,110170,60753.9,45620,87276.8,14331.7,-18,55.415
115056,70630,106758,54969.8,41850,86081.3,10344.2,-15,55.418
89991.1,55851,105596,66502.6,50262,86712,12635.8,15,55.45
79119.4,47707,108688,78557.7,58315,88285.3,6492.64,-3,55.455
71685.6,48915,96044,55800.8,42379,86291.8,8477.56,20.25,55.47
98619.1,70128,92161.5,43513.2,33632,84790.7,11589.9,33.75,55.501
92418.4,64485,93924.7,42519.7,33105,84173.8,14837.6,-6.75,55.659
87796.3,55194,104247,69666,53022,86108.2,11196.2,4.5,55.725
76479.5,49694,100860,66036.8,48302,89598.6,18713.6,12.75,55.749
123325,77283,104580,63279.4,47211,87841.4,6806.12,17.25,55.757
94927.6,58683,106013,62555.9,47147,86955,7902.28,17.25,55.761
124309,79854,102020,60727.4,46707,85208.5,32038.2,11.25,55.762
61965.9,45260,89726,42194.7,35173,78619.1,9707,11.25,55.787
106037,68042,102132,65817.2,49123,87808.1,30785,15,55.796
60375,38169,103664,47906.7,38189,82212.5,8185.16,2.25,55.806
90555.3,57774,102722,76796.5,56519,89048.5,9709.72,37.5,55.932
85955.6,55418,101649,54614.2,42339,84536.6,18488.5,-6.75,55.977
106053,68337,101707,66808.6,50529,86650.7,14411.9,21,55.984
76028.7,53855,92519.2,36759.4,30226,79701.8,7550.04,7.5,55.988
62579.1,42908,95580.8,48825.4,37064,86332.3,9115.4,18,55.99
69640.9,47246,96600.5,48399,39475,80351.5,12006.1,-27,56.04
74709.4,45140,108466,61291.8,44516,90233.2,14330.3,-12,56.041
91688.7,62663,95892.5,45887.8,36739,81855.8,11799.4,17.25,56.048
86506.1,53435,106096,71455.8,53030,88307.1,18672.8,41.25,56.05
91383.7,58146,102998,49914.7,37662,86857.1,6663.32,-6.75,56.056
72641.1,45234,105244,50590,38522,86066.8,11076.5,14.25,56.064
59945.9,34304,114524,49913.4,37252,87810.6,6292.72,-17.25,56.097
100612,61940,106454,62583.1,47572,86215.6,15944,21.75,56.115
73043.4,46774,102343,41954.6,31746,86610.6,6382.48,36,56.127
87435.5,56782,100915,51050.3,39495,84710.3,9780.44,-13.5,56.133
72477.4,50125,94760.6,36515.3,29177,82019,7799.6,18,56.137
66715.7,47642,91773.7,43355.4,35635,79734.6,6258.72,-21.75,56.142
67608.5,45862,96611.4,44967.7,35230,83650.4,13445.6,0.75,56.15
66181.9,41011,105759,44603.2,34227,85403.9,16884.4,5.25,56.175
64935.7,45096,94368.1,50459.4,40552,81547.3,10950.7,20.25,56.227
68615.4,42102,106807,63422.2,48526,85653.9,26778.4,36,56.287
95354.8,66049,94614.1,51078.9,39857,83987.9,8742.76,30,56.318
98540.9,58592,110219,74402.2,55120,88462,16806.2,-5.25,56.46
97532.8,60328,105953,57931.9,44492,85332.8,16432.2,35.25,56.461
117985,77615,99623.1,39486.2,29874,86622.8,24416.1,-3.75,56.483
139533,94219,97055.4,49627.1,38518,84437.4,8196.72,17.25,56.508
117038,73907,103782,91173,65171,91683.7,23844.2,30.75,56.536
74225.2,50254,96796.7,51826.2,40122,84653.9,13918.9,27.75,56.562
98392.1,61690,104526,69233.5,53987,84044.1,4996.64,-18,56.566
102655,63240,106382,71776.7,52012,90439.9,28569.5,-15,56.656
68720.8,48786,92315.1,37419.7,28374,86429.1,14469.7,33,56.7
72480.5,47106,100838,63401.2,48926,84925.4,10918.8,4.5,56.717
81642.2,54803,97631.6,49136.1,37739,85327.8,13435.4,8.25,56.757
87852.8,50529,113945,80320.2,60581,86889.7,26418.7,23.25,56.796
63537.6,43519,95682.4,37699.2,29122,84838.1,7601.72,17.25,56.815
115502,72282,104723,89177.2,63843,91542.1,17741.2,1.5,56.849
75501.7,45999,107569,69567.4,50978,89434.1,17195.2,-15,56.851
100457,68522,96079.7,51565.1,40743,82943.6,22741.9,-11.25,56.858
73101.1,48626,98522.5,54888.9,42086,85472.6,4735.52,9,56.909
70039.5,42734,107411,50985.7,38366,87092.7,6963.88,51.75,56.912
76744.2,56347,89259.6,33063.6,27446,78949.9,12599,-6.75,56.917
82363.9,55539,97189.4,78841.2,58051,89006.9,25894.4,0.75,56.93
77196.8,49554,102094,59272.2,46650,83268.2,15910.6,14.25,56.991
