"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101258,68627,96697.7,71599.2,54763,85684.3,14319.4,5817.75,3.953
114364,73134,102483,58865.6,46247,83417.6,17787.4,5445,3.954
83661.6,51619,106218,56290.4,43151,85491.6,6959.8,708,3.957
64129.7,42318,99314.8,51644.6,43053,78614.3,9703.6,8728.5,3.961
87899.9,62267,92514.6,31578.5,26395,78406.1,13847.5,5333.25,3.963
92538.7,56451,107432,42903.2,33099,84948.4,20318.4,5903.25,3.964
123693,89371,90704.5,65092.3,52107,81867.9,20292.6,15838.5,3.964
89466,50839,115330,78748.8,59995,86021.8,23186,13998.8,3.968
80321,59131,89021.3,44213.6,36591,79188.4,23194.8,10533.8,3.97
66728.7,47029,92988.1,43560.8,35425,80587.2,9585.96,12597,3.971
87473.3,53260,107635,56103.4,42012,87517.7,13357.2,8927.25,3.971
91500.8,62826,95447.7,66606,47482,91931.5,22395.8,24780.8,3.971
78014,52436,97504.1,51106.8,39072,85722.1,14350,5383.5,3.971
72104.8,52035,90813.1,64450.4,52415,80584.2,12403.9,5427,3.972
101955,66702,100172,56295.2,43102,85596,15247.6,27723.8,3.974
126779,77967,106566,68188.4,51147,87371.5,21729.4,2484,3.976
75340.5,47961,102949,53586.7,42665,82312.4,17211.5,2381.25,3.976
115508,72481,104441,77666.9,58565,86911.6,25384.4,12606,3.976
96281.7,70406,89621.8,57101,46198,81002.8,10858.2,4360.5,3.977
72077.5,42819,110317,69794.5,52951,86382.8,11483.2,4264.5,3.977
69608,47482,96075,51332.5,40499,83066.9,4163.64,14134.5,3.978
66237.7,43185,100520,36824.7,29093,82952.8,10218.4,11390.2,3.979
139736,86600,105748,79176.5,59708,86904.8,25369.4,10953.8,3.982
81114.6,56693,93766.9,46931.6,37345,82359.3,10161.2,10623,3.983
68595.6,46375,96937.6,47399.4,37339,83193.6,18003.7,13948.5,3.984
98215.4,65142,98809.5,48539.1,38850,81880.5,15956.9,12263.2,3.984
61833.2,39743,101963,51220.3,36802,91211.8,19386.8,15471.8,3.987
121856,76671,104159,74882.3,57154,85864.2,16801.4,11298,3.99
98595.5,70297,91917.9,88774,64457,90260.1,18398.1,36140.2,3.99
94522.1,67822,91336.1,66281.6,47315,91806.7,21165,17653.5,3.991
76835.4,49958,100794,57779.6,46318,81753.2,14576.5,2586.75,3.991
100474,65298,100840,53085.6,41894,83043.3,17316.9,4111.5,3.993
82595.8,60886,88903.8,64124.7,46666,90054.3,12367.2,5607.75,3.994
115907,71866,105697,76430.6,56030,89397.8,21579.8,8076.75,3.994
124404,80319,101507,75667,57595,86099.7,5228.52,2899.5,3.996
74080.7,50890,95400.9,38900.1,32506,78427.2,8627.16,1140,3.997
114104,73826,101291,69734.7,50818,89931.4,15145.6,16014,3.998
99198.8,66170,98248.3,53821.3,39401,89521.4,20117.8,17637,4.001
94517.1,63471,97592.2,53926.7,42299,83551.4,27406.7,13257,4.003
90789.7,61726,96393.6,51597.7,40887,82703.7,10229.2,4002.75,4.004
91726.5,54190,110932,62957.1,47991,85973.6,6760.56,3076.5,4.006
125218,82696,99234.1,56415.5,45521,81220.7,23212.5,11638.5,4.008
85462.7,52625,106430,61574.7,48955,82429.9,11196.2,6036.75,4.01
60356.4,34223,115581,50972.1,39826,83877.6,17630.4,30256.5,4.011
83618.8,56758,96551,53099.8,41746,83360.1,3002.2,440.25,4.012
86214.1,54623,103439,59500,44306,88010.5,2604.4,6974.25,4.012
76404.5,50182,99781.6,51716.7,40046,84635.3,15095.3,14779.5,4.013
129605,83176,102118,88588.4,69080,84043.5,17476.7,3032.25,4.013
124753,81276,100593,76355.8,59059,84729.8,18273,9852.75,4.016
75223.4,55074,89513,37630.5,31694,77811.4,7971.64,1823.25,4.017
145223,91326,104213,67192.2,48375,91028.5,17722.8,13904.2,4.018
112289,73474,100158,55685.9,44470,82065,19237.9,7791,4.021
60526.3,41140,96418.3,45752.4,36624,81870.7,25989.6,22255.5,4.023
123958,75757,107234,57936,42857,88594.5,15451.6,4741.5,4.023
102177,66931,100047,62082.6,46907,86738.6,17639.9,1446,4.024
62691.9,43696,94026.4,41054.3,33232,80962.2,16882.4,12046.5,4.024
77734.4,57530,88552,47870.6,36595,85728.9,23886.4,15998.2,4.025
72859.9,45109,105854,62305.7,47553,85867.7,12480,4938.75,4.026
102000,70356,95012,46900.3,36436,84357.7,10784.8,7623,4.027
64643.1,42949,98639,35115.2,28533,80654.3,7176.04,663,4.029
82079.3,59010,91156.6,44856.9,34706,84704.1,8951.52,3625.5,4.03
89662.5,54455,107908,54326.6,41947,84877.2,21416.6,8494.5,4.031
56485.7,44910,82428.1,46103.3,34999,86329,13908,6282,4.032
68425.1,42104,106505,55598.2,42696,85340.1,17535.2,9140.25,4.035
81322.9,59280,89905.2,50202.4,37252,88319.1,9886.52,6880.5,4.036
112141,66079,111219,93172.2,68159,89586.6,16418.6,10708.5,4.039
67645.1,40958,108237,50753.8,38574,86229.2,9432.96,1947,4.039
90719,58353,101886,41023,32575,82532.2,21779.7,7355.25,4.042
107290,68131,103204,66869.8,49871,87874.4,30414.4,15908.2,4.043
72661.5,49289,96612.8,41456.2,32025,84836,21137.1,15042,4.043
128553,85548,98481.2,65890,49893,86548.5,26817.2,19530,4.045
104215,70687,96621,61146.3,49067,81669.6,19776.4,1843.5,4.045
86646.2,54017,105123,86706.8,61573,92287.5,11574.3,10320.8,4.046
103422,63514,106715,60841.6,44835,88933.2,9157.56,6503.25,4.046
122870,81354,98980.2,60836.9,47539,83868.1,11332.9,11774.2,4.047
107824,65830,107343,83848.8,62834,87454.4,24470.5,42678.8,4.047
119387,79037,98993.1,80754.1,60025,88168.3,20845.4,30298.5,4.047
81285.1,52817,100860,48775,37409,85447.9,15377.5,8436,4.049
135969,86524,102987,68810.6,54200,83202.4,31792,22611.8,4.05
83749,59362,92459.4,50696,41090,80857,5348.88,2211.75,4.051
102715,69006,97550.3,48865.5,38686,82780.5,19103.2,9008.25,4.051
136264,82480,108271,74197.5,53852,90295.8,13640.8,4713,4.052
60065,46183,85235.2,44608,35807,81644.1,15405.4,6510,4.052
133321,83191,105027,89719.9,65135,90272.2,18275.7,36600.8,4.055
61688.1,40881,98891.8,51346.8,38549,87293.2,13525.2,11424,4.056
72144.4,49647,95233.5,47256.6,37090,83499.8,8990.96,18633,4.057
103828,62199,109399,74121.4,54303,89453.9,4277.88,1912.5,4.058
77317.1,52126,97207.8,63136,49667,83308.4,5474.68,3384.75,4.06
81022.2,57483,92372.9,69955.7,50998,89897.9,33246.6,19930.5,4.061
124999,75773,108112,83994.3,62237,88446.6,6877.52,4316.25,4.063
85654.9,49823,112668,79691.2,57554,90743.4,22316.9,19181.2,4.064
82474.9,51552,104847,66530.5,51556,84571,20693.8,18826.5,4.065
104962,69994,98277.1,69259.4,52154,87030.4,21927.3,6208.5,4.066
89302.3,53171,110070,55092.9,39839,90629,15907.9,21300,4.067
102296,63871,104962,67847,50898,87359.4,13829.2,15024,4.069
84603.3,57551,96341.8,43299.7,35106,80832,12150.2,13508.2,4.07
98889.4,65968,98241.8,41631,33952,80358.3,10300.6,2253.75,4.081
124227,78635,103533,57069.7,43926,85145.9,23223.4,7401.75,4.085
73582.8,50627,95252,39070.8,31491,81310.3,6847.6,10047,4.088
70455.6,46514,99268.5,52494.6,41066,83774.6,18038.4,11476.5,4.093
75397.6,52618,93908.1,44759.6,36039,81394.3,6907.44,7195.5,4.096
114133,72904,102598,67621.2,51704,85711.5,24490.9,11739,4.101
97602.3,69236,92386.4,58116.2,44420,85743,11443.7,9609.75,4.105
58322.2,41882,91261.2,41379.4,33923,79941,5902.4,11373,4.106
126404,83179,99592.9,67754.5,52699,84258.9,15377.5,2839.5,4.106
68613.5,51092,88011,30258,25028,79230.7,7452.8,10363.5,4.11
94506.6,62907,98456.2,52407.6,39430,87105.9,13090,1638.75,4.11
116393,69552,109673,58104.6,41848,90994.7,13905.3,17057.2,4.113
95170,60635,102862,54786.2,41638,86230.6,20412.9,8206.5,4.115
135402,92781,95641.7,73903.8,53049,91299.7,13619.7,12377.2,4.118
103941,66562,102339,88572,70058,82855,13807.4,5251.5,4.119
82750.8,60671,89386.3,47159.4,37307,82843.3,19390.9,9724.5,4.125
91720.3,63397,94814.9,55009.3,42661,84505.5,25834.6,20358,4.129
65852.7,45923,93977.3,35298.1,28939,79937,6117.28,3845.25,4.129
65956.8,41395,104422,52116.6,42143,81045.8,13077.1,8146.5,4.129
71937.4,45874,102770,48513.2,36526,87043.9,14551.3,9704.25,4.13
111346,73121,99795.7,71640.7,52321,89735.4,35766,20095.5,4.13
79735.7,54859,95254.4,45630,36559,81796.8,8459.88,13301.2,4.133
139265,91914,99297.9,82714.5,61063,88773.5,28783.7,6098.25,4.138
118732,74963,103801,58313.4,44079,86699.5,9224.88,6333.75,4.139
100388,70581,93212.4,49112.3,40373,79722.2,11036.4,3466.5,4.14
90507.6,63443,93493.5,63331.1,50647,81949,18983.6,20097,4.143
66327.6,48787,89098.4,30251.2,25103,78976.2,3983.44,4764.75,4.145
115156,69215,109035,108427,79215,89703.9,16681.8,27368.2,4.147
77904.9,54042,94474.2,49116.4,38510,83585.9,18324.6,21246.8,4.15
93833.3,56977,107929,56253,43253,85233.3,10816.1,3882,4.15
106893,67342,104026,71548.2,56654,82765.3,21847,5225.25,4.153
80138.1,47256,111138,56200.6,42104,87477.8,21384.6,3444,4.153
126524,83241,99612.9,76837.3,56617,88941.6,17142.8,11563.5,4.155
76579.9,44226,113479,54028,40578,87258.7,14730.2,8496,4.155
74720.5,53426,91657.3,48419.4,39374,80591.6,8367.4,6860.25,4.156
131604,85034,101427,70018.9,52494,87414.9,24035.3,20560.5,4.156
103124,66223,102054,55934.8,43547,84178.9,15866.4,6078.75,4.158
77078.4,54410,92839.7,38146.6,31367,79700.9,11504.9,4499.25,4.158
132991,90346,96469.9,53977,41854,84518.5,13802.6,4354.5,4.158
96895.5,62121,102222,62115.3,47289,86083.2,5331.88,10907.2,4.161
96455.9,54580,115818,85406,62136,90079.3,23938,9828,4.162
68022.1,47748,93362.9,41259,32766,82523,12802.4,8868.75,4.165
85463.3,56767,98665.1,44119.8,33170,87170.1,18726.5,5484,4.167
129581,82067,103479,84599.5,62815,88264.1,28233.6,11473.5,4.168
68471.6,48886,91792.2,36108.7,30614,77298.6,10759.6,916.5,4.169
70690.5,44913,103150,55711.7,42613,85681,10113,21087.8,4.17
63754.6,45774,91279.4,43855.2,35011,82091.3,17526.3,11605.5,4.17
104919,66913,102760,62378.4,49429,82705.2,12595.6,13510.5,4.171
80791,56443,93806.4,60320.1,48886,80864.4,9369.72,2311.5,4.173
67220.4,48765,90338.5,41864.9,33264,82481.3,4233.68,5989.5,4.173
63395,38623,107569,45476.4,35170,84740.9,7848.56,8510.25,4.176
108316,71893,98738.2,63533.1,48833,85264.1,8799.88,6930.75,4.179
66730.6,45919,95238.5,61510.8,46079,87483.9,15774,22240.5,4.182
66082.1,46983,92177.1,35434.1,29147,79672.4,1689.8,3644.25,4.183
119829,81615,96221.7,66300,51563,84266.6,6792.52,7232.25,4.184
56628.3,39379,94243,45436.2,36967,80550.5,3582.92,937.5,4.185
79527.4,49663,104945,51019,38626,86563,13487.1,6474.75,4.187
65676,42799,100566,46537.2,36271,84085.3,11573.6,10868.2,4.19
100978,66894,98927.6,56620.2,43283,85730.2,20179,24246,4.19
89307.3,59658,98106.6,48599.6,39230,81188.5,10259.8,4628.25,4.191
123832,72150,112480,75951.2,56170,88615.6,27834.4,9390.75,4.193
92280.8,61095,98988.7,72071.2,55355,85326.6,9994.64,9264.75,4.196
62316.8,44011,92794.9,40736.8,33510,79669.5,12354.2,8097.75,4.199
72098.6,47654,99153.3,44739.2,34862,84103.9,9533.6,6915.75,4.201
72894.6,40558,117787,54448.3,39342,90700.1,3123.24,5946.75,4.205
79449.3,54905,94832.7,62832,46745,88089.8,24396.4,18426.8,4.21
89710.3,59703,98475,83742,61743,88886.4,2760.12,564.75,4.211
56184.4,33310,110540,42203.5,31594,87543.5,17583.4,8952,4.211
75940.1,50442,98664,58029.8,43763,86900.9,14314.7,3462,4.214
95679.6,61862,101362,51975.1,39930,85305.3,13285.8,6909.75,4.215
89043.8,54635,106810,60588,46015,86291.3,17376,19695.8,4.217
139136,85267,106940,69691.2,52219,87464,16747,7634.25,4.218
94806.7,62442,99504.4,68816.7,51959,86798.6,21339.1,18297.8,4.218
72230.6,45013,105163,48343.2,37205,85155.8,16343.1,1541.25,4.219
74928.2,49837,98531.2,41726.2,33808,80885.2,16421.3,2704.5,4.219
75253.7,50784,97113.8,40324.7,31536,83800,5447.48,8027.25,4.219
124715,76854,106349,70819.3,51838,89533,24344.7,10760.2,4.22
64566.2,42366,99877.5,51051.7,39779,84107.8,31681.9,12259.5,4.221
71461.8,52245,89641.5,57623.9,43845,86131.6,8072.96,3177.75,4.221
84952.4,63161,88146.8,44412.8,36349,80074.8,12096.5,17406,4.221
119460,76602,102202,69855.7,53399,85733.1,18522.5,7103.25,4.222
95392.6,59775,104586,66485.6,48258,90289.8,4592.72,1487.25,4.223
117739,69159,111571,83902.5,60955,90208.1,18107,8939.25,4.224
81227.4,57597,92423.6,57449.8,46653,80702.9,6530.72,5730.75,4.226
117928,78030,99045.9,64957.7,50311,84615,29604.5,11785.5,4.229
83956.1,51798,106223,69694.6,54682,83528.5,13075.7,1578,4.23
85949.4,54296,103742,55237.8,42172,85840.4,10971.8,3394.5,4.231
80723.4,55570,95200.4,56574.6,46118,80395.4,10797,5136,4.231
94975.3,67366,92395.3,60915.1,46906,85109.2,21825.3,3335.25,4.231
107551,71007,99264.7,52537.5,41554,82858.4,18338.9,15017.2,4.231
63238.1,40584,102118,38418.6,31512,79899.8,3739.32,1695,4.235
102570,67704,99285.2,65917.8,49923,86533.1,16694.7,18905.2,4.236
71151.8,45246,103059,48408.5,36375,87216.5,16616.5,6678,4.238
81978.9,56562,94985.5,42969.9,34042,82723.5,6554.52,8384.25,4.238
86769,56351,100912,61121.8,48283,82962.5,14459.5,4362,4.239
66152.8,40906,105984,42980.8,33434,84249.2,17264.5,8161.5,4.241
126928,78235,106325,76584.3,55103,91084.5,16220,5736,4.243
109483,72901,98422.5,62349.2,48545,84171.7,9919.84,1752,4.244
93373.9,60156,101725,56061.2,43624,84220.4,11150,5695.5,4.246
79412.7,54516,95465.4,54795.8,44896,79987,7654.76,5187,4.249
68655.7,46631,96489.9,40120,31867,82508.7,6615.72,7699.5,4.249
111646,71739,101993,66824.3,52038,84157.7,13281.8,16528.5,4.25
125784,79670,103469,70947.1,52894,87903.9,24160.4,10299.8,4.25
65249.4,43159,99079.8,41014.2,32295,83229.8,17295.1,9578.25,4.252
66391.5,40462,107534,47914.8,36307,86488.8,12677.9,8817,4.252
96129.1,58707,107311,82760.1,61199,88625.1,13131.5,47178,4.253
91786,60075,100130,53018.2,41611,83502,20198.7,11497.5,4.255
59594.4,40256,97018.5,44244.9,34468,84125.3,11806.2,9377.25,4.257
119264,79739,98020.7,68901,53871,83820.5,18757.1,14234.2,4.258
69751.2,47427,96384.3,56452.2,41731,88654.8,10537.3,15430.5,4.259
79696,58120,89865.1,59588.4,45132,86528.1,7642.52,7180.5,4.26
98878.8,69486,93258,82433.7,59351,91024.1,22321.7,18301.5,4.262
90867.2,59224,100552,62262.2,46588,87585.1,10431.9,5397,4.263
107856,75587,93514,66237.4,50091,86661,28274.4,9816.75,4.264
95115.4,65239,95548.4,61408.8,46783,86024.5,17110.8,13962.8,4.265
130335,84886,100625,67609,52278,84755,17244.8,9178.5,4.265
103950,66782,102011,64925.7,49779,85477.2,10363.9,12086.2,4.268
123548,73011,110899,78069.4,57651,88747.1,10384.3,5421.75,4.269
130341,79206,107846,66924.9,51342,85427,13130.1,3886.5,4.269
86736.1,51059,111329,73682.1,53583,90118.7,34512,20672.2,4.271
83286.5,57180,95457.5,54248.4,41544,85577.2,12654.8,9912.75,4.271
89980.6,65078,90613.9,33296.9,27650,78920.2,84.32,-258,4.274
95148.9,63379,98387.2,50335,39843,82793.8,12988.7,2534.25,4.275
81211.9,51482,103382,63939.7,49795,84152.1,12537.2,3220.5,4.276
71497.2,49064,95500.5,37140.2,30088,80896.8,16005.2,17109.8,4.278
86783.3,61734,92128,44022.5,35250,81845.7,10136.1,6773.25,4.278
81453.1,54663,97654.9,46023.1,35167,85767,14822.6,5013.75,4.28
81861.7,54257,98879.2,50927.9,38129,87534.7,11560.7,9478.5,4.281
69125,43497,104149,51079.6,40637,82376.9,16832,10812.8,4.282
89145.5,55121,105989,74407.6,56645,86086.7,7201.2,8976,4.282
79952.7,51467,101809,46983.2,35739,86155,11305,6243,4.287
88524.2,60217,96343.6,48743.8,39145,81606.1,3165.4,580.5,4.287
83068.2,55016,98952.3,51348.8,41585,80923.4,18678.9,11512.5,4.288
91045.8,57491,103786,71440.8,54903,85276.7,13768.6,5988,4.292
75511.7,51258,96545.6,56695,42071,88316.5,7470.48,6935.25,4.292
94059.6,59464,103664,59617,45132,86569.6,62347.8,50199.8,4.293
124931,78338,104515,67485.2,50694,87243.3,6915.6,2204.25,4.297
107540,68840,102378,46354.2,35820,84809.4,12428.4,18112.5,4.299
92763.2,60074,101197,75629.6,54307,91267.5,17955.4,4222.5,4.3
95059.6,57578,108198,65873,50138,86103.4,17240.7,9393,4.302
84962.9,53779,103537,52077.8,41055,83131.7,29632.4,13902.8,4.304
117646,78277,98496.7,53318.8,40337,86627.7,22909.9,11787,4.307
91562.2,54914,109273,68930.2,49722,90853.4,37570.7,55149.8,4.307
76451.6,51382,97511.4,42379,34234,81128.3,7409.96,8724,4.308
99164,67659,96052.5,60203.8,48550,81267.1,37048.4,32263.5,4.309
75888.6,53288,93331.3,57239.7,43944,85364.6,16472.3,12081.8,4.313
74259.3,48499,100345,47676.2,36923,84622.2,12932.2,1173,4.313
57616,37860,99733.8,45881,36800,81708,8886.92,13349.2,4.317
88511.2,59654,97238.6,52472.9,41382,83100.4,10937.1,3948.75,4.321
100129,60390,108662,84205.8,62322,88548.3,18990.4,7020.75,4.322
69144.9,48658,93129.2,39231.9,32138,80002,11802.1,3637.5,4.323
82611.3,53886,100472,55940.2,44739,81944.1,7179.44,9792.75,4.326
116311,76198,100036,67097.6,53706,81877.5,14301.8,6639.75,4.326
79099.6,45204,114677,72287.4,52592,90078.9,22561.7,7553.25,4.326
75289.1,44036,112048,63110.8,47732,86651.1,18815.6,18164.2,4.327
123763,83658,96953.1,54950.1,42727,84284.2,13986.9,6706.5,4.327
65872.5,43973,98174.4,42712.2,34341,81511.4,5795.64,8415.75,4.331
83509,58463,93612.2,56763.7,44530,83540.6,14484,3374.25,4.334
95883,61402,102338,52926.4,40682,85261,10100,11985.8,4.334
61427.1,41274,97535.7,38983.7,30455,83888.9,6670.12,1979.25,4.34
64269.2,42985,97986.4,44301.3,36589,79349.8,20060,5208,4.342
77744.9,52737,96613.2,44784.1,34545,84960.8,8718.28,2133.75,4.343
100495,65646,100327,59630.6,47607,82087.7,9791.32,17952,4.343
118018,77405,99921.2,74311.8,55577,87627.9,26441.1,13848,4.345
90568.4,61754,96115,45671.5,35673,83904.6,20667.2,15894,4.346
76604.1,45071,111387,62917,47522,86766.7,22992.2,15373.5,4.348
98367.3,62325,103435,58737.7,44101,87286.8,15567.2,16745.2,4.348
68092.1,46539,95887,61085.1,46891,85374,18585.8,8985.75,4.349
67640.1,44147,100411,64280.4,46783,90047.2,15379.6,33969,4.353
127412,81804,102074,57669.4,44808,84347.1,11327.4,4584,4.353
114273,75369,99364.8,64899.2,49913,85212.9,23821.1,8517,4.354
127690,81698,102429,73282.2,54398,88286.8,37457.8,25738.5,4.354
87955.7,62279,92555.5,37677.4,30535,80865.5,19097.1,6697.5,4.358
88320.2,57903,99963,55036.5,41548,86812.1,29759.5,9030,4.36
87463.4,53584,106972,47955,36180,86865,8844.08,11136,4.363
105941,70741,98146.3,69634.7,53701,84981.3,8705.36,4983,4.363
125124,80018,102479,56278.8,42442,86901.9,17628.3,4428,4.37
94594.6,63795,97176.2,68522.2,53047,84654.6,17773.8,17216.2,4.37
93572.3,66891,91676.8,38598.2,30955,81717.6,10186.4,6796.5,4.372
109878,71005,101415,47619,37309,83646.3,18672.8,1330.5,4.372
87039.3,55229,103283,59572.1,44432,87867.2,18540.9,4523.25,4.373
121036,74115,107026,79207.1,59083,87858,20267.4,12730.5,4.376
70653.3,42767,108269,58994.1,45010,85897.3,18732,6247.5,4.377
84280.9,57479,96094.9,43577.8,34495,82792.1,6565.4,4878,4.379
60720.9,37719,105501,53621.4,38739,90713,5474.68,2895,4.38
106581,68424,102083,77241.2,58632,86336.5,15797.8,18286.5,4.381
102753,66999,100509,57081.2,43763,85480.3,22775.9,15132,4.384
143918,94256,100066,66122.5,50924,85095.5,22203.4,21303.8,4.386
78826.2,49802,103730,69325.3,51034,89025,4550.56,15990.8,4.387
96449.1,59150,106862,61929,45898,88426,23092.8,1532.25,4.399
109333,71891,99668.5,62025.5,47327,85889.8,13734,16200,4.402
78994.8,50966,101578,58004,45042,84395.7,12430.4,20841.8,4.402
53335.5,37774,92534.4,44724.3,33930,86385.2,12476.6,2903.25,4.405
107179,73787,95193.9,71525.8,52255,89704.6,23722.5,4852.5,4.406
61990.7,37087,109543,52074.4,41538,82159.7,13608.8,3804,4.409
70118.3,45058,101986,66612.8,49146,88827.9,14378.6,12255,4.409
127150,83555,99729.2,49363.9,37751,85696.1,12784,9331.5,4.412
73813.5,49394,97935.8,58798.2,44814,85986.6,15873.9,9170.25,4.412
79417.7,53904,96555.3,59067.5,44176,87627.9,17730.3,3963,4.417
94630,60540,102439,68686.1,50792,88624.5,19516,3990,4.418
132454,85802,101169,72817.1,56039,85157.5,24491.6,21756.8,4.419
126187,83156,99448.9,63159.1,49636,83391,13670,5765.25,4.419
112496,72663,101462,60758,47103,84534.7,13576.2,11682.8,4.421
96707,55892,113393,66397.2,48051,90558.1,17806.5,8190.75,4.422
73374.5,50207,95776.9,48168.5,38543,81902.5,12267.9,8842.5,4.423
86348.6,56879,99490.9,65163.7,48635,87808.6,12312.1,2026.5,4.424
90611.8,58478,101548,61582.8,46569,86664.8,13007.7,4001.25,4.426
114655,71793,104662,74028.9,56485,85891.1,13126,5304.75,4.427
103982,68882,98931.1,73440,55258,87099.9,10410.1,18330.8,4.429
73701.3,42080,114783,68055.1,49284,90497.1,20273.5,7718.25,4.433
125042,73866,110941,58649.3,41891,91753.4,13156.6,3141,4.433
123391,73927,109386,73444.1,55039,87451.3,19929.4,10260,4.433
78454.2,49874,103091,74576.3,56454,86573.7,29106,21672.8,4.434
99426.9,59025,110395,62770.1,46641,88199.3,15644.8,10002,4.435
126338,80428,102945,81759.1,63457,84437.7,11351.2,8169.75,4.438
75815.5,49414,100551,46418.2,35830,84902.6,3606.04,1639.5,4.439
73455.7,50830,94707.8,37898.4,31043,80008.8,14249.4,8725.5,4.44
82330.4,51745,104273,77458.8,55441,91562.9,20155.9,20215.5,4.44
59838.7,42352,92595.1,39067.4,30996,82601.6,8658.44,3567,4.443
91609.3,59121,101550,65474.5,48405,88646.5,20420.4,5814.75,4.446
91610,61546,97549,49846,38019,85923.1,20279,14037,4.449
105639,71067,97417,70190.3,55830,82392.8,21219.4,8504.25,4.454
115034,78406,96151.8,63359.7,50346,82476.1,10903.1,11714.2,4.458
98819.9,60239,107509,100850,74911,88228.9,10314.2,6675,4.459
94003.8,66684,92385.5,43945.7,34616,83199.2,14152.8,8767.5,4.46
110532,74250,97559.7,68797,52131,86487.5,6589.88,1050.75,4.463
87374.1,55025,104065,53522.1,40674,86237.5,15434,7452,4.464
63984,36614,114526,56093.9,42958,85575.9,12700.4,5307,4.466
79326.5,51163,101611,58059.1,45094,84378.4,15844,1947,4.467
66427.4,39361,110602,40911.5,30709,87309.2,12473.2,5462.25,4.467
98310.3,66109,97458.2,38100.4,30926,80739.4,12350.8,1782,4.469
88103.2,58437,98806.1,53562.9,42913,81800.4,21517.9,12018.8,4.469
84286.5,53118,103991,67919.1,51047,87197,15982,4727.25,4.471
108245,72727,97541.7,75492.2,54947,90040.6,20268.8,6257.25,4.474
91549.8,59506,100827,80968.3,61450,86352.1,29208.7,5025.75,4.475
98157.2,62382,103120,66542.1,51683,84377.9,17222.4,8037.75,4.478
74646.8,47110,103843,41630.3,32458,84055.8,12382.1,29728.5,4.48
133981,82303,106686,67872.2,49490,89878.2,14123.6,7725,4.482
92476.7,54707,110782,68019.7,48603,91717.4,12777.2,7060.5,4.483
102485,65239,102952,52730.6,41363,83547,1786.36,13942.5,4.483
99217.4,61619,105524,83696.4,62091,88340.2,9891.28,5955,4.484
110548,71662,101098,64942,49927,85245.3,11839.5,10272.8,4.485
89561.5,58455,100411,58691.5,46507,82705.9,7517.4,14364.8,4.485
68530.5,41227,108939,59648.9,44155,88532.5,18139.7,7643.25,4.485
93915.1,58655,104933,56217.6,42610,86465.1,7073.36,3363,4.486
83001.3,56536,96214.3,52746.2,40204,85980.9,5974.48,2185.5,4.486
68715.2,42460,106060,47589.8,36956,84393.5,8407.52,12955.5,4.487
108098,65639,107928,69992.4,50263,91260.4,15593.8,6084,4.488
73541.9,52311,92134.4,40606.9,32879,80939.6,17719.4,11436,4.488
79593.1,53394,97692.9,66633.2,50506,86462.5,20721.6,23830.5,4.49
136118,85404,104452,70041.4,53523,85761.8,12474.6,8430,4.49
69502.6,45479,100154,39412.1,31195,82798.9,14301.8,4747.5,4.491
62497.2,38463,106487,51313.5,39515,85103.9,15291.2,5214.75,4.491
134595,88955,99160.6,74110.5,58859,82517.6,25523.1,12147,4.497
95406.2,58471,106934,59571.4,45303,86176.9,18984.2,7660.5,4.498
119720,82680,94895.2,62186,49212,82813.6,13049.9,5899.5,4.498
66185.6,41196,105290,56363.8,40520,91161.4,11721.2,15155.2,4.499
89325.3,57082,102555,60641.7,45495,87355,11700.8,7856.25,4.501
110976,72810,99888.8,66997,51171,85804.8,25425.2,11791.5,4.501
82872.9,55178,98429.8,46850.6,36371,84419,21093.6,11323.5,4.506
92053.9,63107,95597.1,51229.8,41155,81579.4,12628.3,7947.75,4.511
78544.1,56189,91609.8,40843.5,33485,79937.9,14977,4758,4.515
106310,65462,106430,71939.9,53462,88187,27374.1,2040.75,4.518
104984,68822,99971.4,65792.7,51690,83416.4,7061.12,11472,4.518
116676,73154,104526,69736,53082,86097.4,18235.6,20957.2,4.519
120645,69463,113824,67540.3,49363,89668.8,29283.5,39021.8,4.523
101397,68705,96719.8,66640.7,52661,82933.5,8589.08,4624.5,4.523
119194,75684,103212,65863.4,47668,90551.9,11997.2,4190.25,4.523
107711,67570,104468,66183,49790,87113.3,19730.2,15795,4.524
90163.5,61949,95384.2,80909.1,62125,85351.5,17769.1,6060,4.525
120927,75042,105608,69415.8,52138,87253.7,21625.4,8156.25,4.525
71642.9,49120,95586,42517,34096,81722,11202.3,11760,4.526
98491.3,74978,86088.3,45781.7,38762,77404.4,7152.92,5763,4.526
76513,53935,92970.3,45032.3,35714,82635.3,9445.2,2184,4.527
68993.6,47176,95844.6,48933.5,37701,85061.5,12622.2,9817.5,4.527
113849,76152,97977.6,74597.4,56424,86644.2,18414.4,15386.2,4.529
86162,54451,103703,56614.1,42831,86625.6,7658.84,8317.5,4.531
72789.2,46299,103033,47774.8,35739,87606.4,10977.9,11097.8,4.533
76328.8,49423,101214,48491.5,37803,84065.8,21496.2,12504,4.533
92534.4,61611,98429.4,85193.8,61254,91149.3,13973.3,12634.5,4.536
124214,77705,104761,58505.2,44617,85935.7,17889.4,5307.75,4.536
97339.4,65317,97665.8,83986.1,61697,89212,38180.6,11838,4.538
