"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114670,74804,100462,50831.4,40272,82719.6,16012,17.25,1.095
90172.8,62777,94135.8,63116.9,49325,83860.7,15926.3,21,1.095
98784.6,67388,96069.7,49023.2,38796,82812.3,23700,20.25,1.096
80469.8,52956,99585.9,47948.8,39191,80181,2199.8,39,1.096
89989.3,63224,93280,33864,27388,81032.2,11192.8,33,1.097
107032,70517,99472.2,50694.7,39993,83072.7,21813,9,1.098
106306,73719,94506.1,54469.4,42395,84201.1,8661.16,7.5,1.098
104481,68638,99758.7,62443,48627,84156.3,19048.2,15,1.1
79989.3,52699,99474,62208.4,46486,87701.5,9900.12,15,1.1
126637,86487,95959.8,70750.6,55844,83029.7,6597.36,5.25,1.1
130578,85162,100486,57126.8,43155,86753.8,15655,33.75,1.101
128738,81148,103970,87630.9,65612,87529.4,10988.8,1.5,1.102
99464.7,60975,106905,74783.7,57074,85871.4,7618.72,18.75,1.102
100002,68083,96260.6,55829.4,44915,81461.3,22167.3,15,1.102
101084,67015,98853.3,65848.5,51819,83279.2,15487.7,12.75,1.104
87333.2,56415,101453,53205.9,42795,81479.2,11569.5,11.25,1.104
65189.3,44166,96731.5,35026.8,28078,81755,6435.52,-15.75,1.104
105577,67758,102115,67929.3,52279,85154.9,27431.2,24,1.105
106185,76943,90442.7,73389.7,58834,81749.8,8587.72,6.75,1.105
122119,74420,107541,72333,57140,82961.4,13859.1,1.5,1.107
86637.6,61786,91895.9,51446.8,41843,80577.8,12153,11.25,1.108
116362,79291,96175.8,60951.8,48438,82467,11955.8,-21,1.108
126649,85670,96883.9,80109.4,60590,86648.8,26810.4,12,1.111
120852,72855,108711,90665.8,64123,92663.6,19010.1,5.25,1.111
121542,77311,103031,67808.9,50450,88085.7,16210.5,8.25,1.113
129159,82307,102841,78620.9,59003,87326.1,8630.56,1.5,1.114
91242.3,64399,92853.2,68509.3,50779,88419,10614.1,66.75,1.115
105276,74192,92993.4,41901.6,34168,80369.5,15946,35.25,1.115
120690,73213,108034,72379.9,54217,87490.8,16356.7,36.75,1.115
103795,74705,91056,62844.2,51649,79741.3,14150.1,40.5,1.116
71145,46795,99638,52169.6,38934,87814.9,10354.4,21,1.117
74150.8,46099,105415,52772.1,39351,87887.8,31926,68.25,1.117
85116.1,54843,101712,45605.6,36150,82677.9,11149.3,4.5,1.119
132713,84994,102330,64659.2,48546,87288.4,10487.6,5.25,1.12
99005.9,63897,101546,55184,41485,87177.1,14954.6,15.75,1.12
89768.6,66222,88838.6,41784,34099,80306,12298.5,16.5,1.121
97873.2,63011,101795,73646.7,58767,82129.6,26780.4,75.75,1.121
124744,76640,106670,75740.4,57140,86869.5,22374.7,15.75,1.122
125628,77198,106649,65779.8,48707,88507.7,16235,6,1.124
113617,73351,101512,71494.5,55151,84957,20214.4,-5.25,1.124
129348,80990,104666,101582,81223,81962.8,8930.44,39,1.125
81457.5,54551,97860.7,34994.8,28263,81145.7,12690.8,20.25,1.126
97075.9,66404,95807,79937.4,63836,82066.2,6574.92,9.75,1.126
143499,86097,109230,76587.7,56373,89036.5,22210.2,137.25,1.126
85792.5,56421,99652.6,52908.1,41169,84223.2,21452.6,17.25,1.127
100950,64670,102302,61046.3,47443,84327.1,16555.3,24,1.127
73484.9,52293,92094.6,49307.5,40005,80775.3,8584.32,-4.5,1.128
115332,77255,97837.3,71572,56343,83249.8,17718.1,-3,1.129
85277.9,57052,97959.3,46020.4,36796,81965.2,14262.3,0,1.131
84801.1,58388,95182.7,50453.3,40148,82357.9,8927.04,-0.75,1.132
81997.5,52588,102187,51913.2,40360,84296,17739.2,27,1.133
79854.8,58982,88728.1,78813.4,61294,84267.8,26219.4,26.25,1.133
96102.5,65244,96532.6,49612.1,39057,83247,11784.4,36,1.133
97812.4,62354,102804,59064.1,44710,86576.3,7926.08,48,1.133
123813,74789,108495,61480.8,46225,87165.1,12260.4,36.75,1.135
79237.2,54031,96109.5,53866.9,42463,83136.4,19772.4,20.25,1.138
87909.8,56241,102439,55006.6,41829,86182.1,10000.1,13.5,1.138
91187.7,56889,105048,55401.6,42857,84719,13965.8,-5.25,1.138
73761.4,47206,102403,66416.3,51254,84923.3,16903.4,2.25,1.138
122363,84026,95437.1,70596.2,55863,82820.4,14168.5,6,1.138
65842.8,43022,100299,55833.4,43517,84084.4,514.76,0,1.139
122038,71190,112346,88341.5,64714,89463.6,26770.9,-6.75,1.14
106969,68547,102270,42262,32863,84279.7,27161.2,9,1.14
89561.5,55579,105606,48425.5,37798,83962.5,19312,9,1.141
90941.6,57306,104002,62505.6,48119,85129.9,14258.2,20.25,1.142
88589.3,56816,102186,51463.1,41735,80811.9,8519.04,29.25,1.142
134358,89615,98256.6,88058,62866,91797.9,20267.4,25.5,1.142
98251.4,61856,104097,63271.3,46312,89535,14414.6,12,1.143
103693,66758,101795,65588,52702,81560,10188.4,22.5,1.144
92688.8,59679,101785,84232.3,67554,81716.1,23052.7,14.25,1.144
114745,86459,86976.5,54946,45590,78985.4,23551.1,20.25,1.144
86997.8,54653,104322,46672.5,36000,84964.7,7199.84,3,1.145
99666.2,70168,93087,50005.2,40156,81610.2,24006.7,-4.5,1.146
123075,74238,108648,77637.6,57907,87866.1,23727.9,3,1.146
107288,72230,97344.9,66470.7,53318,81702.7,10555,17.25,1.146
105094,71334,96552.3,54151.8,42330,83838.7,2489.48,-3,1.147
120915,78291,101216,83706,64527,85014.9,13084.6,-9,1.148
117196,69159,111056,71478.9,53707,87222.2,17501.2,-5.25,1.149
111986,64707,113420,101629,77235,86234.7,15554.3,14.25,1.149
145586,88972,107237,80299.8,59340,88684.4,10477.4,-2.25,1.149
107967,70906,99790.6,54632.6,44035,81308,9305.12,89.25,1.151
116602,68204,112040,77129,55660,90814.3,13129.4,41.25,1.152
107199,68147,103092,59422.5,44655,87208.9,24335.8,35.25,1.152
96829.1,59402,106828,62837.4,47210,87229.7,14079.4,27,1.153
97640.1,71466,89538.2,59590.4,49427,79011.9,10324.4,-3.75,1.156
96295.9,66149,95403.5,83785.5,62693,87585,13787,6,1.158
79102.7,50701,102248,54871.9,44301,81173.9,6098.92,12,1.159
105488,72146,95823.2,47825.8,37386,83836.4,10297.2,-0.75,1.159
109386,69615,102977,89215.3,69794,83772.5,18470.2,29.25,1.159
105860,72086,96241.2,59375.6,45678,85188.4,17258.4,-6.75,1.16
74832.8,45655,107420,54528.5,42107,84869.1,8959,4.5,1.16
110436,73381,98629.8,65438.4,49765,86176.5,17327.1,39,1.162
92083.6,66184,91182.1,32190.5,26328,80129.1,4568.24,20.25,1.162
106748,69106,101233,66221.8,50606,85758.8,17457,51.75,1.162
124148,78787,103267,66751.5,50959,85846,19881.8,10.5,1.163
109323,73692,97223.2,58157.7,47752,79817,10064,60,1.163
89342.6,62831,93189,58212.8,45967,82995,14380.6,8.25,1.163
105127,68294,100882,75923.4,59758,83264.4,8992.32,5.25,1.165
83502.8,59078,92630.8,51180.2,43286,77488,14530.9,-17.25,1.165
98985.5,67419,96220.8,67475,53606,82491.6,34975.1,9.75,1.166
117368,71705,107270,92837.7,68313,89063.7,29171.3,-4.5,1.167
108555,65167,109170,77756.6,60050,84860.3,11364.2,-8.25,1.169
91531.2,60244,99571.6,63495,50324,82688.3,17856.1,6.75,1.169
108189,66027,107384,58303.9,44296,86260.7,12716,-23.25,1.172
81562.2,56663,94334.3,38438.4,30027,83894.4,9287.44,8.25,1.172
107050,75878,92459.2,104825,79986,85887.4,17046.9,27,1.173
89914.9,57635,102241,67614.4,51399,86211.4,17072.8,11.25,1.174
104531,68565,99912.9,44855.5,35497,82814.1,6994.48,-21.75,1.174
107459,72198,97543.4,68564.4,54270,82797.8,12794.2,-15,1.175
122009,74017,108029,75295.7,55553,88826.5,21951.8,8.25,1.175
104121,72884,93623.7,52502.8,42192,81551.6,11082,-5.25,1.176
132297,81655,106181,99945,74555,87854.6,6889.08,-10.5,1.178
90609.9,66070,89877.6,59525.2,47954,81349.6,12222.3,12,1.179
106221,64188,108452,76320.5,56401,88681.8,15748.1,12,1.18
95889.2,62451,100626,48667.6,38991,81800.4,3732.52,-7.5,1.182
66708.9,47632,91783.6,50769.5,39308,84645.1,18838.7,28.5,1.182
85207.2,57534,97058.1,62441,48675,84070.5,28137,-2.25,1.183
74849.5,50907,96358.8,59339.5,47238,82325.1,6993.8,15,1.185
65658,44701,96261,48439.8,39549,80268.8,8905.28,-13.5,1.185
131739,83694,103157,92602.4,68894,88088.8,18302.2,19.5,1.188
87942.7,57470,100286,72211.9,57241,82676.4,12269.9,14.25,1.19
125851,78835,104621,101765,76891,86736.5,20969.8,15.75,1.191
108542,66012,107759,62181.2,45788,88999.5,16390,-1.5,1.191
137893,86947,103936,54911.4,40743,88326.1,12412,49.5,1.194
86666.1,58421,97221,38855.9,31169,81698.4,12193.1,14.25,1.195
108714,68341,104252,52660.6,39425,87537.4,18308.3,4.5,1.195
119157,83489,93534.3,80530.4,64645,81640.3,17143.5,21,1.196
95377.7,67463,92653.4,44920.1,36871,79842.8,11885,23.25,1.198
78609.8,54483,94557.4,53963.4,42547,83121,22208.8,14.25,1.199
111662,69674,105030,65137.9,47594,89693.6,17112.2,7.5,1.199
96969.2,63276,100433,70999.5,57308,81193.2,5146.24,3,1.199
108607,79321,89732.2,52942.8,42029,82553.9,7272.6,29.25,1.2
95287.2,63587,98207.8,45803.4,35663,84170.6,7970.96,28.5,1.202
106087,72246,96233.9,78121.1,60126,85150.3,16471.6,4.5,1.202
133954,94431,92965.4,82573.1,66626,81222.2,14975.6,7.5,1.203
118847,77933,99941.3,75754,57261,86701.5,6436.2,-21,1.203
118161,76957,100625,76795.1,58269,86372.6,15366,0,1.205
90955.2,62342,95615.2,45486.6,36862,80869.4,11904.1,-13.5,1.207
75237,52347,94193.2,49694.4,40939,79551.8,18260.7,23.25,1.208
85403.1,53608,104406,50341.1,38700,85249.4,18619.8,0.75,1.21
98243.3,67543,95324.1,67876.2,53999,82378.1,17199.9,6,1.211
137190,92001,97726.3,78877.3,61133,84558.3,18910.8,22.5,1.212
104021,75141,90724.5,36043.4,30401,77699.4,5717.44,23.25,1.213
98315.9,72691,88638.6,63297.1,47675,87010.8,13600.7,0,1.213
109377,76295,93953.1,48207.9,38671,81698.3,8475.52,-18.75,1.214
101271,68143,97397,79713.7,64018,81603.9,27085.8,-1.5,1.216
110034,78267,92136.2,48399.7,39019,81291.7,12907.8,36,1.216
111566,74552,98073.6,54565.9,42460,84221.2,17554.2,8.25,1.22
105420,66282,104233,74344.4,54743,89002,11088.1,16.5,1.22
119336,75494,103595,82522.1,59798,90440.6,14392.2,10.5,1.22
63444.6,39566,105088,41388.2,32615,83164.7,4842.96,-17.25,1.22
139995,94292,97300.9,69411,55120,82527.6,18538.8,15,1.222
81012.3,48734,108943,58856,45918,84001.7,5987.4,20.25,1.222
87039.3,61062,93416.7,41437.2,33642,80721.3,8120.56,-6.75,1.223
73587.2,52678,91548.8,72182,52122,90758.6,38609,253.5,1.224
117096,73119,104952,61592.4,46747,86348.1,20000.2,40.5,1.224
106489,76806,90863.8,46988,36798,83684.1,10611.4,23.25,1.224
121044,72487,109437,63331.8,47547,87292.9,15391.8,15.75,1.225
119508,80946,96756.9,53190.3,41738,83518.1,15767.8,38.25,1.225
119685,83706,93705.4,57361.4,45571,82491.9,11993.8,-8.25,1.227
103295,63694,106282,74915.6,55415,88598.2,25523.1,-3.75,1.228
99391.6,70017,93030.6,66855.6,53457,81962.1,10266,8.25,1.23
99162.8,66780,97315.6,63010.8,49944,82682.2,12845.9,-5.25,1.23
92999.4,66597,91517.8,51243.4,43237,77671.7,7363.72,12,1.231
134844,85389,103493,89287.4,67037,87288.2,22523.6,59.25,1.231
97401.4,69846,91391,63796.9,48994,85336.9,10686.9,1.5,1.232
81835.7,61274,87527.9,46543.3,38675,78869,10799.8,6,1.233
106403,72923,95624.1,51993.5,41206,82692.9,8753.64,-3,1.234
100721,63803,103457,53470.4,40598,86315.6,26158.9,18.75,1.235
110584,73175,99039.6,49108.9,38211,84227.1,12966.2,45,1.236
89223,59368,98492.7,73382.2,59537,80776.3,20635.3,37.5,1.236
106877,68715,101932,58422.2,45919,83380.7,6107.08,42,1.24
84951.8,63599,87539.1,46070,38642,78133.7,8058,2.25,1.24
123094,69141,116676,87082.2,65205,87524.2,17899,-3.75,1.242
78092.1,55947,91476.7,54493.8,39942,89412.4,10316.3,27,1.243
86760.9,56667,100340,54646.2,43526,82279.3,13309,-6.75,1.245
121001,75803,104612,63215.5,47711,86833.1,25936.6,10.5,1.248
90234.8,59209,99877.2,78385,55993,91744.3,30151.9,71.25,1.249
74320,49944,97522,40256,31435,83926.1,4810.32,10.5,1.251
83243.7,48957,111434,80843.2,63533,83391.9,12372.6,5.25,1.252
101451,72727,91420.1,39193.8,31471,81618.2,10896.3,15,1.253
123525,78393,103266,76842,58717,85766,7057.04,27.75,1.254
90249.1,57374,103088,54385.7,41255,86394.9,35734.7,14.25,1.255
117796,81158,95121.3,82813.1,64054,84729.1,10875.9,6,1.255
61909.5,40391,100451,49374.1,39875,81148.2,11916.3,8.25,1.257
109801,75851,94869.5,55194.9,43848,82495.3,4546.48,19.5,1.258
119527,80088,97809.2,69944.1,52760,86881.3,13808.1,9,1.261
113547,72976,101971,68692.9,51700,87076.6,12810.5,30,1.261
112007,68601,107003,62037.8,46329,87757.3,17919.4,30,1.261
80800.9,60419,87644.1,41645.9,35323,77267.1,20708.7,-12,1.261
127642,90427,92507.5,72515.2,55702,85317.5,31601,60,1.262
119945,76317,103001,72201.7,52793,89629.5,11645.7,21.75,1.263
93110.4,58575,104176,55284.7,43483,83323.1,11669.5,12,1.263
90131.9,60895,97001.1,59803.3,47042,83314.2,14032.5,33,1.264
136716,88222,101560,67438.3,49655,89006.9,13425.2,13.5,1.266
77258.2,48139,105179,55067.8,42566,84784.1,25686.3,19.5,1.267
99608,60593,107734,55100.4,41185,87679,11725.2,0,1.267
100866,66139,99946.3,70868.9,53160,87367.7,19297,2.25,1.269
75537.7,50638,97761.4,45342.4,36839,80663.4,12655.5,39.75,1.271
72900.8,48703,98097.2,40262.8,31931,82636.4,8259.28,5.25,1.271
110947,76444,95115.3,63023.8,48124,85826.7,22622.2,6,1.271
117033,73118,104897,69306.3,51731,87801.4,15363.2,5.25,1.273
132138,89698,96543.5,79481.1,60630,85912.5,6755.8,3,1.274
82465.6,59185,91314.8,43461.5,36053,79003,11146.6,8.25,1.279
125339,71264,115265,95708,68684,91321.4,23558.6,18.75,1.281
125707,80731,102047,84911.6,64536,86227.3,5650.12,15,1.283
98674.9,67426,95908.9,70820,56314,82417.5,16273.1,-11.25,1.284
114369,75946,98692.3,60124.9,46878,84055.4,20324.5,-4.5,1.284
75724.3,53171,93334.1,45834,38255,78519.9,9912.36,0,1.285
103789,73415,92650.4,54851.5,44447,80877.2,12966.2,18,1.287
127142,77793,107110,68238.7,50685,88233,26658,-14.25,1.289
101882,64581,103388,48642.4,37813,84305.2,5010.92,-15,1.29
83977.1,52748,104336,45838.8,34936,85988.4,5097.96,16.5,1.29
145047,89842,105806,66572.7,49886,87457.5,10353,12,1.291
77030,52038,97010.7,57375.7,45758,82175.2,10645.4,0.75,1.292
113037,74472,99473.1,56848,44476,83766.3,22455.6,20.25,1.293
102081,68851,97166.2,63023.8,50327,82069.8,11565.4,32.25,1.293
84421.1,50287,110021,71393.9,52514,89097.6,10747.4,51.75,1.294
116595,76467,99927.4,75568.4,55611,89055.2,13442.9,7.5,1.295
98232.2,66279,97131,50924.5,40599,82203.7,14287.5,19.5,1.296
88656.9,60230,96467.2,45480.4,35546,83852.1,17148.2,45,1.296
121002,78359,101201,89161.6,68495,85309.8,11749,-10.5,1.298
114056,75690,98754.9,86489.2,66179,85648.9,19676.5,10.5,1.3
63152,42535,97301.7,37032.1,30327,80025.6,4154.12,0,1.3
131301,85898,100176,63784.7,50499,82777.7,23721.8,12.75,1.301
126806,94095,88318.5,74810.2,59899,81850.5,20616.2,9.75,1.301
114442,79347,94522.5,80098.6,60243,87136.1,13977.4,45,1.302
137276,81858,109904,88825,63918,91073.5,18115.2,50.25,1.302
93895.3,66539,92479.9,46777.9,37638,81450.5,9357.48,-3,1.303
112218,69615,105642,57608.9,41778,90369.5,22820.1,13.5,1.304
128246,79573,105623,70370.5,50241,91793.6,20676.1,3.75,1.306
112194,79538,92443.1,63503.2,50038,83171.7,15463.9,0,1.308
134467,81527,108092,65608.4,48843,88031.3,14509.2,27.75,1.308
97200.5,71433,89176.3,59893,50329,77989.8,6746.96,-3,1.309
96983.5,66544,95514.4,45908.8,36912,81509.6,8782.2,-3,1.31
103205,66661,101463,81471.5,58150,91819.7,14859.4,9,1.311
128641,81150,103889,60564.9,45143,87924.6,13748.9,-13.5,1.311
73381.3,52772,91130.1,60877.7,44836,88983.8,18300.2,17.25,1.312
77866.4,56215,90777.4,35564,28943,80528,7043.44,9,1.313
95612.7,59912,104588,47887.6,36812,85253.8,20466.6,9.75,1.313
108813,71879,99210.8,90299.9,70771,83620.3,28991.1,30,1.313
103047,67645,99834.4,68343.4,53897,83102.1,10325.1,9.75,1.313
95732.3,65591,95652.1,50199.6,39435,83425.5,8540.12,16.5,1.313
108529,74575,95374.7,92270.6,65330,92561.5,17675.2,39,1.314
110154,75212,95982.9,74080.6,58497,82994.8,13562.6,5.25,1.314
82050.2,59214,90810.3,62763.3,49981,82296.4,10209.5,27,1.315
139648,88506,103405,94377.2,71230,86832.9,26015.4,2.25,1.316
68070.4,46717,95491.2,40345.1,31833,83060.2,10529.1,-4.5,1.317
83517.1,58414,93699.8,50099,41703,78730.3,7620.76,-5.25,1.317
111431,79538,91814.8,68135.3,52618,84862.9,23207.7,33.75,1.317
106700,76190,91779.2,70860.1,56963,81524.6,8542.16,0,1.318
123735,74732,108509,86219.9,63516,88962,14667.6,4.5,1.32
83288.9,57447,95016.7,50342.4,39771,82956,26184.1,5.25,1.321
102325,72537,92449.4,58457.6,46681,82069.3,7171.28,7.5,1.322
73098,48919,97928.2,46809.8,36707,83573.4,9592.76,6.75,1.323
74941.3,53375,92015.9,37069.5,29323,82849.2,7046.84,-19.5,1.324
109689,70067,102595,75734.3,59579,83306.6,14263.7,11.25,1.324
80318.5,53121,99089.9,51610.6,41621,81265.6,1081.88,33.75,1.325
114684,72947,103033,89213.3,69939,83596.9,28211.8,18,1.327
147485,94745,102017,57351.9,41924,89653,22184.3,26.25,1.327
78562.7,54755,94031.3,68216.9,55535,80501.7,6557.92,35.25,1.328
118037,75850,101987,59268.1,44775,86749.2,16471,18.75,1.33
108033,71219,99411.9,63749.3,48471,86193.3,19448,16.5,1.331
78858.4,53446,96697,57509.6,45274,83247.6,15850.1,21.75,1.334
65377.8,43448,98614.4,41246.1,32856,82271.2,4142.56,-6,1.334
127281,92366,90309.1,56557.6,44558,83185.1,15197.3,-3,1.335
142439,91563,101950,80903,59195,89569.4,16136.4,-8.25,1.335
87759.1,59753,96252.6,55753.9,44866,81440,7071.32,-2.25,1.337
111278,72259,100924,56149,42715,86147.2,13202.9,6.75,1.337
80041.4,57999,90442.8,58367.8,49519,77247,13749.6,-0.75,1.338
114534,73006,102815,59410.9,45331,85891.6,19237.2,-0.75,1.34
93006.2,61911,98451.9,59615.6,46699,83662.8,21277.9,-3.75,1.34
76479.5,55146,90888.9,43762.1,36119,79404,5270.68,9,1.34
93048.4,66120,92226.5,62362.1,51096,79986,16155.4,-12.75,1.341
97694,66754,95911.5,74153.3,58402,83211.4,22281.6,15,1.342
118592,74946,103702,65447.3,50066,85670,10049,-16.5,1.342
103102,66919,100971,66219.8,50815,85403.5,16464.8,54,1.343
131402,87340,98598.3,63278.8,48632,85273.8,14832.2,-5.25,1.343
105047,67756,101605,79895.2,61825,84690.9,10368,-0.75,1.349
79022.1,46295,111865,63589.5,46779,89087,16286,37.5,1.349
120931,70880,111813,94773.6,70076,88633.6,6958.44,33,1.35
72615,42328,112429,65760.8,46888,91914.7,20971.2,5.25,1.35
101810,68343,97628,51924.8,41911,81194.5,12029.2,6,1.351
89726.4,71294,82479.7,58527.6,48122,79707.1,19267.8,26.25,1.352
108829,75730,94179.7,63555.5,48014,86749.2,26562.2,7.5,1.353
82024.1,56887,94494.9,39884.7,32447,80558.6,14791.4,14.25,1.354
97682.9,64902,98637.1,51248.9,40054,83853,16503.6,-9,1.354
81696.2,56070,95488.5,51152.3,42434,79000.8,11808.9,13.5,1.355
123054,80116,100660,50953.1,39604,84316.3,8933.16,0,1.355
86263.7,54226,104256,62677.6,47074,87259.2,6723.84,-6,1.355
82940.5,57043,95289.3,55766.8,44427,82263.8,5132.64,18.75,1.356
70494.6,45838,100788,49549.6,38583,84163.5,21104.5,49.5,1.356
73832.1,50776,95294.2,33779.7,26252,84328.2,7522.16,9.75,1.357
99075.4,68938,94186.1,56174.8,45402,81086.1,9606.36,6.75,1.358
132741,83610,104047,79373,58167,89428.5,30680.2,29.25,1.358
120490,69557,113525,102075,73841,90594.3,24132.5,8.25,1.359
109732,77770,92470,62290.7,51987,78525.1,12310,-8.25,1.36
106609,74630,93618.2,69168.9,54034,83892.6,10212.9,13.5,1.361
70449.4,43722,105598,63557.6,49178,84698.6,10712,18.75,1.361
82871.1,59489,91294.8,52287.9,41457,82657.7,16499.5,27,1.361
118529,77313,100474,71479.6,54245,86357.9,10302,6,1.362
86061,59894,94167.9,46852,37610,81640.3,8485.72,23.25,1.362
139292,86062,106071,74081.9,54522,89047.2,5939.12,-6.75,1.363
80840.6,59214,89471.5,48394.9,39619,80052.7,13867.9,-13.5,1.364
68281.2,49187,90976.8,49565.9,41015,79199.1,10374.8,17.25,1.364
100783,67955,97195.3,59494.6,47411,82239,10280.9,13.5,1.364
111077,76729,94873.2,66943.3,54362,80703.3,27537.3,0.75,1.365
98405.8,67548,95474.6,44314.9,35180,82553.2,21925.2,12.75,1.367
84943.7,60806,91551.4,37419,31342,78243.1,10679.4,36,1.368
73719.2,51003,94725.1,46114.9,36550,82686.3,10572.6,36.75,1.368
77829.2,54250,94020.6,57980.2,44682,85040.7,13985.6,27.75,1.368
100976,71578,92452.2,69681,54883,83206.3,20466.6,-4.5,1.37
86357.9,47856,118262,69156,51600,87833.5,20242.2,8.25,1.37
118041,80850,95682.7,74333.5,58170,83746.3,12178.8,10.5,1.37
94569.2,62263,99540.5,54275.6,41047,86656.8,29644.6,33,1.37
99441.8,61330,106262,77956.6,55822,91522.4,14315.4,51,1.371
128805,79517,106158,79289.4,59152,87846.7,10450.2,32.25,1.371
118093,79469,97387.9,52619.1,42158,81798.1,11150.6,-6,1.371
124605,85031,96037,80790.1,61175,86549.4,21695.4,13.5,1.372
97119.9,61426,103618,68347.5,50814,88149.3,22350.2,-9.75,1.373
122276,84351,95001.9,56761.6,45090,82500.1,22610,-17.25,1.373
101029,69509,95254.4,70288.2,53265,86481,26867.5,0,1.373
68369.9,50518,88694.9,48853.9,41790,76613.8,6350.52,4.5,1.374
75207.2,49995,98585.5,51669.1,42790,79135,2907,-11.25,1.374
137841,90134,100223,86035.6,65378,86243.6,14367,21.75,1.375
85359.7,61611,90797.7,36061.8,29766,79397.4,9646.48,0,1.375
100633,66690,98892.1,58716.6,44986,85538.9,23221.3,9,1.375
88930.9,55044,105882,91885.7,69036,87227.2,5559.68,-3,1.376
74150.1,48614,99961,41855.4,32306,84907.8,8616.96,6,1.376
73039.7,42703,112094,52158,39471,86601,6113.88,6,1.376
117628,82447,93501.1,57050,44594,83841.5,5686.16,1.5,1.376
92079.3,62824,96054.2,49591,39431,82422.4,11688.5,27.75,1.378
131030,78791,108987,76410.9,56187,89125,10146.3,16.5,1.379
131813,87875,98304.6,70959.4,54399,85486.7,23817.7,35.25,1.379
86749.8,53221,106823,62903.4,47071,87579.1,9341.84,4.5,1.38
97529.7,64154,99630.7,76308.2,59491,84062.1,16976.9,-8.25,1.381
81245.4,57639,92376.7,47874.7,39147,80147.1,12027.8,9.75,1.382
81476.1,55270,96609.7,57706.2,46630,81103,14090.3,-16.5,1.382
102393,69246,96907.1,81918.2,62807,85477.6,34022.4,132.75,1.382
68632.1,45638,98555.5,46041.4,37386,80708.6,9787.92,36.75,1.383
112168,76926,95559.9,55193.6,42819,84475.7,16609,-17.25,1.383
109930,72183,99806.8,52719.7,39995,86386.8,14976.3,26.25,1.384
75544.5,51415,96292.6,54890.3,45115,79736,18405.6,66,1.384
87256.3,63739,89716.3,69912.8,57782,79294.7,12454.2,30.75,1.384
94620.7,67084,92437.2,56973.1,46760,79850.1,16002.4,9.75,1.384
69812.6,47286,96756.8,40343,31022,85227.3,7975.04,-9.75,1.386
83065.7,50748,107271,60284.7,45848,86172.1,17942.5,-25.5,1.386
100394,65802,99987.7,54120.5,42579,83300.3,9497.56,-13.5,1.387
110857,77772,93415.9,53993.4,43516,81315.1,18308.3,92.25,1.387
102521,69058,97292.1,86959.1,66586,85587.8,28529.4,15.75,1.388
110296,77406,93382.5,52723.8,42599,81112.4,21530.2,22.5,1.388
106057,64886,107119,98094.1,75318,85354,6439.6,51.75,1.388
139145,84891,107420,95729,72767,86216.3,57735.4,36,1.389
88909.2,59774,97479.8,42088.6,33367,82666.1,10546.1,0,1.39
94183.6,68959,89508.5,46558.2,37595,81160.8,3694.44,18.75,1.39
92257.2,59569,101499,64162.8,51387,81829.5,19827.4,20.25,1.391
79949,53112,98650.7,43290.2,34092,83217.9,10831.7,5.25,1.391
71466.2,47881,97817.6,57010.5,43997,84920.4,8076.36,7.5,1.391
113051,71395,103773,72110.6,53515,88308.7,14353.4,-6,1.391
86527.2,57544,98544.5,55260.2,42348,85518.4,7573.16,19.5,1.391
119203,78284,99791.7,60481.9,46024,86123.4,10499.2,5.25,1.391
102775,60427,111464,80146.2,57350,91586,35412.4,11.25,1.391
102211,69740,96049.4,59867.2,47340,82878.3,15965.7,27.75,1.391
77511.2,53604,94764.8,49075.6,39172,82105,5052.4,18.75,1.392
68335.8,45661,98080.5,53945.1,43104,82018.9,5608.64,24,1.392
77258.8,51014,99251.9,38444.5,30314,83113.3,11316.6,21,1.392
112797,78007,94764.3,62743.6,51815,79358.6,21193.6,35.25,1.392
122083,82806,96621.4,56357.7,43910,84114.3,23183.9,20.25,1.392
115174,66911,112808,74727.9,58540,83658.5,13819.6,21,1.393
64710,49404,85839.9,34650.1,30328,74875.6,9973.56,6.75,1.393
86655.5,57814,98229.8,49563.8,40834,79546.8,8877.4,9.75,1.393
96304.6,66509,94895.7,54721,44077,81362,6919,-4.5,1.393
89177.1,55541,105225,49808,38193,85466.3,21214,25.5,1.394
109478,67680,106010,74612.3,56864,85991,12496.4,5.25,1.394
93959.8,66143,93097.5,46042.8,35899,84054.2,16490,9,1.394
86576.8,56013,101296,64508.9,50957,82965.1,10385,-9,1.394
124773,83122,98375.1,68391.7,53958,83066.8,15185.1,-3.75,1.394
131912,84238,102626,78164,60183,85116.3,10882,0.75,1.395
82840.7,65092,83405.7,40449.8,34928,75896.6,18376.3,-6.75,1.395
121151,79168,100290,69825.8,52154,87742.1,25986.2,15,1.396
122266,87770,91293.3,57587.8,46574,81034,16090.8,27,1.397
98595.5,65042,99344.4,72746.4,58138,82003.3,17631,21.75,1.397
88226.6,57625,100339,46223,35821,84566.9,12424.3,38.25,1.398
116178,75439,100927,72242.5,51378,92150.1,22557.6,24,1.398
135394,89117,99567.6,85926.2,67273,83707.5,17772.5,6.75,1.398
108469,67740,104940,71415,53175,88016,21253.4,25.5,1.399
64801.2,45216,93922.7,48339.2,35972,88067.2,21764.8,0.75,1.4
115313,77492,97521.9,71970.5,55152,85521.1,12763.6,-24.75,1.4
87847.2,63350,90878.5,47098.2,37474,82367.1,9475.8,35.25,1.401
