"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79893.8,54684,95748.7,30837.3,24728,81727.4,13250.5,8935.5,7.268
109851,65703,109572,51102,38159,87764.9,11888.4,1426.5,7.272
122736,76543,105086,51893.5,37906,89719.1,19761.5,6142.5,7.273
108698,73462,96970.7,72866.8,54622,87426.2,29204.6,62768.2,7.274
73749.6,49768,97115.7,38734.8,29340,86521,13780.2,5402.25,7.274
66148.4,46386,93457.1,38021.5,30641,81321.7,14446.6,24753.8,7.275
137006,85714,104754,79524.6,58110,89687.3,36450,57056.2,7.275
127321,87643,95205.4,43806.3,34303,83692,11179.9,5408.25,7.276
113144,67735,109471,74592.6,55355,88311.8,19265.8,11520,7.278
92545.5,61795,98148.1,43309.9,34799,81564.3,18481.7,7864.5,7.283
136019,83407,106875,64371.5,47090,89587,18630.6,17033.2,7.283
77922.8,49338,103505,44131.3,34211,84539.8,14029.1,4336.5,7.286
114291,79733,93940.6,60798.1,48273,82540.3,24526.9,32726.2,7.286
97715.7,60867,105211,76213.7,55155,90558.3,14152.2,16935,7.289
120842,81132,97612.8,56875.2,45413,82077.2,29675.9,48132.8,7.293
61494.1,37663,107004,44464.5,34114,85420.3,6281.16,701.25,7.295
93659.1,57882,106044,66508.1,50179,86862.5,16003.1,5441.25,7.297
94063.3,62898,98008.4,57477,43742,86114.3,11536.9,6635.25,7.299
67443.6,43983,100493,44064.7,33330,86643.4,16240.4,15377.2,7.3
92420.3,61830,97959.8,50585.2,38470,86175,22541.3,35485.5,7.303
117661,76158,101251,64149.8,49342,85203.8,22915.3,15156,7.304
77822.4,52270,97573.5,40763.3,32058,83332.2,18836,15808.5,7.307
119604,77273,101437,53267.1,40521,86150.7,9687.28,3916.5,7.309
73520.8,51553,93462.3,38611.1,31241,80996.6,11433.5,6747.75,7.309
78870.2,49050,105379,62154.7,46051,88453.5,14443.9,15068.2,7.309
72600.8,49662,95806.9,57050.6,43811,85340.9,4721.92,677.25,7.309
97212.9,65845,96756.7,48126.3,38193,82580.8,9647.84,3796.5,7.311
77792.6,50415,101125,55187.4,40635,89006.1,4273.12,11303.2,7.311
81280.8,60403,88187.9,26770.2,22483,78032.9,8342.92,4077.75,7.313
72303.8,47641,99462.7,45462.1,34964,85213.5,8702.64,9337.5,7.314
83726.7,53227,103089,63393.7,47302,87830.7,17959.5,6759,7.314
110010,76346,94433.2,52838.7,40851,84767.5,15071.5,19106.2,7.314
76336.3,54003,92638.8,33866,27215,81552.3,2060.4,-120.75,7.315
90861,59437,100185,53968.2,42329,83556.4,18309.7,8022,7.316
93829.6,60152,102228,76748.2,58492,85990.7,29731,28412.2,7.316
72988.3,46854,102091,33622.6,25010,88104.4,9255.48,2826.75,7.316
119343,78582,99530.1,40367.5,32030,82595.3,8531.96,4930.5,7.317
107921,69906,101175,61210.9,47578,84314.5,17797.6,14379,7.317
107899,64698,109296,64808.1,49037,86613.4,9294.92,4793.25,7.318
95392,62678,99741.7,66234.7,50558,85857,8013.8,1854.75,7.322
84127.2,53725,102622,54214.4,40873,86927.6,14156.2,14300.2,7.324
107274,68122,103201,57172.4,43566,86003.9,14413.3,11256.8,7.325
118010,76014,101743,60755.3,46151,86274.6,19488.1,8100.75,7.325
106738,68782,101701,64474.2,49319,85674.5,14848.5,8794.5,7.325
124947,80934,101175,62341,48282,84619.2,16405.7,24987,7.325
70443.2,51007,90508.4,44827,36498,80491.5,12601.1,9503.25,7.326
91680.6,59247,101412,44168,33394,86680.1,12998.2,15838.5,7.326
125678,77909,105719,56254.4,44465,82912.1,16096.3,11551.5,7.327
117634,75490,102123,58424.2,45194,84721.2,21877.6,27075,7.327
140159,87484,104996,75008.8,55324,88854.3,28221.4,20220,7.329
122705,75394,106661,53556.1,40554,86547.7,13183.8,8157,7.329
82160.5,54155,99427.1,47202.9,35558,86998.4,13484.4,7281,7.33
125805,80699,102167,80174,57494,91388.4,25580.2,19787.2,7.333
75506.7,51645,95815.8,40954.4,32061,83714.9,8393.92,5554.5,7.334
88092.7,56284,102573,45311.8,34776,85390.9,2835.6,750,7.334
103749,69075,98433.4,96466.8,69223,91328.8,14453.4,5595.75,7.334
122504,79166,101412,63271.3,49390,83955.2,18528.6,11291.2,7.336
80819.5,59364,89222.2,53038.6,41804,83148.5,14654.7,12363,7.338
120673,67240,117615,81321.9,58248,91496.9,31342.6,49989,7.339
85423,54237,103219,38314.6,29792,84283.9,16105.1,21492,7.339
85576.1,61076,91825.2,34637.2,28896,78556.9,3079.72,587.25,7.339
88447.3,61186,94735.5,44778.7,37198,78891.8,10188.4,7923,7.34
94331.8,60635,101956,63541.9,48312,86195.6,28513.8,21660,7.341
124870,80114,102148,65739,50558,85214.4,12820.7,17637,7.344
115738,78842,96205,69421.2,50910,89365.3,28733.4,12813,7.346
78673,54616,94403,36503.1,30792,77691.2,12361,8231.25,7.346
79976.3,57966,90420.7,54969.8,43011,83757.7,13211.7,16359.8,7.35
85258.1,54719,102112,60751.2,46498,85625,15185.8,12062.2,7.353
107881,70874,99755.4,77378.6,56915,89099.2,21872.9,10700.2,7.355
118465,70866,109555,83419.7,62398,87614.9,19982.5,23844.8,7.359
100572,67215,98059.8,57992.4,44187,86011.6,12089.7,9390,7.367
110036,73795,97720.8,42883.5,33131,84827.3,12096.5,8001,7.372
134265,84131,104589,84402.3,60799,90978.3,14410.6,11072.2,7.373
132184,89439,96857.2,67683.1,52476,84527.8,40117.3,90198,7.373
69609.3,45803,99598.5,45098.3,35135,84120.1,22296.5,9963.75,7.374
80118.9,55191,95136.4,31360.9,25935,79246.9,8189.24,2817.75,7.374
114525,70481,106490,58535.8,43777,87630.5,25594.5,11835,7.377
89224.2,64474,90693.9,46386.9,38515,78930.6,12767.7,6015,7.378
78919.8,53146,97318.5,34599.1,28599,79285.5,11784.4,5964,7.38
106971,75915,92346.1,38857.9,30870,82494.1,13616.3,7269,7.381
73154.4,54563,87866.3,55273.8,45071,80371.5,8395.96,3439.5,7.384
109365,67677,105905,71094.7,51200,91001.2,17773.8,9666,7.385
76188.7,54276,91994.7,34300.6,27844,80732.7,7834.96,9031.5,7.386
81053.2,56776,93559,49765.1,40616,80298.6,17346.8,24472.5,7.389
126189,80373,102894,52500.1,40086,85831.6,16770.2,21063,7.393
94227.6,62984,98045.5,48182.1,37628,83917.9,7527.6,7532.25,7.393
131859,83955,102930,60794,46571,85551.1,16139.1,9591.75,7.401
97599.2,63774,100296,58131.8,45927,82951.8,11088.1,2645.25,7.405
134064,85152,103180,51391.7,38924,86527.7,19817.2,12068.2,7.407
78773.5,52929,97536.3,37432,29681,82650.2,15459.1,9021.75,7.409
98783.4,54874,117977,74323.3,52647,92519.1,2677.16,221.25,7.411
112730,75430,97943.7,73569.9,55678,86595.7,15036.2,13895.2,7.413
128995,80814,104609,69402.2,51703,87970.5,24101.9,13684.5,7.415
127873,74239,112883,67036.4,48639,90324.6,17928.9,24398.2,7.415
71554.8,50381,93079.1,59227.3,43805,88609.1,1248.48,0,7.416
97356.1,55364,115243,56998.3,42516,87859.6,13775.4,8130,7.417
111877,65250,112367,62249.9,47154,86516.8,15416.3,12516.8,7.418
67733.1,46826,94796.9,46218.9,35790,84632.7,6933.28,3201.75,7.418
136623,86442,103580,73761.6,53367,90581.1,27190.5,12244.5,7.42
137934,85782,105380,69836,52394,87353,15151.8,4577.25,7.42
110062,65912,109435,63669.1,47820,87256.7,28300.2,18729.8,7.423
117135,86758,88482.2,48989.9,39002,82318.9,13596.6,7055.25,7.424
103316,69251,97773.7,57199.6,44495,84248.4,12102.6,10514.2,7.424
83972.2,54598,100795,49257.8,38730,83350.4,21403.7,12269.2,7.424
75159.5,54250,90795.5,39040.2,33134,77217.8,7358.28,1704.75,7.425
91354.5,64414,92945.8,37913.4,31655,78492.9,12167.9,8207.25,7.429
117066,76485,100308,54188.5,41845,84867.9,16590,6107.25,7.43
87380.3,56490,101373,49859.6,38538,84789.1,27533.9,29244.8,7.431
76597.3,51603,97278.8,39724.9,30915,84212,15142.9,12811.5,7.432
70574,49019,94354,40074.4,31711,82820.4,19376.6,8936.25,7.432
116694,78081,97945.1,58984.6,46389,83330.4,15283.7,11266.5,7.433
109486,71309,100622,56873.2,43225,86228.8,22679.4,23754.8,7.435
87400.8,61183,93619.1,39701.1,30818,84426.4,15322.4,18472.5,7.435
114543,74402,100894,52202.2,39930,85678.1,16724.6,6942,7.435
86810.5,57940,98191.5,47651,36743,84991.9,14905.6,14166,7.436
133906,91585,95820.1,54425.8,43809,81418.2,8872.64,8254.5,7.437
67200.6,47533,92652.6,46388.2,37581,80894.6,11232.2,29676,7.441
99787.8,70375,92926.3,41686,31871,85718.6,7581.32,5514.75,7.442
115447,77862,97171.2,50288.7,38510,85580.9,21074.6,9243.75,7.443
96738.6,63371,100044,42252.5,30975,89396.6,12738.4,24665.2,7.444
86644.4,55630,102073,55225.5,41854,86473.4,17369.2,28466.2,7.446
64303.9,45091,93460.4,51805.8,43291,78426.1,6279.12,10305.8,7.446
98507.5,67565,95549.3,56860.9,42960,86742,30643.5,13641.8,7.45
119696,68565,114408,96947.6,74781,84962.2,15857.6,22306.5,7.451
83982.7,57336,95993.6,46131.2,36568,82674.9,16604.2,16688.2,7.451
117360,77735,98942.5,69066.2,49691,91089.4,21602.2,3883.5,7.452
73882.3,53550,90419.2,41813.9,35171,77914,7777.84,8496.75,7.454
129620,76379,111218,67908.9,48408,91936.8,32706.6,71418.8,7.455
104106,66747,102217,56055.8,42936,85561.6,14695.5,8346.75,7.459
92047.7,63850,94478.3,36106.6,29955,78994.6,7826.8,3078.75,7.46
125539,77273,106471,79450.5,59929,86884,16956.5,10320.8,7.461
93846.9,66715,92188.4,39364.5,31791,81148.5,15625.7,9914.25,7.464
59730.2,38407,101921,52754.4,42063,82193.7,9416.64,4359.75,7.466
92910.1,61228,99447.2,49393.2,36716,88164,22258.4,37458.8,7.473
97467.7,63311,100893,51937,41839,81353.4,21696.8,22296,7.473
98907.4,67817,95580.6,43520.7,33433,85310.1,16563.4,7490.25,7.475
97625.8,63046,101482,49729.8,38374,84929.6,8783.56,4167,7.475
121700,80185,99467,64578.2,51524,82140.4,31890,36030,7.476
109211,70762,101146,61844.6,46291,87555.9,16221.4,15104.2,7.478
117484,76344,100852,69984.2,53500,85728.7,41184.2,72078.8,7.478
70675,48679,95149,43193.6,35087,80677.6,13431.4,8810.25,7.479
100613,64342,102480,56746,43746,85011.3,14231.7,12952.5,7.48
105169,61488,112092,61141.5,44936,89170.6,28997.9,18081.8,7.481
78085.3,52638,97218.7,38258.8,30474,82277.7,22529.8,13552.5,7.482
97258.2,58863,108284,56214.2,41215,89386.3,14134.5,16761,7.482
120880,76099,104101,77212,59207,85465.6,24577.2,50837.2,7.483
133775,90114,97288.7,67166.3,52806,83358.2,12033.3,30772.5,7.484
82544.9,52099,103834,43607,32635,87569.5,10907.2,9719.25,7.485
98002.8,61167,105003,63505.2,48466,85872.1,27950.7,51327.8,7.486
105526,71595,96595.3,49281,39558,81644.1,13559.2,6693,7.488
109642,73179,98190.7,45898,35551,84610,21957.2,11464.5,7.488
98997.9,65291,99369.4,59948.1,44342,88601.3,36959.4,54229.5,7.489
109384,71340,100484,54799.2,43628,82316.8,12065.9,6471.75,7.49
90542.3,62233,95347.8,40359.4,32276,81949.1,9528.84,5556.75,7.491
89149.2,62384,93653.5,41586.8,34464,79080.5,9880.4,7029,7.492
96116.7,61367,102646,67156.1,52331,84102,41125.7,74217,7.492
86086.4,67258,83882.3,40588.5,34327,77490.3,10093.9,2954.25,7.493
114265,76962,97300.7,59617,46686,83688,10584.9,7725.75,7.493
71156.2,48329,96490.5,41380,32249,84092,14455.4,30381.8,7.493
80966.4,57135,92871.5,42511.6,35455,78579.5,10106.2,10674.8,7.499
88970,60525,96336,38990.5,31437,81282.6,14097.1,12446.2,7.499
87670.5,64094,89642.9,42002.9,35390,77782,11079.9,9399,7.501
72061.4,50252,93978.6,40838.8,33324,80314.8,12245.4,11751,7.503
98094.5,56720,113341,69664.6,49728,91810.3,24158.4,13324.5,7.509
127486,76723,108897,72041.2,53747,87843,16382.6,12636,7.511
64271.7,42574,98936.2,39952,31303,83643.6,6585.12,1494,7.513
116430,74293,102706,77310.6,57241,88513.9,16791.2,7082.25,7.513
73788.7,50085,96552.2,46942.4,35921,85644,16976.2,7707.75,7.514
103791,65319,104136,61937.1,47527,85406.4,13983.5,16229.2,7.514
77439.9,50858,99789.6,56822.2,43203,86195.3,14284.8,14226,7.515
79772.9,56097,93195.7,44013,35698,80801.1,18362,13609.5,7.517
84735.4,53446,103903,48882.5,38266,83718.2,17848.6,15710.2,7.519
101600,63479,104892,67391.4,49471,89275.8,15809.3,16819.5,7.52
83575.4,57051,96005.3,58662.2,47499,80938.3,15574.7,7839,7.524
79750.6,50639,103212,51550.1,41762,80896.2,9462.2,10003.5,7.525
64258,41794,100761,40491.3,32050,82796.8,9622.68,6865.5,7.525
82500.3,53734,100620,66003.5,52762,81983.4,23809.5,20429.2,7.525
132708,86186,100911,62931.3,48883,84370.1,14301.1,7584,7.527
71781.1,47615,98797.6,34113.6,27167,82293.5,10705.9,7010.25,7.53
80415.2,56871,92667.5,35867.3,29019,81002,9116.08,8097.75,7.531
117130,71488,107378,65756.7,48192,89422.1,16719.2,5037,7.531
118047,73017,105952,61656.3,45353,89094.6,26046,22773.8,7.533
97760.4,67265,95247.5,45282.6,36433,81454.7,13877.4,17830.5,7.534
78460.4,56403,91165,23732.7,18555,83823.5,9124.92,12097.5,7.536
73837.7,48771,99219.3,60206.5,47424,83200.4,13752.3,12908.2,7.54
64732.3,42810,99096,45963.2,36307,82966,15047,9515.25,7.541
88173.9,59714,96770.7,53926,41758,84632.8,7234.52,16660.5,7.542
142211,85991,108383,84971.4,62775,88708.7,15842,7095.75,7.542
102602,66274,101459,68545.4,51890,86571.4,12843.2,3406.5,7.544
64818.5,43679,97253.8,52692.5,40994,84238.1,19017.6,61038.8,7.544
113193,72146,102823,75742.5,56666,87598.6,14065.8,2836.5,7.546
79808.3,51100,102354,51936.4,40680,83670.1,25380.3,21416.2,7.547
89458.6,59929,97828.4,79927.2,62989,83159.1,15220.4,18309,7.549
92990.7,63103,96576.1,49712.8,39471,82541,15405.4,4604.25,7.549
90226.1,62815,94134.5,47060.8,37058,83225.6,14220.8,10227,7.552
104282,69674,98088.7,53320.2,42426,82364.4,12636.4,14205,7.553
101876,65503,101927,43243.9,33298,85111.2,14487.4,9802.5,7.554
87855.2,55150,104400,52384.5,39463,86994.6,12957.4,7544.25,7.554
126478,74067,111910,69639.5,50635,90133.2,22348.9,43707.8,7.557
91381.8,59897,99984.9,62110.5,47613,85490.8,19827.4,35247.8,7.558
113006,72504,102145,59228.7,45137,85996.2,15393.8,20235.8,7.559
75256.2,45103,109350,49570,38114,85234.2,8544.2,2934,7.561
66801.3,47445,92272.9,36246.7,29797,79721.6,11723.9,16667.2,7.562
81257.2,55050,96735.2,45742.9,36298,82588.8,14716.6,13331.2,7.562
131981,86802,99646.1,54245.6,41610,85437.2,17809.9,14386.5,7.564
90381.1,59635,99324.5,63757.5,49943,83663.6,6902.68,5304,7.564
130050,83086,102580,52423.9,39927,86048.4,15622.3,6025.5,7.565
86632,58374,97261,52166.2,42226,80963.5,8807.36,6534.75,7.565
89362.5,66099,88601.3,28171,22919,80554,4740.96,1680.75,7.568
92860.5,64702,94057.5,41224.3,33194,81390.5,13813.5,10620.8,7.568
115587,74377,101847,57562,43993,85749.6,40073.8,67457.2,7.57
106064,68625,101290,48171.2,37537,84102.3,16379.2,25413.8,7.57
76130.4,54198,92056.6,43727.4,36034,79528.2,13388.5,6587.25,7.57
137453,84045,107182,75237.9,54477,90511.5,26884.5,17816.2,7.571
145533,90676,105184,80318.9,61904,85031.3,26580.5,30136.5,7.572
90673.8,61273,96982.3,37744.8,30388,81401.9,14856.6,4626,7.574
135017,85674,103281,88215.7,67491,85660.4,31152.8,20716.5,7.574
81040.2,58317,91072.1,43385.4,34829,81636.1,16280.6,7245.75,7.574
133177,83838,104104,78248.3,58695,87368.2,22416.9,20842.5,7.576
78868.3,53135,97275.2,53887.3,42111,83863,20892.3,49895.2,7.576
102744,73499,91612.5,51401.9,42102,80012.2,12641.2,7361.25,7.579
104125,71739,95121.4,42844.8,34406,81610,8003.6,4469.25,7.587
93435.9,63070,97089.1,63482.8,49466,84106.4,29634.4,30107.2,7.587
89833.7,56266,104634,45207.1,34243,86519.6,15763.8,21804,7.588
94838.9,57535,108028,63876.5,47730,87706,15751.5,7095,7.588
94781.9,60729,102284,54349,42333,84138.1,18164.2,6060.75,7.591
147142,100766,95697.6,70186.2,54222,84831.3,22134.7,18617.2,7.592
85662.9,57538,97570.4,45860.6,37514,80117.2,10109.6,1825.5,7.594
61404.8,41630,96666.5,42872,34698,80974.6,12002.7,5163,7.595
64093.7,38058,110370,44478.1,33207,87780.2,14179.4,13987.5,7.601
78403.3,49961,102845,66092.6,49268,87916,19805,16870.5,7.601
78715.2,53959,95603.7,44402.6,35319,82391.1,11528.7,8117.25,7.606
89925.4,58757,100300,53399.7,42017,83290.2,14248.7,4051.5,7.609
103913,66557,102319,59765.9,45801,85518.1,14173.9,18738.8,7.61
94099.3,56822,108530,80529.7,58782,89782.5,41605.8,60653.2,7.611
93071.9,64069,95203,38498.2,30565,82546,15922.2,8572.5,7.614
122641,74390,108044,73671.9,53962,89473.4,31163,12579.8,7.615
112170,72570,101297,58366.4,44647,85674.4,15805.9,11405.2,7.623
101908,73493,90874.1,50975.5,42433,78729.6,19276.6,8150.25,7.63
67284.9,41679,105799,56182.3,41579,88553.4,15814.1,13932.8,7.631
88281.8,63064,91742.3,34038.8,27128,82231.1,9602.96,10458,7.633
82026,54751,98183.7,44598.5,35010,83484.9,10907.9,7913.25,7.634
73256.7,49967,96082.5,32344.2,25810,82127.5,10995.6,8001.75,7.634
65010.7,44182,96431.6,49610.8,38114,85304.4,15556.4,8008.5,7.634
95901.6,64924,96805.6,54657.7,42888,83521,22015.7,50472,7.638
90652.7,62134,95616.2,49892.3,39690,82382,8465.32,15363.8,7.64
107766,70678,99925.7,45300.2,34418,86257.1,17851.4,15333,7.643
100973,61266,108010,72915,55034,86829.2,20611.5,15921,7.643
71349.6,46775,99967.2,44903.8,35495,82907.9,10502.6,13043.2,7.645
81295.6,56526,94253.8,75053.6,57223,85957,19955.3,21556.5,7.645
110663,73178,99106,54542.8,42318,84468,18473.6,19767.8,7.646
110629,70634,102644,52124,40014,85370.1,16076.6,12277.5,7.648
91132.6,59651,100123,54858.3,43035,83541.2,13321.9,29059.5,7.65
87152.8,54946,103950,59536,45318,86097.2,20611.5,11802,7.651
113080,69132,107198,55283.3,41656,86975.4,17737.8,4861.5,7.651
112381,71258,103356,64911.4,47802,88992.9,21851.8,51473.2,7.651
96620.2,64682,97895.9,49965,39438,83029.3,11587.9,33076.5,7.651
61306.2,40810,98450.5,40420.6,31943,82929,7004,3918.75,7.652
86346.2,56819,99593.1,41673.8,33155,82374.7,7854.68,3549.75,7.653
137390,86644,103919,52715,39776,86854.6,15281.6,10048.5,7.658
63191,43484,95237,43900.8,32664,88081.2,12498.4,4569.75,7.66
69470.4,46267,98403,39357,31238,82569.4,12349.5,5639.25,7.661
122430,77662,103314,82647.9,61267,88406.7,36712.5,56415.8,7.662
71580.2,44676,105002,35348.4,27040,85672.9,12833.6,16566.8,7.664
129969,82047,103815,73486.2,55490,86790.3,27239.4,22317.8,7.665
130026,85949,99145,54771.3,44045,81496,15746.8,3037.5,7.665
91084.2,61274,97419.7,52828.5,41802,82823.1,29455.6,37827,7.666
111215,69629,104677,52993.1,39136,88740.7,18094.1,8823.75,7.67
85992.8,55439,101654,50887.8,40687,81966.8,16978.2,16093.5,7.671
76342.5,52738,94868.6,46066.6,36874,81874,13904.6,6060.75,7.672
90993.7,62754,95027.6,65537,50202,85555.1,14205.9,4885.5,7.673
100457,64538,102010,53010.8,40071,86698.9,10686.9,1755,7.673
90963.9,59402,100357,52387.2,40154,85502,18572.2,26247,7.678
121776,79265,100684,65467,48485,88490.2,21072.5,20940,7.678
74855.1,49262,99583.9,57160.8,45102,83058.2,10882,4259.25,7.681
77214.8,53386,94787.9,49138.8,38846,82900.8,13584.4,10751.2,7.681
109173,77378,92465.3,46076.1,36882,81873.1,7112.12,9591.75,7.683
93415.4,61810,99046.6,56819.4,43850,84919.5,15465.2,18564,7.684
113715,72663,102561,61214.3,48471,82765.8,14361.6,11880,7.686
118379,74815,103697,88176.3,69362,83312.5,1653.76,716.25,7.686
94110.4,59383,103862,50387.3,38187,86474,12634.4,18735,7.687
85679,55856,100527,55727.4,43580,83803.3,13689.1,8860.5,7.688
110645,73095,99203,92724.1,70735,85908.9,26371.8,26091,7.69
98830.5,62174,104175,51381.5,38926,86506.1,16241.8,10931.2,7.69
133532,79293,110365,73705.2,55193,87517.3,19486.1,11527.5,7.69
88405.2,60359,95987.7,42245,33659,82253.4,10797.7,16116,7.691
140620,85588,107675,72545.1,52488,90579.1,17420.9,6908.25,7.693
86013.2,60454,93243.8,45674.2,36698,81565.9,11349.9,9620.25,7.693
81711,57931,92437.8,59548.3,47750,81728.9,28908.2,34768.5,7.693
123611,78288,103477,75537.8,54352,91081.2,18213.8,9752.25,7.695
95142.1,64807,96212.3,48001.2,39187,80276.8,18516.4,23253.8,7.696
92755.7,63859,95191.6,47768.6,39819,78619.9,12238,9231.75,7.697
84147.6,56631,97379.5,55560.1,42955,84767.5,13367.4,19519.5,7.698
110542,69096,104847,62976.2,48021,85945.8,23689.2,7074.75,7.699
83427.2,56679,96464,46512,36347,83864.2,15532.6,15940.5,7.7
93821.5,61075,100674,47428.6,36559,85021,16377.8,12196.5,7.7
98360.5,61332,105103,63680,47156,88500.5,18457.2,42786.8,7.702
138200,87366,103669,77910.3,57070,89467.9,12811.2,14628.8,7.703
90155.4,53548,110339,53722.7,39480,89178.6,11512.4,21507.8,7.704
107561,66583,105869,68603.2,51107,87971.8,10534.6,7106.25,7.705
117957,74882,103235,75139.3,54834,89804.3,17265.9,18072,7.706
101038,65052,101790,53664.9,40780,86242.9,15553,9771.75,7.707
131952,87732,98568.1,71197.4,54812,85127.2,15444.8,8589.75,7.708
88981.8,63462,91889.8,43690.7,35742,80110.6,7766.28,2305.5,7.711
100573,69751,94495.7,37525.8,29635,82986,14332.4,10016.2,7.712
131227,85621,100444,85533.8,62453,89756.2,13118.6,5922,7.712
117613,71199,108259,69885,51602,88755.9,8819.6,4008,7.713
92301.9,64054,94437.4,34828.2,27838,81992.4,14698.9,6416.25,7.714
84276,54387,101552,45300.9,35151,84459.6,19317.4,8196.75,7.716
131560,81396,105926,67222.1,49124,89680.5,24110.1,25291.5,7.72
122973,79439,101451,69249.8,53042,85561.6,25595.2,53167.5,7.721
96224,61420,102672,58482,43233,88651.7,14249.4,19027.5,7.723
120790,76923,102909,56291.8,42374,87061.3,23518.5,19286.2,7.724
98827.4,59202,109401,66411.5,49694,87582.9,13589.8,5678.25,7.726
85537.1,52446,106886,49459.8,38151,84962.3,27745.4,42530.2,7.727
75265.5,52075,94721.1,42680.2,35711,78325.7,7985.92,1164.75,7.73
89896.3,61267,96160.1,49293.2,39031,82767,16226.8,20007.8,7.731
118618,78107,99527.3,55429.5,44091,82389.4,10592.4,12894,7.732
67040,46202,95094,50590.6,41454,79980.4,9390.12,9712.5,7.733
75992.8,49928,99748.9,57922.4,45016,84325.6,18477.6,20701.5,7.733
88696.6,57982,100252,43866.8,33987,84586.9,10695,5826,7.734
107176,74622,94125.9,73044.9,57662,83019.5,8452.4,3784.5,7.734
91427.1,60028,99816.2,55488.7,44021,82608.4,18612.3,9848.25,7.735
101123,64128,103343,72766.1,54234,87930.1,4447.2,2451,7.739
83811.6,54490,100802,44268.7,33130,87569.9,27801.8,26268.8,7.742
107048,74374,94327.3,54984.8,43958,81975.6,17886,17703,7.742
79739.4,53955,96854.9,38112,28859,86548.6,12385.5,25048.5,7.744
82151.9,55732,96603.5,39103.4,29748,86146.3,9874.96,2631,7.747
133089,89078,97915.2,67166.3,52134,84432.7,15380.9,4698,7.747
83964.1,50002,110049,43872.9,32978,87187.1,16719.2,11848.5,7.747
110888,67130,108255,56826.2,40270,92479.9,19898.8,5455.5,7.748
76821.7,51183,98364.5,50154.1,38875,84550.4,15453,24020.2,7.749
138591,93780,96851.2,76632.6,57284,87671.9,25840,33831.8,7.749
74825.3,47950,102268,47674.1,36039,86694.2,35100.2,44280.8,7.75
79174.6,63235,82055.6,23210.4,19995,76075,8879.44,3717.75,7.75
66017,40955,105640,58562.3,44966,85352,5076.88,1194,7.753
93555.5,57861,105965,52542.2,39861,86385.4,13664.6,5866.5,7.755
99526.1,64318,101411,57621.2,44366,85116.1,18107,19422.8,7.757
132545,80143,108387,70284.1,49826,92444.5,26309.2,14966.2,7.757
80565.3,55273,95524.5,59041,45561,84926,18307,20866.5,7.757
136779,89053,100658,74377.7,57408,84908.3,20933.8,12414,7.759
107037,74047,94734.5,43415.3,34623,82178.4,19344,12528,7.759
126461,77514,106920,93982.1,70103,87859.5,21235,3729,7.762
83210.8,58126,93818.7,39613.4,31086,83513.6,10126.6,2949.75,7.762
114899,72653,103644,92501.8,66921,90587.3,23077.8,23371.5,7.765
74251.8,48796,99724.7,47893.8,37077,84655.3,4906.2,1285.5,7.765
142179,90510,102948,61741.3,46183,87614,25510.2,15375,7.766
107279,70364,99918.3,59389.2,42988,90539.9,13583,23601.8,7.768
122443,81271,98736.8,59667.3,47671,82028,14461.6,14869.5,7.769
125148,80323,102109,67381.9,51579,85615.1,22514.8,17062.5,7.771
65109.3,43350,98431.4,41038.7,32938,81653.7,14132.4,7504.5,7.772
115293,70524,107139,56544,41256,89821.4,13218.5,9224.25,7.772
116810,70369,108788,77107.2,59925,84327.1,5025.2,11381.2,7.773
121858,79273,100741,67233,49092,89753.5,12808.5,23440.5,7.775
85161.3,56735,98372,39378.1,30898,83522.7,11997.2,3702,7.775
75405.6,49911,99011.9,48265.7,37163,85115.4,11172.4,19611,7.776
118119,81004,95564,66200.7,52984,81883.8,23926.5,15699,7.779
141580,92332,100492,71574.8,53064,88397.5,45687.8,73865.2,7.781
104854,71114,96629.9,54633.2,41351,86586.6,17323,17708.2,7.782
74824.7,51407,95390,45370.3,36866,80653.9,14922.6,9453.75,7.783
85176.2,53859,103643,68853.4,51131,88251.3,10536.6,19289.2,7.784
86202.3,55171,102397,39503.9,30911,83754.3,8034.2,5992.5,7.784
110318,66645,108483,55352,41275,87887.3,16385.3,8821.5,7.787
139932,85326,107477,88678.8,68430,84928.5,23536.2,42317.2,7.791
87640.7,63036,91116.5,39988.1,32728,80073.9,9197.68,9303.75,7.794
69973.8,52274,87726.3,59170.2,45078,86023.7,20102.2,22288.5,7.796
82574.1,56659,95511.3,45713,37423,80053.6,7885.28,6468.75,7.796
121206,74380,106795,79552.5,56728,91904.4,20039.6,25288.5,7.797
117614,70551,109254,59613.6,45151,86528.2,14488.8,9165.75,7.799
72204.6,50759,93224.8,31675.1,25683,80826.2,11585.2,13581.8,7.8
110156,72067,100173,53956.6,40635,87021.1,12132.6,10005.8,7.8
130380,85074,100437,72549.9,53394,89048,20376.9,11502,7.802
125202,84494,97110,45035,35587,82935.2,15355.1,12042.8,7.803
72991.4,42274,113156,47394,34570,89847,20429.2,17605.5,7.803
106944,70126,99944,52422.6,41358,83068.9,13275.6,4707,7.804
62721.1,44593,92177.9,38491.4,31713,79543.8,11006.5,8564.25,7.806
105848,68601,101119,45374.4,34749,85575.2,14741.7,3212.25,7.807
139076,93525,97455,55114.7,42889,84217.3,23407,18174.8,7.811
88995.4,58630,99478.1,56102,42630,86246.9,11798,8748,7.816
