"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92448.2,62966,96221.5,42523.1,33514,83153.2,28021.4,99.75,1.879
132095,83935,103139,88459.8,66194,87580.5,23999.2,31.5,1.88
141101,92858,99584.1,74113.2,56551,85888.5,12269.2,56.25,1.882
110032,75153,95951.7,51737.8,39793,85208.2,13068.2,105.75,1.882
100811,64398,102593,78569.2,60318,85366.1,14731.5,67.5,1.883
101718,73128,91157.7,56148.3,44076,83486.1,11872.8,74.25,1.883
117716,78686,98043,57842.8,44522,85144.2,15799.8,17.25,1.883
77761,51131,99668.4,48779.8,38747,82505.3,9040.6,27.75,1.883
145028,92506,102745,68525,49598,90545,19075.4,31.5,1.885
98615.3,60825,106253,64951.6,48633,87526.3,13417.1,68.25,1.888
124996,75849,108001,78738.6,60281,85602.6,21422.7,80.25,1.888
133827,82195,106703,88442.8,63355,91487.5,13023.4,30.75,1.888
97620.2,67275,95096.8,45923.1,36863,81643.3,16621.9,50.25,1.892
91934.2,58204,103515,70457.5,55180,83680.8,31255.5,65.25,1.901
72597.7,46173,103042,48101.2,38416,82058.5,28024.2,87,1.902
106213,71987,96695.3,45625.3,36431,82075.7,12726.9,14.25,1.903
102229,76050,88096,68944.5,57326,78818.5,19693.5,50.25,1.903
83094.3,58442,93180.7,37836.6,30535,81207,7467.76,72,1.904
112367,71927,102383,65316,49019,87324.4,11897.3,40.5,1.905
96866.3,60239,105384,58118.9,44767,85082.4,11850.4,55.5,1.907
119934,76719,102452,71015.8,56139,82903,12184.9,28.5,1.907
76491.9,44906,111633,50803.5,35971,92559.5,9686.6,40.5,1.908
94819.1,61587,100899,55543.8,42511,85627.6,8829.8,25.5,1.909
92723.5,65369,92960.4,35473.6,28477,81637.6,515.44,18.75,1.91
91662,61346,97922.7,47683.6,36782,84959.9,5646.04,24.75,1.91
133796,86966,100826,81292,63318,84139.6,9086.84,65.25,1.911
107414,69873,100747,63232.5,46849,88454.5,17748.7,19.5,1.911
100025,60991,107478,51010.2,38370,87125.5,15395.9,15,1.919
104081,71638,95215.8,63624.9,50114,83204.7,15424.4,53.25,1.923
116290,70150,108641,76810.8,57578,87427,14811.8,56.25,1.924
120441,76102,103719,56142.2,42642,86284.2,21177.9,23.25,1.926
92612.5,59521,101972,51379.4,39473,85304,15686.9,10.5,1.927
69390.4,48701,93377.3,54004.2,40681,86999.4,15960.3,24.75,1.928
85626.3,51047,109930,74544.3,53863,90699.3,18474.2,77.25,1.929
116566,75304,101445,50402.3,37992,86943.7,27920.1,63,1.93
85539.5,58405,95983.5,42479.6,32533,85572.9,25177,29.25,1.932
131386,86910,99074,45441.7,34858,85434.2,14245.3,30.75,1.934
138081,88860,101837,96860.6,72956,87009.3,10807.9,72,1.935
113148,77594,95565.1,65943.7,50647,85329.5,26217.4,79.5,1.935
107360,67658,103993,58302.5,44666,85544.1,12335.2,63.75,1.935
125564,85723,95995,70150.2,53087,86600.5,29480,69,1.936
109449,66787,107399,74806.8,53935,90897.2,32616.2,63.75,1.937
61785.5,41935,96558.3,43290.2,34738,81670.3,11971.4,3,1.938
98420.7,63986,100805,57768.7,44970,84187.9,4872.2,42,1.941
133630,85467,102468,72123.5,54038,87469.7,13814.9,129.75,1.942
84921.4,58796,94656.2,50158.2,40664,80837.2,11409.7,20.25,1.943
113400,79997,92901.2,63613.3,50413,82696.2,18073,67.5,1.945
94354.7,54537,113384,68256.4,50605,88395.4,12606.5,94.5,1.946
70514.5,45189,102265,49243.6,37653,85709.7,13927.8,26.25,1.947
97790.1,63043,101657,80170.6,62983,83420.3,14248,50.25,1.948
103957,71391,95431.4,45703.5,37211,80493,20135.5,32.25,1.951
129785,77850,109256,69639.5,52718,86571.8,32244.2,117.75,1.951
119636,74331,105481,58020.3,44278,85876.1,18576.2,40.5,1.954
100278,69985,93903.4,58214.8,46705,81686.4,19144,63.75,1.954
113231,71403,103927,62963.9,47407,87042.1,3950.8,54.75,1.958
89465.4,61206,95794.6,55645.1,44030,82824.4,13758.4,39,1.961
90881.5,65326,91173.6,33044.6,26375,82108.5,11568.2,126.75,1.962
106405,71823,97090.9,60804.9,47362,84137.3,21753.2,13.5,1.962
69402.2,49566,91763.3,35616.4,28890,80794.5,8066.16,40.5,1.963
72458.8,53857,88171.6,40002.4,33717,77752.9,6557.92,36,1.964
106402,69436,100426,67960.6,51144,87084.8,9238.48,51.75,1.965
99040.7,58524,110907,62685.8,46620,88120.5,25937.2,8.25,1.965
58163.4,37394,101936,49184.4,37010,87094,13742.1,-1.5,1.965
106951,69059,101495,59228.7,45007,86244.6,15274.2,18.75,1.966
73947.4,53826,90034.9,60153.5,46986,83902,1473.56,30,1.966
115387,74971,100866,51734.4,39803,85181.2,25502,117.75,1.967
79583.8,57655,90462.3,41091.7,34911,77138.6,8876.72,11.25,1.968
94956.7,65707,94709.6,61604.6,49359,81795,19341.2,-15,1.969
75377.1,51415,96079.3,47217.8,38203,81000.7,18430,52.5,1.97
144554,92536,102376,73749.4,54600,88520.9,12016.3,73.5,1.97
72311.2,49178,96364,39577.4,30862,84043.2,14249.4,22.5,1.971
73032.3,45489,105218,55896.7,42331,86538.1,13130.1,11.25,1.973
72243.6,50887,93040.6,41530.3,34191,79603.7,13693.8,23.25,1.974
118518,76172,101969,66316.3,49996,86929.1,11357.4,123.75,1.975
117042,75480,101623,85715.4,64917,86532.7,54060.7,218.25,1.975
116036,69641,109196,66476.8,48589,89662.8,10061.3,59.25,1.976
85920.2,62542,90033.4,54054.6,43914,80669.5,7643.2,40.5,1.976
106639,71628,97569.1,49149.7,36908,87273.1,7504.48,26.25,1.977
71309.9,44723,104496,61527.1,48256,83559.3,14215.4,58.5,1.978
79988.1,48843,107325,55488.7,41878,86835.7,13245.7,27.75,1.98
94836.4,59583,104312,61810,47122,85963.6,17474,8.25,1.98
66449.7,42134,103357,49797.8,38734,84255.3,12152.3,42.75,1.99
106398,65072,107156,64174.3,49200,85482.3,13864.5,78,1.991
121061,76335,103935,76757,55835,90093.1,8306.2,33,1.992
107936,75139,94141.8,59960.4,48923,80321.4,16180.6,44.25,1.993
106853,72023,97229.2,51116.3,40767,82173.2,10761,1.5,1.996
95469.5,61841,101174,55008.6,43589,82705.4,13831.9,8.25,1.996
141722,89811,103416,94134.4,74011,83355.1,12113.5,50.25,1.997
93949.2,61350,100360,52861.2,40450,85644.2,16484.6,27.75,1.998
131457,84391,102086,80769.7,59711,88649.1,18375,12.75,2
78563.9,53919,95490.7,52127.4,41138,83043,16018.8,77.25,2.001
104414,67322,101644,81842.1,60023,89359.1,27368.6,78,2.001
81977.6,55719,96421.1,33656.6,26587,82962.3,10948,15,2.004
105679,68542,101044,64113.8,47783,87934.2,8148.44,31.5,2.006
99851.6,68279,95840.2,63177.4,49351,83896.9,23680.3,453.75,2.008
73853.8,42671,113428,65998.8,49551,87289.8,27012.3,31.5,2.008
67705.2,44102,100611,46342.7,37226,81585.8,7154.96,3.75,2.011
105936,70559,98394.3,52907.4,41330,83894,22979.2,42,2.012
124786,73866,110713,85119,61082,91325.8,28738.8,52.5,2.013
98988,66301,97845.8,53167.2,42109,82746.3,23207,27.75,2.018
115740,75783,100091,66511.5,51963,83884.6,14078,32.25,2.018
105391,67864,101775,59704,45381,86220.3,11875.5,85.5,2.018
113453,74803,99398,59617,47247,82694.3,29480.7,60.75,2.02
124089,77695,104669,55650.5,43531,83782,34412.8,222,2.02
124959,78554,104250,77037.9,57735,87447,18859.1,61.5,2.023
102162,70336,95189.8,54457.1,42956,83082.7,15882.8,3.75,2.023
132346,78476,110524,87343.3,63608,89990.7,13036.3,37.5,2.023
131129,77696,110607,64559.2,46484,91019.5,18643.6,128.25,2.024
92910.7,62384,97605.1,40821.8,31856,83980.9,18858.4,34.5,2.024
116012,70265,108204,67672.9,50665,87536,27926.2,57,2.025
99821.2,67265,97255.4,44109.6,33919,85225.5,19316.1,76.5,2.028
111534,72579,100711,71265.4,54319,85981.8,1536.12,43.5,2.029
96565.6,68703,92114.2,35561.3,29714,78432.5,1719.72,24.75,2.032
98731.9,66762,96918.8,75709.2,58590,84684.7,33020.1,189.75,2.033
119431,75414,103788,71691,56154,83668.9,12858.1,57,2.039
97513,59543,107328,64651.7,48063,88155.4,12714,81.75,2.04
115770,74258,102172,67544.4,51178,86494,6273,56.25,2.041
107631,71407,98781.5,61213.6,44898,89351.3,7176.04,369.75,2.043
96672.3,57544,110099,70182.1,52364,87836.2,21233,3.75,2.043
112929,74393,99483.7,54550.3,42196,84723.8,36345.3,113.25,2.044
89947.7,63260,93183.9,38258.2,30652,81798.5,17545.4,27,2.049
118784,78325,99388.7,93379,71621,85445.4,16531.5,75,2.05
116353,76492,99687.6,76447.6,55596,90115.7,38726.7,86.25,2.051
90797.8,61166,97284.8,60271.8,49111,80429.5,15419.7,57,2.052
126064,83611,98811.5,66174.2,53007,81815.5,11658.6,59.25,2.053
74458.9,50022,97551.8,34037.4,27058,82440.5,520.2,7.5,2.053
117630,75378,102271,69589.2,53770,84816.7,10504.6,55.5,2.053
68206.8,44210,101108,34601.1,26914,84254.3,8431.32,44.25,2.055
64523.4,44989,93992,43317.4,33264,85342.9,13855,165,2.055
103424,66870,101361,51767.7,40238,84314.6,13401.4,30.75,2.055
109921,73790,97625.5,51207.4,39891,84127.5,6623.2,35.25,2.056
103395,70891,95584.6,57649,44646,84623.2,19858.7,36,2.06
101199,71138,93229.6,67738.9,54866,80912.3,9961.32,5.25,2.061
71397.3,50803,92102.8,37427.2,30367,80772.8,11285.3,2.25,2.061
69229.8,46818,96908.1,61866.4,45926,88282.8,16290.1,52.5,2.066
136014,89878,99176.6,63454.2,49870,83387.5,18784.3,2.25,2.068
111542,72214,101227,66117.1,50506,85792.8,17582.1,69.75,2.068
80562.2,54138,97523.4,51859.5,39626,85768.6,12724.2,12.75,2.069
94150.7,63792,96724.7,56340,43552,84779.1,3249.04,60,2.071
81735.2,48417,110635,47359.3,35089,88453.3,20683.6,463.5,2.074
77750.5,51207,99507,48032.5,35467,88754.5,19711.8,16.5,2.079
62307.5,40155,101691,54004.9,39894,88716.8,17307.4,38.25,2.08
90536.7,64323,92244.1,40107.1,32727,80314.7,14798.8,28.5,2.081
106981,69375,101061,59233.4,44379,87472.1,13386.5,48,2.083
112289,66707,110318,70701,52863,87650.3,28089.4,44.25,2.084
73526.4,56806,84826,34044.2,28826,77399.6,11002.4,36.75,2.085
97648.8,61422,104189,60593.4,46739,84962.3,16003.8,35.25,2.085
97150.3,58635,108584,82182.8,60710,88715.7,22187,39.75,2.087
87912.3,58834,97926.7,60666.9,46785,84981.6,9274.52,29.25,2.088
130170,81763,104336,76224.6,56895,87801.3,21633.5,67.5,2.089
79332.7,50794,102358,39351.6,29399,87722.3,12586.8,13.5,2.09
85587.9,54422,103067,56448.2,43786,84487.9,15139.5,60,2.091
107820,69434,101767,54010.4,42490,83304.8,30518.4,358.5,2.092
66248.2,48658,89227.8,43591.4,35598,80251.9,9819.88,22.5,2.093
106426,67927,102680,43437,33011,86234.6,8000.88,4.5,2.093
129555,87991,96493.2,72951.8,57995,82437.6,19777.8,131.25,2.096
131273,81017,106189,66856.2,50077,87495.1,23551.1,20.25,2.097
88682.3,59090,98356.5,52298.8,41694,82205,25557.1,63.75,2.101
71037.7,44941,103592,64306.2,49869,84508.9,10730.4,76.5,2.101
134372,85898,102519,89656,69283,84807.1,29679.3,90.75,2.101
110901,70706,102792,71841.3,53490,88020.1,27578.8,290.25,2.105
86077.1,55766,101157,44841.2,35970,81699.1,10748.8,28.5,2.105
119971,83425,94245.1,46589.5,37009,82501.3,16148,65.25,2.107
87935.2,58297,98854.5,42558.5,33693,82780.2,4341.8,9,2.108
128816,74618,113138,71109.6,51379,90703.2,19082.2,83.25,2.108
96124.8,60731,103730,81812.8,58022,92407.8,4845.68,20.25,2.108
120679,76298,103657,87764.9,63575,90472,33816.4,95.25,2.109
104243,63462,107650,48298.4,36878,85831.2,14813.1,95.25,2.109
79913,51879,100950,47665.3,36283,86095.2,11007.2,63.75,2.112
81603.8,53355,100234,37401.4,29707,82510.4,5788.16,19.5,2.113
96313.9,67833,93052.5,84313.2,68429,80748.7,19667.6,16.5,2.114
84711.2,54078,102660,74285.2,56574,86052.9,23642.9,198,2.115
146358,95213,100740,64984.9,48128,88490,17157.8,32.25,2.118
89467.2,56398,103963,73941.2,54894,88275.7,12287.6,29.25,2.12
83237.5,56024,97369.9,46842.5,37336,82222.8,9335.72,24,2.121
68474,45791,97999.9,46534.4,36210,84222.1,9964.04,42,2.129
72549.3,49802,95469.9,39198.6,31763,80877.7,16117.4,18.75,2.134
109820,73054,98518.4,68761.6,53175,84745.9,10703.9,15.75,2.134
86007,56412,99917.7,41025.1,31992,84040.4,14617.3,150.75,2.134
96872.5,62899,100934,48994,37183,86353.2,25729.8,189.75,2.136
92714.2,57995,104770,48783.9,37035,86326.5,12312.1,51,2.136
86780.2,59422,95709.1,47976,37226,84461.3,11795.3,-12.75,2.137
81486.6,54438,98098.9,46391.6,36894,82407,30129.4,40.5,2.138
96078.9,65149,96649.7,46703.1,37289,82081.4,9883.12,20.25,2.143
84864.4,56998,97576.6,49065.4,38306,83943.8,7848.56,-23.25,2.147
90841.8,59006,100895,62683.8,48071,85457.8,10158.5,35.25,2.153
124355,82352,98961.8,51189.7,38368,87436.7,16987.8,45.75,2.155
99364.9,65991,98679.8,50856.5,38315,86987.7,16481.2,74.25,2.157
108312,73342,96784.2,52111.1,39562,86324.1,14363.6,126,2.158
146656,94605,101593,74411,57472,84851.8,30243,141,2.16
79131.2,60509,85705.3,67488.6,48633,90945.2,12714,60,2.163
93676.4,62874,97642.6,48064.4,38042,82801.9,5250.96,36,2.168
89965.7,55886,105500,72802.8,53866,88575.5,18141.7,45.75,2.169
96697.1,65009,97480.9,96426,76373,82743.6,10455,37.5,2.178
79437.5,53533,97248.7,60025.6,47673,82517.2,11241.1,24,2.178
69815.1,45592,100355,34358.4,27244,82649.7,11270.3,-9.75,2.179
126450,80971,102346,75158.4,55222,89195.9,27697.8,176.25,2.184
75264.9,50656,97373.7,38273.8,29476,85096.8,17250.9,60,2.19
84054,58226,94606.6,38462.2,30794,81855.4,15976.6,9,2.191
138243,81070,111754,92315.4,67982,88993.9,60748.5,397.5,2.191
128215,84675,99234.5,65839,49999,86298.2,2515.32,41.25,2.194
79552.8,52248,99785.1,51284.2,40776,82425.1,13929.1,56.25,2.194
115277,76515,98736.3,54353.1,43331,82206.4,11848.3,98.25,2.197
126617,79999,103726,81433.4,60418,88331.6,13797.9,85.5,2.198
102689,67766,99310.1,44442.8,35118,82937.6,9817.16,12,2.199
82394.3,49363,109389,71449,54883,85317.5,11910.2,11.25,2.202
81913.2,47827,112243,80694.2,57035,92721.6,16362.8,49.5,2.204
81374.4,52262,102043,52934.6,40934,84749.2,24020.3,21,2.205
119528,80230,97636.6,67247.9,54426,80975.3,8153.2,43.5,2.205
122565,79350,101228,59379,45038,86403.9,20309.6,34.5,2.207
78410.8,53495,96060,43641.7,35103,81477.5,16530.1,0,2.21
79052.5,51602,100399,56463.1,43046,85963.1,14696.2,4.5,2.213
143028,92791,101017,77637,57755,88096.5,20365.3,87.75,2.214
123334,77045,104910,59653.7,45633,85671.9,12201.2,116.25,2.214
101511,65387,101742,77297,59995,84435.9,17565.8,149.25,2.221
143142,90674,103458,66063.4,48494,89279.7,20574.8,38.25,2.221
101113,61342,108027,64553.1,48295,87598.1,18141,35.25,2.223
130271,78328,108996,84952.4,64161,86773,22107.5,64.5,2.225
115290,78131,96704.5,56684.1,45504,81637.9,13225.3,20.25,2.226
96193.6,64659,97498.3,50849,40479,82325.2,7822.04,29.25,2.227
135037,89750,98604.6,71732.5,54666,85996.1,27130.6,54,2.227
113094,74655,99279.9,89447.2,66386,88301.9,14729.5,87.75,2.228
104180,72123,94665.1,52030.9,42251,80705.7,17054.4,55.5,2.23
66335.7,43826,99196.2,39311.5,31082,82887.8,17838.4,18.75,2.23
123252,77458,104282,68167.3,51914,86054.1,34905.8,33.75,2.23
74584.8,47623,102639,60282,47851,82561.3,8565.28,19.5,2.233
127210,84920,98173.1,71248.4,55756,83745.8,12135.3,42,2.234
100568,61903,106471,72437,53122,89364.7,23577,29.25,2.234
101230,69282,95757.1,46451.5,36410,83610.1,22180.9,58.5,2.234
110049,68375,105479,67307.8,50227,87822.9,20772.6,21.75,2.234
115642,74670,101496,67458,51799,85347.8,11768.8,34.5,2.235
139476,91458,99944.5,69272.3,51258,88568.2,23849,9,2.236
93670.2,60189,101992,53495.6,42109,83257.5,12922.7,41.25,2.24
114754,71090,105789,62427.4,47186,86704.6,11834.7,19.5,2.241
98842.3,64078,101091,51310.1,36851,91250.1,10818.8,9.75,2.242
104692,66203,103637,52467.4,40502,84897.2,10873.9,117,2.242
75504.2,50711,97577.3,46014.2,34555,87269.3,22312.8,210,2.247
139228,87877,103832,66412.2,48629,89502,10971.8,22.5,2.248
119614,77405,101273,72614.5,55581,85620.3,24376.6,28.5,2.248
104004,64623,105473,58327,44578,85749,18388.6,24.75,2.249
103887,61859,110062,66253.1,48343,89815.7,16576.4,36,2.249
121775,76251,104663,100241,73318,89601.2,28898,35.25,2.251
62708,36775,111751,52191.4,38831,88084.6,20223.9,78.75,2.256
128824,80625,104715,86397.4,67649,83698.8,25814.2,717,2.27
79515.6,54666,95326.8,43328.9,33219,85481.3,25835.2,55.5,2.273
96614,68799,92031.8,74586.5,60370,80969,14158.3,42,2.273
96067.1,64018,98345.1,52515.7,41974,81995.3,197.88,5.25,2.275
120491,79882,98851.9,62462.8,47079,86950.9,25454.4,38.25,2.276
86611.5,62432,90917.7,47599.3,38644,80723.2,1326.68,6,2.276
128224,84866,99018.4,69523.9,51278,88855.2,20995,75.75,2.279
109358,75505,94919.4,54203.5,44757,79368.1,10788.9,55.5,2.279
110328,71562,101037,69836.7,52654,86922.5,17637.2,55.5,2.279
117401,75403,102038,85520.2,65167,86004.5,36250.8,89.25,2.281
69347,48517,93672.8,32711.4,26897,79703.1,7104.64,24,2.282
101570,67571,98510.7,57226.8,45147,83071.1,27856.2,57.75,2.285
89880.8,60966,96618.2,54718.2,43310,82798.8,3674.72,16.5,2.287
132218,86013,100741,79236.3,60601,85688.9,15230.6,98.25,2.288
60807.7,40967,97275.8,39496.4,31791,81420.5,5106.12,37.5,2.29
109210,67727,105677,74295.4,54267,89723.5,23679,84.75,2.291
74122.2,47495,102278,41675.8,32959,82868.7,7310.68,25.5,2.293
87308.4,58996,96987,39771.2,32180,80995.7,15045.7,42.75,2.297
80133.8,52034,100927,56952.7,43834,85149.7,12478.7,63,2.301
136579,88354,101306,69752.4,51726,88375.1,27271.4,111,2.302
89705.3,60018,97952.7,83028,62530,87019.4,31660.8,64.5,2.309
66869.5,43482,100786,50531.5,39111,84672.6,19859.4,53.25,2.309
86609.7,56326,100771,39009.6,30710,83247.5,6411.04,17.25,2.312
75805.5,57034,87105.8,34339.3,28835,78046.2,10302.7,27.75,2.313
80144.9,50866,103259,48935.5,37818,84801.9,17918,58.5,2.316
92029.7,62383,96681.1,53105.3,42642,81616.9,1391.28,-0.75,2.319
95491.8,59989,104322,66724.3,48081,90947.5,10937.8,26.25,2.324
118533,75338,103111,65643.8,48926,87929.4,11488.6,65.25,2.325
77755.4,51816,98343.8,49119.8,37708,85369.6,9931.4,1.5,2.325
90493.3,65814,90111.1,46303.9,37822,80233,17435.9,45,2.326
101221,59244,111971,70586,51560,89719.3,12244.8,27,2.326
121906,78220,102138,69344.4,51096,88941.5,12642.6,-8.25,2.328
118010,75162,102897,68880.6,53626,84178.6,10684.8,20.25,2.328
109592,67875,105816,93729.2,69139,88844.7,32853.5,44.25,2.33
65656.1,44881,95872.2,60293.6,47473,83234.7,21975.6,15,2.33
66174.5,46085,94104.6,42457.8,33137,83970.1,9918.48,-10.5,2.331
118997,75494,103301,53178.7,40830,85356.9,17892.8,140.25,2.332
100944,62154,106437,76417.7,57779,86677,28245.8,21.75,2.334
89238.5,58866,99349.9,44897,35170,83661.4,12510,37.5,2.336
87697.8,59506,96584.6,63420.2,49738,83564,46318.9,42.75,2.337
87888.1,62948,91501.5,45878.9,37764,79618.7,18626.6,66,2.339
122724,84511,95169.2,60960,48626,82159.2,15656.3,27,2.34
83958.5,59177,92980.5,38113.3,30692,81382.6,10528.4,17.25,2.341
94307,60198,102670,71171.5,55754,83658.5,16009.2,14.25,2.343
62857.5,45379,90778.3,43331.6,34159,83134.2,23344.4,97.5,2.345
98654.4,70466,91752.3,79718.4,60954,85711,23359.4,56.25,2.349
122169,75679,105795,70958,53202,87408.4,5530.44,37.5,2.35
110542,68175,106263,89588,65954,89020.2,26864.8,170.25,2.35
90331.5,61044,96978.7,45128.9,34404,85965.8,31673,89.25,2.351
96034.9,66111,95199.6,52944.1,41986,82640.5,15269.4,68.25,2.351
84825.3,55935,99385.2,49618.2,38715,83992.8,17719.4,50.25,2.352
128023,79765,105186,81020.6,60809,87318.8,22437.3,42,2.353
107989,67457,104914,73325.8,55045,87300.9,3898.44,15,2.354
103015,67533,99969.2,65210,49085,87065.3,32314.3,66,2.356
85564.3,57202,98030.6,44245.6,34182,84830.5,16956.5,66,2.359
100568,71469,92219.1,44467.2,35437,82236.2,11128.9,35.25,2.36
87214.2,61536,92883.3,42098.1,34627,79676,8135.52,9,2.362
132841,91481,95165.6,73206.1,56729,84571.1,11715.7,24.75,2.364
107001,69306,101180,62826.6,48103,85595.5,20201.4,48.75,2.366
81817.1,55187,97159.9,58849.2,48491,79535.2,6634.08,54.75,2.37
117656,72709,106049,56002.8,41861,87675.8,10472.7,85.5,2.372
110549,75123,96441.1,59954.9,45711,85957.6,15511.5,2.25,2.373
120997,80999,97898,55432.2,42091,86308.4,19640.4,13.5,2.375
64578.6,46159,91687.9,40905.4,32347,82875.6,13395.3,15.75,2.375
110922,64828,112133,62274.4,45868,88977.4,13653,87,2.375
93955.4,61560,100024,56918,44460,83899.7,30666.6,29.25,2.375
118556,75230,103279,62539.6,47207,86821.8,22552.9,75,2.376
60560.4,41027,96738.3,44302.7,33935,85558.3,12814.6,43.5,2.376
91601.3,61589,97471.6,66826.3,51025,85831.1,23200.2,25.5,2.378
97757.9,59791,107151,74430.1,52895,92217.6,14328.3,11.25,2.38
116044,73368,103656,64515.7,50988,82923.4,20347.6,299.25,2.382
111844,73980,99078.5,48261.6,37944,83356.4,8779.48,20.25,2.385
98919.1,70447,92023.3,39552.9,31570,82107.6,699.04,39,2.385
121252,77943,101951,68618.1,53419,84182.7,13041,48.75,2.386
105642,68131,101618,72203.8,55331,85520.7,15795.7,89.25,2.387
80495.8,55755,94617.1,44702.5,35462,82613.1,10036.1,12,2.388
86022.5,60242,93582.1,41994.8,34410,79981.7,13791.1,11.25,2.388
95844.6,68977,91063.2,46155,38325,78925.4,10861,98.25,2.39
121116,68199,116386,97114.9,72959,87234.2,12768.4,65.25,2.391
99196.9,71023,91533.3,46915.2,38107,80684.3,21781.8,48.75,2.391
70483.5,49898,92572.9,38792,31870,79770,5186.36,24,2.392
100867,65554,100839,57149.2,45190,82879.7,14001.2,25.5,2.394
105978,70381,98682.9,61698.4,47485,85152.6,12922,31.5,2.396
88701.5,59129,98312.9,67769.5,55229,80416.8,26483.3,189,2.399
127690,76666,109152,82505.1,58903,91795.9,19806.4,43.5,2.402
88630.9,59162,98179.8,60475.1,43155,91838.7,22217.6,52.5,2.403
104205,63778,107078,90898.3,66970,88952,13763.9,81.75,2.403
93437.7,55270,110793,57181.9,41766,89725.4,19339.9,39.75,2.404
89878.9,53724,109640,66396.6,49740,87482.2,8055.96,10.5,2.404
127357,89401,93359.7,57807.5,45353,83533,19401.1,40.5,2.408
129386,88366,95958.1,54114.4,42531,83384.9,14770.3,36,2.41
103913,70966,95962.3,55503.6,45514,79920.2,3427.2,18,2.41
70891.4,49168,94491.1,41697.6,33348,81944.8,17136.7,40.5,2.411
77833.6,45115,113064,73198.6,52171,91950.4,45425.4,102.75,2.411
67710.8,45996,96475.7,48978.4,39649,80956.5,8443.56,37.5,2.411
99453,64282,101393,56981.3,44375,84153.8,14751.2,28.5,2.415
73825.3,46796,103389,40383.8,30951,85509.2,11346.5,48.75,2.417
110803,72716,99862,60858.6,46812,85201,19684,41.25,2.419
125179,86199,95171.7,76329.3,58703,85214,15457.1,46.5,2.42
94573.6,66443,93282.6,48344.6,39606,79995.8,12952.6,35.25,2.425
96546.4,68015,93027.5,36929.4,29522,81979.8,15841.3,27.75,2.426
95512.9,64223,97465.6,71136.2,55538,83942.2,26656.7,51.75,2.428
144824,92174,102970,73776.6,55475,87156.8,24858.8,33.75,2.438
88128.7,60256,95851,52176.4,40420,84597.5,13704,3,2.438
78567.6,52825,97473,46238,36957,81994,8359.24,11.25,2.439
111190,72894,99966.5,67519.2,54039,81884.2,29318.9,56.25,2.44
99637.1,64044,101958,57351.2,41441,90696.8,35022,129,2.444
104431,69018,99162.3,65508.5,51527,83318.7,29946.5,180.75,2.447
89438.1,63987,91603.2,38197.6,30867,81100.2,15900.4,33,2.449
96607.2,62719,100946,68051,54002,82585.7,20342.9,79.5,2.456
93098,56883,107260,72626,55551,85680.2,21441.1,69,2.459
123605,74042,109405,73549.5,53774,89637,18229.4,16.5,2.46
111984,72447,101302,43379.9,33154,85749.7,15224.5,76.5,2.46
105765,69242,100104,55422.7,43591,83324.2,11855.8,14.25,2.462
91526.3,63342,94696.5,69919.6,54419,84203.2,13719.7,12.75,2.465
90798.4,60465,98413.4,68044.9,54865,81279.3,28572.9,43.5,2.466
83518.3,55230,99103,46022.4,35187,85717,5423.68,7.5,2.468
78676.1,55272,93286.3,47780.2,39292,79693.7,8624.44,33.75,2.472
77002.1,53958,93524.8,35032.9,27946,82155.5,12750,39.75,2.472
105112,67350,102281,66377.5,52038,83595,17951.3,42.75,2.474
107085,67311,104261,55165.7,41986,86108.2,19030.5,21,2.474
75746,49722,99836.9,50451.9,37655,87808.2,10791.6,33,2.476
74281.6,54663,89056.9,43632.9,36987,77311.6,631.04,57.75,2.477
121488,77996,102080,57111.8,43916,85228.2,8251.8,6.75,2.479
95957.4,62728,100253,49083.1,38961,82562.3,20742.7,30.75,2.48
99291.1,63194,102971,56103.4,43079,85350,15247,24.75,2.482
71084.2,43950,105997,46252.9,35715,84872.8,14632.2,77.25,2.483
79714.6,53200,98198.9,46767,37796,81091.2,11946.2,-12,2.486
87459.1,60411,94878.7,52460,42463,80965,23230.8,58.5,2.487
88273.7,58209,99385.1,60960.6,45921,86999.8,16840.2,63.75,2.489
115606,76870,98560.5,49633.9,38310,84907.5,4256.12,17.25,2.489
112072,70204,104621,49070.2,36876,87207.5,29487.5,37.5,2.491
118081,74951,103248,99114.8,74271,87457.9,11249.9,30,2.491
80617.4,58422,90434.1,35188.6,29706,77631.6,4522.68,0.75,2.491
73458.2,41559,115839,67413.8,49395,89442.9,19348.7,159.75,2.492
97951.9,66886,95974.9,47695.9,37226,83968.1,19831.5,21,2.493
127584,82154,101776,71556.4,55594,84353,27933.7,95.25,2.494
108182,71094,99724.5,54920.2,42110,85472.6,9588.68,170.25,2.495
97041.8,63306,100460,63703.1,50238,83101.3,15672,568.5,2.496
94580.4,65666,94393.1,48322.8,38474,82312.4,3931.76,14.25,2.496
61047.1,37582,106455,41350.1,32458,83490.1,11565.4,53.25,2.497
76191.8,50886,98127.3,57419.9,42154,89269.6,17227.1,9.75,2.498
132482,83219,104331,70608.5,52863,87535.7,15950.1,30,2.498
77976.2,56886,89833.1,41810.5,34542,79326.4,7071.32,-12.75,2.504
80164.8,52486,100097,62175.1,46690,87271.6,26459.5,118.5,2.505
117562,71774,107344,57078.5,41838,89409.1,12352.2,9,2.506
