"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102782,65782,102397,52073.7,39906,85518.6,8160.68,-9.75,3.967
66415,48642,89481.8,41263.8,32594,82968.1,10867.8,-24.75,3.967
126246,76019,108836,65441.2,48267,88854.8,10472,18,3.975
132549,82773,104946,79587.2,59270,88001.1,15652.2,35.25,3.976
78754.9,55326,93288.5,37967.1,31001,80262.4,8149.8,-28.5,3.979
67328.9,41330,106762,55650.5,41694,87473.3,9577.12,-27,3.98
97782.7,59282,108098,62167,46206,88174.1,3831.8,0,3.984
145060,95323,99730.6,56629.7,42374,87584,17159.8,38.25,3.986
83579.7,54475,100550,48073.3,36555,86186,8457.16,15,3.987
86818.6,60583,93916.5,42682.9,34811,80355.9,11305.7,-12,3.987
72142,49767,95000.6,43412.6,36603,77728.2,10958.2,20.25,3.987
109025,65533,109030,64672.1,47357,89497.9,13982.8,-3.75,3.989
140953,91903,100514,67784.4,51762,85822,17908.5,-5.25,3.991
82828.3,53042,102338,55363.6,43362,83674.8,21046,-8.25,4
130739,81844,104688,76622.4,59072,85006.9,28411.8,-4.5,4
79896.9,53200,98423.4,52520.5,40704,84561.3,17877.2,30,4.002
89998,55150,106947,55464.9,42554,85419.6,9840.28,18,4.002
61928.1,41880,96908.3,52339.6,39992,85770.4,7475.24,-13.5,4.005
76903.6,54763,92032.1,40660.6,32774,81306.3,8947.44,7.5,4.007
102765,68264,98658.3,48818.6,38060,84061.3,30880.2,13.5,4.009
114325,73580,101827,60190.9,45768,86188.4,12490.9,15,4.015
117465,72955,105519,80299.8,59558,88359.8,41311.4,24.75,4.016
123013,77242,104370,48781.2,37351,85591.3,19410.6,9,4.016
98255.7,62147,103614,51250.2,39543,84938.8,19905,18.75,4.018
111558,66582,109805,80072,60846,86244,23462.7,4.5,4.019
67163.4,45080,97640.2,37638,29912,82463.4,10025.2,7.5,4.021
73050.9,50662,94498.1,57168.3,44286,84599.7,6303.6,24.75,4.022
126278,82508,100303,67409.8,52179,84665.6,26498.9,-3.75,4.024
75904.1,48973,101575,35498,26985,86210.8,12537.8,0.75,4.025
116218,69839,109057,77826,57522,88668.8,22996.9,12,4.025
111687,75076,97495.2,53740.4,40788,86347.2,15224.5,23.25,4.026
106975,68722,102016,57759.2,44318,85412.4,14256.9,-18,4.026
86364.8,52494,107822,69162.1,51146,88621,17565.1,16.5,4.028
66352.4,45279,96037.2,47691.8,40610,76964.5,4225.52,15,4.028
63887.9,42136,99367.7,52791.8,40844,84706.8,17843.9,6,4.03
76217.2,51663,96683.7,47803.3,38498,81376.6,1920.32,-9,4.033
96136,61451,102527,54509.5,42166,84720.7,12884.6,-24.75,4.035
76241.4,53378,93607,39982.6,33258,78787.1,6024.8,-30,4.035
114750,72978,103048,57637.5,43958,85930.4,14240.6,-33,4.036
122136,74032,108119,59543.5,43300,90121.1,29567.8,9.75,4.038
117750,71458,107991,75271.2,55446,88969,27414.2,3.75,4.039
66036.8,44738,96736.3,49306.1,38622,83665.4,6948.92,-27,4.041
104774,66439,103350,53330.4,39951,87483.6,5550.84,-9,4.041
108146,71432,99219.6,58335.8,46024,83067.5,22839.8,12,4.042
99258.3,62767,103637,73275.4,55330,86791.6,10891.6,19.5,4.043
76516.7,47474,105628,56169.4,43158,85293.9,14131.1,12.75,4.043
112954,76342,96965.8,77955.2,56798,89948.1,25107,-6,4.044
63166.8,44963,92069.1,51737.1,41091,82515.5,10386.3,-9.75,4.044
76318.9,50952,98163.7,33420.6,25848,84736,12863.6,2.25,4.046
99129.9,63820,101795,53879.1,42072,83928.1,17381.5,33,4.048
88208,56377,102538,51233.2,39885,84182.6,13187.2,-6.75,4.051
104626,66352,103339,43717.2,31808,90073.3,19679.9,-12.75,4.053
93308.1,61775,98988.9,52277.7,40242,85136.7,850,-3,4.056
112213,69142,106360,64289.9,47770,88199.8,16568.9,3,4.057
77191.2,52035,97219.3,59079.8,42735,90601.4,24365.1,1.5,4.058
90280.7,62738,94307,42283.1,34430,80484,1532.72,-9.75,4.059
124542,75765,107728,62679.7,45925,89445.3,22529.8,-3,4.059
97679.8,55478,115389,66476.1,50838,85695.3,16375.1,-21,4.061
109467,69632,103027,61789.6,47488,85272.9,24929.5,2.25,4.062
85497.4,55579,100814,45767.4,36091,83106.9,15764.4,-0.75,4.064
123212,81433,99159.1,82679.2,64153,84461.5,17232.6,20.25,4.065
67953.2,50982,87352.1,37104.2,29378,82771.5,10331.9,27.75,4.065
81683.8,61242,87411,34102.7,27738,80573.7,4111.28,5.25,4.071
90043.2,55322,106668,92794.2,67635,89914.4,11553.2,-9.75,4.072
97901.7,63322,101325,48206.6,36755,85954.7,23654.5,-26.25,4.072
130402,75390,113358,70404.5,51066,90354.2,28354.6,-5.25,4.073
87351.8,60287,94957.2,43964,35090,82109.6,15988.8,-8.25,4.075
57525.5,40341,93453,42311.6,34143,81215.4,13314.4,-11.25,4.078
98200.6,69143,93077.7,50486.6,40820,81055.6,2554.08,-2.25,4.081
72837.6,50554,94423.5,53020.3,40487,85823.5,11394.1,45,4.083
68705.3,40255,111854,55330.2,43515,83330.4,16998,10.5,4.084
67402.1,45682,96695.9,58029.2,45770,83089.3,14179.4,15.75,4.084
87455.3,59622,96130.2,54691.7,42574,84189.3,9074.6,8.25,4.085
57473.4,35772,105294,43061,33651,83862.2,3057.28,11.25,4.088
98013.9,66884,96038.5,45756.5,36080,83112.5,6991.76,36.75,4.089
79130.6,50752,102181,58070,45216,84166.5,21658.7,43.5,4.089
85347.3,59276,94360.7,41017.6,32904,81696.1,1285.88,-5.25,4.09
139623,83479,109613,77330.3,57571,88029,24835.6,17.25,4.09
121458,80019,99474.8,69382.4,55575,81818.2,14290.9,26.25,4.091
112091,74286,98888.1,54714.2,42458,84454,16904.8,21,4.092
87448.5,58895,97309.2,44753.5,35755,82029.6,6985.64,-32.25,4.094
72965.3,48894,97800.5,47647.6,35646,87601.2,6904.04,12,4.095
86000.2,53874,104617,51484.2,41106,82082.1,24822.7,11.25,4.096
84511,55471,99845.1,42570.7,31698,88015.5,7048.88,6.75,4.096
105130,71187,96784.8,50579.8,40143,82574.7,2940.32,3,4.101
111232,73010,99845,66400,52230,83315.9,10987.4,12,4.104
76951.3,52402,96238.3,39639.2,31326,82927.8,12384.2,-8.25,4.105
110711,70527,102876,59219.8,44635,86950.4,17497.8,18.75,4.108
65111.2,46247,92268.1,38233.7,31439,79699.8,7088.32,6,4.108
84942.5,53058,104919,40261.4,30386,86835.2,9223.52,-25.5,4.111
68680.5,41059,109624,63218.2,49595,83538.1,13474.2,-22.5,4.111
60865.4,36730,108600,54575.4,40659,87967.1,16413.2,-18,4.111
114182,72535,103165,69238.3,52863,85837,23515.8,4.5,4.112
104450,72410,94534.5,62201,48606,83866.2,11677.6,-15.75,4.113
86508.6,59951,94567.7,33968,27343,81415,722.16,-6,4.113
125250,78447,104636,75273.3,54674,90227.7,42527.2,-15,4.114
82676.4,53674,100948,55285.4,42647,84957.5,19131.8,21.75,4.114
99094.6,65354,99370.6,68395.1,55294,81063.8,17051,29.25,4.115
78753,48863,105625,57532.1,44975,83833.7,18566.7,39,4.118
140333,88543,103869,87859.4,65474,87942.6,23016,-8.25,4.12
77085.2,51010,99036.6,47558.5,38926,80069.8,10021.8,24,4.121
87950.7,58766,98082.9,49507.4,39907,81302,17057.1,2.25,4.122
102553,62835,106961,59061.4,42907,90210.2,9736.24,-2.25,4.122
77799.5,51459,99082.1,62111.9,49095,82912,17603.8,-23.25,4.124
121054,79986,99184.6,65078.7,49086,86888.3,23073.1,7.5,4.124
80097.2,48362,108541,69508.2,52439,86868.4,25897.8,2.25,4.124
127629,75868,110248,56884.7,42028,88702.7,14428.9,6,4.124
91087.9,61876,96475.8,49896.4,40516,80709,3686.28,-3,4.124
97256.9,63998,99594.2,67169.7,54094,81377.5,18069.6,-5.25,4.125
99962.6,68665,95407.4,54136.2,41565,85357.1,10836.5,-13.5,4.125
114343,68906,108751,73456.3,53331,90267.1,21063.7,-9.75,4.126
56566.9,37946,97696,43916.4,35239,81673.9,21237.8,5.25,4.126
65349.9,44607,96011.1,42498,33739,82549.8,15852.2,-8.25,4.128
64007.6,43118,97286.5,44285,33987,85393.3,23095.5,3.75,4.13
63083.1,43076,95974.9,40746.3,33472,79778.6,11720.5,-16.5,4.13
94656.6,67975,91260.3,57426.7,45319,83045,12076.1,28.5,4.132
85196.7,56458,98895.6,58711.9,46250,83194.4,27439.4,-0.75,4.133
128502,81631,103166,67225.5,50514,87217.2,9302.4,-11.25,4.133
116966,74203,103304,80242,62907,83595.5,10926.9,9,4.134
95632.5,56942,110066,65535,48766,88071.6,23557.2,43.5,4.139
66359.8,47355,91837.4,30678.9,25174,79867,10713.4,9,4.14
117884,76026,101618,85665,63091,88984.9,26210.6,7.5,4.141
137533,91182,98850.5,57672.2,44115,85676.1,18751.7,-3,4.142
79225.5,55630,93333.1,41488.2,33655,80789.4,8281.04,7.5,4.142
80004.8,51197,102412,73772.5,55325,87388.3,7851.96,0,4.142
109339,72049,99455,61202.7,46593,86085.5,2391.56,-22.5,4.143
98977.4,67517,96073.4,54375.5,43193,82503,29800.3,2.25,4.144
76828.5,55720,90363.1,35423.2,28712,80854.6,8219.16,-0.75,4.145
80092.2,55623,94366.1,37004.9,29711,81624.8,11734.1,23.25,4.146
100457,62731,104949,58166.5,43766,87099.6,21369,20.25,4.147
131610,88486,97475.1,63815.3,48666,85936.8,20195.3,39,4.149
65328.8,44774,95622.2,48087.6,38958,80893.9,18492.6,17.25,4.149
91773.6,64427,93353.4,57186.6,43279,86595.9,18398.8,15.75,4.15
115613,70979,106747,70879.8,52240,88920,17886.7,45.75,4.151
102023,63223,105756,96956.4,69835,90987.9,31267.1,-15,4.153
63307,43630,95092.5,37523.1,27870,88235.1,10324.4,-9,4.153
88003.4,57352,100561,69105.7,54988,82361.8,29817.3,12,4.153
77635.8,46470,109489,51013.6,36922,90548.4,19004,28.5,4.153
86498.7,54226,104540,48358.2,37454,84615.9,5147.6,3,4.155
123869,82902,97921.5,65658.1,50562,85102.8,11689.9,-5.25,4.157
84885.4,54157,102721,58541.2,43261,88683.9,19569.7,10.5,4.158
89963.2,58750,100355,53653.4,42775,82202.8,9341.84,-4.5,4.158
77785.8,56268,90598.1,24259.7,19512,81482.3,120.36,5.25,4.159
120238,73381,107383,82323.5,61821,87270.6,21424.8,-14.25,4.161
94179.2,59754,103292,65617.3,48439,88777.5,17747.3,-8.25,4.163
65325.1,42421,100920,46649.4,35825,85337.4,17547.4,9.75,4.164
131564,85835,100451,59236.8,46262,83916.5,17002,3.75,4.168
109665,69362,103616,64689.8,48798,86878.7,21438.4,-2.25,4.169
97372.2,61109,104426,65258.2,50757,84259.6,14813.1,-11.25,4.17
89182.7,62103,94112.6,44323.1,33623,86392,7415.4,26.25,4.172
94365.9,65638,94219.2,45934.7,36234,83081.5,16012.6,0,4.174
144629,86954,109005,75497,53811,91947.2,37194,-9.75,4.177
76178.8,49463,100933,45995.2,36755,82011.7,7093.76,22.5,4.181
75746,50319,98652.4,46635.8,36002,84893.1,7273.96,3.75,4.184
87831.7,52314,110031,59141.6,42478,91245,23261.4,30,4.184
72483,51930,91474,46943.1,35555,86526.9,13061.4,3,4.186
103255,63635,106339,72070.5,53279,88650.5,15995,1.5,4.187
78854.7,50650,102030,57888.4,46515,81560.2,7073.36,-5.25,4.187
80561.6,55594,94968.6,60082.8,48503,81182.3,7591.52,-10.5,4.196
84785,58781,94528.3,72380.6,55433,85572.4,17598.4,0,4.196
115119,73067,103254,80246.8,57046,92189.7,20780.1,-14.25,4.199
67584.3,44334,99905.4,46839.8,36167,84875.5,17191.1,21.75,4.201
120819,78868,100396,51617.4,38404,88084.6,17134.6,40.5,4.203
116357,73693,103478,62368.2,47433,86171.3,21819.8,21,4.205
121903,78426,101867,67910.9,52243,85190.6,28193.5,4.5,4.205
65537.7,42286,101572,50666.1,38686,85830.9,14007.3,-2.25,4.209
110142,71439,101041,59017.9,45055,85846.1,17679.3,-6.75,4.21
116605,77380,98756.8,81827.8,59560,90038.1,24610.6,-9.75,4.213
65381.5,43971,97447,61741.3,44487,90954.1,19282.8,183.75,4.213
72801,44943,106159,44998.3,34578,85285.7,9103.16,6.75,4.214
118297,78991,98146.5,68227.8,52507,85157.7,17129.9,22.5,4.217
85292.2,56621,98721.5,56822.2,42217,88208.5,24334.5,21.75,4.217
106638,61279,114046,99312.6,70251,92647.1,16949,20.25,4.218
136754,78382,114341,70077.4,50099,91670.3,23502.2,4.5,4.218
116633,79823,95757.8,51497.8,40363,83615.1,16660.7,-6,4.218
112337,73971,99526.7,53607.8,42015,83618.7,21779.7,-6,4.22
117923,70344,109863,72768.2,51624,92378.2,24240,1.5,4.22
99872.1,65038,100637,47199.5,35242,87772.1,12046.9,18,4.222
69829.4,47898,95543.4,38071.8,29543,84455.8,13423.2,32.25,4.222
99241.5,69279,93879.7,52172.3,42642,80183,13866.6,3.75,4.225
106039,68111,102030,61649.5,46706,86504.1,19811.8,-14.25,4.226
79302.3,55018,94462.9,37517,30558,80460.5,9534.28,14.25,4.227
77095.8,49285,102517,57486.5,44817,84062.7,12660.2,6.75,4.23
115433,73555,102849,66729.8,49483,88377.9,1096.84,-6,4.232
81735.2,54542,98210.5,64895.1,49683,85602,25616.3,25.5,4.234
76340.6,53325,93822,64256.6,47245,89133.7,23787.1,1.5,4.234
111492,70889,103073,63501.8,48505,85798.5,21184.7,-12.75,4.236
135350,84777,104631,59912.8,45181,86904.7,21730.1,8.25,4.238
70753.8,39414,117647,47898.5,35510,88399.8,9695.44,15.75,4.24
109490,63238,113469,65225.6,46254,92416.3,31264.4,13.5,4.242
131036,82898,103592,60962.7,46842,85292,20267.4,-6,4.244
134989,82079,107782,68370.6,50898,88033.6,15875.3,-24.75,4.244
60565.3,39114,101478,40432.8,32611,81254.9,6206.36,24,4.247
108684,70547,100964,60543.8,46651,85052.8,15311.6,15,4.249
118208,81322,95261.8,55293.5,43594,83124.2,14003.9,3,4.25
95540.1,66849,93663.6,49638,37777,86112.5,15557.7,0,4.252
68731.3,45126,99817.8,43424.1,34530,82416.5,16369,9.75,4.256
120986,73723,107551,79773.5,57990,90154.1,24142,33.75,4.256
99459.2,65472,99556.4,52321.2,41296,83032.9,11020.1,12,4.262
113121,73124,101383,61748.1,46756,86549.8,12566.4,0.75,4.264
62743.4,43205,95173,50954.4,38661,86375.2,12884,7.5,4.266
126744,87147,95313.2,54281.7,42102,84494.9,25216.4,22.5,4.266
100178,66143,99259,65241.9,50434,84778,7177.4,-11.25,4.267
89421.4,54788,106964,47395.3,36512,85070.7,13216.5,-23.25,4.267
79022.7,53863,96148.2,40973.4,32995,81383,13804,0.75,4.27
98261.9,65579,98197.5,55875.6,45439,80588.6,24615.3,-8.25,4.271
103761,74410,91386.4,56068.7,45598,80585.1,7944.44,13.5,4.272
85749.7,57802,97223.2,41159.7,32787,82271.7,15077.6,45.75,4.274
107515,70409,100074,65152.8,49369,86488.6,16772.9,48.75,4.275
127612,81511,102602,69056.7,51067,88622.8,11569.5,9,4.276
121328,76492,103950,83485,63896,85627.8,26075.3,2.25,4.278
100287,68291,96241.1,60686.6,46819,84947.5,20480.9,30.75,4.278
94496.7,73451,84313.8,36892.7,30374,79601,13505.5,5.25,4.281
122452,81254,98764.4,73636.5,55470,86999.2,26345.2,36.75,4.281
100687,63188,104428,61149,48128,83266.7,19080.1,18,4.283
95170.6,63192,98700.8,61803.8,48504,83506,20559.8,15,4.285
74575.5,49923,97898.3,54182.4,42191,84162.5,11111.9,15,4.286
78196.9,55893,91687.9,39734.4,32773,79456.8,11672.9,9,4.287
83293.3,53666,101716,85242.1,64054,87214.3,30714.2,20.25,4.287
90357.6,60147,98453.3,50797.4,39479,84324.7,11759.2,18.75,4.289
102515,71847,93510.3,43263.6,33715,84096.9,5929.6,5.25,4.289
80954.6,49768,106604,46218.2,35569,85157.3,14552.7,16.5,4.293
92974.6,61702,98751.8,52381.1,39022,87972.1,26588.7,33,4.294
74516.6,51966,93975.2,40825.8,33187,80620.8,7578.6,12.75,4.295
103907,69199,98406.8,80488.2,58603,90010.3,22444.1,18.75,4.295
127334,82513,101135,62472.3,47589,86032.1,27385.6,7.5,4.295
94185.4,67760,91094.1,37780.1,30224,81920.3,17797,45,4.296
69719.6,46094,99126.7,34740.5,27146,83870.7,7292.32,-8.25,4.296
86937,57627,98868.7,57908.1,46655,81343.2,20449,33.75,4.297
106425,67698,103027,62283.9,48686,83840.1,10215.6,15,4.298
91425.2,60941,98318.7,64018.6,48829,85922.8,12252.2,-15,4.298
102428,74726,89830.9,58324.3,47822,79928.5,10156.5,18,4.3
77046.8,45183,111753,63754.1,48482,86180.2,9720.6,2.25,4.301
78565.2,52156,98720.1,48707.7,37116,86003.6,22702.5,9.75,4.302
105051,66094,104164,60832.1,47287,84308.5,14543.2,26.25,4.304
88996,61683,94555.1,43892.6,35647,80695.4,10865.7,-5.25,4.306
73798,51538,93841.9,41123,33374,80752.6,15006.9,-8.25,4.307
92587.1,61446,98749.9,54899.8,43122,83435.7,11766.7,24.75,4.308
133267,94083,92830.8,47778.8,37231,84102.9,28287.3,12.75,4.308
73706.8,50970,94770.5,33006.5,27079,79881.6,4751.16,18.75,4.309
64231.4,44262,95103.4,40570.2,32242,82464.1,12943.1,9.75,4.31
98526.7,63755,101279,58381.4,45254,84546.9,14171.2,-0.75,4.311
88069.1,63179,91354.7,47194,38911,79486.7,17488.2,-14.25,4.313
85048.5,57439,97037.5,39495.1,31323,82634.2,4777.68,-27.75,4.316
109694,69676,103176,65189.6,49032,87132.1,10718.8,19.5,4.318
75025,48773,100811,47882.2,37429,83839,16142.5,-17.25,4.323
81672.6,51697,103536,50838.2,38229,87151.9,9376.52,-55.5,4.325
105774,69952,99097,74866,59592,82333.5,18288.6,-27,4.325
130742,87771,97621.1,59687.7,46550,84032,17425,-12.75,4.326
69092.2,50218,90167.4,37958.3,30490,81588.5,310.08,0,4.327
82609.4,53893,100456,47373.6,37525,82736.1,6331.48,-6,4.328
79634.7,50131,104106,50778.3,37963,87659.2,24431.7,-3,4.333
70817,47042,98657.9,45877.6,36578,82197.8,16449.9,12.75,4.336
86819.2,59594,95475.8,53588.8,42435,82761.7,7392.96,11.25,4.336
110025,70785,101866,64770,50713,83701.8,19216.8,-8.25,4.339
89384.8,63799,91818.4,57239.7,45743,82007.3,13867.9,11.25,4.339
95099.9,64434,96726.4,57719.1,42382,89252,14249.4,17.25,4.341
116106,78818,96540,62085.4,48718,83517.9,8914.8,66.75,4.343
67674.9,51444,86213,50398.9,38064,86773.4,11653.2,14.25,4.343
89996.7,56464,104456,47117.2,36784,83946.1,14962,5.25,4.345
105836,70682,98131.1,51835.7,40739,83387.1,25470.1,-21,4.349
74573,51277,95310.1,33490,26893,81612.3,15146.3,14.25,4.349
90373.7,61715,95969,58441.2,45023,85067.8,14876.4,-3.75,4.351
64511,40164,105263,59165.4,45396,85414.3,5988.76,11.25,4.351
112170,77666,94651.4,62466.8,49602,82533.5,16804.8,-0.75,4.354
98216.1,65731,97924.7,58966.2,45151,85588.6,27831,26.25,4.354
70100.9,42321,108554,56763,43661,85202.4,11725.9,27,4.354
127375,78506,106332,70261,53566,85961.7,32438.7,16.5,4.355
93130.8,66414,91899.6,41061.8,35367,76088.6,8257.92,7.5,4.363
102691,68223,98646.1,76489.1,57515,87156.2,31098.4,3.75,4.369
81105.3,53947,98528.5,54516.3,40902,87349.7,17770.4,5.25,4.369
119930,76214,103127,77170.5,59150,85502,20315,-8.25,4.371
107385,69566,101164,67934,52535,84745.9,13051.9,34.5,4.372
134813,83099,106321,93722.4,71035,86467.1,15727.7,24,4.372
133975,82100,106945,80626.2,57156,92447.4,13070.3,12,4.373
101930,64061,104277,82932.1,62921,86378.8,19343.3,-4.5,4.374
80145.5,56550,92881,43095.7,33158,85177.6,6728.6,-1.5,4.374
124378,79960,101941,64601.4,50008,84660.8,18287.9,6.75,4.375
94547.5,62892,98522.3,47462,37752,82392.1,15128.6,-2.25,4.377
113557,72187,103094,93086.6,69222,88129.8,7540.52,-1.5,4.386
76929.6,49600,101646,50124.2,38416,85509.6,10969.8,12.75,4.386
71522,51768,90543.6,44950,36040,81738.2,18333.5,-5.25,4.389
76938.9,51093,98688,44789.6,37045,79236.8,12195.8,5.25,4.395
107478,69445,101428,66248.3,49825,87138,16306.4,6,4.396
69554.7,41542,109728,50445.1,38625,85591.5,18141.7,-21,4.398
63269.8,42500,97563.5,41451.4,33496,81101.1,7337.88,-13.5,4.399
66880,42639,102794,47303.5,37410,82867.8,24068.6,12,4.4
106059,65567,106009,51139.4,39250,85387.8,18046.5,-7.5,4.407
72111.6,55211,85597.2,41521.5,36486,74580.7,1408.28,6,4.408
107911,74508,94916.7,47425.2,37400,83103.2,22263.9,41.25,4.409
102966,69407,97223.8,56125.2,45570,80715.8,8232.76,-3,4.411
142449,94608,98676.2,60801.5,46928,84910.7,22363.8,25.5,4.411
59866.6,36582,107250,47588.4,36110,86368.2,5756.2,-13.5,4.416
93705.6,65828,93289.9,65307.9,49164,87055.9,20156.6,-31.5,4.416
76882.5,52351,96245.9,39388.3,31218,82688,14742.4,16.5,4.416
98322.7,64355,100127,42874.7,34695,80986.7,6340.32,3,4.417
122811,73046,110185,80688.1,60910,86816.2,12510,20.25,4.417
135136,82919,106807,84396.2,61987,89228.2,10526.4,-3.75,4.418
132664,80882,107493,84005.2,61774,89121,22430.5,-12.75,4.419
131460,84874,101508,87376.6,63962,89526.8,18626.6,52.5,4.42
112196,71215,103249,63466.4,47986,86678.1,26911,28.5,4.42
72526.4,42627,111504,68426.4,50175,89375,30559.9,51,4.422
83843.8,59627,92152.7,49999,37814,86654.1,12879.2,-3,4.422
110088,73982,97520.4,54634.6,42954,83357.4,9175.24,27,4.423
74075.1,49713,97652.3,37128,28738,84669.1,13570.1,25.5,4.424
97869.5,65284,98247.3,72050.8,54256,87030.3,12398.4,36.75,4.424
114184,77639,96383.7,60728.8,46979,84717,21225.5,-9.75,4.426
103040,67292,100351,61858.2,48492,83600.2,17166.6,-6.75,4.427
129984,82339,103458,68925.5,52059,86768.9,21560.8,-9.75,4.427
75054.1,48374,101682,39186.4,30706,83635.7,16220,-10.5,4.427
71536.2,50714,92443.9,60566.2,44666,88865.6,19493.6,-10.5,4.428
76191.8,44491,112232,62102.4,47606,85492.2,11992.5,15,4.429
139511,92316,99040.3,52714.3,41541,83163.2,14024.3,5.25,4.429
96007.6,60168,104573,87773,61941,92867.3,24999.5,17.25,4.43
96145.9,59513,105876,60893.3,44025,90646.3,13211,-14.25,4.433
71389.3,49326,94849.9,45959.8,35303,85319.2,10092.6,7.5,4.436
111072,77074,94444.8,54770.6,43890,81782.8,16127.6,30,4.437
107120,76823,91382.1,53078.8,42223,82385.7,10612.1,-1.5,4.438
66261.3,42970,101059,50620.6,39498,83990.8,12997.5,-4.5,4.439
144728,91813,103307,76924.3,57825,87182.2,20505.4,-23.25,4.439
83902.1,53759,102283,46039.4,35218,85673.2,20934.5,-13.5,4.439
117922,77680,99486.4,67417.2,50752,87055.8,16976.9,-6,4.44
61027.8,43340,92282.4,52375,41000,83718.2,14406.5,-3.75,4.45
77655.6,52028,97817.3,58296.4,46200,82695.1,27529.1,-9.75,4.451
104823,70566,97351.5,58837.7,48494,79514.7,16942.2,-14.25,4.453
75519.1,53862,91887,45530.1,35514,84019.2,9419.36,11.25,4.457
59218.1,34254,113298,44607.3,32003,91347.2,22061.2,15,4.458
94497.3,58828,105273,59702.6,45612,85781.6,23577,36.75,4.458
92399.8,57812,104745,76719,57684,87162,25064.8,35.25,4.461
78443,54529,94277.2,39040.8,31137,82171.7,14839,15,4.465
93625,63302,96929.1,44557.7,36370,80289.6,3700.56,-16.5,4.467
71197.7,49994,93331.5,48784.6,39315,81321.3,10486.3,16.5,4.468
103272,64783,104473,63594.3,48511,85912.8,13908,41.25,4.469
144387,88486,106939,74008.5,53950,89902.1,27580.1,12.75,4.471
95556.3,64706,96782,63809.2,51406,81348.4,13284.5,-6,4.472
64822.9,41082,103409,54086.5,40334,87881.5,13020.6,21,4.472
98477.7,66358,97257.8,58395,45842,83481.8,19048.8,-12.75,4.475
65366.6,44721,95790.9,38135.8,30689,81438.5,10050.4,-11.25,4.475
141119,87878,105241,78550.2,58914,87379.3,40611,-13.5,4.476
74314.4,46345,105087,59158,44589,86949.2,6863.92,-6.75,4.477
117869,78255,98711.8,64742.1,49983,84887.6,20301.4,12.75,4.479
71975.2,50178,94004.7,46942.4,38318,80286.5,5780,14.25,4.479
87762.9,54554,105430,75182.8,55159,89326.9,19922,-18.75,4.479
103013,64450,104749,76270.8,58962,84774.7,21027.6,3,4.479
82970.3,53688,101280,46928.2,37128,82834.6,11273.7,12,4.48
109621,65506,109671,76525.2,56590,88622.6,30090,0.75,4.481
89640.8,61722,95180,48573.8,37150,85688.6,12652.8,-3,4.483
118334,71391,108629,91388.6,68546,87375.5,18879.5,4.5,4.493
140808,90638,101812,77318.7,58387,86785.8,24953.3,10.5,4.494
57642.6,40536,93192.9,43528.8,32120,88814,10659,-6,4.496
115673,79514,95338.3,53217.5,43123,80877.1,18243.7,6.75,4.497
67263.2,45444,97002,40836.7,32164,83207.2,14511.2,12.75,4.498
66740.5,46822,93415.6,38430.9,32230,78144.8,9061,3.75,4.498
79986.2,55763,94004.6,47460.6,38975,79804.4,9537.68,5.25,4.505
79900,55316,94662.1,47368.1,38128,81418.3,19673.1,16.5,4.506
72623.1,46193,103033,56662.4,44497,83453.4,13416.4,28.5,4.507
91730.9,63869,94125.1,51202.6,41497,80864.1,12902.3,33.75,4.507
113883,76518,97538.2,89373.8,63622,92062.5,23411,6.75,4.508
92529.4,62556,96937.3,85884.7,64552,87193.9,26564.2,15,4.51
118653,70652,110061,75223.6,55836,88291.7,12203.3,9.75,4.513
81929.3,55779,96260.6,51433.2,39359,85640.5,15416.3,3.75,4.513
83359,61010,89543,30466.7,24446,81676.6,7742.48,15,4.516
116354,66188,115207,95429.2,69004,90633.1,12128.5,41.25,4.519
92622.4,64312,94385.2,62600.1,48444,84686.7,13098.8,2.25,4.522
99430.6,64624,100834,48408.5,39008,81329.5,13858.4,-21.75,4.525
135105,85314,103784,66572.7,50014,87233.7,31635.6,3,4.527
81535,53422,100024,63161.1,47319,87477.1,6669.44,11.25,4.53
77669.9,60557,84055.9,35908.8,29305,80304.3,15055.9,-3.75,4.535
102484,66720,100665,52419.8,39792,86333.6,21365.6,3,4.537
143327,88342,106326,74152,57186,84979.2,25285.1,37.5,4.539
109366,73722,97221.7,59633.3,46782,83539.1,34267.9,18.75,4.543
108780,66959,106468,65891.3,48530,88981.1,4862,-3.75,4.543
71875.4,51588,91308.5,58498.4,41616,92122,18615,-12,4.545
114001,74323,100523,64695.2,50491,83972.7,20950.8,-8.25,4.545
64628.2,43860,96568,53263,42432,82264.5,12590.9,-12.75,4.546
101531,71171,93492.4,45893.2,37591,80010,17926.8,18,4.546
66343.1,50941,85350.9,48420.8,37769,84018.7,7235.88,3,4.547
62894.7,44764,92079.9,45043.2,36348,81213.6,5648.76,-9,4.547
119326,74379,105140,63078.2,46838,88259.3,16607,15,4.547
127011,84487,98521.9,83484.3,64783,84454.6,23666.7,9,4.547
100449,62818,104795,60204.5,46226,85353.7,18425.3,-33,4.547
122200,77922,102775,57275.7,44110,85096.8,16072.5,-5.25,4.548
101318,64233,103373,57313.1,46253,81207.1,9503,-13.5,4.548
117283,67975,113075,87191,62247,91798,26953.8,21974.2,4.55
84404.9,52545,105273,63937.7,49265,85054.7,15668.6,-18,4.55
99347.6,62100,104844,73475.4,55328,87031.5,25066.8,9,4.55
