"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101430,69999,94962.6,47143.7,38143,81000.7,26426.8,15211.5,6.273
115343,74991,100800,55868.8,42274,86611.6,23645.6,8167.5,6.274
130284,84810,100675,56248.9,42311,87124.6,1561.28,2197.5,6.276
131351,84007,102471,65672.4,50971,84438.3,18260.7,20163,6.276
109630,74434,96524.8,79992.5,61966,84601,34032.6,7149.75,6.281
116083,79138,96130.7,61548.8,46986,85848.2,34079.6,26229.8,6.281
126686,82994,100038,70157.6,53518,85912.2,37002.9,13819.5,6.282
108008,68574,103223,49180.3,37191,86662.9,28022.1,12476.2,6.283
95496.1,65071,96178.5,68365.8,48987,91461.5,14461.6,16155.8,6.286
64042.9,44750,93790.3,38211.2,31767,78830.6,23149.2,7473.75,6.288
86134.1,56879,99243.8,42177,33442,82653.9,2181.44,5910.75,6.29
113813,75352,98987.1,56935,42235,88346,39138.8,18378.8,6.295
113816,76426,97598.7,59662.5,43827,89215.4,39316.9,6681.75,6.296
124087,82501,98570.8,75346,57617,85701.8,18995.1,33294,6.301
81513.9,60912,87701.8,46138,36136,83675.6,26113.4,11211.8,6.301
72747.7,48346,98614,47099.5,37399,82534.7,22914.6,11182.5,6.303
144841,86419,109841,78695.7,56711,90941.8,46296.4,20962.5,6.309
106972,68974,101640,73423.7,57454,83752.1,40811.6,11658,6.31
122464,78259,102554,59379.6,42907,90696.3,19777.1,9011.25,6.312
135388,85531,103738,80781.3,60262,87851.1,2480.64,2337,6.314
118523,74499,104263,62513.8,47359,86507.4,45867.4,15578.2,6.316
92497.2,61758,98155.6,39223.1,30151,85255,15669.2,4554.75,6.32
104179,75041,90983.5,75375.3,60421,81756.2,31700.2,20244,6.32
83424.7,55618,98301.3,66267.4,50746,85581.1,7985.92,2149.5,6.321
74043.5,57162,84890.6,42485.7,36183,76951.7,8384.4,8624.25,6.322
99203.7,66815,97304.7,75429.7,58066,85133.5,21374.4,4200,6.322
125940,80794,102156,63484.8,47310,87942.1,37404.8,13791,6.323
105987,67116,103491,77070.5,56127,89990.4,43045.4,9539.25,6.324
112934,72183,102534,67675.6,49335,89899.5,63930.2,20733,6.326
91451.2,65505,91494.5,91164.9,67185,88927.3,10744.7,28641,6.326
103497,72072,94111.4,74137,59740,81329.8,21758.6,4935.75,6.33
104521,62530,109545,71633.2,52970,88626.7,28316.6,44325.8,6.333
121307,80863,98314.4,56956.1,44658,83583.6,13479,16093.5,6.335
138506,85532,106125,60917.8,45340,88052.7,29422.2,14995.5,6.335
92787.3,59955,101425,83438,62611,87336,27240.1,26976.8,6.339
132622,85507,101647,53145.4,40075,86910.5,18783.6,14886.8,6.344
106526,64131,108860,69645.6,51551,88539.4,19458.9,7885.5,6.345
81564.1,55850,95709.7,48159,37950,83165.9,18003,12321.8,6.346
125461,85359,96324.9,63559.6,49314,84467.7,21419.3,8344.5,6.35
90684.3,57170,103955,55430.9,40282,90182.2,29153.6,26528.2,6.353
102352,66366,101072,53658.1,40659,86488.6,21884.4,10122.8,6.353
130429,80106,106706,90580.1,67187,88354.2,27840.6,25704.8,6.354
142061,89311,104243,66015.8,49186,87960.2,25018.6,18629.2,6.355
105533,70856,97609.1,64295.4,47835,88087.4,23457.3,9813,6.356
107981,71791,98572.9,59744.8,47346,82698.3,29754.8,7661.25,6.358
76577.4,50242,99888.1,38380.6,30314,82975.1,1253.24,4433.25,6.358
117092,77182,99423.9,64351.8,49086,85917.8,34720.8,13018.5,6.359
117244,78746,97576.2,88137.5,64999,88865.7,32887.5,44574,6.36
118123,73338,105557,63133.2,47399,87290.9,30674.8,7962.75,6.36
91280.7,57594,103868,73153.7,54750,87565.3,19467.7,7619.25,6.362
113226,76763,96666.3,55605.6,44742,81448.6,833,3991.5,6.367
89245.3,58559,99878.4,44309.5,34690,83709,858.16,5196.75,6.367
73709.9,51922,93036.8,58248.1,45446,83997.5,32731.1,6693.75,6.368
92338.5,66053,91615.7,50991.8,41633,80268.1,647.36,11155.5,6.371
86253.8,61278,92247.3,53759.4,41246,85418.7,28513.8,8508.75,6.373
69761.2,44499,102741,45071.8,35375,83500.3,13684.3,9453,6.376
99435,66811,97537.4,44466.6,33606,86715.5,1194.08,6876,6.396
118363,73703,105247,56569.2,42699,86824.5,26862,16947,6.402
105328,68727,100438,68160.5,49739,89808.1,8102.88,8673.75,6.405
99464.7,68105,95712.8,48090.3,38329,82226.1,27687.6,12253.5,6.406
141703,90671,102421,85403.9,62834,89076.5,41136.6,12238.5,6.413
107861,69222,102117,65503.7,47870,89677.3,38494.8,23099.2,6.417
103795,65863,103279,60738.3,46111,86325.3,23262.8,15246.8,6.42
98376,63875,100934,49057.2,36587,87873.2,28193.5,5551.5,6.421
101110,69382,95505.4,81315.8,63898,83400.2,21600.2,6135,6.426
133854,89658,97841.1,81657.8,60919,87846.6,29548.7,17632.5,6.43
102168,71370,93816.4,49787.6,38183,85453.7,21116.7,6615,6.434
92109.7,64007,94310,47841.4,37939,82641.5,22919.4,8805.75,6.436
70823.8,55918,83005.7,29253.6,24611,77898.7,111.52,-132.75,6.441
88325.2,62574,92506.2,46334.5,37230,81562.7,11943.5,10217.2,6.443
117534,76894,100173,83431.2,65923,82941.5,23567.4,9973.5,6.444
100899,61062,108292,54415,40142,88838.1,36169.9,20511,6.456
71472.4,43452,107797,53293,38892,89802.7,17027.2,2133,6.456
119383,78167,100092,52208.4,39123,87455.6,11660.6,13590.8,6.459
104996,68831,99969.5,54976,41778,86239.3,14164.4,2535.75,6.461
87866.4,54975,104746,52699.3,39775,86831,22945.2,5673.75,6.468
90852.3,62156,95792.8,43048.8,33041,85386.1,39490.3,15812.2,6.47
74933.2,46172,106359,52076.4,38476,88701.6,37648.2,15156,6.47
70359.5,47829,96407.6,33676.3,26273,84003,26252.1,12582,6.471
122617,77098,104229,73415.5,56275,85497.3,32842,13167.8,6.475
117186,73302,104771,73772.5,55322,87393,32196.6,10157.2,6.475
104500,70268,97462.5,52705.4,40184,85957.2,30502.8,10266,6.479
96005.8,65375,96242.2,58688.8,46130,83378,25854.3,13503,6.48
92169.2,55561,108717,54169.5,41037,86508.5,22295.2,7045.5,6.482
70098.4,44816,102507,56548.1,45552,81356.2,16424.7,4039.5,6.482
93657.8,64318,95431.4,46240,36499,83026.5,14550,16188.8,6.483
119374,74545,104947,72139.8,55025,85920.2,7628.92,2338.5,6.483
98009.6,61299,104784,66826.3,49635,88234.7,34941.8,21641.2,6.488
128116,81972,102428,68114.2,53252,83826.6,32030,10290.8,6.488
110294,75135,96203.5,45008.5,35515,83054.4,15324.5,6740.25,6.493
72925.6,48064,99435.2,51514.1,37924,89020.9,23167.6,12474.8,6.495
81985.1,61812,86924.5,53458.2,41824,83766.2,41303.9,13796.2,6.497
107339,69849,100711,55877.6,40809,89735,31010,10825.5,6.498
106863,74196,94389.8,56331.9,45076,81900.9,11672.9,10947,6.503
112911,75671,97788.5,55137.1,41667,86722.5,40578.3,9951,6.507
96100,62267,101145,58817.3,45590,84550.3,9841.64,5022.75,6.517
124646,78795,103672,59381.7,46246,84150.8,210.8,2.25,6.518
79289.9,52134,99672.9,36371.8,28410,83902.3,19721.4,11293.5,6.518
129202,80277,105477,79777.6,56725,92169.3,30241,26294.2,6.52
121451,87650,90809.2,59593.2,46710,83611.6,28966,4310.25,6.52
76893.6,52579,95842.5,55015.4,42135,85569.9,21636.9,19468.5,6.527
133864,86315,101638,65866.8,51243,84238.8,1228.76,12498,6.531
135870,87352,101937,66340.1,50248,86524.2,25166.8,9861,6.532
65480.7,45066,95223.5,44378.2,35182,82666.3,18513,16695.8,6.532
107003,75685,92654.1,56716.8,45393,81884.6,21446.5,4635,6.536
73049,50493,94812,41288.9,33421,80964.4,15547.5,2595,6.537
95538.3,65967,94914.1,43034.5,34651,81391.8,20941.3,24444.8,6.541
117377,75307,102148,80338.6,61078,86202.4,30972,6281.25,6.55
102599,63525,105847,55902.8,41937,87360.7,36477.9,17479.5,6.554
95845.8,60110,104498,72221.4,52083,90876.2,50280.6,9918.75,6.557
116003,68231,111421,69821.7,51335,89136.8,22778,17591.2,6.557
134843,85109,103833,72211.9,55158,85798.6,23249.9,10881,6.566
119024,74834,104236,63457.6,47738,87116.3,32463.2,29520.8,6.566
80475.4,51034,103344,58412.7,41902,91359.2,23914.2,9172.5,6.567
55958.1,38994,94047,48824.7,37378,85605.8,1816.96,23334.8,6.567
117966,72752,106266,59221.9,44132,87944.5,38626.7,12670.5,6.567
135096,88530,100007,57408.3,42454,88620.9,36034.6,5375.25,6.568
72801,49383,96614,43390.8,35735,79576.3,23297.5,7701,6.57
75229.6,50939,96787.2,52390.6,42006,81737.6,24353.5,10455.8,6.57
101152,66731,99340.4,81787,59487,90103.6,49805.2,30503.2,6.571
97017,66957,94958,53540.5,42889,81811.9,27427.8,10941,6.572
131219,86042,99946.4,88534.6,67303,86210.2,41835.6,38736.8,6.575
80705.4,48638,108744,38281.3,28855,86945.1,23635.4,5275.5,6.58
63047.2,45651,90509.7,58779.2,46859,82207.3,22293.8,11979,6.581
66686,49707,87921.8,52096.2,37766,90403.4,12202.6,13453.5,6.581
121484,76734,103756,46184.9,34583,87522.1,1252.56,6378.75,6.584
116393,79627,95796,51711.3,40726,83213.4,21520.6,16922.2,6.586
76290.4,53784,92960.1,57045.9,44936,83197.4,22408.7,6219,6.59
90139.9,61895,95442.5,40020.7,32075,81770.8,21220.1,11151,6.59
114697,72787,103271,64869.3,48459,87729.3,20255.2,12911.2,6.592
135999,78558,113456,72749.1,52087,91533.1,14711.8,17984.2,6.592
77994.8,48307,105812,52872,40807,84912.4,27269.4,8131.5,6.594
70317.9,43618,105653,65721.3,48378,89030.4,26553.3,35738.2,6.595
108406,76446,92934.6,90010.2,72906,80911.2,34295.8,16584.8,6.596
124931,79215,103357,56520.9,41791,88635.2,22404.6,11771.2,6.596
101178,61713,107446,70882.5,52642,88244.3,30573.5,20763.8,6.598
142145,93872,99237.4,80427,60656,86897.7,20942,16071,6.6
113637,74394,100107,66974.6,52695,83295.3,16645,10510.5,6.604
113025,74469,99467.3,51106.1,38089,87933.2,38802.2,5064,6.607
136391,97050,92102.4,78778,60974,84672.1,1483.08,1365.75,6.624
96928.9,68221,93114.1,59396,46445,83810.4,18474.9,12501,6.635
128669,85291,98867,71074.3,53158,87624.1,33270.4,32849.2,6.637
131847,89430,96620.2,67590.6,52250,84777.4,52194.1,26860.5,6.642
111952,72978,100535,60133.8,45082,87416.9,4296.92,8028.75,6.643
84910.2,60774,91563.5,36629.6,29718,80777.8,26603.6,18264.8,6.649
77952.6,49506,103194,43860.7,34210,84023.8,20470.7,16519.5,6.65
111544,70994,102969,59135.5,43706,88672.2,46412,20067.8,6.65
113510,73799,100801,39402.6,30159,85622.5,1883.6,4030.5,6.657
101478,74294,89515.9,44448.9,36302,80243.6,15222.5,12591,6.657
88177.6,56707,101906,45513.8,34963,85312.8,15985.4,7782.75,6.665
138194,83660,108256,83447.6,59132,92484.9,48125.6,26407.5,6.667
122570,81506,98553.8,64703.4,48734,87011.1,29823.4,13845,6.67
96946.3,73756,86141.8,42864.5,36008,78015.1,1039.72,2781.75,6.673
100307,75175,87445.3,44851.4,36691,80111.9,7184.2,3956.25,6.674
109134,69311,103190,50005.2,38290,85587.3,21179.3,9609,6.675
77416.9,55545,91342.1,50191.5,40413,81393.3,12873.1,6102,6.678
106771,69899,100107,62063.6,49579,82038.8,1180.48,3804,6.681
96548.9,65767,96209.8,63376.7,48555,85541.2,1817.64,11643.8,6.682
93647.9,63804,96190,66295.9,47861,90778.9,28160.2,13447.5,6.683
103184,65741,102862,73910.6,55453,87349.7,40424.6,16737,6.684
69815.1,46412,98582.3,46016.3,35756,84341.7,25270.8,10302.8,6.688
123382,76436,105787,66303.4,46980,92491.7,29765,20784,6.691
87257.6,59991,95322.8,43707.7,34427,83202.9,8544.2,4378.5,6.697
105557,70465,98173.2,82951.2,59421,91487.6,36127.7,37582.5,6.697
133665,84663,103468,66761,49687,88056.3,34591.6,23862.8,6.703
87599.2,59753,96077.2,57568.8,44589,84613.4,26350.7,15672,6.717
113534,79678,93383.2,39019.1,30595,83580.8,22096.6,6435,6.719
127604,79310,105443,63875.1,47518,88095.5,28702.1,10453.5,6.72
137003,86241,104111,73622.9,56545,85329.4,41029.8,17072.2,6.723
113558,71415,104210,75771,56843,87358.7,1681.64,11358,6.726
79599.3,55495,94001.6,48987.9,37183,86342.4,20268.8,4444.5,6.727
116897,75069,102053,64083.9,49904,84157.6,38545.1,20749.5,6.733
76551.4,53949,92992.9,43097.7,34249,82468.2,18758.5,14431.5,6.735
101921,66586,100313,42119.9,33955,81294.9,17129.9,7967.25,6.737
126004,79991,103234,70454.1,52259,88353.8,27684.8,21782.2,6.738
85063.4,55437,100559,48375.9,36368,87174.5,20825,4254.75,6.738
88190,57266,100926,52663.3,40902,84380.7,28341.7,6024.75,6.745
77431.2,53150,95475.6,43802.2,35107,81767.8,10275.5,35848.5,6.746
113376,69713,106583,52485.1,38033,90439,21173.2,10701.8,6.746
109883,76154,94561.9,48586.7,38734,82206.2,16673.6,9900,6.749
78096.4,54290,94273.9,40645.6,31086,85689.8,24758.1,11757,6.753
138685,86622,104926,76174.3,54999,90768.2,15446.2,38341.5,6.753
85830.9,62659,89771.9,56325.1,44719,82544.8,19004.6,14428.5,6.753
86209.1,56395,100183,40446.4,30491,86933.7,20249,7125.75,6.755
92701.8,68600,88561.3,56799.7,48588,76612,602.48,967.5,6.756
101767,67112,99377.6,70599,54344,85138.6,17333.9,19277.2,6.756
123569,82014,98742,62744.3,49006,83908.3,29771.1,16460.2,6.756
130695,82415,103928,89018.8,69506,83934.3,41659.5,20292,6.758
84897.2,58239,95534.3,43894.7,34466,83464.3,847.28,1759.5,6.76
113501,76338,97440.3,57192.8,45006,83281.9,18250.5,5246.25,6.761
82504,54172,99811.4,43928,34152,84295.7,7834.96,9129.75,6.762
117211,74963,102471,79465.5,58383,89201.5,55046,35785.5,6.762
59938.5,39921,98397.6,46300.5,35525,85414.5,21440.4,9149.25,6.762
86855.8,59574,95548.1,41501.1,32322,84147.5,14422.1,12498,6.764
99457.9,61741,105571,55224.8,40713,88895.8,35810.8,6272.25,6.769
136247,89653,99596.4,70495.6,52641,87764.3,30258.6,18602.2,6.769
90203.2,57167,103409,56011.6,42962,85442.4,38864,29775.8,6.772
71310.5,47754,97864.2,68496.4,48638,92293.7,38066.4,10247.2,6.773
121356,77882,102118,63957.4,47850,87596.9,34078.9,16771.5,6.774
116051,79755,95361,77973.6,56294,90774.8,1388.56,9796.5,6.774
102561,72398,92840.1,59125.3,48174,80434.2,2745.84,1499.25,6.776
77456,56006,90635.9,39234,30654,83879.3,23224,9153,6.778
80652.7,53990,97900.6,49890.9,40634,80465.9,24509.2,1369.5,6.784
85822.3,57175,98372.5,49745.4,36827,88525.1,33107.8,22887,6.788
101001,61019,108478,71980.7,52991,89021.3,30312.4,15915.8,6.789
91477.9,56640,105846,56049.7,43296,84840.9,33051.4,13923,6.79
74617,48490,100848,44684.2,35859,81664.9,12229.8,11019.8,6.793
98742.4,69330,93338.9,45176.5,36510,81092.5,27427.8,9631.5,6.805
62314.3,41678,97985.3,38254.8,30375,82537.1,7491.56,7137,6.809
110092,69867,103267,65989.2,48655,88884.4,28710.3,9314.25,6.81
119687,79237,98992,59563.9,47361,82421.9,12317.5,7316.25,6.812
100249,69886,94009.1,42021.3,32925,83641.8,24539.8,12222,6.818
124367,71795,113525,66471.4,48019,90719.7,23036.4,11865.8,6.818
91172.9,66755,89508,36164.4,28739,82468.9,13960.4,17469,6.821
66682.9,49434,88403.3,32557.7,27242,78324,11661.3,8538,6.828
97724.4,63542,100791,63588.2,49234,84643,7623.48,17438.2,6.828
94057.7,62131,99212.4,44029.3,33843,85261.5,20652.3,4854.75,6.835
126258,83152,99509.9,83261.2,63608,85784.9,4219.4,26186.2,6.836
121749,79798,99989.6,51637.2,39062,86633.9,18487.8,6473.25,6.837
139045,85741,106279,56599.1,41993,88330.9,19322.9,9591,6.837
98191.3,69562,92508.3,48658.1,40275,79177.1,2739.04,6906.75,6.84
127895,79216,105808,57795.9,42724,88655.4,21500.9,7005.75,6.846
106992,73885,94902.1,59086.6,47933,80785.6,1221.96,7375.5,6.847
110292,78539,92032.3,56636.5,42022,88328.3,19478.6,11050.5,6.849
74618.9,47059,103917,49975.2,38575,84904.2,5967.68,4728,6.851
106506,61082,114272,74706.8,52903,92546.5,36807.7,29388,6.854
105142,68688,100317,69326,53984,84161,37166.1,16118.2,6.856
139808,95195,96249,67199.6,51455,85589.3,19650.6,11486.2,6.857
81756.9,59217,90481.1,53679.9,41937,83886.9,27875.2,13821,6.859
106427,66350,105122,65628.2,50398,85340.8,34671.2,19007.2,6.861
76211.6,50451,98999.1,51055.1,39759,84155.7,14461.6,3291.75,6.862
61882.8,41621,97440.1,42081.8,35077,78623.4,9235.08,6470.25,6.862
75065.9,54348,90518.8,48055.6,40520,77723.9,3227.96,2511.75,6.864
96744.8,62492,101457,55050.8,41704,86509.8,15665.2,27125.2,6.865
113153,72839,101808,56763.7,42139,88280.8,2018.92,6399,6.866
106148,65359,106436,71168.1,51858,89939.3,36372.5,9880.5,6.867
82104.1,56302,95569.9,41535.1,32446,83894.6,15186.4,11096.2,6.869
110524,70481,102769,75138,57073,86279.7,43463.6,10487.2,6.87
122679,85201,94364.1,59495.2,47457,82160.3,9487.36,12846.8,6.873
72388.1,44455,106715,59882.2,43363,90502,29288.3,75942.8,6.874
74032.3,51653,93930.3,47516.4,35765,87069.3,26886.5,11664.8,6.876
130127,78818,108199,70776.4,51690,89735,27704.6,17304,6.877
103937,70023,97276.6,47525.9,39131,79595.6,14915.8,8478,6.88
93516.5,60683,100995,58747.9,45679,84286.1,27140.2,21647.2,6.88
78784.6,53536,96444.1,52514.4,38112,90301.8,37310.9,13250.2,6.882
70745.7,45430,102056,52018.6,36802,92633.4,16441,7045.5,6.883
88509.3,59250,97899.5,52092.8,41566,82133.3,21749.8,29667,6.885
141591,93722,99008.6,76963.8,57223,88144.6,5909.2,9003.75,6.887
64734.8,43762,96944,44949.4,35230,83616.3,29682.7,10394.2,6.89
104489,67087,102073,62194.8,48523,84001.4,20140.9,7204.5,6.892
117156,84212,91174.2,49425.8,38072,85080.1,17435.2,3070.5,6.894
126319,73751,112249,65171.2,47663,89609.5,21637.6,9388.5,6.896
79956.4,53318,98278.7,48740.4,37906,84267.6,13607.5,750.75,6.902
89759.9,59935,98148.1,38457.4,30098,83737.9,16036.4,11862,6.902
117037,79034,97048.4,58295.7,44515,85824.3,33226.2,6596.25,6.906
95834,60734,103411,68493.7,51127,87797.1,16977.6,10233.8,6.907
95364.1,58979,105966,48326.2,36267,87327.6,20716.9,9880.5,6.911
91517,61529,97476.9,44607.3,35133,83209.1,20708,11076.8,6.917
124719,82343,99262.3,56812,42967,86653.2,34274.7,20438.2,6.917
81989.4,55060,97589.2,38940.2,30372,84024.3,9823.28,5382.75,6.917
64026.2,44330,94654.1,40151.3,30595,86006,14004.6,4435.5,6.921
99957,59486,110123,63690.2,48743,85632.8,486.88,808.5,6.924
87681,59590,96430,64959,49914,85289.8,32444.2,24717,6.925
125975,72160,114411,58707.8,42432,90673.9,494.36,5217.75,6.929
93983.3,62601,98389.7,48651.3,38845,82080.3,13620.4,14541.8,6.93
97621.5,64869,98625.2,51243.4,39637,84726.1,12448.1,17061.8,6.932
98051.8,60103,106915,63444,47807,86971.9,30569.4,4866.75,6.932
104324,66922,102163,82802.2,62615,86665,30572.1,22463.2,6.934
110645,74477,97362.2,46790.1,37373,82049.5,899.64,3326.25,6.934
62053.9,40203,101156,52910.1,40582,85444.7,31349.4,7126.5,6.935
107628,66051,106789,59993,44199,88954.5,8627.16,15879.8,6.936
117631,79551,96907,54693.1,43071,83219.9,21581.2,11177.2,6.937
121892,81561,97942.8,67511.1,48829,90610.2,10038.2,25364.2,6.938
74943.1,51140,96039.7,44504,35272,82689.1,22142.2,18417,6.94
112186,72682,101156,68424.3,51246,87504.5,37950.1,13236,6.941
104302,72039,94886.6,53726.1,41183,85496.3,26271.8,12093.8,6.942
54862.6,38539,93294.4,42873.3,32358,86833.1,8000.88,5943,6.943
103694,68139,99733.1,44892.9,34255,85888.3,7658.84,7110,6.944
113552,74322,100129,48155.6,36042,87562.4,955.4,7871.25,6.945
126318,82594,100230,74196.2,54146,89803.9,19531.6,44879.2,6.947
92566.6,64539,93996.6,37970.5,30310,82099.5,28830,9839.25,6.948
88674.3,56142,103512,53775.8,39863,88409,34652.1,19298.2,6.95
82571,57418,94245.2,54315.7,42010,84733,32748.1,9783,6.952
134201,85077,103377,63348.8,46789,88730.8,14720,22938,6.952
129326,82040,103309,83404.7,62792,87049.5,30796.5,11573.2,6.957
142175,91061,102323,72303.7,55445,85463,24380,11546.2,6.959
102325,72484,92516.4,51644,41492,81570.9,24259,6762,6.96
88939.6,61714,94447.7,61068.8,47482,84288.8,33828,9789,6.96
139224,90592,100717,75214.8,56144,87797.1,27389.7,31930.5,6.964
76935.2,51869,97206.9,54871.2,40672,88415.7,33553.9,5298.75,6.966
126446,84434,98144.8,49131.4,38746,83102.1,20105.6,15492,6.968
115304,75011,100740,58792.8,45007,85609.9,28334.2,22549.5,6.969
97848.4,66269,96766.1,75641.2,56845,87205.9,21957.9,39700.5,6.97
129160,84853,99756.1,77601.6,58753,86560.7,20000.8,11976.8,6.97
80812,57006,92904.2,43994,36679,78606,21651.9,7828.5,6.981
80402.8,53418,98642.4,63443.3,49438,84101.7,24611.9,12022.5,6.983
66466.5,48415,89971,37249,30674,79583.8,382.16,989.25,6.985
75078.9,51114,96262.7,47181.1,36823,83971,4532.2,1789.5,6.989
115858,80586,94220.8,68037.4,54371,82008.8,33904.1,12318,6.99
80939.1,55943,94818.4,46576.6,33455,91240.3,24669.7,49745.2,6.991
139843,94617,96861.9,75883.2,58333,85253.4,50466.2,10579.5,6.992
73920.1,49818,97242.5,57202.3,43374,86429.9,14586.7,9822.75,6.992
122395,81072,98940.5,53051.6,40884,85040.3,22722.2,5502,6.995
138796,85705,106133,69897.9,50589,90549.9,2662.88,13611,6.996
82355.2,52439,102924,67755.2,52891,83953.9,42424.5,63280.5,6.996
86555.7,61009,92978.3,37727.1,31381,78789.1,455.6,3036.75,6.999
85811.1,57290,98162.3,38821.2,30734,82780.8,19592.2,9418.5,7.004
116484,73552,103789,66315.6,51216,84857.5,7248.12,6339.75,7.005
80052.5,52334,100247,50940.2,39491,84536.1,48445.9,10819.5,7.007
134201,83879,104854,64968.6,47899,88890.8,39076.2,20074.5,7.008
96242,65615,96126.1,57436.2,44610,84378.8,27844.6,3975,7.009
108482,64711,109865,58513.3,41339,92763,17199.9,24524.2,7.009
143606,87173,107962,84930,63457,87712.5,49555.7,7519.5,7.017
73649.8,54193,89065.2,36855.3,30689,78704.1,15730.4,8538.75,7.022
86015.1,58387,96546.9,57672.2,43083,87728.4,34652.8,11390.2,7.022
96848.3,71482,88792.3,51476.7,41619,81058.5,33334.3,21675.8,7.029
130612,86898,98504.1,74070.4,56234,86322.8,868.36,2655,7.031
125469,78846,104289,62010.6,47431,85680.8,19042.7,3483.75,7.039
76765.3,55203,91134.4,45626.6,37987,78716.1,17022.4,7779.75,7.044
130819,84534,101419,81544.9,62674,85268.7,26539.7,28456.5,7.047
87576.9,61791,92884.7,31239.2,24850,82386,15728.4,9880.5,7.048
119307,75185,103996,71391.8,53765,87022,31462.9,30654.8,7.049
88210.5,51049,113243,68174.8,49437,90375.7,20961.7,24384,7.05
94791.2,64064,96969.2,46816,36368,84363.5,29732.3,5559.75,7.053
59143,37138,104367,45506.3,34678,85999.8,16931.3,6097.5,7.053
84042.9,57594,95632.1,47148.5,36830,83896.9,25786.3,9312,7.061
92424,55682,108780,51597.7,38518,87790.3,30503.4,9551.25,7.062
83323,55972,97560.5,47325.3,37372,82990.2,13015.9,10974,7.062
88061.1,59187,97507.4,92011.5,69115,87246.8,5558.32,21693.8,7.063
75164.5,51338,95951.9,34635.1,28522,79582.3,941.12,18499.5,7.068
134603,88768,99375.4,63050.3,48368,85429.7,18997.8,9638.25,7.075
96984.1,66375,95758.2,61134,48895,81940.5,20593.1,16854,7.075
85788.8,58169,96653.8,42143,32162,85874.1,31448.6,20624.2,7.078
112140,70444,104327,62974.1,47692,86535.9,43736.2,13071.8,7.082
97149.7,62113,102504,61391.1,46721,86113.9,29571.2,11925.8,7.083
138200,90298,100302,61703.9,48071,84121.9,30685.7,11099.2,7.086
86557.6,60306,94064.2,48388.1,38738,81861.8,15501.3,7627.5,7.092
102243,76427,87673.1,58132.5,47222,80677.9,21267,5244,7.092
135282,90574,97885.2,90061.9,64087,92098.2,32515.6,22629,7.094
141984,90921,102343,70892.7,54068,85929.3,2072.64,3885.75,7.094
112853,72348,102227,62222,47064,86643.4,51202,24087.8,7.095
94189.2,59202,104266,64850.9,51022,83298.8,12601.8,17258.2,7.096
72004.3,45813,103003,42949.5,32929,85479,20366,12266.2,7.098
132487,80985,107213,71539.4,54169,86551.5,26778.4,13117.5,7.099
142583,86011,108641,65644.5,48822,88117.6,1438.2,7046.25,7.103
68783.4,46465,97014.8,52088,42501,80319,18151.9,13008.8,7.104
120194,83847,93945.7,50144.6,39439,83325.5,771.12,2015.25,7.115
80733.3,55435,95444,30844.1,24710,81805,17745.3,5970.75,7.118
108649,71211,99990.9,60724,46111,86305,31288.8,12440.2,7.119
71035.9,47480,98049.9,32378.2,25912,81890.2,807.16,6288.75,7.122
82533.8,57354,94307.9,52885,40922,84694.5,35082.6,13259.2,7.125
84641.8,57859,95872.4,54275.6,39435,90199.1,31922.6,11490.8,7.136
91913.1,63043,95547.8,47742.1,38211,81882.9,16016.7,9193.5,7.136
112944,78326,94501.3,55533.6,44590,81620.3,15904.5,4209.75,7.139
116150,75527,100785,60379.2,47231,83780,3153.16,39708,7.145
121283,77802,102162,72421.4,55326,85786.2,33024.2,28047,7.154
93456.3,64369,95150.7,39394.4,30853,83679.2,26450,9264,7.155
111022,70660,102971,50821.2,38640,86196.1,24564.3,9868.5,7.158
101032,68546,96595.6,43246.6,33690,84126.2,17561.7,12832.5,7.173
57276.8,42530,88259.9,44345.5,32702,88870,12475.3,5048.25,7.176
92364.5,58267,103887,37223.9,28310,86171.1,31082.8,13682.2,7.181
92130.1,58367,103446,76225.3,60191,82994.1,11447.8,2110.5,7.181
110803,71577,101451,60830.8,45289,88025.9,14745.1,3931.5,7.181
79340.8,55446,93779.1,48764.2,39066,81805.4,41259.7,22191,7.186
59795.9,37413,104744,46331.1,34357,88376.6,650.76,5911.5,7.187
113914,72402,103111,65732.9,48238,89304.5,13381.7,32097.8,7.188
77415.7,52484,96667.8,48125,36408,86627,19228.4,7485,7.189
68266.3,40313,110979,64499.4,46109,91674.7,35808.1,9462,7.19
145801,89558,106693,80736.4,59134,89477.1,37408.8,14121.8,7.191
65754.7,43313,99492.1,43137.8,33761,83738.1,11216.6,5800.5,7.195
128318,85206,98695.7,54412.9,40830,87337.9,45687.2,12855,7.199
125854,80983,101848,62379.8,48347,84557.9,37808.7,7699.5,7.201
111831,73960,99093.2,74158.8,53880,90201.7,36142.7,14665.5,7.203
132686,78146,111275,79714.4,57322,91137.1,26934.8,4504.5,7.203
88588.1,64690,89746.6,37936.5,31406,79163.5,11738.2,6097.5,7.204
76234.6,57231,87297.3,42538.8,36002,77435.2,16248.6,12039.8,7.204
137313,91431,98423.1,66893.6,51311,85438.6,42852.9,19122.8,7.205
121190,80419,98761.2,68986.7,52367,86335.1,31993.3,11956.5,7.21
92427.1,62040,97635.5,44763,35612,82376.5,11469.6,6717,7.212
