"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66237.1,46822,92711,58937.6,46558,82961.8,27322.4,1163.25,13.563
66148.4,46151,93933,53815.9,44035,80092.6,1111.8,15.75,13.573
105965,67786,102448,54069.5,42183,84003,8846.8,253.5,13.589
98602.9,64453,100260,45207.8,36597,80955.7,14646.5,1118.25,13.601
117646,75160,102582,58469.1,44565,85983,30519.1,2658,13.608
107311,67747,103809,47221.9,33595,92118.9,17484.8,670.5,13.609
84948.1,55670,100003,37738,29758,83110.2,9930.72,675.75,13.618
87048.6,54314,105034,55738.2,41091,88896.9,5720.16,1593.75,13.624
97725,62630,102259,50989.1,38462,86881.2,19670.4,772.5,13.627
99112.6,63245,102703,55207.2,43216,83720.3,15418.3,741,13.642
104327,71489,95639.9,52490.6,41925,82051.8,9923.24,1320,13.649
114582,73711,101874,54432,41826,85287.9,20825,801.75,13.662
80327.8,52578,100125,45242.4,33262,89141,22476,478.5,13.668
133411,83448,104775,87854,63640,90471.4,29065.9,1312.5,13.686
134870,85623,103230,69693.9,52639,86769.5,29222.3,1491.75,13.697
116319,82126,92822.1,49276.9,39619,81511.6,17493,1449.75,13.751
90623.5,60986,97384.7,39877.9,32407,80644.3,13563.3,439.5,13.773
73085,47943,99904,41030.5,32251,83376.5,13984.9,204.75,13.778
81707.3,55550,96395.5,41801.6,32759,83626.2,15648.8,618.75,13.836
146585,95929,100143,78554.3,58237,88399.7,33258.8,2964,13.84
89604.9,62050,94638.9,51781.3,41898,80995.3,12170,237.75,13.842
118393,76690,101174,66270.1,51050,85074.9,24682,505.5,13.847
94990.2,62922,98936.4,31037.9,24186,84102.4,13555.8,621,13.849
118468,75700,102562,56444.1,42672,86687.3,13144.4,348,13.858
108031,70839,99944.1,47447,37367,83214.8,15419,268.5,13.861
108487,72535,98018.9,59246.4,45791,84793.3,17830.3,587.25,13.865
98476.5,64619,99873.9,52870,41446,83600.1,23963.9,1344,13.872
115531,77689,97458.2,49903.8,38445,85069.5,14292.2,209.25,13.874
126677,80264,103433,57018.7,42328,88281.4,26403.7,6579.75,13.875
135565,90086,98621.1,69950.9,51538,88950,26482.6,2319.75,13.881
94972.8,60032,103680,49252.4,35588,90699.3,10720.9,121.5,13.926
71668.3,44778,104892,48435,36691,86512.7,20905.2,1020,13.955
122743,77801,103393,62851,49789,82729.2,12065.9,620.25,13.979
114659,73619,102070,55889.2,43879,83474,17365.8,3006.75,13.98
91415.3,62014,96607.1,54450.3,42407,84147.8,17712.6,831,13.985
79957.1,54814,95597.2,37920.9,30391,81773.6,16583.8,720,14.034
89725.8,57070,103036,69492.6,51511,88413.5,12260.4,204,14.038
111168,71291,102194,51102,38303,87434.9,17884,521.25,14.055
102864,72818,92576.9,54036.2,44446,79676.8,16783.1,353.25,14.06
112054,72970,100638,50272.4,37667,87467.9,21709.7,2043,14.06
93698.7,60244,101930,61181.6,46900,85492.5,13283.8,2244.75,14.062
67593,44959,98529.2,52411.7,39954,85970.2,31792.7,879.75,14.129
109008,73036,97813.9,48184.8,39112,80738.4,17006.8,607.5,14.166
115928,73508,103355,59763.8,44944,87145.8,19315.4,602.25,14.171
93275.3,67123,91070,60556,45503,87216.2,18702,739.5,14.174
96785.1,67115,94508.1,50483.9,40651,81388.2,26640.4,4783.5,14.199
133466,86348,101297,59219.2,44200,87805.1,28294.1,4380,14.211
92610,59111,102676,57400.2,45191,83241.7,15616.2,341.25,14.226
79789,56230,92994,33587.2,27762,79287.3,9927.32,1043.25,14.232
86093.2,55226,102166,75280.1,53274,92607.2,16152,1701.75,14.256
111297,69945,104282,72046.7,51801,91149.8,47535.4,3101.25,14.257
99022.7,63991,101413,70237.2,53271,86408.5,17212.8,1716.75,14.292
107293,72395,97128.1,46454.2,36262,83956.3,13319.8,1619.25,14.294
88405.8,55861,103717,47766.6,36561,85622.2,24656.1,1206,14.306
108012,70237,100783,50915.7,39949,83526.8,8867.2,894,14.307
122638,80230,100177,78582.8,58894,87445.3,42093.4,1839.75,14.31
70146.8,47418,96949.3,38950.4,31578,80836.5,17389.6,675.75,14.346
84961.1,53562,103954,52004.4,38327,88923.2,17314.8,1274.25,14.349
93099.2,62462,97681,62135,48243,84407.7,13781.6,1712.25,14.362
97462.1,68442,93324,48084.8,39322,80140.6,14764.2,1665,14.368
104821,73735,93165.3,51561,40679,83067.5,12656.8,784.5,14.369
85268.6,62183,89866.4,37020.6,30383,79853.2,22307.4,1628.25,14.374
96064.7,57503,109485,60284.7,45394,87034,35965.2,7954.5,14.386
96243.8,64487,97809.4,48979,39015,82273.2,29459.6,4517.25,14.397
78615.4,51925,99222.7,37553.7,29509,83402.3,12382.1,105.75,14.444
85357.3,51459,108707,86251.2,62635,90246,34944.5,1101,14.449
85409.3,57855,96748.5,43216.7,35707,79319.2,12484.1,682.5,14.453
135649,85919,103468,66755.6,50066,87382.6,29155.7,1811.25,14.453
93140.1,58732,103930,45421.3,34808,85518.5,23350.5,2214.75,14.459
117659,80511,95774.2,69615,54194,84184.4,22682.1,637.5,14.466
121960,77323,103368,52625.2,39487,87341.3,17482.1,819,14.483
87025.7,60284,94607.4,50812.3,41800,79665.9,15702.6,306.75,14.483
143121,88701,105744,86404.2,64688,87536.9,17968.3,489,14.535
129411,80163,105798,65930.1,49231,87765.7,20961,547.5,14.536
126703,80083,103688,83391.1,63711,85779.9,12454.9,474,14.558
85617.7,59358,94528.8,38173.8,30526,81955.1,14156.9,594,14.565
76043,52160,95543.6,45745.6,35476,84507.5,9012.72,464.25,14.57
119780,72565,108178,78329.2,55425,92618.5,30975.4,936,14.577
100748,69807,94584.1,49977.3,40651,80571.5,8964.44,3044.25,14.581
112630,73924,99850.5,71645.5,54384,86337.1,19522.8,2368.5,14.585
79168.4,49029,105823,48743.1,36837,86717.9,28050,1848,14.646
105401,72260,95592.8,43518.6,33924,84071.4,15021.2,534,14.65
84332.4,56230,98289.3,52830.6,39854,86874.7,10750.8,378,14.652
72737.2,53745,88694.8,25567.3,21125,79317.4,10208.2,612,14.652
136724,87623,102260,51892.8,38531,88262.7,13153.9,1537.5,14.658
73280.9,52534,91417.7,36908.4,30714,78753.2,17580.7,780.75,14.726
92117.7,63986,94349.2,42704,32462,86213.1,14134.5,222,14.742
98111.9,62008,103694,74051.3,56248,86279.1,10817.4,86.25,14.75
110958,72967,99657.7,57358.7,45107,83336.5,17584.1,373.5,14.753
112640,77922,94735.8,53562.2,41370,84850.3,20298.7,1061.25,14.757
61334.7,41991,95726.1,44497.8,33467,87136.9,26485.3,1218,14.761
89968.8,58384,100990,59324.6,44964,86466.8,25458.5,1184.25,14.823
101339,67746,98033.1,54053.9,39850,88895.2,11142.5,196.5,14.841
105375,74425,92789.1,44852.1,35049,83866.3,21658,573,14.842
86469.5,58562,96767,37232.7,29494,82731.5,14841,435,14.867
95498.6,64032,97741.7,38704.9,29760,85234.1,10076.2,874.5,14.892
89040.1,60097,97098.5,44304,34629,83846.2,6711.6,220.5,14.893
123330,81537,99127.8,53034.6,42517,81747.9,13580.3,1412.25,14.898
140711,86003,107225,84403.6,61835,89455.4,32108.9,2066.25,14.919
71235.5,50003,93364.2,45070.4,34479,85667.6,21981.7,1719,14.933
86061,53837,104762,72090.9,54169,87218.7,26331.6,242.25,14.951
65078.9,45139,94486.2,33123.5,27163,79916.8,11857.2,409.5,14.953
91086.7,59061,101073,74587.2,55937,87386.6,17624.9,1026,14.953
104941,69461,99011.3,46590.9,38461,79389,13290.6,357.75,14.955
114784,77490,97076.6,48219.5,38374,82350.3,15210.2,741.75,14.959
98933.4,65419,99110.3,55014.7,42159,85520.2,13734.6,5370.75,14.962
91660.2,59834,100395,52855.7,41210,84056.1,9929.36,183,14.97
94558.1,66247,93543.2,40876.2,32767,81754.8,6757.16,573.75,14.974
68792.7,46203,97578.1,48496.9,39270,80934.4,14232.4,1485.75,15.001
86780.8,50732,112104,50515.2,37580,88093.7,16372.4,349.5,15.022
78299.2,52240,98227.7,33409.8,26704,81993,7119.6,60.75,15.046
108055,73043,96950.1,51190.4,38023,88231.2,12490.2,425.25,15.078
81765,55657,96278.1,35891.1,27892,84330.9,11715,543,15.081
71192.7,52392,89053.4,60313.3,44332,89161.1,25061.4,1338.75,15.101
83856.9,56446,97361.1,36037.3,28186,83791.2,11230.2,237,15.127
94159.4,71642,86134.3,43189.5,34958,80967.7,7393.64,615,15.133
94221.4,64964,95051,31884.5,25152,83078.2,12833.6,504.75,15.136
84636.8,50762,109270,58588.1,43655,87954,13448.4,3789,15.153
101288,64973,102166,54585,42249,84671.4,20963.7,1053.75,15.185
88609.8,51219,113378,74425.3,52991,92044.6,71217.8,7460.25,15.194
126941,79327,104873,49531.2,36667,88528.6,24675.8,733.5,15.195
106308,71168,97894.8,53975.7,41832,84560.9,21186.1,1060.5,15.212
82521.4,59910,90270.8,30790.4,25482,79188.4,8363.32,612,15.252
71769.3,47185,99681.6,48027.7,36933,85223.1,7048.2,84.75,15.263
97604.7,60860,105104,51348.8,39569,85046.3,7562.28,1083.75,15.269
128418,81618,103115,50237.7,37866,86948.2,22228.5,1571.25,15.272
102456,65994,101745,54371.4,41774,85299.2,14678.5,382.5,15.288
98379.7,62795,102674,42176.3,32134,86016.9,19103.2,1398.75,15.305
112268,74955,98160.5,58448,47238,81088.3,17079.6,455.25,15.319
114299,72151,103820,58824.1,44419,86789.3,33154.8,938.25,15.321
92189,59416,101685,38668.2,29896,84765.8,12674.5,750.75,15.33
75121.1,51958,94752.2,41445.3,33214,81777.6,11753.1,477,15.346
95097.5,61065,102060,51427,38909,86620.6,26025.6,3031.5,15.367
125208,80665,101725,53613.9,41181,85321.9,24441.2,484.5,15.374
124410,84042,97015.3,76991.6,59143,85314,28188.7,2654.25,15.379
88466.6,59092,98113.9,35894.5,28132,83619.4,11904.1,233.25,15.382
71443.8,48686,96170.2,48543.8,38551,82523.6,13211,870,15.385
102739,66802,100792,44221.8,33262,87130,19585.4,2495.25,15.407
95945.6,64975,96774,38357.4,30994,81105.8,14704.3,617.25,15.416
86733,60636,93741.9,38692.7,32332,78428.9,22163.9,1585.5,15.432
101652,68187,97700,46715.3,35158,87079.3,26142.6,687.75,15.435
125083,81564,100503,62645.7,47484,86461.7,29371.2,1018.5,15.435
142178,94559,98539.6,72267,54706,86573.5,31216.1,3474.75,15.442
89327.7,61470,95236.4,36936.2,29587,81814.8,11715,1023.75,15.476
99240.3,69220,93958.6,40356.6,31716,83390.5,14081.4,867.75,15.505
100588,62070,106204,53477.2,41454,84543.9,15546.8,987,15.521
92671.4,56918,106703,53191.6,39790,87609.1,18608.2,1711.5,15.533
114322,72949,102705,58734.3,45813,84020.1,25372.8,678.75,15.56
69862.8,49165,93125.8,43210.6,34717,81569.6,17760.9,3966.75,15.562
141964,89144,104368,89709.7,68376,85983.6,29896.2,4448.25,15.577
59231.7,36754,105616,42742.8,33310,84094.6,11729.3,932.25,15.593
118035,80975,95530,41123.7,32050,84089.9,8487.76,291.75,15.625
73043.4,41875,114316,46770.4,35303,86823.9,11330.8,164.25,15.669
83714.3,58205,94258.2,44065.4,34781,83030,18057.4,761.25,15.674
122184,85771,93358.5,50611.7,39942,83042.6,25173.6,1047.75,15.681
98008.4,61764,103994,41698.3,32100,85132.1,9207.88,260.25,15.684
68973.8,44131,102428,47415,34579,89863.6,26762.8,1057.5,15.685
84036,55282,99623.5,44540,34410,84829.2,21064.4,3874.5,15.687
120447,80462,98104,55511.8,43987,82706.7,17973.8,863.25,15.689
67346.9,41426,106543,39115.6,31546,81261.7,3402.72,69.75,15.7
79629.1,50998,102329,46661.6,35458,86243.3,16296.9,5379.75,15.729
87787,57603,99876.9,52602.1,39911,86375.4,31560.2,8163,15.753
82445.7,57806,93470.7,39960.9,33162,78972.2,11955.1,281.25,15.77
86942.6,62681,90902.7,47054.6,38916,79241.8,18037,6912,15.77
69449.3,49646,91677.7,53204.6,39866,87463.4,22013,859.5,15.778
70712.2,45068,102827,40438.2,31704,83590.7,23075.1,787.5,15.794
117583,75622,101900,48524.8,36706,86637.6,17700.4,498.75,15.803
88692.9,55755,104252,81655.1,62870,85117.7,21417.3,1779.75,15.805
78898.7,51246,100900,40951,31943,84017.2,18111.8,1308.75,15.805
135207,88148,100523,68354.3,50516,88678.2,51754.1,5952,15.815
85671.6,54162,103663,44765.8,34566,84874.4,19712.5,5658,15.818
136722,86180,103971,64753,48912,86761,18797.9,765.75,15.819
96926.5,55945,113543,77681.2,55177,92265.1,24533.7,1265.25,15.864
68614.2,40391,111329,49607.4,37311,87134.3,19738.4,766.5,15.877
95441.6,67179,93107.3,42503.4,33734,82572.6,15233.4,452.25,15.886
89148.6,56211,103938,48152.8,37331,84534.2,35672.8,3111,15.89
144497,87894,107741,71542.1,50926,92066.6,24309.3,536.25,15.89
88945.8,55748,104563,59510.9,45248,86194,18838.7,2601.75,15.899
109597,68002,105623,57075.1,42386,88247.9,27666.5,1485,15.935
102168,69655,96126.3,86394.7,62923,89982.4,20667.9,390,15.97
138767,87859,103510,63722.1,46635,89548.5,28749.7,3615,15.97
116172,66910,113786,72279.2,52125,90875.6,11774.9,420.75,15.973
102694,65981,102002,59816.2,45981,85255.1,8761.12,144.75,15.973
96103.1,63433,99289.2,60775.7,49449,80547.5,8549.64,16.5,15.975
73703.7,53730,89898.5,33927.9,27838,79872.8,11463.4,591.75,15.985
110446,85122,85032.8,44197.3,35346,81947.4,17471.2,352.5,16.011
107322,68241,103068,59557.1,44709,87300.9,18604.8,860.25,16.02
122266,78510,102061,52599.4,40775,84540.8,19735,733.5,16.056
87878.2,57038,100971,61580.1,47927,84205.5,15056.6,35.25,16.061
129070,84409,100211,81913.5,61348,87505.4,26287.4,590.25,16.067
78776,57745,89404.5,59221.9,45813,84717.6,14691.4,291.75,16.075
95018.1,59855,104037,54075.6,41314,85779.7,21256.1,244.5,16.079
76643.8,50714,99044.2,40649.7,32327,82408.5,18975.4,3441,16.09
112862,74014,99934.4,47285.2,35875,86379.9,18439.6,614.25,16.099
111471,68843,106116,56087.1,42358,86777.5,34188.4,1288.5,16.101
110748,74276,97716.5,43928.7,34708,82946.6,12409.3,234.75,16.119
107544,68748,102519,53332.4,38812,90054.4,42657.1,2291.25,16.126
88599.9,54651,106247,49480.2,36902,87874.2,18060.1,954.75,16.131
88286.1,64476,89737.6,37064.8,30296,80178.1,11468.2,241.5,16.17
76050.4,51310,97135.9,47419.1,37907,81981.2,11428.1,243,16.17
145862,91946,103965,69667.4,51607,88471,29547.4,1497,16.182
121084,78910,100562,56025.9,43274,84848,28683.1,4242,16.192
81163,53284,99825.4,64571.4,45840,92315.8,22313.5,1177.5,16.195
80101.5,55407,94745,37644.1,29986,82273.2,13954.3,495,16.206
56731.2,40662,91435.2,49625,40622,80060.7,14319.4,567,16.217
97677.3,70827,90380.5,39293.8,32047,80355.7,10796.4,586.5,16.234
80098.4,53243,98591.9,68159.1,52763,84659.2,36486.1,4254,16.237
101086,64743,102324,46202.6,35579,85104.5,28451.2,2517,16.24
90844.3,59289,100416,42949.5,32708,86056.5,17740.5,650.25,16.25
85472,58798,95266.7,44310.2,35779,81162.4,7689.44,1271.25,16.255
62479.3,42198,97034,50322.7,37682,87520.6,16630.8,1544.25,16.313
111229,72699,100269,45960.5,37355,80633.6,19360.3,933,16.321
111788,74407,98460.2,41254.9,31751,85152.7,13976,681,16.323
109294,78031,91793.1,40546.4,33570,79155.4,18889.7,3576,16.324
145187,87435,108823,73197.2,53750,89247.5,3993.64,614.25,16.333
100358,64967,101237,59443.6,44911,86742.5,21574.4,570,16.353
77813.1,53942,94537.8,39703.2,33178,78425.1,9634.24,204.75,16.374
135999,81569,109267,99592.1,70913,92040.5,45363.5,2795.25,16.378
79025.2,47366,109340,46743.9,35178,87083,17159.1,1731,16.38
89804.5,61102,96321.4,38532.9,31379,80477.1,16978.2,635.25,16.399
115993,76348,99567,54556.4,40812,87606.8,12539.9,410.25,16.449
71084.9,50006,93161.2,34646.7,27674,82048.3,11345.8,495,16.449
88413.9,57993,99913.6,37485,29529,83193.4,16148.6,229.5,16.458
82088.6,56967,94436.4,30187.2,24055,82242.8,17308.7,528.75,16.458
115004,68955,109302,69439.6,53558,84969.4,18211.8,722.25,16.459
104773,68335,100481,51299.2,39903,84252.9,20128.7,223.5,16.48
69466,48934,93034,36522.1,25866,92535.1,23464.8,5093.25,16.508
95365.9,65073,96044.5,45155.4,35077,84365.9,18069.6,639,16.512
93466.9,67229,91113.1,36489.5,29449,81203.9,8937.92,241.5,16.528
145334,88147,108054,66187.1,49659,87348.5,18552.4,131.25,16.537
106207,79093,88002.2,48403.1,39861,79580.1,20453.7,489.75,16.544
101766,71250,93604.3,39091.2,31466,81417.4,14363,288,16.559
82773.1,58291,93061,41263.1,31183,86720.9,15168.8,1335,16.574
142588,89616,104274,64888.3,47892,88794,22151.7,1423.5,16.576
89363.1,56404,103831,49777.4,37652,86641.1,15678.1,282.75,16.578
126225,83016,99647,67324.8,52236,84466.6,25799.2,576.75,16.581
94540.7,70099,88386.7,57764.6,47263,80097.8,45274.4,2999.25,16.616
70624.2,43470,106474,60726.7,43194,92137.5,10333.3,412.5,16.623
88837.9,56679,102720,50871.5,40647,82021.1,16632.8,612.75,16.628
58417,37524,102026,40155.4,30880,85220.9,16995.9,535.5,16.64
103689,69055,98404.9,58562.3,45730,83926,16441.7,1929,16.644
72871.1,42750,111712,57470.9,41722,90274,12546.7,766.5,16.664
113586,73899,100732,45847,34822,86285.3,14821.3,478.5,16.678
132177,90242,95989.9,67123.5,51622,85215.7,14123.6,904.5,16.701
77167.7,52774,95828.6,32644.1,26446,80895.5,12023.8,1587,16.73
125311,91014,90231.8,45876.2,37074,81095.7,18066.9,509.25,16.753
101745,68951,96705.9,36201.2,29567,80240.8,16728.7,2097.75,16.762
82568.5,50902,106306,52264.8,38770,88347.3,14549.3,1196.25,16.777
81746.4,57291,93510.9,40110.5,33019,79611.1,16736.2,1394.25,16.78
87220.4,57737,99001.9,55358.1,42649,85065.3,31839,2087.25,16.781
82442,50446,107103,55246.6,41459,87330.6,34979.2,1149.75,16.782
120544,75229,105012,74203,53817,90361.1,31653.3,4198.5,16.815
88680.5,58672,99055.1,37684.9,29504,83707.9,11617.8,291.75,16.836
126004,82190,100472,65482.6,51619,83137.4,17546.7,663,16.855
131817,86270,100136,76506.8,56391,88914,36434.4,2583,16.856
107279,77647,90545.8,49565.9,39122,83031.3,18653.8,634.5,16.889
96069.6,64695,97318.5,46076.1,37695,80107.3,11258.8,464.25,16.9
76732.4,54446,92361.9,25039,20327,80727.8,11698.7,1473.75,16.922
72839.5,49169,97085.7,41693.5,32821,83252.4,23497.4,1043.25,16.922
114301,74773,100181,48433.7,36721,86439.6,15179.6,348,16.93
123418,78995,102391,89588.6,67111,87486.1,28645.7,1146,16.948
96625.8,63670,99457.6,53453.4,43066,81343.2,14453.4,417,16.95
125425,78303,104975,76022.6,56290,88509.9,20389.1,337.5,16.957
129020,78645,107514,72942.2,54225,88157.6,16446.5,470.25,16.967
95421.7,64362,97162.3,35372.9,28254,82048.5,8151.84,267,16.972
85560.6,60159,93208,31873.6,25570,81692.3,13270.9,480.75,17.01
99065.5,63270,102613,52287.2,40954,83671.9,22149.6,1769.25,17.04
79075.4,47857,108287,53379.3,37941,92202.8,20608.8,1842.75,17.042
146161,92602,103441,67589.3,49511,89465.6,21352.7,531,17.067
99320.3,66645,97667.5,49884.1,40389,80943,15888.9,1119,17.075
75738.6,51704,96000.4,35508.9,29272,79499.6,18672.1,1894.5,17.102
68699.7,41838,107613,54714.2,42042,85289.6,15440.1,552,17.115
91445.7,57249,104683,52980.2,39413,88095.5,5655.56,1135.5,17.116
111005,70545,103124,60998.7,45509,87842.2,11334.9,493.5,17.127
93029.1,63674,95749.6,31462.2,25034,82364.4,9613.84,366,17.143
95919.6,59339,105937,61873.2,46415,87362.3,22751.4,985.5,17.15
138199,90035,100594,66034.8,47091,91899.9,17134,1447.5,17.153
107557,69807,100976,61055.8,46594,85877.1,23780.3,838.5,17.161
86298.4,60072,94147.9,41202.6,33416,80807.1,18762.6,394.5,17.171
60618,38857,102238,48603,38253,83267.9,19364.4,579,17.173
127249,74936,111287,61795.7,44092,91849.8,18290.6,607.5,17.185
79724.6,48163,108482,52184.6,38243,89427.3,21961.3,998.25,17.19
108258,69611,101920,50983.7,37910,88136.8,18055.4,924,17.194
99401.5,59810,108918,53580.6,40266,87206.5,14389.5,266.25,17.196
116438,73124,104356,68163.2,51288,87099.2,15782.8,493.5,17.199
110839,69183,104996,46108.8,33858,89248.7,10283,435,17.202
69850.4,47875,95618.1,42541.5,33627,82909.5,22355,2051.25,17.205
81631.7,52918,101096,46853.4,35818,85727.3,15407.4,2995.5,17.22
134119,84607,103888,55787.9,41647,87788.2,44999.7,3307.5,17.228
81929.3,53134,101052,51138.7,40291,83180.5,14188.2,346.5,17.235
107501,69482,101395,60056.9,47130,83511.4,40566.8,8087.25,17.239
69572.7,52860,86256.4,46780.6,34664,88443.7,17107.4,542.25,17.241
98752.4,61333,105520,52928.5,40113,86473.7,27685.5,974.25,17.241
114133,77811,96128.3,58589.5,45495,84398.7,24794.8,2724,17.244
103942,67987,100195,73553.6,55719,86512.8,7432.4,16.5,17.246
58265.7,38439,99339.3,45418.6,34983,85085.6,6136.32,57,17.247
97229,67770,94023.9,43496.9,35331,80683,18636.1,345.75,17.25
79341.4,55613,93498.2,34966.3,28496,80416.6,25319.8,4993.5,17.254
101345,66827,99387.4,41136.6,31942,84400.7,16122.1,147,17.296
116805,74036,103395,64167.5,49236,85410.7,25185.2,829.5,17.308
100870,66051,100083,53367.8,40579,86190.1,29121,2681.25,17.321
116692,80518,94979.1,55262.9,42538,85140.6,47484.4,1619.25,17.346
88425.6,60233,96210.8,35560.6,27369,85151.1,10448.2,197.25,17.353
97761.6,59459,107753,43642.4,33095,86422.4,19922,1149,17.356
146105,92745,103242,62969.4,46388,88961.8,26018.2,1113,17.359
130541,81695,104720,70651.3,51922,89176.2,34471.2,4681.5,17.365
80543,53731,98238.7,32880.7,26115,82514.7,10558.4,278.25,17.367
120335,76381,103249,71359.2,52617,88880,20981.4,331.5,17.389
63853.8,41935,99790.7,38987.8,31330,81554.6,6926.48,451.5,17.411
104934,60411,113836,54529.9,39110,91374.8,21387.4,826.5,17.412
109226,69165,103495,67624.6,54109,81905.9,4177.24,156,17.413
95280.4,62623,99712.5,36552,27602,86786.3,14251.4,1212.75,17.422
75413.7,48692,101502,48496.2,36816,86327.9,13658.5,361.5,17.44
123123,85629,94231.7,44346.2,33213,87504.1,24527.6,1061.25,17.453
144136,93677,100837,59971.9,42665,92120.5,41201.9,1562.25,17.455
128209,81945,102536,54496.6,40077,89115.6,22104.8,6276,17.459
119910,77028,102021,60067.1,44556,88350.8,8789.68,351.75,17.476
130876,83644,102543,65566.3,48536,88531.2,23664.7,1064.25,17.494
121137,76323,104016,51542.6,38627,87449.2,26509.1,1374,17.498
122631,77686,103452,49011.7,37538,85567.4,21291.5,652.5,17.503
69012.8,41333,109424,50471,38977,84862,15599.2,398.25,17.508
121333,79231,100361,52584.4,42594,80907.4,3054.56,181.5,17.533
100746,63690,103666,50002.4,39338,83302.7,13374.9,478.5,17.536
132628,86087,100967,60838.2,46035,86610.1,17603.2,377.25,17.567
84512.2,51523,107497,59821,45231,86675.7,16653.2,264,17.57
84657.3,56096,98903.7,48322.2,38384,82504.2,11356.7,501.75,17.572
100617,70514,93514.2,48684.6,39178,81438.4,12977.1,717,17.608
124495,85076,95901.7,45816.4,35888,83666.4,8720.32,258,17.614
77868.9,45594,111927,42151.8,31150,88682.6,23186.6,554.25,17.618
121623,76148,104674,84575.7,62460,88740.8,20633.2,586.5,17.622
110842,76770,94622.4,51832.3,41962,80951.4,9560.8,360.75,17.627
106130,69544,100014,50496.1,39868,83006.8,20128,1008,17.628
130491,84339,101398,58070,45312,83988.2,17394.4,426,17.659
81575.9,53774,99419,38912.3,29978,85067.6,9392.84,285,17.766
93249.9,62499,97781.1,34439.3,27271,82762.4,12984.6,762.75,17.767
112133,77644,94646.4,45183.3,35080,84410.8,10865,257.25,17.773
75526.5,51632,95865.1,30717.6,24612,81793.9,7935.6,175.5,17.779
139125,83119,109694,66265.3,49122,88407.7,17453.6,410.25,17.785
93142,62814,97178.2,41596.3,33015,82570.2,13806,621,17.787
109153,74682,95785.9,63967.6,46535,90086.6,30848.2,1851.75,17.809
115732,77111,98359.4,45773.5,34703,86442.5,14476.5,837.75,17.826
81254.7,56886,93610.2,44603.2,35886,81455.7,3060,725.25,17.855
132898,82179,105983,79689.2,59887,87206.1,25506.1,948.75,17.871
87395.2,61471,93174.5,42702.6,35551,78719.6,14536.4,990.75,17.877
77372.3,49592,102248,49283,39512,81742.5,8552.36,201.75,17.882
112017,70559,104043,39548.8,30450,85118.9,11180.6,108.75,17.886
137224,94190,95478.4,90092.5,68947,85635.4,2679.88,117.75,17.888
104740,66543,103155,57798.6,44210,85679.5,6483.12,126.75,17.89
101135,68246,97119,63939,49338,84930.7,11606.9,229.5,17.892
63754.6,40959,102010,36813.8,27999,86168.5,18111.1,931.5,17.907
89111.4,60731,96161.8,51596.4,41894,80713.7,16093.6,336,17.93
95504.2,68684,91126.9,38281.3,30508,82234.2,12724.8,490.5,17.95
122372,77479,103509,73775.9,53159,90953.2,25304.8,2527.5,17.956
91734,62941,95516.1,33338.4,26077,83785,12627.6,414.75,17.969
84527.7,58709,94357.1,53488.8,39493,88761.1,20591.8,894,17.973
102323,66287,101164,48954.6,37698,85104.9,19566.3,448.5,17.976
110663,70979,102176,60909.6,48611,82116.7,18950.2,320.25,17.981
110193,70054,103087,67930.6,52098,85452.5,39261.8,2232.75,17.994
107308,70963,99101.8,50281.2,38303,86030.6,9656,90.75,18.001
124025,86001,94512,84994.6,64021,87005.9,30892.4,551.25,18.005
119588,77942,100553,54469.4,42538,83918,18485.1,864.75,18.028
131480,83470,103231,84534.2,62419,88755.6,24461,412.5,18.037
108714,78255,91044.3,48225.6,39151,80726.2,18806.8,1002,18.052
141790,90380,102814,75711.9,57100,86897.6,21864.7,1334.25,18.057
83609.5,57203,95789.2,50885.1,41779,79820.1,11751.8,2522.25,18.069
138447,81495,111335,80053,60187,87167.5,32157.2,665.25,18.071
117577,73967,104176,58999.5,44187,87505.2,21411.8,708.75,18.079
92123.3,56962,105990,73765,52514,92056.7,19100.5,1164.75,18.083
66948.2,48464,90531.5,36032.5,30564,77261.7,21028.3,1863.75,18.083
88523,57658,100618,41651.4,32151,84901.4,13841.4,718.5,18.084
103520,68601,98894.4,48751.2,37453,85305.9,2877.08,307.5,18.155
133109,76394,114190,58003.3,42291,89884.5,23013.9,916.5,18.176
105579,66214,104497,59837.3,44506,88111.6,25548.3,1136.25,18.179
110578,78099,92790.1,51601.1,41115,82250.5,33258.1,1391.25,18.18
115456,73807,102518,50808.2,39995,83254.6,19081.5,606,18.2
71606.3,49551,94706.2,48790.7,39746,80449.5,9538.36,386.25,18.235
148205,87026,111607,53216.8,39102,89192.8,10928.3,505.5,18.243
109512,72051,99610.1,64176.4,49127,85612,21677,681.75,18.249
107949,72187,98002.9,52666,40182,85897.1,31862.8,1965.75,18.251
113066,73176,101262,56859.6,43676,85318,21315.3,924.75,18.252
116316,71989,105889,64764.6,50833,83497.1,13774.8,424.5,18.26
127680,85950,97354.9,86200.2,64007,88259.4,32999.7,1679.25,18.261
81397.3,57227,93215.7,43284.7,35414,80101.3,9017.48,807.75,18.297
116649,70254,108816,65924,49939,86513.4,9264.32,31.5,18.297
118225,80982,95675.8,47092,38142,80914.1,14660.1,1234.5,18.298
126257,79805,103683,52066.9,39616,86133.3,15987.5,238.5,18.307
