"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104176,66940,101991,77292.9,60200,84144,17151,14003.2,2.294
76720.7,52611,95568.7,55565.5,45095,80752.7,14507.1,12474,2.296
78472.2,55756,92236.7,45442.4,37231,79990.1,3555.72,2928,2.298
65433.6,43032,99652.7,59489.8,48424,80512.2,310.76,149.25,2.301
140856,92019,100318,63334.5,49295,84201.1,18892.4,13891.5,2.305
100581,71567,92104.7,68660.3,52162,86264.3,22088.4,29734.5,2.305
80490.9,53582,98448.2,62483.2,48010,85292.6,17930.2,23912.2,2.306
136371,93545,95539,54478.2,42089,84827,14536.4,6465,2.308
92077.4,61143,98693,65609.8,50619,84944.5,10614.8,22865.2,2.309
113077,72855,101717,69619.1,53019,86055.1,27111.6,22768.5,2.311
77105.7,52354,96519.8,48883.2,38718,82742.1,24207.3,40580.2,2.312
90219.3,59038,100149,66179.6,50147,86488.7,23800.7,30665.2,2.313
76909.8,51013,98805.4,60286.1,44577,88631.1,17860.9,8564.25,2.317
93009.9,62663,97274.3,60518,48603,81602.1,5123.12,11523,2.318
89350.7,59012,99228.7,59569.4,45956,84949.5,10754.9,29368.5,2.319
119044,78866,98923.4,46703.1,35482,86261.6,18635.4,16314,2.323
100473,62682,105048,59141.6,44158,87773.6,9147.36,13611.8,2.325
96687.1,64262,98604,69785,50630,90330.4,19927.4,22489.5,2.329
66901.7,42612,102893,51257,41972,80033.9,6025.48,5399.25,2.33
88478.3,60806,95360.9,50141.8,39158,83918.9,13778.2,14843.2,2.33
72145.7,47997,98509.1,56556.3,44237,83786.7,5490.32,9749.25,2.334
105349,67315,102564,71935.2,55163,85462.1,10557.7,18180.8,2.334
118369,75956,102131,89665.5,68548,85725.6,13757.8,7330.5,2.334
105934,65276,106356,64119.2,47948,87639.1,24055,21012,2.334
110880,69031,105266,74030.9,55815,86924.5,36671,34890.8,2.336
72422.8,50486,94012.2,59732.6,44998,86995.7,11961.9,13578.8,2.339
109016,67375,106041,67056.2,50444,87118.2,13825.1,26278.5,2.339
77909.2,52738,96815.5,52388.6,41274,83184,12444.7,11019.8,2.343
109745,76317,94241.7,70626.8,51981,89044.1,7829.52,9972.75,2.344
82529.4,56283,96097.4,44047,34843,82847.8,16196.2,20622.8,2.344
120859,78660,100694,75903,55508,89615.5,12327.7,15790.5,2.35
107781,73688,95857.2,54015.1,41468,85365.5,13938.6,31606.5,2.352
144442,93426,101322,73211.5,56430,85025.5,22442.7,24354,2.353
98167.1,70192,91655.4,41504.5,33738,80622.4,12924.8,25317,2.357
60573.4,41720,95151.9,51746.6,37912,89451,23989,23470.5,2.357
74475.6,54815,89042,44158.5,35874,80670.5,14991.3,21711,2.359
105732,71306,97176,56268.6,42814,86131.2,8449.68,2403,2.36
86147.8,61526,91762.5,36167.8,28858,82136.5,7573.16,13443,2.362
97974.3,70251,91398.6,54070.9,44427,79762.1,10236.7,9743.25,2.363
68065.5,45875,97236.8,46422.9,37375,81401.3,14083.5,15498,2.365
114583,72615,103413,62866,47847,86107.5,21031.7,18999,2.37
121493,77165,103183,94701.6,72809,85241.7,20713.5,30243.8,2.373
121063,79494,99806.1,69091.4,51718,87551.2,13134.2,15471.8,2.375
104486,72684,94210,52128.1,42136,81077.2,29673.8,17664.8,2.376
94943.7,64738,96114,72387.4,51478,92155.4,10689.6,23136,2.376
93374.5,55950,109372,57546.4,43050,87604.1,24951.9,26976,2.378
111397,71230,102492,64006.4,49550,84656.3,8179.04,8491.5,2.378
72666.5,52914,90000.2,41949.9,35482,77482.3,18779.6,37615.5,2.379
100700,62807,105075,69662.6,51035,89456.4,13326,9789,2.38
122276,80648,99363.5,78357.1,60952,84250.1,21687.2,38964,2.383
126227,82810,99896.3,77247.3,59987,84393,29055,37796.2,2.388
104066,65699,103808,62203.7,49031,83142.9,18669.4,16370.2,2.389
63727.3,43778,95400.3,42865.8,35666,78765.6,6722.48,3656.25,2.39
90664.5,63618,93397.9,52053.3,42134,80964.7,21640.3,43326.8,2.394
125718,85720,96115.9,68988,52408,86269.3,14484,24554.2,2.398
107313,69073,101818,49657,38645,84210.7,9955.2,-103.5,2.399
91005.5,57191,104284,54123.2,43035,82421.8,13445.6,9967.5,2.4
97328.8,70666,90263.3,70871,56995,81491.3,15844,16305,2.401
115598,78801,96139.1,62953.7,49429,83467.9,14367,27504,2.401
94413,60858,101670,75388.2,54323,90949.3,23636.1,39412.5,2.402
89236,57731,101300,57770.1,43747,86543.5,25117.8,44263.5,2.405
98421.9,63626,101376,71687,53895,87170.9,9007.96,6820.5,2.408
104858,64913,105864,58968.2,45553,84836.2,24259,21610.5,2.408
117196,76058,100982,67088.8,50263,87474.5,24888.7,46833.8,2.418
76364.8,53646,93290.1,54914.1,43667,82415.8,17199.2,20217,2.421
118604,75451,103018,83972.5,61974,88798.9,9252.76,15479.2,2.423
87148.4,58019,98439.5,46957.4,37187,82754.8,14097.1,16740.8,2.425
85131.6,59572,93654.5,60001.8,48864,80474,6060.84,6660.75,2.426
97837.2,68739,93278.4,45274.4,36739,80761.7,4535.6,1224.75,2.427
82974,58387,93133.5,56341.4,44175,83585.5,11625.3,19927.5,2.427
70782.3,43457,106744,63889.4,46245,90540.7,24522.2,33448.5,2.429
104013,68262,99859.4,62599.4,46234,88733.8,28515.8,45927,2.429
138467,85134,106592,78038.2,57607,88779.3,11337.6,10132.5,2.436
123798,78153,103812,70932.8,52093,89237.6,18406.2,14853,2.436
92182.2,62378,96849.1,61030.7,47027,85051.3,18707.5,25485.8,2.436
95853.2,60115,104497,58694.2,43339,88755.7,19270.5,31353.8,2.438
97938.3,66342,96748.4,63562.3,48126,86556.5,18268.2,25076.2,2.438
118414,75955,102171,57977.5,42959,88447.4,6128.84,6652.5,2.44
86767.8,61750,92087.6,56595,47510,78068,7704.4,19429.5,2.44
118261,74798,103617,69105,50430,89805,25508.8,21553.5,2.442
99607.3,62447,104535,50275.8,38434,85728.1,14790.7,15822,2.446
86951.3,59979,95007.2,35538.8,28123,82817.4,11092.2,19639.5,2.447
78645.8,47800,107827,43667.6,33121,86404.3,15886.2,11439,2.45
68770.4,46405,97121.8,40825.2,32941,81221.5,8151.16,14000.2,2.454
83744.6,46653,117641,84088.8,60633,90888.5,10920.8,5601,2.454
84633.1,57027,97261.2,67100.4,51547,85310.3,12910.5,14438.2,2.456
118801,73916,105333,94983.8,67128,92731.1,34015,51410.2,2.456
94911.5,59705,104181,46318.2,35213,86204.2,12662.3,5657.25,2.459
89349.4,65350,89603.8,40802.7,32666,81860.3,14443.9,21399,2.461
85651.1,54794,102442,51890.1,39274,86588.4,17270.6,15349.5,2.463
68510.6,47267,94990.4,47895.8,40343,77805.3,6260.76,8209.5,2.468
92402.3,63483,95390.6,42454.4,33510,83028.8,26322.8,27433.5,2.474
93399.3,57059,107275,49128,36071,89258.7,12168.6,9035.25,2.477
81055.7,53615,99078,53993.4,39938,88600.1,21530.2,20827.5,2.485
73773.8,47485,101818,65036.6,49897,85420.7,6258.72,6142.5,2.487
80219.3,54599,96288.5,58783.3,43659,88238.9,20648.2,23741.2,2.488
136520,86102,103912,98993.7,73850,87849,29767,64439.2,2.492
110749,70406,103088,54240.2,41914,84809,15890.2,17568.8,2.493
109317,63771,112342,86913.5,63254,90049.1,6001.68,5111.25,2.495
104882,70398,97638.7,73709.3,55934,86362.7,20234.1,19037.2,2.496
75415.6,49766,99313.5,53918.6,42170,83794.3,23873.4,46395,2.497
74052.8,47742,101653,66697.1,51166,85429,3323.16,9732,2.497
113409,73018,101788,87798.2,65143,88327.9,15701.2,39273,2.497
73388.8,47642,100953,46411.4,36387,83590.7,10726.3,9234.75,2.498
104890,74566,92188.1,63603.8,51730,80578.8,18292,28557.8,2.5
78048.1,48295,105911,60337.8,46735,84611,14968.8,22555.5,2.504
59027.1,38240,101161,49648.2,37828,86014.1,13561.2,14007.8,2.508
91743.3,62163,96721.3,56298.6,44975,82036.3,6537.52,6404.25,2.509
107391,67889,103669,78589.6,58025,88762.6,14057.6,14396.2,2.511
108097,71690,98817.8,53868.2,42381,83299.3,11594,11946,2.516
81444.4,57492,92839.8,52751.7,41188,83935.5,15181.7,21895.5,2.517
101986,65712,101713,68712,52196,86273,10585.6,14948.2,2.518
80528.1,61558,85732,32693.7,27958,76636.9,11738.8,22625.2,2.519
67960.1,45618,97633.2,53873.7,42534,83008.1,26673,22233,2.522
103297,69570,97307.3,47127.4,37978,81324.5,8945.4,3700.5,2.523
97065.3,63668,99913.2,71062,55264,84270.4,11745.6,10425,2.523
125135,79406,103277,89363.6,68426,85589.2,2811.12,14907,2.525
75095.6,47821,102914,44907.9,34032,86479.9,14494.9,22381.5,2.53
106013,70611,98393.2,63159.8,49871,82998.9,12393,14631.8,2.53
65560,45123,95218.5,43188.8,34751,81448.7,10547.5,20203.5,2.532
74066.4,48642,99790.7,50534.9,40262,82257.6,10127.9,13649.2,2.534
120009,75655,103958,70195,52863,87023.1,12658.2,14658.8,2.535
91468.6,61988,96704,73669.8,59220,81527,16889.2,35340,2.536
107874,74663,94687.6,73875.9,60091,80570,22195.2,23820.8,2.538
73928.2,52938,91521.4,37283,29914,81680.2,6545.68,10960.5,2.539
68246.5,45821,97610.3,45436.9,34185,87107,8668.64,17198.2,2.539
120046,78411,100335,60742.4,48063,82824.9,17118.3,23166,2.539
85452.7,58199,96225.6,60025,48303,81440,11810.9,19917.8,2.54
108733,66995,106365,67251.3,52283,84298.6,13729.2,15174,2.54
97260.6,68793,92655.8,70611.2,54617,84727.8,10776,9255.75,2.54
104298,70265,97278.7,70143.4,54973,83621.3,18133.6,21215.2,2.541
68504.4,45899,97812.7,51734.4,38902,87154,15121.2,25399.5,2.543
81287.6,56395,94463.4,51433.2,41295,81625.5,13842.1,20130,2.543
101406,62566,106220,65715.9,49598,86833.3,15699.8,14916.8,2.545
97865.8,68706,93350.4,64999.2,50578,84222.1,5475.36,3378,2.545
85950,59036,95413.3,48632.2,39576,80532.7,13957,10115.2,2.548
80787.2,52522,100805,67047.3,51795,84834.7,13784.3,10109.2,2.55
63421.7,42101,98724.5,45753.1,36181,82874.3,8531.28,25620.8,2.551
80580.2,55413,95300.8,53468.4,41941,83548.5,9513.88,27105,2.552
75907.8,43287,114924,75478,57295,86334.3,25281.7,40763.2,2.552
82769.4,58066,93417.4,56999.6,45854,81465.7,13638.8,52397.2,2.554
105613,64531,107257,55987.1,41315,88809.7,14924,10914,2.555
77947.6,51835,98550.7,43652.6,34566,82763.9,6194.12,2364,2.559
108192,66115,107244,82010,58315,92165.1,28945.6,31812.8,2.564
79901.9,57320,91354.7,56219.7,45832,80389.5,10416.9,6764.25,2.565
78506.9,53834,95572.1,55310.5,43875,82617.2,8505.44,20417.2,2.565
141945,88422,105206,74616.4,55870,87525.7,25750.9,47568.8,2.566
133108,82992,105111,86400.8,65520,86421.9,14240.6,10923.8,2.568
86292.8,58286,97026.5,62972.1,50222,82173.9,10161.9,21166.5,2.569
84222.7,58432,94462.2,48218.8,39628,79743.3,19404.5,26451.8,2.569
73968.5,46427,104413,58212.8,46246,82494.3,9866.8,15082.5,2.57
66489.4,44172,98647.4,53331,43884,79644.1,17108.8,13014,2.57
110204,65270,110653,71164.7,52750,88414.2,21157.5,23196,2.573
102568,68408,98261.7,59862.4,46124,85056.5,8619.68,8329.5,2.574
93318.1,60298,101424,47563.3,37751,82570.2,10721.6,6663,2.574
74808.6,49386,99272.2,53156.3,43859,79428.4,14445.2,30335.2,2.575
85543.9,61054,91823.7,43067.1,34126,82706.6,25124.6,28630.5,2.576
88855.9,59087,98554,54517,43647,81857.3,15676,29100.8,2.578
96447.8,63638,99324.4,90404,65482,90478.5,11664.7,7583.25,2.581
75876.8,49288,100890,39942.5,31336,83535.6,7712.56,8469.75,2.582
101360,69184,96015.5,53283.4,41928,83285.2,3580.88,977.25,2.583
76796.9,48907,102909,56070.8,42262,86949.4,17121.7,7768.5,2.585
112345,69105,106543,83598.5,62017,88342.1,13021.3,30075,2.586
105827,70619,98210,61363.9,49142,81835.1,13993,8367,2.586
143869,89895,104885,80068,59003,88933.3,14081.4,33709.5,2.587
93755.2,62686,98017.7,58401.1,46227,82795.2,17448.1,16718.2,2.588
81924.9,51667,103916,66130,51243,84575.4,8152.52,16560,2.592
89976.3,53849,109504,63647.3,49001,85124.6,11894.6,3659.25,2.592
89497.6,60774,96510.3,58402.5,45234,84614.8,17273.4,28195.5,2.593
124662,83067,98352.1,69938,53846,85121.6,21052.8,27119.2,2.594
82665.2,59074,91707.8,67694.7,48686,91123.5,15748.8,38146.5,2.596
131581,89841,95984.2,65499.6,50261,85405.9,5993.52,10734,2.596
104189,68495,99688.1,56529.8,43282,85595.3,10410.1,18992.2,2.598
91917.5,60312,99879,51727.6,40641,83413.8,8942.68,11510.2,2.598
110228,74958,96372.6,60092.3,47287,83283.1,11492.7,16821,2.6
78875.8,53534,96559.3,55448.6,44503,81654.6,23108.4,32076.8,2.602
105605,71978,96153.6,103875,77427,87922,23492,37506,2.602
113283,73402,101143,61755.6,47534,85143.5,10052.4,8109.75,2.606
101182,70325,94291.2,46021,37077,81345.2,4800.8,5372.25,2.607
130875,84181,101888,80567.8,57945,91122.4,29308,43218.8,2.611
88135.5,60996,94695.5,64294,49956,84345.7,8940.64,6771,2.615
85883.6,57242,98327.6,47071.6,36522,84466.5,15240.8,21135.8,2.615
82155.6,59295,90802.7,42343.6,36079,76915.4,8737.32,8943.75,2.616
86341.8,50166,112795,79898,58138,90064.9,57369.6,38311.5,2.618
97708.3,69059,92723.8,46214.8,37499,80768.4,13918.9,21734.2,2.618
140155,85343,107627,85897.6,64591,87154.3,21186.8,11100,2.618
93665.3,63227,97085.8,62056.8,46863,86783.9,12382.1,19824,2.621
131863,82324,104973,63965.6,47732,87824.7,17881.3,25122.8,2.621
70996.2,48512,95910.4,46516.1,36796,82848.1,13238.2,9909.75,2.622
113100,70995,104404,86228.8,65319,86515.2,14205.9,8088.75,2.623
67966.3,46272,96262,53522.1,40312,87012,18332.8,37466.2,2.625
72349.7,44959,105463,41918.6,31042,88498.7,15974.6,24438.8,2.626
110733,69053,105093,75625.5,55705,88972.2,16410.4,35757.8,2.629
87494.4,59817,95859.6,51340,40708,82652.5,15928.3,16218.8,2.632
116236,77211,98659.9,72433.6,54022,87871.8,34741.9,42079.5,2.634
127758,83726,100002,65913.1,52887,81677.5,12215.5,6562.5,2.643
83471.8,58706,93183.2,79813.6,57722,90618.2,42704,30978,2.645
108824,75091,94976.9,63394.4,48851,85046.6,14135.8,23130,2.647
84041,57938,95062.1,40455.2,31942,83002.8,15249,13745.2,2.654
121862,79117,100943,67266.3,52429,84082.5,7022.36,10194.8,2.655
121921,77092,103645,62113.9,46156,88194.4,21851.8,21623.2,2.656
119334,79599,98251.3,61408.1,48587,82829.6,22429.8,15245.2,2.657
106481,71491,97611.1,89182,70571,82819.2,45014.6,31791.8,2.66
128104,81695,102765,66334.7,50386,86280.1,30381,42924,2.662
99845.4,67583,96821.2,48614.6,38507,82738.3,16615.1,27390.8,2.664
83381.9,62319,87686.2,48576.5,39970,79647.4,8534,10465.5,2.665
92247.3,61751,97901.6,54999.1,43467,82923.1,8854.96,7890,2.666
97004,57409,110736,82845.1,60213,90168.8,24070.6,43540.5,2.667
59391,37535,103697,51649.4,40146,84314.6,11547.1,18510,2.67
79611.7,55354,94255.8,66155.8,53315,81320.3,11259.4,16627.5,2.671
75256.8,52739,93517.7,41341.3,32031,84585,12692.2,10462.5,2.674
101650,68952,96613.7,49465.2,38712,83740.3,11789.8,22693.5,2.683
117941,75904,101831,54877.4,41732,86179.5,18649.7,19366.5,2.688
89029.5,58186,100276,57237.6,42931,87375.7,24006.7,37869,2.689
103556,64266,105602,68598.4,52766,85200,9737.6,20737.5,2.689
115097,74874,100742,64063.5,49946,84060.1,15901.1,30263.2,2.69
123866,81294,99855.9,73361.1,53623,89659.2,22157.1,31099.5,2.691
85340.5,56983,98149.9,47894.4,38339,81869.9,30134.2,25474.5,2.696
77029.4,53246,94809,47536.1,37363,83379.9,13090,12480.8,2.696
135844,84957,104791,90599.1,67209,88343.9,40689.2,45297,2.7
91885.2,60348,99784.4,57315.8,44337,84720.5,12956.7,26113.5,2.705
81531.2,49918,107040,42383,32675,85007.3,6161.48,4482.75,2.706
91408.5,62253,96229,50199.6,40457,81318,11260.1,12305.2,2.706
67823,45336,98042.4,56848.7,44700,83347.5,10240.8,17228.2,2.707
96990.9,60534,105005,51739.2,39098,86725.1,22650.1,31611.8,2.707
102706,60161,111882,71147.7,53269,87531.9,7987.96,13569,2.708
68930.4,45646,98966.4,38288.8,28435,88246.6,7782.6,1438.5,2.71
91130.1,53379,111885,55582.5,41655,87448.2,13034.9,22551.8,2.711
101607,69903,95259.8,58027.8,44879,84737,21145.3,26466,2.712
133691,97315,90032.9,71148.4,54739,85182.1,9558.76,2322.75,2.712
104416,64527,106049,64534,47707,88651.6,15329.2,32091,2.714
99365.5,65043,100119,49328.6,38391,84207.1,16611,22328.2,2.716
103278,64502,104933,60083.4,46918,83925.8,8102.88,11587.5,2.717
92964.7,60746,100295,57197.5,45466,82446.1,14109.3,8367.75,2.717
93041.5,61454,99221.7,66128,51895,83510.2,17567.8,37742.2,2.72
82165.5,55482,97054.9,47281.8,37235,83219,18769.4,7328.25,2.722
105199,71605,96282.8,63541.2,51173,81375.7,7927.44,27953.2,2.729
106765,71147,98345.2,62381.8,49423,82719.7,12531.7,15138,2.73
88305.4,60843,95116.6,39022.5,31526,81119.6,6962.52,3821.25,2.73
129274,86138,98355.2,71819.6,56387,83472.5,20845.4,44592.8,2.734
84720.5,53518,103745,52473.6,39751,86511.2,14545.2,13669.5,2.734
76586.1,54346,92355.4,45354.6,35651,83373.9,31232.4,45053.2,2.735
117892,80954,95439.3,82386.1,58874,91708.6,15946,43464.8,2.736
82217,54284,99258.9,58478.6,46997,81546.8,22042.9,47935.5,2.737
74537.6,50352,97015,45127.5,36436,81169.1,10411.5,16011.8,2.738
64152,41007,102526,45242.4,34626,85629.5,21191.5,20460,2.738
84498.6,57630,96090.5,46812.6,38398,79897.6,10941.9,8985,2.739
81251.6,52778,100893,46570.5,37690,80977.5,7837.68,2707.5,2.742
124050,80678,100768,97994.1,70606,90957.5,19543.9,15867,2.743
60345.8,38210,103502,43190.2,32826,86227.8,4282.64,8235.75,2.747
98250.8,62525,102982,56431.8,41101,89981.2,7843.8,14715,2.747
106088,72992,95250.9,69156,55504,81655.5,40381.1,36795,2.75
128448,78635,107052,64037.6,46998,89296.8,24315.4,52194.8,2.752
75513.5,50906,97215.5,48367.7,38487,82361,5674.6,2681.25,2.754
89560.9,53484,109742,55955.2,42616,86049.3,11603.5,9212.25,2.756
105057,69312,99333.2,69952.3,53648,85453.2,16706.2,14684.2,2.758
101879,64092,104174,55365.6,42076,86235.4,14316.7,13497.8,2.759
123458,74896,108029,93602,68499,89553.1,28417.9,51030,2.761
77292.3,51746,97890.2,54047.1,39030,90751.5,10353.7,22058.2,2.762
130649,80635,106185,90746.7,68710,86554.7,42843.4,97004.2,2.762
95212.8,63770,97849.5,48491.5,38467,82614.6,10374.8,11874,2.762
69227.3,43705,103807,57827.9,44637,84902.8,18934.6,38881.5,2.764
103740,62375,108997,67772.2,50527,87903.9,22924.8,37752.8,2.765
118429,72052,107719,74063.6,53472,90773.3,17491,20783.2,2.765
113791,67735,110097,80404.6,59339,88801.5,17495.7,11679.8,2.766
69766.1,47908,95436.9,55558.7,40320,90305,18115.9,9696,2.766
71035.3,44958,103549,63590.2,49063,84940.7,13181.1,19524.8,2.767
111959,74294,98760.9,69400.8,51730,87922.9,12756.8,10918.5,2.768
59518.8,39458,98855,46320.9,36358,83494.4,13377.6,21419.2,2.769
89039.4,55942,104310,46184.9,35902,84306.6,11322,13122,2.774
62897.1,43427,94918.5,35449.8,28671,81030.9,18175.7,14233.5,2.779
123405,81898,98750.4,83140.9,60247,90439.7,37107.6,22304.2,2.781
79945.9,54251,96575.8,41076.8,32779,82126,7491.56,7657.5,2.785
71026.6,42223,110243,63370.6,48607,85441.5,10202.7,15006,2.786
105077,66833,103038,104565,74161,92403.9,18192,38544,2.787
110151,71718,100656,59842.7,45682,85851.2,25963.8,23381.2,2.787
85534.6,56428,99340.7,77496.9,58492,86829.6,15631.2,49457.2,2.787
67465.3,42196,104783,48930.8,39396,81397.3,10948.7,9901.5,2.79
95600.3,64939,96479.2,80094.5,62310,84241.2,26911.7,57618.8,2.79
57602.3,34310,110027,41390.9,32054,84625.8,10374.1,13534.5,2.79
79336.4,56446,92112.7,45362.8,35882,82852,18233.5,25382.2,2.791
79360.6,56109,92694.2,49518.3,38864,83502.2,18883.6,32418.8,2.792
92619.9,60986,99530.1,69841.4,52894,86534,14130.4,24308.2,2.793
70668.2,43328,106890,48318.1,36992,85601.6,7076.76,13735.5,2.793
112633,72567,101720,85197.2,65903,84722.8,33195.6,46402.5,2.793
70195.8,46219,99533.8,56671.9,44198,84032,14517.3,23214,2.795
83343.5,53794,101535,56520.9,41214,89876.1,10507.4,20175.8,2.798
103237,68866,98244.8,67922.5,52054,85514.4,18980.2,39342,2.802
115664,80131,94597.1,58515.4,44127,86905.1,8128.04,19185.8,2.804
75319.5,51019,96750.9,58114.8,46107,82603.8,19004,36396,2.804
65594.8,42674,100736,43802.2,35194,81565.6,9096.36,13052.2,2.804
83021.7,54774,99333.8,53688.7,43074,81686,20002.2,18046.5,2.804
83261,52598,103742,63977.1,47178,88872,22452.9,44934.8,2.807
101381,64853,102449,61893.6,47889,84701.3,10443.4,10946.2,2.809
73163.7,47813,100284,62037.8,48213,84328,14696.2,35553.8,2.81
79932.9,51275,102164,43243.2,34175,82925.8,15353.7,15190.5,2.811
123845,77267,105042,79485.9,59871,87006.9,19478.6,23012.2,2.814
95810.5,66115,94971.4,61168.7,49731,80608.7,9717.88,13258.5,2.816
138790,91503,99403.8,74783,55042,89040.7,13096.8,24105.8,2.82
110717,69654,104171,71516.3,52390,89461.6,14737.6,11864.2,2.828
115588,73126,103591,76927,56946,88531.1,16794,14664,2.829
83168,59047,92307.8,35370.2,28239,82085.8,6768.72,15849.8,2.83
113255,71236,104193,80255.6,62100,84696.2,8472.12,5828.25,2.831
87010.8,65692,86804.2,40530.7,34520,76947.3,15343.5,3333.75,2.831
77192.5,54132,93454.6,37097.4,29524,82347.1,12311.4,8361.75,2.831
87468.4,52850,108464,66338.8,47430,91663,6034.32,8698.5,2.833
107052,68325,102682,57279.8,42689,87935.7,14074.6,32691,2.834
74062.7,51123,94943.1,40989.7,34367,78165.2,6672.84,7715.25,2.836
63080,44274,93373.4,47419.1,39086,79508.3,3578.84,2111.25,2.842
128631,87103,96781.8,97041.4,76434,83205.2,18532,27588,2.842
141751,88528,104936,70909,53384,87050.3,19230.4,21528,2.842
78072.3,50539,101240,55817.1,42150,86786,26896.7,41275.5,2.843
132222,81986,105693,82272.5,61710,87373.4,15682.2,7431,2.845
80152.4,56778,92515.8,51922.8,40458,84107.2,23145.8,26646.8,2.849
132506,89728,96780.3,66532.6,51136,85268.3,24843.8,22947,2.849
130085,79323,107475,85295.1,62783,89035.3,37521.7,45707.2,2.857
101162,67082,98830.3,66536.6,48867,89232.9,20123.9,27840.8,2.859
101408,67165,98948.9,68299.2,53577,83544.4,14967.5,26484.8,2.86
85945,56943,98914.6,82562.9,63522,85180.6,15236.1,5021.25,2.862
95861.9,66835,93998.8,58567.7,43099,89057.6,9511.84,19932.8,2.863
118883,77405,100654,67042.6,52845,83143.2,17189.7,21789,2.863
105431,72124,95800.6,96373,74248,85064.9,10833.8,29857.5,2.865
125199,80507,101917,72770.2,57455,83005.3,36901.6,15693.8,2.865
87198,54999,103904,52419.8,40347,85146,11031,21741.8,2.865
95530.2,63628,98394.9,55851.8,42936,85250.2,23169.6,29913.8,2.867
132148,88000,98414.2,54128,41168,86167.2,16662,28424.2,2.867
61293.2,43255,92865.8,44131.3,36031,80269.5,4268.36,12564.8,2.87
131554,91475,94250.1,65070.6,50699,84113.4,12299.8,15247.5,2.87
96486.9,57051,110837,72201.7,54358,87049,18233.5,20777.2,2.872
70679.4,44450,104208,57687.8,44990,84032.6,12150.9,17960.2,2.873
78013.4,52459,97460.6,56218.3,45414,81127.5,10929.6,24754.5,2.878
122855,73517,109518,83563.8,59497,92045.6,18205,10662.8,2.882
118186,79368,97589.1,82643.1,64396,84106.1,25132.8,25992,2.883
104497,66918,102339,75293.7,58086,84950.7,17598.4,35910.8,2.884
107413,66393,106026,70150.2,52585,87427.2,22418.2,24100.5,2.886
87367.3,55209,103710,59153.2,44301,87507.4,16464.8,38868.8,2.886
98960.1,64951,99851.4,55232.3,42059,86062.6,13135.6,9012.75,2.888
84819.1,52208,106472,59374.9,45104,86271.5,12001.3,18883.5,2.893
103510,69984,96931.4,55150.7,44472,81272.7,7616.68,8473.5,2.896
88556.5,61843,93844.7,61300.6,50495,79560.3,12320.2,16540.5,2.897
134254,83191,105762,84283.3,63155,87460.8,11739.5,14825.2,2.898
108627,67951,104766,72167,51947,91045.5,17027.2,15742.5,2.899
69339.6,43408,104687,48071.2,35936,87666.9,9003.2,6939,2.9
71471.1,48402,96771.4,40816.3,33690,79398.6,9623.36,10215,2.901
90891.4,56339,105729,90690.9,64887,91598,20559.1,29636.2,2.902
111094,74015,98367.4,64322.6,49343,85431.4,24417.4,35820.8,2.902
82264.1,52977,101766,56222.4,39841,92482.4,19604.4,12827.2,2.903
73943.7,46096,105128,40504.2,30920,85850,7923.36,2889,2.904
77374.1,50409,100593,45557.3,36237,82392.1,9165.04,12999,2.904
147065,87968,109563,68862.9,48724,92623.8,23237.6,26899.5,2.906
111955,70450,104146,78393.1,58805,87366.2,15544.1,40881.8,2.908
92272.1,62157,97288.2,46869,36128,85020.1,14592.1,20975.2,2.908
80259,52662,99879.5,43512.5,33506,85108.2,12520.2,24003,2.912
65233.3,45474,94012.6,32948,27374,78880.8,7758.12,12856.5,2.912
75180.6,49230,100082,52372.9,40867,83987.4,7986.6,17216.2,2.913
76999,46340,108895,65417.4,49384,86813.4,14354.1,5679.75,2.914
72435.8,49510,95882.8,44261.9,36942,78521.6,9449.96,9098.25,2.919
96586.1,66062,95817,44276.2,35235,82352.3,17121,32118,2.92
111061,81226,89608.1,50634.2,41182,80577.9,10988.1,14938.5,2.924
84717.4,51666,107460,73492.4,55210,87237.8,16553.9,21600,2.927
112358,77207,95373.1,71699.2,55987,83928,13787,12859.5,2.929
74688.9,51321,95376.4,58437.2,45529,84116.5,19134.5,26702.2,2.93
86061.6,58450,96495,50180.6,39994,82228.2,10869.1,12864,2.931
73362.7,42959,111918,60942.3,44178,90405,15973.2,34275.8,2.932
93853.7,67465,91170.2,58613.3,47993,80038.3,19841,17641.5,2.933
111260,70451,103498,56440.7,43599,84839,8401.4,12439.5,2.933
114429,75945,98745.5,79924.5,61597,85035.5,23447.1,29645.2,2.937
88088.4,55157,104664,57646.3,43237,87376.8,11622.6,9874.5,2.937
79321.6,49484,105053,53869.6,40588,86981.3,18175.7,25154.2,2.939
105203,66672,103411,89066.4,67396,86608.3,9653.96,4106.25,2.939
92159.3,63362,95321.3,49188.5,39726,81146.3,11258.8,9128.25,2.94
119573,79227,98910.1,63357,49862,83273.1,22031.3,15160.5,2.94
79730.1,56249,92894,40627.3,33677,79061.4,4790.6,7083.75,2.942
95271.7,62672,99625.4,55056.2,42999,83912.7,20058,35979,2.952
77066,53128,95064.7,41070.6,32876,81871.4,13369.5,10552.5,2.958
127324,81794,102016,89413.2,68230,85882.8,18234.2,12514.5,2.959
71725.9,50199,93639.9,44425.8,36631,79481.5,9807.64,7023.75,2.959
