"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136704,85439,104859,54882.1,40498,88813.1,31447.3,2617.5,15.265
114250,71486,104741,69336.9,51774,87767.3,15295.2,1227.75,15.274
115009,68539,109970,58857.4,41995,91850.9,25862.4,898.5,15.277
114770,74359,101152,48830.1,37587,85139.3,15951.4,546,15.286
113597,71320,104384,71776.7,56444,83338.5,16211.2,566.25,15.292
133247,94546,92362.4,83157.9,64506,84485.7,25959.7,3040.5,15.301
128011,88254,95059.2,46057.1,37283,80959.1,10023.2,480,15.305
90866.6,63802,93336.1,36271.9,29706,80021.3,12830.9,331.5,15.307
125301,88345,92950.5,49242.9,38521,83777.2,6919,270.75,15.315
125716,82970,99299.7,47397.4,36298,85575.9,13776.1,521.25,15.318
129671,88507,96016,72566.9,57318,82971.2,29418.8,2709.75,15.322
134406,88951,99025.7,68321.6,54415,82284.8,11735.4,564.75,15.326
99722,69044,94655.3,46068.6,37392,80743.3,10901.8,370.5,15.335
80784.8,52723,100417,80616,61951,85281.2,14295.6,264.75,15.343
132345,90142,96219,64769.3,51283,82770.6,21873.6,1235.25,15.356
87744.9,57080,100744,44181,33916,85371,19004,461.25,15.363
81639.7,56426,94820.5,42791.7,33315,84178.2,21201,1420.5,15.38
92297.5,57194,105760,55177.2,42947,84199,8577.52,501.75,15.384
146716,90210,106587,74096.9,53654,90506.1,12804.4,754.5,15.392
94876.1,60557,102677,51907.8,38265,88901.9,10242.8,1069.5,15.394
140815,90843,101587,58332.4,43478,87926.6,37136.2,6937.5,15.399
108064,71279,99356.8,58162.4,43247,88138.7,11331.5,500.25,15.403
133115,78587,111009,69262.8,50591,89723.6,17204.7,985.5,15.405
83308.8,52507,103981,46431.1,36171,84125.6,35115.2,1866.75,15.412
138550,83665,108528,57580.4,42573,88638,27992.2,2116.5,15.414
129654,85646,99210.6,66625.7,51031,85563.4,19569.7,712.5,15.417
87627.1,57394,100058,33130.3,26238,82751.2,6509.64,276,15.422
136313,83755,106661,88187.2,64955,88976,49591.7,5382.75,15.439
78152.9,54412,94130.4,33347.9,26332,82997.4,14200.4,529.5,15.454
118587,75107,103476,46765,35103,87308.5,25015.8,5292.75,15.464
110200,69666,103667,52878.2,40190,86226,13324.6,1242,15.482
129730,79981,106300,61773.9,46621,86836.7,22998.3,732.75,15.489
116837,73384,104342,59707.4,45688,85645.8,30788.4,8052,15.491
120988,81443,97357.3,49960.3,38195,85723.2,2175.32,278.25,15.492
89273.2,63946,91492.9,38386.7,30403,82745.4,11409,5067,15.496
76350.5,51277,97581.9,41821.4,31609,86709.6,18875.4,1850.25,15.496
85141.5,59790,93323.9,42211.7,33998,81369,11345.1,281.25,15.506
120217,81910,96185.6,46856.1,36978,83042.9,16760,718.5,15.507
96354.8,66438,95046.7,52419.8,40778,84246.1,17065.3,928.5,15.534
93487.3,62363,98243.9,31331.7,24262,84632.5,19954.6,2805,15.558
90029,56823,103834,60337.1,46119,85740.2,11152.7,339,15.573
115438,66309,114093,67328.8,48753,90506.5,21485.3,19750.5,15.576
83878.6,56483,97322.5,39611.4,31439,82571.7,11772.2,755.25,15.577
127241,78119,106745,60264.3,45411,86971.9,34108.1,6951,15.585
100250,65419,100429,48490.8,37718,84254,18445,888.75,15.589
103415,69509,97503.8,48975,38325,83747.5,14565.6,776.25,15.591
79729.5,55663,93871.2,39582.1,32002,81059.1,11953.7,200.25,15.595
89358.1,62117,94276.5,72518.6,51425,92417.7,12250.2,238.5,15.599
122417,79594,100796,48557.4,37415,85053.1,26067.8,1293.75,15.604
98062.9,67237,95582.1,38541.7,29393,85934.4,19306.6,609.75,15.605
141796,95771,97031.2,56378.8,44390,83235.9,17389,2439,15.614
77486.4,51960,97731.8,34955.4,27356,83741.7,13081.8,1140.75,15.62
84279.1,56918,97039.8,30595.2,24250,82684.1,9629.48,275.25,15.62
54317,37281,95483.4,45998.6,37361,80687.5,14601.6,1134.75,15.626
104019,68771,99125.6,49674,39115,83227.3,15918.1,1099.5,15.632
76113.7,56942,87601.2,34553.5,27982,80927,9945,225,15.634
129510,79975,106128,72277.2,53535,88479.7,13651.7,3416.25,15.638
101340,71599,92758.2,48744.4,39666,80535.4,13530,432,15.645
73417.9,49910,96403.9,35764.6,28362,82641.2,16332.9,723,15.646
102524,67396,99695,61367.3,46400,86676,34671.8,1425,15.663
92845,63047,96510.4,36640.4,28603,83951.6,17016.3,1156.5,15.664
76422.4,46272,108239,47992.4,35352,88968.9,33578.4,6555,15.666
144084,93270,101241,82391.5,62734,86071.5,22886.1,782.25,15.673
141291,93611,98915.9,71749.5,53430,88006.3,35661.9,4309.5,15.69
78395.3,54257,94692.2,35933.2,28265,83315.8,5765.04,237,15.692
132714,89524,97153.3,79538.2,60980,85480.8,19527.6,328.5,15.699
145622,91110,104747,66694.4,50258,86968.9,17817.4,347.25,15.703
77750.5,53015,96113.5,44899,35639,82564.1,34275.4,4744.5,15.706
91654.6,62429,96216.1,67995.2,47997,92842,35433.4,2470.5,15.712
85717.5,55939,100423,50611.7,39259,84487.4,10633.2,652.5,15.714
101599,72287,92110.3,52908.1,41650,83250.5,16469.6,1213.5,15.716
74625.7,51007,95882.3,43887.9,34891,82434.9,11877.6,514.5,15.718
135004,85424,103573,63121,47924,86317.9,19180.1,376.5,15.72
101959,68243,97914.6,44797.7,35551,82581.7,28733.4,5042.25,15.721
107713,71910,98165.7,44746,34422,85191.9,21079.3,471,15.735
80917.4,52243,101507,77958.6,55363,92283.6,35790.4,5031,15.745
72034.7,50859,92822.6,36021,29135,81025.2,13678.9,320.25,15.747
87919.1,56694,101631,39703.8,30846,84355.5,17565.8,38025,15.749
120661,73012,108306,75715.3,55744,89015.4,32263.3,3450,15.751
124260,82867,98271.8,49509.4,39019,83155.7,24658.2,3975,15.765
76783.9,52990,94963.4,50916.4,39703,84045.4,28320,4178.25,15.772
67184.4,45483,96805.4,39239.4,30966,83045.7,7556.84,972.75,15.777
101389,67090,99040.1,50761.3,39246,84765.2,13809.4,906.75,15.803
80671.9,57227,92385,41064.5,33206,81045.7,10644,548.25,15.806
124746,74592,109601,53420.1,40408,86639.8,16633.5,657,15.818
115743,74394,101961,52957,40330,86054.9,23970,739.5,15.826
149864,97899,100323,54043.7,40854,86694.2,37284.4,4260.75,15.826
107394,64439,109222,48409.9,36339,87305.4,19809.1,679.5,15.827
137829,85486,105664,59331.4,44202,87967.5,24817.3,2573.25,15.843
114043,77862,95989.2,41508.6,33626,80898.9,12420.2,377.25,15.854
120915,76827,103144,93707.4,70758,86791.7,6020.72,92.25,15.865
108377,74643,95154.4,38156.2,30439,82151.3,21554,5118,15.878
110139,65794,109707,60918.5,44930,88857.2,29509.3,2393.25,15.883
131017,93584,91750.1,44278.2,34036,85257.3,19698.9,3639.75,15.889
97745.5,62219,102956,48418,36374,87236.1,8993.68,322.5,15.926
64447.8,40404,104535,35695.9,27984,83596.6,9626.08,229.5,15.934
145658,97118,98291.1,68699.7,52087,86438.2,10410.1,465.75,15.936
80547.9,57775,91368,28779.6,23410,80568.2,6733.36,464.25,15.939
85139.6,51006,109393,71020.6,52983,87847.1,20565.2,1034.25,15.947
114093,72100,103706,48663.5,36916,86391.1,16525.4,389.25,15.952
60755,35480,112222,42963.1,32172,87518,8367.4,258.75,15.955
77255.7,46466,108962,48879.8,36042,88879.2,18384.5,733.5,15.96
92970.2,66295,91905.9,31348.7,25543,80431.7,11704.2,281.25,15.962
71234.3,44835,104124,37332,28683,85297.6,10447.5,270.75,15.968
109424,75442,95056.3,39594.4,31790,81624.9,7692.84,599.25,15.972
132519,82895,104769,87124.3,67298,84843.2,47620.4,6010.5,15.974
97657.4,62006,103217,47645.6,35982,86779.5,17676.6,1527,15.978
71179.1,47131,98975.1,40315.2,31478,83934.6,16420,1111.5,15.979
103967,63827,106751,45428.8,33935,87733,14450,342.75,15.979
120849,75038,105546,52792.5,38819,89126.7,4294.88,223.5,15.982
63426.6,42558,97672,56650.8,41971,88457.9,11994.5,502.5,15.985
118509,82050,94656.7,56177.5,44146,83397.1,17429.1,1228.5,15.987
113995,72828,102581,50614.4,37432,88615.8,29029.9,5357.25,15.989
101232,67618,98114.8,57233.6,44490,84307.9,12019.7,157.5,15.989
104910,61723,111391,54506.1,40335,88561.1,7985.24,192,15.994
123058,81364,99119.3,45033.7,34548,85426.9,27111.6,2511,15.998
104930,77014,89291.5,52241.7,42306,80927.3,1196.8,304.5,16.006
128882,89048,94852.3,51463.1,40072,84165.6,15492.4,6147,16.019
81012.9,54269,97832.3,55041.9,42720,84438.8,13659.2,510,16.023
141440,90025,102965,80059.1,61241,85673.9,24100.6,1109.25,16.027
104964,62859,109434,58373.2,43430,88085.4,11324.7,420,16.045
79955.2,55153,95007.4,34149.6,27989,79961,10079.6,979.5,16.049
140307,89091,103211,62397.5,47123,86778.9,18472.9,769.5,16.05
134034,87266,100658,47698.6,36214,86319.5,19974.3,4022.25,16.066
88919.8,54746,106445,68065.3,48058,92819.6,16641.6,817.5,16.067
112402,72566,101513,51899,39346,86444.6,14135.8,1061.25,16.08
76797.5,54732,91957.2,44149.7,35656,81147.4,8880.12,288.75,16.08
104944,72481,94888.2,61261.2,46253,86801.2,11473,1029.75,16.086
122090,84773,94385.2,57051.3,44185,84619.6,14400.4,3077.25,16.087
109934,69478,103697,74513,53614,91082.3,20236.1,867,16.093
130628,96482,88729.8,45812.3,37246,80608.8,14771.6,1840.5,16.095
83785.6,58780,93415.6,38685.9,31416,80701.5,5042.2,157.5,16.101
65083.3,43393,98294.6,37314.3,28401,86103.7,20242.2,910.5,16.103
99495.1,56633,115136,67638.2,49613,89346.3,23783,1166.25,16.106
99460.4,64503,101053,51430.4,39603,85108.3,34787.4,1667.25,16.11
91670.7,55942,107392,65622.7,47930,89727.7,38005.9,2386.5,16.118
119574,74929,104585,49415.6,37433,86514.6,22721.5,699,16.13
131553,84622,101882,60460.8,43283,91545.4,14112,1413.75,16.138
98337.6,70471,91451.1,58487.5,47279,81072.7,39895.6,3704.25,16.14
114634,80202,93671.4,47861.8,37118,84505.4,11307,688.5,16.18
110524,71230,101689,45694,34778,86106.2,30241.6,1551.75,16.191
111766,72606,100882,51566.4,37614,89845.8,12825.5,1070.25,16.206
143271,96155,97649,59985.5,44383,88574.7,12735.7,531,16.217
62855,37382,110194,45798.7,33354,89988.1,24435.8,7940.25,16.219
135575,86896,102249,54317.7,41328,86134.5,18192,931.5,16.234
132984,80665,108042,72341.1,53097,89288.4,30141,1662.75,16.251
134891,80719,109518,64793.1,46754,90821.8,13243,390,16.262
130315,78658,108575,49752.2,36426,89511.9,22824.2,1336.5,16.28
82781.2,54738,99111.2,45092.2,35682,82819.4,8706.04,252.75,16.283
103832,59367,114622,51536.5,38707,87258.1,18028.2,3789,16.296
57103.9,36991,101169,43463.6,32946,86457.5,18891.1,924.75,16.311
119727,77059,101824,56007.5,42239,86898.6,27369.3,2655.75,16.312
146709,85971,111837,55612.4,40111,90863.3,20874.6,1878.75,16.314
143575,88553,106257,76143,56813,87833.9,21175.9,4419.75,16.32
100046,63386,103440,38590.7,29610,85413,11632.1,342.75,16.322
61983.9,44134,92041.9,40747,33754,79113.4,10100,1016.25,16.323
123862,83331,97411.6,48312.6,37183,85152.3,27215.6,4923.75,16.324
91531.8,61650,97301.4,43430.9,33654,84575,15876,1515.75,16.332
117448,80662,95423.6,47195.4,37006,83581,32424.4,4061.25,16.336
83798,56303,97539.8,53237.2,40786,85542.9,42874,2853,16.34
77141,54895,92094.3,34961.5,27378,83689,21150.7,606,16.357
116246,77879,97822.5,55507,42951,84694.4,24238.6,4534.5,16.358
145466,90718,105086,64989,48339,88109.3,32513.5,6937.5,16.369
115928,72077,105407,64851.6,47497,89481.7,25221.2,1487.25,16.374
112056,78675,93342.5,48447.3,38107,83319.1,9772.96,319.5,16.376
145019,92394,102863,78030.7,55795,91653.7,48103.2,1933.5,16.377
110665,64858,111822,92605.8,67923,89351.4,33966,4537.5,16.382
136931,84938,105653,61531.2,45027,89557.5,26077.3,1774.5,16.386
105683,71187,97293.9,41552.1,33187,82054.9,11935.4,181.5,16.386
75749.7,49417,100458,40696.6,31469,84753.1,29162.5,3080.25,16.408
84567.4,52660,105245,37945.4,28900,86048,12235.2,2508,16.429
98131.1,63984,100511,37667.2,28496,86628.3,13751.6,402.75,16.451
101001,64715,102282,55637.6,42934,84927.2,24809.1,865.5,16.467
127441,75575,110512,80078.8,57327,91545.8,10493.8,894,16.469
131107,84093,102175,57269.6,41161,91183.9,37612.2,3547.5,16.478
108979,67930,105139,65647.9,46675,92175.7,25424.5,3325.5,16.486
114373,71039,105513,52696.6,40434,85411.4,15744.7,404.25,16.493
83014.3,58211,93460.4,44403.3,35551,81854.7,21532.9,794.25,16.493
75778.3,54590,90972.8,26381.3,21479,80493.7,9040.6,200.25,16.504
101811,65277,102215,67871.5,49469,89915.4,17899.6,1035,16.509
71621.2,48222,97336.6,41940.4,32887,83577.2,21154.1,930.75,16.523
111025,76058,95665.3,46773.8,36906,83058.8,12849.3,2256.75,16.546
95756.5,66223,94763.1,59623.8,43906,88997,22676,1360.5,16.547
103572,68398,99237.8,42760.4,32766,85526.1,20693.1,2391,16.548
93617.5,63096,97237.8,39677.3,29964,86780.6,49223.8,3828.75,16.578
80872.8,52243,101451,62137,47767,85251.6,19205.9,1353,16.578
145521,88596,107644,72158.2,53872,87781.4,14571,704.25,16.59
147161,95808,100663,60762.8,46048,86478.2,41737,8476.5,16.592
97679.8,67750,94487.7,42802.6,34026,82440.2,14743.1,3184.5,16.604
127127,84642,98430.7,68267.2,51942,86133.8,31108.6,3974.25,16.604
122947,77868,103475,61816.8,46776,86609,13495.3,461.25,16.605
102567,70305,95609.2,52650.4,40565,85060.9,23092.1,1359,16.609
142908,97082,96470.9,87474.5,67171,85345.3,1377,3.75,16.61
133487,90418,96752.6,47323.9,37394,82939,12495.7,482.25,16.613
114169,77995,95931.2,68285.6,52726,84875.9,19909,768,16.622
92579.6,62969,96353.8,33364.9,26276,83216.7,12679.3,1473.75,16.628
108071,70629,100278,45976.8,35865,84013.3,9797.44,182.25,16.639
106711,72943,95875.3,56230.6,44507,82798.8,20831.8,671.25,16.642
87504.9,55497,103334,43302.4,32045,88558.8,22690.9,1425,16.648
95105.5,65027,95850,53647.9,40407,87011.4,11290.7,256.5,16.655
123686,77316,104841,74101,55184,88001.6,22094.6,2160,16.668
59991.8,41155,95532.1,38295.6,31115,80660.1,9885.16,310.5,16.669
80081.1,50331,104274,45228.2,34735,85333.9,12367.2,1577.25,16.672
111306,70077,104093,45999.3,35017,86089.9,29322.3,6957.75,16.673
129684,88695,95822.6,61343.5,45151,89039.1,63486.2,2832,16.673
101777,64487,103433,108200,85887,82561.6,4499.56,96.75,16.678
60972.7,37563,106379,47387.8,35206,88212.5,29610.6,3613.5,16.681
92047.1,59718,101015,43016.1,32978,85484.4,24059.8,2428.5,16.685
70513.8,48462,95357.1,34628.3,28003,81041.4,772.48,138.75,16.693
83536.3,53445,102435,39462.4,30193,85656,13130.1,357,16.73
100909,75495,87597.2,36172.6,29307,80888.8,18556.5,11727,16.733
107499,71726,98221.5,54744.1,41447,86561.4,14539.8,405,16.734
117773,77538,99542.8,48750.6,37562,85057.1,8792.4,381.75,16.737
96876.2,66675,95221.3,36478.6,29195,81886,6777.56,558,16.739
126318,77794,106414,50714.4,37662,88248.6,27875.2,7134,16.743
111822,70254,104312,54537.4,41530,86062.1,261.12,9,16.743
127284,78811,105844,72807.6,54207,88024,68119,8195.25,16.748
65887.4,44162,97776.3,43462.9,34250,83164.5,12721.4,597.75,16.758
108657,73763,96538.6,35443,27995,82971.6,13349.1,354,16.786
86032.4,54394,103655,41258.3,32510,83171.5,3732.52,267.75,16.812
139754,90351,101371,65405.8,49986,85752.7,39814.7,1645.5,16.815
97678.5,63778,100371,35654.4,27422,85210.8,13073.7,637.5,16.833
84996.4,48701,114378,63999.6,47533,88239.2,29029.2,1871.25,16.838
138400,88527,102457,64611.6,48687,86971.5,28919.7,2676,16.84
118285,73659,105241,51554.2,39119,86368.7,18023.4,1140,16.848
108628,70778,100583,44582.8,34259,85285.1,31556.8,3265.5,16.853
109632,67934,105762,72452.6,53370,88968.6,28446.4,861.75,16.854
119800,73386,106985,69776.8,52547,87024.9,10940.5,953.25,16.86
66028.8,39351,109966,60398.3,44331,89288.8,23314.5,2976.75,16.86
113233,79438,93416.8,36845.8,28227,85546.7,13151.9,376.5,16.862
59705.4,39999,97823.7,48836.9,37426,85517.5,21288.8,842.25,16.863
115491,70282,107692,45995.9,35235,85550.9,14309.2,1767,16.868
90804,66029,90126,34225.1,28457,78819.8,3886.88,45,16.878
127806,79345,105563,49668.6,37233,87424.6,6984.96,585,16.883
110357,73394,98541.4,53491.5,40294,87001,22773.2,5239.5,16.887
91311.7,61203,97776.4,45016,35151,83928.4,6604.84,180.75,16.888
132015,87163,99259.5,48528.9,36299,87616.4,22622.9,1822.5,16.901
104142,68441,99721.7,47125.4,37325,82743.7,18863.2,1558.5,16.913
79587.5,49840,104652,33592.7,26132,84246.5,12986.6,492.75,16.916
66182.5,41287,105053,48150.8,36127,87347.7,17822.1,839.25,16.917
94577.3,59577,104037,45940.1,34377,87579.8,27288.4,2426.25,16.94
94586.6,58902,105240,44686.9,34422,85079.3,8195.36,1682.25,16.943
92011.1,63105,95555.7,36567,28645,83660.5,29824.1,4648.5,16.948
139546,80518,113581,68563,49614,90566.1,6914.24,686.25,16.951
139163,86010,106036,80495,58995,89419.8,17496.4,427.5,16.956
124623,74578,109514,93954.9,70298,87590.4,22015,4256.25,16.96
96279.2,61440,102698,40003,30004,87376.3,9600.92,348.75,16.961
70630.4,46206,100178,44401.3,35207,82650.7,7198.48,592.5,16.964
133536,80852,108240,58643.9,44324,86708.9,17616.1,1230.75,16.965
100581,68402,96366.5,49200,38570,83598,18347.8,465.75,16.967
98002.2,66150,97092.5,47810.8,37258,84098.1,5450.2,424.5,16.972
135012,87731,100856,61854.2,48607,83396.9,8759.08,431.25,16.972
86695.2,57385,99009.5,38250,30397,82467.1,14014.8,438.75,16.989
111017,73899,98453.6,52462.7,40879,84106.6,25727.8,1911.75,16.99
96620.8,59667,106125,53706.4,40199,87557,19006,2242.5,16.99
124287,81068,100475,52015.9,39992,85239.9,25065.5,5026.5,17.001
104655,72690,94354.9,52237.6,39530,86603.7,24654.8,4581,17.007
93662.2,60462,101522,43572.4,34355,83119.1,23392,2404.5,17.009
86028.7,55536,101519,39338,30148,85513.3,21427.5,2263.5,17.018
91144.3,67123,88989.4,29125.1,23551,81047.1,7265.8,3234.75,17.018
128005,85074,98607.7,77316.7,60422,83860.6,31666.9,7741.5,17.025
125309,82013,100133,49925.6,37853,86437.6,24327.7,2181.75,17.041
129992,84389,100951,55084.8,40425,89302,29657.5,6541.5,17.046
91030.9,70559,84550.5,55879,45035,81316.5,16500.2,533.25,17.057
120664,84491,93594.1,62977.5,49174,83932.5,19599.6,1080,17.063
87557,55442,103498,76185.2,54806,91100.8,37368,7717.5,17.068
71037.1,46754,99574.1,33445.1,26094,83998.6,1751,192.75,17.095
134502,85045,103647,63518.8,48741,85405.9,30187.9,2991.75,17.102
132813,87290,99714.2,51799,40746,83313.7,13717.6,1258.5,17.103
66653.7,38375,113830,55254.1,40927,88477.8,1124.72,67.5,17.111
116339,73268,104061,51044.9,39064,85635.8,12374,963,17.111
59706.6,37276,104972,50728.7,37537,88567.4,18120.6,2715.75,17.115
91693,61152,98266.5,40049.3,31108,84372.8,10928.3,541.5,17.13
64827.2,39091,108683,46328.4,35915,84537.9,19378,5241.75,17.132
118100,76194,101580,58853.3,45050,85616.2,17567.8,817.5,17.136
96217.2,67625,93244.9,29977.1,24109,81487.4,15692.4,1521.75,17.137
126363,77948,106242,51856.8,38204,88956.3,17030.6,557.25,17.141
133878,80827,108551,89103.1,63030,92645.8,36016.2,4900.5,17.185
120385,82286,95880,51525,39987,84445.9,21947.7,3153.75,17.19
87115,55327,103190,43968.1,34098,84506.3,8461.24,272.25,17.198
106711,68892,101513,49444.8,38021,85227,16443.1,470.25,17.222
116829,78053,98093.7,47421.8,37793,82233.1,12014.2,380.25,17.228
105154,59631,115567,71544.8,52562,89204.4,13757.8,671.25,17.238
117250,76339,100658,63089.7,46731,88477.6,11859.2,201.75,17.238
89924.2,55363,106448,48869.6,37555,85280.7,16550.5,394.5,17.243
101069,71877,92153,42146.4,33973,81303,10059.2,414.75,17.244
104853,72826,94356.6,39261.2,31075,82800.3,17360.4,1195.5,17.25
122000,75710,105605,66839.2,48551,90222.2,25192,7266.75,17.252
113958,71431,104553,53297,40467,86314.1,29496.4,1817.25,17.264
90810.2,59463,100085,47017.9,36267,84963.4,14717.9,572.25,17.266
80578.9,51241,103058,44008.9,33913,85046.1,12566.4,260.25,17.275
122385,88800,90322.3,46886.7,36720,83681,15082.4,508.5,17.28
115106,75878,99417.4,40642.9,31238,85267.1,18671.4,4351.5,17.281
78067.3,42951,119118,60267.7,44831,88102.1,39339.4,1722.75,17.283
110302,71118,101644,70977,52135,89221.3,27161.9,1026,17.283
135744,79038,112555,56430.5,41143,89887.2,23108.4,2247,17.288
111389,62941,115982,49555.7,36393,89239.2,25219.8,514.5,17.308
107016,74452,94200.6,39702.5,31824,81760.4,20312.3,1288.5,17.312
133496,89381,97882,55362.9,44209,82070.7,9001.16,396.75,17.314
119195,77975,100180,52160.8,38727,88269.4,31799.5,1971.75,17.318
83205.2,54385,100265,49062.7,37137,86581.4,17518.8,741.75,17.322
83896.5,52485,104758,45659.3,35573,84117.9,19014.8,341.25,17.348
123655,84487,95918.1,44542,34527,84545.6,24898.2,1358.25,17.365
126088,83835,98566.4,51417.5,40175,83875.5,18010.5,1669.5,17.367
79329.6,55820,93137.7,31141.3,24383,83700.7,15841.3,488.25,17.368
108229,71111,99744.1,46009.5,34879,86449.6,8935.88,216.75,17.378
67544,38966,113601,52166.9,38222,89446.1,13940,429.75,17.389
99988,69833,93835.5,49662.4,38381,84799.2,17988.7,1106.25,17.39
70076.7,39578,116038,34552.8,26839,84371.8,12293.7,1663.5,17.394
106243,70333,98996.4,78704.6,63504,81223,11712.3,972,17.403
143417,93904,100091,63523.6,47220,88163.5,18558.6,1692,17.407
126250,76846,107669,60246,42535,92824.2,31440.5,594.75,17.428
84266.7,54182,101925,45065.6,34806,84853.8,12915.9,348,17.429
134838,88992,99297.9,63950.6,48900,85706.9,33633.5,3081.75,17.435
71232.4,44217,105577,42791,32873,85308.7,29672.5,2711.25,17.452
88404.6,58794,98542,39854.1,31539,82814.3,16437.6,425.25,17.456
113041,70954,104409,61166,45770,87580.8,13402.8,1404.75,17.458
119556,80658,97141.7,49028,37982,84595.3,21452,771.75,17.464
124105,79343,102509,64336.2,49362,85416.6,34693.6,3063.75,17.465
91782.3,58649,102560,43209.9,33849,83659.9,11919,366,17.48
98746.2,62964,102780,44980,34944,84358,9496.88,681,17.481
123048,77920,103491,62915,45344,90931.4,22735.1,689.25,17.482
96493.1,62619,100988,41702.4,32278,84670.9,10008.2,309,17.485
76157.1,54970,90795.5,40016,32030,81875.9,12745.9,832.5,17.49
77803.8,48135,105930,30744.2,23591,85407.5,9225.56,727.5,17.507
113732,79247,94054.2,53024.4,41346,84046.9,20453,1605.75,17.507
101312,67206,98794.2,50647.8,40874,81206.9,12110.1,3049.5,17.515
118408,77416,100237,67923.8,52748,84391,19127.7,1281.75,17.535
113053,69287,106932,59587,43355,90072.6,14986.5,1913.25,17.535
105567,72855,94962.1,48265.7,37995,83251.5,9280.64,234.75,17.538
122624,79776,100735,47397.4,35676,87067.9,20715.5,1473,17.539
125598,75290,109326,67159.5,49207,89446,34135.3,2308.5,17.541
75306.4,51918,95059.2,50765.4,39587,84041.8,21103.1,7165.5,17.545
130656,84884,100875,66054.5,48724,88846.3,31495.6,1894.5,17.548
109952,73053,98638.2,81521.8,62681,85235,29416.8,4048.5,17.55
114910,79179,95110.5,42831.8,33435,83954.8,24164.5,2522.25,17.559
103950,67491,100939,54915.4,41279,87185.7,27571.3,1151.25,17.577
93707.4,61015,100651,43157.6,33207,85174,5573.28,203.25,17.58
98744.9,64403,100482,52435.5,41327,83151.7,25921.6,1953.75,17.588
70502.7,42902,107698,56078.9,42450,86576.9,40058.1,2675.25,17.59
86083.3,59477,94852.7,55191.5,44817,80706.7,21902.1,2738.25,17.59
98259.5,65947,97647.1,36606.4,28742,83468.1,9902.16,333.75,17.591
84268.5,56979,96923.8,48062.4,37191,84693,22321,486,17.597
116352,71227,107055,61027.3,46630,85770.6,12664.3,1380.75,17.598
145430,98184,97072,66852.8,50552,86668.5,26071.9,1426.5,17.607
111636,74739,97889.7,43909.6,34435,83567.9,19883.2,780.75,17.608
67273.1,43562,101208,46491.6,35175,86620.4,33184,2291.25,17.61
109483,68885,104160,48551.3,36625,86876.7,20300.7,1087.5,17.611
69588.2,52467,86921.9,42134.8,32427,85155.9,4083.4,55.5,17.623
96789.4,64479,98376.1,51517.5,37746,89446.6,15576.1,537,17.626
80536.8,52735,100086,35500.8,28146,82661,17371.3,2002.5,17.653
75266.1,45272,108956,57979.5,43688,86974.6,31985.8,2085.75,17.653
92709.2,58506,103849,52209.7,40407,84678.8,22684.1,1939.5,17.673
79502,52987,98330.6,36267.1,28207,84262.9,9934.12,838.5,17.684
109625,76806,93539.6,42245,33162,83486.2,16458,1066.5,17.693
91588.3,54165,110816,47841.4,35857,87439.9,18982.2,5187,17.701
88206.8,53900,107249,62058.8,46280,87880,23850.3,1014.75,17.702
141864,90830,102358,59813.5,45843,85507.8,19813.2,2942.25,17.717
133299,86990,100424,64663.2,48871,86713.4,36634.3,3122.25,17.72
80880.2,49093,107970,55999.4,40949,89623,22794.3,1640.25,17.725
61901.4,38086,106516,42326.6,31770,87312.4,22629.7,1854,17.728
101685,64147,103887,37809.4,28843,85909,14406.5,288,17.734
105935,73206,94835.9,41858.8,33362,82227,15093.3,255.75,17.741
133908,94300,93062.7,47120.6,36188,85334.8,16396.2,493.5,17.747
88201.2,51186,112928,54574.1,38654,92527.7,26105.2,5064.75,17.753
108342,72599,97801.6,45062.9,34839,84768.3,13209,426,17.754
88895.6,58989,98761.8,32328.6,24985,84798.3,17676.6,534,17.757
76120.5,51556,96761.5,32920.2,25764,83739.2,8945.4,493.5,17.76
103189,71076,95146,53364.4,41124,85042.5,19458.9,1809,17.762
120159,74159,106187,61735.8,46002,87951,17265.2,747,17.786
108591,67996,104662,55169.8,41368,87401,18552.4,4028.25,17.789
100538,75260,87547.9,41597.6,33420,81572.2,22359.8,2221.5,17.796
144043,88073,107184,55254.1,40889,88560,6126.12,311.25,17.824
76312.7,51898,96366.5,40584.4,31674,83972.4,16438.3,501.75,17.834
132439,79120,109701,77696.1,56132,90712.8,20867.8,2049,17.846
106107,79205,87795.7,39708.6,30155,86298.9,24688.8,1282.5,17.864
96942.6,62703,101323,33097,25195,86090.2,17480.1,1140.75,17.864
81729,53276,100537,50806.9,39080,85201.6,8642.12,105,17.874
132405,87386,99298.7,51956.8,40334,84421,21379.2,3147.75,17.882
97321.4,63340,100696,46485.5,35880,84907.3,10134,592.5,17.883
87853.4,57275,100525,43406.4,33510,84890.6,15298,1781.25,17.883
133320,84643,103225,57702.1,43811,86315.4,25017.2,1285.5,17.886
128187,82529,101793,69630.6,52865,86320.1,18432.8,923.25,17.886
112854,81192,91092.9,37077,28117,86420.3,22540.6,2199.75,17.892
133698,88034,99530.1,52545.6,39830,86458.2,22344.1,828,17.924
86409.4,58351,97049.3,41717.3,33074,82662.7,9432.28,219,17.928
119613,77792,100768,58503.8,46048,83263.2,8629.2,323.25,17.932
80895.7,52411,101154,47846.2,35798,87592.8,15319.7,318.75,17.939
