"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92083.6,61374,98328.2,49374.8,38730,83548.3,10409.4,5684.25,8.027
63628.1,38987,106957,51003.4,38395,87057.1,7776.48,5311.5,8.03
80515.1,53949,97807.8,40977.5,32813,81842.6,9412.56,10860.8,8.031
93187.9,57587,106051,60099.8,43679,90173.7,19957.3,9909.75,8.032
100475,66634,98819.7,79978.9,58558,89509.5,43373.1,47441.2,8.035
86525.3,61241,92593.6,52863.9,40381,85795,16078.6,15084,8.036
87896.8,57399,100357,47950.9,38127,82422.1,11215.2,14017.5,8.038
70909.4,48591,95637.4,47849.6,36498,85918.9,15544.8,18287.2,8.04
89127.5,61705,94661,64627.9,48941,86542,10190.5,17062.5,8.041
61557.9,42873,94098,51520.2,38941,86706.2,15320.4,7255.5,8.043
73806.7,48561,99606.5,48256.2,37361,84647.6,14522.8,10311.8,8.045
93339.1,54931,111359,74224,54315,89558.1,20770.6,22591.5,8.046
90404.7,60259,98321.6,67299.6,51023,86442.3,33495.4,20806.5,8.046
91625.5,55971,107284,58574.5,45119,85080.4,16511.8,15120,8.048
75651.8,50875,97452.9,44168,35446,81662.1,16919.8,8689.5,8.049
76633.9,49770,100910,62494,46403,88261.7,16985.7,10928.2,8.051
94472.5,58678,105514,61857.6,46726,86758.9,21855.9,23881.5,8.052
97661.2,62755,101989,54368,42719,83407,13819,20255.2,8.053
139028,81475,111830,80812.6,58855,89986.1,11045.2,6791.25,8.054
104340,69466,98437.4,84276.5,61011,90527,14684.6,28518.8,8.059
87617.2,57612,99668.1,55190.8,41036,88141.8,16206.4,13061.2,8.061
77632.1,54796,92847.9,31303.8,25832,79418,9703.6,13295.2,8.062
131290,82521,104267,89554,67577,86849.2,29140,43322.2,8.064
76356.7,48886,102363,60290.2,44386,89018.5,18075.1,21840,8.065
85710,60898,92237.7,46705.8,37366,81917,20367.4,20863.5,8.066
104668,64213,106825,76759.8,54533,92247.4,13695.2,37356.8,8.067
70960.2,49527,93897.3,30615,25079,80002.5,8912.76,6470.25,8.068
93800.4,64727,94972.8,71961.7,53847,87583,22663,32796,8.07
99393.4,62803,103719,62995.9,46319,89131.9,15556.4,7109.25,8.074
124823,81617,100229,50274.4,38101,86475,16092.9,9647.25,8.076
93384.4,57567,106312,53101.2,39279,88598,15436,18183.8,8.077
66166.4,45932,94406.5,41590.2,32968,82675.7,13154.6,10104.8,8.077
70728.4,50709,91408.9,36384.8,30081,79269.7,5308.76,3846,8.077
86823.6,57806,98433.9,62696,50375,81565.2,18085.3,4702.5,8.08
87059.2,55586,102643,53917.2,40146,88016.7,21560.1,30333.8,8.081
66379.1,43788,99347.3,58941,42901,90038.9,19798.9,19821.8,8.087
90357.6,62452,94819.6,77475.8,57748,87924.3,20820.2,28191.8,8.091
81241.7,54816,97129.6,52672.8,40160,85955.3,7403.16,19018.5,8.093
95811.7,69003,90997.7,63748.6,52075,80227.2,4381.92,1730.25,8.093
95677.2,64176,97704.7,66850.1,50544,86678.7,14504.4,12973.5,8.094
71972.7,45271,104190,59196.7,44011,88148.8,25933.2,35392.5,8.095
81636.6,47711,112136,50879,38226,87228.7,22510.7,26814,8.097
86995.3,54238,105117,46283.5,34307,88414.5,10961.6,9578.25,8.1
108391,66894,106190,55696.8,41575,87796.6,12328.4,15413.2,8.1
84753.4,61406,90453.7,33987.8,28099,79270.5,17756.8,15637.5,8.1
104556,62598,109463,50059.6,36890,88932.1,15416.3,10876.5,8.101
80127.6,56383,93135.2,42744.1,34402,81427.8,8551,4319.25,8.102
135468,87496,101468,79607.6,60296,86525.9,28764.7,25677,8.107
76966.2,50338,100204,54990.2,42058,85687.4,20976.6,14016.8,8.109
116455,73324,104086,76898.5,55992,90006.1,34854.1,44264.2,8.109
112636,67965,108611,65229.7,50384,84846.2,15555,14725.5,8.113
62099.2,43178,94254.8,54089.9,42547,83315.8,12040.1,15720,8.116
113147,67968,109098,75522.8,56132,88175.5,11260.8,11182.5,8.116
121028,79718,99497.1,69295.4,53326,85161.9,25720.3,10353.8,8.117
103680,67666,100416,55940.2,43318,84632.2,20949.4,18596.2,8.118
102126,67635,98956.4,69262.1,53143,85414.1,18336.2,11027.2,8.119
76313.9,45934,108880,53537.1,39299,89279.8,11051.4,4634.25,8.121
132974,88118,98897.1,59456.5,46058,84600.7,19389.5,15582.8,8.121
83765.7,51896,105782,53648.6,41020,85712.2,26839.6,20048.2,8.123
64228.3,45143,93242.9,44046.3,33499,86170.3,14637,13123.5,8.128
106984,72826,96274.8,75513.3,54851,90223.4,7895.48,11442,8.134
66299.1,43034,100966,56760.3,42899,86711.6,15140.9,26045.2,8.136
146100,84017,113963,72749.1,52465,90873.7,21823.9,20979.8,8.139
71887.8,49270,95620.8,37654.3,29818,82759.2,14326.2,15567,8.139
66405.7,45967,94675.9,38166.4,31378,79714.2,10177.6,9870,8.14
69630.3,42429,107551,56104.8,41981,87584.4,15822.2,5422.5,8.144
87658.7,56815,101114,68507.3,53810,83436,26299,14227.5,8.144
104565,68584,99918.4,66429.9,53432,81478.3,18938.7,15756,8.145
80219.9,55751,94299.6,41401.1,33211,81697.8,13641.5,7903.5,8.146
111292,79328,91942.6,62835.4,46400,88749.6,21182.7,11718.8,8.152
78208.7,52243,98108.5,58958,45947,84094.1,19082.2,20134.5,8.153
68884.5,48354,93361.7,39254.4,32662,78763.5,8359.24,5796,8.154
99919.2,66344,98702.3,60677.1,48556,81895.8,15544.1,13043.2,8.157
120223,68330,115307,68010.2,49779,89538.1,10229.9,3448.5,8.163
95874.3,58866,106738,50541,39274,84337.1,23841.5,23548.5,8.163
125346,81329,101006,61404.7,45765,87932.2,15796.4,12708,8.168
85837.1,59887,93934,42516.3,31759,87734.2,16505.6,23204.2,8.174
114375,74132,101113,91408.3,66756,89737.8,21132.4,16665,8.174
79978.1,48495,108082,75437.2,55874,88482.1,18047.2,11792.2,8.177
105989,64865,107085,52062.2,38337,88998.8,18167.6,31845.8,8.181
80222.4,49993,105164,52565.4,37277,92414.2,16411.8,16572,8.182
110088,66699,108168,90537.9,64710,91693.6,24305.9,23769.8,8.187
103900,66498,102397,58202.6,45078,84617,14462.9,10762.5,8.188
142430,93571,99755.9,81157.3,60027,88605.6,35131.5,23499,8.194
66961.9,42935,102211,45487.9,36811,80983.9,13349.1,8685,8.194
59613,37602,103899,44907.2,36858,79848,7794.16,1432.5,8.195
116889,66442,115295,76863.8,55127,91377.1,15740.6,8728.5,8.199
84347.9,55744,99164.5,53313.4,43112,81043.4,16601.5,14495.2,8.206
95873.1,60046,104639,73125.2,55198,86820.7,10648.1,15274.5,8.207
103360,66887,101272,61307.4,48223,83318,23965.9,23461.5,8.209
115714,68040,111456,65824.7,46652,92469.5,14448,8092.5,8.21
59786.6,36863,106290,52447.7,41330,83165.1,14784.6,9981.75,8.21
84960.5,56441,98651.1,56520.2,45453,81493.2,14543.2,13353.8,8.211
136000,81439,109443,89971.5,64748,91066.5,28653.8,36082.5,8.213
69834.9,48640,94093.4,33509,27312,80406,13168.2,8781,8.214
134838,85042,103911,70228.4,54146,85001.4,18976.1,15450.8,8.214
109720,63893,112541,74458.6,54025,90323.4,25160.7,22144.5,8.215
62706.2,42055,97717.6,50354,39871,82766.9,15142.2,6291.75,8.219
87022.6,60686,93977.4,67101,55118,79784,5826.24,5702.25,8.22
102887,73272,92023.8,46307.3,36680,82737.1,8847.48,3395.25,8.22
104066,63681,107097,54973.2,41333,87163.4,22104.8,5854.5,8.22
123996,79559,102141,78389.7,60071,85521.3,22489,21371.2,8.223
76773.4,49145,102379,52286.6,41757,82061.8,17202,8884.5,8.223
97528.5,62626,102060,59232.8,44266,87694.4,9496.88,3469.5,8.226
70356.4,43664,105599,39332.6,30996,83162.3,898.28,-237.75,8.226
82139.5,58272,92378.7,65659.4,53136,80982,13634,6903,8.231
96014.4,60214,104501,46654.8,35454,86240.5,14184.1,8138.25,8.237
121644,77551,102798,65735.6,49650,86768.4,15757.6,11382.8,8.237
92897.7,60217,101103,62993.2,48925,84380.6,14354.1,6426,8.24
114913,76814,98041.5,81634.7,60602,88281.1,23611.6,20729.2,8.242
91983.2,59051,102085,62621.2,45743,89717.4,16681.1,43794.8,8.244
96372.8,57039,110729,69591.2,50578,90172.2,28965.3,26173.5,8.248
72177.3,48086,98369.8,57539.6,44686,84386.9,5903.08,-120.75,8.251
59786.6,42107,93052.8,44438.7,37083,78535.5,11695.3,8797.5,8.251
86231.5,60054,94103.1,43673.7,35314,81050,13514.3,5996.25,8.254
137840,82012,110148,97342,71308,89462.7,35978.8,53684.2,8.256
104693,63748,107629,59689.7,46508,84110.8,17063.2,11380.5,8.258
72331.7,45031,105268,63293.7,48459,85598.5,4904.16,4877.25,8.259
112090,73731,99631.9,56132.6,44287,83065.2,20751.6,18994.5,8.26
93264.7,63898,95655.5,33721.9,26723,82700.2,10671.9,5945.25,8.26
82886.6,56082,96859.1,57050,46362,80644.2,21109.9,23174.2,8.262
74604.6,46715,104662,45630,35910,83275.1,16335.6,6866.25,8.273
108820,71723,99432.9,65440.5,51711,82936.1,5631.76,683.25,8.279
102961,70157,96179.2,47214.4,34009,90983.1,17432.5,33982.5,8.281
68908,43214,104502,43531.6,33863,84247.8,6582.4,7299,8.281
65432.3,41574,103146,48634.3,37070,85980.5,10568.6,6457.5,8.282
80182.1,54603,96236.8,48555.4,39318,80933.1,12212.8,13361.2,8.284
90697.3,57447,103468,46484.1,36783,82820.4,11203,8529,8.287
66842.2,48045,91176.4,58478,47129,81317.5,12888,13785,8.293
62793.6,45411,90622.1,40880.9,31599,84786.6,20610.8,22250.2,8.293
105998,70652,98322.8,53042,42428,81930.9,20343.6,21871.5,8.294
126838,73735,112734,85559,61523,91139.8,13146.4,18192,8.295
56627.7,37465,99056.5,44003.5,35241,81831.2,7244.04,3626.25,8.296
72104.1,44447,106316,41872.4,32850,83535.7,7752.68,4234.5,8.297
126673,81906,101356,56858.2,43070,86516.3,12450.1,2257.5,8.301
69846.1,47515,96336.6,47645.6,35046,89097.2,8187.2,9861.75,8.304
102883,67579,99773.1,75989.3,58539,85072.1,7413.36,3027,8.304
96740.5,59201,107092,80008.1,56581,92670.9,32085.8,14710.5,8.305
120314,76711,102787,66391.8,49883,87225.2,17801,22497,8.308
65905.4,47711,90527.9,38337,32194,78041.1,7491.56,6879.75,8.308
106985,73118,95890.9,55734.2,44186,82664.1,29374.6,34374,8.313
67087.1,47634,92300,37545.5,30154,81600.6,11606.9,11736,8.313
102209,65787,101819,41400.4,31871,85131.3,16267.6,11820.8,8.315
81779.9,56151,95448.4,55539.7,43707,83278.4,29969,45448.5,8.317
91451.2,58091,103172,71419,54127,86472.9,23258,18240,8.318
126668,73348,113177,83361.2,61372,89017.1,28124.1,9792.75,8.32
67033.8,47363,92754.4,43393.5,33151,85784.4,13481.7,5203.5,8.323
75077,50811,96834.3,38466.2,30950,81451.5,11005.8,11822.2,8.324
114091,70122,106630,79313.2,58798,88402.1,16845.6,14649.8,8.326
87697.1,58002,99088.3,49170.8,39130,82352.6,16942.2,30981.8,8.327
71863,45584,103317,47870,37252,84215.8,10558.4,6285,8.327
77051.1,46386,108861,55631.5,41322,88230.6,14384,12426.8,8.333
92781.1,63766,95356.5,57466.1,43038,87506.4,23585.8,38207.2,8.333
113844,67133,111136,70875,50457,92055.9,15676,24335.2,8.338
88275.6,56349,102668,59513.6,44525,87597.6,21220.8,29766,8.34
115564,74279,101961,49001.5,36635,87658.3,15118.4,9855.75,8.342
114952,74682,100874,66611.4,52106,83780.1,9560.8,5765.25,8.344
82980.8,57439,94678.3,48851.2,37794,84709.5,11113.2,5268.75,8.345
142441,86942,107371,73076.9,52458,91295.3,20134.8,13346.2,8.346
114549,73934,101538,70667,50515,91680.3,19192.3,25510.5,8.346
93853.1,59710,103011,51448.1,39779,84760.9,16126.9,4152.75,8.346
88978.7,54795,106420,62821.8,47766,86192.9,7822.04,1023,8.348
69794.6,46173,99063.6,63157.7,46992,88081,20901.2,9096.75,8.35
86736.8,59107,96171,38609,30955,81740.7,9573.72,9258.75,8.351
88248.9,54323,106465,76695.8,56751,88568.3,11189.4,5273.25,8.354
76540.2,51763,96905.9,45546.4,34959,85383.7,8817.56,8584.5,8.354
75480,49561,99809.5,38369,30365,82810.8,12184.9,5649,8.354
73155,48154,99561.6,55983,44647,82175.8,4753.2,1963.5,8.359
92101.6,57519,104939,60621.3,46706,85061.4,34347.5,43545.8,8.359
113884,71524,104350,59901.9,44292,88632.9,27988.1,18900.8,8.36
105026,70277,97940.3,60093.6,46129,85375.7,19267.8,16338,8.36
84287.1,53070,104086,59710.1,45047,86868.4,28052,14031,8.361
128388,78196,107602,66254.4,48212,90061.6,16636.9,20084.2,8.361
80445.6,51787,101803,49138.2,38079,84569.4,12429,3592.5,8.362
70637.8,48718,95022.8,48678.5,38835,82147.4,16332.2,12992.2,8.363
129060,83255,101593,70030.5,52575,87294.7,13565.3,7349.25,8.364
85855.1,53596,104982,59421.1,43244,90052.3,21781.8,15509.2,8.364
121333,72863,109132,72079.3,51906,91006.6,15853.5,25537.5,8.365
127727,80426,104080,54206.2,40499,87717.2,11122.1,15374.2,8.366
94671.5,61334,101157,61472.7,46114,87363.4,10992.2,6735,8.367
108611,66950,106317,57382.5,44090,85294.1,17102,19629,8.368
82742.7,53211,101908,59593.2,44219,88321.7,6176.44,284.25,8.368
94851.9,65063,95541.5,55085.4,43583,82832.3,17380.8,18070.5,8.37
92269,55928,108120,53318.8,38728,90226.7,17845.2,11652,8.37
99117.5,68093,95395.5,60603,48781,81418.5,31003.2,24807.8,8.372
82486.7,53411,101212,61304,47163,85185.9,15422.4,14799,8.374
94360.3,58811,105150,71776.7,52843,89017.6,17702.4,11187.8,8.374
59220.5,40577,95647.2,38528.1,31361,80513.3,5758.92,1700.25,8.375
114311,76591,97811.8,56810.6,43634,85326.6,36369.1,33971.2,8.377
74073.9,47804,101550,57315.2,44460,84485.1,16558,6675.75,8.379
80272.6,57065,92188.7,50687.2,41449,80142.7,7277.36,11451.8,8.381
115515,72883,103870,59053.9,45151,85715.9,18026.1,13158,8.383
88578.8,58531,99179.9,72976.9,55043,86888.7,25090.6,11367.8,8.384
76173.2,53638,93070,34037.4,27514,81074.2,11831.3,9479.25,8.385
66037.4,41531,104207,47879.5,37622,83404.1,5576.68,5866.5,8.395
81764.4,56419,94977,53382.7,41664,83969.1,15465.9,15333,8.397
136291,82187,108678,85359.7,64422,86835.8,10115.7,6384.75,8.398
127625,78082,107119,64487.1,48270,87553.9,14382,10317,8.399
71013.6,47870,97220.5,46257,35623,85099.5,17081.6,20466,8.399
66593.6,42794,101983,55879,43815,83580.7,18337.6,22575,8.404
66467.7,44434,98033.7,40501.5,32466,81756.5,12493,13413.8,8.407
69898.8,46362,98806.9,54646.2,42627,84014.6,14565.6,17057.2,8.41
139566,87415,104634,75575.9,55703,88917,22416.2,14713.5,8.411
113792,75482,98798.3,54763.1,41191,87129.6,20099.4,26528.2,8.414
88762.3,59455,97840.8,46299.2,37506,80900.7,14974.3,16450.5,8.416
78156.6,55614,92100.4,42940,34595,81344.5,22200,34870.5,8.419
122495,77200,103988,63310,45952,90291.8,21872.2,14953.5,8.425
71691.2,46195,101707,61141.5,48699,82280.4,11025.5,4797,8.426
70743.2,47324,97967.8,53197.8,40616,85837.3,15601.2,13575,8.426
88232.8,54822,105476,42908,32758,85842.2,16029,3204.75,8.426
90409.6,60115,98562.5,57530.7,44111,85473.8,10735.2,9960,8.428
95727.4,59954,104640,64570.1,48630,87017.6,8690.4,4358.25,8.429
106381,63285,110165,61251,46577,86183,10167.4,5604.75,8.432
93827.1,63266,97193.6,54098.1,43590,81334.5,16216,16029.8,8.433
93181,51916,117627,74062.9,54732,88682.8,19646.6,16833.8,8.435
75532.1,53782,92039.6,59236.8,46794,82962.5,12117.6,16969.5,8.435
71774.3,52288,89959.5,66721.6,48000,91097.2,23668.1,18681.8,8.437
108749,72019,98959.9,59439.5,43183,90207.4,12660.2,8223,8.438
109747,69971,102791,73182.3,52923,90623.6,12446,8590.5,8.438
125120,74631,109872,76418.4,57691,86810,23348.5,22765.5,8.439
87110.6,62080,91960.1,36790,30992,77796.6,8534,4993.5,8.439
100733,69646,94788.7,53265.8,42007,83101,22993.5,28428,8.443
97848.4,64262,99788.3,60267,46502,84935.3,12002,14616.8,8.446
76276.7,44198,113102,67158.2,48926,89957.8,26286.1,29390.2,8.448
96703.9,64393,98420.4,62019.4,48754,83367.6,30870,39209.2,8.451
98759.2,66558,97242.7,58917.2,45331,85177.9,12054.4,20430.8,8.451
94687.6,59450,104381,46529,35319,86336.7,6985.64,6783.75,8.452
124154,78655,103446,73135.4,53743,89183.7,13263.4,18858.8,8.453
129954,83008,102601,67869.4,49920,89100.4,28687.2,6690,8.456
102784,70571,95450.9,54340.8,42278,84234.9,15127.3,16908.8,8.456
116866,73179,104660,83689.6,60342,90893.3,12293.7,7218,8.458
114675,77679,96748.3,50631.4,40747,81433.8,18303.6,11259,8.459
106716,67987,102869,67008.6,47523,92407.3,25471.4,18785.2,8.459
106970,65483,107056,74260.8,54742,88903.5,23908.1,32395.5,8.46
84732.3,56043,99084.9,41320.2,32598,83071.4,10317,4445.25,8.46
125476,81378,101050,59305.5,47786,81334.4,17650.8,8635.5,8.46
91332.2,61844,96784.6,58323.6,44708,85494.7,19085.6,32245.5,8.462
110250,68254,105860,64719.7,48391,87650,26270.4,21300,8.463
117204,73747,104155,80353.6,61007,86318.8,25799.9,21105,8.464
85144.6,57196,97559.9,53384.8,38216,91548.7,12988,26649.8,8.468
116806,71121,107634,70093.7,53169,86397.4,34386.9,22675.5,8.468
85919,58915,95574.8,41159.7,33787,79836.7,9382.64,7219.5,8.47
96102.5,57783,108997,62347.2,45623,89559.7,17615.4,9579,8.47
97002.1,63154,100661,68403.9,54122,82829.9,14326.2,13324.5,8.47
79813.8,50707,103155,49191.9,38227,84334.1,10043.6,9432,8.471
111639,71316,102591,79546.4,59696,87328.4,21346.6,6648,8.471
87263.1,57841,98872.4,77885.8,58149,87780.1,14911.7,8067,8.472
80265.2,49892,105433,54075,40692,87089.8,10187.8,17087.2,8.473
104272,68390,99920.8,68288.3,52478,85280.4,30980.8,51046.5,8.477
76656.2,51922,96755.5,41063.2,32082,83882.4,12808.5,16803.8,8.479
94775.7,60296,103012,84956.5,62632,88895.6,14662.8,7746.75,8.48
105663,61442,112703,80836.4,57982,91367.9,34222.4,25876.5,8.481
85576.1,50181,111762,61208.8,45161,88824,17571.9,16178.2,8.482
129506,81512,104123,68951.3,51816,87208.5,20165.4,4645.5,8.482
98106.9,61117,105200,63344,48957,84795.1,14070.6,8920.5,8.483
69451.8,44696,101834,61941.2,48092,84408.6,12381.4,10958.2,8.483
86542.7,60519,93717.1,53254.2,40903,85325.5,8117.16,5222.25,8.485
81109,57401,92604,56112.9,44313,82987.3,17952.7,24181.5,8.487
96359.8,63339,99702.2,43552,34070,83775.2,10846,10896,8.489
88580,58880,98593.4,55490,43204,84172.6,27866.4,29370,8.494
122932,80331,100291,67698.1,51910,85468.3,9534.28,12742.5,8.495
125637,76632,107445,78370,55660,92275.5,27135.4,33941.2,8.495
98002.2,68540,93706.9,46008.1,36056,83625.1,15593.1,8115.75,8.497
115041,76197,98945.2,62049.3,47805,85063.6,42798.5,48288,8.503
93659.7,61106,100450,54138.2,42698,83095.3,9408.48,4875,8.503
103994,63034,108122,65288.2,49815,85892.3,7992.72,3399,8.504
84639.9,50958,108854,69802.7,51555,88732.2,17386.9,13115.2,8.507
88276.8,60244,96031.3,50860.6,39764,83824.6,12806.4,12801,8.507
81991.3,54786,98079.4,45615.1,36094,82823.5,9384,3978,8.509
90455.5,65565,90415.5,49465.9,38873,83394.6,14696.2,27403.5,8.512
81083,58205,91295.5,37177,30329,80333.3,6168.28,3441.75,8.513
85781.3,55851,100657,77004.6,57270,88118.9,15873.9,13830.8,8.513
73036.6,47390,101003,40960.5,31731,84598.2,12261.8,8259,8.515
90527.4,59438,99815,52836.7,40503,85492.6,15945.3,24269.2,8.515
113900,71519,104372,72023.6,53551,88142.8,10393.1,9297.75,8.515
121212,71510,111086,72811,53978,88401.6,25820.3,30789,8.516
93342.2,59970,102006,64820.3,50346,84377.4,24791.4,24046.5,8.516
77230.9,47770,105954,52120.6,41335,82636.5,16526.7,20659.5,8.516
84346.7,52880,104534,52812.9,42656,81140.9,21803.5,12813,8.517
76707.6,55539,90515,54300,43803,81241.2,17435.9,16056.8,8.518
61944.2,39150,103693,44988.8,34739,84872.5,8355.16,11096.2,8.522
102993,63711,105943,72432.2,51522,92133.8,11082.6,16557,8.522
78035.7,46826,109216,49647.5,37031,87864.1,8755.68,4491.75,8.523
102758,59902,112423,82720.6,59950,90428.4,12165.9,6219,8.523
107668,70126,100621,73004.8,53891,88780,15195.3,3348.75,8.526
133868,78950,111123,87337.2,61678,92800.2,31618.6,33067.5,8.526
81913.2,57696,93043.9,33407,27840,78640.9,4747.76,1494,8.528
116378,73354,103975,89443.8,64634,90692,20433.3,21327,8.528
88952.6,55806,104462,48325.6,36538,86678.6,28510.4,27431.2,8.528
90195.7,58779,100564,54393.2,42694,83494.5,17155,16638.8,8.533
117915,75954,101742,89063,70542,82742.7,1328.72,-270.75,8.536
104561,68343,100267,62551.2,49907,82139.8,15612.1,8109.75,8.539
110826,72235,100548,50183.3,39723,82793.7,27380.2,5616,8.54
102242,71632,93541.4,47683.6,37888,82479.8,14677.1,15288.8,8.541
128862,78752,107237,63533.8,46556,89435.3,24220.2,8197.5,8.542
106977,69411,101004,62712.3,46863,87700.6,18539.5,19215,8.556
95731.1,61343,102275,42556.4,32863,84866.9,14607.8,8774.25,8.556
67403.3,47096,93794.4,36805,29084,82934,12697,16223.2,8.557
88115.6,53245,108456,59045.8,43517,88922.1,15773.3,10534.5,8.561
85834.7,58030,96937.1,56322.4,41166,89664.8,19031.2,26189.2,8.564
116473,75070,101681,73955.4,58458,82909.8,8684.28,2145,8.566
109129,68365,104613,64710.2,47017,90198.1,12013.6,12073.5,8.566
74722.4,42619,114902,52736,38934,88768.4,20215.7,25359,8.567
59061.8,37559,103056,46099.9,37055,81533,14489.4,11243.2,8.568
59798.4,42238,92782.5,46818,37363,82120.4,20851.5,30030.8,8.569
109811,68279,105400,72762.7,55207,86376.3,28546.4,9312.75,8.57
72834.5,46591,102451,42661.2,33931,82397.9,9420.04,5917.5,8.581
76823,44643,112776,60101.8,45823,85957.5,22304,17765.2,8.583
86057.2,57747,97664.8,37317.7,29119,83988.3,10942.6,12031.5,8.583
90722.1,57150,104034,53073.3,41511,83790.2,15411.5,10130.2,8.584
82168,56322,95610.3,35982.2,29154,80885.3,11736.8,4880.25,8.585
110314,68123,106124,65792.7,50123,86024.2,17029.2,5697.75,8.586
65132.9,47871,89167.7,36435.8,31154,76646.8,12152.3,12221.2,8.587
81810.9,59662,89865.5,38032.4,31671,78699.5,15203.4,14696.2,8.588
111382,74703,97714.4,55575,40987,88861.5,13293.3,13100.2,8.588
101086,69494,95328.7,49387.7,40754,79419.8,12812.6,11728.5,8.593
100963,68258,96937.1,55311.2,42250,85795.9,19507.8,11877.8,8.596
105708,65610,105589,66743.4,50938,85870.9,18587.1,11949,8.598
65470.8,45539,94220.2,33424.7,25899,84579.4,15017.8,9517.5,8.6
93853.1,60540,101598,52610.9,40476,85184,8750.24,4640.25,8.601
71087.3,50534,92191,35226,29306,78774.8,7382.08,2745.75,8.603
82414.1,55986,96472.2,51839.1,41758,81357.5,16082.7,16455.8,8.605
103386,71227,95125.7,77728.1,56939,89463.9,27806.6,32477.2,8.606
76457.8,51225,97818.2,54560.5,42057,85019.8,10652.2,4583.25,8.611
66593.6,44655,97733.2,58168.6,47218,80734.8,14991.3,28173.8,8.612
127480,91698,91109.2,69214.5,50538,89755,18550.4,22122.8,8.613
84935.7,56790,98016.3,40734,31466,84839.1,13989,7113,8.614
84817.2,53298,104293,44038.8,34334,84060.4,14536.4,9775.5,8.616
75060.3,53331,92238.1,46375.3,37007,82126.4,16458.7,12764.2,8.62
86745.4,56276,101019,69422.6,53204,85513.8,22092.5,26388.8,8.621
104228,59730,114360,98935.2,70538,91919.5,45456.6,53527.5,8.625
77500,52411,96907.9,40553.8,30886,86049.9,17089.1,14601,8.627
84342.9,55973,98753,42172.9,32737,84425.7,12688.1,8907.75,8.628
73662.8,50504,95587.8,36518.7,28968,82618.4,13175,17832.8,8.628
86763.4,54643,104060,54183.8,42667,83225.6,22041.5,13290,8.629
71696.8,51647,90977.6,38539.7,31842,79320.9,10839.2,12900,8.631
111613,71286,102610,72596.1,56346,84436.5,13744.2,13837.5,8.631
92331,56667,106782,68572.6,50710,88621,12818,17298,8.632
63440.9,41687,99735.2,58614,45007,85349.5,16162.9,35358.8,8.634
128220,80374,104549,61039.5,46010,86943.8,12107.4,9701.25,8.636
111271,68472,106500,76761.1,56444,89125.8,35043.8,50679.8,8.636
130383,84628,100969,57389.3,44416,84678.1,22995.6,19746.8,8.637
97107.5,64292,98986.5,66270.1,48632,89304.9,26884.5,11951.2,8.637
91722.2,63611,94497.9,46539.9,37979,80308.5,16157.5,11392.5,8.638
129200,83495,101410,66661.1,50443,86606.7,22090.5,17440.5,8.64
139341,89693,101812,60689.3,44925,88532.8,26361.6,21159.8,8.641
100565,65450,100697,67208.5,50270,87618.4,16431.5,12245.2,8.641
92863.6,59829,101722,54691,40577,88331.6,13292.6,14453.2,8.645
71712.3,46366,101362,41538.5,31715,85835.3,4789.24,593.25,8.646
72855.6,49522,96415,49173.5,39406,81780.3,16979.6,21675.8,8.649
101345,68383,97125.9,55224.8,42507,85144,4114,1258.5,8.65
68971.3,47735,94691.6,47954.3,38607,81403.2,15191.2,18906.8,8.65
129791,84331,100864,81491.2,57951,92157.3,30245.7,19916.2,8.65
76282.3,53977,92617.9,48482,38413,82714.5,13748.2,5175.75,8.651
77294.8,51307,98731,54694.4,43430,82534.1,17414.1,14886.8,8.654
87627.7,56239,102114,43110,33314,84806.8,13823,13220.2,8.654
118635,73228,106173,75513.3,56657,87347.4,24932.2,38502.8,8.655
113280,71653,103609,65788,49989,86248.6,36335.8,24126.8,8.655
89395.3,54454,107588,77256.8,55882,90603.5,30778.8,31787.2,8.656
132082,79539,108828,91356.6,65655,91191.1,35494,45658.5,8.656
97123.6,64029,99409.5,58735,45590,84432,19743.8,30546.8,8.657
80523.1,53854,97990.2,41259.7,32103,84228.7,12516.8,14067.8,8.658
84116.6,52408,105188,57236.3,43288,86653,19344,50442,8.659
103904,70802,96175.9,70399.7,53550,86157.2,20013.8,16758.8,8.661
135333,84044,105530,76087.9,56123,88849.5,20407.5,17473.5,8.662
128021,88033,95305.2,63161.1,50533,81913.3,17805.1,13625.2,8.662
82856.8,52158,104109,64257.3,51466,81824.2,24914.5,30366.8,8.663
115987,75176,101114,53176.7,40789,85439.4,11345.1,8107.5,8.667
129113,80143,105581,75995.4,58306,85418.9,18067.6,12374.2,8.668
100359,65254,100793,58982.5,46010,84013.9,12666.4,16695,8.668
73187.3,44146,108649,55310.5,42906,84483.1,11859.9,8445,8.669
79205.6,50120,103568,60822.6,46264,86159.2,18558.6,28418.2,8.67
95845.2,63948,98225.3,69952.3,53020,86465.3,14785.9,9552.75,8.67
101996,66102,101123,52717.7,40693,84901.7,15125.9,3075.75,8.671
100402,64646,101784,49094,37742,85247.8,16890.5,11405.2,8.671
68637.1,43509,103386,50779.7,38609,86194.9,19120.9,28775.2,8.671
96488.7,66607,94937.3,73315.6,55010,87344.3,16239.1,19061.2,8.673
136528,86359,103608,71952.8,53507,88128.7,35916.9,36164.2,8.674
85307,57003,98077,45315.9,36271,81878.7,10942.6,9132,8.675
